SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1930  128  2025-06-14 16-22-32  15520  149760  194.556  1468.83  2685.13
1931  128  2025-06-14 16-22-32  15521.6  149784  194.299  1468.74  2681.96
1932  128  2025-06-14 16-22-32  15523.2  149807  193.957  1468.8  2685.23
1933  128  2025-06-14 16-22-32  15524.8  149831  193.697  1468.71  2682.06
1934  128  2025-06-14 16-22-32  15526.4  149855  193.353  1468.77  2685.32
1935  128  2025-06-14 16-22-32  15528  149878  193.091  1468.83  2682.15
1936  128  2025-06-14 16-22-32  15529.6  149902  192.744  1468.74  2685.42
1937  128  2025-06-14 16-22-32  15531.2  149926  192.48  1468.8  2682.25
1938  128  2025-06-14 16-22-32  15532.8  149949  192.131  1468.71  2685.51
1939  128  2025-06-14 16-22-32  15534.4  149973  191.863  1468.77  2682.35
1940  128  2025-06-14 16-22-32  15536  149997  191.512  1468.83  2685.61
1941  128  2025-06-14 16-22-32  15537.6  150021  191.242  1468.74  2682.44
1942  128  2025-06-14 16-22-32  15539.2  150044  190.888  1468.8  2685.71
1943  128  2025-06-14 16-22-32  15540.8  150068  190.616  1468.71  2682.54
1944  128  2025-06-14 16-22-32  15542.4  150092  190.26  1468.77  2685.8
1945  128  2025-06-14 16-22-32  15544  150115  189.985  1468.83  2682.63
1946  128  2025-06-14 16-22-32  15545.6  150139  189.626  1468.74  2685.9
1947  128  2025-06-14 16-22-32  15547.2  150163  189.349  1468.8  2682.73
1948  128  2025-06-14 16-22-32  15548.8  150186  188.987  1468.71  2685.99
1949  128  2025-06-14 16-22-32  15550.4  150210  188.708  1468.77  2682.83
1950  128  2025-06-14 16-22-32  15552  150234  188.426  1468.83  2682.89
1951  128  2025-06-14 16-22-32  15553.6  150257  188.144  1468.89  2682.94
1952  128  2025-06-14 16-22-32  15555.2  150281  187.859  1468.94  2683
1953  128  2025-06-14 16-22-32  15556.8  150305  187.574  1469  2683.05
1954  128  2025-06-14 16-22-32  15558.4  150328  187.286  1469.05  2683.11
1955  128  2025-06-14 16-22-32  15560  150352  186.998  1469.11  2683.16
1956  128  2025-06-14 16-22-32  15561.6  150376  186.708  1469.16  2683.21
1957  128  2025-06-14 16-22-32  15563.2  150400  186.416  1469.21  2683.26
1958  128  2025-06-14 16-22-32  15564.8  150423  186.124  1469.26  2683.31
1959  128  2025-06-14 16-22-32  15566.4  150447  185.83  1469.31  2683.36
1960  128  2025-06-14 16-22-32  15568  150471  185.534  1469.36  2683.4
1961  128  2025-06-14 16-22-32  15569.6  150494  185.238  1469.4  2683.45
1962  128  2025-06-14 16-22-32  15571.2  150518  184.94  1469.45  2683.49
1963  128  2025-06-14 16-22-32  15572.8  150542  184.642  1469.5  2683.53
1964  128  2025-06-14 16-22-32  15574.4  150566  184.342  1469.54  2683.57
1965  128  2025-06-14 16-22-32  15576  150589  184.041  1469.59  2683.61
1966  128  2025-06-14 16-22-32  15577.6  150613  183.739  1469.63  2683.65
1967  128  2025-06-14 16-22-32  15579.2  150637  183.436  1469.67  2683.69
1968  128  2025-06-14 16-22-32  15580.8  150661  183.132  1469.71  2683.72
1969  128  2025-06-14 16-22-32  15582.4  150685  182.827  1469.75  2683.75
1970  128  2025-06-14 16-22-32  15584  150708  182.522  1469.8  2683.79
1971  128  2025-06-14 16-22-32  15585.6  150732  182.215  1469.83  2683.82
1972  128  2025-06-14 16-22-32  15587.2  150756  181.908  1469.87  2683.85
1973  128  2025-06-14 16-22-32  15588.8  150780  181.599  1469.91  2683.88
1974  128  2025-06-14 16-22-32  15590.4  150803  181.29  1469.95  2683.91
1975  128  2025-06-14 16-22-32  15592  150827  180.98  1469.99  2683.93
1976  128  2025-06-14 16-22-32  15593.6  150851  180.67  1470.02  2683.96
1977  128  2025-06-14 16-22-32  15595.2  150875  180.359  1470.06  2683.98
1978  128  2025-06-14 16-22-32  15596.8  150899  180.047  1470.09  2684.01
1979  128  2025-06-14 16-22-32  15598.4  150922  179.734  1470.13  2684.03
1980  128  2025-06-14 16-22-32  15600  150946  179.421  1470.16  2684.05
1981  128  2025-06-14 16-22-32  15601.6  150970  179.108  1470.19  2684.07
1982  128  2025-06-14 16-22-32  15603.2  150994  178.794  1470.23  2684.09
1983  128  2025-06-14 16-22-32  15604.8  151018  178.479  1470.26  2684.11
1984  128  2025-06-14 16-22-32  15606.4  151042  178.164  1470.29  2684.12
1985  128  2025-06-14 16-22-32  15608  151065  177.849  1470.32  2684.14
1986  128  2025-06-14 16-22-32  15609.6  151089  177.533  1470.35  2684.15
1987  128  2025-06-14 16-22-32  15611.2  151113  177.216  1470.38  2684.16
1988  128  2025-06-14 16-22-32  15612.8  151137  176.9  1470.41  2684.18
1989  128  2025-06-14 16-22-32  15614.4  151161  176.583  1470.44  2684.19
1990  128  2025-06-14 16-22-32  15616  151185  176.265  1470.47  2684.2
1991  128  2025-06-14 16-22-32  15617.6  151208  175.948  1470.49  2684.21
1992  128  2025-06-14 16-22-32  15619.2  151232  175.63  1470.52  2684.21
1993  128  2025-06-14 16-22-32  15620.8  151256  175.312  1470.55  2684.22
1994  128  2025-06-14 16-22-32  15622.4  151280  174.994  1470.57  2684.23
1995  128  2025-06-14 16-22-32  15624  151304  174.676  1470.6  2684.23
1996  128  2025-06-14 16-22-32  15625.6  151328  174.357  1470.62  2684.23
1997  128  2025-06-14 16-22-32  15627.2  151352  174.039  1470.65  2684.24
1998  128  2025-06-14 16-22-32  15628.8  151375  173.72  1470.67  2684.24
1999  128  2025-06-14 16-22-32  15630.4  151399  173.401  1470.7  2684.24
2000  128  2025-06-14 16-22-32  15632  151423  173.083  1470.72  2684.24
2001  128  2025-06-14 16-22-32  15633.6  151447  172.764  1470.74  2684.24
2002  128  2025-06-14 16-22-32  15635.2  151471  172.445  1470.77  2684.24
2003  128  2025-06-14 16-22-32  15636.8  151495  172.127  1470.79  2684.23
2004  128  2025-06-14 16-22-32  15638.4  151519  171.808  1470.81  2684.23
2005  128  2025-06-14 16-22-32  15640  151543  171.49  1470.83  2684.22
2006  128  2025-06-14 16-22-32  15641.6  151566  171.171  1470.85  2684.22
2007  128  2025-06-14 16-22-32  15643.2  151590  170.853  1470.87  2684.21
2008  128  2025-06-14 16-22-32  15644.8  151614  170.535  1470.89  2684.2
2009  128  2025-06-14 16-22-32  15646.4  151638  170.218  1470.91  2684.19
2010  128  2025-06-14 16-22-32  15648  151662  169.9  1470.93  2684.18
2011  128  2025-06-14 16-22-32  15649.6  151686  169.583  1470.95  2684.17
2012  128  2025-06-14 16-22-32  15651.2  151710  169.266  1470.97  2684.16
2013  128  2025-06-14 16-22-32  15652.8  151734  168.949  1470.99  2684.15
2014  128  2025-06-14 16-22-32  15654.4  151758  168.632  1471.01  2684.14
2015  128  2025-06-14 16-22-32  15656  151781  168.316  1471.03  2684.12
2016  128  2025-06-14 16-22-32  15657.6  151805  168  1471.04  2684.11
2017  128  2025-06-14 16-22-32  15659.2  151829  167.685  1471.06  2684.1
2018  128  2025-06-14 16-22-32  15660.8  151853  167.37  1471.08  2684.08
2019  128  2025-06-14 16-22-32  15662.4  151877  167.055  1471.09  2684.06
2020  128  2025-06-14 16-22-32  15664  151901  166.741  1471.11  2684.04
2021  128  2025-06-14 16-22-32  15665.6  151925  166.428  1471.13  2684.03
2022  128  2025-06-14 16-22-32  15667.2  151949  166.114  1471.14  2684.01
2023  128  2025-06-14 16-22-32  15668.8  151973  165.802  1471.16  2683.99
2024  128  2025-06-14 16-22-32  15670.4  151997  165.489  1471.17  2683.97
2025  128  2025-06-14 16-22-32  15672  152021  165.178  1471.19  2683.95
2026  128  2025-06-14 16-22-32  15673.6  152044  164.867  1471.2  2683.92
2027  128  2025-06-14 16-22-32  15675.2  152068  164.556  1471.22  2683.9
2028  128  2025-06-14 16-22-32  15676.8  152092  164.246  1471.23  2683.88
2029  128  2025-06-14 16-22-32  15678.4  152116  163.937  1471.24  2683.85
2030  128  2025-06-14 16-22-32  15680  152140  163.628  1471.26  2683.83
2031  128  2025-06-14 16-22-32  15681.6  152164  163.32  1471.27  2683.8
2032  128  2025-06-14 16-22-32  15683.2  152188  163.013  1471.28  2683.78
2033  128  2025-06-14 16-22-32  15684.8  152212  162.706  1471.3  2683.75
2034  128  2025-06-14 16-22-32  15686.4  152236  162.4  1471.31  2683.72
2035  128  2025-06-14 16-22-32  15688  152260  162.094  1471.32  2683.7
2036  128  2025-06-14 16-22-32  15689.6  152284  161.79  1471.33  2683.67
2037  128  2025-06-14 16-22-32  15691.2  152308  161.486  1471.35  2683.64
2038  128  2025-06-14 16-22-32  15692.8  152332  161.183  1471.36  2683.61
2039  128  2025-06-14 16-22-32  15694.4  152356  160.881  1471.37  2683.58
2040  128  2025-06-14 16-22-32  15696  152379  160.579  1471.38  2683.55
2041  128  2025-06-14 16-22-32  15697.6  152403  160.278  1471.39  2683.52
2042  128  2025-06-14 16-22-32  15699.2  152427  159.978  1471.4  2683.49
2043  128  2025-06-14 16-22-32  15700.8  152451  159.679  1471.41  2683.45
2044  128  2025-06-14 16-22-32  15702.4  152475  159.381  1471.42  2683.42
2045  128  2025-06-14 16-22-32  15704  152499  159.083  1471.43  2683.39
2046  128  2025-06-14 16-22-32  15705.6  152523  158.787  1471.44  2683.35
2047  128  2025-06-14 16-22-32  15707.2  152547  158.491  1471.45  2683.32
2048  128  2025-06-14 16-22-32  15708.8  152571  158.197  1471.46  2683.28
2049  128  2025-06-14 16-22-32  15710.4  152595  157.903  1471.47  2683.25
2050  128  2025-06-14 16-22-32  15712  152619  157.61  1471.48  2683.21
2051  128  2025-06-14 16-22-32  15713.6  152643  157.318  1471.49  2683.18
2052  128  2025-06-14 16-22-32  15715.2  152667  157.027  1471.5  2683.14
2053  128  2025-06-14 16-22-32  15716.8  152691  156.737  1471.51  2683.1
2054  128  2025-06-14 16-22-32  15718.4  152715  156.448  1471.52  2683.07
2055  128  2025-06-14 16-22-32  15720  152739  156.159  1471.53  2683.03
2056  128  2025-06-14 16-22-32  15721.6  152763  155.872  1471.54  2682.99
2057  128  2025-06-14 16-22-32  15723.2  152787  155.586  1471.55  2682.95
2058  128  2025-06-14 16-22-32  15724.8  152811  155.301  1471.55  2682.91
2059  128  2025-06-14 16-22-32  15726.4  152834  155.017  1471.56  2682.87
2060  128  2025-06-14 16-22-32  15728  152858  154.734  1471.57  2682.83
2061  128  2025-06-14 16-22-32  15729.6  152882  154.452  1471.58  2682.79
2062  128  2025-06-14 16-22-32  15731.2  152906  154.171  1471.58  2682.75
2063  128  2025-06-14 16-22-32  15732.8  152930  153.891  1471.59  2682.71
2064  128  2025-06-14 16-22-32  15734.4  152954  153.612  1471.6  2682.67
2065  128  2025-06-14 16-22-32  15736  152978  153.334  1471.61  2682.63
2066  128  2025-06-14 16-22-32  15737.6  153002  153.058  1471.61  2682.58
2067  128  2025-06-14 16-22-32  15739.2  153026  152.782  1471.62  2682.54
2068  128  2025-06-14 16-22-32  15740.8  153050  152.508  1471.63  2682.5
2069  128  2025-06-14 16-22-32  15742.4  153074  152.234  1471.63  2682.46
2070  128  2025-06-14 16-22-32  15744  153098  151.962  1471.64  2682.41
2071  128  2025-06-14 16-22-32  15745.6  153122  151.691  1471.65  2682.37
2072  128  2025-06-14 16-22-32  15747.2  153146  151.421  1471.65  2682.33
2073  128  2025-06-14 16-22-32  15748.8  153170  151.152  1471.66  2682.28
2074  128  2025-06-14 16-22-32  15750.4  153194  150.885  1471.67  2682.24
2075  128  2025-06-14 16-22-32  15752  153218  150.618  1471.67  2682.19
2076  128  2025-06-14 16-22-32  15753.6  153242  150.353  1471.68  2682.15
2077  128  2025-06-14 16-22-32  15755.2  153266  150.089  1471.68  2682.1
2078  128  2025-06-14 16-22-32  15756.8  153290  149.826  1471.69  2682.06
2079  128  2025-06-14 16-22-32  15758.4  153314  149.564  1471.7  2682.01
2080  128  2025-06-14 16-22-32  15760  153338  149.303  1471.7  2681.97
2081  128  2025-06-14 16-22-32  15761.6  153362  149.044  1471.71  2681.92
2082  128  2025-06-14 16-22-32  15763.2  153386  148.785  1471.71  2681.88
2083  128  2025-06-14 16-22-32  15764.8  153410  148.528  1471.72  2681.83
2084  128  2025-06-14 16-22-32  15766.4  153434  148.272  1471.72  2681.78
2085  128  2025-06-14 16-22-32  15768  153458  148.018  1471.73  2681.74
2086  128  2025-06-14 16-22-32  15769.6  153482  147.764  1471.73  2681.69
2087  128  2025-06-14 16-22-32  15771.2  153505  147.512  1471.74  2681.64
2088  128  2025-06-14 16-22-32  15772.8  153529  147.261  1471.74  2681.6
2089  128  2025-06-14 16-22-32  15774.4  153553  147.011  1471.75  2681.55
2090  128  2025-06-14 16-22-32  15776  153577  146.763  1471.75  2681.5
2091  128  2025-06-14 16-22-32  15777.6  153601  146.516  1471.75  2681.46
2092  128  2025-06-14 16-22-32  15779.2  153625  146.27  1471.76  2681.41
2093  128  2025-06-14 16-22-32  15780.8  153649  146.025  1471.76  2681.36
2094  128  2025-06-14 16-22-32  15782.4  153673  145.781  1471.77  2681.31
2095  128  2025-06-14 16-22-32  15784  153697  145.539  1471.77  2681.27
2096  128  2025-06-14 16-22-32  15785.6  153721  145.298  1471.78  2681.22
2097  128  2025-06-14 16-22-32  15787.2  153745  145.058  1471.78  2681.17
2098  128  2025-06-14 16-22-32  15788.8  153769  144.819  1471.78  2681.12
2099  128  2025-06-14 16-22-32  15790.4  153793  144.582  1471.79  2681.07
2100  128  2025-06-14 16-22-32  15792  153817  144.346  1471.79  2681.03
2101  128  2025-06-14 16-22-32  15793.6  153841  144.111  1471.8  2680.98
2102  128  2025-06-14 16-22-32  15795.2  153865  143.878  1471.8  2680.93
2103  128  2025-06-14 16-22-32  15796.8  153889  143.645  1471.8  2680.88
2104  128  2025-06-14 16-22-32  15798.4  153913  143.414  1471.81  2680.83
2105  128  2025-06-14 16-22-32  15800  153937  143.184  1471.81  2680.78
2106  128  2025-06-14 16-22-32  15801.6  153961  142.956  1471.81  2680.74
2107  128  2025-06-14 16-22-32  15803.2  153985  142.729  1471.82  2680.69
2108  128  2025-06-14 16-22-32  15804.8  154009  142.503  1471.82  2680.64
2109  128  2025-06-14 16-22-32  15806.4  154033  142.278  1471.82  2680.59
2110  128  2025-06-14 16-22-32  15808  154057  142.054  1471.83  2680.54
2111  128  2025-06-14 16-22-32  15809.6  154081  141.832  1471.83  2680.49
2112  128  2025-06-14 16-22-32  15811.2  154105  141.611  1471.83  2680.44
2113  128  2025-06-14 16-22-32  15812.8  154129  141.392  1471.84  2680.4
2114  128  2025-06-14 16-22-32  15814.4  154153  141.173  1471.84  2680.35
2115  128  2025-06-14 16-22-32  15816  154177  140.956  1471.84  2680.3
2116  128  2025-06-14 16-22-32  15817.6  154201  140.74  1471.84  2680.25
2117  128  2025-06-14 16-22-32  15819.2  154225  140.526  1471.85  2680.2
2118  128  2025-06-14 16-22-32  15820.8  154249  140.312  1471.85  2680.16
2119  128  2025-06-14 16-22-32  15822.4  154273  140.1  1471.85  2680.11
2120  128  2025-06-14 16-22-32  15824  154297  139.889  1471.86  2680.06
2121  128  2025-06-14 16-22-32  15825.6  154321  139.68  1471.86  2680.01
2122  128  2025-06-14 16-22-32  15827.2  154345  139.471  1471.86  2679.96
2123  128  2025-06-14 16-22-32  15828.8  154369  139.264  1471.86  2679.91
2124  128  2025-06-14 16-22-32  15830.4  154393  139.058  1471.87  2679.87
2125  128  2025-06-14 16-22-32  15832  154417  138.854  1471.87  2679.82
2126  128  2025-06-14 16-22-32  15833.6  154441  138.651  1471.87  2679.77
2127  128  2025-06-14 16-22-32  15835.2  154465  138.448  1471.87  2679.72
2128  128  2025-06-14 16-22-32  15836.8  154489  138.248  1471.87  2679.68
2129  128  2025-06-14 16-22-32  15838.4  154513  138.048  1471.88  2679.63
2130  128  2025-06-14 16-22-32  15840  154537  137.85  1471.88  2679.58
2131  128  2025-06-14 16-22-32  15841.6  154561  137.653  1471.88  2679.53
2132  128  2025-06-14 16-22-32  15843.2  154585  137.457  1471.88  2679.49
2133  128  2025-06-14 16-22-32  15844.8  154609  137.262  1471.89  2679.44
2134  128  2025-06-14 16-22-32  15846.4  154633  137.069  1471.89  2679.39
2135  128  2025-06-14 16-22-32  15848  154657  136.876  1471.89  2679.35
2136  128  2025-06-14 16-22-32  15849.6  154681  136.685  1471.89  2679.3
2137  128  2025-06-14 16-22-32  15851.2  154705  136.496  1471.89  2679.25
2138  128  2025-06-14 16-22-32  15852.8  154729  136.307  1471.9  2679.21
2139  128  2025-06-14 16-22-32  15854.4  154753  136.12  1471.9  2679.16
2140  128  2025-06-14 16-22-32  15856  154777  135.934  1471.9  2679.11
2141  128  2025-06-14 16-22-32  15857.6  154801  135.749  1471.9  2679.07
2142  128  2025-06-14 16-22-32  15859.2  154825  135.565  1471.9  2679.02
2143  128  2025-06-14 16-22-32  15860.8  154849  135.382  1471.9  2678.97
2144  128  2025-06-14 16-22-32  15862.4  154872  135.201  1471.91  2678.93
2145  128  2025-06-14 16-22-32  15864  154896  135.021  1471.91  2678.88
2146  128  2025-06-14 16-22-32  15865.6  154920  134.842  1471.91  2678.84
2147  128  2025-06-14 16-22-32  15867.2  154944  134.664  1471.91  2678.79
2148  128  2025-06-14 16-22-32  15868.8  154968  134.488  1471.91  2678.75
2149  128  2025-06-14 16-22-32  15870.4  154992  134.312  1471.91  2678.7
2150  128  2025-06-14 16-22-32  15872  155016  134.138  1471.92  2678.66
2151  128  2025-06-14 16-22-32  15873.6  155040  133.965  1471.92  2678.61
2152  128  2025-06-14 16-22-32  15875.2  155064  133.793  1471.92  2678.57
2153  128  2025-06-14 16-22-32  15876.8  155088  133.622  1471.92  2678.53
2154  128  2025-06-14 16-22-32  15878.4  155112  133.453  1471.92  2678.48
2155  128  2025-06-14 16-22-32  15880  155136  133.284  1471.92  2678.44
2156  128  2025-06-14 16-22-32  15881.6  155160  133.117  1471.92  2678.39
2157  128  2025-06-14 16-22-32  15883.2  155184  132.951  1471.93  2678.35
2158  128  2025-06-14 16-22-32  15884.8  155208  132.786  1471.93  2678.31
2159  128  2025-06-14 16-22-32  15886.4  155232  132.622  1471.93  2678.26
2160  128  2025-06-14 16-22-32  15888  155256  132.459  1471.93  2678.22
2161  128  2025-06-14 16-22-32  15889.6  155280  132.297  1471.93  2678.18
2162  128  2025-06-14 16-22-32  15891.2  155304  132.137  1471.93  2678.14
2163  128  2025-06-14 16-22-32  15892.8  155328  131.977  1471.93  2678.09
2164  128  2025-06-14 16-22-32  15894.4  155352  131.819  1471.93  2678.05
2165  128  2025-06-14 16-22-32  15896  155376  131.661  1471.94  2678.01
2166  128  2025-06-14 16-22-32  15897.6  155400  131.505  1471.94  2677.97
2167  128  2025-06-14 16-22-32  15899.2  155424  131.35  1471.94  2677.93
2168  128  2025-06-14 16-22-32  15900.8  155448  131.196  1471.94  2677.88
2169  128  2025-06-14 16-22-32  15902.4  155472  131.043  1471.94  2677.84
2170  128  2025-06-14 16-22-32  15904  155496  130.891  1471.94  2677.8
2171  128  2025-06-14 16-22-32  15905.6  155520  130.74  1471.94  2677.76
2172  128  2025-06-14 16-22-32  15907.2  155544  130.591  1471.94  2677.72
2173  128  2025-06-14 16-22-32  15908.8  155568  130.442  1471.94  2677.68
2174  128  2025-06-14 16-22-32  15910.4  155592  130.294  1471.95  2677.64
2175  128  2025-06-14 16-22-32  15912  155616  130.148  1471.95  2677.6
2176  128  2025-06-14 16-22-32  15913.6  155640  130.002  1471.95  2677.56
2177  128  2025-06-14 16-22-32  15915.2  155664  129.858  1471.95  2677.52
2178  128  2025-06-14 16-22-32  15916.8  155688  129.714  1471.95  2677.48
2179  128  2025-06-14 16-22-32  15918.4  155712  129.572  1471.95  2677.45
2180  128  2025-06-14 16-22-32  15920  155736  129.43  1471.95  2677.41
2181  128  2025-06-14 16-22-32  15921.6  155760  129.289  1471.95  2677.37
2182  128  2025-06-14 16-22-32  15923.2  155784  129.15  1471.95  2677.33
2183  128  2025-06-14 16-22-32  15924.8  155808  129.011  1471.95  2677.29
2184  128  2025-06-14 16-22-32  15926.4  155832  128.874  1471.95  2677.25
2185  128  2025-06-14 16-22-32  15928  155856  128.737  1471.96  2677.22
2186  128  2025-06-14 16-22-32  15929.6  155880  128.602  1471.96  2677.18
2187  128  2025-06-14 16-22-32  15931.2  155904  128.467  1471.96  2677.14
2188  128  2025-06-14 16-22-32  15932.8  155928  128.334  1471.96  2677.11
2189  128  2025-06-14 16-22-32  15934.4  155952  128.201  1471.96  2677.07
2190  128  2025-06-14 16-22-32  15936  155976  128.069  1471.96  2677.03
2191  128  2025-06-14 16-22-32  15937.6  156000  15.9384  1471.96  2677
2192  128  2025-06-14 16-22-32  15939.2  156024  15.8086  1471.96  2676.96
2193  128  2025-06-14 16-22-32  15940.8  156048  15.6797  1471.96  2676.92
2194  128  2025-06-14 16-22-32  15942.4  156072  15.5517  1471.96  2676.89
2195  128  2025-06-14 16-22-32  15944  156096  15.4246  1471.96  2676.85
2196  128  2025-06-14 16-22-32  15945.6  156120  15.2985  1471.96  2676.82
2197  128  2025-06-14 16-22-32  15947.2  156144  15.1732  1471.96  2676.78
2198  128  2025-06-14 16-22-32  15948.8  156168  15.0489  1471.96  2676.75
2199  128  2025-06-14 16-22-32  15950.4  156192  14.9254  1471.97  2676.72
2200  128  2025-06-14 16-22-32  15952  156216  14.8029  1471.97  2676.68
2201  128  2025-06-14 16-22-32  15953.6  156240  14.6812  1471.97  2676.65
2202  128  2025-06-14 16-22-32  15955.2  156264  14.5604  1471.97  2676.61
2203  128  2025-06-14 16-22-32  15956.8  156288  14.4405  1471.97  2676.58
2204  128  2025-06-14 16-22-32  15958.4  156312  14.3214  1471.97  2676.55
2205  128  2025-06-14 16-22-32  15960  156336  14.2032  1471.97  2676.52
2206  128  2025-06-14 16-22-32  15961.6  156360  14.0858  1471.97  2676.48
2207  128  2025-06-14 16-22-32  15963.2  156384  13.9693  1471.97  2676.45
2208  128  2025-06-14 16-22-32  15964.8  156408  13.8536  1471.97  2676.42
2209  128  2025-06-14 16-22-32  15966.4  156432  13.7387  1471.97  2676.39
2210  128  2025-06-14 16-22-32  15968  156456  13.6247  1471.97  2676.36
2211  128  2025-06-14 16-22-32  15969.6  156480  13.5115  1471.97  2676.32
2212  128  2025-06-14 16-22-32  15971.2  156504  13.3991  1471.97  2676.29
2213  128  2025-06-14 16-22-32  15972.8  156528  13.2875  1471.97  2676.26
2214  128  2025-06-14 16-22-32  15974.4  156552  13.1767  1471.97  2676.23
2215  128  2025-06-14 16-22-32  15976  156576  13.0667  1471.97  2676.2
2216  128  2025-06-14 16-22-32  15977.6  156600  12.9575  1471.97  2676.17
2217  128  2025-06-14 16-22-32  15979.2  156624  12.849  1471.98  2676.14
2218  128  2025-06-14 16-22-32  15980.8  156648  12.7414  1471.98  2676.11
2219  128  2025-06-14 16-22-32  15982.4  156672  12.6345  1471.98  2676.08
2220  128  2025-06-14 16-22-32  15984  156696  12.5284  1471.98  2676.05
2221  128  2025-06-14 16-22-32  15985.6  156720  12.423  1471.98  2676.03
2222  128  2025-06-14 16-22-32  15987.2  156744  12.3184  1471.98  2676
2223  128  2025-06-14 16-22-32  15988.8  156768  12.2145  1471.98  2675.97
2224  128  2025-06-14 16-22-32  15990.4  156792  12.1113  1471.98  2675.94
2225  128  2025-06-14 16-22-32  15992  156816  12.0089  1471.98  2675.91
2226  128  2025-06-14 16-22-32  15993.6  156840  11.9073  1471.98  2675.88
2227  128  2025-06-14 16-22-32  15995.2  156864  11.8063  1471.98  2675.86
2228  128  2025-06-14 16-22-32  15996.8  156888  11.7061  1471.98  2675.83
2229  128  2025-06-14 16-22-32  15998.4  156912  11.6065  1471.98  2675.8
2230  128  2025-06-14 16-22-32  16000  156936  11.5077  1471.98  2675.78
2231  128  2025-06-14 16-22-32  16001.6  156960  11.4095  1471.98  2675.75
2232  128  2025-06-14 16-22-32  16003.2  156984  11.3121  1471.98  2675.72
2233  128  2025-06-14 16-22-32  16004.8  157008  11.2153  1471.98  2675.7
2234  128  2025-06-14 16-22-32  16006.4  157032  11.1192  1471.98  2675.67
2235  128  2025-06-14 16-22-32  16008  157056  11.0238  1471.98  2675.65
2236  128  2025-06-14 16-22-32  16009.6  157080  10.929  1471.98  2675.62
2237  128  2025-06-14 16-22-32  16011.2  157104  10.8349  1471.98  2675.59
2238  128  2025-06-14 16-22-32  16012.8  157128  10.7415  1471.98  2675.57
2239  128  2025-06-14 16-22-32  16014.4  157152  10.6487  1471.98  2675.54
2240  128  2025-06-14 16-22-32  16016  157176  10.5565  1471.98  2675.52
2241  128  2025-06-14 16-22-32  16017.6  157200  10.465  1471.98  2675.5
2242  128  2025-06-14 16-22-32  16019.2  157224  10.3741  1471.98  2675.47
2243  128  2025-06-14 16-22-32  16020.8  157248  10.2838  1471.98  2675.45
2244  128  2025-06-14 16-22-32  16022.4  157272  10.1942  1471.98  2675.42
2245  128  2025-06-14 16-22-32  16024  157296  10.1051  1471.98  2675.4
2246  128  2025-06-14 16-22-32  16025.6  157320  10.0167  1471.98  2675.38
2247  128  2025-06-14 16-22-32  16027.2  157344  9.92888  1471.98  2675.35
2248  128  2025-06-14 16-22-32  16028.8  157368  9.84165  1471.98  2675.33
2249  128  2025-06-14 16-22-32  16030.4  157392  9.75501  1471.98  2675.31
2250  128  2025-06-14 16-22-32  16032  157416  9.66895  1471.98  2675.29
2251  128  2025-06-14 16-22-32  16033.6  157440  9.58348  1471.98  2675.27
2252  128  2025-06-14 16-22-32  16035.2  157464  9.49858  1471.98  2675.24
2253  128  2025-06-14 16-22-32  16036.8  157488  9.41425  1471.98  2675.22
2254  128  2025-06-14 16-22-32  16038.4  157512  9.33048  1471.97  2675.2
2255  128  2025-06-14 16-22-32  16040  157536  9.24729  1471.94  2675.18
2256  128  2025-06-14 16-22-32  16041.6  157560  9.16466  1471.89  2675.16
2257  128  2025-06-14 16-22-32  16043.2  157584  9.0826  1471.83  2675.14
2258  128  2025-06-14 16-22-32  16044.8  157608  9.00112  1471.74  2675.12
2259  128  2025-06-14 16-22-32  16046.4  157632  8.92021  1471.63  2675.1
2260  128  2025-06-14 16-22-32  16048  157656  8.83987  1471.51  2675.07
2261  128  2025-06-14 16-22-32  16049.6  157680  8.76011  1471.36  2675.05
2262  128  2025-06-14 16-22-32  16051.2  157704  8.68092  1471.2  2675.03
2263  128  2025-06-14 16-22-32  16052.8  157728  8.60231  1471.03  2675.02
2264  128  2025-06-14 16-22-32  16054.4  157752  8.52426  1470.83  2675
2265  128  2025-06-14 16-22-32  16056  157775  8.44679  1470.62  2674.98
2266  128  2025-06-14 16-22-32  16057.6  157799  8.36989  1470.4  2674.96
2267  128  2025-06-14 16-22-32  16059.2  157823  8.29357  1470.15  2674.94
2268  128  2025-06-14 16-22-32  16060.8  157847  8.21782  1469.9  2674.92
2269  128  2025-06-14 16-22-32  16062.4  157871  8.14263  1469.62  2674.9
2270  128  2025-06-14 16-22-32  16064  157894  8.06802  1469.34  2674.88
2271  128  2025-06-14 16-22-32  16065.6  157918  7.99397  1469.04  2674.86
2272  128  2025-06-14 16-22-32  16067.2  157942  7.92049  1468.72  2674.85
2273  128  2025-06-14 16-22-32  16068.8  157965  7.84757  1468.39  2674.83
2274  128  2025-06-14 16-22-32  16070.4  157989  7.77522  1468.05  2674.81
2275  128  2025-06-14 16-22-32  16072  158012  7.70343  1467.69  2674.79
2276  128  2025-06-14 16-22-32  16073.6  158036  7.6322  1467.32  2674.77
2277  128  2025-06-14 16-22-32  16075.2  158060  7.56153  1466.94  2674.76
2278  128  2025-06-14 16-22-32  16076.8  158083  7.49141  1466.54  2674.74
2279  128  2025-06-14 16-22-32  16078.4  158106  7.42185  1466.13  2674.72
