SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1023  144  2025-06-14 23-33-42  14068.8  145620  -16002.9  251.601  2688.16
1024  144  2025-06-14 23-33-42  14070.4  145634  -16003.1  251.249  2687.95
1025  144  2025-06-14 23-33-42  14072  145648  -16003.3  250.9  2687.75
1026  144  2025-06-14 23-33-42  14073.6  145661  -16003.6  250.556  2687.54
1027  144  2025-06-14 23-33-42  14075.2  145675  -16003.8  250.217  2687.34
1028  144  2025-06-14 23-33-42  14076.8  145689  -16004  249.881  2687.14
1029  144  2025-06-14 23-33-42  14078.4  145703  -16004.3  249.55  2686.95
1030  144  2025-06-14 23-33-42  14080  145717  -16004.5  249.223  2686.75
1031  144  2025-06-14 23-33-42  14081.6  145730  -16004.7  248.9  2686.56
1032  144  2025-06-14 23-33-42  14083.2  145744  -16004.9  248.582  2686.37
1033  144  2025-06-14 23-33-42  14084.8  145758  -16005.1  248.268  2686.19
1034  144  2025-06-14 23-33-42  14086.4  145771  -16005.3  247.957  2686
1035  144  2025-06-14 23-33-42  14088  145785  -16005.5  247.651  2685.82
1036  144  2025-06-14 23-33-42  14089.6  145798  -16005.7  247.349  2685.64
1037  144  2025-06-14 23-33-42  14091.2  145812  -16005.9  247.051  2685.47
1038  144  2025-06-14 23-33-42  14092.8  145825  -16006.1  246.758  2685.29
1039  144  2025-06-14 23-33-42  14094.4  145839  -16006.3  246.468  2685.12
1040  144  2025-06-14 23-33-42  14096  145852  -16006.5  246.182  2684.95
1041  144  2025-06-14 23-33-42  14097.6  145865  -16006.7  245.901  2684.79
1042  144  2025-06-14 23-33-42  14099.2  145879  -16006.9  245.623  2684.62
1043  144  2025-06-14 23-33-42  14100.8  145892  -16007.1  245.35  2684.46
1044  144  2025-06-14 23-33-42  14102.4  145905  -16007.2  245.08  2684.3
1045  144  2025-06-14 23-33-42  14104  145919  -16007.4  244.814  2684.15
1046  144  2025-06-14 23-33-42  14105.6  145932  -16007.6  244.552  2683.99
1047  144  2025-06-14 23-33-42  14107.2  145945  -16007.8  244.294  2683.84
1048  144  2025-06-14 23-33-42  14108.8  145958  -16007.9  244.04  2683.69
1049  144  2025-06-14 23-33-42  14110.4  145972  -16008.1  243.79  2683.54
1050  144  2025-06-14 23-33-42  14112  145985  -16008.3  243.544  2683.4
1051  144  2025-06-14 23-33-42  14113.6  145998  -16008.4  243.301  2683.25
1052  144  2025-06-14 23-33-42  14115.2  146011  -16008.6  243.062  2683.11
1053  144  2025-06-14 23-33-42  14116.8  146024  -16008.7  242.827  2682.98
1054  144  2025-06-14 23-33-42  14118.4  146037  -16008.9  242.595  2682.84
1055  144  2025-06-14 23-33-42  14120  146050  -16009  242.368  2682.71
1056  144  2025-06-14 23-33-42  14121.6  146063  -16009.2  242.144  2682.57
1057  144  2025-06-14 23-33-42  14123.2  146076  -16009.3  241.923  2682.45
1058  144  2025-06-14 23-33-42  14124.8  146089  -16009.5  241.706  2682.32
1059  144  2025-06-14 23-33-42  14126.4  146102  -16009.6  241.493  2682.19
1060  144  2025-06-14 23-33-42  14128  146115  -16009.8  241.284  2682.07
1061  144  2025-06-14 23-33-42  14129.6  146128  -16009.9  241.078  2681.95
1062  144  2025-06-14 23-33-42  14131.2  146141  -16010.1  240.875  2681.83
1063  144  2025-06-14 23-33-42  14132.8  146154  -16010.2  240.676  2681.72
1064  144  2025-06-14 23-33-42  14134.4  146167  -16010.3  240.48  2681.6
1065  144  2025-06-14 23-33-42  14136  146179  -16010.5  240.288  2681.49
1066  144  2025-06-14 23-33-42  14137.6  146192  -16010.6  240.099  2681.38
1067  144  2025-06-14 23-33-42  14139.2  146205  -16010.7  239.914  2681.27
1068  144  2025-06-14 23-33-42  14140.8  146218  -16010.8  239.732  2681.17
1069  144  2025-06-14 23-33-42  14142.4  146230  -16011  239.553  2681.06
1070  144  2025-06-14 23-33-42  14144  146243  -16011.1  239.377  2680.96
1071  144  2025-06-14 23-33-42  14145.6  146256  -16011.2  239.205  2680.86
1072  144  2025-06-14 23-33-42  14147.2  146269  -16011.3  239.036  2680.76
1073  144  2025-06-14 23-33-42  14148.8  146281  -16011.5  238.87  2680.67
1074  144  2025-06-14 23-33-42  14150.4  146294  -16011.6  238.708  2680.57
1075  144  2025-06-14 23-33-42  14152  146307  -16011.7  238.548  2680.48
1076  144  2025-06-14 23-33-42  14153.6  146319  -16011.8  238.392  2680.39
1077  144  2025-06-14 23-33-42  14155.2  146332  -16011.9  238.239  2680.3
1078  144  2025-06-14 23-33-42  14156.8  146345  -16012  238.089  2680.21
1079  144  2025-06-14 23-33-42  14158.4  146357  -16012.1  237.942  2680.13
1080  144  2025-06-14 23-33-42  14160  146370  -16012.3  237.798  2680.04
1081  144  2025-06-14 23-33-42  14161.6  146382  -16012.4  237.657  2679.96
1082  144  2025-06-14 23-33-42  14163.2  146395  -16012.5  237.518  2679.88
1083  144  2025-06-14 23-33-42  14164.8  146407  -16012.6  237.383  2679.8
1084  144  2025-06-14 23-33-42  14166.4  146420  -16012.7  237.251  2679.73
1085  144  2025-06-14 23-33-42  14168  146432  -16012.8  237.121  2679.65
1086  144  2025-06-14 23-33-42  14169.6  146445  -16012.9  236.995  2679.58
1087  144  2025-06-14 23-33-42  14171.2  146457  -16013  236.871  2679.51
1088  144  2025-06-14 23-33-42  14172.8  146470  -16013.1  236.75  2679.44
1089  144  2025-06-14 23-33-42  14174.4  146482  -16013.2  236.632  2679.37
1090  144  2025-06-14 23-33-42  14176  146495  -16013.3  236.516  2679.3
1091  144  2025-06-14 23-33-42  14177.6  146507  -16013.4  236.404  2679.24
1092  144  2025-06-14 23-33-42  14179.2  146520  -16013.5  236.294  2679.18
1093  144  2025-06-14 23-33-42  14180.8  146532  -16013.6  236.186  2679.11
1094  144  2025-06-14 23-33-42  14182.4  146544  -16013.7  236.081  2679.05
1095  144  2025-06-14 23-33-42  14184  146557  -16013.8  235.979  2678.99
1096  144  2025-06-14 23-33-42  14185.6  146569  -16013.9  235.879  2678.94
1097  144  2025-06-14 23-33-42  14187.2  146582  -16014  235.782  2678.88
1098  144  2025-06-14 23-33-42  14188.8  146594  -16014.1  235.687  2678.83
1099  144  2025-06-14 23-33-42  14190.4  146606  -16014.2  235.595  2678.77
1100  144  2025-06-14 23-33-42  14192  146619  -16014.2  235.506  2678.72
1101  144  2025-06-14 23-33-42  14193.6  146631  -16014.3  235.418  2678.67
1102  144  2025-06-14 23-33-42  14195.2  146643  -16014.4  235.333  2678.62
1103  144  2025-06-14 23-33-42  14196.8  146656  -16014.5  235.251  2678.57
1104  144  2025-06-14 23-33-42  14198.4  146668  -16014.6  235.171  2678.52
1105  144  2025-06-14 23-33-42  14200  146680  -16014.7  235.093  2678.48
1106  144  2025-06-14 23-33-42  14201.6  146693  -16014.8  235.017  2678.43
1107  144  2025-06-14 23-33-42  14203.2  146705  -16014.9  234.944  2678.39
1108  144  2025-06-14 23-33-42  14204.8  146717  -16014.9  234.873  2678.35
1109  144  2025-06-14 23-33-42  14206.4  146729  -16015  234.804  2678.31
1110  144  2025-06-14 23-33-42  14208  146742  -16015.1  234.737  2678.27
1111  144  2025-06-14 23-33-42  14209.6  146754  -16015.2  234.672  2678.23
1112  144  2025-06-14 23-33-42  14211.2  146766  -16015.3  234.61  2678.19
1113  144  2025-06-14 23-33-42  14212.8  146779  -16015.4  234.549  2678.16
1114  144  2025-06-14 23-33-42  14214.4  146791  -16015.4  234.491  2678.12
1115  144  2025-06-14 23-33-42  14216  146803  -16015.5  234.435  2678.09
1116  144  2025-06-14 23-33-42  14217.6  146815  -16015.6  234.38  2678.05
1117  144  2025-06-14 23-33-42  14219.2  146827  -16015.7  234.328  2678.02
1118  144  2025-06-14 23-33-42  14220.8  146840  -16015.8  234.278  2677.99
1119  144  2025-06-14 23-33-42  14222.4  146852  -16015.8  234.229  2677.96
1120  144  2025-06-14 23-33-42  14224  146864  -16015.9  234.183  2677.93
1121  144  2025-06-14 23-33-42  14225.6  146876  -16016  234.138  2677.9
1122  144  2025-06-14 23-33-42  14227.2  146889  -16016.1  234.095  2677.87
1123  144  2025-06-14 23-33-42  14228.8  146901  -16016.2  234.055  2677.85
1124  144  2025-06-14 23-33-42  14230.4  146913  -16016.2  234.015  2677.82
1125  144  2025-06-14 23-33-42  14232  146925  -16016.3  233.978  2677.8
1126  144  2025-06-14 23-33-42  14233.6  146937  -16016.4  233.943  2677.77
1127  144  2025-06-14 23-33-42  14235.2  146950  -16016.5  233.909  2677.75
1128  144  2025-06-14 23-33-42  14236.8  146962  -16016.5  233.876  2677.73
1129  144  2025-06-14 23-33-42  14238.4  146974  -16016.6  233.846  2677.7
1130  144  2025-06-14 23-33-42  14240  146986  -16016.7  233.817  2677.68
1131  144  2025-06-14 23-33-42  14241.6  146998  -16016.8  233.79  2677.66
1132  144  2025-06-14 23-33-42  14243.2  147010  -16016.8  233.764  2677.64
1133  144  2025-06-14 23-33-42  14244.8  147023  -16016.9  233.74  2677.62
1134  144  2025-06-14 23-33-42  14246.4  147035  -16017  233.718  2677.61
1135  144  2025-06-14 23-33-42  14248  147047  -16017.1  233.697  2677.59
1136  144  2025-06-14 23-33-42  14249.6  147059  -16017.1  233.678  2677.57
1137  144  2025-06-14 23-33-42  14251.2  147071  -16017.2  233.66  2677.56
1138  144  2025-06-14 23-33-42  14252.8  147083  -16017.3  233.643  2677.54
1139  144  2025-06-14 23-33-42  14254.4  147096  -16017.4  233.628  2677.52
1140  144  2025-06-14 23-33-42  14256  147108  -16017.4  233.615  2677.51
1141  144  2025-06-14 23-33-42  14257.6  147120  -16017.5  233.602  2677.5
1142  144  2025-06-14 23-33-42  14259.2  147132  -16017.6  233.592  2677.48
1143  144  2025-06-14 23-33-42  14260.8  147144  -16017.7  233.582  2677.47
1144  144  2025-06-14 23-33-42  14262.4  147156  -16017.7  233.574  2677.46
1145  144  2025-06-14 23-33-42  14264  147169  -16017.8  233.567  2677.45
1146  144  2025-06-14 23-33-42  14265.6  147181  -16017.9  233.562  2677.43
1147  144  2025-06-14 23-33-42  14267.2  147193  -16017.9  233.557  2677.42
1148  144  2025-06-14 23-33-42  14268.8  147205  -16018  233.554  2677.41
1149  144  2025-06-14 23-33-42  14270.4  147217  -16018.1  233.552  2677.4
1150  144  2025-06-14 23-33-42  14272  147229  -16018.2  233.552  2677.39
1151  144  2025-06-14 23-33-42  14273.6  147242  -16018.2  233.552  2677.38
1152  144  2025-06-14 23-33-42  14275.2  147254  -16018.3  233.554  2677.37
1153  144  2025-06-14 23-33-42  14276.8  147266  -16018.4  233.556  2677.37
1154  144  2025-06-14 23-33-42  14278.4  147278  -16018.4  233.56  2677.36
1155  144  2025-06-14 23-33-42  14280  147290  -16018.5  233.565  2677.35
1156  144  2025-06-14 23-33-42  14281.6  147302  -16018.6  233.571  2677.34
1157  144  2025-06-14 23-33-42  14283.2  147314  -16018.7  233.578  2677.33
1158  144  2025-06-14 23-33-42  14284.8  147327  -16018.7  233.587  2677.33
1159  144  2025-06-14 23-33-42  14286.4  147339  -16018.8  233.596  2677.32
1160  144  2025-06-14 23-33-42  14288  147351  -16018.9  233.606  2677.31
1161  144  2025-06-14 23-33-42  14289.6  147363  -16018.9  233.617  2677.31
1162  144  2025-06-14 23-33-42  14291.2  147375  -16019  233.629  2677.3
1163  144  2025-06-14 23-33-42  14292.8  147387  -16019.1  233.642  2677.3
1164  144  2025-06-14 23-33-42  14294.4  147400  -16019.1  233.656  2677.29
1165  144  2025-06-14 23-33-42  14296  147412  -16019.2  233.671  2677.29
1166  144  2025-06-14 23-33-42  14297.6  147424  -16019.3  233.686  2677.28
1167  144  2025-06-14 23-33-42  14299.2  147436  -16019.4  233.703  2677.28
1168  144  2025-06-14 23-33-42  14300.8  147448  -16019.4  233.72  2677.27
1169  144  2025-06-14 23-33-42  14302.4  147460  -16019.5  233.738  2677.27
1170  144  2025-06-14 23-33-42  14304  147473  -16019.6  233.757  2677.26
1171  144  2025-06-14 23-33-42  14305.6  147485  -16019.6  233.777  2677.26
1172  144  2025-06-14 23-33-42  14307.2  147497  -16019.7  233.797  2677.25
1173  144  2025-06-14 23-33-42  14308.8  147509  -16019.8  233.818  2677.25
1174  144  2025-06-14 23-33-42  14310.4  147521  -16019.8  233.84  2677.25
1175  144  2025-06-14 23-33-42  14312  147534  -16019.9  233.863  2677.24
1176  144  2025-06-14 23-33-42  14313.6  147546  -16020  233.886  2677.24
1177  144  2025-06-14 23-33-42  14315.2  147558  -16020.1  233.911  2677.23
1178  144  2025-06-14 23-33-42  14316.8  147570  -16020.1  233.935  2677.23
1179  144  2025-06-14 23-33-42  14318.4  147582  -16020.2  233.961  2677.23
1180  144  2025-06-14 23-33-42  14320  147595  -16020.3  233.987  2677.22
1181  144  2025-06-14 23-33-42  14321.6  147607  -16020.3  234.013  2677.22
1182  144  2025-06-14 23-33-42  14323.2  147619  -16020.4  234.04  2677.22
1183  144  2025-06-14 23-33-42  14324.8  147631  -16020.5  234.068  2677.21
1184  144  2025-06-14 23-33-42  14326.4  147643  -16020.5  234.097  2677.21
1185  144  2025-06-14 23-33-42  14328  147656  -16020.6  234.125  2677.21
1186  144  2025-06-14 23-33-42  14329.6  147668  -16020.7  234.155  2677.2
1187  144  2025-06-14 23-33-42  14331.2  147680  -16020.7  234.185  2677.2
1188  144  2025-06-14 23-33-42  14332.8  147692  -16020.8  234.215  2677.19
1189  144  2025-06-14 23-33-42  14334.4  147704  -16020.9  234.246  2677.19
1190  144  2025-06-14 23-33-42  14336  147717  -16021  234.278  2677.19
1191  144  2025-06-14 23-33-42  14337.6  147729  -16021  234.31  2677.18
1192  144  2025-06-14 23-33-42  14339.2  147741  -16021.1  234.342  2677.18
1193  144  2025-06-14 23-33-42  14340.8  147753  -16021.2  234.375  2677.18
1194  144  2025-06-14 23-33-42  14342.4  147766  -16021.2  234.408  2677.17
1195  144  2025-06-14 23-33-42  14344  147778  -16021.3  234.442  2677.17
1196  144  2025-06-14 23-33-42  14345.6  147790  -16021.4  234.476  2677.16
1197  144  2025-06-14 23-33-42  14347.2  147802  -16021.4  234.51  2677.16
1198  144  2025-06-14 23-33-42  14348.8  147815  -16021.5  234.545  2677.16
1199  144  2025-06-14 23-33-42  14350.4  147827  -16021.6  234.58  2677.15
1200  144  2025-06-14 23-33-42  14352  147839  -16021.6  234.615  2677.15
1201  144  2025-06-14 23-33-42  14353.6  147851  -16021.7  234.651  2677.14
1202  144  2025-06-14 23-33-42  14355.2  147864  -16021.8  234.687  2677.14
1203  144  2025-06-14 23-33-42  14356.8  147876  -16021.9  234.724  2677.13
1204  144  2025-06-14 23-33-42  14358.4  147888  -16021.9  234.761  2677.13
1205  144  2025-06-14 23-33-42  14360  147900  -16022  234.798  2677.12
1206  144  2025-06-14 23-33-42  14361.6  147913  -16022.1  234.835  2677.12
1207  144  2025-06-14 23-33-42  14363.2  147925  -16022.1  234.872  2677.11
1208  144  2025-06-14 23-33-42  14364.8  147937  -16022.2  234.91  2677.11
1209  144  2025-06-14 23-33-42  14366.4  147950  -16022.3  234.948  2677.1
1210  144  2025-06-14 23-33-42  14368  147962  -16022.3  234.986  2677.09
1211  144  2025-06-14 23-33-42  14369.6  147974  -16022.4  235.025  2677.09
1212  144  2025-06-14 23-33-42  14371.2  147987  -16022.5  235.064  2677.08
1213  144  2025-06-14 23-33-42  14372.8  147999  -16022.5  235.102  2677.07
1214  144  2025-06-14 23-33-42  14374.4  148011  -16022.6  235.141  2677.07
1215  144  2025-06-14 23-33-42  14376  148023  -16022.7  235.181  2677.06
1216  144  2025-06-14 23-33-42  14377.6  148036  -16022.7  235.22  2677.05
1217  144  2025-06-14 23-33-42  14379.2  148048  -16022.8  235.26  2677.05
1218  144  2025-06-14 23-33-42  14380.8  148060  -16022.9  235.299  2677.04
1219  144  2025-06-14 23-33-42  14382.4  148073  -16022.9  235.339  2677.03
1220  144  2025-06-14 23-33-42  14384  148085  -16023  235.379  2677.02
1221  144  2025-06-14 23-33-42  14385.6  148097  -16023.1  235.419  2677.02
1222  144  2025-06-14 23-33-42  14387.2  148110  -16023.1  235.459  2677.01
1223  144  2025-06-14 23-33-42  14388.8  148122  -16023.2  235.499  2677
1224  144  2025-06-14 23-33-42  14390.4  148135  -16023.3  235.54  2676.99
1225  144  2025-06-14 23-33-42  14392  148147  -16023.3  235.58  2676.98
1226  144  2025-06-14 23-33-42  14393.6  148159  -16023.4  235.62  2676.97
1227  144  2025-06-14 23-33-42  14395.2  148172  -16023.5  235.661  2676.96
1228  144  2025-06-14 23-33-42  14396.8  148184  -16023.5  235.702  2676.95
1229  144  2025-06-14 23-33-42  14398.4  148196  -16023.6  235.742  2676.95
1230  144  2025-06-14 23-33-42  14400  148209  -16023.7  235.783  2676.94
1231  144  2025-06-14 23-33-42  14401.6  148221  -16023.7  235.824  2676.93
1232  144  2025-06-14 23-33-42  14403.2  148233  -16023.8  235.864  2676.92
1233  144  2025-06-14 23-33-42  14404.8  148246  -16023.9  235.905  2676.9
1234  144  2025-06-14 23-33-42  14406.4  148258  -16023.9  235.946  2676.89
1235  144  2025-06-14 23-33-42  14408  148271  -16024  235.986  2676.88
1236  144  2025-06-14 23-33-42  14409.6  148283  -16024.1  236.027  2676.87
1237  144  2025-06-14 23-33-42  14411.2  148295  -16024.1  236.068  2676.86
1238  144  2025-06-14 23-33-42  14412.8  148308  -16024.2  236.109  2676.85
1239  144  2025-06-14 23-33-42  14414.4  148320  -16024.3  236.149  2676.84
1240  144  2025-06-14 23-33-42  14416  148333  -16024.3  236.19  2676.82
1241  144  2025-06-14 23-33-42  14417.6  148345  -16024.4  236.23  2676.81
1242  144  2025-06-14 23-33-42  14419.2  148358  -16024.5  236.271  2676.8
1243  144  2025-06-14 23-33-42  14420.8  148370  -16024.5  236.311  2676.79
1244  144  2025-06-14 23-33-42  14422.4  148382  -16024.6  236.352  2676.77
1245  144  2025-06-14 23-33-42  14424  148395  -16024.7  236.392  2676.76
1246  144  2025-06-14 23-33-42  14425.6  148407  -16024.7  236.432  2676.75
1247  144  2025-06-14 23-33-42  14427.2  148420  -16024.8  236.472  2676.73
1248  144  2025-06-14 23-33-42  14428.8  148432  -16024.9  236.512  2676.72
1249  144  2025-06-14 23-33-42  14430.4  148445  -16024.9  236.552  2676.71
1250  144  2025-06-14 23-33-42  14432  148457  -16025  236.592  2676.69
1251  144  2025-06-14 23-33-42  14433.6  148470  -16025  236.632  2676.68
1252  144  2025-06-14 23-33-42  14435.2  148482  -16025.1  236.672  2676.66
1253  144  2025-06-14 23-33-42  14436.8  148495  -16025.2  236.711  2676.65
1254  144  2025-06-14 23-33-42  14438.4  148507  -16025.2  236.751  2676.63
1255  144  2025-06-14 23-33-42  14440  148519  -16025.3  236.79  2676.62
1256  144  2025-06-14 23-33-42  14441.6  148532  -16025.4  236.829  2676.6
1257  144  2025-06-14 23-33-42  14443.2  148544  -16025.4  236.868  2676.59
1258  144  2025-06-14 23-33-42  14444.8  148557  -16025.5  236.907  2676.57
1259  144  2025-06-14 23-33-42  14446.4  148569  -16025.6  236.946  2676.56
1260  144  2025-06-14 23-33-42  14448  148582  -16025.6  236.985  2676.54
1261  144  2025-06-14 23-33-42  14449.6  148594  -16025.7  237.023  2676.52
1262  144  2025-06-14 23-33-42  14451.2  148607  -16025.7  237.061  2676.51
1263  144  2025-06-14 23-33-42  14452.8  148619  -16025.8  237.1  2676.49
1264  144  2025-06-14 23-33-42  14454.4  148632  -16025.9  237.138  2676.47
1265  144  2025-06-14 23-33-42  14456  148644  -16025.9  237.175  2676.45
1266  144  2025-06-14 23-33-42  14457.6  148657  -16026  237.213  2676.44
1267  144  2025-06-14 23-33-42  14459.2  148670  -16026  237.251  2676.42
1268  144  2025-06-14 23-33-42  14460.8  148682  -16026.1  237.288  2676.4
1269  144  2025-06-14 23-33-42  14462.4  148695  -16026.2  237.325  2676.38
1270  144  2025-06-14 23-33-42  14464  148707  -16026.2  237.362  2676.37
1271  144  2025-06-14 23-33-42  14465.6  148720  -16026.3  237.399  2676.35
1272  144  2025-06-14 23-33-42  14467.2  148732  -16026.3  237.435  2676.33
1273  144  2025-06-14 23-33-42  14468.8  148745  -16026.4  237.472  2676.31
1274  144  2025-06-14 23-33-42  14470.4  148757  -16026.5  237.508  2676.29
1275  144  2025-06-14 23-33-42  14472  148770  -16026.5  237.544  2676.27
1276  144  2025-06-14 23-33-42  14473.6  148782  -16026.6  237.579  2676.25
1277  144  2025-06-14 23-33-42  14475.2  148795  -16026.6  237.615  2676.23
1278  144  2025-06-14 23-33-42  14476.8  148808  -16026.7  237.65  2676.21
1279  144  2025-06-14 23-33-42  14478.4  148820  -16026.7  237.685  2676.19
1280  144  2025-06-14 23-33-42  14480  148833  -16026.8  237.72  2676.17
1281  144  2025-06-14 23-33-42  14481.6  148845  -16026.9  237.755  2676.15
1282  144  2025-06-14 23-33-42  14483.2  148858  -16026.9  237.789  2676.13
1283  144  2025-06-14 23-33-42  14484.8  148870  -16027  237.824  2676.11
1284  144  2025-06-14 23-33-42  14486.4  148883  -16027  237.858  2676.09
1285  144  2025-06-14 23-33-42  14488  148896  -16027.1  237.892  2676.07
1286  144  2025-06-14 23-33-42  14489.6  148908  -16027.1  237.925  2676.05
1287  144  2025-06-14 23-33-42  14491.2  148921  -16027.2  237.959  2676.03
1288  144  2025-06-14 23-33-42  14492.8  148933  -16027.3  237.992  2676.01
1289  144  2025-06-14 23-33-42  14494.4  148946  -16027.3  238.024  2675.99
1290  144  2025-06-14 23-33-42  14496  148959  -16027.4  238.057  2675.97
1291  144  2025-06-14 23-33-42  14497.6  148971  -16027.4  238.09  2675.95
1292  144  2025-06-14 23-33-42  14499.2  148984  -16027.5  238.122  2675.92
1293  144  2025-06-14 23-33-42  14500.8  148996  -16027.5  238.154  2675.9
1294  144  2025-06-14 23-33-42  14502.4  149009  -16027.6  238.185  2675.88
1295  144  2025-06-14 23-33-42  14504  149022  -16027.6  238.217  2675.86
1296  144  2025-06-14 23-33-42  14505.6  149034  -16027.7  238.248  2675.84
1297  144  2025-06-14 23-33-42  14507.2  149047  -16027.7  238.279  2675.82
1298  144  2025-06-14 23-33-42  14508.8  149060  -16027.8  238.31  2675.79
1299  144  2025-06-14 23-33-42  14510.4  149072  -16027.8  238.34  2675.77
1300  144  2025-06-14 23-33-42  14512  149085  -16027.9  238.37  2675.75
1301  144  2025-06-14 23-33-42  14513.6  149097  -16027.9  238.4  2675.73
1302  144  2025-06-14 23-33-42  14515.2  149110  -16028  238.43  2675.7
1303  144  2025-06-14 23-33-42  14516.8  149123  -16028  238.46  2675.68
1304  144  2025-06-14 23-33-42  14518.4  149135  -16028.1  238.489  2675.66
1305  144  2025-06-14 23-33-42  14520  149148  -16028.1  238.518  2675.64
1306  144  2025-06-14 23-33-42  14521.6  149161  -16028.2  238.546  2675.61
1307  144  2025-06-14 23-33-42  14523.2  149173  -16028.2  238.575  2675.59
1308  144  2025-06-14 23-33-42  14524.8  149186  -16028.3  238.603  2675.57
1309  144  2025-06-14 23-33-42  14526.4  149199  -16028.3  238.631  2675.54
1310  144  2025-06-14 23-33-42  14528  149211  -16028.4  238.659  2675.52
1311  144  2025-06-14 23-33-42  14529.6  149224  -16028.4  238.686  2675.5
1312  144  2025-06-14 23-33-42  14531.2  149237  -16028.5  238.713  2675.48
1313  144  2025-06-14 23-33-42  14532.8  149249  -16028.5  238.74  2675.45
1314  144  2025-06-14 23-33-42  14534.4  149262  -16028.6  238.767  2675.43
1315  144  2025-06-14 23-33-42  14536  149275  -16028.6  238.793  2675.41
1316  144  2025-06-14 23-33-42  14537.6  149287  -16028.7  238.819  2675.38
1317  144  2025-06-14 23-33-42  14539.2  149300  -16028.7  238.845  2675.36
1318  144  2025-06-14 23-33-42  14540.8  149313  -16028.8  238.871  2675.34
1319  144  2025-06-14 23-33-42  14542.4  149325  -16028.8  238.896  2675.31
1320  144  2025-06-14 23-33-42  14544  149338  -16028.9  238.921  2675.29
1321  144  2025-06-14 23-33-42  14545.6  149351  -16028.9  238.946  2675.27
1322  144  2025-06-14 23-33-42  14547.2  149364  -16029  238.971  2675.24
1323  144  2025-06-14 23-33-42  14548.8  149376  -16029  238.995  2675.22
1324  144  2025-06-14 23-33-42  14550.4  149389  -16029  239.019  2675.2
1325  144  2025-06-14 23-33-42  14552  149402  -16029.1  239.043  2675.17
1326  144  2025-06-14 23-33-42  14553.6  149414  -16029.1  239.067  2675.15
1327  144  2025-06-14 23-33-42  14555.2  149427  -16029.2  239.09  2675.13
1328  144  2025-06-14 23-33-42  14556.8  149440  -16029.2  239.113  2675.1
1329  144  2025-06-14 23-33-42  14558.4  149453  -16029.3  239.136  2675.08
1330  144  2025-06-14 23-33-42  14560  149465  -16029.3  239.159  2675.06
1331  144  2025-06-14 23-33-42  14561.6  149478  -16029.3  239.181  2675.03
1332  144  2025-06-14 23-33-42  14563.2  149491  -16029.4  239.203  2675.01
1333  144  2025-06-14 23-33-42  14564.8  149503  -16029.4  239.225  2674.98
1334  144  2025-06-14 23-33-42  14566.4  149516  -16029.5  239.246  2674.96
1335  144  2025-06-14 23-33-42  14568  149529  -16029.5  239.268  2674.94
1336  144  2025-06-14 23-33-42  14569.6  149542  -16029.5  239.289  2674.92
1337  144  2025-06-14 23-33-42  14571.2  149554  -16029.6  239.31  2674.89
1338  144  2025-06-14 23-33-42  14572.8  149567  -16029.6  239.33  2674.87
1339  144  2025-06-14 23-33-42  14574.4  149580  -16029.7  239.35  2674.85
1340  144  2025-06-14 23-33-42  14576  149592  -16029.7  239.371  2674.82
1341  144  2025-06-14 23-33-42  14577.6  149605  -16029.7  239.39  2674.8
1342  144  2025-06-14 23-33-42  14579.2  149618  -16029.8  239.41  2674.78
1343  144  2025-06-14 23-33-42  14580.8  149631  -16029.8  239.429  2674.75
1344  144  2025-06-14 23-33-42  14582.4  149643  -16029.9  239.448  2674.73
1345  144  2025-06-14 23-33-42  14584  149656  -16029.9  239.467  2674.71
1346  144  2025-06-14 23-33-42  14585.6  149669  -16029.9  239.486  2674.68
1347  144  2025-06-14 23-33-42  14587.2  149682  -16030  239.504  2674.66
1348  144  2025-06-14 23-33-42  14588.8  149694  -16030  239.522  2674.64
1349  144  2025-06-14 23-33-42  14590.4  149707  -16030  239.54  2674.62
1350  144  2025-06-14 23-33-42  14592  149720  -16030.1  239.558  2674.59
1351  144  2025-06-14 23-33-42  14593.6  149733  -16030.1  239.575  2674.57
1352  144  2025-06-14 23-33-42  14595.2  149745  -16030.2  239.592  2674.55
1353  144  2025-06-14 23-33-42  14596.8  149758  -16030.2  239.609  2674.53
1354  144  2025-06-14 23-33-42  14598.4  149771  -16030.2  239.626  2674.5
1355  144  2025-06-14 23-33-42  14600  149784  -16030.3  239.642  2674.48
1356  144  2025-06-14 23-33-42  14601.6  149797  -16030.3  239.659  2674.46
1357  144  2025-06-14 23-33-42  14603.2  149809  -16030.3  239.675  2674.44
1358  144  2025-06-14 23-33-42  14604.8  149822  -16030.4  239.69  2674.42
1359  144  2025-06-14 23-33-42  14606.4  149835  -16030.4  239.706  2674.39
1360  144  2025-06-14 23-33-42  14608  149848  -16030.4  239.721  2674.37
1361  144  2025-06-14 23-33-42  14609.6  149860  -16030.5  239.736  2674.35
1362  144  2025-06-14 23-33-42  14611.2  149873  -16030.5  239.751  2674.33
1363  144  2025-06-14 23-33-42  14612.8  149886  -16030.5  239.766  2674.31
1364  144  2025-06-14 23-33-42  14614.4  149899  -16030.6  239.78  2674.29
1365  144  2025-06-14 23-33-42  14616  149912  -16030.6  239.795  2674.26
1366  144  2025-06-14 23-33-42  14617.6  149924  -16030.6  239.809  2674.24
1367  144  2025-06-14 23-33-42  14619.2  149937  -16030.6  239.822  2674.22
