SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
956  192  2025-06-11 21-46-14  2761.6  26901.9  -269.27  240.06  2595.79
957  192  2025-06-11 21-46-14  2763.2  26914.7  -268.209  240.044  2595.98
958  192  2025-06-11 21-46-14  2764.8  26927.4  -267.151  240.03  2596.16
959  192  2025-06-11 21-46-14  2766.4  26940.2  -266.096  240.017  2596.35
960  192  2025-06-11 21-46-14  2768  26952.9  -265.043  240.006  2596.53
961  192  2025-06-11 21-46-14  2769.6  26965.7  -263.993  239.996  2596.72
962  192  2025-06-11 21-46-14  2771.2  26978.5  -262.946  239.986  2596.9
963  192  2025-06-11 21-46-14  2772.8  26991.2  -261.901  239.979  2597.09
964  192  2025-06-11 21-46-14  2774.4  27004  -260.859  239.972  2597.27
965  192  2025-06-11 21-46-14  2776  27016.7  -259.82  239.966  2597.46
966  192  2025-06-11 21-46-14  2777.6  27029.5  -258.783  239.962  2597.64
967  192  2025-06-11 21-46-14  2779.2  27042.2  -257.749  239.958  2597.83
968  192  2025-06-11 21-46-14  2780.8  27055  -256.717  239.956  2598.01
969  192  2025-06-11 21-46-14  2782.4  27067.7  -255.688  239.955  2598.2
970  192  2025-06-11 21-46-14  2784  27080.5  -254.662  239.955  2598.38
971  192  2025-06-11 21-46-14  2785.6  27093.2  -253.638  239.956  2598.57
972  192  2025-06-11 21-46-14  2787.2  27106  -252.617  239.958  2598.75
973  192  2025-06-11 21-46-14  2788.8  27118.8  -251.598  239.961  2598.94
974  192  2025-06-11 21-46-14  2790.4  27131.5  -250.582  239.965  2599.12
975  192  2025-06-11 21-46-14  2792  27144.3  -249.568  239.97  2599.31
976  192  2025-06-11 21-46-14  2793.6  27157  -248.557  239.976  2599.49
977  192  2025-06-11 21-46-14  2795.2  27169.8  -247.548  239.982  2599.68
978  192  2025-06-11 21-46-14  2796.8  27182.5  -246.542  239.99  2599.86
979  192  2025-06-11 21-46-14  2798.4  27195.3  -245.539  239.999  2600.05
980  192  2025-06-11 21-46-14  2800  27208.1  -244.538  240.008  2600.23
981  192  2025-06-11 21-46-14  2801.6  27220.8  -243.539  240.019  2600.42
982  192  2025-06-11 21-46-14  2803.2  27233.6  -242.543  240.03  2600.6
983  192  2025-06-11 21-46-14  2804.8  27246.4  -241.428  240.116  2592.1
984  192  2025-06-11 21-46-14  2806.4  27259.1  -240.314  240.128  2592.2
985  192  2025-06-11 21-46-14  2808  27271.9  -239.201  240.141  2592.3
986  192  2025-06-11 21-46-14  2809.6  27284.6  -238.09  240.155  2592.4
987  192  2025-06-11 21-46-14  2811.2  27297.4  -236.863  240.241  2584.14
988  192  2025-06-11 21-46-14  2812.8  27310.2  -235.635  240.255  2584.15
989  192  2025-06-11 21-46-14  2814.4  27322.9  -234.408  240.271  2584.17
990  192  2025-06-11 21-46-14  2816  27335.7  -233.181  240.287  2584.19
991  192  2025-06-11 21-46-14  2817.6  27348.5  -231.842  240.373  2576.17
992  192  2025-06-11 21-46-14  2819.2  27361.3  -230.501  240.39  2576.11
993  192  2025-06-11 21-46-14  2820.8  27374  -229.16  240.407  2576.04
994  192  2025-06-11 21-46-14  2822.4  27386.8  -227.816  240.493  2575.98
995  192  2025-06-11 21-46-14  2824  27399.6  -226.364  240.58  2568.21
996  192  2025-06-11 21-46-14  2825.6  27412.4  -224.908  240.666  2568.07
997  192  2025-06-11 21-46-14  2827.2  27425.2  -223.45  240.752  2567.93
998  192  2025-06-11 21-46-14  2828.8  27438  -221.988  240.839  2567.79
999  192  2025-06-11 21-46-14  2830.4  27450.8  -220.421  240.925  2560.27
1000  192  2025-06-11 21-46-14  14032  27463.6  -218.849  241.011  2560.06
1001  192  2025-06-11 21-46-14  14033.6  27476.4  -217.274  241.098  2559.85
1002  192  2025-06-11 21-46-14  14035.2  27489.2  -215.695  241.184  2559.63
1003  192  2025-06-11 21-46-14  14036.8  27502  -214.012  241.27  2552.37
1004  192  2025-06-11 21-46-14  14038.4  27514.8  -212.325  241.357  2552.09
1005  192  2025-06-11 21-46-14  14040  27527.7  -210.633  241.443  2551.8
1006  192  2025-06-11 21-46-14  14041.6  27540.5  -208.935  241.529  2551.52
1007  192  2025-06-11 21-46-14  14043.2  27553.3  -207.139  241.616  2544.51
1008  192  2025-06-11 21-46-14  14044.8  27566.2  -205.336  241.702  2544.16
1009  192  2025-06-11 21-46-14  14046.4  27579  -203.527  241.788  2543.81
1010  192  2025-06-11 21-46-14  14048  27591.9  -201.712  241.875  2543.46
1011  192  2025-06-11 21-46-14  14049.6  27604.8  -199.891  241.961  2543.12
1012  192  2025-06-11 21-46-14  14051.2  27617.6  -198.064  242.047  2542.77
1013  192  2025-06-11 21-46-14  14052.8  27630.5  -196.23  242.134  2542.42
1014  192  2025-06-11 21-46-14  14054.4  27643.4  -194.171  242.22  2526.42
1015  192  2025-06-11 21-46-14  14056  27656.2  -191.886  242.306  2510.42
1016  192  2025-06-11 21-46-14  14057.6  27669  -189.376  242.393  2494.42
1017  192  2025-06-11 21-46-14  14059.2  27681.8  -186.641  242.479  2478.42
1018  192  2025-06-11 21-46-14  14060.8  27694.5  -183.682  242.565  2462.42
1019  192  2025-06-11 21-46-14  14062.4  27707.2  -180.499  242.652  2446.42
1020  192  2025-06-11 21-46-14  14064  27719.8  -177.094  242.738  2430.42
1021  192  2025-06-11 21-46-14  14065.6  27732.4  -173.466  242.824  2414.42
1022  192  2025-06-11 21-46-14  14067.2  27744.9  -169.617  242.911  2398.42
1023  192  2025-06-11 21-46-14  14068.8  27757.3  -165.548  242.997  2382.42
1024  192  2025-06-11 21-46-14  14070.4  27769.7  -161.258  243.083  2366.42
1025  192  2025-06-11 21-46-14  14072  27782  -156.751  243.17  2350.42
1026  192  2025-06-11 21-46-14  14073.6  27794.3  -152.026  243.256  2334.42
1027  192  2025-06-11 21-46-14  14075.2  27806.4  -147.088  243.342  2318.68
1028  192  2025-06-11 21-46-14  14076.8  27818.5  -141.949  243.429  2303.69
1029  192  2025-06-11 21-46-14  14078.4  27830.6  -136.618  243.515  2289.41
1030  192  2025-06-11 21-46-14  14080  27842.5  -131.107  243.601  2275.89
1031  192  2025-06-11 21-46-14  14081.6  27854.4  -13.4263  243.688  2263.11
1032  192  2025-06-11 21-46-14  14083.2  27866.2  -7.58539  243.774  2251.02
1033  192  2025-06-11 21-46-14  14084.8  27877.9  -1.59372  243.86  2239.58
1034  192  2025-06-11 21-46-14  14086.4  27889.6  4.54008  243.947  2228.77
1035  192  2025-06-11 21-46-14  14088  27901.2  10.8079  244.033  2218.55
1036  192  2025-06-11 21-46-14  14089.6  27912.8  129.202  244.119  2208.89
1037  192  2025-06-11 21-46-14  14091.2  27924.3  135.715  244.206  2199.75
1038  192  2025-06-11 21-46-14  14092.8  27935.8  142.341  244.292  2191.12
1039  192  2025-06-11 21-46-14  14094.4  27947.2  149.072  244.378  2182.97
1040  192  2025-06-11 21-46-14  14096  27958.5  155.904  244.465  2175.27
1041  192  2025-06-11 21-46-14  14097.6  27969.8  162.83  244.551  2167.99
1042  192  2025-06-11 21-46-14  14099.2  27981.1  169.845  244.637  2161.12
1043  192  2025-06-11 21-46-14  14100.8  27992.3  176.944  244.724  2154.63
1044  192  2025-06-11 21-46-14  14102.4  28003.5  184.122  244.81  2148.5
1045  192  2025-06-11 21-46-14  14104  28014.6  191.376  244.896  2142.72
1046  192  2025-06-11 21-46-14  14105.6  28025.7  198.701  244.983  2137.26
1047  192  2025-06-11 21-46-14  14107.2  28036.8  206.092  245.069  2132.1
1048  192  2025-06-11 21-46-14  14108.8  28047.8  213.547  245.155  2127.23
1049  192  2025-06-11 21-46-14  14110.4  28058.8  221.063  245.242  2122.64
1050  192  2025-06-11 21-46-14  14112  28069.8  228.635  245.328  2118.3
1051  192  2025-06-11 21-46-14  14113.6  28080.7  236.261  245.414  2114.21
1052  192  2025-06-11 21-46-14  14115.2  28091.6  243.938  245.501  2110.34
1053  192  2025-06-11 21-46-14  14116.8  28102.5  251.663  245.587  2106.69
1054  192  2025-06-11 21-46-14  14118.4  28113.4  259.435  245.673  2103.25
1055  192  2025-06-11 21-46-14  14120  28124.3  267.25  245.76  2100
1056  192  2025-06-11 21-46-14  14121.6  28135.1  1395.11  245.846  2096.92
1057  192  2025-06-11 21-46-14  14123.2  28145.9  1403  245.932  2094.02
1058  192  2025-06-11 21-46-14  14124.8  28156.7  1410.93  246.019  2091.29
1059  192  2025-06-11 21-46-14  14126.4  28167.5  1418.9  246.105  2088.71
1060  192  2025-06-11 21-46-14  14128  28178.3  1426.91  246.191  2086.28
1061  192  2025-06-11 21-46-14  14129.6  28189  1434.94  246.278  2083.99
1062  192  2025-06-11 21-46-14  14131.2  28199.8  1443.02  246.364  2080.82
1063  192  2025-06-11 21-46-14  14132.8  28210.5  1451.14  246.45  2077.65
1064  192  2025-06-11 21-46-14  14134.4  28221.2  1459.3  246.537  2074.48
1065  192  2025-06-11 21-46-14  14136  28231.9  1467.5  246.623  2071.31
1066  192  2025-06-11 21-46-14  14137.6  28242.5  1475.75  246.709  2068.14
1067  192  2025-06-11 21-46-14  14139.2  28253.1  1484.03  246.796  2064.97
1068  192  2025-06-11 21-46-14  14140.8  28263.8  1492.36  246.882  2061.8
1069  192  2025-06-11 21-46-14  14142.4  28274.3  1500.73  246.968  2058.63
1070  192  2025-06-11 21-46-14  14144  28284.9  1509.15  247.055  2055.46
1071  192  2025-06-11 21-46-14  14145.6  28295.5  1517.6  247.141  2052.3
1072  192  2025-06-11 21-46-14  14147.2  28306  1526.1  247.227  2049.13
1073  192  2025-06-11 21-46-14  14148.8  28316.5  1534.64  247.314  2045.96
1074  192  2025-06-11 21-46-14  14150.4  28326.9  1543.22  247.4  2042.79
1075  192  2025-06-11 21-46-14  14152  28337.4  1551.84  247.486  2039.62
1076  192  2025-06-11 21-46-14  14153.6  28347.8  1560.51  247.573  2036.45
1077  192  2025-06-11 21-46-14  14155.2  28358.2  1569.21  247.659  2033.28
1078  192  2025-06-11 21-46-14  14156.8  28368.6  1577.96  247.745  2030.11
1079  192  2025-06-11 21-46-14  14158.4  28379  1586.75  247.832  2026.94
1080  192  2025-06-11 21-46-14  14160  28389.3  1595.58  247.918  2023.78
1081  192  2025-06-11 21-46-14  14161.6  28399.6  1604.45  248.004  2020.61
1082  192  2025-06-11 21-46-14  14163.2  28409.9  1613.36  248.091  2017.44
1083  192  2025-06-11 21-46-14  14164.8  28420.2  1622.31  248.177  2014.27
1084  192  2025-06-11 21-46-14  14166.4  28430.4  1631.31  248.263  2011.1
1085  192  2025-06-11 21-46-14  14168  140441  1640.34  248.35  2007.93
1086  192  2025-06-11 21-46-14  14169.6  140451  1649.42  248.436  2004.76
1087  192  2025-06-11 21-46-14  14171.2  140461  1658.54  248.522  2001.59
1088  192  2025-06-11 21-46-14  14172.8  140471  1667.7  248.609  1998.42
1089  192  2025-06-11 21-46-14  14174.4  140481  1676.9  248.695  1995.25
1090  192  2025-06-11 21-46-14  14176  140491  1686.14  248.781  1992.09
1091  192  2025-06-11 21-46-14  14177.6  140501  1695.42  248.868  1988.92
1092  192  2025-06-11 21-46-14  14179.2  140511  1704.74  248.954  1985.75
1093  192  2025-06-11 21-46-14  14180.8  140521  1714.1  249.04  1982.58
1094  192  2025-06-11 21-46-14  14182.4  140531  1723.5  249.127  1979.41
1095  192  2025-06-11 21-46-14  14184  140541  1732.94  249.213  1976.24
1096  192  2025-06-11 21-46-14  14185.6  140551  1742.43  249.299  1973.07
1097  192  2025-06-11 21-46-14  14187.2  140561  1751.95  249.386  1969.9
1098  192  2025-06-11 21-46-14  14188.8  140571  1761.51  249.472  1966.73
1099  192  2025-06-11 21-46-14  14190.4  140581  1771.12  249.558  1963.57
1100  192  2025-06-11 21-46-14  14192  140591  1780.76  249.645  1960.4
1101  192  2025-06-11 21-46-14  14193.6  140600  1790.44  249.731  1957.23
1102  192  2025-06-11 21-46-14  14195.2  140610  1800.17  249.817  1954.06
1103  192  2025-06-11 21-46-14  14196.8  140620  1809.93  249.904  1950.89
1104  192  2025-06-11 21-46-14  14198.4  140630  1819.73  249.99  1947.72
1105  192  2025-06-11 21-46-14  14200  140639  1829.57  250.076  1944.55
1106  192  2025-06-11 21-46-14  14201.6  140649  1839.46  250.163  1941.38
1107  192  2025-06-11 21-46-14  14203.2  140659  1849.38  250.249  1938.21
1108  192  2025-06-11 21-46-14  14204.8  140668  1859.34  250.335  1935.04
1109  192  2025-06-11 21-46-14  14206.4  140678  1869.34  250.422  1931.88
1110  192  2025-06-11 21-46-14  14208  140687  1879.38  250.508  1928.71
1111  192  2025-06-11 21-46-14  14209.6  140697  1889.46  250.594  1925.54
1112  192  2025-06-11 21-46-14  14211.2  140706  1899.58  250.681  1922.37
1113  192  2025-06-11 21-46-14  14212.8  140716  1909.73  250.767  1919.2
1114  192  2025-06-11 21-46-14  14214.4  140725  1919.93  250.853  1916.03
1115  192  2025-06-11 21-46-14  14216  140735  1930.16  250.94  1912.86
1116  192  2025-06-11 21-46-14  14217.6  140744  1940.44  251.026  1909.69
1117  192  2025-06-11 21-46-14  14219.2  140753  1950.75  251.112  1906.52
1118  192  2025-06-11 21-46-14  14220.8  140763  1961.1  251.199  1903.36
1119  192  2025-06-11 21-46-14  14222.4  140772  1971.49  251.285  1900.19
1120  192  2025-06-11 21-46-14  14224  140781  1981.92  251.371  1897.02
1121  192  2025-06-11 21-46-14  14225.6  140790  1992.38  251.458  1893.85
1122  192  2025-06-11 21-46-14  14227.2  140800  2002.89  251.544  1890.68
1123  192  2025-06-11 21-46-14  14228.8  140809  2013.43  251.63  1887.51
1124  192  2025-06-11 21-46-14  14230.4  140818  2024.01  251.717  1884.34
1125  192  2025-06-11 21-46-14  14232  140827  2034.63  251.803  1881.17
1126  192  2025-06-11 21-46-14  14233.6  140836  2045.16  251.889  1890.75
1127  192  2025-06-11 21-46-14  14235.2  140845  2055.73  251.976  1887.71
1128  192  2025-06-11 21-46-14  14236.8  140855  2066.33  252.062  1884.67
1129  192  2025-06-11 21-46-14  14238.4  140864  2076.85  252.148  1894.15
1130  192  2025-06-11 21-46-14  14240  140873  2087.4  252.235  1891.23
1131  192  2025-06-11 21-46-14  14241.6  140882  2097.99  252.321  1888.31
1132  192  2025-06-11 21-46-14  14243.2  140892  2108.42  252.408  1904.31
1133  192  2025-06-11 21-46-14  14244.8  140901  2118.69  252.494  1920.31
1134  192  2025-06-11 21-46-14  14246.4  140911  2128.8  252.58  1936.31
1135  192  2025-06-11 21-46-14  14248  140921  2138.74  252.667  1952.31
1136  192  2025-06-11 21-46-14  14249.6  140931  2148.52  252.753  1968.31
1137  192  2025-06-11 21-46-14  14251.2  140941  2158.12  252.839  1984.31
1138  192  2025-06-11 21-46-14  14252.8  140952  2167.54  252.926  2000.31
1139  192  2025-06-11 21-46-14  14254.4  140962  2176.79  253.012  2016.31
1140  192  2025-06-11 21-46-14  14256  140973  2185.86  253.098  2032.31
1141  192  2025-06-11 21-46-14  14257.6  140984  2194.74  253.185  2048.31
1142  192  2025-06-11 21-46-14  14259.2  140995  2203.43  253.271  2064.31
1143  192  2025-06-11 21-46-14  14260.8  141007  2211.94  253.357  2080.31
1144  192  2025-06-11 21-46-14  14262.4  141018  2220.25  253.444  2096.31
1145  192  2025-06-11 21-46-14  14264  141030  2228.36  253.53  2112.31
1146  192  2025-06-11 21-46-14  14265.6  141041  2236.28  253.616  2128.31
1147  192  2025-06-11 21-46-14  14267.2  141053  2243.99  253.703  2144.31
1148  192  2025-06-11 21-46-14  14268.8  141065  2251.5  253.789  2160.31
1149  192  2025-06-11 21-46-14  14270.4  141078  2258.8  253.875  2176.31
1150  192  2025-06-11 21-46-14  14272  141090  2265.9  253.962  2192.31
1151  192  2025-06-11 21-46-14  14273.6  141102  2272.78  254.048  2208.31
1152  192  2025-06-11 21-46-14  14275.2  141115  2279.45  254.134  2224.31
1153  192  2025-06-11 21-46-14  14276.8  141128  2285.9  254.221  2240.31
1154  192  2025-06-11 21-46-14  14278.4  141140  2292.13  254.307  2256.31
1155  192  2025-06-11 21-46-14  14280  141153  2298.15  254.393  2272.31
1156  192  2025-06-11 21-46-14  14281.6  141166  2303.94  254.48  2288.31
1157  192  2025-06-11 21-46-14  14283.2  141179  2309.5  254.566  2304.31
1158  192  2025-06-11 21-46-14  14284.8  141193  2314.84  254.652  2320.31
1159  192  2025-06-11 21-46-14  14286.4  141206  2319.95  254.739  2336.31
1160  192  2025-06-11 21-46-14  14288  141219  2324.83  254.825  2352.31
1161  192  2025-06-11 21-46-14  14289.6  141233  2329.48  254.911  2368.31
1162  192  2025-06-11 21-46-14  14291.2  141246  2333.9  254.998  2384.31
1163  192  2025-06-11 21-46-14  14292.8  141260  2338.07  255.084  2400.31
1164  192  2025-06-11 21-46-14  14294.4  141274  2342.02  255.17  2416.31
1165  192  2025-06-11 21-46-14  14296  141288  2345.72  255.257  2432.31
1166  192  2025-06-11 21-46-14  14297.6  141302  2349.18  255.343  2448.31
1167  192  2025-06-11 21-46-14  14299.2  141316  2352.4  255.429  2464.31
1168  192  2025-06-11 21-46-14  14300.8  141330  2355.38  255.516  2480.31
1169  192  2025-06-11 21-46-14  14302.4  141344  2358.12  255.602  2496.31
1170  192  2025-06-11 21-46-14  14304  141358  2360.61  255.688  2512.31
1171  192  2025-06-11 21-46-14  14305.6  141372  2362.85  255.775  2528.31
1172  192  2025-06-11 21-46-14  14307.2  141386  2364.85  255.861  2544.31
1173  192  2025-06-11 21-46-14  14308.8  141401  2366.6  255.947  2560.31
1174  192  2025-06-11 21-46-14  14310.4  141415  2368.1  256.034  2576.31
1175  192  2025-06-11 21-46-14  14312  141429  2369.35  256.12  2592.31
1176  192  2025-06-11 21-46-14  14313.6  141444  2370.35  256.206  2608.31
1177  192  2025-06-11 21-46-14  14315.2  141458  2371.1  256.293  2624.31
1178  192  2025-06-11 21-46-14  14316.8  141473  2371.6  256.379  2640.31
1179  192  2025-06-11 21-46-14  14318.4  141487  2371.85  256.465  2656.31
1180  192  2025-06-11 21-46-14  14320  141501  2371.84  256.552  2672.31
1181  192  2025-06-11 21-46-14  14321.6  141516  2371.59  256.638  2688.31
1182  192  2025-06-11 21-46-14  14323.2  141530  2371.09  256.724  2703.5
1183  192  2025-06-11 21-46-14  14324.8  141545  2370.37  256.811  2717.79
1184  192  2025-06-11 21-46-14  14326.4  141559  2369.43  256.897  2731.23
1185  192  2025-06-11 21-46-14  14328  141574  2368.3  256.983  2743.89
1186  192  2025-06-11 21-46-14  14329.6  141588  2366.97  257.07  2755.8
1187  192  2025-06-11 21-46-14  14331.2  141603  2365.6  257.088  2759
1188  192  2025-06-11 21-46-14  14332.8  141617  2364.17  257.107  2762.2
1189  192  2025-06-11 21-46-14  14334.4  141632  2362.69  257.126  2765.4
1190  192  2025-06-11 21-46-14  14336  141646  2361.17  257.146  2768.6
1191  192  2025-06-11 21-46-14  14337.6  141660  2359.59  257.167  2771.8
1192  192  2025-06-11 21-46-14  14339.2  141675  2357.96  257.189  2775
1193  192  2025-06-11 21-46-14  14340.8  141689  2356.28  257.211  2778.2
1194  192  2025-06-11 21-46-14  14342.4  141704  2354.56  257.234  2781.4
1195  192  2025-06-11 21-46-14  14344  141718  2352.78  257.258  2784.6
1196  192  2025-06-11 21-46-14  14345.6  141732  2350.95  257.282  2787.8
1197  192  2025-06-11 21-46-14  14347.2  141747  2349.06  257.306  2791
1198  192  2025-06-11 21-46-14  14348.8  141761  2347.13  257.332  2794.2
1199  192  2025-06-11 21-46-14  14350.4  141776  2345.15  257.358  2797.4
1200  192  2025-06-11 21-46-14  14352  141790  2343.12  257.384  2800.6
1201  192  2025-06-11 21-46-14  14353.6  141804  2341.04  257.411  2803.8
1202  192  2025-06-11 21-46-14  14355.2  141819  2338.9  257.439  2807
1203  192  2025-06-11 21-46-14  14356.8  141833  2336.72  257.467  2810.2
1204  192  2025-06-11 21-46-14  14358.4  141848  2334.48  257.495  2813.4
1205  192  2025-06-11 21-46-14  14360  141862  2332.2  257.524  2816.6
1206  192  2025-06-11 21-46-14  14361.6  141876  2329.86  257.554  2819.8
1207  192  2025-06-11 21-46-14  14363.2  141891  2327.47  257.584  2823
1208  192  2025-06-11 21-46-14  14364.8  141905  2325.03  257.615  2826.2
1209  192  2025-06-11 21-46-14  14366.4  141919  2322.55  257.646  2829.4
1210  192  2025-06-11 21-46-14  14368  141934  2320.01  257.678  14032.6
1211  192  2025-06-11 21-46-14  14369.6  141948  2317.42  257.71  14035.8
1212  192  2025-06-11 21-46-14  14371.2  141962  2314.78  257.742  14039
1213  192  2025-06-11 21-46-14  14372.8  141977  2312.09  257.775  14042.2
1214  192  2025-06-11 21-46-14  14374.4  141991  2309.34  257.809  14045.4
1215  192  2025-06-11 21-46-14  14376  142005  2306.55  257.843  14048.6
1216  192  2025-06-11 21-46-14  14377.6  142020  2303.71  257.877  14051.8
1217  192  2025-06-11 21-46-14  14379.2  142034  2300.82  257.912  14055
1218  192  2025-06-11 21-46-14  14380.8  142048  2297.87  257.947  14058.2
1219  192  2025-06-11 21-46-14  14382.4  142063  2294.88  257.982  14061.4
1220  192  2025-06-11 21-46-14  14384  142077  2291.83  257.991  14064.6
1221  192  2025-06-11 21-46-14  14385.6  142091  2288.74  258.001  14067.8
1222  192  2025-06-11 21-46-14  14387.2  142105  2285.59  258.012  14071
1223  192  2025-06-11 21-46-14  14388.8  142120  2282.4  258.023  14074.2
1224  192  2025-06-11 21-46-14  14390.4  142134  2279.15  258.036  14077.4
1225  192  2025-06-11 21-46-14  14392  142148  2275.86  258.049  14080.6
1226  192  2025-06-11 21-46-14  14393.6  142162  2272.52  258.063  14083.8
1227  192  2025-06-11 21-46-14  14395.2  142177  2269.12  258.078  14087
1228  192  2025-06-11 21-46-14  14396.8  142191  2265.68  258.093  14090.2
1229  192  2025-06-11 21-46-14  14398.4  142205  2262.18  258.11  14093.4
1230  192  2025-06-11 21-46-14  14400  142219  2258.64  258.127  14096.6
1231  192  2025-06-11 21-46-14  14401.6  142233  2255.04  258.145  14099.8
1232  192  2025-06-11 21-46-14  14403.2  142247  2251.4  258.163  14103
1233  192  2025-06-11 21-46-14  14404.8  142262  2247.71  258.182  14106.2
1234  192  2025-06-11 21-46-14  14406.4  142276  2243.96  258.202  14109.4
1235  192  2025-06-11 21-46-14  14408  142290  2240.17  258.223  14112.6
1236  192  2025-06-11 21-46-14  14409.6  142304  2236.32  258.244  14115.8
1237  192  2025-06-11 21-46-14  14411.2  142318  2232.43  258.266  14119
1238  192  2025-06-11 21-46-14  14412.8  142332  2228.49  258.289  14122.2
1239  192  2025-06-11 21-46-14  14414.4  142346  2224.49  258.312  14125.4
1240  192  2025-06-11 21-46-14  14416  142360  2220.45  258.335  14128.6
1241  192  2025-06-11 21-46-14  14417.6  142374  2216.36  258.36  14131.8
1242  192  2025-06-11 21-46-14  14419.2  142388  2212.02  258.446  14147.8
1243  192  2025-06-11 21-46-14  14420.8  142402  2207.63  258.471  14151
1244  192  2025-06-11 21-46-14  14422.4  142416  2203.19  258.497  14154.2
1245  192  2025-06-11 21-46-14  14424  142430  2198.7  258.523  14157.4
1246  192  2025-06-11 21-46-14  14425.6  142444  2193.97  258.609  14173.4
1247  192  2025-06-11 21-46-14  14427.2  142458  2189.19  258.636  14176.6
1248  192  2025-06-11 21-46-14  14428.8  142472  2184.36  258.663  14179.8
1249  192  2025-06-11 21-46-14  14430.4  142486  2179.47  258.691  14183
1250  192  2025-06-11 21-46-14  14432  142499  2174.54  258.719  14186.2
1251  192  2025-06-11 21-46-14  14433.6  142513  2169.37  258.806  14202.2
1252  192  2025-06-11 21-46-14  14435.2  142527  2164.15  258.835  14205.4
1253  192  2025-06-11 21-46-14  14436.8  142541  2158.87  258.864  14208.6
1254  192  2025-06-11 21-46-14  14438.4  142554  2153.55  258.894  14211.8
1255  192  2025-06-11 21-46-14  14440  142568  2148.18  258.924  14215
1256  192  2025-06-11 21-46-14  14441.6  142582  2142.57  259.011  14231
1257  192  2025-06-11 21-46-14  14443.2  142595  2136.91  259.042  14234.2
1258  192  2025-06-11 21-46-14  14444.8  142609  2131.2  259.073  14237.4
1259  192  2025-06-11 21-46-14  14446.4  142622  2125.45  259.105  14240.6
1260  192  2025-06-11 21-46-14  14448  142636  2119.64  259.137  14243.8
1261  192  2025-06-11 21-46-14  14449.6  142649  2113.6  259.223  14259.8
1262  192  2025-06-11 21-46-14  14451.2  142663  2107.51  259.256  14263
1263  192  2025-06-11 21-46-14  14452.8  142676  2101.37  259.289  14266.2
1264  192  2025-06-11 21-46-14  14454.4  142689  2095.18  259.323  14269.4
1265  192  2025-06-11 21-46-14  14456  142703  2088.94  259.357  14272.6
1266  192  2025-06-11 21-46-14  14457.6  142716  2082.66  259.391  14275.8
1267  192  2025-06-11 21-46-14  14459.2  142729  2076.14  259.478  14291.8
1268  192  2025-06-11 21-46-14  14460.8  142742  2069.57  259.513  14295
1269  192  2025-06-11 21-46-14  14462.4  142756  2062.96  259.548  14298.2
1270  192  2025-06-11 21-46-14  14464  142769  2056.29  259.584  14301.4
1271  192  2025-06-11 21-46-14  14465.6  142782  2049.58  259.62  14304.6
1272  192  2025-06-11 21-46-14  14467.2  142795  2042.82  259.656  14307.8
1273  192  2025-06-11 21-46-14  14468.8  142808  2035.83  259.743  14323.8
1274  192  2025-06-11 21-46-14  14470.4  142821  2028.8  259.78  14327
1275  192  2025-06-11 21-46-14  14472  142834  2021.71  259.817  14330.2
1276  192  2025-06-11 21-46-14  14473.6  142847  2014.58  259.854  14333.4
1277  192  2025-06-11 21-46-14  14475.2  142860  2007.4  259.892  14336.6
1278  192  2025-06-11 21-46-14  14476.8  142873  2000.18  259.931  14339.8
1279  192  2025-06-11 21-46-14  14478.4  142886  1992.91  259.969  14343
1280  192  2025-06-11 21-46-14  14480  142899  1985.41  260.056  14359
1281  192  2025-06-11 21-46-14  14481.6  142911  1977.86  260.095  14362.2
1282  192  2025-06-11 21-46-14  14483.2  142924  1970.27  260.134  14365.4
1283  192  2025-06-11 21-46-14  14484.8  142937  1962.63  260.174  14368.6
1284  192  2025-06-11 21-46-14  14486.4  142949  1954.94  260.214  14371.8
1285  192  2025-06-11 21-46-14  14488  142962  1947.21  260.254  14375
1286  192  2025-06-11 21-46-14  14489.6  142975  1939.43  260.295  14378.2
1287  192  2025-06-11 21-46-14  14491.2  142987  1931.43  260.381  14394.2
1288  192  2025-06-11 21-46-14  14492.8  143000  1923.38  260.422  14397.4
1289  192  2025-06-11 21-46-14  14494.4  143012  1915.28  260.463  14400.6
1290  192  2025-06-11 21-46-14  14496  143024  1907.14  260.505  14403.8
1291  192  2025-06-11 21-46-14  14497.6  143037  1898.96  260.546  14407
1292  192  2025-06-11 21-46-14  14499.2  143049  1890.73  260.588  14410.2
1293  192  2025-06-11 21-46-14  14500.8  143062  1882.45  260.631  14413.4
1294  192  2025-06-11 21-46-14  14502.4  143074  1874.13  260.673  14416.6
1295  192  2025-06-11 21-46-14  14504  143086  1865.76  260.716  14419.8
1296  192  2025-06-11 21-46-14  14505.6  143098  1857.18  260.803  14435.8
1297  192  2025-06-11 21-46-14  14507.2  143110  1848.55  260.846  14439
1298  192  2025-06-11 21-46-14  14508.8  143123  1839.87  260.889  14442.2
1299  192  2025-06-11 21-46-14  14510.4  143135  1831.15  260.933  14445.4
1300  192  2025-06-11 21-46-14  14512  143147  1822.39  260.977  14448.6
1301  192  2025-06-11 21-46-14  14513.6  143159  1813.58  261.021  14451.8
1302  192  2025-06-11 21-46-14  14515.2  143171  1804.73  261.065  14455
1303  192  2025-06-11 21-46-14  14516.8  143183  1795.83  261.11  14458.2
1304  192  2025-06-11 21-46-14  14518.4  143195  1786.89  261.155  14461.4
