SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
687  144  2025-06-14 23-48-32  2331.2  26964.2  -15389.5  1471.98  14035.7
688  144  2025-06-14 23-48-32  2332.8  26987.8  -15393.8  1471.98  14035.1
689  144  2025-06-14 23-48-32  2334.4  27011.4  -15398  1471.98  14034.6
690  144  2025-06-14 23-48-32  2336  27035  -15402.2  1471.98  14034.1
691  144  2025-06-14 23-48-32  2337.6  27058.7  -15406.5  1471.98  14033.6
692  144  2025-06-14 23-48-32  2339.2  27082.3  -15410.7  1471.98  14033.1
693  144  2025-06-14 23-48-32  2340.8  27105.9  -15414.8  1471.98  14032.6
694  144  2025-06-14 23-48-32  2342.4  27129.6  -15419  1471.98  14032
695  144  2025-06-14 23-48-32  2344  27153.2  -15423.2  1471.98  2831.51
696  144  2025-06-14 23-48-32  2345.6  27176.8  -15427.3  1471.98  2830.99
697  144  2025-06-14 23-48-32  2347.2  27200.5  -15431.4  1471.98  2830.47
698  144  2025-06-14 23-48-32  2348.8  27224.1  -15435.5  1471.98  2829.94
699  144  2025-06-14 23-48-32  2350.4  27247.8  -15439.6  1471.98  2829.42
700  144  2025-06-14 23-48-32  2352  27271.4  -15443.7  1471.98  2828.89
701  144  2025-06-14 23-48-32  2353.6  27295.1  -15447.8  1471.98  2828.37
702  144  2025-06-14 23-48-32  2355.2  27318.7  -15451.9  1471.98  2827.84
703  144  2025-06-14 23-48-32  2356.8  27342.4  -15455.9  1471.98  2827.31
704  144  2025-06-14 23-48-32  2358.4  27366  -15459.9  1471.98  2826.78
705  144  2025-06-14 23-48-32  2360  27389.7  -15464  1471.98  2826.25
706  144  2025-06-14 23-48-32  2361.6  27413.3  -15468  1471.98  2825.72
707  144  2025-06-14 23-48-32  2363.2  27437  -15472  1471.98  2825.19
708  144  2025-06-14 23-48-32  2364.8  27460.7  -15475.9  1471.98  2824.66
709  144  2025-06-14 23-48-32  2366.4  27484.3  -15479.9  1471.98  2824.12
710  144  2025-06-14 23-48-32  2368  27508  -15483.8  1471.98  2823.59
711  144  2025-06-14 23-48-32  2369.6  27531.7  -15487.8  1471.98  2823.05
712  144  2025-06-14 23-48-32  2371.2  27555.4  -15491.7  1471.98  2822.52
713  144  2025-06-14 23-48-32  2372.8  27579  -15495.6  1471.98  2821.98
714  144  2025-06-14 23-48-32  2374.4  27602.7  -15499.5  1471.98  2821.44
715  144  2025-06-14 23-48-32  2376  27626.4  -15503.4  1471.98  2820.9
716  144  2025-06-14 23-48-32  2377.6  27650.1  -15507.3  1471.98  2820.36
717  144  2025-06-14 23-48-32  2379.2  27673.8  -15511.1  1471.98  2819.82
718  144  2025-06-14 23-48-32  2380.8  27697.5  -15514.9  1471.98  2819.28
719  144  2025-06-14 23-48-32  2382.4  27721.2  -15518.8  1471.98  2818.74
720  144  2025-06-14 23-48-32  2384  27744.9  -15522.6  1471.98  2818.2
721  144  2025-06-14 23-48-32  2385.6  27768.6  -15526.4  1471.98  2817.65
722  144  2025-06-14 23-48-32  2387.2  27792.2  -15530.2  1471.98  2817.11
723  144  2025-06-14 23-48-32  2388.8  27815.9  -15533.9  1471.98  2816.57
724  144  2025-06-14 23-48-32  2390.4  27839.7  -15537.7  1471.98  2816.02
725  144  2025-06-14 23-48-32  2392  27863.4  -15541.4  1471.98  2815.47
726  144  2025-06-14 23-48-32  2393.6  27887.1  -15545.2  1471.98  2814.93
727  144  2025-06-14 23-48-32  2395.2  27910.8  -15548.9  1471.98  2814.38
728  144  2025-06-14 23-48-32  2396.8  27934.5  -15552.6  1471.98  2813.83
729  144  2025-06-14 23-48-32  2398.4  27958.2  -15556.2  1471.98  2813.28
730  144  2025-06-14 23-48-32  2400  27981.9  -15559.9  1471.98  2812.73
731  144  2025-06-14 23-48-32  2401.6  28005.6  -15563.6  1471.98  2812.18
732  144  2025-06-14 23-48-32  2403.2  28029.4  -15567.2  1471.98  2811.63
733  144  2025-06-14 23-48-32  2404.8  28053.1  -15570.8  1471.98  2811.08
734  144  2025-06-14 23-48-32  2406.4  28076.8  -15574.5  1471.98  2810.52
735  144  2025-06-14 23-48-32  2408  28100.5  -15578.1  1471.98  2809.97
736  144  2025-06-14 23-48-32  2409.6  28124.3  -15581.6  1471.98  2809.42
737  144  2025-06-14 23-48-32  2411.2  28148  -15585.2  1471.98  2808.86
738  144  2025-06-14 23-48-32  2412.8  28171.7  -15588.8  1471.98  2808.31
739  144  2025-06-14 23-48-32  2414.4  28195.5  -15592.3  1471.98  2807.75
740  144  2025-06-14 23-48-32  2416  28219.2  -15595.8  1471.98  2807.2
741  144  2025-06-14 23-48-32  2417.6  28242.9  -15599.3  1471.98  2806.64
742  144  2025-06-14 23-48-32  2419.2  28266.7  -15602.8  1471.98  2806.08
743  144  2025-06-14 23-48-32  2420.8  28290.4  -15606.3  1471.98  2805.52
744  144  2025-06-14 23-48-32  2422.4  28314.2  -15609.8  1471.98  2804.97
745  144  2025-06-14 23-48-32  2424  28337.9  -15613.2  1471.98  2804.41
746  144  2025-06-14 23-48-32  2425.6  28361.7  -15616.7  1471.98  2803.85
747  144  2025-06-14 23-48-32  2427.2  28385.4  -15620.1  1471.98  2803.29
748  144  2025-06-14 23-48-32  2428.8  28409.2  -15623.5  1471.98  2802.73
749  144  2025-06-14 23-48-32  2430.4  140433  -15626.9  1471.98  2802.16
750  144  2025-06-14 23-48-32  2432  140457  -15630.3  1471.98  2801.6
751  144  2025-06-14 23-48-32  2433.6  140480  -15633.7  1471.98  2801.04
752  144  2025-06-14 23-48-32  2435.2  140504  -15637  1471.98  2800.48
753  144  2025-06-14 23-48-32  2436.8  140528  -15640.4  1471.98  2799.92
754  144  2025-06-14 23-48-32  2438.4  140552  -15643.7  1471.98  2799.35
755  144  2025-06-14 23-48-32  2440  140576  -15647  1471.98  2798.79
756  144  2025-06-14 23-48-32  2441.6  140599  -15650.3  1471.98  2798.22
757  144  2025-06-14 23-48-32  2443.2  140623  -15653.6  1471.98  2797.66
758  144  2025-06-14 23-48-32  2444.8  140647  -15656.8  1471.98  2797.09
759  144  2025-06-14 23-48-32  2446.4  140671  -15660.1  1471.98  2796.53
760  144  2025-06-14 23-48-32  2448  140694  -15663.3  1471.98  2795.96
761  144  2025-06-14 23-48-32  2449.6  140718  -15666.5  1471.98  2795.4
762  144  2025-06-14 23-48-32  2451.2  140742  -15669.7  1471.98  2794.83
763  144  2025-06-14 23-48-32  2452.8  140766  -15672.9  1471.98  2794.26
764  144  2025-06-14 23-48-32  2454.4  140790  -15676.1  1471.98  2793.7
765  144  2025-06-14 23-48-32  2456  140813  -15679.3  1471.98  2793.13
766  144  2025-06-14 23-48-32  2457.6  140837  -15682.4  1471.98  2792.56
767  144  2025-06-14 23-48-32  2459.2  140861  -15685.5  1471.98  2791.99
768  144  2025-06-14 23-48-32  2460.8  140885  -15688.7  1471.98  2791.42
769  144  2025-06-14 23-48-32  2462.4  140908  -15691.8  1471.98  2790.86
770  144  2025-06-14 23-48-32  2464  140932  -15694.9  1471.98  2790.29
771  144  2025-06-14 23-48-32  2465.6  140956  -15697.9  1471.98  2789.72
772  144  2025-06-14 23-48-32  2467.2  140980  -15701  1471.98  2789.15
773  144  2025-06-14 23-48-32  2468.8  141004  -15704  1471.98  2788.58
774  144  2025-06-14 23-48-32  2470.4  141028  -15707.1  1471.98  2788.01
775  144  2025-06-14 23-48-32  2472  141051  -15710.1  1471.98  2787.44
776  144  2025-06-14 23-48-32  2473.6  141075  -15713.1  1471.98  2786.87
777  144  2025-06-14 23-48-32  2475.2  141099  -15716.1  1471.98  2786.3
778  144  2025-06-14 23-48-32  2476.8  141123  -15719  1471.98  2785.73
779  144  2025-06-14 23-48-32  2478.4  141147  -15722  1471.98  2785.16
780  144  2025-06-14 23-48-32  2480  141170  -15724.9  1471.98  2784.58
781  144  2025-06-14 23-48-32  2481.6  141194  -15727.8  1471.98  2784.01
782  144  2025-06-14 23-48-32  2483.2  141218  -15730.8  1471.98  2783.44
783  144  2025-06-14 23-48-32  2484.8  141242  -15733.6  1471.98  2782.87
784  144  2025-06-14 23-48-32  2486.4  141266  -15736.5  1471.98  2782.3
785  144  2025-06-14 23-48-32  2488  141290  -15739.4  1471.98  2781.73
786  144  2025-06-14 23-48-32  2489.6  141313  -15742.2  1471.98  2781.16
787  144  2025-06-14 23-48-32  2491.2  141337  -15745.1  1471.98  2780.58
788  144  2025-06-14 23-48-32  2492.8  141361  -15747.9  1471.98  2780.01
789  144  2025-06-14 23-48-32  2494.4  141385  -15750.7  1471.98  2779.44
790  144  2025-06-14 23-48-32  2496  141409  -15753.5  1471.98  2778.87
791  144  2025-06-14 23-48-32  2497.6  141433  -15756.3  1471.98  2778.3
792  144  2025-06-14 23-48-32  2499.2  141456  -15759  1471.98  2777.72
793  144  2025-06-14 23-48-32  2500.8  141480  -15761.8  1471.98  2777.15
794  144  2025-06-14 23-48-32  2502.4  141504  -15764.5  1471.98  2776.58
795  144  2025-06-14 23-48-32  2504  141528  -15767.2  1471.98  2776.01
796  144  2025-06-14 23-48-32  2505.6  141552  -15769.9  1471.96  2775.44
797  144  2025-06-14 23-48-32  2507.2  141576  -15772.6  1471.92  2774.87
798  144  2025-06-14 23-48-32  2508.8  141599  -15775.3  1471.86  2774.29
799  144  2025-06-14 23-48-32  2510.4  141623  -15777.9  1471.78  2773.72
800  144  2025-06-14 23-48-32  2512  141647  -15780.6  1471.68  2773.15
801  144  2025-06-14 23-48-32  2513.6  141671  -15783.2  1471.56  2772.58
802  144  2025-06-14 23-48-32  2515.2  141695  -15785.8  1471.43  2772.01
803  144  2025-06-14 23-48-32  2516.8  141718  -15788.4  1471.27  2771.44
804  144  2025-06-14 23-48-32  2518.4  141742  -15791  1471.1  2770.86
805  144  2025-06-14 23-48-32  2520  141766  -15793.5  1470.92  2770.29
806  144  2025-06-14 23-48-32  2521.6  141790  -15796.1  1470.71  2769.72
807  144  2025-06-14 23-48-32  2523.2  141813  -15798.6  1470.49  2769.15
808  144  2025-06-14 23-48-32  2524.8  141837  -15801.1  1470.26  2768.58
809  144  2025-06-14 23-48-32  2526.4  141861  -15803.6  1470  2768.01
810  144  2025-06-14 23-48-32  2528  141884  -15806.1  1469.74  2767.44
811  144  2025-06-14 23-48-32  2529.6  141908  -15808.5  1469.45  2766.87
812  144  2025-06-14 23-48-32  2531.2  141932  -15811  1469.16  2766.3
813  144  2025-06-14 23-48-32  2532.8  141955  -15813.4  1468.84  2765.73
814  144  2025-06-14 23-48-32  2534.4  141979  -15815.8  1468.52  2765.16
815  144  2025-06-14 23-48-32  2536  142002  -15818.1  1468.18  2764.59
816  144  2025-06-14 23-48-32  2537.6  142026  -15820.5  1467.82  2764.02
817  144  2025-06-14 23-48-32  2539.2  142049  -15822.9  1467.46  2763.46
818  144  2025-06-14 23-48-32  2540.8  142073  -15825.2  1467.08  2762.89
819  144  2025-06-14 23-48-32  2542.4  142096  -15827.5  1466.69  2762.32
820  144  2025-06-14 23-48-32  2544  142119  -15829.8  1466.28  2761.75
821  144  2025-06-14 23-48-32  2545.6  142142  -15832.1  1465.87  2761.19
822  144  2025-06-14 23-48-32  2547.2  142166  -15834.3  1465.44  2760.62
823  144  2025-06-14 23-48-32  2548.8  142189  -15836.5  1465  2760.05
824  144  2025-06-14 23-48-32  2550.4  142212  -15838.8  1464.55  2759.49
825  144  2025-06-14 23-48-32  2552  142235  -15841  1464.09  2758.92
826  144  2025-06-14 23-48-32  2553.6  142258  -15843.1  1463.62  2758.36
827  144  2025-06-14 23-48-32  2555.2  142281  -15845.3  1463.14  2757.79
828  144  2025-06-14 23-48-32  2556.8  142304  -15847.4  1462.65  2757.23
829  144  2025-06-14 23-48-32  2558.4  142327  -15849.6  1462.14  2756.66
830  144  2025-06-14 23-48-32  2560  142350  -15851.7  1461.63  2756.1
831  144  2025-06-14 23-48-32  2561.6  142373  -15853.7  1461.11  2755.54
832  144  2025-06-14 23-48-32  2563.2  142396  -15855.8  1460.58  2754.97
833  144  2025-06-14 23-48-32  2564.8  142418  -15857.9  1460.05  2754.41
834  144  2025-06-14 23-48-32  2566.4  142441  -15859.9  1459.5  2753.85
835  144  2025-06-14 23-48-32  2568  142464  -15861.9  1458.95  2753.29
836  144  2025-06-14 23-48-32  2569.6  142486  -15863.9  1458.38  2752.73
837  144  2025-06-14 23-48-32  2571.2  142509  -15865.9  1457.81  2752.17
838  144  2025-06-14 23-48-32  2572.8  142531  -15867.8  1457.24  2751.61
839  144  2025-06-14 23-48-32  2574.4  142553  -15869.7  1456.65  2751.05
840  144  2025-06-14 23-48-32  2576  142576  -15871.7  1456.06  2750.49
841  144  2025-06-14 23-48-32  2577.6  142598  -15873.6  1455.46  2749.94
842  144  2025-06-14 23-48-32  2579.2  142620  -15875.4  1454.86  2749.38
843  144  2025-06-14 23-48-32  2580.8  142642  -15877.3  1454.25  2748.82
844  144  2025-06-14 23-48-32  2582.4  142664  -15879.1  1453.63  2748.27
845  144  2025-06-14 23-48-32  2584  142686  -15881  1453.01  2747.72
846  144  2025-06-14 23-48-32  2585.6  142708  -15882.8  1452.38  2747.16
847  144  2025-06-14 23-48-32  2587.2  142730  -15884.6  1451.75  2746.61
848  144  2025-06-14 23-48-32  2588.8  142752  -15886.3  1451.11  2746.06
849  144  2025-06-14 23-48-32  2590.4  142774  -15888.1  1450.46  2745.51
850  144  2025-06-14 23-48-32  2592  142796  -15889.8  1449.81  2744.96
851  144  2025-06-14 23-48-32  2593.6  142817  -15891.5  1449.16  2744.41
852  144  2025-06-14 23-48-32  2595.2  142839  -15893.2  1448.5  2743.86
853  144  2025-06-14 23-48-32  2596.8  142860  -15894.9  1447.84  2743.31
854  144  2025-06-14 23-48-32  2598.4  142882  -15896.6  1447.18  2742.76
855  144  2025-06-14 23-48-32  2600  142903  -15898.2  1446.51  2742.22
856  144  2025-06-14 23-48-32  2601.6  142925  -15899.8  1445.83  2741.67
857  144  2025-06-14 23-48-32  2603.2  142946  -15901.4  1445.16  2741.13
858  144  2025-06-14 23-48-32  2604.8  142967  -15903  1444.48  2740.59
859  144  2025-06-14 23-48-32  2606.4  142988  -15904.6  1443.8  2740.04
860  144  2025-06-14 23-48-32  2608  143009  -15906.1  1443.11  2739.5
861  144  2025-06-14 23-48-32  2609.6  143030  -15907.7  1442.42  2738.96
862  144  2025-06-14 23-48-32  2611.2  143051  -15909.2  1441.73  2738.43
863  144  2025-06-14 23-48-32  2612.8  143072  -15910.7  1441.04  2737.89
864  144  2025-06-14 23-48-32  2614.4  143093  -15912.2  1440.34  2737.35
865  144  2025-06-14 23-48-32  2616  143113  -15913.6  1439.65  2736.82
866  144  2025-06-14 23-48-32  2617.6  143134  -15915.1  1438.95  2736.28
867  144  2025-06-14 23-48-32  2619.2  143155  -15916.5  1438.25  2735.75
868  144  2025-06-14 23-48-32  2620.8  143175  -15917.9  1437.54  2735.22
869  144  2025-06-14 23-48-32  2622.4  143196  -15919.3  1436.84  2734.69
870  144  2025-06-14 23-48-32  2624  143216  -15920.7  1436.13  2734.16
871  144  2025-06-14 23-48-32  2625.6  143236  -15922.1  1435.43  2733.63
872  144  2025-06-14 23-48-32  2627.2  143256  -15923.4  1434.72  2733.11
873  144  2025-06-14 23-48-32  2628.8  143277  -15924.8  1434.01  2732.58
874  144  2025-06-14 23-48-32  2630.4  143297  -15926.1  1433.31  2732.06
875  144  2025-06-14 23-48-32  2632  143317  -15927.4  1432.6  2731.54
876  144  2025-06-14 23-48-32  2633.6  143337  -15928.7  1431.89  2731.02
877  144  2025-06-14 23-48-32  2635.2  143357  -15930  1431.18  2730.5
878  144  2025-06-14 23-48-32  2636.8  143376  -15931.2  1430.47  2729.98
879  144  2025-06-14 23-48-32  2638.4  143396  -15932.4  1429.76  2729.47
880  144  2025-06-14 23-48-32  2640  143416  -15933.7  1429.05  2728.95
881  144  2025-06-14 23-48-32  2641.6  143435  -15934.9  1428.34  2728.44
882  144  2025-06-14 23-48-32  2643.2  143455  -15936.1  1427.63  2727.93
883  144  2025-06-14 23-48-32  2644.8  143474  -15937.2  1426.92  2727.42
884  144  2025-06-14 23-48-32  2646.4  143494  -15938.4  1426.22  2726.91
885  144  2025-06-14 23-48-32  2648  143513  -15939.6  1425.51  2726.41
886  144  2025-06-14 23-48-32  2649.6  143532  -15940.7  1424.8  2725.9
887  144  2025-06-14 23-48-32  2651.2  143551  -15941.8  1424.1  2725.4
888  144  2025-06-14 23-48-32  2652.8  143571  -15942.9  1423.4  2724.9
889  144  2025-06-14 23-48-32  2654.4  143590  -15944  1422.69  2724.4
890  144  2025-06-14 23-48-32  2656  143609  -15945.1  1421.99  2723.9
891  144  2025-06-14 23-48-32  2657.6  143627  -15946.1  1421.29  2723.41
892  144  2025-06-14 23-48-32  2659.2  143646  -15947.2  1420.6  2722.92
893  144  2025-06-14 23-48-32  2660.8  143665  -15948.2  1419.9  2722.42
894  144  2025-06-14 23-48-32  2662.4  143684  -15949.2  1419.2  2721.94
895  144  2025-06-14 23-48-32  2664  143702  -15950.2  1418.51  2721.45
896  144  2025-06-14 23-48-32  2665.6  143721  -15951.2  1417.82  2720.96
897  144  2025-06-14 23-48-32  2667.2  143739  -15952.2  1417.13  2720.48
898  144  2025-06-14 23-48-32  2668.8  143758  -15953.2  1416.44  2720
899  144  2025-06-14 23-48-32  2670.4  143776  -15954.1  1415.76  2719.52
900  144  2025-06-14 23-48-32  2672  143794  -15955.1  1415.08  2719.04
901  144  2025-06-14 23-48-32  2673.6  143813  -15956  1414.4  2718.57
902  144  2025-06-14 23-48-32  2675.2  143831  -15956.9  1413.72  2718.1
903  144  2025-06-14 23-48-32  2676.8  143849  -15957.8  1413.04  2717.63
904  144  2025-06-14 23-48-32  2678.4  143867  -15958.7  1412.37  2717.16
905  144  2025-06-14 23-48-32  2680  143885  -15959.6  1411.7  2716.69
906  144  2025-06-14 23-48-32  2681.6  143903  -15960.4  1411.03  2716.23
907  144  2025-06-14 23-48-32  2683.2  143921  -15961.3  1410.37  2715.77
908  144  2025-06-14 23-48-32  2684.8  143938  -15962.1  1409.71  2715.31
909  144  2025-06-14 23-48-32  2686.4  143956  -15963  1409.05  2714.85
910  144  2025-06-14 23-48-32  2688  143974  -15963.8  1408.39  2714.4
911  144  2025-06-14 23-48-32  2689.6  143991  -15964.6  1407.74  2713.95
912  144  2025-06-14 23-48-32  2691.2  144009  -15965.4  1407.09  2713.5
913  144  2025-06-14 23-48-32  2692.8  144026  -15966.1  1406.44  2713.05
914  144  2025-06-14 23-48-32  2694.4  144043  -15966.9  1405.8  2712.61
915  144  2025-06-14 23-48-32  2696  144061  -15967.7  1405.16  2712.17
916  144  2025-06-14 23-48-32  2697.6  144078  -15968.4  1404.52  2711.73
917  144  2025-06-14 23-48-32  2699.2  144095  -15969.2  1403.89  2711.29
918  144  2025-06-14 23-48-32  2700.8  144112  -15969.9  1403.26  2710.86
919  144  2025-06-14 23-48-32  2702.4  144129  -15970.6  1402.63  2710.43
920  144  2025-06-14 23-48-32  2704  144146  -15971.3  1402.01  2710
921  144  2025-06-14 23-48-32  2705.6  144163  -15972  1401.39  2709.57
922  144  2025-06-14 23-48-32  2707.2  144180  -15972.7  1400.78  2709.15
923  144  2025-06-14 23-48-32  2708.8  144197  -15973.4  1400.17  2708.73
924  144  2025-06-14 23-48-32  2710.4  144214  -15974  1399.56  2708.31
925  144  2025-06-14 23-48-32  2712  144230  -15974.7  1398.95  2707.9
926  144  2025-06-14 23-48-32  2713.6  144247  -15975.3  1398.35  2707.49
927  144  2025-06-14 23-48-32  2715.2  144264  -15976  1397.76  2707.08
928  144  2025-06-14 23-48-32  2716.8  144280  -15976.6  1397.17  2706.67
929  144  2025-06-14 23-48-32  2718.4  144297  -15977.2  1396.58  2706.27
930  144  2025-06-14 23-48-32  2720  144313  -15977.8  1395.99  2705.87
931  144  2025-06-14 23-48-32  2721.6  144329  -15978.4  1395.41  2705.47
932  144  2025-06-14 23-48-32  2723.2  144345  -15979  1394.84  2705.08
933  144  2025-06-14 23-48-32  2724.8  144362  -15979.6  1394.26  2704.68
934  144  2025-06-14 23-48-32  2726.4  144378  -15980.1  1393.7  2704.3
935  144  2025-06-14 23-48-32  2728  144394  -15980.7  1393.13  2703.91
936  144  2025-06-14 23-48-32  2729.6  144410  -15981.2  1392.57  2703.53
937  144  2025-06-14 23-48-32  2731.2  144426  -15981.8  1392.02  2703.15
938  144  2025-06-14 23-48-32  2732.8  144442  -15982.3  271.465  2702.77
939  144  2025-06-14 23-48-32  2734.4  144458  -15982.8  270.917  2702.4
940  144  2025-06-14 23-48-32  2736  144474  -15983.4  270.374  2702.03
941  144  2025-06-14 23-48-32  2737.6  144489  -15983.9  269.836  2701.66
942  144  2025-06-14 23-48-32  2739.2  144505  -15984.4  269.301  2701.29
943  144  2025-06-14 23-48-32  2740.8  144521  -15984.9  268.771  2700.93
944  144  2025-06-14 23-48-32  2742.4  144536  -15985.4  268.246  2700.57
945  144  2025-06-14 23-48-32  2744  144552  -15985.8  267.724  2700.22
946  144  2025-06-14 23-48-32  2745.6  144568  -15986.3  267.207  2699.87
947  144  2025-06-14 23-48-32  2747.2  144583  -15986.8  266.695  2699.52
948  144  2025-06-14 23-48-32  2748.8  144598  -15987.2  266.187  2699.17
949  144  2025-06-14 23-48-32  2750.4  144614  -15987.7  265.683  2698.83
950  144  2025-06-14 23-48-32  2752  144629  -15988.1  265.184  2698.49
951  144  2025-06-14 23-48-32  2753.6  144644  -15988.6  264.689  2698.16
952  144  2025-06-14 23-48-32  2755.2  144660  -15989  264.198  2697.82
953  144  2025-06-14 23-48-32  2756.8  144675  -15989.4  263.712  2697.49
954  144  2025-06-14 23-48-32  2758.4  144690  -15989.8  263.231  2697.17
955  144  2025-06-14 23-48-32  2760  144705  -15990.2  262.754  2696.84
956  144  2025-06-14 23-48-32  2761.6  144720  -15990.6  262.281  2696.52
957  144  2025-06-14 23-48-32  2763.2  144735  -15991  261.813  2696.21
958  144  2025-06-14 23-48-32  2764.8  144750  -15991.4  261.349  2695.89
959  144  2025-06-14 23-48-32  2766.4  144765  -15991.8  260.89  2695.58
960  144  2025-06-14 23-48-32  2768  144780  -15992.2  260.436  2695.28
961  144  2025-06-14 23-48-32  2769.6  144794  -15992.6  259.986  2694.97
962  144  2025-06-14 23-48-32  2771.2  144809  -15992.9  259.54  2694.67
963  144  2025-06-14 23-48-32  2772.8  144824  -15993.3  259.099  2694.37
964  144  2025-06-14 23-48-32  2774.4  144838  -15993.6  258.662  2694.08
965  144  2025-06-14 23-48-32  2776  144853  -15994  258.23  2693.79
966  144  2025-06-14 23-48-32  2777.6  144868  -15994.3  257.802  2693.5
967  144  2025-06-14 23-48-32  2779.2  144882  -15994.7  257.379  2693.22
968  144  2025-06-14 23-48-32  2780.8  144897  -15995  256.96  2692.94
969  144  2025-06-14 23-48-32  2782.4  144911  -15995.3  256.546  2692.66
970  144  2025-06-14 23-48-32  2784  144926  -15995.6  256.136  2692.38
971  144  2025-06-14 23-48-32  2785.6  144940  -15995.9  255.731  2692.11
972  144  2025-06-14 23-48-32  2787.2  144954  -15996.3  255.33  2691.85
973  144  2025-06-14 23-48-32  2788.8  144969  -15996.6  254.934  2691.58
974  144  2025-06-14 23-48-32  2790.4  144983  -15996.9  254.541  2691.32
975  144  2025-06-14 23-48-32  2792  144997  -15997.2  254.154  2691.06
976  144  2025-06-14 23-48-32  2793.6  145011  -15997.4  253.771  2690.81
977  144  2025-06-14 23-48-32  2795.2  145025  -15997.7  253.392  2690.55
978  144  2025-06-14 23-48-32  2796.8  145039  -15998  253.018  2690.31
979  144  2025-06-14 23-48-32  2798.4  145053  -15998.3  252.648  2690.06
980  144  2025-06-14 23-48-32  2800  145067  -15998.6  252.282  2689.82
981  144  2025-06-14 23-48-32  2801.6  145081  -15998.8  251.921  2689.58
982  144  2025-06-14 23-48-32  2803.2  145095  -15999.1  251.564  2689.34
983  144  2025-06-14 23-48-32  2804.8  145109  -15999.4  251.211  2689.11
984  144  2025-06-14 23-48-32  2806.4  145123  -15999.6  250.863  2688.88
985  144  2025-06-14 23-48-32  2808  145137  -15999.9  250.519  2688.66
986  144  2025-06-14 23-48-32  2809.6  145151  -16000.1  250.179  2688.43
987  144  2025-06-14 23-48-32  2811.2  145165  -16000.4  249.844  2688.21
988  144  2025-06-14 23-48-32  2812.8  145178  -16000.6  249.513  2688
989  144  2025-06-14 23-48-32  2814.4  145192  -16000.8  249.186  2687.78
990  144  2025-06-14 23-48-32  2816  145206  -16001.1  248.863  2687.57
991  144  2025-06-14 23-48-32  2817.6  145219  -16001.3  248.545  2687.36
992  144  2025-06-14 23-48-32  2819.2  145233  -16001.5  248.231  2687.16
993  144  2025-06-14 23-48-32  2820.8  145247  -16001.7  247.92  2686.96
994  144  2025-06-14 23-48-32  2822.4  145260  -16002  247.614  2686.76
995  144  2025-06-14 23-48-32  2824  145274  -16002.2  247.313  2686.56
996  144  2025-06-14 23-48-32  2825.6  145287  -16002.4  247.015  2686.37
997  144  2025-06-14 23-48-32  2827.2  145301  -16002.6  246.721  2686.18
998  144  2025-06-14 23-48-32  2828.8  145314  -16002.8  246.432  2686
999  144  2025-06-14 23-48-32  2830.4  145328  -16003  246.146  2685.81
1000  144  2025-06-14 23-48-32  14032  145341  -16003.2  245.865  2685.63
1001  144  2025-06-14 23-48-32  14033.6  145354  -16003.4  245.587  2685.45
1002  144  2025-06-14 23-48-32  14035.2  145368  -16003.6  245.314  2685.28
1003  144  2025-06-14 23-48-32  14036.8  145381  -16003.8  245.044  2685.11
1004  144  2025-06-14 23-48-32  14038.4  145394  -16004  244.778  2684.94
1005  144  2025-06-14 23-48-32  14040  145408  -16004.2  244.517  2684.77
1006  144  2025-06-14 23-48-32  14041.6  145421  -16004.3  244.259  2684.61
1007  144  2025-06-14 23-48-32  14043.2  145434  -16004.5  244.005  2684.45
1008  144  2025-06-14 23-48-32  14044.8  145447  -16004.7  243.755  2684.29
1009  144  2025-06-14 23-48-32  14046.4  145460  -16004.9  243.508  2684.14
1010  144  2025-06-14 23-48-32  14048  145473  -16005  243.266  2683.98
1011  144  2025-06-14 23-48-32  14049.6  145486  -16005.2  243.027  2683.83
1012  144  2025-06-14 23-48-32  14051.2  145500  -16005.4  242.792  2683.69
1013  144  2025-06-14 23-48-32  14052.8  145513  -16005.5  242.561  2683.54
1014  144  2025-06-14 23-48-32  14054.4  145526  -16005.7  242.333  2683.4
1015  144  2025-06-14 23-48-32  14056  145539  -16005.9  242.109  2683.26
1016  144  2025-06-14 23-48-32  14057.6  145552  -16006  241.889  2683.13
1017  144  2025-06-14 23-48-32  14059.2  145565  -16006.2  241.673  2682.99
1018  144  2025-06-14 23-48-32  14060.8  145578  -16006.3  241.46  2682.86
1019  144  2025-06-14 23-48-32  14062.4  145590  -16006.5  241.25  2682.73
1020  144  2025-06-14 23-48-32  14064  145603  -16006.6  241.044  2682.61
1021  144  2025-06-14 23-48-32  14065.6  145616  -16006.8  240.842  2682.48
1022  144  2025-06-14 23-48-32  14067.2  145629  -16006.9  240.643  2682.36
1023  144  2025-06-14 23-48-32  14068.8  145642  -16007.1  240.447  2682.24
1024  144  2025-06-14 23-48-32  14070.4  145655  -16007.2  240.255  2682.13
1025  144  2025-06-14 23-48-32  14072  145668  -16007.3  240.067  2682.01
1026  144  2025-06-14 23-48-32  14073.6  145680  -16007.5  239.881  2681.9
1027  144  2025-06-14 23-48-32  14075.2  145693  -16007.6  239.699  2681.79
1028  144  2025-06-14 23-48-32  14076.8  145706  -16007.8  239.521  2681.68
1029  144  2025-06-14 23-48-32  14078.4  145719  -16007.9  239.345  2681.58
1030  144  2025-06-14 23-48-32  14080  145731  -16008  239.173  2681.48
