SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-11-38  1776  15300.3  -1949.91  211.281  14348.5
341  128  2025-06-09 22-11-38  1777.6  15308.8  -1954.95  211.339  14358.9
342  128  2025-06-09 22-11-38  1779.2  15317.4  -1959.91  211.396  14351.7
343  128  2025-06-09 22-11-38  1780.8  15326  -1964.98  211.454  14362.1
344  128  2025-06-09 22-11-38  1782.4  15334.6  -1969.98  211.512  14354.9
345  128  2025-06-09 22-11-38  1784  15343.2  -1974.92  211.569  14347.6
346  128  2025-06-09 22-11-38  1785.6  15351.8  -1979.96  211.627  14358
347  128  2025-06-09 22-11-38  1787.2  15360.5  -1984.93  211.684  14350.7
348  128  2025-06-09 22-11-38  1788.8  15369.1  -1990  211.742  14361.1
349  128  2025-06-09 22-11-38  1790.4  15377.7  -1995.01  211.799  14353.8
350  128  2025-06-09 22-11-38  1792  15386.4  -1999.95  211.857  14346.4
351  128  2025-06-09 22-11-38  1793.6  15395  -2004.99  211.914  14356.8
352  128  2025-06-09 22-11-38  1795.2  15403.7  -2009.97  211.972  14349.4
353  128  2025-06-09 22-11-38  1796.8  15412.3  -2015.04  212.03  14359.8
354  128  2025-06-09 22-11-38  1798.4  15421  -2020.05  212.087  14352.5
355  128  2025-06-09 22-11-38  1800  15429.7  -2024.99  212.145  14345.1
356  128  2025-06-09 22-11-38  1801.6  15438.3  -2030.03  212.202  14355.3
357  128  2025-06-09 22-11-38  1803.2  15447  -2035.01  212.26  14348
358  128  2025-06-09 22-11-38  1804.8  15455.7  -2040.08  212.317  14358.3
359  128  2025-06-09 22-11-38  1806.4  15464.4  -2045.09  212.375  14350.9
360  128  2025-06-09 22-11-38  1808  15473.1  -2050.03  212.432  14343.4
361  128  2025-06-09 22-11-38  1809.6  15481.8  -2055.07  212.49  14353.7
362  128  2025-06-09 22-11-38  1811.2  15490.6  -2060.04  212.548  14346.2
363  128  2025-06-09 22-11-38  1812.8  15499.3  -2065.12  212.605  14356.5
364  128  2025-06-09 22-11-38  1814.4  15508  -2070.12  212.663  14349.1
365  128  2025-06-09 22-11-38  1816  15516.8  -2075.06  212.72  14341.6
366  128  2025-06-09 22-11-38  1817.6  15525.5  -2080.09  212.778  14351.7
367  128  2025-06-09 22-11-38  1819.2  15534.3  -2085.06  212.835  14344.3
368  128  2025-06-09 22-11-38  1820.8  15543  -2090.13  212.893  14354.5
369  128  2025-06-09 22-11-38  1822.4  15551.8  -2095.13  212.95  14347
370  128  2025-06-09 22-11-38  1824  15560.5  -2100.23  213.008  14357.2
371  128  2025-06-09 22-11-38  1825.6  15569.3  -2105.26  213.066  14349.8
372  128  2025-06-09 22-11-38  1827.2  15578.1  -2110.22  213.123  14342.2
373  128  2025-06-09 22-11-38  1828.8  15586.8  -2115.29  213.181  14352.4
374  128  2025-06-09 22-11-38  1830.4  15595.6  -2120.28  213.238  14344.9
375  128  2025-06-09 22-11-38  1832  15604.4  -2125.37  213.296  14355
376  128  2025-06-09 22-11-38  1833.6  15613.2  -2130.4  213.353  14347.5
377  128  2025-06-09 22-11-38  1835.2  15622  -2135.35  213.411  14340
378  128  2025-06-09 22-11-38  1836.8  15630.8  -2140.41  213.468  14350.1
379  128  2025-06-09 22-11-38  1838.4  15639.7  -2145.39  213.526  14342.5
380  128  2025-06-09 22-11-38  1840  15648.5  -2150.48  213.584  14352.6
381  128  2025-06-09 22-11-38  1841.6  15657.3  -2155.49  213.641  14345.1
382  128  2025-06-09 22-11-38  1843.2  15666.2  -2160.44  213.699  14337.4
383  128  2025-06-09 22-11-38  1844.8  15675  -2165.48  213.756  14347.5
384  128  2025-06-09 22-11-38  1846.4  15683.9  -2170.46  213.814  14339.9
385  128  2025-06-09 22-11-38  1848  15692.8  -2175.53  213.871  14350
386  128  2025-06-09 22-11-38  1849.6  15701.6  -2180.53  213.929  14342.4
387  128  2025-06-09 22-11-38  1851.2  15710.5  -2185.64  213.986  14352.5
388  128  2025-06-09 22-11-38  1852.8  15719.3  -2190.67  214.044  14344.9
389  128  2025-06-09 22-11-38  1854.4  15728.3  -2195.63  214.102  14337.2
390  128  2025-06-09 22-11-38  1856  15737.1  -2200.69  214.159  14347.2
391  128  2025-06-09 22-11-38  1857.6  15746.1  -2205.69  214.217  14339.6
392  128  2025-06-09 22-11-38  1859.2  15754.9  -2210.78  214.274  14349.6
393  128  2025-06-09 22-11-38  1860.8  15763.8  -2215.8  214.332  14342
394  128  2025-06-09 22-11-38  1862.4  15772.7  -2220.92  214.389  14352.1
395  128  2025-06-09 22-11-38  1864  15781.6  -2225.97  214.447  14344.5
396  128  2025-06-09 22-11-38  1865.6  15790.6  -2230.94  214.504  14336.8
397  128  2025-06-09 22-11-38  1867.2  15799.5  -2236.02  214.562  14346.8
398  128  2025-06-09 22-11-38  1868.8  15808.5  -2241.03  214.62  14339.1
399  128  2025-06-09 22-11-38  1870.4  15817.4  -2246.13  214.677  14349.1
400  128  2025-06-09 22-11-38  1872  15826.3  -2251.16  214.735  14341.4
401  128  2025-06-09 22-11-38  1873.6  15835.3  -2256.13  214.792  14333.7
402  128  2025-06-09 22-11-38  1875.2  15844.4  -2261.01  214.85  14325.9
403  128  2025-06-09 22-11-38  1876.8  15853.5  -2265.82  214.763  14318
404  128  2025-06-09 22-11-38  1878.4  15862.5  -2270.64  214.821  14319.7
405  128  2025-06-09 22-11-38  1880  15871.6  -2275.48  214.879  14321.4
406  128  2025-06-09 22-11-38  1881.6  15880.7  -2280.35  214.936  14323.2
407  128  2025-06-09 22-11-38  1883.2  15889.8  -2285.23  214.994  14324.9
408  128  2025-06-09 22-11-38  1884.8  15898.8  -2290.14  215.051  14326.7
409  128  2025-06-09 22-11-38  1886.4  15907.9  -2295.06  215.109  14328.5
410  128  2025-06-09 22-11-38  1888  15916.9  -2300.01  215.166  14330.3
411  128  2025-06-09 22-11-38  1889.6  15926  -2304.97  215.224  14332.1
412  128  2025-06-09 22-11-38  1891.2  15935  -2309.96  215.281  14334
413  128  2025-06-09 22-11-38  1892.8  15944.1  -2314.97  215.339  14335.8
414  128  2025-06-09 22-11-38  1894.4  15953.1  -2320  215.397  14337.7
415  128  2025-06-09 22-11-38  1896  15962.1  -2325.05  215.454  14339.6
416  128  2025-06-09 22-11-38  1897.6  15971.2  -2330.12  215.512  14341.5
417  128  2025-06-09 22-11-38  1899.2  15980.2  -2335.21  215.425  14343.4
418  128  2025-06-09 22-11-38  1900.8  15989.2  -2340.24  215.483  14337.2
419  128  2025-06-09 22-11-38  1902.4  15998.3  -2345.21  215.54  14331
420  128  2025-06-09 22-11-38  1904  16007.4  -2350.12  215.598  14324.8
421  128  2025-06-09 22-11-38  1905.6  16016.6  -2354.97  215.656  14318.4
422  128  2025-06-09 22-11-38  1907.2  16025.8  -2359.76  215.713  14312
423  128  2025-06-09 22-11-38  1908.8  16035  -2364.48  215.771  14305.6
424  128  2025-06-09 22-11-38  1910.4  16044.3  -2369.15  215.828  14299
425  128  2025-06-09 22-11-38  1912  16053.6  -2373.75  215.886  14292.4
426  128  2025-06-09 22-11-38  1913.6  16062.9  -2378.28  215.943  14285.8
427  128  2025-06-09 22-11-38  1915.2  16072.3  -2382.75  216.001  14279.1
428  128  2025-06-09 22-11-38  1916.8  16081.8  -2387.15  216.058  14272.3
429  128  2025-06-09 22-11-38  1918.4  16091.2  -2391.48  216.116  14265.4
430  128  2025-06-09 22-11-38  1920  16100.7  -2395.75  216.174  14258.5
431  128  2025-06-09 22-11-38  1921.6  16110.3  -2399.94  216.231  14251.6
432  128  2025-06-09 22-11-38  1923.2  16119.9  -2404.06  216.289  14244.5
433  128  2025-06-09 22-11-38  1924.8  16129.5  -2408.11  216.346  14237.4
434  128  2025-06-09 22-11-38  1926.4  16139.1  -2412.09  216.404  14230.2
435  128  2025-06-09 22-11-38  1928  16148.8  -2415.99  216.461  14223
436  128  2025-06-09 22-11-38  1929.6  16158.5  -2419.82  216.519  14215.7
437  128  2025-06-09 22-11-38  1931.2  16168.3  -2423.57  216.576  14208.4
438  128  2025-06-09 22-11-38  1932.8  16178.1  -2427.24  216.634  14200.9
439  128  2025-06-09 22-11-38  1934.4  16187.9  -2430.84  216.692  14193.4
440  128  2025-06-09 22-11-38  1936  16197.8  -2434.36  216.749  14185.9
441  128  2025-06-09 22-11-38  1937.6  16207.7  -2437.79  216.807  14178.3
442  128  2025-06-09 22-11-38  1939.2  16217.6  -2441.15  216.864  14170.6
443  128  2025-06-09 22-11-38  1940.8  16227.6  -2444.42  216.922  14162.8
444  128  2025-06-09 22-11-38  1942.4  16237.6  -2447.61  216.979  14155
445  128  2025-06-09 22-11-38  1944  16247.6  -2450.72  217.037  14147.2
446  128  2025-06-09 22-11-38  1945.6  16257.7  -2453.74  217.094  14139.2
447  128  2025-06-09 22-11-38  1947.2  16267.8  -2456.67  217.152  14131.2
448  128  2025-06-09 22-11-38  1948.8  16277.9  -2459.52  217.21  14123.2
449  128  2025-06-09 22-11-38  1950.4  16288.1  -2462.28  217.267  14115
450  128  2025-06-09 22-11-38  1952  16298.3  -2464.95  217.325  14106.8
451  128  2025-06-09 22-11-38  1953.6  16308.5  -2467.52  217.382  14098.6
452  128  2025-06-09 22-11-38  1955.2  16318.7  -2470.01  217.44  14090.3
453  128  2025-06-09 22-11-38  1956.8  16329  -2472.41  217.497  14081.9
454  128  2025-06-09 22-11-38  1958.4  16339.3  -2474.71  217.555  14073.4
455  128  2025-06-09 22-11-38  1960  16349.7  -2476.91  217.612  14064.9
456  128  2025-06-09 22-11-38  1961.6  16360  -2479.02  217.67  14056.4
457  128  2025-06-09 22-11-38  1963.2  16370.4  -2481.04  217.728  14047.7
458  128  2025-06-09 22-11-38  1964.8  16380.8  -2482.95  217.785  14039
459  128  2025-06-09 22-11-38  1966.4  16391.2  -2484.77  217.843  2830.24
460  128  2025-06-09 22-11-38  1968  16401.7  -2486.49  217.9  2821.41
461  128  2025-06-09 22-11-38  1969.6  16412.1  -2488.11  217.958  2812.51
462  128  2025-06-09 22-11-38  1971.2  16422.6  -2489.62  218.015  2803.55
463  128  2025-06-09 22-11-38  1972.8  16433.1  -2491.04  217.929  2794.53
464  128  2025-06-09 22-11-38  1974.4  16443.6  -2492.45  217.843  2795.14
465  128  2025-06-09 22-11-38  1976  16454.1  -2493.88  217.756  2795.78
466  128  2025-06-09 22-11-38  1977.6  16464.6  -2495.31  217.67  2796.45
467  128  2025-06-09 22-11-38  1979.2  16475  -2496.65  217.584  2789.07
468  128  2025-06-09 22-11-38  1980.8  16485.5  -2497.91  217.497  2781.65
469  128  2025-06-09 22-11-38  1982.4  16496  -2499.08  217.411  2774.18
470  128  2025-06-09 22-11-38  1984  16506.5  -2500.17  217.325  2766.66
471  128  2025-06-09 22-11-38  1985.6  16517  -2501.2  217.382  2762.32
472  128  2025-06-09 22-11-38  1987.2  16527.5  -2502.19  217.44  2757.97
473  128  2025-06-09 22-11-38  1988.8  16538  -2503.13  217.497  2753.6
474  128  2025-06-09 22-11-38  1990.4  16548.5  -2503.96  217.411  2744.37
475  128  2025-06-09 22-11-38  1992  16559  -2504.68  217.325  2735.07
476  128  2025-06-09 22-11-38  1993.6  16569.5  -2505.3  217.238  2725.71
477  128  2025-06-09 22-11-38  1995.2  16580  -2505.81  217.152  2716.29
478  128  2025-06-09 22-11-38  1996.8  16590.5  -2506.21  217.066  2706.8
479  128  2025-06-09 22-11-38  1998.4  16601  -2506.5  216.979  2697.25
480  128  2025-06-09 22-11-38  2000  16611.5  -2506.68  216.893  2687.65
481  128  2025-06-09 22-11-38  2001.6  16621.9  -2506.74  216.807  2678.05
482  128  2025-06-09 22-11-38  2003.2  16632.4  -2506.7  216.72  2668.45
483  128  2025-06-09 22-11-38  2004.8  16642.9  -2506.55  216.634  2658.85
484  128  2025-06-09 22-11-38  2006.4  16653.3  -2506.29  216.548  2649.25
485  128  2025-06-09 22-11-38  2008  16663.8  -2505.93  216.461  2639.65
486  128  2025-06-09 22-11-38  2009.6  16674.2  -2505.54  216.519  2638.06
487  128  2025-06-09 22-11-38  2011.2  16684.7  -2505.13  216.576  2636.5
488  128  2025-06-09 22-11-38  2012.8  16695.1  -2504.71  216.634  2634.94
489  128  2025-06-09 22-11-38  2014.4  16705.6  -2504.27  216.692  2633.41
490  128  2025-06-09 22-11-38  2016  16716  -2503.81  216.749  2631.89
491  128  2025-06-09 22-11-38  2017.6  16726.5  -2503.34  216.807  2630.38
492  128  2025-06-09 22-11-38  2019.2  16737  -2502.84  216.864  2628.9
493  128  2025-06-09 22-11-38  2020.8  16747.5  -2502.33  216.922  2627.42
494  128  2025-06-09 22-11-38  2022.4  16758  -2501.81  216.979  2625.97
495  128  2025-06-09 22-11-38  2024  16768.4  -2501.26  217.037  2624.53
496  128  2025-06-09 22-11-38  2025.6  16778.9  -2500.7  217.094  2623.1
497  128  2025-06-09 22-11-38  2027.2  16789.4  -2500.13  217.152  2621.7
498  128  2025-06-09 22-11-38  2028.8  16799.9  -2499.53  217.21  2620.3
499  128  2025-06-09 22-11-38  2030.4  16810.5  -2498.92  217.267  2618.93
500  128  2025-06-09 22-11-38  2032  16821  -2498.19  217.325  2607.87
501  128  2025-06-09 22-11-38  2033.6  16831.5  -2497.32  217.382  2596.74
502  128  2025-06-09 22-11-38  2035.2  16842  -2496.53  217.44  2603.3
503  128  2025-06-09 22-11-38  2036.8  16852.5  -2495.82  217.497  2609.95
504  128  2025-06-09 22-11-38  2038.4  16863  -2495.18  217.555  2616.7
505  128  2025-06-09 22-11-38  2040  16873.6  -2494.63  217.612  2623.55
506  128  2025-06-09 22-11-38  2041.6  16884.1  -2494.15  217.67  2630.5
507  128  2025-06-09 22-11-38  2043.2  16894.7  -2493.75  217.728  2637.54
508  128  2025-06-09 22-11-38  2044.8  16905.3  -2493.44  217.785  2644.67
509  128  2025-06-09 22-11-38  2046.4  16915.9  -2493.2  217.843  2651.9
510  128  2025-06-09 22-11-38  2048  16926.4  -2493.06  217.9  2659.23
511  128  2025-06-09 22-11-38  2049.6  16937  -2492.99  217.958  2666.66
512  128  2025-06-09 22-11-38  2051.2  16947.6  -2493.02  218.015  2674.18
513  128  2025-06-09 22-11-38  2052.8  16958.3  -2493.13  218.073  2681.79
514  128  2025-06-09 22-11-38  2054.4  16968.9  -2493.34  218.13  2689.5
515  128  2025-06-09 22-11-38  2056  16979.5  -2493.63  218.188  2697.31
516  128  2025-06-09 22-11-38  2057.6  16990.1  -2494.01  218.246  2705.22
517  128  2025-06-09 22-11-38  2059.2  17000.7  -2494.49  218.303  2713.22
518  128  2025-06-09 22-11-38  2060.8  17011.3  -2495.06  218.361  2721.31
519  128  2025-06-09 22-11-38  2062.4  17022  -2495.73  218.418  2729.5
520  128  2025-06-09 22-11-38  2064  17032.6  -2496.49  218.476  2737.79
521  128  2025-06-09 22-11-38  2065.6  17043.2  -2497.36  218.533  2746.18
522  128  2025-06-09 22-11-38  2067.2  17053.8  -2498.31  218.591  2754.66
523  128  2025-06-09 22-11-38  2068.8  17064.4  -2499.37  218.648  2763.23
524  128  2025-06-09 22-11-38  2070.4  17075  -2500.53  218.706  2771.9
525  128  2025-06-09 22-11-38  2072  17085.6  -2501.8  218.764  2780.67
526  128  2025-06-09 22-11-38  2073.6  17096.2  -2503.16  218.821  2789.54
527  128  2025-06-09 22-11-38  2075.2  17106.8  -2504.63  218.879  2798.5
528  128  2025-06-09 22-11-38  2076.8  17117.4  -2506.21  218.936  2807.55
529  128  2025-06-09 22-11-38  2078.4  17128  -2507.89  218.994  2816.7
530  128  2025-06-09 22-11-38  2080  17138.5  -2509.68  219.051  2825.95
531  128  2025-06-09 22-11-38  2081.6  17149.1  -2511.58  219.109  14035.3
532  128  2025-06-09 22-11-38  2083.2  17159.6  -2513.59  219.167  14044.7
533  128  2025-06-09 22-11-38  2084.8  17170.1  -2515.7  219.224  14054.3
534  128  2025-06-09 22-11-38  2086.4  17180.6  -2517.93  219.282  14063.9
535  128  2025-06-09 22-11-38  2088  17191.1  -2520.27  219.339  14073.6
536  128  2025-06-09 22-11-38  2089.6  17201.5  -2522.73  219.397  14083.5
537  128  2025-06-09 22-11-38  2091.2  17211.9  -2525.3  219.454  14093.4
538  128  2025-06-09 22-11-38  2092.8  17222.4  -2527.98  219.512  14103.4
539  128  2025-06-09 22-11-38  2094.4  17232.7  -2530.79  219.569  14113.5
540  128  2025-06-09 22-11-38  2096  17243.1  -2533.7  219.627  14123.7
541  128  2025-06-09 22-11-38  2097.6  17253.4  -2536.74  219.685  14134
542  128  2025-06-09 22-11-38  2099.2  17263.7  -2539.89  219.742  14144.4
543  128  2025-06-09 22-11-38  2100.8  17274  -2543.17  219.8  14154.9
544  128  2025-06-09 22-11-38  2102.4  17284.2  -2546.56  219.857  14165.5
545  128  2025-06-09 22-11-38  2104  17294.5  -2550.08  219.915  14176.2
546  128  2025-06-09 22-11-38  2105.6  17304.6  -2553.72  219.972  14187
547  128  2025-06-09 22-11-38  2107.2  17314.7  -2557.48  220.03  14197.9
548  128  2025-06-09 22-11-38  2108.8  17324.8  -2561.36  220.087  14208.8
549  128  2025-06-09 22-11-38  2110.4  17334.9  -2565.36  220.145  14219.9
550  128  2025-06-09 22-11-38  2112  17345  -2569.3  220.203  14213.3
551  128  2025-06-09 22-11-38  2113.6  17355.1  -2573.16  220.26  14206.6
552  128  2025-06-09 22-11-38  2115.2  17365.2  -2576.96  220.318  14199.8
553  128  2025-06-09 22-11-38  2116.8  17375.4  -2580.67  220.375  14193
554  128  2025-06-09 22-11-38  2118.4  17385.6  -2584.32  220.433  14186.1
555  128  2025-06-09 22-11-38  2120  17395.9  -2587.88  220.49  14179.1
556  128  2025-06-09 22-11-38  2121.6  17406.1  -2591.37  220.548  14172
557  128  2025-06-09 22-11-38  2123.2  17416.4  -2594.78  220.462  14164.8
558  128  2025-06-09 22-11-38  2124.8  17426.7  -2598.1  220.375  14157.6
559  128  2025-06-09 22-11-38  2126.4  17437.1  -2601.34  220.289  14150.2
560  128  2025-06-09 22-11-38  2128  17447.4  -2604.49  220.203  14142.8
561  128  2025-06-09 22-11-38  2129.6  17457.8  -2607.55  220.116  14135.3
562  128  2025-06-09 22-11-38  2131.2  17468.2  -2610.52  220.03  14127.8
563  128  2025-06-09 22-11-38  2132.8  17478.6  -2613.41  219.944  14120.1
564  128  2025-06-09 22-11-38  2134.4  17489  -2616.21  219.857  14112.4
565  128  2025-06-09 22-11-38  2136  17499.4  -2618.91  219.771  14104.6
566  128  2025-06-09 22-11-38  2137.6  17509.9  -2621.52  219.685  14096.7
567  128  2025-06-09 22-11-38  2139.2  17520.3  -2624.04  219.598  14088.7
568  128  2025-06-09 22-11-38  2140.8  17530.8  -2626.47  219.512  14080.7
569  128  2025-06-09 22-11-38  2142.4  17541.3  -2628.8  219.569  14072.5
570  128  2025-06-09 22-11-38  2144  17551.8  -2631.05  219.627  14064.3
571  128  2025-06-09 22-11-38  2145.6  17562.4  -2633.19  219.685  14056
572  128  2025-06-09 22-11-38  2147.2  17573  -2635.24  219.742  14047.7
573  128  2025-06-09 22-11-38  2148.8  17583.6  -2637.2  219.8  14039.2
574  128  2025-06-09 22-11-38  2150.4  17594.2  -2639.06  219.857  2830.7
575  128  2025-06-09 22-11-38  2152  17604.8  -2640.82  219.915  2822.1
576  128  2025-06-09 22-11-38  2153.6  17615.5  -2642.48  219.972  2813.41
577  128  2025-06-09 22-11-38  2155.2  17626.2  -2644.24  220.03  2822.42
578  128  2025-06-09 22-11-38  2156.8  17636.8  -2646.11  220.087  2831.52
579  128  2025-06-09 22-11-38  2158.4  17647.5  -2648.09  220.145  14040.7
580  128  2025-06-09 22-11-38  2160  17658.1  -2649.97  220.203  14032.2
581  128  2025-06-09 22-11-38  2161.6  17668.7  -2651.96  220.26  14041.5
582  128  2025-06-09 22-11-38  2163.2  17679.4  -2654.06  220.318  14050.8
583  128  2025-06-09 22-11-38  2164.8  17690  -2656.06  220.375  14042.4
584  128  2025-06-09 22-11-38  2166.4  17700.7  -2658.18  220.433  14051.7
585  128  2025-06-09 22-11-38  2168  17711.3  -2660.4  220.49  14061.2
586  128  2025-06-09 22-11-38  2169.6  17721.9  -2662.53  220.548  14052.9
587  128  2025-06-09 22-11-38  2171.2  17732.6  -2664.77  220.605  14062.3
588  128  2025-06-09 22-11-38  2172.8  17743.2  -2666.91  220.663  14054.1
589  128  2025-06-09 22-11-38  2174.4  17753.8  -2669.17  220.721  14063.6
590  128  2025-06-09 22-11-38  2176  17764.5  -2671.33  220.778  14055.3
591  128  2025-06-09 22-11-38  2177.6  17775.1  -2673.6  220.836  14064.8
592  128  2025-06-09 22-11-38  2179.2  17785.8  -2675.78  220.893  14056.6
593  128  2025-06-09 22-11-38  2180.8  17796.5  -2678.07  220.951  14066.1
594  128  2025-06-09 22-11-38  2182.4  17807.1  -2680.26  221.008  14057.9
595  128  2025-06-09 22-11-38  2184  17817.8  -2682.57  221.066  14067.4
596  128  2025-06-09 22-11-38  2185.6  17828.5  -2684.78  221.123  14059.2
597  128  2025-06-09 22-11-38  2187.2  17839.2  -2687.11  221.181  14068.7
598  128  2025-06-09 22-11-38  2188.8  17849.8  -2689.34  221.239  14060.6
599  128  2025-06-09 22-11-38  2190.4  17860.5  -2691.68  221.296  14070.1
600  128  2025-06-09 22-11-38  2192  17871.2  -2693.93  221.354  14062
601  128  2025-06-09 22-11-38  2193.6  17881.9  -2696.29  221.411  14071.5
602  128  2025-06-09 22-11-38  2195.2  17892.6  -2698.56  221.469  14063.4
603  128  2025-06-09 22-11-38  2196.8  17903.4  -2700.74  221.526  14055.2
604  128  2025-06-09 22-11-38  2198.4  17914.1  -2703.02  221.584  14064.7
605  128  2025-06-09 22-11-38  2200  17924.8  -2705.21  221.641  14056.5
606  128  2025-06-09 22-11-38  2201.6  17935.5  -2707.52  221.699  14066
607  128  2025-06-09 22-11-38  2203.2  17946.3  -2709.73  221.757  14057.8
608  128  2025-06-09 22-11-38  2204.8  17957  -2712.05  221.814  14067.3
609  128  2025-06-09 22-11-38  2206.4  17967.8  -2714.28  221.872  14059.2
610  128  2025-06-09 22-11-38  2208  17978.5  -2716.62  221.929  14068.7
611  128  2025-06-09 22-11-38  2209.6  17989.3  -2718.86  221.987  14060.6
612  128  2025-06-09 22-11-38  2211.2  18000  -2721.22  222.044  14070.1
613  128  2025-06-09 22-11-38  2212.8  18010.8  -2723.49  222.102  14062
614  128  2025-06-09 22-11-38  2214.4  18021.6  -2725.87  222.159  14071.6
615  128  2025-06-09 22-11-38  2216  18032.4  -2728.15  222.217  14063.4
616  128  2025-06-09 22-11-38  2217.6  18043.1  -2730.55  222.275  14073
617  128  2025-06-09 22-11-38  2219.2  18053.9  -2732.86  222.332  14064.9
618  128  2025-06-09 22-11-38  2220.8  18064.7  -2735.28  222.39  14074.5
619  128  2025-06-09 22-11-38  2222.4  18075.5  -2737.6  222.447  14066.4
620  128  2025-06-09 22-11-38  2224  18086.3  -2739.83  222.505  14058.3
621  128  2025-06-09 22-11-38  2225.6  18097.1  -2742.18  222.562  14067.8
622  128  2025-06-09 22-11-38  2227.2  18107.9  -2744.42  222.62  14059.7
623  128  2025-06-09 22-11-38  2228.8  18118.7  -2746.79  222.677  14069.2
624  128  2025-06-09 22-11-38  2230.4  18129.6  -2749.05  222.735  14061.1
625  128  2025-06-09 22-11-38  2232  18140.4  -2751.44  222.793  14070.7
626  128  2025-06-09 22-11-38  2233.6  18151.2  -2753.72  222.85  14062.6
627  128  2025-06-09 22-11-38  2235.2  18162.1  -2756.13  222.908  14072.1
628  128  2025-06-09 22-11-38  2236.8  18172.9  -2758.43  222.965  14064
629  128  2025-06-09 22-11-38  2238.4  18183.8  -2760.65  223.023  14055.9
630  128  2025-06-09 22-11-38  2240  18194.7  -2762.97  223.08  14065.4
631  128  2025-06-09 22-11-38  2241.6  18205.6  -2765.2  223.138  14057.2
632  128  2025-06-09 22-11-38  2243.2  18216.4  -2767.55  223.195  14066.8
633  128  2025-06-09 22-11-38  2244.8  18227.3  -2769.8  223.253  14058.6
634  128  2025-06-09 22-11-38  2246.4  18238.2  -2772.16  223.311  14068.2
635  128  2025-06-09 22-11-38  2248  18249.1  -2774.43  223.368  14060
636  128  2025-06-09 22-11-38  2249.6  18260  -2776.81  223.426  14069.6
637  128  2025-06-09 22-11-38  2251.2  18270.9  -2779.1  223.483  14061.5
638  128  2025-06-09 22-11-38  2252.8  18281.8  -2781.5  223.541  14071.1
639  128  2025-06-09 22-11-38  2254.4  18292.7  -2783.81  223.598  14063
640  128  2025-06-09 22-11-38  2256  18303.6  -2786.24  223.656  14072.6
641  128  2025-06-09 22-11-38  2257.6  18314.5  -2788.56  223.713  14064.5
642  128  2025-06-09 22-11-38  2259.2  18325.5  -2790.8  223.771  14056.4
643  128  2025-06-09 22-11-38  2260.8  18336.4  -2793.14  223.829  14065.9
644  128  2025-06-09 22-11-38  2262.4  18347.4  -2795.4  223.886  14057.7
645  128  2025-06-09 22-11-38  2264  18358.3  -2797.76  223.944  14067.3
646  128  2025-06-09 22-11-38  2265.6  18369.3  -2800.03  224.001  14059.2
647  128  2025-06-09 22-11-38  2267.2  18380.2  -2802.42  224.059  14068.7
648  128  2025-06-09 22-11-38  2268.8  18391.2  -2804.71  224.116  14060.6
649  128  2025-06-09 22-11-38  2270.4  18402.2  -2807.12  224.174  14070.2
650  128  2025-06-09 22-11-38  2272  18413.2  -2809.43  224.231  14062.1
651  128  2025-06-09 22-11-38  2273.6  18424.1  -2811.86  224.289  14071.7
652  128  2025-06-09 22-11-38  2275.2  18435.1  -2814.19  224.347  14063.6
653  128  2025-06-09 22-11-38  2276.8  18446.1  -2816.42  224.404  14055.5
654  128  2025-06-09 22-11-38  2278.4  18457.1  -2818.77  224.462  14065
655  128  2025-06-09 22-11-38  2280  18468.1  -2821.02  224.519  14056.9
656  128  2025-06-09 22-11-38  2281.6  18479.1  -2823.39  224.577  14066.4
657  128  2025-06-09 22-11-38  2283.2  18490.2  -2825.67  224.634  14058.3
658  128  2025-06-09 22-11-38  2284.8  18501.2  -2828.06  224.692  14067.9
659  128  2025-06-09 22-11-38  2286.4  18512.2  -2830.35  224.749  14059.7
660  128  2025-06-09 22-11-38  2288  18523.3  -14032.8  224.807  14069.3
661  128  2025-06-09 22-11-38  2289.6  18534.3  -14035.1  224.865  14061.2
662  128  2025-06-09 22-11-38  2291.2  18545.3  -14037.5  224.922  14070.8
663  128  2025-06-09 22-11-38  2292.8  18556.4  -14039.8  224.98  14062.8
664  128  2025-06-09 22-11-38  2294.4  18567.5  -14042.1  225.037  14054.6
665  128  2025-06-09 22-11-38  2296  18578.5  -14044.4  225.095  14064.1
666  128  2025-06-09 22-11-38  2297.6  18589.6  -14046.7  225.152  14056
667  128  2025-06-09 22-11-38  2299.2  18600.7  -14049.1  225.21  14065.5
668  128  2025-06-09 22-11-38  2300.8  18611.8  -14051.3  225.267  14057.4
669  128  2025-06-09 22-11-38  2302.4  18622.9  -14053.4  225.354  14043.9
670  128  2025-06-09 22-11-38  2304  18634.1  -14055.4  225.44  2830.9
671  128  2025-06-09 22-11-38  2305.6  18645.3  -14057.2  225.526  2818.45
672  128  2025-06-09 22-11-38  2307.2  18656.5  -14059  225.613  2817.95
673  128  2025-06-09 22-11-38  2308.8  18667.7  -14060.8  225.699  2817.44
674  128  2025-06-09 22-11-38  2310.4  18679  -14062.6  225.785  2816.93
675  128  2025-06-09 22-11-38  2312  18690.2  -14064.4  225.872  2816.43
676  128  2025-06-09 22-11-38  2313.6  18701.5  -14066.2  225.958  2815.92
677  128  2025-06-09 22-11-38  2315.2  18712.7  -14067.9  226.044  2815.42
678  128  2025-06-09 22-11-38  2316.8  18724  -14069.7  226.131  2814.91
