SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
864  176  2025-06-14 15-02-03  2614.4  146889  2138.96  1469.04  2690.46
865  176  2025-06-14 15-02-03  2616  146912  2138.26  1469.05  2698.89
866  176  2025-06-14 15-02-03  2617.6  146936  2137.86  1469.1  2687.62
867  176  2025-06-14 15-02-03  2619.2  146960  2137.24  1469.1  2696.01
868  176  2025-06-14 15-02-03  2620.8  146984  2136.91  1469.16  2684.77
869  176  2025-06-14 15-02-03  2622.4  147007  2136.36  1469.16  2693.12
870  176  2025-06-14 15-02-03  2624  147031  2136.11  1469.21  2681.92
871  176  2025-06-14 15-02-03  2625.6  147055  2135.63  1469.22  2690.24
872  176  2025-06-14 15-02-03  2627.2  147078  2135.45  1469.27  2679.07
873  176  2025-06-14 15-02-03  2628.8  147102  2135.05  1469.27  2687.36
874  176  2025-06-14 15-02-03  2630.4  147126  2134.65  1469.13  2687.64
875  176  2025-06-14 15-02-03  2632  147150  2134.53  1469.18  2676.51
876  176  2025-06-14 15-02-03  2633.6  147173  2134.2  1469.19  2684.75
877  176  2025-06-14 15-02-03  2635.2  147197  2133.87  1469.05  2685
878  176  2025-06-14 15-02-03  2636.8  147221  2133.82  1469.1  2673.91
879  176  2025-06-14 15-02-03  2638.4  147244  2133.56  1469.1  2682.12
880  176  2025-06-14 15-02-03  2640  147268  2133.08  1469.11  2690.42
881  176  2025-06-14 15-02-03  2641.6  147292  2132.89  1469.16  2679.28
882  176  2025-06-14 15-02-03  2643.2  147316  2132.49  1469.16  2687.54
883  176  2025-06-14 15-02-03  2644.8  147339  2132.37  1469.21  2676.44
884  176  2025-06-14 15-02-03  2646.4  147363  2132.05  1469.22  2684.67
885  176  2025-06-14 15-02-03  2648  147387  2132  1469.27  2673.6
886  176  2025-06-14 15-02-03  2649.6  147410  2131.75  1469.27  2681.79
887  176  2025-06-14 15-02-03  2651.2  147434  2131.78  1469.32  2670.76
888  176  2025-06-14 15-02-03  2652.8  147458  2131.6  1469.32  2678.93
889  176  2025-06-14 15-02-03  2654.4  147482  2131.71  1469.37  2667.93
890  176  2025-06-14 15-02-03  2656  147505  2131.6  1469.37  2676.07
891  176  2025-06-14 15-02-03  2657.6  147529  2131.78  1469.42  2665.11
892  176  2025-06-14 15-02-03  2659.2  147553  2131.75  1469.42  2673.22
893  176  2025-06-14 15-02-03  2660.8  147577  2132  1469.47  2662.3
894  176  2025-06-14 15-02-03  2662.4  147600  2132.04  1469.47  2670.38
895  176  2025-06-14 15-02-03  2664  147624  2132.37  1469.52  2659.5
896  176  2025-06-14 15-02-03  2665.6  147648  2132.48  1469.52  2667.55
897  176  2025-06-14 15-02-03  2667.2  147672  2132.88  1469.56  2656.72
898  176  2025-06-14 15-02-03  2668.8  147695  2133.07  1469.57  2664.74
899  176  2025-06-14 15-02-03  2670.4  147719  2133.53  1469.61  2653.95
900  176  2025-06-14 15-02-03  2672  147743  2133.8  1469.61  2661.94
901  176  2025-06-14 15-02-03  2673.6  147767  2133.85  1469.61  2670.02
902  176  2025-06-14 15-02-03  2675.2  147790  2134.18  1469.66  2659.19
903  176  2025-06-14 15-02-03  2676.8  147814  2134.3  1469.66  2667.23
904  176  2025-06-14 15-02-03  2678.4  147838  2134.71  1469.7  2656.45
905  176  2025-06-14 15-02-03  2680  147862  2134.9  1469.7  2664.47
906  176  2025-06-14 15-02-03  2681.6  147885  2135.37  1469.75  2653.72
907  176  2025-06-14 15-02-03  2683.2  147909  2135.64  1469.75  2661.71
908  176  2025-06-14 15-02-03  2684.8  147933  2136.19  1469.79  2651.01
909  176  2025-06-14 15-02-03  2686.4  147957  2136.52  1469.79  2658.98
910  176  2025-06-14 15-02-03  2688  147981  2137.14  1469.83  2648.32
911  176  2025-06-14 15-02-03  2689.6  148004  2137.55  1469.83  2656.26
912  176  2025-06-14 15-02-03  2691.2  148028  2138.23  1469.87  2645.64
913  176  2025-06-14 15-02-03  2692.8  148052  2138.71  1469.87  2653.56
914  176  2025-06-14 15-02-03  2694.4  148076  2139.46  1469.91  2642.99
915  176  2025-06-14 15-02-03  2696  148099  2140.01  1469.91  2650.88
916  176  2025-06-14 15-02-03  2697.6  148123  2140.83  1469.95  2640.35
917  176  2025-06-14 15-02-03  2699.2  148147  2141.45  1469.95  2648.22
918  176  2025-06-14 15-02-03  2700.8  148171  2142.34  1469.99  2637.74
919  176  2025-06-14 15-02-03  2702.4  148195  2143.02  1469.99  2645.59
920  176  2025-06-14 15-02-03  2704  148218  2143.98  1470.03  2635.15
921  176  2025-06-14 15-02-03  2705.6  148242  2144.73  1470.03  2642.98
922  176  2025-06-14 15-02-03  2707.2  148266  2145.76  1470.06  2632.59
923  176  2025-06-14 15-02-03  2708.8  148290  2146.58  1470.07  2640.4
924  176  2025-06-14 15-02-03  2710.4  148314  2147.66  1470.1  2630.05
925  176  2025-06-14 15-02-03  2712  148337  2148.55  1470.1  2637.84
926  176  2025-06-14 15-02-03  2713.6  148361  2149.71  1470.14  2627.54
927  176  2025-06-14 15-02-03  2715.2  148385  2150.66  1470.14  2635.31
928  176  2025-06-14 15-02-03  2716.8  148409  2151.88  1470.17  2625.06
929  176  2025-06-14 15-02-03  2718.4  148432  2152.9  1470.17  2632.8
930  176  2025-06-14 15-02-03  2720  148456  2154.18  1470.21  2622.61
931  176  2025-06-14 15-02-03  2721.6  148480  2155.26  1470.21  2630.33
932  176  2025-06-14 15-02-03  2723.2  148504  2156.61  1470.24  2620.18
933  176  2025-06-14 15-02-03  2724.8  148528  2157.75  1470.24  2627.89
934  176  2025-06-14 15-02-03  2726.4  148551  2159.16  1470.27  2617.79
935  176  2025-06-14 15-02-03  2728  148575  2160.37  1470.27  2625.48
936  176  2025-06-14 15-02-03  2729.6  148599  2161.84  1470.3  2615.43
937  176  2025-06-14 15-02-03  2731.2  148623  2163.11  1470.31  2623.1
938  176  2025-06-14 15-02-03  2732.8  148647  2164.64  1470.34  2613.1
939  176  2025-06-14 15-02-03  2734.4  148670  2165.97  1470.34  2620.76
940  176  2025-06-14 15-02-03  2736  148694  2167.56  1470.37  2610.81
941  176  2025-06-14 15-02-03  2737.6  148718  2168.95  1470.37  2618.45
942  176  2025-06-14 15-02-03  2739.2  148742  2170.6  1470.4  2608.55
943  176  2025-06-14 15-02-03  2740.8  148766  2172.05  1470.4  2616.18
944  176  2025-06-14 15-02-03  2742.4  148789  2173.76  1470.43  2606.33
945  176  2025-06-14 15-02-03  2744  148813  2175.27  1470.43  2613.94
946  176  2025-06-14 15-02-03  2745.6  148837  2177.03  1470.46  2604.14
947  176  2025-06-14 15-02-03  2747.2  148861  2178.6  1470.46  2611.74
948  176  2025-06-14 15-02-03  2748.8  148884  2180.42  1470.49  2601.99
949  176  2025-06-14 15-02-03  2750.4  148908  2182.04  1470.49  2609.58
950  176  2025-06-14 15-02-03  2752  148932  2183.91  1470.51  2599.88
951  176  2025-06-14 15-02-03  2753.6  148956  2186.04  1470.54  2590.3
952  176  2025-06-14 15-02-03  2755.2  148980  2187.97  1470.54  2597.78
953  176  2025-06-14 15-02-03  2756.8  149003  2190.14  1470.57  2588.25
954  176  2025-06-14 15-02-03  2758.4  149027  2192.13  1470.57  2595.73
955  176  2025-06-14 15-02-03  2760  149051  2194.35  1470.59  2586.25
956  176  2025-06-14 15-02-03  2761.6  149075  2196.39  1470.6  2593.72
957  176  2025-06-14 15-02-03  2763.2  149098  2198.67  1470.62  2584.3
958  176  2025-06-14 15-02-03  2764.8  149122  2200.75  1470.62  2591.76
959  176  2025-06-14 15-02-03  2766.4  149146  2203.08  1470.65  2582.39
960  176  2025-06-14 15-02-03  2768  149170  2205.22  1470.65  2589.84
961  176  2025-06-14 15-02-03  2769.6  149193  2207.6  1470.67  2580.53
962  176  2025-06-14 15-02-03  2771.2  149217  2209.78  1470.67  2587.97
963  176  2025-06-14 15-02-03  2772.8  149241  2212.21  1470.7  2578.71
964  176  2025-06-14 15-02-03  2774.4  149265  2214.44  1470.7  2586.15
965  176  2025-06-14 15-02-03  2776  149288  2216.91  1470.72  2576.94
966  176  2025-06-14 15-02-03  2777.6  149312  2219.62  1470.74  2567.84
967  176  2025-06-14 15-02-03  2779.2  149336  2222.13  1470.74  2575.2
968  176  2025-06-14 15-02-03  2780.8  149360  2224.88  1470.77  2566.15
969  176  2025-06-14 15-02-03  2782.4  149383  2227.44  1470.77  2573.5
970  176  2025-06-14 15-02-03  2784  149407  2230.24  1470.79  2564.52
971  176  2025-06-14 15-02-03  2785.6  149431  2232.84  1470.79  2571.86
972  176  2025-06-14 15-02-03  2787.2  149455  2235.67  1470.81  2562.93
973  176  2025-06-14 15-02-03  2788.8  149478  2238.32  1470.81  2570.28
974  176  2025-06-14 15-02-03  2790.4  149502  2241.19  1470.83  2561.4
975  176  2025-06-14 15-02-03  2792  149526  2243.88  1470.83  2568.75
976  176  2025-06-14 15-02-03  2793.6  149549  2246.79  1470.86  2559.93
977  176  2025-06-14 15-02-03  2795.2  149573  2249.93  1470.88  2551.22
978  176  2025-06-14 15-02-03  2796.8  149597  2252.88  1470.88  2558.48
979  176  2025-06-14 15-02-03  2798.4  149620  2256.05  1470.9  2549.83
980  176  2025-06-14 15-02-03  2800  149644  2259.04  1470.9  2557.1
981  176  2025-06-14 15-02-03  2801.6  149668  2262.25  1470.92  2548.5
982  176  2025-06-14 15-02-03  2803.2  149692  2265.27  1470.92  2555.77
983  176  2025-06-14 15-02-03  2804.8  149715  2268.51  1470.94  2547.23
984  176  2025-06-14 15-02-03  2806.4  149739  2271.97  1470.96  2538.8
985  176  2025-06-14 15-02-03  2808  149763  2275.25  1470.96  2545.99
986  176  2025-06-14 15-02-03  2809.6  149786  2278.74  1470.98  2537.62
987  176  2025-06-14 15-02-03  2811.2  149810  2282.04  1470.98  2544.82
988  176  2025-06-14 15-02-03  2812.8  149834  2285.56  1470.99  2536.51
989  176  2025-06-14 15-02-03  2814.4  149857  2288.89  1470.99  2543.72
990  176  2025-06-14 15-02-03  2816  149881  2292.04  1471  2551
991  176  2025-06-14 15-02-03  2817.6  149905  2295.4  1471.01  2542.69
992  176  2025-06-14 15-02-03  2819.2  149928  2298.57  1471.01  2549.98
993  176  2025-06-14 15-02-03  2820.8  149952  2301.55  1471.01  2557.35
994  176  2025-06-14 15-02-03  2822.4  149976  2304.75  1471.03  2549.04
995  176  2025-06-14 15-02-03  2824  149999  2307.75  1471.03  2556.42
996  176  2025-06-14 15-02-03  2825.6  150023  2310.97  1471.05  2548.16
997  176  2025-06-14 15-02-03  2827.2  150047  2314  1471.05  2555.54
998  176  2025-06-14 15-02-03  2828.8  150070  2316.84  1471.05  2563
999  176  2025-06-14 15-02-03  2830.4  150094  2319.89  1471.07  2554.73
1000  176  2025-06-14 15-02-03  14032  150118  2322.75  1471.07  2562.2
1001  176  2025-06-14 15-02-03  14033.6  150142  2325.81  1471.08  2553.98
1002  176  2025-06-14 15-02-03  14035.2  150165  2328.69  1471.09  2561.45
1003  176  2025-06-14 15-02-03  14036.8  150189  2331.37  1471.09  2568.99
1004  176  2025-06-14 15-02-03  14038.4  150213  2334.27  1471.1  2560.76
1005  176  2025-06-14 15-02-03  14040  150237  2336.96  1471.1  2568.31
1006  176  2025-06-14 15-02-03  14041.6  150260  2339.88  1471.12  2560.13
1007  176  2025-06-14 15-02-03  14043.2  150284  2342.59  1471.12  2567.68
1008  176  2025-06-14 15-02-03  14044.8  150308  2345.11  1471.12  2575.32
1009  176  2025-06-14 15-02-03  14046.4  150332  2347.84  1471.14  2567.12
1010  176  2025-06-14 15-02-03  14048  150355  2350.37  1471.14  2574.75
1011  176  2025-06-14 15-02-03  14049.6  150379  2352.7  1471.14  2582.47
1012  176  2025-06-14 15-02-03  14051.2  150403  2355.25  1471.15  2574.25
1013  176  2025-06-14 15-02-03  14052.8  150427  2357.59  1471.15  2581.96
1014  176  2025-06-14 15-02-03  14054.4  150451  2360.15  1471.17  2573.78
1015  176  2025-06-14 15-02-03  14056  150474  2362.51  1471.17  2581.5
1016  176  2025-06-14 15-02-03  14057.6  150498  2364.66  1471.17  2589.3
1017  176  2025-06-14 15-02-03  14059.2  150522  2366.4  1471.18  2605.3
1018  176  2025-06-14 15-02-03  14060.8  150546  2367.72  1471.2  2621.3
1019  176  2025-06-14 15-02-03  14062.4  150570  2368.63  1471.21  2637.3
1020  176  2025-06-14 15-02-03  14064  150594  2369.12  1471.23  2653.3
1021  176  2025-06-14 15-02-03  14065.6  150618  2369.19  1471.24  2669.3
1022  176  2025-06-14 15-02-03  14067.2  150642  2368.84  1471.25  2685.3
1023  176  2025-06-14 15-02-03  14068.8  150666  2368.07  1471.27  2701.3
1024  176  2025-06-14 15-02-03  14070.4  150689  2366.89  1471.28  2717.3
1025  176  2025-06-14 15-02-03  14072  150713  2365.29  1471.29  2733.3
1026  176  2025-06-14 15-02-03  14073.6  150737  2363.28  1471.31  2749.3
1027  176  2025-06-14 15-02-03  14075.2  150761  2360.85  1471.32  2765.3
1028  176  2025-06-14 15-02-03  14076.8  150785  2358  1471.33  2781.3
1029  176  2025-06-14 15-02-03  14078.4  150808  2354.74  1471.34  2797.3
1030  176  2025-06-14 15-02-03  14080  150832  2351.06  1471.35  2813.3
1031  176  2025-06-14 15-02-03  14081.6  150856  2346.98  1471.37  2829.3
1032  176  2025-06-14 15-02-03  14083.2  150879  2342.48  1471.38  14045.3
1033  176  2025-06-14 15-02-03  14084.8  150903  2337.57  1471.39  14061.3
1034  176  2025-06-14 15-02-03  14086.4  150926  2332.25  1471.4  14077.3
1035  176  2025-06-14 15-02-03  14088  150949  2326.53  1471.41  14093.3
1036  176  2025-06-14 15-02-03  14089.6  150972  2320.4  1471.42  14109.3
1037  176  2025-06-14 15-02-03  14091.2  150995  2313.87  1471.43  14125.3
1038  176  2025-06-14 15-02-03  14092.8  151018  2306.94  1471.44  14141.3
1039  176  2025-06-14 15-02-03  14094.4  151041  2299.61  1471.45  14157.3
1040  176  2025-06-14 15-02-03  14096  151064  2291.88  1471.46  14173.3
1041  176  2025-06-14 15-02-03  14097.6  151086  2283.75  1471.45  14189.3
1042  176  2025-06-14 15-02-03  14099.2  151109  2275.24  1471.42  14205.3
1043  176  2025-06-14 15-02-03  14100.8  151131  2266.34  1471.37  14221.3
1044  176  2025-06-14 15-02-03  14102.4  151153  2257.05  1471.3  14237.3
1045  176  2025-06-14 15-02-03  14104  151175  2247.39  1471.21  14253.3
1046  176  2025-06-14 15-02-03  14105.6  151196  2237.35  1471.1  14269.3
1047  176  2025-06-14 15-02-03  14107.2  151218  2226.93  1470.97  14285.3
1048  176  2025-06-14 15-02-03  14108.8  151239  2216.15  1470.82  14301.3
1049  176  2025-06-14 15-02-03  14110.4  151260  2205.01  1470.65  14317.3
1050  176  2025-06-14 15-02-03  14112  151281  2193.51  1470.45  14333.3
1051  176  2025-06-14 15-02-03  14113.6  151302  2181.66  1470.24  14349.3
1052  176  2025-06-14 15-02-03  14115.2  151322  2169.46  1470.01  14365.3
1053  176  2025-06-14 15-02-03  14116.8  151343  2156.93  1469.76  14381.3
1054  176  2025-06-14 15-02-03  14118.4  151363  2144.05  1469.48  14397.3
1055  176  2025-06-14 15-02-03  14120  151382  2130.84  1469.19  14413.3
1056  176  2025-06-14 15-02-03  14121.6  151402  2117.32  1468.87  14429
1057  176  2025-06-14 15-02-03  14123.2  151421  2103.49  1468.53  14444.4
1058  176  2025-06-14 15-02-03  14124.8  151440  2089.37  1468.17  14459.5
1059  176  2025-06-14 15-02-03  14126.4  151459  2074.97  1467.79  14474.4
1060  176  2025-06-14 15-02-03  14128  151477  2060.3  1467.39  14488.9
1061  176  2025-06-14 15-02-03  14129.6  151495  2045.37  1466.97  14503.2
1062  176  2025-06-14 15-02-03  14131.2  151513  2030.19  1466.53  14517.2
1063  176  2025-06-14 15-02-03  14132.8  151531  2014.78  1466.06  14530.9
1064  176  2025-06-14 15-02-03  14134.4  151548  1999.15  1465.58  14544.3
1065  176  2025-06-14 15-02-03  14136  151565  1983.3  1465.08  14557.5
1066  176  2025-06-14 15-02-03  14137.6  151582  1967.25  1464.55  14570.4
1067  176  2025-06-14 15-02-03  14139.2  151598  1951  1464.01  14583
1068  176  2025-06-14 15-02-03  14140.8  151615  1934.58  1463.44  14595.4
1069  176  2025-06-14 15-02-03  14142.4  151631  1917.98  1462.85  14607.5
1070  176  2025-06-14 15-02-03  14144  151647  1901.22  1462.25  14619.3
1071  176  2025-06-14 15-02-03  14145.6  151662  1884.31  1461.62  14630.9
1072  176  2025-06-14 15-02-03  14147.2  151677  1867.25  1460.98  14642.3
1073  176  2025-06-14 15-02-03  14148.8  151692  1850.07  1460.32  14653.4
1074  176  2025-06-14 15-02-03  14150.4  151707  1832.75  1459.64  14664.2
1075  176  2025-06-14 15-02-03  14152  151722  1815.32  1458.94  14674.8
1076  176  2025-06-14 15-02-03  14153.6  151736  1797.79  1458.22  14685.2
1077  176  2025-06-14 15-02-03  14155.2  151750  1780.15  1457.48  14695.3
1078  176  2025-06-14 15-02-03  14156.8  151764  1762.43  1456.73  14705.1
1079  176  2025-06-14 15-02-03  14158.4  151777  1744.62  1455.95  14714.7
1080  176  2025-06-14 15-02-03  14160  151791  1726.74  1455.17  14724.1
1081  176  2025-06-14 15-02-03  14161.6  151804  1708.79  1454.36  14733.2
1082  176  2025-06-14 15-02-03  14163.2  151817  1690.78  1453.54  14742.1
1083  176  2025-06-14 15-02-03  14164.8  151829  1672.72  1452.7  14750.8
1084  176  2025-06-14 15-02-03  14166.4  151842  1654.61  1451.85  14759.2
1085  176  2025-06-14 15-02-03  14168  151854  1636.46  1450.98  14767.4
1086  176  2025-06-14 15-02-03  14169.6  151866  1618.28  1450.1  14775.4
1087  176  2025-06-14 15-02-03  14171.2  151878  1600.08  1449.2  14783.1
1088  176  2025-06-14 15-02-03  14172.8  151890  1581.86  1448.29  14790.6
1089  176  2025-06-14 15-02-03  14174.4  151901  1563.62  1447.36  14797.9
1090  176  2025-06-14 15-02-03  14176  151912  1545.37  1446.42  14804.9
1091  176  2025-06-14 15-02-03  14177.6  151924  1527.13  1445.47  14811.7
1092  176  2025-06-14 15-02-03  14179.2  151934  1508.89  1444.5  14818.3
1093  176  2025-06-14 15-02-03  14180.8  151945  1490.65  1443.53  14824.6
1094  176  2025-06-14 15-02-03  14182.4  151956  1472.43  1442.54  14830.8
1095  176  2025-06-14 15-02-03  14184  151966  1454.23  1441.54  14836.7
1096  176  2025-06-14 15-02-03  14185.6  151976  1436.06  1440.53  14842.3
1097  176  2025-06-14 15-02-03  14187.2  151986  1417.91  1439.51  14847.8
1098  176  2025-06-14 15-02-03  14188.8  151996  1399.8  1438.48  14853
1099  176  2025-06-14 15-02-03  14190.4  152006  261.722  1437.44  14858
1100  176  2025-06-14 15-02-03  14192  152016  243.688  1436.39  14862.8
1101  176  2025-06-14 15-02-03  14193.6  152025  225.7  1435.33  14867.4
1102  176  2025-06-14 15-02-03  14195.2  152035  207.762  1434.26  14871.7
1103  176  2025-06-14 15-02-03  14196.8  152044  189.878  1433.19  14875.8
1104  176  2025-06-14 15-02-03  14198.4  152053  172.051  1432.11  14879.7
1105  176  2025-06-14 15-02-03  14200  152062  154.284  1431.02  14883.4
1106  176  2025-06-14 15-02-03  14201.6  152071  136.582  1429.93  14886.8
1107  176  2025-06-14 15-02-03  14203.2  152079  6.94756  1428.83  14890.1
1108  176  2025-06-14 15-02-03  14204.8  152088  -10.6166  1427.73  14893.1
1109  176  2025-06-14 15-02-03  14206.4  152097  -140.107  1426.62  14895.9
1110  176  2025-06-14 15-02-03  14208  152105  -157.521  1425.5  14898.4
1111  176  2025-06-14 15-02-03  14209.6  152113  -174.856  1424.38  14900.7
1112  176  2025-06-14 15-02-03  14211.2  152122  -192.109  1423.26  14902.8
1113  176  2025-06-14 15-02-03  14212.8  152130  -209.277  1422.14  14904.7
1114  176  2025-06-14 15-02-03  14214.4  152138  -226.358  1421.01  14906.4
1115  176  2025-06-14 15-02-03  14216  152146  -243.349  1419.89  14907.8
1116  176  2025-06-14 15-02-03  14217.6  152154  -260.249  1418.76  14908.9
1117  176  2025-06-14 15-02-03  14219.2  152162  -1397.05  1417.63  14909.9
1118  176  2025-06-14 15-02-03  14220.8  152170  -1413.76  1416.49  14910.6
1119  176  2025-06-14 15-02-03  14222.4  152177  -1430.37  1415.36  14911
1120  176  2025-06-14 15-02-03  14224  152185  -1446.88  1414.23  14911.2
1121  176  2025-06-14 15-02-03  14225.6  152193  -1463.29  1413.1  14911.2
1122  176  2025-06-14 15-02-03  14227.2  152200  -1479.59  1411.97  14911
1123  176  2025-06-14 15-02-03  14228.8  152208  -1495.79  1410.85  14910.5
1124  176  2025-06-14 15-02-03  14230.4  152215  -1511.88  1409.72  14909.7
1125  176  2025-06-14 15-02-03  14232  152223  -1527.85  1408.6  14908.7
1126  176  2025-06-14 15-02-03  14233.6  152230  -1543.72  1407.48  14907.5
1127  176  2025-06-14 15-02-03  14235.2  152238  -1559.48  1406.37  14906
1128  176  2025-06-14 15-02-03  14236.8  152245  -1575.12  1405.26  14904.3
1129  176  2025-06-14 15-02-03  14238.4  152253  -1590.64  1404.15  14902.3
1130  176  2025-06-14 15-02-03  14240  152260  -1606.05  1403.05  14900.1
1131  176  2025-06-14 15-02-03  14241.6  152268  -1621.34  1401.95  14897.7
1132  176  2025-06-14 15-02-03  14243.2  152275  -1636.51  1400.86  14895
1133  176  2025-06-14 15-02-03  14244.8  152283  -1651.55  1399.77  14892.1
1134  176  2025-06-14 15-02-03  14246.4  152290  -1666.48  1398.7  14888.9
1135  176  2025-06-14 15-02-03  14248  152297  -1681.28  1397.62  14885.5
1136  176  2025-06-14 15-02-03  14249.6  152305  -1695.96  1396.56  14881.9
1137  176  2025-06-14 15-02-03  14251.2  152312  -1710.51  1395.5  14878.1
1138  176  2025-06-14 15-02-03  14252.8  152320  -1724.94  1394.45  14874
1139  176  2025-06-14 15-02-03  14254.4  152327  -1739.24  1393.41  14869.6
1140  176  2025-06-14 15-02-03  14256  152335  -1753.4  1392.38  14865.1
1141  176  2025-06-14 15-02-03  14257.6  152342  -1767.44  271.356  14860.3
1142  176  2025-06-14 15-02-03  14259.2  152350  -1781.35  270.341  14855.3
1143  176  2025-06-14 15-02-03  14260.8  152357  -1795.13  269.337  14850.1
1144  176  2025-06-14 15-02-03  14262.4  152365  -1808.78  268.341  14844.6
1145  176  2025-06-14 15-02-03  14264  152373  -1822.29  267.356  14838.9
1146  176  2025-06-14 15-02-03  14265.6  152380  -1835.67  266.381  14833.1
1147  176  2025-06-14 15-02-03  14267.2  152388  -1848.91  265.417  14827
1148  176  2025-06-14 15-02-03  14268.8  152396  -1862.02  264.463  14820.7
1149  176  2025-06-14 15-02-03  14270.4  152404  -1875  263.521  14814.2
1150  176  2025-06-14 15-02-03  14272  152412  -1887.83  262.589  14807.5
1151  176  2025-06-14 15-02-03  14273.6  152420  -1900.53  261.669  14800.7
1152  176  2025-06-14 15-02-03  14275.2  152428  -1913.09  260.761  14793.6
1153  176  2025-06-14 15-02-03  14276.8  152436  -1925.51  259.864  14786.3
1154  176  2025-06-14 15-02-03  14278.4  152444  -1937.79  258.979  14778.9
1155  176  2025-06-14 15-02-03  14280  152452  -1949.93  258.106  14771.3
1156  176  2025-06-14 15-02-03  14281.6  152460  -1961.94  257.245  14763.5
1157  176  2025-06-14 15-02-03  14283.2  152468  -1973.8  256.397  14755.5
1158  176  2025-06-14 15-02-03  14284.8  152476  -1985.51  255.561  14747.4
1159  176  2025-06-14 15-02-03  14286.4  152485  -1997.09  254.737  14739.1
1160  176  2025-06-14 15-02-03  14288  152493  -2008.52  253.926  14730.7
1161  176  2025-06-14 15-02-03  14289.6  152502  -2019.81  253.128  14722.1
1162  176  2025-06-14 15-02-03  14291.2  152510  -2030.96  252.342  14713.4
1163  176  2025-06-14 15-02-03  14292.8  152519  -2041.96  251.569  14704.5
1164  176  2025-06-14 15-02-03  14294.4  152527  -2052.82  250.809  14695.5
1165  176  2025-06-14 15-02-03  14296  152536  -2063.54  250.061  14686.3
1166  176  2025-06-14 15-02-03  14297.6  152545  -2074.1  249.327  14677.1
1167  176  2025-06-14 15-02-03  14299.2  152554  -2084.53  248.605  14667.7
1168  176  2025-06-14 15-02-03  14300.8  152563  -2094.8  247.896  14658.2
1169  176  2025-06-14 15-02-03  14302.4  152572  -2104.94  247.2  14648.6
1170  176  2025-06-14 15-02-03  14304  152581  -2114.92  246.517  14638.9
1171  176  2025-06-14 15-02-03  14305.6  152590  -2124.76  245.847  14629.1
1172  176  2025-06-14 15-02-03  14307.2  152599  -2134.45  245.189  14619.2
1173  176  2025-06-14 15-02-03  14308.8  152608  -2144  244.544  14609.2
1174  176  2025-06-14 15-02-03  14310.4  152617  -2153.4  243.911  14599.1
1175  176  2025-06-14 15-02-03  14312  152627  -2162.65  243.291  14588.9
1176  176  2025-06-14 15-02-03  14313.6  152636  -2171.76  242.684  14578.7
1177  176  2025-06-14 15-02-03  14315.2  152645  -2180.72  242.089  14568.4
1178  176  2025-06-14 15-02-03  14316.8  152655  -2189.53  241.506  14558
1179  176  2025-06-14 15-02-03  14318.4  152664  -2198.19  240.936  14547.6
1180  176  2025-06-14 15-02-03  14320  152674  -2206.71  240.378  14537.1
1181  176  2025-06-14 15-02-03  14321.6  152684  -2215.08  239.831  14526.6
1182  176  2025-06-14 15-02-03  14323.2  152693  -2223.31  239.297  14516
1183  176  2025-06-14 15-02-03  14324.8  152703  -2231.39  238.775  14505.4
1184  176  2025-06-14 15-02-03  14326.4  152713  -2239.32  238.264  14494.7
1185  176  2025-06-14 15-02-03  14328  152723  -2247.11  237.765  14484.1
1186  176  2025-06-14 15-02-03  14329.6  152733  -2254.75  237.277  14473.4
1187  176  2025-06-14 15-02-03  14331.2  152743  -2262.24  236.801  14462.6
1188  176  2025-06-14 15-02-03  14332.8  152753  -2269.59  236.335  14451.9
1189  176  2025-06-14 15-02-03  14334.4  152763  -2276.8  235.881  14441.1
1190  176  2025-06-14 15-02-03  14336  152773  -2283.86  235.438  14430.3
1191  176  2025-06-14 15-02-03  14337.6  152783  -2290.78  235.006  14419.6
1192  176  2025-06-14 15-02-03  14339.2  152793  -2297.55  234.584  14408.8
1193  176  2025-06-14 15-02-03  14340.8  152804  -2304.19  234.173  14398
1194  176  2025-06-14 15-02-03  14342.4  152814  -2310.67  233.772  14387.2
1195  176  2025-06-14 15-02-03  14344  152824  -2317.02  233.381  14376.5
1196  176  2025-06-14 15-02-03  14345.6  152835  -2323.23  233  14365.7
1197  176  2025-06-14 15-02-03  14347.2  152845  -2329.29  232.63  14355
1198  176  2025-06-14 15-02-03  14348.8  152856  -2335.22  232.269  14344.3
1199  176  2025-06-14 15-02-03  14350.4  152866  -2341.01  231.917  14333.6
1200  176  2025-06-14 15-02-03  14352  152877  -2346.65  231.576  14323
1201  176  2025-06-14 15-02-03  14353.6  152887  -2352.16  231.243  14312.3
1202  176  2025-06-14 15-02-03  14355.2  152898  -2357.54  230.92  14301.8
1203  176  2025-06-14 15-02-03  14356.8  152908  -2362.78  230.605  14291.3
1204  176  2025-06-14 15-02-03  14358.4  152919  -2367.88  230.3  14281
1205  176  2025-06-14 15-02-03  14360  152930  -2372.85  230.003  14270.8
1206  176  2025-06-14 15-02-03  14361.6  152941  -2377.7  229.715  14260.7
1207  176  2025-06-14 15-02-03  14363.2  152951  -2382.41  229.435  14250.7
1208  176  2025-06-14 15-02-03  14364.8  152962  -2387  229.163  14240.8
1209  176  2025-06-14 15-02-03  14366.4  152973  -2391.46  228.9  14231
1210  176  2025-06-14 15-02-03  14368  152984  -2395.8  228.644  14221.4
1211  176  2025-06-14 15-02-03  14369.6  152995  -2400.01  228.397  14211.8
