SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
872  128  2025-06-11 21-44-44  2627.2  22483.7  -1638.94  257.873  14145.1
873  128  2025-06-11 21-44-44  2628.8  22497.7  -1643.24  257.959  14146.2
874  128  2025-06-11 21-44-44  2630.4  22511.6  -1647.56  258.046  14147.4
875  128  2025-06-11 21-44-44  2632  22525.6  -1651.9  258.132  14148.5
876  128  2025-06-11 21-44-44  2633.6  22539.5  -1656.26  258.218  14149.7
877  128  2025-06-11 21-44-44  2635.2  22553.5  -1660.65  258.305  14150.8
878  128  2025-06-11 21-44-44  2636.8  22567.5  -1665.05  258.391  14151.9
879  128  2025-06-11 21-44-44  2638.4  22581.4  -1669.47  258.477  14153.1
880  128  2025-06-11 21-44-44  2640  22595.4  -1673.91  258.564  14154.2
881  128  2025-06-11 21-44-44  2641.6  22609.4  -1678.37  258.65  14155.3
882  128  2025-06-11 21-44-44  2643.2  22623.3  -1682.85  258.736  14156.5
883  128  2025-06-11 21-44-44  2644.8  22637.3  -1687.35  258.823  14157.6
884  128  2025-06-11 21-44-44  2646.4  22651.3  -1691.87  258.909  14158.7
885  128  2025-06-11 21-44-44  2648  22665.3  -1696.41  258.995  14159.9
886  128  2025-06-11 21-44-44  2649.6  22679.3  -1700.97  259.082  14161
887  128  2025-06-11 21-44-44  2651.2  22693.2  -1705.55  259.168  14162.2
888  128  2025-06-11 21-44-44  2652.8  22707.2  -1710.15  259.254  14163.3
889  128  2025-06-11 21-44-44  2654.4  22721.2  -1714.77  259.341  14164.4
890  128  2025-06-11 21-44-44  2656  22735.2  -1719.42  259.427  14165.6
891  128  2025-06-11 21-44-44  2657.6  22749.2  -1724.08  259.513  14166.7
892  128  2025-06-11 21-44-44  2659.2  22763.2  -1728.76  259.6  14167.8
893  128  2025-06-11 21-44-44  2660.8  22777.2  -1733.46  259.686  14169
894  128  2025-06-11 21-44-44  2662.4  22791.2  -1738.18  259.772  14170.1
895  128  2025-06-11 21-44-44  2664  22805.2  -1742.92  259.859  14171.3
896  128  2025-06-11 21-44-44  2665.6  22819.2  -1747.68  259.945  14172.4
897  128  2025-06-11 21-44-44  2667.2  22833.2  -1752.46  260.031  14173.5
898  128  2025-06-11 21-44-44  2668.8  22847.2  -1757.27  260.118  14174.7
899  128  2025-06-11 21-44-44  2670.4  22861.3  -1762.09  260.204  14175.8
900  128  2025-06-11 21-44-44  2672  22875.3  -1766.93  260.29  14176.9
901  128  2025-06-11 21-44-44  2673.6  22889.3  -1771.79  260.377  14178.1
902  128  2025-06-11 21-44-44  2675.2  22903.3  -1776.67  260.463  14179.2
903  128  2025-06-11 21-44-44  2676.8  22917.3  -1781.58  260.549  14180.3
904  128  2025-06-11 21-44-44  2678.4  22931.4  -1786.5  260.636  14181.5
905  128  2025-06-11 21-44-44  2680  22945.4  -1791.44  260.722  14182.6
906  128  2025-06-11 21-44-44  2681.6  22959.4  -1796.41  260.808  14183.8
907  128  2025-06-11 21-44-44  2683.2  22973.5  -1801.39  260.895  14184.9
908  128  2025-06-11 21-44-44  2684.8  22987.5  -1806.4  260.981  14186
909  128  2025-06-11 21-44-44  2686.4  23001.5  -1811.42  261.067  14187.2
910  128  2025-06-11 21-44-44  2688  23015.6  -1816.46  261.154  14188.3
911  128  2025-06-11 21-44-44  2689.6  23029.6  -1821.53  261.24  14189.4
912  128  2025-06-11 21-44-44  2691.2  23043.6  -1826.61  261.326  14190.6
913  128  2025-06-11 21-44-44  2692.8  23057.7  -1831.72  261.413  14191.7
914  128  2025-06-11 21-44-44  2694.4  23071.7  -1836.85  261.499  14192.8
915  128  2025-06-11 21-44-44  2696  23085.8  -1841.99  261.585  14194
916  128  2025-06-11 21-44-44  2697.6  23099.8  -1847.16  261.672  14195.1
917  128  2025-06-11 21-44-44  2699.2  23113.9  -1852.35  261.758  14196.3
918  128  2025-06-11 21-44-44  2700.8  23127.9  -1857.55  261.844  14197.4
919  128  2025-06-11 21-44-44  2702.4  23142  -1862.78  261.931  14198.5
920  128  2025-06-11 21-44-44  2704  23156  -1868.03  262.017  14199.7
921  128  2025-06-11 21-44-44  2705.6  23170.1  -1873.3  262.103  14200.8
922  128  2025-06-11 21-44-44  2707.2  23184.1  -1878.59  262.19  14201.9
923  128  2025-06-11 21-44-44  2708.8  23198.2  -1883.9  262.276  14203.1
924  128  2025-06-11 21-44-44  2710.4  23212.2  -1889.23  262.362  14204.2
925  128  2025-06-11 21-44-44  2712  23226.3  -1894.58  262.449  14205.3
926  128  2025-06-11 21-44-44  2713.6  23240.4  -1899.95  262.535  14206.5
927  128  2025-06-11 21-44-44  2715.2  23254.4  -1905.34  262.621  14207.6
928  128  2025-06-11 21-44-44  2716.8  23268.5  -1910.76  262.708  14208.8
929  128  2025-06-11 21-44-44  2718.4  23282.6  -1916.19  262.794  14209.9
930  128  2025-06-11 21-44-44  2720  23296.6  -1921.64  262.88  14211
931  128  2025-06-11 21-44-44  2721.6  23310.7  -1927.12  262.967  14212.2
932  128  2025-06-11 21-44-44  2723.2  23324.8  -1932.61  263.053  14213.3
933  128  2025-06-11 21-44-44  2724.8  23338.8  -1938.13  263.139  14214.4
934  128  2025-06-11 21-44-44  2726.4  23352.9  -1943.66  263.226  14215.6
935  128  2025-06-11 21-44-44  2728  23367  -1949.22  263.312  14216.7
936  128  2025-06-11 21-44-44  2729.6  23381.1  -1954.8  263.398  14217.8
937  128  2025-06-11 21-44-44  2731.2  23395.1  -1960.39  263.485  14219
938  128  2025-06-11 21-44-44  2732.8  23409.2  -1966.01  263.571  14220.1
939  128  2025-06-11 21-44-44  2734.4  23423.3  -1971.65  263.657  14221.3
940  128  2025-06-11 21-44-44  2736  23437.4  -1977.31  263.744  14222.4
941  128  2025-06-11 21-44-44  2737.6  23451.5  -1982.99  263.83  14223.5
942  128  2025-06-11 21-44-44  2739.2  23465.5  -1988.69  263.916  14224.7
943  128  2025-06-11 21-44-44  2740.8  23479.6  -1994.42  264.003  14225.8
944  128  2025-06-11 21-44-44  2742.4  23493.7  -2000.16  264.089  14226.9
945  128  2025-06-11 21-44-44  2744  23507.8  -2005.92  264.175  14228.1
946  128  2025-06-11 21-44-44  2745.6  23521.9  -2011.71  264.262  14229.2
947  128  2025-06-11 21-44-44  2747.2  23536  -2017.51  264.348  14230.3
948  128  2025-06-11 21-44-44  2748.8  23550  -2023.34  264.434  14231.5
949  128  2025-06-11 21-44-44  2750.4  23564.1  -2029.18  264.521  14232.6
950  128  2025-06-11 21-44-44  2752  23578.2  -2035.05  264.607  14233.8
951  128  2025-06-11 21-44-44  2753.6  23592.3  -2040.94  264.693  14234.9
952  128  2025-06-11 21-44-44  2755.2  23606.4  -2046.85  264.78  14236
953  128  2025-06-11 21-44-44  2756.8  23620.5  -2052.77  264.866  14237.2
954  128  2025-06-11 21-44-44  2758.4  23634.6  -2058.72  264.952  14238.3
955  128  2025-06-11 21-44-44  2760  23648.7  -2064.7  265.039  14239.4
956  128  2025-06-11 21-44-44  2761.6  23662.8  -2070.69  265.125  14240.6
957  128  2025-06-11 21-44-44  2763.2  23676.9  -2076.7  265.211  14241.7
958  128  2025-06-11 21-44-44  2764.8  23690.9  -2082.73  265.298  14242.8
959  128  2025-06-11 21-44-44  2766.4  23705  -2088.79  265.384  14244
960  128  2025-06-11 21-44-44  2768  23719.1  -2094.86  265.47  14245.1
961  128  2025-06-11 21-44-44  2769.6  23733.2  -2100.96  265.557  14246.3
962  128  2025-06-11 21-44-44  2771.2  23747.3  -2107.08  265.643  14247.4
963  128  2025-06-11 21-44-44  2772.8  23761.4  -2113.22  265.729  14248.5
964  128  2025-06-11 21-44-44  2774.4  23775.5  -2119.37  265.816  14249.7
965  128  2025-06-11 21-44-44  2776  23789.6  -2125.55  265.902  14250.8
966  128  2025-06-11 21-44-44  2777.6  23803.7  -2131.76  265.988  14251.9
967  128  2025-06-11 21-44-44  2779.2  23817.8  -2137.98  266.075  14253.1
968  128  2025-06-11 21-44-44  2780.8  23831.9  -2144.22  266.161  14254.2
969  128  2025-06-11 21-44-44  2782.4  23846  -2150.48  266.247  14255.3
970  128  2025-06-11 21-44-44  2784  23860.1  -2156.77  266.334  14256.5
971  128  2025-06-11 21-44-44  2785.6  23874.2  -2163.07  266.42  14257.6
972  128  2025-06-11 21-44-44  2787.2  23888.3  -2169.4  266.506  14258.8
973  128  2025-06-11 21-44-44  2788.8  23902.4  -2175.75  266.593  14259.9
974  128  2025-06-11 21-44-44  2790.4  23916.5  -2182.12  266.679  14261
975  128  2025-06-11 21-44-44  2792  23930.6  -2188.51  266.765  14262.2
976  128  2025-06-11 21-44-44  2793.6  23944.7  -2194.92  266.852  14263.3
977  128  2025-06-11 21-44-44  2795.2  23958.8  -2201.35  266.938  14264.4
978  128  2025-06-11 21-44-44  2796.8  23972.8  -2207.8  267.024  14265.6
979  128  2025-06-11 21-44-44  2798.4  23987.1  -2214.01  267.111  14249.6
980  128  2025-06-11 21-44-44  2800  24001.4  -2219.98  267.197  14233.6
981  128  2025-06-11 21-44-44  2801.6  24015.8  -2225.69  267.283  14217.6
982  128  2025-06-11 21-44-44  2803.2  24030.4  -2231.16  267.37  14201.6
983  128  2025-06-11 21-44-44  2804.8  24045  -2236.37  267.456  14185.6
984  128  2025-06-11 21-44-44  2806.4  24059.8  -2241.33  267.542  14169.6
985  128  2025-06-11 21-44-44  2808  24074.6  -2246.04  267.629  14153.6
986  128  2025-06-11 21-44-44  2809.6  24089.5  -2250.49  267.715  14137.6
987  128  2025-06-11 21-44-44  2811.2  24104.5  -2254.68  267.801  14121.6
988  128  2025-06-11 21-44-44  2812.8  24119.6  -2258.61  267.888  14105.6
989  128  2025-06-11 21-44-44  2814.4  24134.8  -2262.29  267.974  14090.3
990  128  2025-06-11 21-44-44  2816  24150  -2265.73  268.06  14075.6
991  128  2025-06-11 21-44-44  2817.6  24165.3  -2268.93  268.147  14061.5
992  128  2025-06-11 21-44-44  2819.2  24180.6  -2271.91  268.233  14048
993  128  2025-06-11 21-44-44  2820.8  24196  -2274.68  268.319  14035
994  128  2025-06-11 21-44-44  2822.4  24211.4  -2277.24  268.406  2822.61
995  128  2025-06-11 21-44-44  2824  24226.9  -2279.59  268.492  2810.68
996  128  2025-06-11 21-44-44  2825.6  24242.4  -2281.76  268.578  2799.25
997  128  2025-06-11 21-44-44  2827.2  24257.9  -2283.74  268.665  2788.29
998  128  2025-06-11 21-44-44  2828.8  24273.5  -2285.55  268.751  2777.79
999  128  2025-06-11 21-44-44  2830.4  24289.1  -2287.18  268.837  2767.72
1000  128  2025-06-11 21-44-44  14032  24304.7  -2288.65  268.924  2758.08
1001  128  2025-06-11 21-44-44  14033.6  24320.4  -2289.97  269.01  2748.84
1002  128  2025-06-11 21-44-44  14035.2  24336  -2291.13  269.096  2740
1003  128  2025-06-11 21-44-44  14036.8  24351.7  -2292.15  269.183  2731.53
1004  128  2025-06-11 21-44-44  14038.4  24367.4  -2293.03  269.269  2723.42
1005  128  2025-06-11 21-44-44  14040  24383.1  -2293.78  269.355  2715.66
1006  128  2025-06-11 21-44-44  14041.6  24398.9  -2294.4  269.442  2708.24
1007  128  2025-06-11 21-44-44  14043.2  24414.6  -2294.91  269.528  2701.14
1008  128  2025-06-11 21-44-44  14044.8  24430.4  -2295.29  269.614  2694.35
1009  128  2025-06-11 21-44-44  14046.4  24446.1  -2295.56  269.701  2687.85
1010  128  2025-06-11 21-44-44  14048  24461.9  -2295.73  269.787  2681.65
1011  128  2025-06-11 21-44-44  14049.6  24477.7  -2295.79  269.873  2675.72
1012  128  2025-06-11 21-44-44  14051.2  24493.5  -2295.76  269.96  2670.05
1013  128  2025-06-11 21-44-44  14052.8  24509.3  -2295.63  270.046  2664.65
1014  128  2025-06-11 21-44-44  14054.4  24525.1  -2295.42  270.132  2659.48
1015  128  2025-06-11 21-44-44  14056  24540.9  -2295.12  270.219  2654.56
1016  128  2025-06-11 21-44-44  14057.6  24556.8  -2294.73  270.305  2649.85
1017  128  2025-06-11 21-44-44  14059.2  24572.6  -2294.27  270.391  2645.37
1018  128  2025-06-11 21-44-44  14060.8  24588.4  -2293.74  270.478  2641.1
1019  128  2025-06-11 21-44-44  14062.4  24604.3  -2293.13  270.564  2637.03
1020  128  2025-06-11 21-44-44  14064  24620.1  -2292.46  270.65  2633.15
1021  128  2025-06-11 21-44-44  14065.6  24636  -2291.73  270.737  2629.46
1022  128  2025-06-11 21-44-44  14067.2  24651.9  -2290.93  270.823  2625.95
1023  128  2025-06-11 21-44-44  14068.8  24667.7  -2290.07  270.909  2622.6
1024  128  2025-06-11 21-44-44  14070.4  24683.6  -2289.16  270.996  2619.43
1025  128  2025-06-11 21-44-44  14072  24699.5  -2288.2  271.082  2616.41
1026  128  2025-06-11 21-44-44  14073.6  24715.4  -2287.18  271.168  2613.55
1027  128  2025-06-11 21-44-44  14075.2  24731.3  -2286.12  271.255  2610.83
1028  128  2025-06-11 21-44-44  14076.8  24747.1  -2285.01  271.341  2608.25
1029  128  2025-06-11 21-44-44  14078.4  24763  -2283.86  271.427  2605.81
1030  128  2025-06-11 21-44-44  14080  24779  -2282.67  271.514  2603.49
1031  128  2025-06-11 21-44-44  14081.6  24794.9  -2281.44  271.6  2601.3
1032  128  2025-06-11 21-44-44  14083.2  24810.8  -2280.18  271.686  2599.23
1033  128  2025-06-11 21-44-44  14084.8  24826.7  -2278.88  271.773  2597.28
1034  128  2025-06-11 21-44-44  14086.4  24842.6  -2277.54  271.859  2595.43
1035  128  2025-06-11 21-44-44  14088  24858.6  -2276.18  271.945  2593.69
1036  128  2025-06-11 21-44-44  14089.6  24874.5  -2274.78  1392.03  2592.05
1037  128  2025-06-11 21-44-44  14091.2  24890.5  -2273.36  1392.12  2590.51
1038  128  2025-06-11 21-44-44  14092.8  24906.4  -2271.89  1392.18  2587.78
1039  128  2025-06-11 21-44-44  14094.4  24922.4  -2270.38  1392.23  2585.05
1040  128  2025-06-11 21-44-44  14096  24938.3  -2268.81  1392.29  2582.32
1041  128  2025-06-11 21-44-44  14097.6  24954.3  -2267.2  1392.35  2579.59
1042  128  2025-06-11 21-44-44  14099.2  24970.2  -2265.53  1392.41  2576.86
1043  128  2025-06-11 21-44-44  14100.8  24986.2  -2263.83  1392.46  2574.13
1044  128  2025-06-11 21-44-44  14102.4  25002.1  -2262.07  1392.52  2571.4
1045  128  2025-06-11 21-44-44  14104  25018.1  -2260.26  1392.58  2568.68
1046  128  2025-06-11 21-44-44  14105.6  25034.1  -2258.41  1392.64  2565.95
1047  128  2025-06-11 21-44-44  14107.2  25050  -2256.5  1392.69  2563.22
1048  128  2025-06-11 21-44-44  14108.8  25066  -2254.55  1392.75  2560.49
1049  128  2025-06-11 21-44-44  14110.4  25081.9  -2252.56  1392.81  2557.76
1050  128  2025-06-11 21-44-44  14112  25097.9  -2250.51  1392.87  2555.03
1051  128  2025-06-11 21-44-44  14113.6  25113.8  -2248.41  1392.92  2552.3
1052  128  2025-06-11 21-44-44  14115.2  25129.8  -2246.27  1392.98  2549.57
1053  128  2025-06-11 21-44-44  14116.8  25145.7  -2244.08  1393.04  2546.84
1054  128  2025-06-11 21-44-44  14118.4  25161.7  -2241.84  1393.1  2544.11
1055  128  2025-06-11 21-44-44  14120  25177.6  -2239.55  1393.15  2541.38
1056  128  2025-06-11 21-44-44  14121.6  25193.6  -2237.21  1393.21  2538.65
1057  128  2025-06-11 21-44-44  14123.2  25209.5  -2234.83  1393.27  2535.92
1058  128  2025-06-11 21-44-44  14124.8  25225.5  -2232.39  1393.33  2533.19
1059  128  2025-06-11 21-44-44  14126.4  25241.4  -2229.91  1393.38  2530.46
1060  128  2025-06-11 21-44-44  14128  25257.4  -2227.38  1393.44  2527.73
1061  128  2025-06-11 21-44-44  14129.6  25273.3  -2224.8  1393.5  2525
1062  128  2025-06-11 21-44-44  14131.2  25289.3  -2222.18  1393.56  2522.27
1063  128  2025-06-11 21-44-44  14132.8  25305.2  -2219.5  1393.61  2519.54
1064  128  2025-06-11 21-44-44  14134.4  25321.1  -2216.78  1393.67  2516.81
1065  128  2025-06-11 21-44-44  14136  25337.1  -2214  1393.73  2514.08
1066  128  2025-06-11 21-44-44  14137.6  25353  -2211.18  1393.79  2511.35
1067  128  2025-06-11 21-44-44  14139.2  25368.9  -2208.31  1393.84  2508.62
1068  128  2025-06-11 21-44-44  14140.8  25384.9  -2205.4  1393.9  2505.89
1069  128  2025-06-11 21-44-44  14142.4  25400.8  -2202.43  1393.96  2503.16
1070  128  2025-06-11 21-44-44  14144  25416.7  -2199.42  1394.02  2500.43
1071  128  2025-06-11 21-44-44  14145.6  25432.6  -2196.35  1394.08  2497.71
1072  128  2025-06-11 21-44-44  14147.2  25448.5  -2193.24  1394.13  2494.98
1073  128  2025-06-11 21-44-44  14148.8  25464.4  -2190.08  1394.19  2492.25
1074  128  2025-06-11 21-44-44  14150.4  25480.3  -2186.87  1394.25  2489.52
1075  128  2025-06-11 21-44-44  14152  25496.2  -2183.62  1394.31  2486.79
1076  128  2025-06-11 21-44-44  14153.6  25512.1  -2180.31  1394.36  2484.06
1077  128  2025-06-11 21-44-44  14155.2  25528  -2176.96  1394.42  2481.33
1078  128  2025-06-11 21-44-44  14156.8  25543.9  -2173.56  1394.48  2478.6
1079  128  2025-06-11 21-44-44  14158.4  25559.8  -2170.1  1394.54  2475.87
1080  128  2025-06-11 21-44-44  14160  25575.7  -2166.61  1394.59  2473.14
1081  128  2025-06-11 21-44-44  14161.6  25591.6  -2163.06  1394.65  2470.41
1082  128  2025-06-11 21-44-44  14163.2  25607.4  -2159.46  1394.71  2467.68
1083  128  2025-06-11 21-44-44  14164.8  25623.3  -2155.82  1394.77  2464.95
1084  128  2025-06-11 21-44-44  14166.4  25639.1  -2152.12  1394.82  2462.22
1085  128  2025-06-11 21-44-44  14168  25655  -2148.38  1394.88  2459.49
1086  128  2025-06-11 21-44-44  14169.6  25670.8  -2144.59  1394.94  2456.76
1087  128  2025-06-11 21-44-44  14171.2  25686.7  -2140.75  1395  2454.03
1088  128  2025-06-11 21-44-44  14172.8  25702.5  -2136.86  1395.05  2451.3
1089  128  2025-06-11 21-44-44  14174.4  25718.3  -2132.93  1395.11  2448.57
1090  128  2025-06-11 21-44-44  14176  25734.2  -2128.94  1395.17  2445.84
1091  128  2025-06-11 21-44-44  14177.6  25750  -2124.91  1395.23  2443.11
1092  128  2025-06-11 21-44-44  14179.2  25765.8  -2120.83  1395.28  2440.38
1093  128  2025-06-11 21-44-44  14180.8  25781.6  -2116.7  1395.34  2437.65
1094  128  2025-06-11 21-44-44  14182.4  25797.4  -2112.52  1395.4  2434.92
1095  128  2025-06-11 21-44-44  14184  25813.2  -2108.29  1395.46  2432.19
1096  128  2025-06-11 21-44-44  14185.6  25829  -2104.02  1395.51  2429.46
1097  128  2025-06-11 21-44-44  14187.2  25844.7  -2099.69  1395.57  2426.74
1098  128  2025-06-11 21-44-44  14188.8  25860.5  -2095.32  1395.63  2424.01
1099  128  2025-06-11 21-44-44  14190.4  25876.3  -2090.9  1395.69  2421.28
1100  128  2025-06-11 21-44-44  14192  25892  -2086.43  1395.74  2418.55
1101  128  2025-06-11 21-44-44  14193.6  25907.8  -2082.09  1395.83  2426.26
1102  128  2025-06-11 21-44-44  14195.2  25923.6  -2077.7  1395.89  2423.64
1103  128  2025-06-11 21-44-44  14196.8  25939.4  -2073.27  1395.95  2421.01
1104  128  2025-06-11 21-44-44  14198.4  25955.2  -2068.79  1396  2418.38
1105  128  2025-06-11 21-44-44  14200  25971  -2064.44  1396.09  2426.26
1106  128  2025-06-11 21-44-44  14201.6  25986.8  -2060.05  1396.15  2423.74
1107  128  2025-06-11 21-44-44  14203.2  26002.6  -2055.62  1396.2  2421.21
1108  128  2025-06-11 21-44-44  14204.8  26018.5  -2051.31  1396.29  2429.09
1109  128  2025-06-11 21-44-44  14206.4  26034.3  -2046.97  1396.35  2426.67
1110  128  2025-06-11 21-44-44  14208  26050.2  -2042.58  1396.41  2424.25
1111  128  2025-06-11 21-44-44  14209.6  26066.1  -2038.32  1396.49  2432.1
1112  128  2025-06-11 21-44-44  14211.2  26081.9  -2034.03  1396.55  2429.78
1113  128  2025-06-11 21-44-44  14212.8  26097.8  -2029.69  1396.61  2427.47
1114  128  2025-06-11 21-44-44  14214.4  26113.7  -2025.31  1396.67  2425.15
1115  128  2025-06-11 21-44-44  14216  26129.6  -2021.06  1396.75  2433.11
1116  128  2025-06-11 21-44-44  14217.6  26145.5  -2016.78  1396.81  2430.89
1117  128  2025-06-11 21-44-44  14219.2  26161.4  -2012.45  1396.87  2428.68
1118  128  2025-06-11 21-44-44  14220.8  26177.3  -2008.09  1396.92  2426.46
1119  128  2025-06-11 21-44-44  14222.4  26193.3  -2003.86  1397.01  2434.5
1120  128  2025-06-11 21-44-44  14224  26209.2  -1999.59  1397.07  2432.38
1121  128  2025-06-11 21-44-44  14225.6  26225.2  -1995.29  1397.13  2430.27
1122  128  2025-06-11 21-44-44  14227.2  26241.2  -1991.12  1397.21  2438.25
1123  128  2025-06-11 21-44-44  14228.8  26257.2  -1986.92  1397.27  2436.24
1124  128  2025-06-11 21-44-44  14230.4  26273.1  -1982.68  1397.33  2434.22
1125  128  2025-06-11 21-44-44  14232  26289.1  -1978.4  1397.38  2432.21
1126  128  2025-06-11 21-44-44  14233.6  26305.1  -1974.26  1397.47  2440.24
1127  128  2025-06-11 21-44-44  14235.2  26321.1  -1970.09  1397.53  2438.32
1128  128  2025-06-11 21-44-44  14236.8  26337.2  -1965.88  1397.59  2436.41
1129  128  2025-06-11 21-44-44  14238.4  26353.2  -1961.64  1397.64  2434.49
1130  128  2025-06-11 21-44-44  14240  26369.2  -1957.53  1397.73  2442.55
1131  128  2025-06-11 21-44-44  14241.6  26385.3  -1953.39  1397.79  2440.74
1132  128  2025-06-11 21-44-44  14243.2  26401.3  -1949.22  1397.85  2438.92
1133  128  2025-06-11 21-44-44  14244.8  26417.4  -1945.02  1397.9  2437.1
1134  128  2025-06-11 21-44-44  14246.4  26433.4  -1940.78  1397.96  2435.29
1135  128  2025-06-11 21-44-44  14248  26449.5  -1936.68  1398.05  2443.46
1136  128  2025-06-11 21-44-44  14249.6  26465.6  -1932.56  1398.1  2441.74
1137  128  2025-06-11 21-44-44  14251.2  26481.7  -1928.4  1398.16  2440.02
1138  128  2025-06-11 21-44-44  14252.8  26497.8  -1924.2  1398.22  2438.31
1139  128  2025-06-11 21-44-44  14254.4  26513.9  -1920.15  1398.31  2446.47
1140  128  2025-06-11 21-44-44  14256  26530  -1916.07  1398.36  2444.85
1141  128  2025-06-11 21-44-44  14257.6  26546.2  -1911.96  1398.42  2443.23
1142  128  2025-06-11 21-44-44  14259.2  26562.3  -1907.82  1398.48  2441.61
1143  128  2025-06-11 21-44-44  14260.8  26578.4  -1903.65  1398.54  2439.99
1144  128  2025-06-11 21-44-44  14262.4  26594.6  -1899.63  1398.62  2448.22
1145  128  2025-06-11 21-44-44  14264  26610.8  -1895.57  1398.68  2446.7
1146  128  2025-06-11 21-44-44  14265.6  26626.9  -1891.49  1398.74  2445.18
1147  128  2025-06-11 21-44-44  14267.2  26643.1  -1887.38  1398.79  2443.66
1148  128  2025-06-11 21-44-44  14268.8  26659.3  -1883.41  1398.88  2451.85
1149  128  2025-06-11 21-44-44  14270.4  26675.5  -1879.41  1398.94  2450.42
1150  128  2025-06-11 21-44-44  14272  26691.7  -1875.39  1399  2448.99
1151  128  2025-06-11 21-44-44  14273.6  26707.9  -1871.34  1399.05  2447.57
1152  128  2025-06-11 21-44-44  14275.2  26724.1  -1867.26  1399.11  2446.14
1153  128  2025-06-11 21-44-44  14276.8  26740.3  -1863.16  1399.17  2444.72
1154  128  2025-06-11 21-44-44  14278.4  26756.6  -1859.2  1399.26  2453.01
1155  128  2025-06-11 21-44-44  14280  26772.8  -1855.22  1399.31  2451.68
1156  128  2025-06-11 21-44-44  14281.6  26789.1  -1851.22  1399.37  2450.35
1157  128  2025-06-11 21-44-44  14283.2  26805.3  -1847.18  1399.43  2449.02
1158  128  2025-06-11 21-44-44  14284.8  26821.6  -1843.13  1399.49  2447.69
1159  128  2025-06-11 21-44-44  14286.4  26837.9  -1839.21  1399.57  2455.99
1160  128  2025-06-11 21-44-44  14288  26854.2  -1835.28  1399.63  2454.75
1161  128  2025-06-11 21-44-44  14289.6  26870.5  -1831.32  1399.69  2453.52
1162  128  2025-06-11 21-44-44  14291.2  26886.8  -1827.34  1399.74  2452.29
1163  128  2025-06-11 21-44-44  14292.8  26903.1  -1823.33  1399.8  2451.05
1164  128  2025-06-11 21-44-44  14294.4  26919.4  -1819.47  1399.89  2459.33
1165  128  2025-06-11 21-44-44  14296  26935.7  -1815.59  1399.95  2458.19
1166  128  2025-06-11 21-44-44  14297.6  26952.1  -1811.69  1400  2457.05
1167  128  2025-06-11 21-44-44  14299.2  26968.4  -1807.76  1400.06  2455.91
1168  128  2025-06-11 21-44-44  14300.8  26984.8  -1803.82  1400.12  2454.77
1169  128  2025-06-11 21-44-44  14302.4  27001.1  -1799.85  1400.18  2453.62
1170  128  2025-06-11 21-44-44  14304  27017.5  -1796.02  1400.26  2461.93
1171  128  2025-06-11 21-44-44  14305.6  27033.9  -1792.18  1400.32  2460.88
1172  128  2025-06-11 21-44-44  14307.2  27050.3  -1788.32  1400.38  2459.83
1173  128  2025-06-11 21-44-44  14308.8  27066.6  -1784.44  1400.44  2458.79
1174  128  2025-06-11 21-44-44  14310.4  27083  -1780.54  1400.49  2457.74
1175  128  2025-06-11 21-44-44  14312  27099.4  -1776.61  1400.55  2456.69
1176  128  2025-06-11 21-44-44  14313.6  27115.9  -1772.84  1400.64  2465
1177  128  2025-06-11 21-44-44  14315.2  27132.3  -1769.04  1400.69  2464.04
1178  128  2025-06-11 21-44-44  14316.8  27148.7  -1765.23  1400.75  2463.09
1179  128  2025-06-11 21-44-44  14318.4  27165.2  -1761.4  1400.81  2462.13
1180  128  2025-06-11 21-44-44  14320  27181.6  -1757.55  1400.87  2461.18
1181  128  2025-06-11 21-44-44  14321.6  27198.1  -1753.68  1400.92  2460.23
1182  128  2025-06-11 21-44-44  14323.2  27214.5  -1749.8  1400.98  2459.27
1183  128  2025-06-11 21-44-44  14324.8  27231  -1746.06  1401.07  2467.61
1184  128  2025-06-11 21-44-44  14326.4  27247.5  -1742.3  1401.13  2466.75
1185  128  2025-06-11 21-44-44  14328  27264  -1738.53  1401.18  2465.89
1186  128  2025-06-11 21-44-44  14329.6  27280.5  -1734.74  1401.24  2465.02
1187  128  2025-06-11 21-44-44  14331.2  27297  -1730.94  1401.3  2464.16
1188  128  2025-06-11 21-44-44  14332.8  27313.5  -1727.12  1401.36  2463.3
1189  128  2025-06-11 21-44-44  14334.4  27330  -1723.28  1401.41  2462.44
1190  128  2025-06-11 21-44-44  14336  27346.5  -1719.42  1401.47  2461.58
1191  128  2025-06-11 21-44-44  14337.6  27363  -1715.55  1401.53  2460.71
1192  128  2025-06-11 21-44-44  14339.2  27379.5  -1711.66  1401.59  2459.85
1193  128  2025-06-11 21-44-44  14340.8  27396  -1707.75  1401.64  2458.99
1194  128  2025-06-11 21-44-44  14342.4  27412.5  -1703.83  1401.7  2458.13
1195  128  2025-06-11 21-44-44  14344  27429  -1699.89  1401.76  2457.27
1196  128  2025-06-11 21-44-44  14345.6  27445.5  -1695.93  1401.82  2456.4
1197  128  2025-06-11 21-44-44  14347.2  27462.1  -1691.96  1401.87  2455.54
1198  128  2025-06-11 21-44-44  14348.8  27478.6  -1687.97  1401.93  2454.68
1199  128  2025-06-11 21-44-44  14350.4  27495.1  -1683.96  1401.99  2453.82
1200  128  2025-06-11 21-44-44  14352  27511.6  -1679.93  1402.05  2452.96
