SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1860  144  2025-06-14 15-21-13  15408  161173  -15924.6  239.87  2743.17
1861  144  2025-06-14 15-21-13  15409.6  161186  -15925.6  239.667  2742.74
1862  144  2025-06-14 15-21-13  15411.2  161199  -15926.6  239.468  2742.3
1863  144  2025-06-14 15-21-13  15412.8  161211  -15927.5  239.272  2741.85
1864  144  2025-06-14 15-21-13  15414.4  161224  -15928.5  239.08  2741.41
1865  144  2025-06-14 15-21-13  15416  161237  -15929.4  238.892  2740.96
1866  144  2025-06-14 15-21-13  15417.6  161249  -15930.4  238.707  2740.5
1867  144  2025-06-14 15-21-13  15419.2  161262  -15931.3  238.525  2740.05
1868  144  2025-06-14 15-21-13  15420.8  161275  -15932.3  238.347  2739.58
1869  144  2025-06-14 15-21-13  15422.4  161287  -15933.2  238.172  2739.12
1870  144  2025-06-14 15-21-13  15424  161300  -15934.1  238.001  2738.66
1871  144  2025-06-14 15-21-13  15425.6  161312  -15935  237.833  2738.19
1872  144  2025-06-14 15-21-13  15427.2  161325  -15935.9  237.668  2737.72
1873  144  2025-06-14 15-21-13  15428.8  161337  -15936.8  237.507  2737.24
1874  144  2025-06-14 15-21-13  15430.4  161350  -15937.7  237.349  2736.76
1875  144  2025-06-14 15-21-13  15432  161362  -15938.6  237.194  2736.29
1876  144  2025-06-14 15-21-13  15433.6  161375  -15939.4  237.042  2735.8
1877  144  2025-06-14 15-21-13  15435.2  161387  -15940.3  236.894  2735.32
1878  144  2025-06-14 15-21-13  15436.8  161400  -15941.2  236.749  2734.83
1879  144  2025-06-14 15-21-13  15438.4  161412  -15942  236.607  2734.35
1880  144  2025-06-14 15-21-13  15440  161425  -15942.8  236.467  2733.86
1881  144  2025-06-14 15-21-13  15441.6  161437  -15943.7  236.331  2733.37
1882  144  2025-06-14 15-21-13  15443.2  161449  -15944.5  236.199  2732.87
1883  144  2025-06-14 15-21-13  15444.8  161462  -15945.3  236.069  2732.38
1884  144  2025-06-14 15-21-13  15446.4  161474  -15946.1  235.942  2731.88
1885  144  2025-06-14 15-21-13  15448  161486  -15946.9  235.818  2731.38
1886  144  2025-06-14 15-21-13  15449.6  161499  -15947.7  235.697  2730.89
1887  144  2025-06-14 15-21-13  15451.2  161511  -15948.5  235.578  2730.39
1888  144  2025-06-14 15-21-13  15452.8  161523  -15949.3  235.463  2729.89
1889  144  2025-06-14 15-21-13  15454.4  161536  -15950.1  235.35  2729.38
1890  144  2025-06-14 15-21-13  15456  161548  -15950.8  235.241  2728.88
1891  144  2025-06-14 15-21-13  15457.6  161560  -15951.6  235.134  2728.38
1892  144  2025-06-14 15-21-13  15459.2  161573  -15952.3  235.03  2727.88
1893  144  2025-06-14 15-21-13  15460.8  161585  -15953.1  234.928  2727.37
1894  144  2025-06-14 15-21-13  15462.4  161597  -15953.8  234.829  2726.87
1895  144  2025-06-14 15-21-13  15464  161609  -15954.5  234.733  2726.36
1896  144  2025-06-14 15-21-13  15465.6  161622  -15955.2  234.64  2725.86
1897  144  2025-06-14 15-21-13  15467.2  161634  -15956  234.549  2725.35
1898  144  2025-06-14 15-21-13  15468.8  161646  -15956.7  234.46  2724.85
1899  144  2025-06-14 15-21-13  15470.4  161658  -15957.4  234.375  2724.34
1900  144  2025-06-14 15-21-13  15472  161671  -15958.1  234.291  2723.84
1901  144  2025-06-14 15-21-13  15473.6  161683  -15958.7  234.21  2723.33
1902  144  2025-06-14 15-21-13  15475.2  161695  -15959.4  234.132  2722.83
1903  144  2025-06-14 15-21-13  15476.8  161707  -15960.1  234.056  2722.33
1904  144  2025-06-14 15-21-13  15478.4  161719  -15960.7  233.982  2721.82
1905  144  2025-06-14 15-21-13  15480  161731  -15961.4  233.911  2721.32
1906  144  2025-06-14 15-21-13  15481.6  161744  -15962  233.842  2720.82
1907  144  2025-06-14 15-21-13  15483.2  161756  -15962.7  233.776  2720.32
1908  144  2025-06-14 15-21-13  15484.8  161768  -15963.3  233.712  2719.82
1909  144  2025-06-14 15-21-13  15486.4  161780  -15964  233.649  2719.32
1910  144  2025-06-14 15-21-13  15488  161792  -15964.6  233.59  2718.82
1911  144  2025-06-14 15-21-13  15489.6  161804  -15965.2  233.532  2718.33
1912  144  2025-06-14 15-21-13  15491.2  161817  -15965.8  233.477  2717.83
1913  144  2025-06-14 15-21-13  15492.8  161829  -15966.4  233.423  2717.34
1914  144  2025-06-14 15-21-13  15494.4  161841  -15967  233.372  2716.85
1915  144  2025-06-14 15-21-13  15496  161853  -15967.6  233.323  2716.36
1916  144  2025-06-14 15-21-13  15497.6  161865  -15968.2  233.276  2715.87
1917  144  2025-06-14 15-21-13  15499.2  161877  -15968.7  233.231  2715.38
1918  144  2025-06-14 15-21-13  15500.8  161889  -15969.3  233.187  2714.9
1919  144  2025-06-14 15-21-13  15502.4  161901  -15969.9  233.146  2714.42
1920  144  2025-06-14 15-21-13  15504  161913  -15970.4  233.107  2713.93
1921  144  2025-06-14 15-21-13  15505.6  161926  -15971  233.07  2713.46
1922  144  2025-06-14 15-21-13  15507.2  161938  -15971.5  233.035  2712.98
1923  144  2025-06-14 15-21-13  15508.8  161950  -15972  233.001  2712.5
1924  144  2025-06-14 15-21-13  15510.4  161962  -15972.6  232.969  2712.03
1925  144  2025-06-14 15-21-13  15512  161974  -15973.1  232.939  2711.56
1926  144  2025-06-14 15-21-13  15513.6  161986  -15973.6  232.911  2711.09
1927  144  2025-06-14 15-21-13  15515.2  161998  -15974.1  232.885  2710.63
1928  144  2025-06-14 15-21-13  15516.8  162010  -15974.6  232.86  2710.16
1929  144  2025-06-14 15-21-13  15518.4  162022  -15975.1  232.837  2709.7
1930  144  2025-06-14 15-21-13  15520  162034  -15975.6  232.816  2709.25
1931  144  2025-06-14 15-21-13  15521.6  162046  -15976.1  232.796  2708.79
1932  144  2025-06-14 15-21-13  15523.2  162058  -15976.6  232.778  2708.34
1933  144  2025-06-14 15-21-13  15524.8  162070  -15977  232.762  2707.89
1934  144  2025-06-14 15-21-13  15526.4  162083  -15977.5  232.747  2707.44
1935  144  2025-06-14 15-21-13  15528  162095  -15978  232.734  2707
1936  144  2025-06-14 15-21-13  15529.6  162107  -15978.4  232.722  2706.56
1937  144  2025-06-14 15-21-13  15531.2  162119  -15978.9  232.712  2706.12
1938  144  2025-06-14 15-21-13  15532.8  162131  -15979.3  232.703  2705.69
1939  144  2025-06-14 15-21-13  15534.4  162143  -15979.7  232.696  2705.25
1940  144  2025-06-14 15-21-13  15536  162155  -15980.2  232.69  2704.83
1941  144  2025-06-14 15-21-13  15537.6  162167  -15980.6  232.685  2704.4
1942  144  2025-06-14 15-21-13  15539.2  162179  -15981  232.682  2703.98
1943  144  2025-06-14 15-21-13  15540.8  162191  -15981.4  232.681  2703.56
1944  144  2025-06-14 15-21-13  15542.4  162203  -15981.9  232.68  2703.14
1945  144  2025-06-14 15-21-13  15544  162215  -15982.3  232.681  2702.73
1946  144  2025-06-14 15-21-13  15545.6  162227  -15982.7  232.683  2702.32
1947  144  2025-06-14 15-21-13  15547.2  162239  -15983  232.686  2701.92
1948  144  2025-06-14 15-21-13  15548.8  162251  -15983.4  232.691  2701.52
1949  144  2025-06-14 15-21-13  15550.4  162263  -15983.8  232.697  2701.12
1950  144  2025-06-14 15-21-13  15552  162276  -15984.2  232.704  2700.73
1951  144  2025-06-14 15-21-13  15553.6  162288  -15984.6  232.712  2700.33
1952  144  2025-06-14 15-21-13  15555.2  162300  -15984.9  232.722  2699.95
1953  144  2025-06-14 15-21-13  15556.8  162312  -15985.3  232.732  2699.56
1954  144  2025-06-14 15-21-13  15558.4  162324  -15985.7  232.744  2699.18
1955  144  2025-06-14 15-21-13  15560  162336  -15986  232.756  2698.81
1956  144  2025-06-14 15-21-13  15561.6  162348  -15986.4  232.77  2698.44
1957  144  2025-06-14 15-21-13  15563.2  162360  -15986.7  232.785  2698.07
1958  144  2025-06-14 15-21-13  15564.8  162372  -15987  232.8  2697.7
1959  144  2025-06-14 15-21-13  15566.4  162384  -15987.4  232.817  2697.34
1960  144  2025-06-14 15-21-13  15568  162396  -15987.7  232.835  2696.98
1961  144  2025-06-14 15-21-13  15569.6  162408  -15988  232.854  2696.63
1962  144  2025-06-14 15-21-13  15571.2  162420  -15988.4  232.873  2696.28
1963  144  2025-06-14 15-21-13  15572.8  162432  -15988.7  232.894  2695.94
1964  144  2025-06-14 15-21-13  15574.4  162445  -15989  232.915  2695.59
1965  144  2025-06-14 15-21-13  15576  162457  -15989.3  232.938  2695.26
1966  144  2025-06-14 15-21-13  15577.6  162469  -15989.6  232.961  2694.92
1967  144  2025-06-14 15-21-13  15579.2  162481  -15989.9  232.985  2694.59
1968  144  2025-06-14 15-21-13  15580.8  162493  -15990.2  233.01  2694.27
1969  144  2025-06-14 15-21-13  15582.4  162505  -15990.5  233.035  2693.94
1970  144  2025-06-14 15-21-13  15584  162517  -15990.8  233.062  2693.63
1971  144  2025-06-14 15-21-13  15585.6  162529  -15991  233.089  2693.31
1972  144  2025-06-14 15-21-13  15587.2  162541  -15991.3  233.117  2693
1973  144  2025-06-14 15-21-13  15588.8  162553  -15991.6  233.145  2692.7
1974  144  2025-06-14 15-21-13  15590.4  162566  -15991.9  233.175  2692.39
1975  144  2025-06-14 15-21-13  15592  162578  -15992.1  233.205  2692.09
1976  144  2025-06-14 15-21-13  15593.6  162590  -15992.4  233.235  2691.8
1977  144  2025-06-14 15-21-13  15595.2  162602  -15992.6  233.267  2691.51
1978  144  2025-06-14 15-21-13  15596.8  162614  -15992.9  233.299  2691.22
1979  144  2025-06-14 15-21-13  15598.4  162626  -15993.1  233.331  2690.94
1980  144  2025-06-14 15-21-13  15600  162638  -15993.4  233.365  2690.66
1981  144  2025-06-14 15-21-13  15601.6  162650  -15993.6  233.398  2690.39
1982  144  2025-06-14 15-21-13  15603.2  162663  -15993.9  233.433  2690.12
1983  144  2025-06-14 15-21-13  15604.8  162675  -15994.1  233.468  2689.85
1984  144  2025-06-14 15-21-13  15606.4  162687  -15994.3  233.503  2689.59
1985  144  2025-06-14 15-21-13  15608  162699  -15994.6  233.539  2689.33
1986  144  2025-06-14 15-21-13  15609.6  162711  -15994.8  233.576  2689.08
1987  144  2025-06-14 15-21-13  15611.2  162723  -15995  233.613  2688.82
1988  144  2025-06-14 15-21-13  15612.8  162736  -15995.2  233.65  2688.58
1989  144  2025-06-14 15-21-13  15614.4  162748  -15995.5  233.688  2688.34
1990  144  2025-06-14 15-21-13  15616  162760  -15995.7  233.726  2688.1
1991  144  2025-06-14 15-21-13  15617.6  162772  -15995.9  233.765  2687.86
1992  144  2025-06-14 15-21-13  15619.2  162784  -15996.1  233.804  2687.63
1993  144  2025-06-14 15-21-13  15620.8  162796  -15996.3  233.844  2687.4
1994  144  2025-06-14 15-21-13  15622.4  162809  -15996.5  233.884  2687.18
1995  144  2025-06-14 15-21-13  15624  162821  -15996.7  233.924  2686.96
1996  144  2025-06-14 15-21-13  15625.6  162833  -15996.9  233.965  2686.74
1997  144  2025-06-14 15-21-13  15627.2  162845  -15997.1  234.006  2686.53
1998  144  2025-06-14 15-21-13  15628.8  162857  -15997.3  234.048  2686.32
1999  144  2025-06-14 15-21-13  15630.4  162870  -15997.5  234.089  2686.12
2000  144  2025-06-14 15-21-13  15632  162882  -15997.7  234.131  2685.92
2001  144  2025-06-14 15-21-13  15633.6  162894  -15997.8  234.174  2685.72
2002  144  2025-06-14 15-21-13  15635.2  162906  -15998  234.216  2685.53
2003  144  2025-06-14 15-21-13  15636.8  162918  -15998.2  234.259  2685.34
2004  144  2025-06-14 15-21-13  15638.4  162931  -15998.4  234.302  2685.15
2005  144  2025-06-14 15-21-13  15640  162943  -15998.5  234.346  2684.97
2006  144  2025-06-14 15-21-13  15641.6  162955  -15998.7  234.389  2684.79
2007  144  2025-06-14 15-21-13  15643.2  162967  -15998.9  234.433  2684.61
2008  144  2025-06-14 15-21-13  15644.8  162980  -15999.1  234.477  2684.44
2009  144  2025-06-14 15-21-13  15646.4  162992  -15999.2  234.521  2684.27
2010  144  2025-06-14 15-21-13  15648  163004  -15999.4  234.566  2684.11
2011  144  2025-06-14 15-21-13  15649.6  163016  -15999.5  234.61  2683.94
2012  144  2025-06-14 15-21-13  15651.2  163029  -15999.7  234.655  2683.79
2013  144  2025-06-14 15-21-13  15652.8  163041  -15999.8  234.7  2683.63
2014  144  2025-06-14 15-21-13  15654.4  163053  -16000  234.745  2683.48
2015  144  2025-06-14 15-21-13  15656  163065  -16000.2  234.79  2683.33
2016  144  2025-06-14 15-21-13  15657.6  163078  -16000.3  234.835  2683.19
2017  144  2025-06-14 15-21-13  15659.2  163090  -16000.5  234.881  2683.05
2018  144  2025-06-14 15-21-13  15660.8  163102  -16000.6  234.926  2682.91
2019  144  2025-06-14 15-21-13  15662.4  163115  -16000.7  234.972  2682.77
2020  144  2025-06-14 15-21-13  15664  163127  -16000.9  235.018  2682.64
2021  144  2025-06-14 15-21-13  15665.6  163139  -16001  235.063  2682.51
2022  144  2025-06-14 15-21-13  15667.2  163152  -16001.2  235.109  2682.39
2023  144  2025-06-14 15-21-13  15668.8  163164  -16001.3  235.155  2682.26
2024  144  2025-06-14 15-21-13  15670.4  163176  -16001.4  235.201  2682.14
2025  144  2025-06-14 15-21-13  15672  163189  -16001.6  235.247  2682.03
2026  144  2025-06-14 15-21-13  15673.6  163201  -16001.7  235.293  2681.91
2027  144  2025-06-14 15-21-13  15675.2  163213  -16001.8  235.339  2681.8
2028  144  2025-06-14 15-21-13  15676.8  163226  -16002  235.385  2681.7
2029  144  2025-06-14 15-21-13  15678.4  163238  -16002.1  235.431  2681.59
2030  144  2025-06-14 15-21-13  15680  163250  -16002.2  235.477  2681.49
2031  144  2025-06-14 15-21-13  15681.6  163263  -16002.4  235.523  2681.39
2032  144  2025-06-14 15-21-13  15683.2  163275  -16002.5  235.568  2681.3
2033  144  2025-06-14 15-21-13  15684.8  163287  -16002.6  235.614  2681.2
2034  144  2025-06-14 15-21-13  15686.4  163300  -16002.7  235.66  2681.11
2035  144  2025-06-14 15-21-13  15688  163312  -16002.8  235.706  2681.02
2036  144  2025-06-14 15-21-13  15689.6  163324  -16003  235.752  2680.94
2037  144  2025-06-14 15-21-13  15691.2  163337  -16003.1  235.797  2680.86
2038  144  2025-06-14 15-21-13  15692.8  163349  -16003.2  235.843  2680.78
2039  144  2025-06-14 15-21-13  15694.4  163362  -16003.3  235.889  2680.7
2040  144  2025-06-14 15-21-13  15696  163374  -16003.4  235.934  2680.62
2041  144  2025-06-14 15-21-13  15697.6  163386  -16003.6  235.979  2680.55
2042  144  2025-06-14 15-21-13  15699.2  163399  -16003.7  236.025  2680.48
2043  144  2025-06-14 15-21-13  15700.8  163411  -16003.8  236.07  2680.41
2044  144  2025-06-14 15-21-13  15702.4  163424  -16003.9  236.115  2680.35
2045  144  2025-06-14 15-21-13  15704  163436  -16004  236.16  2680.28
2046  144  2025-06-14 15-21-13  15705.6  163448  -16004.1  236.205  2680.22
2047  144  2025-06-14 15-21-13  15707.2  163461  -16004.2  236.249  2680.17
2048  144  2025-06-14 15-21-13  15708.8  163473  -16004.3  236.294  2680.11
2049  144  2025-06-14 15-21-13  15710.4  163486  -16004.5  236.338  2680.05
2050  144  2025-06-14 15-21-13  15712  163498  -16004.6  236.383  2680
2051  144  2025-06-14 15-21-13  15713.6  163511  -16004.7  236.427  2679.95
2052  144  2025-06-14 15-21-13  15715.2  163523  -16004.8  236.471  2679.9
2053  144  2025-06-14 15-21-13  15716.8  163535  -16004.9  236.515  2679.86
2054  144  2025-06-14 15-21-13  15718.4  163548  -16005  236.558  2679.82
2055  144  2025-06-14 15-21-13  15720  163560  -16005.1  236.602  2679.77
2056  144  2025-06-14 15-21-13  15721.6  163573  -16005.2  236.645  2679.73
2057  144  2025-06-14 15-21-13  15723.2  163585  -16005.3  236.688  2679.7
2058  144  2025-06-14 15-21-13  15724.8  163598  -16005.4  236.731  2679.66
2059  144  2025-06-14 15-21-13  15726.4  163610  -16005.5  236.774  2679.62
2060  144  2025-06-14 15-21-13  15728  163623  -16005.6  236.817  2679.59
2061  144  2025-06-14 15-21-13  15729.6  163635  -16005.7  236.859  2679.56
2062  144  2025-06-14 15-21-13  15731.2  163648  -16005.8  236.901  2679.53
2063  144  2025-06-14 15-21-13  15732.8  163660  -16005.9  236.943  2679.5
2064  144  2025-06-14 15-21-13  15734.4  163673  -16006  236.985  2679.48
2065  144  2025-06-14 15-21-13  15736  163685  -16006.1  237.027  2679.45
2066  144  2025-06-14 15-21-13  15737.6  163698  -16006.2  237.068  2679.43
2067  144  2025-06-14 15-21-13  15739.2  163710  -16006.3  237.109  2679.41
2068  144  2025-06-14 15-21-13  15740.8  163723  -16006.4  237.15  2679.39
2069  144  2025-06-14 15-21-13  15742.4  163735  -16006.5  237.191  2679.37
2070  144  2025-06-14 15-21-13  15744  163748  -16006.6  237.231  2679.35
2071  144  2025-06-14 15-21-13  15745.6  163760  -16006.7  237.271  2679.34
2072  144  2025-06-14 15-21-13  15747.2  163773  -16006.8  237.311  2679.32
2073  144  2025-06-14 15-21-13  15748.8  163785  -16006.9  237.351  2679.31
2074  144  2025-06-14 15-21-13  15750.4  163798  -16007  237.391  2679.3
2075  144  2025-06-14 15-21-13  15752  163810  -16007.1  237.43  2679.29
2076  144  2025-06-14 15-21-13  15753.6  163823  -16007.2  237.469  2679.28
2077  144  2025-06-14 15-21-13  15755.2  163836  -16007.3  237.508  2679.27
2078  144  2025-06-14 15-21-13  15756.8  163848  -16007.4  237.546  2679.26
2079  144  2025-06-14 15-21-13  15758.4  163861  -16007.5  237.584  2679.26
2080  144  2025-06-14 15-21-13  15760  163873  -16007.6  237.622  2679.25
2081  144  2025-06-14 15-21-13  15761.6  163886  -16007.7  237.66  2679.25
2082  144  2025-06-14 15-21-13  15763.2  163898  -16007.8  237.698  2679.25
2083  144  2025-06-14 15-21-13  15764.8  163911  -16007.9  237.735  2679.24
2084  144  2025-06-14 15-21-13  15766.4  163924  -16008  237.772  2679.24
2085  144  2025-06-14 15-21-13  15768  163936  -16008.1  237.809  2679.24
2086  144  2025-06-14 15-21-13  15769.6  163949  -16008.2  237.845  2679.24
2087  144  2025-06-14 15-21-13  15771.2  163961  -16008.3  237.881  2679.25
2088  144  2025-06-14 15-21-13  15772.8  163974  -16008.4  237.917  2679.25
2089  144  2025-06-14 15-21-13  15774.4  163986  -16008.5  237.953  2679.25
2090  144  2025-06-14 15-21-13  15776  163999  -16008.6  237.988  2679.26
2091  144  2025-06-14 15-21-13  15777.6  164012  -16008.7  238.023  2679.26
2092  144  2025-06-14 15-21-13  15779.2  164024  -16008.8  238.058  2679.27
2093  144  2025-06-14 15-21-13  15780.8  164037  -16008.9  238.092  2679.27
2094  144  2025-06-14 15-21-13  15782.4  164049  -16009  238.127  2679.28
2095  144  2025-06-14 15-21-13  15784  164062  -16009.1  238.161  2679.28
2096  144  2025-06-14 15-21-13  15785.6  164075  -16009.2  238.194  2679.29
2097  144  2025-06-14 15-21-13  15787.2  164087  -16009.3  238.228  2679.3
2098  144  2025-06-14 15-21-13  15788.8  164100  -16009.4  238.261  2679.31
2099  144  2025-06-14 15-21-13  15790.4  164113  -16009.5  238.294  2679.32
2100  144  2025-06-14 15-21-13  15792  164125  -16009.6  238.326  2679.33
2101  144  2025-06-14 15-21-13  15793.6  164138  -16009.7  238.358  2679.34
2102  144  2025-06-14 15-21-13  15795.2  164150  -16009.8  238.39  2679.35
2103  144  2025-06-14 15-21-13  15796.8  164163  -16009.9  238.422  2679.36
2104  144  2025-06-14 15-21-13  15798.4  164176  -16010  238.454  2679.37
2105  144  2025-06-14 15-21-13  15800  164188  -16010.1  238.485  2679.38
2106  144  2025-06-14 15-21-13  15801.6  164201  -16010.2  238.515  2679.4
2107  144  2025-06-14 15-21-13  15803.2  164214  -16010.3  238.546  2679.41
2108  144  2025-06-14 15-21-13  15804.8  164226  -16010.4  238.576  2679.42
2109  144  2025-06-14 15-21-13  15806.4  164239  -16010.5  238.606  2679.43
2110  144  2025-06-14 15-21-13  15808  164252  -16010.6  238.636  2679.45
2111  144  2025-06-14 15-21-13  15809.6  164264  -16010.8  238.665  2679.46
2112  144  2025-06-14 15-21-13  15811.2  164277  -16010.9  238.694  2679.47
2113  144  2025-06-14 15-21-13  15812.8  164290  -16011  238.723  2679.49
2114  144  2025-06-14 15-21-13  15814.4  164302  -16011.1  238.752  2679.5
2115  144  2025-06-14 15-21-13  15816  164315  -16011.2  238.78  2679.51
2116  144  2025-06-14 15-21-13  15817.6  164328  -16011.3  238.808  2679.53
2117  144  2025-06-14 15-21-13  15819.2  164340  -16011.4  238.835  2679.54
2118  144  2025-06-14 15-21-13  15820.8  164353  -16011.5  238.863  2679.55
2119  144  2025-06-14 15-21-13  15822.4  164366  -16011.6  238.89  2679.57
2120  144  2025-06-14 15-21-13  15824  164378  -16011.7  238.917  2679.58
2121  144  2025-06-14 15-21-13  15825.6  164391  -16011.8  238.943  2679.6
2122  144  2025-06-14 15-21-13  15827.2  164404  -16011.9  238.969  2679.61
2123  144  2025-06-14 15-21-13  15828.8  164417  -16012  238.995  2679.62
2124  144  2025-06-14 15-21-13  15830.4  164429  -16012.1  239.021  2679.64
2125  144  2025-06-14 15-21-13  15832  164442  -16012.2  239.046  2679.65
2126  144  2025-06-14 15-21-13  15833.6  164455  -16012.3  239.071  2679.66
2127  144  2025-06-14 15-21-13  15835.2  164467  -16012.4  239.096  2679.68
2128  144  2025-06-14 15-21-13  15836.8  164480  -16012.5  239.12  2679.69
2129  144  2025-06-14 15-21-13  15838.4  164493  -16012.6  239.145  2679.7
2130  144  2025-06-14 15-21-13  15840  164506  -16012.7  239.169  2679.71
2131  144  2025-06-14 15-21-13  15841.6  164518  -16012.9  239.192  2679.73
2132  144  2025-06-14 15-21-13  15843.2  164531  -16013  239.215  2679.74
2133  144  2025-06-14 15-21-13  15844.8  164544  -16013.1  239.239  2679.75
2134  144  2025-06-14 15-21-13  15846.4  164556  -16013.2  239.261  2679.76
2135  144  2025-06-14 15-21-13  15848  164569  -16013.3  239.284  2679.77
2136  144  2025-06-14 15-21-13  15849.6  164582  -16013.4  239.306  2679.78
2137  144  2025-06-14 15-21-13  15851.2  164595  -16013.5  239.328  2679.79
2138  144  2025-06-14 15-21-13  15852.8  164607  -16013.6  239.35  2679.8
2139  144  2025-06-14 15-21-13  15854.4  164620  -16013.7  239.371  2679.82
2140  144  2025-06-14 15-21-13  15856  164633  -16013.8  239.392  2679.82
2141  144  2025-06-14 15-21-13  15857.6  164646  -16013.9  239.413  2679.83
2142  144  2025-06-14 15-21-13  15859.2  164658  -16014  239.434  2679.84
2143  144  2025-06-14 15-21-13  15860.8  164671  -16014.2  239.454  2679.85
2144  144  2025-06-14 15-21-13  15862.4  164684  -16014.3  239.474  2679.86
2145  144  2025-06-14 15-21-13  15864  164697  -16014.4  239.494  2679.87
2146  144  2025-06-14 15-21-13  15865.6  164709  -16014.5  239.514  2679.88
2147  144  2025-06-14 15-21-13  15867.2  164722  -16014.6  239.533  2679.88
2148  144  2025-06-14 15-21-13  15868.8  164735  -16014.7  239.552  2679.89
2149  144  2025-06-14 15-21-13  15870.4  164748  -16014.8  239.571  2679.9
2150  144  2025-06-14 15-21-13  15872  164760  -16014.9  239.589  2679.9
2151  144  2025-06-14 15-21-13  15873.6  164773  -16015  239.607  2679.91
2152  144  2025-06-14 15-21-13  15875.2  164786  -16015.1  239.625  2679.91
2153  144  2025-06-14 15-21-13  15876.8  164799  -16015.3  239.643  2679.92
2154  144  2025-06-14 15-21-13  15878.4  164811  -16015.4  239.66  2679.92
2155  144  2025-06-14 15-21-13  15880  164824  -16015.5  239.678  2679.92
2156  144  2025-06-14 15-21-13  15881.6  164837  -16015.6  239.694  2679.93
2157  144  2025-06-14 15-21-13  15883.2  164850  -16015.7  239.711  2679.93
2158  144  2025-06-14 15-21-13  15884.8  164862  -16015.8  239.728  2679.93
2159  144  2025-06-14 15-21-13  15886.4  164875  -16015.9  239.744  2679.93
2160  144  2025-06-14 15-21-13  15888  164888  -16016  239.76  2679.93
2161  144  2025-06-14 15-21-13  15889.6  164901  -16016.1  239.775  2679.93
2162  144  2025-06-14 15-21-13  15891.2  164914  -16016.2  239.791  2679.93
2163  144  2025-06-14 15-21-13  15892.8  164926  -16016.4  239.806  2679.93
2164  144  2025-06-14 15-21-13  15894.4  164939  -16016.5  239.821  2679.93
2165  144  2025-06-14 15-21-13  15896  164952  -16016.6  239.836  2679.93
2166  144  2025-06-14 15-21-13  15897.6  164965  -16016.7  239.85  2679.93
2167  144  2025-06-14 15-21-13  15899.2  164977  -16016.8  239.865  2679.92
2168  144  2025-06-14 15-21-13  15900.8  164990  -16016.9  239.879  2679.92
2169  144  2025-06-14 15-21-13  15902.4  165003  -16017  239.893  2679.91
2170  144  2025-06-14 15-21-13  15904  165016  -16017.1  239.906  2679.91
2171  144  2025-06-14 15-21-13  15905.6  165029  -16017.2  239.919  2679.9
2172  144  2025-06-14 15-21-13  15907.2  165041  -16017.4  239.933  2679.9
2173  144  2025-06-14 15-21-13  15908.8  165054  -16017.5  239.945  2679.89
2174  144  2025-06-14 15-21-13  15910.4  165067  -16017.6  239.958  2679.89
2175  144  2025-06-14 15-21-13  15912  165080  -16017.7  239.971  2679.88
2176  144  2025-06-14 15-21-13  15913.6  165093  -16017.8  239.983  2679.87
2177  144  2025-06-14 15-21-13  15915.2  165105  -16017.9  239.995  2679.86
2178  144  2025-06-14 15-21-13  15916.8  165118  -16018  240.007  2679.85
2179  144  2025-06-14 15-21-13  15918.4  165131  -16018.1  240.018  2679.84
2180  144  2025-06-14 15-21-13  15920  165144  -16018.2  240.03  2679.83
2181  144  2025-06-14 15-21-13  15921.6  165157  -16018.3  240.041  2679.82
2182  144  2025-06-14 15-21-13  15923.2  165169  -16018.4  240.052  2679.81
2183  144  2025-06-14 15-21-13  15924.8  165182  -16018.6  240.063  2679.8
2184  144  2025-06-14 15-21-13  15926.4  165195  -16018.7  240.073  2679.78
2185  144  2025-06-14 15-21-13  15928  165208  -16018.8  240.083  2679.77
2186  144  2025-06-14 15-21-13  15929.6  165221  -16018.9  240.094  2679.76
2187  144  2025-06-14 15-21-13  15931.2  165233  -16019  240.104  2679.74
2188  144  2025-06-14 15-21-13  15932.8  165246  -16019.1  240.113  2679.73
2189  144  2025-06-14 15-21-13  15934.4  165259  -16019.2  240.123  2679.71
2190  144  2025-06-14 15-21-13  15936  165272  -16019.3  240.132  2679.7
2191  144  2025-06-14 15-21-13  15937.6  165285  -16019.4  240.141  2679.68
2192  144  2025-06-14 15-21-13  15939.2  165298  -16019.5  240.15  2679.66
2193  144  2025-06-14 15-21-13  15940.8  165310  -16019.6  240.159  2679.65
2194  144  2025-06-14 15-21-13  15942.4  165323  -16019.7  240.168  2679.63
2195  144  2025-06-14 15-21-13  15944  165336  -16019.8  240.176  2679.61
2196  144  2025-06-14 15-21-13  15945.6  165349  -16020  240.184  2679.59
2197  144  2025-06-14 15-21-13  15947.2  165362  -16020.1  240.192  2679.57
2198  144  2025-06-14 15-21-13  15948.8  165374  -16020.2  240.2  2679.55
2199  144  2025-06-14 15-21-13  15950.4  165387  -16020.3  240.208  2679.53
2200  144  2025-06-14 15-21-13  15952  165400  -16020.4  240.216  2679.51
2201  144  2025-06-14 15-21-13  15953.6  165413  -16020.5  240.223  2679.48
2202  144  2025-06-14 15-21-13  15955.2  165426  -16020.6  240.23  2679.46
2203  144  2025-06-14 15-21-13  15956.8  165439  -16020.7  240.237  2679.44
2204  144  2025-06-14 15-21-13  15958.4  165451  -16020.8  240.244  2679.41
2205  144  2025-06-14 15-21-13  15960  165464  -16020.9  240.251  2679.39
