SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-10 20-59-04  1792  19355.3  14826.9  222.217  2586.35
351  176  2025-06-10 20-59-04  1793.6  19366.3  14827.9  222.303  2586.38
352  176  2025-06-10 20-59-04  1795.2  19377.3  14828.9  222.39  2586.42
353  176  2025-06-10 20-59-04  1796.8  19388.3  14829.9  222.476  2586.45
354  176  2025-06-10 20-59-04  1798.4  19399.3  14831  222.562  2586.49
355  176  2025-06-10 20-59-04  1800  19410.3  14832  222.649  2586.52
356  176  2025-06-10 20-59-04  1801.6  19421.4  14833  222.735  2586.56
357  176  2025-06-10 20-59-04  1803.2  19432.4  14834.1  222.821  2586.59
358  176  2025-06-10 20-59-04  1804.8  19443.4  14835.1  222.908  2586.63
359  176  2025-06-10 20-59-04  1806.4  19454.5  14836.1  222.994  2586.66
360  176  2025-06-10 20-59-04  1808  19465.6  14837.2  223.08  2586.7
361  176  2025-06-10 20-59-04  1809.6  19476.6  14838.2  223.167  2586.74
362  176  2025-06-10 20-59-04  1811.2  19487.7  14839.2  223.253  2586.77
363  176  2025-06-10 20-59-04  1812.8  19498.8  14840.3  223.339  2586.81
364  176  2025-06-10 20-59-04  1814.4  19509.9  14841.3  223.426  2586.85
365  176  2025-06-10 20-59-04  1816  19521  14842.3  223.512  2586.88
366  176  2025-06-10 20-59-04  1817.6  19532.1  14843.4  223.598  2586.92
367  176  2025-06-10 20-59-04  1819.2  19543.2  14844.4  223.685  2586.96
368  176  2025-06-10 20-59-04  1820.8  19554.3  14845.4  223.771  2587
369  176  2025-06-10 20-59-04  1822.4  19565.5  14846.5  223.857  2587.03
370  176  2025-06-10 20-59-04  1824  19576.6  14847.5  223.944  2587.07
371  176  2025-06-10 20-59-04  1825.6  19587.8  14848.5  224.03  2587.11
372  176  2025-06-10 20-59-04  1827.2  19598.9  14849.6  224.116  2587.15
373  176  2025-06-10 20-59-04  1828.8  19610.1  14850.6  224.203  2587.19
374  176  2025-06-10 20-59-04  1830.4  19621.3  14851.6  224.289  2587.23
375  176  2025-06-10 20-59-04  1832  19632.5  14852.7  224.375  2587.27
376  176  2025-06-10 20-59-04  1833.6  19643.7  14853.7  224.462  2587.3
377  176  2025-06-10 20-59-04  1835.2  19654.9  14854.8  224.548  2587.34
378  176  2025-06-10 20-59-04  1836.8  19666.1  14855.8  224.634  2587.38
379  176  2025-06-10 20-59-04  1838.4  19677.3  14856.8  224.721  2587.42
380  176  2025-06-10 20-59-04  1840  19688.6  14857.9  224.807  2587.46
381  176  2025-06-10 20-59-04  1841.6  19699.8  14858.9  224.893  2587.5
382  176  2025-06-10 20-59-04  1843.2  19711.1  14860  224.98  2587.54
383  176  2025-06-10 20-59-04  1844.8  19722.3  14861  225.066  2587.58
384  176  2025-06-10 20-59-04  1846.4  19733.6  14862  225.152  2587.63
385  176  2025-06-10 20-59-04  1848  19744.9  14863.1  225.239  2587.67
386  176  2025-06-10 20-59-04  1849.6  19756.1  14864.1  225.325  2587.71
387  176  2025-06-10 20-59-04  1851.2  19767.4  14865.2  225.411  2587.75
388  176  2025-06-10 20-59-04  1852.8  19778.7  14866.2  225.498  2587.79
389  176  2025-06-10 20-59-04  1854.4  19790  14867.2  225.584  2587.83
390  176  2025-06-10 20-59-04  1856  19801.4  14868.3  225.67  2587.87
391  176  2025-06-10 20-59-04  1857.6  19812.7  14869.3  225.757  2587.92
392  176  2025-06-10 20-59-04  1859.2  19824  14870.4  225.843  2587.96
393  176  2025-06-10 20-59-04  1860.8  19835.4  14871.4  225.929  2588
394  176  2025-06-10 20-59-04  1862.4  19846.7  14872.4  226.016  2588.04
395  176  2025-06-10 20-59-04  1864  19858.1  14873.5  226.102  2588.09
396  176  2025-06-10 20-59-04  1865.6  19869.5  14874.5  226.188  2588.13
397  176  2025-06-10 20-59-04  1867.2  19880.8  14875.6  226.275  2588.17
398  176  2025-06-10 20-59-04  1868.8  19892.2  14876.6  226.361  2588.22
399  176  2025-06-10 20-59-04  1870.4  19903.6  14877.7  226.447  2588.26
400  176  2025-06-10 20-59-04  1872  19915  14878.7  226.534  2588.3
401  176  2025-06-10 20-59-04  1873.6  19926.4  14879.8  226.62  2588.35
402  176  2025-06-10 20-59-04  1875.2  19937.9  14880.8  226.706  2588.39
403  176  2025-06-10 20-59-04  1876.8  19949.3  14881.8  226.793  2588.44
404  176  2025-06-10 20-59-04  1878.4  19960.7  14882.9  226.879  2588.48
405  176  2025-06-10 20-59-04  1880  19972.2  14883.9  226.965  2588.53
406  176  2025-06-10 20-59-04  1881.6  19983.7  14885  227.052  2588.57
407  176  2025-06-10 20-59-04  1883.2  19995.1  14886  227.138  2588.62
408  176  2025-06-10 20-59-04  1884.8  20006.6  14887.1  227.224  2588.66
409  176  2025-06-10 20-59-04  1886.4  20018.1  14888.1  227.311  2588.71
410  176  2025-06-10 20-59-04  1888  20029.6  14889.2  227.397  2588.75
411  176  2025-06-10 20-59-04  1889.6  20041.1  14890.2  227.483  2588.8
412  176  2025-06-10 20-59-04  1891.2  20052.6  14891.3  227.57  2588.85
413  176  2025-06-10 20-59-04  1892.8  20064.1  14892.3  227.656  2588.89
414  176  2025-06-10 20-59-04  1894.4  20075.6  14893.4  227.742  2588.94
415  176  2025-06-10 20-59-04  1896  20087.2  14894.4  227.829  2588.99
416  176  2025-06-10 20-59-04  1897.6  20098.7  14895.4  227.915  2589.03
417  176  2025-06-10 20-59-04  1899.2  20110.3  14896.5  228.001  2589.08
418  176  2025-06-10 20-59-04  1900.8  20121.8  14897.5  228.088  2589.13
419  176  2025-06-10 20-59-04  1902.4  20133.4  14898.6  228.174  2589.18
420  176  2025-06-10 20-59-04  1904  20145  14899.6  228.26  2589.22
421  176  2025-06-10 20-59-04  1905.6  20156.6  14900.7  228.347  2589.27
422  176  2025-06-10 20-59-04  1907.2  20168.1  14901.7  228.433  2589.32
423  176  2025-06-10 20-59-04  1908.8  20179.8  14902.8  228.519  2589.37
424  176  2025-06-10 20-59-04  1910.4  20191.4  14903.8  228.606  2589.42
425  176  2025-06-10 20-59-04  1912  20203  14904.9  228.692  2589.46
426  176  2025-06-10 20-59-04  1913.6  20214.6  14905.9  228.778  2589.51
427  176  2025-06-10 20-59-04  1915.2  20226.3  14907  228.865  2589.56
428  176  2025-06-10 20-59-04  1916.8  20237.9  14908  228.951  2589.61
429  176  2025-06-10 20-59-04  1918.4  20249.6  14909.1  229.037  2589.66
430  176  2025-06-10 20-59-04  1920  20261.2  14910.1  229.124  2589.71
431  176  2025-06-10 20-59-04  1921.6  20272.9  14911.2  229.21  2589.76
432  176  2025-06-10 20-59-04  1923.2  20284.6  14912.2  229.296  2589.81
433  176  2025-06-10 20-59-04  1924.8  20296.3  14913.3  229.383  2589.86
434  176  2025-06-10 20-59-04  1926.4  20308  14914.3  229.469  2589.91
435  176  2025-06-10 20-59-04  1928  20319.7  14915.4  229.555  2589.96
436  176  2025-06-10 20-59-04  1929.6  20331.4  14916.4  229.642  2590.01
437  176  2025-06-10 20-59-04  1931.2  20343.1  14917.5  229.728  2590.06
438  176  2025-06-10 20-59-04  1932.8  20354.9  14918.5  229.814  2590.11
439  176  2025-06-10 20-59-04  1934.4  20366.6  14919.6  229.901  2590.17
440  176  2025-06-10 20-59-04  1936  20378.4  14920.6  229.987  2590.22
441  176  2025-06-10 20-59-04  1937.6  20390.1  14921.7  230.073  2590.27
442  176  2025-06-10 20-59-04  1939.2  20401.9  14922.7  230.16  2590.32
443  176  2025-06-10 20-59-04  1940.8  20413.7  14923.8  230.246  2590.37
444  176  2025-06-10 20-59-04  1942.4  20425.5  14924.8  230.332  2590.42
445  176  2025-06-10 20-59-04  1944  20437.2  14925.9  230.419  2590.48
446  176  2025-06-10 20-59-04  1945.6  20449  14926.9  230.505  2590.53
447  176  2025-06-10 20-59-04  1947.2  20460.9  14928  230.591  2590.58
448  176  2025-06-10 20-59-04  1948.8  20472.7  14929.1  230.678  2590.64
449  176  2025-06-10 20-59-04  1950.4  20484.5  14930.1  230.764  2590.69
450  176  2025-06-10 20-59-04  1952  20496.4  14931.2  230.85  2590.74
451  176  2025-06-10 20-59-04  1953.6  20508.2  14932.2  230.937  2590.8
452  176  2025-06-10 20-59-04  1955.2  20520.1  14933.3  231.023  2590.85
453  176  2025-06-10 20-59-04  1956.8  20531.9  14934.3  231.109  2590.9
454  176  2025-06-10 20-59-04  1958.4  20543.8  14935.4  231.196  2590.96
455  176  2025-06-10 20-59-04  1960  20555.7  14936.4  231.282  2591.01
456  176  2025-06-10 20-59-04  1961.6  20567.6  14937.5  231.368  2591.07
457  176  2025-06-10 20-59-04  1963.2  20579.5  14938.5  231.455  2591.12
458  176  2025-06-10 20-59-04  1964.8  20591.4  14939.6  231.541  2591.18
459  176  2025-06-10 20-59-04  1966.4  20603.3  14940.6  231.627  2591.23
460  176  2025-06-10 20-59-04  1968  20615.2  14941.7  231.714  2591.29
461  176  2025-06-10 20-59-04  1969.6  20627.1  14942.7  231.8  2591.34
462  176  2025-06-10 20-59-04  1971.2  20639.1  14943.8  231.886  2591.4
463  176  2025-06-10 20-59-04  1972.8  20651  14944.8  231.973  2591.45
464  176  2025-06-10 20-59-04  1974.4  20663  14945.9  232.059  2591.51
465  176  2025-06-10 20-59-04  1976  20675  14946.9  232.145  2591.56
466  176  2025-06-10 20-59-04  1977.6  20686.9  14948  232.232  2591.62
467  176  2025-06-10 20-59-04  1979.2  20698.9  14949.1  232.318  2591.68
468  176  2025-06-10 20-59-04  1980.8  20710.9  14950.1  232.404  2591.73
469  176  2025-06-10 20-59-04  1982.4  20722.9  14951.2  232.491  2591.79
470  176  2025-06-10 20-59-04  1984  20734.9  14952.2  232.577  2591.85
471  176  2025-06-10 20-59-04  1985.6  20747  14953.3  232.663  2591.91
472  176  2025-06-10 20-59-04  1987.2  20759  14954.3  232.75  2591.96
473  176  2025-06-10 20-59-04  1988.8  20771  14955.4  232.836  2592.02
474  176  2025-06-10 20-59-04  1990.4  20783.1  14956.4  232.922  2592.08
475  176  2025-06-10 20-59-04  1992  20795.1  14957.5  233.009  2592.14
476  176  2025-06-10 20-59-04  1993.6  20807.2  14958.5  233.095  2592.19
477  176  2025-06-10 20-59-04  1995.2  20819.3  14959.6  233.181  2592.25
478  176  2025-06-10 20-59-04  1996.8  20831.3  14960.6  233.268  2592.31
479  176  2025-06-10 20-59-04  1998.4  20843.4  14961.7  233.354  2592.37
480  176  2025-06-10 20-59-04  2000  20855.5  14962.7  233.44  2592.43
481  176  2025-06-10 20-59-04  2001.6  20867.6  14963.8  233.527  2592.49
482  176  2025-06-10 20-59-04  2003.2  20879.8  14964.8  233.613  2592.55
483  176  2025-06-10 20-59-04  2004.8  20891.9  14965.9  233.699  2592.61
484  176  2025-06-10 20-59-04  2006.4  20904  14966.9  233.786  2592.67
485  176  2025-06-10 20-59-04  2008  20916.2  14968  233.872  2592.72
486  176  2025-06-10 20-59-04  2009.6  20928.3  14969.1  233.958  2592.78
487  176  2025-06-10 20-59-04  2011.2  20940.5  14970.1  234.045  2592.84
488  176  2025-06-10 20-59-04  2012.8  20952.6  14971.2  234.131  2592.91
489  176  2025-06-10 20-59-04  2014.4  20964.8  14972.2  234.217  2592.97
490  176  2025-06-10 20-59-04  2016  20977  14973.3  234.304  2593.03
491  176  2025-06-10 20-59-04  2017.6  20989.2  14974.3  234.39  2593.09
492  176  2025-06-10 20-59-04  2019.2  21001.4  14975.4  234.476  2593.15
493  176  2025-06-10 20-59-04  2020.8  21013.6  14976.4  234.563  2593.21
494  176  2025-06-10 20-59-04  2022.4  21025.8  14977.5  234.649  2593.27
495  176  2025-06-10 20-59-04  2024  21038  14978.5  234.735  2593.33
496  176  2025-06-10 20-59-04  2025.6  21050.3  14979.6  234.822  2593.39
497  176  2025-06-10 20-59-04  2027.2  21062.5  14980.6  234.908  2593.46
498  176  2025-06-10 20-59-04  2028.8  21074.8  14981.7  234.994  2593.52
499  176  2025-06-10 20-59-04  2030.4  21087  14982.7  235.081  2593.58
500  176  2025-06-10 20-59-04  2032  21099.3  14983.8  235.167  2593.64
501  176  2025-06-10 20-59-04  2033.6  21111.6  14984.8  235.253  2593.7
502  176  2025-06-10 20-59-04  2035.2  21123.9  14985.9  235.34  2593.77
503  176  2025-06-10 20-59-04  2036.8  21136.2  14986.9  235.426  2593.83
504  176  2025-06-10 20-59-04  2038.4  21148.5  14988  235.512  2593.89
505  176  2025-06-10 20-59-04  2040  21160.8  14989  235.599  2593.96
506  176  2025-06-10 20-59-04  2041.6  21173.1  14990.1  235.685  2594.02
507  176  2025-06-10 20-59-04  2043.2  21185.5  14991.1  235.771  2594.08
508  176  2025-06-10 20-59-04  2044.8  21197.8  14992.2  235.858  2594.15
509  176  2025-06-10 20-59-04  2046.4  21210.2  14993.2  235.944  2594.21
510  176  2025-06-10 20-59-04  2048  21222.5  14994.3  236.03  2594.28
511  176  2025-06-10 20-59-04  2049.6  21234.9  14995.3  236.117  2594.34
512  176  2025-06-10 20-59-04  2051.2  21247.3  14996.4  236.203  2594.4
513  176  2025-06-10 20-59-04  2052.8  21259.6  14997.4  236.289  2594.47
514  176  2025-06-10 20-59-04  2054.4  21272  14998.5  236.376  2594.53
515  176  2025-06-10 20-59-04  2056  21284.4  14999.5  236.462  2594.6
516  176  2025-06-10 20-59-04  2057.6  21296.8  15000.6  236.548  2594.66
517  176  2025-06-10 20-59-04  2059.2  21309.3  15001.6  236.635  2594.73
518  176  2025-06-10 20-59-04  2060.8  21321.7  15002.7  236.721  2594.8
519  176  2025-06-10 20-59-04  2062.4  21334.1  15003.7  236.807  2594.86
520  176  2025-06-10 20-59-04  2064  21346.6  15004.8  236.894  2594.93
521  176  2025-06-10 20-59-04  2065.6  21359  15005.8  236.98  2594.99
522  176  2025-06-10 20-59-04  2067.2  21371.5  15006.9  237.066  2595.06
523  176  2025-06-10 20-59-04  2068.8  21384  15007.9  237.153  2595.13
524  176  2025-06-10 20-59-04  2070.4  21396.4  15009  237.239  2595.19
525  176  2025-06-10 20-59-04  2072  21408.9  15010  237.325  2595.26
526  176  2025-06-10 20-59-04  2073.6  21421.4  15011.1  237.412  2595.33
527  176  2025-06-10 20-59-04  2075.2  21433.9  15012.1  237.498  2595.39
528  176  2025-06-10 20-59-04  2076.8  21446.4  15013.2  237.584  2595.46
529  176  2025-06-10 20-59-04  2078.4  21459  15014.2  237.671  2595.53
530  176  2025-06-10 20-59-04  2080  21471.5  15015.3  237.757  2595.6
531  176  2025-06-10 20-59-04  2081.6  21484  15016.3  237.843  2595.66
532  176  2025-06-10 20-59-04  2083.2  21496.6  15017.4  237.93  2595.73
533  176  2025-06-10 20-59-04  2084.8  21509.2  15018.4  238.016  2595.8
534  176  2025-06-10 20-59-04  2086.4  21521.7  15019.4  238.102  2595.87
535  176  2025-06-10 20-59-04  2088  21534.3  15020.5  238.189  2595.94
536  176  2025-06-10 20-59-04  2089.6  21546.9  15021.5  238.275  2596.01
537  176  2025-06-10 20-59-04  2091.2  21559.5  15022.6  238.361  2596.07
538  176  2025-06-10 20-59-04  2092.8  21572.1  15023.6  238.448  2596.14
539  176  2025-06-10 20-59-04  2094.4  21584.7  15024.7  238.534  2596.21
540  176  2025-06-10 20-59-04  2096  21597.3  15025.7  238.62  2596.28
541  176  2025-06-10 20-59-04  2097.6  21609.9  15026.8  238.707  2596.35
542  176  2025-06-10 20-59-04  2099.2  21622.6  15027.8  238.793  2596.42
543  176  2025-06-10 20-59-04  2100.8  21635.2  15028.9  238.879  2596.49
544  176  2025-06-10 20-59-04  2102.4  21647.9  15029.9  238.966  2596.56
545  176  2025-06-10 20-59-04  2104  21660.5  15030.9  239.052  2596.63
546  176  2025-06-10 20-59-04  2105.6  21673.2  15032  239.138  2596.7
547  176  2025-06-10 20-59-04  2107.2  21685.9  15033  239.225  2596.77
548  176  2025-06-10 20-59-04  2108.8  21698.6  15034.1  239.311  2596.84
549  176  2025-06-10 20-59-04  2110.4  21711.3  15035.1  239.397  2596.91
550  176  2025-06-10 20-59-04  2112  21724  15036.2  239.484  2596.98
551  176  2025-06-10 20-59-04  2113.6  21736.7  15037.2  239.57  2597.06
552  176  2025-06-10 20-59-04  2115.2  21749.4  15038.2  239.656  2597.13
553  176  2025-06-10 20-59-04  2116.8  21762.1  15039.3  239.743  2597.2
554  176  2025-06-10 20-59-04  2118.4  21774.9  15040.3  239.829  2597.27
555  176  2025-06-10 20-59-04  2120  21787.6  15041.4  239.915  2597.34
556  176  2025-06-10 20-59-04  2121.6  21800.4  15042.4  240.002  2597.42
557  176  2025-06-10 20-59-04  2123.2  21813.2  15043.4  240.088  2597.49
558  176  2025-06-10 20-59-04  2124.8  21825.9  15044.5  240.174  2597.56
559  176  2025-06-10 20-59-04  2126.4  21838.7  15045.5  240.261  2597.63
560  176  2025-06-10 20-59-04  2128  21851.5  15046.6  240.347  2597.71
561  176  2025-06-10 20-59-04  2129.6  21864.3  15047.6  240.434  2597.78
562  176  2025-06-10 20-59-04  2131.2  21877.1  15048.6  240.52  2597.85
563  176  2025-06-10 20-59-04  2132.8  21889.9  15049.7  240.606  2597.92
564  176  2025-06-10 20-59-04  2134.4  21902.8  15050.7  240.693  2598
565  176  2025-06-10 20-59-04  2136  21915.6  15051.7  240.779  2598.07
566  176  2025-06-10 20-59-04  2137.6  21928.4  15052.8  240.865  2598.15
567  176  2025-06-10 20-59-04  2139.2  21941.3  15053.8  240.952  2598.22
568  176  2025-06-10 20-59-04  2140.8  21954.2  15054.9  241.038  2598.29
569  176  2025-06-10 20-59-04  2142.4  21967  15055.9  241.124  2598.37
570  176  2025-06-10 20-59-04  2144  21979.9  15056.9  241.211  2598.44
571  176  2025-06-10 20-59-04  2145.6  21992.8  15058  241.297  2598.52
572  176  2025-06-10 20-59-04  2147.2  22005.7  15059  241.383  2598.59
573  176  2025-06-10 20-59-04  2148.8  22018.6  15060  241.47  2598.67
574  176  2025-06-10 20-59-04  2150.4  22031.5  15061.1  241.556  2598.74
575  176  2025-06-10 20-59-04  2152  22044.4  15062.1  241.642  2598.82
576  176  2025-06-10 20-59-04  2153.6  22057.4  15063.1  241.729  2598.89
577  176  2025-06-10 20-59-04  2155.2  22070.3  15064.2  241.815  2598.97
578  176  2025-06-10 20-59-04  2156.8  22083.3  15065.2  241.901  2599.04
579  176  2025-06-10 20-59-04  2158.4  22096.2  15066.2  241.988  2599.12
580  176  2025-06-10 20-59-04  2160  22109.2  15067.3  242.074  2599.2
581  176  2025-06-10 20-59-04  2161.6  22122.2  15068.3  242.16  2599.27
582  176  2025-06-10 20-59-04  2163.2  22135.1  15069.3  242.247  2599.35
583  176  2025-06-10 20-59-04  2164.8  22148.1  15070.4  242.333  2599.43
584  176  2025-06-10 20-59-04  2166.4  22161.1  15071.4  242.419  2599.5
585  176  2025-06-10 20-59-04  2168  22174.1  15072.4  242.506  2599.58
586  176  2025-06-10 20-59-04  2169.6  22187.2  15073.4  242.592  2599.66
587  176  2025-06-10 20-59-04  2171.2  22200.2  15074.5  242.678  2599.73
588  176  2025-06-10 20-59-04  2172.8  22213.2  15075.5  242.765  2599.81
589  176  2025-06-10 20-59-04  2174.4  22226.3  15076.5  242.851  2599.89
590  176  2025-06-10 20-59-04  2176  22239.3  15077.6  242.937  2599.97
591  176  2025-06-10 20-59-04  2177.6  22252.4  15078.6  243.024  2600.04
592  176  2025-06-10 20-59-04  2179.2  22265.5  15079.6  243.11  2600.12
593  176  2025-06-10 20-59-04  2180.8  22278.5  15080.6  243.196  2600.2
594  176  2025-06-10 20-59-04  2182.4  22291.6  15081.7  243.283  2600.28
595  176  2025-06-10 20-59-04  2184  22304.7  15082.7  243.369  2600.36
596  176  2025-06-10 20-59-04  2185.6  22317.8  15083.7  243.455  2600.44
597  176  2025-06-10 20-59-04  2187.2  22330.9  15084.7  243.542  2600.52
598  176  2025-06-10 20-59-04  2188.8  22344.1  15085.8  243.628  2600.6
599  176  2025-06-10 20-59-04  2190.4  22357.2  15086.8  243.714  2600.67
600  176  2025-06-10 20-59-04  2192  22370.3  15087.8  243.801  2600.75
601  176  2025-06-10 20-59-04  2193.6  22383.5  15088.8  243.887  2600.83
602  176  2025-06-10 20-59-04  2195.2  22396.6  15089.9  243.973  2600.91
603  176  2025-06-10 20-59-04  2196.8  22409.8  15090.9  244.06  2600.99
604  176  2025-06-10 20-59-04  2198.4  22423  15091.9  244.146  2601.07
605  176  2025-06-10 20-59-04  2200  22436.2  15092.9  244.232  2601.15
606  176  2025-06-10 20-59-04  2201.6  22449.4  15093.9  244.319  2601.23
607  176  2025-06-10 20-59-04  2203.2  22462.6  15095  244.405  2601.32
608  176  2025-06-10 20-59-04  2204.8  22475.8  15096  244.491  2601.4
609  176  2025-06-10 20-59-04  2206.4  22489  15097  244.578  2601.48
610  176  2025-06-10 20-59-04  2208  22502.2  15098  244.664  2601.56
611  176  2025-06-10 20-59-04  2209.6  22515.5  15099  244.75  2601.64
612  176  2025-06-10 20-59-04  2211.2  22528.7  15100.1  244.837  2601.72
613  176  2025-06-10 20-59-04  2212.8  22541.9  15101.1  244.923  2601.8
614  176  2025-06-10 20-59-04  2214.4  22555.2  15102.1  245.009  2601.88
615  176  2025-06-10 20-59-04  2216  22568.5  15103.1  245.096  2601.97
616  176  2025-06-10 20-59-04  2217.6  22581.8  15104.1  245.182  2602.05
617  176  2025-06-10 20-59-04  2219.2  22595  15105.1  245.268  2602.13
618  176  2025-06-10 20-59-04  2220.8  22608.3  15106.2  245.355  2602.21
619  176  2025-06-10 20-59-04  2222.4  22621.7  15107.2  245.441  2602.3
620  176  2025-06-10 20-59-04  2224  22635  15108.2  245.527  2602.38
621  176  2025-06-10 20-59-04  2225.6  22648.3  15109.2  245.614  2602.46
622  176  2025-06-10 20-59-04  2227.2  22661.6  15110.2  245.7  2602.54
623  176  2025-06-10 20-59-04  2228.8  22675  15111.2  245.786  2602.63
624  176  2025-06-10 20-59-04  2230.4  22688.3  15112.2  245.873  2602.71
625  176  2025-06-10 20-59-04  2232  22701.7  15113.2  245.959  2602.79
626  176  2025-06-10 20-59-04  2233.6  22715  15114.2  246.045  2602.88
627  176  2025-06-10 20-59-04  2235.2  22728.4  15115.3  246.132  2602.96
628  176  2025-06-10 20-59-04  2236.8  22741.8  15116.3  246.218  2603.05
629  176  2025-06-10 20-59-04  2238.4  22755.2  15117.3  246.304  2603.13
630  176  2025-06-10 20-59-04  2240  22768.6  15118.3  246.391  2603.21
631  176  2025-06-10 20-59-04  2241.6  22782  15119.3  246.477  2603.3
632  176  2025-06-10 20-59-04  2243.2  22795.4  15120.3  246.563  2603.38
633  176  2025-06-10 20-59-04  2244.8  22808.8  15121.3  246.65  2603.47
634  176  2025-06-10 20-59-04  2246.4  22822.3  15122.3  246.736  2603.55
635  176  2025-06-10 20-59-04  2248  22835.7  15123.3  246.822  2603.64
636  176  2025-06-10 20-59-04  2249.6  22849.2  15124.3  246.909  2603.72
637  176  2025-06-10 20-59-04  2251.2  22862.6  15125.3  246.995  2603.81
638  176  2025-06-10 20-59-04  2252.8  22876.1  15126.3  247.081  2603.9
639  176  2025-06-10 20-59-04  2254.4  22889.6  15127.3  247.168  2603.98
640  176  2025-06-10 20-59-04  2256  22903.1  15128.3  247.254  2604.07
641  176  2025-06-10 20-59-04  2257.6  22916.6  15129.3  247.34  2604.15
642  176  2025-06-10 20-59-04  2259.2  22930.1  15130.3  247.427  2604.24
643  176  2025-06-10 20-59-04  2260.8  22943.6  15131.3  247.513  2604.33
644  176  2025-06-10 20-59-04  2262.4  22957.1  15132.3  247.599  2604.41
645  176  2025-06-10 20-59-04  2264  22970.6  15133.3  247.686  2604.5
646  176  2025-06-10 20-59-04  2265.6  22984.2  15134.3  247.772  2604.59
647  176  2025-06-10 20-59-04  2267.2  22997.7  15135.3  247.858  2604.67
648  176  2025-06-10 20-59-04  2268.8  23011.3  15136.3  247.945  2604.76
649  176  2025-06-10 20-59-04  2270.4  23024.9  15137.3  248.031  2604.85
650  176  2025-06-10 20-59-04  2272  23038.4  15138.3  248.117  2604.94
651  176  2025-06-10 20-59-04  2273.6  23052  15139.3  248.204  2605.02
652  176  2025-06-10 20-59-04  2275.2  23065.6  15140.3  248.29  2605.11
653  176  2025-06-10 20-59-04  2276.8  23079.2  15141.3  248.376  2605.2
654  176  2025-06-10 20-59-04  2278.4  23092.8  15142.3  248.463  2605.29
655  176  2025-06-10 20-59-04  2280  23106.4  15143.3  248.549  2605.38
656  176  2025-06-10 20-59-04  2281.6  23120.1  15144.3  248.635  2605.47
657  176  2025-06-10 20-59-04  2283.2  23133.7  15145.2  248.722  2605.55
658  176  2025-06-10 20-59-04  2284.8  23147.4  15146.2  248.808  2605.64
659  176  2025-06-10 20-59-04  2286.4  23161  15147.2  248.894  2605.73
660  176  2025-06-10 20-59-04  2288  23174.7  15148.2  248.981  2605.82
661  176  2025-06-10 20-59-04  2289.6  23188.3  15149.2  249.067  2605.91
662  176  2025-06-10 20-59-04  2291.2  23202  15150.2  249.153  2606
663  176  2025-06-10 20-59-04  2292.8  23215.7  15151.2  249.24  2606.09
664  176  2025-06-10 20-59-04  2294.4  23229.4  15152.2  249.326  2606.18
665  176  2025-06-10 20-59-04  2296  23243.1  15153.1  249.412  2606.27
666  176  2025-06-10 20-59-04  2297.6  23256.8  15154.1  249.499  2606.36
667  176  2025-06-10 20-59-04  2299.2  23270.6  15155.1  249.585  2606.45
668  176  2025-06-10 20-59-04  2300.8  23284.3  15156.1  249.671  2606.54
669  176  2025-06-10 20-59-04  2302.4  23298  15157.1  249.758  2606.63
670  176  2025-06-10 20-59-04  2304  23311.8  15158  249.844  2606.72
671  176  2025-06-10 20-59-04  2305.6  23325.5  15159  249.93  2606.81
672  176  2025-06-10 20-59-04  2307.2  23339.3  15160  250.017  2606.9
673  176  2025-06-10 20-59-04  2308.8  23353.1  15161  250.103  2607
674  176  2025-06-10 20-59-04  2310.4  23366.9  15162  250.189  2607.09
675  176  2025-06-10 20-59-04  2312  23380.7  15162.9  250.276  2607.18
676  176  2025-06-10 20-59-04  2313.6  23394.5  15163.9  250.362  2607.27
677  176  2025-06-10 20-59-04  2315.2  23408.3  15164.9  250.448  2607.36
678  176  2025-06-10 20-59-04  2316.8  23422.1  15165.9  250.535  2607.45
679  176  2025-06-10 20-59-04  2318.4  23435.9  15166.8  250.621  2607.55
680  176  2025-06-10 20-59-04  2320  23449.7  15167.8  250.707  2607.64
681  176  2025-06-10 20-59-04  2321.6  23463.6  15168.8  250.794  2607.73
682  176  2025-06-10 20-59-04  2323.2  23477.4  15169.8  250.88  2607.82
683  176  2025-06-10 20-59-04  2324.8  23491.3  15170.7  250.966  2607.92
684  176  2025-06-10 20-59-04  2326.4  23505.2  15171.7  251.053  2608.01
685  176  2025-06-10 20-59-04  2328  23519.1  15172.7  251.139  2608.1
686  176  2025-06-10 20-59-04  2329.6  23532.9  15173.6  251.225  2608.2
687  176  2025-06-10 20-59-04  2331.2  23546.8  15174.6  251.312  2608.29
688  176  2025-06-10 20-59-04  2332.8  23560.8  15175.6  251.398  2608.38
689  176  2025-06-10 20-59-04  2334.4  23574.7  15176.5  251.484  2608.48
690  176  2025-06-10 20-59-04  2336  23588.6  15177.5  251.571  2608.57
691  176  2025-06-10 20-59-04  2337.6  23602.5  15178.5  251.657  2608.67
692  176  2025-06-10 20-59-04  2339.2  23616.5  15179.4  251.743  2608.76
693  176  2025-06-10 20-59-04  2340.8  23630.4  15180.4  251.83  2608.85
694  176  2025-06-10 20-59-04  2342.4  23644.4  15181.4  251.916  2608.95
695  176  2025-06-10 20-59-04  2344  23658.3  15182.3  252.002  2609.04
696  176  2025-06-10 20-59-04  2345.6  23672.3  15183.3  252.089  2609.14
