SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
783  176  2025-06-11 21-49-41  2484.8  24561.8  1702.56  238.851  2680.67
784  176  2025-06-11 21-49-41  2486.4  24574.5  1702.36  238.764  2686.36
785  176  2025-06-11 21-49-41  2488  24587.1  1702.08  238.678  2692.11
786  176  2025-06-11 21-49-41  2489.6  24599.8  1701.9  238.592  2685.01
787  176  2025-06-11 21-49-41  2491.2  24612.4  1701.64  238.505  2690.76
788  176  2025-06-11 21-49-41  2492.8  24625.1  1701.48  238.419  2683.65
789  176  2025-06-11 21-49-41  2494.4  24637.7  1701.24  238.333  2689.4
790  176  2025-06-11 21-49-41  2496  24650.3  1700.92  238.246  2695.22
791  176  2025-06-11 21-49-41  2497.6  24662.9  1700.7  238.16  2688.18
792  176  2025-06-11 21-49-41  2499.2  24675.5  1700.4  238.074  2693.99
793  176  2025-06-11 21-49-41  2500.8  24688.1  1700.19  237.987  2686.95
794  176  2025-06-11 21-49-41  2502.4  24700.7  1699.91  237.901  2692.77
795  176  2025-06-11 21-49-41  2504  24713.3  1699.72  237.815  2685.72
796  176  2025-06-11 21-49-41  2505.6  24725.9  1699.45  237.728  2691.54
797  176  2025-06-11 21-49-41  2507.2  24738.4  1699.1  237.642  2697.42
798  176  2025-06-11 21-49-41  2508.8  24751  1698.85  237.556  2690.44
799  176  2025-06-11 21-49-41  2510.4  24763.5  1698.52  237.469  2696.32
800  176  2025-06-11 21-49-41  2512  24776.1  1698.28  237.383  2689.34
801  176  2025-06-11 21-49-41  2513.6  24788.6  1697.96  237.297  2695.22
802  176  2025-06-11 21-49-41  2515.2  24801.1  1697.56  237.21  2701.17
803  176  2025-06-11 21-49-41  2516.8  24813.6  1697.26  237.124  2694.25
804  176  2025-06-11 21-49-41  2518.4  24826.1  1696.88  237.038  2700.2
805  176  2025-06-11 21-49-41  2520  24838.6  1696.59  236.951  2693.28
806  176  2025-06-11 21-49-41  2521.6  24851.1  1696.22  236.865  2699.22
807  176  2025-06-11 21-49-41  2523.2  24863.6  1695.94  236.779  2692.31
808  176  2025-06-11 21-49-41  2524.8  24876  1695.58  236.692  2698.25
809  176  2025-06-11 21-49-41  2526.4  24888.5  1695.32  236.606  2691.34
810  176  2025-06-11 21-49-41  2528  24900.9  1694.98  236.52  2697.28
811  176  2025-06-11 21-49-41  2529.6  24913.4  1694.55  236.433  2703.29
812  176  2025-06-11 21-49-41  2531.2  24925.8  1694.22  236.347  2696.44
813  176  2025-06-11 21-49-41  2532.8  24938.2  1693.81  236.261  2702.45
814  176  2025-06-11 21-49-41  2534.4  24950.6  1693.49  236.174  2695.59
815  176  2025-06-11 21-49-41  2536  24963  1693.09  236.088  2701.6
816  176  2025-06-11 21-49-41  2537.6  24975.4  1692.78  236.002  2694.75
817  176  2025-06-11 21-49-41  2539.2  24987.8  1692.39  235.915  2700.76
818  176  2025-06-11 21-49-41  2540.8  25000.2  1691.92  235.829  2706.84
819  176  2025-06-11 21-49-41  2542.4  25012.6  1691.54  235.745  2700.05
820  176  2025-06-11 21-49-41  2544  25024.9  1691.08  235.663  2706.12
821  176  2025-06-11 21-49-41  2545.6  25037.3  1690.71  235.584  2699.33
822  176  2025-06-11 21-49-41  2547.2  25049.6  1690.35  235.507  2698.94
823  176  2025-06-11 21-49-41  2548.8  25062  1689.99  235.433  2698.55
824  176  2025-06-11 21-49-41  2550.4  25074.3  1689.64  235.361  2698.16
825  176  2025-06-11 21-49-41  2552  25086.6  1689.29  235.291  2697.77
826  176  2025-06-11 21-49-41  2553.6  25098.9  1688.95  235.224  2697.38
827  176  2025-06-11 21-49-41  2555.2  25111.2  1688.62  235.159  2696.99
828  176  2025-06-11 21-49-41  2556.8  25123.5  1688.29  235.096  2696.6
829  176  2025-06-11 21-49-41  2558.4  25135.8  1687.96  235.035  2696.21
830  176  2025-06-11 21-49-41  2560  25148.1  1687.64  234.976  2695.82
831  176  2025-06-11 21-49-41  2561.6  25160.4  1687.33  234.92  2695.43
832  176  2025-06-11 21-49-41  2563.2  25172.7  1687.02  234.865  2695.04
833  176  2025-06-11 21-49-41  2564.8  25185  1686.72  234.813  2694.65
834  176  2025-06-11 21-49-41  2566.4  25197.3  1686.42  234.763  2694.26
835  176  2025-06-11 21-49-41  2568  25209.5  1686.13  234.714  2693.87
836  176  2025-06-11 21-49-41  2569.6  25221.8  1685.84  234.667  2693.48
837  176  2025-06-11 21-49-41  2571.2  25234  1685.56  234.623  2693.09
838  176  2025-06-11 21-49-41  2572.8  25246.3  1685.28  234.58  2692.7
839  176  2025-06-11 21-49-41  2574.4  25258.6  1685.01  234.539  2692.31
840  176  2025-06-11 21-49-41  2576  25270.8  1684.74  234.499  2691.92
841  176  2025-06-11 21-49-41  2577.6  25283  1684.48  234.462  2691.53
842  176  2025-06-11 21-49-41  2579.2  25295.3  1684.22  234.426  2691.15
843  176  2025-06-11 21-49-41  2580.8  25307.5  1683.97  234.392  2690.76
844  176  2025-06-11 21-49-41  2582.4  25319.8  1683.73  234.359  2690.37
845  176  2025-06-11 21-49-41  2584  25332  1683.49  234.328  2689.98
846  176  2025-06-11 21-49-41  2585.6  25344.2  1683.25  234.299  2689.59
847  176  2025-06-11 21-49-41  2587.2  25356.4  1683.03  234.271  2689.2
848  176  2025-06-11 21-49-41  2588.8  25368.7  1682.8  234.245  2688.81
849  176  2025-06-11 21-49-41  2590.4  25380.9  1682.58  234.22  2688.42
850  176  2025-06-11 21-49-41  2592  25393.1  1682.37  234.197  2688.03
851  176  2025-06-11 21-49-41  2593.6  25405.3  1682.16  234.175  2687.64
852  176  2025-06-11 21-49-41  2595.2  25417.5  1681.96  234.155  2687.25
853  176  2025-06-11 21-49-41  2596.8  25429.7  1681.76  234.136  2686.86
854  176  2025-06-11 21-49-41  2598.4  25442  1681.57  234.118  2686.47
855  176  2025-06-11 21-49-41  2600  25454.2  1681.38  234.102  2686.08
856  176  2025-06-11 21-49-41  2601.6  25466.4  1681.2  234.087  2685.69
857  176  2025-06-11 21-49-41  2603.2  25478.6  1681.02  234.074  2685.3
858  176  2025-06-11 21-49-41  2604.8  25490.8  1680.85  234.061  2684.91
859  176  2025-06-11 21-49-41  2606.4  25503  1680.68  234.05  2684.52
860  176  2025-06-11 21-49-41  2608  25515.2  1680.52  234.04  2684.13
861  176  2025-06-11 21-49-41  2609.6  25527.4  1680.36  234.032  2683.74
862  176  2025-06-11 21-49-41  2611.2  25539.6  1680.21  234.024  2683.35
863  176  2025-06-11 21-49-41  2612.8  25551.8  1680.07  234.018  2682.96
864  176  2025-06-11 21-49-41  2614.4  25564  1679.93  234.013  2682.57
865  176  2025-06-11 21-49-41  2616  25576.2  1679.79  234.009  2682.18
866  176  2025-06-11 21-49-41  2617.6  25588.4  1679.66  234.009  2681.79
867  176  2025-06-11 21-49-41  2619.2  25600.6  1679.53  234.009  2681.4
868  176  2025-06-11 21-49-41  2620.8  25612.8  1679.41  234.011  2681.01
869  176  2025-06-11 21-49-41  2622.4  25625  1679.3  234.014  2680.62
870  176  2025-06-11 21-49-41  2624  25637.2  1679.19  234.018  2680.23
871  176  2025-06-11 21-49-41  2625.6  25649.4  1679.09  234.022  2679.84
872  176  2025-06-11 21-49-41  2627.2  25661.6  1678.99  234.028  2679.45
873  176  2025-06-11 21-49-41  2628.8  25673.8  1678.89  234.035  2679.06
874  176  2025-06-11 21-49-41  2630.4  25686  1678.8  234.042  2678.67
875  176  2025-06-11 21-49-41  2632  25698.2  1678.72  234.051  2678.28
876  176  2025-06-11 21-49-41  2633.6  25710.4  1678.64  234.06  2677.89
877  176  2025-06-11 21-49-41  2635.2  25722.6  1678.57  234.07  2677.5
878  176  2025-06-11 21-49-41  2636.8  25734.8  1678.5  234.081  2677.11
879  176  2025-06-11 21-49-41  2638.4  25747  1678.44  234.093  2676.72
880  176  2025-06-11 21-49-41  2640  25759.2  1678.38  234.106  2676.33
881  176  2025-06-11 21-49-41  2641.6  25771.5  1678.33  234.119  2675.94
882  176  2025-06-11 21-49-41  2643.2  25783.7  1678.28  234.134  2675.55
883  176  2025-06-11 21-49-41  2644.8  25795.9  1678.24  234.149  2675.16
884  176  2025-06-11 21-49-41  2646.4  25808.1  1678.2  234.164  2674.77
885  176  2025-06-11 21-49-41  2648  25820.3  1678.17  234.181  2674.38
886  176  2025-06-11 21-49-41  2649.6  25832.5  1678.14  234.198  2674
887  176  2025-06-11 21-49-41  2651.2  25844.8  1678.12  234.216  2673.61
888  176  2025-06-11 21-49-41  2652.8  25857  1678.11  234.235  2673.22
889  176  2025-06-11 21-49-41  2654.4  25869.2  1678.09  234.255  2672.83
890  176  2025-06-11 21-49-41  2656  25881.4  1678.09  234.275  2672.44
891  176  2025-06-11 21-49-41  2657.6  25893.7  1678.09  234.296  2672.05
892  176  2025-06-11 21-49-41  2659.2  25905.9  1678.09  234.317  2671.66
893  176  2025-06-11 21-49-41  2660.8  25918.1  1678.1  234.339  2671.27
894  176  2025-06-11 21-49-41  2662.4  25930.4  1678.12  234.362  2670.88
895  176  2025-06-11 21-49-41  2664  25942.6  1678.14  234.385  2670.49
896  176  2025-06-11 21-49-41  2665.6  25954.9  1678.16  234.409  2670.1
897  176  2025-06-11 21-49-41  2667.2  25967.1  1678.19  234.434  2669.71
898  176  2025-06-11 21-49-41  2668.8  25979.3  1678.23  234.459  2669.32
899  176  2025-06-11 21-49-41  2670.4  25991.6  1678.27  234.485  2668.93
900  176  2025-06-11 21-49-41  2672  26003.8  1678.32  234.511  2668.54
901  176  2025-06-11 21-49-41  2673.6  26016.1  1678.37  234.538  2668.15
902  176  2025-06-11 21-49-41  2675.2  26028.4  1678.42  234.566  2667.76
903  176  2025-06-11 21-49-41  2676.8  26040.6  1678.49  234.594  2667.37
904  176  2025-06-11 21-49-41  2678.4  26052.9  1678.55  234.622  2666.98
905  176  2025-06-11 21-49-41  2680  26065.1  1678.63  234.651  2666.59
906  176  2025-06-11 21-49-41  2681.6  26077.4  1678.7  234.681  2666.2
907  176  2025-06-11 21-49-41  2683.2  26089.7  1678.79  234.711  2665.81
908  176  2025-06-11 21-49-41  2684.8  26101.9  1678.87  234.741  2665.42
909  176  2025-06-11 21-49-41  2686.4  26114.2  1678.97  234.772  2665.03
910  176  2025-06-11 21-49-41  2688  26126.5  1679.07  234.804  2664.64
911  176  2025-06-11 21-49-41  2689.6  26138.8  1679.17  234.836  2664.25
912  176  2025-06-11 21-49-41  2691.2  26151.1  1679.28  234.868  2663.86
913  176  2025-06-11 21-49-41  2692.8  26163.4  1679.39  234.901  2663.47
914  176  2025-06-11 21-49-41  2694.4  26175.7  1679.51  234.935  2663.08
915  176  2025-06-11 21-49-41  2696  26188  1679.64  234.968  2662.69
916  176  2025-06-11 21-49-41  2697.6  26200.3  1679.77  235.003  2662.3
917  176  2025-06-11 21-49-41  2699.2  26212.6  1679.9  235.037  2661.91
918  176  2025-06-11 21-49-41  2700.8  26224.9  1680.04  235.072  2661.52
919  176  2025-06-11 21-49-41  2702.4  26237.2  1680.19  235.108  2661.13
920  176  2025-06-11 21-49-41  2704  26249.5  1680.34  235.144  2660.74
921  176  2025-06-11 21-49-41  2705.6  26261.8  1680.5  235.18  2660.35
922  176  2025-06-11 21-49-41  2707.2  26274.1  1680.66  235.216  2659.96
923  176  2025-06-11 21-49-41  2708.8  26286.4  1680.83  235.253  2659.57
924  176  2025-06-11 21-49-41  2710.4  26298.8  1681  235.291  2659.18
925  176  2025-06-11 21-49-41  2712  26311.1  1681.18  235.329  2658.79
926  176  2025-06-11 21-49-41  2713.6  26323.4  1681.36  235.367  2658.4
927  176  2025-06-11 21-49-41  2715.2  26335.8  1681.55  235.405  2658.01
928  176  2025-06-11 21-49-41  2716.8  26348.1  1681.74  235.444  2657.62
929  176  2025-06-11 21-49-41  2718.4  26360.5  1681.94  235.483  2657.23
930  176  2025-06-11 21-49-41  2720  26372.8  1682.14  235.522  2656.85
931  176  2025-06-11 21-49-41  2721.6  26385.2  1682.35  235.562  2656.46
932  176  2025-06-11 21-49-41  2723.2  26397.5  1682.57  235.602  2656.07
933  176  2025-06-11 21-49-41  2724.8  26409.9  1682.79  235.643  2655.68
934  176  2025-06-11 21-49-41  2726.4  26422.3  1683.01  235.683  2655.29
935  176  2025-06-11 21-49-41  2728  26434.6  1683.25  235.725  2654.9
936  176  2025-06-11 21-49-41  2729.6  26447  1683.48  235.766  2654.51
937  176  2025-06-11 21-49-41  2731.2  26459.4  1683.72  235.807  2654.12
938  176  2025-06-11 21-49-41  2732.8  26471.8  1683.97  235.849  2653.73
939  176  2025-06-11 21-49-41  2734.4  26484.2  1684.22  235.892  2653.34
940  176  2025-06-11 21-49-41  2736  26496.5  1684.48  235.934  2652.95
941  176  2025-06-11 21-49-41  2737.6  26508.9  1684.74  235.977  2652.56
942  176  2025-06-11 21-49-41  2739.2  26521.3  1685.01  236.02  2652.17
943  176  2025-06-11 21-49-41  2740.8  26533.7  1685.28  236.063  2651.78
944  176  2025-06-11 21-49-41  2742.4  26546.2  1685.56  236.106  2651.39
945  176  2025-06-11 21-49-41  2744  26558.6  1685.85  236.15  2651
946  176  2025-06-11 21-49-41  2745.6  26571  1686.14  236.194  2650.61
947  176  2025-06-11 21-49-41  2747.2  26583.4  1686.43  236.239  2650.22
948  176  2025-06-11 21-49-41  2748.8  26595.8  1686.73  236.283  2649.83
949  176  2025-06-11 21-49-41  2750.4  26608.3  1687.04  236.328  2649.44
950  176  2025-06-11 21-49-41  2752  26620.7  1687.35  236.373  2649.05
951  176  2025-06-11 21-49-41  2753.6  26633.1  1687.67  236.418  2648.66
952  176  2025-06-11 21-49-41  2755.2  26645.6  1687.99  236.463  2648.27
953  176  2025-06-11 21-49-41  2756.8  26658  1688.32  236.509  2647.88
954  176  2025-06-11 21-49-41  2758.4  26670.5  1688.65  236.555  2647.49
955  176  2025-06-11 21-49-41  2760  26682.9  1688.99  236.601  2647.1
956  176  2025-06-11 21-49-41  2761.6  26695.4  1689.33  236.647  2646.71
957  176  2025-06-11 21-49-41  2763.2  26707.8  1689.68  236.694  2646.32
958  176  2025-06-11 21-49-41  2764.8  26720.3  1690.04  236.74  2645.93
959  176  2025-06-11 21-49-41  2766.4  26732.8  1690.4  236.787  2645.54
960  176  2025-06-11 21-49-41  2768  26745.3  1690.76  236.834  2645.15
961  176  2025-06-11 21-49-41  2769.6  26757.7  1691.13  236.881  2644.76
962  176  2025-06-11 21-49-41  2771.2  26770.2  1691.51  236.929  2644.37
963  176  2025-06-11 21-49-41  2772.8  26782.7  1691.89  236.976  2643.98
964  176  2025-06-11 21-49-41  2774.4  26795.2  1692.28  237.024  2643.59
965  176  2025-06-11 21-49-41  2776  26807.7  1692.67  237.072  2643.2
966  176  2025-06-11 21-49-41  2777.6  26820.2  1693.07  237.12  2642.81
967  176  2025-06-11 21-49-41  2779.2  26832.7  1693.47  237.169  2642.42
968  176  2025-06-11 21-49-41  2780.8  26845.3  1693.88  237.217  2642.03
969  176  2025-06-11 21-49-41  2782.4  26857.8  1694.3  237.266  2641.64
970  176  2025-06-11 21-49-41  2784  26870.3  1694.72  237.314  2641.25
971  176  2025-06-11 21-49-41  2785.6  26882.8  1695.14  237.363  2640.86
972  176  2025-06-11 21-49-41  2787.2  26895.4  1695.57  237.413  2640.47
973  176  2025-06-11 21-49-41  2788.8  26907.9  1696.01  237.462  2640.09
974  176  2025-06-11 21-49-41  2790.4  26920.4  1696.45  237.511  2639.7
975  176  2025-06-11 21-49-41  2792  26933  1696.9  237.561  2639.31
976  176  2025-06-11 21-49-41  2793.6  26945.5  1697.35  237.61  2638.92
977  176  2025-06-11 21-49-41  2795.2  26958.1  1697.81  237.66  2638.53
978  176  2025-06-11 21-49-41  2796.8  26970.7  1698.28  237.71  2638.14
979  176  2025-06-11 21-49-41  2798.4  26983.2  1698.75  237.76  2637.75
980  176  2025-06-11 21-49-41  2800  26995.8  1699.22  237.811  2637.36
981  176  2025-06-11 21-49-41  2801.6  27008.4  1699.7  237.861  2636.97
982  176  2025-06-11 21-49-41  2803.2  27021  1700.19  237.912  2636.58
983  176  2025-06-11 21-49-41  2804.8  27033.5  1700.68  237.962  2636.19
984  176  2025-06-11 21-49-41  2806.4  27046.1  1701.26  238.049  2630.02
985  176  2025-06-11 21-49-41  2808  27058.7  1701.84  238.099  2629.57
986  176  2025-06-11 21-49-41  2809.6  27071.3  1702.43  238.15  2629.13
987  176  2025-06-11 21-49-41  2811.2  27083.9  1703.11  238.237  2623.03
988  176  2025-06-11 21-49-41  2812.8  27096.6  1703.79  238.288  2622.53
989  176  2025-06-11 21-49-41  2814.4  27109.2  1704.55  238.374  2616.54
990  176  2025-06-11 21-49-41  2816  27121.8  1705.32  238.425  2615.98
991  176  2025-06-11 21-49-41  2817.6  27134.4  1706.1  238.476  2615.43
992  176  2025-06-11 21-49-41  2819.2  27147  1706.97  238.563  2609.52
993  176  2025-06-11 21-49-41  2820.8  27159.7  1707.84  238.649  2608.91
994  176  2025-06-11 21-49-41  2822.4  27172.3  1708.72  238.735  2608.3
995  176  2025-06-11 21-49-41  2824  27185  1709.68  238.822  2602.47
996  176  2025-06-11 21-49-41  2825.6  27197.6  1710.65  238.908  2601.81
997  176  2025-06-11 21-49-41  2827.2  27210.3  1711.63  238.994  2601.15
998  176  2025-06-11 21-49-41  2828.8  27222.9  1712.69  239.081  2595.4
999  176  2025-06-11 21-49-41  2830.4  27235.6  1713.76  239.167  2594.69
1000  176  2025-06-11 21-49-41  14032  27248.3  1714.91  239.253  2589.06
1001  176  2025-06-11 21-49-41  14033.6  27261  1716.07  239.34  2588.3
1002  176  2025-06-11 21-49-41  14035.2  27273.7  1717.24  239.426  2587.54
1003  176  2025-06-11 21-49-41  14036.8  27286.3  1718.49  239.512  2581.99
1004  176  2025-06-11 21-49-41  14038.4  27299  1719.76  239.599  2581.18
1005  176  2025-06-11 21-49-41  14040  27311.7  1721.03  239.685  2580.37
1006  176  2025-06-11 21-49-41  14041.6  27324.5  1722.38  239.771  2574.92
1007  176  2025-06-11 21-49-41  14043.2  27337.2  1723.74  239.858  2574.06
1008  176  2025-06-11 21-49-41  14044.8  27349.9  1725.18  239.944  2568.71
1009  176  2025-06-11 21-49-41  14046.4  27362.6  1726.63  240.03  2567.82
1010  176  2025-06-11 21-49-41  14048  27375.3  1728.1  240.117  2566.92
1011  176  2025-06-11 21-49-41  14049.6  27388.1  1729.58  240.203  2566.02
1012  176  2025-06-11 21-49-41  14051.2  27400.8  1731.07  240.289  2565.12
1013  176  2025-06-11 21-49-41  14052.8  27413.5  1732.79  240.376  2549.12
1014  176  2025-06-11 21-49-41  14054.4  27426.2  1734.72  240.462  2533.12
1015  176  2025-06-11 21-49-41  14056  27438.9  1736.89  240.548  2517.12
1016  176  2025-06-11 21-49-41  14057.6  27451.5  1739.27  240.635  2501.12
1017  176  2025-06-11 21-49-41  14059.2  27464.1  1741.87  240.721  2485.46
1018  176  2025-06-11 21-49-41  14060.8  27476.7  1744.68  240.807  2470.21
1019  176  2025-06-11 21-49-41  14062.4  27489.2  1747.7  240.894  2455.36
1020  176  2025-06-11 21-49-41  14064  27501.7  1750.92  240.98  2440.9
1021  176  2025-06-11 21-49-41  14065.6  27514.2  1754.33  241.066  2426.81
1022  176  2025-06-11 21-49-41  14067.2  27526.6  1757.93  241.153  2413.08
1023  176  2025-06-11 21-49-41  14068.8  27538.9  1761.71  241.239  2399.71
1024  176  2025-06-11 21-49-41  14070.4  27551.3  1765.67  241.325  2386.69
1025  176  2025-06-11 21-49-41  14072  27563.5  1769.8  241.412  2374.01
1026  176  2025-06-11 21-49-41  14073.6  27575.7  1774.1  241.498  2361.66
1027  176  2025-06-11 21-49-41  14075.2  27587.9  1778.57  241.584  2349.63
1028  176  2025-06-11 21-49-41  14076.8  27600  1783.19  241.671  2337.91
1029  176  2025-06-11 21-49-41  14078.4  27612.1  1787.97  241.757  2326.49
1030  176  2025-06-11 21-49-41  14080  27624.1  1792.89  241.843  2315.37
1031  176  2025-06-11 21-49-41  14081.6  27636.1  1797.96  241.93  2304.54
1032  176  2025-06-11 21-49-41  14083.2  27648  1803.17  242.016  2293.99
1033  176  2025-06-11 21-49-41  14084.8  27659.8  1808.52  242.102  2283.77
1034  176  2025-06-11 21-49-41  14086.4  27671.6  1814  242.189  2273.88
1035  176  2025-06-11 21-49-41  14088  27683.4  1819.6  242.275  2264.31
1036  176  2025-06-11 21-49-41  14089.6  27695.1  1825.33  242.361  2255.06
1037  176  2025-06-11 21-49-41  14091.2  27706.8  1831.17  242.448  2246.11
1038  176  2025-06-11 21-49-41  14092.8  27718.4  1837.13  242.534  2237.45
1039  176  2025-06-11 21-49-41  14094.4  27730  1843.2  242.62  2229.08
1040  176  2025-06-11 21-49-41  14096  27741.5  1849.37  242.707  2220.98
1041  176  2025-06-11 21-49-41  14097.6  27752.9  1855.65  242.793  2213.14
1042  176  2025-06-11 21-49-41  14099.2  27764.4  1862.02  242.879  2205.56
1043  176  2025-06-11 21-49-41  14100.8  27775.8  1868.5  242.966  2198.23
1044  176  2025-06-11 21-49-41  14102.4  27787.1  1875.06  243.052  2191.15
1045  176  2025-06-11 21-49-41  14104  27798.4  1881.71  243.138  2184.29
1046  176  2025-06-11 21-49-41  14105.6  27809.7  1888.45  243.225  2177.66
1047  176  2025-06-11 21-49-41  14107.2  27820.9  1895.27  243.311  2171.25
1048  176  2025-06-11 21-49-41  14108.8  27832.1  1902.17  243.397  2165.05
1049  176  2025-06-11 21-49-41  14110.4  27843.2  1909.15  243.484  2159.05
1050  176  2025-06-11 21-49-41  14112  27854.3  1916.2  243.57  2153.25
1051  176  2025-06-11 21-49-41  14113.6  27865.4  1923.33  243.656  2147.64
1052  176  2025-06-11 21-49-41  14115.2  27876.4  1930.53  243.743  2142.21
1053  176  2025-06-11 21-49-41  14116.8  27887.4  1937.79  243.829  2136.96
1054  176  2025-06-11 21-49-41  14118.4  27898.4  1945.12  243.915  2131.89
1055  176  2025-06-11 21-49-41  14120  27909.3  1952.52  244.002  2126.97
1056  176  2025-06-11 21-49-41  14121.6  27920.2  1959.97  244.088  2122.22
1057  176  2025-06-11 21-49-41  14123.2  27931.1  1967.49  244.174  2117.62
1058  176  2025-06-11 21-49-41  14124.8  27942  1975.06  244.261  2113.17
1059  176  2025-06-11 21-49-41  14126.4  27952.8  1982.69  244.347  2108.86
1060  176  2025-06-11 21-49-41  14128  27963.6  1990.37  244.433  2104.69
1061  176  2025-06-11 21-49-41  14129.6  27974.3  1998.1  244.52  2100.65
1062  176  2025-06-11 21-49-41  14131.2  27985  2005.89  244.606  2096.74
1063  176  2025-06-11 21-49-41  14132.8  27995.8  2013.72  244.692  2092.96
1064  176  2025-06-11 21-49-41  14134.4  28006.4  2021.61  244.779  2089.29
1065  176  2025-06-11 21-49-41  14136  28017.1  2029.54  244.865  2085.74
1066  176  2025-06-11 21-49-41  14137.6  28027.7  2037.51  244.951  2082.3
1067  176  2025-06-11 21-49-41  14139.2  28038.4  2045.53  245.038  2078.96
1068  176  2025-06-11 21-49-41  14140.8  28049  2053.59  245.124  2075.73
1069  176  2025-06-11 21-49-41  14142.4  28059.5  2061.69  245.21  2072.59
1070  176  2025-06-11 21-49-41  14144  28070.1  2069.84  245.297  2069.55
1071  176  2025-06-11 21-49-41  14145.6  28080.6  2078.02  245.383  2066.6
1072  176  2025-06-11 21-49-41  14147.2  28091.1  2086.24  245.469  2063.74
1073  176  2025-06-11 21-49-41  14148.8  28101.6  2094.5  245.556  2060.97
1074  176  2025-06-11 21-49-41  14150.4  28112.1  2102.79  245.642  2058.29
1075  176  2025-06-11 21-49-41  14152  28122.6  2111.12  245.728  2055.68
1076  176  2025-06-11 21-49-41  14153.6  28133  2119.48  245.815  2053.16
1077  176  2025-06-11 21-49-41  14155.2  28143.4  2127.88  245.901  2049.99
1078  176  2025-06-11 21-49-41  14156.8  28153.8  2136.33  245.987  2046.81
1079  176  2025-06-11 21-49-41  14158.4  28164.2  2144.82  246.074  2043.64
1080  176  2025-06-11 21-49-41  14160  28174.6  2153.34  246.16  2040.47
1081  176  2025-06-11 21-49-41  14161.6  28184.9  2161.91  246.246  2037.3
1082  176  2025-06-11 21-49-41  14163.2  28195.2  2170.53  246.333  2034.13
1083  176  2025-06-11 21-49-41  14164.8  28205.5  2179.18  246.419  2030.96
1084  176  2025-06-11 21-49-41  14166.4  28215.8  2187.87  246.505  2027.79
1085  176  2025-06-11 21-49-41  14168  28226  2196.6  246.592  2024.62
1086  176  2025-06-11 21-49-41  14169.6  28236.2  2205.38  246.678  2021.45
1087  176  2025-06-11 21-49-41  14171.2  28246.4  2214.2  246.764  2018.28
1088  176  2025-06-11 21-49-41  14172.8  28256.6  2223.05  246.851  2015.11
1089  176  2025-06-11 21-49-41  14174.4  28266.7  2231.95  246.937  2011.94
1090  176  2025-06-11 21-49-41  14176  28276.9  2240.89  247.023  2008.77
1091  176  2025-06-11 21-49-41  14177.6  28286.9  2249.87  247.11  2005.6
1092  176  2025-06-11 21-49-41  14179.2  28297  2258.89  247.196  2002.43
1093  176  2025-06-11 21-49-41  14180.8  28307.1  2267.95  247.282  1999.25
1094  176  2025-06-11 21-49-41  14182.4  28317.1  2277.05  247.369  1996.08
1095  176  2025-06-11 21-49-41  14184  28327.1  2286.19  247.455  1992.91
1096  176  2025-06-11 21-49-41  14185.6  28337.1  2295.37  247.541  1989.74
1097  176  2025-06-11 21-49-41  14187.2  28347  2304.59  247.628  1986.57
1098  176  2025-06-11 21-49-41  14188.8  28356.9  2313.86  247.714  1983.4
1099  176  2025-06-11 21-49-41  14190.4  28366.8  2323.16  247.8  1980.23
1100  176  2025-06-11 21-49-41  14192  28376.7  2332.5  247.887  1977.06
1101  176  2025-06-11 21-49-41  14193.6  28386.5  2341.88  247.973  1973.89
1102  176  2025-06-11 21-49-41  14195.2  28396.3  2351.3  248.059  1970.72
1103  176  2025-06-11 21-49-41  14196.8  28406.1  2360.77  248.146  1967.55
1104  176  2025-06-11 21-49-41  14198.4  28415.9  2370.27  248.232  1964.38
1105  176  2025-06-11 21-49-41  14200  28425.6  2379.81  248.318  1961.21
1106  176  2025-06-11 21-49-41  14201.6  140435  2389.39  248.405  1958.04
1107  176  2025-06-11 21-49-41  14203.2  140445  2399.01  248.491  1954.87
1108  176  2025-06-11 21-49-41  14204.8  140455  2408.67  248.577  1951.69
1109  176  2025-06-11 21-49-41  14206.4  140464  2418.37  248.664  1948.52
1110  176  2025-06-11 21-49-41  14208  140474  2428.11  248.75  1945.35
1111  176  2025-06-11 21-49-41  14209.6  140483  2437.89  248.836  1942.18
1112  176  2025-06-11 21-49-41  14211.2  140493  2447.71  248.923  1939.01
1113  176  2025-06-11 21-49-41  14212.8  140503  2457.57  249.009  1935.84
1114  176  2025-06-11 21-49-41  14214.4  140512  2467.46  249.095  1932.67
1115  176  2025-06-11 21-49-41  14216  140521  2477.4  249.182  1929.5
1116  176  2025-06-11 21-49-41  14217.6  140531  2487.37  249.268  1926.33
1117  176  2025-06-11 21-49-41  14219.2  140540  2497.39  249.354  1923.16
1118  176  2025-06-11 21-49-41  14220.8  140550  2507.44  249.441  1919.99
1119  176  2025-06-11 21-49-41  14222.4  140559  2517.53  249.527  1916.82
1120  176  2025-06-11 21-49-41  14224  140568  2527.66  249.613  1913.65
1121  176  2025-06-11 21-49-41  14225.6  140578  2537.83  249.7  1910.48
1122  176  2025-06-11 21-49-41  14227.2  140587  2548.03  249.786  1907.31
1123  176  2025-06-11 21-49-41  14228.8  140596  2558.28  249.872  1904.14
1124  176  2025-06-11 21-49-41  14230.4  140605  2568.56  249.959  1900.96
1125  176  2025-06-11 21-49-41  14232  140614  2578.88  250.045  1897.79
