SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1105  208  2025-06-14 21-59-30  14200  144509  9.35421e-13  240.003  2672
1106  208  2025-06-14 21-59-30  14201.6  144522  9.36205e-13  240.003  2672
1107  208  2025-06-14 21-59-30  14203.2  144535  9.36989e-13  240.003  2672
1108  208  2025-06-14 21-59-30  14204.8  144547  9.37773e-13  240.003  2672
1109  208  2025-06-14 21-59-30  14206.4  144560  9.38556e-13  240.003  2672
1110  208  2025-06-14 21-59-30  14208  144573  9.3934e-13  240.003  2672
1111  208  2025-06-14 21-59-30  14209.6  144586  9.40124e-13  240.003  2672
1112  208  2025-06-14 21-59-30  14211.2  144599  9.40908e-13  240.003  2672
1113  208  2025-06-14 21-59-30  14212.8  144611  9.41691e-13  240.003  2672
1114  208  2025-06-14 21-59-30  14214.4  144624  9.42475e-13  240.003  2672
1115  208  2025-06-14 21-59-30  14216  144637  9.43259e-13  240.003  2672
1116  208  2025-06-14 21-59-30  14217.6  144650  9.44043e-13  240.003  2672
1117  208  2025-06-14 21-59-30  14219.2  144663  9.44826e-13  240.003  2672
1118  208  2025-06-14 21-59-30  14220.8  144675  9.4561e-13  240.003  2672
1119  208  2025-06-14 21-59-30  14222.4  144688  9.46394e-13  240.003  2672
1120  208  2025-06-14 21-59-30  14224  144701  9.47178e-13  240.003  2672
1121  208  2025-06-14 21-59-30  14225.6  144714  9.47961e-13  240.003  2672
1122  208  2025-06-14 21-59-30  14227.2  144727  9.48745e-13  240.003  2672
1123  208  2025-06-14 21-59-30  14228.8  144739  9.49529e-13  240.003  2672
1124  208  2025-06-14 21-59-30  14230.4  144752  9.50313e-13  240.003  2672
1125  208  2025-06-14 21-59-30  14232  144765  9.51097e-13  240.003  2672
1126  208  2025-06-14 21-59-30  14233.6  144778  9.5188e-13  240.003  2672
1127  208  2025-06-14 21-59-30  14235.2  144791  9.52664e-13  240.003  2672
1128  208  2025-06-14 21-59-30  14236.8  144803  9.53448e-13  240.003  2672
1129  208  2025-06-14 21-59-30  14238.4  144816  9.54232e-13  240.003  2672
1130  208  2025-06-14 21-59-30  14240  144829  9.55015e-13  240.003  2672
1131  208  2025-06-14 21-59-30  14241.6  144842  9.55799e-13  240.003  2672
1132  208  2025-06-14 21-59-30  14243.2  144855  9.56583e-13  240.003  2672
1133  208  2025-06-14 21-59-30  14244.8  144868  9.57367e-13  240.003  2672
1134  208  2025-06-14 21-59-30  14246.4  144880  9.5815e-13  240.003  2672
1135  208  2025-06-14 21-59-30  14248  144893  9.58934e-13  240.003  2672
1136  208  2025-06-14 21-59-30  14249.6  144906  9.59718e-13  240.003  2672
1137  208  2025-06-14 21-59-30  14251.2  144919  9.60502e-13  240.003  2672
1138  208  2025-06-14 21-59-30  14252.8  144932  9.61286e-13  240.003  2672
1139  208  2025-06-14 21-59-30  14254.4  144944  9.62069e-13  240.003  2672
1140  208  2025-06-14 21-59-30  14256  144957  9.62853e-13  240.003  2672
1141  208  2025-06-14 21-59-30  14257.6  144970  9.63637e-13  240.003  2672
1142  208  2025-06-14 21-59-30  14259.2  144983  9.64421e-13  240.003  2672
1143  208  2025-06-14 21-59-30  14260.8  144996  9.65204e-13  240.003  2672
1144  208  2025-06-14 21-59-30  14262.4  145008  9.65988e-13  240.003  2672
1145  208  2025-06-14 21-59-30  14264  145021  9.66772e-13  240.003  2672
1146  208  2025-06-14 21-59-30  14265.6  145034  9.67556e-13  240.003  2672
1147  208  2025-06-14 21-59-30  14267.2  145047  9.68339e-13  240.003  2672
1148  208  2025-06-14 21-59-30  14268.8  145060  9.69123e-13  240.003  2672
1149  208  2025-06-14 21-59-30  14270.4  145072  9.69907e-13  240.003  2672
1150  208  2025-06-14 21-59-30  14272  145085  9.70691e-13  240.003  2672
1151  208  2025-06-14 21-59-30  14273.6  145098  9.71474e-13  240.003  2672
1152  208  2025-06-14 21-59-30  14275.2  145111  9.72258e-13  240.003  2672
1153  208  2025-06-14 21-59-30  14276.8  145124  9.73042e-13  240.003  2672
1154  208  2025-06-14 21-59-30  14278.4  145136  9.73826e-13  240.003  2672
1155  208  2025-06-14 21-59-30  14280  145149  9.7461e-13  240.003  2672
1156  208  2025-06-14 21-59-30  14281.6  145162  9.75393e-13  240.003  2672
1157  208  2025-06-14 21-59-30  14283.2  145175  9.76177e-13  240.003  2672
1158  208  2025-06-14 21-59-30  14284.8  145188  9.76961e-13  240.003  2672
1159  208  2025-06-14 21-59-30  14286.4  145200  9.77745e-13  240.003  2672
1160  208  2025-06-14 21-59-30  14288  145213  9.78528e-13  240.003  2672
1161  208  2025-06-14 21-59-30  14289.6  145226  9.79312e-13  240.003  2672
1162  208  2025-06-14 21-59-30  14291.2  145239  9.80096e-13  240.003  2672
1163  208  2025-06-14 21-59-30  14292.8  145252  9.8088e-13  240.003  2672
1164  208  2025-06-14 21-59-30  14294.4  145264  9.81663e-13  240.003  2672
1165  208  2025-06-14 21-59-30  14296  145277  9.82447e-13  240.003  2672
1166  208  2025-06-14 21-59-30  14297.6  145290  9.83231e-13  240.003  2672
1167  208  2025-06-14 21-59-30  14299.2  145303  9.84015e-13  240.003  2672
1168  208  2025-06-14 21-59-30  14300.8  145316  9.84798e-13  240.003  2672
1169  208  2025-06-14 21-59-30  14302.4  145328  9.85582e-13  240.003  2672
1170  208  2025-06-14 21-59-30  14304  145341  9.86366e-13  240.003  2672
1171  208  2025-06-14 21-59-30  14305.6  145354  9.8715e-13  240.003  2672
1172  208  2025-06-14 21-59-30  14307.2  145367  9.87934e-13  240.003  2672
1173  208  2025-06-14 21-59-30  14308.8  145380  9.88717e-13  240.003  2672
1174  208  2025-06-14 21-59-30  14310.4  145392  9.89501e-13  240.003  2672
1175  208  2025-06-14 21-59-30  14312  145405  9.90285e-13  240.003  2672
1176  208  2025-06-14 21-59-30  14313.6  145418  9.91069e-13  240.003  2672
1177  208  2025-06-14 21-59-30  14315.2  145431  9.91852e-13  240.003  2672
1178  208  2025-06-14 21-59-30  14316.8  145444  9.92636e-13  240.003  2672
1179  208  2025-06-14 21-59-30  14318.4  145456  9.9342e-13  240.003  2672
1180  208  2025-06-14 21-59-30  14320  145469  9.94204e-13  240.003  2672
1181  208  2025-06-14 21-59-30  14321.6  145482  9.94987e-13  240.003  2672
1182  208  2025-06-14 21-59-30  14323.2  145495  9.95771e-13  240.003  2672
1183  208  2025-06-14 21-59-30  14324.8  145508  9.96555e-13  240.003  2672
1184  208  2025-06-14 21-59-30  14326.4  145520  9.97339e-13  240.003  2672
1185  208  2025-06-14 21-59-30  14328  145533  9.98122e-13  240.003  2672
1186  208  2025-06-14 21-59-30  14329.6  145546  9.98906e-13  240.003  2672
1187  208  2025-06-14 21-59-30  14331.2  145559  9.9969e-13  240.003  2672
1188  208  2025-06-14 21-59-30  14332.8  145572  1.00047e-12  240.003  2672
1189  208  2025-06-14 21-59-30  14334.4  145584  1.00126e-12  240.003  2672
1190  208  2025-06-14 21-59-30  14336  145597  1.00204e-12  240.003  2672
1191  208  2025-06-14 21-59-30  14337.6  145610  1.00283e-12  240.003  2672
1192  208  2025-06-14 21-59-30  14339.2  145623  1.00361e-12  240.003  2672
1193  208  2025-06-14 21-59-30  14340.8  145636  1.00439e-12  240.003  2672
1194  208  2025-06-14 21-59-30  14342.4  145648  1.00518e-12  240.003  2672
1195  208  2025-06-14 21-59-30  14344  145661  1.00596e-12  240.003  2672
1196  208  2025-06-14 21-59-30  14345.6  145674  1.00674e-12  240.003  2672
1197  208  2025-06-14 21-59-30  14347.2  145687  1.00753e-12  240.003  2672
1198  208  2025-06-14 21-59-30  14348.8  145700  1.00831e-12  240.003  2672
1199  208  2025-06-14 21-59-30  14350.4  145712  1.0091e-12  240.003  2672
1200  208  2025-06-14 21-59-30  14352  145725  1.00988e-12  240.003  2672
1201  208  2025-06-14 21-59-30  14353.6  145738  1.01066e-12  240.003  2672
1202  208  2025-06-14 21-59-30  14355.2  145751  1.01145e-12  240.003  2672
1203  208  2025-06-14 21-59-30  14356.8  145764  1.01223e-12  240.003  2672
1204  208  2025-06-14 21-59-30  14358.4  145776  1.01301e-12  240.003  2672
1205  208  2025-06-14 21-59-30  14360  145789  1.0138e-12  240.003  2672
1206  208  2025-06-14 21-59-30  14361.6  145802  1.01458e-12  240.003  2672
1207  208  2025-06-14 21-59-30  14363.2  145815  1.01537e-12  240.003  2672
1208  208  2025-06-14 21-59-30  14364.8  145828  1.01615e-12  240.003  2672
1209  208  2025-06-14 21-59-30  14366.4  145840  1.01693e-12  240.003  2672
1210  208  2025-06-14 21-59-30  14368  145853  1.01772e-12  240.003  2672
1211  208  2025-06-14 21-59-30  14369.6  145866  1.0185e-12  240.003  2672
1212  208  2025-06-14 21-59-30  14371.2  145879  1.01928e-12  240.003  2672
1213  208  2025-06-14 21-59-30  14372.8  145892  1.02007e-12  240.003  2672
1214  208  2025-06-14 21-59-30  14374.4  145904  1.02085e-12  240.003  2672
1215  208  2025-06-14 21-59-30  14376  145917  1.02164e-12  240.003  2672
1216  208  2025-06-14 21-59-30  14377.6  145930  1.02242e-12  240.003  2672
1217  208  2025-06-14 21-59-30  14379.2  145943  1.0232e-12  240.003  2672
1218  208  2025-06-14 21-59-30  14380.8  145956  1.02399e-12  240.003  2672
1219  208  2025-06-14 21-59-30  14382.4  145968  1.02477e-12  240.003  2672
1220  208  2025-06-14 21-59-30  14384  145981  1.02555e-12  240.003  2672
1221  208  2025-06-14 21-59-30  14385.6  145994  1.02634e-12  240.003  2672
1222  208  2025-06-14 21-59-30  14387.2  146007  1.02712e-12  240.003  2672
1223  208  2025-06-14 21-59-30  14388.8  146020  1.02791e-12  240.003  2672
1224  208  2025-06-14 21-59-30  14390.4  146032  1.02869e-12  240.003  2672
1225  208  2025-06-14 21-59-30  14392  146045  1.02947e-12  240.003  2672
1226  208  2025-06-14 21-59-30  14393.6  146058  1.03026e-12  240.003  2672
1227  208  2025-06-14 21-59-30  14395.2  146071  1.03104e-12  240.003  2672
1228  208  2025-06-14 21-59-30  14396.8  146084  1.03182e-12  240.003  2672
1229  208  2025-06-14 21-59-30  14398.4  146096  1.03261e-12  240.003  2672
1230  208  2025-06-14 21-59-30  14400  146109  1.03339e-12  240.003  2672
1231  208  2025-06-14 21-59-30  14401.6  146122  1.03418e-12  240.003  2672
1232  208  2025-06-14 21-59-30  14403.2  146135  1.03496e-12  240.003  2672
1233  208  2025-06-14 21-59-30  14404.8  146148  1.03574e-12  240.003  2672
1234  208  2025-06-14 21-59-30  14406.4  146160  1.03653e-12  240.003  2672
1235  208  2025-06-14 21-59-30  14408  146173  1.03731e-12  240.003  2672
1236  208  2025-06-14 21-59-30  14409.6  146186  1.03809e-12  240.003  2672
1237  208  2025-06-14 21-59-30  14411.2  146199  1.03888e-12  240.003  2672
1238  208  2025-06-14 21-59-30  14412.8  146212  1.03966e-12  240.003  2672
1239  208  2025-06-14 21-59-30  14414.4  146224  1.04045e-12  240.003  2672
1240  208  2025-06-14 21-59-30  14416  146237  1.04123e-12  240.003  2672
1241  208  2025-06-14 21-59-30  14417.6  146250  1.04201e-12  240.003  2672
1242  208  2025-06-14 21-59-30  14419.2  146263  1.0428e-12  240.003  2672
1243  208  2025-06-14 21-59-30  14420.8  146276  1.04358e-12  240.003  2672
1244  208  2025-06-14 21-59-30  14422.4  146288  1.04436e-12  240.003  2672
1245  208  2025-06-14 21-59-30  14424  146301  1.04515e-12  240.003  2672
1246  208  2025-06-14 21-59-30  14425.6  146314  1.04593e-12  240.003  2672
1247  208  2025-06-14 21-59-30  14427.2  146327  1.04672e-12  240.003  2672
1248  208  2025-06-14 21-59-30  14428.8  146340  1.0475e-12  240.003  2672
1249  208  2025-06-14 21-59-30  14430.4  146352  1.04828e-12  240.003  2672
1250  208  2025-06-14 21-59-30  14432  146365  1.04907e-12  240.003  2672
1251  208  2025-06-14 21-59-30  14433.6  146378  1.04985e-12  240.003  2672
1252  208  2025-06-14 21-59-30  14435.2  146391  1.05063e-12  240.003  2672
1253  208  2025-06-14 21-59-30  14436.8  146404  1.05142e-12  240.003  2672
1254  208  2025-06-14 21-59-30  14438.4  146416  1.0522e-12  240.003  2672
1255  208  2025-06-14 21-59-30  14440  146429  1.05299e-12  240.003  2672
1256  208  2025-06-14 21-59-30  14441.6  146442  1.05377e-12  240.003  2672
1257  208  2025-06-14 21-59-30  14443.2  146455  1.05455e-12  240.003  2672
1258  208  2025-06-14 21-59-30  14444.8  146468  1.05534e-12  240.003  2672
1259  208  2025-06-14 21-59-30  14446.4  146480  1.05612e-12  240.003  2672
1260  208  2025-06-14 21-59-30  14448  146493  1.0569e-12  240.003  2672
1261  208  2025-06-14 21-59-30  14449.6  146506  1.05769e-12  240.003  2672
1262  208  2025-06-14 21-59-30  14451.2  146519  1.05847e-12  240.003  2672
1263  208  2025-06-14 21-59-30  14452.8  146532  1.05926e-12  240.003  2672
1264  208  2025-06-14 21-59-30  14454.4  146544  1.06004e-12  240.003  2672
1265  208  2025-06-14 21-59-30  14456  146557  1.06082e-12  240.003  2672
1266  208  2025-06-14 21-59-30  14457.6  146570  1.06161e-12  240.003  2672
1267  208  2025-06-14 21-59-30  14459.2  146583  1.06239e-12  240.003  2672
1268  208  2025-06-14 21-59-30  14460.8  146596  1.06318e-12  240.003  2672
1269  208  2025-06-14 21-59-30  14462.4  146608  1.06396e-12  240.003  2672
1270  208  2025-06-14 21-59-30  14464  146621  1.06474e-12  240.003  2672
1271  208  2025-06-14 21-59-30  14465.6  146634  1.06553e-12  240.003  2672
1272  208  2025-06-14 21-59-30  14467.2  146647  1.06631e-12  240.003  2672
1273  208  2025-06-14 21-59-30  14468.8  146660  1.06709e-12  240.003  2672
1274  208  2025-06-14 21-59-30  14470.4  146672  1.06788e-12  240.003  2672
1275  208  2025-06-14 21-59-30  14472  146685  1.06866e-12  240.003  2672
1276  208  2025-06-14 21-59-30  14473.6  146698  1.06945e-12  240.003  2672
1277  208  2025-06-14 21-59-30  14475.2  146711  1.07023e-12  240.003  2672
1278  208  2025-06-14 21-59-30  14476.8  146724  1.07101e-12  240.003  2672
1279  208  2025-06-14 21-59-30  14478.4  146736  1.0718e-12  240.003  2672
1280  208  2025-06-14 21-59-30  14480  146749  1.07258e-12  240.003  2672
1281  208  2025-06-14 21-59-30  14481.6  146762  1.07336e-12  240.003  2672
1282  208  2025-06-14 21-59-30  14483.2  146775  1.07415e-12  240.003  2672
1283  208  2025-06-14 21-59-30  14484.8  146788  1.07493e-12  240.003  2672
1284  208  2025-06-14 21-59-30  14486.4  146800  1.07572e-12  240.003  2672
1285  208  2025-06-14 21-59-30  14488  146813  1.0765e-12  240.003  2672
1286  208  2025-06-14 21-59-30  14489.6  146826  1.07728e-12  240.003  2672
1287  208  2025-06-14 21-59-30  14491.2  146839  1.07807e-12  240.003  2672
1288  208  2025-06-14 21-59-30  14492.8  146852  1.07885e-12  240.003  2672
1289  208  2025-06-14 21-59-30  14494.4  146864  1.07963e-12  240.003  2672
1290  208  2025-06-14 21-59-30  14496  146877  1.08042e-12  240.003  2672
1291  208  2025-06-14 21-59-30  14497.6  146890  1.0812e-12  240.003  2672
1292  208  2025-06-14 21-59-30  14499.2  146903  1.08199e-12  240.003  2672
1293  208  2025-06-14 21-59-30  14500.8  146916  1.08277e-12  240.003  2672
1294  208  2025-06-14 21-59-30  14502.4  146928  1.08355e-12  240.003  2672
1295  208  2025-06-14 21-59-30  14504  146941  1.08434e-12  240.003  2672
1296  208  2025-06-14 21-59-30  14505.6  146954  1.08512e-12  240.003  2672
1297  208  2025-06-14 21-59-30  14507.2  146967  1.0859e-12  240.003  2672
1298  208  2025-06-14 21-59-30  14508.8  146980  1.08669e-12  240.003  2672
1299  208  2025-06-14 21-59-30  14510.4  146992  1.08747e-12  240.003  2672
1300  208  2025-06-14 21-59-30  14512  147005  1.08826e-12  240.003  2672
1301  208  2025-06-14 21-59-30  14513.6  147018  1.08904e-12  240.003  2672
1302  208  2025-06-14 21-59-30  14515.2  147031  1.08982e-12  240.003  2672
1303  208  2025-06-14 21-59-30  14516.8  147044  1.09061e-12  240.003  2672
1304  208  2025-06-14 21-59-30  14518.4  147056  1.09139e-12  240.003  2672
1305  208  2025-06-14 21-59-30  14520  147069  1.09217e-12  240.003  2672
1306  208  2025-06-14 21-59-30  14521.6  147082  1.09296e-12  240.003  2672
1307  208  2025-06-14 21-59-30  14523.2  147095  1.09374e-12  240.003  2672
1308  208  2025-06-14 21-59-30  14524.8  147108  1.09453e-12  240.003  2672
1309  208  2025-06-14 21-59-30  14526.4  147120  1.09531e-12  240.003  2672
1310  208  2025-06-14 21-59-30  14528  147133  1.09609e-12  240.003  2672
1311  208  2025-06-14 21-59-30  14529.6  147146  1.09688e-12  240.003  2672
1312  208  2025-06-14 21-59-30  14531.2  147159  1.09766e-12  240.003  2672
1313  208  2025-06-14 21-59-30  14532.8  147172  1.09844e-12  240.003  2672
1314  208  2025-06-14 21-59-30  14534.4  147184  1.09923e-12  240.003  2672
1315  208  2025-06-14 21-59-30  14536  147197  1.10001e-12  240.003  2672
1316  208  2025-06-14 21-59-30  14537.6  147210  1.1008e-12  240.003  2672
1317  208  2025-06-14 21-59-30  14539.2  147223  1.10158e-12  240.003  2672
1318  208  2025-06-14 21-59-30  14540.8  147236  1.10236e-12  240.003  2672
1319  208  2025-06-14 21-59-30  14542.4  147248  0.0225789  240.089  2670.38
1320  208  2025-06-14 21-59-30  14544  147261  0.0679906  240.176  2668.75
1321  208  2025-06-14 21-59-30  14545.6  147274  0.136489  240.262  2667.1
1322  208  2025-06-14 21-59-30  14547.2  147287  0.22833  240.348  2665.44
1323  208  2025-06-14 21-59-30  14548.8  147300  0.343769  240.435  2663.76
1324  208  2025-06-14 21-59-30  14550.4  147313  0.483063  240.521  2662.06
1325  208  2025-06-14 21-59-30  14552  147325  0.646466  240.607  2660.35
1326  208  2025-06-14 21-59-30  14553.6  147338  0.834235  240.694  2658.62
1327  208  2025-06-14 21-59-30  14555.2  147351  1.04667  240.809  2656.88
1328  208  2025-06-14 21-59-30  14556.8  147364  1.28405  240.924  2655.12
1329  208  2025-06-14 21-59-30  14558.4  147377  1.54663  241.039  2653.34
1330  208  2025-06-14 21-59-30  14560  147390  1.83469  241.154  2651.55
1331  208  2025-06-14 21-59-30  14561.6  147403  2.14849  241.269  2649.74
1332  208  2025-06-14 21-59-30  14563.2  147416  2.48831  241.384  2647.92
1333  208  2025-06-14 21-59-30  14564.8  147429  2.85441  241.499  2646.08
1334  208  2025-06-14 21-59-30  14566.4  147442  3.24707  241.614  2644.22
1335  208  2025-06-14 21-59-30  14568  147455  3.66655  241.73  2642.35
1336  208  2025-06-14 21-59-30  14569.6  147468  4.11323  241.873  2640.46
1337  208  2025-06-14 21-59-30  14571.2  147481  4.58739  242.017  2638.56
1338  208  2025-06-14 21-59-30  14572.8  147494  5.08932  242.161  2636.64
1339  208  2025-06-14 21-59-30  14574.4  147507  5.6193  242.305  2634.7
1340  208  2025-06-14 21-59-30  14576  147520  6.17762  242.449  2632.75
1341  208  2025-06-14 21-59-30  14577.6  147533  6.76456  242.593  2630.78
1342  208  2025-06-14 21-59-30  14579.2  147546  7.38042  242.737  2628.8
1343  208  2025-06-14 21-59-30  14580.8  147559  8.02547  242.881  2626.8
1344  208  2025-06-14 21-59-30  14582.4  147572  8.70001  243.025  2624.78
1345  208  2025-06-14 21-59-30  14584  147585  9.40432  243.168  2622.75
1346  208  2025-06-14 21-59-30  14585.6  147598  10.1387  243.312  2620.7
1347  208  2025-06-14 21-59-30  14587.2  147611  10.9034  243.456  2618.64
1348  208  2025-06-14 21-59-30  14588.8  147624  11.6988  243.6  2616.56
1349  208  2025-06-14 21-59-30  14590.4  147637  12.5251  243.744  2614.46
1350  208  2025-06-14 21-59-30  14592  147651  13.3826  243.888  2612.35
1351  208  2025-06-14 21-59-30  14593.6  147664  14.2717  244.032  2610.22
1352  208  2025-06-14 21-59-30  14595.2  147677  15.1925  244.176  2608.08
1353  208  2025-06-14 21-59-30  14596.8  147690  128.146  244.32  2605.92
1354  208  2025-06-14 21-59-30  14598.4  147703  129.131  244.463  2603.74
1355  208  2025-06-14 21-59-30  14600  147717  130.149  244.579  2601.55
1356  208  2025-06-14 21-59-30  14601.6  147730  131.199  244.694  2599.34
1357  208  2025-06-14 21-59-30  14603.2  147743  132.283  244.809  2597.12
1358  208  2025-06-14 21-59-30  14604.8  147756  133.4  244.924  2594.88
1359  208  2025-06-14 21-59-30  14606.4  147770  134.55  245.039  2592.62
1360  208  2025-06-14 21-59-30  14608  147783  135.735  245.154  2590.35
1361  208  2025-06-14 21-59-30  14609.6  147796  136.953  245.269  2588.06
1362  208  2025-06-14 21-59-30  14611.2  147809  138.09  245.499  2593.84
1363  208  2025-06-14 21-59-30  14612.8  147823  139.145  245.845  2599.68
1364  208  2025-06-14 21-59-30  14614.4  147836  140.232  245.902  2597.5
1365  208  2025-06-14 21-59-30  14616  147850  141.237  246.478  2603.39
1366  208  2025-06-14 21-59-30  14617.6  147863  142.274  246.478  2601.26
1367  208  2025-06-14 21-59-30  14619.2  147876  143.229  247.284  2607.2
1368  208  2025-06-14 21-59-30  14620.8  147890  144.102  248.118  2613.2
1369  208  2025-06-14 21-59-30  14622.4  147904  145.003  248.032  2611.18
1370  208  2025-06-14 21-59-30  14624  147917  145.935  247.946  2609.15
1371  208  2025-06-14 21-59-30  14625.6  147931  146.896  247.859  2607.1
1372  208  2025-06-14 21-59-30  14627.2  147944  147.887  247.773  2605.04
1373  208  2025-06-14 21-59-30  14628.8  147958  148.794  248.608  2611.04
1374  208  2025-06-14 21-59-30  14630.4  147971  149.731  248.464  2609.02
1375  208  2025-06-14 21-59-30  14632  147985  150.697  248.32  2606.99
1376  208  2025-06-14 21-59-30  14633.6  147999  151.692  248.176  2604.94
1377  208  2025-06-14 21-59-30  14635.2  148012  152.717  248.032  2602.88
1378  208  2025-06-14 21-59-30  14636.8  148026  153.658  248.867  2608.88
1379  208  2025-06-14 21-59-30  14638.4  148040  154.629  248.694  2606.86
1380  208  2025-06-14 21-59-30  14640  148053  155.628  248.521  2604.83
1381  208  2025-06-14 21-59-30  14641.6  148067  156.516  248.895  2612.48
1382  208  2025-06-14 21-59-30  14643.2  148080  157.432  248.665  2610.51
1383  208  2025-06-14 21-59-30  14644.8  148094  158.376  248.435  2608.53
1384  208  2025-06-14 21-59-30  14646.4  148108  159.21  249.097  2616.22
1385  208  2025-06-14 21-59-30  14648  148121  160.07  248.809  2614.3
1386  208  2025-06-14 21-59-30  14649.6  148135  160.82  249.644  2622.06
1387  208  2025-06-14 21-59-30  14651.2  148149  161.595  249.327  2620.21
1388  208  2025-06-14 21-59-30  14652.8  148163  162.397  249.01  2618.34
1389  208  2025-06-14 21-59-30  14654.4  148176  163.224  248.694  2616.45
1390  208  2025-06-14 21-59-30  14656  148190  164.079  248.377  2614.54
1391  208  2025-06-14 21-59-30  14657.6  148203  164.959  248.061  2612.62
1392  208  2025-06-14 21-59-30  14659.2  148217  165.73  248.895  2620.38
1393  208  2025-06-14 21-59-30  14660.8  148231  166.526  248.521  2618.53
1394  208  2025-06-14 21-59-30  14662.4  148244  167.347  248.147  2616.66
1395  208  2025-06-14 21-59-30  14664  148258  168.194  247.773  2614.77
1396  208  2025-06-14 21-59-30  14665.6  148271  169.067  247.399  2612.86
1397  208  2025-06-14 21-59-30  14667.2  148285  169.965  247.025  2610.94
1398  208  2025-06-14 21-59-30  14668.8  148298  170.755  247.859  2618.7
1399  208  2025-06-14 21-59-30  14670.4  148312  171.569  247.456  2616.85
1400  208  2025-06-14 21-59-30  14672  148325  172.409  247.054  2614.98
1401  208  2025-06-14 21-59-30  14673.6  148339  173.274  246.651  2613.09
1402  208  2025-06-14 21-59-30  14675.2  148352  174.163  246.248  2611.18
1403  208  2025-06-14 21-59-30  14676.8  148366  175.079  245.845  2609.26
1404  208  2025-06-14 21-59-30  14678.4  148379  175.886  246.679  2617.02
1405  208  2025-06-14 21-59-30  14680  148392  176.717  246.219  2615.17
1406  208  2025-06-14 21-59-30  14681.6  148406  177.574  245.787  2613.3
1407  208  2025-06-14 21-59-30  14683.2  148419  178.454  245.356  2611.41
1408  208  2025-06-14 21-59-30  14684.8  148432  179.36  244.924  2609.5
1409  208  2025-06-14 21-59-30  14686.4  148446  180.158  245.758  2617.28
1410  208  2025-06-14 21-59-30  14688  148459  180.979  245.269  2615.44
1411  208  2025-06-14 21-59-30  14689.6  148472  181.825  244.809  2613.58
1412  208  2025-06-14 21-59-30  14691.2  148485  182.695  244.348  2611.71
1413  208  2025-06-14 21-59-30  14692.8  148499  183.589  243.888  2609.82
1414  208  2025-06-14 21-59-30  14694.4  148512  184.376  244.722  2617.62
1415  208  2025-06-14 21-59-30  14696  148525  185.186  244.204  2615.79
1416  208  2025-06-14 21-59-30  14697.6  148538  186.019  243.715  2613.95
1417  208  2025-06-14 21-59-30  14699.2  148551  186.828  242.881  2615.33
1418  208  2025-06-14 21-59-30  14700.8  148564  187.612  242.075  2616.72
1419  208  2025-06-14 21-59-30  14702.4  148577  188.371  241.327  2618.13
1420  208  2025-06-14 21-59-30  14704  148590  189.107  240.636  2619.55
1421  208  2025-06-14 21-59-30  14705.6  148603  189.819  240.003  2620.99
1422  208  2025-06-14 21-59-30  14707.2  148615  190.507  239.427  2622.45
1423  208  2025-06-14 21-59-30  14708.8  148628  191.172  238.881  2623.92
1424  208  2025-06-14 21-59-30  14710.4  148641  191.814  238.391  2625.41
1425  208  2025-06-14 21-59-30  14712  148653  192.433  237.96  2626.91
1426  208  2025-06-14 21-59-30  14713.6  148666  193.03  237.586  2628.43
1427  208  2025-06-14 21-59-30  14715.2  148678  193.604  237.24  2629.97
1428  208  2025-06-14 21-59-30  14716.8  148691  194.155  236.895  2631.52
1429  208  2025-06-14 21-59-30  14718.4  148703  194.679  236.871  2633.52
1430  208  2025-06-14 21-59-30  14720  148716  195.176  236.848  2635.51
1431  208  2025-06-14 21-59-30  14721.6  148728  195.646  236.826  2637.49
1432  208  2025-06-14 21-59-30  14723.2  148741  196.089  236.805  2639.45
1433  208  2025-06-14 21-59-30  14724.8  148753  196.505  236.785  2641.4
1434  208  2025-06-14 21-59-30  14726.4  148766  196.896  236.766  2643.33
1435  208  2025-06-14 21-59-30  14728  148778  197.259  236.748  2645.25
1436  208  2025-06-14 21-59-30  14729.6  148791  197.597  236.731  2647.16
1437  208  2025-06-14 21-59-30  14731.2  148803  197.91  236.715  2649.04
1438  208  2025-06-14 21-59-30  14732.8  148816  198.197  236.7  2650.92
1439  208  2025-06-14 21-59-30  14734.4  148828  198.458  236.686  2652.77
1440  208  2025-06-14 21-59-30  14736  148840  198.695  236.673  2654.61
1441  208  2025-06-14 21-59-30  14737.6  148853  198.906  236.66  2656.43
1442  208  2025-06-14 21-59-30  14739.2  148865  199.093  236.649  2658.23
1443  208  2025-06-14 21-59-30  14740.8  148878  199.256  236.638  2660.02
1444  208  2025-06-14 21-59-30  14742.4  148890  199.395  236.628  2661.79
1445  208  2025-06-14 21-59-30  14744  148903  199.51  236.619  2663.53
1446  208  2025-06-14 21-59-30  14745.6  148915  199.602  236.611  2665.26
1447  208  2025-06-14 21-59-30  14747.2  148928  199.67  236.603  2666.97
1448  208  2025-06-14 21-59-30  14748.8  148940  199.716  236.597  2668.66
1449  208  2025-06-14 21-59-30  14750.4  148953  199.738  236.591  2670.33
1450  208  2025-06-14 21-59-30  14752  148965  199.738  236.585  2671.98
1451  208  2025-06-14 21-59-30  14753.6  148978  199.716  236.581  2673.61
1452  208  2025-06-14 21-59-30  14755.2  148990  199.673  236.577  2675.22
1453  208  2025-06-14 21-59-30  14756.8  149002  199.607  236.574  2676.81
