SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
342  176  2025-06-14 16-04-31  1779.2  22996.3  1985.59  1461.18  2657.71
343  176  2025-06-14 16-04-31  1780.8  23019.2  1985.77  1461.09  2664.66
344  176  2025-06-14 16-04-31  1782.4  23042.1  1985.78  1461  2671.69
345  176  2025-06-14 16-04-31  1784  23065  1985.97  1461.06  2664.25
346  176  2025-06-14 16-04-31  1785.6  23087.9  1985.99  1460.98  2671.3
347  176  2025-06-14 16-04-31  1787.2  23110.8  1986.19  1461.03  2663.88
348  176  2025-06-14 16-04-31  1788.8  23133.7  1986.58  1461.09  2656.39
349  176  2025-06-14 16-04-31  1790.4  23156.6  1986.8  1461  2663.39
350  176  2025-06-14 16-04-31  1792  23179.5  1986.84  1460.92  2670.46
351  176  2025-06-14 16-04-31  1793.6  23202.4  1987.06  1460.98  2663.07
352  176  2025-06-14 16-04-31  1795.2  23225.3  1987.11  1460.89  2670.16
353  176  2025-06-14 16-04-31  1796.8  23248.2  1987.34  1460.95  2662.79
354  176  2025-06-14 16-04-31  1798.4  23271.1  1987.39  1460.86  2669.9
355  176  2025-06-14 16-04-31  1800  23294  1987.62  1460.92  2662.54
356  176  2025-06-14 16-04-31  1801.6  23316.9  1987.68  1460.83  2669.66
357  176  2025-06-14 16-04-31  1803.2  23339.8  1987.92  1460.89  2662.32
358  176  2025-06-14 16-04-31  1804.8  23362.6  1987.99  1460.8  2669.46
359  176  2025-06-14 16-04-31  1806.4  23385.5  1987.87  1460.72  2676.68
360  176  2025-06-14 16-04-31  1808  23408.4  1987.93  1460.77  2669.44
361  176  2025-06-14 16-04-31  1809.6  23431.3  1988.18  1460.83  2662.13
362  176  2025-06-14 16-04-31  1811.2  23454.1  1988.25  1460.75  2669.3
363  176  2025-06-14 16-04-31  1812.8  23477  1988.13  1460.66  2676.55
364  176  2025-06-14 16-04-31  1814.4  23499.9  1988.2  1460.72  2669.34
365  176  2025-06-14 16-04-31  1816  23522.7  1988.45  1460.77  2662.06
366  176  2025-06-14 16-04-31  1817.6  23545.6  1988.52  1460.69  2669.26
367  176  2025-06-14 16-04-31  1819.2  23568.5  1988.77  1460.75  2662
368  176  2025-06-14 16-04-31  1820.8  23591.4  1988.84  1460.66  2669.22
369  176  2025-06-14 16-04-31  1822.4  23614.2  1988.72  1460.57  2676.52
370  176  2025-06-14 16-04-31  1824  23637.1  1988.79  1460.63  2669.36
371  176  2025-06-14 16-04-31  1825.6  23659.9  1989.04  1460.69  2662.13
372  176  2025-06-14 16-04-31  1827.2  23682.8  1989.1  1460.6  2669.38
373  176  2025-06-14 16-04-31  1828.8  23705.7  1989.35  1460.66  2662.17
374  176  2025-06-14 16-04-31  1830.4  23728.5  1989.41  1460.57  2669.43
375  176  2025-06-14 16-04-31  1832  23751.4  1989.65  1460.63  2662.24
376  176  2025-06-14 16-04-31  1833.6  23774.2  1989.72  1460.54  2669.52
377  176  2025-06-14 16-04-31  1835.2  23797.1  1989.96  1460.6  2662.34
378  176  2025-06-14 16-04-31  1836.8  23820  1990.02  1460.52  2669.64
379  176  2025-06-14 16-04-31  1838.4  23842.8  1990.25  1460.57  2662.47
380  176  2025-06-14 16-04-31  1840  23865.7  1990.31  1460.49  2669.79
381  176  2025-06-14 16-04-31  1841.6  23888.5  1990.54  1460.54  2662.64
382  176  2025-06-14 16-04-31  1843.2  23911.4  1990.59  1460.46  2669.97
383  176  2025-06-14 16-04-31  1844.8  23934.2  1990.46  1460.37  2677.38
384  176  2025-06-14 16-04-31  1846.4  23957  1990.5  1460.43  2670.33
385  176  2025-06-14 16-04-31  1848  23979.9  1990.72  1460.49  2663.21
386  176  2025-06-14 16-04-31  1849.6  24002.7  1990.75  1460.4  2670.58
387  176  2025-06-14 16-04-31  1851.2  24025.6  1990.97  1460.46  2663.48
388  176  2025-06-14 16-04-31  1852.8  24048.4  1990.99  1460.37  2670.85
389  176  2025-06-14 16-04-31  1854.4  24071.2  1991.2  1460.43  2663.77
390  176  2025-06-14 16-04-31  1856  24094.1  1991.22  1460.34  2671.17
391  176  2025-06-14 16-04-31  1857.6  24116.9  1991.42  1460.4  2664.1
392  176  2025-06-14 16-04-31  1859.2  24139.8  1991.43  1460.31  2671.51
393  176  2025-06-14 16-04-31  1860.8  24162.6  1991.62  1460.37  2664.46
394  176  2025-06-14 16-04-31  1862.4  24185.4  1991.62  1460.29  2671.88
395  176  2025-06-14 16-04-31  1864  24208.3  1991.8  1460.34  2664.85
396  176  2025-06-14 16-04-31  1865.6  24231.1  1991.79  1460.26  2672.29
397  176  2025-06-14 16-04-31  1867.2  24253.9  1991.96  1460.31  2665.27
398  176  2025-06-14 16-04-31  1868.8  24276.7  1991.94  1460.23  2672.73
399  176  2025-06-14 16-04-31  1870.4  24299.6  1992.1  1460.29  2665.72
400  176  2025-06-14 16-04-31  1872  24322.4  1992.07  1460.2  2673.2
401  176  2025-06-14 16-04-31  1873.6  24345.2  1992.21  1460.26  2666.21
402  176  2025-06-14 16-04-31  1875.2  24368  1992.57  1460.31  2657.54
403  176  2025-06-14 16-04-31  1876.8  24390.9  1992.75  1460.23  2664.95
404  176  2025-06-14 16-04-31  1878.4  24413.7  1992.74  1460.14  2672.44
405  176  2025-06-14 16-04-31  1880  24436.5  1992.9  1460.2  2665.47
406  176  2025-06-14 16-04-31  1881.6  24459.3  1992.87  1460.11  2672.98
407  176  2025-06-14 16-04-31  1883.2  24482.1  1993.02  1460.17  2666.02
408  176  2025-06-14 16-04-31  1884.8  24504.9  1992.98  1460.08  2673.54
409  176  2025-06-14 16-04-31  1886.4  24527.7  1993.12  1460.14  2666.6
410  176  2025-06-14 16-04-31  1888  24550.5  1993.07  1460.06  2674.14
411  176  2025-06-14 16-04-31  1889.6  24573.4  1993.18  1460.11  2667.22
412  176  2025-06-14 16-04-31  1891.2  24596.2  1993.52  1460.17  2658.61
413  176  2025-06-14 16-04-31  1892.8  24619  1993.67  1460.08  2666.09
414  176  2025-06-14 16-04-31  1894.4  24641.8  1994.03  1460.14  2657.48
415  176  2025-06-14 16-04-31  1896  24664.6  1994.2  1460.06  2664.96
416  176  2025-06-14 16-04-31  1897.6  24687.4  1994.19  1459.97  2672.51
417  176  2025-06-14 16-04-31  1899.2  24710.2  1994.39  1460.03  2663.99
418  176  2025-06-14 16-04-31  1900.8  24733  1994.4  1459.94  2671.54
419  176  2025-06-14 16-04-31  1902.4  24755.8  1994.62  1460  2663.02
420  176  2025-06-14 16-04-31  1904  24778.6  1994.66  1459.91  2670.57
421  176  2025-06-14 16-04-31  1905.6  24801.4  1994.91  1459.97  2662.05
422  176  2025-06-14 16-04-31  1907.2  24824.2  1994.97  1459.88  2669.6
423  176  2025-06-14 16-04-31  1908.8  24847  1995.24  1459.94  2661.08
424  176  2025-06-14 16-04-31  1910.4  24869.7  1995.32  1459.85  2668.63
425  176  2025-06-14 16-04-31  1912  24892.5  1995.62  1459.91  2660.11
426  176  2025-06-14 16-04-31  1913.6  24915.3  1995.72  1459.82  2667.67
427  176  2025-06-14 16-04-31  1915.2  24938.1  1996.04  1459.88  2659.14
428  176  2025-06-14 16-04-31  1916.8  24960.9  1996.18  1459.8  2666.7
429  176  2025-06-14 16-04-31  1918.4  24983.6  1996.12  1459.71  2674.33
430  176  2025-06-14 16-04-31  1920  25006.4  1996.27  1459.77  2665.89
431  176  2025-06-14 16-04-31  1921.6  25029.2  1996.63  1459.82  2657.36
432  176  2025-06-14 16-04-31  1923.2  25052  1996.81  1459.74  2664.92
433  176  2025-06-14 16-04-31  1924.8  25074.7  1996.8  1459.65  2672.55
434  176  2025-06-14 16-04-31  1926.4  25097.5  1996.99  1459.71  2664.11
435  176  2025-06-14 16-04-31  1928  25120.3  1997  1459.62  2671.74
436  176  2025-06-14 16-04-31  1929.6  25143  1997.21  1459.68  2663.3
437  176  2025-06-14 16-04-31  1931.2  25165.8  1997.24  1459.59  2670.93
438  176  2025-06-14 16-04-31  1932.8  25188.6  1997.48  1459.65  2662.49
439  176  2025-06-14 16-04-31  1934.4  25211.3  1997.52  1459.57  2670.12
440  176  2025-06-14 16-04-31  1936  25234.1  1997.78  1459.62  2661.68
441  176  2025-06-14 16-04-31  1937.6  25256.8  1997.85  1459.54  2669.31
442  176  2025-06-14 16-04-31  1939.2  25279.6  1998.12  1459.59  2660.87
443  176  2025-06-14 16-04-31  1940.8  25302.3  1998.21  1459.51  2668.5
444  176  2025-06-14 16-04-31  1942.4  25325.1  1998.1  1459.42  2676.22
445  176  2025-06-14 16-04-31  1944  25347.8  1998.21  1459.48  2667.85
446  176  2025-06-14 16-04-31  1945.6  25370.6  1998.52  1459.54  2659.41
447  176  2025-06-14 16-04-31  1947.2  25393.3  1998.64  1459.45  2667.04
448  176  2025-06-14 16-04-31  1948.8  25416.1  1998.98  1459.51  2658.6
449  176  2025-06-14 16-04-31  1950.4  25438.8  1999.12  1459.42  2666.24
450  176  2025-06-14 16-04-31  1952  25461.6  1999.07  1459.34  2673.95
451  176  2025-06-14 16-04-31  1953.6  25484.3  1999.23  1459.39  2665.59
452  176  2025-06-14 16-04-31  1955.2  25507  1999.2  1459.31  2673.3
453  176  2025-06-14 16-04-31  1956.8  25529.8  1999.37  1459.36  2664.94
454  176  2025-06-14 16-04-31  1958.4  25552.5  1999.76  1459.42  2656.49
455  176  2025-06-14 16-04-31  1960  25575.2  1999.95  1459.34  2664.13
456  176  2025-06-14 16-04-31  1961.6  25598  1999.96  1459.25  2671.84
457  176  2025-06-14 16-04-31  1963.2  25620.7  2000.17  1459.31  2663.48
458  176  2025-06-14 16-04-31  1964.8  25643.4  2000.19  1459.22  2671.19
459  176  2025-06-14 16-04-31  1966.4  25666.1  2000.41  1459.28  2662.83
460  176  2025-06-14 16-04-31  1968  25688.8  2000.45  1459.19  2670.54
461  176  2025-06-14 16-04-31  1969.6  25711.6  2000.69  1459.25  2662.18
462  176  2025-06-14 16-04-31  1971.2  25734.3  2001.15  1459.31  2653.73
463  176  2025-06-14 16-04-31  1972.8  25757  2001.41  1459.22  2661.37
464  176  2025-06-14 16-04-31  1974.4  25779.7  2001.48  1459.13  2669.08
465  176  2025-06-14 16-04-31  1976  25802.4  2001.36  1459.05  2676.88
466  176  2025-06-14 16-04-31  1977.6  25825.1  2001.45  1459.11  2668.59
467  176  2025-06-14 16-04-31  1979.2  25847.9  2001.74  1459.16  2660.23
468  176  2025-06-14 16-04-31  1980.8  25870.6  2001.84  1459.08  2667.94
469  176  2025-06-14 16-04-31  1982.4  25893.3  2002.15  1459.13  2659.58
470  176  2025-06-14 16-04-31  1984  25916  2002.26  1459.05  2667.29
471  176  2025-06-14 16-04-31  1985.6  25938.7  2002.59  1459.11  2658.93
472  176  2025-06-14 16-04-31  1987.2  25961.4  2002.72  1459.02  2666.65
473  176  2025-06-14 16-04-31  1988.8  25984.1  2002.66  1458.93  2674.44
474  176  2025-06-14 16-04-31  1990.4  26006.8  2002.8  1458.99  2666.16
475  176  2025-06-14 16-04-31  1992  26029.5  2003.16  1459.05  2657.79
476  176  2025-06-14 16-04-31  1993.6  26052.2  2003.32  1458.96  2665.51
477  176  2025-06-14 16-04-31  1995.2  26074.9  2003.28  1458.88  2673.3
478  176  2025-06-14 16-04-31  1996.8  26097.6  2003.46  1458.93  2665.02
479  176  2025-06-14 16-04-31  1998.4  26120.3  2003.84  1458.99  2656.65
480  176  2025-06-14 16-04-31  2000  26143  2004.03  1458.9  2664.37
481  176  2025-06-14 16-04-31  2001.6  26165.6  2004.02  1458.82  2672.16
482  176  2025-06-14 16-04-31  2003.2  26188.3  2004.22  1458.88  2663.88
483  176  2025-06-14 16-04-31  2004.8  26211  2004.63  1458.93  2655.51
484  176  2025-06-14 16-04-31  2006.4  26233.7  2004.85  1458.85  2663.23
485  176  2025-06-14 16-04-31  2008  26256.4  2004.87  1458.76  2671.02
486  176  2025-06-14 16-04-31  2009.6  26279  2005.1  1458.82  2662.74
487  176  2025-06-14 16-04-31  2011.2  26301.7  2005.14  1458.73  2670.53
488  176  2025-06-14 16-04-31  2012.8  26324.4  2005.38  1458.79  2662.25
489  176  2025-06-14 16-04-31  2014.4  26347.1  2005.83  1458.85  2653.88
490  176  2025-06-14 16-04-31  2016  26369.8  2006.08  1458.76  2661.6
491  176  2025-06-14 16-04-31  2017.6  26392.4  2006.15  1458.67  2669.39
492  176  2025-06-14 16-04-31  2019.2  26415.1  2006.42  1458.73  2661.11
493  176  2025-06-14 16-04-31  2020.8  26437.8  2006.49  1458.64  2668.9
494  176  2025-06-14 16-04-31  2022.4  26460.4  2006.78  1458.7  2660.62
495  176  2025-06-14 16-04-31  2024  26483.1  2006.86  1458.62  2668.41
496  176  2025-06-14 16-04-31  2025.6  26505.8  2007.16  1458.67  2660.13
497  176  2025-06-14 16-04-31  2027.2  26528.4  2007.26  1458.59  2667.93
498  176  2025-06-14 16-04-31  2028.8  26551.1  2007.56  1458.64  2659.64
499  176  2025-06-14 16-04-31  2030.4  26573.7  2007.68  1458.56  2667.44
500  176  2025-06-14 16-04-31  2032  26596.4  2008  1458.62  2659.15
501  176  2025-06-14 16-04-31  2033.6  26619  2008.12  1458.53  2666.95
502  176  2025-06-14 16-04-31  2035.2  26641.7  2008.45  1458.59  2658.66
503  176  2025-06-14 16-04-31  2036.8  26664.3  2008.59  1458.5  2666.46
504  176  2025-06-14 16-04-31  2038.4  26687  2008.93  1458.56  2658.17
505  176  2025-06-14 16-04-31  2040  26709.6  2009.08  1458.47  2665.97
506  176  2025-06-14 16-04-31  2041.6  26732.3  2009.43  1458.53  2657.68
507  176  2025-06-14 16-04-31  2043.2  26754.9  2009.59  1458.44  2665.48
508  176  2025-06-14 16-04-31  2044.8  26777.6  2009.56  1458.36  2673.35
509  176  2025-06-14 16-04-31  2046.4  26800.2  2009.73  1458.41  2665.15
510  176  2025-06-14 16-04-31  2048  26822.9  2010.1  1458.47  2656.86
511  176  2025-06-14 16-04-31  2049.6  26845.5  2010.28  1458.39  2664.66
512  176  2025-06-14 16-04-31  2051.2  26868.1  2010.27  1458.3  2672.53
513  176  2025-06-14 16-04-31  2052.8  26890.8  2010.46  1458.36  2664.33
514  176  2025-06-14 16-04-31  2054.4  26913.4  2010.85  1458.41  2656.04
515  176  2025-06-14 16-04-31  2056  26936  2011.06  1458.33  2663.84
516  176  2025-06-14 16-04-31  2057.6  26958.7  2011.06  1458.24  2671.71
517  176  2025-06-14 16-04-31  2059.2  26981.3  2011.27  1458.3  2663.51
518  176  2025-06-14 16-04-31  2060.8  27003.9  2011.69  1458.36  2655.22
519  176  2025-06-14 16-04-31  2062.4  27026.5  2011.91  1458.27  2663.02
520  176  2025-06-14 16-04-31  2064  27049.2  2011.94  1458.18  2670.89
521  176  2025-06-14 16-04-31  2065.6  27071.8  2012.16  1458.24  2662.69
522  176  2025-06-14 16-04-31  2067.2  27094.4  2012.2  1458.16  2670.57
523  176  2025-06-14 16-04-31  2068.8  27117  2012.44  1458.21  2662.36
524  176  2025-06-14 16-04-31  2070.4  27139.6  2012.48  1458.13  2670.24
525  176  2025-06-14 16-04-31  2072  27162.3  2012.73  1458.18  2662.03
526  176  2025-06-14 16-04-31  2073.6  27184.9  2012.78  1458.1  2669.91
527  176  2025-06-14 16-04-31  2075.2  27207.5  2013.03  1458.16  2661.7
528  176  2025-06-14 16-04-31  2076.8  27230.1  2013.09  1458.07  2669.58
529  176  2025-06-14 16-04-31  2078.4  27252.7  2013.36  1458.13  2661.37
530  176  2025-06-14 16-04-31  2080  27275.3  2013.42  1458.04  2669.25
531  176  2025-06-14 16-04-31  2081.6  27297.9  2013.69  1458.1  2661.04
532  176  2025-06-14 16-04-31  2083.2  27320.5  2014.17  1458.16  2652.76
533  176  2025-06-14 16-04-31  2084.8  27343.1  2014.45  1458.07  2660.55
534  176  2025-06-14 16-04-31  2086.4  27365.7  2014.54  1457.98  2668.43
535  176  2025-06-14 16-04-31  2088  27388.3  2014.83  1458.04  2660.22
536  176  2025-06-14 16-04-31  2089.6  27410.9  2014.92  1457.95  2668.1
537  176  2025-06-14 16-04-31  2091.2  27433.5  2015.22  1458.01  2659.89
538  176  2025-06-14 16-04-31  2092.8  27456.1  2015.33  1457.93  2667.77
539  176  2025-06-14 16-04-31  2094.4  27478.7  2015.63  1457.98  2659.56
540  176  2025-06-14 16-04-31  2096  27501.3  2015.75  1457.9  2667.44
541  176  2025-06-14 16-04-31  2097.6  27523.9  2016.06  1457.95  2659.23
542  176  2025-06-14 16-04-31  2099.2  27546.5  2016.18  1457.87  2667.11
543  176  2025-06-14 16-04-31  2100.8  27569.1  2016.5  1457.93  2658.9
544  176  2025-06-14 16-04-31  2102.4  27591.6  2016.63  1457.84  2666.78
545  176  2025-06-14 16-04-31  2104  27614.2  2016.96  1457.9  2658.57
546  176  2025-06-14 16-04-31  2105.6  27636.8  2017.1  1457.81  2666.45
547  176  2025-06-14 16-04-31  2107.2  27659.4  2017.44  1457.87  2658.25
