SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
852  192  2025-06-08 13-12-15  2595.2  25797.9  -1443.73  265.557  2561.67
853  192  2025-06-08 13-12-15  2596.8  25813.2  -1441.89  265.643  2561.79
854  192  2025-06-08 13-12-15  2598.4  25828.4  -1440.05  265.729  2561.91
855  192  2025-06-08 13-12-15  2600  25843.7  -1438.21  265.816  2562.03
856  192  2025-06-08 13-12-15  2601.6  25859  -1436.37  265.902  2562.15
857  192  2025-06-08 13-12-15  2603.2  25874.3  -1434.53  265.988  2562.27
858  192  2025-06-08 13-12-15  2604.8  25889.6  -1432.69  266.075  2562.39
859  192  2025-06-08 13-12-15  2606.4  25904.9  -1430.85  266.161  2562.5
860  192  2025-06-08 13-12-15  2608  25920.2  -1429.02  266.247  2562.62
861  192  2025-06-08 13-12-15  2609.6  25935.5  -1427.18  266.334  2562.74
862  192  2025-06-08 13-12-15  2611.2  25950.9  -1425.35  266.42  2562.86
863  192  2025-06-08 13-12-15  2612.8  25966.2  -1423.52  266.506  2562.98
864  192  2025-06-08 13-12-15  2614.4  25981.6  -1421.68  266.593  2563.1
865  192  2025-06-08 13-12-15  2616  25996.9  -1419.85  266.679  2563.22
866  192  2025-06-08 13-12-15  2617.6  26012.3  -1418.02  266.765  2563.33
867  192  2025-06-08 13-12-15  2619.2  26027.7  -1416.19  266.852  2563.45
868  192  2025-06-08 13-12-15  2620.8  26043  -1414.36  266.938  2563.57
869  192  2025-06-08 13-12-15  2622.4  26058.4  -1412.54  267.024  2563.69
870  192  2025-06-08 13-12-15  2624  26073.8  -1410.71  267.111  2563.81
871  192  2025-06-08 13-12-15  2625.6  26089.3  -1408.88  267.197  2563.92
872  192  2025-06-08 13-12-15  2627.2  26104.7  -1407.06  267.283  2564.04
873  192  2025-06-08 13-12-15  2628.8  26120.1  -1405.24  267.37  2564.16
874  192  2025-06-08 13-12-15  2630.4  26135.5  -1403.41  267.456  2564.28
875  192  2025-06-08 13-12-15  2632  26151  -1401.59  267.542  2564.39
876  192  2025-06-08 13-12-15  2633.6  26166.4  -1399.77  267.629  2564.51
877  192  2025-06-08 13-12-15  2635.2  26181.9  -1397.95  267.715  2564.63
878  192  2025-06-08 13-12-15  2636.8  26197.4  -1396.13  267.801  2564.74
879  192  2025-06-08 13-12-15  2638.4  26212.9  -1394.32  267.888  2564.86
880  192  2025-06-08 13-12-15  2640  26228.4  -1392.5  267.974  2564.98
881  192  2025-06-08 13-12-15  2641.6  26243.9  -270.683  268.06  2565.09
882  192  2025-06-08 13-12-15  2643.2  26259.4  -268.868  268.147  2565.21
883  192  2025-06-08 13-12-15  2644.8  26274.9  -267.055  268.233  2565.33
884  192  2025-06-08 13-12-15  2646.4  26290.4  -265.242  268.319  2565.44
885  192  2025-06-08 13-12-15  2648  26305.9  -263.43  268.406  2565.56
886  192  2025-06-08 13-12-15  2649.6  26321.5  -261.619  268.492  2565.68
887  192  2025-06-08 13-12-15  2651.2  26337  -259.809  268.578  2565.79
888  192  2025-06-08 13-12-15  2652.8  26352.6  -258  268.665  2565.91
889  192  2025-06-08 13-12-15  2654.4  26368.2  -256.192  268.751  2566.02
890  192  2025-06-08 13-12-15  2656  26383.8  -254.385  268.837  2566.14
891  192  2025-06-08 13-12-15  2657.6  26399.3  -252.579  268.924  2566.26
892  192  2025-06-08 13-12-15  2659.2  26414.9  -250.774  269.01  2566.37
893  192  2025-06-08 13-12-15  2660.8  26430.5  -248.969  269.096  2566.49
894  192  2025-06-08 13-12-15  2662.4  26446.2  -247.166  269.183  2566.6
895  192  2025-06-08 13-12-15  2664  26461.8  -245.364  269.269  2566.72
896  192  2025-06-08 13-12-15  2665.6  26477.4  -243.563  269.355  2566.83
897  192  2025-06-08 13-12-15  2667.2  26493.1  -241.763  269.442  2566.95
898  192  2025-06-08 13-12-15  2668.8  26508.7  -239.963  269.528  2567.06
899  192  2025-06-08 13-12-15  2670.4  26524.4  -238.165  269.614  2567.18
900  192  2025-06-08 13-12-15  2672  26540  -236.368  269.701  2567.29
901  192  2025-06-08 13-12-15  2673.6  26555.7  -234.571  269.787  2567.41
902  192  2025-06-08 13-12-15  2675.2  26571.4  -232.776  269.873  2567.52
903  192  2025-06-08 13-12-15  2676.8  26587.1  -230.982  269.96  2567.64
904  192  2025-06-08 13-12-15  2678.4  26602.8  -229.188  270.046  2567.75
905  192  2025-06-08 13-12-15  2680  26618.5  -227.396  270.132  2567.87
906  192  2025-06-08 13-12-15  2681.6  26634.2  -225.604  270.219  2567.98
907  192  2025-06-08 13-12-15  2683.2  26649.9  -223.814  270.305  2568.09
908  192  2025-06-08 13-12-15  2684.8  26665.7  -222.024  270.391  2568.21
909  192  2025-06-08 13-12-15  2686.4  26681.4  -220.236  270.478  2568.32
910  192  2025-06-08 13-12-15  2688  26697.2  -218.448  270.564  2568.44
911  192  2025-06-08 13-12-15  2689.6  26713  -216.662  270.65  2568.55
912  192  2025-06-08 13-12-15  2691.2  26728.7  -214.876  270.737  2568.66
913  192  2025-06-08 13-12-15  2692.8  26744.5  -213.092  270.823  2568.78
914  192  2025-06-08 13-12-15  2694.4  26760.3  -211.308  270.909  2568.89
915  192  2025-06-08 13-12-15  2696  26776.1  -209.526  270.996  2569
916  192  2025-06-08 13-12-15  2697.6  26791.9  -207.744  271.082  2569.12
917  192  2025-06-08 13-12-15  2699.2  26807.7  -205.963  271.168  2569.23
918  192  2025-06-08 13-12-15  2700.8  26823.5  -204.184  271.255  2569.34
919  192  2025-06-08 13-12-15  2702.4  26839.4  -202.405  271.341  2569.46
920  192  2025-06-08 13-12-15  2704  26855.2  -200.627  271.427  2569.57
921  192  2025-06-08 13-12-15  2705.6  26871.1  -198.851  271.514  2569.68
922  192  2025-06-08 13-12-15  2707.2  26886.9  -197.075  271.6  2569.8
923  192  2025-06-08 13-12-15  2708.8  26902.8  -195.3  271.686  2569.91
924  192  2025-06-08 13-12-15  2710.4  26918.7  -193.527  271.773  2570.02
925  192  2025-06-08 13-12-15  2712  26934.6  -191.754  271.859  2570.13
926  192  2025-06-08 13-12-15  2713.6  26950.5  -189.982  271.945  2570.25
927  192  2025-06-08 13-12-15  2715.2  26966.4  -188.212  1392.03  2570.36
928  192  2025-06-08 13-12-15  2716.8  26982.3  -186.442  1392.12  2570.47
929  192  2025-06-08 13-12-15  2718.4  26998.2  -184.673  1392.2  2570.58
930  192  2025-06-08 13-12-15  2720  27014.1  -182.905  1392.29  2570.69
931  192  2025-06-08 13-12-15  2721.6  27030.1  -181.139  1392.38  2570.81
932  192  2025-06-08 13-12-15  2723.2  27046  -179.373  1392.46  2570.92
933  192  2025-06-08 13-12-15  2724.8  27062  -177.608  1392.55  2571.03
934  192  2025-06-08 13-12-15  2726.4  27078  -175.844  1392.64  2571.14
935  192  2025-06-08 13-12-15  2728  27093.9  -174.082  1392.72  2571.25
936  192  2025-06-08 13-12-15  2729.6  27109.9  -172.32  1392.81  2571.36
937  192  2025-06-08 13-12-15  2731.2  27125.9  -170.559  1392.9  2571.48
938  192  2025-06-08 13-12-15  2732.8  27141.9  -168.799  1392.98  2571.59
939  192  2025-06-08 13-12-15  2734.4  27157.9  -167.041  1393.07  2571.7
940  192  2025-06-08 13-12-15  2736  27173.9  -165.283  1393.15  2571.81
941  192  2025-06-08 13-12-15  2737.6  27190  -163.526  1393.24  2571.92
942  192  2025-06-08 13-12-15  2739.2  27206  -161.77  1393.33  2572.03
943  192  2025-06-08 13-12-15  2740.8  27222.1  -160.016  1393.41  2572.14
944  192  2025-06-08 13-12-15  2742.4  27238.1  -158.262  1393.5  2572.25
945  192  2025-06-08 13-12-15  2744  27254.2  -156.509  1393.59  2572.36
946  192  2025-06-08 13-12-15  2745.6  27270.2  -154.757  1393.67  2572.47
947  192  2025-06-08 13-12-15  2747.2  27286.3  -153.007  1393.76  2572.58
948  192  2025-06-08 13-12-15  2748.8  27302.4  -151.257  1393.84  2572.7
949  192  2025-06-08 13-12-15  2750.4  27318.5  -149.508  1393.93  2572.81
950  192  2025-06-08 13-12-15  2752  27334.6  -147.76  1394.02  2572.92
951  192  2025-06-08 13-12-15  2753.6  27350.7  -146.014  1394.1  2573.03
952  192  2025-06-08 13-12-15  2755.2  27366.9  -144.268  1394.19  2573.14
953  192  2025-06-08 13-12-15  2756.8  27383  -142.523  1394.28  2573.25
954  192  2025-06-08 13-12-15  2758.4  27399.1  -140.779  1394.36  2573.36
955  192  2025-06-08 13-12-15  2760  27415.3  -139.037  1394.45  2573.47
956  192  2025-06-08 13-12-15  2761.6  27431.4  -137.295  1394.54  2573.58
957  192  2025-06-08 13-12-15  2763.2  27447.6  -135.554  1394.62  2573.69
958  192  2025-06-08 13-12-15  2764.8  27463.8  -133.815  1394.71  2573.79
959  192  2025-06-08 13-12-15  2766.4  27480  -132.076  1394.79  2573.9
960  192  2025-06-08 13-12-15  2768  27496.2  -130.338  1394.88  2574.01
961  192  2025-06-08 13-12-15  2769.6  27512.4  -128.602  1394.97  2574.12
962  192  2025-06-08 13-12-15  2771.2  27528.6  -14.866  1395.05  2574.23
963  192  2025-06-08 13-12-15  2772.8  27544.8  -13.1314  1395.14  2574.34
964  192  2025-06-08 13-12-15  2774.4  27561  -11.3977  1395.23  2574.45
965  192  2025-06-08 13-12-15  2776  27577.3  -9.66514  1395.31  2574.56
966  192  2025-06-08 13-12-15  2777.6  27593.5  -7.93354  1395.4  2574.67
967  192  2025-06-08 13-12-15  2779.2  27609.8  -6.20297  1395.49  2574.78
968  192  2025-06-08 13-12-15  2780.8  27626  -4.4734  1395.57  2574.89
969  192  2025-06-08 13-12-15  2782.4  27642.3  -2.74486  1395.66  2574.99
970  192  2025-06-08 13-12-15  2784  27658.6  -1.01732  1395.74  2575.1
971  192  2025-06-08 13-12-15  2785.6  27674.9  0.709194  1395.83  2575.21
972  192  2025-06-08 13-12-15  2787.2  27691.2  2.43469  1395.92  2575.32
973  192  2025-06-08 13-12-15  2788.8  27707.5  4.15917  1396  2575.43
974  192  2025-06-08 13-12-15  2790.4  27723.8  5.88264  1396.09  2575.54
975  192  2025-06-08 13-12-15  2792  27740.2  7.60509  1396.18  2575.64
976  192  2025-06-08 13-12-15  2793.6  27756.5  9.32651  1396.26  2575.75
977  192  2025-06-08 13-12-15  2795.2  27772.8  11.0469  1396.35  2575.86
978  192  2025-06-08 13-12-15  2796.8  27789.2  12.7663  1396.43  2575.97
979  192  2025-06-08 13-12-15  2798.4  27805.5  14.4847  1396.52  2576.08
980  192  2025-06-08 13-12-15  2800  27821.9  128.202  1396.61  2576.18
981  192  2025-06-08 13-12-15  2801.6  27838.3  129.918  1396.69  2576.29
982  192  2025-06-08 13-12-15  2803.2  27854.7  131.634  1396.78  2576.4
983  192  2025-06-08 13-12-15  2804.8  27871.1  133.348  1396.87  2576.51
984  192  2025-06-08 13-12-15  2806.4  27887.5  135.061  1396.95  2576.61
985  192  2025-06-08 13-12-15  2808  27903.9  136.773  1397.04  2576.72
986  192  2025-06-08 13-12-15  2809.6  27920.3  138.485  1397.13  2576.83
987  192  2025-06-08 13-12-15  2811.2  27936.8  140.195  1397.21  2576.93
988  192  2025-06-08 13-12-15  2812.8  27953.2  141.904  1397.3  2577.04
989  192  2025-06-08 13-12-15  2814.4  27969.7  143.612  1397.38  2577.15
990  192  2025-06-08 13-12-15  2816  27986.1  145.319  1397.47  2577.26
991  192  2025-06-08 13-12-15  2817.6  28002.6  147.025  1397.56  2577.36
992  192  2025-06-08 13-12-15  2819.2  28019.1  148.73  1397.64  2577.47
993  192  2025-06-08 13-12-15  2820.8  28035.5  150.434  1397.73  2577.57
994  192  2025-06-08 13-12-15  2822.4  28052  152.137  1397.82  2577.68
995  192  2025-06-08 13-12-15  2824  28068.5  153.839  1397.9  2577.79
996  192  2025-06-08 13-12-15  2825.6  28085.1  155.54  1397.99  2577.89
997  192  2025-06-08 13-12-15  2827.2  28101.6  157.24  1398.08  2578
998  192  2025-06-08 13-12-15  2828.8  28118.1  158.939  1398.16  2578.11
999  192  2025-06-08 13-12-15  2830.4  28134.6  160.637  1398.25  2578.21
1000  192  2025-06-08 13-12-15  14032  28151.2  162.334  1398.33  2578.32
1001  192  2025-06-08 13-12-15  14033.6  28167.7  164.03  1398.42  2578.42
1002  192  2025-06-08 13-12-15  14035.2  28184.3  165.724  1398.51  2578.53
1003  192  2025-06-08 13-12-15  14036.8  28200.9  167.418  1398.59  2578.64
1004  192  2025-06-08 13-12-15  14038.4  28217.5  169.111  1398.68  2578.74
1005  192  2025-06-08 13-12-15  14040  28234  170.802  1398.77  2578.85
1006  192  2025-06-08 13-12-15  14041.6  28250.6  172.493  1398.85  2578.95
1007  192  2025-06-08 13-12-15  14043.2  28267.3  174.183  1398.94  2579.06
1008  192  2025-06-08 13-12-15  14044.8  28283.9  175.871  1399.02  2579.16
1009  192  2025-06-08 13-12-15  14046.4  28300.5  177.559  1399.11  2579.27
1010  192  2025-06-08 13-12-15  14048  28317.1  179.245  1399.2  2579.37
1011  192  2025-06-08 13-12-15  14049.6  28333.8  180.931  1399.28  2579.48
1012  192  2025-06-08 13-12-15  14051.2  28350.4  182.615  1399.37  2579.58
1013  192  2025-06-08 13-12-15  14052.8  28367.1  184.298  1399.46  2579.69
1014  192  2025-06-08 13-12-15  14054.4  28383.8  185.981  1399.54  2579.79
1015  192  2025-06-08 13-12-15  14056  28400.4  187.662  1399.63  2579.9
1016  192  2025-06-08 13-12-15  14057.6  28417.1  189.342  1399.72  2580
1017  192  2025-06-08 13-12-15  14059.2  140434  191.021  1399.8  2580.11
1018  192  2025-06-08 13-12-15  14060.8  140451  192.7  1399.89  2580.21
1019  192  2025-06-08 13-12-15  14062.4  140467  194.377  1399.97  2580.32
1020  192  2025-06-08 13-12-15  14064  140484  196.053  1400.06  2580.42
1021  192  2025-06-08 13-12-15  14065.6  140501  197.728  1400.15  2580.53
1022  192  2025-06-08 13-12-15  14067.2  140517  199.402  1400.23  2580.63
1023  192  2025-06-08 13-12-15  14068.8  140534  201.075  1400.32  2580.73
1024  192  2025-06-08 13-12-15  14070.4  140551  202.747  1400.41  2580.84
1025  192  2025-06-08 13-12-15  14072  140568  204.418  1400.49  2580.94
1026  192  2025-06-08 13-12-15  14073.6  140584  206.087  1400.58  2581.05
1027  192  2025-06-08 13-12-15  14075.2  140601  207.756  1400.67  2581.15
1028  192  2025-06-08 13-12-15  14076.8  140618  209.424  1400.75  2581.25
1029  192  2025-06-08 13-12-15  14078.4  140635  211.091  1400.84  2581.36
1030  192  2025-06-08 13-12-15  14080  140652  212.756  1400.92  2581.46
1031  192  2025-06-08 13-12-15  14081.6  140668  214.421  1401.01  2581.56
1032  192  2025-06-08 13-12-15  14083.2  140685  216.084  1401.1  2581.67
1033  192  2025-06-08 13-12-15  14084.8  140702  217.747  1401.18  2581.77
1034  192  2025-06-08 13-12-15  14086.4  140719  219.408  1401.27  2581.87
1035  192  2025-06-08 13-12-15  14088  140736  221.069  1401.36  2581.98
1036  192  2025-06-08 13-12-15  14089.6  140753  222.728  1401.44  2582.08
1037  192  2025-06-08 13-12-15  14091.2  140770  224.386  1401.53  2582.18
1038  192  2025-06-08 13-12-15  14092.8  140786  226.044  1401.61  2582.29
1039  192  2025-06-08 13-12-15  14094.4  140803  227.7  1401.7  2582.39
1040  192  2025-06-08 13-12-15  14096  140820  229.355  1401.79  2582.49
1041  192  2025-06-08 13-12-15  14097.6  140837  231.009  1401.87  2582.59
1042  192  2025-06-08 13-12-15  14099.2  140854  232.662  1401.96  2582.7
1043  192  2025-06-08 13-12-15  14100.8  140871  234.314  1402.05  2582.8
1044  192  2025-06-08 13-12-15  14102.4  140888  235.965  1402.13  2582.9
1045  192  2025-06-08 13-12-15  14104  140905  237.615  1402.22  2583
1046  192  2025-06-08 13-12-15  14105.6  140922  239.264  1402.31  2583.11
1047  192  2025-06-08 13-12-15  14107.2  140939  240.912  1402.39  2583.21
1048  192  2025-06-08 13-12-15  14108.8  140956  242.558  1402.48  2583.31
1049  192  2025-06-08 13-12-15  14110.4  140973  244.204  1402.56  2583.41
1050  192  2025-06-08 13-12-15  14112  140990  245.849  1402.65  2583.52
1051  192  2025-06-08 13-12-15  14113.6  141007  247.492  1402.74  2583.62
1052  192  2025-06-08 13-12-15  14115.2  141024  249.135  1402.82  2583.72
1053  192  2025-06-08 13-12-15  14116.8  141041  250.776  1402.91  2583.82
1054  192  2025-06-08 13-12-15  14118.4  141058  252.416  1403  2583.92
1055  192  2025-06-08 13-12-15  14120  141075  254.056  1403.08  2584.02
1056  192  2025-06-08 13-12-15  14121.6  141092  255.694  1403.17  2584.13
1057  192  2025-06-08 13-12-15  14123.2  141109  257.331  1403.26  2584.23
1058  192  2025-06-08 13-12-15  14124.8  141126  258.967  1403.34  2584.33
1059  192  2025-06-08 13-12-15  14126.4  141143  260.602  1403.43  2584.43
1060  192  2025-06-08 13-12-15  14128  141160  262.236  1403.51  2584.53
1061  192  2025-06-08 13-12-15  14129.6  141177  263.869  1403.6  2584.63
1062  192  2025-06-08 13-12-15  14131.2  141194  265.501  1403.69  2584.73
1063  192  2025-06-08 13-12-15  14132.8  141211  267.132  1403.77  2584.83
1064  192  2025-06-08 13-12-15  14134.4  141228  268.762  1403.86  2584.93
1065  192  2025-06-08 13-12-15  14136  141246  270.39  1403.95  2585.04
1066  192  2025-06-08 13-12-15  14137.6  141263  1392.02  1404.03  2585.14
1067  192  2025-06-08 13-12-15  14139.2  141280  1393.64  1404.12  2585.24
1068  192  2025-06-08 13-12-15  14140.8  141297  1395.27  1404.2  2585.34
1069  192  2025-06-08 13-12-15  14142.4  141314  1396.89  1404.29  2585.44
1070  192  2025-06-08 13-12-15  14144  141331  1398.52  1404.38  2585.54
1071  192  2025-06-08 13-12-15  14145.6  141348  1400.14  1404.46  2585.64
1072  192  2025-06-08 13-12-15  14147.2  141366  1401.76  1404.55  2585.74
1073  192  2025-06-08 13-12-15  14148.8  141383  1403.38  1404.64  2585.84
1074  192  2025-06-08 13-12-15  14150.4  141400  1405  1404.72  2585.94
1075  192  2025-06-08 13-12-15  14152  141417  1406.62  1404.81  2586.04
1076  192  2025-06-08 13-12-15  14153.6  141434  1408.24  1404.9  2586.14
1077  192  2025-06-08 13-12-15  14155.2  141452  1409.85  1404.98  2586.24
1078  192  2025-06-08 13-12-15  14156.8  141469  1411.47  1405.07  2586.34
1079  192  2025-06-08 13-12-15  14158.4  141486  1413.08  1405.15  2586.44
1080  192  2025-06-08 13-12-15  14160  141503  1414.69  1405.24  2586.54
1081  192  2025-06-08 13-12-15  14161.6  141521  1416.3  1405.33  2586.64
1082  192  2025-06-08 13-12-15  14163.2  141538  1417.91  1405.41  2586.74
1083  192  2025-06-08 13-12-15  14164.8  141555  1419.52  1405.5  2586.84
1084  192  2025-06-08 13-12-15  14166.4  141572  1421.13  1405.59  2586.94
1085  192  2025-06-08 13-12-15  14168  141590  1422.74  1405.67  2587.04
1086  192  2025-06-08 13-12-15  14169.6  141607  1424.35  1405.76  2587.14
1087  192  2025-06-08 13-12-15  14171.2  141624  1425.95  1405.85  2587.24
1088  192  2025-06-08 13-12-15  14172.8  141642  1427.56  1405.93  2587.33
1089  192  2025-06-08 13-12-15  14174.4  141659  1429.16  1406.02  2587.43
1090  192  2025-06-08 13-12-15  14176  141676  1430.76  1406.1  2587.53
1091  192  2025-06-08 13-12-15  14177.6  141694  1432.36  1406.19  2587.63
1092  192  2025-06-08 13-12-15  14179.2  141711  1433.96  1406.28  2587.73
1093  192  2025-06-08 13-12-15  14180.8  141728  1435.56  1406.36  2587.83
1094  192  2025-06-08 13-12-15  14182.4  141746  1437.16  1406.45  2587.93
1095  192  2025-06-08 13-12-15  14184  141763  1438.75  1406.54  2588.03
1096  192  2025-06-08 13-12-15  14185.6  141781  1440.35  1406.62  2588.13
1097  192  2025-06-08 13-12-15  14187.2  141798  1441.94  1406.71  2588.22
1098  192  2025-06-08 13-12-15  14188.8  141815  1443.54  1406.79  2588.32
1099  192  2025-06-08 13-12-15  14190.4  141833  1445.13  1406.88  2588.42
1100  192  2025-06-08 13-12-15  14192  141850  1446.72  1406.97  2588.52
1101  192  2025-06-08 13-12-15  14193.6  141868  1448.31  1407.05  2588.62
1102  192  2025-06-08 13-12-15  14195.2  141885  1449.9  1407.14  2588.72
1103  192  2025-06-08 13-12-15  14196.8  141903  1451.49  1407.23  2588.81
1104  192  2025-06-08 13-12-15  14198.4  141920  1453.07  1407.31  2588.91
1105  192  2025-06-08 13-12-15  14200  141937  1454.66  1407.4  2589.01
1106  192  2025-06-08 13-12-15  14201.6  141955  1456.24  1407.49  2589.11
1107  192  2025-06-08 13-12-15  14203.2  141972  1457.83  1407.57  2589.2
1108  192  2025-06-08 13-12-15  14204.8  141990  1459.41  1407.66  2589.3
1109  192  2025-06-08 13-12-15  14206.4  142007  1460.99  1407.74  2589.4
1110  192  2025-06-08 13-12-15  14208  142025  1462.57  1407.83  2589.5
1111  192  2025-06-08 13-12-15  14209.6  142042  1464.15  1407.92  2589.6
1112  192  2025-06-08 13-12-15  14211.2  142060  1465.73  1408  2589.69
1113  192  2025-06-08 13-12-15  14212.8  142077  1467.31  1408.09  2589.79
1114  192  2025-06-08 13-12-15  14214.4  142095  1468.88  1408.18  2589.89
1115  192  2025-06-08 13-12-15  14216  142113  1470.46  1408.26  2589.98
1116  192  2025-06-08 13-12-15  14217.6  142130  1472.03  1408.35  2590.08
1117  192  2025-06-08 13-12-15  14219.2  142148  1473.6  1408.44  2590.18
1118  192  2025-06-08 13-12-15  14220.8  142165  1475.17  1408.52  2590.28
1119  192  2025-06-08 13-12-15  14222.4  142183  1476.75  1408.61  2590.37
1120  192  2025-06-08 13-12-15  14224  142201  1478.31  1408.69  2590.47
1121  192  2025-06-08 13-12-15  14225.6  142218  1479.88  1408.78  2590.57
1122  192  2025-06-08 13-12-15  14227.2  142236  1481.45  1408.87  2590.66
1123  192  2025-06-08 13-12-15  14228.8  142253  1483.02  1408.95  2590.76
1124  192  2025-06-08 13-12-15  14230.4  142271  1484.58  1409.04  2590.86
1125  192  2025-06-08 13-12-15  14232  142289  1486.15  1409.13  2590.95
1126  192  2025-06-08 13-12-15  14233.6  142306  1487.71  1409.21  2591.05
1127  192  2025-06-08 13-12-15  14235.2  142324  1489.27  1409.3  2591.15
1128  192  2025-06-08 13-12-15  14236.8  142342  1490.83  1409.39  2591.24
1129  192  2025-06-08 13-12-15  14238.4  142359  1492.39  1409.47  2591.34
1130  192  2025-06-08 13-12-15  14240  142377  1493.95  1409.56  2591.43
1131  192  2025-06-08 13-12-15  14241.6  142395  1495.51  1409.64  2591.53
1132  192  2025-06-08 13-12-15  14243.2  142412  1497.06  1409.73  2591.63
1133  192  2025-06-08 13-12-15  14244.8  142430  1498.62  1409.82  2591.72
1134  192  2025-06-08 13-12-15  14246.4  142448  1500.17  1409.9  2591.82
1135  192  2025-06-08 13-12-15  14248  142466  1501.72  1409.99  2591.91
1136  192  2025-06-08 13-12-15  14249.6  142483  1503.28  1410.08  2592.01
1137  192  2025-06-08 13-12-15  14251.2  142501  1504.83  1410.16  2592.11
1138  192  2025-06-08 13-12-15  14252.8  142519  1506.38  1410.25  2592.2
1139  192  2025-06-08 13-12-15  14254.4  142537  1507.92  1410.33  2592.3
1140  192  2025-06-08 13-12-15  14256  142554  1509.47  1410.42  2592.39
1141  192  2025-06-08 13-12-15  14257.6  142572  1511.02  1410.51  2592.49
1142  192  2025-06-08 13-12-15  14259.2  142590  1512.56  1410.59  2592.58
1143  192  2025-06-08 13-12-15  14260.8  142608  1514.11  1410.68  2592.68
1144  192  2025-06-08 13-12-15  14262.4  142626  1515.65  1410.77  2592.77
1145  192  2025-06-08 13-12-15  14264  142643  1517.19  1410.85  2592.87
1146  192  2025-06-08 13-12-15  14265.6  142661  1518.73  1410.94  2592.96
1147  192  2025-06-08 13-12-15  14267.2  142679  1520.27  1411.03  2593.06
1148  192  2025-06-08 13-12-15  14268.8  142697  1521.81  1411.11  2593.15
1149  192  2025-06-08 13-12-15  14270.4  142715  1523.35  1411.2  2593.25
1150  192  2025-06-08 13-12-15  14272  142733  1524.89  1411.28  2593.34
1151  192  2025-06-08 13-12-15  14273.6  142750  1526.42  1411.37  2593.44
1152  192  2025-06-08 13-12-15  14275.2  142768  1527.96  1411.46  2593.53
1153  192  2025-06-08 13-12-15  14276.8  142786  1529.49  1411.54  2593.63
1154  192  2025-06-08 13-12-15  14278.4  142804  1531.02  1411.63  2593.72
1155  192  2025-06-08 13-12-15  14280  142822  1532.55  1411.72  2593.82
1156  192  2025-06-08 13-12-15  14281.6  142840  1534.08  1411.8  2593.91
1157  192  2025-06-08 13-12-15  14283.2  142858  1535.61  1411.89  2594
1158  192  2025-06-08 13-12-15  14284.8  142876  1537.14  1411.98  2594.1
1159  192  2025-06-08 13-12-15  14286.4  142894  1538.66  1412.06  2594.19
1160  192  2025-06-08 13-12-15  14288  142912  1540.19  1412.15  2594.29
1161  192  2025-06-08 13-12-15  14289.6  142930  1541.71  1412.23  2594.38
1162  192  2025-06-08 13-12-15  14291.2  142948  1543.24  1412.32  2594.47
1163  192  2025-06-08 13-12-15  14292.8  142966  1544.76  1412.41  2594.57
1164  192  2025-06-08 13-12-15  14294.4  142984  1546.28  1412.49  2594.66
1165  192  2025-06-08 13-12-15  14296  143002  1547.8  1412.58  2594.76
1166  192  2025-06-08 13-12-15  14297.6  143020  1549.32  1412.67  2594.85
1167  192  2025-06-08 13-12-15  14299.2  143038  1550.84  1412.75  2594.94
1168  192  2025-06-08 13-12-15  14300.8  143056  1552.35  1412.84  2595.04
1169  192  2025-06-08 13-12-15  14302.4  143074  1553.87  1412.92  2595.13
1170  192  2025-06-08 13-12-15  14304  143092  1555.38  1413.01  2595.22
1171  192  2025-06-08 13-12-15  14305.6  143110  1556.89  1413.1  2595.32
1172  192  2025-06-08 13-12-15  14307.2  143128  1558.41  1413.18  2595.41
1173  192  2025-06-08 13-12-15  14308.8  143146  1559.92  1413.27  2595.5
1174  192  2025-06-08 13-12-15  14310.4  143164  1561.43  1413.36  2595.6
1175  192  2025-06-08 13-12-15  14312  143182  1562.94  1413.44  2595.69
1176  192  2025-06-08 13-12-15  14313.6  143200  1564.44  1413.53  2595.78
1177  192  2025-06-08 13-12-15  14315.2  143218  1565.95  1413.62  2595.88
1178  192  2025-06-08 13-12-15  14316.8  143236  1567.45  1413.7  2595.97
1179  192  2025-06-08 13-12-15  14318.4  143254  1568.96  1413.79  2596.06
1180  192  2025-06-08 13-12-15  14320  143273  1570.46  1413.87  2596.16
1181  192  2025-06-08 13-12-15  14321.6  143291  1571.96  1413.96  2596.25
1182  192  2025-06-08 13-12-15  14323.2  143309  1573.46  1414.05  2596.34
1183  192  2025-06-08 13-12-15  14324.8  143327  1574.96  1414.13  2596.43
1184  192  2025-06-08 13-12-15  14326.4  143345  1576.46  1414.22  2596.53
1185  192  2025-06-08 13-12-15  14328  143363  1577.96  1414.31  2596.62
1186  192  2025-06-08 13-12-15  14329.6  143381  1579.46  1414.39  2596.71
1187  192  2025-06-08 13-12-15  14331.2  143400  1580.95  1414.48  2596.8
1188  192  2025-06-08 13-12-15  14332.8  143418  1582.45  1414.57  2596.9
1189  192  2025-06-08 13-12-15  14334.4  143436  1583.94  1414.65  2596.99
1190  192  2025-06-08 13-12-15  14336  143454  1585.43  1414.74  2597.08
1191  192  2025-06-08 13-12-15  14337.6  143472  1586.92  1414.82  2597.17
1192  192  2025-06-08 13-12-15  14339.2  143491  1588.41  1414.91  2597.26
1193  192  2025-06-08 13-12-15  14340.8  143509  1589.9  1415  2597.36
1194  192  2025-06-08 13-12-15  14342.4  143527  1591.39  1415.08  2597.45
