SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
985  176  2025-06-14 15-17-51  2808  150085  13.2671  1471.95  14188.9
986  176  2025-06-14 15-17-51  2809.6  150108  5.11077  1471.96  14189.9
987  176  2025-06-14 15-17-51  2811.2  150130  -3.07155  1471.96  14191
988  176  2025-06-14 15-17-51  2812.8  150153  -11.2799  1471.96  14192.1
989  176  2025-06-14 15-17-51  2814.4  150175  -131.514  1471.96  14193.1
990  176  2025-06-14 15-17-51  2816  150198  -139.774  1471.96  14194.2
991  176  2025-06-14 15-17-51  2817.6  150220  -148.06  1471.96  14195.2
992  176  2025-06-14 15-17-51  2819.2  150243  -156.372  1471.96  14196.3
993  176  2025-06-14 15-17-51  2820.8  150265  -164.71  1471.96  14197.3
994  176  2025-06-14 15-17-51  2822.4  150288  -173.074  1471.96  14198.4
995  176  2025-06-14 15-17-51  2824  150310  -181.463  1471.96  14199.4
996  176  2025-06-14 15-17-51  2825.6  150333  -189.878  1471.96  14200.5
997  176  2025-06-14 15-17-51  2827.2  150355  -198.319  1471.96  14201.5
998  176  2025-06-14 15-17-51  2828.8  150378  -206.785  1471.96  14202.6
999  176  2025-06-14 15-17-51  2830.4  150400  -215.277  1471.96  14203.6
1000  176  2025-06-14 15-17-51  14032  150423  -223.794  1471.97  14204.6
1001  176  2025-06-14 15-17-51  14033.6  150445  -232.338  1471.97  14205.7
1002  176  2025-06-14 15-17-51  14035.2  150468  -240.906  1471.97  14206.7
1003  176  2025-06-14 15-17-51  14036.8  150490  -249.501  1471.97  14207.8
1004  176  2025-06-14 15-17-51  14038.4  150512  -258.12  1471.97  14208.8
1005  176  2025-06-14 15-17-51  14040  150535  -266.765  1471.97  14209.9
1006  176  2025-06-14 15-17-51  14041.6  150557  -1395.44  1471.97  14210.9
1007  176  2025-06-14 15-17-51  14043.2  150579  -1404.13  1471.97  14211.9
1008  176  2025-06-14 15-17-51  14044.8  150602  -1412.85  1471.97  14213
1009  176  2025-06-14 15-17-51  14046.4  150624  -1421.6  1471.97  14214
1010  176  2025-06-14 15-17-51  14048  150647  -1430.37  1471.97  14215.1
1011  176  2025-06-14 15-17-51  14049.6  150669  -1439.17  1471.97  14216.1
1012  176  2025-06-14 15-17-51  14051.2  150691  -1447.99  1471.97  14217.1
1013  176  2025-06-14 15-17-51  14052.8  150713  -1456.84  1471.97  14218.2
1014  176  2025-06-14 15-17-51  14054.4  150736  -1465.71  1471.97  14219.2
1015  176  2025-06-14 15-17-51  14056  150758  -1474.61  1471.97  14220.2
1016  176  2025-06-14 15-17-51  14057.6  150780  -1483.53  1471.97  14221.3
1017  176  2025-06-14 15-17-51  14059.2  150803  -1492.48  1471.97  14222.3
1018  176  2025-06-14 15-17-51  14060.8  150825  -1501.45  1471.98  14223.3
1019  176  2025-06-14 15-17-51  14062.4  150847  -1510.45  1471.98  14224.4
1020  176  2025-06-14 15-17-51  14064  150869  -1519.48  1471.98  14225.4
1021  176  2025-06-14 15-17-51  14065.6  150892  -1528.52  1471.98  14226.4
1022  176  2025-06-14 15-17-51  14067.2  150914  -1537.6  1471.98  14227.4
1023  176  2025-06-14 15-17-51  14068.8  150936  -1546.7  1471.98  14228.5
1024  176  2025-06-14 15-17-51  14070.4  150958  -1555.82  1471.98  14229.5
1025  176  2025-06-14 15-17-51  14072  150980  -1564.97  1471.98  14230.5
1026  176  2025-06-14 15-17-51  14073.6  151003  -1574.14  1471.98  14231.6
1027  176  2025-06-14 15-17-51  14075.2  151025  -1583.34  1471.98  14232.6
1028  176  2025-06-14 15-17-51  14076.8  151047  -1592.56  1471.98  14233.6
1029  176  2025-06-14 15-17-51  14078.4  151069  -1601.81  1471.98  14234.6
1030  176  2025-06-14 15-17-51  14080  151091  -1611.08  1471.98  14235.7
1031  176  2025-06-14 15-17-51  14081.6  151113  -1620.38  1471.98  14236.7
1032  176  2025-06-14 15-17-51  14083.2  151135  -1629.7  1471.98  14237.7
1033  176  2025-06-14 15-17-51  14084.8  151157  -1639.04  1471.98  14238.7
1034  176  2025-06-14 15-17-51  14086.4  151180  -1648.42  1471.98  14239.8
1035  176  2025-06-14 15-17-51  14088  151202  -1657.81  1471.98  14240.8
1036  176  2025-06-14 15-17-51  14089.6  151224  -1667.23  1471.98  14241.8
1037  176  2025-06-14 15-17-51  14091.2  151246  -1676.68  1471.98  14242.8
1038  176  2025-06-14 15-17-51  14092.8  151268  -1686.15  1471.98  14243.8
1039  176  2025-06-14 15-17-51  14094.4  151290  -1695.64  1471.98  14244.9
1040  176  2025-06-14 15-17-51  14096  151312  -1705.16  1471.98  14245.9
1041  176  2025-06-14 15-17-51  14097.6  151334  -1714.7  1471.98  14246.9
1042  176  2025-06-14 15-17-51  14099.2  151356  -1724.27  1471.98  14247.9
1043  176  2025-06-14 15-17-51  14100.8  151378  -1733.86  1471.98  14248.9
1044  176  2025-06-14 15-17-51  14102.4  151400  -1743.48  1471.98  14250
1045  176  2025-06-14 15-17-51  14104  151422  -1753.12  1471.98  14251
1046  176  2025-06-14 15-17-51  14105.6  151444  -1762.78  1471.98  14252
1047  176  2025-06-14 15-17-51  14107.2  151466  -1772.47  1471.98  14253
1048  176  2025-06-14 15-17-51  14108.8  151488  -1782.19  1471.98  14254
1049  176  2025-06-14 15-17-51  14110.4  151510  -1791.92  1471.98  14255
1050  176  2025-06-14 15-17-51  14112  151532  -1801.69  1471.98  14256.1
1051  176  2025-06-14 15-17-51  14113.6  151554  -1811.47  1471.98  14257.1
1052  176  2025-06-14 15-17-51  14115.2  151575  -1821.29  1471.98  14258.1
1053  176  2025-06-14 15-17-51  14116.8  151597  -1831.12  1471.98  14259.1
1054  176  2025-06-14 15-17-51  14118.4  151619  -1840.98  1471.98  14260.1
1055  176  2025-06-14 15-17-51  14120  151641  -1850.86  1471.98  14261.1
1056  176  2025-06-14 15-17-51  14121.6  151663  -1860.77  1471.98  14262.1
1057  176  2025-06-14 15-17-51  14123.2  151685  -1870.7  1471.98  14263.2
1058  176  2025-06-14 15-17-51  14124.8  151707  -1880.66  1471.98  14264.2
1059  176  2025-06-14 15-17-51  14126.4  151728  -1890.64  1471.98  14265.2
1060  176  2025-06-14 15-17-51  14128  151750  -1900.64  1471.98  14266.2
1061  176  2025-06-14 15-17-51  14129.6  151772  -1910.67  1471.98  14267.2
1062  176  2025-06-14 15-17-51  14131.2  151794  -1920.73  1471.98  14268.2
1063  176  2025-06-14 15-17-51  14132.8  151816  -1930.8  1471.98  14269.2
1064  176  2025-06-14 15-17-51  14134.4  151837  -1940.9  1471.98  14270.2
1065  176  2025-06-14 15-17-51  14136  151859  -1951.03  1471.98  14271.3
1066  176  2025-06-14 15-17-51  14137.6  151881  -1961.18  1471.98  14272.3
1067  176  2025-06-14 15-17-51  14139.2  151903  -1971.35  1471.98  14273.3
1068  176  2025-06-14 15-17-51  14140.8  151924  -1981.54  1471.98  14274.3
1069  176  2025-06-14 15-17-51  14142.4  151946  -1991.76  1471.98  14275.3
1070  176  2025-06-14 15-17-51  14144  151968  -2002.01  1471.98  14276.3
1071  176  2025-06-14 15-17-51  14145.6  151989  -2012.28  1471.98  14277.3
1072  176  2025-06-14 15-17-51  14147.2  152011  -2022.57  1471.98  14278.3
1073  176  2025-06-14 15-17-51  14148.8  152033  -2032.88  1471.98  14279.3
1074  176  2025-06-14 15-17-51  14150.4  152054  -2043.22  1471.98  14280.3
1075  176  2025-06-14 15-17-51  14152  152076  -2053.59  1471.98  14281.4
1076  176  2025-06-14 15-17-51  14153.6  152098  -2063.98  1471.98  14282.4
1077  176  2025-06-14 15-17-51  14155.2  152119  -2074.39  1471.98  14283.4
1078  176  2025-06-14 15-17-51  14156.8  152141  -2084.82  1471.98  14284.4
1079  176  2025-06-14 15-17-51  14158.4  152163  -2095.28  1471.98  14285.4
1080  176  2025-06-14 15-17-51  14160  152184  -2105.76  1471.98  14286.4
1081  176  2025-06-14 15-17-51  14161.6  152206  -2116.27  1471.98  14287.4
1082  176  2025-06-14 15-17-51  14163.2  152227  -2126.8  1471.98  14288.4
1083  176  2025-06-14 15-17-51  14164.8  152249  -2137.35  1471.98  14289.4
1084  176  2025-06-14 15-17-51  14166.4  152270  -2147.93  1471.98  14290.4
1085  176  2025-06-14 15-17-51  14168  152292  -2158.53  1471.98  14291.4
1086  176  2025-06-14 15-17-51  14169.6  152313  -2169.15  1471.98  14292.4
1087  176  2025-06-14 15-17-51  14171.2  152335  -2179.8  1471.98  14293.4
1088  176  2025-06-14 15-17-51  14172.8  152356  -2190.47  1471.98  14294.4
1089  176  2025-06-14 15-17-51  14174.4  152378  -2201.17  1471.98  14295.5
1090  176  2025-06-14 15-17-51  14176  152399  -2211.89  1471.98  14296.5
1091  176  2025-06-14 15-17-51  14177.6  152421  -2222.63  1471.98  14297.5
1092  176  2025-06-14 15-17-51  14179.2  152442  -2233.4  1471.98  14298.5
1093  176  2025-06-14 15-17-51  14180.8  152464  -2244.19  1471.98  14299.5
1094  176  2025-06-14 15-17-51  14182.4  152485  -2255  1471.98  14300.5
1095  176  2025-06-14 15-17-51  14184  152507  -2265.83  1471.98  14301.5
1096  176  2025-06-14 15-17-51  14185.6  152528  -2276.69  1471.98  14302.5
1097  176  2025-06-14 15-17-51  14187.2  152549  -2287.58  1471.98  14303.5
1098  176  2025-06-14 15-17-51  14188.8  152571  -2298.48  1471.98  14304.5
1099  176  2025-06-14 15-17-51  14190.4  152592  -2309.41  1471.98  14305.5
1100  176  2025-06-14 15-17-51  14192  152613  -2320.37  1471.98  14306.5
1101  176  2025-06-14 15-17-51  14193.6  152635  -2331.34  1471.98  14307.5
1102  176  2025-06-14 15-17-51  14195.2  152656  -2342.35  1471.98  14308.5
1103  176  2025-06-14 15-17-51  14196.8  152677  -2353.37  1471.98  14309.5
1104  176  2025-06-14 15-17-51  14198.4  152699  -2364.42  1471.98  14310.5
1105  176  2025-06-14 15-17-51  14200  152720  -2375.49  1471.98  14311.5
1106  176  2025-06-14 15-17-51  14201.6  152741  -2386.58  1471.98  14312.5
1107  176  2025-06-14 15-17-51  14203.2  152763  -2397.7  1471.98  14313.5
1108  176  2025-06-14 15-17-51  14204.8  152784  -2408.84  1471.98  14314.5
1109  176  2025-06-14 15-17-51  14206.4  152805  -2420  1471.98  14315.5
1110  176  2025-06-14 15-17-51  14208  152826  -2431.19  1471.98  14316.6
1111  176  2025-06-14 15-17-51  14209.6  152848  -2442.4  1471.98  14317.6
1112  176  2025-06-14 15-17-51  14211.2  152869  -2453.63  1471.98  14318.6
1113  176  2025-06-14 15-17-51  14212.8  152890  -2464.89  1471.98  14319.6
1114  176  2025-06-14 15-17-51  14214.4  152911  -2476.17  1471.98  14320.6
1115  176  2025-06-14 15-17-51  14216  152932  -2487.47  1471.98  14321.6
1116  176  2025-06-14 15-17-51  14217.6  152953  -2498.8  1471.98  14322.6
1117  176  2025-06-14 15-17-51  14219.2  152975  -2510.15  1471.98  14323.6
1118  176  2025-06-14 15-17-51  14220.8  152996  -2521.52  1471.98  14324.6
1119  176  2025-06-14 15-17-51  14222.4  153017  -2532.91  1471.98  14325.6
1120  176  2025-06-14 15-17-51  14224  153038  -2544.33  1471.98  14326.6
1121  176  2025-06-14 15-17-51  14225.6  153059  -2555.77  1471.98  14327.6
1122  176  2025-06-14 15-17-51  14227.2  153080  -2567.24  1471.98  14328.6
1123  176  2025-06-14 15-17-51  14228.8  153101  -2578.73  1471.98  14329.6
1124  176  2025-06-14 15-17-51  14230.4  153122  -2590.24  1471.98  14330.6
1125  176  2025-06-14 15-17-51  14232  153143  -2601.77  1471.98  14331.6
1126  176  2025-06-14 15-17-51  14233.6  153164  -2613.33  1471.98  14332.6
1127  176  2025-06-14 15-17-51  14235.2  153185  -2624.91  1471.98  14333.6
1128  176  2025-06-14 15-17-51  14236.8  153206  -2636.51  1471.98  14334.6
1129  176  2025-06-14 15-17-51  14238.4  153227  -2648.14  1471.98  14335.6
1130  176  2025-06-14 15-17-51  14240  153248  -2659.79  1471.98  14336.6
1131  176  2025-06-14 15-17-51  14241.6  153269  -2671.46  1471.98  14337.6
1132  176  2025-06-14 15-17-51  14243.2  153290  -2683.15  1471.98  14338.6
1133  176  2025-06-14 15-17-51  14244.8  153311  -2694.87  1471.98  14339.6
1134  176  2025-06-14 15-17-51  14246.4  153332  -2706.61  1471.98  14340.6
1135  176  2025-06-14 15-17-51  14248  153353  -2718.37  1471.98  14341.6
1136  176  2025-06-14 15-17-51  14249.6  153374  -2730.16  1471.98  14342.6
1137  176  2025-06-14 15-17-51  14251.2  153395  -2741.97  1471.98  14343.6
1138  176  2025-06-14 15-17-51  14252.8  153416  -2753.8  1471.98  14344.7
1139  176  2025-06-14 15-17-51  14254.4  153437  -2765.66  1471.98  14345.7
1140  176  2025-06-14 15-17-51  14256  153457  -2777.54  1471.98  14346.7
1141  176  2025-06-14 15-17-51  14257.6  153478  -2789.44  1471.98  14347.7
1142  176  2025-06-14 15-17-51  14259.2  153499  -2801.36  1471.98  14348.7
1143  176  2025-06-14 15-17-51  14260.8  153520  -2813.31  1471.98  14349.7
1144  176  2025-06-14 15-17-51  14262.4  153541  -2825.28  1471.98  14350.7
1145  176  2025-06-14 15-17-51  14264  153562  -14037.3  1471.98  14351.7
1146  176  2025-06-14 15-17-51  14265.6  153582  -14049.3  1471.98  14352.7
1147  176  2025-06-14 15-17-51  14267.2  153603  -14061.3  1471.98  14353.7
1148  176  2025-06-14 15-17-51  14268.8  153624  -14073.4  1471.98  14354.7
1149  176  2025-06-14 15-17-51  14270.4  153645  -14085.5  1471.98  14355.7
1150  176  2025-06-14 15-17-51  14272  153665  -14097.6  1471.98  14356.7
1151  176  2025-06-14 15-17-51  14273.6  153686  -14109.7  1471.98  14357.7
1152  176  2025-06-14 15-17-51  14275.2  153707  -14121.8  1471.98  14358.7
1153  176  2025-06-14 15-17-51  14276.8  153727  -14134  1471.98  14359.7
1154  176  2025-06-14 15-17-51  14278.4  153748  -14146.2  1471.98  14360.7
1155  176  2025-06-14 15-17-51  14280  153769  -14158.4  1471.98  14361.7
1156  176  2025-06-14 15-17-51  14281.6  153789  -14170.7  1471.98  14362.7
1157  176  2025-06-14 15-17-51  14283.2  153810  -14182.9  1471.98  14363.7
1158  176  2025-06-14 15-17-51  14284.8  153831  -14195.2  1471.98  14364.7
1159  176  2025-06-14 15-17-51  14286.4  153851  -14207.5  1471.98  14365.7
1160  176  2025-06-14 15-17-51  14288  153872  -14219.9  1471.98  14366.7
1161  176  2025-06-14 15-17-51  14289.6  153892  -14232.2  1471.98  14367.7
1162  176  2025-06-14 15-17-51  14291.2  153913  -14244.6  1471.98  14368.7
1163  176  2025-06-14 15-17-51  14292.8  153933  -14257  1471.98  14369.7
1164  176  2025-06-14 15-17-51  14294.4  153954  -14269.4  1471.98  14370.7
1165  176  2025-06-14 15-17-51  14296  153975  -14281.9  1471.98  14371.8
1166  176  2025-06-14 15-17-51  14297.6  153995  -14294.3  1471.98  14372.8
1167  176  2025-06-14 15-17-51  14299.2  154016  -14306.8  1471.98  14373.8
1168  176  2025-06-14 15-17-51  14300.8  154036  -14319.3  1471.98  14374.8
1169  176  2025-06-14 15-17-51  14302.4  154056  -14331.9  1471.98  14375.8
1170  176  2025-06-14 15-17-51  14304  154077  -14344.4  1471.98  14376.8
1171  176  2025-06-14 15-17-51  14305.6  154097  -14357  1471.98  14377.8
1172  176  2025-06-14 15-17-51  14307.2  154118  -14369.6  1471.98  14378.8
1173  176  2025-06-14 15-17-51  14308.8  154138  -14382.2  1471.98  14379.8
1174  176  2025-06-14 15-17-51  14310.4  154159  -14394.9  1471.98  14380.8
1175  176  2025-06-14 15-17-51  14312  154179  -14407.5  1471.98  14381.8
1176  176  2025-06-14 15-17-51  14313.6  154199  -14420.2  1471.98  14382.8
1177  176  2025-06-14 15-17-51  14315.2  154220  -14432.9  1471.98  14383.8
1178  176  2025-06-14 15-17-51  14316.8  154240  -14445.7  1471.98  14384.8
1179  176  2025-06-14 15-17-51  14318.4  154260  -14458.4  1471.98  14385.8
1180  176  2025-06-14 15-17-51  14320  154281  -14471.2  1471.98  14386.8
1181  176  2025-06-14 15-17-51  14321.6  154301  -14484  1471.98  14387.8
1182  176  2025-06-14 15-17-51  14323.2  154321  -14496.8  1471.98  14388.8
1183  176  2025-06-14 15-17-51  14324.8  154342  -14509.7  1471.98  14389.8
1184  176  2025-06-14 15-17-51  14326.4  154362  -14522.6  1471.98  14390.8
1185  176  2025-06-14 15-17-51  14328  154382  -14535.4  1471.98  14391.8
1186  176  2025-06-14 15-17-51  14329.6  154402  -14548.4  1471.98  14392.8
1187  176  2025-06-14 15-17-51  14331.2  154422  -14561.3  1471.98  14393.8
1188  176  2025-06-14 15-17-51  14332.8  154443  -14574.3  1471.98  14394.9
1189  176  2025-06-14 15-17-51  14334.4  154463  -14587.2  1471.98  14395.9
1190  176  2025-06-14 15-17-51  14336  154483  -14600.2  1471.98  14396.9
1191  176  2025-06-14 15-17-51  14337.6  154503  -14613.3  1471.98  14397.9
1192  176  2025-06-14 15-17-51  14339.2  154523  -14626.3  1471.98  14398.9
1193  176  2025-06-14 15-17-51  14340.8  154543  -14639.4  1471.98  14399.9
1194  176  2025-06-14 15-17-51  14342.4  154564  -14652.5  1471.98  14400.9
1195  176  2025-06-14 15-17-51  14344  154584  -14665.6  1471.98  14401.9
1196  176  2025-06-14 15-17-51  14345.6  154604  -14678.7  1471.98  14402.9
1197  176  2025-06-14 15-17-51  14347.2  154624  -14691.9  1471.98  14403.9
1198  176  2025-06-14 15-17-51  14348.8  154644  -14705  1471.98  14404.9
1199  176  2025-06-14 15-17-51  14350.4  154664  -14718.2  1471.98  14405.9
1200  176  2025-06-14 15-17-51  14352  154684  -14731.5  1471.98  14406.9
1201  176  2025-06-14 15-17-51  14353.6  154704  -14744.7  1471.98  14407.9
1202  176  2025-06-14 15-17-51  14355.2  154724  -14757.5  1470.14  14391.9
1203  176  2025-06-14 15-17-51  14356.8  154744  -14769.8  1468.36  14375.9
1204  176  2025-06-14 15-17-51  14358.4  154764  -14781.8  1466.63  14359.9
1205  176  2025-06-14 15-17-51  14360  154785  -14793.2  1464.96  14343.9
1206  176  2025-06-14 15-17-51  14361.6  154805  -14804.3  1463.34  14327.9
1207  176  2025-06-14 15-17-51  14363.2  154825  -14814.9  1461.78  14311.9
1208  176  2025-06-14 15-17-51  14364.8  154846  -14825  1460.27  14295.9
1209  176  2025-06-14 15-17-51  14366.4  154866  -14834.8  1458.81  14279.9
1210  176  2025-06-14 15-17-51  14368  154887  -14844.2  1457.4  14263.9
1211  176  2025-06-14 15-17-51  14369.6  154907  -14853.1  1456.03  14247.9
1212  176  2025-06-14 15-17-51  14371.2  154928  -14861.6  1454.71  14231.9
1213  176  2025-06-14 15-17-51  14372.8  154949  -14869.7  1453.44  14215.9
1214  176  2025-06-14 15-17-51  14374.4  154969  -14877.4  1452.2  14199.9
1215  176  2025-06-14 15-17-51  14376  154990  -14884.7  1451.01  14183.9
1216  176  2025-06-14 15-17-51  14377.6  155010  -14891.7  1449.86  14167.9
1217  176  2025-06-14 15-17-51  14379.2  155031  -14898.2  1448.75  14151.9
1218  176  2025-06-14 15-17-51  14380.8  155052  -14904.3  1447.68  14135.9
1219  176  2025-06-14 15-17-51  14382.4  155073  -14910  1446.64  14119.9
1220  176  2025-06-14 15-17-51  14384  155093  -14915.4  1445.64  14103.9
1221  176  2025-06-14 15-17-51  14385.6  155114  -14920.3  1444.67  14087.9
1222  176  2025-06-14 15-17-51  14387.2  155135  -14924.9  1443.74  14071.9
1223  176  2025-06-14 15-17-51  14388.8  155155  -14929.1  1442.84  14055.9
1224  176  2025-06-14 15-17-51  14390.4  155176  -14932.9  1441.97  14039.9
1225  176  2025-06-14 15-17-51  14392  155196  -14936.4  1441.12  2823.92
1226  176  2025-06-14 15-17-51  14393.6  155217  -14939.5  1440.31  2807.92
1227  176  2025-06-14 15-17-51  14395.2  155238  -14942.2  1439.52  2791.92
1228  176  2025-06-14 15-17-51  14396.8  155258  -14944.5  1438.77  2775.92
1229  176  2025-06-14 15-17-51  14398.4  155279  -14946.5  1438.03  2759.92
1230  176  2025-06-14 15-17-51  14400  155299  -14948.1  1437.32  2743.92
1231  176  2025-06-14 15-17-51  14401.6  155320  -14949.3  1436.64  2727.92
1232  176  2025-06-14 15-17-51  14403.2  155340  -14950.2  1435.97  2711.92
1233  176  2025-06-14 15-17-51  14404.8  155360  -14950.8  1435.33  2695.92
1234  176  2025-06-14 15-17-51  14406.4  155381  -14950.9  1434.71  2679.92
1235  176  2025-06-14 15-17-51  14408  155401  -14950.8  1434.11  2663.92
1236  176  2025-06-14 15-17-51  14409.6  155421  -14950.2  1433.53  2647.92
1237  176  2025-06-14 15-17-51  14411.2  155441  -14949.4  1432.96  2631.92
1238  176  2025-06-14 15-17-51  14412.8  155461  -14948.1  1432.42  2615.92
1239  176  2025-06-14 15-17-51  14414.4  155481  -14946.6  1431.89  2599.92
1240  176  2025-06-14 15-17-51  14416  155501  -14944.6  1431.37  2583.92
1241  176  2025-06-14 15-17-51  14417.6  155521  -14942.4  1430.87  2567.92
1242  176  2025-06-14 15-17-51  14419.2  155540  -14939.8  1430.39  2551.92
1243  176  2025-06-14 15-17-51  14420.8  155560  -14936.9  1429.91  2535.92
1244  176  2025-06-14 15-17-51  14422.4  155579  -14933.6  1429.45  2519.92
1245  176  2025-06-14 15-17-51  14424  155599  -14930  1429  2503.92
1246  176  2025-06-14 15-17-51  14425.6  155618  -14926.1  1428.57  2487.92
1247  176  2025-06-14 15-17-51  14427.2  155637  -14921.9  1428.14  2471.92
1248  176  2025-06-14 15-17-51  14428.8  155656  -14917.3  1427.72  2455.92
1249  176  2025-06-14 15-17-51  14430.4  155675  -14912.4  1427.31  2439.92
1250  176  2025-06-14 15-17-51  14432  155694  -14907.2  1426.91  2423.92
1251  176  2025-06-14 15-17-51  14433.6  155712  -14901.7  1426.52  2407.92
1252  176  2025-06-14 15-17-51  14435.2  155731  -14895.8  1426.13  2391.92
1253  176  2025-06-14 15-17-51  14436.8  155749  -14889.7  1425.75  2375.92
1254  176  2025-06-14 15-17-51  14438.4  155768  -14883.2  1425.38  2359.92
1255  176  2025-06-14 15-17-51  14440  155786  -14876.4  1425.01  2343.92
1256  176  2025-06-14 15-17-51  14441.6  155804  -14869.4  1424.64  2327.92
1257  176  2025-06-14 15-17-51  14443.2  155821  -14862  1424.28  2311.92
1258  176  2025-06-14 15-17-51  14444.8  155839  -14854.4  1423.92  2295.92
1259  176  2025-06-14 15-17-51  14446.4  155856  -14846.4  1423.57  2279.92
1260  176  2025-06-14 15-17-51  14448  155874  -14838.2  1423.22  2263.92
1261  176  2025-06-14 15-17-51  14449.6  155891  -14829.7  1422.86  2247.92
1262  176  2025-06-14 15-17-51  14451.2  155908  -14820.9  1422.51  2231.92
1263  176  2025-06-14 15-17-51  14452.8  155924  -14811.8  1422.16  2215.92
1264  176  2025-06-14 15-17-51  14454.4  155941  -14802.4  1421.81  2199.92
1265  176  2025-06-14 15-17-51  14456  155957  -14792.8  1421.46  2183.92
1266  176  2025-06-14 15-17-51  14457.6  155973  -14782.9  1421.11  2167.92
1267  176  2025-06-14 15-17-51  14459.2  155989  -14772.8  1420.76  2151.92
1268  176  2025-06-14 15-17-51  14460.8  156005  -14762.4  1420.41  2135.92
1269  176  2025-06-14 15-17-51  14462.4  156020  -14751.8  1420.05  2119.92
1270  176  2025-06-14 15-17-51  14464  156036  -14740.9  1419.69  2103.92
1271  176  2025-06-14 15-17-51  14465.6  156051  -14729.7  1419.33  2087.92
1272  176  2025-06-14 15-17-51  14467.2  156066  -14718.3  1418.96  2071.92
1273  176  2025-06-14 15-17-51  14468.8  156080  -14706.7  1418.59  2055.92
1274  176  2025-06-14 15-17-51  14470.4  156095  -14694.9  1418.21  2039.92
1275  176  2025-06-14 15-17-51  14472  156109  -14682.8  1417.83  2023.92
1276  176  2025-06-14 15-17-51  14473.6  156123  -14670.5  1417.45  2007.92
1277  176  2025-06-14 15-17-51  14475.2  156136  -14658  1417.06  1991.92
1278  176  2025-06-14 15-17-51  14476.8  156150  -14645.3  1416.66  1975.92
1279  176  2025-06-14 15-17-51  14478.4  156163  -14632.4  1416.26  1959.92
1280  176  2025-06-14 15-17-51  14480  156176  -14619.3  1415.85  1943.92
1281  176  2025-06-14 15-17-51  14481.6  156188  -14605.9  1415.43  1927.92
1282  176  2025-06-14 15-17-51  14483.2  156201  -14592.5  1415.01  1911.92
1283  176  2025-06-14 15-17-51  14484.8  156213  -14578.8  1414.58  1895.92
1284  176  2025-06-14 15-17-51  14486.4  156224  -14564.9  1414.14  1879.92
1285  176  2025-06-14 15-17-51  14488  156236  -14550.9  1413.69  1863.92
1286  176  2025-06-14 15-17-51  14489.6  156247  -14536.7  1413.98  1854.32
1287  176  2025-06-14 15-17-51  14491.2  156259  -14522.4  1414.26  1844.72
1288  176  2025-06-14 15-17-51  14492.8  156270  -14508  1414.55  1835.12
1289  176  2025-06-14 15-17-51  14494.4  156281  -14493.4  1414.84  1825.52
1290  176  2025-06-14 15-17-51  14496  156292  -14478.7  1415.13  1815.92
1291  176  2025-06-14 15-17-51  14497.6  156303  -14463.9  1414.84  1807.92
1292  176  2025-06-14 15-17-51  14499.2  156313  -14449  1414.55  1799.92
1293  176  2025-06-14 15-17-51  14500.8  156324  -14434.1  1414.26  1791.92
1294  176  2025-06-14 15-17-51  14502.4  156334  -14419.1  1413.98  1783.92
1295  176  2025-06-14 15-17-51  14504  156344  -14404  1413.69  1775.92
1296  176  2025-06-14 15-17-51  14505.6  156354  -14388.9  1413.54  1767.92
1297  176  2025-06-14 15-17-51  14507.2  156364  -14373.7  1413.4  1759.92
1298  176  2025-06-14 15-17-51  14508.8  156374  -14358.4  1413.26  1751.92
1299  176  2025-06-14 15-17-51  14510.4  156383  -14343  1413.11  1743.92
1300  176  2025-06-14 15-17-51  14512  156393  -14327.6  1412.97  1735.92
1301  176  2025-06-14 15-17-51  14513.6  156402  -14312.1  1412.82  1727.92
1302  176  2025-06-14 15-17-51  14515.2  156411  -14296.5  1412.82  1719.92
1303  176  2025-06-14 15-17-51  14516.8  156420  -14280.9  1412.82  1711.92
1304  176  2025-06-14 15-17-51  14518.4  156429  -14265.1  1412.82  1703.92
1305  176  2025-06-14 15-17-51  14520  156438  -14249.3  1412.82  1695.92
1306  176  2025-06-14 15-17-51  14521.6  156447  -14233.4  1412.82  1687.92
1307  176  2025-06-14 15-17-51  14523.2  156455  -14217.5  1412.82  1679.92
1308  176  2025-06-14 15-17-51  14524.8  156463  -14201.4  1412.82  1671.92
1309  176  2025-06-14 15-17-51  14526.4  156472  -14185.3  1412.82  1663.92
1310  176  2025-06-14 15-17-51  14528  156480  -14169.1  1412.82  1655.92
1311  176  2025-06-14 15-17-51  14529.6  156488  -14152.9  1412.82  1647.92
1312  176  2025-06-14 15-17-51  14531.2  156495  -14136.5  1412.82  1639.92
1313  176  2025-06-14 15-17-51  14532.8  156503  -14120.1  1412.97  1631.92
1314  176  2025-06-14 15-17-51  14534.4  156511  -14103.7  1413.11  1623.92
1315  176  2025-06-14 15-17-51  14536  156518  -14087.1  1413.11  1615.92
1316  176  2025-06-14 15-17-51  14537.6  156525  -14070.5  1413.11  1607.92
1317  176  2025-06-14 15-17-51  14539.2  156532  -14053.8  1412.97  1599.92
1318  176  2025-06-14 15-17-51  14540.8  156539  -14037.2  1412.68  1591.92
1319  176  2025-06-14 15-17-51  14542.4  156546  -2820.36  1412.97  1582.32
1320  176  2025-06-14 15-17-51  14544  156552  -2803.47  1413.26  1572.72
1321  176  2025-06-14 15-17-51  14545.6  156559  -2786.49  1413.54  1563.12
