SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1008  144  2025-06-14 23-56-52  14044.8  145446  -16007.2  236.528  2681.21
1009  144  2025-06-14 23-56-52  14046.4  145458  -16007.3  236.414  2681.12
1010  144  2025-06-14 23-56-52  14048  145471  -16007.4  236.302  2681.03
1011  144  2025-06-14 23-56-52  14049.6  145483  -16007.5  236.193  2680.94
1012  144  2025-06-14 23-56-52  14051.2  145496  -16007.7  236.087  2680.85
1013  144  2025-06-14 23-56-52  14052.8  145508  -16007.8  235.983  2680.76
1014  144  2025-06-14 23-56-52  14054.4  145521  -16007.9  235.881  2680.68
1015  144  2025-06-14 23-56-52  14056  145533  -16008  235.783  2680.6
1016  144  2025-06-14 23-56-52  14057.6  145545  -16008.1  235.687  2680.52
1017  144  2025-06-14 23-56-52  14059.2  145558  -16008.2  235.593  2680.44
1018  144  2025-06-14 23-56-52  14060.8  145570  -16008.3  235.502  2680.37
1019  144  2025-06-14 23-56-52  14062.4  145582  -16008.5  235.413  2680.29
1020  144  2025-06-14 23-56-52  14064  145595  -16008.6  235.327  2680.22
1021  144  2025-06-14 23-56-52  14065.6  145607  -16008.7  235.243  2680.15
1022  144  2025-06-14 23-56-52  14067.2  145619  -16008.8  235.161  2680.09
1023  144  2025-06-14 23-56-52  14068.8  145632  -16008.9  235.082  2680.02
1024  144  2025-06-14 23-56-52  14070.4  145644  -16009  235.005  2679.96
1025  144  2025-06-14 23-56-52  14072  145656  -16009.1  234.931  2679.9
1026  144  2025-06-14 23-56-52  14073.6  145668  -16009.2  234.858  2679.84
1027  144  2025-06-14 23-56-52  14075.2  145681  -16009.3  234.788  2679.78
1028  144  2025-06-14 23-56-52  14076.8  145693  -16009.4  234.72  2679.72
1029  144  2025-06-14 23-56-52  14078.4  145705  -16009.5  234.654  2679.67
1030  144  2025-06-14 23-56-52  14080  145718  -16009.6  234.591  2679.61
1031  144  2025-06-14 23-56-52  14081.6  145730  -16009.7  234.529  2679.56
1032  144  2025-06-14 23-56-52  14083.2  145742  -16009.8  234.47  2679.51
1033  144  2025-06-14 23-56-52  14084.8  145754  -16009.9  234.412  2679.46
1034  144  2025-06-14 23-56-52  14086.4  145767  -16010  234.357  2679.42
1035  144  2025-06-14 23-56-52  14088  145779  -16010.1  234.304  2679.37
1036  144  2025-06-14 23-56-52  14089.6  145791  -16010.2  234.252  2679.33
1037  144  2025-06-14 23-56-52  14091.2  145803  -16010.3  234.203  2679.29
1038  144  2025-06-14 23-56-52  14092.8  145815  -16010.4  234.155  2679.25
1039  144  2025-06-14 23-56-52  14094.4  145828  -16010.5  234.11  2679.21
1040  144  2025-06-14 23-56-52  14096  145840  -16010.6  234.066  2679.17
1041  144  2025-06-14 23-56-52  14097.6  145852  -16010.7  234.024  2679.13
1042  144  2025-06-14 23-56-52  14099.2  145864  -16010.8  233.984  2679.1
1043  144  2025-06-14 23-56-52  14100.8  145876  -16010.9  233.946  2679.06
1044  144  2025-06-14 23-56-52  14102.4  145889  -16011  233.91  2679.03
1045  144  2025-06-14 23-56-52  14104  145901  -16011.1  233.875  2679
1046  144  2025-06-14 23-56-52  14105.6  145913  -16011.2  233.842  2678.97
1047  144  2025-06-14 23-56-52  14107.2  145925  -16011.3  233.811  2678.94
1048  144  2025-06-14 23-56-52  14108.8  145937  -16011.4  233.781  2678.91
1049  144  2025-06-14 23-56-52  14110.4  145949  -16011.4  233.753  2678.89
1050  144  2025-06-14 23-56-52  14112  145962  -16011.5  233.727  2678.86
1051  144  2025-06-14 23-56-52  14113.6  145974  -16011.6  233.702  2678.84
1052  144  2025-06-14 23-56-52  14115.2  145986  -16011.7  233.679  2678.81
1053  144  2025-06-14 23-56-52  14116.8  145998  -16011.8  233.658  2678.79
1054  144  2025-06-14 23-56-52  14118.4  146010  -16011.9  233.638  2678.77
1055  144  2025-06-14 23-56-52  14120  146022  -16012  233.619  2678.75
1056  144  2025-06-14 23-56-52  14121.6  146035  -16012.1  233.602  2678.73
1057  144  2025-06-14 23-56-52  14123.2  146047  -16012.2  233.586  2678.71
1058  144  2025-06-14 23-56-52  14124.8  146059  -16012.3  233.572  2678.69
1059  144  2025-06-14 23-56-52  14126.4  146071  -16012.3  233.559  2678.68
1060  144  2025-06-14 23-56-52  14128  146083  -16012.4  233.548  2678.66
1061  144  2025-06-14 23-56-52  14129.6  146095  -16012.5  233.538  2678.65
1062  144  2025-06-14 23-56-52  14131.2  146108  -16012.6  233.529  2678.63
1063  144  2025-06-14 23-56-52  14132.8  146120  -16012.7  233.522  2678.62
1064  144  2025-06-14 23-56-52  14134.4  146132  -16012.8  233.516  2678.61
1065  144  2025-06-14 23-56-52  14136  146144  -16012.9  233.511  2678.59
1066  144  2025-06-14 23-56-52  14137.6  146156  -16013  233.507  2678.58
1067  144  2025-06-14 23-56-52  14139.2  146168  -16013  233.505  2678.57
1068  144  2025-06-14 23-56-52  14140.8  146180  -16013.1  233.504  2678.56
1069  144  2025-06-14 23-56-52  14142.4  146193  -16013.2  233.504  2678.55
1070  144  2025-06-14 23-56-52  14144  146205  -16013.3  233.505  2678.54
1071  144  2025-06-14 23-56-52  14145.6  146217  -16013.4  233.508  2678.54
1072  144  2025-06-14 23-56-52  14147.2  146229  -16013.5  233.511  2678.53
1073  144  2025-06-14 23-56-52  14148.8  146241  -16013.6  233.516  2678.52
1074  144  2025-06-14 23-56-52  14150.4  146253  -16013.7  233.522  2678.52
1075  144  2025-06-14 23-56-52  14152  146266  -16013.7  233.528  2678.51
1076  144  2025-06-14 23-56-52  14153.6  146278  -16013.8  233.536  2678.51
1077  144  2025-06-14 23-56-52  14155.2  146290  -16013.9  233.545  2678.5
1078  144  2025-06-14 23-56-52  14156.8  146302  -16014  233.555  2678.5
1079  144  2025-06-14 23-56-52  14158.4  146314  -16014.1  233.566  2678.49
1080  144  2025-06-14 23-56-52  14160  146326  -16014.2  233.577  2678.49
1081  144  2025-06-14 23-56-52  14161.6  146338  -16014.3  233.59  2678.49
1082  144  2025-06-14 23-56-52  14163.2  146351  -16014.3  233.604  2678.48
1083  144  2025-06-14 23-56-52  14164.8  146363  -16014.4  233.618  2678.48
1084  144  2025-06-14 23-56-52  14166.4  146375  -16014.5  233.634  2678.48
1085  144  2025-06-14 23-56-52  14168  146387  -16014.6  233.65  2678.48
1086  144  2025-06-14 23-56-52  14169.6  146399  -16014.7  233.667  2678.48
1087  144  2025-06-14 23-56-52  14171.2  146411  -16014.8  233.685  2678.47
1088  144  2025-06-14 23-56-52  14172.8  146424  -16014.9  233.704  2678.47
1089  144  2025-06-14 23-56-52  14174.4  146436  -16014.9  233.724  2678.47
1090  144  2025-06-14 23-56-52  14176  146448  -16015  233.744  2678.47
1091  144  2025-06-14 23-56-52  14177.6  146460  -16015.1  233.765  2678.47
1092  144  2025-06-14 23-56-52  14179.2  146472  -16015.2  233.787  2678.47
1093  144  2025-06-14 23-56-52  14180.8  146485  -16015.3  233.81  2678.47
1094  144  2025-06-14 23-56-52  14182.4  146497  -16015.4  233.833  2678.47
1095  144  2025-06-14 23-56-52  14184  146509  -16015.5  233.857  2678.47
1096  144  2025-06-14 23-56-52  14185.6  146521  -16015.5  233.881  2678.47
1097  144  2025-06-14 23-56-52  14187.2  146533  -16015.6  233.907  2678.48
1098  144  2025-06-14 23-56-52  14188.8  146545  -16015.7  233.933  2678.48
1099  144  2025-06-14 23-56-52  14190.4  146558  -16015.8  233.959  2678.48
1100  144  2025-06-14 23-56-52  14192  146570  -16015.9  233.986  2678.48
1101  144  2025-06-14 23-56-52  14193.6  146582  -16016  234.014  2678.48
1102  144  2025-06-14 23-56-52  14195.2  146594  -16016.1  234.043  2678.48
1103  144  2025-06-14 23-56-52  14196.8  146606  -16016.1  234.071  2678.48
1104  144  2025-06-14 23-56-52  14198.4  146619  -16016.2  234.101  2678.48
1105  144  2025-06-14 23-56-52  14200  146631  -16016.3  234.131  2678.48
1106  144  2025-06-14 23-56-52  14201.6  146643  -16016.4  234.161  2678.48
1107  144  2025-06-14 23-56-52  14203.2  146655  -16016.5  234.192  2678.49
1108  144  2025-06-14 23-56-52  14204.8  146668  -16016.6  234.224  2678.49
1109  144  2025-06-14 23-56-52  14206.4  146680  -16016.7  234.256  2678.49
1110  144  2025-06-14 23-56-52  14208  146692  -16016.8  234.288  2678.49
1111  144  2025-06-14 23-56-52  14209.6  146704  -16016.8  234.321  2678.49
1112  144  2025-06-14 23-56-52  14211.2  146716  -16016.9  234.354  2678.49
1113  144  2025-06-14 23-56-52  14212.8  146729  -16017  234.388  2678.49
1114  144  2025-06-14 23-56-52  14214.4  146741  -16017.1  234.422  2678.49
1115  144  2025-06-14 23-56-52  14216  146753  -16017.2  234.457  2678.49
1116  144  2025-06-14 23-56-52  14217.6  146765  -16017.3  234.492  2678.49
1117  144  2025-06-14 23-56-52  14219.2  146778  -16017.4  234.527  2678.49
1118  144  2025-06-14 23-56-52  14220.8  146790  -16017.4  234.562  2678.49
1119  144  2025-06-14 23-56-52  14222.4  146802  -16017.5  234.598  2678.49
1120  144  2025-06-14 23-56-52  14224  146814  -16017.6  234.635  2678.49
1121  144  2025-06-14 23-56-52  14225.6  146827  -16017.7  234.671  2678.49
1122  144  2025-06-14 23-56-52  14227.2  146839  -16017.8  234.708  2678.49
1123  144  2025-06-14 23-56-52  14228.8  146851  -16017.9  234.745  2678.49
1124  144  2025-06-14 23-56-52  14230.4  146864  -16018  234.783  2678.49
1125  144  2025-06-14 23-56-52  14232  146876  -16018.1  234.82  2678.49
1126  144  2025-06-14 23-56-52  14233.6  146888  -16018.1  234.858  2678.49
1127  144  2025-06-14 23-56-52  14235.2  146900  -16018.2  234.896  2678.49
1128  144  2025-06-14 23-56-52  14236.8  146913  -16018.3  234.935  2678.48
1129  144  2025-06-14 23-56-52  14238.4  146925  -16018.4  234.974  2678.48
1130  144  2025-06-14 23-56-52  14240  146937  -16018.5  235.012  2678.48
1131  144  2025-06-14 23-56-52  14241.6  146950  -16018.6  235.051  2678.48
1132  144  2025-06-14 23-56-52  14243.2  146962  -16018.7  235.091  2678.47
1133  144  2025-06-14 23-56-52  14244.8  146974  -16018.7  235.13  2678.47
1134  144  2025-06-14 23-56-52  14246.4  146987  -16018.8  235.17  2678.47
1135  144  2025-06-14 23-56-52  14248  146999  -16018.9  235.209  2678.46
1136  144  2025-06-14 23-56-52  14249.6  147011  -16019  235.249  2678.46
1137  144  2025-06-14 23-56-52  14251.2  147024  -16019.1  235.289  2678.46
1138  144  2025-06-14 23-56-52  14252.8  147036  -16019.2  235.329  2678.45
1139  144  2025-06-14 23-56-52  14254.4  147048  -16019.3  235.37  2678.45
1140  144  2025-06-14 23-56-52  14256  147061  -16019.4  235.41  2678.44
1141  144  2025-06-14 23-56-52  14257.6  147073  -16019.4  235.451  2678.44
1142  144  2025-06-14 23-56-52  14259.2  147085  -16019.5  235.491  2678.43
1143  144  2025-06-14 23-56-52  14260.8  147098  -16019.6  235.532  2678.42
1144  144  2025-06-14 23-56-52  14262.4  147110  -16019.7  235.573  2678.42
1145  144  2025-06-14 23-56-52  14264  147122  -16019.8  235.613  2678.41
1146  144  2025-06-14 23-56-52  14265.6  147135  -16019.9  235.654  2678.41
1147  144  2025-06-14 23-56-52  14267.2  147147  -16020  235.695  2678.4
1148  144  2025-06-14 23-56-52  14268.8  147159  -16020  235.736  2678.39
1149  144  2025-06-14 23-56-52  14270.4  147172  -16020.1  235.777  2678.38
1150  144  2025-06-14 23-56-52  14272  147184  -16020.2  235.818  2678.37
1151  144  2025-06-14 23-56-52  14273.6  147197  -16020.3  235.859  2678.37
1152  144  2025-06-14 23-56-52  14275.2  147209  -16020.4  235.9  2678.36
1153  144  2025-06-14 23-56-52  14276.8  147221  -16020.5  235.941  2678.35
1154  144  2025-06-14 23-56-52  14278.4  147234  -16020.6  235.982  2678.34
1155  144  2025-06-14 23-56-52  14280  147246  -16020.7  236.023  2678.33
1156  144  2025-06-14 23-56-52  14281.6  147259  -16020.7  236.064  2678.32
1157  144  2025-06-14 23-56-52  14283.2  147271  -16020.8  236.105  2678.31
1158  144  2025-06-14 23-56-52  14284.8  147283  -16020.9  236.146  2678.3
1159  144  2025-06-14 23-56-52  14286.4  147296  -16021  236.187  2678.29
1160  144  2025-06-14 23-56-52  14288  147308  -16021.1  236.227  2678.27
1161  144  2025-06-14 23-56-52  14289.6  147321  -16021.2  236.268  2678.26
1162  144  2025-06-14 23-56-52  14291.2  147333  -16021.2  236.309  2678.25
1163  144  2025-06-14 23-56-52  14292.8  147346  -16021.3  236.349  2678.24
1164  144  2025-06-14 23-56-52  14294.4  147358  -16021.4  236.39  2678.22
1165  144  2025-06-14 23-56-52  14296  147370  -16021.5  236.43  2678.21
1166  144  2025-06-14 23-56-52  14297.6  147383  -16021.6  236.471  2678.2
1167  144  2025-06-14 23-56-52  14299.2  147395  -16021.7  236.511  2678.18
1168  144  2025-06-14 23-56-52  14300.8  147408  -16021.8  236.551  2678.17
1169  144  2025-06-14 23-56-52  14302.4  147420  -16021.8  236.591  2678.15
1170  144  2025-06-14 23-56-52  14304  147433  -16021.9  236.631  2678.14
1171  144  2025-06-14 23-56-52  14305.6  147445  -16022  236.671  2678.12
1172  144  2025-06-14 23-56-52  14307.2  147458  -16022.1  236.711  2678.11
1173  144  2025-06-14 23-56-52  14308.8  147470  -16022.2  236.751  2678.09
1174  144  2025-06-14 23-56-52  14310.4  147483  -16022.3  236.79  2678.07
1175  144  2025-06-14 23-56-52  14312  147495  -16022.3  236.829  2678.06
1176  144  2025-06-14 23-56-52  14313.6  147508  -16022.4  236.869  2678.04
1177  144  2025-06-14 23-56-52  14315.2  147520  -16022.5  236.908  2678.02
1178  144  2025-06-14 23-56-52  14316.8  147533  -16022.6  236.947  2678.01
1179  144  2025-06-14 23-56-52  14318.4  147545  -16022.7  236.986  2677.99
1180  144  2025-06-14 23-56-52  14320  147558  -16022.7  237.024  2677.97
1181  144  2025-06-14 23-56-52  14321.6  147570  -16022.8  237.063  2677.95
1182  144  2025-06-14 23-56-52  14323.2  147583  -16022.9  237.101  2677.93
1183  144  2025-06-14 23-56-52  14324.8  147595  -16023  237.139  2677.91
1184  144  2025-06-14 23-56-52  14326.4  147608  -16023.1  237.177  2677.89
1185  144  2025-06-14 23-56-52  14328  147620  -16023.1  237.215  2677.87
1186  144  2025-06-14 23-56-52  14329.6  147633  -16023.2  237.252  2677.85
1187  144  2025-06-14 23-56-52  14331.2  147645  -16023.3  237.29  2677.83
1188  144  2025-06-14 23-56-52  14332.8  147658  -16023.4  237.327  2677.81
1189  144  2025-06-14 23-56-52  14334.4  147670  -16023.5  237.364  2677.79
1190  144  2025-06-14 23-56-52  14336  147683  -16023.5  237.401  2677.77
1191  144  2025-06-14 23-56-52  14337.6  147695  -16023.6  237.438  2677.75
1192  144  2025-06-14 23-56-52  14339.2  147708  -16023.7  237.474  2677.72
1193  144  2025-06-14 23-56-52  14340.8  147720  -16023.8  237.511  2677.7
1194  144  2025-06-14 23-56-52  14342.4  147733  -16023.9  237.547  2677.68
1195  144  2025-06-14 23-56-52  14344  147745  -16023.9  237.583  2677.66
1196  144  2025-06-14 23-56-52  14345.6  147758  -16024  237.618  2677.63
1197  144  2025-06-14 23-56-52  14347.2  147771  -16024.1  237.654  2677.61
1198  144  2025-06-14 23-56-52  14348.8  147783  -16024.2  237.689  2677.59
1199  144  2025-06-14 23-56-52  14350.4  147796  -16024.2  237.724  2677.56
1200  144  2025-06-14 23-56-52  14352  147808  -16024.3  237.759  2677.54
1201  144  2025-06-14 23-56-52  14353.6  147821  -16024.4  237.793  2677.51
1202  144  2025-06-14 23-56-52  14355.2  147833  -16024.5  237.828  2677.49
1203  144  2025-06-14 23-56-52  14356.8  147846  -16024.5  237.862  2677.46
1204  144  2025-06-14 23-56-52  14358.4  147859  -16024.6  237.896  2677.44
1205  144  2025-06-14 23-56-52  14360  147871  -16024.7  237.929  2677.41
1206  144  2025-06-14 23-56-52  14361.6  147884  -16024.8  237.963  2677.39
1207  144  2025-06-14 23-56-52  14363.2  147896  -16024.8  237.996  2677.36
1208  144  2025-06-14 23-56-52  14364.8  147909  -16024.9  238.029  2677.34
1209  144  2025-06-14 23-56-52  14366.4  147922  -16025  238.062  2677.31
1210  144  2025-06-14 23-56-52  14368  147934  -16025.1  238.094  2677.28
1211  144  2025-06-14 23-56-52  14369.6  147947  -16025.1  238.126  2677.26
1212  144  2025-06-14 23-56-52  14371.2  147960  -16025.2  238.158  2677.23
1213  144  2025-06-14 23-56-52  14372.8  147972  -16025.3  238.19  2677.2
1214  144  2025-06-14 23-56-52  14374.4  147985  -16025.3  238.222  2677.17
1215  144  2025-06-14 23-56-52  14376  147997  -16025.4  238.253  2677.15
1216  144  2025-06-14 23-56-52  14377.6  148010  -16025.5  238.284  2677.12
1217  144  2025-06-14 23-56-52  14379.2  148023  -16025.6  238.315  2677.09
1218  144  2025-06-14 23-56-52  14380.8  148035  -16025.6  238.345  2677.06
1219  144  2025-06-14 23-56-52  14382.4  148048  -16025.7  238.375  2677.03
1220  144  2025-06-14 23-56-52  14384  148061  -16025.8  238.405  2677.01
1221  144  2025-06-14 23-56-52  14385.6  148073  -16025.8  238.435  2676.98
1222  144  2025-06-14 23-56-52  14387.2  148086  -16025.9  238.465  2676.95
1223  144  2025-06-14 23-56-52  14388.8  148098  -16026  238.494  2676.92
1224  144  2025-06-14 23-56-52  14390.4  148111  -16026  238.523  2676.89
1225  144  2025-06-14 23-56-52  14392  148124  -16026.1  238.552  2676.86
1226  144  2025-06-14 23-56-52  14393.6  148136  -16026.2  238.58  2676.83
1227  144  2025-06-14 23-56-52  14395.2  148149  -16026.2  238.608  2676.8
1228  144  2025-06-14 23-56-52  14396.8  148162  -16026.3  238.636  2676.77
1229  144  2025-06-14 23-56-52  14398.4  148174  -16026.4  238.664  2676.74
1230  144  2025-06-14 23-56-52  14400  148187  -16026.4  238.692  2676.71
1231  144  2025-06-14 23-56-52  14401.6  148200  -16026.5  238.719  2676.68
1232  144  2025-06-14 23-56-52  14403.2  148212  -16026.6  238.746  2676.65
1233  144  2025-06-14 23-56-52  14404.8  148225  -16026.6  238.773  2676.62
1234  144  2025-06-14 23-56-52  14406.4  148238  -16026.7  238.799  2676.59
1235  144  2025-06-14 23-56-52  14408  148250  -16026.8  238.825  2676.56
1236  144  2025-06-14 23-56-52  14409.6  148263  -16026.8  238.851  2676.53
1237  144  2025-06-14 23-56-52  14411.2  148276  -16026.9  238.877  2676.5
1238  144  2025-06-14 23-56-52  14412.8  148289  -16026.9  238.902  2676.47
1239  144  2025-06-14 23-56-52  14414.4  148301  -16027  238.927  2676.44
1240  144  2025-06-14 23-56-52  14416  148314  -16027.1  238.952  2676.41
1241  144  2025-06-14 23-56-52  14417.6  148327  -16027.1  238.977  2676.38
1242  144  2025-06-14 23-56-52  14419.2  148339  -16027.2  239.001  2676.35
1243  144  2025-06-14 23-56-52  14420.8  148352  -16027.2  239.025  2676.32
1244  144  2025-06-14 23-56-52  14422.4  148365  -16027.3  239.049  2676.29
1245  144  2025-06-14 23-56-52  14424  148377  -16027.4  239.073  2676.26
1246  144  2025-06-14 23-56-52  14425.6  148390  -16027.4  239.096  2676.22
1247  144  2025-06-14 23-56-52  14427.2  148403  -16027.5  239.119  2676.19
1248  144  2025-06-14 23-56-52  14428.8  148416  -16027.5  239.142  2676.16
1249  144  2025-06-14 23-56-52  14430.4  148428  -16027.6  239.165  2676.13
1250  144  2025-06-14 23-56-52  14432  148441  -16027.7  239.187  2676.1
1251  144  2025-06-14 23-56-52  14433.6  148454  -16027.7  239.209  2676.07
1252  144  2025-06-14 23-56-52  14435.2  148466  -16027.8  239.231  2676.04
1253  144  2025-06-14 23-56-52  14436.8  148479  -16027.8  239.252  2676.01
1254  144  2025-06-14 23-56-52  14438.4  148492  -16027.9  239.274  2675.98
1255  144  2025-06-14 23-56-52  14440  148505  -16027.9  239.295  2675.94
1256  144  2025-06-14 23-56-52  14441.6  148517  -16028  239.315  2675.91
1257  144  2025-06-14 23-56-52  14443.2  148530  -16028  239.336  2675.88
1258  144  2025-06-14 23-56-52  14444.8  148543  -16028.1  239.356  2675.85
1259  144  2025-06-14 23-56-52  14446.4  148556  -16028.1  239.376  2675.82
1260  144  2025-06-14 23-56-52  14448  148568  -16028.2  239.396  2675.79
1261  144  2025-06-14 23-56-52  14449.6  148581  -16028.2  239.416  2675.76
1262  144  2025-06-14 23-56-52  14451.2  148594  -16028.3  239.435  2675.73
1263  144  2025-06-14 23-56-52  14452.8  148607  -16028.4  239.454  2675.7
1264  144  2025-06-14 23-56-52  14454.4  148619  -16028.4  239.473  2675.66
1265  144  2025-06-14 23-56-52  14456  148632  -16028.5  239.492  2675.63
1266  144  2025-06-14 23-56-52  14457.6  148645  -16028.5  239.51  2675.6
1267  144  2025-06-14 23-56-52  14459.2  148658  -16028.6  239.528  2675.57
1268  144  2025-06-14 23-56-52  14460.8  148670  -16028.6  239.546  2675.54
1269  144  2025-06-14 23-56-52  14462.4  148683  -16028.7  239.563  2675.51
1270  144  2025-06-14 23-56-52  14464  148696  -16028.7  239.581  2675.48
1271  144  2025-06-14 23-56-52  14465.6  148709  -16028.7  239.598  2675.45
1272  144  2025-06-14 23-56-52  14467.2  148721  -16028.8  239.615  2675.42
1273  144  2025-06-14 23-56-52  14468.8  148734  -16028.8  239.632  2675.39
1274  144  2025-06-14 23-56-52  14470.4  148747  -16028.9  239.648  2675.36
1275  144  2025-06-14 23-56-52  14472  148760  -16028.9  239.664  2675.33
1276  144  2025-06-14 23-56-52  14473.6  148772  -16029  239.68  2675.3
1277  144  2025-06-14 23-56-52  14475.2  148785  -16029  239.696  2675.27
1278  144  2025-06-14 23-56-52  14476.8  148798  -16029.1  239.712  2675.24
1279  144  2025-06-14 23-56-52  14478.4  148811  -16029.1  239.727  2675.21
1280  144  2025-06-14 23-56-52  14480  148823  -16029.2  239.742  2675.18
1281  144  2025-06-14 23-56-52  14481.6  148836  -16029.2  239.757  2675.15
1282  144  2025-06-14 23-56-52  14483.2  148849  -16029.2  239.771  2675.12
1283  144  2025-06-14 23-56-52  14484.8  148862  -16029.3  239.786  2675.09
1284  144  2025-06-14 23-56-52  14486.4  148875  -16029.3  239.8  2675.06
1285  144  2025-06-14 23-56-52  14488  148887  -16029.4  239.814  2675.03
1286  144  2025-06-14 23-56-52  14489.6  148900  -16029.4  239.828  2675
1287  144  2025-06-14 23-56-52  14491.2  148913  -16029.5  239.841  2674.97
1288  144  2025-06-14 23-56-52  14492.8  148926  -16029.5  239.855  2674.95
1289  144  2025-06-14 23-56-52  14494.4  148939  -16029.5  239.868  2674.92
1290  144  2025-06-14 23-56-52  14496  148951  -16029.6  239.881  2674.89
1291  144  2025-06-14 23-56-52  14497.6  148964  -16029.6  239.893  2674.86
1292  144  2025-06-14 23-56-52  14499.2  148977  -16029.7  239.906  2674.83
1293  144  2025-06-14 23-56-52  14500.8  148990  -16029.7  239.918  2674.8
1294  144  2025-06-14 23-56-52  14502.4  149002  -16029.7  239.93  2674.78
1295  144  2025-06-14 23-56-52  14504  149015  -16029.8  239.942  2674.75
1296  144  2025-06-14 23-56-52  14505.6  149028  -16029.8  239.954  2674.72
1297  144  2025-06-14 23-56-52  14507.2  149041  -16029.9  239.965  2674.69
1298  144  2025-06-14 23-56-52  14508.8  149054  -16029.9  239.977  2674.67
1299  144  2025-06-14 23-56-52  14510.4  149066  -16029.9  239.988  2674.64
1300  144  2025-06-14 23-56-52  14512  149079  -16030  239.998  2674.61
1301  144  2025-06-14 23-56-52  14513.6  149092  -16030  240.009  2674.59
1302  144  2025-06-14 23-56-52  14515.2  149105  -16030  240.02  2674.56
1303  144  2025-06-14 23-56-52  14516.8  149118  -16030.1  240.03  2674.53
1304  144  2025-06-14 23-56-52  14518.4  149130  -16030.1  240.04  2674.51
1305  144  2025-06-14 23-56-52  14520  149143  -16030.1  240.05  2674.48
1306  144  2025-06-14 23-56-52  14521.6  149156  -16030.2  240.06  2674.45
1307  144  2025-06-14 23-56-52  14523.2  149169  -16030.2  240.069  2674.43
1308  144  2025-06-14 23-56-52  14524.8  149182  -16030.2  240.079  2674.4
1309  144  2025-06-14 23-56-52  14526.4  149195  -16030.3  240.088  2674.38
1310  144  2025-06-14 23-56-52  14528  149207  -16030.3  240.097  2674.35
1311  144  2025-06-14 23-56-52  14529.6  149220  -16030.3  240.106  2674.33
1312  144  2025-06-14 23-56-52  14531.2  149233  -16030.4  240.114  2674.3
1313  144  2025-06-14 23-56-52  14532.8  149246  -16030.4  240.123  2674.28
1314  144  2025-06-14 23-56-52  14534.4  149259  -16030.4  240.131  2674.25
1315  144  2025-06-14 23-56-52  14536  149271  -16030.5  240.139  2674.23
1316  144  2025-06-14 23-56-52  14537.6  149284  -16030.5  240.147  2674.21
1317  144  2025-06-14 23-56-52  14539.2  149297  -16030.5  240.155  2674.18
1318  144  2025-06-14 23-56-52  14540.8  149310  -16030.6  240.163  2674.16
1319  144  2025-06-14 23-56-52  14542.4  149323  -16030.6  240.17  2674.13
1320  144  2025-06-14 23-56-52  14544  149335  -16030.6  240.177  2674.11
1321  144  2025-06-14 23-56-52  14545.6  149348  -16030.6  240.185  2674.09
1322  144  2025-06-14 23-56-52  14547.2  149361  -16030.7  240.192  2674.07
1323  144  2025-06-14 23-56-52  14548.8  149374  -16030.7  240.198  2674.04
1324  144  2025-06-14 23-56-52  14550.4  149387  -16030.7  240.205  2674.02
1325  144  2025-06-14 23-56-52  14552  149400  -16030.8  240.212  2674
1326  144  2025-06-14 23-56-52  14553.6  149412  -16030.8  240.218  2673.98
1327  144  2025-06-14 23-56-52  14555.2  149425  -16030.8  240.224  2673.95
1328  144  2025-06-14 23-56-52  14556.8  149438  -16030.8  240.23  2673.93
1329  144  2025-06-14 23-56-52  14558.4  149451  -16030.9  240.236  2673.91
1330  144  2025-06-14 23-56-52  14560  149464  -16030.9  240.242  2673.89
1331  144  2025-06-14 23-56-52  14561.6  149476  -16030.9  240.247  2673.87
1332  144  2025-06-14 23-56-52  14563.2  149489  -16030.9  240.253  2673.85
1333  144  2025-06-14 23-56-52  14564.8  149502  -16031  240.258  2673.83
1334  144  2025-06-14 23-56-52  14566.4  149515  -16031  240.263  2673.81
1335  144  2025-06-14 23-56-52  14568  149528  -16031  240.268  2673.79
1336  144  2025-06-14 23-56-52  14569.6  149541  -16031  240.273  2673.77
1337  144  2025-06-14 23-56-52  14571.2  149553  -16031.1  240.278  2673.75
1338  144  2025-06-14 23-56-52  14572.8  149566  -16031.1  240.283  2673.73
1339  144  2025-06-14 23-56-52  14574.4  149579  -16031.1  240.287  2673.71
1340  144  2025-06-14 23-56-52  14576  149592  -16031.1  240.292  2673.69
1341  144  2025-06-14 23-56-52  14577.6  149605  -16031.2  240.296  2673.67
1342  144  2025-06-14 23-56-52  14579.2  149618  -16031.2  240.3  2673.65
1343  144  2025-06-14 23-56-52  14580.8  149630  -16031.2  240.304  2673.63
1344  144  2025-06-14 23-56-52  14582.4  149643  -16031.2  240.308  2673.62
1345  144  2025-06-14 23-56-52  14584  149656  -16031.3  240.312  2673.6
1346  144  2025-06-14 23-56-52  14585.6  149669  -16031.3  240.315  2673.58
1347  144  2025-06-14 23-56-52  14587.2  149682  -16031.3  240.319  2673.56
1348  144  2025-06-14 23-56-52  14588.8  149695  -16031.3  240.322  2673.54
1349  144  2025-06-14 23-56-52  14590.4  149707  -16031.3  240.325  2673.53
1350  144  2025-06-14 23-56-52  14592  149720  -16031.4  240.328  2673.51
1351  144  2025-06-14 23-56-52  14593.6  149733  -16031.4  240.331  2673.49
1352  144  2025-06-14 23-56-52  14595.2  149746  -16031.4  240.334  2673.48
