SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1103  128  2025-06-11 21-49-41  14196.8  25950.4  -2213.31  1396  2534.98
1104  128  2025-06-11 21-49-41  14198.4  25966.6  -2210.83  1396.06  2532.64
1105  128  2025-06-11 21-49-41  14200  25982.8  -2208.3  1396.12  2530.31
1106  128  2025-06-11 21-49-41  14201.6  25999  -2205.73  1396.18  2527.97
1107  128  2025-06-11 21-49-41  14203.2  26015.2  -2203.12  1396.23  2525.64
1108  128  2025-06-11 21-49-41  14204.8  26031.4  -2200.47  1396.29  2523.3
1109  128  2025-06-11 21-49-41  14206.4  26047.6  -2197.77  1396.35  2520.96
1110  128  2025-06-11 21-49-41  14208  26063.9  -2195.03  1396.41  2518.63
1111  128  2025-06-11 21-49-41  14209.6  26080.1  -2192.25  1396.46  2516.29
1112  128  2025-06-11 21-49-41  14211.2  26096.3  -2189.43  1396.52  2513.96
1113  128  2025-06-11 21-49-41  14212.8  26112.5  -2186.57  1396.58  2511.62
1114  128  2025-06-11 21-49-41  14214.4  26128.7  -2183.66  1396.64  2509.28
1115  128  2025-06-11 21-49-41  14216  26144.9  -2180.71  1396.69  2506.95
1116  128  2025-06-11 21-49-41  14217.6  26161.1  -2177.72  1396.75  2504.61
1117  128  2025-06-11 21-49-41  14219.2  26177.3  -2174.69  1396.81  2502.28
1118  128  2025-06-11 21-49-41  14220.8  26193.5  -2171.61  1396.87  2499.94
1119  128  2025-06-11 21-49-41  14222.4  26209.7  -2168.49  1396.92  2497.6
1120  128  2025-06-11 21-49-41  14224  26225.9  -2165.33  1396.98  2495.27
1121  128  2025-06-11 21-49-41  14225.6  26242.1  -2162.13  1397.04  2492.93
1122  128  2025-06-11 21-49-41  14227.2  26258.3  -2158.88  1397.1  2490.6
1123  128  2025-06-11 21-49-41  14228.8  26274.4  -2155.59  1397.15  2488.26
1124  128  2025-06-11 21-49-41  14230.4  26290.6  -2152.26  1397.21  2485.92
1125  128  2025-06-11 21-49-41  14232  26306.8  -2148.89  1397.27  2483.59
1126  128  2025-06-11 21-49-41  14233.6  26323  -2145.47  1397.33  2481.25
1127  128  2025-06-11 21-49-41  14235.2  26339.2  -2142.02  1397.38  2478.92
1128  128  2025-06-11 21-49-41  14236.8  26355.3  -2138.52  1397.44  2476.58
1129  128  2025-06-11 21-49-41  14238.4  26371.5  -2134.97  1397.5  2474.24
1130  128  2025-06-11 21-49-41  14240  26387.7  -2131.39  1397.56  2471.91
1131  128  2025-06-11 21-49-41  14241.6  26403.8  -2127.76  1397.61  2469.57
1132  128  2025-06-11 21-49-41  14243.2  26420  -2124.09  1397.67  2467.23
1133  128  2025-06-11 21-49-41  14244.8  26436.1  -2120.38  1397.73  2464.9
1134  128  2025-06-11 21-49-41  14246.4  26452.3  -2116.62  1397.79  2462.56
1135  128  2025-06-11 21-49-41  14248  26468.4  -2112.83  1397.85  2460.23
1136  128  2025-06-11 21-49-41  14249.6  26484.5  -2108.99  1397.9  2457.89
1137  128  2025-06-11 21-49-41  14251.2  26500.7  -2105.11  1397.96  2455.55
1138  128  2025-06-11 21-49-41  14252.8  26516.8  -2101.18  1398.02  2453.22
1139  128  2025-06-11 21-49-41  14254.4  26532.9  -2097.21  1398.08  2450.88
1140  128  2025-06-11 21-49-41  14256  26549.1  -2093.2  1398.13  2448.55
1141  128  2025-06-11 21-49-41  14257.6  26565.2  -2089.15  1398.19  2446.21
1142  128  2025-06-11 21-49-41  14259.2  26581.3  -2085.06  1398.25  2443.87
1143  128  2025-06-11 21-49-41  14260.8  26597.4  -2080.92  1398.31  2441.54
1144  128  2025-06-11 21-49-41  14262.4  26613.5  -2076.74  1398.36  2439.2
1145  128  2025-06-11 21-49-41  14264  26629.6  -2072.52  1398.42  2436.87
1146  128  2025-06-11 21-49-41  14265.6  26645.7  -2068.26  1398.48  2434.53
1147  128  2025-06-11 21-49-41  14267.2  26661.8  -2063.95  1398.54  2432.19
1148  128  2025-06-11 21-49-41  14268.8  26677.9  -2059.6  1398.59  2429.86
1149  128  2025-06-11 21-49-41  14270.4  26693.9  -2055.21  1398.65  2427.52
1150  128  2025-06-11 21-49-41  14272  26710  -2050.77  1398.71  2425.19
1151  128  2025-06-11 21-49-41  14273.6  26726.1  -2046.3  1398.77  2422.85
1152  128  2025-06-11 21-49-41  14275.2  26742.1  -2041.78  1398.82  2420.51
1153  128  2025-06-11 21-49-41  14276.8  26758.2  -2037.21  1398.88  2418.18
1154  128  2025-06-11 21-49-41  14278.4  26774.3  -2032.76  1398.97  2424.3
1155  128  2025-06-11 21-49-41  14280  26790.4  -2028.26  1399.02  2422.05
1156  128  2025-06-11 21-49-41  14281.6  26806.4  -2023.72  1399.08  2419.8
1157  128  2025-06-11 21-49-41  14283.2  26822.6  -2019.29  1399.17  2425.97
1158  128  2025-06-11 21-49-41  14284.8  26838.7  -2014.82  1399.23  2423.8
1159  128  2025-06-11 21-49-41  14286.4  26854.8  -2010.3  1399.28  2421.63
1160  128  2025-06-11 21-49-41  14288  26870.9  -2005.9  1399.37  2427.84
1161  128  2025-06-11 21-49-41  14289.6  26887.1  -2001.46  1399.43  2425.75
1162  128  2025-06-11 21-49-41  14291.2  26903.2  -1996.97  1399.49  2423.67
1163  128  2025-06-11 21-49-41  14292.8  26919.3  -1992.45  1399.54  2421.58
1164  128  2025-06-11 21-49-41  14294.4  26935.5  -1988.04  1399.63  2427.91
1165  128  2025-06-11 21-49-41  14296  26951.7  -1983.6  1399.69  2425.91
1166  128  2025-06-11 21-49-41  14297.6  26967.8  -1979.11  1399.74  2423.91
1167  128  2025-06-11 21-49-41  14299.2  26984  -1974.74  1399.83  2430.26
1168  128  2025-06-11 21-49-41  14300.8  27000.2  -1970.33  1399.89  2428.34
1169  128  2025-06-11 21-49-41  14302.4  27016.4  -1965.88  1399.95  2426.42
1170  128  2025-06-11 21-49-41  14304  27032.7  -1961.55  1400.03  2432.78
1171  128  2025-06-11 21-49-41  14305.6  27048.9  -1957.18  1400.09  2430.94
1172  128  2025-06-11 21-49-41  14307.2  27065.1  -1952.77  1400.15  2429.11
1173  128  2025-06-11 21-49-41  14308.8  27081.4  -1948.34  1400.2  2427.27
1174  128  2025-06-11 21-49-41  14310.4  27097.6  -1944.01  1400.29  2433.71
1175  128  2025-06-11 21-49-41  14312  27113.9  -1939.65  1400.35  2431.96
1176  128  2025-06-11 21-49-41  14313.6  27130.1  -1935.26  1400.41  2430.2
1177  128  2025-06-11 21-49-41  14315.2  27146.4  -1930.98  1400.49  2436.64
1178  128  2025-06-11 21-49-41  14316.8  27162.7  -1926.67  1400.55  2434.97
1179  128  2025-06-11 21-49-41  14318.4  27179  -1922.33  1400.61  2433.29
1180  128  2025-06-11 21-49-41  14320  27195.3  -1917.96  1400.67  2431.62
1181  128  2025-06-11 21-49-41  14321.6  27211.6  -1913.7  1400.75  2438.12
1182  128  2025-06-11 21-49-41  14323.2  27228  -1909.41  1400.81  2436.52
1183  128  2025-06-11 21-49-41  14324.8  27244.3  -1905.1  1400.87  2434.93
1184  128  2025-06-11 21-49-41  14326.4  27260.6  -1900.75  1400.92  2433.33
1185  128  2025-06-11 21-49-41  14328  27277  -1896.51  1401.01  2439.88
1186  128  2025-06-11 21-49-41  14329.6  27293.3  -1892.25  1401.07  2438.37
1187  128  2025-06-11 21-49-41  14331.2  27309.7  -1887.96  1401.13  2436.86
1188  128  2025-06-11 21-49-41  14332.8  27326.1  -1883.64  1401.18  2435.34
1189  128  2025-06-11 21-49-41  14334.4  27342.5  -1879.44  1401.27  2441.93
1190  128  2025-06-11 21-49-41  14336  27358.9  -1875.21  1401.33  2440.49
1191  128  2025-06-11 21-49-41  14337.6  27375.3  -1870.95  1401.38  2439.06
1192  128  2025-06-11 21-49-41  14339.2  27391.6  -1866.66  1401.44  2437.63
1193  128  2025-06-11 21-49-41  14340.8  27408.1  -1862.5  1401.53  2444.24
1194  128  2025-06-11 21-49-41  14342.4  27424.5  -1858.3  1401.59  2442.88
1195  128  2025-06-11 21-49-41  14344  27440.9  -1854.08  1401.64  2441.53
1196  128  2025-06-11 21-49-41  14345.6  27457.4  -1849.83  1401.7  2440.18
1197  128  2025-06-11 21-49-41  14347.2  27473.8  -1845.71  1401.79  2446.8
1198  128  2025-06-11 21-49-41  14348.8  27490.3  -1841.55  1401.85  2445.53
1199  128  2025-06-11 21-49-41  14350.4  27506.8  -1837.37  1401.9  2444.25
1200  128  2025-06-11 21-49-41  14352  27523.2  -1833.17  1401.96  2442.98
1201  128  2025-06-11 21-49-41  14353.6  27539.8  -1829.09  1402.05  2449.6
1202  128  2025-06-11 21-49-41  14355.2  27556.3  -1824.98  1402.1  2448.4
1203  128  2025-06-11 21-49-41  14356.8  27572.8  -1820.85  1402.16  2447.21
1204  128  2025-06-11 21-49-41  14358.4  27589.3  -1816.7  1402.22  2446.01
1205  128  2025-06-11 21-49-41  14360  27605.8  -1812.52  1402.28  2444.82
1206  128  2025-06-11 21-49-41  14361.6  27622.3  -1808.46  1402.36  2451.49
1207  128  2025-06-11 21-49-41  14363.2  27638.9  -1804.38  1402.42  2450.37
1208  128  2025-06-11 21-49-41  14364.8  27655.4  -1800.28  1402.48  2449.25
1209  128  2025-06-11 21-49-41  14366.4  27672  -1796.16  1402.54  2448.14
1210  128  2025-06-11 21-49-41  14368  27688.5  -1792.01  1402.59  2447.02
1211  128  2025-06-11 21-49-41  14369.6  27705.1  -1787.98  1402.68  2453.72
1212  128  2025-06-11 21-49-41  14371.2  27721.7  -1783.94  1402.74  2452.68
1213  128  2025-06-11 21-49-41  14372.8  27738.3  -1779.87  1402.79  2451.64
1214  128  2025-06-11 21-49-41  14374.4  27754.9  -1775.79  1402.85  2450.6
1215  128  2025-06-11 21-49-41  14376  27771.5  -1771.68  1402.91  2449.56
1216  128  2025-06-11 21-49-41  14377.6  27788.1  -1767.69  1403  2456.29
1217  128  2025-06-11 21-49-41  14379.2  27804.7  -1763.69  1403.05  2455.32
1218  128  2025-06-11 21-49-41  14380.8  27821.3  -1759.66  1403.11  2454.36
1219  128  2025-06-11 21-49-41  14382.4  27838  -1755.62  1403.17  2453.4
1220  128  2025-06-11 21-49-41  14384  27854.6  -1751.56  1403.23  2452.43
1221  128  2025-06-11 21-49-41  14385.6  27871.3  -1747.62  1403.31  2459.16
1222  128  2025-06-11 21-49-41  14387.2  27888  -1743.66  1403.37  2458.28
1223  128  2025-06-11 21-49-41  14388.8  27904.6  -1739.68  1403.43  2457.39
1224  128  2025-06-11 21-49-41  14390.4  27921.3  -1735.69  1403.49  2456.5
1225  128  2025-06-11 21-49-41  14392  27938  -1731.68  1403.54  2455.61
1226  128  2025-06-11 21-49-41  14393.6  27954.7  -1727.78  1403.63  2462.34
1227  128  2025-06-11 21-49-41  14395.2  27971.4  -1723.88  1403.69  2461.52
1228  128  2025-06-11 21-49-41  14396.8  27988.1  -1719.95  1403.74  2460.71
1229  128  2025-06-11 21-49-41  14398.4  28004.9  -1716.01  1403.8  2459.9
1230  128  2025-06-11 21-49-41  14400  28021.6  -1712.06  1403.86  2459.09
1231  128  2025-06-11 21-49-41  14401.6  28038.3  -1708.09  1403.92  2458.27
1232  128  2025-06-11 21-49-41  14403.2  28055.1  -1704.24  1404  2465.02
1233  128  2025-06-11 21-49-41  14404.8  28071.8  -1700.37  1404.06  2464.28
1234  128  2025-06-11 21-49-41  14406.4  28088.6  -1696.49  1404.12  2463.54
1235  128  2025-06-11 21-49-41  14408  28105.4  -1692.59  1404.18  2462.8
1236  128  2025-06-11 21-49-41  14409.6  28122.2  -1688.69  1404.23  2462.07
1237  128  2025-06-11 21-49-41  14411.2  28138.9  -1684.76  1404.29  2461.33
1238  128  2025-06-11 21-49-41  14412.8  28155.8  -1680.96  1404.38  2468.07
1239  128  2025-06-11 21-49-41  14414.4  28172.6  -1677.14  1404.44  2467.41
1240  128  2025-06-11 21-49-41  14416  28189.4  -1673.31  1404.49  2466.75
1241  128  2025-06-11 21-49-41  14417.6  28206.2  -1669.47  1404.55  2466.08
1242  128  2025-06-11 21-49-41  14419.2  28223  -1665.61  1404.61  2465.42
1243  128  2025-06-11 21-49-41  14420.8  28239.9  -1661.74  1404.67  2464.76
1244  128  2025-06-11 21-49-41  14422.4  28256.7  -1657.86  1404.72  2464.09
1245  128  2025-06-11 21-49-41  14424  28273.5  -1653.96  1404.78  2463.43
1246  128  2025-06-11 21-49-41  14425.6  28290.4  -1650.05  1404.84  2462.77
1247  128  2025-06-11 21-49-41  14427.2  28307.2  -1646.13  1404.9  2462.1
1248  128  2025-06-11 21-49-41  14428.8  28324  -1642.19  1404.95  2461.44
1249  128  2025-06-11 21-49-41  14430.4  28340.9  -1638.24  1405.01  2460.77
1250  128  2025-06-11 21-49-41  14432  28357.7  -1634.27  1405.07  2460.11
1251  128  2025-06-11 21-49-41  14433.6  28374.6  -1630.29  1405.13  2459.45
1252  128  2025-06-11 21-49-41  14435.2  28391.4  -1626.3  1405.18  2458.78
1253  128  2025-06-11 21-49-41  14436.8  28408.3  -1622.3  1405.24  2458.12
1254  128  2025-06-11 21-49-41  14438.4  28425.1  -1618.28  1405.3  2457.46
1255  128  2025-06-11 21-49-41  14440  140442  -1614.25  1405.36  2456.79
1256  128  2025-06-11 21-49-41  14441.6  140459  -1610.2  1405.41  2456.13
1257  128  2025-06-11 21-49-41  14443.2  140476  -1606.14  1405.47  2455.47
1258  128  2025-06-11 21-49-41  14444.8  140493  -1602.07  1405.53  2454.8
1259  128  2025-06-11 21-49-41  14446.4  140509  -1597.98  1405.59  2454.14
1260  128  2025-06-11 21-49-41  14448  140526  -1593.88  1405.64  2453.48
1261  128  2025-06-11 21-49-41  14449.6  140543  -1589.77  1405.7  2452.81
1262  128  2025-06-11 21-49-41  14451.2  140560  -1585.64  1405.76  2452.15
1263  128  2025-06-11 21-49-41  14452.8  140577  -1581.5  1405.82  2451.49
1264  128  2025-06-11 21-49-41  14454.4  140594  -1577.34  1405.87  2450.82
1265  128  2025-06-11 21-49-41  14456  140611  -1573.18  1405.93  2450.16
1266  128  2025-06-11 21-49-41  14457.6  140628  -1568.99  1405.99  2449.5
1267  128  2025-06-11 21-49-41  14459.2  140645  -1564.8  1406.05  2448.83
1268  128  2025-06-11 21-49-41  14460.8  140661  -1560.59  1406.1  2448.17
1269  128  2025-06-11 21-49-41  14462.4  140678  -1556.37  1406.16  2447.51
1270  128  2025-06-11 21-49-41  14464  140695  -1552.13  1406.22  2446.84
1271  128  2025-06-11 21-49-41  14465.6  140712  -1547.88  1406.28  2446.18
1272  128  2025-06-11 21-49-41  14467.2  140729  -1543.62  1406.33  2445.52
1273  128  2025-06-11 21-49-41  14468.8  140746  -1539.34  1406.39  2444.85
1274  128  2025-06-11 21-49-41  14470.4  140763  -1535.05  1406.45  2444.19
1275  128  2025-06-11 21-49-41  14472  140780  -1530.75  1406.51  2443.53
1276  128  2025-06-11 21-49-41  14473.6  140797  -1526.43  1406.56  2442.86
1277  128  2025-06-11 21-49-41  14475.2  140814  -1522.1  1406.62  2442.2
1278  128  2025-06-11 21-49-41  14476.8  140830  -1517.75  1406.68  2441.53
1279  128  2025-06-11 21-49-41  14478.4  140847  -1513.39  1406.74  2440.87
1280  128  2025-06-11 21-49-41  14480  140864  -1509.02  1406.79  2440.21
1281  128  2025-06-11 21-49-41  14481.6  140881  -1504.63  1406.85  2439.54
1282  128  2025-06-11 21-49-41  14483.2  140898  -1500.23  1406.91  2438.88
1283  128  2025-06-11 21-49-41  14484.8  140915  -1495.82  1406.97  2438.22
1284  128  2025-06-11 21-49-41  14486.4  140932  -1491.39  1407.03  2437.55
1285  128  2025-06-11 21-49-41  14488  140949  -1486.95  1407.08  2436.89
1286  128  2025-06-11 21-49-41  14489.6  140966  -1482.5  1407.14  2436.23
1287  128  2025-06-11 21-49-41  14491.2  140983  -1478.03  1407.2  2435.56
1288  128  2025-06-11 21-49-41  14492.8  141000  -1473.55  1407.26  2434.9
1289  128  2025-06-11 21-49-41  14494.4  141017  -1469.05  1407.31  2434.24
1290  128  2025-06-11 21-49-41  14496  141034  -1464.54  1407.37  2433.57
1291  128  2025-06-11 21-49-41  14497.6  141051  -1460.02  1407.43  2432.91
1292  128  2025-06-11 21-49-41  14499.2  141068  -1455.48  1407.49  2432.25
1293  128  2025-06-11 21-49-41  14500.8  141085  -1450.93  1407.54  2431.58
1294  128  2025-06-11 21-49-41  14502.4  141102  -1446.36  1407.6  2430.92
1295  128  2025-06-11 21-49-41  14504  141118  -1441.78  1407.66  2430.26
1296  128  2025-06-11 21-49-41  14505.6  141135  -1437.19  1407.72  2429.59
1297  128  2025-06-11 21-49-41  14507.2  141152  -1432.59  1407.77  2428.93
1298  128  2025-06-11 21-49-41  14508.8  141169  -1427.97  1407.83  2428.27
1299  128  2025-06-11 21-49-41  14510.4  141186  -1423.33  1407.89  2427.6
1300  128  2025-06-11 21-49-41  14512  141203  -1418.68  1407.95  2426.94
1301  128  2025-06-11 21-49-41  14513.6  141220  -1414.02  1408  2426.28
1302  128  2025-06-11 21-49-41  14515.2  141237  -1409.35  1408.06  2425.61
1303  128  2025-06-11 21-49-41  14516.8  141254  -1404.66  1408.12  2424.95
1304  128  2025-06-11 21-49-41  14518.4  141271  -1399.96  1408.18  2424.29
1305  128  2025-06-11 21-49-41  14520  141288  -1395.24  1408.23  2423.62
1306  128  2025-06-11 21-49-41  14521.6  141305  -270.509  1408.29  2422.96
1307  128  2025-06-11 21-49-41  14523.2  141322  -265.764  1408.35  2422.29
1308  128  2025-06-11 21-49-41  14524.8  141339  -261.006  1408.41  2421.63
1309  128  2025-06-11 21-49-41  14526.4  141356  -256.234  1408.46  2420.97
1310  128  2025-06-11 21-49-41  14528  141373  -251.448  1408.52  2420.3
1311  128  2025-06-11 21-49-41  14529.6  141390  -246.648  1408.58  2419.64
1312  128  2025-06-11 21-49-41  14531.2  141407  -241.835  1408.64  2418.98
1313  128  2025-06-11 21-49-41  14532.8  141424  -237.007  1408.69  2418.31
1314  128  2025-06-11 21-49-41  14534.4  141441  -232.166  1408.75  2417.65
1315  128  2025-06-11 21-49-41  14536  141458  -227.311  1408.81  2416.99
1316  128  2025-06-11 21-49-41  14537.6  141475  -222.442  1408.87  2416.32
1317  128  2025-06-11 21-49-41  14539.2  141492  -217.559  1408.92  2415.66
1318  128  2025-06-11 21-49-41  14540.8  141509  -212.662  1408.98  2415
1319  128  2025-06-11 21-49-41  14542.4  141526  -207.751  1409.04  2414.33
1320  128  2025-06-11 21-49-41  14544  141543  -202.826  1409.1  2413.67
1321  128  2025-06-11 21-49-41  14545.6  141560  -197.888  1409.15  2413.01
1322  128  2025-06-11 21-49-41  14547.2  141577  -192.935  1409.21  2412.34
1323  128  2025-06-11 21-49-41  14548.8  141594  -187.969  1409.27  2411.68
1324  128  2025-06-11 21-49-41  14550.4  141611  -182.988  1409.33  2411.02
1325  128  2025-06-11 21-49-41  14552  141628  -177.994  1409.39  2410.35
1326  128  2025-06-11 21-49-41  14553.6  141645  -172.986  1409.44  2409.69
1327  128  2025-06-11 21-49-41  14555.2  141662  -167.963  1409.5  2409.03
1328  128  2025-06-11 21-49-41  14556.8  141679  -162.927  1409.56  2408.36
1329  128  2025-06-11 21-49-41  14558.4  141696  -157.877  1409.62  2407.7
1330  128  2025-06-11 21-49-41  14560  141713  -152.813  1409.67  2407.04
1331  128  2025-06-11 21-49-41  14561.6  141730  -147.735  1409.73  2406.37
1332  128  2025-06-11 21-49-41  14563.2  141747  -142.643  1409.79  2405.71
1333  128  2025-06-11 21-49-41  14564.8  141764  -137.537  1409.85  2405.04
1334  128  2025-06-11 21-49-41  14566.4  141782  -132.417  1409.9  2404.38
1335  128  2025-06-11 21-49-41  14568  141799  -15.2827  1409.96  2403.72
1336  128  2025-06-11 21-49-41  14569.6  141816  -10.1347  1410.02  2403.05
1337  128  2025-06-11 21-49-41  14571.2  141833  -4.9727  1410.08  2402.39
1338  128  2025-06-11 21-49-41  14572.8  141850  0.203296  1410.13  2401.73
1339  128  2025-06-11 21-49-41  14574.4  141867  5.39331  1410.19  2401.06
1340  128  2025-06-11 21-49-41  14576  141884  10.5973  1410.25  2400.4
1341  128  2025-06-11 21-49-41  14577.6  141901  15.8154  1410.31  2399.74
1342  128  2025-06-11 21-49-41  14579.2  141918  133.047  1410.36  2399.07
1343  128  2025-06-11 21-49-41  14580.8  141935  138.294  1410.42  2398.41
1344  128  2025-06-11 21-49-41  14582.4  141952  143.554  1410.48  2397.75
1345  128  2025-06-11 21-49-41  14584  141969  148.828  1410.54  2397.08
1346  128  2025-06-11 21-49-41  14585.6  141986  154.116  1410.59  2396.42
1347  128  2025-06-11 21-49-41  14587.2  142003  159.418  1410.65  2395.76
1348  128  2025-06-11 21-49-41  14588.8  142020  164.735  1410.71  2395.09
1349  128  2025-06-11 21-49-41  14590.4  142037  170.065  1410.77  2394.43
1350  128  2025-06-11 21-49-41  14592  142054  175.41  1410.82  2393.77
1351  128  2025-06-11 21-49-41  14593.6  142071  180.768  1410.88  2393.1
1352  128  2025-06-11 21-49-41  14595.2  142088  186.141  1410.94  2392.44
1353  128  2025-06-11 21-49-41  14596.8  142106  191.527  1411  2391.78
1354  128  2025-06-11 21-49-41  14598.4  142123  196.928  1411.05  2391.11
1355  128  2025-06-11 21-49-41  14600  142140  202.343  1411.11  2390.45
1356  128  2025-06-11 21-49-41  14601.6  142157  207.772  1411.17  2389.79
1357  128  2025-06-11 21-49-41  14603.2  142174  213.215  1411.23  2389.12
1358  128  2025-06-11 21-49-41  14604.8  142191  218.672  1411.28  2388.46
1359  128  2025-06-11 21-49-41  14606.4  142208  224.144  1411.34  2387.8
1360  128  2025-06-11 21-49-41  14608  142225  229.629  1411.4  2387.13
1361  128  2025-06-11 21-49-41  14609.6  142242  235.129  1411.46  2386.47
1362  128  2025-06-11 21-49-41  14611.2  142259  240.642  1411.51  2385.8
1363  128  2025-06-11 21-49-41  14612.8  142276  246.17  1411.57  2385.14
1364  128  2025-06-11 21-49-41  14614.4  142293  251.712  1411.63  2384.48
1365  128  2025-06-11 21-49-41  14616  142311  257.268  1411.69  2383.81
1366  128  2025-06-11 21-49-41  14617.6  142328  262.839  1411.74  2383.15
1367  128  2025-06-11 21-49-41  14619.2  142345  268.423  1411.8  2382.49
1368  128  2025-06-11 21-49-41  14620.8  142362  1394.02  1411.86  2381.82
1369  128  2025-06-11 21-49-41  14622.4  142379  1399.63  1411.92  2381.16
1370  128  2025-06-11 21-49-41  14624  142396  1405.26  1411.98  2380.5
1371  128  2025-06-11 21-49-41  14625.6  142413  1410.9  1412.03  2379.83
1372  128  2025-06-11 21-49-41  14627.2  142430  1416.56  1412.09  2379.17
1373  128  2025-06-11 21-49-41  14628.8  142447  1422.23  1412.15  2378.51
1374  128  2025-06-11 21-49-41  14630.4  142464  1427.91  1412.21  2377.84
1375  128  2025-06-11 21-49-41  14632  142481  1433.61  1412.26  2377.18
1376  128  2025-06-11 21-49-41  14633.6  142499  1439.32  1412.32  2376.52
1377  128  2025-06-11 21-49-41  14635.2  142516  1445.05  1412.38  2375.85
1378  128  2025-06-11 21-49-41  14636.8  142533  1450.79  1412.44  2375.19
1379  128  2025-06-11 21-49-41  14638.4  142550  1456.54  1412.49  2374.53
1380  128  2025-06-11 21-49-41  14640  142567  1462.31  1412.55  2373.86
1381  128  2025-06-11 21-49-41  14641.6  142584  1468.09  1412.61  2373.2
1382  128  2025-06-11 21-49-41  14643.2  142601  1473.89  1412.67  2372.54
1383  128  2025-06-11 21-49-41  14644.8  142618  1479.7  1412.72  2371.87
1384  128  2025-06-11 21-49-41  14646.4  142635  1485.53  1412.78  2371.21
1385  128  2025-06-11 21-49-41  14648  142653  1491.37  1412.84  2370.55
1386  128  2025-06-11 21-49-41  14649.6  142670  1497.22  1412.9  2369.88
1387  128  2025-06-11 21-49-41  14651.2  142687  1503.09  1412.95  2369.22
1388  128  2025-06-11 21-49-41  14652.8  142704  1508.97  1413.01  2368.56
1389  128  2025-06-11 21-49-41  14654.4  142721  1514.87  1413.07  2367.89
1390  128  2025-06-11 21-49-41  14656  142738  1520.78  1413.13  2367.23
1391  128  2025-06-11 21-49-41  14657.6  142755  1526.71  1413.18  2366.56
1392  128  2025-06-11 21-49-41  14659.2  142772  1532.65  1413.24  2365.9
1393  128  2025-06-11 21-49-41  14660.8  142790  1538.6  1413.3  2365.24
1394  128  2025-06-11 21-49-41  14662.4  142807  1544.57  1413.36  2364.57
1395  128  2025-06-11 21-49-41  14664  142824  1550.55  1413.41  2363.91
1396  128  2025-06-11 21-49-41  14665.6  142841  1556.55  1413.47  2363.25
1397  128  2025-06-11 21-49-41  14667.2  142858  1562.56  1413.53  2362.58
1398  128  2025-06-11 21-49-41  14668.8  142875  1568.59  1413.59  2361.92
1399  128  2025-06-11 21-49-41  14670.4  142892  1574.63  1413.64  2361.26
1400  128  2025-06-11 21-49-41  14672  142909  1580.68  1413.56  2360.59
1401  128  2025-06-11 21-49-41  14673.6  142927  1586.74  1413.47  2359.93
1402  128  2025-06-11 21-49-41  14675.2  142944  1592.8  1413.39  2359.27
1403  128  2025-06-11 21-49-41  14676.8  142961  1598.88  1413.3  2358.6
1404  128  2025-06-11 21-49-41  14678.4  142978  1604.97  1413.21  2357.94
1405  128  2025-06-11 21-49-41  14680  142995  1611.07  1413.13  2357.28
1406  128  2025-06-11 21-49-41  14681.6  143012  1617.17  1413.04  2356.61
1407  128  2025-06-11 21-49-41  14683.2  143029  1623.29  1412.95  2355.95
1408  128  2025-06-11 21-49-41  14684.8  143046  1629.41  1412.87  2355.29
1409  128  2025-06-11 21-49-41  14686.4  143063  1635.55  1412.78  2354.62
1410  128  2025-06-11 21-49-41  14688  143080  1641.69  1412.69  2353.96
1411  128  2025-06-11 21-49-41  14689.6  143097  1647.84  1412.61  2353.3
1412  128  2025-06-11 21-49-41  14691.2  143114  1653.75  1412.69  2366.5
1413  128  2025-06-11 21-49-41  14692.8  143131  1659.43  1412.78  2379.32
1414  128  2025-06-11 21-49-41  14694.4  143148  1664.87  1412.87  2391.76
1415  128  2025-06-11 21-49-41  14696  143166  1670.09  1412.95  2403.85
1416  128  2025-06-11 21-49-41  14697.6  143183  1675.09  1413.04  2415.58
1417  128  2025-06-11 21-49-41  14699.2  143201  1679.87  1413.13  2426.97
1418  128  2025-06-11 21-49-41  14700.8  143218  1684.45  1413.21  2438.02
1419  128  2025-06-11 21-49-41  14702.4  143236  1688.82  1413.3  2448.75
1420  128  2025-06-11 21-49-41  14704  143253  1692.99  1413.39  2459.15
1421  128  2025-06-11 21-49-41  14705.6  143271  1696.97  1413.47  2469.25
1422  128  2025-06-11 21-49-41  14707.2  143289  1700.77  1413.56  2479.04
1423  128  2025-06-11 21-49-41  14708.8  143307  1704.38  1413.64  2488.55
1424  128  2025-06-11 21-49-41  14710.4  143324  1707.81  1413.73  2497.76
1425  128  2025-06-11 21-49-41  14712  143342  1711.07  1413.82  2506.7
1426  128  2025-06-11 21-49-41  14713.6  143360  1714.16  1413.9  2515.36
1427  128  2025-06-11 21-49-41  14715.2  143378  1717.09  1413.99  2523.76
1428  128  2025-06-11 21-49-41  14716.8  143396  1719.87  1414.08  2531.9
1429  128  2025-06-11 21-49-41  14718.4  143414  1722.48  1414.16  2539.79
1430  128  2025-06-11 21-49-41  14720  143432  1724.95  1414.25  2547.43
1431  128  2025-06-11 21-49-41  14721.6  143450  1727.28  1414.33  2554.84
1432  128  2025-06-11 21-49-41  14723.2  143469  1729.46  1414.42  2562.01
1433  128  2025-06-11 21-49-41  14724.8  143487  1731.51  1414.51  2568.96
1434  128  2025-06-11 21-49-41  14726.4  143505  1733.42  1414.59  2575.69
1435  128  2025-06-11 21-49-41  14728  143523  1735.21  1414.68  2582.21
