SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
941  208  2025-06-14 15-10-05  2737.6  148056  2014.09  1461  2196.98
942  208  2025-06-14 15-10-05  2739.2  148076  2025.32  1461.17  2202.57
943  208  2025-06-14 15-10-05  2740.8  148096  2036.82  1461.37  2190.55
944  208  2025-06-14 15-10-05  2742.4  148116  2048.2  1461.54  2196.13
945  208  2025-06-14 15-10-05  2744  148136  2059.86  1461.72  2184.17
946  208  2025-06-14 15-10-05  2745.6  148156  2071.4  1461.89  2189.73
947  208  2025-06-14 15-10-05  2747.2  148175  2083.21  1462.07  2177.82
948  208  2025-06-14 15-10-05  2748.8  148195  2094.91  1462.23  2183.37
949  208  2025-06-14 15-10-05  2750.4  148215  2106.88  1462.4  2171.51
950  208  2025-06-14 15-10-05  2752  148235  2118.73  1462.56  2177.04
951  208  2025-06-14 15-10-05  2753.6  148254  2130.84  1462.73  2165.23
952  208  2025-06-14 15-10-05  2755.2  148274  2142.85  1462.87  2170.75
953  208  2025-06-14 15-10-05  2756.8  148294  2155.11  1463.04  2159
954  208  2025-06-14 15-10-05  2758.4  148313  2167.26  1463.18  2164.51
955  208  2025-06-14 15-10-05  2760  148333  2179.68  1463.34  2152.8
956  208  2025-06-14 15-10-05  2761.6  148352  2191.98  1463.47  2158.3
957  208  2025-06-14 15-10-05  2763.2  148372  2204.54  1463.63  2146.64
958  208  2025-06-14 15-10-05  2764.8  148391  2216.99  1463.76  2152.13
959  208  2025-06-14 15-10-05  2766.4  148411  2229.69  1463.91  2140.53
960  208  2025-06-14 15-10-05  2768  148430  2242.29  1464.03  2146.01
961  208  2025-06-14 15-10-05  2769.6  148450  2255.14  1464.18  2134.45
962  208  2025-06-14 15-10-05  2771.2  148469  2267.87  1464.3  2139.92
963  208  2025-06-14 15-10-05  2772.8  148488  2280.86  1464.44  2128.42
964  208  2025-06-14 15-10-05  2774.4  148508  2293.74  1464.56  2133.88
965  208  2025-06-14 15-10-05  2776  148527  2306.87  1464.69  2122.43
966  208  2025-06-14 15-10-05  2777.6  148546  2320.25  1464.82  2111.1
967  208  2025-06-14 15-10-05  2779.2  148565  2333.51  1464.93  2116.46
968  208  2025-06-14 15-10-05  2780.8  148584  2347.02  1465.06  2105.18
969  208  2025-06-14 15-10-05  2782.4  148603  2360.43  1465.17  2110.54
970  208  2025-06-14 15-10-05  2784  148622  2374.07  1465.29  2099.32
971  208  2025-06-14 15-10-05  2785.6  148641  2387.61  1465.4  2104.67
972  208  2025-06-14 15-10-05  2787.2  148660  2401.39  1465.51  2093.5
973  208  2025-06-14 15-10-05  2788.8  148679  2415.06  1465.62  2098.85
974  208  2025-06-14 15-10-05  2790.4  148698  2428.97  1465.73  2087.73
975  208  2025-06-14 15-10-05  2792  148717  2442.77  1465.83  2093.08
976  208  2025-06-14 15-10-05  2793.6  148735  2456.81  1465.94  2082.01
977  208  2025-06-14 15-10-05  2795.2  148754  2470.74  1466.03  2087.35
978  208  2025-06-14 15-10-05  2796.8  148773  2484.91  1466.14  2076.34
979  208  2025-06-14 15-10-05  2798.4  148791  2499.3  1466.24  2065.44
980  208  2025-06-14 15-10-05  2800  148810  2513.59  1466.33  2070.7
981  208  2025-06-14 15-10-05  2801.6  148828  2528.11  1466.43  2059.86
982  208  2025-06-14 15-10-05  2803.2  148847  2542.53  1466.52  2065.12
983  208  2025-06-14 15-10-05  2804.8  148865  2557.16  1466.62  2054.33
984  208  2025-06-14 15-10-05  2806.4  148883  2571.7  1466.7  2059.59
985  208  2025-06-14 15-10-05  2808  148902  2586.46  1466.8  2048.85
986  208  2025-06-14 15-10-05  2809.6  148920  2601.12  1466.87  2054.11
987  208  2025-06-14 15-10-05  2811.2  148938  2616  1466.97  2043.43
988  208  2025-06-14 15-10-05  2812.8  148956  2631.09  1467.06  2032.86
989  208  2025-06-14 15-10-05  2814.4  148974  2646.09  1467.13  2038.05
990  208  2025-06-14 15-10-05  2816  148992  2661.29  1467.22  2027.54
991  208  2025-06-14 15-10-05  2817.6  149010  2676.4  1467.29  2032.73
992  208  2025-06-14 15-10-05  2819.2  149029  2691.41  1467.36  2038
993  208  2025-06-14 15-10-05  2820.8  149046  2706.64  1467.45  2027.49
994  208  2025-06-14 15-10-05  2822.4  149065  2721.76  1467.52  2032.76
995  208  2025-06-14 15-10-05  2824  149083  2736.78  1467.58  2038.11
996  208  2025-06-14 15-10-05  2825.6  149101  2752.02  1467.66  2027.6
997  208  2025-06-14 15-10-05  2827.2  149119  2767.15  1467.73  2032.95
998  208  2025-06-14 15-10-05  2828.8  149137  2782.49  1467.8  2022.49
999  208  2025-06-14 15-10-05  2830.4  149155  2797.74  1467.87  2027.84
1000  208  2025-06-14 15-10-05  14032  149173  2812.88  1467.93  2033.28
1001  208  2025-06-14 15-10-05  14033.6  149191  2828.23  1468  2022.81
1002  208  2025-06-14 15-10-05  14035.2  149209  14043.5  1468.06  2028.25
1003  208  2025-06-14 15-10-05  14036.8  149227  14058.6  1468.12  2033.77
1004  208  2025-06-14 15-10-05  14038.4  149245  14074  1468.19  2023.29
1005  208  2025-06-14 15-10-05  14040  149263  14089.2  1468.24  2028.8
1006  208  2025-06-14 15-10-05  14041.6  149281  14104.7  1468.31  2018.37
1007  208  2025-06-14 15-10-05  14043.2  149299  14120  1468.37  2023.89
1008  208  2025-06-14 15-10-05  14044.8  149317  14135.3  1468.42  2029.49
1009  208  2025-06-14 15-10-05  14046.4  149335  14150.7  1468.48  2019.03
1010  208  2025-06-14 15-10-05  14048  149353  14166.1  1468.54  2024.63
1011  208  2025-06-14 15-10-05  14049.6  149370  14181.6  1468.6  2014.22
1012  208  2025-06-14 15-10-05  14051.2  149388  14197.1  1468.65  2019.82
1013  208  2025-06-14 15-10-05  14052.8  149406  14212.4  1468.7  2025.5
1014  208  2025-06-14 15-10-05  14054.4  149424  14228  1468.75  2015.06
1015  208  2025-06-14 15-10-05  14056  149442  14243.4  1468.8  2020.74
1016  208  2025-06-14 15-10-05  14057.6  149460  14258.8  1468.85  2026.5
1017  208  2025-06-14 15-10-05  14059.2  149478  14274.3  1468.9  2016.04
1018  208  2025-06-14 15-10-05  14060.8  149496  14289.7  1468.95  2021.8
1019  208  2025-06-14 15-10-05  14062.4  149514  14305.4  1469  2011.37
1020  208  2025-06-14 15-10-05  14064  149532  14320.9  1469.05  2017.13
1021  208  2025-06-14 15-10-05  14065.6  149550  14336.3  1469.09  2022.97
1022  208  2025-06-14 15-10-05  14067.2  149568  14351.4  1469.14  2038.97
1023  208  2025-06-14 15-10-05  14068.8  149587  14366.2  1469.19  2054.97
1024  208  2025-06-14 15-10-05  14070.4  149605  14380.7  1469.24  2070.97
1025  208  2025-06-14 15-10-05  14072  149624  14394.8  1469.29  2086.97
1026  208  2025-06-14 15-10-05  14073.6  149644  14408.6  1469.34  2102.97
1027  208  2025-06-14 15-10-05  14075.2  149663  14422.1  1469.39  2118.97
1028  208  2025-06-14 15-10-05  14076.8  149683  14435.2  1469.44  2134.97
1029  208  2025-06-14 15-10-05  14078.4  149703  14448  1469.48  2150.97
1030  208  2025-06-14 15-10-05  14080  149723  14460.4  1469.53  2166.97
1031  208  2025-06-14 15-10-05  14081.6  149744  14472.5  1469.57  2182.97
1032  208  2025-06-14 15-10-05  14083.2  149765  14484.2  1469.62  2198.97
1033  208  2025-06-14 15-10-05  14084.8  149785  14495.6  1469.66  2214.97
1034  208  2025-06-14 15-10-05  14086.4  149806  14506.6  1469.7  2230.97
1035  208  2025-06-14 15-10-05  14088  149828  14517.2  1469.73  2246.97
1036  208  2025-06-14 15-10-05  14089.6  149849  14527.5  1469.75  2262.97
1037  208  2025-06-14 15-10-05  14091.2  149871  14537.4  1469.76  2278.97
1038  208  2025-06-14 15-10-05  14092.8  149893  14546.9  1469.74  2294.97
1039  208  2025-06-14 15-10-05  14094.4  149915  14556  1469.72  2310.97
1040  208  2025-06-14 15-10-05  14096  149937  14564.7  1469.68  2326.97
1041  208  2025-06-14 15-10-05  14097.6  149959  14573.1  1469.62  2342.97
1042  208  2025-06-14 15-10-05  14099.2  149981  14581  1469.54  2358.97
1043  208  2025-06-14 15-10-05  14100.8  150004  14588.6  1469.45  2374.97
1044  208  2025-06-14 15-10-05  14102.4  150026  14595.8  1469.35  2390.97
1045  208  2025-06-14 15-10-05  14104  150049  14602.5  1469.22  2406.97
1046  208  2025-06-14 15-10-05  14105.6  150072  14608.9  1469.08  2422.97
1047  208  2025-06-14 15-10-05  14107.2  150095  14614.8  1468.92  2438.97
1048  208  2025-06-14 15-10-05  14108.8  150118  14620.4  1468.75  2454.97
1049  208  2025-06-14 15-10-05  14110.4  150141  14625.5  1468.55  2470.97
1050  208  2025-06-14 15-10-05  14112  150164  14630.3  1468.34  2486.97
1051  208  2025-06-14 15-10-05  14113.6  150187  14634.6  1468.11  2502.97
1052  208  2025-06-14 15-10-05  14115.2  150211  14638.5  1467.86  2518.97
1053  208  2025-06-14 15-10-05  14116.8  150234  14642  1467.59  2534.97
1054  208  2025-06-14 15-10-05  14118.4  150257  14645.1  1467.31  2550.97
1055  208  2025-06-14 15-10-05  14120  150281  14647.8  1467  2566.97
1056  208  2025-06-14 15-10-05  14121.6  150304  14650.1  1466.68  2582.97
1057  208  2025-06-14 15-10-05  14123.2  150327  14652  1466.34  2598.97
1058  208  2025-06-14 15-10-05  14124.8  150351  14653.4  1465.98  2614.97
1059  208  2025-06-14 15-10-05  14126.4  150374  14654.5  1465.59  2630.97
1060  208  2025-06-14 15-10-05  14128  150397  14655.1  1465.19  2646.92
1061  208  2025-06-14 15-10-05  14129.6  150421  14655.3  1464.77  2662.57
1062  208  2025-06-14 15-10-05  14131.2  150444  14655.2  1464.33  2677.93
1063  208  2025-06-14 15-10-05  14132.8  150467  14654.7  1463.88  2692.99
1064  208  2025-06-14 15-10-05  14134.4  150490  14653.7  1463.4  2707.77
1065  208  2025-06-14 15-10-05  14136  150513  14652.5  1462.9  2722.26
1066  208  2025-06-14 15-10-05  14137.6  150536  14650.9  1462.39  2736.47
1067  208  2025-06-14 15-10-05  14139.2  150559  14648.9  1461.85  2750.4
1068  208  2025-06-14 15-10-05  14140.8  150582  14646.6  1461.29  2764.05
1069  208  2025-06-14 15-10-05  14142.4  150605  14644  1460.72  2777.42
1070  208  2025-06-14 15-10-05  14144  150627  14641  1460.13  2790.53
1071  208  2025-06-14 15-10-05  14145.6  150650  14637.8  1459.52  2803.36
1072  208  2025-06-14 15-10-05  14147.2  150672  14634.2  1458.89  2815.93
1073  208  2025-06-14 15-10-05  14148.8  150694  14630.4  1458.24  2828.23
1074  208  2025-06-14 15-10-05  14150.4  150717  14626.3  1457.57  14040.3
1075  208  2025-06-14 15-10-05  14152  150739  14621.9  1456.89  14052
1076  208  2025-06-14 15-10-05  14153.6  150761  14617.2  1456.18  14063.6
1077  208  2025-06-14 15-10-05  14155.2  150782  14612.3  1455.46  14074.8
1078  208  2025-06-14 15-10-05  14156.8  150804  14607.2  1454.72  14085.8
1079  208  2025-06-14 15-10-05  14158.4  150826  14601.8  1453.97  14096.6
1080  208  2025-06-14 15-10-05  14160  150847  14596.2  1453.2  14107.1
1081  208  2025-06-14 15-10-05  14161.6  150868  14590.4  1452.41  14117.3
1082  208  2025-06-14 15-10-05  14163.2  150889  14584.3  1451.6  14127.3
1083  208  2025-06-14 15-10-05  14164.8  150910  14578.1  1450.78  14137.1
1084  208  2025-06-14 15-10-05  14166.4  150931  14571.7  1449.95  14146.6
1085  208  2025-06-14 15-10-05  14168  150952  14565.1  1449.09  14155.8
1086  208  2025-06-14 15-10-05  14169.6  150972  14558.3  1448.23  14164.9
1087  208  2025-06-14 15-10-05  14171.2  150993  14551.3  1447.34  14173.6
1088  208  2025-06-14 15-10-05  14172.8  151013  14544.2  1446.45  14182.2
1089  208  2025-06-14 15-10-05  14174.4  151033  14536.9  1445.54  14190.5
1090  208  2025-06-14 15-10-05  14176  151053  14529.5  1444.61  14198.5
1091  208  2025-06-14 15-10-05  14177.6  151073  14522  1443.67  14206.3
1092  208  2025-06-14 15-10-05  14179.2  151092  14514.3  1442.72  14213.9
1093  208  2025-06-14 15-10-05  14180.8  151112  14506.5  1441.76  14221.2
1094  208  2025-06-14 15-10-05  14182.4  151131  14498.6  1440.79  14228.3
1095  208  2025-06-14 15-10-05  14184  151150  14490.5  1439.8  14235.2
1096  208  2025-06-14 15-10-05  14185.6  151169  14482.4  1438.8  14241.8
1097  208  2025-06-14 15-10-05  14187.2  151188  14474.2  1437.79  14248.2
1098  208  2025-06-14 15-10-05  14188.8  151207  14465.9  1436.77  14254.4
1099  208  2025-06-14 15-10-05  14190.4  151226  14457.5  1435.74  14260.3
1100  208  2025-06-14 15-10-05  14192  151244  14449.1  1434.7  14266
1101  208  2025-06-14 15-10-05  14193.6  151262  14440.6  1433.65  14271.5
1102  208  2025-06-14 15-10-05  14195.2  151280  14432  1432.59  14276.8
1103  208  2025-06-14 15-10-05  14196.8  151298  14423.4  1431.53  14281.8
1104  208  2025-06-14 15-10-05  14198.4  151316  14414.7  1430.45  14286.5
1105  208  2025-06-14 15-10-05  14200  151334  14406  1429.37  14291.1
1106  208  2025-06-14 15-10-05  14201.6  151352  14397.3  1428.29  14295.4
1107  208  2025-06-14 15-10-05  14203.2  151369  14388.5  1427.19  14299.5
1108  208  2025-06-14 15-10-05  14204.8  151386  14379.7  1426.09  14303.3
1109  208  2025-06-14 15-10-05  14206.4  151403  14370.9  1424.98  14306.9
1110  208  2025-06-14 15-10-05  14208  151420  14362  1423.87  14310.3
1111  208  2025-06-14 15-10-05  14209.6  151437  14353.2  1422.76  14313.5
1112  208  2025-06-14 15-10-05  14211.2  151454  14344.4  1421.63  14316.4
1113  208  2025-06-14 15-10-05  14212.8  151471  14335.5  1420.51  14319.1
1114  208  2025-06-14 15-10-05  14214.4  151487  14326.7  1419.38  14321.6
1115  208  2025-06-14 15-10-05  14216  151504  14317.9  1418.25  14323.8
1116  208  2025-06-14 15-10-05  14217.6  151520  14309.1  1417.12  14325.8
1117  208  2025-06-14 15-10-05  14219.2  151536  14300.3  1415.99  14327.5
1118  208  2025-06-14 15-10-05  14220.8  151552  14291.6  1414.85  14329
1119  208  2025-06-14 15-10-05  14222.4  151568  14282.9  1413.71  14330.3
1120  208  2025-06-14 15-10-05  14224  151584  14274.2  1412.58  14331.3
1121  208  2025-06-14 15-10-05  14225.6  151600  14265.6  1411.44  14332.1
1122  208  2025-06-14 15-10-05  14227.2  151615  14257  1410.3  14332.6
1123  208  2025-06-14 15-10-05  14228.8  151631  14248.4  1409.17  14332.9
1124  208  2025-06-14 15-10-05  14230.4  151646  14240  1408.04  14332.9
1125  208  2025-06-14 15-10-05  14232  151662  14231.5  1406.9  14332.6
1126  208  2025-06-14 15-10-05  14233.6  151677  14223.2  1405.78  14332.1
1127  208  2025-06-14 15-10-05  14235.2  151692  14214.9  1404.65  14331.4
1128  208  2025-06-14 15-10-05  14236.8  151707  14206.7  1403.53  14330.4
1129  208  2025-06-14 15-10-05  14238.4  151722  14198.5  1402.41  14329.2
1130  208  2025-06-14 15-10-05  14240  151737  14190.4  1401.29  14327.7
1131  208  2025-06-14 15-10-05  14241.6  151752  14182.4  1400.18  14325.9
1132  208  2025-06-14 15-10-05  14243.2  151766  14174.5  1399.08  14323.9
1133  208  2025-06-14 15-10-05  14244.8  151781  14166.7  1397.98  14321.6
1134  208  2025-06-14 15-10-05  14246.4  151796  14159  1396.88  14319.1
1135  208  2025-06-14 15-10-05  14248  151810  14151.4  1395.8  14316.4
1136  208  2025-06-14 15-10-05  14249.6  151825  14143.8  1394.71  14313.4
1137  208  2025-06-14 15-10-05  14251.2  151839  14136.4  1393.64  14310.1
1138  208  2025-06-14 15-10-05  14252.8  151853  14129.1  1392.57  14306.6
1139  208  2025-06-14 15-10-05  14254.4  151867  14121.8  271.516  14302.8
1140  208  2025-06-14 15-10-05  14256  151882  14114.7  270.466  14298.8
1141  208  2025-06-14 15-10-05  14257.6  151896  14107.7  269.425  14294.6
1142  208  2025-06-14 15-10-05  14259.2  151910  14100.8  268.392  14290.1
1143  208  2025-06-14 15-10-05  14260.8  151924  14094.1  267.369  14285.4
1144  208  2025-06-14 15-10-05  14262.4  151938  14087.4  266.355  14280.4
1145  208  2025-06-14 15-10-05  14264  151952  14080.9  265.351  14275.3
1146  208  2025-06-14 15-10-05  14265.6  151965  14074.5  264.357  14269.8
1147  208  2025-06-14 15-10-05  14267.2  151979  14068.2  263.374  14264.2
1148  208  2025-06-14 15-10-05  14268.8  151993  14062  262.401  14258.3
1149  208  2025-06-14 15-10-05  14270.4  152007  14056  261.439  14252.2
1150  208  2025-06-14 15-10-05  14272  152020  14050.1  260.489  14245.9
1151  208  2025-06-14 15-10-05  14273.6  152034  14044.4  259.549  14239.4
1152  208  2025-06-14 15-10-05  14275.2  152047  14038.8  258.622  14232.7
1153  208  2025-06-14 15-10-05  14276.8  152061  14033.3  257.706  14225.8
1154  208  2025-06-14 15-10-05  14278.4  152074  2827.92  256.803  14218.6
1155  208  2025-06-14 15-10-05  14280  152088  2822.72  255.911  14211.3
1156  208  2025-06-14 15-10-05  14281.6  152101  2817.65  255.032  14203.8
1157  208  2025-06-14 15-10-05  14283.2  152114  2812.73  254.166  14196.1
1158  208  2025-06-14 15-10-05  14284.8  152128  2807.95  253.312  14188.2
1159  208  2025-06-14 15-10-05  14286.4  152141  2803.32  252.47  14180.1
1160  208  2025-06-14 15-10-05  14288  152154  2798.83  251.642  14171.9
1161  208  2025-06-14 15-10-05  14289.6  152167  2794.49  250.827  14163.5
1162  208  2025-06-14 15-10-05  14291.2  152181  2790.3  250.025  14154.9
1163  208  2025-06-14 15-10-05  14292.8  152194  2786.26  249.235  14146.2
1164  208  2025-06-14 15-10-05  14294.4  152207  2782.36  248.46  14137.3
1165  208  2025-06-14 15-10-05  14296  152220  2778.62  247.697  14128.3
1166  208  2025-06-14 15-10-05  14297.6  152233  2775.03  246.947  14119.1
1167  208  2025-06-14 15-10-05  14299.2  152246  2771.58  246.211  14109.8
1168  208  2025-06-14 15-10-05  14300.8  152259  2768.29  245.488  14100.4
1169  208  2025-06-14 15-10-05  14302.4  152272  2765.15  244.779  14090.8
1170  208  2025-06-14 15-10-05  14304  152284  2762.17  244.083  14081.1
1171  208  2025-06-14 15-10-05  14305.6  152297  2759.33  243.4  14071.3
1172  208  2025-06-14 15-10-05  14307.2  152310  2756.65  242.73  14061.4
1173  208  2025-06-14 15-10-05  14308.8  152323  2754.12  242.074  14051.4
1174  208  2025-06-14 15-10-05  14310.4  152336  2751.75  241.43  14041.3
1175  208  2025-06-14 15-10-05  14312  152348  2749.52  240.8  2831.07
1176  208  2025-06-14 15-10-05  14313.6  152361  2747.45  240.183  2820.78
1177  208  2025-06-14 15-10-05  14315.2  152373  2745.53  239.579  2810.41
1178  208  2025-06-14 15-10-05  14316.8  152386  2743.76  238.988  2799.96
1179  208  2025-06-14 15-10-05  14318.4  152399  2742.15  238.41  2789.43
1180  208  2025-06-14 15-10-05  14320  152411  2740.69  237.844  2778.84
1181  208  2025-06-14 15-10-05  14321.6  152424  2739.37  237.291  2768.19
1182  208  2025-06-14 15-10-05  14323.2  152436  2738.21  236.75  2757.48
1183  208  2025-06-14 15-10-05  14324.8  152448  2737.2  236.222  2746.72
1184  208  2025-06-14 15-10-05  14326.4  152461  2736.34  235.707  2735.91
1185  208  2025-06-14 15-10-05  14328  152473  2735.63  235.203  2725.07
1186  208  2025-06-14 15-10-05  14329.6  152485  2735.06  234.711  2714.18
1187  208  2025-06-14 15-10-05  14331.2  152497  2734.65  234.232  2703.26
1188  208  2025-06-14 15-10-05  14332.8  152510  2734.38  233.764  2692.32
1189  208  2025-06-14 15-10-05  14334.4  152522  2734.25  233.308  2681.35
1190  208  2025-06-14 15-10-05  14336  152534  2734.27  232.863  2670.37
1191  208  2025-06-14 15-10-05  14337.6  152546  2734.44  232.43  2659.37
1192  208  2025-06-14 15-10-05  14339.2  152558  2734.75  232.008  2648.36
1193  208  2025-06-14 15-10-05  14340.8  152570  2735.2  231.597  2637.35
1194  208  2025-06-14 15-10-05  14342.4  152582  2735.79  231.196  2626.34
1195  208  2025-06-14 15-10-05  14344  152594  2736.53  230.807  2615.33
1196  208  2025-06-14 15-10-05  14345.6  152605  2737.4  230.428  2604.33
1197  208  2025-06-14 15-10-05  14347.2  152617  2738.41  230.06  2593.34
1198  208  2025-06-14 15-10-05  14348.8  152629  2739.56  229.702  2582.36
1199  208  2025-06-14 15-10-05  14350.4  152641  2740.85  229.354  2571.41
1200  208  2025-06-14 15-10-05  14352  152652  2742.27  229.016  2560.48
1201  208  2025-06-14 15-10-05  14353.6  152664  2743.82  228.688  2549.58
1202  208  2025-06-14 15-10-05  14355.2  152675  2745.51  228.37  2538.7
1203  208  2025-06-14 15-10-05  14356.8  152687  2747.32  228.061  2527.87
1204  208  2025-06-14 15-10-05  14358.4  152698  2749.27  227.761  2517.13
1205  208  2025-06-14 15-10-05  14360  152709  2751.34  227.471  2506.51
1206  208  2025-06-14 15-10-05  14361.6  152721  2753.54  227.189  2496
1207  208  2025-06-14 15-10-05  14363.2  152732  2755.86  226.917  2485.61
1208  208  2025-06-14 15-10-05  14364.8  152743  2758.3  226.653  2475.33
1209  208  2025-06-14 15-10-05  14366.4  152754  2760.86  226.398  2465.17
1210  208  2025-06-14 15-10-05  14368  152766  2763.54  226.151  2455.13
1211  208  2025-06-14 15-10-05  14369.6  152777  2766.33  225.912  2445.2
1212  208  2025-06-14 15-10-05  14371.2  152788  2769.23  225.682  2435.39
1213  208  2025-06-14 15-10-05  14372.8  152798  2772.24  225.459  2425.7
1214  208  2025-06-14 15-10-05  14374.4  152809  2775.36  225.244  2416.13
1215  208  2025-06-14 15-10-05  14376  152820  2778.59  225.037  2406.67
1216  208  2025-06-14 15-10-05  14377.6  152831  2781.92  224.838  2397.33
1217  208  2025-06-14 15-10-05  14379.2  152842  2785.35  224.645  2388.11
1218  208  2025-06-14 15-10-05  14380.8  152852  2788.88  224.46  2379
1219  208  2025-06-14 15-10-05  14382.4  152863  2792.52  224.283  2370.02
1220  208  2025-06-14 15-10-05  14384  152874  2796.24  224.112  2361.15
1221  208  2025-06-14 15-10-05  14385.6  152884  2800.07  223.948  2352.4
1222  208  2025-06-14 15-10-05  14387.2  152895  2803.99  223.79  2343.76
1223  208  2025-06-14 15-10-05  14388.8  152905  2808  223.639  2335.24
1224  208  2025-06-14 15-10-05  14390.4  152915  2812.1  223.495  2326.84
1225  208  2025-06-14 15-10-05  14392  152926  2816.28  223.357  2318.56
1226  208  2025-06-14 15-10-05  14393.6  152936  2820.56  223.225  2310.39
1227  208  2025-06-14 15-10-05  14395.2  152946  2824.92  223.099  2302.34
1228  208  2025-06-14 15-10-05  14396.8  152956  2829.36  222.979  2294.4
1229  208  2025-06-14 15-10-05  14398.4  152966  14033.9  222.865  2286.57
1230  208  2025-06-14 15-10-05  14400  152977  14038.5  222.757  2278.86
1231  208  2025-06-14 15-10-05  14401.6  152987  14043.2  222.654  2271.27
1232  208  2025-06-14 15-10-05  14403.2  152997  14047.9  222.557  2263.79
1233  208  2025-06-14 15-10-05  14404.8  153006  14052.8  222.465  2256.42
1234  208  2025-06-14 15-10-05  14406.4  153016  14057.7  222.379  2249.16
1235  208  2025-06-14 15-10-05  14408  153026  14062.7  222.297  2242.01
1236  208  2025-06-14 15-10-05  14409.6  153036  14067.7  222.221  2234.98
1237  208  2025-06-14 15-10-05  14411.2  153046  14072.9  222.149  2228.05
1238  208  2025-06-14 15-10-05  14412.8  153055  14078.1  222.083  2221.24
1239  208  2025-06-14 15-10-05  14414.4  153065  14083.3  222.021  2214.53
1240  208  2025-06-14 15-10-05  14416  153075  14088.7  221.964  2207.93
1241  208  2025-06-14 15-10-05  14417.6  153084  14094.1  221.911  2201.44
1242  208  2025-06-14 15-10-05  14419.2  153094  14099.5  221.863  2195.06
1243  208  2025-06-14 15-10-05  14420.8  153103  14105  221.82  2188.78
1244  208  2025-06-14 15-10-05  14422.4  153113  14110.6  221.78  2182.61
1245  208  2025-06-14 15-10-05  14424  153122  14116.3  221.745  2176.54
1246  208  2025-06-14 15-10-05  14425.6  153132  14122  221.714  2170.57
1247  208  2025-06-14 15-10-05  14427.2  153141  14127.7  221.687  2164.71
1248  208  2025-06-14 15-10-05  14428.8  153150  14133.6  221.663  2158.95
1249  208  2025-06-14 15-10-05  14430.4  153159  14139.4  221.644  2153.29
1250  208  2025-06-14 15-10-05  14432  153169  14145.4  221.628  2147.73
1251  208  2025-06-14 15-10-05  14433.6  153178  14151.4  221.617  2142.27
1252  208  2025-06-14 15-10-05  14435.2  153187  14157.4  221.608  2136.91
1253  208  2025-06-14 15-10-05  14436.8  153196  14163.5  221.604  2131.65
1254  208  2025-06-14 15-10-05  14438.4  153205  14169.6  221.603  2126.49
1255  208  2025-06-14 15-10-05  14440  153214  14175.8  221.605  2121.42
1256  208  2025-06-14 15-10-05  14441.6  153223  14182.1  221.61  2116.44
1257  208  2025-06-14 15-10-05  14443.2  153232  14188.4  221.619  2111.56
1258  208  2025-06-14 15-10-05  14444.8  153241  14194.7  221.631  2106.78
1259  208  2025-06-14 15-10-05  14446.4  153250  14201.1  221.646  2102.08
1260  208  2025-06-14 15-10-05  14448  153259  14207.5  221.664  2097.48
1261  208  2025-06-14 15-10-05  14449.6  153268  14214  221.685  2092.97
1262  208  2025-06-14 15-10-05  14451.2  153277  14220.5  221.709  2088.55
1263  208  2025-06-14 15-10-05  14452.8  153285  14227.1  221.736  2084.21
1264  208  2025-06-14 15-10-05  14454.4  153294  14233.7  221.766  2079.97
1265  208  2025-06-14 15-10-05  14456  153303  14240.3  221.798  2075.81
1266  208  2025-06-14 15-10-05  14457.6  153312  14247  221.833  2071.74
1267  208  2025-06-14 15-10-05  14459.2  153320  14253.8  221.871  2067.75
1268  208  2025-06-14 15-10-05  14460.8  153329  14260.5  221.911  2063.84
1269  208  2025-06-14 15-10-05  14462.4  153338  14267.3  221.954  2060.02
1270  208  2025-06-14 15-10-05  14464  153346  14274.2  221.999  2056.29
1271  208  2025-06-14 15-10-05  14465.6  153355  14281.1  222.047  2052.63
1272  208  2025-06-14 15-10-05  14467.2  153363  14288  222.097  2049.05
1273  208  2025-06-14 15-10-05  14468.8  153372  14294.9  222.149  2045.56
1274  208  2025-06-14 15-10-05  14470.4  153380  14301.9  222.203  2042.14
1275  208  2025-06-14 15-10-05  14472  153389  14308.9  222.26  2038.8
1276  208  2025-06-14 15-10-05  14473.6  153397  14316  222.319  2035.53
1277  208  2025-06-14 15-10-05  14475.2  153406  14323.1  222.38  2032.34
1278  208  2025-06-14 15-10-05  14476.8  153414  14330.2  222.443  2029.23
1279  208  2025-06-14 15-10-05  14478.4  153423  14337.4  222.508  2026.19
1280  208  2025-06-14 15-10-05  14480  153431  14344.6  222.574  2023.23
1281  208  2025-06-14 15-10-05  14481.6  153439  14351.8  222.643  2020.35
1282  208  2025-06-14 15-10-05  14483.2  153448  14359  222.714  2017.53
1283  208  2025-06-14 15-10-05  14484.8  153456  14366.3  222.786  2014.79
1284  208  2025-06-14 15-10-05  14486.4  153465  14373.6  222.861  2012.13
1285  208  2025-06-14 15-10-05  14488  153473  14381  222.937  2009.54
1286  208  2025-06-14 15-10-05  14489.6  153481  14388.3  223.014  2007.02
1287  208  2025-06-14 15-10-05  14491.2  153489  14395.7  223.094  2004.58
1288  208  2025-06-14 15-10-05  14492.8  153498  14403.1  223.175  2002.21
1289  208  2025-06-14 15-10-05  14494.4  153506  14410.6  223.257  1999.91
1290  208  2025-06-14 15-10-05  14496  153514  14418.1  223.341  1997.68
1291  208  2025-06-14 15-10-05  14497.6  153523  14425.5  223.427  1995.53
