SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
900  192  2025-06-14 15-02-29  2672  147625  -1569.92  1469.85  2219.59
901  192  2025-06-14 15-02-29  2673.6  147646  -1558.34  1469.89  2205.73
902  192  2025-06-14 15-02-29  2675.2  147666  -1546.87  1469.89  2210.73
903  192  2025-06-14 15-02-29  2676.8  147687  -1535.08  1469.92  2196.91
904  192  2025-06-14 15-02-29  2678.4  147708  -1523.41  1469.92  2201.89
905  192  2025-06-14 15-02-29  2680  147728  -1511.43  1469.96  2188.1
906  192  2025-06-14 15-02-29  2681.6  147749  -1499.55  1469.95  2193.05
907  192  2025-06-14 15-02-29  2683.2  147769  -1487.37  1469.99  2179.31
908  192  2025-06-14 15-02-29  2684.8  147790  -1475.29  1469.98  2184.23
909  192  2025-06-14 15-02-29  2686.4  147810  -1462.91  1470.02  2170.53
910  192  2025-06-14 15-02-29  2688  147831  -1450.64  1470.01  2175.43
911  192  2025-06-14 15-02-29  2689.6  147851  -1438.07  1470.05  2161.78
912  192  2025-06-14 15-02-29  2691.2  147871  -1425.6  1470.04  2166.66
913  192  2025-06-14 15-02-29  2692.8  147891  -1412.83  1470.08  2153.07
914  192  2025-06-14 15-02-29  2694.4  147911  -1400.17  1470.07  2157.95
915  192  2025-06-14 15-02-29  2696  147931  -267.211  1470.11  2144.43
916  192  2025-06-14 15-02-29  2697.6  147951  -254.359  1470.1  2149.31
917  192  2025-06-14 15-02-29  2699.2  147971  -241.212  1470.14  2135.86
918  192  2025-06-14 15-02-29  2700.8  147991  -228.172  1470.13  2140.74
919  192  2025-06-14 15-02-29  2702.4  148011  -214.84  1470.17  2127.35
920  192  2025-06-14 15-02-29  2704  148031  -201.613  1470.16  2132.23
921  192  2025-06-14 15-02-29  2705.6  148050  -188.098  1470.2  2118.91
922  192  2025-06-14 15-02-29  2707.2  148070  -174.688  1470.19  2123.79
923  192  2025-06-14 15-02-29  2708.8  148090  -160.993  1470.22  2110.53
924  192  2025-06-14 15-02-29  2710.4  148109  -147.402  1470.22  2115.41
925  192  2025-06-14 15-02-29  2712  148128  -133.529  1470.25  2102.23
926  192  2025-06-14 15-02-29  2713.6  148148  -7.75966  1470.25  2107.11
927  192  2025-06-14 15-02-29  2715.2  148167  6.28842  1470.28  2093.98
928  192  2025-06-14 15-02-29  2716.8  148187  132.234  1470.28  2098.86
929  192  2025-06-14 15-02-29  2718.4  148206  146.454  1470.31  2085.81
930  192  2025-06-14 15-02-29  2720  148225  160.573  1470.3  2090.69
931  192  2025-06-14 15-02-29  2721.6  148244  174.964  1470.33  2077.7
932  192  2025-06-14 15-02-29  2723.2  148263  189.62  1470.36  2064.92
933  192  2025-06-14 15-02-29  2724.8  148281  204.176  1470.36  2069.8
934  192  2025-06-14 15-02-29  2726.4  148300  218.994  1470.39  2057.08
935  192  2025-06-14 15-02-29  2728  148319  233.713  1470.39  2061.96
936  192  2025-06-14 15-02-29  2729.6  148337  248.69  1470.42  2049.31
937  192  2025-06-14 15-02-29  2731.2  148356  263.568  1470.41  2054.19
938  192  2025-06-14 15-02-29  2732.8  148375  1398.7  1470.44  2041.61
939  192  2025-06-14 15-02-29  2734.4  148393  1413.74  1470.44  2046.49
940  192  2025-06-14 15-02-29  2736  148411  1429.03  1470.47  2033.97
941  192  2025-06-14 15-02-29  2737.6  148430  1444.22  1470.46  2038.85
942  192  2025-06-14 15-02-29  2739.2  148448  1459.66  1470.49  2026.39
943  192  2025-06-14 15-02-29  2740.8  148466  1475  1470.49  2031.27
944  192  2025-06-14 15-02-29  2742.4  148484  1490.6  1470.51  2018.88
945  192  2025-06-14 15-02-29  2744  148502  1506.09  1470.51  2023.76
946  192  2025-06-14 15-02-29  2745.6  148520  1521.83  1470.54  2011.43
947  192  2025-06-14 15-02-29  2747.2  148538  1537.47  1470.54  2016.31
948  192  2025-06-14 15-02-29  2748.8  148556  1553.36  1470.56  2004.05
949  192  2025-06-14 15-02-29  2750.4  148574  1569.15  1470.56  2008.93
950  192  2025-06-14 15-02-29  2752  148592  1585.17  1470.59  1996.72
951  192  2025-06-14 15-02-29  2753.6  148609  1601.11  1470.58  2001.6
952  192  2025-06-14 15-02-29  2755.2  148627  1617.28  1470.61  1989.46
953  192  2025-06-14 15-02-29  2756.8  148644  1633.67  1470.63  1977.52
954  192  2025-06-14 15-02-29  2758.4  148662  1649.98  1470.63  1982.4
955  192  2025-06-14 15-02-29  2760  148679  1666.51  1470.66  1970.52
956  192  2025-06-14 15-02-29  2761.6  148696  1682.95  1470.65  1975.4
957  192  2025-06-14 15-02-29  2763.2  148713  1699.61  1470.68  1963.58
958  192  2025-06-14 15-02-29  2764.8  148730  1716.18  1470.68  1968.46
959  192  2025-06-14 15-02-29  2766.4  148747  1732.98  1470.7  1956.7
960  192  2025-06-14 15-02-29  2768  148764  1749.68  1470.7  1961.58
961  192  2025-06-14 15-02-29  2769.6  148781  1766.6  1470.72  1949.88
962  192  2025-06-14 15-02-29  2771.2  148798  1783.43  1470.72  1954.76
963  192  2025-06-14 15-02-29  2772.8  148815  1800.47  1470.74  1943.11
964  192  2025-06-14 15-02-29  2774.4  148831  1817.72  1470.76  1931.67
965  192  2025-06-14 15-02-29  2776  148848  1834.89  1470.76  1936.55
966  192  2025-06-14 15-02-29  2777.6  148864  1852.26  1470.78  1925.16
967  192  2025-06-14 15-02-29  2779.2  148881  1869.54  1470.78  1930.04
968  192  2025-06-14 15-02-29  2780.8  148897  1887.03  1470.8  1918.71
969  192  2025-06-14 15-02-29  2782.4  148914  1904.43  1470.8  1923.59
970  192  2025-06-14 15-02-29  2784  148930  1922.04  1470.82  1912.31
971  192  2025-06-14 15-02-29  2785.6  148946  1939.55  1470.82  1917.19
972  192  2025-06-14 15-02-29  2787.2  148962  1957.27  1470.84  1905.97
973  192  2025-06-14 15-02-29  2788.8  148978  1975.18  1470.86  1894.94
974  192  2025-06-14 15-02-29  2790.4  148994  1993  1470.86  1899.82
975  192  2025-06-14 15-02-29  2792  149009  2011.01  1470.88  1888.85
976  192  2025-06-14 15-02-29  2793.6  149025  2028.94  1470.88  1893.73
977  192  2025-06-14 15-02-29  2795.2  149041  2047.06  1470.9  1882.82
978  192  2025-06-14 15-02-29  2796.8  149056  2065.1  1470.9  1887.7
979  192  2025-06-14 15-02-29  2798.4  149072  2083.32  1470.92  1876.85
980  192  2025-06-14 15-02-29  2800  149087  2101.72  1470.94  1866.16
981  192  2025-06-14 15-02-29  2801.6  149102  2120.04  1470.94  1871.04
982  192  2025-06-14 15-02-29  2803.2  149118  2138.54  1470.96  1860.42
983  192  2025-06-14 15-02-29  2804.8  149133  2156.95  1470.96  1865.31
984  192  2025-06-14 15-02-29  2806.4  149148  2175.55  1470.97  1854.74
985  192  2025-06-14 15-02-29  2808  149163  2194.06  1470.97  1859.63
986  192  2025-06-14 15-02-29  2809.6  149178  2212.74  1470.99  1849.13
987  192  2025-06-14 15-02-29  2811.2  149193  2231.35  1470.99  1854.03
988  192  2025-06-14 15-02-29  2812.8  149208  2249.87  1470.99  1859
989  192  2025-06-14 15-02-29  2814.4  149223  2268.57  1471.01  1848.5
990  192  2025-06-14 15-02-29  2816  149238  2287.19  1471.01  1853.49
991  192  2025-06-14 15-02-29  2817.6  149253  2305.97  1471.02  1843.04
992  192  2025-06-14 15-02-29  2819.2  149267  2324.68  1471.02  1848.03
993  192  2025-06-14 15-02-29  2820.8  149282  2343.3  1471.02  1853.1
994  192  2025-06-14 15-02-29  2822.4  149297  2362.09  1471.04  1842.65
995  192  2025-06-14 15-02-29  2824  149312  2380.81  1471.04  1847.73
996  192  2025-06-14 15-02-29  2825.6  149327  2399.43  1471.04  1852.88
997  192  2025-06-14 15-02-29  2827.2  149342  2418.23  1471.05  1842.43
998  192  2025-06-14 15-02-29  2828.8  149357  2436.95  1471.05  1847.59
999  192  2025-06-14 15-02-29  2830.4  149371  2455.83  1471.07  1837.18
1000  192  2025-06-14 15-02-29  14032  149386  2474.63  1471.07  1842.35
1001  192  2025-06-14 15-02-29  14033.6  149401  2493.35  1471.07  1847.6
1002  192  2025-06-14 15-02-29  14035.2  149416  2512.23  1471.09  1837.18
1003  192  2025-06-14 15-02-29  14036.8  149430  2531.04  1471.08  1842.43
1004  192  2025-06-14 15-02-29  14038.4  149445  2550  1471.1  1832.05
1005  192  2025-06-14 15-02-29  14040  149460  2568.89  1471.1  1837.31
1006  192  2025-06-14 15-02-29  14041.6  149474  2587.69  1471.1  1842.64
1007  192  2025-06-14 15-02-29  14043.2  149489  2606.65  1471.12  1832.25
1008  192  2025-06-14 15-02-29  14044.8  149504  2625.53  1471.11  1837.59
1009  192  2025-06-14 15-02-29  14046.4  149518  2644.58  1471.13  1827.24
1010  192  2025-06-14 15-02-29  14048  149533  2663.54  1471.13  1832.58
1011  192  2025-06-14 15-02-29  14049.6  149548  2682.25  1471.15  1848.58
1012  192  2025-06-14 15-02-29  14051.2  149563  2700.69  1471.16  1864.58
1013  192  2025-06-14 15-02-29  14052.8  149578  2718.87  1471.18  1880.58
1014  192  2025-06-14 15-02-29  14054.4  149594  2736.78  1471.19  1896.58
1015  192  2025-06-14 15-02-29  14056  149610  2754.4  1471.21  1912.58
1016  192  2025-06-14 15-02-29  14057.6  149627  2771.74  1471.22  1928.58
1017  192  2025-06-14 15-02-29  14059.2  149644  2788.8  1471.23  1944.58
1018  192  2025-06-14 15-02-29  14060.8  149661  2805.55  1471.25  1960.58
1019  192  2025-06-14 15-02-29  14062.4  149678  2822.01  1471.26  1976.58
1020  192  2025-06-14 15-02-29  14064  149696  14038.2  1471.27  1992.58
1021  192  2025-06-14 15-02-29  14065.6  149714  14054  1471.29  2008.58
1022  192  2025-06-14 15-02-29  14067.2  149732  14069.5  1471.3  2024.58
1023  192  2025-06-14 15-02-29  14068.8  149750  14084.8  1471.31  2040.58
1024  192  2025-06-14 15-02-29  14070.4  149769  14099.6  1471.32  2056.58
1025  192  2025-06-14 15-02-29  14072  149788  14114.2  1471.34  2072.58
1026  192  2025-06-14 15-02-29  14073.6  149807  14128.4  1471.35  2088.58
1027  192  2025-06-14 15-02-29  14075.2  149827  14142.3  1471.36  2104.58
1028  192  2025-06-14 15-02-29  14076.8  149847  14155.9  1471.37  2120.58
1029  192  2025-06-14 15-02-29  14078.4  149867  14169.1  1471.38  2136.58
1030  192  2025-06-14 15-02-29  14080  149887  14181.9  1471.39  2152.58
1031  192  2025-06-14 15-02-29  14081.6  149907  14194.4  1471.41  2168.58
1032  192  2025-06-14 15-02-29  14083.2  149928  14206.5  1471.42  2184.58
1033  192  2025-06-14 15-02-29  14084.8  149949  14218.3  1471.43  2200.58
1034  192  2025-06-14 15-02-29  14086.4  149970  14229.7  1471.44  2216.58
1035  192  2025-06-14 15-02-29  14088  149991  14240.8  1471.45  2232.58
1036  192  2025-06-14 15-02-29  14089.6  150012  14251.4  1471.46  2248.58
1037  192  2025-06-14 15-02-29  14091.2  150034  14261.7  1471.47  2264.58
1038  192  2025-06-14 15-02-29  14092.8  150056  14271.7  1471.48  2280.58
1039  192  2025-06-14 15-02-29  14094.4  150078  14281.2  1471.49  2296.58
1040  192  2025-06-14 15-02-29  14096  150100  14290.3  1471.49  2312.58
1041  192  2025-06-14 15-02-29  14097.6  150122  14299.1  1471.49  2328.58
1042  192  2025-06-14 15-02-29  14099.2  150145  14307.5  1471.46  2344.58
1043  192  2025-06-14 15-02-29  14100.8  150167  14315.4  1471.4  2360.58
1044  192  2025-06-14 15-02-29  14102.4  150190  14323  1471.33  2376.58
1045  192  2025-06-14 15-02-29  14104  150213  14330.2  1471.23  2392.58
1046  192  2025-06-14 15-02-29  14105.6  150236  14337  1471.11  2408.58
1047  192  2025-06-14 15-02-29  14107.2  150259  14343.4  1470.97  2424.58
1048  192  2025-06-14 15-02-29  14108.8  150282  14349.3  1470.81  2440.58
1049  192  2025-06-14 15-02-29  14110.4  150305  14354.9  1470.63  2456.58
1050  192  2025-06-14 15-02-29  14112  150328  14360  1470.42  2472.58
1051  192  2025-06-14 15-02-29  14113.6  150352  14364.8  1470.19  2488.3
1052  192  2025-06-14 15-02-29  14115.2  150375  14369.1  1469.94  2503.72
1053  192  2025-06-14 15-02-29  14116.8  150398  14373.1  1469.66  2518.85
1054  192  2025-06-14 15-02-29  14118.4  150422  14376.6  1469.37  2533.7
1055  192  2025-06-14 15-02-29  14120  150445  14379.8  1469.05  2548.26
1056  192  2025-06-14 15-02-29  14121.6  150469  14382.6  1468.7  2562.54
1057  192  2025-06-14 15-02-29  14123.2  150492  14385.1  1468.34  2576.55
1058  192  2025-06-14 15-02-29  14124.8  150516  14387.2  1467.95  2590.28
1059  192  2025-06-14 15-02-29  14126.4  150539  14388.9  1467.55  2603.74
1060  192  2025-06-14 15-02-29  14128  150563  14390.4  1467.12  2616.92
1061  192  2025-06-14 15-02-29  14129.6  150586  14391.4  1466.67  2629.85
1062  192  2025-06-14 15-02-29  14131.2  150610  14392.2  1466.19  2642.51
1063  192  2025-06-14 15-02-29  14132.8  150633  14392.6  1465.7  2654.9
1064  192  2025-06-14 15-02-29  14134.4  150656  14392.7  1465.18  2667.04
1065  192  2025-06-14 15-02-29  14136  150680  14392.6  1464.65  2678.92
1066  192  2025-06-14 15-02-29  14137.6  150703  14392.1  1464.09  2690.55
1067  192  2025-06-14 15-02-29  14139.2  150726  14391.3  1463.51  2701.92
1068  192  2025-06-14 15-02-29  14140.8  150749  14390.3  1462.91  2713.05
1069  192  2025-06-14 15-02-29  14142.4  150772  14389  1462.29  2723.93
1070  192  2025-06-14 15-02-29  14144  150795  14387.4  1461.66  2734.56
1071  192  2025-06-14 15-02-29  14145.6  150818  14385.6  1461  2744.94
1072  192  2025-06-14 15-02-29  14147.2  150841  14383.6  1460.32  2755.09
1073  192  2025-06-14 15-02-29  14148.8  150863  14381.3  1459.63  2764.99
1074  192  2025-06-14 15-02-29  14150.4  150886  14378.7  1458.91  2774.65
1075  192  2025-06-14 15-02-29  14152  150908  14376  1458.18  2784.08
1076  192  2025-06-14 15-02-29  14153.6  150931  14373  1457.43  2793.27
1077  192  2025-06-14 15-02-29  14155.2  150953  14369.8  1456.66  2802.22
1078  192  2025-06-14 15-02-29  14156.8  150975  14366.4  1455.88  2810.94
1079  192  2025-06-14 15-02-29  14158.4  150997  14362.9  1455.08  2819.43
1080  192  2025-06-14 15-02-29  14160  151019  14359.1  1454.26  2827.69
1081  192  2025-06-14 15-02-29  14161.6  151041  14355.2  1453.43  14035.7
1082  192  2025-06-14 15-02-29  14163.2  151062  14351.1  1452.58  14043.5
1083  192  2025-06-14 15-02-29  14164.8  151084  14346.8  1451.71  14051.1
1084  192  2025-06-14 15-02-29  14166.4  151105  14342.4  1450.83  14058.4
1085  192  2025-06-14 15-02-29  14168  151127  14337.8  1449.94  14065.6
1086  192  2025-06-14 15-02-29  14169.6  151148  14333.1  1449.03  14072.5
1087  192  2025-06-14 15-02-29  14171.2  151169  14328.3  1448.11  14079.1
1088  192  2025-06-14 15-02-29  14172.8  151190  14323.3  1447.17  14085.6
1089  192  2025-06-14 15-02-29  14174.4  151211  14318.2  1446.22  14091.8
1090  192  2025-06-14 15-02-29  14176  151231  14313  1445.26  14097.8
1091  192  2025-06-14 15-02-29  14177.6  151252  14307.7  1444.29  14103.6
1092  192  2025-06-14 15-02-29  14179.2  151272  14302.3  1443.31  14109.2
1093  192  2025-06-14 15-02-29  14180.8  151293  14296.8  1442.31  14114.5
1094  192  2025-06-14 15-02-29  14182.4  151313  14291.2  1441.31  14119.6
1095  192  2025-06-14 15-02-29  14184  151333  14285.5  1440.29  14124.5
1096  192  2025-06-14 15-02-29  14185.6  151353  14279.8  1439.27  14129.2
1097  192  2025-06-14 15-02-29  14187.2  151372  14274  1438.23  14133.7
1098  192  2025-06-14 15-02-29  14188.8  151392  14268.1  1437.19  14138
1099  192  2025-06-14 15-02-29  14190.4  151412  14262.2  1436.14  14142
1100  192  2025-06-14 15-02-29  14192  151431  14256.2  1435.08  14145.8
1101  192  2025-06-14 15-02-29  14193.6  151450  14250.2  1434.01  14149.4
1102  192  2025-06-14 15-02-29  14195.2  151469  14244.1  1432.94  14152.8
1103  192  2025-06-14 15-02-29  14196.8  151489  14238  1431.86  14156
1104  192  2025-06-14 15-02-29  14198.4  151507  14231.9  1430.77  14159
1105  192  2025-06-14 15-02-29  14200  151526  14225.8  1429.68  14161.7
1106  192  2025-06-14 15-02-29  14201.6  151545  14219.6  1428.59  14164.2
1107  192  2025-06-14 15-02-29  14203.2  151563  14213.4  1427.49  14166.5
1108  192  2025-06-14 15-02-29  14204.8  151582  14207.3  1426.38  14168.6
1109  192  2025-06-14 15-02-29  14206.4  151600  14201.1  1425.27  14170.5
1110  192  2025-06-14 15-02-29  14208  151618  14194.9  1424.16  14172.1
1111  192  2025-06-14 15-02-29  14209.6  151636  14188.7  1423.05  14173.5
1112  192  2025-06-14 15-02-29  14211.2  151654  14182.6  1421.93  14174.7
1113  192  2025-06-14 15-02-29  14212.8  151672  14176.4  1420.82  14175.6
1114  192  2025-06-14 15-02-29  14214.4  151690  14170.3  1419.7  14176.3
1115  192  2025-06-14 15-02-29  14216  151708  14164.2  1418.58  14176.8
1116  192  2025-06-14 15-02-29  14217.6  151725  14158.2  1417.46  14177
1117  192  2025-06-14 15-02-29  14219.2  151743  14152.2  1416.34  14177.1
1118  192  2025-06-14 15-02-29  14220.8  151760  14146.2  1415.22  14176.8
1119  192  2025-06-14 15-02-29  14222.4  151777  14140.2  1414.11  14176.4
1120  192  2025-06-14 15-02-29  14224  151794  14134.4  1412.99  14175.7
1121  192  2025-06-14 15-02-29  14225.6  151811  14128.5  1411.88  14174.8
1122  192  2025-06-14 15-02-29  14227.2  151828  14122.7  1410.77  14173.6
1123  192  2025-06-14 15-02-29  14228.8  151845  14117  1409.66  14172.2
1124  192  2025-06-14 15-02-29  14230.4  151862  14111.4  1408.55  14170.6
1125  192  2025-06-14 15-02-29  14232  151878  14105.8  1407.45  14168.7
1126  192  2025-06-14 15-02-29  14233.6  151895  14100.3  1406.36  14166.6
1127  192  2025-06-14 15-02-29  14235.2  151911  14094.9  1405.26  14164.3
1128  192  2025-06-14 15-02-29  14236.8  151928  14089.5  1404.18  14161.7
1129  192  2025-06-14 15-02-29  14238.4  151944  14084.2  1403.1  14158.9
1130  192  2025-06-14 15-02-29  14240  151960  14079.1  1402.02  14155.9
1131  192  2025-06-14 15-02-29  14241.6  151976  14074  1400.95  14152.6
1132  192  2025-06-14 15-02-29  14243.2  151992  14069  1399.89  14149.1
1133  192  2025-06-14 15-02-29  14244.8  152008  14064.1  1398.83  14145.4
1134  192  2025-06-14 15-02-29  14246.4  152024  14059.3  1397.78  14141.5
1135  192  2025-06-14 15-02-29  14248  152040  14054.6  1396.74  14137.3
1136  192  2025-06-14 15-02-29  14249.6  152056  14050  1395.71  14132.9
1137  192  2025-06-14 15-02-29  14251.2  152071  14045.5  1394.68  14128.3
1138  192  2025-06-14 15-02-29  14252.8  152087  14041.1  1393.67  14123.5
1139  192  2025-06-14 15-02-29  14254.4  152102  14036.8  1392.66  14118.4
1140  192  2025-06-14 15-02-29  14256  152118  14032.7  271.66  14113.2
1141  192  2025-06-14 15-02-29  14257.6  152133  2828.64  270.671  14107.7
1142  192  2025-06-14 15-02-29  14259.2  152148  2824.73  269.691  14102
1143  192  2025-06-14 15-02-29  14260.8  152164  2820.93  268.722  14096.2
1144  192  2025-06-14 15-02-29  14262.4  152179  2817.26  267.762  14090.1
1145  192  2025-06-14 15-02-29  14264  152194  2813.72  266.813  14083.8
1146  192  2025-06-14 15-02-29  14265.6  152209  2810.3  265.875  14077.3
1147  192  2025-06-14 15-02-29  14267.2  152224  2807.01  264.947  14070.7
1148  192  2025-06-14 15-02-29  14268.8  152239  2803.85  264.031  14063.8
1149  192  2025-06-14 15-02-29  14270.4  152253  2800.83  263.125  14056.8
1150  192  2025-06-14 15-02-29  14272  152268  2797.93  262.231  14049.6
1151  192  2025-06-14 15-02-29  14273.6  152283  2795.18  261.348  14042.2
1152  192  2025-06-14 15-02-29  14275.2  152297  2792.56  260.477  14034.7
1153  192  2025-06-14 15-02-29  14276.8  152312  2790.07  259.618  2826.93
1154  192  2025-06-14 15-02-29  14278.4  152327  2787.73  258.771  2819.05
1155  192  2025-06-14 15-02-29  14280  152341  2785.53  257.936  2811.01
1156  192  2025-06-14 15-02-29  14281.6  152355  2783.46  257.112  2802.81
1157  192  2025-06-14 15-02-29  14283.2  152370  2781.54  256.301  2794.47
1158  192  2025-06-14 15-02-29  14284.8  152384  2779.76  255.502  2785.98
1159  192  2025-06-14 15-02-29  14286.4  152398  2778.12  254.716  2777.36
1160  192  2025-06-14 15-02-29  14288  152412  2776.63  253.941  2768.6
1161  192  2025-06-14 15-02-29  14289.6  152426  2775.28  253.18  2759.71
1162  192  2025-06-14 15-02-29  14291.2  152440  2774.08  252.43  2750.69
1163  192  2025-06-14 15-02-29  14292.8  152454  2773.02  251.693  2741.55
1164  192  2025-06-14 15-02-29  14294.4  152468  2772.11  250.969  2732.3
1165  192  2025-06-14 15-02-29  14296  152482  2771.34  250.257  2722.94
1166  192  2025-06-14 15-02-29  14297.6  152496  2770.72  249.557  2713.47
1167  192  2025-06-14 15-02-29  14299.2  152509  2770.24  248.87  2703.9
1168  192  2025-06-14 15-02-29  14300.8  152523  2769.91  248.195  2694.24
1169  192  2025-06-14 15-02-29  14302.4  152536  2769.72  247.532  2684.48
1170  192  2025-06-14 15-02-29  14304  152550  2769.69  246.882  2674.64
1171  192  2025-06-14 15-02-29  14305.6  152563  2769.79  246.244  2664.71
1172  192  2025-06-14 15-02-29  14307.2  152577  2770.04  245.618  2654.71
1173  192  2025-06-14 15-02-29  14308.8  152590  2770.44  245.005  2644.64
1174  192  2025-06-14 15-02-29  14310.4  152603  2770.98  244.403  2634.5
1175  192  2025-06-14 15-02-29  14312  152616  2771.67  243.813  2624.3
1176  192  2025-06-14 15-02-29  14313.6  152629  2772.5  243.236  2614.04
1177  192  2025-06-14 15-02-29  14315.2  152642  2773.47  242.67  2603.73
1178  192  2025-06-14 15-02-29  14316.8  152655  2774.58  242.116  2593.37
1179  192  2025-06-14 15-02-29  14318.4  152668  2775.84  241.573  2582.97
1180  192  2025-06-14 15-02-29  14320  152681  2777.24  241.042  2572.52
1181  192  2025-06-14 15-02-29  14321.6  152694  2778.78  240.523  2562.05
1182  192  2025-06-14 15-02-29  14323.2  152707  2780.45  240.014  2551.54
1183  192  2025-06-14 15-02-29  14324.8  152719  2782.27  239.517  2541
1184  192  2025-06-14 15-02-29  14326.4  152732  2784.22  239.031  2530.45
1185  192  2025-06-14 15-02-29  14328  152744  2786.31  238.556  2519.87
1186  192  2025-06-14 15-02-29  14329.6  152757  2788.54  238.091  2509.29
1187  192  2025-06-14 15-02-29  14331.2  152769  2790.9  237.637  2498.69
1188  192  2025-06-14 15-02-29  14332.8  152781  2793.4  237.194  2488.09
1189  192  2025-06-14 15-02-29  14334.4  152793  2796.02  236.761  2477.49
1190  192  2025-06-14 15-02-29  14336  152806  2798.78  236.339  2466.89
1191  192  2025-06-14 15-02-29  14337.6  152818  2801.67  235.927  2456.3
1192  192  2025-06-14 15-02-29  14339.2  152830  2804.69  235.524  2445.72
1193  192  2025-06-14 15-02-29  14340.8  152842  2807.83  235.132  2435.15
1194  192  2025-06-14 15-02-29  14342.4  152853  2811.11  234.749  2424.6
1195  192  2025-06-14 15-02-29  14344  152865  2814.51  234.375  2414.08
1196  192  2025-06-14 15-02-29  14345.6  152877  2818.03  234.011  2403.57
1197  192  2025-06-14 15-02-29  14347.2  152888  2821.67  233.657  2393.1
1198  192  2025-06-14 15-02-29  14348.8  152900  2825.44  233.311  2382.65
1199  192  2025-06-14 15-02-29  14350.4  152911  2829.32  232.975  2372.25
1200  192  2025-06-14 15-02-29  14352  152923  14033.3  232.647  2361.93
1201  192  2025-06-14 15-02-29  14353.6  152934  14037.4  232.328  2351.73
1202  192  2025-06-14 15-02-29  14355.2  152945  14041.7  232.018  2341.64
1203  192  2025-06-14 15-02-29  14356.8  152956  14046  231.716  2331.66
1204  192  2025-06-14 15-02-29  14358.4  152968  14050.5  231.422  2321.79
1205  192  2025-06-14 15-02-29  14360  152979  14055  231.136  2312.04
1206  192  2025-06-14 15-02-29  14361.6  152989  14059.7  230.859  2302.39
1207  192  2025-06-14 15-02-29  14363.2  153000  14064.5  230.589  2292.86
1208  192  2025-06-14 15-02-29  14364.8  153011  14069.3  230.327  2283.44
1209  192  2025-06-14 15-02-29  14366.4  153022  14074.3  230.073  2274.14
1210  192  2025-06-14 15-02-29  14368  153032  14079.4  229.826  2264.94
1211  192  2025-06-14 15-02-29  14369.6  153043  14084.5  229.586  2255.86
1212  192  2025-06-14 15-02-29  14371.2  153054  14089.8  229.354  2246.89
1213  192  2025-06-14 15-02-29  14372.8  153064  14095.1  229.128  2238.04
1214  192  2025-06-14 15-02-29  14374.4  153074  14100.5  228.91  2229.3
1215  192  2025-06-14 15-02-29  14376  153085  14106  228.698  2220.67
1216  192  2025-06-14 15-02-29  14377.6  153095  14111.6  228.494  2212.15
1217  192  2025-06-14 15-02-29  14379.2  153105  14117.3  228.295  2203.75
1218  192  2025-06-14 15-02-29  14380.8  153115  14123.1  228.104  2195.45
1219  192  2025-06-14 15-02-29  14382.4  153125  14128.9  227.918  2187.27
1220  192  2025-06-14 15-02-29  14384  153135  14134.9  227.739  2179.21
1221  192  2025-06-14 15-02-29  14385.6  153145  14140.9  227.566  2171.25
1222  192  2025-06-14 15-02-29  14387.2  153155  14147  227.399  2163.4
1223  192  2025-06-14 15-02-29  14388.8  153164  14153.1  227.237  2155.67
1224  192  2025-06-14 15-02-29  14390.4  153174  14159.3  227.082  2148.04
1225  192  2025-06-14 15-02-29  14392  153184  14165.6  226.932  2140.53
1226  192  2025-06-14 15-02-29  14393.6  153193  14172  226.788  2133.13
1227  192  2025-06-14 15-02-29  14395.2  153203  14178.4  226.65  2125.83
1228  192  2025-06-14 15-02-29  14396.8  153212  14184.9  226.516  2118.64
1229  192  2025-06-14 15-02-29  14398.4  153222  14191.5  226.388  2111.57
1230  192  2025-06-14 15-02-29  14400  153231  14198.1  226.265  2104.59
1231  192  2025-06-14 15-02-29  14401.6  153240  14204.8  226.148  2097.73
1232  192  2025-06-14 15-02-29  14403.2  153249  14211.6  226.035  2090.97
1233  192  2025-06-14 15-02-29  14404.8  153258  14218.4  225.927  2084.32
1234  192  2025-06-14 15-02-29  14406.4  153267  14225.3  225.824  2077.77
1235  192  2025-06-14 15-02-29  14408  153277  14232.2  225.725  2071.33
1236  192  2025-06-14 15-02-29  14409.6  153285  14239.2  225.632  2064.99
1237  192  2025-06-14 15-02-29  14411.2  153294  14246.2  225.542  2058.76
1238  192  2025-06-14 15-02-29  14412.8  153303  14253.3  225.458  2052.63
1239  192  2025-06-14 15-02-29  14414.4  153312  14260.5  225.377  2046.6
1240  192  2025-06-14 15-02-29  14416  153321  14267.7  225.301  2040.67
1241  192  2025-06-14 15-02-29  14417.6  153329  14274.9  225.229  2034.84
1242  192  2025-06-14 15-02-29  14419.2  153338  14282.2  225.161  2029.11
1243  192  2025-06-14 15-02-29  14420.8  153347  14289.6  225.097  2023.48
1244  192  2025-06-14 15-02-29  14422.4  153355  14297  225.038  2017.95
1245  192  2025-06-14 15-02-29  14424  153364  14304.4  224.982  2012.51
1246  192  2025-06-14 15-02-29  14425.6  153372  14311.9  224.93  2007.18
1247  192  2025-06-14 15-02-29  14427.2  153381  14319.4  224.881  2001.93
1248  192  2025-06-14 15-02-29  14428.8  153389  14327  224.837  1996.79
1249  192  2025-06-14 15-02-29  14430.4  153397  14334.6  224.796  1991.73
