SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
678  208  2025-06-14 16-22-32  2316.8  143896  8.97906e-13  258.543  2672
679  208  2025-06-14 16-22-32  2318.4  143911  8.98801e-13  258.114  2672
680  208  2025-06-14 16-22-32  2320  143926  8.99693e-13  257.69  2672
681  208  2025-06-14 16-22-32  2321.6  143940  9.00582e-13  257.27  2672
682  208  2025-06-14 16-22-32  2323.2  143955  9.01469e-13  256.855  2672
683  208  2025-06-14 16-22-32  2324.8  143969  9.02354e-13  256.444  2672
684  208  2025-06-14 16-22-32  2326.4  143983  9.03236e-13  256.037  2672
685  208  2025-06-14 16-22-32  2328  143998  9.04115e-13  255.635  2672
686  208  2025-06-14 16-22-32  2329.6  144012  9.04992e-13  255.237  2672
687  208  2025-06-14 16-22-32  2331.2  144026  9.05867e-13  254.844  2672
688  208  2025-06-14 16-22-32  2332.8  144041  9.06739e-13  254.455  2672
689  208  2025-06-14 16-22-32  2334.4  144055  9.07609e-13  254.071  2672
690  208  2025-06-14 16-22-32  2336  144069  9.08477e-13  253.691  2672
691  208  2025-06-14 16-22-32  2337.6  144083  9.09342e-13  253.315  2672
692  208  2025-06-14 16-22-32  2339.2  144097  9.10205e-13  252.944  2672
693  208  2025-06-14 16-22-32  2340.8  144111  9.11066e-13  252.577  2672
694  208  2025-06-14 16-22-32  2342.4  144125  9.11924e-13  252.214  2672
695  208  2025-06-14 16-22-32  2344  144139  9.12781e-13  251.856  2672
696  208  2025-06-14 16-22-32  2345.6  144153  9.13635e-13  251.502  2672
697  208  2025-06-14 16-22-32  2347.2  144167  9.14487e-13  251.152  2672
698  208  2025-06-14 16-22-32  2348.8  144181  9.15337e-13  250.807  2672
699  208  2025-06-14 16-22-32  2350.4  144195  9.16185e-13  250.465  2672
700  208  2025-06-14 16-22-32  2352  144209  9.1703e-13  250.129  2672
701  208  2025-06-14 16-22-32  2353.6  144223  9.17874e-13  249.796  2672
702  208  2025-06-14 16-22-32  2355.2  144236  9.18716e-13  249.467  2672
703  208  2025-06-14 16-22-32  2356.8  144250  9.19556e-13  249.143  2672
704  208  2025-06-14 16-22-32  2358.4  144264  9.20393e-13  248.823  2672
705  208  2025-06-14 16-22-32  2360  144277  9.21229e-13  248.507  2672
706  208  2025-06-14 16-22-32  2361.6  144291  9.22063e-13  248.196  2672
707  208  2025-06-14 16-22-32  2363.2  144305  9.22895e-13  247.888  2672
708  208  2025-06-14 16-22-32  2364.8  144318  9.23725e-13  247.585  2672
709  208  2025-06-14 16-22-32  2366.4  144332  9.24554e-13  247.285  2672
710  208  2025-06-14 16-22-32  2368  144345  9.2538e-13  246.99  2672
711  208  2025-06-14 16-22-32  2369.6  144359  9.26205e-13  246.699  2672
712  208  2025-06-14 16-22-32  2371.2  144372  9.27028e-13  246.411  2672
713  208  2025-06-14 16-22-32  2372.8  144385  9.27849e-13  246.128  2672
714  208  2025-06-14 16-22-32  2374.4  144399  9.28669e-13  245.849  2672
715  208  2025-06-14 16-22-32  2376  144412  9.29487e-13  245.574  2672
716  208  2025-06-14 16-22-32  2377.6  144426  9.30303e-13  245.303  2672
717  208  2025-06-14 16-22-32  2379.2  144439  9.31117e-13  245.035  2672
718  208  2025-06-14 16-22-32  2380.8  144452  9.3193e-13  244.772  2672
719  208  2025-06-14 16-22-32  2382.4  144465  9.32742e-13  244.512  2672
720  208  2025-06-14 16-22-32  2384  144479  9.33552e-13  244.257  2672
721  208  2025-06-14 16-22-32  2385.6  144492  9.3436e-13  244.005  2672
722  208  2025-06-14 16-22-32  2387.2  144505  9.35167e-13  243.757  2672
723  208  2025-06-14 16-22-32  2388.8  144518  9.35972e-13  243.512  2672
724  208  2025-06-14 16-22-32  2390.4  144531  9.36776e-13  243.272  2672
725  208  2025-06-14 16-22-32  2392  144544  9.37578e-13  243.035  2672
726  208  2025-06-14 16-22-32  2393.6  144557  9.38379e-13  242.802  2672
727  208  2025-06-14 16-22-32  2395.2  144570  9.39178e-13  242.573  2672
728  208  2025-06-14 16-22-32  2396.8  144583  9.39977e-13  242.347  2672
729  208  2025-06-14 16-22-32  2398.4  144597  9.40773e-13  242.125  2672
730  208  2025-06-14 16-22-32  2400  144609  9.41569e-13  241.906  2672
731  208  2025-06-14 16-22-32  2401.6  144622  9.42363e-13  241.692  2672
732  208  2025-06-14 16-22-32  2403.2  144635  9.43156e-13  241.48  2672
733  208  2025-06-14 16-22-32  2404.8  144648  9.43947e-13  241.273  2672
734  208  2025-06-14 16-22-32  2406.4  144661  9.44737e-13  241.068  2672
735  208  2025-06-14 16-22-32  2408  144674  9.45527e-13  240.867  2672
736  208  2025-06-14 16-22-32  2409.6  144687  9.46314e-13  240.67  2672
737  208  2025-06-14 16-22-32  2411.2  144700  9.47101e-13  240.476  2672
738  208  2025-06-14 16-22-32  2412.8  144713  9.47887e-13  240.286  2672
739  208  2025-06-14 16-22-32  2414.4  144725  9.48671e-13  240.099  2672
740  208  2025-06-14 16-22-32  2416  144738  9.49454e-13  239.915  2672
741  208  2025-06-14 16-22-32  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 16-22-32  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 16-22-32  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 16-22-32  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 16-22-32  2424  144802  9.53354e-13  239.045  2672
746  208  2025-06-14 16-22-32  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 16-22-32  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 16-22-32  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 16-22-32  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 16-22-32  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 16-22-32  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 16-22-32  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 16-22-32  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 16-22-32  2438.4  144916  -0.151804  239.872  2682.88
755  208  2025-06-14 16-22-32  2440  144929  -0.461706  241.889  2693.87
756  208  2025-06-14 16-22-32  2441.6  144942  -0.617437  243.869  2682.83
757  208  2025-06-14 16-22-32  2443.2  144955  -0.615404  245.814  2671.86
758  208  2025-06-14 16-22-32  2444.8  144969  -0.452233  247.724  2660.98
759  208  2025-06-14 16-22-32  2446.4  144983  -0.124766  249.6  2650.18
760  208  2025-06-14 16-22-32  2448  144997  0.369943  251.441  2639.47
761  208  2025-06-14 16-22-32  2449.6  145011  1.03463  253.25  2628.84
762  208  2025-06-14 16-22-32  2451.2  145025  1.87183  255.026  2618.31
763  208  2025-06-14 16-22-32  2452.8  145039  2.88388  256.77  2607.86
764  208  2025-06-14 16-22-32  2454.4  145054  4.07292  258.483  2597.5
765  208  2025-06-14 16-22-32  2456  145069  5.4409  260.165  2587.24
766  208  2025-06-14 16-22-32  2457.6  145084  6.98959  261.817  2577.07
767  208  2025-06-14 16-22-32  2459.2  145099  8.72056  263.439  2566.99
768  208  2025-06-14 16-22-32  2460.8  145114  10.6352  265.032  2557
769  208  2025-06-14 16-22-32  2462.4  145129  12.7348  266.596  2547.11
770  208  2025-06-14 16-22-32  2464  145145  15.0204  268.132  2537.32
771  208  2025-06-14 16-22-32  2465.6  145160  129.493  269.641  2527.62
772  208  2025-06-14 16-22-32  2467.2  145176  132.153  271.122  2518.02
773  208  2025-06-14 16-22-32  2468.8  145192  135.001  1392.58  2508.52
774  208  2025-06-14 16-22-32  2470.4  145208  138.039  1394.01  2499.12
775  208  2025-06-14 16-22-32  2472  145224  141.265  1395.41  2489.82
776  208  2025-06-14 16-22-32  2473.6  145240  144.68  1396.79  2480.62
777  208  2025-06-14 16-22-32  2475.2  145256  148.284  1398.14  2471.52
778  208  2025-06-14 16-22-32  2476.8  145272  152.077  1399.47  2462.53
779  208  2025-06-14 16-22-32  2478.4  145289  156.059  1400.77  2453.64
780  208  2025-06-14 16-22-32  2480  145305  160.233  1402.05  2444.68
781  208  2025-06-14 16-22-32  2481.6  145322  164.601  1403.31  2435.65
782  208  2025-06-14 16-22-32  2483.2  145338  169.166  1404.55  2426.55
783  208  2025-06-14 16-22-32  2484.8  145355  173.93  1405.76  2417.38
784  208  2025-06-14 16-22-32  2486.4  145372  178.897  1406.95  2408.14
785  208  2025-06-14 16-22-32  2488  145389  184.067  1408.12  2398.83
786  208  2025-06-14 16-22-32  2489.6  145406  189.445  1409.27  2389.46
787  208  2025-06-14 16-22-32  2491.2  145423  195.031  1410.4  2380.01
788  208  2025-06-14 16-22-32  2492.8  145440  200.829  1411.51  2370.5
789  208  2025-06-14 16-22-32  2494.4  145457  206.841  1412.59  2360.91
790  208  2025-06-14 16-22-32  2496  145474  213.068  1413.66  2351.25
791  208  2025-06-14 16-22-32  2497.6  145491  219.513  1414.71  2341.53
792  208  2025-06-14 16-22-32  2499.2  145508  226.177  1415.74  2331.74
793  208  2025-06-14 16-22-32  2500.8  145525  233.063  1416.75  2321.87
794  208  2025-06-14 16-22-32  2502.4  145542  240.172  1417.75  2311.94
795  208  2025-06-14 16-22-32  2504  145559  247.507  1418.72  2301.94
796  208  2025-06-14 16-22-32  2505.6  145577  255.068  1419.68  2291.87
797  208  2025-06-14 16-22-32  2507.2  145594  262.858  1420.62  2281.73
798  208  2025-06-14 16-22-32  2508.8  145611  270.876  1421.55  2271.58
799  208  2025-06-14 16-22-32  2510.4  145628  1399.12  1422.45  2261.44
800  208  2025-06-14 16-22-32  2512  145645  1407.6  1423.35  2251.3
801  208  2025-06-14 16-22-32  2513.6  145662  1416.3  1424.22  2241.15
802  208  2025-06-14 16-22-32  2515.2  145679  1425.24  1425.08  2231.01
803  208  2025-06-14 16-22-32  2516.8  145697  1434.4  1425.92  2220.86
804  208  2025-06-14 16-22-32  2518.4  145714  1443.79  1426.75  2210.72
805  208  2025-06-14 16-22-32  2520  145731  1453.41  1427.57  2200.58
806  208  2025-06-14 16-22-32  2521.6  145748  1463.26  1428.37  2190.43
807  208  2025-06-14 16-22-32  2523.2  145765  1472.85  1429.15  2206.2
808  208  2025-06-14 16-22-32  2524.8  145782  1482.18  1429.92  2222.15
809  208  2025-06-14 16-22-32  2526.4  145800  1491.23  1430.68  2238.15
810  208  2025-06-14 16-22-32  2528  145818  1500.01  1431.42  2254.15
811  208  2025-06-14 16-22-32  2529.6  145836  1508.51  1432.15  2270.15
812  208  2025-06-14 16-22-32  2531.2  145854  1516.71  1432.87  2286.15
813  208  2025-06-14 16-22-32  2532.8  145873  1524.63  1433.57  2302.15
814  208  2025-06-14 16-22-32  2534.4  145892  1532.24  1434.26  2318.15
815  208  2025-06-14 16-22-32  2536  145911  1539.55  1434.94  2334.15
816  208  2025-06-14 16-22-32  2537.6  145930  1546.56  1435.61  2350.15
817  208  2025-06-14 16-22-32  2539.2  145949  1553.25  1436.26  2366.15
818  208  2025-06-14 16-22-32  2540.8  145968  1559.62  1436.91  2382.15
819  208  2025-06-14 16-22-32  2542.4  145988  1565.67  1437.54  2398.15
820  208  2025-06-14 16-22-32  2544  146008  1571.39  1438.16  2414.15
821  208  2025-06-14 16-22-32  2545.6  146028  1576.78  1438.77  2430.15
822  208  2025-06-14 16-22-32  2547.2  146048  1581.84  1439.36  2446.15
823  208  2025-06-14 16-22-32  2548.8  146068  1586.56  1439.95  2462.15
824  208  2025-06-14 16-22-32  2550.4  146089  1590.93  1440.53  2478.15
825  208  2025-06-14 16-22-32  2552  146109  1594.96  1441.09  2494.15
826  208  2025-06-14 16-22-32  2553.6  146130  1598.65  1441.65  2510.15
827  208  2025-06-14 16-22-32  2555.2  146151  1601.98  1442.19  2526.15
828  208  2025-06-14 16-22-32  2556.8  146171  1604.95  1442.73  2542.15
829  208  2025-06-14 16-22-32  2558.4  146192  1608.1  1443.26  2534.89
830  208  2025-06-14 16-22-32  2560  146213  1611.42  1443.77  2527.68
831  208  2025-06-14 16-22-32  2561.6  146234  1614.91  1444.28  2520.52
832  208  2025-06-14 16-22-32  2563.2  146255  1618.57  1444.78  2513.41
833  208  2025-06-14 16-22-32  2564.8  146276  1622.41  1445.27  2506.34
834  208  2025-06-14 16-22-32  2566.4  146297  1626.41  1445.75  2499.34
835  208  2025-06-14 16-22-32  2568  146318  1630.58  1446.22  2492.38
836  208  2025-06-14 16-22-32  2569.6  146339  1634.92  1446.69  2485.48
837  208  2025-06-14 16-22-32  2571.2  146360  1639.42  1447.14  2478.63
838  208  2025-06-14 16-22-32  2572.8  146381  1644.09  1447.59  2471.84
839  208  2025-06-14 16-22-32  2574.4  146402  1648.93  1448.03  2465.11
840  208  2025-06-14 16-22-32  2576  146423  1653.92  1448.46  2458.44
841  208  2025-06-14 16-22-32  2577.6  146444  1659.08  1448.88  2451.82
842  208  2025-06-14 16-22-32  2579.2  146465  1664.4  1449.3  2445.27
843  208  2025-06-14 16-22-32  2580.8  146487  1669.88  1449.71  2438.78
844  208  2025-06-14 16-22-32  2582.4  146508  1675.52  1450.11  2432.35
845  208  2025-06-14 16-22-32  2584  146529  1681.31  1450.5  2425.99
846  208  2025-06-14 16-22-32  2585.6  146550  1687.26  1450.89  2419.69
847  208  2025-06-14 16-22-32  2587.2  146571  1693.36  1451.27  2413.46
848  208  2025-06-14 16-22-32  2588.8  146592  1699.62  1451.64  2407.29
849  208  2025-06-14 16-22-32  2590.4  146613  1706.02  1452.01  2401.19
850  208  2025-06-14 16-22-32  2592  146634  1712.58  1452.37  2395.16
851  208  2025-06-14 16-22-32  2593.6  146655  1719.28  1452.72  2389.19
852  208  2025-06-14 16-22-32  2595.2  146676  1726.13  1453.07  2383.3
853  208  2025-06-14 16-22-32  2596.8  146697  1733.12  1453.41  2377.48
854  208  2025-06-14 16-22-32  2598.4  146718  1740.25  1453.74  2371.73
855  208  2025-06-14 16-22-32  2600  146739  1747.52  1454.07  2366.05
856  208  2025-06-14 16-22-32  2601.6  146760  1754.94  1454.39  2360.45
857  208  2025-06-14 16-22-32  2603.2  146781  1762.49  1454.71  2354.92
858  208  2025-06-14 16-22-32  2604.8  146802  1770.17  1455.02  2349.46
859  208  2025-06-14 16-22-32  2606.4  146823  1777.99  1455.33  2344.08
860  208  2025-06-14 16-22-32  2608  146844  1785.94  1455.63  2338.78
861  208  2025-06-14 16-22-32  2609.6  146865  1794.02  1455.92  2333.55
862  208  2025-06-14 16-22-32  2611.2  146885  1802.23  1456.21  2328.4
863  208  2025-06-14 16-22-32  2612.8  146906  1810.57  1456.49  2323.33
864  208  2025-06-14 16-22-32  2614.4  146927  1819.03  1456.77  2318.33
865  208  2025-06-14 16-22-32  2616  146948  1827.61  1457.05  2313.42
866  208  2025-06-14 16-22-32  2617.6  146969  1836.3  1457.31  2308.59
867  208  2025-06-14 16-22-32  2619.2  146989  1845.12  1457.58  2303.83
868  208  2025-06-14 16-22-32  2620.8  147010  1854.06  1457.84  2299.16
869  208  2025-06-14 16-22-32  2622.4  147031  1863.1  1458.09  2294.57
870  208  2025-06-14 16-22-32  2624  147052  1872.26  1458.34  2290.07
871  208  2025-06-14 16-22-32  2625.6  147072  1881.53  1458.59  2285.64
872  208  2025-06-14 16-22-32  2627.2  147093  1890.91  1458.83  2281.3
873  208  2025-06-14 16-22-32  2628.8  147114  1900.39  1459.07  2277.05
874  208  2025-06-14 16-22-32  2630.4  147134  1909.98  1459.3  2272.87
875  208  2025-06-14 16-22-32  2632  147155  1919.67  1459.53  2268.79
876  208  2025-06-14 16-22-32  2633.6  147175  1929.45  1459.75  2264.79
877  208  2025-06-14 16-22-32  2635.2  147196  1939.34  1459.97  2260.87
878  208  2025-06-14 16-22-32  2636.8  147216  1949.32  1460.19  2257.04
879  208  2025-06-14 16-22-32  2638.4  147237  1959.39  1460.4  2253.3
880  208  2025-06-14 16-22-32  2640  147257  1969.56  1460.61  2249.64
881  208  2025-06-14 16-22-32  2641.6  147278  1979.81  1460.81  2246.08
882  208  2025-06-14 16-22-32  2643.2  147298  1990.15  1460.98  2242.6
883  208  2025-06-14 16-22-32  2644.8  147319  2000.57  1461.12  2239.21
884  208  2025-06-14 16-22-32  2646.4  147339  2011.06  1461.24  2235.9
885  208  2025-06-14 16-22-32  2648  147359  2021.64  1461.33  2232.69
886  208  2025-06-14 16-22-32  2649.6  147380  2032.28  1461.4  2229.57
887  208  2025-06-14 16-22-32  2651.2  147400  2043  1461.44  2226.53
888  208  2025-06-14 16-22-32  2652.8  147420  2053.78  1461.46  2223.59
889  208  2025-06-14 16-22-32  2654.4  147440  2064.63  1461.46  2220.74
890  208  2025-06-14 16-22-32  2656  147461  2075.53  1461.43  2217.97
891  208  2025-06-14 16-22-32  2657.6  147481  2086.49  1461.38  2215.3
892  208  2025-06-14 16-22-32  2659.2  147501  2097.5  1461.31  2212.72
893  208  2025-06-14 16-22-32  2660.8  147521  2108.57  1461.21  2210.23
894  208  2025-06-14 16-22-32  2662.4  147541  2119.68  1461.1  2207.83
895  208  2025-06-14 16-22-32  2664  147561  2130.83  1460.96  2205.53
896  208  2025-06-14 16-22-32  2665.6  147581  2142.03  1460.8  2203.31
897  208  2025-06-14 16-22-32  2667.2  147601  2153.26  1460.62  2201.19
898  208  2025-06-14 16-22-32  2668.8  147621  2164.53  1460.43  2199.16
899  208  2025-06-14 16-22-32  2670.4  147641  2175.82  1460.21  2197.23
900  208  2025-06-14 16-22-32  2672  147660  2187.15  1459.98  2195.38
901  208  2025-06-14 16-22-32  2673.6  147680  2198.5  1459.72  2193.63
902  208  2025-06-14 16-22-32  2675.2  147700  2209.87  1459.45  2191.97
903  208  2025-06-14 16-22-32  2676.8  147720  2221.18  1459.5  2194.98
904  208  2025-06-14 16-22-32  2678.4  147739  2232.43  1459.55  2198.04
905  208  2025-06-14 16-22-32  2680  147759  2243.61  1459.59  2201.15
906  208  2025-06-14 16-22-32  2681.6  147779  2254.73  1459.63  2204.31
907  208  2025-06-14 16-22-32  2683.2  147799  2265.78  1459.67  2207.51
908  208  2025-06-14 16-22-32  2684.8  147819  2276.76  1459.7  2210.76
909  208  2025-06-14 16-22-32  2686.4  147839  2287.67  1459.74  2214.06
910  208  2025-06-14 16-22-32  2688  147859  2298.5  1459.77  2217.41
911  208  2025-06-14 16-22-32  2689.6  147879  2309.27  1459.8  2220.81
912  208  2025-06-14 16-22-32  2691.2  147899  2319.96  1459.82  2224.25
913  208  2025-06-14 16-22-32  2692.8  147919  2330.57  1459.85  2227.74
914  208  2025-06-14 16-22-32  2694.4  147939  2341.11  1459.87  2231.28
915  208  2025-06-14 16-22-32  2696  147960  2351.57  1459.89  2234.87
916  208  2025-06-14 16-22-32  2697.6  147980  2361.95  1459.91  2238.51
917  208  2025-06-14 16-22-32  2699.2  148000  2372.25  1459.93  2242.19
918  208  2025-06-14 16-22-32  2700.8  148021  2382.47  1459.95  2245.92
919  208  2025-06-14 16-22-32  2702.4  148041  2392.6  1459.96  2249.7
920  208  2025-06-14 16-22-32  2704  148062  2402.65  1459.97  2253.53
921  208  2025-06-14 16-22-32  2705.6  148082  2412.61  1459.98  2257.4
922  208  2025-06-14 16-22-32  2707.2  148103  2422.49  1459.99  2261.33
923  208  2025-06-14 16-22-32  2708.8  148123  2432.27  1460  2265.3
924  208  2025-06-14 16-22-32  2710.4  148144  2441.97  1460  2269.32
925  208  2025-06-14 16-22-32  2712  148165  2451.57  1460.01  2273.39
926  208  2025-06-14 16-22-32  2713.6  148185  2461.09  1460.01  2277.5
927  208  2025-06-14 16-22-32  2715.2  148206  2470.5  1460.01  2281.67
928  208  2025-06-14 16-22-32  2716.8  148227  2479.83  1460.01  2285.88
929  208  2025-06-14 16-22-32  2718.4  148248  2489.02  1460.15  2291.76
930  208  2025-06-14 16-22-32  2720  148269  2498.01  1460.29  2300.93
931  208  2025-06-14 16-22-32  2721.6  148290  2506.79  1460.42  2310.2
932  208  2025-06-14 16-22-32  2723.2  148311  2515.37  1460.56  2319.56
933  208  2025-06-14 16-22-32  2724.8  148332  2523.72  1460.69  2329.02
934  208  2025-06-14 16-22-32  2726.4  148354  2531.86  1460.82  2338.58
935  208  2025-06-14 16-22-32  2728  148375  2539.78  1460.95  2348.23
936  208  2025-06-14 16-22-32  2729.6  148397  2547.48  1461.08  2357.98
937  208  2025-06-14 16-22-32  2731.2  148418  2554.94  1461.2  2367.82
938  208  2025-06-14 16-22-32  2732.8  148440  2562.18  1461.32  2377.76
939  208  2025-06-14 16-22-32  2734.4  148462  2569.18  1461.44  2387.79
940  208  2025-06-14 16-22-32  2736  148484  2575.94  1461.56  2397.93
941  208  2025-06-14 16-22-32  2737.6  148506  2582.46  1461.67  2408.15
942  208  2025-06-14 16-22-32  2739.2  148528  2588.73  1461.79  2418.48
943  208  2025-06-14 16-22-32  2740.8  148550  2594.76  1461.9  2428.9
944  208  2025-06-14 16-22-32  2742.4  148573  2600.53  1462.01  2439.41
945  208  2025-06-14 16-22-32  2744  148595  2606.05  1462.11  2450.03
946  208  2025-06-14 16-22-32  2745.6  148617  2611.31  1462.22  2460.73
947  208  2025-06-14 16-22-32  2747.2  148640  2616.3  1462.32  2471.54
948  208  2025-06-14 16-22-32  2748.8  148662  2621.03  1462.42  2482.44
949  208  2025-06-14 16-22-32  2750.4  148685  2625.5  1462.52  2493.43
950  208  2025-06-14 16-22-32  2752  148708  2629.69  1462.62  2504.53
951  208  2025-06-14 16-22-32  2753.6  148730  2633.6  1462.72  2515.71
952  208  2025-06-14 16-22-32  2755.2  148753  2637.24  1462.81  2527
953  208  2025-06-14 16-22-32  2756.8  148776  2640.59  1462.9  2538.38
954  208  2025-06-14 16-22-32  2758.4  148799  2643.66  1463  2549.85
955  208  2025-06-14 16-22-32  2760  148822  2646.44  1463.08  2561.43
956  208  2025-06-14 16-22-32  2761.6  148845  2648.93  1463.17  2573.09
957  208  2025-06-14 16-22-32  2763.2  148868  2651.12  1463.26  2584.86
958  208  2025-06-14 16-22-32  2764.8  148891  2653.02  1463.34  2596.72
959  208  2025-06-14 16-22-32  2766.4  148914  2654.62  1463.43  2608.67
960  208  2025-06-14 16-22-32  2768  148937  2655.91  1463.51  2620.72
961  208  2025-06-14 16-22-32  2769.6  148960  2656.9  1463.59  2632.87
962  208  2025-06-14 16-22-32  2771.2  148983  2657.58  1463.67  2645.12
963  208  2025-06-14 16-22-32  2772.8  149007  2657.95  1463.74  2657.46
964  208  2025-06-14 16-22-32  2774.4  149030  2658  1463.82  2669.89
965  208  2025-06-14 16-22-32  2776  149053  2657.74  1463.89  2682.42
966  208  2025-06-14 16-22-32  2777.6  149076  2657.15  1463.97  2695.05
967  208  2025-06-14 16-22-32  2779.2  149099  2656.25  1464.04  2707.78
968  208  2025-06-14 16-22-32  2780.8  149122  2655.02  1464.11  2720.58
969  208  2025-06-14 16-22-32  2782.4  149146  2653.47  1464.18  2733.38
970  208  2025-06-14 16-22-32  2784  149169  2651.59  1464.25  2746.18
971  208  2025-06-14 16-22-32  2785.6  149192  2649.39  1464.31  2758.98
972  208  2025-06-14 16-22-32  2787.2  149215  2646.86  1464.38  2771.78
973  208  2025-06-14 16-22-32  2788.8  149238  2644.02  1464.44  2784.58
974  208  2025-06-14 16-22-32  2790.4  149261  2640.85  1464.51  2797.38
975  208  2025-06-14 16-22-32  2792  149284  2637.35  1464.57  2810.18
976  208  2025-06-14 16-22-32  2793.6  149307  2633.54  1464.63  2822.98
977  208  2025-06-14 16-22-32  2795.2  149330  2629.41  1464.69  14035.8
978  208  2025-06-14 16-22-32  2796.8  149353  2624.95  1464.75  14048.6
979  208  2025-06-14 16-22-32  2798.4  149376  2620.18  1464.81  14061.4
980  208  2025-06-14 16-22-32  2800  149398  2615.08  1464.86  14074.2
981  208  2025-06-14 16-22-32  2801.6  149421  2609.67  1464.92  14087
982  208  2025-06-14 16-22-32  2803.2  149444  2603.94  1464.97  14099.8
983  208  2025-06-14 16-22-32  2804.8  149466  2597.9  1465.03  14112.6
984  208  2025-06-14 16-22-32  2806.4  149488  2591.53  1465.08  14125.4
985  208  2025-06-14 16-22-32  2808  149511  2584.86  1465.13  14138.2
986  208  2025-06-14 16-22-32  2809.6  149533  2577.87  1465.18  14151
987  208  2025-06-14 16-22-32  2811.2  149555  2570.57  1465.23  14163.8
988  208  2025-06-14 16-22-32  2812.8  149577  2562.97  1465.28  14176.6
989  208  2025-06-14 16-22-32  2814.4  149599  2555.05  1465.33  14189.4
990  208  2025-06-14 16-22-32  2816  149621  2546.82  1465.38  14202.2
991  208  2025-06-14 16-22-32  2817.6  149643  2538.29  1465.42  14215
992  208  2025-06-14 16-22-32  2819.2  149664  2529.46  1465.47  14227.8
993  208  2025-06-14 16-22-32  2820.8  149686  2520.32  1465.51  14240.6
994  208  2025-06-14 16-22-32  2822.4  149707  2510.88  1465.56  14253.4
995  208  2025-06-14 16-22-32  2824  149728  2501.14  1465.6  14266.2
996  208  2025-06-14 16-22-32  2825.6  149750  2491.11  1465.64  14279
997  208  2025-06-14 16-22-32  2827.2  149771  2480.78  1465.68  14291.8
998  208  2025-06-14 16-22-32  2828.8  149791  2470.15  1465.72  14304.6
999  208  2025-06-14 16-22-32  2830.4  149812  2459.24  1465.76  14317.4
1000  208  2025-06-14 16-22-32  14032  149833  2448.03  1465.8  14330.2
1001  208  2025-06-14 16-22-32  14033.6  149853  2436.54  1465.84  14343
1002  208  2025-06-14 16-22-32  14035.2  149873  2424.76  1465.88  14355.8
1003  208  2025-06-14 16-22-32  14036.8  149893  2412.7  1465.92  14368.6
1004  208  2025-06-14 16-22-32  14038.4  149913  2400.36  1465.96  14381.4
1005  208  2025-06-14 16-22-32  14040  149933  2387.74  1465.99  14394.2
1006  208  2025-06-14 16-22-32  14041.6  149952  2374.85  1466.03  14407
1007  208  2025-06-14 16-22-32  14043.2  149972  2361.68  1466.06  14419.8
1008  208  2025-06-14 16-22-32  14044.8  149991  2348.24  1466.1  14432.6
1009  208  2025-06-14 16-22-32  14046.4  150010  2334.53  1466.13  14445.4
1010  208  2025-06-14 16-22-32  14048  150029  2320.56  1466.16  14458.2
1011  208  2025-06-14 16-22-32  14049.6  150047  2306.32  1466.19  14471
1012  208  2025-06-14 16-22-32  14051.2  150066  2291.83  1466.23  14483.8
1013  208  2025-06-14 16-22-32  14052.8  150084  2277.07  1466.26  14496.6
1014  208  2025-06-14 16-22-32  14054.4  150102  2262.07  1466.29  14509.4
1015  208  2025-06-14 16-22-32  14056  150120  2246.81  1466.32  14522.2
1016  208  2025-06-14 16-22-32  14057.6  150137  2231.3  1466.35  14535
1017  208  2025-06-14 16-22-32  14059.2  150154  2215.54  1466.38  14547.8
1018  208  2025-06-14 16-22-32  14060.8  150172  2199.55  1466.4  14560.6
1019  208  2025-06-14 16-22-32  14062.4  150188  2183.31  1466.43  14573.4
1020  208  2025-06-14 16-22-32  14064  150205  2166.84  1466.46  14586.2
1021  208  2025-06-14 16-22-32  14065.6  150222  2150.13  1466.49  14599
1022  208  2025-06-14 16-22-32  14067.2  150238  2133.19  1466.51  14611.8
1023  208  2025-06-14 16-22-32  14068.8  150254  2116.03  1466.54  14624.6
1024  208  2025-06-14 16-22-32  14070.4  150270  2098.64  1466.56  14637.4
1025  208  2025-06-14 16-22-32  14072  150285  2081.04  1466.59  14650.2
1026  208  2025-06-14 16-22-32  14073.6  150300  2063.21  1466.61  14663
1027  208  2025-06-14 16-22-32  14075.2  150315  2045.18  1466.64  14675.8
1028  208  2025-06-14 16-22-32  14076.8  150330  2026.93  1466.66  14688.6
1029  208  2025-06-14 16-22-32  14078.4  150345  2008.48  1466.69  14701.4
1030  208  2025-06-14 16-22-32  14080  150359  1989.82  1466.71  14714.2
