SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1170  208  2025-06-10 21-16-20  14304  143097  2.50825  259.426  2669.7
1171  208  2025-06-10 21-16-20  14305.6  143112  2.54563  259.513  2669.68
1172  208  2025-06-10 21-16-20  14307.2  143126  2.58338  259.599  2669.66
1173  208  2025-06-10 21-16-20  14308.8  143141  2.62148  259.685  2669.63
1174  208  2025-06-10 21-16-20  14310.4  143156  2.65996  259.772  2669.61
1175  208  2025-06-10 21-16-20  14312  143171  2.6988  259.858  2669.59
1176  208  2025-06-10 21-16-20  14313.6  143186  2.738  259.944  2669.57
1177  208  2025-06-10 21-16-20  14315.2  143200  2.77758  260.031  2669.55
1178  208  2025-06-10 21-16-20  14316.8  143215  2.81753  260.117  2669.53
1179  208  2025-06-10 21-16-20  14318.4  143230  2.85785  260.203  2669.51
1180  208  2025-06-10 21-16-20  14320  143245  2.89855  260.29  2669.48
1181  208  2025-06-10 21-16-20  14321.6  143260  2.93962  260.376  2669.46
1182  208  2025-06-10 21-16-20  14323.2  143275  2.98107  260.462  2669.44
1183  208  2025-06-10 21-16-20  14324.8  143289  3.0229  260.549  2669.42
1184  208  2025-06-10 21-16-20  14326.4  143304  3.06512  260.635  2669.4
1185  208  2025-06-10 21-16-20  14328  143319  3.10771  260.721  2669.37
1186  208  2025-06-10 21-16-20  14329.6  143334  3.15069  260.808  2669.35
1187  208  2025-06-10 21-16-20  14331.2  143349  3.19406  260.894  2669.33
1188  208  2025-06-10 21-16-20  14332.8  143364  3.23781  260.98  2669.31
1189  208  2025-06-10 21-16-20  14334.4  143379  3.28196  261.067  2669.29
1190  208  2025-06-10 21-16-20  14336  143394  3.32649  261.153  2669.26
1191  208  2025-06-10 21-16-20  14337.6  143409  3.37142  261.239  2669.24
1192  208  2025-06-10 21-16-20  14339.2  143423  3.41675  261.326  2669.22
1193  208  2025-06-10 21-16-20  14340.8  143438  3.46247  261.412  2669.19
1194  208  2025-06-10 21-16-20  14342.4  143453  3.50859  261.498  2669.17
1195  208  2025-06-10 21-16-20  14344  143468  3.55511  261.585  2669.15
1196  208  2025-06-10 21-16-20  14345.6  143483  3.60203  261.671  2669.13
1197  208  2025-06-10 21-16-20  14347.2  143498  3.64936  261.757  2669.1
1198  208  2025-06-10 21-16-20  14348.8  143513  3.69709  261.844  2669.08
1199  208  2025-06-10 21-16-20  14350.4  143528  3.74523  261.93  2669.06
1200  208  2025-06-10 21-16-20  14352  143543  3.79378  262.016  2669.03
1201  208  2025-06-10 21-16-20  14353.6  143558  3.84273  262.103  2669.01
1202  208  2025-06-10 21-16-20  14355.2  143573  3.8921  262.189  2668.99
1203  208  2025-06-10 21-16-20  14356.8  143588  3.94188  262.275  2668.96
1204  208  2025-06-10 21-16-20  14358.4  143603  3.99208  262.362  2668.94
1205  208  2025-06-10 21-16-20  14360  143618  4.0427  262.448  2668.92
1206  208  2025-06-10 21-16-20  14361.6  143633  4.09373  262.534  2668.89
1207  208  2025-06-10 21-16-20  14363.2  143648  4.14518  262.621  2668.87
1208  208  2025-06-10 21-16-20  14364.8  143664  4.19706  262.707  2668.84
1209  208  2025-06-10 21-16-20  14366.4  143679  4.24935  262.793  2668.82
1210  208  2025-06-10 21-16-20  14368  143694  4.30208  262.88  2668.8
1211  208  2025-06-10 21-16-20  14369.6  143709  4.35523  262.966  2668.77
1212  208  2025-06-10 21-16-20  14371.2  143724  4.40881  263.052  2668.75
1213  208  2025-06-10 21-16-20  14372.8  143739  4.46282  263.139  2668.72
1214  208  2025-06-10 21-16-20  14374.4  143754  4.51726  263.225  2668.7
1215  208  2025-06-10 21-16-20  14376  143769  4.57214  263.311  2668.68
1216  208  2025-06-10 21-16-20  14377.6  143784  4.62745  263.398  2668.65
1217  208  2025-06-10 21-16-20  14379.2  143800  4.68319  263.484  2668.63
1218  208  2025-06-10 21-16-20  14380.8  143815  4.73938  263.57  2668.6
1219  208  2025-06-10 21-16-20  14382.4  143830  4.79601  263.657  2668.58
1220  208  2025-06-10 21-16-20  14384  143845  4.85308  263.743  2668.55
1221  208  2025-06-10 21-16-20  14385.6  143860  4.91059  263.829  2668.53
1222  208  2025-06-10 21-16-20  14387.2  143875  4.96855  263.916  2668.5
1223  208  2025-06-10 21-16-20  14388.8  143891  5.02695  264.002  2668.48
1224  208  2025-06-10 21-16-20  14390.4  143906  5.0858  264.088  2668.45
1225  208  2025-06-10 21-16-20  14392  143921  5.14511  264.175  2668.43
1226  208  2025-06-10 21-16-20  14393.6  143936  5.20486  264.261  2668.4
1227  208  2025-06-10 21-16-20  14395.2  143952  5.26507  264.347  2668.38
1228  208  2025-06-10 21-16-20  14396.8  143967  5.32574  264.434  2668.35
1229  208  2025-06-10 21-16-20  14398.4  143982  5.38686  264.52  2668.33
1230  208  2025-06-10 21-16-20  14400  143997  5.44844  264.606  2668.3
1231  208  2025-06-10 21-16-20  14401.6  144013  5.51049  264.693  2668.28
1232  208  2025-06-10 21-16-20  14403.2  144028  5.57299  264.779  2668.25
1233  208  2025-06-10 21-16-20  14404.8  144043  5.63596  264.865  2668.22
1234  208  2025-06-10 21-16-20  14406.4  144058  5.69939  264.952  2668.2
1235  208  2025-06-10 21-16-20  14408  144074  5.76329  265.038  2668.17
1236  208  2025-06-10 21-16-20  14409.6  144089  5.82766  265.124  2668.15
1237  208  2025-06-10 21-16-20  14411.2  144104  5.89251  265.211  2668.12
1238  208  2025-06-10 21-16-20  14412.8  144120  5.95782  265.297  2668.09
1239  208  2025-06-10 21-16-20  14414.4  144135  6.02361  265.383  2668.07
1240  208  2025-06-10 21-16-20  14416  144150  6.08987  265.47  2668.04
1241  208  2025-06-10 21-16-20  14417.6  144166  6.15661  265.556  2668.02
1242  208  2025-06-10 21-16-20  14419.2  144181  6.22384  265.642  2667.99
1243  208  2025-06-10 21-16-20  14420.8  144196  6.29154  265.729  2667.96
1244  208  2025-06-10 21-16-20  14422.4  144212  6.35972  265.815  2667.94
1245  208  2025-06-10 21-16-20  14424  144227  6.42839  265.901  2667.91
1246  208  2025-06-10 21-16-20  14425.6  144243  6.49755  265.988  2667.88
1247  208  2025-06-10 21-16-20  14427.2  144258  6.56719  266.074  2667.86
1248  208  2025-06-10 21-16-20  14428.8  144273  6.63733  266.16  2667.83
1249  208  2025-06-10 21-16-20  14430.4  144289  6.70795  266.247  2667.8
1250  208  2025-06-10 21-16-20  14432  144304  6.77907  266.333  2667.78
1251  208  2025-06-10 21-16-20  14433.6  144320  6.85068  266.419  2667.75
1252  208  2025-06-10 21-16-20  14435.2  144335  6.92279  266.506  2667.72
1253  208  2025-06-10 21-16-20  14436.8  144351  6.99539  266.592  2667.69
1254  208  2025-06-10 21-16-20  14438.4  144366  7.0685  266.678  2667.67
1255  208  2025-06-10 21-16-20  14440  144382  7.14211  266.765  2667.64
1256  208  2025-06-10 21-16-20  14441.6  144397  7.21622  266.851  2667.61
1257  208  2025-06-10 21-16-20  14443.2  144413  7.29083  266.937  2667.59
1258  208  2025-06-10 21-16-20  14444.8  144428  7.36596  267.024  2667.56
1259  208  2025-06-10 21-16-20  14446.4  144444  7.44159  267.11  2667.53
1260  208  2025-06-10 21-16-20  14448  144459  7.51773  267.196  2667.5
1261  208  2025-06-10 21-16-20  14449.6  144475  7.59438  267.283  2667.47
1262  208  2025-06-10 21-16-20  14451.2  144490  7.67155  267.369  2667.45
1263  208  2025-06-10 21-16-20  14452.8  144506  7.74923  267.455  2667.42
1264  208  2025-06-10 21-16-20  14454.4  144521  7.82743  267.542  2667.39
1265  208  2025-06-10 21-16-20  14456  144537  7.90614  267.628  2667.36
1266  208  2025-06-10 21-16-20  14457.6  144552  7.98538  267.714  2667.34
1267  208  2025-06-10 21-16-20  14459.2  144568  8.06514  267.801  2667.31
1268  208  2025-06-10 21-16-20  14460.8  144584  8.14542  267.887  2667.28
1269  208  2025-06-10 21-16-20  14462.4  144599  8.22623  267.973  2667.25
1270  208  2025-06-10 21-16-20  14464  144615  8.30756  268.06  2667.22
1271  208  2025-06-10 21-16-20  14465.6  144630  8.38942  268.146  2667.19
1272  208  2025-06-10 21-16-20  14467.2  144646  8.47181  268.232  2667.17
1273  208  2025-06-10 21-16-20  14468.8  144662  8.55474  268.319  2667.14
1274  208  2025-06-10 21-16-20  14470.4  144677  8.6382  268.405  2667.11
1275  208  2025-06-10 21-16-20  14472  144693  8.72219  268.491  2667.08
1276  208  2025-06-10 21-16-20  14473.6  144709  8.80672  268.578  2667.05
1277  208  2025-06-10 21-16-20  14475.2  144724  8.89179  268.664  2667.02
1278  208  2025-06-10 21-16-20  14476.8  144740  8.9774  268.75  2666.99
1279  208  2025-06-10 21-16-20  14478.4  144756  9.06355  268.837  2666.96
1280  208  2025-06-10 21-16-20  14480  144771  9.15024  268.923  2666.94
1281  208  2025-06-10 21-16-20  14481.6  144787  9.23748  269.009  2666.91
1282  208  2025-06-10 21-16-20  14483.2  144803  9.32527  269.096  2666.88
1283  208  2025-06-10 21-16-20  14484.8  144818  9.41361  269.182  2666.85
1284  208  2025-06-10 21-16-20  14486.4  144834  9.46344  269.096  2669.09
1285  208  2025-06-10 21-16-20  14488  144850  9.47631  269.009  2671.25
1286  208  2025-06-10 21-16-20  14489.6  144866  9.45369  268.923  2673.32
1287  208  2025-06-10 21-16-20  14491.2  144881  9.39701  268.837  2675.31
1288  208  2025-06-10 21-16-20  14492.8  144897  9.30765  268.75  2677.23
1289  208  2025-06-10 21-16-20  14494.4  144913  9.18692  268.664  2679.06
1290  208  2025-06-10 21-16-20  14496  144928  9.03611  268.578  2680.83
1291  208  2025-06-10 21-16-20  14497.6  144944  8.85644  268.491  2682.53
1292  208  2025-06-10 21-16-20  14499.2  144960  8.64911  268.405  2684.15
1293  208  2025-06-10 21-16-20  14500.8  144975  8.41525  268.319  2685.72
1294  208  2025-06-10 21-16-20  14502.4  144991  8.15595  268.232  2687.22
1295  208  2025-06-10 21-16-20  14504  145006  7.8723  268.146  2688.65
1296  208  2025-06-10 21-16-20  14505.6  145022  7.56529  268.06  2690.04
1297  208  2025-06-10 21-16-20  14507.2  145038  7.23593  267.973  2691.36
1298  208  2025-06-10 21-16-20  14508.8  145053  6.88514  267.887  2692.63
1299  208  2025-06-10 21-16-20  14510.4  145069  6.51386  267.801  2693.85
1300  208  2025-06-10 21-16-20  14512  145084  6.12295  267.714  2695.02
1301  208  2025-06-10 21-16-20  14513.6  145100  5.71326  267.628  2696.14
1302  208  2025-06-10 21-16-20  14515.2  145115  5.28561  267.542  2697.21
1303  208  2025-06-10 21-16-20  14516.8  145131  4.84078  267.455  2698.24
1304  208  2025-06-10 21-16-20  14518.4  145146  4.37953  267.369  2699.22
1305  208  2025-06-10 21-16-20  14520  145162  3.90257  267.283  2700.16
1306  208  2025-06-10 21-16-20  14521.6  145178  3.41063  267.196  2701.06
1307  208  2025-06-10 21-16-20  14523.2  145193  2.90436  267.11  2701.93
1308  208  2025-06-10 21-16-20  14524.8  145208  2.38441  267.024  2702.75
1309  208  2025-06-10 21-16-20  14526.4  145224  1.85141  266.937  2703.54
1310  208  2025-06-10 21-16-20  14528  145239  1.30596  266.851  2704.3
1311  208  2025-06-10 21-16-20  14529.6  145255  0.748647  266.765  2705.02
1312  208  2025-06-10 21-16-20  14531.2  145270  0.180014  266.678  2705.71
1313  208  2025-06-10 21-16-20  14532.8  145286  -0.399399  266.592  2706.37
1314  208  2025-06-10 21-16-20  14534.4  145301  -0.989076  266.506  2707
1315  208  2025-06-10 21-16-20  14536  145317  -1.58852  266.419  2707.6
1316  208  2025-06-10 21-16-20  14537.6  145332  -2.19726  266.333  2708.17
1317  208  2025-06-10 21-16-20  14539.2  145348  -2.81484  266.247  2708.71
1318  208  2025-06-10 21-16-20  14540.8  145363  -3.44081  266.16  2709.23
1319  208  2025-06-10 21-16-20  14542.4  145378  -4.07475  266.074  2709.73
1320  208  2025-06-10 21-16-20  14544  145394  -4.71625  265.988  2710.2
1321  208  2025-06-10 21-16-20  14545.6  145409  -5.36492  265.901  2710.65
1322  208  2025-06-10 21-16-20  14547.2  145424  -6.02039  265.815  2711.08
1323  208  2025-06-10 21-16-20  14548.8  145440  -6.68229  265.729  2711.48
1324  208  2025-06-10 21-16-20  14550.4  145455  -7.35028  265.642  2711.87
1325  208  2025-06-10 21-16-20  14552  145471  -8.02401  265.556  2712.24
1326  208  2025-06-10 21-16-20  14553.6  145486  -8.70318  265.47  2712.58
1327  208  2025-06-10 21-16-20  14555.2  145501  -9.38747  265.383  2712.91
1328  208  2025-06-10 21-16-20  14556.8  145516  -10.0766  265.297  2713.22
1329  208  2025-06-10 21-16-20  14558.4  145532  -10.7702  265.211  2713.52
1330  208  2025-06-10 21-16-20  14560  145547  -11.4681  265.124  2713.8
1331  208  2025-06-10 21-16-20  14561.6  145562  -12.1701  265.038  2714.06
1332  208  2025-06-10 21-16-20  14563.2  145578  -12.8757  264.952  2714.31
1333  208  2025-06-10 21-16-20  14564.8  145593  -13.5849  264.865  2714.54
1334  208  2025-06-10 21-16-20  14566.4  145608  -14.2974  264.779  2714.77
1335  208  2025-06-10 21-16-20  14568  145623  -15.0129  264.693  2714.97
1336  208  2025-06-10 21-16-20  14569.6  145639  -15.7312  264.606  2715.17
1337  208  2025-06-10 21-16-20  14571.2  145654  -128.452  264.52  2715.35
1338  208  2025-06-10 21-16-20  14572.8  145669  -129.176  264.434  2715.52
1339  208  2025-06-10 21-16-20  14574.4  145684  -129.901  264.347  2715.68
1340  208  2025-06-10 21-16-20  14576  145700  -130.629  264.261  2715.83
1341  208  2025-06-10 21-16-20  14577.6  145715  -131.359  264.175  2715.97
1342  208  2025-06-10 21-16-20  14579.2  145730  -132.09  264.088  2716.1
1343  208  2025-06-10 21-16-20  14580.8  145745  -132.823  264.002  2716.22
1344  208  2025-06-10 21-16-20  14582.4  145760  -133.557  263.916  2716.33
1345  208  2025-06-10 21-16-20  14584  145775  -134.293  263.829  2716.43
1346  208  2025-06-10 21-16-20  14585.6  145791  -135.03  263.743  2716.53
1347  208  2025-06-10 21-16-20  14587.2  145806  -135.767  263.657  2716.61
1348  208  2025-06-10 21-16-20  14588.8  145821  -136.506  263.57  2716.69
1349  208  2025-06-10 21-16-20  14590.4  145836  -137.245  263.484  2716.76
1350  208  2025-06-10 21-16-20  14592  145851  -137.985  263.398  2716.82
1351  208  2025-06-10 21-16-20  14593.6  145866  -138.726  263.311  2716.88
1352  208  2025-06-10 21-16-20  14595.2  145881  -139.467  263.225  2716.93
1353  208  2025-06-10 21-16-20  14596.8  145896  -140.208  263.139  2716.98
1354  208  2025-06-10 21-16-20  14598.4  145912  -140.949  263.052  2717.01
1355  208  2025-06-10 21-16-20  14600  145927  -141.691  262.966  2717.05
1356  208  2025-06-10 21-16-20  14601.6  145942  -142.433  262.88  2717.07
1357  208  2025-06-10 21-16-20  14603.2  145957  -143.174  262.793  2717.1
1358  208  2025-06-10 21-16-20  14604.8  145972  -143.915  262.707  2717.11
1359  208  2025-06-10 21-16-20  14606.4  145987  -144.656  262.621  2717.13
1360  208  2025-06-10 21-16-20  14608  146002  -145.397  262.534  2717.13
1361  208  2025-06-10 21-16-20  14609.6  146017  -146.138  262.448  2717.14
1362  208  2025-06-10 21-16-20  14611.2  146032  -146.878  262.362  2717.14
1363  208  2025-06-10 21-16-20  14612.8  146047  -147.617  262.275  2717.13
1364  208  2025-06-10 21-16-20  14614.4  146062  -148.356  262.189  2717.12
1365  208  2025-06-10 21-16-20  14616  146077  -149.095  262.103  2717.11
1366  208  2025-06-10 21-16-20  14617.6  146092  -149.832  262.016  2717.1
1367  208  2025-06-10 21-16-20  14619.2  146107  -150.569  261.93  2717.08
1368  208  2025-06-10 21-16-20  14620.8  146122  -151.305  261.844  2717.06
1369  208  2025-06-10 21-16-20  14622.4  146137  -152.041  261.757  2717.03
1370  208  2025-06-10 21-16-20  14624  146152  -152.775  261.671  2717
1371  208  2025-06-10 21-16-20  14625.6  146167  -153.509  261.585  2716.97
1372  208  2025-06-10 21-16-20  14627.2  146182  -154.241  261.498  2716.94
1373  208  2025-06-10 21-16-20  14628.8  146197  -154.973  261.412  2716.91
1374  208  2025-06-10 21-16-20  14630.4  146211  -155.704  261.326  2716.87
1375  208  2025-06-10 21-16-20  14632  146226  -156.433  261.239  2716.83
1376  208  2025-06-10 21-16-20  14633.6  146241  -157.162  261.153  2716.79
1377  208  2025-06-10 21-16-20  14635.2  146256  -157.889  261.067  2716.75
1378  208  2025-06-10 21-16-20  14636.8  146271  -158.615  260.98  2716.7
1379  208  2025-06-10 21-16-20  14638.4  146286  -159.34  260.894  2716.66
1380  208  2025-06-10 21-16-20  14640  146301  -160.064  260.808  2716.61
1381  208  2025-06-10 21-16-20  14641.6  146316  -160.787  260.721  2716.56
1382  208  2025-06-10 21-16-20  14643.2  146331  -161.508  260.635  2716.51
1383  208  2025-06-10 21-16-20  14644.8  146345  -162.228  260.549  2716.45
1384  208  2025-06-10 21-16-20  14646.4  146360  -162.947  260.462  2716.4
1385  208  2025-06-10 21-16-20  14648  146375  -163.664  260.376  2716.34
1386  208  2025-06-10 21-16-20  14649.6  146390  -164.38  260.29  2716.29
1387  208  2025-06-10 21-16-20  14651.2  146405  -165.095  260.203  2716.23
1388  208  2025-06-10 21-16-20  14652.8  146419  -165.809  260.117  2716.17
1389  208  2025-06-10 21-16-20  14654.4  146434  -166.521  260.031  2716.11
1390  208  2025-06-10 21-16-20  14656  146449  -167.231  259.944  2716.05
1391  208  2025-06-10 21-16-20  14657.6  146464  -167.941  259.858  2715.99
1392  208  2025-06-10 21-16-20  14659.2  146478  -168.648  259.772  2715.93
1393  208  2025-06-10 21-16-20  14660.8  146493  -169.355  259.685  2715.87
1394  208  2025-06-10 21-16-20  14662.4  146508  -170.06  259.599  2715.81
1395  208  2025-06-10 21-16-20  14664  146523  -170.764  259.513  2715.74
1396  208  2025-06-10 21-16-20  14665.6  146537  -171.466  259.426  2715.68
1397  208  2025-06-10 21-16-20  14667.2  146552  -172.167  259.34  2715.62
1398  208  2025-06-10 21-16-20  14668.8  146567  -172.866  259.254  2715.55
1399  208  2025-06-10 21-16-20  14670.4  146582  -173.564  259.167  2715.49
1400  208  2025-06-10 21-16-20  14672  146596  -174.223  259.081  2713.09
1401  208  2025-06-10 21-16-20  14673.6  146611  -174.845  258.995  2710.79
1402  208  2025-06-10 21-16-20  14675.2  146626  -175.431  258.908  2708.58
1403  208  2025-06-10 21-16-20  14676.8  146640  -175.982  258.822  2706.46
1404  208  2025-06-10 21-16-20  14678.4  146655  -176.501  258.736  2704.41
1405  208  2025-06-10 21-16-20  14680  146670  -176.988  258.649  2702.44
1406  208  2025-06-10 21-16-20  14681.6  146684  -177.445  258.563  2700.55
1407  208  2025-06-10 21-16-20  14683.2  146699  -177.872  258.477  2698.74
1408  208  2025-06-10 21-16-20  14684.8  146714  -178.271  258.39  2696.99
1409  208  2025-06-10 21-16-20  14686.4  146728  -178.643  258.304  2695.32
1410  208  2025-06-10 21-16-20  14688  146743  -178.989  258.218  2693.71
1411  208  2025-06-10 21-16-20  14689.6  146757  -179.31  258.131  2692.16
1412  208  2025-06-10 21-16-20  14691.2  146772  -179.608  258.045  2690.67
1413  208  2025-06-10 21-16-20  14692.8  146787  -179.882  257.959  2689.25
1414  208  2025-06-10 21-16-20  14694.4  146801  -180.135  257.872  2687.88
1415  208  2025-06-10 21-16-20  14696  146816  -180.366  257.786  2686.56
1416  208  2025-06-10 21-16-20  14697.6  146830  -180.578  257.7  2685.3
1417  208  2025-06-10 21-16-20  14699.2  146845  -180.77  257.613  2684.09
1418  208  2025-06-10 21-16-20  14700.8  146859  -180.943  257.527  2682.93
1419  208  2025-06-10 21-16-20  14702.4  146874  -181.099  257.441  2681.81
1420  208  2025-06-10 21-16-20  14704  146889  -181.238  257.354  2680.74
1421  208  2025-06-10 21-16-20  14705.6  146903  -181.36  257.268  2679.72
1422  208  2025-06-10 21-16-20  14707.2  146918  -181.467  257.182  2678.74
1423  208  2025-06-10 21-16-20  14708.8  146932  -181.558  257.095  2677.8
1424  208  2025-06-10 21-16-20  14710.4  146947  -181.636  257.009  2676.89
1425  208  2025-06-10 21-16-20  14712  146961  -181.699  256.923  2676.03
1426  208  2025-06-10 21-16-20  14713.6  146976  -181.75  256.836  2675.2
1427  208  2025-06-10 21-16-20  14715.2  146990  -181.788  256.75  2674.41
1428  208  2025-06-10 21-16-20  14716.8  147004  -181.814  256.664  2673.65
1429  208  2025-06-10 21-16-20  14718.4  147019  -181.829  256.577  2672.93
1430  208  2025-06-10 21-16-20  14720  147033  -181.832  256.491  2672.23
1431  208  2025-06-10 21-16-20  14721.6  147048  -181.826  256.405  2671.57
1432  208  2025-06-10 21-16-20  14723.2  147062  -181.809  256.318  2670.93
1433  208  2025-06-10 21-16-20  14724.8  147077  -181.782  256.232  2670.33
1434  208  2025-06-10 21-16-20  14726.4  147091  -181.747  256.146  2669.75
1435  208  2025-06-10 21-16-20  14728  147106  -181.703  256.059  2669.2
1436  208  2025-06-10 21-16-20  14729.6  147120  -181.651  255.973  2668.67
1437  208  2025-06-10 21-16-20  14731.2  147134  -181.59  255.887  2668.16
1438  208  2025-06-10 21-16-20  14732.8  147149  -181.523  255.8  2667.68
1439  208  2025-06-10 21-16-20  14734.4  147163  -181.448  255.714  2667.22
1440  208  2025-06-10 21-16-20  14736  147177  -181.366  255.628  2666.79
1441  208  2025-06-10 21-16-20  14737.6  147192  -181.278  255.541  2666.37
1442  208  2025-06-10 21-16-20  14739.2  147206  -181.184  255.455  2665.98
1443  208  2025-06-10 21-16-20  14740.8  147220  -181.084  255.369  2665.6
1444  208  2025-06-10 21-16-20  14742.4  147235  -180.978  255.282  2665.24
1445  208  2025-06-10 21-16-20  14744  147249  -180.867  255.196  2664.9
1446  208  2025-06-10 21-16-20  14745.6  147263  -180.751  255.11  2664.58
1447  208  2025-06-10 21-16-20  14747.2  147278  -180.631  255.023  2664.27
1448  208  2025-06-10 21-16-20  14748.8  147292  -180.506  254.937  2663.98
1449  208  2025-06-10 21-16-20  14750.4  147306  -180.376  254.851  2663.7
1450  208  2025-06-10 21-16-20  14752  147321  -180.243  254.764  2663.44
1451  208  2025-06-10 21-16-20  14753.6  147335  -180.106  254.678  2663.19
1452  208  2025-06-10 21-16-20  14755.2  147349  -179.965  254.592  2662.96
1453  208  2025-06-10 21-16-20  14756.8  147363  -179.821  254.505  2662.74
1454  208  2025-06-10 21-16-20  14758.4  147378  -179.674  254.419  2662.53
1455  208  2025-06-10 21-16-20  14760  147392  -179.524  254.333  2662.33
1456  208  2025-06-10 21-16-20  14761.6  147406  -179.371  254.246  2662.14
1457  208  2025-06-10 21-16-20  14763.2  147420  -179.215  254.16  2661.97
1458  208  2025-06-10 21-16-20  14764.8  147434  -179.057  254.074  2661.81
1459  208  2025-06-10 21-16-20  14766.4  147449  -178.897  253.987  2661.65
1460  208  2025-06-10 21-16-20  14768  147463  -178.735  253.901  2661.51
1461  208  2025-06-10 21-16-20  14769.6  147477  -178.57  253.815  2661.37
1462  208  2025-06-10 21-16-20  14771.2  147491  -178.404  253.728  2661.25
1463  208  2025-06-10 21-16-20  14772.8  147505  -178.236  253.642  2661.13
1464  208  2025-06-10 21-16-20  14774.4  147520  -178.067  253.556  2661.02
1465  208  2025-06-10 21-16-20  14776  147534  -177.896  253.469  2660.92
1466  208  2025-06-10 21-16-20  14777.6  147548  -177.724  253.383  2660.83
1467  208  2025-06-10 21-16-20  14779.2  147562  -177.55  253.297  2660.74
1468  208  2025-06-10 21-16-20  14780.8  147576  -177.375  253.21  2660.66
1469  208  2025-06-10 21-16-20  14782.4  147590  -177.2  253.124  2660.59
1470  208  2025-06-10 21-16-20  14784  147604  -177.023  253.038  2660.53
1471  208  2025-06-10 21-16-20  14785.6  147618  -176.846  252.951  2660.47
1472  208  2025-06-10 21-16-20  14787.2  147632  -176.668  252.865  2660.41
1473  208  2025-06-10 21-16-20  14788.8  147647  -176.489  252.779  2660.36
1474  208  2025-06-10 21-16-20  14790.4  147661  -176.31  252.692  2660.32
1475  208  2025-06-10 21-16-20  14792  147675  -176.13  252.606  2660.28
1476  208  2025-06-10 21-16-20  14793.6  147689  -175.95  252.52  2660.25
1477  208  2025-06-10 21-16-20  14795.2  147703  -175.77  252.433  2660.22
1478  208  2025-06-10 21-16-20  14796.8  147717  -175.589  252.347  2660.2
1479  208  2025-06-10 21-16-20  14798.4  147731  -175.408  252.261  2660.18
1480  208  2025-06-10 21-16-20  14800  147745  -175.227  252.174  2660.16
1481  208  2025-06-10 21-16-20  14801.6  147759  -175.046  252.088  2660.15
1482  208  2025-06-10 21-16-20  14803.2  147773  -174.865  252.002  2660.14
1483  208  2025-06-10 21-16-20  14804.8  147787  -174.684  251.915  2660.14
1484  208  2025-06-10 21-16-20  14806.4  147801  -174.503  251.829  2660.14
1485  208  2025-06-10 21-16-20  14808  147815  -174.322  251.743  2660.14
1486  208  2025-06-10 21-16-20  14809.6  147829  -174.142  251.656  2660.15
1487  208  2025-06-10 21-16-20  14811.2  147843  -173.961  251.57  2660.16
1488  208  2025-06-10 21-16-20  14812.8  147857  -173.781  251.484  2660.17
1489  208  2025-06-10 21-16-20  14814.4  147871  -173.602  251.397  2660.18
1490  208  2025-06-10 21-16-20  14816  147884  -173.422  251.311  2660.2
1491  208  2025-06-10 21-16-20  14817.6  147898  -173.243  251.225  2660.22
1492  208  2025-06-10 21-16-20  14819.2  147912  -173.065  251.138  2660.24
1493  208  2025-06-10 21-16-20  14820.8  147926  -172.887  251.052  2660.26
1494  208  2025-06-10 21-16-20  14822.4  147940  -172.709  250.966  2660.29
1495  208  2025-06-10 21-16-20  14824  147954  -172.532  250.879  2660.31
1496  208  2025-06-10 21-16-20  14825.6  147968  -172.356  250.793  2660.34
1497  208  2025-06-10 21-16-20  14827.2  147982  -172.18  250.707  2660.38
1498  208  2025-06-10 21-16-20  14828.8  147996  -172.005  250.62  2660.41
1499  208  2025-06-10 21-16-20  14830.4  148009  -171.83  250.534  2660.44
1500  208  2025-06-10 21-16-20  14832  148023  -171.656  250.448  2660.48
1501  208  2025-06-10 21-16-20  14833.6  148037  -171.483  250.361  2660.52
1502  208  2025-06-10 21-16-20  14835.2  148051  -171.31  250.275  2660.55
1503  208  2025-06-10 21-16-20  14836.8  148065  -171.138  250.189  2660.59
1504  208  2025-06-10 21-16-20  14838.4  148079  -170.967  250.102  2660.63
1505  208  2025-06-10 21-16-20  14840  148092  -170.796  250.016  2660.68
1506  208  2025-06-10 21-16-20  14841.6  148106  -170.627  249.93  2660.72
1507  208  2025-06-10 21-16-20  14843.2  148120  -170.458  249.843  2660.76
1508  208  2025-06-10 21-16-20  14844.8  148134  -170.29  249.757  2660.81
1509  208  2025-06-10 21-16-20  14846.4  148148  -170.122  249.671  2660.85
1510  208  2025-06-10 21-16-20  14848  148161  -169.956  249.584  2660.9
1511  208  2025-06-10 21-16-20  14849.6  148175  -169.79  249.498  2660.95
1512  208  2025-06-10 21-16-20  14851.2  148189  -169.625  249.411  2660.99
1513  208  2025-06-10 21-16-20  14852.8  148203  -169.461  249.325  2661.04
1514  208  2025-06-10 21-16-20  14854.4  148216  -169.297  249.239  2661.09
1515  208  2025-06-10 21-16-20  14856  148230  -169.135  249.152  2661.14
1516  208  2025-06-10 21-16-20  14857.6  148244  -168.973  249.066  2661.19
1517  208  2025-06-10 21-16-20  14859.2  148257  -168.812  248.98  2661.24
1518  208  2025-06-10 21-16-20  14860.8  148271  -168.652  248.893  2661.29
1519  208  2025-06-10 21-16-20  14862.4  148285  -168.493  248.807  2661.34
1520  208  2025-06-10 21-16-20  14864  148298  -168.335  248.721  2661.39
1521  208  2025-06-10 21-16-20  14865.6  148312  -168.178  248.634  2661.44
