SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1072  144  2025-06-08 15-06-14  14147.2  26697.2  -2587.31  1404.55  2822.45
1073  144  2025-06-08 15-06-14  14148.8  26714.3  -2590.13  1404.64  2822.31
1074  144  2025-06-08 15-06-14  14150.4  26731.3  -2592.94  1404.72  2822.17
1075  144  2025-06-08 15-06-14  14152  26748.4  -2595.76  1404.81  2822.03
1076  144  2025-06-08 15-06-14  14153.6  26765.4  -2598.57  1404.9  2821.89
1077  144  2025-06-08 15-06-14  14155.2  26782.5  -2601.39  1404.98  2821.75
1078  144  2025-06-08 15-06-14  14156.8  26799.6  -2604.2  1405.07  2821.61
1079  144  2025-06-08 15-06-14  14158.4  26816.6  -2607.01  1405.15  2821.48
1080  144  2025-06-08 15-06-14  14160  26833.7  -2609.82  1405.24  2821.34
1081  144  2025-06-08 15-06-14  14161.6  26850.8  -2612.63  1405.33  2821.2
1082  144  2025-06-08 15-06-14  14163.2  26868  -2615.44  1405.41  2821.06
1083  144  2025-06-08 15-06-14  14164.8  26885.1  -2618.24  1405.5  2820.92
1084  144  2025-06-08 15-06-14  14166.4  26902.2  -2621.05  1405.59  2820.78
1085  144  2025-06-08 15-06-14  14168  26919.4  -2623.85  1405.67  2820.65
1086  144  2025-06-08 15-06-14  14169.6  26936.5  -2626.65  1405.76  2820.51
1087  144  2025-06-08 15-06-14  14171.2  26953.7  -2629.45  1405.85  2820.37
1088  144  2025-06-08 15-06-14  14172.8  26970.8  -2632.25  1405.93  2820.23
1089  144  2025-06-08 15-06-14  14174.4  26988  -2635.05  1406.02  2820.09
1090  144  2025-06-08 15-06-14  14176  27005.2  -2637.85  1406.1  2819.96
1091  144  2025-06-08 15-06-14  14177.6  27022.4  -2640.65  1406.19  2819.82
1092  144  2025-06-08 15-06-14  14179.2  27039.6  -2643.44  1406.28  2819.68
1093  144  2025-06-08 15-06-14  14180.8  27056.8  -2646.24  1406.36  2819.54
1094  144  2025-06-08 15-06-14  14182.4  27074  -2649.03  1406.45  2819.41
1095  144  2025-06-08 15-06-14  14184  27091.2  -2651.82  1406.54  2819.27
1096  144  2025-06-08 15-06-14  14185.6  27108.5  -2654.61  1406.62  2819.13
1097  144  2025-06-08 15-06-14  14187.2  27125.7  -2657.4  1406.71  2818.99
1098  144  2025-06-08 15-06-14  14188.8  27143  -2660.19  1406.79  2818.86
1099  144  2025-06-08 15-06-14  14190.4  27160.2  -2662.98  1406.88  2818.72
1100  144  2025-06-08 15-06-14  14192  27177.5  -2665.76  1406.97  2818.58
1101  144  2025-06-08 15-06-14  14193.6  27194.8  -2668.55  1407.05  2818.45
1102  144  2025-06-08 15-06-14  14195.2  27212.1  -2671.33  1407.14  2818.31
1103  144  2025-06-08 15-06-14  14196.8  27229.4  -2674.11  1407.23  2818.17
1104  144  2025-06-08 15-06-14  14198.4  27246.7  -2676.89  1407.31  2818.04
1105  144  2025-06-08 15-06-14  14200  27264  -2679.67  1407.4  2817.9
1106  144  2025-06-08 15-06-14  14201.6  27281.3  -2682.45  1407.49  2817.76
1107  144  2025-06-08 15-06-14  14203.2  27298.7  -2685.23  1407.57  2817.63
1108  144  2025-06-08 15-06-14  14204.8  27316  -2688.01  1407.66  2817.49
1109  144  2025-06-08 15-06-14  14206.4  27333.4  -2690.78  1407.74  2817.35
1110  144  2025-06-08 15-06-14  14208  27350.7  -2693.55  1407.83  2817.22
1111  144  2025-06-08 15-06-14  14209.6  27368.1  -2696.33  1407.92  2817.08
1112  144  2025-06-08 15-06-14  14211.2  27385.5  -2699.1  1408  2816.95
1113  144  2025-06-08 15-06-14  14212.8  27402.9  -2701.87  1408.09  2816.81
1114  144  2025-06-08 15-06-14  14214.4  27420.3  -2704.64  1408.18  2816.67
1115  144  2025-06-08 15-06-14  14216  27437.7  -2707.4  1408.26  2816.54
1116  144  2025-06-08 15-06-14  14217.6  27455.1  -2710.17  1408.35  2816.4
1117  144  2025-06-08 15-06-14  14219.2  27472.5  -2712.94  1408.44  2816.27
1118  144  2025-06-08 15-06-14  14220.8  27490  -2715.7  1408.52  2816.13
1119  144  2025-06-08 15-06-14  14222.4  27507.4  -2718.46  1408.61  2815.99
1120  144  2025-06-08 15-06-14  14224  27524.9  -2721.22  1408.69  2815.86
1121  144  2025-06-08 15-06-14  14225.6  27542.3  -2723.98  1408.78  2815.72
1122  144  2025-06-08 15-06-14  14227.2  27559.8  -2726.74  1408.87  2815.59
1123  144  2025-06-08 15-06-14  14228.8  27577.3  -2729.5  1408.95  2815.45
1124  144  2025-06-08 15-06-14  14230.4  27594.8  -2732.26  1409.04  2815.32
1125  144  2025-06-08 15-06-14  14232  27612.3  -2735.01  1409.13  2815.18
1126  144  2025-06-08 15-06-14  14233.6  27629.8  -2737.77  1409.21  2815.05
1127  144  2025-06-08 15-06-14  14235.2  27647.3  -2740.52  1409.3  2814.91
1128  144  2025-06-08 15-06-14  14236.8  27664.8  -2743.27  1409.39  2814.78
1129  144  2025-06-08 15-06-14  14238.4  27682.3  -2746.02  1409.47  2814.64
1130  144  2025-06-08 15-06-14  14240  27699.9  -2748.77  1409.56  2814.51
1131  144  2025-06-08 15-06-14  14241.6  27717.4  -2751.52  1409.64  2814.38
1132  144  2025-06-08 15-06-14  14243.2  27735  -2754.26  1409.73  2814.24
1133  144  2025-06-08 15-06-14  14244.8  27752.6  -2757.01  1409.82  2814.11
1134  144  2025-06-08 15-06-14  14246.4  27770.1  -2759.75  1409.9  2813.97
1135  144  2025-06-08 15-06-14  14248  27787.7  -2762.5  1409.99  2813.84
1136  144  2025-06-08 15-06-14  14249.6  27805.3  -2765.24  1410.08  2813.7
1137  144  2025-06-08 15-06-14  14251.2  27822.9  -2767.98  1410.16  2813.57
1138  144  2025-06-08 15-06-14  14252.8  27840.5  -2770.72  1410.25  2813.44
1139  144  2025-06-08 15-06-14  14254.4  27858.2  -2773.46  1410.33  2813.3
1140  144  2025-06-08 15-06-14  14256  27875.8  -2776.19  1410.42  2813.17
1141  144  2025-06-08 15-06-14  14257.6  27893.4  -2778.93  1410.51  2813.03
1142  144  2025-06-08 15-06-14  14259.2  27911.1  -2781.66  1410.59  2812.9
1143  144  2025-06-08 15-06-14  14260.8  27928.7  -2784.4  1410.68  2812.77
1144  144  2025-06-08 15-06-14  14262.4  27946.4  -2787.13  1410.77  2812.63
1145  144  2025-06-08 15-06-14  14264  27964.1  -2789.86  1410.85  2812.5
1146  144  2025-06-08 15-06-14  14265.6  27981.8  -2792.59  1410.94  2812.37
1147  144  2025-06-08 15-06-14  14267.2  27999.5  -2795.31  1411.03  2812.23
1148  144  2025-06-08 15-06-14  14268.8  28017.2  -2798.04  1411.11  2812.1
1149  144  2025-06-08 15-06-14  14270.4  28034.9  -2800.77  1411.2  2811.97
1150  144  2025-06-08 15-06-14  14272  28052.6  -2803.49  1411.28  2811.83
1151  144  2025-06-08 15-06-14  14273.6  28070.3  -2806.21  1411.37  2811.7
1152  144  2025-06-08 15-06-14  14275.2  28088.1  -2808.93  1411.46  2811.57
1153  144  2025-06-08 15-06-14  14276.8  28105.8  -2811.66  1411.54  2811.43
1154  144  2025-06-08 15-06-14  14278.4  28123.6  -2814.37  1411.63  2811.3
1155  144  2025-06-08 15-06-14  14280  28141.3  -2817.09  1411.72  2811.17
1156  144  2025-06-08 15-06-14  14281.6  28159.1  -2819.81  1411.8  2811.03
1157  144  2025-06-08 15-06-14  14283.2  28176.9  -2822.52  1411.89  2810.9
1158  144  2025-06-08 15-06-14  14284.8  28194.7  -2825.24  1411.98  2810.77
1159  144  2025-06-08 15-06-14  14286.4  28212.5  -2827.95  1412.06  2810.64
1160  144  2025-06-08 15-06-14  14288  28230.3  -2830.66  1412.15  2810.5
1161  144  2025-06-08 15-06-14  14289.6  28248.1  -14033.4  1412.23  2810.37
1162  144  2025-06-08 15-06-14  14291.2  28265.9  -14036.1  1412.32  2810.24
1163  144  2025-06-08 15-06-14  14292.8  28283.8  -14038.8  1412.41  2810.11
1164  144  2025-06-08 15-06-14  14294.4  28301.6  -14041.5  1412.49  2809.98
1165  144  2025-06-08 15-06-14  14296  28319.5  -14044.2  1412.58  2809.84
1166  144  2025-06-08 15-06-14  14297.6  28337.3  -14046.9  1412.67  2809.71
1167  144  2025-06-08 15-06-14  14299.2  28355.2  -14049.6  1412.75  2809.58
1168  144  2025-06-08 15-06-14  14300.8  28373.1  -14052.3  1412.84  2809.45
1169  144  2025-06-08 15-06-14  14302.4  28391  -14055  1412.92  2809.32
1170  144  2025-06-08 15-06-14  14304  28408.9  -14057.7  1413.01  2809.18
1171  144  2025-06-08 15-06-14  14305.6  28426.8  -14060.4  1413.1  2809.05
1172  144  2025-06-08 15-06-14  14307.2  140445  -14063.1  1413.18  2808.92
1173  144  2025-06-08 15-06-14  14308.8  140463  -14065.8  1413.27  2808.79
1174  144  2025-06-08 15-06-14  14310.4  140481  -14068.5  1413.36  2808.66
1175  144  2025-06-08 15-06-14  14312  140498  -14071.2  1413.44  2808.53
1176  144  2025-06-08 15-06-14  14313.6  140516  -14073.9  1413.53  2808.39
1177  144  2025-06-08 15-06-14  14315.2  140534  -14076.6  1413.62  2808.26
1178  144  2025-06-08 15-06-14  14316.8  140552  -14079.2  1413.7  2808.13
1179  144  2025-06-08 15-06-14  14318.4  140570  -14081.9  1413.79  2808
1180  144  2025-06-08 15-06-14  14320  140588  -14084.6  1413.87  2807.87
1181  144  2025-06-08 15-06-14  14321.6  140606  -14087.3  1413.96  2807.74
1182  144  2025-06-08 15-06-14  14323.2  140624  -14090  1414.05  2807.61
1183  144  2025-06-08 15-06-14  14324.8  140642  -14092.7  1414.13  2807.48
1184  144  2025-06-08 15-06-14  14326.4  140660  -14095.4  1414.22  2807.35
1185  144  2025-06-08 15-06-14  14328  140678  -14098  1414.31  2807.22
1186  144  2025-06-08 15-06-14  14329.6  140696  -14100.7  1414.39  2807.09
1187  144  2025-06-08 15-06-14  14331.2  140715  -14103.4  1414.48  2806.96
1188  144  2025-06-08 15-06-14  14332.8  140733  -14106.1  1414.57  2806.82
1189  144  2025-06-08 15-06-14  14334.4  140751  -14108.7  1414.65  2806.69
1190  144  2025-06-08 15-06-14  14336  140769  -14111.4  1414.74  2806.56
1191  144  2025-06-08 15-06-14  14337.6  140787  -14114.1  1414.82  2806.43
1192  144  2025-06-08 15-06-14  14339.2  140805  -14116.7  1414.91  2806.3
1193  144  2025-06-08 15-06-14  14340.8  140823  -14119.4  1415  2806.17
1194  144  2025-06-08 15-06-14  14342.4  140841  -14122.1  1415.08  2806.04
1195  144  2025-06-08 15-06-14  14344  140859  -14124.8  1415.17  2805.91
1196  144  2025-06-08 15-06-14  14345.6  140877  -14127.4  1415.26  2805.78
1197  144  2025-06-08 15-06-14  14347.2  140896  -14130.1  1415.34  2805.65
1198  144  2025-06-08 15-06-14  14348.8  140914  -14132.7  1415.43  2805.52
1199  144  2025-06-08 15-06-14  14350.4  140932  -14135.4  1415.51  2805.39
1200  144  2025-06-08 15-06-14  14352  140950  -14138.1  1415.6  2805.26
1201  144  2025-06-08 15-06-14  14353.6  140968  -14140.7  1415.69  2805.13
1202  144  2025-06-08 15-06-14  14355.2  140986  -14143.4  1415.77  2805.01
1203  144  2025-06-08 15-06-14  14356.8  141005  -14146  1415.86  2804.88
1204  144  2025-06-08 15-06-14  14358.4  141023  -14148.7  1415.95  2804.75
1205  144  2025-06-08 15-06-14  14360  141041  -14151.3  1416.03  2804.62
1206  144  2025-06-08 15-06-14  14361.6  141059  -14154  1416.12  2804.49
1207  144  2025-06-08 15-06-14  14363.2  141077  -14156.6  1416.21  2804.36
1208  144  2025-06-08 15-06-14  14364.8  141096  -14159.3  1416.29  2804.23
1209  144  2025-06-08 15-06-14  14366.4  141114  -14161.9  1416.38  2804.1
1210  144  2025-06-08 15-06-14  14368  141132  -14164.6  1416.46  2803.97
1211  144  2025-06-08 15-06-14  14369.6  141150  -14167.2  1416.55  2803.84
1212  144  2025-06-08 15-06-14  14371.2  141169  -14169.9  1416.64  2803.71
1213  144  2025-06-08 15-06-14  14372.8  141187  -14172.5  1416.72  2803.59
1214  144  2025-06-08 15-06-14  14374.4  141205  -14175.2  1416.81  2803.46
1215  144  2025-06-08 15-06-14  14376  141224  -14177.8  1416.9  2803.33
1216  144  2025-06-08 15-06-14  14377.6  141242  -14180.4  1416.98  2803.2
1217  144  2025-06-08 15-06-14  14379.2  141260  -14183.1  1417.07  2803.07
1218  144  2025-06-08 15-06-14  14380.8  141279  -14185.7  1417.16  2802.94
1219  144  2025-06-08 15-06-14  14382.4  141297  -14188.3  1417.24  2802.81
1220  144  2025-06-08 15-06-14  14384  141315  -14191  1417.33  2802.69
1221  144  2025-06-08 15-06-14  14385.6  141334  -14193.6  1417.41  2802.56
1222  144  2025-06-08 15-06-14  14387.2  141352  -14196.2  1417.5  2802.43
1223  144  2025-06-08 15-06-14  14388.8  141370  -14198.9  1417.59  2802.3
1224  144  2025-06-08 15-06-14  14390.4  141389  -14201.5  1417.67  2802.17
1225  144  2025-06-08 15-06-14  14392  141407  -14204.1  1417.76  2802.05
1226  144  2025-06-08 15-06-14  14393.6  141425  -14206.7  1417.85  2801.92
1227  144  2025-06-08 15-06-14  14395.2  141444  -14209.4  1417.93  2801.79
1228  144  2025-06-08 15-06-14  14396.8  141462  -14212  1418.02  2801.66
1229  144  2025-06-08 15-06-14  14398.4  141481  -14214.6  1418.1  2801.53
1230  144  2025-06-08 15-06-14  14400  141499  -14217.2  1418.19  2801.41
1231  144  2025-06-08 15-06-14  14401.6  141518  -14219.9  1418.28  2801.28
1232  144  2025-06-08 15-06-14  14403.2  141536  -14222.5  1418.36  2801.15
1233  144  2025-06-08 15-06-14  14404.8  141554  -14225.1  1418.45  2801.02
1234  144  2025-06-08 15-06-14  14406.4  141573  -14227.7  1418.54  2800.9
1235  144  2025-06-08 15-06-14  14408  141591  -14230.3  1418.62  2800.77
1236  144  2025-06-08 15-06-14  14409.6  141610  -14232.9  1418.71  2800.64
1237  144  2025-06-08 15-06-14  14411.2  141628  -14235.5  1418.8  2800.52
1238  144  2025-06-08 15-06-14  14412.8  141647  -14238.1  1418.88  2800.39
1239  144  2025-06-08 15-06-14  14414.4  141665  -14240.7  1418.97  2800.26
1240  144  2025-06-08 15-06-14  14416  141684  -14243.4  1419.05  2800.13
1241  144  2025-06-08 15-06-14  14417.6  141702  -14246  1419.14  2800.01
1242  144  2025-06-08 15-06-14  14419.2  141721  -14248.6  1419.23  2799.88
1243  144  2025-06-08 15-06-14  14420.8  141740  -14251.2  1419.31  2799.75
1244  144  2025-06-08 15-06-14  14422.4  141758  -14253.8  1419.4  2799.63
1245  144  2025-06-08 15-06-14  14424  141777  -14256.4  1419.49  2799.5
1246  144  2025-06-08 15-06-14  14425.6  141795  -14259  1419.57  2799.37
1247  144  2025-06-08 15-06-14  14427.2  141814  -14261.6  1419.66  2799.25
1248  144  2025-06-08 15-06-14  14428.8  141832  -14264.2  1419.75  2799.12
1249  144  2025-06-08 15-06-14  14430.4  141851  -14266.7  1419.83  2798.99
1250  144  2025-06-08 15-06-14  14432  141870  -14269.3  1419.92  2798.87
1251  144  2025-06-08 15-06-14  14433.6  141888  -14271.9  1420  2798.74
1252  144  2025-06-08 15-06-14  14435.2  141907  -14274.5  1420.09  2798.62
1253  144  2025-06-08 15-06-14  14436.8  141926  -14277.1  1420.18  2798.49
1254  144  2025-06-08 15-06-14  14438.4  141944  -14279.7  1420.26  2798.36
1255  144  2025-06-08 15-06-14  14440  141963  -14282.3  1420.35  2798.24
1256  144  2025-06-08 15-06-14  14441.6  141982  -14284.9  1420.44  2798.11
1257  144  2025-06-08 15-06-14  14443.2  142000  -14287.4  1420.52  2797.99
1258  144  2025-06-08 15-06-14  14444.8  142019  -14290  1420.61  2797.86
1259  144  2025-06-08 15-06-14  14446.4  142038  -14292.6  1420.69  2797.73
1260  144  2025-06-08 15-06-14  14448  142056  -14295.2  1420.78  2797.61
1261  144  2025-06-08 15-06-14  14449.6  142075  -14297.8  1420.87  2797.48
1262  144  2025-06-08 15-06-14  14451.2  142094  -14300.3  1420.95  2797.36
1263  144  2025-06-08 15-06-14  14452.8  142112  -14302.9  1421.04  2797.23
1264  144  2025-06-08 15-06-14  14454.4  142131  -14305.5  1421.13  2797.11
1265  144  2025-06-08 15-06-14  14456  142150  -14308.1  1421.21  2796.98
1266  144  2025-06-08 15-06-14  14457.6  142169  -14310.6  1421.3  2796.86
1267  144  2025-06-08 15-06-14  14459.2  142187  -14313.2  1421.39  2796.73
1268  144  2025-06-08 15-06-14  14460.8  142206  -14315.8  1421.47  2796.61
1269  144  2025-06-08 15-06-14  14462.4  142225  -14318.3  1421.56  2796.48
1270  144  2025-06-08 15-06-14  14464  142244  -14320.9  1421.64  2796.36
1271  144  2025-06-08 15-06-14  14465.6  142263  -14323.5  1421.73  2796.23
1272  144  2025-06-08 15-06-14  14467.2  142281  -14326  1421.82  2796.11
1273  144  2025-06-08 15-06-14  14468.8  142300  -14328.6  1421.9  2795.98
1274  144  2025-06-08 15-06-14  14470.4  142319  -14331.1  1421.99  2795.86
1275  144  2025-06-08 15-06-14  14472  142338  -14333.7  1422.08  2795.73
1276  144  2025-06-08 15-06-14  14473.6  142357  -14336.3  1422.16  2795.61
1277  144  2025-06-08 15-06-14  14475.2  142376  -14338.8  1422.25  2795.48
1278  144  2025-06-08 15-06-14  14476.8  142394  -14341.4  1422.34  2795.36
1279  144  2025-06-08 15-06-14  14478.4  142413  -14343.9  1422.42  2795.23
1280  144  2025-06-08 15-06-14  14480  142432  -14346.5  1422.51  2795.11
1281  144  2025-06-08 15-06-14  14481.6  142451  -14349  1422.59  2794.98
1282  144  2025-06-08 15-06-14  14483.2  142470  -14351.6  1422.68  2794.86
1283  144  2025-06-08 15-06-14  14484.8  142489  -14354.1  1422.77  2794.74
1284  144  2025-06-08 15-06-14  14486.4  142508  -14356.7  1422.85  2794.61
1285  144  2025-06-08 15-06-14  14488  142527  -14359.2  1422.94  2794.49
1286  144  2025-06-08 15-06-14  14489.6  142546  -14361.7  1423.03  2794.36
1287  144  2025-06-08 15-06-14  14491.2  142565  -14364.3  1423.11  2794.24
1288  144  2025-06-08 15-06-14  14492.8  142584  -14366.8  1423.2  2794.12
1289  144  2025-06-08 15-06-14  14494.4  142602  -14369.4  1423.28  2793.99
1290  144  2025-06-08 15-06-14  14496  142621  -14371.9  1423.37  2793.87
1291  144  2025-06-08 15-06-14  14497.6  142640  -14374.4  1423.46  2793.74
1292  144  2025-06-08 15-06-14  14499.2  142659  -14377  1423.54  2793.62
1293  144  2025-06-08 15-06-14  14500.8  142678  -14379.5  1423.63  2793.5
1294  144  2025-06-08 15-06-14  14502.4  142697  -14382  1423.72  2793.37
1295  144  2025-06-08 15-06-14  14504  142716  -14384.6  1423.8  2793.25
1296  144  2025-06-08 15-06-14  14505.6  142735  -14387.1  1423.89  2793.13
1297  144  2025-06-08 15-06-14  14507.2  142754  -14389.6  1423.98  2793
1298  144  2025-06-08 15-06-14  14508.8  142774  -14392.1  1424.06  2792.88
1299  144  2025-06-08 15-06-14  14510.4  142793  -14394.7  1424.15  2792.76
1300  144  2025-06-08 15-06-14  14512  142812  -14397.2  1424.23  2792.63
1301  144  2025-06-08 15-06-14  14513.6  142831  -14399.7  1424.32  2792.51
1302  144  2025-06-08 15-06-14  14515.2  142850  -14402.2  1424.41  2792.39
1303  144  2025-06-08 15-06-14  14516.8  142869  -14404.7  1424.49  2792.26
1304  144  2025-06-08 15-06-14  14518.4  142888  -14407.3  1424.58  2792.14
1305  144  2025-06-08 15-06-14  14520  142907  -14409.8  1424.67  2792.02
1306  144  2025-06-08 15-06-14  14521.6  142926  -14412.3  1424.75  2791.9
1307  144  2025-06-08 15-06-14  14523.2  142945  -14414.8  1424.84  2791.77
1308  144  2025-06-08 15-06-14  14524.8  142964  -14417.3  1424.93  2791.65
1309  144  2025-06-08 15-06-14  14526.4  142984  -14419.8  1425.01  2791.53
1310  144  2025-06-08 15-06-14  14528  143003  -14422.3  1425.1  2791.4
1311  144  2025-06-08 15-06-14  14529.6  143022  -14424.8  1425.18  2791.28
1312  144  2025-06-08 15-06-14  14531.2  143041  -14427.3  1425.27  2791.16
1313  144  2025-06-08 15-06-14  14532.8  143060  -14429.8  1425.36  2791.04
1314  144  2025-06-08 15-06-14  14534.4  143079  -14432.3  1425.44  2790.92
1315  144  2025-06-08 15-06-14  14536  143099  -14434.8  1425.53  2790.79
1316  144  2025-06-08 15-06-14  14537.6  143118  -14437.3  1425.62  2790.67
1317  144  2025-06-08 15-06-14  14539.2  143137  -14439.8  1425.7  2790.55
1318  144  2025-06-08 15-06-14  14540.8  143156  -14442.3  1425.79  2790.43
1319  144  2025-06-08 15-06-14  14542.4  143175  -14444.8  1425.87  2790.3
1320  144  2025-06-08 15-06-14  14544  143195  -14447.3  1425.96  2790.18
1321  144  2025-06-08 15-06-14  14545.6  143214  -14449.8  1426.05  2790.06
1322  144  2025-06-08 15-06-14  14547.2  143233  -14452.3  1426.13  2789.94
1323  144  2025-06-08 15-06-14  14548.8  143252  -14454.8  1426.22  2789.82
1324  144  2025-06-08 15-06-14  14550.4  143272  -14457.3  1426.31  2789.69
1325  144  2025-06-08 15-06-14  14552  143291  -14459.8  1426.39  2789.57
1326  144  2025-06-08 15-06-14  14553.6  143310  -14462.3  1426.48  2789.45
1327  144  2025-06-08 15-06-14  14555.2  143330  -14464.7  1426.57  2789.33
1328  144  2025-06-08 15-06-14  14556.8  143349  -14467.2  1426.65  2789.21
1329  144  2025-06-08 15-06-14  14558.4  143368  -14469.7  1426.74  2789.09
1330  144  2025-06-08 15-06-14  14560  143387  -14472.2  1426.82  2788.97
1331  144  2025-06-08 15-06-14  14561.6  143407  -14474.7  1426.91  2788.84
1332  144  2025-06-08 15-06-14  14563.2  143426  -14477.1  1427  2788.72
1333  144  2025-06-08 15-06-14  14564.8  143446  -14479.6  1427.08  2788.6
1334  144  2025-06-08 15-06-14  14566.4  143465  -14482.1  1427.17  2788.48
1335  144  2025-06-08 15-06-14  14568  143484  -14484.6  1427.26  2788.36
1336  144  2025-06-08 15-06-14  14569.6  143504  -14487  1427.34  2788.24
1337  144  2025-06-08 15-06-14  14571.2  143523  -14489.5  1427.43  2788.12
1338  144  2025-06-08 15-06-14  14572.8  143542  -14492  1427.52  2788
1339  144  2025-06-08 15-06-14  14574.4  143562  -14494.4  1427.6  2787.88
1340  144  2025-06-08 15-06-14  14576  143581  -14496.9  1427.69  2787.76
1341  144  2025-06-08 15-06-14  14577.6  143601  -14499.4  1427.77  2787.63
1342  144  2025-06-08 15-06-14  14579.2  143620  -14501.8  1427.86  2787.51
1343  144  2025-06-08 15-06-14  14580.8  143640  -14504.3  1427.95  2787.39
1344  144  2025-06-08 15-06-14  14582.4  143659  -14506.7  1428.03  2787.27
1345  144  2025-06-08 15-06-14  14584  143678  -14509.2  1428.12  2787.15
1346  144  2025-06-08 15-06-14  14585.6  143698  -14511.6  1428.21  2787.03
1347  144  2025-06-08 15-06-14  14587.2  143717  -14514.1  1428.29  2786.91
1348  144  2025-06-08 15-06-14  14588.8  143737  -14516.6  1428.38  2786.79
1349  144  2025-06-08 15-06-14  14590.4  143756  -14519  1428.46  2786.67
1350  144  2025-06-08 15-06-14  14592  143776  -14521.5  1428.55  2786.55
1351  144  2025-06-08 15-06-14  14593.6  143795  -14523.9  1428.64  2786.43
1352  144  2025-06-08 15-06-14  14595.2  143815  -14526.3  1428.72  2786.31
1353  144  2025-06-08 15-06-14  14596.8  143834  -14528.8  1428.81  2786.19
1354  144  2025-06-08 15-06-14  14598.4  143854  -14531.2  1428.9  2786.07
1355  144  2025-06-08 15-06-14  14600  143873  -14533.7  1428.98  2785.95
1356  144  2025-06-08 15-06-14  14601.6  143893  -14536.1  1429.07  2785.83
1357  144  2025-06-08 15-06-14  14603.2  143913  -14538.6  1429.16  2785.71
1358  144  2025-06-08 15-06-14  14604.8  143932  -14541  1429.24  2785.59
1359  144  2025-06-08 15-06-14  14606.4  143952  -14543.4  1429.33  2785.47
1360  144  2025-06-08 15-06-14  14608  143971  -14545.9  1429.41  2785.35
1361  144  2025-06-08 15-06-14  14609.6  143991  -14548.3  1429.5  2785.23
1362  144  2025-06-08 15-06-14  14611.2  144011  -14550.7  1429.59  2785.11
1363  144  2025-06-08 15-06-14  14612.8  144030  -14553.2  1429.67  2784.99
1364  144  2025-06-08 15-06-14  14614.4  144050  -14555.6  1429.76  2784.87
1365  144  2025-06-08 15-06-14  14616  144069  -14558  1429.85  2784.75
1366  144  2025-06-08 15-06-14  14617.6  144089  -14560.4  1429.93  2784.63
1367  144  2025-06-08 15-06-14  14619.2  144109  -14562.9  1430.02  2784.51
1368  144  2025-06-08 15-06-14  14620.8  144128  -14565.3  1430.11  2784.4
1369  144  2025-06-08 15-06-14  14622.4  144148  -14567.7  1430.19  2784.28
1370  144  2025-06-08 15-06-14  14624  144168  -14570.1  1430.28  2784.16
1371  144  2025-06-08 15-06-14  14625.6  144187  -14572.6  1430.36  2784.04
1372  144  2025-06-08 15-06-14  14627.2  144207  -14575  1430.45  2783.92
1373  144  2025-06-08 15-06-14  14628.8  144227  -14577.4  1430.54  2783.8
1374  144  2025-06-08 15-06-14  14630.4  144247  -14579.8  1430.62  2783.68
1375  144  2025-06-08 15-06-14  14632  144266  -14582.2  1430.71  2783.56
1376  144  2025-06-08 15-06-14  14633.6  144286  -14584.6  1430.8  2783.44
1377  144  2025-06-08 15-06-14  14635.2  144306  -14587  1430.88  2783.32
1378  144  2025-06-08 15-06-14  14636.8  144325  -14589.4  1430.97  2783.21
1379  144  2025-06-08 15-06-14  14638.4  144345  -14591.8  1431.05  2783.09
1380  144  2025-06-08 15-06-14  14640  144365  -14594.2  1431.14  2782.97
1381  144  2025-06-08 15-06-14  14641.6  144385  -14596.7  1431.23  2782.85
1382  144  2025-06-08 15-06-14  14643.2  144405  -14599.1  1431.31  2782.73
1383  144  2025-06-08 15-06-14  14644.8  144424  -14601.5  1431.4  2782.61
1384  144  2025-06-08 15-06-14  14646.4  144444  -14603.9  1431.49  2782.49
1385  144  2025-06-08 15-06-14  14648  144464  -14606.3  1431.57  2782.38
1386  144  2025-06-08 15-06-14  14649.6  144484  -14608.6  1431.66  2782.26
1387  144  2025-06-08 15-06-14  14651.2  144504  -14611  1431.75  2782.14
1388  144  2025-06-08 15-06-14  14652.8  144523  -14613.4  1431.83  2782.02
1389  144  2025-06-08 15-06-14  14654.4  144543  -14615.8  1431.92  2781.9
1390  144  2025-06-08 15-06-14  14656  144563  -14618.2  1432  2781.79
1391  144  2025-06-08 15-06-14  14657.6  144583  -14620.6  1432.09  2781.67
1392  144  2025-06-08 15-06-14  14659.2  144603  -14623  1432.18  2781.55
1393  144  2025-06-08 15-06-14  14660.8  144623  -14625.4  1432.26  2781.43
1394  144  2025-06-08 15-06-14  14662.4  144643  -14627.8  1432.35  2781.31
1395  144  2025-06-08 15-06-14  14664  144663  -14630.1  1432.44  2781.2
1396  144  2025-06-08 15-06-14  14665.6  144683  -14632.5  1432.52  2781.08
1397  144  2025-06-08 15-06-14  14667.2  144702  -14634.9  1432.61  2780.96
1398  144  2025-06-08 15-06-14  14668.8  144722  -14637.3  1432.7  2780.84
1399  144  2025-06-08 15-06-14  14670.4  144742  -14639.6  1432.78  2780.73
1400  144  2025-06-08 15-06-14  14672  144762  -14642  1432.87  2780.61
1401  144  2025-06-08 15-06-14  14673.6  144782  -14644.4  1432.95  2780.49
1402  144  2025-06-08 15-06-14  14675.2  144802  -14646.8  1433.04  2780.37
1403  144  2025-06-08 15-06-14  14676.8  144822  -14649.1  1433.13  2780.26
