SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
877  144  2025-06-09 22-28-30  2635.2  21289.6  -15105.3  242.278  14453.3
878  144  2025-06-09 22-28-30  2636.8  21300.1  -15113  242.338  14453
879  144  2025-06-09 22-28-30  2638.4  21310.6  -15120.7  242.398  14452.7
880  144  2025-06-09 22-28-30  2640  21321.1  -15128.5  242.458  14452.4
881  144  2025-06-09 22-28-30  2641.6  21331.6  -15136.2  242.518  14452.1
882  144  2025-06-09 22-28-30  2643.2  21342.2  -15143.9  242.578  14451.8
883  144  2025-06-09 22-28-30  2644.8  21352.7  -15151.6  242.638  14451.5
884  144  2025-06-09 22-28-30  2646.4  21363.3  -15159.3  242.698  14451.2
885  144  2025-06-09 22-28-30  2648  21373.8  -15167.1  242.758  14450.9
886  144  2025-06-09 22-28-30  2649.6  21384.4  -15174.8  242.817  14450.6
887  144  2025-06-09 22-28-30  2651.2  21394.9  -15182.5  242.877  14450.3
888  144  2025-06-09 22-28-30  2652.8  21405.5  -15190.2  242.937  14450
889  144  2025-06-09 22-28-30  2654.4  21416.1  -15197.9  242.996  14449.7
890  144  2025-06-09 22-28-30  2656  21426.7  -15205.7  243.056  14449.4
891  144  2025-06-09 22-28-30  2657.6  21437.3  -15213.4  243.115  14449.1
892  144  2025-06-09 22-28-30  2659.2  21447.9  -15221.1  243.175  14448.8
893  144  2025-06-09 22-28-30  2660.8  21458.5  -15228.8  243.235  14448.5
894  144  2025-06-09 22-28-30  2662.4  21469.1  -15236.5  243.294  14448.2
895  144  2025-06-09 22-28-30  2664  21479.8  -15244.3  243.353  14447.9
896  144  2025-06-09 22-28-30  2665.6  21490.4  -15252  243.413  14447.6
897  144  2025-06-09 22-28-30  2667.2  21501  -15259.7  243.472  14447.3
898  144  2025-06-09 22-28-30  2668.8  21511.7  -15267.4  243.531  14446.9
899  144  2025-06-09 22-28-30  2670.4  21522.3  -15275.1  243.591  14446.6
900  144  2025-06-09 22-28-30  2672  21533  -15282.8  243.65  14446.3
901  144  2025-06-09 22-28-30  2673.6  21543.7  -15290.6  243.709  14446
902  144  2025-06-09 22-28-30  2675.2  21554.4  -15298.3  243.768  14445.7
903  144  2025-06-09 22-28-30  2676.8  21565  -15306  243.828  14445.4
904  144  2025-06-09 22-28-30  2678.4  21575.7  -15313.7  243.887  14445.1
905  144  2025-06-09 22-28-30  2680  21586.4  -15321.4  243.946  14444.8
906  144  2025-06-09 22-28-30  2681.6  21597.2  -15329.2  244.005  14444.5
907  144  2025-06-09 22-28-30  2683.2  21607.9  -15336.9  244.064  14444.2
908  144  2025-06-09 22-28-30  2684.8  21618.6  -15344.6  244.123  14443.9
909  144  2025-06-09 22-28-30  2686.4  21629.3  -15352.3  244.182  14443.6
910  144  2025-06-09 22-28-30  2688  21640.1  -15360  244.241  14443.3
911  144  2025-06-09 22-28-30  2689.6  21650.8  -15367.7  244.3  14443
912  144  2025-06-09 22-28-30  2691.2  21661.6  -15375.5  244.359  14442.7
913  144  2025-06-09 22-28-30  2692.8  21672.3  -15383.2  244.418  14442.4
914  144  2025-06-09 22-28-30  2694.4  21683.1  -15390.9  244.477  14442.1
915  144  2025-06-09 22-28-30  2696  21693.9  -15398.6  244.536  14441.8
916  144  2025-06-09 22-28-30  2697.6  21704.6  -15406.3  244.594  14441.5
917  144  2025-06-09 22-28-30  2699.2  21715.4  -15414.1  244.653  14441.2
918  144  2025-06-09 22-28-30  2700.8  21726.2  -15421.8  244.712  14440.9
919  144  2025-06-09 22-28-30  2702.4  21737  -15429.5  244.771  14440.6
920  144  2025-06-09 22-28-30  2704  21747.8  -15437.2  244.829  14440.3
921  144  2025-06-09 22-28-30  2705.6  21758.7  -15444.9  244.888  14440
922  144  2025-06-09 22-28-30  2707.2  21769.5  -15452.6  244.947  14439.7
923  144  2025-06-09 22-28-30  2708.8  21780.3  -15460.4  245.006  14439.3
924  144  2025-06-09 22-28-30  2710.4  21791.2  -15468.1  245.064  14439
925  144  2025-06-09 22-28-30  2712  21802  -15475.8  245.123  14438.7
926  144  2025-06-09 22-28-30  2713.6  21812.9  -15483.5  245.181  14438.4
927  144  2025-06-09 22-28-30  2715.2  21823.7  -15491.2  245.24  14438.1
928  144  2025-06-09 22-28-30  2716.8  21834.6  -15498.9  245.299  14437.8
929  144  2025-06-09 22-28-30  2718.4  21845.5  -15506.6  245.357  14437.5
930  144  2025-06-09 22-28-30  2720  21856.4  -15514.4  245.416  14437.2
931  144  2025-06-09 22-28-30  2721.6  21867.3  -15522.1  245.474  14436.9
932  144  2025-06-09 22-28-30  2723.2  21878.2  -15529.8  245.533  14436.6
933  144  2025-06-09 22-28-30  2724.8  21889.1  -15537.5  245.591  14436.3
934  144  2025-06-09 22-28-30  2726.4  21900  -15545.2  245.65  14436
935  144  2025-06-09 22-28-30  2728  21910.9  -15552.9  245.708  14435.7
936  144  2025-06-09 22-28-30  2729.6  21921.8  -15560.6  245.767  14435.4
937  144  2025-06-09 22-28-30  2731.2  21932.8  -15568.4  245.825  14435.1
938  144  2025-06-09 22-28-30  2732.8  21943.7  -15576.1  245.883  14434.8
939  144  2025-06-09 22-28-30  2734.4  21954.7  -15583.8  245.942  14434.5
940  144  2025-06-09 22-28-30  2736  21965.6  -15591.5  246  14434.2
941  144  2025-06-09 22-28-30  2737.6  21976.6  -15599.2  246.059  14433.9
942  144  2025-06-09 22-28-30  2739.2  21987.6  -15606.9  246.117  14433.6
943  144  2025-06-09 22-28-30  2740.8  21998.5  -15614.6  246.175  14433.3
944  144  2025-06-09 22-28-30  2742.4  22009.5  -15622.3  246.234  14433
945  144  2025-06-09 22-28-30  2744  22020.5  -15630  246.292  14432.7
946  144  2025-06-09 22-28-30  2745.6  22031.5  -15637.8  246.35  14432.4
947  144  2025-06-09 22-28-30  2747.2  22042.5  -15645.5  246.408  14432.1
948  144  2025-06-09 22-28-30  2748.8  22053.5  -15653.2  246.467  14431.7
949  144  2025-06-09 22-28-30  2750.4  22064.7  -15660.7  246.553  14415.7
950  144  2025-06-09 22-28-30  2752  22076  -15668  246.639  14399.7
951  144  2025-06-09 22-28-30  2753.6  22087.4  -15675.2  246.726  14383.7
952  144  2025-06-09 22-28-30  2755.2  22099  -15682.1  246.812  14367.7
953  144  2025-06-09 22-28-30  2756.8  22110.7  -15688.8  246.898  14351.7
954  144  2025-06-09 22-28-30  2758.4  22122.5  -15695.4  246.985  14335.7
955  144  2025-06-09 22-28-30  2760  22134.2  -15702  247.042  14343.6
956  144  2025-06-09 22-28-30  2761.6  22145.9  -15708.8  247.1  14351.6
957  144  2025-06-09 22-28-30  2763.2  22157.6  -15715.6  247.157  14359.7
958  144  2025-06-09 22-28-30  2764.8  22169.2  -15722.6  247.215  14367.9
959  144  2025-06-09 22-28-30  2766.4  22180.7  -15729.7  247.273  14376.2
960  144  2025-06-09 22-28-30  2768  22192.2  -15736.8  247.33  14384.5
961  144  2025-06-09 22-28-30  2769.6  22203.6  -15744.1  247.388  14393
962  144  2025-06-09 22-28-30  2771.2  22214.9  -15751.5  247.445  14401.6
963  144  2025-06-09 22-28-30  2772.8  22226.2  -15759  247.503  14410.2
964  144  2025-06-09 22-28-30  2774.4  22237.6  -15766.4  247.56  14401.2
965  144  2025-06-09 22-28-30  2776  22248.9  -15773.9  247.618  14409.9
966  144  2025-06-09 22-28-30  2777.6  22260.2  -15781.3  247.675  14400.9
967  144  2025-06-09 22-28-30  2779.2  22271.5  -15788.9  247.733  14409.6
968  144  2025-06-09 22-28-30  2780.8  22282.9  -15796.3  247.791  14400.6
969  144  2025-06-09 22-28-30  2782.4  22294.2  -15803.8  247.848  14409.3
970  144  2025-06-09 22-28-30  2784  22305.6  -15811.2  247.906  14400.3
971  144  2025-06-09 22-28-30  2785.6  22317  -15818.7  247.963  14409.1
972  144  2025-06-09 22-28-30  2787.2  22328.4  -15826.1  248.021  14400.1
973  144  2025-06-09 22-28-30  2788.8  22339.7  -15833.6  248.078  14408.9
974  144  2025-06-09 22-28-30  2790.4  22351.1  -15841  248.136  14399.9
975  144  2025-06-09 22-28-30  2792  22362.5  -15848.6  248.193  14408.7
976  144  2025-06-09 22-28-30  2793.6  22373.9  -15856  248.251  14399.7
977  144  2025-06-09 22-28-30  2795.2  22385.3  -15863.5  248.309  14408.5
978  144  2025-06-09 22-28-30  2796.8  22396.7  -15870.9  248.366  14399.6
979  144  2025-06-09 22-28-30  2798.4  22408.1  -15878.5  248.424  14408.4
980  144  2025-06-09 22-28-30  2800  22419.5  -15885.9  248.481  14399.5
981  144  2025-06-09 22-28-30  2801.6  22430.9  -15893.4  248.539  14408.3
982  144  2025-06-09 22-28-30  2803.2  22442.4  -15900.9  248.596  14399.4
983  144  2025-06-09 22-28-30  2804.8  22453.9  -15908.2  248.654  14390.5
984  144  2025-06-09 22-28-30  2806.4  22465.4  -15915.6  248.711  14399.2
985  144  2025-06-09 22-28-30  2808  22476.9  -15923  248.769  14390.3
986  144  2025-06-09 22-28-30  2809.6  22488.4  -15930.4  248.827  14399
987  144  2025-06-09 22-28-30  2811.2  22500  -15937.7  248.884  14390.1
988  144  2025-06-09 22-28-30  2812.8  22511.5  -15945.2  248.942  14398.9
989  144  2025-06-09 22-28-30  2814.4  22523.1  -15952.5  248.999  14390
990  144  2025-06-09 22-28-30  2816  22534.6  -15960  249.057  14398.8
991  144  2025-06-09 22-28-30  2817.6  22546.1  -15967.3  249.114  14389.9
992  144  2025-06-09 22-28-30  2819.2  22557.7  -15974.8  249.172  14398.7
993  144  2025-06-09 22-28-30  2820.8  22569.2  -15982.1  249.229  14389.8
994  144  2025-06-09 22-28-30  2822.4  22580.8  -15989.6  249.287  14398.6
995  144  2025-06-09 22-28-30  2824  22592.4  -15996.9  249.345  14389.8
996  144  2025-06-09 22-28-30  2825.6  22603.9  -16004.4  249.402  14398.6
997  144  2025-06-09 22-28-30  2827.2  22615.5  -16011.7  249.46  14389.8
998  144  2025-06-09 22-28-30  2828.8  22627.1  -16019.2  249.517  14398.6
999  144  2025-06-09 22-28-30  2830.4  22638.7  -16026.6  249.575  14389.8
1000  144  2025-06-09 22-28-30  14032  22650.2  -16034  249.632  14398.7
1001  144  2025-06-09 22-28-30  14033.6  22661.9  -16041.4  249.69  14389.9
1002  144  2025-06-09 22-28-30  14035.2  22673.4  -16048.9  249.747  14398.7
1003  144  2025-06-09 22-28-30  14036.8  22685.1  -16056.3  249.805  14389.9
1004  144  2025-06-09 22-28-30  14038.4  22696.6  -16063.8  249.863  14398.8
1005  144  2025-06-09 22-28-30  14040  22708.3  -16071.2  249.92  14390.1
1006  144  2025-06-09 22-28-30  14041.6  22720  -16078.4  249.978  14381.2
1007  144  2025-06-09 22-28-30  14043.2  22731.7  -16085.8  250.035  14390
1008  144  2025-06-09 22-28-30  14044.8  22743.4  -16093.1  250.093  14381.2
1009  144  2025-06-09 22-28-30  14046.4  22755.1  -16100.5  250.15  14390.1
1010  144  2025-06-09 22-28-30  14048  22766.8  -16107.8  250.208  14381.2
1011  144  2025-06-09 22-28-30  14049.6  22778.5  -16115.2  250.265  14390.1
1012  144  2025-06-09 22-28-30  14051.2  22790.2  -16122.5  250.323  14381.3
1013  144  2025-06-09 22-28-30  14052.8  22801.9  -16129.9  250.381  14390.2
1014  144  2025-06-09 22-28-30  14054.4  22813.7  -16137.2  250.438  14381.4
1015  144  2025-06-09 22-28-30  14056  22825.4  -16144.6  250.496  14390.3
1016  144  2025-06-09 22-28-30  14057.6  22837.2  -16151.9  250.553  14381.5
1017  144  2025-06-09 22-28-30  14059.2  22848.9  -16159.4  250.611  14390.4
1018  144  2025-06-09 22-28-30  14060.8  22860.6  -16166.7  250.668  14381.6
1019  144  2025-06-09 22-28-30  14062.4  22872.3  -16174.1  250.726  14390.6
1020  144  2025-06-09 22-28-30  14064  22884.1  -16181.5  250.783  14381.8
1021  144  2025-06-09 22-28-30  14065.6  22895.9  -16188.9  250.841  14390.8
1022  144  2025-06-09 22-28-30  14067.2  22907.6  -16196.2  250.899  14382.1
1023  144  2025-06-09 22-28-30  14068.8  22919.4  -16203.7  250.956  14391
1024  144  2025-06-09 22-28-30  14070.4  22931.2  -16211  251.014  14382.3
1025  144  2025-06-09 22-28-30  14072  22942.9  -16218.5  251.071  14391.3
1026  144  2025-06-09 22-28-30  14073.6  22954.7  -16225.8  251.129  14382.6
1027  144  2025-06-09 22-28-30  14075.2  22966.6  -16233.1  251.186  14373.8
1028  144  2025-06-09 22-28-30  14076.8  22978.4  -16240.5  251.244  14382.7
1029  144  2025-06-09 22-28-30  14078.4  22990.3  -16247.7  251.301  14374
1030  144  2025-06-09 22-28-30  14080  23002.1  -16255.1  251.359  14382.9
1031  144  2025-06-09 22-28-30  14081.6  23014  -16262.3  251.417  14374.1
1032  144  2025-06-09 22-28-30  14083.2  23025.9  -16269.7  251.474  14383.1
1033  144  2025-06-09 22-28-30  14084.8  23037.8  -16277  251.532  14374.4
1034  144  2025-06-09 22-28-30  14086.4  23049.6  -16284.4  251.589  14383.3
1035  144  2025-06-09 22-28-30  14088  23061.6  -16291.7  251.647  14374.6
1036  144  2025-06-09 22-28-30  14089.6  23073.4  -16299  251.704  14383.6
1037  144  2025-06-09 22-28-30  14091.2  23085.3  -16306.3  251.762  14374.9
1038  144  2025-06-09 22-28-30  14092.8  23097.2  -16313.7  251.819  14383.9
1039  144  2025-06-09 22-28-30  14094.4  23109.1  -16321  251.877  14375.2
1040  144  2025-06-09 22-28-30  14096  23121  -16328.5  251.935  14384.2
1041  144  2025-06-09 22-28-30  14097.6  23132.9  -16335.8  251.992  14375.6
1042  144  2025-06-09 22-28-30  14099.2  23144.8  -16343.2  252.05  14384.6
1043  144  2025-06-09 22-28-30  14100.8  23156.7  -16350.5  252.107  14375.9
1044  144  2025-06-09 22-28-30  14102.4  23168.8  -16357.7  252.165  14367.2
1045  144  2025-06-09 22-28-30  14104  23180.7  -16365.1  252.222  14376.2
1046  144  2025-06-09 22-28-30  14105.6  23192.8  -16372.3  252.28  14367.4
1047  144  2025-06-09 22-28-30  14107.2  23204.7  -16379.6  252.337  14376.4
1048  144  2025-06-09 22-28-30  14108.8  23216.7  -16386.8  252.395  14367.7
1049  144  2025-06-09 22-28-30  14110.4  23228.7  -16394.2  252.453  14376.7
1050  144  2025-06-09 22-28-30  14112  23240.8  -16401.4  252.51  14368
1051  144  2025-06-09 22-28-30  14113.6  23252.7  -16408.8  252.568  14377.1
1052  144  2025-06-09 22-28-30  14115.2  23264.8  -16416  252.625  14368.4
1053  144  2025-06-09 22-28-30  14116.8  23276.8  -16423.4  252.683  14377.4
1054  144  2025-06-09 22-28-30  14118.4  23288.8  -16430.7  252.74  14368.8
1055  144  2025-06-09 22-28-30  14120  23300.8  -16438  252.798  14377.8
1056  144  2025-06-09 22-28-30  14121.6  23312.9  -16445.3  252.855  14369.2
1057  144  2025-06-09 22-28-30  14123.2  23324.9  -16452.7  252.913  14378.2
1058  144  2025-06-09 22-28-30  14124.8  23337  -16460  252.971  14369.6
1059  144  2025-06-09 22-28-30  14126.4  23349.1  -16467.2  253.028  14360.9
1060  144  2025-06-09 22-28-30  14128  23361.2  -16474.4  253.086  14369.9
1061  144  2025-06-09 22-28-30  14129.6  23373.3  -16481.6  253.143  14361.2
1062  144  2025-06-09 22-28-30  14131.2  23385.4  -16488.9  253.201  14370.2
1063  144  2025-06-09 22-28-30  14132.8  23397.6  -16496.1  253.258  14361.6
1064  144  2025-06-09 22-28-30  14134.4  23409.7  -16503.4  253.316  14370.6
1065  144  2025-06-09 22-28-30  14136  23421.8  -16510.6  253.373  14362
1066  144  2025-06-09 22-28-30  14137.6  23433.9  -16518  253.431  14371
1067  144  2025-06-09 22-28-30  14139.2  23446.1  -16525.2  253.489  14362.4
1068  144  2025-06-09 22-28-30  14140.8  23458.2  -16532.5  253.546  14371.4
1069  144  2025-06-09 22-28-30  14142.4  23470.4  -16539.7  253.604  14362.8
1070  144  2025-06-09 22-28-30  14144  23482.5  -16547.1  253.661  14371.9
1071  144  2025-06-09 22-28-30  14145.6  23494.7  -16554.3  253.719  14363.3
1072  144  2025-06-09 22-28-30  14147.2  23506.8  -16561.7  253.776  14372.4
1073  144  2025-06-09 22-28-30  14148.8  23519  -16568.9  253.834  14363.8
1074  144  2025-06-09 22-28-30  14150.4  23531.3  -16576.1  253.891  14355.1
1075  144  2025-06-09 22-28-30  14152  23543.5  -16583.3  253.949  14364.2
1076  144  2025-06-09 22-28-30  14153.6  23555.7  -16590.5  254.007  14355.5
1077  144  2025-06-09 22-28-30  14155.2  23567.9  -16597.7  254.064  14364.5
1078  144  2025-06-09 22-28-30  14156.8  23580.2  -16604.9  254.122  14355.9
1079  144  2025-06-09 22-28-30  14158.4  23592.4  -16612.2  254.179  14365
1080  144  2025-06-09 22-28-30  14160  23604.7  -16619.3  254.237  14356.4
1081  144  2025-06-09 22-28-30  14161.6  23616.9  -16626.6  254.294  14365.4
1082  144  2025-06-09 22-28-30  14163.2  23629.2  -16633.8  254.352  14356.8
1083  144  2025-06-09 22-28-30  14164.8  23641.4  -16641.1  254.41  14365.9
1084  144  2025-06-09 22-28-30  14166.4  23653.7  -16648.3  254.467  14357.3
1085  144  2025-06-09 22-28-30  14168  23666  -16655.6  254.525  14366.4
1086  144  2025-06-09 22-28-30  14169.6  23678.3  -16662.9  254.582  14357.9
1087  144  2025-06-09 22-28-30  14171.2  23690.5  -16670.2  254.64  14367
1088  144  2025-06-09 22-28-30  14172.8  23702.8  -16677.4  254.697  14358.4
1089  144  2025-06-09 22-28-30  14174.4  23715.2  -16684.5  254.755  14349.8
1090  144  2025-06-09 22-28-30  14176  23727.5  -16691.7  254.812  14358.9
1091  144  2025-06-09 22-28-30  14177.6  23739.9  -16698.9  254.87  14350.2
1092  144  2025-06-09 22-28-30  14179.2  23752.2  -16706.1  254.928  14359.3
1093  144  2025-06-09 22-28-30  14180.8  23764.6  -16713.2  254.985  14350.7
1094  144  2025-06-09 22-28-30  14182.4  23776.9  -16720.5  255.043  14359.8
1095  144  2025-06-09 22-28-30  14184  23789.3  -16727.6  255.1  14351.2
1096  144  2025-06-09 22-28-30  14185.6  23801.8  -16734.7  255.158  14347.4
1097  144  2025-06-09 22-28-30  14187.2  23814.2  -16741.8  255.071  14343.6
1098  144  2025-06-09 22-28-30  14188.8  23826.7  -16748.8  254.985  14339.7
1099  144  2025-06-09 22-28-30  14190.4  23839.2  -16755.7  254.899  14335.8
1100  144  2025-06-09 22-28-30  14192  23851.7  -16762.6  254.812  14331.8
1101  144  2025-06-09 22-28-30  14193.6  23864.2  -16769.5  254.87  14337.5
1102  144  2025-06-09 22-28-30  14195.2  23876.6  -16776.5  254.784  14343.3
1103  144  2025-06-09 22-28-30  14196.8  23889  -16783.6  254.697  14349.2
1104  144  2025-06-09 22-28-30  14198.4  23901.3  -16790.8  254.611  14355.1
1105  144  2025-06-09 22-28-30  14200  23913.6  -16798  254.525  14361
1106  144  2025-06-09 22-28-30  14201.6  23925.8  -16805.4  254.438  14367.1
1107  144  2025-06-09 22-28-30  14203.2  23938  -16812.8  254.352  14373.2
1108  144  2025-06-09 22-28-30  14204.8  23950.2  -16820.1  254.266  14368
1109  144  2025-06-09 22-28-30  14206.4  23962.4  -16827.3  254.179  14362.8
1110  144  2025-06-09 22-28-30  14208  23974.7  -16834.6  254.237  14360.8
1111  144  2025-06-09 22-28-30  14209.6  23986.9  -16841.8  254.15  14358.8
1112  144  2025-06-09 22-28-30  14211.2  23999.2  -16848.9  254.064  14356.7
1113  144  2025-06-09 22-28-30  14212.8  24011.5  -16856.1  253.978  14354.7
1114  144  2025-06-09 22-28-30  14214.4  24023.7  -16863.2  253.891  14352.6
1115  144  2025-06-09 22-28-30  14216  24036  -16870.2  253.805  14350.5
1116  144  2025-06-09 22-28-30  14217.6  24048.3  -16877.3  253.719  14348.4
1117  144  2025-06-09 22-28-30  14219.2  24060.6  -16884.3  253.632  14346.3
1118  144  2025-06-09 22-28-30  14220.8  24073  -16891.3  253.546  14344.2
1119  144  2025-06-09 22-28-30  14222.4  24085.3  -16898.2  253.46  14342
1120  144  2025-06-09 22-28-30  14224  24097.6  -16905.2  253.517  14349.5
1121  144  2025-06-09 22-28-30  14225.6  24109.8  -16912.4  253.575  14357.1
1122  144  2025-06-09 22-28-30  14227.2  24121.9  -16919.6  253.632  14364.8
1123  144  2025-06-09 22-28-30  14228.8  24134.1  -16927  253.69  14372.6
1124  144  2025-06-09 22-28-30  14230.4  24146.1  -16934.5  253.748  14380.4
1125  144  2025-06-09 22-28-30  14232  24158.1  -16942  253.805  14388.3
1126  144  2025-06-09 22-28-30  14233.6  24170  -16949.7  253.863  14396.4
1127  144  2025-06-09 22-28-30  14235.2  24181.9  -16957.5  253.92  14404.4
1128  144  2025-06-09 22-28-30  14236.8  24193.7  -16965.3  253.834  14404.5
1129  144  2025-06-09 22-28-30  14238.4  24205.6  -16973.1  253.891  14404.6
1130  144  2025-06-09 22-28-30  14240  24217.5  -16980.9  253.949  14404.7
1131  144  2025-06-09 22-28-30  14241.6  24229.3  -16988.7  254.007  14404.8
1132  144  2025-06-09 22-28-30  14243.2  24241.2  -16996.5  254.064  14404.9
1133  144  2025-06-09 22-28-30  14244.8  24253  -17004.4  253.978  14414.6
1134  144  2025-06-09 22-28-30  14246.4  24264.9  -17012.2  254.035  14406.7
1135  144  2025-06-09 22-28-30  14248  24276.8  -17019.9  254.093  14398.8
1136  144  2025-06-09 22-28-30  14249.6  24288.8  -17027.6  254.15  14390.7
1137  144  2025-06-09 22-28-30  14251.2  24300.9  -17035.1  254.208  14382.6
1138  144  2025-06-09 22-28-30  14252.8  24313  -17042.5  254.266  14374.3
1139  144  2025-06-09 22-28-30  14254.4  24325.2  -17049.8  254.323  14366
1140  144  2025-06-09 22-28-30  14256  24337.5  -17057  254.381  14357.7
1141  144  2025-06-09 22-28-30  14257.6  24349.9  -17064.1  254.438  14349.2
1142  144  2025-06-09 22-28-30  14259.2  24362.3  -17071  254.496  14340.7
1143  144  2025-06-09 22-28-30  14260.8  24374.8  -17077.9  254.553  14332.1
1144  144  2025-06-09 22-28-30  14262.4  24387.2  -17084.9  254.611  14341.1
1145  144  2025-06-09 22-28-30  14264  24399.7  -17091.7  254.669  14332.5
1146  144  2025-06-09 22-28-30  14265.6  24412.2  -17098.7  254.726  14341.6
1147  144  2025-06-09 22-28-30  14267.2  24424.7  -17105.6  254.784  14333
1148  144  2025-06-09 22-28-30  14268.8  24437.1  -17112.6  254.841  14342.1
1149  144  2025-06-09 22-28-30  14270.4  24449.6  -17119.5  254.899  14333.6
1150  144  2025-06-09 22-28-30  14272  24462.2  -17126.3  254.956  14324.9
1151  144  2025-06-09 22-28-30  14273.6  24474.7  -17133.2  255.014  14334
1152  144  2025-06-09 22-28-30  14275.2  24487.3  -17140  255.071  14325.3
1153  144  2025-06-09 22-28-30  14276.8  24499.9  -17146.9  255.129  14334.4
1154  144  2025-06-09 22-28-30  14278.4  24512.5  -17153.7  255.187  14325.8
1155  144  2025-06-09 22-28-30  14280  24525  -17160.7  255.244  14334.8
1156  144  2025-06-09 22-28-30  14281.6  24537.6  -17167.5  255.302  14326.2
1157  144  2025-06-09 22-28-30  14283.2  24550.2  -17174.4  255.359  14335.3
1158  144  2025-06-09 22-28-30  14284.8  24562.8  -17181.2  255.417  14326.7
1159  144  2025-06-09 22-28-30  14286.4  24575.3  -17188.2  255.474  14335.9
1160  144  2025-06-09 22-28-30  14288  24587.9  -17195  255.532  14327.3
1161  144  2025-06-09 22-28-30  14289.6  24600.5  -17202  255.589  14336.4
1162  144  2025-06-09 22-28-30  14291.2  24613.1  -17208.8  255.647  14327.9
1163  144  2025-06-09 22-28-30  14292.8  24625.8  -17215.6  255.705  14319.2
1164  144  2025-06-09 22-28-30  14294.4  24638.4  -17222.4  255.762  14328.3
1165  144  2025-06-09 22-28-30  14296  24651.1  -17229.2  255.82  14319.7
1166  144  2025-06-09 22-28-30  14297.6  24663.8  -17236.1  255.877  14328.7
1167  144  2025-06-09 22-28-30  14299.2  24676.5  -17242.8  255.935  14320.1
1168  144  2025-06-09 22-28-30  14300.8  24689.1  -17249.7  255.992  14329.2
1169  144  2025-06-09 22-28-30  14302.4  24701.8  -17256.5  256.05  14320.6
1170  144  2025-06-09 22-28-30  14304  24714.5  -17263.4  256.107  14329.8
1171  144  2025-06-09 22-28-30  14305.6  24727.2  -17270.2  256.165  14321.2
1172  144  2025-06-09 22-28-30  14307.2  24739.9  -17277.1  256.223  14330.3
1173  144  2025-06-09 22-28-30  14308.8  24752.6  -17283.9  256.28  14321.8
1174  144  2025-06-09 22-28-30  14310.4  24765.3  -17290.8  256.338  14330.9
1175  144  2025-06-09 22-28-30  14312  24778  -17297.6  256.395  14322.4
1176  144  2025-06-09 22-28-30  14313.6  24790.7  -17304.6  256.453  14331.5
1177  144  2025-06-09 22-28-30  14315.2  24803.4  -17311.4  256.51  14323
1178  144  2025-06-09 22-28-30  14316.8  24816.2  -17318.1  256.568  14314.4
1179  144  2025-06-09 22-28-30  14318.4  24829  -17324.9  256.625  14323.5
1180  144  2025-06-09 22-28-30  14320  24841.8  -17331.7  256.683  14314.9
1181  144  2025-06-09 22-28-30  14321.6  24854.5  -17338.5  256.741  14324
1182  144  2025-06-09 22-28-30  14323.2  24867.3  -17345.2  256.798  14315.4
1183  144  2025-06-09 22-28-30  14324.8  24880.1  -17352.1  256.856  14324.6
1184  144  2025-06-09 22-28-30  14326.4  24892.9  -17358.9  256.913  14316
1185  144  2025-06-09 22-28-30  14328  24905.7  -17365.7  256.971  14325.1
1186  144  2025-06-09 22-28-30  14329.6  24918.5  -17372.5  257.028  14316.6
1187  144  2025-06-09 22-28-30  14331.2  24931.3  -17379.4  257.086  14325.8
1188  144  2025-06-09 22-28-30  14332.8  24944.1  -17386.2  257.143  14317.2
1189  144  2025-06-09 22-28-30  14334.4  24956.9  -17393.1  257.201  14326.4
1190  144  2025-06-09 22-28-30  14336  24969.7  -17399.9  257.259  14317.9
1191  144  2025-06-09 22-28-30  14337.6  24982.6  -17406.5  257.316  14309.3
1192  144  2025-06-09 22-28-30  14339.2  24995.5  -17413.3  257.374  14318.4
1193  144  2025-06-09 22-28-30  14340.8  25008.4  -17420  257.431  14309.8
1194  144  2025-06-09 22-28-30  14342.4  25021.2  -17426.8  257.489  14319
1195  144  2025-06-09 22-28-30  14344  25034.2  -17433.5  257.546  14310.4
1196  144  2025-06-09 22-28-30  14345.6  25047  -17440.4  257.604  14319.6
1197  144  2025-06-09 22-28-30  14347.2  25060  -17447.1  257.661  14311
1198  144  2025-06-09 22-28-30  14348.8  25072.8  -17453.9  257.719  14320.2
1199  144  2025-06-09 22-28-30  14350.4  25085.8  -17460.6  257.777  14311.7
1200  144  2025-06-09 22-28-30  14352  25098.6  -17467.5  257.834  14320.8
1201  144  2025-06-09 22-28-30  14353.6  25111.6  -17474.2  257.892  14312.3
1202  144  2025-06-09 22-28-30  14355.2  25124.4  -17481.1  257.949  14321.5
1203  144  2025-06-09 22-28-30  14356.8  25137.4  -17487.9  258.007  14313
1204  144  2025-06-09 22-28-30  14358.4  25150.4  -17494.5  258.064  14304.4
1205  144  2025-06-09 22-28-30  14360  25163.3  -17501.3  258.122  14313.6
1206  144  2025-06-09 22-28-30  14361.6  25176.4  -17507.9  258.179  14305
1207  144  2025-06-09 22-28-30  14363.2  25189.3  -17514.7  258.237  14314.2
1208  144  2025-06-09 22-28-30  14364.8  25202.3  -17521.4  258.295  14305.6
1209  144  2025-06-09 22-28-30  14366.4  25215.3  -17528.2  258.352  14314.8
1210  144  2025-06-09 22-28-30  14368  25228.3  -17534.8  258.41  14306.3
