SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-08 18-22-11  1776  19155.2  -2507.39  221.354  2480.25
341  192  2025-06-08 18-22-11  1777.6  19165.9  -2505.12  221.44  2480.47
342  192  2025-06-08 18-22-11  1779.2  19176.6  -2502.85  221.526  2480.69
343  192  2025-06-08 18-22-11  1780.8  19187.3  -2500.58  221.613  2480.91
344  192  2025-06-08 18-22-11  1782.4  19198  -2498.32  221.699  2481.13
345  192  2025-06-08 18-22-11  1784  19208.8  -2496.05  221.785  2481.34
346  192  2025-06-08 18-22-11  1785.6  19219.5  -2493.78  221.872  2481.56
347  192  2025-06-08 18-22-11  1787.2  19230.3  -2491.52  221.958  2481.78
348  192  2025-06-08 18-22-11  1788.8  19241.1  -2489.25  222.044  2481.99
349  192  2025-06-08 18-22-11  1790.4  19251.8  -2486.99  222.131  2482.21
350  192  2025-06-08 18-22-11  1792  19262.6  -2484.73  222.217  2482.42
351  192  2025-06-08 18-22-11  1793.6  19273.4  -2482.46  222.303  2482.64
352  192  2025-06-08 18-22-11  1795.2  19284.2  -2480.2  222.39  2482.85
353  192  2025-06-08 18-22-11  1796.8  19295  -2477.94  222.476  2483.07
354  192  2025-06-08 18-22-11  1798.4  19305.9  -2475.68  222.562  2483.28
355  192  2025-06-08 18-22-11  1800  19316.7  -2473.42  222.649  2483.49
356  192  2025-06-08 18-22-11  1801.6  19327.5  -2471.16  222.735  2483.71
357  192  2025-06-08 18-22-11  1803.2  19338.4  -2468.91  222.821  2483.92
358  192  2025-06-08 18-22-11  1804.8  19349.2  -2466.65  222.908  2484.13
359  192  2025-06-08 18-22-11  1806.4  19360.1  -2464.39  222.994  2484.34
360  192  2025-06-08 18-22-11  1808  19371  -2462.14  223.08  2484.55
361  192  2025-06-08 18-22-11  1809.6  19381.9  -2459.88  223.167  2484.76
362  192  2025-06-08 18-22-11  1811.2  19392.8  -2457.63  223.253  2484.97
363  192  2025-06-08 18-22-11  1812.8  19403.7  -2455.38  223.339  2485.18
364  192  2025-06-08 18-22-11  1814.4  19414.6  -2453.12  223.426  2485.39
365  192  2025-06-08 18-22-11  1816  19425.5  -2450.87  223.512  2485.6
366  192  2025-06-08 18-22-11  1817.6  19436.4  -2448.62  223.598  2485.81
367  192  2025-06-08 18-22-11  1819.2  19447.4  -2446.37  223.685  2486.02
368  192  2025-06-08 18-22-11  1820.8  19458.3  -2444.12  223.771  2486.23
369  192  2025-06-08 18-22-11  1822.4  19469.3  -2441.87  223.857  2486.44
370  192  2025-06-08 18-22-11  1824  19480.3  -2439.62  223.944  2486.64
371  192  2025-06-08 18-22-11  1825.6  19491.2  -2437.38  224.03  2486.85
372  192  2025-06-08 18-22-11  1827.2  19502.2  -2435.13  224.116  2487.06
373  192  2025-06-08 18-22-11  1828.8  19513.2  -2432.88  224.203  2487.26
374  192  2025-06-08 18-22-11  1830.4  19524.2  -2430.64  224.289  2487.47
375  192  2025-06-08 18-22-11  1832  19535.2  -2428.39  224.375  2487.67
376  192  2025-06-08 18-22-11  1833.6  19546.2  -2426.15  224.462  2487.88
377  192  2025-06-08 18-22-11  1835.2  19557.3  -2423.91  224.548  2488.08
378  192  2025-06-08 18-22-11  1836.8  19568.3  -2421.67  224.634  2488.29
379  192  2025-06-08 18-22-11  1838.4  19579.4  -2419.42  224.721  2488.49
380  192  2025-06-08 18-22-11  1840  19590.4  -2417.18  224.807  2488.69
381  192  2025-06-08 18-22-11  1841.6  19601.5  -2414.94  224.893  2488.9
382  192  2025-06-08 18-22-11  1843.2  19612.5  -2412.7  224.98  2489.1
383  192  2025-06-08 18-22-11  1844.8  19623.6  -2410.47  225.066  2489.3
384  192  2025-06-08 18-22-11  1846.4  19634.7  -2408.23  225.152  2489.5
385  192  2025-06-08 18-22-11  1848  19645.8  -2405.99  225.239  2489.7
386  192  2025-06-08 18-22-11  1849.6  19656.9  -2403.76  225.325  2489.91
387  192  2025-06-08 18-22-11  1851.2  19668  -2401.52  225.411  2490.11
388  192  2025-06-08 18-22-11  1852.8  19679.2  -2399.28  225.498  2490.31
389  192  2025-06-08 18-22-11  1854.4  19690.3  -2397.05  225.584  2490.51
390  192  2025-06-08 18-22-11  1856  19701.5  -2394.82  225.67  2490.71
391  192  2025-06-08 18-22-11  1857.6  19712.6  -2392.58  225.757  2490.91
392  192  2025-06-08 18-22-11  1859.2  19723.8  -2390.35  225.843  2491.11
393  192  2025-06-08 18-22-11  1860.8  19734.9  -2388.12  225.929  2491.3
394  192  2025-06-08 18-22-11  1862.4  19746.1  -2385.89  226.016  2491.5
395  192  2025-06-08 18-22-11  1864  19757.3  -2383.66  226.102  2491.7
396  192  2025-06-08 18-22-11  1865.6  19768.5  -2381.43  226.188  2491.9
397  192  2025-06-08 18-22-11  1867.2  19779.7  -2379.2  226.275  2492.1
398  192  2025-06-08 18-22-11  1868.8  19790.9  -2376.98  226.361  2492.29
399  192  2025-06-08 18-22-11  1870.4  19802.2  -2374.75  226.447  2492.49
400  192  2025-06-08 18-22-11  1872  19813.4  -2372.52  226.534  2492.69
401  192  2025-06-08 18-22-11  1873.6  19824.6  -2370.3  226.62  2492.88
402  192  2025-06-08 18-22-11  1875.2  19835.9  -2368.07  226.706  2493.08
403  192  2025-06-08 18-22-11  1876.8  19847.2  -2365.85  226.793  2493.28
404  192  2025-06-08 18-22-11  1878.4  19858.4  -2363.63  226.879  2493.47
405  192  2025-06-08 18-22-11  1880  19869.7  -2361.41  226.965  2493.67
406  192  2025-06-08 18-22-11  1881.6  19881  -2359.18  227.052  2493.86
407  192  2025-06-08 18-22-11  1883.2  19892.3  -2356.96  227.138  2494.05
408  192  2025-06-08 18-22-11  1884.8  19903.6  -2354.74  227.224  2494.25
409  192  2025-06-08 18-22-11  1886.4  19914.9  -2352.52  227.311  2494.44
410  192  2025-06-08 18-22-11  1888  19926.2  -2350.3  227.397  2494.64
411  192  2025-06-08 18-22-11  1889.6  19937.6  -2348.09  227.483  2494.83
412  192  2025-06-08 18-22-11  1891.2  19948.9  -2345.87  227.57  2495.02
413  192  2025-06-08 18-22-11  1892.8  19960.3  -2343.65  227.656  2495.21
414  192  2025-06-08 18-22-11  1894.4  19971.6  -2341.44  227.742  2495.41
415  192  2025-06-08 18-22-11  1896  19983  -2339.22  227.829  2495.6
416  192  2025-06-08 18-22-11  1897.6  19994.4  -2337.01  227.915  2495.79
417  192  2025-06-08 18-22-11  1899.2  20005.8  -2334.79  228.001  2495.98
418  192  2025-06-08 18-22-11  1900.8  20017.2  -2332.58  228.088  2496.17
419  192  2025-06-08 18-22-11  1902.4  20028.6  -2330.37  228.174  2496.36
420  192  2025-06-08 18-22-11  1904  20040  -2328.16  228.26  2496.55
421  192  2025-06-08 18-22-11  1905.6  20051.4  -2325.95  228.347  2496.74
422  192  2025-06-08 18-22-11  1907.2  20062.8  -2323.74  228.433  2496.93
423  192  2025-06-08 18-22-11  1908.8  20074.3  -2321.53  228.519  2497.12
424  192  2025-06-08 18-22-11  1910.4  20085.7  -2319.32  228.606  2497.31
425  192  2025-06-08 18-22-11  1912  20097.2  -2317.11  228.692  2497.5
426  192  2025-06-08 18-22-11  1913.6  20108.7  -2314.9  228.778  2497.69
427  192  2025-06-08 18-22-11  1915.2  20120.1  -2312.7  228.865  2497.88
428  192  2025-06-08 18-22-11  1916.8  20131.6  -2310.49  228.951  2498.07
429  192  2025-06-08 18-22-11  1918.4  20143.1  -2308.29  229.037  2498.26
430  192  2025-06-08 18-22-11  1920  20154.6  -2306.08  229.124  2498.44
431  192  2025-06-08 18-22-11  1921.6  20166.1  -2303.88  229.21  2498.63
432  192  2025-06-08 18-22-11  1923.2  20177.6  -2301.68  229.296  2498.82
433  192  2025-06-08 18-22-11  1924.8  20189.2  -2299.47  229.383  2499
434  192  2025-06-08 18-22-11  1926.4  20200.7  -2297.27  229.469  2499.19
435  192  2025-06-08 18-22-11  1928  20212.3  -2295.07  229.555  2499.38
436  192  2025-06-08 18-22-11  1929.6  20223.8  -2292.87  229.642  2499.56
437  192  2025-06-08 18-22-11  1931.2  20235.4  -2290.67  229.728  2499.75
438  192  2025-06-08 18-22-11  1932.8  20247  -2288.48  229.814  2499.93
439  192  2025-06-08 18-22-11  1934.4  20258.5  -2286.28  229.901  2500.12
440  192  2025-06-08 18-22-11  1936  20270.1  -2284.08  229.987  2500.3
441  192  2025-06-08 18-22-11  1937.6  20281.7  -2281.88  230.073  2500.49
442  192  2025-06-08 18-22-11  1939.2  20293.3  -2279.69  230.16  2500.67
443  192  2025-06-08 18-22-11  1940.8  20305  -2277.49  230.246  2500.86
444  192  2025-06-08 18-22-11  1942.4  20316.6  -2275.3  230.332  2501.04
445  192  2025-06-08 18-22-11  1944  20328.2  -2273.11  230.419  2501.22
446  192  2025-06-08 18-22-11  1945.6  20339.9  -2270.91  230.505  2501.41
447  192  2025-06-08 18-22-11  1947.2  20351.5  -2268.72  230.591  2501.59
448  192  2025-06-08 18-22-11  1948.8  20363.2  -2266.53  230.678  2501.77
449  192  2025-06-08 18-22-11  1950.4  20374.9  -2264.34  230.764  2501.96
450  192  2025-06-08 18-22-11  1952  20386.5  -2262.15  230.85  2502.14
451  192  2025-06-08 18-22-11  1953.6  20398.2  -2259.96  230.937  2502.32
452  192  2025-06-08 18-22-11  1955.2  20409.9  -2257.77  231.023  2502.5
453  192  2025-06-08 18-22-11  1956.8  20421.6  -2255.59  231.109  2502.68
454  192  2025-06-08 18-22-11  1958.4  20433.4  -2253.4  231.196  2502.87
455  192  2025-06-08 18-22-11  1960  20445.1  -2251.21  231.282  2503.05
456  192  2025-06-08 18-22-11  1961.6  20456.8  -2249.03  231.368  2503.23
457  192  2025-06-08 18-22-11  1963.2  20468.6  -2246.85  231.455  2503.41
458  192  2025-06-08 18-22-11  1964.8  20480.3  -2244.66  231.541  2503.59
459  192  2025-06-08 18-22-11  1966.4  20492.1  -2242.48  231.627  2503.77
460  192  2025-06-08 18-22-11  1968  20503.9  -2240.3  231.714  2503.95
461  192  2025-06-08 18-22-11  1969.6  20515.6  -2238.11  231.8  2504.13
462  192  2025-06-08 18-22-11  1971.2  20527.4  -2235.93  231.886  2504.31
463  192  2025-06-08 18-22-11  1972.8  20539.2  -2233.75  231.973  2504.49
464  192  2025-06-08 18-22-11  1974.4  20551  -2231.57  232.059  2504.67
465  192  2025-06-08 18-22-11  1976  20562.8  -2229.4  232.145  2504.84
466  192  2025-06-08 18-22-11  1977.6  20574.7  -2227.22  232.232  2505.02
467  192  2025-06-08 18-22-11  1979.2  20586.5  -2225.04  232.318  2505.2
468  192  2025-06-08 18-22-11  1980.8  20598.3  -2222.86  232.404  2505.38
469  192  2025-06-08 18-22-11  1982.4  20610.2  -2220.69  232.491  2505.56
470  192  2025-06-08 18-22-11  1984  20622.1  -2218.51  232.577  2505.73
471  192  2025-06-08 18-22-11  1985.6  20633.9  -2216.34  232.663  2505.91
472  192  2025-06-08 18-22-11  1987.2  20645.8  -2214.17  232.75  2506.09
473  192  2025-06-08 18-22-11  1988.8  20657.7  -2211.99  232.836  2506.27
474  192  2025-06-08 18-22-11  1990.4  20669.6  -2209.82  232.922  2506.44
475  192  2025-06-08 18-22-11  1992  20681.5  -2207.65  233.009  2506.62
476  192  2025-06-08 18-22-11  1993.6  20693.4  -2205.48  233.095  2506.79
477  192  2025-06-08 18-22-11  1995.2  20705.3  -2203.31  233.181  2506.97
478  192  2025-06-08 18-22-11  1996.8  20717.3  -2201.14  233.268  2507.15
479  192  2025-06-08 18-22-11  1998.4  20729.2  -2198.97  233.354  2507.32
480  192  2025-06-08 18-22-11  2000  20741.1  -2196.81  233.44  2507.5
481  192  2025-06-08 18-22-11  2001.6  20753.1  -2194.64  233.527  2507.67
482  192  2025-06-08 18-22-11  2003.2  20765.1  -2192.47  233.613  2507.85
483  192  2025-06-08 18-22-11  2004.8  20777  -2190.31  233.699  2508.02
484  192  2025-06-08 18-22-11  2006.4  20789  -2188.14  233.786  2508.2
485  192  2025-06-08 18-22-11  2008  20801  -2185.98  233.872  2508.37
486  192  2025-06-08 18-22-11  2009.6  20813  -2183.82  233.958  2508.54
487  192  2025-06-08 18-22-11  2011.2  20825  -2181.65  234.045  2508.72
488  192  2025-06-08 18-22-11  2012.8  20837.1  -2179.49  234.131  2508.89
489  192  2025-06-08 18-22-11  2014.4  20849.1  -2177.33  234.217  2509.06
490  192  2025-06-08 18-22-11  2016  20861.1  -2175.17  234.304  2509.24
491  192  2025-06-08 18-22-11  2017.6  20873.2  -2173.01  234.39  2509.41
492  192  2025-06-08 18-22-11  2019.2  20885.2  -2170.85  234.476  2509.58
493  192  2025-06-08 18-22-11  2020.8  20897.3  -2168.7  234.563  2509.75
494  192  2025-06-08 18-22-11  2022.4  20909.4  -2166.54  234.649  2509.93
495  192  2025-06-08 18-22-11  2024  20921.4  -2164.38  234.735  2510.1
496  192  2025-06-08 18-22-11  2025.6  20933.5  -2162.23  234.822  2510.27
497  192  2025-06-08 18-22-11  2027.2  20945.6  -2160.07  234.908  2510.44
498  192  2025-06-08 18-22-11  2028.8  20957.7  -2157.92  234.994  2510.61
499  192  2025-06-08 18-22-11  2030.4  20969.9  -2155.76  235.081  2510.78
500  192  2025-06-08 18-22-11  2032  20982  -2153.61  235.167  2510.95
501  192  2025-06-08 18-22-11  2033.6  20994.1  -2151.46  235.253  2511.12
502  192  2025-06-08 18-22-11  2035.2  21006.3  -2149.31  235.34  2511.3
503  192  2025-06-08 18-22-11  2036.8  21018.4  -2147.16  235.426  2511.47
504  192  2025-06-08 18-22-11  2038.4  21030.6  -2145.01  235.512  2511.64
505  192  2025-06-08 18-22-11  2040  21042.8  -2142.86  235.599  2511.81
506  192  2025-06-08 18-22-11  2041.6  21054.9  -2140.71  235.685  2511.97
