SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
969  192  2025-06-14 16-14-44  2782.4  149661  1750.93  1471.93  2170.07
970  192  2025-06-14 16-14-44  2784  149682  1763.46  1471.93  2168.33
971  192  2025-06-14 16-14-44  2785.6  149702  1776.03  1471.93  2166.6
972  192  2025-06-14 16-14-44  2787.2  149722  1788.64  1471.93  2164.86
973  192  2025-06-14 16-14-44  2788.8  149743  1801.28  1471.93  2163.12
974  192  2025-06-14 16-14-44  2790.4  149763  1813.97  1471.93  2161.39
975  192  2025-06-14 16-14-44  2792  149784  1826.69  1471.94  2159.65
976  192  2025-06-14 16-14-44  2793.6  149804  1839.45  1471.94  2157.91
977  192  2025-06-14 16-14-44  2795.2  149824  1852.25  1471.94  2156.18
978  192  2025-06-14 16-14-44  2796.8  149844  1865.09  1471.94  2154.44
979  192  2025-06-14 16-14-44  2798.4  149865  1877.96  1471.94  2152.71
980  192  2025-06-14 16-14-44  2800  149885  1890.88  1471.94  2150.97
981  192  2025-06-14 16-14-44  2801.6  149905  1903.83  1471.94  2149.23
982  192  2025-06-14 16-14-44  2803.2  149925  1916.82  1471.94  2147.5
983  192  2025-06-14 16-14-44  2804.8  149945  1929.85  1471.94  2145.76
984  192  2025-06-14 16-14-44  2806.4  149966  1942.92  1471.94  2144.03
985  192  2025-06-14 16-14-44  2808  149986  1956.03  1471.95  2142.29
986  192  2025-06-14 16-14-44  2809.6  150006  1969.17  1471.95  2140.56
987  192  2025-06-14 16-14-44  2811.2  150026  1982.35  1471.95  2138.82
988  192  2025-06-14 16-14-44  2812.8  150046  1995.57  1471.95  2137.09
989  192  2025-06-14 16-14-44  2814.4  150066  2008.83  1471.95  2135.36
990  192  2025-06-14 16-14-44  2816  150086  2022.13  1471.95  2133.62
991  192  2025-06-14 16-14-44  2817.6  150106  2035.46  1471.95  2131.89
992  192  2025-06-14 16-14-44  2819.2  150126  2048.83  1471.95  2130.15
993  192  2025-06-14 16-14-44  2820.8  150146  2062.24  1471.95  2128.42
994  192  2025-06-14 16-14-44  2822.4  150165  2075.69  1471.95  2126.68
995  192  2025-06-14 16-14-44  2824  150185  2089.17  1471.95  2124.95
996  192  2025-06-14 16-14-44  2825.6  150205  2102.69  1471.96  2123.22
997  192  2025-06-14 16-14-44  2827.2  150225  2116.25  1471.96  2121.48
998  192  2025-06-14 16-14-44  2828.8  150245  2129.85  1471.96  2119.75
999  192  2025-06-14 16-14-44  2830.4  150264  2143.48  1471.96  2118.02
1000  192  2025-06-14 16-14-44  14032  150284  2157.15  1471.96  2116.28
1001  192  2025-06-14 16-14-44  14033.6  150304  2170.86  1471.96  2114.55
1002  192  2025-06-14 16-14-44  14035.2  150323  2184.61  1471.96  2112.82
1003  192  2025-06-14 16-14-44  14036.8  150343  2198.39  1471.96  2111.08
1004  192  2025-06-14 16-14-44  14038.4  150363  2212.21  1471.96  2109.35
1005  192  2025-06-14 16-14-44  14040  150382  2226.07  1471.96  2107.62
1006  192  2025-06-14 16-14-44  14041.6  150402  2239.96  1471.96  2105.88
1007  192  2025-06-14 16-14-44  14043.2  150421  2253.9  1471.96  2104.15
1008  192  2025-06-14 16-14-44  14044.8  150441  2267.86  1471.96  2102.42
1009  192  2025-06-14 16-14-44  14046.4  150460  2281.87  1471.97  2100.69
1010  192  2025-06-14 16-14-44  14048  150480  2295.91  1471.97  2098.95
1011  192  2025-06-14 16-14-44  14049.6  150499  2309.99  1471.97  2097.22
1012  192  2025-06-14 16-14-44  14051.2  150519  2324.11  1471.97  2095.49
1013  192  2025-06-14 16-14-44  14052.8  150538  2338.26  1471.97  2093.75
1014  192  2025-06-14 16-14-44  14054.4  150557  2352.45  1471.97  2092.02
1015  192  2025-06-14 16-14-44  14056  150577  2366.67  1471.97  2090.29
1016  192  2025-06-14 16-14-44  14057.6  150596  2380.94  1471.97  2088.56
1017  192  2025-06-14 16-14-44  14059.2  150615  2395.23  1471.97  2086.82
1018  192  2025-06-14 16-14-44  14060.8  150635  2409.57  1471.97  2085.09
1019  192  2025-06-14 16-14-44  14062.4  150654  2423.94  1471.97  2083.36
1020  192  2025-06-14 16-14-44  14064  150673  2438.35  1471.97  2081.63
1021  192  2025-06-14 16-14-44  14065.6  150692  2452.79  1471.97  2079.9
1022  192  2025-06-14 16-14-44  14067.2  150711  2467.27  1471.97  2078.16
1023  192  2025-06-14 16-14-44  14068.8  150730  2481.79  1471.97  2076.43
1024  192  2025-06-14 16-14-44  14070.4  150749  2496.34  1471.97  2074.7
1025  192  2025-06-14 16-14-44  14072  150769  2510.93  1471.97  2072.97
1026  192  2025-06-14 16-14-44  14073.6  150788  2525.55  1471.97  2071.24
1027  192  2025-06-14 16-14-44  14075.2  150807  2540.22  1471.97  2069.5
1028  192  2025-06-14 16-14-44  14076.8  150826  2554.91  1471.98  2067.77
1029  192  2025-06-14 16-14-44  14078.4  150844  2569.64  1471.98  2066.04
1030  192  2025-06-14 16-14-44  14080  150863  2584.41  1471.98  2064.31
1031  192  2025-06-14 16-14-44  14081.6  150882  2599.22  1471.98  2062.57
1032  192  2025-06-14 16-14-44  14083.2  150901  2613.6  1470.55  2078.57
1033  192  2025-06-14 16-14-44  14084.8  150920  2627.57  1469.14  2094.57
1034  192  2025-06-14 16-14-44  14086.4  150940  2641.12  1467.73  2110.57
1035  192  2025-06-14 16-14-44  14088  150959  2654.26  1466.34  2126.57
1036  192  2025-06-14 16-14-44  14089.6  150979  2666.97  1464.95  2142.57
1037  192  2025-06-14 16-14-44  14091.2  150998  2679.27  1463.57  2158.57
1038  192  2025-06-14 16-14-44  14092.8  151018  2691.16  1462.2  2174.57
1039  192  2025-06-14 16-14-44  14094.4  151038  2702.63  1460.84  2190.57
1040  192  2025-06-14 16-14-44  14096  151058  2713.69  1459.49  2206.57
1041  192  2025-06-14 16-14-44  14097.6  151078  2724.34  1458.14  2222.57
1042  192  2025-06-14 16-14-44  14099.2  151098  2734.58  1456.8  2238.57
1043  192  2025-06-14 16-14-44  14100.8  151118  2744.41  1455.46  2254.57
1044  192  2025-06-14 16-14-44  14102.4  151138  2753.82  1454.13  2270.57
1045  192  2025-06-14 16-14-44  14104  151158  2762.84  1452.8  2286.57
1046  192  2025-06-14 16-14-44  14105.6  151178  2771.44  1451.47  2302.57
1047  192  2025-06-14 16-14-44  14107.2  151198  2779.65  1450.15  2318.57
1048  192  2025-06-14 16-14-44  14108.8  151219  2787.45  1448.83  2334.57
1049  192  2025-06-14 16-14-44  14110.4  151239  2794.85  1447.52  2350.57
1050  192  2025-06-14 16-14-44  14112  151259  2801.86  1446.21  2366.57
1051  192  2025-06-14 16-14-44  14113.6  151279  2808.47  1444.89  2382.57
1052  192  2025-06-14 16-14-44  14115.2  151300  2814.68  1443.58  2398.57
1053  192  2025-06-14 16-14-44  14116.8  151320  2820.51  1442.28  2414.57
1054  192  2025-06-14 16-14-44  14118.4  151340  2825.95  1440.97  2430.57
1055  192  2025-06-14 16-14-44  14120  151360  2831.01  1439.66  2446.57
1056  192  2025-06-14 16-14-44  14121.6  151380  14035.7  1438.35  2462.57
1057  192  2025-06-14 16-14-44  14123.2  151400  14040  1437.04  2478.57
1058  192  2025-06-14 16-14-44  14124.8  151420  14043.9  1435.74  2494.57
1059  192  2025-06-14 16-14-44  14126.4  151440  14047.4  1434.43  2510.57
1060  192  2025-06-14 16-14-44  14128  151460  14050.6  1433.12  2526.57
1061  192  2025-06-14 16-14-44  14129.6  151480  14053.4  1431.81  2542.35
1062  192  2025-06-14 16-14-44  14131.2  151499  14055.9  1430.5  2557.82
1063  192  2025-06-14 16-14-44  14132.8  151519  14058  1429.18  2572.96
1064  192  2025-06-14 16-14-44  14134.4  151539  14059.8  1427.87  2587.78
1065  192  2025-06-14 16-14-44  14136  151558  14061.3  1426.55  2602.29
1066  192  2025-06-14 16-14-44  14137.6  151577  14062.5  1425.24  2616.49
1067  192  2025-06-14 16-14-44  14139.2  151596  14063.3  1423.92  2630.37
1068  192  2025-06-14 16-14-44  14140.8  151616  14063.9  1422.59  2643.93
1069  192  2025-06-14 16-14-44  14142.4  151634  14064.2  1421.27  2657.18
1070  192  2025-06-14 16-14-44  14144  151653  14064.3  1419.95  2670.12
1071  192  2025-06-14 16-14-44  14145.6  151672  14064  1418.62  2682.75
1072  192  2025-06-14 16-14-44  14147.2  151690  14063.6  1417.29  2695.07
1073  192  2025-06-14 16-14-44  14148.8  151709  14062.9  1415.96  2707.07
1074  192  2025-06-14 16-14-44  14150.4  151727  14061.9  1414.63  2718.76
1075  192  2025-06-14 16-14-44  14152  151745  14060.8  1413.29  2730.14
1076  192  2025-06-14 16-14-44  14153.6  151763  14059.4  1411.96  2741.2
1077  192  2025-06-14 16-14-44  14155.2  151781  14057.9  1410.62  2751.95
1078  192  2025-06-14 16-14-44  14156.8  151799  14056.1  1409.28  2762.39
1079  192  2025-06-14 16-14-44  14158.4  151816  14054.2  1407.94  2772.51
1080  192  2025-06-14 16-14-44  14160  151833  14052.1  1406.6  2782.32
1081  192  2025-06-14 16-14-44  14161.6  151851  14049.9  1405.26  2791.81
1082  192  2025-06-14 16-14-44  14163.2  151868  14047.5  1403.92  2800.99
1083  192  2025-06-14 16-14-44  14164.8  151884  14044.9  1402.58  2809.84
1084  192  2025-06-14 16-14-44  14166.4  151901  14042.2  1401.24  2818.38
1085  192  2025-06-14 16-14-44  14168  151918  14039.4  1399.9  2826.6
1086  192  2025-06-14 16-14-44  14169.6  151934  14036.5  1398.56  14034.5
1087  192  2025-06-14 16-14-44  14171.2  151950  14033.4  1397.22  14042.1
1088  192  2025-06-14 16-14-44  14172.8  151966  2830.25  1395.88  14049.3
1089  192  2025-06-14 16-14-44  14174.4  151982  2827.01  1394.54  14056.2
1090  192  2025-06-14 16-14-44  14176  151998  2823.68  1393.2  14062.8
1091  192  2025-06-14 16-14-44  14177.6  152014  2820.27  271.872  14069.1
1092  192  2025-06-14 16-14-44  14179.2  152029  2816.78  270.541  14075
1093  192  2025-06-14 16-14-44  14180.8  152044  2813.24  269.213  14080.6
1094  192  2025-06-14 16-14-44  14182.4  152060  2809.63  267.889  14085.9
1095  192  2025-06-14 16-14-44  14184  152075  2805.98  266.568  14090.8
1096  192  2025-06-14 16-14-44  14185.6  152090  2802.28  265.251  14095.4
1097  192  2025-06-14 16-14-44  14187.2  152104  2798.55  263.939  14099.6
1098  192  2025-06-14 16-14-44  14188.8  152119  2794.79  262.632  14103.5
1099  192  2025-06-14 16-14-44  14190.4  152133  2791  261.329  14107.1
1100  192  2025-06-14 16-14-44  14192  152148  2787.19  260.033  14110.3
1101  192  2025-06-14 16-14-44  14193.6  152162  2783.38  258.743  14113.1
1102  192  2025-06-14 16-14-44  14195.2  152176  2779.56  257.459  14115.6
1103  192  2025-06-14 16-14-44  14196.8  152190  2775.74  256.183  14117.8
1104  192  2025-06-14 16-14-44  14198.4  152203  2771.93  254.914  14119.6
1105  192  2025-06-14 16-14-44  14200  152217  2768.13  253.653  14121
1106  192  2025-06-14 16-14-44  14201.6  152231  2764.34  252.401  14122.1
1107  192  2025-06-14 16-14-44  14203.2  152244  2760.58  251.158  14122.7
1108  192  2025-06-14 16-14-44  14204.8  152257  2756.85  249.924  14123
1109  192  2025-06-14 16-14-44  14206.4  152270  2753.16  248.701  14123
1110  192  2025-06-14 16-14-44  14208  152284  2749.5  247.488  14122.5
1111  192  2025-06-14 16-14-44  14209.6  152296  2745.89  246.285  14121.7
1112  192  2025-06-14 16-14-44  14211.2  152309  2742.33  245.094  14120.5
1113  192  2025-06-14 16-14-44  14212.8  152322  2738.82  243.915  14118.9
1114  192  2025-06-14 16-14-44  14214.4  152335  2735.37  242.749  14116.9
1115  192  2025-06-14 16-14-44  14216  152347  2731.98  241.595  14114.5
1116  192  2025-06-14 16-14-44  14217.6  152360  2728.66  240.454  14111.8
1117  192  2025-06-14 16-14-44  14219.2  152372  2725.41  239.327  14108.7
1118  192  2025-06-14 16-14-44  14220.8  152384  2722.23  238.214  14105.2
1119  192  2025-06-14 16-14-44  14222.4  152396  2719.13  237.116  14101.3
1120  192  2025-06-14 16-14-44  14224  152408  2716.12  236.032  14097.1
1121  192  2025-06-14 16-14-44  14225.6  152420  2713.19  234.964  14092.5
1122  192  2025-06-14 16-14-44  14227.2  152432  2710.35  233.911  14087.5
1123  192  2025-06-14 16-14-44  14228.8  152444  2707.6  232.874  14082.2
1124  192  2025-06-14 16-14-44  14230.4  152455  2704.95  231.854  14076.5
1125  192  2025-06-14 16-14-44  14232  152467  2702.4  230.85  14070.5
1126  192  2025-06-14 16-14-44  14233.6  152479  2699.95  229.863  14064.1
1127  192  2025-06-14 16-14-44  14235.2  152490  2697.6  228.893  14057.5
1128  192  2025-06-14 16-14-44  14236.8  152501  2695.35  227.941  14050.5
1129  192  2025-06-14 16-14-44  14238.4  152513  2693.22  227.006  14043.2
1130  192  2025-06-14 16-14-44  14240  152524  2691.19  226.089  14035.5
1131  192  2025-06-14 16-14-44  14241.6  152535  2689.28  225.19  2827.62
1132  192  2025-06-14 16-14-44  14243.2  152546  2687.48  224.309  2819.41
1133  192  2025-06-14 16-14-44  14244.8  152557  2685.8  223.446  2810.93
1134  192  2025-06-14 16-14-44  14246.4  152568  2684.24  222.602  2802.17
1135  192  2025-06-14 16-14-44  14248  152579  2682.79  221.776  2793.15
1136  192  2025-06-14 16-14-44  14249.6  152590  2681.46  220.969  2783.88
1137  192  2025-06-14 16-14-44  14251.2  152601  2680.26  220.181  2774.37
1138  192  2025-06-14 16-14-44  14252.8  152611  2679.17  219.411  2764.63
1139  192  2025-06-14 16-14-44  14254.4  152622  2678.21  218.659  2754.66
1140  192  2025-06-14 16-14-44  14256  152632  2677.38  217.927  2744.48
1141  192  2025-06-14 16-14-44  14257.6  152643  2676.67  217.213  2734.1
1142  192  2025-06-14 16-14-44  14259.2  152653  2676.08  216.518  2723.53
1143  192  2025-06-14 16-14-44  14260.8  152664  2675.62  215.841  2712.77
1144  192  2025-06-14 16-14-44  14262.4  152674  2675.28  215.182  2701.84
1145  192  2025-06-14 16-14-44  14264  152684  2675.07  214.542  2690.75
1146  192  2025-06-14 16-14-44  14265.6  152695  2674.99  213.921  2679.5
1147  192  2025-06-14 16-14-44  14267.2  152705  2675.03  213.317  2668.11
1148  192  2025-06-14 16-14-44  14268.8  152715  2675.2  212.731  2656.58
1149  192  2025-06-14 16-14-44  14270.4  152725  2675.5  212.164  2644.93
1150  192  2025-06-14 16-14-44  14272  152735  2675.92  211.614  2633.16
1151  192  2025-06-14 16-14-44  14273.6  152745  2676.47  211.081  2621.28
1152  192  2025-06-14 16-14-44  14275.2  152754  2677.14  210.566  2609.3
1153  192  2025-06-14 16-14-44  14276.8  152764  2677.94  210.068  2597.23
1154  192  2025-06-14 16-14-44  14278.4  152774  2678.86  209.587  2585.08
1155  192  2025-06-14 16-14-44  14280  152784  2679.91  209.123  2572.85
1156  192  2025-06-14 16-14-44  14281.6  152793  2681.08  208.676  2560.56
1157  192  2025-06-14 16-14-44  14283.2  152803  2682.38  208.244  2548.21
1158  192  2025-06-14 16-14-44  14284.8  152812  2683.8  207.829  2535.8
1159  192  2025-06-14 16-14-44  14286.4  152822  2685.34  207.43  2523.35
1160  192  2025-06-14 16-14-44  14288  152831  2687  207.047  2510.87
1161  192  2025-06-14 16-14-44  14289.6  152840  2688.78  206.679  2498.35
1162  192  2025-06-14 16-14-44  14291.2  152850  2690.68  206.326  2485.81
1163  192  2025-06-14 16-14-44  14292.8  152859  2692.71  205.988  2473.25
1164  192  2025-06-14 16-14-44  14294.4  152868  2694.85  205.665  2460.68
1165  192  2025-06-14 16-14-44  14296  152877  2697.1  205.357  2448.11
1166  192  2025-06-14 16-14-44  14297.6  152886  2699.48  205.063  2435.54
1167  192  2025-06-14 16-14-44  14299.2  152895  2701.97  204.783  2422.98
1168  192  2025-06-14 16-14-44  14300.8  152904  2704.57  204.516  2410.43
1169  192  2025-06-14 16-14-44  14302.4  152912  2707.29  204.263  2397.9
1170  192  2025-06-14 16-14-44  14304  152921  2710.12  204.023  2385.39
1171  192  2025-06-14 16-14-44  14305.6  152930  2713.06  203.797  2372.92
1172  192  2025-06-14 16-14-44  14307.2  152939  2716.11  203.583  2360.47
1173  192  2025-06-14 16-14-44  14308.8  152947  2719.28  203.381  2348.07
1174  192  2025-06-14 16-14-44  14310.4  152956  2722.55  203.192  2335.71
1175  192  2025-06-14 16-14-44  14312  152964  2725.93  203.015  2323.39
1176  192  2025-06-14 16-14-44  14313.6  152973  2729.41  202.85  2311.13
1177  192  2025-06-14 16-14-44  14315.2  152981  2733  202.696  2299.01
1178  192  2025-06-14 16-14-44  14316.8  152989  2736.69  202.553  2287.04
1179  192  2025-06-14 16-14-44  14318.4  152997  2740.48  202.422  2275.21
1180  192  2025-06-14 16-14-44  14320  153005  2744.38  202.301  2263.53
1181  192  2025-06-14 16-14-44  14321.6  153014  2748.36  202.191  2251.99
1182  192  2025-06-14 16-14-44  14323.2  153022  2752.45  202.091  2240.61
1183  192  2025-06-14 16-14-44  14324.8  153030  2756.63  202.002  2229.38
1184  192  2025-06-14 16-14-44  14326.4  153037  2760.9  201.922  2218.29
1185  192  2025-06-14 16-14-44  14328  153045  2765.26  201.852  2207.35
1186  192  2025-06-14 16-14-44  14329.6  153053  2769.71  201.791  2196.56
1187  192  2025-06-14 16-14-44  14331.2  153061  2774.25  201.74  2185.92
1188  192  2025-06-14 16-14-44  14332.8  153069  2778.87  201.698  2175.43
1189  192  2025-06-14 16-14-44  14334.4  153076  2783.58  201.664  2165.08
1190  192  2025-06-14 16-14-44  14336  153084  2788.38  201.639  2154.89
1191  192  2025-06-14 16-14-44  14337.6  153091  2793.25  201.623  2144.84
1192  192  2025-06-14 16-14-44  14339.2  153099  2798.2  201.615  2134.94
1193  192  2025-06-14 16-14-44  14340.8  153106  2803.24  201.615  2125.18
1194  192  2025-06-14 16-14-44  14342.4  153114  2808.35  201.623  2115.57
1195  192  2025-06-14 16-14-44  14344  153121  2813.54  201.638  2106.1
1196  192  2025-06-14 16-14-44  14345.6  153128  2818.8  201.661  2096.78
1197  192  2025-06-14 16-14-44  14347.2  153135  2824.14  201.691  2087.6
1198  192  2025-06-14 16-14-44  14348.8  153142  2829.55  201.729  2078.57
1199  192  2025-06-14 16-14-44  14350.4  153150  14035  201.773  2069.67
1200  192  2025-06-14 16-14-44  14352  153157  14040.6  201.824  2060.92
1201  192  2025-06-14 16-14-44  14353.6  153164  14046.2  201.881  2052.31
1202  192  2025-06-14 16-14-44  14355.2  153171  14051.9  201.945  2043.84
1203  192  2025-06-14 16-14-44  14356.8  153178  14057.7  202.016  2035.5
1204  192  2025-06-14 16-14-44  14358.4  153184  14063.5  202.092  2027.3
1205  192  2025-06-14 16-14-44  14360  153191  14069.4  202.174  2019.24
1206  192  2025-06-14 16-14-44  14361.6  153198  14075.3  202.263  2011.31
1207  192  2025-06-14 16-14-44  14363.2  153205  14081.4  202.356  2003.52
1208  192  2025-06-14 16-14-44  14364.8  153211  14087.4  202.456  1995.86
1209  192  2025-06-14 16-14-44  14366.4  153218  14093.6  202.56  1988.34
1210  192  2025-06-14 16-14-44  14368  153225  14099.8  202.67  1980.94
1211  192  2025-06-14 16-14-44  14369.6  153231  14106.1  202.785  1973.67
1212  192  2025-06-14 16-14-44  14371.2  153238  14112.4  202.905  1966.53
1213  192  2025-06-14 16-14-44  14372.8  153244  14118.8  203.029  1959.52
1214  192  2025-06-14 16-14-44  14374.4  153251  14125.2  203.159  1952.64
1215  192  2025-06-14 16-14-44  14376  153257  14131.7  203.292  1945.88
1216  192  2025-06-14 16-14-44  14377.6  153264  14138.3  203.431  1939.24
1217  192  2025-06-14 16-14-44  14379.2  153270  14144.9  203.573  1932.72
1218  192  2025-06-14 16-14-44  14380.8  153276  14151.5  203.72  1926.33
1219  192  2025-06-14 16-14-44  14382.4  153282  14158.3  203.87  1920.06
1220  192  2025-06-14 16-14-44  14384  153289  14165  204.025  1913.9
1221  192  2025-06-14 16-14-44  14385.6  153295  14171.9  204.183  1907.86
1222  192  2025-06-14 16-14-44  14387.2  153301  14178.7  204.345  1901.94
1223  192  2025-06-14 16-14-44  14388.8  153307  14185.7  204.511  1896.13
1224  192  2025-06-14 16-14-44  14390.4  153313  14192.6  204.68  1890.44
1225  192  2025-06-14 16-14-44  14392  153319  14199.7  204.853  1884.86
1226  192  2025-06-14 16-14-44  14393.6  153325  14206.7  205.029  1879.39
1227  192  2025-06-14 16-14-44  14395.2  153331  14213.9  205.207  1874.03
1228  192  2025-06-14 16-14-44  14396.8  153337  14221  205.389  1868.78
1229  192  2025-06-14 16-14-44  14398.4  153343  14228.3  205.574  1863.63
1230  192  2025-06-14 16-14-44  14400  153349  14235.5  205.762  1858.59
1231  192  2025-06-14 16-14-44  14401.6  153355  14242.9  205.953  1853.66
1232  192  2025-06-14 16-14-44  14403.2  153361  14250.2  206.146  1848.83
1233  192  2025-06-14 16-14-44  14404.8  153367  14257.6  206.342  1844.1
1234  192  2025-06-14 16-14-44  14406.4  153373  14265.1  206.54  1839.47
1235  192  2025-06-14 16-14-44  14408  153378  14272.6  206.741  1834.95
1236  192  2025-06-14 16-14-44  14409.6  153384  14280.1  206.944  1830.52
1237  192  2025-06-14 16-14-44  14411.2  153390  14287.7  207.149  1826.18
1238  192  2025-06-14 16-14-44  14412.8  153396  14295.3  207.357  1821.95
1239  192  2025-06-14 16-14-44  14414.4  153401  14303  207.566  1817.81
1240  192  2025-06-14 16-14-44  14416  153407  14310.7  207.778  1813.76
1241  192  2025-06-14 16-14-44  14417.6  153413  14318.5  207.992  1809.8
1242  192  2025-06-14 16-14-44  14419.2  153418  14326.3  208.207  1805.93
1243  192  2025-06-14 16-14-44  14420.8  153424  14334.1  208.424  1802.16
1244  192  2025-06-14 16-14-44  14422.4  153430  14342  208.643  1798.47
1245  192  2025-06-14 16-14-44  14424  153435  14349.9  208.863  1794.87
1246  192  2025-06-14 16-14-44  14425.6  153441  14357.9  209.085  1791.36
1247  192  2025-06-14 16-14-44  14427.2  153446  14365.8  209.309  1787.93
1248  192  2025-06-14 16-14-44  14428.8  153452  14373.9  209.534  1784.58
1249  192  2025-06-14 16-14-44  14430.4  153457  14382  209.76  1781.32
1250  192  2025-06-14 16-14-44  14432  153463  14390.1  209.988  1778.14
1251  192  2025-06-14 16-14-44  14433.6  153468  14398.2  210.217  1775.04
1252  192  2025-06-14 16-14-44  14435.2  153474  14406.4  210.447  1772.02
1253  192  2025-06-14 16-14-44  14436.8  153479  14414.6  210.678  1769.08
1254  192  2025-06-14 16-14-44  14438.4  153485  14422.9  210.91  1766.22
1255  192  2025-06-14 16-14-44  14440  153490  14431.2  211.144  1763.45
1256  192  2025-06-14 16-14-44  14441.6  153495  14439.5  211.378  1760.75
1257  192  2025-06-14 16-14-44  14443.2  153501  14447.9  211.613  1758.12
1258  192  2025-06-14 16-14-44  14444.8  153506  14456.3  211.849  1755.58
1259  192  2025-06-14 16-14-44  14446.4  153512  14464.7  212.086  1753.12
1260  192  2025-06-14 16-14-44  14448  153517  14473.2  212.323  1750.73
1261  192  2025-06-14 16-14-44  14449.6  153522  14481.7  212.561  1748.42
1262  192  2025-06-14 16-14-44  14451.2  153528  14490.2  212.8  1746.19
1263  192  2025-06-14 16-14-44  14452.8  153533  14498.8  213.039  1744.03
1264  192  2025-06-14 16-14-44  14454.4  153538  14507.4  213.279  1741.94
1265  192  2025-06-14 16-14-44  14456  153544  14516  213.519  1739.93
1266  192  2025-06-14 16-14-44  14457.6  153549  14524.7  213.76  1738
1267  192  2025-06-14 16-14-44  14459.2  153554  14533.4  214.001  1736.14
1268  192  2025-06-14 16-14-44  14460.8  153560  14542.1  214.243  1734.35
1269  192  2025-06-14 16-14-44  14462.4  153565  14550.9  214.485  1732.63
1270  192  2025-06-14 16-14-44  14464  153570  14559.6  214.727  1730.99
1271  192  2025-06-14 16-14-44  14465.6  153576  14568.5  214.969  1729.41
1272  192  2025-06-14 16-14-44  14467.2  153581  14577.3  215.212  1727.91
1273  192  2025-06-14 16-14-44  14468.8  153586  14586.2  215.454  1726.47
1274  192  2025-06-14 16-14-44  14470.4  153592  14595.1  215.697  1725.11
1275  192  2025-06-14 16-14-44  14472  153597  14604  215.94  1723.81
1276  192  2025-06-14 16-14-44  14473.6  153602  14613  216.183  1722.58
1277  192  2025-06-14 16-14-44  14475.2  153608  14622  216.425  1721.41
1278  192  2025-06-14 16-14-44  14476.8  153613  14631  216.668  1720.31
1279  192  2025-06-14 16-14-44  14478.4  153618  14640  216.911  1719.28
1280  192  2025-06-14 16-14-44  14480  153624  14649.1  217.153  1718.31
1281  192  2025-06-14 16-14-44  14481.6  153629  14658.2  217.395  1717.41
1282  192  2025-06-14 16-14-44  14483.2  153634  14667.3  217.638  1716.57
1283  192  2025-06-14 16-14-44  14484.8  153640  14676.5  217.879  1715.79
1284  192  2025-06-14 16-14-44  14486.4  153645  14685.7  218.121  1715.07
1285  192  2025-06-14 16-14-44  14488  153650  14694.8  218.362  1714.41
1286  192  2025-06-14 16-14-44  14489.6  153656  14704.1  218.603  1713.82
1287  192  2025-06-14 16-14-44  14491.2  153661  14713.3  218.844  1713.28
1288  192  2025-06-14 16-14-44  14492.8  153666  14722.6  219.084  1712.8
1289  192  2025-06-14 16-14-44  14494.4  153672  14731.9  219.324  1712.38
1290  192  2025-06-14 16-14-44  14496  153677  14741.2  219.564  1712.02
1291  192  2025-06-14 16-14-44  14497.6  153682  14750.5  219.803  1711.71
1292  192  2025-06-14 16-14-44  14499.2  153688  14759.9  220.041  1711.45
1293  192  2025-06-14 16-14-44  14500.8  153693  14769.3  220.279  1711.26
1294  192  2025-06-14 16-14-44  14502.4  153699  14778.7  220.516  1711.11
1295  192  2025-06-14 16-14-44  14504  153704  14788.1  220.753  1711.02
1296  192  2025-06-14 16-14-44  14505.6  153710  14797.5  220.989  1710.98
1297  192  2025-06-14 16-14-44  14507.2  153715  14807  221.224  1710.99
1298  192  2025-06-14 16-14-44  14508.8  153720  14816.5  221.459  1711.05
1299  192  2025-06-14 16-14-44  14510.4  153726  14826  221.693  1711.17
1300  192  2025-06-14 16-14-44  14512  153731  14835.5  221.926  1711.33
1301  192  2025-06-14 16-14-44  14513.6  153737  14845.1  222.159  1711.53
1302  192  2025-06-14 16-14-44  14515.2  153742  14854.6  222.391  1711.79
1303  192  2025-06-14 16-14-44  14516.8  153748  14864.2  222.622  1712.09
1304  192  2025-06-14 16-14-44  14518.4  153754  14873.8  222.852  1712.44
1305  192  2025-06-14 16-14-44  14520  153759  14883.4  223.081  1712.83
1306  192  2025-06-14 16-14-44  14521.6  153765  14893  223.31  1713.27
1307  192  2025-06-14 16-14-44  14523.2  153770  14902.7  223.537  1713.75
1308  192  2025-06-14 16-14-44  14524.8  153776  14912.4  223.764  1714.27
1309  192  2025-06-14 16-14-44  14526.4  153782  14922  223.99  1714.84
1310  192  2025-06-14 16-14-44  14528  153787  14931.7  224.214  1715.44
1311  192  2025-06-14 16-14-44  14529.6  153793  14941.5  224.438  1716.08
1312  192  2025-06-14 16-14-44  14531.2  153798  14951.2  224.661  1716.77
1313  192  2025-06-14 16-14-44  14532.8  153804  14960.9  224.883  1717.49
1314  192  2025-06-14 16-14-44  14534.4  153810  14970.7  225.104  1718.25
1315  192  2025-06-14 16-14-44  14536  153816  14980.4  225.323  1719.04
1316  192  2025-06-14 16-14-44  14537.6  153821  14990.2  225.542  1719.88
1317  192  2025-06-14 16-14-44  14539.2  153827  15000  225.76  1720.74
1318  192  2025-06-14 16-14-44  14540.8  153833  15009.8  225.976  1721.64
1319  192  2025-06-14 16-14-44  14542.4  153839  15019.7  226.191  1722.58
