SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 20-59-04  1776  16860.3  -14501  221.354  2679.52
341  160  2025-06-10 20-59-04  1777.6  16871.3  -14501.1  221.44  2679.56
342  160  2025-06-10 20-59-04  1779.2  16882.2  -14501.2  221.526  2679.59
343  160  2025-06-10 20-59-04  1780.8  16893.2  -14501.3  221.613  2679.63
344  160  2025-06-10 20-59-04  1782.4  16904.2  -14501.4  221.699  2679.67
345  160  2025-06-10 20-59-04  1784  16915.1  -14501.5  221.785  2679.7
346  160  2025-06-10 20-59-04  1785.6  16926.1  -14501.5  221.872  2679.74
347  160  2025-06-10 20-59-04  1787.2  16937.1  -14501.6  221.958  2679.77
348  160  2025-06-10 20-59-04  1788.8  16948.1  -14501.7  222.044  2679.81
349  160  2025-06-10 20-59-04  1790.4  16959.1  -14501.8  222.131  2679.85
350  160  2025-06-10 20-59-04  1792  16970.2  -14501.9  222.217  2679.88
351  160  2025-06-10 20-59-04  1793.6  16981.2  -14502  222.303  2679.92
352  160  2025-06-10 20-59-04  1795.2  16992.2  -14502.1  222.39  2679.95
353  160  2025-06-10 20-59-04  1796.8  17003.3  -14502.2  222.476  2679.98
354  160  2025-06-10 20-59-04  1798.4  17014.3  -14502.3  222.562  2680.02
355  160  2025-06-10 20-59-04  1800  17025.4  -14502.4  222.649  2680.05
356  160  2025-06-10 20-59-04  1801.6  17036.5  -14502.5  222.735  2680.09
357  160  2025-06-10 20-59-04  1803.2  17047.5  -14502.6  222.821  2680.12
358  160  2025-06-10 20-59-04  1804.8  17058.6  -14502.7  222.908  2680.15
359  160  2025-06-10 20-59-04  1806.4  17069.7  -14502.8  222.994  2680.19
360  160  2025-06-10 20-59-04  1808  17080.8  -14502.9  223.08  2680.22
361  160  2025-06-10 20-59-04  1809.6  17092  -14503  223.167  2680.25
362  160  2025-06-10 20-59-04  1811.2  17103.1  -14503.1  223.253  2680.28
363  160  2025-06-10 20-59-04  1812.8  17114.2  -14503.2  223.339  2680.32
364  160  2025-06-10 20-59-04  1814.4  17125.4  -14503.3  223.426  2680.35
365  160  2025-06-10 20-59-04  1816  17136.5  -14503.4  223.512  2680.38
366  160  2025-06-10 20-59-04  1817.6  17147.7  -14503.5  223.598  2680.41
367  160  2025-06-10 20-59-04  1819.2  17158.8  -14503.6  223.685  2680.44
368  160  2025-06-10 20-59-04  1820.8  17170  -14503.7  223.771  2680.47
369  160  2025-06-10 20-59-04  1822.4  17181.2  -14503.8  223.857  2680.5
370  160  2025-06-10 20-59-04  1824  17192.4  -14503.9  223.944  2680.54
371  160  2025-06-10 20-59-04  1825.6  17203.6  -14504  224.03  2680.57
372  160  2025-06-10 20-59-04  1827.2  17214.8  -14504.1  224.116  2680.6
373  160  2025-06-10 20-59-04  1828.8  17226  -14504.2  224.203  2680.63
374  160  2025-06-10 20-59-04  1830.4  17237.3  -14504.3  224.289  2680.66
375  160  2025-06-10 20-59-04  1832  17248.5  -14504.4  224.375  2680.69
376  160  2025-06-10 20-59-04  1833.6  17259.7  -14504.6  224.462  2680.71
377  160  2025-06-10 20-59-04  1835.2  17271  -14504.7  224.548  2680.74
378  160  2025-06-10 20-59-04  1836.8  17282.3  -14504.8  224.634  2680.77
379  160  2025-06-10 20-59-04  1838.4  17293.5  -14504.9  224.721  2680.8
380  160  2025-06-10 20-59-04  1840  17304.8  -14505  224.807  2680.83
381  160  2025-06-10 20-59-04  1841.6  17316.1  -14505.1  224.893  2680.86
382  160  2025-06-10 20-59-04  1843.2  17327.4  -14505.2  224.98  2680.88
383  160  2025-06-10 20-59-04  1844.8  17338.7  -14505.3  225.066  2680.91
384  160  2025-06-10 20-59-04  1846.4  17350  -14505.4  225.152  2680.94
385  160  2025-06-10 20-59-04  1848  17361.3  -14505.5  225.239  2680.97
386  160  2025-06-10 20-59-04  1849.6  17372.7  -14505.6  225.325  2680.99
387  160  2025-06-10 20-59-04  1851.2  17384  -14505.8  225.411  2681.02
388  160  2025-06-10 20-59-04  1852.8  17395.4  -14505.9  225.498  2681.05
389  160  2025-06-10 20-59-04  1854.4  17406.7  -14506  225.584  2681.07
390  160  2025-06-10 20-59-04  1856  17418.1  -14506.1  225.67  2681.1
391  160  2025-06-10 20-59-04  1857.6  17429.5  -14506.2  225.757  2681.12
392  160  2025-06-10 20-59-04  1859.2  17440.8  -14506.3  225.843  2681.15
393  160  2025-06-10 20-59-04  1860.8  17452.2  -14506.4  225.929  2681.18
394  160  2025-06-10 20-59-04  1862.4  17463.6  -14506.6  226.016  2681.2
395  160  2025-06-10 20-59-04  1864  17475  -14506.7  226.102  2681.23
396  160  2025-06-10 20-59-04  1865.6  17486.5  -14506.8  226.188  2681.25
397  160  2025-06-10 20-59-04  1867.2  17497.9  -14506.9  226.275  2681.28
398  160  2025-06-10 20-59-04  1868.8  17509.3  -14507  226.361  2681.3
399  160  2025-06-10 20-59-04  1870.4  17520.8  -14507.1  226.447  2681.32
400  160  2025-06-10 20-59-04  1872  17532.2  -14507.2  226.534  2681.35
401  160  2025-06-10 20-59-04  1873.6  17543.7  -14507.4  226.62  2681.37
402  160  2025-06-10 20-59-04  1875.2  17555.2  -14507.5  226.706  2681.39
403  160  2025-06-10 20-59-04  1876.8  17566.6  -14507.6  226.793  2681.42
404  160  2025-06-10 20-59-04  1878.4  17578.1  -14507.7  226.879  2681.44
405  160  2025-06-10 20-59-04  1880  17589.6  -14507.8  226.965  2681.46
406  160  2025-06-10 20-59-04  1881.6  17601.1  -14508  227.052  2681.49
407  160  2025-06-10 20-59-04  1883.2  17612.6  -14508.1  227.138  2681.51
408  160  2025-06-10 20-59-04  1884.8  17624.2  -14508.2  227.224  2681.53
409  160  2025-06-10 20-59-04  1886.4  17635.7  -14508.3  227.311  2681.55
410  160  2025-06-10 20-59-04  1888  17647.2  -14508.4  227.397  2681.57
411  160  2025-06-10 20-59-04  1889.6  17658.8  -14508.6  227.483  2681.6
412  160  2025-06-10 20-59-04  1891.2  17670.3  -14508.7  227.57  2681.62
413  160  2025-06-10 20-59-04  1892.8  17681.9  -14508.8  227.656  2681.64
414  160  2025-06-10 20-59-04  1894.4  17693.5  -14508.9  227.742  2681.66
415  160  2025-06-10 20-59-04  1896  17705.1  -14509  227.829  2681.68
416  160  2025-06-10 20-59-04  1897.6  17716.6  -14509.2  227.915  2681.7
417  160  2025-06-10 20-59-04  1899.2  17728.2  -14509.3  228.001  2681.72
418  160  2025-06-10 20-59-04  1900.8  17739.9  -14509.4  228.088  2681.74
419  160  2025-06-10 20-59-04  1902.4  17751.5  -14509.5  228.174  2681.76
420  160  2025-06-10 20-59-04  1904  17763.1  -14509.7  228.26  2681.78
421  160  2025-06-10 20-59-04  1905.6  17774.7  -14509.8  228.347  2681.8
422  160  2025-06-10 20-59-04  1907.2  17786.4  -14509.9  228.433  2681.82
423  160  2025-06-10 20-59-04  1908.8  17798  -14510  228.519  2681.84
424  160  2025-06-10 20-59-04  1910.4  17809.7  -14510.2  228.606  2681.85
425  160  2025-06-10 20-59-04  1912  17821.4  -14510.3  228.692  2681.87
426  160  2025-06-10 20-59-04  1913.6  17833  -14510.4  228.778  2681.89
427  160  2025-06-10 20-59-04  1915.2  17844.7  -14510.5  228.865  2681.91
428  160  2025-06-10 20-59-04  1916.8  17856.4  -14510.7  228.951  2681.93
429  160  2025-06-10 20-59-04  1918.4  17868.1  -14510.8  229.037  2681.94
430  160  2025-06-10 20-59-04  1920  17879.8  -14510.9  229.124  2681.96
431  160  2025-06-10 20-59-04  1921.6  17891.5  -14511  229.21  2681.98
432  160  2025-06-10 20-59-04  1923.2  17903.3  -14511.2  229.296  2682
433  160  2025-06-10 20-59-04  1924.8  17915  -14511.3  229.383  2682.01
434  160  2025-06-10 20-59-04  1926.4  17926.8  -14511.4  229.469  2682.03
435  160  2025-06-10 20-59-04  1928  17938.5  -14511.6  229.555  2682.04
436  160  2025-06-10 20-59-04  1929.6  17950.3  -14511.7  229.642  2682.06
437  160  2025-06-10 20-59-04  1931.2  17962  -14511.8  229.728  2682.08
438  160  2025-06-10 20-59-04  1932.8  17973.8  -14511.9  229.814  2682.09
439  160  2025-06-10 20-59-04  1934.4  17985.6  -14512.1  229.901  2682.11
440  160  2025-06-10 20-59-04  1936  17997.4  -14512.2  229.987  2682.12
441  160  2025-06-10 20-59-04  1937.6  18009.2  -14512.3  230.073  2682.14
442  160  2025-06-10 20-59-04  1939.2  18021  -14512.5  230.16  2682.15
443  160  2025-06-10 20-59-04  1940.8  18032.9  -14512.6  230.246  2682.17
444  160  2025-06-10 20-59-04  1942.4  18044.7  -14512.7  230.332  2682.18
445  160  2025-06-10 20-59-04  1944  18056.5  -14512.9  230.419  2682.2
446  160  2025-06-10 20-59-04  1945.6  18068.4  -14513  230.505  2682.21
447  160  2025-06-10 20-59-04  1947.2  18080.2  -14513.1  230.591  2682.22
448  160  2025-06-10 20-59-04  1948.8  18092.1  -14513.3  230.678  2682.24
449  160  2025-06-10 20-59-04  1950.4  18104  -14513.4  230.764  2682.25
450  160  2025-06-10 20-59-04  1952  18115.9  -14513.5  230.85  2682.26
451  160  2025-06-10 20-59-04  1953.6  18127.8  -14513.7  230.937  2682.28
452  160  2025-06-10 20-59-04  1955.2  18139.7  -14513.8  231.023  2682.29
453  160  2025-06-10 20-59-04  1956.8  18151.6  -14513.9  231.109  2682.3
454  160  2025-06-10 20-59-04  1958.4  18163.5  -14514.1  231.196  2682.31
455  160  2025-06-10 20-59-04  1960  18175.4  -14514.2  231.282  2682.33
456  160  2025-06-10 20-59-04  1961.6  18187.4  -14514.3  231.368  2682.34
457  160  2025-06-10 20-59-04  1963.2  18199.3  -14514.5  231.455  2682.35
458  160  2025-06-10 20-59-04  1964.8  18211.3  -14514.6  231.541  2682.36
459  160  2025-06-10 20-59-04  1966.4  18223.2  -14514.7  231.627  2682.37
460  160  2025-06-10 20-59-04  1968  18235.2  -14514.9  231.714  2682.38
461  160  2025-06-10 20-59-04  1969.6  18247.2  -14515  231.8  2682.39
462  160  2025-06-10 20-59-04  1971.2  18259.2  -14515.1  231.886  2682.4
463  160  2025-06-10 20-59-04  1972.8  18271.2  -14515.3  231.973  2682.41
464  160  2025-06-10 20-59-04  1974.4  18283.2  -14515.4  232.059  2682.42
465  160  2025-06-10 20-59-04  1976  18295.2  -14515.6  232.145  2682.43
466  160  2025-06-10 20-59-04  1977.6  18307.2  -14515.7  232.232  2682.44
467  160  2025-06-10 20-59-04  1979.2  18319.2  -14515.8  232.318  2682.45
468  160  2025-06-10 20-59-04  1980.8  18331.3  -14516  232.404  2682.46
469  160  2025-06-10 20-59-04  1982.4  18343.3  -14516.1  232.491  2682.47
470  160  2025-06-10 20-59-04  1984  18355.4  -14516.2  232.577  2682.48
471  160  2025-06-10 20-59-04  1985.6  18367.4  -14516.4  232.663  2682.49
472  160  2025-06-10 20-59-04  1987.2  18379.5  -14516.5  232.75  2682.5
473  160  2025-06-10 20-59-04  1988.8  18391.6  -14516.7  232.836  2682.51
474  160  2025-06-10 20-59-04  1990.4  18403.7  -14516.8  232.922  2682.52
475  160  2025-06-10 20-59-04  1992  18415.8  -14516.9  233.009  2682.52
476  160  2025-06-10 20-59-04  1993.6  18427.9  -14517.1  233.095  2682.53
477  160  2025-06-10 20-59-04  1995.2  18440  -14517.2  233.181  2682.54
478  160  2025-06-10 20-59-04  1996.8  18452.1  -14517.4  233.268  2682.55
479  160  2025-06-10 20-59-04  1998.4  18464.3  -14517.5  233.354  2682.55
480  160  2025-06-10 20-59-04  2000  18476.4  -14517.6  233.44  2682.56
481  160  2025-06-10 20-59-04  2001.6  18488.6  -14517.8  233.527  2682.57
482  160  2025-06-10 20-59-04  2003.2  18500.7  -14517.9  233.613  2682.57
483  160  2025-06-10 20-59-04  2004.8  18512.9  -14518.1  233.699  2682.58
484  160  2025-06-10 20-59-04  2006.4  18525.1  -14518.2  233.786  2682.59
485  160  2025-06-10 20-59-04  2008  18537.3  -14518.3  233.872  2682.59
486  160  2025-06-10 20-59-04  2009.6  18549.5  -14518.5  233.958  2682.6
487  160  2025-06-10 20-59-04  2011.2  18561.7  -14518.6  234.045  2682.6
488  160  2025-06-10 20-59-04  2012.8  18573.9  -14518.8  234.131  2682.61
489  160  2025-06-10 20-59-04  2014.4  18586.1  -14518.9  234.217  2682.61
490  160  2025-06-10 20-59-04  2016  18598.3  -14519  234.304  2682.62
491  160  2025-06-10 20-59-04  2017.6  18610.6  -14519.2  234.39  2682.62
492  160  2025-06-10 20-59-04  2019.2  18622.8  -14519.3  234.476  2682.63
493  160  2025-06-10 20-59-04  2020.8  18635.1  -14519.5  234.563  2682.63
494  160  2025-06-10 20-59-04  2022.4  18647.3  -14519.6  234.649  2682.63
495  160  2025-06-10 20-59-04  2024  18659.6  -14519.7  234.735  2682.64
496  160  2025-06-10 20-59-04  2025.6  18671.9  -14519.9  234.822  2682.64
497  160  2025-06-10 20-59-04  2027.2  18684.2  -14520  234.908  2682.65
498  160  2025-06-10 20-59-04  2028.8  18696.5  -14520.2  234.994  2682.65
499  160  2025-06-10 20-59-04  2030.4  18708.8  -14520.3  235.081  2682.65
500  160  2025-06-10 20-59-04  2032  18721.1  -14520.5  235.167  2682.66
501  160  2025-06-10 20-59-04  2033.6  18733.4  -14520.6  235.253  2682.66
502  160  2025-06-10 20-59-04  2035.2  18745.7  -14520.8  235.34  2682.66
503  160  2025-06-10 20-59-04  2036.8  18758.1  -14520.9  235.426  2682.66
504  160  2025-06-10 20-59-04  2038.4  18770.4  -14521  235.512  2682.66
505  160  2025-06-10 20-59-04  2040  18782.8  -14521.2  235.599  2682.67
506  160  2025-06-10 20-59-04  2041.6  18795.2  -14521.3  235.685  2682.67
507  160  2025-06-10 20-59-04  2043.2  18807.5  -14521.5  235.771  2682.67
508  160  2025-06-10 20-59-04  2044.8  18819.9  -14521.6  235.858  2682.67
509  160  2025-06-10 20-59-04  2046.4  18832.3  -14521.8  235.944  2682.67
510  160  2025-06-10 20-59-04  2048  18844.7  -14521.9  236.03  2682.67
511  160  2025-06-10 20-59-04  2049.6  18857.1  -14522  236.117  2682.67
512  160  2025-06-10 20-59-04  2051.2  18869.6  -14522.2  236.203  2682.67
513  160  2025-06-10 20-59-04  2052.8  18882  -14522.3  236.289  2682.67
514  160  2025-06-10 20-59-04  2054.4  18894.4  -14522.5  236.376  2682.67
515  160  2025-06-10 20-59-04  2056  18906.9  -14522.6  236.462  2682.67
516  160  2025-06-10 20-59-04  2057.6  18919.3  -14522.8  236.548  2682.67
517  160  2025-06-10 20-59-04  2059.2  18931.8  -14522.9  236.635  2682.67
518  160  2025-06-10 20-59-04  2060.8  18944.3  -14523.1  236.721  2682.67
519  160  2025-06-10 20-59-04  2062.4  18956.7  -14523.2  236.807  2682.67
520  160  2025-06-10 20-59-04  2064  18969.2  -14523.4  236.894  2682.67
521  160  2025-06-10 20-59-04  2065.6  18981.7  -14523.5  236.98  2682.67
522  160  2025-06-10 20-59-04  2067.2  18994.2  -14523.6  237.066  2682.67
523  160  2025-06-10 20-59-04  2068.8  19006.7  -14523.8  237.153  2682.67
524  160  2025-06-10 20-59-04  2070.4  19019.3  -14523.9  237.239  2682.66
525  160  2025-06-10 20-59-04  2072  19031.8  -14524.1  237.325  2682.66
526  160  2025-06-10 20-59-04  2073.6  19044.3  -14524.2  237.412  2682.66
527  160  2025-06-10 20-59-04  2075.2  19056.9  -14524.4  237.498  2682.66
528  160  2025-06-10 20-59-04  2076.8  19069.4  -14524.5  237.584  2682.65
529  160  2025-06-10 20-59-04  2078.4  19082  -14524.7  237.671  2682.65
530  160  2025-06-10 20-59-04  2080  19094.6  -14524.8  237.757  2682.65
531  160  2025-06-10 20-59-04  2081.6  19107.2  -14525  237.843  2682.65
532  160  2025-06-10 20-59-04  2083.2  19119.8  -14525.1  237.93  2682.64
533  160  2025-06-10 20-59-04  2084.8  19132.4  -14525.2  238.016  2682.64
534  160  2025-06-10 20-59-04  2086.4  19145  -14525.4  238.102  2682.63
535  160  2025-06-10 20-59-04  2088  19157.6  -14525.5  238.189  2682.63
536  160  2025-06-10 20-59-04  2089.6  19170.2  -14525.7  238.275  2682.63
537  160  2025-06-10 20-59-04  2091.2  19182.8  -14525.8  238.361  2682.62
538  160  2025-06-10 20-59-04  2092.8  19195.5  -14526  238.448  2682.62
539  160  2025-06-10 20-59-04  2094.4  19208.1  -14526.1  238.534  2682.61
540  160  2025-06-10 20-59-04  2096  19220.8  -14526.3  238.62  2682.61
541  160  2025-06-10 20-59-04  2097.6  19233.5  -14526.4  238.707  2682.6
542  160  2025-06-10 20-59-04  2099.2  19246.2  -14526.6  238.793  2682.6
543  160  2025-06-10 20-59-04  2100.8  19258.8  -14526.7  238.879  2682.59
544  160  2025-06-10 20-59-04  2102.4  19271.5  -14526.9  238.966  2682.58
545  160  2025-06-10 20-59-04  2104  19284.2  -14527  239.052  2682.58
546  160  2025-06-10 20-59-04  2105.6  19297  -14527.2  239.138  2682.57
547  160  2025-06-10 20-59-04  2107.2  19309.7  -14527.3  239.225  2682.57
548  160  2025-06-10 20-59-04  2108.8  19322.4  -14527.4  239.311  2682.56
549  160  2025-06-10 20-59-04  2110.4  19335.1  -14527.6  239.397  2682.55
550  160  2025-06-10 20-59-04  2112  19347.9  -14527.7  239.484  2682.55
551  160  2025-06-10 20-59-04  2113.6  19360.6  -14527.9  239.57  2682.54
552  160  2025-06-10 20-59-04  2115.2  19373.4  -14528  239.656  2682.53
553  160  2025-06-10 20-59-04  2116.8  19386.2  -14528.2  239.743  2682.52
554  160  2025-06-10 20-59-04  2118.4  19399  -14528.3  239.829  2682.52
555  160  2025-06-10 20-59-04  2120  19411.8  -14528.5  239.915  2682.51
556  160  2025-06-10 20-59-04  2121.6  19424.6  -14528.6  240.002  2682.5
557  160  2025-06-10 20-59-04  2123.2  19437.4  -14528.8  240.088  2682.49
558  160  2025-06-10 20-59-04  2124.8  19450.2  -14528.9  240.174  2682.48
559  160  2025-06-10 20-59-04  2126.4  19463  -14529.1  240.261  2682.47
560  160  2025-06-10 20-59-04  2128  19475.8  -14529.2  240.347  2682.47
561  160  2025-06-10 20-59-04  2129.6  19488.7  -14529.4  240.434  2682.46
562  160  2025-06-10 20-59-04  2131.2  19501.5  -14529.5  240.52  2682.45
563  160  2025-06-10 20-59-04  2132.8  19514.4  -14529.6  240.606  2682.44
564  160  2025-06-10 20-59-04  2134.4  19527.3  -14529.8  240.693  2682.43
565  160  2025-06-10 20-59-04  2136  19540.1  -14529.9  240.779  2682.42
566  160  2025-06-10 20-59-04  2137.6  19553  -14530.1  240.865  2682.41
567  160  2025-06-10 20-59-04  2139.2  19565.9  -14530.2  240.952  2682.4
568  160  2025-06-10 20-59-04  2140.8  19578.8  -14530.4  241.038  2682.39
569  160  2025-06-10 20-59-04  2142.4  19591.7  -14530.5  241.124  2682.38
570  160  2025-06-10 20-59-04  2144  19604.7  -14530.7  241.211  2682.37
571  160  2025-06-10 20-59-04  2145.6  19617.6  -14530.8  241.297  2682.36
572  160  2025-06-10 20-59-04  2147.2  19630.5  -14531  241.383  2682.34
573  160  2025-06-10 20-59-04  2148.8  19643.5  -14531.1  241.47  2682.33
574  160  2025-06-10 20-59-04  2150.4  19656.4  -14531.3  241.556  2682.32
575  160  2025-06-10 20-59-04  2152  19669.4  -14531.4  241.642  2682.31
576  160  2025-06-10 20-59-04  2153.6  19682.4  -14531.5  241.729  2682.3
577  160  2025-06-10 20-59-04  2155.2  19695.3  -14531.7  241.815  2682.29
578  160  2025-06-10 20-59-04  2156.8  19708.3  -14531.8  241.901  2682.27
579  160  2025-06-10 20-59-04  2158.4  19721.3  -14532  241.988  2682.26
580  160  2025-06-10 20-59-04  2160  19734.3  -14532.1  242.074  2682.25
581  160  2025-06-10 20-59-04  2161.6  19747.3  -14532.3  242.16  2682.24
582  160  2025-06-10 20-59-04  2163.2  19760.4  -14532.4  242.247  2682.22
583  160  2025-06-10 20-59-04  2164.8  19773.4  -14532.6  242.333  2682.21
584  160  2025-06-10 20-59-04  2166.4  19786.4  -14532.7  242.419  2682.2
585  160  2025-06-10 20-59-04  2168  19799.5  -14532.9  242.506  2682.18
586  160  2025-06-10 20-59-04  2169.6  19812.6  -14533  242.592  2682.17
587  160  2025-06-10 20-59-04  2171.2  19825.6  -14533.1  242.678  2682.15
588  160  2025-06-10 20-59-04  2172.8  19838.7  -14533.3  242.765  2682.14
589  160  2025-06-10 20-59-04  2174.4  19851.8  -14533.4  242.851  2682.13
590  160  2025-06-10 20-59-04  2176  19864.9  -14533.6  242.937  2682.11
591  160  2025-06-10 20-59-04  2177.6  19878  -14533.7  243.024  2682.1
592  160  2025-06-10 20-59-04  2179.2  19891.1  -14533.9  243.11  2682.08
593  160  2025-06-10 20-59-04  2180.8  19904.2  -14534  243.196  2682.07
594  160  2025-06-10 20-59-04  2182.4  19917.3  -14534.2  243.283  2682.05
595  160  2025-06-10 20-59-04  2184  19930.5  -14534.3  243.369  2682.04
596  160  2025-06-10 20-59-04  2185.6  19943.6  -14534.4  243.455  2682.02
597  160  2025-06-10 20-59-04  2187.2  19956.8  -14534.6  243.542  2682
598  160  2025-06-10 20-59-04  2188.8  19969.9  -14534.7  243.628  2681.99
599  160  2025-06-10 20-59-04  2190.4  19983.1  -14534.9  243.714  2681.97
600  160  2025-06-10 20-59-04  2192  19996.3  -14535  243.801  2681.96
601  160  2025-06-10 20-59-04  2193.6  20009.5  -14535.2  243.887  2681.94
602  160  2025-06-10 20-59-04  2195.2  20022.7  -14535.3  243.973  2681.92
603  160  2025-06-10 20-59-04  2196.8  20035.9  -14535.4  244.06  2681.91
604  160  2025-06-10 20-59-04  2198.4  20049.1  -14535.6  244.146  2681.89
605  160  2025-06-10 20-59-04  2200  20062.3  -14535.7  244.232  2681.87
606  160  2025-06-10 20-59-04  2201.6  20075.5  -14535.9  244.319  2681.85
607  160  2025-06-10 20-59-04  2203.2  20088.8  -14536  244.405  2681.84
608  160  2025-06-10 20-59-04  2204.8  20102  -14536.2  244.491  2681.82
609  160  2025-06-10 20-59-04  2206.4  20115.3  -14536.3  244.578  2681.8
610  160  2025-06-10 20-59-04  2208  20128.5  -14536.4  244.664  2681.78
611  160  2025-06-10 20-59-04  2209.6  20141.8  -14536.6  244.75  2681.76
612  160  2025-06-10 20-59-04  2211.2  20155.1  -14536.7  244.837  2681.74
613  160  2025-06-10 20-59-04  2212.8  20168.4  -14536.9  244.923  2681.73
614  160  2025-06-10 20-59-04  2214.4  20181.7  -14537  245.009  2681.71
615  160  2025-06-10 20-59-04  2216  20195  -14537.1  245.096  2681.69
616  160  2025-06-10 20-59-04  2217.6  20208.3  -14537.3  245.182  2681.67
617  160  2025-06-10 20-59-04  2219.2  20221.6  -14537.4  245.268  2681.65
618  160  2025-06-10 20-59-04  2220.8  20235  -14537.6  245.355  2681.63
619  160  2025-06-10 20-59-04  2222.4  20248.3  -14537.7  245.441  2681.61
620  160  2025-06-10 20-59-04  2224  20261.7  -14537.8  245.527  2681.59
621  160  2025-06-10 20-59-04  2225.6  20275  -14538  245.614  2681.57
622  160  2025-06-10 20-59-04  2227.2  20288.4  -14538.1  245.7  2681.55
623  160  2025-06-10 20-59-04  2228.8  20301.8  -14538.3  245.786  2681.53
624  160  2025-06-10 20-59-04  2230.4  20315.2  -14538.4  245.873  2681.51
625  160  2025-06-10 20-59-04  2232  20328.6  -14538.5  245.959  2681.49
626  160  2025-06-10 20-59-04  2233.6  20342  -14538.7  246.045  2681.46
627  160  2025-06-10 20-59-04  2235.2  20355.4  -14538.8  246.132  2681.44
628  160  2025-06-10 20-59-04  2236.8  20368.8  -14539  246.218  2681.42
629  160  2025-06-10 20-59-04  2238.4  20382.2  -14539.1  246.304  2681.4
630  160  2025-06-10 20-59-04  2240  20395.7  -14539.2  246.391  2681.38
631  160  2025-06-10 20-59-04  2241.6  20409.1  -14539.4  246.477  2681.36
632  160  2025-06-10 20-59-04  2243.2  20422.6  -14539.5  246.563  2681.33
633  160  2025-06-10 20-59-04  2244.8  20436  -14539.6  246.65  2681.31
634  160  2025-06-10 20-59-04  2246.4  20449.5  -14539.8  246.736  2681.29
635  160  2025-06-10 20-59-04  2248  20463  -14539.9  246.822  2681.27
636  160  2025-06-10 20-59-04  2249.6  20476.5  -14540  246.909  2681.24
637  160  2025-06-10 20-59-04  2251.2  20490  -14540.2  246.995  2681.22
638  160  2025-06-10 20-59-04  2252.8  20503.5  -14540.3  247.081  2681.2
639  160  2025-06-10 20-59-04  2254.4  20517  -14540.5  247.168  2681.17
640  160  2025-06-10 20-59-04  2256  20530.5  -14540.6  247.254  2681.15
641  160  2025-06-10 20-59-04  2257.6  20544.1  -14540.7  247.34  2681.13
642  160  2025-06-10 20-59-04  2259.2  20557.6  -14540.9  247.427  2681.1
643  160  2025-06-10 20-59-04  2260.8  20571.2  -14541  247.513  2681.08
644  160  2025-06-10 20-59-04  2262.4  20584.7  -14541.1  247.599  2681.05
645  160  2025-06-10 20-59-04  2264  20598.3  -14541.3  247.686  2681.03
646  160  2025-06-10 20-59-04  2265.6  20611.9  -14541.4  247.772  2681
647  160  2025-06-10 20-59-04  2267.2  20625.4  -14541.5  247.858  2680.98
648  160  2025-06-10 20-59-04  2268.8  20639  -14541.7  247.945  2680.95
649  160  2025-06-10 20-59-04  2270.4  20652.6  -14541.8  248.031  2680.93
650  160  2025-06-10 20-59-04  2272  20666.3  -14541.9  248.117  2680.9
651  160  2025-06-10 20-59-04  2273.6  20679.9  -14542.1  248.204  2680.88
652  160  2025-06-10 20-59-04  2275.2  20693.5  -14542.2  248.29  2680.85
653  160  2025-06-10 20-59-04  2276.8  20707.1  -14542.3  248.376  2680.82
654  160  2025-06-10 20-59-04  2278.4  20720.8  -14542.4  248.463  2680.8
655  160  2025-06-10 20-59-04  2280  20734.4  -14542.6  248.549  2680.77
656  160  2025-06-10 20-59-04  2281.6  20748.1  -14542.7  248.635  2680.75
657  160  2025-06-10 20-59-04  2283.2  20761.8  -14542.8  248.722  2680.72
658  160  2025-06-10 20-59-04  2284.8  20775.4  -14543  248.808  2680.69
659  160  2025-06-10 20-59-04  2286.4  20789.1  -14543.1  248.894  2680.66
660  160  2025-06-10 20-59-04  2288  20802.8  -14543.2  248.981  2680.64
661  160  2025-06-10 20-59-04  2289.6  20816.5  -14543.4  249.067  2680.61
662  160  2025-06-10 20-59-04  2291.2  20830.3  -14543.5  249.153  2680.58
663  160  2025-06-10 20-59-04  2292.8  20844  -14543.6  249.24  2680.55
664  160  2025-06-10 20-59-04  2294.4  20857.7  -14543.7  249.326  2680.53
665  160  2025-06-10 20-59-04  2296  20871.5  -14543.9  249.412  2680.5
666  160  2025-06-10 20-59-04  2297.6  20885.2  -14544  249.499  2680.47
667  160  2025-06-10 20-59-04  2299.2  20899  -14544.1  249.585  2680.44
668  160  2025-06-10 20-59-04  2300.8  20912.7  -14544.2  249.671  2680.41
669  160  2025-06-10 20-59-04  2302.4  20926.5  -14544.4  249.758  2680.38
670  160  2025-06-10 20-59-04  2304  20940.3  -14544.5  249.844  2680.35
671  160  2025-06-10 20-59-04  2305.6  20954.1  -14544.6  249.93  2680.32
672  160  2025-06-10 20-59-04  2307.2  20967.9  -14544.7  250.017  2680.3
673  160  2025-06-10 20-59-04  2308.8  20981.7  -14544.9  250.103  2680.27
674  160  2025-06-10 20-59-04  2310.4  20995.5  -14545  250.189  2680.24
675  160  2025-06-10 20-59-04  2312  21009.3  -14545.1  250.276  2680.21
676  160  2025-06-10 20-59-04  2313.6  21023.2  -14545.2  250.362  2680.18
677  160  2025-06-10 20-59-04  2315.2  21037  -14545.4  250.448  2680.15
678  160  2025-06-10 20-59-04  2316.8  21050.9  -14545.5  250.535  2680.12
