SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1219  144  2025-06-14 23-50-21  14382.4  148048  -16025.7  238.379  2676.99
1220  144  2025-06-14 23-50-21  14384  148061  -16025.7  238.409  2676.96
1221  144  2025-06-14 23-50-21  14385.6  148073  -16025.8  238.439  2676.94
1222  144  2025-06-14 23-50-21  14387.2  148086  -16025.9  238.468  2676.91
1223  144  2025-06-14 23-50-21  14388.8  148098  -16025.9  238.497  2676.88
1224  144  2025-06-14 23-50-21  14390.4  148111  -16026  238.526  2676.85
1225  144  2025-06-14 23-50-21  14392  148124  -16026.1  238.555  2676.82
1226  144  2025-06-14 23-50-21  14393.6  148136  -16026.1  238.583  2676.79
1227  144  2025-06-14 23-50-21  14395.2  148149  -16026.2  238.612  2676.76
1228  144  2025-06-14 23-50-21  14396.8  148162  -16026.3  238.64  2676.73
1229  144  2025-06-14 23-50-21  14398.4  148174  -16026.3  238.667  2676.7
1230  144  2025-06-14 23-50-21  14400  148187  -16026.4  238.695  2676.67
1231  144  2025-06-14 23-50-21  14401.6  148200  -16026.5  238.722  2676.65
1232  144  2025-06-14 23-50-21  14403.2  148212  -16026.5  238.749  2676.62
1233  144  2025-06-14 23-50-21  14404.8  148225  -16026.6  238.776  2676.59
1234  144  2025-06-14 23-50-21  14406.4  148238  -16026.6  238.802  2676.56
1235  144  2025-06-14 23-50-21  14408  148250  -16026.7  238.828  2676.53
1236  144  2025-06-14 23-50-21  14409.6  148263  -16026.8  238.854  2676.5
1237  144  2025-06-14 23-50-21  14411.2  148276  -16026.8  238.88  2676.47
1238  144  2025-06-14 23-50-21  14412.8  148289  -16026.9  238.905  2676.44
1239  144  2025-06-14 23-50-21  14414.4  148301  -16027  238.93  2676.41
1240  144  2025-06-14 23-50-21  14416  148314  -16027  238.955  2676.38
1241  144  2025-06-14 23-50-21  14417.6  148327  -16027.1  238.98  2676.34
1242  144  2025-06-14 23-50-21  14419.2  148339  -16027.1  239.004  2676.31
1243  144  2025-06-14 23-50-21  14420.8  148352  -16027.2  239.028  2676.28
1244  144  2025-06-14 23-50-21  14422.4  148365  -16027.3  239.052  2676.25
1245  144  2025-06-14 23-50-21  14424  148377  -16027.3  239.075  2676.22
1246  144  2025-06-14 23-50-21  14425.6  148390  -16027.4  239.099  2676.19
1247  144  2025-06-14 23-50-21  14427.2  148403  -16027.4  239.122  2676.16
1248  144  2025-06-14 23-50-21  14428.8  148416  -16027.5  239.145  2676.13
1249  144  2025-06-14 23-50-21  14430.4  148428  -16027.5  239.167  2676.1
1250  144  2025-06-14 23-50-21  14432  148441  -16027.6  239.189  2676.07
1251  144  2025-06-14 23-50-21  14433.6  148454  -16027.7  239.212  2676.04
1252  144  2025-06-14 23-50-21  14435.2  148466  -16027.7  239.233  2676.01
1253  144  2025-06-14 23-50-21  14436.8  148479  -16027.8  239.255  2675.98
1254  144  2025-06-14 23-50-21  14438.4  148492  -16027.8  239.276  2675.95
1255  144  2025-06-14 23-50-21  14440  148505  -16027.9  239.297  2675.92
1256  144  2025-06-14 23-50-21  14441.6  148517  -16027.9  239.318  2675.89
1257  144  2025-06-14 23-50-21  14443.2  148530  -16028  239.338  2675.86
1258  144  2025-06-14 23-50-21  14444.8  148543  -16028  239.359  2675.83
1259  144  2025-06-14 23-50-21  14446.4  148556  -16028.1  239.379  2675.8
1260  144  2025-06-14 23-50-21  14448  148568  -16028.1  239.399  2675.77
1261  144  2025-06-14 23-50-21  14449.6  148581  -16028.2  239.418  2675.73
1262  144  2025-06-14 23-50-21  14451.2  148594  -16028.2  239.437  2675.7
1263  144  2025-06-14 23-50-21  14452.8  148607  -16028.3  239.456  2675.67
1264  144  2025-06-14 23-50-21  14454.4  148619  -16028.3  239.475  2675.64
1265  144  2025-06-14 23-50-21  14456  148632  -16028.4  239.494  2675.61
1266  144  2025-06-14 23-50-21  14457.6  148645  -16028.4  239.512  2675.58
1267  144  2025-06-14 23-50-21  14459.2  148658  -16028.5  239.53  2675.55
1268  144  2025-06-14 23-50-21  14460.8  148670  -16028.5  239.548  2675.52
1269  144  2025-06-14 23-50-21  14462.4  148683  -16028.6  239.566  2675.49
1270  144  2025-06-14 23-50-21  14464  148696  -16028.6  239.583  2675.46
1271  144  2025-06-14 23-50-21  14465.6  148709  -16028.7  239.6  2675.43
1272  144  2025-06-14 23-50-21  14467.2  148721  -16028.7  239.617  2675.4
1273  144  2025-06-14 23-50-21  14468.8  148734  -16028.8  239.634  2675.37
1274  144  2025-06-14 23-50-21  14470.4  148747  -16028.8  239.65  2675.34
1275  144  2025-06-14 23-50-21  14472  148760  -16028.9  239.666  2675.31
1276  144  2025-06-14 23-50-21  14473.6  148772  -16028.9  239.682  2675.29
1277  144  2025-06-14 23-50-21  14475.2  148785  -16029  239.698  2675.26
1278  144  2025-06-14 23-50-21  14476.8  148798  -16029  239.713  2675.23
1279  144  2025-06-14 23-50-21  14478.4  148811  -16029.1  239.729  2675.2
1280  144  2025-06-14 23-50-21  14480  148823  -16029.1  239.744  2675.17
1281  144  2025-06-14 23-50-21  14481.6  148836  -16029.1  239.759  2675.14
1282  144  2025-06-14 23-50-21  14483.2  148849  -16029.2  239.773  2675.11
1283  144  2025-06-14 23-50-21  14484.8  148862  -16029.2  239.788  2675.08
1284  144  2025-06-14 23-50-21  14486.4  148875  -16029.3  239.802  2675.05
1285  144  2025-06-14 23-50-21  14488  148887  -16029.3  239.816  2675.03
1286  144  2025-06-14 23-50-21  14489.6  148900  -16029.4  239.829  2675
1287  144  2025-06-14 23-50-21  14491.2  148913  -16029.4  239.843  2674.97
1288  144  2025-06-14 23-50-21  14492.8  148926  -16029.4  239.856  2674.94
1289  144  2025-06-14 23-50-21  14494.4  148939  -16029.5  239.869  2674.91
1290  144  2025-06-14 23-50-21  14496  148951  -16029.5  239.882  2674.89
1291  144  2025-06-14 23-50-21  14497.6  148964  -16029.6  239.895  2674.86
1292  144  2025-06-14 23-50-21  14499.2  148977  -16029.6  239.907  2674.83
1293  144  2025-06-14 23-50-21  14500.8  148990  -16029.6  239.92  2674.8
1294  144  2025-06-14 23-50-21  14502.4  149002  -16029.7  239.932  2674.78
1295  144  2025-06-14 23-50-21  14504  149015  -16029.7  239.944  2674.75
1296  144  2025-06-14 23-50-21  14505.6  149028  -16029.8  239.955  2674.72
1297  144  2025-06-14 23-50-21  14507.2  149041  -16029.8  239.967  2674.69
1298  144  2025-06-14 23-50-21  14508.8  149054  -16029.8  239.978  2674.67
1299  144  2025-06-14 23-50-21  14510.4  149066  -16029.9  239.989  2674.64
1300  144  2025-06-14 23-50-21  14512  149079  -16029.9  240  2674.62
1301  144  2025-06-14 23-50-21  14513.6  149092  -16029.9  240.01  2674.59
1302  144  2025-06-14 23-50-21  14515.2  149105  -16030  240.021  2674.56
1303  144  2025-06-14 23-50-21  14516.8  149118  -16030  240.031  2674.54
1304  144  2025-06-14 23-50-21  14518.4  149130  -16030  240.041  2674.51
1305  144  2025-06-14 23-50-21  14520  149143  -16030.1  240.051  2674.49
1306  144  2025-06-14 23-50-21  14521.6  149156  -16030.1  240.061  2674.46
1307  144  2025-06-14 23-50-21  14523.2  149169  -16030.1  240.07  2674.44
1308  144  2025-06-14 23-50-21  14524.8  149182  -16030.2  240.08  2674.41
1309  144  2025-06-14 23-50-21  14526.4  149195  -16030.2  240.089  2674.39
1310  144  2025-06-14 23-50-21  14528  149207  -16030.2  240.098  2674.36
1311  144  2025-06-14 23-50-21  14529.6  149220  -16030.3  240.107  2674.34
1312  144  2025-06-14 23-50-21  14531.2  149233  -16030.3  240.115  2674.31
1313  144  2025-06-14 23-50-21  14532.8  149246  -16030.3  240.124  2674.29
1314  144  2025-06-14 23-50-21  14534.4  149259  -16030.4  240.132  2674.27
1315  144  2025-06-14 23-50-21  14536  149271  -16030.4  240.14  2674.24
1316  144  2025-06-14 23-50-21  14537.6  149284  -16030.4  240.148  2674.22
1317  144  2025-06-14 23-50-21  14539.2  149297  -16030.5  240.156  2674.2
1318  144  2025-06-14 23-50-21  14540.8  149310  -16030.5  240.164  2674.17
1319  144  2025-06-14 23-50-21  14542.4  149323  -16030.5  240.171  2674.15
1320  144  2025-06-14 23-50-21  14544  149335  -16030.6  240.178  2674.13
1321  144  2025-06-14 23-50-21  14545.6  149348  -16030.6  240.186  2674.1
1322  144  2025-06-14 23-50-21  14547.2  149361  -16030.6  240.192  2674.08
1323  144  2025-06-14 23-50-21  14548.8  149374  -16030.6  240.199  2674.06
1324  144  2025-06-14 23-50-21  14550.4  149387  -16030.7  240.206  2674.04
1325  144  2025-06-14 23-50-21  14552  149400  -16030.7  240.212  2674.02
1326  144  2025-06-14 23-50-21  14553.6  149412  -16030.7  240.219  2673.99
1327  144  2025-06-14 23-50-21  14555.2  149425  -16030.8  240.225  2673.97
1328  144  2025-06-14 23-50-21  14556.8  149438  -16030.8  240.231  2673.95
1329  144  2025-06-14 23-50-21  14558.4  149451  -16030.8  240.237  2673.93
1330  144  2025-06-14 23-50-21  14560  149464  -16030.8  240.243  2673.91
1331  144  2025-06-14 23-50-21  14561.6  149476  -16030.9  240.248  2673.89
1332  144  2025-06-14 23-50-21  14563.2  149489  -16030.9  240.254  2673.87
1333  144  2025-06-14 23-50-21  14564.8  149502  -16030.9  240.259  2673.85
1334  144  2025-06-14 23-50-21  14566.4  149515  -16030.9  240.264  2673.83
1335  144  2025-06-14 23-50-21  14568  149528  -16031  240.269  2673.81
1336  144  2025-06-14 23-50-21  14569.6  149541  -16031  240.274  2673.79
1337  144  2025-06-14 23-50-21  14571.2  149553  -16031  240.279  2673.77
1338  144  2025-06-14 23-50-21  14572.8  149566  -16031  240.283  2673.75
1339  144  2025-06-14 23-50-21  14574.4  149579  -16031.1  240.288  2673.73
1340  144  2025-06-14 23-50-21  14576  149592  -16031.1  240.292  2673.71
1341  144  2025-06-14 23-50-21  14577.6  149605  -16031.1  240.296  2673.69
1342  144  2025-06-14 23-50-21  14579.2  149618  -16031.1  240.301  2673.68
1343  144  2025-06-14 23-50-21  14580.8  149630  -16031.2  240.305  2673.66
1344  144  2025-06-14 23-50-21  14582.4  149643  -16031.2  240.308  2673.64
1345  144  2025-06-14 23-50-21  14584  149656  -16031.2  240.312  2673.62
1346  144  2025-06-14 23-50-21  14585.6  149669  -16031.2  240.316  2673.6
1347  144  2025-06-14 23-50-21  14587.2  149682  -16031.3  240.319  2673.59
1348  144  2025-06-14 23-50-21  14588.8  149695  -16031.3  240.323  2673.57
1349  144  2025-06-14 23-50-21  14590.4  149707  -16031.3  240.326  2673.55
1350  144  2025-06-14 23-50-21  14592  149720  -16031.3  240.329  2673.54
1351  144  2025-06-14 23-50-21  14593.6  149733  -16031.3  240.332  2673.52
1352  144  2025-06-14 23-50-21  14595.2  149746  -16031.4  240.335  2673.5
1353  144  2025-06-14 23-50-21  14596.8  149759  -16031.4  240.338  2673.49
1354  144  2025-06-14 23-50-21  14598.4  149772  -16031.4  240.34  2673.47
1355  144  2025-06-14 23-50-21  14600  149784  -16031.4  240.343  2673.46
1356  144  2025-06-14 23-50-21  14601.6  149797  -16031.4  240.345  2673.44
1357  144  2025-06-14 23-50-21  14603.2  149810  -16031.5  240.348  2673.42
1358  144  2025-06-14 23-50-21  14604.8  149823  -16031.5  240.35  2673.41
1359  144  2025-06-14 23-50-21  14606.4  149836  -16031.5  240.352  2673.39
1360  144  2025-06-14 23-50-21  14608  149849  -16031.5  240.354  2673.38
1361  144  2025-06-14 23-50-21  14609.6  149861  -16031.5  240.356  2673.37
1362  144  2025-06-14 23-50-21  14611.2  149874  -16031.6  240.358  2673.35
1363  144  2025-06-14 23-50-21  14612.8  149887  -16031.6  240.36  2673.34
1364  144  2025-06-14 23-50-21  14614.4  149900  -16031.6  240.361  2673.32
1365  144  2025-06-14 23-50-21  14616  149913  -16031.6  240.363  2673.31
1366  144  2025-06-14 23-50-21  14617.6  149926  -16031.6  240.364  2673.3
1367  144  2025-06-14 23-50-21  14619.2  149938  -16031.6  240.366  2673.28
1368  144  2025-06-14 23-50-21  14620.8  149951  -16031.7  240.367  2673.27
1369  144  2025-06-14 23-50-21  14622.4  149964  -16031.7  240.368  2673.26
1370  144  2025-06-14 23-50-21  14624  149977  -16031.7  240.37  2673.24
1371  144  2025-06-14 23-50-21  14625.6  149990  -16031.7  240.371  2673.23
1372  144  2025-06-14 23-50-21  14627.2  150003  -16031.7  240.372  2673.22
1373  144  2025-06-14 23-50-21  14628.8  150015  -16031.8  240.372  2673.21
1374  144  2025-06-14 23-50-21  14630.4  150028  -16031.8  240.373  2673.19
1375  144  2025-06-14 23-50-21  14632  150041  -16031.8  240.374  2673.18
1376  144  2025-06-14 23-50-21  14633.6  150054  -16031.8  240.375  2673.17
1377  144  2025-06-14 23-50-21  14635.2  150067  -16031.8  240.375  2673.16
1378  144  2025-06-14 23-50-21  14636.8  150080  -16031.8  240.376  2673.15
1379  144  2025-06-14 23-50-21  14638.4  150092  -16031.8  240.376  2673.14
1380  144  2025-06-14 23-50-21  14640  150105  -16031.9  240.376  2673.12
1381  144  2025-06-14 23-50-21  14641.6  150118  -16031.9  240.376  2673.11
1382  144  2025-06-14 23-50-21  14643.2  150131  -16031.9  240.376  2673.1
1383  144  2025-06-14 23-50-21  14644.8  150144  -16031.9  240.376  2673.09
1384  144  2025-06-14 23-50-21  14646.4  150157  -16031.9  240.376  2673.08
1385  144  2025-06-14 23-50-21  14648  150170  -16031.9  240.376  2673.07
1386  144  2025-06-14 23-50-21  14649.6  150182  -16032  240.376  2673.06
1387  144  2025-06-14 23-50-21  14651.2  150195  -16032  240.376  2673.05
1388  144  2025-06-14 23-50-21  14652.8  150208  -16032  240.376  2673.04
1389  144  2025-06-14 23-50-21  14654.4  150221  -16032  240.376  2673.03
1390  144  2025-06-14 23-50-21  14656  150234  -16032  240.376  2673.02
1391  144  2025-06-14 23-50-21  14657.6  150247  -16032  240.376  2673.01
1392  144  2025-06-14 23-50-21  14659.2  150259  -16032  240.375  2673
1393  144  2025-06-14 23-50-21  14660.8  150272  -16032.1  240.375  2673
1394  144  2025-06-14 23-50-21  14662.4  150285  -16032.1  240.374  2672.99
1395  144  2025-06-14 23-50-21  14664  150298  -16032.1  240.373  2672.98
1396  144  2025-06-14 23-50-21  14665.6  150311  -16032.1  240.373  2672.97
1397  144  2025-06-14 23-50-21  14667.2  150324  -16032.1  240.372  2672.96
1398  144  2025-06-14 23-50-21  14668.8  150336  -16032.1  240.371  2672.95
1399  144  2025-06-14 23-50-21  14670.4  150349  -16032.1  240.37  2672.94
1400  144  2025-06-14 23-50-21  14672  150362  -16032.2  240.369  2672.94
1401  144  2025-06-14 23-50-21  14673.6  150375  -16032.2  240.369  2672.93
1402  144  2025-06-14 23-50-21  14675.2  150388  -16032.2  240.368  2672.92
1403  144  2025-06-14 23-50-21  14676.8  150401  -16032.2  240.367  2672.91
1404  144  2025-06-14 23-50-21  14678.4  150413  -16032.2  240.365  2672.91
1405  144  2025-06-14 23-50-21  14680  150426  -16032.2  240.364  2672.9
1406  144  2025-06-14 23-50-21  14681.6  150439  -16032.2  240.363  2672.89
1407  144  2025-06-14 23-50-21  14683.2  150452  -16032.2  240.362  2672.89
1408  144  2025-06-14 23-50-21  14684.8  150465  -16032.3  240.361  2672.88
1409  144  2025-06-14 23-50-21  14686.4  150478  -16032.3  240.359  2672.87
1410  144  2025-06-14 23-50-21  14688  150490  -16032.3  240.358  2672.87
1411  144  2025-06-14 23-50-21  14689.6  150503  -16032.3  240.357  2672.86
1412  144  2025-06-14 23-50-21  14691.2  150516  -16032.3  240.355  2672.85
1413  144  2025-06-14 23-50-21  14692.8  150529  -16032.3  240.354  2672.85
1414  144  2025-06-14 23-50-21  14694.4  150542  -16032.3  240.352  2672.84
1415  144  2025-06-14 23-50-21  14696  150555  -16032.3  240.351  2672.83
1416  144  2025-06-14 23-50-21  14697.6  150567  -16032.3  240.349  2672.83
1417  144  2025-06-14 23-50-21  14699.2  150580  -16032.4  240.348  2672.82
1418  144  2025-06-14 23-50-21  14700.8  150593  -16032.4  240.346  2672.82
1419  144  2025-06-14 23-50-21  14702.4  150606  -16032.4  240.344  2672.81
1420  144  2025-06-14 23-50-21  14704  150619  -16032.4  240.343  2672.81
1421  144  2025-06-14 23-50-21  14705.6  150632  -16032.4  240.341  2672.8
1422  144  2025-06-14 23-50-21  14707.2  150644  -16032.4  240.339  2672.8
1423  144  2025-06-14 23-50-21  14708.8  150657  -16032.4  240.338  2672.79
1424  144  2025-06-14 23-50-21  14710.4  150670  -16032.4  240.336  2672.79
1425  144  2025-06-14 23-50-21  14712  150683  -16032.4  240.334  2672.78
1426  144  2025-06-14 23-50-21  14713.6  150696  -16032.5  240.332  2672.78
1427  144  2025-06-14 23-50-21  14715.2  150709  -16032.5  240.33  2672.77
1428  144  2025-06-14 23-50-21  14716.8  150721  -16032.5  240.328  2672.77
1429  144  2025-06-14 23-50-21  14718.4  150734  -16032.5  240.326  2672.76
1430  144  2025-06-14 23-50-21  14720  150747  -16032.5  240.324  2672.76
1431  144  2025-06-14 23-50-21  14721.6  150760  -16032.5  240.322  2672.76
1432  144  2025-06-14 23-50-21  14723.2  150773  -16032.5  240.32  2672.75
1433  144  2025-06-14 23-50-21  14724.8  150786  -16032.5  240.318  2672.75
1434  144  2025-06-14 23-50-21  14726.4  150798  -16032.5  240.316  2672.74
1435  144  2025-06-14 23-50-21  14728  150811  -16032.6  240.314  2672.74
1436  144  2025-06-14 23-50-21  14729.6  150824  -16032.6  240.312  2672.74
1437  144  2025-06-14 23-50-21  14731.2  150837  -16032.6  240.31  2672.73
1438  144  2025-06-14 23-50-21  14732.8  150850  -16032.6  240.308  2672.73
1439  144  2025-06-14 23-50-21  14734.4  150863  -16032.6  240.306  2672.72
1440  144  2025-06-14 23-50-21  14736  150875  -16032.6  240.304  2672.72
1441  144  2025-06-14 23-50-21  14737.6  150888  -16032.6  240.302  2672.72
1442  144  2025-06-14 23-50-21  14739.2  150901  -16032.6  240.3  2672.71
1443  144  2025-06-14 23-50-21  14740.8  150914  -16032.6  240.297  2672.71
1444  144  2025-06-14 23-50-21  14742.4  150927  -16032.6  240.295  2672.71
1445  144  2025-06-14 23-50-21  14744  150940  -16032.7  240.293  2672.7
1446  144  2025-06-14 23-50-21  14745.6  150952  -16032.7  240.291  2672.7
1447  144  2025-06-14 23-50-21  14747.2  150965  -16032.7  240.289  2672.7
1448  144  2025-06-14 23-50-21  14748.8  150978  -16032.7  240.286  2672.7
1449  144  2025-06-14 23-50-21  14750.4  150991  -16032.7  240.284  2672.69
1450  144  2025-06-14 23-50-21  14752  151004  -16032.7  240.282  2672.69
1451  144  2025-06-14 23-50-21  14753.6  151017  -16032.7  240.28  2672.69
1452  144  2025-06-14 23-50-21  14755.2  151029  -16032.7  240.277  2672.68
1453  144  2025-06-14 23-50-21  14756.8  151042  -16032.7  240.275  2672.68
1454  144  2025-06-14 23-50-21  14758.4  151055  -16032.7  240.273  2672.68
1455  144  2025-06-14 23-50-21  14760  151068  -16032.8  240.27  2672.68
1456  144  2025-06-14 23-50-21  14761.6  151081  -16032.8  240.268  2672.67
1457  144  2025-06-14 23-50-21  14763.2  151094  -16032.8  240.266  2672.67
1458  144  2025-06-14 23-50-21  14764.8  151106  -16032.8  240.263  2672.67
1459  144  2025-06-14 23-50-21  14766.4  151119  -16032.8  240.261  2672.67
1460  144  2025-06-14 23-50-21  14768  151132  -16032.8  240.259  2672.67
1461  144  2025-06-14 23-50-21  14769.6  151145  -16032.8  240.257  2672.66
1462  144  2025-06-14 23-50-21  14771.2  151158  -16032.8  240.254  2672.66
1463  144  2025-06-14 23-50-21  14772.8  151170  -16032.8  240.252  2672.66
1464  144  2025-06-14 23-50-21  14774.4  151183  -16032.8  240.25  2672.66
1465  144  2025-06-14 23-50-21  14776  151196  -16032.8  240.247  2672.66
1466  144  2025-06-14 23-50-21  14777.6  151209  -16032.9  240.245  2672.65
1467  144  2025-06-14 23-50-21  14779.2  151222  -16032.9  240.243  2672.65
1468  144  2025-06-14 23-50-21  14780.8  151235  -16032.9  240.24  2672.65
1469  144  2025-06-14 23-50-21  14782.4  151247  -16032.9  240.238  2672.65
1470  144  2025-06-14 23-50-21  14784  151260  -16032.9  240.236  2672.65
1471  144  2025-06-14 23-50-21  14785.6  151273  -16032.9  240.233  2672.64
1472  144  2025-06-14 23-50-21  14787.2  151286  -16032.9  240.231  2672.64
1473  144  2025-06-14 23-50-21  14788.8  151299  -16032.9  240.229  2672.64
1474  144  2025-06-14 23-50-21  14790.4  151312  -16032.9  240.226  2672.64
1475  144  2025-06-14 23-50-21  14792  151324  -16032.9  240.224  2672.64
1476  144  2025-06-14 23-50-21  14793.6  151337  -16032.9  240.222  2672.64
1477  144  2025-06-14 23-50-21  14795.2  151350  -16033  240.219  2672.63
1478  144  2025-06-14 23-50-21  14796.8  151363  -16033  240.217  2672.63
1479  144  2025-06-14 23-50-21  14798.4  151376  -16033  240.215  2672.63
1480  144  2025-06-14 23-50-21  14800  151388  -16033  240.212  2672.63
1481  144  2025-06-14 23-50-21  14801.6  151401  -16033  240.21  2672.63
1482  144  2025-06-14 23-50-21  14803.2  151414  -16033  240.208  2672.63
1483  144  2025-06-14 23-50-21  14804.8  151427  -16033  240.205  2672.62
1484  144  2025-06-14 23-50-21  14806.4  151440  -16033  240.203  2672.62
1485  144  2025-06-14 23-50-21  14808  151453  -16033  240.201  2672.62
1486  144  2025-06-14 23-50-21  14809.6  151465  -16033  240.199  2672.62
1487  144  2025-06-14 23-50-21  14811.2  151478  -16033  240.196  2672.62
1488  144  2025-06-14 23-50-21  14812.8  151491  -16033  240.194  2672.62
1489  144  2025-06-14 23-50-21  14814.4  151504  -16033.1  240.192  2672.62
1490  144  2025-06-14 23-50-21  14816  151517  -16033.1  240.19  2672.61
1491  144  2025-06-14 23-50-21  14817.6  151529  -16033.1  240.187  2672.61
1492  144  2025-06-14 23-50-21  14819.2  151542  -16033.1  240.185  2672.61
1493  144  2025-06-14 23-50-21  14820.8  151555  -16033.1  240.183  2672.61
1494  144  2025-06-14 23-50-21  14822.4  151568  -16033.1  240.181  2672.61
1495  144  2025-06-14 23-50-21  14824  151581  -16033.1  240.179  2672.61
1496  144  2025-06-14 23-50-21  14825.6  151594  -16033.1  240.176  2672.61
1497  144  2025-06-14 23-50-21  14827.2  151606  -16033.1  240.174  2672.6
1498  144  2025-06-14 23-50-21  14828.8  151619  -16033.1  240.172  2672.6
1499  144  2025-06-14 23-50-21  14830.4  151632  -16033.1  240.17  2672.6
1500  144  2025-06-14 23-50-21  14832  151645  -16033.2  240.168  2672.6
1501  144  2025-06-14 23-50-21  14833.6  151658  -16033.2  240.166  2672.6
1502  144  2025-06-14 23-50-21  14835.2  151670  -16033.2  240.163  2672.6
1503  144  2025-06-14 23-50-21  14836.8  151683  -16033.2  240.161  2672.6
1504  144  2025-06-14 23-50-21  14838.4  151696  -16033.2  240.159  2672.6
1505  144  2025-06-14 23-50-21  14840  151709  -16033.2  240.157  2672.59
1506  144  2025-06-14 23-50-21  14841.6  151722  -16033.2  240.155  2672.59
1507  144  2025-06-14 23-50-21  14843.2  151735  -16033.2  240.153  2672.59
1508  144  2025-06-14 23-50-21  14844.8  151747  -16033.2  240.151  2672.59
1509  144  2025-06-14 23-50-21  14846.4  151760  -16033.2  240.149  2672.59
1510  144  2025-06-14 23-50-21  14848  151773  -16033.2  240.147  2672.59
1511  144  2025-06-14 23-50-21  14849.6  151786  -16033.2  240.145  2672.59
1512  144  2025-06-14 23-50-21  14851.2  151799  -16033.3  240.143  2672.58
1513  144  2025-06-14 23-50-21  14852.8  151811  -16033.3  240.141  2672.58
1514  144  2025-06-14 23-50-21  14854.4  151824  -16033.3  240.139  2672.58
1515  144  2025-06-14 23-50-21  14856  151837  -16033.3  240.137  2672.58
1516  144  2025-06-14 23-50-21  14857.6  151850  -16033.3  240.135  2672.58
1517  144  2025-06-14 23-50-21  14859.2  151863  -16033.3  240.133  2672.58
1518  144  2025-06-14 23-50-21  14860.8  151876  -16033.3  240.131  2672.58
1519  144  2025-06-14 23-50-21  14862.4  151888  -16033.3  240.129  2672.58
1520  144  2025-06-14 23-50-21  14864  151901  -16033.3  240.127  2672.57
1521  144  2025-06-14 23-50-21  14865.6  151914  -16033.3  240.125  2672.57
1522  144  2025-06-14 23-50-21  14867.2  151927  -16033.3  240.123  2672.57
1523  144  2025-06-14 23-50-21  14868.8  151940  -16033.3  240.121  2672.57
1524  144  2025-06-14 23-50-21  14870.4  151952  -16033.3  240.119  2672.57
1525  144  2025-06-14 23-50-21  14872  151965  -16033.4  240.117  2672.57
1526  144  2025-06-14 23-50-21  14873.6  151978  -16033.4  240.116  2672.57
1527  144  2025-06-14 23-50-21  14875.2  151991  -16033.4  240.114  2672.56
1528  144  2025-06-14 23-50-21  14876.8  152004  -16033.4  240.112  2672.56
1529  144  2025-06-14 23-50-21  14878.4  152016  -16033.4  240.11  2672.56
1530  144  2025-06-14 23-50-21  14880  152029  -16033.4  240.108  2672.56
1531  144  2025-06-14 23-50-21  14881.6  152042  -16033.4  240.107  2672.56
1532  144  2025-06-14 23-50-21  14883.2  152055  -16033.4  240.105  2672.56
1533  144  2025-06-14 23-50-21  14884.8  152068  -16033.4  240.103  2672.55
1534  144  2025-06-14 23-50-21  14886.4  152080  -16033.4  240.101  2672.55
1535  144  2025-06-14 23-50-21  14888  152093  -16033.4  240.1  2672.55
1536  144  2025-06-14 23-50-21  14889.6  152106  -16033.4  240.098  2672.55
1537  144  2025-06-14 23-50-21  14891.2  152119  -16033.4  240.096  2672.55
1538  144  2025-06-14 23-50-21  14892.8  152132  -16033.5  240.095  2672.55
1539  144  2025-06-14 23-50-21  14894.4  152145  -16033.5  240.093  2672.55
1540  144  2025-06-14 23-50-21  14896  152157  -16033.5  240.091  2672.54
1541  144  2025-06-14 23-50-21  14897.6  152170  -16033.5  240.09  2672.54
1542  144  2025-06-14 23-50-21  14899.2  152183  -16033.5  240.088  2672.54
1543  144  2025-06-14 23-50-21  14900.8  152196  -16033.5  240.086  2672.54
1544  144  2025-06-14 23-50-21  14902.4  152209  -16033.5  240.085  2672.54
1545  144  2025-06-14 23-50-21  14904  152221  -16033.5  240.083  2672.54
1546  144  2025-06-14 23-50-21  14905.6  152234  -16033.5  240.082  2672.53
1547  144  2025-06-14 23-50-21  14907.2  152247  -16033.5  240.08  2672.53
1548  144  2025-06-14 23-50-21  14908.8  152260  -16033.5  240.079  2672.53
1549  144  2025-06-14 23-50-21  14910.4  152273  -16033.5  240.077  2672.53
1550  144  2025-06-14 23-50-21  14912  152285  -16033.5  240.076  2672.53
1551  144  2025-06-14 23-50-21  14913.6  152298  -16033.6  240.074  2672.53
1552  144  2025-06-14 23-50-21  14915.2  152311  -16033.6  240.073  2672.52
1553  144  2025-06-14 23-50-21  14916.8  152324  -16033.6  240.071  2672.52
1554  144  2025-06-14 23-50-21  14918.4  152337  -16033.6  240.07  2672.52
1555  144  2025-06-14 23-50-21  14920  152349  -16033.6  240.068  2672.52
1556  144  2025-06-14 23-50-21  14921.6  152362  -16033.6  240.067  2672.52
1557  144  2025-06-14 23-50-21  14923.2  152375  -16033.6  240.066  2672.51
1558  144  2025-06-14 23-50-21  14924.8  152388  -16033.6  240.064  2672.51
1559  144  2025-06-14 23-50-21  14926.4  152401  -16033.6  240.063  2672.51
1560  144  2025-06-14 23-50-21  14928  152414  -16033.6  240.062  2672.51
1561  144  2025-06-14 23-50-21  14929.6  152426  -16033.6  240.06  2672.51
1562  144  2025-06-14 23-50-21  14931.2  152439  -16033.6  240.059  2672.5
1563  144  2025-06-14 23-50-21  14932.8  152452  -16033.6  240.058  2672.5
