SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
965  144  2025-06-14 17-12-40  2776  142659  14135.2  1463.16  14193.7
966  144  2025-06-14 17-12-40  2777.6  142680  14127.1  1463.22  14200.1
967  144  2025-06-14 17-12-40  2779.2  142702  14118.9  1463.28  14206.5
968  144  2025-06-14 17-12-40  2780.8  142723  14110.4  1463.34  14212.9
969  144  2025-06-14 17-12-40  2782.4  142745  14101.9  1463.39  14219.3
970  144  2025-06-14 17-12-40  2784  142766  14093.2  1463.45  14225.7
971  144  2025-06-14 17-12-40  2785.6  142788  14084.3  1463.51  14232.1
972  144  2025-06-14 17-12-40  2787.2  142809  14075.3  1463.57  14238.5
973  144  2025-06-14 17-12-40  2788.8  142830  14066.1  1463.62  14244.9
974  144  2025-06-14 17-12-40  2790.4  142851  14056.8  1463.68  14251.3
975  144  2025-06-14 17-12-40  2792  142873  14047.4  1463.74  14257.7
976  144  2025-06-14 17-12-40  2793.6  142894  14037.7  1463.8  14264.1
977  144  2025-06-14 17-12-40  2795.2  142915  2827.97  1463.85  14270.5
978  144  2025-06-14 17-12-40  2796.8  142936  2818.06  1463.91  14276.9
979  144  2025-06-14 17-12-40  2798.4  142957  2808.01  1464.06  14282.5
980  144  2025-06-14 17-12-40  2800  142977  2797.84  1464.2  14287.9
981  144  2025-06-14 17-12-40  2801.6  142998  2787.53  1464.34  14293.2
982  144  2025-06-14 17-12-40  2803.2  143019  2777.11  1464.48  14298.4
983  144  2025-06-14 17-12-40  2804.8  143040  2766.56  1464.61  14303.5
984  144  2025-06-14 17-12-40  2806.4  143061  2755.89  1464.75  14308.4
985  144  2025-06-14 17-12-40  2808  143081  2745.11  1464.88  14313.3
986  144  2025-06-14 17-12-40  2809.6  143102  2734.22  1465.01  14318
987  144  2025-06-14 17-12-40  2811.2  143122  2723.21  1465.13  14322.7
988  144  2025-06-14 17-12-40  2812.8  143143  2712.1  1465.25  14327.2
989  144  2025-06-14 17-12-40  2814.4  143163  2700.88  1465.38  14331.7
990  144  2025-06-14 17-12-40  2816  143184  2689.56  1465.5  14336
991  144  2025-06-14 17-12-40  2817.6  143204  2678.14  1465.61  14340.3
992  144  2025-06-14 17-12-40  2819.2  143224  2666.62  1465.73  14344.4
993  144  2025-06-14 17-12-40  2820.8  143245  2655.01  1465.84  14348.5
994  144  2025-06-14 17-12-40  2822.4  143265  2643.3  1465.95  14352.4
995  144  2025-06-14 17-12-40  2824  143285  2631.5  1466.06  14356.3
996  144  2025-06-14 17-12-40  2825.6  143305  2619.62  1466.17  14360.1
997  144  2025-06-14 17-12-40  2827.2  143325  2607.64  1466.27  14363.8
998  144  2025-06-14 17-12-40  2828.8  143346  2595.58  1466.37  14367.4
999  144  2025-06-14 17-12-40  2830.4  143366  2583.44  1466.48  14370.9
1000  144  2025-06-14 17-12-40  14032  143386  2571.22  1466.57  14374.4
1001  144  2025-06-14 17-12-40  14033.6  143406  2558.92  1466.67  14377.7
1002  144  2025-06-14 17-12-40  14035.2  143426  2546.55  1466.77  14381
1003  144  2025-06-14 17-12-40  14036.8  143446  2534.1  1466.86  14384.2
1004  144  2025-06-14 17-12-40  14038.4  143465  2521.58  1466.95  14387.3
1005  144  2025-06-14 17-12-40  14040  143485  2508.98  1467.05  14390.4
1006  144  2025-06-14 17-12-40  14041.6  143505  2496.32  1467.13  14393.3
1007  144  2025-06-14 17-12-40  14043.2  143525  2483.59  1467.22  14396.2
1008  144  2025-06-14 17-12-40  14044.8  143545  2470.79  1467.31  14399
1009  144  2025-06-14 17-12-40  14046.4  143564  2457.94  1467.39  14401.8
1010  144  2025-06-14 17-12-40  14048  143584  2445.01  1467.48  14404.5
1011  144  2025-06-14 17-12-40  14049.6  143604  2432.03  1467.56  14407
1012  144  2025-06-14 17-12-40  14051.2  143623  2418.99  1467.64  14409.6
1013  144  2025-06-14 17-12-40  14052.8  143643  2405.9  1467.71  14412
1014  144  2025-06-14 17-12-40  14054.4  143662  2392.75  1467.79  14414.4
1015  144  2025-06-14 17-12-40  14056  143682  2379.54  1467.87  14416.7
1016  144  2025-06-14 17-12-40  14057.6  143702  2366.29  1467.94  14418.9
1017  144  2025-06-14 17-12-40  14059.2  143721  2352.98  1468.02  14421.1
1018  144  2025-06-14 17-12-40  14060.8  143740  2339.63  1468.09  14423.2
1019  144  2025-06-14 17-12-40  14062.4  143760  2326.22  1468.16  14425.2
1020  144  2025-06-14 17-12-40  14064  143779  2312.78  1468.23  14427.2
1021  144  2025-06-14 17-12-40  14065.6  143799  2299.29  1468.29  14429.1
1022  144  2025-06-14 17-12-40  14067.2  143818  2285.75  1468.36  14430.9
1023  144  2025-06-14 17-12-40  14068.8  143837  2272.18  1468.43  14432.6
1024  144  2025-06-14 17-12-40  14070.4  143857  2258.56  1468.49  14434.3
1025  144  2025-06-14 17-12-40  14072  143876  2244.91  1468.55  14436
1026  144  2025-06-14 17-12-40  14073.6  143895  2231.22  1468.62  14437.5
1027  144  2025-06-14 17-12-40  14075.2  143915  2217.5  1468.68  14439
1028  144  2025-06-14 17-12-40  14076.8  143934  2203.74  1468.74  14440.5
1029  144  2025-06-14 17-12-40  14078.4  143953  2189.96  1468.79  14441.8
1030  144  2025-06-14 17-12-40  14080  143972  2176.14  1468.85  14443.1
1031  144  2025-06-14 17-12-40  14081.6  143992  2162.29  1468.91  14444.4
1032  144  2025-06-14 17-12-40  14083.2  144011  2148.41  1468.96  14445.6
1033  144  2025-06-14 17-12-40  14084.8  144030  2134.5  1469.02  14446.7
1034  144  2025-06-14 17-12-40  14086.4  144049  2120.57  1469.07  14447.8
1035  144  2025-06-14 17-12-40  14088  144068  2106.62  1469.13  14448.8
1036  144  2025-06-14 17-12-40  14089.6  144088  2092.64  1469.18  14449.8
1037  144  2025-06-14 17-12-40  14091.2  144107  2078.64  1469.23  14450.7
1038  144  2025-06-14 17-12-40  14092.8  144126  2064.62  1469.28  14451.5
1039  144  2025-06-14 17-12-40  14094.4  144145  2050.58  1469.33  14452.3
1040  144  2025-06-14 17-12-40  14096  144164  2036.52  1469.38  14453
1041  144  2025-06-14 17-12-40  14097.6  144183  2022.45  1469.42  14453.7
1042  144  2025-06-14 17-12-40  14099.2  144202  2008.36  1469.47  14454.4
1043  144  2025-06-14 17-12-40  14100.8  144222  1994.25  1469.51  14454.9
1044  144  2025-06-14 17-12-40  14102.4  144241  1980.13  1469.56  14455.5
1045  144  2025-06-14 17-12-40  14104  144260  1966  1469.6  14455.9
1046  144  2025-06-14 17-12-40  14105.6  144279  1951.86  1469.65  14456.3
1047  144  2025-06-14 17-12-40  14107.2  144298  1937.7  1469.69  14456.7
1048  144  2025-06-14 17-12-40  14108.8  144317  1923.54  1469.73  14457
1049  144  2025-06-14 17-12-40  14110.4  144336  1909.37  1469.77  14457.3
1050  144  2025-06-14 17-12-40  14112  144355  1895.19  1469.81  14457.5
1051  144  2025-06-14 17-12-40  14113.6  144374  1881.01  1469.85  14457.7
1052  144  2025-06-14 17-12-40  14115.2  144393  1866.82  1469.89  14457.8
1053  144  2025-06-14 17-12-40  14116.8  144412  1852.63  1469.93  14457.9
1054  144  2025-06-14 17-12-40  14118.4  144432  1838.43  1469.96  14458
1055  144  2025-06-14 17-12-40  14120  144451  1824.24  1470  14458
1056  144  2025-06-14 17-12-40  14121.6  144470  1810.04  1470.04  14457.9
1057  144  2025-06-14 17-12-40  14123.2  144489  1795.84  1470.07  14457.8
1058  144  2025-06-14 17-12-40  14124.8  144508  1781.64  1470.11  14457.7
1059  144  2025-06-14 17-12-40  14126.4  144527  1767.44  1470.14  14457.5
1060  144  2025-06-14 17-12-40  14128  144546  1753.25  1470.17  14457.3
1061  144  2025-06-14 17-12-40  14129.6  144565  1739.06  1470.21  14457
1062  144  2025-06-14 17-12-40  14131.2  144585  1724.87  1470.24  14456.7
1063  144  2025-06-14 17-12-40  14132.8  144604  1710.69  1470.27  14456.4
1064  144  2025-06-14 17-12-40  14134.4  144623  1696.52  1470.3  14456
1065  144  2025-06-14 17-12-40  14136  144642  1682.35  1470.33  14455.6
1066  144  2025-06-14 17-12-40  14137.6  144661  1668.19  1470.36  14455.1
1067  144  2025-06-14 17-12-40  14139.2  144680  1654.04  1470.39  14454.6
1068  144  2025-06-14 17-12-40  14140.8  144700  1639.89  1470.42  14454.1
1069  144  2025-06-14 17-12-40  14142.4  144719  1625.76  1470.45  14453.5
1070  144  2025-06-14 17-12-40  14144  144738  1611.64  1470.48  14452.9
1071  144  2025-06-14 17-12-40  14145.6  144757  1597.53  1470.5  14452.3
1072  144  2025-06-14 17-12-40  14147.2  144776  1583.44  1470.53  14451.6
1073  144  2025-06-14 17-12-40  14148.8  144796  1569.35  1470.56  14450.9
1074  144  2025-06-14 17-12-40  14150.4  144815  1555.28  1470.58  14450.2
1075  144  2025-06-14 17-12-40  14152  144834  1541.23  1470.61  14449.4
1076  144  2025-06-14 17-12-40  14153.6  144854  1527.19  1470.63  14448.6
1077  144  2025-06-14 17-12-40  14155.2  144873  1513.17  1470.66  14447.8
1078  144  2025-06-14 17-12-40  14156.8  144892  1499.16  1470.68  14446.9
1079  144  2025-06-14 17-12-40  14158.4  144912  1485.17  1470.71  14446
1080  144  2025-06-14 17-12-40  14160  144931  1471.2  1470.73  14445.1
1081  144  2025-06-14 17-12-40  14161.6  144950  1457.25  1470.75  14444.1
1082  144  2025-06-14 17-12-40  14163.2  144970  1443.31  1470.78  14443.2
1083  144  2025-06-14 17-12-40  14164.8  144989  1429.4  1470.8  14442.1
1084  144  2025-06-14 17-12-40  14166.4  145008  1415.51  1470.82  14441.1
1085  144  2025-06-14 17-12-40  14168  145028  1401.64  1470.84  14440
1086  144  2025-06-14 17-12-40  14169.6  145047  267.792  1470.86  14438.9
1087  144  2025-06-14 17-12-40  14171.2  145067  253.966  1470.88  14437.8
1088  144  2025-06-14 17-12-40  14172.8  145086  240.164  1470.9  14436.7
1089  144  2025-06-14 17-12-40  14174.4  145106  226.385  1470.92  14435.5
1090  144  2025-06-14 17-12-40  14176  145125  212.63  1470.94  14434.3
1091  144  2025-06-14 17-12-40  14177.6  145145  198.9  1470.96  14433.1
1092  144  2025-06-14 17-12-40  14179.2  145165  185.195  1470.98  14431.9
1093  144  2025-06-14 17-12-40  14180.8  145184  171.516  1471  14430.6
1094  144  2025-06-14 17-12-40  14182.4  145204  157.864  1471.01  14429.3
1095  144  2025-06-14 17-12-40  14184  145223  144.239  1471.03  14428
1096  144  2025-06-14 17-12-40  14185.6  145243  130.641  1471.05  14426.7
1097  144  2025-06-14 17-12-40  14187.2  145263  5.07066  1471.07  14425.4
1098  144  2025-06-14 17-12-40  14188.8  145282  -8.47103  1471.08  14424
1099  144  2025-06-14 17-12-40  14190.4  145302  -133.984  1471.1  14422.6
1100  144  2025-06-14 17-12-40  14192  145322  -147.467  1471.12  14421.2
1101  144  2025-06-14 17-12-40  14193.6  145342  -160.921  1471.13  14419.8
1102  144  2025-06-14 17-12-40  14195.2  145361  -174.344  1471.15  14418.3
1103  144  2025-06-14 17-12-40  14196.8  145381  -187.737  1471.16  14416.9
1104  144  2025-06-14 17-12-40  14198.4  145401  -201.099  1471.18  14415.4
1105  144  2025-06-14 17-12-40  14200  145421  -214.429  1471.19  14413.9
1106  144  2025-06-14 17-12-40  14201.6  145441  -227.727  1471.21  14412.4
1107  144  2025-06-14 17-12-40  14203.2  145461  -240.993  1471.22  14410.9
1108  144  2025-06-14 17-12-40  14204.8  145481  -254.227  1471.24  14409.3
1109  144  2025-06-14 17-12-40  14206.4  145501  -267.427  1471.25  14407.8
1110  144  2025-06-14 17-12-40  14208  145521  -1400.59  1471.26  14406.2
1111  144  2025-06-14 17-12-40  14209.6  145541  -1413.73  1471.28  14404.6
1112  144  2025-06-14 17-12-40  14211.2  145561  -1426.82  1471.29  14403
1113  144  2025-06-14 17-12-40  14212.8  145581  -1439.89  1471.3  14401.4
1114  144  2025-06-14 17-12-40  14214.4  145601  -1452.92  1471.31  14399.8
1115  144  2025-06-14 17-12-40  14216  145621  -1465.91  1471.33  14398.1
1116  144  2025-06-14 17-12-40  14217.6  145641  -1478.87  1471.34  14396.5
1117  144  2025-06-14 17-12-40  14219.2  145661  -1491.79  1471.35  14394.8
1118  144  2025-06-14 17-12-40  14220.8  145681  -1504.68  1471.36  14393.2
1119  144  2025-06-14 17-12-40  14222.4  145702  -1517.53  1471.37  14391.5
1120  144  2025-06-14 17-12-40  14224  145722  -1530.34  1471.39  14389.8
1121  144  2025-06-14 17-12-40  14225.6  145742  -1543.12  1471.4  14388.1
1122  144  2025-06-14 17-12-40  14227.2  145762  -1555.86  1471.41  14386.4
1123  144  2025-06-14 17-12-40  14228.8  145783  -1568.56  1471.42  14384.6
1124  144  2025-06-14 17-12-40  14230.4  145803  -1581.22  1471.43  14382.9
1125  144  2025-06-14 17-12-40  14232  145823  -1593.85  1471.44  14381.2
1126  144  2025-06-14 17-12-40  14233.6  145844  -1606.44  1471.45  14379.4
1127  144  2025-06-14 17-12-40  14235.2  145864  -1618.99  1471.46  14377.7
1128  144  2025-06-14 17-12-40  14236.8  145884  -1631.5  1471.47  14375.9
1129  144  2025-06-14 17-12-40  14238.4  145905  -1643.97  1471.48  14374.1
1130  144  2025-06-14 17-12-40  14240  145925  -1656.4  1471.49  14372.4
1131  144  2025-06-14 17-12-40  14241.6  145946  -1668.79  1471.5  14370.6
1132  144  2025-06-14 17-12-40  14243.2  145966  -1681.15  1471.51  14368.8
1133  144  2025-06-14 17-12-40  14244.8  145987  -1693.46  1471.51  14367
1134  144  2025-06-14 17-12-40  14246.4  146007  -1705.73  1471.52  14365.2
1135  144  2025-06-14 17-12-40  14248  146028  -1717.97  1471.53  14363.4
1136  144  2025-06-14 17-12-40  14249.6  146049  -1730.16  1471.54  14361.6
1137  144  2025-06-14 17-12-40  14251.2  146069  -1742.31  1471.55  14359.8
1138  144  2025-06-14 17-12-40  14252.8  146090  -1754.42  1471.56  14357.9
1139  144  2025-06-14 17-12-40  14254.4  146111  -1766.5  1471.56  14356.1
1140  144  2025-06-14 17-12-40  14256  146131  -1778.53  1471.57  14354.3
1141  144  2025-06-14 17-12-40  14257.6  146152  -1790.52  1471.58  14352.5
1142  144  2025-06-14 17-12-40  14259.2  146173  -1802.46  1471.59  14350.6
1143  144  2025-06-14 17-12-40  14260.8  146194  -1814.37  1471.6  14348.8
1144  144  2025-06-14 17-12-40  14262.4  146215  -1826.24  1471.6  14347
1145  144  2025-06-14 17-12-40  14264  146235  -1838.06  1471.61  14345.1
1146  144  2025-06-14 17-12-40  14265.6  146256  -1849.85  1471.62  14343.3
1147  144  2025-06-14 17-12-40  14267.2  146277  -1861.59  1471.62  14341.4
1148  144  2025-06-14 17-12-40  14268.8  146298  -1873.29  1471.63  14339.6
1149  144  2025-06-14 17-12-40  14270.4  146319  -1884.94  1471.64  14337.8
1150  144  2025-06-14 17-12-40  14272  146340  -1896.56  1471.64  14335.9
1151  144  2025-06-14 17-12-40  14273.6  146361  -1908.14  1471.65  14334.1
1152  144  2025-06-14 17-12-40  14275.2  146382  -1919.67  1471.66  14332.2
1153  144  2025-06-14 17-12-40  14276.8  146403  -1931.16  1471.66  14330.4
1154  144  2025-06-14 17-12-40  14278.4  146424  -1942.61  1471.67  14328.5
1155  144  2025-06-14 17-12-40  14280  146445  -1954.01  1471.67  14326.7
1156  144  2025-06-14 17-12-40  14281.6  146466  -1965.38  1471.68  14324.8
1157  144  2025-06-14 17-12-40  14283.2  146487  -1976.7  1471.69  14323
1158  144  2025-06-14 17-12-40  14284.8  146508  -1987.98  1471.69  14321.2
1159  144  2025-06-14 17-12-40  14286.4  146530  -1999.22  1471.7  14319.3
1160  144  2025-06-14 17-12-40  14288  146551  -2010.41  1471.7  14317.5
1161  144  2025-06-14 17-12-40  14289.6  146572  -2021.56  1471.71  14315.6
1162  144  2025-06-14 17-12-40  14291.2  146593  -2032.67  1471.71  14313.8
1163  144  2025-06-14 17-12-40  14292.8  146615  -2043.74  1471.72  14312
1164  144  2025-06-14 17-12-40  14294.4  146636  -2054.77  1471.72  14310.2
1165  144  2025-06-14 17-12-40  14296  146657  -2065.75  1471.73  14308.3
1166  144  2025-06-14 17-12-40  14297.6  146678  -2076.7  1471.73  14306.5
1167  144  2025-06-14 17-12-40  14299.2  146700  -2087.6  1471.74  14304.7
1168  144  2025-06-14 17-12-40  14300.8  146721  -2098.45  1471.74  14302.9
1169  144  2025-06-14 17-12-40  14302.4  146743  -2109.27  1471.75  14301.1
1170  144  2025-06-14 17-12-40  14304  146764  -2120.04  1471.75  14299.2
1171  144  2025-06-14 17-12-40  14305.6  146785  -2130.77  1471.76  14297.4
1172  144  2025-06-14 17-12-40  14307.2  146807  -2141.46  1471.76  14295.6
1173  144  2025-06-14 17-12-40  14308.8  146828  -2152.11  1471.77  14293.8
1174  144  2025-06-14 17-12-40  14310.4  146850  -2162.72  1471.77  14292
1175  144  2025-06-14 17-12-40  14312  146871  -2173.28  1471.77  14290.3
1176  144  2025-06-14 17-12-40  14313.6  146893  -2183.8  1471.78  14288.5
1177  144  2025-06-14 17-12-40  14315.2  146915  -2194.28  1471.78  14286.7
1178  144  2025-06-14 17-12-40  14316.8  146936  -2204.72  1471.79  14284.9
1179  144  2025-06-14 17-12-40  14318.4  146958  -2215.12  1471.79  14283.2
1180  144  2025-06-14 17-12-40  14320  146979  -2225.48  1471.79  14281.4
1181  144  2025-06-14 17-12-40  14321.6  147001  -2235.79  1471.8  14279.6
1182  144  2025-06-14 17-12-40  14323.2  147023  -2246.07  1471.8  14277.9
1183  144  2025-06-14 17-12-40  14324.8  147044  -2256.3  1471.8  14276.1
1184  144  2025-06-14 17-12-40  14326.4  147066  -2266.49  1471.81  14274.4
1185  144  2025-06-14 17-12-40  14328  147088  -2276.64  1471.81  14272.7
1186  144  2025-06-14 17-12-40  14329.6  147110  -2286.75  1471.81  14270.9
1187  144  2025-06-14 17-12-40  14331.2  147131  -2296.82  1471.82  14269.2
1188  144  2025-06-14 17-12-40  14332.8  147153  -2306.85  1471.82  14267.5
1189  144  2025-06-14 17-12-40  14334.4  147175  -2316.84  1471.82  14265.8
1190  144  2025-06-14 17-12-40  14336  147197  -2326.78  1471.83  14264.1
1191  144  2025-06-14 17-12-40  14337.6  147219  -2336.69  1471.83  14262.4
1192  144  2025-06-14 17-12-40  14339.2  147240  -2346.56  1471.83  14260.7
1193  144  2025-06-14 17-12-40  14340.8  147262  -2356.38  1471.84  14259
1194  144  2025-06-14 17-12-40  14342.4  147284  -2366.17  1471.84  14257.3
1195  144  2025-06-14 17-12-40  14344  147306  -2375.92  1471.84  14255.7
1196  144  2025-06-14 17-12-40  14345.6  147328  -2385.63  1471.85  14254
1197  144  2025-06-14 17-12-40  14347.2  147350  -2395.3  1471.85  14252.4
1198  144  2025-06-14 17-12-40  14348.8  147372  -2404.93  1471.85  14250.7
1199  144  2025-06-14 17-12-40  14350.4  147394  -2414.52  1471.85  14249.1
1200  144  2025-06-14 17-12-40  14352  147416  -2424.07  1471.86  14247.5
1201  144  2025-06-14 17-12-40  14353.6  147438  -2433.58  1471.86  14245.8
1202  144  2025-06-14 17-12-40  14355.2  147460  -2443.05  1471.86  14244.2
1203  144  2025-06-14 17-12-40  14356.8  147482  -2452.49  1471.86  14242.6
1204  144  2025-06-14 17-12-40  14358.4  147504  -2461.88  1471.87  14241
1205  144  2025-06-14 17-12-40  14360  147526  -2471.24  1471.87  14239.4
1206  144  2025-06-14 17-12-40  14361.6  147548  -2480.56  1471.87  14237.8
1207  144  2025-06-14 17-12-40  14363.2  147570  -2489.85  1471.87  14236.3
1208  144  2025-06-14 17-12-40  14364.8  147593  -2499.09  1471.88  14234.7
1209  144  2025-06-14 17-12-40  14366.4  147615  -2508.3  1471.88  14233.1
1210  144  2025-06-14 17-12-40  14368  147637  -2517.47  1471.88  14231.6
1211  144  2025-06-14 17-12-40  14369.6  147659  -2526.6  1471.88  14230
1212  144  2025-06-14 17-12-40  14371.2  147681  -2535.7  1471.88  14228.5
1213  144  2025-06-14 17-12-40  14372.8  147703  -2544.75  1471.89  14227
1214  144  2025-06-14 17-12-40  14374.4  147726  -2553.78  1471.89  14225.5
1215  144  2025-06-14 17-12-40  14376  147748  -2562.76  1471.89  14224
1216  144  2025-06-14 17-12-40  14377.6  147770  -2571.71  1471.89  14222.5
1217  144  2025-06-14 17-12-40  14379.2  147792  -2580.62  1471.89  14221
1218  144  2025-06-14 17-12-40  14380.8  147815  -2589.5  1471.9  14219.5
1219  144  2025-06-14 17-12-40  14382.4  147837  -2598.34  1471.9  14218
1220  144  2025-06-14 17-12-40  14384  147859  -2607.15  1471.9  14216.6
1221  144  2025-06-14 17-12-40  14385.6  147882  -2615.92  1471.9  14215.1
1222  144  2025-06-14 17-12-40  14387.2  147904  -2624.65  1471.9  14213.7
1223  144  2025-06-14 17-12-40  14388.8  147926  -2633.35  1471.91  14212.2
1224  144  2025-06-14 17-12-40  14390.4  147949  -2642.02  1471.91  14210.8
1225  144  2025-06-14 17-12-40  14392  147971  -2650.65  1471.91  14209.4
1226  144  2025-06-14 17-12-40  14393.6  147994  -2659.25  1471.91  14208
1227  144  2025-06-14 17-12-40  14395.2  148016  -2667.81  1471.91  14206.6
1228  144  2025-06-14 17-12-40  14396.8  148038  -2676.34  1471.91  14205.2
1229  144  2025-06-14 17-12-40  14398.4  148061  -2684.83  1471.92  14203.8
1230  144  2025-06-14 17-12-40  14400  148083  -2693.29  1471.92  14202.4
1231  144  2025-06-14 17-12-40  14401.6  148106  -2701.72  1471.92  14201
1232  144  2025-06-14 17-12-40  14403.2  148128  -2710.12  1471.92  14199.7
1233  144  2025-06-14 17-12-40  14404.8  148151  -2718.48  1471.92  14198.3
1234  144  2025-06-14 17-12-40  14406.4  148173  -2726.81  1471.92  14197
1235  144  2025-06-14 17-12-40  14408  148196  -2735.1  1471.92  14195.7
1236  144  2025-06-14 17-12-40  14409.6  148218  -2743.36  1471.93  14194.3
1237  144  2025-06-14 17-12-40  14411.2  148241  -2751.6  1471.93  14193
1238  144  2025-06-14 17-12-40  14412.8  148263  -2759.8  1471.93  14191.7
1239  144  2025-06-14 17-12-40  14414.4  148286  -2767.96  1471.93  14190.4
1240  144  2025-06-14 17-12-40  14416  148308  -2776.1  1471.93  14189.1
1241  144  2025-06-14 17-12-40  14417.6  148331  -2784.2  1471.93  14187.9
1242  144  2025-06-14 17-12-40  14419.2  148354  -2792.28  1471.93  14186.6
1243  144  2025-06-14 17-12-40  14420.8  148376  -2800.32  1471.93  14185.3
1244  144  2025-06-14 17-12-40  14422.4  148399  -2808.33  1471.94  14184.1
1245  144  2025-06-14 17-12-40  14424  148421  -2816.31  1471.94  14182.9
1246  144  2025-06-14 17-12-40  14425.6  148444  -2824.26  1471.94  14181.6
1247  144  2025-06-14 17-12-40  14427.2  148467  -14032.2  1471.94  14180.4
1248  144  2025-06-14 17-12-40  14428.8  148489  -14040.1  1471.94  14179.2
1249  144  2025-06-14 17-12-40  14430.4  148512  -14047.9  1471.94  14178
1250  144  2025-06-14 17-12-40  14432  148535  -14055.8  1471.94  14176.8
1251  144  2025-06-14 17-12-40  14433.6  148557  -14063.6  1471.94  14175.6
1252  144  2025-06-14 17-12-40  14435.2  148580  -14071.3  1471.94  14174.4
1253  144  2025-06-14 17-12-40  14436.8  148603  -14079.1  1471.95  14173.3
1254  144  2025-06-14 17-12-40  14438.4  148626  -14086.8  1471.95  14172.1
1255  144  2025-06-14 17-12-40  14440  148648  -14094.5  1471.95  14170.9
1256  144  2025-06-14 17-12-40  14441.6  148671  -14102.1  1471.95  14169.8
1257  144  2025-06-14 17-12-40  14443.2  148694  -14109.8  1471.95  14168.7
1258  144  2025-06-14 17-12-40  14444.8  148717  -14117.4  1471.95  14167.5
1259  144  2025-06-14 17-12-40  14446.4  148739  -14125  1471.95  14166.4
1260  144  2025-06-14 17-12-40  14448  148762  -14132.5  1471.95  14165.3
1261  144  2025-06-14 17-12-40  14449.6  148785  -14140  1471.95  14164.2
1262  144  2025-06-14 17-12-40  14451.2  148808  -14147.5  1471.95  14163.1
1263  144  2025-06-14 17-12-40  14452.8  148831  -14155  1471.95  14162
1264  144  2025-06-14 17-12-40  14454.4  148853  -14162.4  1471.96  14161
1265  144  2025-06-14 17-12-40  14456  148876  -14169.8  1471.96  14159.9
1266  144  2025-06-14 17-12-40  14457.6  148899  -14177.2  1471.96  14158.8
1267  144  2025-06-14 17-12-40  14459.2  148922  -14184.6  1471.96  14157.8
1268  144  2025-06-14 17-12-40  14460.8  148945  -14191.9  1471.96  14156.8
1269  144  2025-06-14 17-12-40  14462.4  148968  -14199.2  1471.96  14155.7
1270  144  2025-06-14 17-12-40  14464  148990  -14206.5  1471.96  14154.7
1271  144  2025-06-14 17-12-40  14465.6  149013  -14213.8  1471.96  14153.7
1272  144  2025-06-14 17-12-40  14467.2  149036  -14221  1471.96  14152.7
1273  144  2025-06-14 17-12-40  14468.8  149059  -14228.2  1471.96  14151.7
1274  144  2025-06-14 17-12-40  14470.4  149082  -14235.4  1471.96  14150.7
1275  144  2025-06-14 17-12-40  14472  149105  -14242.5  1471.96  14149.7
1276  144  2025-06-14 17-12-40  14473.6  149128  -14249.7  1471.96  14148.7
1277  144  2025-06-14 17-12-40  14475.2  149151  -14256.8  1471.96  14147.8
1278  144  2025-06-14 17-12-40  14476.8  149174  -14263.9  1471.97  14146.8
1279  144  2025-06-14 17-12-40  14478.4  149197  -14270.9  1471.97  14145.9
1280  144  2025-06-14 17-12-40  14480  149219  -14278  1471.97  14144.9
1281  144  2025-06-14 17-12-40  14481.6  149242  -14285  1471.97  14144
1282  144  2025-06-14 17-12-40  14483.2  149265  -14292  1471.97  14143
1283  144  2025-06-14 17-12-40  14484.8  149288  -14298.9  1471.97  14142.1
1284  144  2025-06-14 17-12-40  14486.4  149311  -14305.9  1471.97  14141.2
1285  144  2025-06-14 17-12-40  14488  149334  -14312.8  1471.97  14140.3
1286  144  2025-06-14 17-12-40  14489.6  149357  -14319.7  1471.97  14139.4
1287  144  2025-06-14 17-12-40  14491.2  149380  -14326.6  1471.97  14138.5
1288  144  2025-06-14 17-12-40  14492.8  149403  -14333.5  1471.97  14137.6
1289  144  2025-06-14 17-12-40  14494.4  149426  -14340.3  1471.97  14136.8
1290  144  2025-06-14 17-12-40  14496  149449  -14347.1  1471.97  14135.9
1291  144  2025-06-14 17-12-40  14497.6  149472  -14353.9  1471.97  14135
1292  144  2025-06-14 17-12-40  14499.2  149495  -14360.7  1471.97  14134.2
1293  144  2025-06-14 17-12-40  14500.8  149518  -14367.4  1471.97  14133.3
1294  144  2025-06-14 17-12-40  14502.4  149541  -14374.1  1471.97  14132.5
1295  144  2025-06-14 17-12-40  14504  149564  -14380.8  1471.97  14131.6
1296  144  2025-06-14 17-12-40  14505.6  149587  -14387.5  1471.97  14130.8
1297  144  2025-06-14 17-12-40  14507.2  149610  -14394.2  1471.98  14130
1298  144  2025-06-14 17-12-40  14508.8  149634  -14400.8  1471.98  14129.2
1299  144  2025-06-14 17-12-40  14510.4  149657  -14407.5  1471.98  14128.4
1300  144  2025-06-14 17-12-40  14512  149680  -14414.1  1471.98  14127.6
1301  144  2025-06-14 17-12-40  14513.6  149703  -14420.7  1471.98  14126.8
1302  144  2025-06-14 17-12-40  14515.2  149726  -14427.2  1471.98  14126
1303  144  2025-06-14 17-12-40  14516.8  149749  -14433.8  1471.98  14125.2
1304  144  2025-06-14 17-12-40  14518.4  149772  -14440.3  1471.98  14124.4
1305  144  2025-06-14 17-12-40  14520  149795  -14446.8  1471.98  14123.7
1306  144  2025-06-14 17-12-40  14521.6  149818  -14453.3  1471.98  14122.9
