SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
949  176  2025-06-15 00-01-50  2750.4  144017  -2283.62  1448.94  2747.91
950  176  2025-06-15 00-01-50  2752  144038  -2285.37  1448.39  2746.31
951  176  2025-06-15 00-01-50  2753.6  144060  -2287.08  1447.82  2744.72
952  176  2025-06-15 00-01-50  2755.2  144081  -2288.75  1447.25  2743.16
953  176  2025-06-15 00-01-50  2756.8  144103  -2290.38  1446.68  2741.62
954  176  2025-06-15 00-01-50  2758.4  144124  -2291.97  1446.1  2740.1
955  176  2025-06-15 00-01-50  2760  144145  -2293.52  1445.51  2738.6
956  176  2025-06-15 00-01-50  2761.6  144167  -2295.03  1444.92  2737.13
957  176  2025-06-15 00-01-50  2763.2  144188  -2296.5  1444.33  2735.67
958  176  2025-06-15 00-01-50  2764.8  144209  -2297.94  1443.73  2734.24
959  176  2025-06-15 00-01-50  2766.4  144230  -2299.34  1443.13  2732.83
960  176  2025-06-15 00-01-50  2768  144251  -2300.7  1442.52  2731.44
961  176  2025-06-15 00-01-50  2769.6  144272  -2302.03  1441.91  2730.07
962  176  2025-06-15 00-01-50  2771.2  144293  -2303.33  1441.29  2728.72
963  176  2025-06-15 00-01-50  2772.8  144314  -2304.59  1440.67  2727.4
964  176  2025-06-15 00-01-50  2774.4  144334  -2305.81  1440.05  2726.1
965  176  2025-06-15 00-01-50  2776  144355  -2307.01  1439.43  2724.82
966  176  2025-06-15 00-01-50  2777.6  144376  -2308.17  1438.8  2723.56
967  176  2025-06-15 00-01-50  2779.2  144396  -2309.3  1438.17  2722.32
968  176  2025-06-15 00-01-50  2780.8  144417  -2310.4  1437.53  2721.11
969  176  2025-06-15 00-01-50  2782.4  144437  -2311.47  1436.89  2719.91
970  176  2025-06-15 00-01-50  2784  144458  -2312.51  1436.26  2718.74
971  176  2025-06-15 00-01-50  2785.6  144478  -2313.53  1435.61  2717.59
972  176  2025-06-15 00-01-50  2787.2  144498  -2314.51  1434.97  2716.46
973  176  2025-06-15 00-01-50  2788.8  144519  -2315.47  1434.32  2715.36
974  176  2025-06-15 00-01-50  2790.4  144539  -2316.4  1433.68  2714.27
975  176  2025-06-15 00-01-50  2792  144559  -2317.3  1433.03  2713.21
976  176  2025-06-15 00-01-50  2793.6  144579  -2318.18  1432.38  2712.17
977  176  2025-06-15 00-01-50  2795.2  144599  -2319.03  1431.72  2711.15
978  176  2025-06-15 00-01-50  2796.8  144619  -2319.86  1431.07  2710.15
979  176  2025-06-15 00-01-50  2798.4  144639  -2320.66  1430.42  2709.17
980  176  2025-06-15 00-01-50  2800  144658  -2321.44  1429.76  2708.21
981  176  2025-06-15 00-01-50  2801.6  144678  -2322.2  1429.11  2707.28
982  176  2025-06-15 00-01-50  2803.2  144698  -2322.94  1428.45  2706.36
983  176  2025-06-15 00-01-50  2804.8  144717  -2323.65  1427.79  2705.47
984  176  2025-06-15 00-01-50  2806.4  144737  -2324.35  1427.13  2704.59
985  176  2025-06-15 00-01-50  2808  144756  -2325.02  1426.48  2703.74
986  176  2025-06-15 00-01-50  2809.6  144776  -2325.67  1425.82  2702.91
987  176  2025-06-15 00-01-50  2811.2  144795  -2326.31  1425.16  2702.1
988  176  2025-06-15 00-01-50  2812.8  144814  -2326.92  1424.5  2701.3
989  176  2025-06-15 00-01-50  2814.4  144833  -2327.52  1423.84  2700.53
990  176  2025-06-15 00-01-50  2816  144852  -2328.1  1423.19  2699.78
991  176  2025-06-15 00-01-50  2817.6  144871  -2328.66  1422.53  2699.05
992  176  2025-06-15 00-01-50  2819.2  144890  -2329.2  1421.87  2698.34
993  176  2025-06-15 00-01-50  2820.8  144909  -2329.73  1421.22  2697.65
994  176  2025-06-15 00-01-50  2822.4  144928  -2330.25  1420.56  2696.98
995  176  2025-06-15 00-01-50  2824  144947  -2330.75  1419.91  2696.32
996  176  2025-06-15 00-01-50  2825.6  144966  -2331.23  1419.25  2695.69
997  176  2025-06-15 00-01-50  2827.2  144984  -2331.7  1418.6  2695.08
998  176  2025-06-15 00-01-50  2828.8  145003  -2332.16  1417.95  2694.48
999  176  2025-06-15 00-01-50  2830.4  145021  -2332.6  1417.3  2693.9
1000  176  2025-06-15 00-01-50  14032  145040  -2333.03  1416.65  2693.35
1001  176  2025-06-15 00-01-50  14033.6  145058  -2333.45  1416.01  2692.81
1002  176  2025-06-15 00-01-50  14035.2  145077  -2333.85  1415.36  2692.29
1003  176  2025-06-15 00-01-50  14036.8  145095  -2334.25  1414.72  2691.78
1004  176  2025-06-15 00-01-50  14038.4  145113  -2334.63  1414.07  2691.3
1005  176  2025-06-15 00-01-50  14040  145131  -2335  1413.43  2690.83
1006  176  2025-06-15 00-01-50  14041.6  145149  -2335.36  1412.8  2690.38
1007  176  2025-06-15 00-01-50  14043.2  145167  -2335.72  1412.16  2689.95
1008  176  2025-06-15 00-01-50  14044.8  145185  -2336.06  1411.53  2689.53
1009  176  2025-06-15 00-01-50  14046.4  145203  -2336.39  1410.89  2689.13
1010  176  2025-06-15 00-01-50  14048  145221  -2336.72  1410.26  2688.75
1011  176  2025-06-15 00-01-50  14049.6  145239  -2337.04  1409.64  2688.39
1012  176  2025-06-15 00-01-50  14051.2  145256  -2337.35  1409.01  2688.04
1013  176  2025-06-15 00-01-50  14052.8  145274  -2337.65  1408.39  2687.71
1014  176  2025-06-15 00-01-50  14054.4  145292  -2337.95  1407.77  2687.39
1015  176  2025-06-15 00-01-50  14056  145309  -2338.23  1407.15  2687.09
1016  176  2025-06-15 00-01-50  14057.6  145327  -2338.52  1406.53  2686.81
1017  176  2025-06-15 00-01-50  14059.2  145344  -2338.79  1405.92  2686.54
1018  176  2025-06-15 00-01-50  14060.8  145361  -2339.06  1405.31  2686.28
1019  176  2025-06-15 00-01-50  14062.4  145379  -2339.33  1404.7  2686.04
1020  176  2025-06-15 00-01-50  14064  145396  -2339.59  1404.1  2685.82
1021  176  2025-06-15 00-01-50  14065.6  145413  -2339.84  1403.5  2685.61
1022  176  2025-06-15 00-01-50  14067.2  145430  -2340.09  1402.9  2685.41
1023  176  2025-06-15 00-01-50  14068.8  145447  -2340.34  1402.31  2685.23
1024  176  2025-06-15 00-01-50  14070.4  145464  -2340.58  1401.71  2685.06
1025  176  2025-06-15 00-01-50  14072  145481  -2340.82  1401.12  2684.9
1026  176  2025-06-15 00-01-50  14073.6  145498  -2341.05  1400.54  2684.76
1027  176  2025-06-15 00-01-50  14075.2  145515  -2341.28  1399.96  2684.63
1028  176  2025-06-15 00-01-50  14076.8  145531  -2341.51  1399.38  2684.52
1029  176  2025-06-15 00-01-50  14078.4  145548  -2341.74  1398.8  2684.41
1030  176  2025-06-15 00-01-50  14080  145565  -2341.96  1398.23  2684.32
1031  176  2025-06-15 00-01-50  14081.6  145581  -2342.18  1397.66  2684.24
1032  176  2025-06-15 00-01-50  14083.2  145598  -2342.4  1397.09  2684.17
1033  176  2025-06-15 00-01-50  14084.8  145614  -2342.62  1396.53  2684.12
1034  176  2025-06-15 00-01-50  14086.4  145631  -2342.83  1395.97  2684.07
1035  176  2025-06-15 00-01-50  14088  145647  -2343.05  1395.42  2684.04
1036  176  2025-06-15 00-01-50  14089.6  145663  -2343.26  1394.87  2684.02
1037  176  2025-06-15 00-01-50  14091.2  145679  -2343.47  1394.32  2684.01
1038  176  2025-06-15 00-01-50  14092.8  145696  -2343.69  1393.77  2684.01
1039  176  2025-06-15 00-01-50  14094.4  145712  -2343.9  1393.23  2684.01
1040  176  2025-06-15 00-01-50  14096  145728  -2344.11  1392.7  2684.03
1041  176  2025-06-15 00-01-50  14097.6  145744  -2344.32  1392.16  2684.06
1042  176  2025-06-15 00-01-50  14099.2  145760  -2344.53  271.634  2684.1
1043  176  2025-06-15 00-01-50  14100.8  145776  -2344.74  271.109  2684.15
1044  176  2025-06-15 00-01-50  14102.4  145791  -2344.95  270.587  2684.2
1045  176  2025-06-15 00-01-50  14104  145807  -2345.16  270.07  2684.27
1046  176  2025-06-15 00-01-50  14105.6  145823  -2345.37  269.556  2684.34
1047  176  2025-06-15 00-01-50  14107.2  145839  -2345.59  269.046  2684.42
1048  176  2025-06-15 00-01-50  14108.8  145854  -2345.8  268.54  2684.51
1049  176  2025-06-15 00-01-50  14110.4  145870  -2346.02  268.038  2684.61
1050  176  2025-06-15 00-01-50  14112  145886  -2346.23  267.54  2684.71
1051  176  2025-06-15 00-01-50  14113.6  145901  -2346.45  267.046  2684.82
1052  176  2025-06-15 00-01-50  14115.2  145917  -2346.67  266.556  2684.94
1053  176  2025-06-15 00-01-50  14116.8  145932  -2346.89  266.07  2685.06
1054  176  2025-06-15 00-01-50  14118.4  145947  -2347.11  265.588  2685.2
1055  176  2025-06-15 00-01-50  14120  145963  -2347.33  265.11  2685.33
1056  176  2025-06-15 00-01-50  14121.6  145978  -2347.55  264.637  2685.48
1057  176  2025-06-15 00-01-50  14123.2  145993  -2347.78  264.167  2685.63
1058  176  2025-06-15 00-01-50  14124.8  146008  -2348.01  263.701  2685.78
1059  176  2025-06-15 00-01-50  14126.4  146023  -2348.24  263.24  2685.94
1060  176  2025-06-15 00-01-50  14128  146038  -2348.47  262.782  2686.11
1061  176  2025-06-15 00-01-50  14129.6  146053  -2348.7  262.329  2686.28
1062  176  2025-06-15 00-01-50  14131.2  146068  -2348.94  261.88  2686.45
1063  176  2025-06-15 00-01-50  14132.8  146083  -2349.18  261.435  2686.63
1064  176  2025-06-15 00-01-50  14134.4  146098  -2349.42  260.994  2686.82
1065  176  2025-06-15 00-01-50  14136  146113  -2349.66  260.557  2687.01
1066  176  2025-06-15 00-01-50  14137.6  146128  -2349.91  260.124  2687.2
1067  176  2025-06-15 00-01-50  14139.2  146143  -2350.16  259.696  2687.39
1068  176  2025-06-15 00-01-50  14140.8  146157  -2350.41  259.272  2687.59
1069  176  2025-06-15 00-01-50  14142.4  146172  -2350.66  258.851  2687.8
1070  176  2025-06-15 00-01-50  14144  146187  -2350.92  258.435  2688
1071  176  2025-06-15 00-01-50  14145.6  146201  -2351.17  258.023  2688.21
1072  176  2025-06-15 00-01-50  14147.2  146216  -2351.43  257.616  2688.42
1073  176  2025-06-15 00-01-50  14148.8  146230  -2351.7  257.212  2688.63
1074  176  2025-06-15 00-01-50  14150.4  146245  -2351.96  256.813  2688.85
1075  176  2025-06-15 00-01-50  14152  146259  -2352.23  256.417  2689.06
1076  176  2025-06-15 00-01-50  14153.6  146274  -2352.5  256.026  2689.28
1077  176  2025-06-15 00-01-50  14155.2  146288  -2352.78  255.639  2689.5
1078  176  2025-06-15 00-01-50  14156.8  146302  -2353.06  255.256  2689.72
1079  176  2025-06-15 00-01-50  14158.4  146317  -2353.33  254.877  2689.94
1080  176  2025-06-15 00-01-50  14160  146331  -2353.62  254.503  2690.17
1081  176  2025-06-15 00-01-50  14161.6  146345  -2353.9  254.132  2690.39
1082  176  2025-06-15 00-01-50  14163.2  146359  -2354.19  253.766  2690.62
1083  176  2025-06-15 00-01-50  14164.8  146374  -2354.48  253.403  2690.84
1084  176  2025-06-15 00-01-50  14166.4  146388  -2354.77  253.045  2691.07
1085  176  2025-06-15 00-01-50  14168  146402  -2355.07  252.691  2691.3
1086  176  2025-06-15 00-01-50  14169.6  146416  -2355.37  252.341  2691.52
1087  176  2025-06-15 00-01-50  14171.2  146430  -2355.67  251.995  2691.75
1088  176  2025-06-15 00-01-50  14172.8  146444  -2355.98  251.653  2691.97
1089  176  2025-06-15 00-01-50  14174.4  146458  -2356.28  251.315  2692.2
1090  176  2025-06-15 00-01-50  14176  146471  -2356.59  250.981  2692.42
1091  176  2025-06-15 00-01-50  14177.6  146485  -2356.9  250.651  2692.65
1092  176  2025-06-15 00-01-50  14179.2  146499  -2357.22  250.325  2692.87
1093  176  2025-06-15 00-01-50  14180.8  146513  -2357.54  250.003  2693.09
1094  176  2025-06-15 00-01-50  14182.4  146527  -2357.86  249.685  2693.31
1095  176  2025-06-15 00-01-50  14184  146540  -2358.18  249.371  2693.53
1096  176  2025-06-15 00-01-50  14185.6  146554  -2358.5  249.06  2693.75
1097  176  2025-06-15 00-01-50  14187.2  146568  -2358.83  248.754  2693.97
1098  176  2025-06-15 00-01-50  14188.8  146581  -2359.16  248.452  2694.18
1099  176  2025-06-15 00-01-50  14190.4  146595  -2359.49  248.153  2694.4
1100  176  2025-06-15 00-01-50  14192  146609  -2359.83  247.859  2694.61
1101  176  2025-06-15 00-01-50  14193.6  146622  -2360.17  247.568  2694.82
1102  176  2025-06-15 00-01-50  14195.2  146636  -2360.51  247.281  2695.02
1103  176  2025-06-15 00-01-50  14196.8  146649  -2360.85  246.998  2695.23
1104  176  2025-06-15 00-01-50  14198.4  146663  -2361.19  246.719  2695.43
1105  176  2025-06-15 00-01-50  14200  146676  -2361.54  246.444  2695.63
1106  176  2025-06-15 00-01-50  14201.6  146690  -2361.89  246.172  2695.82
1107  176  2025-06-15 00-01-50  14203.2  146703  -2362.24  245.904  2696.02
1108  176  2025-06-15 00-01-50  14204.8  146716  -2362.59  245.64  2696.21
1109  176  2025-06-15 00-01-50  14206.4  146730  -2362.95  245.38  2696.4
1110  176  2025-06-15 00-01-50  14208  146743  -2363.3  245.123  2696.58
1111  176  2025-06-15 00-01-50  14209.6  146756  -2363.66  244.87  2696.77
1112  176  2025-06-15 00-01-50  14211.2  146769  -2364.02  244.62  2696.95
1113  176  2025-06-15 00-01-50  14212.8  146783  -2364.39  244.374  2697.12
1114  176  2025-06-15 00-01-50  14214.4  146796  -2364.75  244.132  2697.29
1115  176  2025-06-15 00-01-50  14216  146809  -2365.12  243.894  2697.46
1116  176  2025-06-15 00-01-50  14217.6  146822  -2365.49  243.659  2697.63
1117  176  2025-06-15 00-01-50  14219.2  146835  -2365.85  243.427  2697.79
1118  176  2025-06-15 00-01-50  14220.8  146849  -2366.23  243.199  2697.95
1119  176  2025-06-15 00-01-50  14222.4  146862  -2366.6  242.975  2698.11
1120  176  2025-06-15 00-01-50  14224  146875  -2366.97  242.754  2698.26
1121  176  2025-06-15 00-01-50  14225.6  146888  -2367.35  242.536  2698.4
1122  176  2025-06-15 00-01-50  14227.2  146901  -2367.73  242.322  2698.55
1123  176  2025-06-15 00-01-50  14228.8  146914  -2368.11  242.111  2698.69
1124  176  2025-06-15 00-01-50  14230.4  146927  -2368.49  241.904  2698.82
1125  176  2025-06-15 00-01-50  14232  146940  -2368.87  241.7  2698.96
1126  176  2025-06-15 00-01-50  14233.6  146953  -2369.25  241.499  2699.08
1127  176  2025-06-15 00-01-50  14235.2  146966  -2369.63  241.302  2699.21
1128  176  2025-06-15 00-01-50  14236.8  146979  -2370.02  241.108  2699.33
1129  176  2025-06-15 00-01-50  14238.4  146991  -2370.4  240.917  2699.44
1130  176  2025-06-15 00-01-50  14240  147004  -2370.79  240.73  2699.55
1131  176  2025-06-15 00-01-50  14241.6  147017  -2371.18  240.545  2699.66
1132  176  2025-06-15 00-01-50  14243.2  147030  -2371.57  240.364  2699.76
1133  176  2025-06-15 00-01-50  14244.8  147043  -2371.96  240.186  2699.86
1134  176  2025-06-15 00-01-50  14246.4  147056  -2372.35  240.012  2699.96
1135  176  2025-06-15 00-01-50  14248  147068  -2372.74  239.84  2700.05
1136  176  2025-06-15 00-01-50  14249.6  147081  -2373.13  239.671  2700.13
1137  176  2025-06-15 00-01-50  14251.2  147094  -2373.52  239.506  2700.22
1138  176  2025-06-15 00-01-50  14252.8  147107  -2373.92  239.343  2700.29
1139  176  2025-06-15 00-01-50  14254.4  147119  -2374.31  239.184  2700.37
1140  176  2025-06-15 00-01-50  14256  147132  -2374.7  239.027  2700.43
1141  176  2025-06-15 00-01-50  14257.6  147145  -2375.1  238.874  2700.5
1142  176  2025-06-15 00-01-50  14259.2  147157  -2375.49  238.723  2700.56
1143  176  2025-06-15 00-01-50  14260.8  147170  -2375.89  238.576  2700.61
1144  176  2025-06-15 00-01-50  14262.4  147183  -2376.28  238.431  2700.66
1145  176  2025-06-15 00-01-50  14264  147195  -2376.68  238.289  2700.71
1146  176  2025-06-15 00-01-50  14265.6  147208  -2377.07  238.15  2700.75
1147  176  2025-06-15 00-01-50  14267.2  147220  -2377.47  238.014  2700.79
1148  176  2025-06-15 00-01-50  14268.8  147233  -2377.86  237.88  2700.83
1149  176  2025-06-15 00-01-50  14270.4  147246  -2378.26  237.75  2700.86
1150  176  2025-06-15 00-01-50  14272  147258  -2378.66  237.622  2700.88
1151  176  2025-06-15 00-01-50  14273.6  147271  -2379.05  237.497  2700.9
1152  176  2025-06-15 00-01-50  14275.2  147283  -2379.45  237.374  2700.92
1153  176  2025-06-15 00-01-50  14276.8  147296  -2379.84  237.254  2700.93
1154  176  2025-06-15 00-01-50  14278.4  147308  -2380.24  237.137  2700.94
1155  176  2025-06-15 00-01-50  14280  147321  -2380.63  237.022  2700.94
1156  176  2025-06-15 00-01-50  14281.6  147333  -2381.03  236.91  2700.94
1157  176  2025-06-15 00-01-50  14283.2  147346  -2381.42  236.801  2700.94
1158  176  2025-06-15 00-01-50  14284.8  147358  -2381.81  236.694  2700.93
1159  176  2025-06-15 00-01-50  14286.4  147371  -2382.21  236.589  2700.91
1160  176  2025-06-15 00-01-50  14288  147383  -2382.6  236.487  2700.9
1161  176  2025-06-15 00-01-50  14289.6  147395  -2382.99  236.387  2700.88
1162  176  2025-06-15 00-01-50  14291.2  147408  -2383.38  236.29  2700.85
1163  176  2025-06-15 00-01-50  14292.8  147420  -2383.77  236.196  2700.82
1164  176  2025-06-15 00-01-50  14294.4  147433  -2384.16  236.103  2700.79
1165  176  2025-06-15 00-01-50  14296  147445  -2384.55  236.013  2700.75
1166  176  2025-06-15 00-01-50  14297.6  147458  -2384.94  235.925  2700.71
1167  176  2025-06-15 00-01-50  14299.2  147470  -2385.33  235.84  2700.66
1168  176  2025-06-15 00-01-50  14300.8  147482  -2385.71  235.757  2700.62
1169  176  2025-06-15 00-01-50  14302.4  147495  -2386.1  235.676  2700.56
1170  176  2025-06-15 00-01-50  14304  147507  -2386.48  235.597  2700.51
1171  176  2025-06-15 00-01-50  14305.6  147519  -2386.86  235.521  2700.45
1172  176  2025-06-15 00-01-50  14307.2  147532  -2387.25  235.446  2700.38
1173  176  2025-06-15 00-01-50  14308.8  147544  -2387.63  235.374  2700.31
1174  176  2025-06-15 00-01-50  14310.4  147556  -2388.01  235.304  2700.24
1175  176  2025-06-15 00-01-50  14312  147569  -2388.39  235.236  2700.17
1176  176  2025-06-15 00-01-50  14313.6  147581  -2388.76  235.17  2700.09
1177  176  2025-06-15 00-01-50  14315.2  147593  -2389.14  235.106  2700.01
1178  176  2025-06-15 00-01-50  14316.8  147606  -2389.51  235.045  2699.92
1179  176  2025-06-15 00-01-50  14318.4  147618  -2389.89  234.985  2699.83
1180  176  2025-06-15 00-01-50  14320  147630  -2390.26  234.927  2699.74
1181  176  2025-06-15 00-01-50  14321.6  147642  -2390.63  234.871  2699.65
1182  176  2025-06-15 00-01-50  14323.2  147655  -2391  234.817  2699.55
1183  176  2025-06-15 00-01-50  14324.8  147667  -2391.37  234.765  2699.45
1184  176  2025-06-15 00-01-50  14326.4  147679  -2391.73  234.714  2699.34
1185  176  2025-06-15 00-01-50  14328  147691  -2392.1  234.666  2699.23
1186  176  2025-06-15 00-01-50  14329.6  147704  -2392.46  234.619  2699.12
1187  176  2025-06-15 00-01-50  14331.2  147716  -2392.82  234.574  2699.01
1188  176  2025-06-15 00-01-50  14332.8  147728  -2393.18  234.531  2698.89
1189  176  2025-06-15 00-01-50  14334.4  147740  -2393.54  234.49  2698.77
1190  176  2025-06-15 00-01-50  14336  147753  -2393.89  234.45  2698.65
1191  176  2025-06-15 00-01-50  14337.6  147765  -2394.25  234.413  2698.52
1192  176  2025-06-15 00-01-50  14339.2  147777  -2394.6  234.376  2698.4
1193  176  2025-06-15 00-01-50  14340.8  147789  -2394.95  234.342  2698.27
1194  176  2025-06-15 00-01-50  14342.4  147802  -2395.3  234.309  2698.13
1195  176  2025-06-15 00-01-50  14344  147814  -2395.65  234.278  2698
1196  176  2025-06-15 00-01-50  14345.6  147826  -2395.99  234.248  2697.86
1197  176  2025-06-15 00-01-50  14347.2  147838  -2396.33  234.22  2697.72
1198  176  2025-06-15 00-01-50  14348.8  147851  -2396.67  234.193  2697.57
1199  176  2025-06-15 00-01-50  14350.4  147863  -2397.01  234.168  2697.43
1200  176  2025-06-15 00-01-50  14352  147875  -2397.35  234.144  2697.28
1201  176  2025-06-15 00-01-50  14353.6  147887  -2397.68  234.122  2697.13
1202  176  2025-06-15 00-01-50  14355.2  147899  -2398.02  234.101  2696.98
1203  176  2025-06-15 00-01-50  14356.8  147912  -2398.35  234.082  2696.82
1204  176  2025-06-15 00-01-50  14358.4  147924  -2398.68  234.064  2696.67
1205  176  2025-06-15 00-01-50  14360  147936  -2399  234.048  2696.51
1206  176  2025-06-15 00-01-50  14361.6  147948  -2399.33  234.033  2696.35
1207  176  2025-06-15 00-01-50  14363.2  147960  -2399.65  234.019  2696.19
1208  176  2025-06-15 00-01-50  14364.8  147973  -2399.97  234.006  2696.02
1209  176  2025-06-15 00-01-50  14366.4  147985  -2400.29  233.995  2695.86
1210  176  2025-06-15 00-01-50  14368  147997  -2400.6  233.985  2695.69
1211  176  2025-06-15 00-01-50  14369.6  148009  -2400.91  233.977  2695.52
1212  176  2025-06-15 00-01-50  14371.2  148021  -2401.22  233.969  2695.35
1213  176  2025-06-15 00-01-50  14372.8  148034  -2401.53  233.963  2695.18
1214  176  2025-06-15 00-01-50  14374.4  148046  -2401.84  233.958  2695.01
1215  176  2025-06-15 00-01-50  14376  148058  -2402.14  233.954  2694.83
1216  176  2025-06-15 00-01-50  14377.6  148070  -2402.44  233.951  2694.65
1217  176  2025-06-15 00-01-50  14379.2  148082  -2402.74  233.95  2694.48
1218  176  2025-06-15 00-01-50  14380.8  148094  -2403.04  233.949  2694.3
1219  176  2025-06-15 00-01-50  14382.4  148107  -2403.33  233.95  2694.12
1220  176  2025-06-15 00-01-50  14384  148119  -2403.63  233.952  2693.94
1221  176  2025-06-15 00-01-50  14385.6  148131  -2403.91  233.954  2693.75
1222  176  2025-06-15 00-01-50  14387.2  148143  -2404.2  233.958  2693.57
1223  176  2025-06-15 00-01-50  14388.8  148155  -2404.49  233.963  2693.39
1224  176  2025-06-15 00-01-50  14390.4  148168  -2404.77  233.969  2693.2
1225  176  2025-06-15 00-01-50  14392  148180  -2405.05  233.976  2693.02
1226  176  2025-06-15 00-01-50  14393.6  148192  -2405.32  233.983  2692.83
1227  176  2025-06-15 00-01-50  14395.2  148204  -2405.6  233.992  2692.64
1228  176  2025-06-15 00-01-50  14396.8  148216  -2405.87  234.002  2692.45
1229  176  2025-06-15 00-01-50  14398.4  148229  -2406.14  234.012  2692.26
1230  176  2025-06-15 00-01-50  14400  148241  -2406.41  234.023  2692.07
1231  176  2025-06-15 00-01-50  14401.6  148253  -2406.67  234.036  2691.88
1232  176  2025-06-15 00-01-50  14403.2  148265  -2406.94  234.049  2691.69
1233  176  2025-06-15 00-01-50  14404.8  148277  -2407.19  234.063  2691.5
1234  176  2025-06-15 00-01-50  14406.4  148290  -2407.45  234.077  2691.31
1235  176  2025-06-15 00-01-50  14408  148302  -2407.71  234.093  2691.12
1236  176  2025-06-15 00-01-50  14409.6  148314  -2407.96  234.109  2690.92
1237  176  2025-06-15 00-01-50  14411.2  148326  -2408.21  234.126  2690.73
1238  176  2025-06-15 00-01-50  14412.8  148338  -2408.45  234.144  2690.54
1239  176  2025-06-15 00-01-50  14414.4  148351  -2408.7  234.163  2690.34
1240  176  2025-06-15 00-01-50  14416  148363  -2408.94  234.182  2690.15
1241  176  2025-06-15 00-01-50  14417.6  148375  -2409.18  234.202  2689.96
1242  176  2025-06-15 00-01-50  14419.2  148387  -2409.42  234.223  2689.76
1243  176  2025-06-15 00-01-50  14420.8  148400  -2409.65  234.244  2689.57
1244  176  2025-06-15 00-01-50  14422.4  148412  -2409.88  234.266  2689.38
1245  176  2025-06-15 00-01-50  14424  148424  -2410.11  234.289  2689.18
1246  176  2025-06-15 00-01-50  14425.6  148436  -2410.34  234.312  2688.99
1247  176  2025-06-15 00-01-50  14427.2  148448  -2410.56  234.336  2688.8
1248  176  2025-06-15 00-01-50  14428.8  148461  -2410.79  234.36  2688.6
1249  176  2025-06-15 00-01-50  14430.4  148473  -2411  234.385  2688.41
1250  176  2025-06-15 00-01-50  14432  148485  -2411.22  234.41  2688.22
1251  176  2025-06-15 00-01-50  14433.6  148497  -2411.43  234.437  2688.03
1252  176  2025-06-15 00-01-50  14435.2  148510  -2411.65  234.463  2687.84
1253  176  2025-06-15 00-01-50  14436.8  148522  -2411.86  234.49  2687.64
1254  176  2025-06-15 00-01-50  14438.4  148534  -2412.06  234.518  2687.45
1255  176  2025-06-15 00-01-50  14440  148546  -2412.27  234.546  2687.26
1256  176  2025-06-15 00-01-50  14441.6  148559  -2412.47  234.575  2687.07
1257  176  2025-06-15 00-01-50  14443.2  148571  -2412.67  234.604  2686.88
1258  176  2025-06-15 00-01-50  14444.8  148583  -2412.86  234.633  2686.7
1259  176  2025-06-15 00-01-50  14446.4  148595  -2413.06  234.663  2686.51
1260  176  2025-06-15 00-01-50  14448  148608  -2413.25  234.693  2686.32
1261  176  2025-06-15 00-01-50  14449.6  148620  -2413.44  234.724  2686.13
1262  176  2025-06-15 00-01-50  14451.2  148632  -2413.62  234.755  2685.95
1263  176  2025-06-15 00-01-50  14452.8  148645  -2413.81  234.787  2685.76
1264  176  2025-06-15 00-01-50  14454.4  148657  -2413.99  234.819  2685.58
1265  176  2025-06-15 00-01-50  14456  148669  -2414.17  234.851  2685.39
1266  176  2025-06-15 00-01-50  14457.6  148681  -2414.35  234.884  2685.21
1267  176  2025-06-15 00-01-50  14459.2  148694  -2414.52  234.917  2685.03
1268  176  2025-06-15 00-01-50  14460.8  148706  -2414.69  234.95  2684.85
1269  176  2025-06-15 00-01-50  14462.4  148718  -2414.86  234.983  2684.67
1270  176  2025-06-15 00-01-50  14464  148731  -2415.03  235.017  2684.49
1271  176  2025-06-15 00-01-50  14465.6  148743  -2415.2  235.051  2684.31
1272  176  2025-06-15 00-01-50  14467.2  148755  -2415.36  235.086  2684.14
1273  176  2025-06-15 00-01-50  14468.8  148767  -2415.52  235.121  2683.96
1274  176  2025-06-15 00-01-50  14470.4  148780  -2415.68  235.156  2683.79
1275  176  2025-06-15 00-01-50  14472  148792  -2415.84  235.191  2683.61
1276  176  2025-06-15 00-01-50  14473.6  148804  -2415.99  235.226  2683.44
1277  176  2025-06-15 00-01-50  14475.2  148817  -2416.14  235.262  2683.27
1278  176  2025-06-15 00-01-50  14476.8  148829  -2416.29  235.298  2683.1
1279  176  2025-06-15 00-01-50  14478.4  148841  -2416.44  235.334  2682.93
1280  176  2025-06-15 00-01-50  14480  148854  -2416.58  235.37  2682.76
1281  176  2025-06-15 00-01-50  14481.6  148866  -2416.72  235.406  2682.6
1282  176  2025-06-15 00-01-50  14483.2  148878  -2416.86  235.443  2682.43
1283  176  2025-06-15 00-01-50  14484.8  148891  -2417  235.48  2682.27
1284  176  2025-06-15 00-01-50  14486.4  148903  -2417.14  235.517  2682.1
1285  176  2025-06-15 00-01-50  14488  148916  -2417.27  235.554  2681.94
1286  176  2025-06-15 00-01-50  14489.6  148928  -2417.41  235.591  2681.78
1287  176  2025-06-15 00-01-50  14491.2  148940  -2417.54  235.628  2681.62
1288  176  2025-06-15 00-01-50  14492.8  148953  -2417.66  235.666  2681.47
1289  176  2025-06-15 00-01-50  14494.4  148965  -2417.79  235.703  2681.31
1290  176  2025-06-15 00-01-50  14496  148977  -2417.91  235.741  2681.16
1291  176  2025-06-15 00-01-50  14497.6  148990  -2418.03  235.778  2681.01
