SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
894  144  2025-06-14 22-25-28  2662.4  142603  -15812.2  1471.98  2750.96
895  144  2025-06-14 22-25-28  2664  142627  -15814.2  1471.98  2750.53
896  144  2025-06-14 22-25-28  2665.6  142651  -15816.3  1471.98  2750.09
897  144  2025-06-14 22-25-28  2667.2  142675  -15818.3  1471.98  2749.65
898  144  2025-06-14 22-25-28  2668.8  142699  -15820.3  1471.98  2749.22
899  144  2025-06-14 22-25-28  2670.4  142723  -15822.3  1471.98  2748.78
900  144  2025-06-14 22-25-28  2672  142747  -15824.3  1471.98  2748.35
901  144  2025-06-14 22-25-28  2673.6  142771  -15826.3  1471.98  2747.92
902  144  2025-06-14 22-25-28  2675.2  142795  -15828.3  1471.98  2747.49
903  144  2025-06-14 22-25-28  2676.8  142819  -15830.2  1471.98  2747.06
904  144  2025-06-14 22-25-28  2678.4  142842  -15832.2  1471.98  2746.63
905  144  2025-06-14 22-25-28  2680  142866  -15834.1  1471.98  2746.2
906  144  2025-06-14 22-25-28  2681.6  142890  -15836.1  1471.98  2745.77
907  144  2025-06-14 22-25-28  2683.2  142914  -15838  1471.98  2745.35
908  144  2025-06-14 22-25-28  2684.8  142938  -15839.9  1471.98  2744.92
909  144  2025-06-14 22-25-28  2686.4  142962  -15841.8  1471.98  2744.5
910  144  2025-06-14 22-25-28  2688  142986  -15843.7  1471.98  2744.08
911  144  2025-06-14 22-25-28  2689.6  143010  -15845.6  1471.97  2743.66
912  144  2025-06-14 22-25-28  2691.2  143034  -15847.4  1471.95  2743.24
913  144  2025-06-14 22-25-28  2692.8  143058  -15849.3  1471.9  2742.82
914  144  2025-06-14 22-25-28  2694.4  143082  -15851.1  1471.83  2742.4
915  144  2025-06-14 22-25-28  2696  143106  -15852.9  1471.74  2741.99
916  144  2025-06-14 22-25-28  2697.6  143129  -15854.7  1471.63  2741.57
917  144  2025-06-14 22-25-28  2699.2  143153  -15856.6  1471.51  2741.16
918  144  2025-06-14 22-25-28  2700.8  143177  -15858.3  1471.37  2740.74
919  144  2025-06-14 22-25-28  2702.4  143201  -15860.1  1471.21  2740.33
920  144  2025-06-14 22-25-28  2704  143225  -15861.9  1471.03  2739.92
921  144  2025-06-14 22-25-28  2705.6  143249  -15863.7  1470.84  2739.51
922  144  2025-06-14 22-25-28  2707.2  143272  -15865.4  1470.63  2739.1
923  144  2025-06-14 22-25-28  2708.8  143296  -15867.1  1470.4  2738.69
924  144  2025-06-14 22-25-28  2710.4  143320  -15868.9  1470.16  2738.29
925  144  2025-06-14 22-25-28  2712  143344  -15870.6  1469.9  2737.88
926  144  2025-06-14 22-25-28  2713.6  143367  -15872.3  1469.63  2737.48
927  144  2025-06-14 22-25-28  2715.2  143391  -15873.9  1469.34  2737.07
928  144  2025-06-14 22-25-28  2716.8  143415  -15875.6  1469.04  2736.67
929  144  2025-06-14 22-25-28  2718.4  143438  -15877.3  1468.72  2736.27
930  144  2025-06-14 22-25-28  2720  143462  -15878.9  1468.39  2735.87
931  144  2025-06-14 22-25-28  2721.6  143486  -15880.5  1468.04  2735.47
932  144  2025-06-14 22-25-28  2723.2  143509  -15882.2  1467.69  2735.07
933  144  2025-06-14 22-25-28  2724.8  143533  -15883.8  1467.32  2734.68
934  144  2025-06-14 22-25-28  2726.4  143556  -15885.4  1466.93  2734.28
935  144  2025-06-14 22-25-28  2728  143579  -15887  1466.54  2733.89
936  144  2025-06-14 22-25-28  2729.6  143603  -15888.5  1466.13  2733.49
937  144  2025-06-14 22-25-28  2731.2  143626  -15890.1  1465.71  2733.1
938  144  2025-06-14 22-25-28  2732.8  143649  -15891.6  1465.28  2732.71
939  144  2025-06-14 22-25-28  2734.4  143673  -15893.2  1464.84  2732.32
940  144  2025-06-14 22-25-28  2736  143696  -15894.7  1464.38  2731.93
941  144  2025-06-14 22-25-28  2737.6  143719  -15896.2  1463.92  2731.54
942  144  2025-06-14 22-25-28  2739.2  143742  -15897.7  1463.45  2731.15
943  144  2025-06-14 22-25-28  2740.8  143765  -15899.1  1462.96  2730.77
944  144  2025-06-14 22-25-28  2742.4  143788  -15900.6  1462.47  2730.38
945  144  2025-06-14 22-25-28  2744  143811  -15902.1  1461.96  2730
946  144  2025-06-14 22-25-28  2745.6  143834  -15903.5  1461.45  2729.62
947  144  2025-06-14 22-25-28  2747.2  143857  -15904.9  1460.93  2729.23
948  144  2025-06-14 22-25-28  2748.8  143880  -15906.4  1460.4  2728.85
949  144  2025-06-14 22-25-28  2750.4  143902  -15907.8  1459.86  2728.47
950  144  2025-06-14 22-25-28  2752  143925  -15909.1  1459.31  2728.1
951  144  2025-06-14 22-25-28  2753.6  143948  -15910.5  1458.75  2727.72
952  144  2025-06-14 22-25-28  2755.2  143970  -15911.9  1458.19  2727.34
953  144  2025-06-14 22-25-28  2756.8  143993  -15913.2  1457.62  2726.97
954  144  2025-06-14 22-25-28  2758.4  144015  -15914.6  1457.04  2726.59
955  144  2025-06-14 22-25-28  2760  144038  -15915.9  1456.45  2726.22
956  144  2025-06-14 22-25-28  2761.6  144060  -15917.2  1455.86  2725.85
957  144  2025-06-14 22-25-28  2763.2  144082  -15918.5  1455.26  2725.48
958  144  2025-06-14 22-25-28  2764.8  144104  -15919.8  1454.66  2725.11
959  144  2025-06-14 22-25-28  2766.4  144127  -15921.1  1454.04  2724.74
960  144  2025-06-14 22-25-28  2768  144149  -15922.4  1453.43  2724.37
961  144  2025-06-14 22-25-28  2769.6  144171  -15923.6  1452.8  2724
962  144  2025-06-14 22-25-28  2771.2  144193  -15924.8  1452.17  2723.64
963  144  2025-06-14 22-25-28  2772.8  144215  -15926.1  1451.54  2723.27
964  144  2025-06-14 22-25-28  2774.4  144236  -15927.3  1450.9  2722.91
965  144  2025-06-14 22-25-28  2776  144258  -15928.5  1450.26  2722.54
966  144  2025-06-14 22-25-28  2777.6  144280  -15929.7  1449.61  2722.18
967  144  2025-06-14 22-25-28  2779.2  144302  -15930.9  1448.95  2721.82
968  144  2025-06-14 22-25-28  2780.8  144323  -15932  1448.3  2721.46
969  144  2025-06-14 22-25-28  2782.4  144345  -15933.2  1447.63  2721.1
970  144  2025-06-14 22-25-28  2784  144366  -15934.3  1446.97  2720.75
971  144  2025-06-14 22-25-28  2785.6  144388  -15935.5  1446.3  2720.39
972  144  2025-06-14 22-25-28  2787.2  144409  -15936.6  1445.63  2720.04
973  144  2025-06-14 22-25-28  2788.8  144430  -15937.7  1444.95  2719.68
974  144  2025-06-14 22-25-28  2790.4  144451  -15938.8  1444.27  2719.33
975  144  2025-06-14 22-25-28  2792  144473  -15939.9  1443.59  2718.98
976  144  2025-06-14 22-25-28  2793.6  144494  -15940.9  1442.9  2718.63
977  144  2025-06-14 22-25-28  2795.2  144515  -15942  1442.21  2718.28
978  144  2025-06-14 22-25-28  2796.8  144536  -15943  1441.52  2717.93
979  144  2025-06-14 22-25-28  2798.4  144556  -15944.1  1440.83  2717.58
980  144  2025-06-14 22-25-28  2800  144577  -15945.1  1440.14  2717.23
981  144  2025-06-14 22-25-28  2801.6  144598  -15946.1  1439.44  2716.89
982  144  2025-06-14 22-25-28  2803.2  144619  -15947.1  1438.74  2716.54
983  144  2025-06-14 22-25-28  2804.8  144639  -15948.1  1438.04  2716.2
984  144  2025-06-14 22-25-28  2806.4  144660  -15949.1  1437.34  2715.86
985  144  2025-06-14 22-25-28  2808  144680  -15950.1  1436.64  2715.52
986  144  2025-06-14 22-25-28  2809.6  144700  -15951  1435.93  2715.18
987  144  2025-06-14 22-25-28  2811.2  144721  -15952  1435.23  2714.84
988  144  2025-06-14 22-25-28  2812.8  144741  -15952.9  1434.52  2714.5
989  144  2025-06-14 22-25-28  2814.4  144761  -15953.8  1433.82  2714.16
990  144  2025-06-14 22-25-28  2816  144781  -15954.8  1433.11  2713.83
991  144  2025-06-14 22-25-28  2817.6  144801  -15955.7  1432.4  2713.49
992  144  2025-06-14 22-25-28  2819.2  144821  -15956.6  1431.69  2713.16
993  144  2025-06-14 22-25-28  2820.8  144841  -15957.5  1430.98  2712.83
994  144  2025-06-14 22-25-28  2822.4  144861  -15958.3  1430.28  2712.5
995  144  2025-06-14 22-25-28  2824  144881  -15959.2  1429.57  2712.17
996  144  2025-06-14 22-25-28  2825.6  144900  -15960  1428.86  2711.84
997  144  2025-06-14 22-25-28  2827.2  144920  -15960.9  1428.15  2711.51
998  144  2025-06-14 22-25-28  2828.8  144939  -15961.7  1427.45  2711.18
999  144  2025-06-14 22-25-28  2830.4  144959  -15962.6  1426.74  2710.86
1000  144  2025-06-14 22-25-28  14032  144978  -15963.4  1426.03  2710.54
1001  144  2025-06-14 22-25-28  14033.6  144998  -15964.2  1425.33  2710.21
1002  144  2025-06-14 22-25-28  14035.2  145017  -15965  1424.62  2709.89
1003  144  2025-06-14 22-25-28  14036.8  145036  -15965.8  1423.92  2709.57
1004  144  2025-06-14 22-25-28  14038.4  145055  -15966.5  1423.22  2709.25
1005  144  2025-06-14 22-25-28  14040  145074  -15967.3  1422.52  2708.93
1006  144  2025-06-14 22-25-28  14041.6  145093  -15968.1  1421.82  2708.62
1007  144  2025-06-14 22-25-28  14043.2  145112  -15968.8  1421.12  2708.3
1008  144  2025-06-14 22-25-28  14044.8  145131  -15969.5  1420.42  2707.99
1009  144  2025-06-14 22-25-28  14046.4  145150  -15970.3  1419.73  2707.67
1010  144  2025-06-14 22-25-28  14048  145168  -15971  1419.04  2707.36
1011  144  2025-06-14 22-25-28  14049.6  145187  -15971.7  1418.34  2707.05
1012  144  2025-06-14 22-25-28  14051.2  145205  -15972.4  1417.65  2706.74
1013  144  2025-06-14 22-25-28  14052.8  145224  -15973.1  1416.97  2706.43
1014  144  2025-06-14 22-25-28  14054.4  145242  -15973.8  1416.28  2706.13
1015  144  2025-06-14 22-25-28  14056  145261  -15974.5  1415.6  2705.82
1016  144  2025-06-14 22-25-28  14057.6  145279  -15975.1  1414.92  2705.52
1017  144  2025-06-14 22-25-28  14059.2  145297  -15975.8  1414.24  2705.22
1018  144  2025-06-14 22-25-28  14060.8  145315  -15976.5  1413.56  2704.91
1019  144  2025-06-14 22-25-28  14062.4  145333  -15977.1  1412.89  2704.61
1020  144  2025-06-14 22-25-28  14064  145351  -15977.7  1412.22  2704.32
1021  144  2025-06-14 22-25-28  14065.6  145369  -15978.4  1411.55  2704.02
1022  144  2025-06-14 22-25-28  14067.2  145387  -15979  1410.89  2703.72
1023  144  2025-06-14 22-25-28  14068.8  145405  -15979.6  1410.22  2703.43
1024  144  2025-06-14 22-25-28  14070.4  145423  -15980.2  1409.56  2703.13
1025  144  2025-06-14 22-25-28  14072  145441  -15980.8  1408.91  2702.84
1026  144  2025-06-14 22-25-28  14073.6  145458  -15981.4  1408.25  2702.55
1027  144  2025-06-14 22-25-28  14075.2  145476  -15982  1407.6  2702.26
1028  144  2025-06-14 22-25-28  14076.8  145493  -15982.5  1406.95  2701.97
1029  144  2025-06-14 22-25-28  14078.4  145511  -15983.1  1406.31  2701.69
1030  144  2025-06-14 22-25-28  14080  145528  -15983.6  1405.67  2701.4
1031  144  2025-06-14 22-25-28  14081.6  145545  -15984.2  1405.03  2701.12
1032  144  2025-06-14 22-25-28  14083.2  145562  -15984.7  1404.39  2700.84
1033  144  2025-06-14 22-25-28  14084.8  145580  -15985.3  1403.76  2700.56
1034  144  2025-06-14 22-25-28  14086.4  145597  -15985.8  1403.14  2700.28
1035  144  2025-06-14 22-25-28  14088  145614  -15986.3  1402.51  2700
1036  144  2025-06-14 22-25-28  14089.6  145631  -15986.8  1401.89  2699.73
1037  144  2025-06-14 22-25-28  14091.2  145648  -15987.3  1401.27  2699.45
1038  144  2025-06-14 22-25-28  14092.8  145665  -15987.8  1400.66  2699.18
1039  144  2025-06-14 22-25-28  14094.4  145681  -15988.3  1400.05  2698.91
1040  144  2025-06-14 22-25-28  14096  145698  -15988.8  1399.44  2698.64
1041  144  2025-06-14 22-25-28  14097.6  145715  -15989.3  1398.84  2698.37
1042  144  2025-06-14 22-25-28  14099.2  145731  -15989.8  1398.24  2698.1
1043  144  2025-06-14 22-25-28  14100.8  145748  -15990.2  1397.65  2697.84
1044  144  2025-06-14 22-25-28  14102.4  145764  -15990.7  1397.06  2697.57
1045  144  2025-06-14 22-25-28  14104  145781  -15991.2  1396.47  2697.31
1046  144  2025-06-14 22-25-28  14105.6  145797  -15991.6  1395.89  2697.05
1047  144  2025-06-14 22-25-28  14107.2  145814  -15992  1395.31  2696.79
1048  144  2025-06-14 22-25-28  14108.8  145830  -15992.5  1394.74  2696.54
1049  144  2025-06-14 22-25-28  14110.4  145846  -15992.9  1394.17  2696.28
1050  144  2025-06-14 22-25-28  14112  145862  -15993.3  1393.6  2696.03
1051  144  2025-06-14 22-25-28  14113.6  145878  -15993.8  1393.04  2695.77
1052  144  2025-06-14 22-25-28  14115.2  145894  -15994.2  1392.48  2695.52
1053  144  2025-06-14 22-25-28  14116.8  145910  -15994.6  271.925  2695.27
1054  144  2025-06-14 22-25-28  14118.4  145926  -15995  271.376  2695.03
1055  144  2025-06-14 22-25-28  14120  145942  -15995.4  270.83  2694.78
1056  144  2025-06-14 22-25-28  14121.6  145958  -15995.8  270.289  2694.54
1057  144  2025-06-14 22-25-28  14123.2  145974  -15996.1  269.752  2694.3
1058  144  2025-06-14 22-25-28  14124.8  145989  -15996.5  269.22  2694.06
1059  144  2025-06-14 22-25-28  14126.4  146005  -15996.9  268.691  2693.82
1060  144  2025-06-14 22-25-28  14128  146021  -15997.3  268.167  2693.58
1061  144  2025-06-14 22-25-28  14129.6  146036  -15997.6  267.648  2693.34
1062  144  2025-06-14 22-25-28  14131.2  146052  -15998  267.132  2693.11
1063  144  2025-06-14 22-25-28  14132.8  146067  -15998.3  266.622  2692.88
1064  144  2025-06-14 22-25-28  14134.4  146083  -15998.7  266.115  2692.65
1065  144  2025-06-14 22-25-28  14136  146098  -15999  265.613  2692.42
1066  144  2025-06-14 22-25-28  14137.6  146113  -15999.4  265.115  2692.19
1067  144  2025-06-14 22-25-28  14139.2  146129  -15999.7  264.622  2691.97
1068  144  2025-06-14 22-25-28  14140.8  146144  -16000  264.133  2691.75
1069  144  2025-06-14 22-25-28  14142.4  146159  -16000.3  263.649  2691.52
1070  144  2025-06-14 22-25-28  14144  146174  -16000.7  263.169  2691.3
1071  144  2025-06-14 22-25-28  14145.6  146189  -16001  262.694  2691.09
1072  144  2025-06-14 22-25-28  14147.2  146204  -16001.3  262.223  2690.87
1073  144  2025-06-14 22-25-28  14148.8  146219  -16001.6  261.756  2690.66
1074  144  2025-06-14 22-25-28  14150.4  146234  -16001.9  261.294  2690.44
1075  144  2025-06-14 22-25-28  14152  146249  -16002.2  260.837  2690.23
1076  144  2025-06-14 22-25-28  14153.6  146264  -16002.5  260.384  2690.02
1077  144  2025-06-14 22-25-28  14155.2  146279  -16002.8  259.935  2689.82
1078  144  2025-06-14 22-25-28  14156.8  146293  -16003  259.491  2689.61
1079  144  2025-06-14 22-25-28  14158.4  146308  -16003.3  259.051  2689.41
1080  144  2025-06-14 22-25-28  14160  146323  -16003.6  258.616  2689.21
1081  144  2025-06-14 22-25-28  14161.6  146337  -16003.9  258.185  2689.01
1082  144  2025-06-14 22-25-28  14163.2  146352  -16004.1  257.759  2688.81
1083  144  2025-06-14 22-25-28  14164.8  146366  -16004.4  257.337  2688.61
1084  144  2025-06-14 22-25-28  14166.4  146381  -16004.7  256.92  2688.42
1085  144  2025-06-14 22-25-28  14168  146395  -16004.9  256.507  2688.23
1086  144  2025-06-14 22-25-28  14169.6  146410  -16005.2  256.099  2688.04
1087  144  2025-06-14 22-25-28  14171.2  146424  -16005.4  255.695  2687.85
1088  144  2025-06-14 22-25-28  14172.8  146438  -16005.7  255.295  2687.66
1089  144  2025-06-14 22-25-28  14174.4  146453  -16005.9  254.9  2687.48
1090  144  2025-06-14 22-25-28  14176  146467  -16006.1  254.509  2687.29
1091  144  2025-06-14 22-25-28  14177.6  146481  -16006.4  254.123  2687.11
1092  144  2025-06-14 22-25-28  14179.2  146495  -16006.6  253.741  2686.93
1093  144  2025-06-14 22-25-28  14180.8  146510  -16006.8  253.364  2686.76
1094  144  2025-06-14 22-25-28  14182.4  146524  -16007.1  252.991  2686.58
1095  144  2025-06-14 22-25-28  14184  146538  -16007.3  252.622  2686.41
1096  144  2025-06-14 22-25-28  14185.6  146552  -16007.5  252.258  2686.23
1097  144  2025-06-14 22-25-28  14187.2  146566  -16007.7  251.898  2686.06
1098  144  2025-06-14 22-25-28  14188.8  146580  -16007.9  251.542  2685.89
1099  144  2025-06-14 22-25-28  14190.4  146594  -16008.1  251.191  2685.73
1100  144  2025-06-14 22-25-28  14192  146607  -16008.3  250.844  2685.56
1101  144  2025-06-14 22-25-28  14193.6  146621  -16008.5  250.501  2685.4
1102  144  2025-06-14 22-25-28  14195.2  146635  -16008.7  250.163  2685.24
1103  144  2025-06-14 22-25-28  14196.8  146649  -16008.9  249.828  2685.08
1104  144  2025-06-14 22-25-28  14198.4  146663  -16009.1  249.498  2684.92
1105  144  2025-06-14 22-25-28  14200  146676  -16009.3  249.173  2684.77
1106  144  2025-06-14 22-25-28  14201.6  146690  -16009.5  248.851  2684.61
1107  144  2025-06-14 22-25-28  14203.2  146704  -16009.7  248.534  2684.46
1108  144  2025-06-14 22-25-28  14204.8  146717  -16009.9  248.22  2684.31
1109  144  2025-06-14 22-25-28  14206.4  146731  -16010.1  247.911  2684.16
1110  144  2025-06-14 22-25-28  14208  146744  -16010.2  247.606  2684.02
1111  144  2025-06-14 22-25-28  14209.6  146758  -16010.4  247.306  2683.87
1112  144  2025-06-14 22-25-28  14211.2  146771  -16010.6  247.009  2683.73
1113  144  2025-06-14 22-25-28  14212.8  146785  -16010.8  246.716  2683.59
1114  144  2025-06-14 22-25-28  14214.4  146798  -16010.9  246.428  2683.45
1115  144  2025-06-14 22-25-28  14216  146812  -16011.1  246.143  2683.31
1116  144  2025-06-14 22-25-28  14217.6  146825  -16011.2  245.863  2683.18
1117  144  2025-06-14 22-25-28  14219.2  146839  -16011.4  245.586  2683.04
1118  144  2025-06-14 22-25-28  14220.8  146852  -16011.6  245.313  2682.91
1119  144  2025-06-14 22-25-28  14222.4  146865  -16011.7  245.045  2682.78
1120  144  2025-06-14 22-25-28  14224  146878  -16011.9  244.78  2682.65
1121  144  2025-06-14 22-25-28  14225.6  146892  -16012  244.519  2682.52
1122  144  2025-06-14 22-25-28  14227.2  146905  -16012.2  244.262  2682.4
1123  144  2025-06-14 22-25-28  14228.8  146918  -16012.3  244.009  2682.27
1124  144  2025-06-14 22-25-28  14230.4  146931  -16012.5  243.76  2682.15
1125  144  2025-06-14 22-25-28  14232  146944  -16012.6  243.514  2682.03
1126  144  2025-06-14 22-25-28  14233.6  146958  -16012.8  243.273  2681.91
1127  144  2025-06-14 22-25-28  14235.2  146971  -16012.9  243.035  2681.8
1128  144  2025-06-14 22-25-28  14236.8  146984  -16013  242.801  2681.68
1129  144  2025-06-14 22-25-28  14238.4  146997  -16013.2  242.57  2681.57
1130  144  2025-06-14 22-25-28  14240  147010  -16013.3  242.343  2681.46
1131  144  2025-06-14 22-25-28  14241.6  147023  -16013.4  242.12  2681.35
1132  144  2025-06-14 22-25-28  14243.2  147036  -16013.6  241.901  2681.24
1133  144  2025-06-14 22-25-28  14244.8  147049  -16013.7  241.685  2681.13
1134  144  2025-06-14 22-25-28  14246.4  147062  -16013.8  241.473  2681.03
1135  144  2025-06-14 22-25-28  14248  147075  -16014  241.264  2680.92
1136  144  2025-06-14 22-25-28  14249.6  147088  -16014.1  241.059  2680.82
1137  144  2025-06-14 22-25-28  14251.2  147100  -16014.2  240.857  2680.72
1138  144  2025-06-14 22-25-28  14252.8  147113  -16014.3  240.658  2680.62
1139  144  2025-06-14 22-25-28  14254.4  147126  -16014.4  240.464  2680.52
1140  144  2025-06-14 22-25-28  14256  147139  -16014.6  240.272  2680.43
1141  144  2025-06-14 22-25-28  14257.6  147152  -16014.7  240.084  2680.33
1142  144  2025-06-14 22-25-28  14259.2  147165  -16014.8  239.9  2680.24
1143  144  2025-06-14 22-25-28  14260.8  147177  -16014.9  239.718  2680.15
1144  144  2025-06-14 22-25-28  14262.4  147190  -16015  239.54  2680.06
1145  144  2025-06-14 22-25-28  14264  147203  -16015.1  239.366  2679.97
1146  144  2025-06-14 22-25-28  14265.6  147216  -16015.2  239.194  2679.88
1147  144  2025-06-14 22-25-28  14267.2  147228  -16015.3  239.026  2679.8
1148  144  2025-06-14 22-25-28  14268.8  147241  -16015.5  238.861  2679.71
1149  144  2025-06-14 22-25-28  14270.4  147254  -16015.6  238.699  2679.63
1150  144  2025-06-14 22-25-28  14272  147266  -16015.7  238.54  2679.55
1151  144  2025-06-14 22-25-28  14273.6  147279  -16015.8  238.385  2679.47
1152  144  2025-06-14 22-25-28  14275.2  147292  -16015.9  238.232  2679.39
1153  144  2025-06-14 22-25-28  14276.8  147304  -16016  238.083  2679.31
1154  144  2025-06-14 22-25-28  14278.4  147317  -16016.1  237.936  2679.24
1155  144  2025-06-14 22-25-28  14280  147329  -16016.2  237.793  2679.16
1156  144  2025-06-14 22-25-28  14281.6  147342  -16016.3  237.652  2679.09
1157  144  2025-06-14 22-25-28  14283.2  147354  -16016.4  237.515  2679.02
1158  144  2025-06-14 22-25-28  14284.8  147367  -16016.5  237.38  2678.95
1159  144  2025-06-14 22-25-28  14286.4  147380  -16016.5  237.249  2678.88
1160  144  2025-06-14 22-25-28  14288  147392  -16016.6  237.12  2678.81
1161  144  2025-06-14 22-25-28  14289.6  147405  -16016.7  236.994  2678.75
1162  144  2025-06-14 22-25-28  14291.2  147417  -16016.8  236.871  2678.68
1163  144  2025-06-14 22-25-28  14292.8  147430  -16016.9  236.75  2678.62
1164  144  2025-06-14 22-25-28  14294.4  147442  -16017  236.633  2678.56
1165  144  2025-06-14 22-25-28  14296  147454  -16017.1  236.518  2678.49
1166  144  2025-06-14 22-25-28  14297.6  147467  -16017.2  236.405  2678.43
1167  144  2025-06-14 22-25-28  14299.2  147479  -16017.3  236.296  2678.38
1168  144  2025-06-14 22-25-28  14300.8  147492  -16017.3  236.189  2678.32
1169  144  2025-06-14 22-25-28  14302.4  147504  -16017.4  236.084  2678.26
1170  144  2025-06-14 22-25-28  14304  147517  -16017.5  235.983  2678.21
1171  144  2025-06-14 22-25-28  14305.6  147529  -16017.6  235.884  2678.15
1172  144  2025-06-14 22-25-28  14307.2  147541  -16017.7  235.787  2678.1
1173  144  2025-06-14 22-25-28  14308.8  147554  -16017.8  235.693  2678.05
1174  144  2025-06-14 22-25-28  14310.4  147566  -16017.8  235.601  2677.99
1175  144  2025-06-14 22-25-28  14312  147578  -16017.9  235.512  2677.94
1176  144  2025-06-14 22-25-28  14313.6  147591  -16018  235.425  2677.9
1177  144  2025-06-14 22-25-28  14315.2  147603  -16018.1  235.34  2677.85
1178  144  2025-06-14 22-25-28  14316.8  147615  -16018.2  235.258  2677.8
1179  144  2025-06-14 22-25-28  14318.4  147628  -16018.2  235.178  2677.76
1180  144  2025-06-14 22-25-28  14320  147640  -16018.3  235.101  2677.71
1181  144  2025-06-14 22-25-28  14321.6  147652  -16018.4  235.026  2677.67
1182  144  2025-06-14 22-25-28  14323.2  147665  -16018.5  234.953  2677.62
1183  144  2025-06-14 22-25-28  14324.8  147677  -16018.5  234.882  2677.58
1184  144  2025-06-14 22-25-28  14326.4  147689  -16018.6  234.814  2677.54
1185  144  2025-06-14 22-25-28  14328  147701  -16018.7  234.747  2677.5
1186  144  2025-06-14 22-25-28  14329.6  147714  -16018.8  234.683  2677.46
1187  144  2025-06-14 22-25-28  14331.2  147726  -16018.8  234.621  2677.42
1188  144  2025-06-14 22-25-28  14332.8  147738  -16018.9  234.561  2677.39
1189  144  2025-06-14 22-25-28  14334.4  147750  -16019  234.503  2677.35
1190  144  2025-06-14 22-25-28  14336  147763  -16019  234.447  2677.31
1191  144  2025-06-14 22-25-28  14337.6  147775  -16019.1  234.393  2677.28
1192  144  2025-06-14 22-25-28  14339.2  147787  -16019.2  234.341  2677.25
1193  144  2025-06-14 22-25-28  14340.8  147799  -16019.3  234.291  2677.21
1194  144  2025-06-14 22-25-28  14342.4  147812  -16019.3  234.243  2677.18
1195  144  2025-06-14 22-25-28  14344  147824  -16019.4  234.197  2677.15
1196  144  2025-06-14 22-25-28  14345.6  147836  -16019.5  234.152  2677.12
1197  144  2025-06-14 22-25-28  14347.2  147848  -16019.5  234.11  2677.09
1198  144  2025-06-14 22-25-28  14348.8  147860  -16019.6  234.069  2677.06
1199  144  2025-06-14 22-25-28  14350.4  147873  -16019.7  234.03  2677.03
1200  144  2025-06-14 22-25-28  14352  147885  -16019.7  233.993  2677
1201  144  2025-06-14 22-25-28  14353.6  147897  -16019.8  233.958  2676.98
1202  144  2025-06-14 22-25-28  14355.2  147909  -16019.9  233.924  2676.95
1203  144  2025-06-14 22-25-28  14356.8  147921  -16019.9  233.892  2676.92
1204  144  2025-06-14 22-25-28  14358.4  147934  -16020  233.862  2676.9
1205  144  2025-06-14 22-25-28  14360  147946  -16020.1  233.834  2676.87
1206  144  2025-06-14 22-25-28  14361.6  147958  -16020.1  233.807  2676.85
1207  144  2025-06-14 22-25-28  14363.2  147970  -16020.2  233.781  2676.83
1208  144  2025-06-14 22-25-28  14364.8  147982  -16020.3  233.757  2676.8
1209  144  2025-06-14 22-25-28  14366.4  147995  -16020.3  233.735  2676.78
1210  144  2025-06-14 22-25-28  14368  148007  -16020.4  233.714  2676.76
1211  144  2025-06-14 22-25-28  14369.6  148019  -16020.4  233.695  2676.74
1212  144  2025-06-14 22-25-28  14371.2  148031  -16020.5  233.678  2676.72
1213  144  2025-06-14 22-25-28  14372.8  148043  -16020.6  233.661  2676.7
1214  144  2025-06-14 22-25-28  14374.4  148055  -16020.6  233.646  2676.68
1215  144  2025-06-14 22-25-28  14376  148068  -16020.7  233.633  2676.66
1216  144  2025-06-14 22-25-28  14377.6  148080  -16020.8  233.621  2676.65
1217  144  2025-06-14 22-25-28  14379.2  148092  -16020.8  233.61  2676.63
1218  144  2025-06-14 22-25-28  14380.8  148104  -16020.9  233.601  2676.61
1219  144  2025-06-14 22-25-28  14382.4  148116  -16020.9  233.593  2676.59
1220  144  2025-06-14 22-25-28  14384  148128  -16021  233.586  2676.58
1221  144  2025-06-14 22-25-28  14385.6  148141  -16021.1  233.581  2676.56
1222  144  2025-06-14 22-25-28  14387.2  148153  -16021.1  233.577  2676.55
1223  144  2025-06-14 22-25-28  14388.8  148165  -16021.2  233.574  2676.53
1224  144  2025-06-14 22-25-28  14390.4  148177  -16021.2  233.572  2676.52
1225  144  2025-06-14 22-25-28  14392  148189  -16021.3  233.571  2676.5
1226  144  2025-06-14 22-25-28  14393.6  148201  -16021.4  233.572  2676.49
1227  144  2025-06-14 22-25-28  14395.2  148213  -16021.4  233.574  2676.48
1228  144  2025-06-14 22-25-28  14396.8  148226  -16021.5  233.577  2676.46
1229  144  2025-06-14 22-25-28  14398.4  148238  -16021.5  233.58  2676.45
1230  144  2025-06-14 22-25-28  14400  148250  -16021.6  233.586  2676.44
1231  144  2025-06-14 22-25-28  14401.6  148262  -16021.7  233.592  2676.43
1232  144  2025-06-14 22-25-28  14403.2  148274  -16021.7  233.599  2676.41
1233  144  2025-06-14 22-25-28  14404.8  148286  -16021.8  233.607  2676.4
1234  144  2025-06-14 22-25-28  14406.4  148299  -16021.8  233.616  2676.39
1235  144  2025-06-14 22-25-28  14408  148311  -16021.9  233.626  2676.38
1236  144  2025-06-14 22-25-28  14409.6  148323  -16021.9  233.638  2676.37
1237  144  2025-06-14 22-25-28  14411.2  148335  -16022  233.65  2676.36
