SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
734  144  2025-06-14 00-11-56  2406.4  21149.6  -2262.82  255.369  14102.2
735  144  2025-06-14 00-11-56  2408  21163.5  -2266.38  255.456  14101.9
736  144  2025-06-14 00-11-56  2409.6  21177.4  -2269.94  255.542  14101.7
737  144  2025-06-14 00-11-56  2411.2  21191.3  -2273.5  255.628  14101.4
738  144  2025-06-14 00-11-56  2412.8  21205.2  -2277.05  255.715  14101.1
739  144  2025-06-14 00-11-56  2414.4  21219.2  -2280.6  255.801  14100.8
740  144  2025-06-14 00-11-56  2416  21233.1  -2284.15  255.887  14100.5
741  144  2025-06-14 00-11-56  2417.6  21247.1  -2287.7  255.974  14100.3
742  144  2025-06-14 00-11-56  2419.2  21261  -2291.25  256.06  14100
743  144  2025-06-14 00-11-56  2420.8  21275  -2294.79  256.146  14099.7
744  144  2025-06-14 00-11-56  2422.4  21289  -2298.33  256.233  14099.4
745  144  2025-06-14 00-11-56  2424  21303  -2301.87  256.319  14099.2
746  144  2025-06-14 00-11-56  2425.6  21317  -2305.41  256.405  14098.9
747  144  2025-06-14 00-11-56  2427.2  21331  -2308.95  256.492  14098.6
748  144  2025-06-14 00-11-56  2428.8  21345  -2312.48  256.578  14098.3
749  144  2025-06-14 00-11-56  2430.4  21359  -2316.01  256.664  14098.1
750  144  2025-06-14 00-11-56  2432  21373.1  -2319.54  256.751  14097.8
751  144  2025-06-14 00-11-56  2433.6  21387.1  -2323.07  256.837  14097.5
752  144  2025-06-14 00-11-56  2435.2  21401.2  -2326.59  256.923  14097.2
753  144  2025-06-14 00-11-56  2436.8  21415.2  -2330.11  257.01  14097
754  144  2025-06-14 00-11-56  2438.4  21429.3  -2333.63  257.096  14096.7
755  144  2025-06-14 00-11-56  2440  21443.4  -2337.15  257.182  14096.4
756  144  2025-06-14 00-11-56  2441.6  21457.5  -2340.67  257.269  14096.1
757  144  2025-06-14 00-11-56  2443.2  21471.6  -2344.18  257.355  14095.8
758  144  2025-06-14 00-11-56  2444.8  21485.7  -2347.69  257.441  14095.6
759  144  2025-06-14 00-11-56  2446.4  21499.8  -2351.2  257.528  14095.3
760  144  2025-06-14 00-11-56  2448  21514  -2354.71  257.614  14095
761  144  2025-06-14 00-11-56  2449.6  21528.1  -2358.22  257.7  14094.8
762  144  2025-06-14 00-11-56  2451.2  21542.3  -2361.72  257.787  14094.5
763  144  2025-06-14 00-11-56  2452.8  21556.4  -2365.22  257.873  14094.2
764  144  2025-06-14 00-11-56  2454.4  21570.6  -2368.72  257.959  14093.9
765  144  2025-06-14 00-11-56  2456  21584.8  -2372.22  258.046  14093.7
766  144  2025-06-14 00-11-56  2457.6  21599  -2375.71  258.132  14093.4
767  144  2025-06-14 00-11-56  2459.2  21613.2  -2379.21  258.218  14093.1
768  144  2025-06-14 00-11-56  2460.8  21627.4  -2382.7  258.305  14092.8
769  144  2025-06-14 00-11-56  2462.4  21641.6  -2386.18  258.391  14092.6
770  144  2025-06-14 00-11-56  2464  21655.8  -2389.67  258.477  14092.3
771  144  2025-06-14 00-11-56  2465.6  21670  -2393.15  258.564  14092
772  144  2025-06-14 00-11-56  2467.2  21684.3  -2396.64  258.65  14091.8
773  144  2025-06-14 00-11-56  2468.8  21698.5  -2400.12  258.736  14091.5
774  144  2025-06-14 00-11-56  2470.4  21712.8  -2403.59  258.823  14091.2
775  144  2025-06-14 00-11-56  2472  21727.1  -2407.07  258.909  14090.9
776  144  2025-06-14 00-11-56  2473.6  21741.4  -2410.54  258.995  14090.7
777  144  2025-06-14 00-11-56  2475.2  21755.7  -2414.01  259.082  14090.4
778  144  2025-06-14 00-11-56  2476.8  21770  -2417.48  259.168  14090.1
779  144  2025-06-14 00-11-56  2478.4  21784.3  -2420.95  259.254  14089.9
780  144  2025-06-14 00-11-56  2480  21798.6  -2424.41  259.341  14089.6
781  144  2025-06-14 00-11-56  2481.6  21812.9  -2427.87  259.427  14089.3
782  144  2025-06-14 00-11-56  2483.2  21827.3  -2431.33  259.513  14089
783  144  2025-06-14 00-11-56  2484.8  21841.6  -2434.79  259.6  14088.8
784  144  2025-06-14 00-11-56  2486.4  21856  -2438.25  259.686  14088.5
785  144  2025-06-14 00-11-56  2488  21870.3  -2441.7  259.772  14088.2
786  144  2025-06-14 00-11-56  2489.6  21884.7  -2445.15  259.859  14088
787  144  2025-06-14 00-11-56  2491.2  21899.1  -2448.6  259.945  14087.7
788  144  2025-06-14 00-11-56  2492.8  21913.5  -2452.05  260.031  14087.4
789  144  2025-06-14 00-11-56  2494.4  21927.9  -2455.49  260.118  14087.2
790  144  2025-06-14 00-11-56  2496  21942.3  -2458.94  260.204  14086.9
791  144  2025-06-14 00-11-56  2497.6  21956.7  -2462.38  260.29  14086.6
792  144  2025-06-14 00-11-56  2499.2  21971.2  -2465.81  260.377  14086.4
793  144  2025-06-14 00-11-56  2500.8  21985.6  -2469.25  260.463  14086.1
794  144  2025-06-14 00-11-56  2502.4  22000.1  -2472.68  260.549  14085.8
795  144  2025-06-14 00-11-56  2504  22014.5  -2476.11  260.636  14085.6
796  144  2025-06-14 00-11-56  2505.6  22029  -2479.54  260.722  14085.3
797  144  2025-06-14 00-11-56  2507.2  22043.5  -2482.97  260.808  14085
798  144  2025-06-14 00-11-56  2508.8  22058  -2486.4  260.895  14084.8
799  144  2025-06-14 00-11-56  2510.4  22072.5  -2489.82  260.981  14084.5
800  144  2025-06-14 00-11-56  2512  22087  -2493.24  261.067  14084.2
801  144  2025-06-14 00-11-56  2513.6  22101.5  -2496.66  261.154  14084
802  144  2025-06-14 00-11-56  2515.2  22116  -2500.07  261.24  14083.7
803  144  2025-06-14 00-11-56  2516.8  22130.6  -2503.49  261.326  14083.4
804  144  2025-06-14 00-11-56  2518.4  22145.1  -2506.9  261.413  14083.2
805  144  2025-06-14 00-11-56  2520  22159.7  -2510.31  261.499  14082.9
806  144  2025-06-14 00-11-56  2521.6  22174.2  -2513.71  261.585  14082.6
807  144  2025-06-14 00-11-56  2523.2  22188.8  -2517.12  261.672  14082.4
808  144  2025-06-14 00-11-56  2524.8  22203.4  -2520.52  261.758  14082.1
809  144  2025-06-14 00-11-56  2526.4  22218  -2523.92  261.844  14081.9
810  144  2025-06-14 00-11-56  2528  22232.6  -2527.32  261.931  14081.6
811  144  2025-06-14 00-11-56  2529.6  22247.2  -2530.71  262.017  14081.3
812  144  2025-06-14 00-11-56  2531.2  22261.8  -2534.11  262.103  14081.1
813  144  2025-06-14 00-11-56  2532.8  22276.5  -2537.5  262.19  14080.8
814  144  2025-06-14 00-11-56  2534.4  22291.1  -2540.89  262.276  14080.5
815  144  2025-06-14 00-11-56  2536  22305.8  -2544.27  262.362  14080.3
816  144  2025-06-14 00-11-56  2537.6  22320.4  -2547.66  262.449  14080
817  144  2025-06-14 00-11-56  2539.2  22335.1  -2551.04  262.535  14079.8
818  144  2025-06-14 00-11-56  2540.8  22349.8  -2554.42  262.621  14079.5
819  144  2025-06-14 00-11-56  2542.4  22364.4  -2557.8  262.708  14079.2
820  144  2025-06-14 00-11-56  2544  22379.1  -2561.18  262.794  14079
821  144  2025-06-14 00-11-56  2545.6  22393.9  -2564.55  262.88  14078.7
822  144  2025-06-14 00-11-56  2547.2  22408.6  -2567.92  262.967  14078.5
823  144  2025-06-14 00-11-56  2548.8  22423.3  -2571.29  263.053  14078.2
824  144  2025-06-14 00-11-56  2550.4  22438  -2574.66  263.139  14077.9
825  144  2025-06-14 00-11-56  2552  22452.8  -2578.02  263.226  14077.7
826  144  2025-06-14 00-11-56  2553.6  22467.5  -2581.38  263.312  14077.4
827  144  2025-06-14 00-11-56  2555.2  22482.3  -2584.74  263.398  14077.2
828  144  2025-06-14 00-11-56  2556.8  22497.1  -2588.1  263.485  14076.9
829  144  2025-06-14 00-11-56  2558.4  22511.8  -2591.46  263.571  14076.6
830  144  2025-06-14 00-11-56  2560  22526.6  -2594.81  263.657  14076.4
831  144  2025-06-14 00-11-56  2561.6  22541.4  -2598.16  263.744  14076.1
832  144  2025-06-14 00-11-56  2563.2  22556.2  -2601.51  263.83  14075.9
833  144  2025-06-14 00-11-56  2564.8  22571.1  -2604.85  263.916  14075.6
834  144  2025-06-14 00-11-56  2566.4  22585.9  -2608.2  264.003  14075.3
835  144  2025-06-14 00-11-56  2568  22600.7  -2611.54  264.089  14075.1
836  144  2025-06-14 00-11-56  2569.6  22615.6  -2614.88  264.175  14074.8
837  144  2025-06-14 00-11-56  2571.2  22630.4  -2618.22  264.262  14074.6
838  144  2025-06-14 00-11-56  2572.8  22645.3  -2621.55  264.348  14074.3
839  144  2025-06-14 00-11-56  2574.4  22660.2  -2624.89  264.434  14074.1
840  144  2025-06-14 00-11-56  2576  22675  -2628.22  264.521  14073.8
841  144  2025-06-14 00-11-56  2577.6  22689.9  -2631.54  264.607  14073.6
842  144  2025-06-14 00-11-56  2579.2  22704.8  -2634.87  264.693  14073.3
843  144  2025-06-14 00-11-56  2580.8  22719.8  -2638.19  264.78  14073
844  144  2025-06-14 00-11-56  2582.4  22734.7  -2641.52  264.866  14072.8
845  144  2025-06-14 00-11-56  2584  22749.6  -2644.83  264.952  14072.5
846  144  2025-06-14 00-11-56  2585.6  22764.5  -2648.15  265.039  14072.3
847  144  2025-06-14 00-11-56  2587.2  22779.5  -2651.47  265.125  14072
848  144  2025-06-14 00-11-56  2588.8  22794.5  -2654.78  265.211  14071.8
849  144  2025-06-14 00-11-56  2590.4  22809.4  -2658.09  265.298  14071.5
850  144  2025-06-14 00-11-56  2592  22824.4  -2661.4  265.384  14071.3
851  144  2025-06-14 00-11-56  2593.6  22839.4  -2664.7  265.47  14071
852  144  2025-06-14 00-11-56  2595.2  22854.4  -2668.01  265.557  14070.8
853  144  2025-06-14 00-11-56  2596.8  22869.4  -2671.31  265.643  14070.5
854  144  2025-06-14 00-11-56  2598.4  22884.4  -2674.61  265.729  14070.3
855  144  2025-06-14 00-11-56  2600  22899.4  -2677.9  265.816  14070
856  144  2025-06-14 00-11-56  2601.6  22914.5  -2681.2  265.902  14069.8
857  144  2025-06-14 00-11-56  2603.2  22929.5  -2684.49  265.988  14069.5
858  144  2025-06-14 00-11-56  2604.8  22944.6  -2687.78  266.075  14069.3
859  144  2025-06-14 00-11-56  2606.4  22959.6  -2691.07  266.161  14069
860  144  2025-06-14 00-11-56  2608  22974.7  -2694.35  266.247  14068.8
861  144  2025-06-14 00-11-56  2609.6  22989.8  -2697.63  266.334  14068.5
862  144  2025-06-14 00-11-56  2611.2  23004.9  -2700.91  266.42  14068.3
863  144  2025-06-14 00-11-56  2612.8  23020  -2704.19  266.506  14068
864  144  2025-06-14 00-11-56  2614.4  23035.1  -2707.47  266.593  14067.8
865  144  2025-06-14 00-11-56  2616  23050.2  -2710.74  266.679  14067.5
866  144  2025-06-14 00-11-56  2617.6  23065.3  -2714.01  266.765  14067.3
867  144  2025-06-14 00-11-56  2619.2  23080.4  -2717.28  266.852  14067
868  144  2025-06-14 00-11-56  2620.8  23095.6  -2720.55  266.938  14066.8
869  144  2025-06-14 00-11-56  2622.4  23110.7  -2723.82  267.024  14066.5
870  144  2025-06-14 00-11-56  2624  23125.9  -2727.08  267.111  14066.3
871  144  2025-06-14 00-11-56  2625.6  23141.1  -2730.34  267.197  14066
872  144  2025-06-14 00-11-56  2627.2  23156.3  -2733.6  267.283  14065.8
873  144  2025-06-14 00-11-56  2628.8  23171.5  -2736.85  267.37  14065.5
874  144  2025-06-14 00-11-56  2630.4  23186.7  -2740.1  267.456  14065.3
875  144  2025-06-14 00-11-56  2632  23201.9  -2743.36  267.542  14065
876  144  2025-06-14 00-11-56  2633.6  23217.1  -2746.6  267.629  14064.8
877  144  2025-06-14 00-11-56  2635.2  23232.3  -2749.85  267.715  14064.5
878  144  2025-06-14 00-11-56  2636.8  23247.6  -2753.09  267.801  14064.3
879  144  2025-06-14 00-11-56  2638.4  23262.8  -2756.34  267.888  14064
880  144  2025-06-14 00-11-56  2640  23278.1  -2759.58  267.974  14063.8
881  144  2025-06-14 00-11-56  2641.6  23293.3  -2762.81  268.06  14063.6
882  144  2025-06-14 00-11-56  2643.2  23308.6  -2766.05  268.147  14063.3
883  144  2025-06-14 00-11-56  2644.8  23323.9  -2769.28  268.233  14063.1
884  144  2025-06-14 00-11-56  2646.4  23339.2  -2772.51  268.319  14062.8
885  144  2025-06-14 00-11-56  2648  23354.5  -2775.74  268.406  14062.6
886  144  2025-06-14 00-11-56  2649.6  23369.8  -2778.96  268.492  14062.3
887  144  2025-06-14 00-11-56  2651.2  23385.1  -2782.19  268.578  14062.1
888  144  2025-06-14 00-11-56  2652.8  23400.5  -2785.41  268.665  14061.8
889  144  2025-06-14 00-11-56  2654.4  23415.8  -2788.63  268.751  14061.6
890  144  2025-06-14 00-11-56  2656  23431.1  -2791.84  268.837  14061.4
891  144  2025-06-14 00-11-56  2657.6  23446.5  -2795.06  268.924  14061.1
892  144  2025-06-14 00-11-56  2659.2  23461.9  -2798.27  269.01  14060.9
893  144  2025-06-14 00-11-56  2660.8  23477.3  -2801.48  269.096  14060.6
894  144  2025-06-14 00-11-56  2662.4  23492.6  -2804.69  269.183  14060.4
895  144  2025-06-14 00-11-56  2664  23508  -2807.89  269.269  14060.1
896  144  2025-06-14 00-11-56  2665.6  23523.4  -2811.1  269.355  14059.9
897  144  2025-06-14 00-11-56  2667.2  23538.9  -2814.3  269.442  14059.7
898  144  2025-06-14 00-11-56  2668.8  23554.3  -2817.49  269.528  14059.4
899  144  2025-06-14 00-11-56  2670.4  23569.7  -2820.69  269.614  14059.2
900  144  2025-06-14 00-11-56  2672  23585.2  -2823.88  269.701  14058.9
901  144  2025-06-14 00-11-56  2673.6  23600.6  -2827.07  269.787  14058.7
902  144  2025-06-14 00-11-56  2675.2  23616.1  -2830.26  269.873  14058.5
903  144  2025-06-14 00-11-56  2676.8  23631.5  -14033.5  269.96  14058.2
904  144  2025-06-14 00-11-56  2678.4  23647  -14036.6  270.046  14058
905  144  2025-06-14 00-11-56  2680  23662.5  -14039.8  270.132  14057.7
906  144  2025-06-14 00-11-56  2681.6  23678  -14043  270.219  14057.5
907  144  2025-06-14 00-11-56  2683.2  23693.5  -14046.2  270.305  14057.3
908  144  2025-06-14 00-11-56  2684.8  23709  -14049.3  270.391  14057
909  144  2025-06-14 00-11-56  2686.4  23724.6  -14052.5  270.478  14056.8
910  144  2025-06-14 00-11-56  2688  23740.1  -14055.7  270.564  14056.5
911  144  2025-06-14 00-11-56  2689.6  23755.7  -14058.9  270.65  14056.3
912  144  2025-06-14 00-11-56  2691.2  23771.2  -14062  270.737  14056.1
913  144  2025-06-14 00-11-56  2692.8  23786.8  -14065.2  270.823  14055.8
914  144  2025-06-14 00-11-56  2694.4  23802.3  -14068.4  270.909  14055.6
915  144  2025-06-14 00-11-56  2696  23817.9  -14071.5  270.996  14055.4
916  144  2025-06-14 00-11-56  2697.6  23833.5  -14074.7  271.082  14055.1
917  144  2025-06-14 00-11-56  2699.2  23849.1  -14077.8  271.168  14054.9
918  144  2025-06-14 00-11-56  2700.8  23864.7  -14081  271.255  14054.6
919  144  2025-06-14 00-11-56  2702.4  23880.4  -14084.1  271.341  14054.4
920  144  2025-06-14 00-11-56  2704  23896  -14087.3  271.427  14054.2
921  144  2025-06-14 00-11-56  2705.6  23911.6  -14090.4  271.514  14053.9
922  144  2025-06-14 00-11-56  2707.2  23927.3  -14093.6  271.6  14053.7
923  144  2025-06-14 00-11-56  2708.8  23942.9  -14096.7  271.686  14053.5
924  144  2025-06-14 00-11-56  2710.4  23958.6  -14099.8  271.773  14053.2
925  144  2025-06-14 00-11-56  2712  23974.3  -14103  271.859  14053
926  144  2025-06-14 00-11-56  2713.6  23989.9  -14106.1  271.945  14052.8
927  144  2025-06-14 00-11-56  2715.2  24005.6  -14109.2  1392.03  14052.5
928  144  2025-06-14 00-11-56  2716.8  24021.3  -14112.4  1392.12  14052.3
929  144  2025-06-14 00-11-56  2718.4  24037.1  -14115.5  1392.2  14052.1
930  144  2025-06-14 00-11-56  2720  24052.8  -14118.6  1392.29  14051.8
931  144  2025-06-14 00-11-56  2721.6  24068.5  -14121.7  1392.38  14051.6
932  144  2025-06-14 00-11-56  2723.2  24084.3  -14124.9  1392.46  14051.4
933  144  2025-06-14 00-11-56  2724.8  24100  -14128  1392.55  14051.1
934  144  2025-06-14 00-11-56  2726.4  24115.8  -14131.1  1392.64  14050.9
935  144  2025-06-14 00-11-56  2728  24131.5  -14134.2  1392.72  14050.7
936  144  2025-06-14 00-11-56  2729.6  24147.3  -14137.3  1392.81  14050.4
937  144  2025-06-14 00-11-56  2731.2  24163.1  -14140.4  1392.9  14050.2
938  144  2025-06-14 00-11-56  2732.8  24178.9  -14143.5  1392.98  14050
939  144  2025-06-14 00-11-56  2734.4  24194.7  -14146.6  1393.07  14049.7
940  144  2025-06-14 00-11-56  2736  24210.5  -14149.7  1393.15  14049.5
941  144  2025-06-14 00-11-56  2737.6  24226.3  -14152.8  1393.24  14049.3
942  144  2025-06-14 00-11-56  2739.2  24242.2  -14155.9  1393.33  14049.1
943  144  2025-06-14 00-11-56  2740.8  24258  -14159  1393.41  14048.8
944  144  2025-06-14 00-11-56  2742.4  24273.9  -14162.1  1393.5  14048.6
945  144  2025-06-14 00-11-56  2744  24289.7  -14165.2  1393.59  14048.4
946  144  2025-06-14 00-11-56  2745.6  24305.6  -14168.3  1393.67  14048.1
947  144  2025-06-14 00-11-56  2747.2  24321.5  -14171.4  1393.76  14047.9
948  144  2025-06-14 00-11-56  2748.8  24337.4  -14174.5  1393.84  14047.7
949  144  2025-06-14 00-11-56  2750.4  24353.3  -14177.5  1393.93  14047.4
950  144  2025-06-14 00-11-56  2752  24369.2  -14180.6  1394.02  14047.2
951  144  2025-06-14 00-11-56  2753.6  24385.1  -14183.7  1394.1  14047
952  144  2025-06-14 00-11-56  2755.2  24401  -14186.8  1394.19  14046.8
953  144  2025-06-14 00-11-56  2756.8  24416.9  -14189.8  1394.28  14046.5
954  144  2025-06-14 00-11-56  2758.4  24432.9  -14192.9  1394.36  14046.3
955  144  2025-06-14 00-11-56  2760  24448.8  -14196  1394.45  14046.1
956  144  2025-06-14 00-11-56  2761.6  24464.8  -14199  1394.54  14045.8
957  144  2025-06-14 00-11-56  2763.2  24480.8  -14202.1  1394.62  14045.6
958  144  2025-06-14 00-11-56  2764.8  24496.7  -14205.2  1394.71  14045.4
959  144  2025-06-14 00-11-56  2766.4  24512.7  -14208.2  1394.79  14045.2
960  144  2025-06-14 00-11-56  2768  24528.7  -14211.3  1394.88  14044.9
961  144  2025-06-14 00-11-56  2769.6  24544.7  -14214.3  1394.97  14044.7
962  144  2025-06-14 00-11-56  2771.2  24560.8  -14217.4  1395.05  14044.5
963  144  2025-06-14 00-11-56  2772.8  24576.8  -14220.4  1395.14  14044.3
964  144  2025-06-14 00-11-56  2774.4  24592.8  -14223.5  1395.23  14044
965  144  2025-06-14 00-11-56  2776  24608.9  -14226.5  1395.31  14043.8
966  144  2025-06-14 00-11-56  2777.6  24624.9  -14229.5  1395.4  14043.6
967  144  2025-06-14 00-11-56  2779.2  24641  -14232.6  1395.49  14043.4
968  144  2025-06-14 00-11-56  2780.8  24657.1  -14235.6  1395.57  14043.1
969  144  2025-06-14 00-11-56  2782.4  24673.1  -14238.6  1395.66  14042.9
970  144  2025-06-14 00-11-56  2784  24689.2  -14241.7  1395.74  14042.7
971  144  2025-06-14 00-11-56  2785.6  24705.3  -14244.7  1395.83  14042.5
972  144  2025-06-14 00-11-56  2787.2  24721.4  -14247.7  1395.92  14042.2
973  144  2025-06-14 00-11-56  2788.8  24737.6  -14250.8  1396  14042
974  144  2025-06-14 00-11-56  2790.4  24753.7  -14253.8  1396.09  14041.8
975  144  2025-06-14 00-11-56  2792  24769.8  -14256.8  1396.18  14041.6
976  144  2025-06-14 00-11-56  2793.6  24786  -14259.8  1396.26  14041.3
977  144  2025-06-14 00-11-56  2795.2  24802.1  -14262.8  1396.35  14041.1
978  144  2025-06-14 00-11-56  2796.8  24818.3  -14265.8  1396.43  14040.9
979  144  2025-06-14 00-11-56  2798.4  24834.5  -14268.9  1396.52  14040.7
980  144  2025-06-14 00-11-56  2800  24850.7  -14271.9  1396.61  14040.5
981  144  2025-06-14 00-11-56  2801.6  24866.8  -14274.9  1396.69  14040.2
982  144  2025-06-14 00-11-56  2803.2  24883  -14277.9  1396.78  14040
983  144  2025-06-14 00-11-56  2804.8  24899.3  -14280.9  1396.87  14039.8
984  144  2025-06-14 00-11-56  2806.4  24915.5  -14283.9  1396.95  14039.6
985  144  2025-06-14 00-11-56  2808  24931.7  -14286.9  1397.04  14039.3
986  144  2025-06-14 00-11-56  2809.6  24947.9  -14289.9  1397.13  14039.1
987  144  2025-06-14 00-11-56  2811.2  24964.2  -14292.9  1397.21  14038.9
988  144  2025-06-14 00-11-56  2812.8  24980.5  -14295.8  1397.3  14038.7
989  144  2025-06-14 00-11-56  2814.4  24996.7  -14298.8  1397.38  14038.5
990  144  2025-06-14 00-11-56  2816  25013  -14301.8  1397.47  14038.2
991  144  2025-06-14 00-11-56  2817.6  25029.3  -14304.8  1397.56  14038
992  144  2025-06-14 00-11-56  2819.2  25045.6  -14307.8  1397.64  14037.8
993  144  2025-06-14 00-11-56  2820.8  25061.9  -14310.8  1397.73  14037.6
994  144  2025-06-14 00-11-56  2822.4  25078.2  -14313.7  1397.82  14037.4
995  144  2025-06-14 00-11-56  2824  25094.5  -14316.7  1397.9  14037.1
996  144  2025-06-14 00-11-56  2825.6  25110.8  -14319.7  1397.99  14036.9
997  144  2025-06-14 00-11-56  2827.2  25127.2  -14322.6  1398.08  14036.7
998  144  2025-06-14 00-11-56  2828.8  25143.5  -14325.6  1398.16  14036.5
999  144  2025-06-14 00-11-56  2830.4  25159.9  -14328.6  1398.25  14036.3
1000  144  2025-06-14 00-11-56  14032  25176.3  -14331.5  1398.33  14036.1
1001  144  2025-06-14 00-11-56  14033.6  25192.6  -14334.5  1398.42  14035.8
1002  144  2025-06-14 00-11-56  14035.2  25209  -14337.4  1398.51  14035.6
1003  144  2025-06-14 00-11-56  14036.8  25225.4  -14340.4  1398.59  14035.4
1004  144  2025-06-14 00-11-56  14038.4  25241.8  -14343.3  1398.68  14035.2
1005  144  2025-06-14 00-11-56  14040  25258.2  -14346.3  1398.77  14035
1006  144  2025-06-14 00-11-56  14041.6  25274.7  -14349.2  1398.85  14034.8
1007  144  2025-06-14 00-11-56  14043.2  25291.1  -14352.2  1398.94  14034.5
1008  144  2025-06-14 00-11-56  14044.8  25307.5  -14355.1  1399.02  14034.3
1009  144  2025-06-14 00-11-56  14046.4  25324  -14358.1  1399.11  14034.1
1010  144  2025-06-14 00-11-56  14048  25340.4  -14361  1399.2  14033.9
1011  144  2025-06-14 00-11-56  14049.6  25356.9  -14363.9  1399.28  14033.7
1012  144  2025-06-14 00-11-56  14051.2  25373.4  -14366.9  1399.37  14033.5
1013  144  2025-06-14 00-11-56  14052.8  25389.9  -14369.8  1399.46  14033.2
1014  144  2025-06-14 00-11-56  14054.4  25406.4  -14372.7  1399.54  14033
1015  144  2025-06-14 00-11-56  14056  25422.9  -14375.7  1399.63  14032.8
1016  144  2025-06-14 00-11-56  14057.6  25439.4  -14378.6  1399.72  14032.6
1017  144  2025-06-14 00-11-56  14059.2  25455.9  -14381.5  1399.8  14032.4
1018  144  2025-06-14 00-11-56  14060.8  25472.5  -14384.4  1399.89  14032.2
1019  144  2025-06-14 00-11-56  14062.4  25489  -14387.3  1399.97  2831.95
1020  144  2025-06-14 00-11-56  14064  25505.5  -14390.2  1400.06  2831.74
1021  144  2025-06-14 00-11-56  14065.6  25522.1  -14393.2  1400.15  2831.52
1022  144  2025-06-14 00-11-56  14067.2  25538.7  -14396.1  1400.23  2831.31
1023  144  2025-06-14 00-11-56  14068.8  25555.3  -14399  1400.32  2831.1
1024  144  2025-06-14 00-11-56  14070.4  25571.8  -14401.9  1400.41  2830.88
1025  144  2025-06-14 00-11-56  14072  25588.4  -14404.8  1400.49  2830.67
1026  144  2025-06-14 00-11-56  14073.6  25605  -14407.7  1400.58  2830.46
1027  144  2025-06-14 00-11-56  14075.2  25621.7  -14410.6  1400.67  2830.24
1028  144  2025-06-14 00-11-56  14076.8  25638.3  -14413.5  1400.75  2830.03
1029  144  2025-06-14 00-11-56  14078.4  25654.9  -14416.4  1400.84  2829.82
1030  144  2025-06-14 00-11-56  14080  25671.6  -14419.3  1400.92  2829.61
1031  144  2025-06-14 00-11-56  14081.6  25688.2  -14422.1  1401.01  2829.4
1032  144  2025-06-14 00-11-56  14083.2  25704.9  -14425  1401.1  2829.18
1033  144  2025-06-14 00-11-56  14084.8  25721.6  -14427.9  1401.18  2828.97
1034  144  2025-06-14 00-11-56  14086.4  25738.2  -14430.8  1401.27  2828.76
1035  144  2025-06-14 00-11-56  14088  25754.9  -14433.7  1401.36  2828.55
1036  144  2025-06-14 00-11-56  14089.6  25771.6  -14436.5  1401.44  2828.34
1037  144  2025-06-14 00-11-56  14091.2  25788.3  -14439.4  1401.53  2828.13
1038  144  2025-06-14 00-11-56  14092.8  25805  -14442.3  1401.61  2827.92
1039  144  2025-06-14 00-11-56  14094.4  25821.8  -14445.2  1401.7  2827.71
1040  144  2025-06-14 00-11-56  14096  25838.5  -14448  1401.79  2827.5
1041  144  2025-06-14 00-11-56  14097.6  25855.2  -14450.9  1401.87  2827.29
1042  144  2025-06-14 00-11-56  14099.2  25872  -14453.7  1401.96  2827.08
1043  144  2025-06-14 00-11-56  14100.8  25888.8  -14456.6  1402.05  2826.87
1044  144  2025-06-14 00-11-56  14102.4  25905.5  -14459.5  1402.13  2826.66
1045  144  2025-06-14 00-11-56  14104  25922.3  -14462.3  1402.22  2826.45
1046  144  2025-06-14 00-11-56  14105.6  25939.1  -14465.2  1402.31  2826.24
1047  144  2025-06-14 00-11-56  14107.2  25955.9  -14468  1402.39  2826.03
1048  144  2025-06-14 00-11-56  14108.8  25972.7  -14470.9  1402.48  2825.82
1049  144  2025-06-14 00-11-56  14110.4  25989.5  -14473.7  1402.56  2825.61
1050  144  2025-06-14 00-11-56  14112  26006.4  -14476.6  1402.65  2825.41
1051  144  2025-06-14 00-11-56  14113.6  26023.2  -14479.4  1402.74  2825.2
1052  144  2025-06-14 00-11-56  14115.2  26040  -14482.2  1402.82  2824.99
1053  144  2025-06-14 00-11-56  14116.8  26056.9  -14485.1  1402.91  2824.78
1054  144  2025-06-14 00-11-56  14118.4  26073.8  -14487.9  1403  2824.57
1055  144  2025-06-14 00-11-56  14120  26090.6  -14490.7  1403.08  2824.37
1056  144  2025-06-14 00-11-56  14121.6  26107.5  -14493.6  1403.17  2824.16
1057  144  2025-06-14 00-11-56  14123.2  26124.4  -14496.4  1403.26  2823.95
1058  144  2025-06-14 00-11-56  14124.8  26141.3  -14499.2  1403.34  2823.75
1059  144  2025-06-14 00-11-56  14126.4  26158.2  -14502  1403.43  2823.54
1060  144  2025-06-14 00-11-56  14128  26175.1  -14504.8  1403.51  2823.33
1061  144  2025-06-14 00-11-56  14129.6  26192.1  -14507.7  1403.6  2823.13
1062  144  2025-06-14 00-11-56  14131.2  26209  -14510.5  1403.69  2822.92
1063  144  2025-06-14 00-11-56  14132.8  26225.9  -14513.3  1403.77  2822.71
1064  144  2025-06-14 00-11-56  14134.4  26242.9  -14516.1  1403.86  2822.51
1065  144  2025-06-14 00-11-56  14136  26259.9  -14518.9  1403.95  2822.3
1066  144  2025-06-14 00-11-56  14137.6  26276.8  -14521.7  1404.03  2822.1
1067  144  2025-06-14 00-11-56  14139.2  26293.8  -14524.5  1404.12  2821.89
