SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
351  176  2025-06-10 20-56-11  1793.6  19275.5  2488.91  222.303  14061.7
352  176  2025-06-10 20-56-11  1795.2  19286.3  2486.64  222.39  14061.5
353  176  2025-06-10 20-56-11  1796.8  19297.2  2484.37  222.476  14061.3
354  176  2025-06-10 20-56-11  1798.4  19308  2482.11  222.562  14061.1
355  176  2025-06-10 20-56-11  1800  19318.8  2479.85  222.649  14060.9
356  176  2025-06-10 20-56-11  1801.6  19329.6  2477.58  222.735  14060.7
357  176  2025-06-10 20-56-11  1803.2  19340.5  2475.32  222.821  14060.5
358  176  2025-06-10 20-56-11  1804.8  19351.4  2473.06  222.908  14060.3
359  176  2025-06-10 20-56-11  1806.4  19362.2  2470.8  222.994  14060
360  176  2025-06-10 20-56-11  1808  19373.1  2468.54  223.08  14059.8
361  176  2025-06-10 20-56-11  1809.6  19384  2466.28  223.167  14059.6
362  176  2025-06-10 20-56-11  1811.2  19394.9  2464.02  223.253  14059.4
363  176  2025-06-10 20-56-11  1812.8  19405.8  2461.76  223.339  14059.2
364  176  2025-06-10 20-56-11  1814.4  19416.7  2459.5  223.426  14059
365  176  2025-06-10 20-56-11  1816  19427.6  2457.25  223.512  14058.8
366  176  2025-06-10 20-56-11  1817.6  19438.5  2454.99  223.598  14058.6
367  176  2025-06-10 20-56-11  1819.2  19449.5  2452.74  223.685  14058.4
368  176  2025-06-10 20-56-11  1820.8  19460.4  2450.48  223.771  14058.2
369  176  2025-06-10 20-56-11  1822.4  19471.4  2448.23  223.857  14058
370  176  2025-06-10 20-56-11  1824  19482.3  2445.97  223.944  14057.8
371  176  2025-06-10 20-56-11  1825.6  19493.3  2443.72  224.03  14057.6
372  176  2025-06-10 20-56-11  1827.2  19504.3  2441.47  224.116  14057.4
373  176  2025-06-10 20-56-11  1828.8  19515.3  2439.22  224.203  14057.2
374  176  2025-06-10 20-56-11  1830.4  19526.3  2436.97  224.289  14057
375  176  2025-06-10 20-56-11  1832  19537.3  2434.72  224.375  14056.8
376  176  2025-06-10 20-56-11  1833.6  19548.3  2432.47  224.462  14056.6
377  176  2025-06-10 20-56-11  1835.2  19559.4  2430.22  224.548  14056.4
378  176  2025-06-10 20-56-11  1836.8  19570.4  2427.97  224.634  14056.2
379  176  2025-06-10 20-56-11  1838.4  19581.4  2425.73  224.721  14056
380  176  2025-06-10 20-56-11  1840  19592.5  2423.48  224.807  14055.8
381  176  2025-06-10 20-56-11  1841.6  19603.6  2421.23  224.893  14055.6
382  176  2025-06-10 20-56-11  1843.2  19614.6  2418.99  224.98  14055.4
383  176  2025-06-10 20-56-11  1844.8  19625.7  2416.74  225.066  14055.2
384  176  2025-06-10 20-56-11  1846.4  19636.8  2414.5  225.152  14055
385  176  2025-06-10 20-56-11  1848  19647.9  2412.26  225.239  14054.8
386  176  2025-06-10 20-56-11  1849.6  19659  2410.02  225.325  14054.6
387  176  2025-06-10 20-56-11  1851.2  19670.1  2407.77  225.411  14054.4
388  176  2025-06-10 20-56-11  1852.8  19681.3  2405.53  225.498  14054.2
389  176  2025-06-10 20-56-11  1854.4  19692.4  2403.29  225.584  14054
390  176  2025-06-10 20-56-11  1856  19703.5  2401.05  225.67  14053.8
391  176  2025-06-10 20-56-11  1857.6  19714.7  2398.82  225.757  14053.6
392  176  2025-06-10 20-56-11  1859.2  19725.8  2396.58  225.843  14053.4
393  176  2025-06-10 20-56-11  1860.8  19737  2394.34  225.929  14053.2
394  176  2025-06-10 20-56-11  1862.4  19748.2  2392.1  226.016  14053
395  176  2025-06-10 20-56-11  1864  19759.4  2389.87  226.102  14052.8
396  176  2025-06-10 20-56-11  1865.6  19770.6  2387.63  226.188  14052.6
397  176  2025-06-10 20-56-11  1867.2  19781.8  2385.4  226.275  14052.4
398  176  2025-06-10 20-56-11  1868.8  19793  2383.16  226.361  14052.2
399  176  2025-06-10 20-56-11  1870.4  19804.2  2380.93  226.447  14052
400  176  2025-06-10 20-56-11  1872  19815.5  2378.7  226.534  14051.8
401  176  2025-06-10 20-56-11  1873.6  19826.7  2376.47  226.62  14051.6
402  176  2025-06-10 20-56-11  1875.2  19838  2374.23  226.706  14051.5
403  176  2025-06-10 20-56-11  1876.8  19849.2  2372  226.793  14051.3
404  176  2025-06-10 20-56-11  1878.4  19860.5  2369.77  226.879  14051.1
405  176  2025-06-10 20-56-11  1880  19871.8  2367.55  226.965  14050.9
406  176  2025-06-10 20-56-11  1881.6  19883.1  2365.32  227.052  14050.7
407  176  2025-06-10 20-56-11  1883.2  19894.4  2363.09  227.138  14050.5
408  176  2025-06-10 20-56-11  1884.8  19905.7  2360.86  227.224  14050.3
409  176  2025-06-10 20-56-11  1886.4  19917  2358.64  227.311  14050.1
410  176  2025-06-10 20-56-11  1888  19928.3  2356.41  227.397  14049.9
411  176  2025-06-10 20-56-11  1889.6  19939.6  2354.19  227.483  14049.7
412  176  2025-06-10 20-56-11  1891.2  19951  2351.96  227.57  14049.5
413  176  2025-06-10 20-56-11  1892.8  19962.3  2349.74  227.656  14049.3
414  176  2025-06-10 20-56-11  1894.4  19973.7  2347.52  227.742  14049.1
415  176  2025-06-10 20-56-11  1896  19985  2345.29  227.829  14049
416  176  2025-06-10 20-56-11  1897.6  19996.4  2343.07  227.915  14048.8
417  176  2025-06-10 20-56-11  1899.2  20007.8  2340.85  228.001  14048.6
418  176  2025-06-10 20-56-11  1900.8  20019.2  2338.63  228.088  14048.4
419  176  2025-06-10 20-56-11  1902.4  20030.6  2336.41  228.174  14048.2
420  176  2025-06-10 20-56-11  1904  20042  2334.19  228.26  14048
421  176  2025-06-10 20-56-11  1905.6  20053.4  2331.98  228.347  14047.8
422  176  2025-06-10 20-56-11  1907.2  20064.9  2329.76  228.433  14047.6
423  176  2025-06-10 20-56-11  1908.8  20076.3  2327.54  228.519  14047.4
424  176  2025-06-10 20-56-11  1910.4  20087.8  2325.33  228.606  14047.3
425  176  2025-06-10 20-56-11  1912  20099.2  2323.11  228.692  14047.1
426  176  2025-06-10 20-56-11  1913.6  20110.7  2320.9  228.778  14046.9
427  176  2025-06-10 20-56-11  1915.2  20122.2  2318.68  228.865  14046.7
428  176  2025-06-10 20-56-11  1916.8  20133.6  2316.47  228.951  14046.5
429  176  2025-06-10 20-56-11  1918.4  20145.1  2314.26  229.037  14046.3
430  176  2025-06-10 20-56-11  1920  20156.6  2312.05  229.124  14046.1
431  176  2025-06-10 20-56-11  1921.6  20168.1  2309.84  229.21  14045.9
432  176  2025-06-10 20-56-11  1923.2  20179.7  2307.63  229.296  14045.8
433  176  2025-06-10 20-56-11  1924.8  20191.2  2305.42  229.383  14045.6
434  176  2025-06-10 20-56-11  1926.4  20202.7  2303.21  229.469  14045.4
435  176  2025-06-10 20-56-11  1928  20214.3  2301  229.555  14045.2
436  176  2025-06-10 20-56-11  1929.6  20225.8  2298.8  229.642  14045
437  176  2025-06-10 20-56-11  1931.2  20237.4  2296.59  229.728  14044.8
438  176  2025-06-10 20-56-11  1932.8  20249  2294.38  229.814  14044.6
439  176  2025-06-10 20-56-11  1934.4  20260.5  2292.18  229.901  14044.5
440  176  2025-06-10 20-56-11  1936  20272.1  2289.97  229.987  14044.3
441  176  2025-06-10 20-56-11  1937.6  20283.7  2287.77  230.073  14044.1
442  176  2025-06-10 20-56-11  1939.2  20295.3  2285.57  230.16  14043.9
443  176  2025-06-10 20-56-11  1940.8  20307  2283.37  230.246  14043.7
444  176  2025-06-10 20-56-11  1942.4  20318.6  2281.16  230.332  14043.5
445  176  2025-06-10 20-56-11  1944  20330.2  2278.96  230.419  14043.4
446  176  2025-06-10 20-56-11  1945.6  20341.9  2276.76  230.505  14043.2
447  176  2025-06-10 20-56-11  1947.2  20353.5  2274.56  230.591  14043
448  176  2025-06-10 20-56-11  1948.8  20365.2  2272.37  230.678  14042.8
449  176  2025-06-10 20-56-11  1950.4  20376.9  2270.17  230.764  14042.6
450  176  2025-06-10 20-56-11  1952  20388.5  2267.97  230.85  14042.4
451  176  2025-06-10 20-56-11  1953.6  20400.2  2265.77  230.937  14042.3
452  176  2025-06-10 20-56-11  1955.2  20411.9  2263.58  231.023  14042.1
453  176  2025-06-10 20-56-11  1956.8  20423.6  2261.38  231.109  14041.9
454  176  2025-06-10 20-56-11  1958.4  20435.4  2259.19  231.196  14041.7
455  176  2025-06-10 20-56-11  1960  20447.1  2257  231.282  14041.5
456  176  2025-06-10 20-56-11  1961.6  20458.8  2254.8  231.368  14041.4
457  176  2025-06-10 20-56-11  1963.2  20470.6  2252.61  231.455  14041.2
458  176  2025-06-10 20-56-11  1964.8  20482.3  2250.42  231.541  14041
459  176  2025-06-10 20-56-11  1966.4  20494.1  2248.23  231.627  14040.8
460  176  2025-06-10 20-56-11  1968  20505.8  2246.04  231.714  14040.6
461  176  2025-06-10 20-56-11  1969.6  20517.6  2243.85  231.8  14040.5
462  176  2025-06-10 20-56-11  1971.2  20529.4  2241.66  231.886  14040.3
463  176  2025-06-10 20-56-11  1972.8  20541.2  2239.47  231.973  14040.1
464  176  2025-06-10 20-56-11  1974.4  20553  2237.29  232.059  14039.9
465  176  2025-06-10 20-56-11  1976  20564.8  2235.1  232.145  14039.7
466  176  2025-06-10 20-56-11  1977.6  20576.6  2232.92  232.232  14039.6
467  176  2025-06-10 20-56-11  1979.2  20588.5  2230.73  232.318  14039.4
468  176  2025-06-10 20-56-11  1980.8  20600.3  2228.55  232.404  14039.2
469  176  2025-06-10 20-56-11  1982.4  20612.2  2226.36  232.491  14039
470  176  2025-06-10 20-56-11  1984  20624  2224.18  232.577  14038.9
471  176  2025-06-10 20-56-11  1985.6  20635.9  2222  232.663  14038.7
472  176  2025-06-10 20-56-11  1987.2  20647.8  2219.82  232.75  14038.5
473  176  2025-06-10 20-56-11  1988.8  20659.6  2217.64  232.836  14038.3
474  176  2025-06-10 20-56-11  1990.4  20671.5  2215.46  232.922  14038.2
475  176  2025-06-10 20-56-11  1992  20683.4  2213.28  233.009  14038
476  176  2025-06-10 20-56-11  1993.6  20695.4  2211.1  233.095  14037.8
477  176  2025-06-10 20-56-11  1995.2  20707.3  2208.92  233.181  14037.6
478  176  2025-06-10 20-56-11  1996.8  20719.2  2206.75  233.268  14037.4
479  176  2025-06-10 20-56-11  1998.4  20731.1  2204.57  233.354  14037.3
480  176  2025-06-10 20-56-11  2000  20743.1  2202.39  233.44  14037.1
481  176  2025-06-10 20-56-11  2001.6  20755  2200.22  233.527  14036.9
482  176  2025-06-10 20-56-11  2003.2  20767  2198.05  233.613  14036.7
483  176  2025-06-10 20-56-11  2004.8  20779  2195.87  233.699  14036.6
484  176  2025-06-10 20-56-11  2006.4  20791  2193.7  233.786  14036.4
485  176  2025-06-10 20-56-11  2008  20803  2191.53  233.872  14036.2
486  176  2025-06-10 20-56-11  2009.6  20815  2189.36  233.958  14036
487  176  2025-06-10 20-56-11  2011.2  20827  2187.19  234.045  14035.9
488  176  2025-06-10 20-56-11  2012.8  20839  2185.02  234.131  14035.7
489  176  2025-06-10 20-56-11  2014.4  20851  2182.85  234.217  14035.5
490  176  2025-06-10 20-56-11  2016  20863.1  2180.68  234.304  14035.4
491  176  2025-06-10 20-56-11  2017.6  20875.1  2178.52  234.39  14035.2
492  176  2025-06-10 20-56-11  2019.2  20887.2  2176.35  234.476  14035
493  176  2025-06-10 20-56-11  2020.8  20899.2  2174.18  234.563  14034.8
494  176  2025-06-10 20-56-11  2022.4  20911.3  2172.02  234.649  14034.7
495  176  2025-06-10 20-56-11  2024  20923.4  2169.85  234.735  14034.5
496  176  2025-06-10 20-56-11  2025.6  20935.5  2167.69  234.822  14034.3
497  176  2025-06-10 20-56-11  2027.2  20947.6  2165.53  234.908  14034.1
498  176  2025-06-10 20-56-11  2028.8  20959.7  2163.37  234.994  14034
499  176  2025-06-10 20-56-11  2030.4  20971.8  2161.21  235.081  14033.8
500  176  2025-06-10 20-56-11  2032  20983.9  2159.05  235.167  14033.6
501  176  2025-06-10 20-56-11  2033.6  20996.1  2156.89  235.253  14033.5
502  176  2025-06-10 20-56-11  2035.2  21008.2  2154.73  235.34  14033.3
503  176  2025-06-10 20-56-11  2036.8  21020.3  2152.57  235.426  14033.1
504  176  2025-06-10 20-56-11  2038.4  21032.5  2150.41  235.512  14033
505  176  2025-06-10 20-56-11  2040  21044.7  2148.25  235.599  14032.8
506  176  2025-06-10 20-56-11  2041.6  21056.9  2146.1  235.685  14032.6
507  176  2025-06-10 20-56-11  2043.2  21069  2143.94  235.771  14032.4
508  176  2025-06-10 20-56-11  2044.8  21081.2  2141.79  235.858  14032.3
509  176  2025-06-10 20-56-11  2046.4  21093.4  2139.64  235.944  14032.1
510  176  2025-06-10 20-56-11  2048  21105.7  2137.48  236.03  2831.93
511  176  2025-06-10 20-56-11  2049.6  21117.9  2135.33  236.117  2831.76
512  176  2025-06-10 20-56-11  2051.2  21130.1  2133.18  236.203  2831.6
