SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-05-57  1777.6  15478.7  -253.013  210.763  2825.34
342  128  2025-06-09 22-05-57  1779.2  15488.4  -254.579  210.821  2817.89
343  128  2025-06-09 22-05-57  1780.8  15498.2  -256.255  210.878  2828.13
344  128  2025-06-09 22-05-57  1782.4  15507.9  -257.853  210.936  2820.69
345  128  2025-06-09 22-05-57  1784  15517.7  -259.561  210.994  2830.94
346  128  2025-06-09 22-05-57  1785.6  15527.5  -261.19  211.051  2823.52
347  128  2025-06-09 22-05-57  1787.2  15537.2  -262.93  211.109  14033.8
348  128  2025-06-09 22-05-57  1788.8  15547  -264.593  211.166  2826.38
349  128  2025-06-09 22-05-57  1790.4  15556.8  -266.176  211.224  2818.9
350  128  2025-06-09 22-05-57  1792  15566.6  -267.869  211.281  2829.1
351  128  2025-06-09 22-05-57  1793.6  15576.4  -269.483  211.339  2821.63
352  128  2025-06-09 22-05-57  1795.2  15586.2  -271.208  211.396  2831.86
353  128  2025-06-09 22-05-57  1796.8  15596  -1392.85  211.454  2824.4
354  128  2025-06-09 22-05-57  1798.4  15605.8  -1394.42  211.512  2816.86
355  128  2025-06-09 22-05-57  1800  15615.6  -1396.1  211.569  2827.02
356  128  2025-06-09 22-05-57  1801.6  15625.4  -1397.69  211.627  2819.5
357  128  2025-06-09 22-05-57  1803.2  15635.3  -1399.4  211.684  2829.68
358  128  2025-06-09 22-05-57  1804.8  15645.1  -1401.02  211.742  2822.18
359  128  2025-06-09 22-05-57  1806.4  15655  -1402.57  211.799  2814.59
360  128  2025-06-09 22-05-57  1808  15664.8  -1404.23  211.857  2824.7
361  128  2025-06-09 22-05-57  1809.6  15674.7  -1405.8  211.914  2817.14
362  128  2025-06-09 22-05-57  1811.2  15684.5  -1407.49  211.972  2827.26
363  128  2025-06-09 22-05-57  1812.8  15694.4  -1409.09  212.03  2819.71
364  128  2025-06-09 22-05-57  1814.4  15704.3  -1410.81  212.087  2829.86
365  128  2025-06-09 22-05-57  1816  15714.2  -1412.44  212.145  2822.32
366  128  2025-06-09 22-05-57  1817.6  15724  -1413.99  212.202  2814.7
367  128  2025-06-09 22-05-57  1819.2  15733.9  -1415.66  212.26  2824.78
368  128  2025-06-09 22-05-57  1820.8  15743.8  -1417.24  212.317  2817.18
369  128  2025-06-09 22-05-57  1822.4  15753.7  -1418.93  212.375  2827.28
370  128  2025-06-09 22-05-57  1824  15763.6  -1420.54  212.432  2819.7
371  128  2025-06-09 22-05-57  1825.6  15773.6  -1422.26  212.49  2829.81
372  128  2025-06-09 22-05-57  1827.2  15783.5  -1423.9  212.548  2822.24
373  128  2025-06-09 22-05-57  1828.8  15793.4  -1425.46  212.605  2814.59
374  128  2025-06-09 22-05-57  1830.4  15803.3  -1427.13  212.663  2824.64
375  128  2025-06-09 22-05-57  1832  15813.3  -1428.72  212.72  2817.01
376  128  2025-06-09 22-05-57  1833.6  15823.2  -1430.41  212.778  2827.07
377  128  2025-06-09 22-05-57  1835.2  15833.2  -1432.03  212.835  2819.46
378  128  2025-06-09 22-05-57  1836.8  15843.1  -1433.75  212.893  2829.54
379  128  2025-06-09 22-05-57  1838.4  15853.1  -1435.4  212.95  2821.94
380  128  2025-06-09 22-05-57  1840  15863  -1437.15  213.008  14032
381  128  2025-06-09 22-05-57  1841.6  15873  -1438.83  213.066  2824.45
382  128  2025-06-09 22-05-57  1843.2  15883  -1440.42  213.123  2816.78
383  128  2025-06-09 22-05-57  1844.8  15892.9  -1442.12  213.181  2826.82
384  128  2025-06-09 22-05-57  1846.4  15902.9  -1443.73  213.238  2819.17
385  128  2025-06-09 22-05-57  1848  15912.9  -1445.46  213.296  2829.22
386  128  2025-06-09 22-05-57  1849.6  15922.9  -1447.11  213.353  2821.58
387  128  2025-06-09 22-05-57  1851.2  15932.9  -1448.87  213.411  2831.65
388  128  2025-06-09 22-05-57  1852.8  15942.9  -1450.54  213.468  2824.03
389  128  2025-06-09 22-05-57  1854.4  15952.9  -1452.13  213.526  2816.34
390  128  2025-06-09 22-05-57  1856  15963  -1453.84  213.584  2826.34
391  128  2025-06-09 22-05-57  1857.6  15973  -1455.46  213.641  2818.66
392  128  2025-06-09 22-05-57  1859.2  15983  -1457.19  213.699  2828.67
393  128  2025-06-09 22-05-57  1860.8  15993.1  -1458.83  213.756  2821.01
394  128  2025-06-09 22-05-57  1862.4  16003.1  -1460.39  213.814  2813.26
395  128  2025-06-09 22-05-57  1864  16013.2  -1462.07  213.871  2823.22
396  128  2025-06-09 22-05-57  1865.6  16023.2  -1463.66  213.929  2815.49
397  128  2025-06-09 22-05-57  1867.2  16033.3  -1465.36  213.986  2825.46
398  128  2025-06-09 22-05-57  1868.8  16043.4  -1466.97  214.044  2817.74
399  128  2025-06-09 22-05-57  1870.4  16053.4  -1468.7  214.102  2827.73
400  128  2025-06-09 22-05-57  1872  16063.5  -1470.34  214.159  2820.03
401  128  2025-06-09 22-05-57  1873.6  16073.6  -1472.09  214.217  2830.03
402  128  2025-06-09 22-05-57  1875.2  16083.7  -1473.76  214.274  2822.35
403  128  2025-06-09 22-05-57  1876.8  16093.8  -1475.35  214.332  2814.59
404  128  2025-06-09 22-05-57  1878.4  16103.9  -1477.04  214.389  2824.53
405  128  2025-06-09 22-05-57  1880  16114  -1478.65  214.447  2816.78
406  128  2025-06-09 22-05-57  1881.6  16124.1  -1480.38  214.504  2826.74
407  128  2025-06-09 22-05-57  1883.2  16134.2  -1482.01  214.562  2819.01
408  128  2025-06-09 22-05-57  1884.8  16144.3  -1483.76  214.62  2828.98
409  128  2025-06-09 22-05-57  1886.4  16154.5  -1485.43  214.677  2821.26
410  128  2025-06-09 22-05-57  1888  16164.6  -1487.01  214.735  2813.47
411  128  2025-06-09 22-05-57  1889.6  16174.8  -1488.7  214.792  2823.38
412  128  2025-06-09 22-05-57  1891.2  16184.9  -1490.3  214.85  2815.6
413  128  2025-06-09 22-05-57  1892.8  16195.1  -1492.02  214.907  2825.52
414  128  2025-06-09 22-05-57  1894.4  16205.2  -1493.65  214.965  2817.76
415  128  2025-06-09 22-05-57  1896  16215.4  -1495.39  215.022  2827.7
416  128  2025-06-09 22-05-57  1897.6  16225.6  -1497.04  215.08  2819.95
417  128  2025-06-09 22-05-57  1899.2  16235.7  -1498.81  215.138  2829.9
418  128  2025-06-09 22-05-57  1900.8  16245.9  -1500.49  215.195  2822.18
419  128  2025-06-09 22-05-57  1902.4  16256.1  -1502.09  215.253  2814.37
420  128  2025-06-09 22-05-57  1904  16266.3  -1503.8  215.31  2824.26
421  128  2025-06-09 22-05-57  1905.6  16276.5  -1505.42  215.368  2816.46
422  128  2025-06-09 22-05-57  1907.2  16286.7  -1507.16  215.425  2826.37
423  128  2025-06-09 22-05-57  1908.8  16296.9  -1508.8  215.483  2818.59
424  128  2025-06-09 22-05-57  1910.4  16307.1  -1510.56  215.54  2828.51
425  128  2025-06-09 22-05-57  1912  16317.3  -1512.24  215.598  2820.75
426  128  2025-06-09 22-05-57  1913.6  16327.6  -1513.82  215.656  2812.91
427  128  2025-06-09 22-05-57  1915.2  16337.8  -1515.52  215.713  2822.77
428  128  2025-06-09 22-05-57  1916.8  16348.1  -1517.13  215.771  2814.94
429  128  2025-06-09 22-05-57  1918.4  16358.3  -1518.86  215.828  2824.82
430  128  2025-06-09 22-05-57  1920  16368.6  -1520.49  215.886  2817.01
431  128  2025-06-09 22-05-57  1921.6  16378.8  -1522.24  215.943  2826.9
432  128  2025-06-09 22-05-57  1923.2  16389.1  -1523.9  216.001  2819.1
433  128  2025-06-09 22-05-57  1924.8  16399.3  -1525.67  216.058  2829.01
434  128  2025-06-09 22-05-57  1926.4  16409.6  -1527.36  216.116  2821.23
435  128  2025-06-09 22-05-57  1928  16419.9  -1528.96  216.174  2813.38
436  128  2025-06-09 22-05-57  1929.6  16430.2  -1530.67  216.231  2823.22
437  128  2025-06-09 22-05-57  1931.2  16440.5  -1532.3  216.289  2815.38
438  128  2025-06-09 22-05-57  1932.8  16450.8  -1534.03  216.346  2825.23
439  128  2025-06-09 22-05-57  1934.4  16461.1  -1535.68  216.404  2817.41
440  128  2025-06-09 22-05-57  1936  16471.4  -1537.44  216.461  2827.28
441  128  2025-06-09 22-05-57  1937.6  16481.7  -1539.12  216.519  2819.47
442  128  2025-06-09 22-05-57  1939.2  16492  -1540.9  216.576  2829.36
443  128  2025-06-09 22-05-57  1940.8  16502.3  -1542.6  216.634  2821.57
444  128  2025-06-09 22-05-57  1942.4  16512.7  -1544.22  216.692  2813.7
445  128  2025-06-09 22-05-57  1944  16523  -1545.94  216.749  2823.52
446  128  2025-06-09 22-05-57  1945.6  16533.4  -1547.58  216.807  2815.66
447  128  2025-06-09 22-05-57  1947.2  16543.7  -1549.32  216.864  2825.5
448  128  2025-06-09 22-05-57  1948.8  16554.1  -1550.98  216.922  2817.66
449  128  2025-06-09 22-05-57  1950.4  16564.4  -1552.76  216.979  2827.52
450  128  2025-06-09 22-05-57  1952  16574.8  -1554.44  217.037  2819.7
451  128  2025-06-09 22-05-57  1953.6  16585.1  -1556.24  217.094  2829.57
452  128  2025-06-09 22-05-57  1955.2  16595.5  -1557.95  217.152  2821.76
453  128  2025-06-09 22-05-57  1956.8  16605.9  -1559.57  217.21  2813.87
454  128  2025-06-09 22-05-57  1958.4  16616.3  -1561.3  217.267  2823.68
455  128  2025-06-09 22-05-57  1960  16626.7  -1562.95  217.325  2815.81
456  128  2025-06-09 22-05-57  1961.6  16637.1  -1564.71  217.382  2825.63
457  128  2025-06-09 22-05-57  1963.2  16647.5  -1566.38  217.44  2817.78
458  128  2025-06-09 22-05-57  1964.8  16657.9  -1568.16  217.497  2827.62
459  128  2025-06-09 22-05-57  1966.4  16668.3  -1569.85  217.555  2819.78
460  128  2025-06-09 22-05-57  1968  16678.7  -1571.46  217.612  2811.86
461  128  2025-06-09 22-05-57  1969.6  16689.2  -1573.18  217.67  2821.63
462  128  2025-06-09 22-05-57  1971.2  16699.6  -1574.8  217.728  2813.73
463  128  2025-06-09 22-05-57  1972.8  16710  -1576.54  217.785  2823.52
464  128  2025-06-09 22-05-57  1974.4  16720.5  -1578.2  217.843  2815.63
465  128  2025-06-09 22-05-57  1976  16730.9  -1579.96  217.9  2825.44
466  128  2025-06-09 22-05-57  1977.6  16741.4  -1581.64  217.958  2817.57
467  128  2025-06-09 22-05-57  1979.2  16751.9  -1583.42  218.015  2827.39
468  128  2025-06-09 22-05-57  1980.8  16762.3  -1585.12  218.073  2819.54
469  128  2025-06-09 22-05-57  1982.4  16772.8  -1586.73  218.13  2811.6
470  128  2025-06-09 22-05-57  1984  16783.3  -1588.46  218.188  2821.36
471  128  2025-06-09 22-05-57  1985.6  16793.8  -1590.09  218.246  2813.44
472  128  2025-06-09 22-05-57  1987.2  16804.3  -1591.83  218.303  2823.22
473  128  2025-06-09 22-05-57  1988.8  16814.8  -1593.49  218.361  2815.31
474  128  2025-06-09 22-05-57  1990.4  16825.3  -1595.26  218.418  2825.1
475  128  2025-06-09 22-05-57  1992  16835.8  -1596.94  218.476  2817.22
476  128  2025-06-09 22-05-57  1993.6  16846.3  -1598.73  218.533  2827.02
477  128  2025-06-09 22-05-57  1995.2  16856.8  -1600.44  218.591  2819.15
478  128  2025-06-09 22-05-57  1996.8  16867.4  -1602.05  218.648  2811.2
479  128  2025-06-09 22-05-57  1998.4  16877.9  -1603.77  218.706  2820.94
480  128  2025-06-09 22-05-57  2000  16888.4  -1605.41  218.764  2813.01
481  128  2025-06-09 22-05-57  2001.6  16899  -1607.16  218.821  2822.77
482  128  2025-06-09 22-05-57  2003.2  16909.5  -1608.82  218.879  2814.85
483  128  2025-06-09 22-05-57  2004.8  16920.1  -1610.59  218.936  2824.62
484  128  2025-06-09 22-05-57  2006.4  16930.6  -1612.27  218.994  2816.72
485  128  2025-06-09 22-05-57  2008  16941.2  -1614.07  219.051  2826.51
486  128  2025-06-09 22-05-57  2009.6  16951.8  -1615.77  219.109  2818.62
487  128  2025-06-09 22-05-57  2011.2  16962.4  -1617.39  219.167  2810.66
488  128  2025-06-09 22-05-57  2012.8  16973  -1618.91  219.253  2802.69
489  128  2025-06-09 22-05-57  2014.4  16983.6  -1620.35  219.339  2795.04
490  128  2025-06-09 22-05-57  2016  16994.3  -1621.78  219.41  2794.92
491  128  2025-06-09 22-05-57  2017.6  17004.9  -1623.22  219.481  2794.79
492  128  2025-06-09 22-05-57  2019.2  17015.6  -1624.65  219.551  2794.67
493  128  2025-06-09 22-05-57  2020.8  17026.2  -1626.09  219.622  2794.55
494  128  2025-06-09 22-05-57  2022.4  17036.9  -1627.52  219.692  2794.43
495  128  2025-06-09 22-05-57  2024  17047.6  -1628.96  219.762  2794.3
496  128  2025-06-09 22-05-57  2025.6  17058.3  -1630.39  219.831  2794.18
