SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1010  208  2025-06-14 16-44-28  14048  149206  14414.7  1468.98  1938.1
1011  208  2025-06-14 16-44-28  14049.6  149222  14431.8  1469.03  1935.56
1012  208  2025-06-14 16-44-28  14051.2  149238  14448.9  1469.08  1933.01
1013  208  2025-06-14 16-44-28  14052.8  149255  14466.1  1469.14  1930.47
1014  208  2025-06-14 16-44-28  14054.4  149271  14483.3  1469.19  1927.94
1015  208  2025-06-14 16-44-28  14056  149287  14500.5  1469.24  1925.4
1016  208  2025-06-14 16-44-28  14057.6  149304  14517.8  1469.29  1922.87
1017  208  2025-06-14 16-44-28  14059.2  149320  14535.2  1469.34  1920.35
1018  208  2025-06-14 16-44-28  14060.8  149336  14552.6  1469.38  1917.83
1019  208  2025-06-14 16-44-28  14062.4  149352  14570  1469.43  1915.31
1020  208  2025-06-14 16-44-28  14064  149368  14587.5  1469.48  1912.79
1021  208  2025-06-14 16-44-28  14065.6  149384  14605  1469.52  1910.28
1022  208  2025-06-14 16-44-28  14067.2  149400  14622.6  1469.57  1907.77
1023  208  2025-06-14 16-44-28  14068.8  149416  14640.3  1469.61  1905.27
1024  208  2025-06-14 16-44-28  14070.4  149432  14658  1469.65  1902.77
1025  208  2025-06-14 16-44-28  14072  149448  14675.7  1469.7  1900.27
1026  208  2025-06-14 16-44-28  14073.6  149464  14693.5  1469.74  1897.78
1027  208  2025-06-14 16-44-28  14075.2  149479  14711.3  1469.78  1895.28
1028  208  2025-06-14 16-44-28  14076.8  149495  14729.1  1469.82  1892.8
1029  208  2025-06-14 16-44-28  14078.4  149511  14747.1  1469.86  1890.31
1030  208  2025-06-14 16-44-28  14080  149526  14765  1469.9  1887.83
1031  208  2025-06-14 16-44-28  14081.6  149542  14783  1469.93  1885.35
1032  208  2025-06-14 16-44-28  14083.2  149557  14801.1  1469.97  1882.87
1033  208  2025-06-14 16-44-28  14084.8  149573  14819.2  1470.01  1880.4
1034  208  2025-06-14 16-44-28  14086.4  149588  14837.3  1470.04  1877.93
1035  208  2025-06-14 16-44-28  14088  149604  14855.5  1470.08  1875.46
1036  208  2025-06-14 16-44-28  14089.6  149619  14873.7  1470.11  1872.99
1037  208  2025-06-14 16-44-28  14091.2  149634  14892  1470.15  1870.53
1038  208  2025-06-14 16-44-28  14092.8  149649  14910.3  1470.18  1868.07
1039  208  2025-06-14 16-44-28  14094.4  149665  14928.6  1470.21  1865.62
1040  208  2025-06-14 16-44-28  14096  149680  14947  1470.25  1863.16
1041  208  2025-06-14 16-44-28  14097.6  149695  14965.5  1470.28  1860.71
1042  208  2025-06-14 16-44-28  14099.2  149710  14984  1470.31  1858.26
1043  208  2025-06-14 16-44-28  14100.8  149725  15002.5  1470.34  1855.81
1044  208  2025-06-14 16-44-28  14102.4  149740  15021  1470.37  1853.37
1045  208  2025-06-14 16-44-28  14104  149755  15039.7  1470.4  1850.92
1046  208  2025-06-14 16-44-28  14105.6  149770  15058.3  1470.43  1848.48
1047  208  2025-06-14 16-44-28  14107.2  149784  15077  1470.45  1846.05
1048  208  2025-06-14 16-44-28  14108.8  149799  15095.7  1470.48  1843.61
1049  208  2025-06-14 16-44-28  14110.4  149814  15114.5  1470.51  1841.18
1050  208  2025-06-14 16-44-28  14112  149828  15133.4  1470.45  1836.93
1051  208  2025-06-14 16-44-28  14113.6  149843  15152.3  1470.39  1832.66
1052  208  2025-06-14 16-44-28  14115.2  149857  15171.2  1470.33  1828.38
1053  208  2025-06-14 16-44-28  14116.8  149872  15190.2  1470.27  1824.08
1054  208  2025-06-14 16-44-28  14118.4  149886  15209.3  1470.21  1819.76
1055  208  2025-06-14 16-44-28  14120  149900  15228.5  1470.14  1815.43
1056  208  2025-06-14 16-44-28  14121.6  149914  15247.7  1470.08  1811.08
1057  208  2025-06-14 16-44-28  14123.2  149928  15267  1470.02  1806.72
1058  208  2025-06-14 16-44-28  14124.8  149942  15286.3  1469.96  1802.34
1059  208  2025-06-14 16-44-28  14126.4  149956  15305.7  1469.89  1797.95
1060  208  2025-06-14 16-44-28  14128  149970  15324.9  1469.93  1813.95
1061  208  2025-06-14 16-44-28  14129.6  149984  15343.8  1469.97  1829.95
1062  208  2025-06-14 16-44-28  14131.2  149999  15362.4  1470  1845.95
1063  208  2025-06-14 16-44-28  14132.8  150014  15380.8  1470.04  1861.95
1064  208  2025-06-14 16-44-28  14134.4  150030  15399  1470.07  1877.95
1065  208  2025-06-14 16-44-28  14136  150045  15416.8  1470.11  1893.95
1066  208  2025-06-14 16-44-28  14137.6  150061  15434.4  1470.14  1909.95
1067  208  2025-06-14 16-44-28  14139.2  150078  15451.8  1470.18  1925.95
1068  208  2025-06-14 16-44-28  14140.8  150094  15468.8  1470.21  1941.95
1069  208  2025-06-14 16-44-28  14142.4  150111  15485.5  1470.24  1957.95
1070  208  2025-06-14 16-44-28  14144  150129  15502  1470.27  1973.95
1071  208  2025-06-14 16-44-28  14145.6  150146  15518.1  1470.3  1989.95
1072  208  2025-06-14 16-44-28  14147.2  150164  15533.9  1470.33  2005.95
1073  208  2025-06-14 16-44-28  14148.8  150182  15549.5  1470.36  2021.95
1074  208  2025-06-14 16-44-28  14150.4  150200  15564.7  1470.39  2037.95
1075  208  2025-06-14 16-44-28  14152  150219  15579.5  1470.42  2053.95
1076  208  2025-06-14 16-44-28  14153.6  150238  15594.1  1470.45  2069.95
1077  208  2025-06-14 16-44-28  14155.2  150257  15608.3  1470.48  2085.95
1078  208  2025-06-14 16-44-28  14156.8  150277  15622.2  1470.51  2101.95
1079  208  2025-06-14 16-44-28  14158.4  150296  15635.8  1470.53  2117.95
1080  208  2025-06-14 16-44-28  14160  150316  15649  1470.56  2133.95
1081  208  2025-06-14 16-44-28  14161.6  150336  15661.9  1470.59  2149.95
1082  208  2025-06-14 16-44-28  14163.2  150356  15674.4  1470.61  2165.95
1083  208  2025-06-14 16-44-28  14164.8  150377  15686.5  1470.64  2181.95
1084  208  2025-06-14 16-44-28  14166.4  150398  15698.3  1470.66  2197.95
1085  208  2025-06-14 16-44-28  14168  150419  15709.8  1470.68  2213.95
1086  208  2025-06-14 16-44-28  14169.6  150440  15720.8  1470.71  2229.95
1087  208  2025-06-14 16-44-28  14171.2  150461  15731.5  1470.73  2245.95
1088  208  2025-06-14 16-44-28  14172.8  150483  15741.9  1470.75  2261.95
1089  208  2025-06-14 16-44-28  14174.4  150504  15751.8  1470.78  2277.95
1090  208  2025-06-14 16-44-28  14176  150526  15761.4  1470.8  2293.95
1091  208  2025-06-14 16-44-28  14177.6  150548  15770.6  1470.82  2309.95
1092  208  2025-06-14 16-44-28  14179.2  150570  15779.4  1470.84  2325.95
1093  208  2025-06-14 16-44-28  14180.8  150593  15787.8  1470.86  2341.95
1094  208  2025-06-14 16-44-28  14182.4  150615  15795.8  1470.88  2357.95
1095  208  2025-06-14 16-44-28  14184  150638  15803.4  1470.9  2373.95
1096  208  2025-06-14 16-44-28  14185.6  150661  15810.7  1470.92  2389.95
1097  208  2025-06-14 16-44-28  14187.2  150684  15817.5  1470.94  2405.95
1098  208  2025-06-14 16-44-28  14188.8  150707  15823.9  1470.96  2421.95
1099  208  2025-06-14 16-44-28  14190.4  150730  15830  1470.98  2437.95
1100  208  2025-06-14 16-44-28  14192  150753  15835.6  1471  2453.95
1101  208  2025-06-14 16-44-28  14193.6  150776  15840.8  1471.02  2469.95
1102  208  2025-06-14 16-44-28  14195.2  150800  15845.7  1471.03  2485.95
1103  208  2025-06-14 16-44-28  14196.8  150823  15850.1  1471.05  2501.95
1104  208  2025-06-14 16-44-28  14198.4  150847  15854.1  1471.07  2517.95
1105  208  2025-06-14 16-44-28  14200  150870  15857.7  1471.09  2533.95
1106  208  2025-06-14 16-44-28  14201.6  150894  15860.8  1471.1  2549.95
1107  208  2025-06-14 16-44-28  14203.2  150918  15863.6  1471.12  2565.95
1108  208  2025-06-14 16-44-28  14204.8  150942  15865.9  1471.13  2581.95
1109  208  2025-06-14 16-44-28  14206.4  150966  15867.9  1471.15  2597.95
1110  208  2025-06-14 16-44-28  14208  150989  15869.4  1471.16  2613.95
1111  208  2025-06-14 16-44-28  14209.6  151013  15870.5  1471.18  2629.95
1112  208  2025-06-14 16-44-28  14211.2  151037  15871.2  1471.19  2645.95
1113  208  2025-06-14 16-44-28  14212.8  151061  15871.4  1471.21  2661.95
1114  208  2025-06-14 16-44-28  14214.4  151085  15871.3  1471.22  2677.95
1115  208  2025-06-14 16-44-28  14216  151109  15870.7  1471.24  2693.95
1116  208  2025-06-14 16-44-28  14217.6  151133  15869.7  1471.25  2709.95
1117  208  2025-06-14 16-44-28  14219.2  151157  15868.3  1471.26  2725.95
1118  208  2025-06-14 16-44-28  14220.8  151181  15866.5  1471.28  2741.95
1119  208  2025-06-14 16-44-28  14222.4  151204  15864.2  1471.29  2757.95
1120  208  2025-06-14 16-44-28  14224  151228  15861.6  1471.3  2773.95
1121  208  2025-06-14 16-44-28  14225.6  151252  15858.5  1471.32  2789.95
1122  208  2025-06-14 16-44-28  14227.2  151276  15855  1471.33  2805.71
1123  208  2025-06-14 16-44-28  14228.8  151299  15851.1  1471.34  2821.17
1124  208  2025-06-14 16-44-28  14230.4  151323  15846.9  1471.35  14036.3
1125  208  2025-06-14 16-44-28  14232  151346  15842.2  1471.36  14051.2
1126  208  2025-06-14 16-44-28  14233.6  151370  15837.2  1471.38  14065.8
1127  208  2025-06-14 16-44-28  14235.2  151393  15831.8  1471.39  14080.1
1128  208  2025-06-14 16-44-28  14236.8  151416  15826.1  1471.4  14094.1
1129  208  2025-06-14 16-44-28  14238.4  151439  15820  1471.41  14107.8
1130  208  2025-06-14 16-44-28  14240  151462  15813.6  1471.42  14121.3
1131  208  2025-06-14 16-44-28  14241.6  151485  15806.8  1471.43  14134.5
1132  208  2025-06-14 16-44-28  14243.2  151508  15799.7  1471.44  14147.4
1133  208  2025-06-14 16-44-28  14244.8  151531  15792.3  1471.45  14160
1134  208  2025-06-14 16-44-28  14246.4  151554  15784.6  1471.46  14172.4
1135  208  2025-06-14 16-44-28  14248  151576  15776.6  1471.47  14184.5
1136  208  2025-06-14 16-44-28  14249.6  151599  15768.3  1471.48  14196.4
1137  208  2025-06-14 16-44-28  14251.2  151621  15759.7  1471.49  14208
1138  208  2025-06-14 16-44-28  14252.8  151643  15750.9  1471.49  14219.4
1139  208  2025-06-14 16-44-28  14254.4  151666  15741.7  1471.46  14230.5
1140  208  2025-06-14 16-44-28  14256  151688  15732.3  1471.38  14241.4
1141  208  2025-06-14 16-44-28  14257.6  151709  15722.7  1471.28  14252
1142  208  2025-06-14 16-44-28  14259.2  151731  15712.8  1471.13  14262.4
1143  208  2025-06-14 16-44-28  14260.8  151753  15702.7  1470.95  14272.6
1144  208  2025-06-14 16-44-28  14262.4  151774  15692.4  1470.74  14282.5
1145  208  2025-06-14 16-44-28  14264  151796  15681.8  1470.49  14292.2
1146  208  2025-06-14 16-44-28  14265.6  151817  15671.1  1470.2  14301.6
1147  208  2025-06-14 16-44-28  14267.2  151838  15660.1  1469.89  14310.9
1148  208  2025-06-14 16-44-28  14268.8  151859  15649  1469.54  14319.8
1149  208  2025-06-14 16-44-28  14270.4  151880  15637.6  1469.16  14328.6
1150  208  2025-06-14 16-44-28  14272  151901  15626.1  1468.74  14337.1
1151  208  2025-06-14 16-44-28  14273.6  151921  15614.4  1468.3  14345.5
1152  208  2025-06-14 16-44-28  14275.2  151942  15602.6  1467.82  14353.6
1153  208  2025-06-14 16-44-28  14276.8  151962  15590.6  1467.32  14361.4
1154  208  2025-06-14 16-44-28  14278.4  151982  15578.5  1466.78  14369.1
1155  208  2025-06-14 16-44-28  14280  152002  15566.3  1466.22  14376.5
1156  208  2025-06-14 16-44-28  14281.6  152022  15553.9  1465.63  14383.7
1157  208  2025-06-14 16-44-28  14283.2  152041  15541.4  1465.01  14390.7
1158  208  2025-06-14 16-44-28  14284.8  152061  15528.8  1464.36  14397.5
1159  208  2025-06-14 16-44-28  14286.4  152080  15516.1  1463.68  14404.1
1160  208  2025-06-14 16-44-28  14288  152100  15503.3  1462.98  14410.4
1161  208  2025-06-14 16-44-28  14289.6  152119  15490.4  1462.26  14416.6
1162  208  2025-06-14 16-44-28  14291.2  152138  15477.5  1461.51  14422.5
1163  208  2025-06-14 16-44-28  14292.8  152156  15464.4  1460.74  14428.2
1164  208  2025-06-14 16-44-28  14294.4  152175  15451.3  1459.94  14433.7
1165  208  2025-06-14 16-44-28  14296  152194  15438.1  1459.12  14439
1166  208  2025-06-14 16-44-28  14297.6  152212  15424.9  1458.28  14444.1
1167  208  2025-06-14 16-44-28  14299.2  152230  15411.6  1457.41  14449
1168  208  2025-06-14 16-44-28  14300.8  152248  15398.3  1456.53  14453.7
1169  208  2025-06-14 16-44-28  14302.4  152266  15385  1455.63  14458.1
1170  208  2025-06-14 16-44-28  14304  152284  15371.6  1454.7  14462.4
1171  208  2025-06-14 16-44-28  14305.6  152302  15358.2  1453.76  14466.5
1172  208  2025-06-14 16-44-28  14307.2  152319  15344.8  1452.8  14470.3
1173  208  2025-06-14 16-44-28  14308.8  152337  15331.4  1451.82  14473.9
1174  208  2025-06-14 16-44-28  14310.4  152354  15318  1450.82  14477.4
1175  208  2025-06-14 16-44-28  14312  152371  15304.6  1449.81  14480.6
1176  208  2025-06-14 16-44-28  14313.6  152388  15291.1  1448.78  14483.6
1177  208  2025-06-14 16-44-28  14315.2  152405  15277.7  1447.74  14486.4
1178  208  2025-06-14 16-44-28  14316.8  152422  15264.4  1446.68  14489
1179  208  2025-06-14 16-44-28  14318.4  152438  15251  1445.61  14491.3
1180  208  2025-06-14 16-44-28  14320  152455  15237.7  1444.52  14493.5
1181  208  2025-06-14 16-44-28  14321.6  152471  15224.4  1443.43  14495.4
1182  208  2025-06-14 16-44-28  14323.2  152488  15211.1  1442.32  14497.1
1183  208  2025-06-14 16-44-28  14324.8  152504  15197.9  1441.2  14498.6
1184  208  2025-06-14 16-44-28  14326.4  152520  15184.7  1440.07  14499.9
1185  208  2025-06-14 16-44-28  14328  152536  15171.6  1438.92  14500.9
1186  208  2025-06-14 16-44-28  14329.6  152552  15158.6  1437.78  14501.7
1187  208  2025-06-14 16-44-28  14331.2  152568  15145.6  1436.62  14502.3
1188  208  2025-06-14 16-44-28  14332.8  152583  15132.7  1435.45  14502.6
1189  208  2025-06-14 16-44-28  14334.4  152599  15119.8  1434.28  14502.7
1190  208  2025-06-14 16-44-28  14336  152615  15107.1  1433.1  14502.6
1191  208  2025-06-14 16-44-28  14337.6  152630  15094.4  1431.91  14502.2
1192  208  2025-06-14 16-44-28  14339.2  152645  15081.8  1430.72  14501.6
1193  208  2025-06-14 16-44-28  14340.8  152661  15069.3  1429.52  14500.8
1194  208  2025-06-14 16-44-28  14342.4  152676  15056.9  1428.32  14499.7
1195  208  2025-06-14 16-44-28  14344  152691  15044.5  1427.12  14498.4
1196  208  2025-06-14 16-44-28  14345.6  152706  15032.3  1425.91  14496.8
1197  208  2025-06-14 16-44-28  14347.2  152721  15020.2  1424.7  14495
1198  208  2025-06-14 16-44-28  14348.8  152736  15008.2  1423.49  14492.9
1199  208  2025-06-14 16-44-28  14350.4  152751  14996.3  1422.28  14490.6
1200  208  2025-06-14 16-44-28  14352  152766  14984.6  1421.07  14488
1201  208  2025-06-14 16-44-28  14353.6  152780  14972.9  1419.85  14485.2
1202  208  2025-06-14 16-44-28  14355.2  152795  14961.4  1418.64  14482.1
1203  208  2025-06-14 16-44-28  14356.8  152810  14950  1417.43  14478.8
1204  208  2025-06-14 16-44-28  14358.4  152824  14938.7  1416.22  14475.2
1205  208  2025-06-14 16-44-28  14360  152839  14927.6  1415.02  14471.4
1206  208  2025-06-14 16-44-28  14361.6  152853  14916.6  1413.82  14467.3
1207  208  2025-06-14 16-44-28  14363.2  152868  14905.7  1412.62  14463
1208  208  2025-06-14 16-44-28  14364.8  152882  14895  1411.42  14458.5
1209  208  2025-06-14 16-44-28  14366.4  152897  14884.5  1410.23  14453.6
1210  208  2025-06-14 16-44-28  14368  152911  14874  1409.04  14448.6
1211  208  2025-06-14 16-44-28  14369.6  152925  14863.8  1407.86  14443.3
1212  208  2025-06-14 16-44-28  14371.2  152939  14853.7  1406.69  14437.7
1213  208  2025-06-14 16-44-28  14372.8  152954  14843.7  1405.52  14431.9
1214  208  2025-06-14 16-44-28  14374.4  152968  14833.9  1404.36  14425.9
1215  208  2025-06-14 16-44-28  14376  152982  14824.3  1403.21  14419.6
1216  208  2025-06-14 16-44-28  14377.6  152996  14814.8  1402.06  14413.1
1217  208  2025-06-14 16-44-28  14379.2  153010  14805.5  1400.92  14406.3
1218  208  2025-06-14 16-44-28  14380.8  153024  14796.4  1399.8  14399.3
1219  208  2025-06-14 16-44-28  14382.4  153038  14787.5  1398.68  14392.1
1220  208  2025-06-14 16-44-28  14384  153052  14778.7  1397.57  14384.6
1221  208  2025-06-14 16-44-28  14385.6  153066  14770.1  1396.47  14376.9
1222  208  2025-06-14 16-44-28  14387.2  153080  14761.6  1395.38  14369
1223  208  2025-06-14 16-44-28  14388.8  153094  14753.4  1394.3  14360.9
1224  208  2025-06-14 16-44-28  14390.4  153108  14745.3  1393.23  14352.6
1225  208  2025-06-14 16-44-28  14392  153122  14737.4  1392.17  14344
1226  208  2025-06-14 16-44-28  14393.6  153136  14729.7  271.126  14335.3
1227  208  2025-06-14 16-44-28  14395.2  153150  14722.2  270.092  14326.3
1228  208  2025-06-14 16-44-28  14396.8  153164  14714.9  269.069  14317.2
1229  208  2025-06-14 16-44-28  14398.4  153178  14707.7  268.059  14307.8
1230  208  2025-06-14 16-44-28  14400  153192  14700.8  267.061  14298.3
1231  208  2025-06-14 16-44-28  14401.6  153206  14694  266.076  14288.5
1232  208  2025-06-14 16-44-28  14403.2  153219  14687.4  265.104  14278.6
1233  208  2025-06-14 16-44-28  14404.8  153233  14681.1  264.144  14268.5
1234  208  2025-06-14 16-44-28  14406.4  153247  14674.9  263.198  14258.3
1235  208  2025-06-14 16-44-28  14408  153261  14668.9  262.265  14247.8
1236  208  2025-06-14 16-44-28  14409.6  153275  14663.1  261.346  14237.3
1237  208  2025-06-14 16-44-28  14411.2  153288  14657.5  260.44  14226.5
1238  208  2025-06-14 16-44-28  14412.8  153302  14652.1  259.547  14215.6
1239  208  2025-06-14 16-44-28  14414.4  153316  14646.9  258.669  14204.6
1240  208  2025-06-14 16-44-28  14416  153329  14641.9  257.804  14193.4
1241  208  2025-06-14 16-44-28  14417.6  153343  14637.1  256.952  14182.1
1242  208  2025-06-14 16-44-28  14419.2  153357  14632.5  256.115  14170.7
1243  208  2025-06-14 16-44-28  14420.8  153370  14628  255.292  14159.1
1244  208  2025-06-14 16-44-28  14422.4  153384  14623.8  254.482  14147.4
1245  208  2025-06-14 16-44-28  14424  153398  14619.8  253.687  14135.6
1246  208  2025-06-14 16-44-28  14425.6  153411  14616  252.905  14123.8
1247  208  2025-06-14 16-44-28  14427.2  153425  14612.4  252.137  14111.8
1248  208  2025-06-14 16-44-28  14428.8  153438  14608.9  251.384  14099.7
1249  208  2025-06-14 16-44-28  14430.4  153452  14605.7  250.643  14087.5
1250  208  2025-06-14 16-44-28  14432  153465  14602.7  249.917  14075.3
1251  208  2025-06-14 16-44-28  14433.6  153479  14599.8  249.204  14062.9
1252  208  2025-06-14 16-44-28  14435.2  153492  14597.2  248.505  14050.5
1253  208  2025-06-14 16-44-28  14436.8  153505  14594.8  247.82  14038.1
1254  208  2025-06-14 16-44-28  14438.4  153519  14592.5  247.148  2825.56
1255  208  2025-06-14 16-44-28  14440  153532  14590.4  246.489  2812.99
1256  208  2025-06-14 16-44-28  14441.6  153545  14588.6  245.844  2800.37
1257  208  2025-06-14 16-44-28  14443.2  153558  14586.9  245.212  2787.7
1258  208  2025-06-14 16-44-28  14444.8  153572  14585.4  244.593  2775
1259  208  2025-06-14 16-44-28  14446.4  153585  14584.1  243.987  2762.26
1260  208  2025-06-14 16-44-28  14448  153598  14583  243.393  2749.5
1261  208  2025-06-14 16-44-28  14449.6  153611  14582.1  242.812  2736.72
1262  208  2025-06-14 16-44-28  14451.2  153624  14581.3  242.244  2723.92
1263  208  2025-06-14 16-44-28  14452.8  153637  14580.8  241.688  2711.1
1264  208  2025-06-14 16-44-28  14454.4  153650  14580.4  241.145  2698.34
1265  208  2025-06-14 16-44-28  14456  153663  14580.2  240.613  2685.68
1266  208  2025-06-14 16-44-28  14457.6  153675  14580.2  240.094  2673.1
1267  208  2025-06-14 16-44-28  14459.2  153688  14580.4  239.586  2660.62
1268  208  2025-06-14 16-44-28  14460.8  153701  14580.7  239.09  2648.24
1269  208  2025-06-14 16-44-28  14462.4  153713  14581.2  238.605  2635.96
1270  208  2025-06-14 16-44-28  14464  153726  14581.9  238.132  2623.77
1271  208  2025-06-14 16-44-28  14465.6  153739  14582.7  237.67  2611.69
1272  208  2025-06-14 16-44-28  14467.2  153751  14583.7  237.218  2599.72
1273  208  2025-06-14 16-44-28  14468.8  153764  14584.8  236.778  2587.84
1274  208  2025-06-14 16-44-28  14470.4  153776  14586.1  236.348  2576.08
1275  208  2025-06-14 16-44-28  14472  153788  14587.6  235.929  2564.42
1276  208  2025-06-14 16-44-28  14473.6  153800  14589.2  235.52  2552.87
1277  208  2025-06-14 16-44-28  14475.2  153813  14590.9  235.122  2541.43
1278  208  2025-06-14 16-44-28  14476.8  153825  14592.8  234.733  2530.11
1279  208  2025-06-14 16-44-28  14478.4  153837  14594.8  234.355  2518.89
1280  208  2025-06-14 16-44-28  14480  153849  14597  233.986  2507.78
1281  208  2025-06-14 16-44-28  14481.6  153861  14599.3  233.626  2496.79
1282  208  2025-06-14 16-44-28  14483.2  153873  14601.8  233.276  2485.92
1283  208  2025-06-14 16-44-28  14484.8  153884  14604.3  232.935  2475.16
1284  208  2025-06-14 16-44-28  14486.4  153896  14607  232.604  2464.51
1285  208  2025-06-14 16-44-28  14488  153908  14609.9  232.281  2453.98
1286  208  2025-06-14 16-44-28  14489.6  153920  14612.8  231.967  2443.56
1287  208  2025-06-14 16-44-28  14491.2  153931  14615.9  231.662  2433.27
1288  208  2025-06-14 16-44-28  14492.8  153943  14619.1  231.365  2423.09
1289  208  2025-06-14 16-44-28  14494.4  153954  14622.4  231.077  2413.02
1290  208  2025-06-14 16-44-28  14496  153965  14625.9  230.796  2403.08
1291  208  2025-06-14 16-44-28  14497.6  153977  14629.4  230.524  2393.25
1292  208  2025-06-14 16-44-28  14499.2  153988  14633.1  230.26  2383.55
1293  208  2025-06-14 16-44-28  14500.8  153999  14636.9  230.003  2373.96
1294  208  2025-06-14 16-44-28  14502.4  154010  14640.7  229.754  2364.48
1295  208  2025-06-14 16-44-28  14504  154021  14644.7  229.513  2355.13
1296  208  2025-06-14 16-44-28  14505.6  154032  14648.8  229.279  2345.9
1297  208  2025-06-14 16-44-28  14507.2  154043  14653  229.052  2336.78
1298  208  2025-06-14 16-44-28  14508.8  154054  14657.3  228.832  2327.78
1299  208  2025-06-14 16-44-28  14510.4  154065  14661.7  228.619  2318.9
1300  208  2025-06-14 16-44-28  14512  154076  14666.1  228.413  2310.14
1301  208  2025-06-14 16-44-28  14513.6  154086  14670.7  228.214  2301.5
1302  208  2025-06-14 16-44-28  14515.2  154097  14675.4  228.021  2292.97
1303  208  2025-06-14 16-44-28  14516.8  154108  14680.1  227.835  2284.56
1304  208  2025-06-14 16-44-28  14518.4  154118  14684.9  227.655  2276.27
1305  208  2025-06-14 16-44-28  14520  154128  14689.9  227.481  2268.09
1306  208  2025-06-14 16-44-28  14521.6  154139  14694.9  227.313  2260.04
1307  208  2025-06-14 16-44-28  14523.2  154149  14700  227.152  2252.09
1308  208  2025-06-14 16-44-28  14524.8  154159  14705.1  226.996  2244.26
1309  208  2025-06-14 16-44-28  14526.4  154170  14710.4  226.846  2236.55
1310  208  2025-06-14 16-44-28  14528  154180  14715.7  226.701  2228.95
1311  208  2025-06-14 16-44-28  14529.6  154190  14721.1  226.562  2221.47
1312  208  2025-06-14 16-44-28  14531.2  154200  14726.6  226.429  2214.09
1313  208  2025-06-14 16-44-28  14532.8  154210  14732.2  226.301  2206.84
1314  208  2025-06-14 16-44-28  14534.4  154220  14737.8  226.178  2199.69
1315  208  2025-06-14 16-44-28  14536  154230  14743.5  226.06  2192.65
1316  208  2025-06-14 16-44-28  14537.6  154240  14749.3  225.947  2185.73
1317  208  2025-06-14 16-44-28  14539.2  154249  14755.1  225.839  2178.92
1318  208  2025-06-14 16-44-28  14540.8  154259  14761  225.736  2172.21
1319  208  2025-06-14 16-44-28  14542.4  154269  14767  225.638  2165.61
1320  208  2025-06-14 16-44-28  14544  154278  14773  225.544  2159.13
1321  208  2025-06-14 16-44-28  14545.6  154288  14779.1  225.455  2152.75
1322  208  2025-06-14 16-44-28  14547.2  154297  14785.2  225.37  2146.47
1323  208  2025-06-14 16-44-28  14548.8  154307  14791.4  225.29  2140.31
1324  208  2025-06-14 16-44-28  14550.4  154316  14797.7  225.214  2134.24
1325  208  2025-06-14 16-44-28  14552  154326  14804  225.142  2128.29
1326  208  2025-06-14 16-44-28  14553.6  154335  14810.4  225.075  2122.43
1327  208  2025-06-14 16-44-28  14555.2  154344  14816.8  225.011  2116.68
1328  208  2025-06-14 16-44-28  14556.8  154354  14823.3  224.952  2111.03
1329  208  2025-06-14 16-44-28  14558.4  154363  14829.9  224.896  2105.48
1330  208  2025-06-14 16-44-28  14560  154372  14836.5  224.844  2100.03
1331  208  2025-06-14 16-44-28  14561.6  154381  14843.1  224.796  2094.68
1332  208  2025-06-14 16-44-28  14563.2  154390  14849.8  224.752  2089.43
1333  208  2025-06-14 16-44-28  14564.8  154399  14856.5  224.711  2084.28
1334  208  2025-06-14 16-44-28  14566.4  154408  14863.3  224.674  2079.22
1335  208  2025-06-14 16-44-28  14568  154417  14870.2  224.64  2074.26
1336  208  2025-06-14 16-44-28  14569.6  154426  14877  224.61  2069.4
1337  208  2025-06-14 16-44-28  14571.2  154435  14884  224.583  2064.63
1338  208  2025-06-14 16-44-28  14572.8  154444  14890.9  224.559  2059.95
1339  208  2025-06-14 16-44-28  14574.4  154453  14897.9  224.539  2055.36
1340  208  2025-06-14 16-44-28  14576  154461  14905  224.522  2050.87
1341  208  2025-06-14 16-44-28  14577.6  154470  14912.1  224.507  2046.46
1342  208  2025-06-14 16-44-28  14579.2  154479  14919.2  224.496  2042.15
1343  208  2025-06-14 16-44-28  14580.8  154487  14926.4  224.488  2037.92
1344  208  2025-06-14 16-44-28  14582.4  154496  14933.6  224.483  2033.79
1345  208  2025-06-14 16-44-28  14584  154505  14940.9  224.48  2029.73
1346  208  2025-06-14 16-44-28  14585.6  154513  14948.1  224.481  2025.77
1347  208  2025-06-14 16-44-28  14587.2  154522  14955.5  224.484  2021.89
1348  208  2025-06-14 16-44-28  14588.8  154530  14962.8  224.49  2018.09
1349  208  2025-06-14 16-44-28  14590.4  154539  14970.2  224.498  2014.38
1350  208  2025-06-14 16-44-28  14592  154547  14977.7  224.509  2010.74
1351  208  2025-06-14 16-44-28  14593.6  154556  14985.1  224.523  2007.19
1352  208  2025-06-14 16-44-28  14595.2  154564  14992.6  224.539  2003.72
1353  208  2025-06-14 16-44-28  14596.8  154572  15000.1  224.558  2000.33
1354  208  2025-06-14 16-44-28  14598.4  154581  15007.7  224.579  1997.02
1355  208  2025-06-14 16-44-28  14600  154589  15015.3  224.602  1993.78
1356  208  2025-06-14 16-44-28  14601.6  154597  15022.9  224.628  1990.62
1357  208  2025-06-14 16-44-28  14603.2  154606  15030.6  224.656  1987.54
1358  208  2025-06-14 16-44-28  14604.8  154614  15038.3  224.686  1984.53
