SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  192  2025-06-10 20-57-46  1777.6  19169.9  -2518.09  221.44  2479.93
342  192  2025-06-10 20-57-46  1779.2  19180.6  -2515.81  221.526  2480.14
343  192  2025-06-10 20-57-46  1780.8  19191.3  -2513.54  221.613  2480.34
344  192  2025-06-10 20-57-46  1782.4  19202.1  -2511.27  221.699  2480.55
345  192  2025-06-10 20-57-46  1784  19212.8  -2508.99  221.785  2480.76
346  192  2025-06-10 20-57-46  1785.6  19223.6  -2506.72  221.872  2480.97
347  192  2025-06-10 20-57-46  1787.2  19234.3  -2504.45  221.958  2481.18
348  192  2025-06-10 20-57-46  1788.8  19245.1  -2502.18  222.044  2481.38
349  192  2025-06-10 20-57-46  1790.4  19255.9  -2499.9  222.131  2481.59
350  192  2025-06-10 20-57-46  1792  19266.6  -2497.63  222.217  2481.8
351  192  2025-06-10 20-57-46  1793.6  19277.4  -2495.36  222.303  2482
352  192  2025-06-10 20-57-46  1795.2  19288.2  -2493.09  222.39  2482.21
353  192  2025-06-10 20-57-46  1796.8  19299.1  -2490.83  222.476  2482.41
354  192  2025-06-10 20-57-46  1798.4  19309.9  -2488.56  222.562  2482.62
355  192  2025-06-10 20-57-46  1800  19320.7  -2486.29  222.649  2482.82
356  192  2025-06-10 20-57-46  1801.6  19331.5  -2484.02  222.735  2483.03
357  192  2025-06-10 20-57-46  1803.2  19342.4  -2481.76  222.821  2483.23
358  192  2025-06-10 20-57-46  1804.8  19353.2  -2479.49  222.908  2483.44
359  192  2025-06-10 20-57-46  1806.4  19364.1  -2477.23  222.994  2483.64
360  192  2025-06-10 20-57-46  1808  19375  -2474.97  223.08  2483.85
361  192  2025-06-10 20-57-46  1809.6  19385.9  -2472.7  223.167  2484.05
362  192  2025-06-10 20-57-46  1811.2  19396.8  -2470.44  223.253  2484.25
363  192  2025-06-10 20-57-46  1812.8  19407.7  -2468.18  223.339  2484.45
364  192  2025-06-10 20-57-46  1814.4  19418.6  -2465.92  223.426  2484.66
365  192  2025-06-10 20-57-46  1816  19429.5  -2463.66  223.512  2484.86
366  192  2025-06-10 20-57-46  1817.6  19440.4  -2461.4  223.598  2485.06
367  192  2025-06-10 20-57-46  1819.2  19451.4  -2459.14  223.685  2485.26
368  192  2025-06-10 20-57-46  1820.8  19462.3  -2456.88  223.771  2485.46
369  192  2025-06-10 20-57-46  1822.4  19473.3  -2454.62  223.857  2485.67
370  192  2025-06-10 20-57-46  1824  19484.2  -2452.36  223.944  2485.87
371  192  2025-06-10 20-57-46  1825.6  19495.2  -2450.11  224.03  2486.07
372  192  2025-06-10 20-57-46  1827.2  19506.2  -2447.85  224.116  2486.27
373  192  2025-06-10 20-57-46  1828.8  19517.2  -2445.59  224.203  2486.47
374  192  2025-06-10 20-57-46  1830.4  19528.2  -2443.34  224.289  2486.67
375  192  2025-06-10 20-57-46  1832  19539.2  -2441.09  224.375  2486.87
376  192  2025-06-10 20-57-46  1833.6  19550.2  -2438.83  224.462  2487.07
377  192  2025-06-10 20-57-46  1835.2  19561.2  -2436.58  224.548  2487.26
378  192  2025-06-10 20-57-46  1836.8  19572.3  -2434.33  224.634  2487.46
379  192  2025-06-10 20-57-46  1838.4  19583.3  -2432.08  224.721  2487.66
380  192  2025-06-10 20-57-46  1840  19594.4  -2429.83  224.807  2487.86
381  192  2025-06-10 20-57-46  1841.6  19605.4  -2427.58  224.893  2488.06
382  192  2025-06-10 20-57-46  1843.2  19616.5  -2425.33  224.98  2488.25
383  192  2025-06-10 20-57-46  1844.8  19627.6  -2423.08  225.066  2488.45
384  192  2025-06-10 20-57-46  1846.4  19638.7  -2420.83  225.152  2488.65
385  192  2025-06-10 20-57-46  1848  19649.8  -2418.58  225.239  2488.85
386  192  2025-06-10 20-57-46  1849.6  19660.9  -2416.34  225.325  2489.04
387  192  2025-06-10 20-57-46  1851.2  19672  -2414.09  225.411  2489.24
388  192  2025-06-10 20-57-46  1852.8  19683.1  -2411.84  225.498  2489.43
389  192  2025-06-10 20-57-46  1854.4  19694.3  -2409.6  225.584  2489.63
390  192  2025-06-10 20-57-46  1856  19705.4  -2407.36  225.67  2489.83
391  192  2025-06-10 20-57-46  1857.6  19716.6  -2405.11  225.757  2490.02
392  192  2025-06-10 20-57-46  1859.2  19727.7  -2402.87  225.843  2490.22
393  192  2025-06-10 20-57-46  1860.8  19738.9  -2400.63  225.929  2490.41
394  192  2025-06-10 20-57-46  1862.4  19750.1  -2398.39  226.016  2490.61
395  192  2025-06-10 20-57-46  1864  19761.2  -2396.14  226.102  2490.8
396  192  2025-06-10 20-57-46  1865.6  19772.4  -2393.9  226.188  2490.99
397  192  2025-06-10 20-57-46  1867.2  19783.7  -2391.67  226.275  2491.19
398  192  2025-06-10 20-57-46  1868.8  19794.9  -2389.43  226.361  2491.38
399  192  2025-06-10 20-57-46  1870.4  19806.1  -2387.19  226.447  2491.57
400  192  2025-06-10 20-57-46  1872  19817.3  -2384.95  226.534  2491.77
401  192  2025-06-10 20-57-46  1873.6  19828.6  -2382.72  226.62  2491.96
402  192  2025-06-10 20-57-46  1875.2  19839.8  -2380.48  226.706  2492.15
403  192  2025-06-10 20-57-46  1876.8  19851.1  -2378.24  226.793  2492.34
404  192  2025-06-10 20-57-46  1878.4  19862.3  -2376.01  226.879  2492.54
405  192  2025-06-10 20-57-46  1880  19873.6  -2373.78  226.965  2492.73
406  192  2025-06-10 20-57-46  1881.6  19884.9  -2371.54  227.052  2492.92
407  192  2025-06-10 20-57-46  1883.2  19896.2  -2369.31  227.138  2493.11
408  192  2025-06-10 20-57-46  1884.8  19907.5  -2367.08  227.224  2493.3
409  192  2025-06-10 20-57-46  1886.4  19918.8  -2364.85  227.311  2493.49
410  192  2025-06-10 20-57-46  1888  19930.1  -2362.62  227.397  2493.68
411  192  2025-06-10 20-57-46  1889.6  19941.5  -2360.39  227.483  2493.87
412  192  2025-06-10 20-57-46  1891.2  19952.8  -2358.16  227.57  2494.06
413  192  2025-06-10 20-57-46  1892.8  19964.2  -2355.93  227.656  2494.25
414  192  2025-06-10 20-57-46  1894.4  19975.5  -2353.7  227.742  2494.44
415  192  2025-06-10 20-57-46  1896  19986.9  -2351.47  227.829  2494.63
416  192  2025-06-10 20-57-46  1897.6  19998.3  -2349.25  227.915  2494.82
417  192  2025-06-10 20-57-46  1899.2  20009.6  -2347.02  228.001  2495.01
418  192  2025-06-10 20-57-46  1900.8  20021  -2344.8  228.088  2495.2
419  192  2025-06-10 20-57-46  1902.4  20032.4  -2342.57  228.174  2495.39
420  192  2025-06-10 20-57-46  1904  20043.9  -2340.35  228.26  2495.58
421  192  2025-06-10 20-57-46  1905.6  20055.3  -2338.13  228.347  2495.76
422  192  2025-06-10 20-57-46  1907.2  20066.7  -2335.9  228.433  2495.95
423  192  2025-06-10 20-57-46  1908.8  20078.1  -2333.68  228.519  2496.14
424  192  2025-06-10 20-57-46  1910.4  20089.6  -2331.46  228.606  2496.33
425  192  2025-06-10 20-57-46  1912  20101  -2329.24  228.692  2496.51
426  192  2025-06-10 20-57-46  1913.6  20112.5  -2327.02  228.778  2496.7
427  192  2025-06-10 20-57-46  1915.2  20124  -2324.8  228.865  2496.89
428  192  2025-06-10 20-57-46  1916.8  20135.5  -2322.58  228.951  2497.07
429  192  2025-06-10 20-57-46  1918.4  20147  -2320.37  229.037  2497.26
430  192  2025-06-10 20-57-46  1920  20158.5  -2318.15  229.124  2497.44
431  192  2025-06-10 20-57-46  1921.6  20170  -2315.93  229.21  2497.63
432  192  2025-06-10 20-57-46  1923.2  20181.5  -2313.72  229.296  2497.81
433  192  2025-06-10 20-57-46  1924.8  20193  -2311.5  229.383  2498
434  192  2025-06-10 20-57-46  1926.4  20204.6  -2309.29  229.469  2498.18
435  192  2025-06-10 20-57-46  1928  20216.1  -2307.08  229.555  2498.37
436  192  2025-06-10 20-57-46  1929.6  20227.7  -2304.86  229.642  2498.55
437  192  2025-06-10 20-57-46  1931.2  20239.2  -2302.65  229.728  2498.74
438  192  2025-06-10 20-57-46  1932.8  20250.8  -2300.44  229.814  2498.92
439  192  2025-06-10 20-57-46  1934.4  20262.4  -2298.23  229.901  2499.11
440  192  2025-06-10 20-57-46  1936  20274  -2296.02  229.987  2499.29
441  192  2025-06-10 20-57-46  1937.6  20285.6  -2293.81  230.073  2499.47
442  192  2025-06-10 20-57-46  1939.2  20297.2  -2291.6  230.16  2499.66
443  192  2025-06-10 20-57-46  1940.8  20308.8  -2289.4  230.246  2499.84
444  192  2025-06-10 20-57-46  1942.4  20320.4  -2287.19  230.332  2500.02
445  192  2025-06-10 20-57-46  1944  20332  -2284.98  230.419  2500.2
446  192  2025-06-10 20-57-46  1945.6  20343.7  -2282.78  230.505  2500.39
447  192  2025-06-10 20-57-46  1947.2  20355.3  -2280.57  230.591  2500.57
448  192  2025-06-10 20-57-46  1948.8  20367  -2278.37  230.678  2500.75
449  192  2025-06-10 20-57-46  1950.4  20378.7  -2276.17  230.764  2500.93
450  192  2025-06-10 20-57-46  1952  20390.3  -2273.96  230.85  2501.11
451  192  2025-06-10 20-57-46  1953.6  20402  -2271.76  230.937  2501.29
452  192  2025-06-10 20-57-46  1955.2  20413.7  -2269.56  231.023  2501.47
453  192  2025-06-10 20-57-46  1956.8  20425.4  -2267.36  231.109  2501.66
454  192  2025-06-10 20-57-46  1958.4  20437.2  -2265.16  231.196  2501.84
455  192  2025-06-10 20-57-46  1960  20448.9  -2262.96  231.282  2502.02
456  192  2025-06-10 20-57-46  1961.6  20460.6  -2260.76  231.368  2502.2
457  192  2025-06-10 20-57-46  1963.2  20472.4  -2258.56  231.455  2502.38
458  192  2025-06-10 20-57-46  1964.8  20484.1  -2256.37  231.541  2502.56
459  192  2025-06-10 20-57-46  1966.4  20495.9  -2254.17  231.627  2502.74
460  192  2025-06-10 20-57-46  1968  20507.6  -2251.98  231.714  2502.91
461  192  2025-06-10 20-57-46  1969.6  20519.4  -2249.78  231.8  2503.09
462  192  2025-06-10 20-57-46  1971.2  20531.2  -2247.59  231.886  2503.27
463  192  2025-06-10 20-57-46  1972.8  20543  -2245.39  231.973  2503.45
464  192  2025-06-10 20-57-46  1974.4  20554.8  -2243.2  232.059  2503.63
465  192  2025-06-10 20-57-46  1976  20566.6  -2241.01  232.145  2503.81
466  192  2025-06-10 20-57-46  1977.6  20578.4  -2238.82  232.232  2503.99
467  192  2025-06-10 20-57-46  1979.2  20590.3  -2236.63  232.318  2504.16
468  192  2025-06-10 20-57-46  1980.8  20602.1  -2234.44  232.404  2504.34
469  192  2025-06-10 20-57-46  1982.4  20613.9  -2232.25  232.491  2504.52
470  192  2025-06-10 20-57-46  1984  20625.8  -2230.06  232.577  2504.69
471  192  2025-06-10 20-57-46  1985.6  20637.7  -2227.87  232.663  2504.87
472  192  2025-06-10 20-57-46  1987.2  20649.5  -2225.68  232.75  2505.05
473  192  2025-06-10 20-57-46  1988.8  20661.4  -2223.5  232.836  2505.22
474  192  2025-06-10 20-57-46  1990.4  20673.3  -2221.31  232.922  2505.4
475  192  2025-06-10 20-57-46  1992  20685.2  -2219.13  233.009  2505.58
476  192  2025-06-10 20-57-46  1993.6  20697.1  -2216.94  233.095  2505.75
477  192  2025-06-10 20-57-46  1995.2  20709.1  -2214.76  233.181  2505.93
478  192  2025-06-10 20-57-46  1996.8  20721  -2212.58  233.268  2506.1
479  192  2025-06-10 20-57-46  1998.4  20732.9  -2210.4  233.354  2506.28
480  192  2025-06-10 20-57-46  2000  20744.9  -2208.22  233.44  2506.45
481  192  2025-06-10 20-57-46  2001.6  20756.8  -2206.04  233.527  2506.63
482  192  2025-06-10 20-57-46  2003.2  20768.8  -2203.86  233.613  2506.8
483  192  2025-06-10 20-57-46  2004.8  20780.8  -2201.68  233.699  2506.98
484  192  2025-06-10 20-57-46  2006.4  20792.7  -2199.5  233.786  2507.15
485  192  2025-06-10 20-57-46  2008  20804.7  -2197.32  233.872  2507.33
486  192  2025-06-10 20-57-46  2009.6  20816.7  -2195.14  233.958  2507.5
487  192  2025-06-10 20-57-46  2011.2  20828.7  -2192.97  234.045  2507.67
488  192  2025-06-10 20-57-46  2012.8  20840.8  -2190.79  234.131  2507.85
489  192  2025-06-10 20-57-46  2014.4  20852.8  -2188.62  234.217  2508.02
490  192  2025-06-10 20-57-46  2016  20864.8  -2186.45  234.304  2508.19
491  192  2025-06-10 20-57-46  2017.6  20876.9  -2184.27  234.39  2508.37
492  192  2025-06-10 20-57-46  2019.2  20888.9  -2182.1  234.476  2508.54
493  192  2025-06-10 20-57-46  2020.8  20901  -2179.93  234.563  2508.71
494  192  2025-06-10 20-57-46  2022.4  20913.1  -2177.76  234.649  2508.88
495  192  2025-06-10 20-57-46  2024  20925.1  -2175.59  234.735  2509.06
496  192  2025-06-10 20-57-46  2025.6  20937.2  -2173.42  234.822  2509.23
497  192  2025-06-10 20-57-46  2027.2  20949.3  -2171.25  234.908  2509.4
498  192  2025-06-10 20-57-46  2028.8  20961.4  -2169.08  234.994  2509.57
499  192  2025-06-10 20-57-46  2030.4  20973.5  -2166.91  235.081  2509.74
500  192  2025-06-10 20-57-46  2032  20985.7  -2164.75  235.167  2509.91
501  192  2025-06-10 20-57-46  2033.6  20997.8  -2162.58  235.253  2510.09
502  192  2025-06-10 20-57-46  2035.2  21009.9  -2160.42  235.34  2510.26
503  192  2025-06-10 20-57-46  2036.8  21022.1  -2158.25  235.426  2510.43
504  192  2025-06-10 20-57-46  2038.4  21034.3  -2156.09  235.512  2510.6
505  192  2025-06-10 20-57-46  2040  21046.4  -2153.93  235.599  2510.77
506  192  2025-06-10 20-57-46  2041.6  21058.6  -2151.77  235.685  2510.94
507  192  2025-06-10 20-57-46  2043.2  21070.8  -2149.6  235.771  2511.11
508  192  2025-06-10 20-57-46  2044.8  21083  -2147.44  235.858  2511.28
509  192  2025-06-10 20-57-46  2046.4  21095.2  -2145.28  235.944  2511.45
510  192  2025-06-10 20-57-46  2048  21107.4  -2143.13  236.03  2511.62
511  192  2025-06-10 20-57-46  2049.6  21119.6  -2140.97  236.117  2511.78
512  192  2025-06-10 20-57-46  2051.2  21131.9  -2138.81  236.203  2511.95
513  192  2025-06-10 20-57-46  2052.8  21144.1  -2136.65  236.289  2512.12
514  192  2025-06-10 20-57-46  2054.4  21156.3  -2134.5  236.376  2512.29
