SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
830  192  2025-06-08 15-10-23  2560  24650.4  -1625.47  237.894  2567.41
831  192  2025-06-08 15-10-23  2561.6  24662.9  -1624.04  237.952  2567.58
832  192  2025-06-08 15-10-23  2563.2  24675.4  -1622.61  238.009  2567.75
833  192  2025-06-08 15-10-23  2564.8  24687.9  -1621.18  238.067  2567.93
834  192  2025-06-08 15-10-23  2566.4  24700.4  -1619.76  238.124  2568.1
835  192  2025-06-08 15-10-23  2568  24713  -1618.33  238.182  2568.27
836  192  2025-06-08 15-10-23  2569.6  24725.5  -1616.91  238.239  2568.44
837  192  2025-06-08 15-10-23  2571.2  24738.1  -1615.49  238.297  2568.62
838  192  2025-06-08 15-10-23  2572.8  24750.6  -1614.07  238.354  2568.79
839  192  2025-06-08 15-10-23  2574.4  24763.2  -1612.65  238.412  2568.96
840  192  2025-06-08 15-10-23  2576  24775.8  -1611.23  238.47  2569.14
841  192  2025-06-08 15-10-23  2577.6  24788.3  -1609.82  238.527  2569.31
842  192  2025-06-08 15-10-23  2579.2  24800.9  -1608.41  238.585  2569.48
843  192  2025-06-08 15-10-23  2580.8  24813.5  -1607  238.642  2569.65
844  192  2025-06-08 15-10-23  2582.4  24826.1  -1605.59  238.7  2569.83
845  192  2025-06-08 15-10-23  2584  24838.7  -1604.18  238.757  2570
846  192  2025-06-08 15-10-23  2585.6  24851.3  -1602.77  238.815  2570.17
847  192  2025-06-08 15-10-23  2587.2  24863.9  -1601.37  238.872  2570.34
848  192  2025-06-08 15-10-23  2588.8  24876.5  -1599.97  238.93  2570.52
849  192  2025-06-08 15-10-23  2590.4  24889.1  -1598.57  238.988  2570.69
850  192  2025-06-08 15-10-23  2592  24901.8  -1597.17  239.045  2570.86
851  192  2025-06-08 15-10-23  2593.6  24914.4  -1595.77  239.103  2571.04
852  192  2025-06-08 15-10-23  2595.2  24927  -1594.38  239.16  2571.21
853  192  2025-06-08 15-10-23  2596.8  24939.7  -1592.98  239.218  2571.38
854  192  2025-06-08 15-10-23  2598.4  24952.3  -1591.59  239.275  2571.55
855  192  2025-06-08 15-10-23  2600  24965  -1590.2  239.333  2571.73
856  192  2025-06-08 15-10-23  2601.6  24977.7  -1588.81  239.39  2571.9
857  192  2025-06-08 15-10-23  2603.2  24990.3  -1587.43  239.448  2572.07
858  192  2025-06-08 15-10-23  2604.8  25003  -1586.04  239.506  2572.24
859  192  2025-06-08 15-10-23  2606.4  25015.7  -1584.66  239.563  2572.42
860  192  2025-06-08 15-10-23  2608  25028.4  -1583.28  239.621  2572.59
861  192  2025-06-08 15-10-23  2609.6  25041.1  -1581.9  239.678  2572.76
862  192  2025-06-08 15-10-23  2611.2  25053.8  -1580.52  239.736  2572.94
863  192  2025-06-08 15-10-23  2612.8  25066.5  -1579.14  239.793  2573.11
864  192  2025-06-08 15-10-23  2614.4  25079.2  -1577.77  239.851  2573.28
865  192  2025-06-08 15-10-23  2616  25091.9  -1576.4  239.908  2573.45
866  192  2025-06-08 15-10-23  2617.6  25104.6  -1575.03  239.966  2573.63
867  192  2025-06-08 15-10-23  2619.2  25117.3  -1573.66  240.024  2573.8
868  192  2025-06-08 15-10-23  2620.8  25130.1  -1572.29  240.081  2573.97
869  192  2025-06-08 15-10-23  2622.4  25142.8  -1570.93  240.139  2574.14
870  192  2025-06-08 15-10-23  2624  25155.6  -1569.56  240.196  2574.32
871  192  2025-06-08 15-10-23  2625.6  25168.3  -1568.2  240.254  2574.49
872  192  2025-06-08 15-10-23  2627.2  25181.1  -1566.84  240.311  2574.66
873  192  2025-06-08 15-10-23  2628.8  25193.8  -1565.48  240.369  2574.84
874  192  2025-06-08 15-10-23  2630.4  25206.6  -1564.13  240.426  2575.01
875  192  2025-06-08 15-10-23  2632  25219.4  -1562.77  240.484  2575.18
876  192  2025-06-08 15-10-23  2633.6  25232.2  -1561.42  240.542  2575.35
877  192  2025-06-08 15-10-23  2635.2  25245  -1560.07  240.599  2575.53
878  192  2025-06-08 15-10-23  2636.8  25257.8  -1558.72  240.657  2575.7
879  192  2025-06-08 15-10-23  2638.4  25270.6  -1557.37  240.714  2575.87
880  192  2025-06-08 15-10-23  2640  25283.4  -1556.03  240.772  2576.04
881  192  2025-06-08 15-10-23  2641.6  25296.2  -1554.68  240.829  2576.22
882  192  2025-06-08 15-10-23  2643.2  25309  -1553.34  240.887  2576.39
883  192  2025-06-08 15-10-23  2644.8  25321.8  -1552  240.944  2576.56
884  192  2025-06-08 15-10-23  2646.4  25334.6  -1550.66  241.002  2576.74
885  192  2025-06-08 15-10-23  2648  25347.5  -1549.33  241.06  2576.91
886  192  2025-06-08 15-10-23  2649.6  25360.3  -1547.99  241.117  2577.08
887  192  2025-06-08 15-10-23  2651.2  25373.2  -1546.66  241.175  2577.25
888  192  2025-06-08 15-10-23  2652.8  25386  -1545.33  241.232  2577.43
889  192  2025-06-08 15-10-23  2654.4  25398.9  -1544  241.29  2577.6
890  192  2025-06-08 15-10-23  2656  25411.8  -1542.67  241.347  2577.77
891  192  2025-06-08 15-10-23  2657.6  25424.6  -1541.35  241.405  2577.94
892  192  2025-06-08 15-10-23  2659.2  25437.5  -1540.02  241.462  2578.12
893  192  2025-06-08 15-10-23  2660.8  25450.4  -1538.7  241.52  2578.29
894  192  2025-06-08 15-10-23  2662.4  25463.3  -1537.38  241.578  2578.46
895  192  2025-06-08 15-10-23  2664  25476.2  -1536.06  241.635  2578.64
896  192  2025-06-08 15-10-23  2665.6  25489.1  -1534.75  241.693  2578.81
897  192  2025-06-08 15-10-23  2667.2  25502  -1533.43  241.75  2578.98
898  192  2025-06-08 15-10-23  2668.8  25514.9  -1532.12  241.808  2579.15
899  192  2025-06-08 15-10-23  2670.4  25527.8  -1530.81  241.865  2579.33
900  192  2025-06-08 15-10-23  2672  25540.7  -1529.5  241.923  2579.5
901  192  2025-06-08 15-10-23  2673.6  25553.7  -1528.2  241.98  2579.67
902  192  2025-06-08 15-10-23  2675.2  25566.6  -1526.89  242.038  2579.84
903  192  2025-06-08 15-10-23  2676.8  25579.6  -1525.59  242.096  2580.02
904  192  2025-06-08 15-10-23  2678.4  25592.5  -1524.29  242.153  2580.19
905  192  2025-06-08 15-10-23  2680  25605.5  -1522.99  242.211  2580.36
906  192  2025-06-08 15-10-23  2681.6  25618.4  -1521.69  242.268  2580.54
907  192  2025-06-08 15-10-23  2683.2  25631.4  -1520.39  242.326  2580.71
908  192  2025-06-08 15-10-23  2684.8  25644.4  -1519.1  242.383  2580.88
909  192  2025-06-08 15-10-23  2686.4  25657.4  -1517.81  242.441  2581.05
910  192  2025-06-08 15-10-23  2688  25670.3  -1516.52  242.498  2581.23
911  192  2025-06-08 15-10-23  2689.6  25683.3  -1515.23  242.556  2581.4
912  192  2025-06-08 15-10-23  2691.2  25696.3  -1513.94  242.614  2581.57
913  192  2025-06-08 15-10-23  2692.8  25709.3  -1512.66  242.671  2581.74
914  192  2025-06-08 15-10-23  2694.4  25722.3  -1511.38  242.729  2581.92
915  192  2025-06-08 15-10-23  2696  25735.4  -1510.1  242.786  2582.09
916  192  2025-06-08 15-10-23  2697.6  25748.4  -1508.82  242.844  2582.26
917  192  2025-06-08 15-10-23  2699.2  25761.4  -1507.54  242.901  2582.44
918  192  2025-06-08 15-10-23  2700.8  25774.4  -1506.26  242.959  2582.61
919  192  2025-06-08 15-10-23  2702.4  25787.5  -1504.99  243.016  2582.78
920  192  2025-06-08 15-10-23  2704  25800.5  -1503.72  243.074  2582.95
921  192  2025-06-08 15-10-23  2705.6  25813.6  -1502.45  243.132  2583.13
922  192  2025-06-08 15-10-23  2707.2  25826.6  -1501.18  243.189  2583.3
923  192  2025-06-08 15-10-23  2708.8  25839.7  -1499.92  243.247  2583.47
924  192  2025-06-08 15-10-23  2710.4  25852.8  -1498.65  243.304  2583.64
925  192  2025-06-08 15-10-23  2712  25865.8  -1497.39  243.362  2583.82
926  192  2025-06-08 15-10-23  2713.6  25878.9  -1496.13  243.419  2583.99
927  192  2025-06-08 15-10-23  2715.2  25892  -1494.88  243.477  2584.16
928  192  2025-06-08 15-10-23  2716.8  25905.1  -1493.62  243.535  2584.34
929  192  2025-06-08 15-10-23  2718.4  25918.2  -1492.37  243.592  2584.51
930  192  2025-06-08 15-10-23  2720  25931.3  -1491.11  243.65  2584.68
931  192  2025-06-08 15-10-23  2721.6  25944.4  -1489.86  243.707  2584.85
932  192  2025-06-08 15-10-23  2723.2  25957.5  -1488.62  243.765  2585.03
933  192  2025-06-08 15-10-23  2724.8  25970.7  -1487.37  243.822  2585.2
934  192  2025-06-08 15-10-23  2726.4  25983.8  -1486.12  243.88  2585.37
935  192  2025-06-08 15-10-23  2728  25996.9  -1484.88  243.937  2585.54
936  192  2025-06-08 15-10-23  2729.6  26010.1  -1483.64  243.995  2585.72
937  192  2025-06-08 15-10-23  2731.2  26023.2  -1482.4  244.053  2585.89
938  192  2025-06-08 15-10-23  2732.8  26036.4  -1481.17  244.11  2586.06
939  192  2025-06-08 15-10-23  2734.4  26049.5  -1479.93  244.168  2586.24
940  192  2025-06-08 15-10-23  2736  26062.7  -1478.7  244.225  2586.41
941  192  2025-06-08 15-10-23  2737.6  26075.9  -1477.47  244.283  2586.58
942  192  2025-06-08 15-10-23  2739.2  26089  -1476.24  244.34  2586.75
943  192  2025-06-08 15-10-23  2740.8  26102.2  -1475.01  244.398  2586.93
944  192  2025-06-08 15-10-23  2742.4  26115.4  -1473.79  244.455  2587.1
945  192  2025-06-08 15-10-23  2744  26128.6  -1472.56  244.513  2587.27
946  192  2025-06-08 15-10-23  2745.6  26141.8  -1471.34  244.571  2587.44
947  192  2025-06-08 15-10-23  2747.2  26155  -1470.12  244.628  2587.62
948  192  2025-06-08 15-10-23  2748.8  26168.2  -1468.91  244.686  2587.79
949  192  2025-06-08 15-10-23  2750.4  26181.4  -1467.69  244.743  2587.96
950  192  2025-06-08 15-10-23  2752  26194.7  -1466.47  244.657  2587.08
951  192  2025-06-08 15-10-23  2753.6  26207.9  -1465.23  244.571  2586.24
952  192  2025-06-08 15-10-23  2755.2  26221  -1463.98  244.484  2585.43
953  192  2025-06-08 15-10-23  2756.8  26234.2  -1462.72  244.398  2584.66
954  192  2025-06-08 15-10-23  2758.4  26247.4  -1461.45  244.312  2583.92
955  192  2025-06-08 15-10-23  2760  26260.6  -1460.17  244.225  2583.22
956  192  2025-06-08 15-10-23  2761.6  26273.7  -1458.88  244.139  2582.55
957  192  2025-06-08 15-10-23  2763.2  26286.8  -1457.59  244.053  2581.91
958  192  2025-06-08 15-10-23  2764.8  26300  -1456.28  243.966  2581.3
959  192  2025-06-08 15-10-23  2766.4  26313.1  -1454.97  243.88  2580.71
960  192  2025-06-08 15-10-23  2768  26326.2  -1453.65  243.794  2580.16
961  192  2025-06-08 15-10-23  2769.6  26339.3  -1452.33  243.707  2579.63
962  192  2025-06-08 15-10-23  2771.2  26352.4  -1451  243.621  2579.13
963  192  2025-06-08 15-10-23  2772.8  26365.5  -1449.66  243.535  2578.65
964  192  2025-06-08 15-10-23  2774.4  26378.6  -1448.32  243.448  2578.19
965  192  2025-06-08 15-10-23  2776  26391.6  -1446.97  243.362  2577.76
966  192  2025-06-08 15-10-23  2777.6  26404.7  -1445.62  243.275  2577.35
967  192  2025-06-08 15-10-23  2779.2  26417.7  -1444.26  243.189  2576.96
968  192  2025-06-08 15-10-23  2780.8  26430.8  -1442.9  243.103  2576.59
969  192  2025-06-08 15-10-23  2782.4  26443.8  -1441.53  243.016  2576.24
970  192  2025-06-08 15-10-23  2784  26456.8  -1440.16  242.93  2575.9
971  192  2025-06-08 15-10-23  2785.6  26469.8  -1438.79  242.844  2575.59
972  192  2025-06-08 15-10-23  2787.2  26482.9  -1437.41  242.757  2575.29
973  192  2025-06-08 15-10-23  2788.8  26495.8  -1436.03  242.671  2575.01
974  192  2025-06-08 15-10-23  2790.4  26508.8  -1434.65  242.585  2574.75
975  192  2025-06-08 15-10-23  2792  26521.8  -1433.26  242.498  2574.5
976  192  2025-06-08 15-10-23  2793.6  26534.8  -1431.88  242.412  2574.27
977  192  2025-06-08 15-10-23  2795.2  26547.7  -1430.49  242.326  2574.05
978  192  2025-06-08 15-10-23  2796.8  26560.7  -1429.09  242.239  2573.84
979  192  2025-06-08 15-10-23  2798.4  26573.6  -1427.7  242.153  2573.65
980  192  2025-06-08 15-10-23  2800  26586.6  -1426.31  242.067  2573.47
981  192  2025-06-08 15-10-23  2801.6  26599.5  -1424.91  241.98  2573.31
982  192  2025-06-08 15-10-23  2803.2  26612.4  -1423.51  241.894  2573.15
983  192  2025-06-08 15-10-23  2804.8  26625.3  -1422.11  241.808  2573.01
984  192  2025-06-08 15-10-23  2806.4  26638.2  -1420.71  241.721  2572.87
985  192  2025-06-08 15-10-23  2808  26651.1  -1419.31  241.635  2572.75
986  192  2025-06-08 15-10-23  2809.6  26664  -1417.91  241.549  2572.64
987  192  2025-06-08 15-10-23  2811.2  26676.8  -1416.51  241.462  2572.54
988  192  2025-06-08 15-10-23  2812.8  26689.7  -1415.11  241.376  2572.44
989  192  2025-06-08 15-10-23  2814.4  26702.5  -1413.7  241.29  2572.36
990  192  2025-06-08 15-10-23  2816  26715.4  -1412.3  241.203  2572.28
991  192  2025-06-08 15-10-23  2817.6  26728.2  -1410.9  241.117  2572.21
992  192  2025-06-08 15-10-23  2819.2  26741.1  -1409.5  241.031  2572.15
993  192  2025-06-08 15-10-23  2820.8  26753.9  -1408.09  240.944  2572.1
994  192  2025-06-08 15-10-23  2822.4  26766.7  -1406.69  240.858  2572.06
995  192  2025-06-08 15-10-23  2824  26779.5  -1405.29  240.772  2572.02
996  192  2025-06-08 15-10-23  2825.6  26792.3  -1403.89  240.685  2571.99
997  192  2025-06-08 15-10-23  2827.2  26805.1  -1402.49  240.599  2571.96
998  192  2025-06-08 15-10-23  2828.8  26817.8  -1401.09  240.513  2571.94
999  192  2025-06-08 15-10-23  2830.4  26830.6  -1399.69  240.426  2571.93
1000  192  2025-06-08 15-10-23  14032  26843.4  -1398.29  240.34  2571.92
1001  192  2025-06-08 15-10-23  14033.6  26856.1  -1396.89  240.254  2571.92
1002  192  2025-06-08 15-10-23  14035.2  26868.8  -1395.5  240.167  2571.93
1003  192  2025-06-08 15-10-23  14036.8  26881.6  -1394.1  240.081  2571.94
1004  192  2025-06-08 15-10-23  14038.4  26894.3  -1392.71  239.995  2571.95
1005  192  2025-06-08 15-10-23  14040  26907  -271.314  239.908  2571.97
1006  192  2025-06-08 15-10-23  14041.6  26919.7  -269.922  239.822  2571.99
1007  192  2025-06-08 15-10-23  14043.2  26932.4  -268.532  239.736  2572.02
1008  192  2025-06-08 15-10-23  14044.8  26945.1  -267.143  239.649  2572.05
1009  192  2025-06-08 15-10-23  14046.4  26957.8  -265.755  239.563  2572.08
1010  192  2025-06-08 15-10-23  14048  26970.5  -264.369  239.477  2572.12
1011  192  2025-06-08 15-10-23  14049.6  26983.1  -262.985  239.39  2572.17
1012  192  2025-06-08 15-10-23  14051.2  26995.8  -261.602  239.304  2572.21
1013  192  2025-06-08 15-10-23  14052.8  27008.4  -260.22  239.218  2572.26
1014  192  2025-06-08 15-10-23  14054.4  27021.1  -258.841  239.131  2572.31
1015  192  2025-06-08 15-10-23  14056  27033.7  -257.463  239.045  2572.37
1016  192  2025-06-08 15-10-23  14057.6  27046.3  -256.086  238.959  2572.43
1017  192  2025-06-08 15-10-23  14059.2  27058.9  -254.712  238.872  2572.49
1018  192  2025-06-08 15-10-23  14060.8  27071.5  -253.339  238.786  2572.55
1019  192  2025-06-08 15-10-23  14062.4  27084.1  -251.968  238.7  2572.62
1020  192  2025-06-08 15-10-23  14064  27096.7  -250.599  238.613  2572.69
1021  192  2025-06-08 15-10-23  14065.6  27109.3  -249.232  238.527  2572.76
1022  192  2025-06-08 15-10-23  14067.2  27121.9  -247.867  238.441  2572.83
1023  192  2025-06-08 15-10-23  14068.8  27134.4  -246.504  238.354  2572.91
1024  192  2025-06-08 15-10-23  14070.4  27147  -245.143  238.268  2572.98
1025  192  2025-06-08 15-10-23  14072  27159.5  -243.784  238.182  2573.06
1026  192  2025-06-08 15-10-23  14073.6  27172.1  -242.427  238.095  2573.14
1027  192  2025-06-08 15-10-23  14075.2  27184.6  -241.072  238.009  2573.23
1028  192  2025-06-08 15-10-23  14076.8  27197.1  -239.719  237.923  2573.31
1029  192  2025-06-08 15-10-23  14078.4  27209.6  -238.368  237.836  2573.4
1030  192  2025-06-08 15-10-23  14080  27222.1  -237.019  237.75  2573.49
1031  192  2025-06-08 15-10-23  14081.6  27234.6  -235.673  237.664  2573.57
1032  192  2025-06-08 15-10-23  14083.2  27247.1  -234.328  237.577  2573.67
1033  192  2025-06-08 15-10-23  14084.8  27259.6  -232.986  237.491  2573.76
1034  192  2025-06-08 15-10-23  14086.4  27272  -231.646  237.405  2573.85
1035  192  2025-06-08 15-10-23  14088  27284.5  -230.308  237.318  2573.94
1036  192  2025-06-08 15-10-23  14089.6  27297  -228.972  237.232  2574.04
1037  192  2025-06-08 15-10-23  14091.2  27309.4  -227.639  237.146  2574.14
1038  192  2025-06-08 15-10-23  14092.8  27321.8  -226.308  237.059  2574.23
1039  192  2025-06-08 15-10-23  14094.4  27334.3  -224.979  236.973  2574.33
1040  192  2025-06-08 15-10-23  14096  27346.7  -223.652  236.887  2574.43
1041  192  2025-06-08 15-10-23  14097.6  27359.1  -222.327  236.8  2574.53
1042  192  2025-06-08 15-10-23  14099.2  27371.5  -221.005  236.714  2574.63
1043  192  2025-06-08 15-10-23  14100.8  27383.9  -219.685  236.628  2574.73
1044  192  2025-06-08 15-10-23  14102.4  27396.3  -218.368  236.541  2574.83
1045  192  2025-06-08 15-10-23  14104  27408.6  -217.053  236.455  2574.94
1046  192  2025-06-08 15-10-23  14105.6  27421  -215.74  236.369  2575.04
1047  192  2025-06-08 15-10-23  14107.2  27433.4  -214.429  236.282  2575.14
1048  192  2025-06-08 15-10-23  14108.8  27445.7  -213.121  236.196  2575.25
1049  192  2025-06-08 15-10-23  14110.4  27458.1  -211.815  236.11  2575.35
1050  192  2025-06-08 15-10-23  14112  27470.4  -210.511  236.023  2575.46
1051  192  2025-06-08 15-10-23  14113.6  27482.7  -209.209  235.937  2575.56
1052  192  2025-06-08 15-10-23  14115.2  27495  -207.91  235.851  2575.67
1053  192  2025-06-08 15-10-23  14116.8  27507.3  -206.614  235.764  2575.78
1054  192  2025-06-08 15-10-23  14118.4  27519.6  -205.319  235.678  2575.88
1055  192  2025-06-08 15-10-23  14120  27531.9  -204.027  235.592  2575.99
1056  192  2025-06-08 15-10-23  14121.6  27544.2  -202.738  235.505  2576.1
1057  192  2025-06-08 15-10-23  14123.2  27556.5  -201.45  235.419  2576.21
1058  192  2025-06-08 15-10-23  14124.8  27568.8  -200.165  235.333  2576.31
1059  192  2025-06-08 15-10-23  14126.4  27581  -198.883  235.246  2576.42
1060  192  2025-06-08 15-10-23  14128  27593.3  -197.603  235.16  2576.53
1061  192  2025-06-08 15-10-23  14129.6  27605.5  -196.325  235.074  2576.64
1062  192  2025-06-08 15-10-23  14131.2  27617.7  -195.049  234.987  2576.75
1063  192  2025-06-08 15-10-23  14132.8  27630  -193.776  234.901  2576.86
1064  192  2025-06-08 15-10-23  14134.4  27642.2  -192.505  234.815  2576.97
1065  192  2025-06-08 15-10-23  14136  27654.4  -191.236  234.728  2577.08
1066  192  2025-06-08 15-10-23  14137.6  27666.6  -189.97  234.642  2577.19
1067  192  2025-06-08 15-10-23  14139.2  27678.8  -188.706  234.556  2577.3
1068  192  2025-06-08 15-10-23  14140.8  27691  -187.445  234.469  2577.4
1069  192  2025-06-08 15-10-23  14142.4  27703.1  -186.186  234.383  2577.51
1070  192  2025-06-08 15-10-23  14144  27715.3  -184.929  234.297  2577.62
1071  192  2025-06-08 15-10-23  14145.6  27727.4  -183.675  234.21  2577.73
1072  192  2025-06-08 15-10-23  14147.2  27739.6  -182.422  234.124  2577.84
1073  192  2025-06-08 15-10-23  14148.8  27751.7  -181.173  234.038  2577.95
1074  192  2025-06-08 15-10-23  14150.4  27763.9  -179.925  233.951  2578.06
1075  192  2025-06-08 15-10-23  14152  27776  -178.68  233.865  2578.17
1076  192  2025-06-08 15-10-23  14153.6  27788.1  -177.437  233.779  2578.28
1077  192  2025-06-08 15-10-23  14155.2  27800.2  -176.197  233.692  2578.39
1078  192  2025-06-08 15-10-23  14156.8  27812.3  -174.959  233.606  2578.5
1079  192  2025-06-08 15-10-23  14158.4  27824.4  -173.723  233.52  2578.61
1080  192  2025-06-08 15-10-23  14160  27836.5  -172.489  233.433  2578.72
1081  192  2025-06-08 15-10-23  14161.6  27848.6  -171.258  233.347  2578.83
1082  192  2025-06-08 15-10-23  14163.2  27860.6  -170.029  233.261  2578.93
1083  192  2025-06-08 15-10-23  14164.8  27872.7  -168.802  233.174  2579.04
1084  192  2025-06-08 15-10-23  14166.4  27884.7  -167.578  233.088  2579.15
1085  192  2025-06-08 15-10-23  14168  27896.8  -166.356  233.002  2579.26
1086  192  2025-06-08 15-10-23  14169.6  27908.8  -165.136  232.915  2579.37
1087  192  2025-06-08 15-10-23  14171.2  27920.8  -163.919  232.829  2579.48
1088  192  2025-06-08 15-10-23  14172.8  27932.8  -162.704  232.743  2579.59
1089  192  2025-06-08 15-10-23  14174.4  27944.8  -161.491  232.656  2579.69
1090  192  2025-06-08 15-10-23  14176  27956.8  -160.28  232.57  2579.8
1091  192  2025-06-08 15-10-23  14177.6  27968.8  -159.072  232.484  2579.91
1092  192  2025-06-08 15-10-23  14179.2  27980.8  -157.866  232.397  2580.02
1093  192  2025-06-08 15-10-23  14180.8  27992.8  -156.662  232.311  2580.12
1094  192  2025-06-08 15-10-23  14182.4  28004.7  -155.461  232.225  2580.23
1095  192  2025-06-08 15-10-23  14184  28016.7  -154.262  232.138  2580.34
1096  192  2025-06-08 15-10-23  14185.6  28028.6  -153.065  232.052  2580.44
1097  192  2025-06-08 15-10-23  14187.2  28040.6  -151.87  231.966  2580.55
1098  192  2025-06-08 15-10-23  14188.8  28052.5  -150.677  231.879  2580.66
1099  192  2025-06-08 15-10-23  14190.4  28064.4  -149.487  231.793  2580.76
1100  192  2025-06-08 15-10-23  14192  28076.3  -148.299  231.707  2580.87
1101  192  2025-06-08 15-10-23  14193.6  28088.2  -147.113  231.62  2580.97
1102  192  2025-06-08 15-10-23  14195.2  28100.1  -145.93  231.534  2581.08
1103  192  2025-06-08 15-10-23  14196.8  28112  -144.748  231.448  2581.19
1104  192  2025-06-08 15-10-23  14198.4  28123.9  -143.569  231.361  2581.29
1105  192  2025-06-08 15-10-23  14200  28135.7  -142.392  231.275  2581.4
1106  192  2025-06-08 15-10-23  14201.6  28147.6  -141.218  231.189  2581.5
1107  192  2025-06-08 15-10-23  14203.2  28159.5  -140.045  231.102  2581.6
1108  192  2025-06-08 15-10-23  14204.8  28171.3  -138.875  231.016  2581.71
1109  192  2025-06-08 15-10-23  14206.4  28183.1  -137.707  230.93  2581.81
1110  192  2025-06-08 15-10-23  14208  28195  -136.541  230.843  2581.92
1111  192  2025-06-08 15-10-23  14209.6  28206.8  -135.377  230.757  2582.02
1112  192  2025-06-08 15-10-23  14211.2  28218.6  -134.215  230.671  2582.12
1113  192  2025-06-08 15-10-23  14212.8  28230.4  -133.056  230.584  2582.23
1114  192  2025-06-08 15-10-23  14214.4  28242.2  -131.899  230.498  2582.33
1115  192  2025-06-08 15-10-23  14216  28254  -130.744  230.412  2582.43
1116  192  2025-06-08 15-10-23  14217.6  28265.8  -129.591  230.325  2582.54
1117  192  2025-06-08 15-10-23  14219.2  28277.5  -128.44  230.239  2582.64
1118  192  2025-06-08 15-10-23  14220.8  28289.3  -15.2913  230.153  2582.74
1119  192  2025-06-08 15-10-23  14222.4  28301  -14.1448  230.068  2582.84
1120  192  2025-06-08 15-10-23  14224  28312.8  -13.0005  229.985  2582.94
1121  192  2025-06-08 15-10-23  14225.6  28324.5  -11.8582  229.903  2583.05
1122  192  2025-06-08 15-10-23  14227.2  28336.2  -10.718  229.823  2583.15
1123  192  2025-06-08 15-10-23  14228.8  28348  -9.57985  229.745  2583.25
1124  192  2025-06-08 15-10-23  14230.4  28359.7  -8.44373  229.668  2583.35
1125  192  2025-06-08 15-10-23  14232  28371.4  -7.30962  229.593  2583.45
1126  192  2025-06-08 15-10-23  14233.6  28383.1  -6.1775  229.519  2583.55
1127  192  2025-06-08 15-10-23  14235.2  28394.8  -5.04736  229.447  2583.65
1128  192  2025-06-08 15-10-23  14236.8  28406.4  -3.91917  229.376  2583.75
1129  192  2025-06-08 15-10-23  14238.4  28418.1  -2.79292  229.307  2583.85
1130  192  2025-06-08 15-10-23  14240  28429.8  -1.66859  229.239  2583.95
1131  192  2025-06-08 15-10-23  14241.6  140441  -0.546153  229.172  2584.05
1132  192  2025-06-08 15-10-23  14243.2  140453  0.574396  229.107  2584.15
1133  192  2025-06-08 15-10-23  14244.8  140465  1.69308  229.043  2584.25
1134  192  2025-06-08 15-10-23  14246.4  140476  2.80991  228.981  2584.34
1135  192  2025-06-08 15-10-23  14248  140488  3.92491  228.919  2584.44
1136  192  2025-06-08 15-10-23  14249.6  140500  5.03809  228.859  2584.54
1137  192  2025-06-08 15-10-23  14251.2  140511  6.14946  228.801  2584.64
1138  192  2025-06-08 15-10-23  14252.8  140523  7.25906  228.743  2584.74
1139  192  2025-06-08 15-10-23  14254.4  140535  8.36688  228.687  2584.83
1140  192  2025-06-08 15-10-23  14256  140546  9.47294  228.632  2584.93
1141  192  2025-06-08 15-10-23  14257.6  140558  10.5773  228.578  2585.03
1142  192  2025-06-08 15-10-23  14259.2  140569  11.6799  228.525  2585.13
1143  192  2025-06-08 15-10-23  14260.8  140581  12.7807  228.474  2585.22
1144  192  2025-06-08 15-10-23  14262.4  140593  13.8799  228.423  2585.32
1145  192  2025-06-08 15-10-23  14264  140604  14.9774  228.374  2585.42
1146  192  2025-06-08 15-10-23  14265.6  140616  128.073  228.325  2585.51
1147  192  2025-06-08 15-10-23  14267.2  140627  129.167  228.278  2585.61
1148  192  2025-06-08 15-10-23  14268.8  140639  130.26  228.232  2585.7
1149  192  2025-06-08 15-10-23  14270.4  140650  131.351  228.186  2585.8
1150  192  2025-06-08 15-10-23  14272  140662  132.44  228.142  2585.89
1151  192  2025-06-08 15-10-23  14273.6  140674  133.528  228.099  2585.99
1152  192  2025-06-08 15-10-23  14275.2  140685  134.614  228.056  2586.08
1153  192  2025-06-08 15-10-23  14276.8  140697  135.698  228.015  2586.18
1154  192  2025-06-08 15-10-23  14278.4  140708  136.781  227.974  2586.27
1155  192  2025-06-08 15-10-23  14280  140720  137.863  227.935  2586.37
1156  192  2025-06-08 15-10-23  14281.6  140731  138.943  227.896  2586.46
1157  192  2025-06-08 15-10-23  14283.2  140743  140.021  227.858  2586.55
1158  192  2025-06-08 15-10-23  14284.8  140754  141.098  227.821  2586.65
1159  192  2025-06-08 15-10-23  14286.4  140766  142.173  227.785  2586.74
1160  192  2025-06-08 15-10-23  14288  140777  143.247  227.75  2586.84
1161  192  2025-06-08 15-10-23  14289.6  140789  144.319  227.716  2586.93
1162  192  2025-06-08 15-10-23  14291.2  140800  145.39  227.682  2587.02
1163  192  2025-06-08 15-10-23  14292.8  140812  146.459  227.649  2587.11
1164  192  2025-06-08 15-10-23  14294.4  140823  147.527  227.617  2587.21
1165  192  2025-06-08 15-10-23  14296  140835  148.594  227.586  2587.3
1166  192  2025-06-08 15-10-23  14297.6  140846  149.659  227.556  2587.39
1167  192  2025-06-08 15-10-23  14299.2  140858  150.722  227.526  2587.48
1168  192  2025-06-08 15-10-23  14300.8  140869  151.784  227.497  2587.57
