SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
994  192  2025-06-10 21-21-24  2822.4  28048.8  199.734  1397.82  2560.98
995  192  2025-06-10 21-21-24  2824  28065.2  201.737  1397.9  2561.05
996  192  2025-06-10 21-21-24  2825.6  28081.7  203.74  1397.99  2561.12
997  192  2025-06-10 21-21-24  2827.2  28098.2  205.743  1398.08  2561.2
998  192  2025-06-10 21-21-24  2828.8  28114.7  207.745  1398.16  2561.27
999  192  2025-06-10 21-21-24  2830.4  28131.2  209.746  1398.25  2561.35
1000  192  2025-06-10 21-21-24  14032  28147.7  211.748  1398.33  2561.42
1001  192  2025-06-10 21-21-24  14033.6  28164.2  213.749  1398.42  2561.5
1002  192  2025-06-10 21-21-24  14035.2  28180.8  215.75  1398.51  2561.57
1003  192  2025-06-10 21-21-24  14036.8  28197.3  217.751  1398.59  2561.64
1004  192  2025-06-10 21-21-24  14038.4  28213.9  219.751  1398.68  2561.72
1005  192  2025-06-10 21-21-24  14040  28230.4  221.751  1398.77  2561.79
1006  192  2025-06-10 21-21-24  14041.6  28247  223.751  1398.85  2561.86
1007  192  2025-06-10 21-21-24  14043.2  28263.6  225.75  1398.94  2561.94
1008  192  2025-06-10 21-21-24  14044.8  28280.1  227.749  1399.02  2562.01
1009  192  2025-06-10 21-21-24  14046.4  28296.7  229.748  1399.11  2562.08
1010  192  2025-06-10 21-21-24  14048  28313.3  231.747  1399.2  2562.16
1011  192  2025-06-10 21-21-24  14049.6  28329.9  233.745  1399.28  2562.23
1012  192  2025-06-10 21-21-24  14051.2  28346.6  235.743  1399.37  2562.3
1013  192  2025-06-10 21-21-24  14052.8  28363.2  237.741  1399.46  2562.37
1014  192  2025-06-10 21-21-24  14054.4  28379.8  239.738  1399.54  2562.45
1015  192  2025-06-10 21-21-24  14056  28396.5  241.736  1399.63  2562.52
1016  192  2025-06-10 21-21-24  14057.6  28413.1  243.733  1399.72  2562.59
1017  192  2025-06-10 21-21-24  14059.2  28429.8  245.729  1399.8  2562.66
1018  192  2025-06-10 21-21-24  14060.8  140446  247.725  1399.89  2562.73
1019  192  2025-06-10 21-21-24  14062.4  140463  249.722  1399.97  2562.81
1020  192  2025-06-10 21-21-24  14064  140480  251.717  1400.06  2562.88
1021  192  2025-06-10 21-21-24  14065.6  140497  253.713  1400.15  2562.95
1022  192  2025-06-10 21-21-24  14067.2  140513  255.708  1400.23  2563.02
1023  192  2025-06-10 21-21-24  14068.8  140530  257.703  1400.32  2563.09
1024  192  2025-06-10 21-21-24  14070.4  140547  259.698  1400.41  2563.16
1025  192  2025-06-10 21-21-24  14072  140563  261.692  1400.49  2563.24
1026  192  2025-06-10 21-21-24  14073.6  140580  263.686  1400.58  2563.31
1027  192  2025-06-10 21-21-24  14075.2  140597  265.68  1400.67  2563.38
1028  192  2025-06-10 21-21-24  14076.8  140614  267.673  1400.75  2563.45
1029  192  2025-06-10 21-21-24  14078.4  140630  269.667  1400.84  2563.52
1030  192  2025-06-10 21-21-24  14080  140647  271.66  1400.92  2563.59
1031  192  2025-06-10 21-21-24  14081.6  140664  1393.65  1401.01  2563.66
1032  192  2025-06-10 21-21-24  14083.2  140681  1395.64  1401.1  2563.73
1033  192  2025-06-10 21-21-24  14084.8  140698  1397.64  1401.18  2563.8
1034  192  2025-06-10 21-21-24  14086.4  140714  1399.63  1401.27  2563.87
1035  192  2025-06-10 21-21-24  14088  140731  1401.62  1401.36  2563.94
1036  192  2025-06-10 21-21-24  14089.6  140748  1403.61  1401.44  2564.01
1037  192  2025-06-10 21-21-24  14091.2  140765  1405.6  1401.53  2564.08
1038  192  2025-06-10 21-21-24  14092.8  140782  1407.59  1401.61  2564.15
1039  192  2025-06-10 21-21-24  14094.4  140799  1409.58  1401.7  2564.22
1040  192  2025-06-10 21-21-24  14096  140815  1411.57  1401.79  2564.29
1041  192  2025-06-10 21-21-24  14097.6  140832  1413.56  1401.87  2564.36
1042  192  2025-06-10 21-21-24  14099.2  140849  1415.55  1401.96  2564.43
1043  192  2025-06-10 21-21-24  14100.8  140866  1417.54  1402.05  2564.5
1044  192  2025-06-10 21-21-24  14102.4  140883  1419.53  1402.13  2564.57
1045  192  2025-06-10 21-21-24  14104  140900  1421.52  1402.22  2564.64
1046  192  2025-06-10 21-21-24  14105.6  140917  1423.51  1402.31  2564.71
1047  192  2025-06-10 21-21-24  14107.2  140934  1425.5  1402.39  2564.78
1048  192  2025-06-10 21-21-24  14108.8  140951  1427.49  1402.48  2564.85
1049  192  2025-06-10 21-21-24  14110.4  140968  1429.47  1402.56  2564.92
1050  192  2025-06-10 21-21-24  14112  140984  1431.46  1402.65  2564.99
1051  192  2025-06-10 21-21-24  14113.6  141001  1433.45  1402.74  2565.05
1052  192  2025-06-10 21-21-24  14115.2  141018  1435.44  1402.82  2565.12
1053  192  2025-06-10 21-21-24  14116.8  141035  1437.42  1402.91  2565.19
1054  192  2025-06-10 21-21-24  14118.4  141052  1439.41  1403  2565.26
1055  192  2025-06-10 21-21-24  14120  141069  1441.4  1403.08  2565.33
1056  192  2025-06-10 21-21-24  14121.6  141086  1443.38  1403.17  2565.4
1057  192  2025-06-10 21-21-24  14123.2  141103  1445.37  1403.26  2565.46
1058  192  2025-06-10 21-21-24  14124.8  141120  1447.35  1403.34  2565.53
1059  192  2025-06-10 21-21-24  14126.4  141137  1449.34  1403.43  2565.6
1060  192  2025-06-10 21-21-24  14128  141154  1451.32  1403.51  2565.67
1061  192  2025-06-10 21-21-24  14129.6  141171  1453.31  1403.6  2565.74
1062  192  2025-06-10 21-21-24  14131.2  141189  1455.29  1403.69  2565.8
1063  192  2025-06-10 21-21-24  14132.8  141206  1457.28  1403.77  2565.87
1064  192  2025-06-10 21-21-24  14134.4  141223  1459.26  1403.86  2565.94
1065  192  2025-06-10 21-21-24  14136  141240  1461.24  1403.95  2566.01
1066  192  2025-06-10 21-21-24  14137.6  141257  1463.23  1404.03  2566.07
1067  192  2025-06-10 21-21-24  14139.2  141274  1465.21  1404.12  2566.14
1068  192  2025-06-10 21-21-24  14140.8  141291  1467.19  1404.2  2566.21
1069  192  2025-06-10 21-21-24  14142.4  141308  1469.18  1404.29  2566.28
1070  192  2025-06-10 21-21-24  14144  141325  1471.16  1404.38  2566.34
1071  192  2025-06-10 21-21-24  14145.6  141342  1473.14  1404.46  2566.41
1072  192  2025-06-10 21-21-24  14147.2  141360  1475.12  1404.55  2566.48
1073  192  2025-06-10 21-21-24  14148.8  141377  1477.1  1404.64  2566.54
1074  192  2025-06-10 21-21-24  14150.4  141394  1479.08  1404.72  2566.61
1075  192  2025-06-10 21-21-24  14152  141411  1481.07  1404.81  2566.68
1076  192  2025-06-10 21-21-24  14153.6  141428  1483.05  1404.9  2566.74
1077  192  2025-06-10 21-21-24  14155.2  141445  1485.03  1404.98  2566.81
1078  192  2025-06-10 21-21-24  14156.8  141463  1487.01  1405.07  2566.87
1079  192  2025-06-10 21-21-24  14158.4  141480  1488.99  1405.15  2566.94
1080  192  2025-06-10 21-21-24  14160  141497  1490.97  1405.24  2567.01
1081  192  2025-06-10 21-21-24  14161.6  141514  1492.95  1405.33  2567.07
1082  192  2025-06-10 21-21-24  14163.2  141531  1494.93  1405.41  2567.14
1083  192  2025-06-10 21-21-24  14164.8  141549  1496.91  1405.5  2567.2
1084  192  2025-06-10 21-21-24  14166.4  141566  1498.88  1405.59  2567.27
1085  192  2025-06-10 21-21-24  14168  141583  1500.86  1405.67  2567.34
1086  192  2025-06-10 21-21-24  14169.6  141600  1502.84  1405.76  2567.4
1087  192  2025-06-10 21-21-24  14171.2  141618  1504.82  1405.85  2567.47
1088  192  2025-06-10 21-21-24  14172.8  141635  1506.8  1405.93  2567.53
1089  192  2025-06-10 21-21-24  14174.4  141652  1508.77  1406.02  2567.6
1090  192  2025-06-10 21-21-24  14176  141670  1510.75  1406.1  2567.66
1091  192  2025-06-10 21-21-24  14177.6  141687  1512.73  1406.19  2567.73
1092  192  2025-06-10 21-21-24  14179.2  141704  1514.71  1406.28  2567.79
1093  192  2025-06-10 21-21-24  14180.8  141722  1516.68  1406.36  2567.86
1094  192  2025-06-10 21-21-24  14182.4  141739  1518.66  1406.45  2567.92
1095  192  2025-06-10 21-21-24  14184  141756  1520.63  1406.54  2567.99
1096  192  2025-06-10 21-21-24  14185.6  141774  1522.61  1406.62  2568.05
1097  192  2025-06-10 21-21-24  14187.2  141791  1524.59  1406.71  2568.12
1098  192  2025-06-10 21-21-24  14188.8  141808  1526.56  1406.79  2568.18
1099  192  2025-06-10 21-21-24  14190.4  141826  1528.54  1406.88  2568.24
1100  192  2025-06-10 21-21-24  14192  141843  1530.51  1406.97  2568.31
1101  192  2025-06-10 21-21-24  14193.6  141860  1532.49  1407.05  2568.37
1102  192  2025-06-10 21-21-24  14195.2  141878  1534.46  1407.14  2568.44
1103  192  2025-06-10 21-21-24  14196.8  141895  1536.43  1407.23  2568.5
1104  192  2025-06-10 21-21-24  14198.4  141913  1538.41  1407.31  2568.57
1105  192  2025-06-10 21-21-24  14200  141930  1540.38  1407.4  2568.63
1106  192  2025-06-10 21-21-24  14201.6  141948  1542.35  1407.49  2568.69
1107  192  2025-06-10 21-21-24  14203.2  141965  1544.33  1407.57  2568.76
1108  192  2025-06-10 21-21-24  14204.8  141982  1546.3  1407.66  2568.82
1109  192  2025-06-10 21-21-24  14206.4  142000  1548.27  1407.74  2568.88
1110  192  2025-06-10 21-21-24  14208  142017  1550.25  1407.83  2568.95
1111  192  2025-06-10 21-21-24  14209.6  142035  1552.22  1407.92  2569.01
1112  192  2025-06-10 21-21-24  14211.2  142052  1554.19  1408  2569.07
1113  192  2025-06-10 21-21-24  14212.8  142070  1556.16  1408.09  2569.14
1114  192  2025-06-10 21-21-24  14214.4  142087  1558.13  1408.18  2569.2
1115  192  2025-06-10 21-21-24  14216  142105  1560.1  1408.26  2569.26
1116  192  2025-06-10 21-21-24  14217.6  142122  1562.08  1408.35  2569.33
1117  192  2025-06-10 21-21-24  14219.2  142140  1564.05  1408.44  2569.39
1118  192  2025-06-10 21-21-24  14220.8  142157  1566.02  1408.52  2569.45
1119  192  2025-06-10 21-21-24  14222.4  142175  1567.99  1408.61  2569.52
1120  192  2025-06-10 21-21-24  14224  142193  1569.96  1408.69  2569.58
1121  192  2025-06-10 21-21-24  14225.6  142210  1571.93  1408.78  2569.64
1122  192  2025-06-10 21-21-24  14227.2  142228  1573.9  1408.87  2569.7
1123  192  2025-06-10 21-21-24  14228.8  142245  1575.87  1408.95  2569.77
1124  192  2025-06-10 21-21-24  14230.4  142263  1577.83  1409.04  2569.83
1125  192  2025-06-10 21-21-24  14232  142281  1579.8  1409.13  2569.89
1126  192  2025-06-10 21-21-24  14233.6  142298  1581.77  1409.21  2569.95
1127  192  2025-06-10 21-21-24  14235.2  142316  1583.74  1409.3  2570.01
1128  192  2025-06-10 21-21-24  14236.8  142333  1585.71  1409.39  2570.08
1129  192  2025-06-10 21-21-24  14238.4  142351  1587.68  1409.47  2570.14
1130  192  2025-06-10 21-21-24  14240  142369  1589.64  1409.56  2570.2
1131  192  2025-06-10 21-21-24  14241.6  142386  1591.61  1409.64  2570.26
1132  192  2025-06-10 21-21-24  14243.2  142404  1593.58  1409.73  2570.32
1133  192  2025-06-10 21-21-24  14244.8  142422  1595.55  1409.82  2570.38
1134  192  2025-06-10 21-21-24  14246.4  142439  1597.51  1409.9  2570.45
1135  192  2025-06-10 21-21-24  14248  142457  1599.48  1409.99  2570.51
1136  192  2025-06-10 21-21-24  14249.6  142475  1601.45  1410.08  2570.57
1137  192  2025-06-10 21-21-24  14251.2  142492  1603.41  1410.16  2570.63
1138  192  2025-06-10 21-21-24  14252.8  142510  1605.38  1410.25  2570.69
1139  192  2025-06-10 21-21-24  14254.4  142528  1607.34  1410.33  2570.75
1140  192  2025-06-10 21-21-24  14256  142546  1609.31  1410.42  2570.81
1141  192  2025-06-10 21-21-24  14257.6  142563  1611.27  1410.51  2570.87
1142  192  2025-06-10 21-21-24  14259.2  142581  1613.24  1410.59  2570.94
1143  192  2025-06-10 21-21-24  14260.8  142599  1615.2  1410.68  2571
1144  192  2025-06-10 21-21-24  14262.4  142617  1617.17  1410.77  2571.06
1145  192  2025-06-10 21-21-24  14264  142634  1619.13  1410.85  2571.12
1146  192  2025-06-10 21-21-24  14265.6  142652  1621.1  1410.94  2571.18
1147  192  2025-06-10 21-21-24  14267.2  142670  1623.06  1411.03  2571.24
1148  192  2025-06-10 21-21-24  14268.8  142688  1625.02  1411.11  2571.3
1149  192  2025-06-10 21-21-24  14270.4  142706  1626.99  1411.2  2571.36
1150  192  2025-06-10 21-21-24  14272  142723  1628.95  1411.28  2571.42
1151  192  2025-06-10 21-21-24  14273.6  142741  1630.91  1411.37  2571.48
1152  192  2025-06-10 21-21-24  14275.2  142759  1632.87  1411.46  2571.54
1153  192  2025-06-10 21-21-24  14276.8  142777  1634.84  1411.54  2571.6
1154  192  2025-06-10 21-21-24  14278.4  142795  1636.8  1411.63  2571.66
1155  192  2025-06-10 21-21-24  14280  142813  1638.76  1411.72  2571.72
1156  192  2025-06-10 21-21-24  14281.6  142831  1640.72  1411.8  2571.78
1157  192  2025-06-10 21-21-24  14283.2  142848  1642.68  1411.89  2571.84
1158  192  2025-06-10 21-21-24  14284.8  142866  1644.65  1411.98  2571.9
1159  192  2025-06-10 21-21-24  14286.4  142884  1646.61  1412.06  2571.96
1160  192  2025-06-10 21-21-24  14288  142902  1648.57  1412.15  2572.02
1161  192  2025-06-10 21-21-24  14289.6  142920  1650.53  1412.23  2572.08
1162  192  2025-06-10 21-21-24  14291.2  142938  1652.49  1412.32  2572.14
1163  192  2025-06-10 21-21-24  14292.8  142956  1654.45  1412.41  2572.2
1164  192  2025-06-10 21-21-24  14294.4  142974  1656.41  1412.49  2572.26
1165  192  2025-06-10 21-21-24  14296  142992  1658.37  1412.58  2572.31
1166  192  2025-06-10 21-21-24  14297.6  143010  1660.33  1412.67  2572.37
1167  192  2025-06-10 21-21-24  14299.2  143028  1662.29  1412.75  2572.43
1168  192  2025-06-10 21-21-24  14300.8  143046  1664.25  1412.84  2572.49
1169  192  2025-06-10 21-21-24  14302.4  143064  1666.21  1412.92  2572.55
1170  192  2025-06-10 21-21-24  14304  143082  1668.16  1413.01  2572.61
1171  192  2025-06-10 21-21-24  14305.6  143100  1670.12  1413.1  2572.67
1172  192  2025-06-10 21-21-24  14307.2  143118  1672.08  1413.18  2572.73
1173  192  2025-06-10 21-21-24  14308.8  143136  1674.04  1413.27  2572.78
1174  192  2025-06-10 21-21-24  14310.4  143154  1676  1413.36  2572.84
1175  192  2025-06-10 21-21-24  14312  143172  1677.95  1413.44  2572.9
1176  192  2025-06-10 21-21-24  14313.6  143190  1679.91  1413.53  2572.96
1177  192  2025-06-10 21-21-24  14315.2  143208  1681.87  1413.62  2573.02
1178  192  2025-06-10 21-21-24  14316.8  143226  1683.83  1413.7  2573.08
1179  192  2025-06-10 21-21-24  14318.4  143244  1685.78  1413.79  2573.13
1180  192  2025-06-10 21-21-24  14320  143262  1687.74  1413.87  2573.19
1181  192  2025-06-10 21-21-24  14321.6  143280  1689.7  1413.96  2573.25
1182  192  2025-06-10 21-21-24  14323.2  143298  1691.65  1414.05  2573.31
1183  192  2025-06-10 21-21-24  14324.8  143316  1693.61  1414.13  2573.37
1184  192  2025-06-10 21-21-24  14326.4  143334  1695.56  1414.22  2573.42
1185  192  2025-06-10 21-21-24  14328  143353  1697.52  1414.31  2573.48
1186  192  2025-06-10 21-21-24  14329.6  143371  1699.47  1414.39  2573.54
1187  192  2025-06-10 21-21-24  14331.2  143389  1701.43  1414.48  2573.6
1188  192  2025-06-10 21-21-24  14332.8  143407  1703.38  1414.57  2573.65
1189  192  2025-06-10 21-21-24  14334.4  143425  1705.34  1414.65  2573.71
1190  192  2025-06-10 21-21-24  14336  143443  1707.29  1414.74  2573.77
1191  192  2025-06-10 21-21-24  14337.6  143462  1709.25  1414.82  2573.83
1192  192  2025-06-10 21-21-24  14339.2  143480  1711.2  1414.91  2573.88
1193  192  2025-06-10 21-21-24  14340.8  143498  1713.15  1415  2573.94
1194  192  2025-06-10 21-21-24  14342.4  143516  1715.11  1415.08  2574
1195  192  2025-06-10 21-21-24  14344  143534  1717.06  1415.17  2574.05
1196  192  2025-06-10 21-21-24  14345.6  143553  1719.01  1415.26  2574.11
1197  192  2025-06-10 21-21-24  14347.2  143571  1720.97  1415.34  2574.17
1198  192  2025-06-10 21-21-24  14348.8  143589  1722.92  1415.43  2574.22
1199  192  2025-06-10 21-21-24  14350.4  143607  1724.87  1415.51  2574.28
1200  192  2025-06-10 21-21-24  14352  143626  1726.82  1415.6  2574.34
1201  192  2025-06-10 21-21-24  14353.6  143644  1728.78  1415.69  2574.39
1202  192  2025-06-10 21-21-24  14355.2  143662  1730.73  1415.77  2574.45
1203  192  2025-06-10 21-21-24  14356.8  143680  1732.68  1415.86  2574.51
1204  192  2025-06-10 21-21-24  14358.4  143699  1734.63  1415.95  2574.56
1205  192  2025-06-10 21-21-24  14360  143717  1736.58  1416.03  2574.62
1206  192  2025-06-10 21-21-24  14361.6  143735  1738.53  1416.12  2574.68
1207  192  2025-06-10 21-21-24  14363.2  143754  1740.48  1416.21  2574.73
1208  192  2025-06-10 21-21-24  14364.8  143772  1742.43  1416.29  2574.79
1209  192  2025-06-10 21-21-24  14366.4  143790  1744.39  1416.38  2574.84
1210  192  2025-06-10 21-21-24  14368  143809  1746.34  1416.46  2574.9
1211  192  2025-06-10 21-21-24  14369.6  143827  1748.29  1416.55  2574.95
1212  192  2025-06-10 21-21-24  14371.2  143845  1750.24  1416.64  2575.01
1213  192  2025-06-10 21-21-24  14372.8  143864  1752.18  1416.72  2575.07
1214  192  2025-06-10 21-21-24  14374.4  143882  1754.13  1416.81  2575.12
1215  192  2025-06-10 21-21-24  14376  143900  1756.08  1416.9  2575.18
1216  192  2025-06-10 21-21-24  14377.6  143919  1758.03  1416.98  2575.23
1217  192  2025-06-10 21-21-24  14379.2  143937  1759.98  1417.07  2575.29
1218  192  2025-06-10 21-21-24  14380.8  143956  1761.93  1417.16  2575.34
1219  192  2025-06-10 21-21-24  14382.4  143974  1763.88  1417.24  2575.4
1220  192  2025-06-10 21-21-24  14384  143992  1765.83  1417.33  2575.45
1221  192  2025-06-10 21-21-24  14385.6  144011  1767.77  1417.41  2575.51
1222  192  2025-06-10 21-21-24  14387.2  144029  1769.72  1417.5  2575.56
1223  192  2025-06-10 21-21-24  14388.8  144048  1771.67  1417.59  2575.62
1224  192  2025-06-10 21-21-24  14390.4  144066  1773.62  1417.67  2575.67
1225  192  2025-06-10 21-21-24  14392  144085  1775.56  1417.76  2575.73
1226  192  2025-06-10 21-21-24  14393.6  144103  1777.51  1417.85  2575.78
1227  192  2025-06-10 21-21-24  14395.2  144122  1779.46  1417.93  2575.84
1228  192  2025-06-10 21-21-24  14396.8  144140  1781.4  1418.02  2575.89
1229  192  2025-06-10 21-21-24  14398.4  144159  1783.35  1418.1  2575.95
1230  192  2025-06-10 21-21-24  14400  144177  1785.3  1418.19  2576
1231  192  2025-06-10 21-21-24  14401.6  144196  1787.24  1418.28  2576.06
1232  192  2025-06-10 21-21-24  14403.2  144214  1789.19  1418.36  2576.11
1233  192  2025-06-10 21-21-24  14404.8  144233  1791.13  1418.45  2576.17
1234  192  2025-06-10 21-21-24  14406.4  144251  1793.08  1418.54  2576.22
1235  192  2025-06-10 21-21-24  14408  144270  1795.02  1418.62  2576.27
1236  192  2025-06-10 21-21-24  14409.6  144289  1796.97  1418.71  2576.33
1237  192  2025-06-10 21-21-24  14411.2  144307  1798.91  1418.8  2576.38
1238  192  2025-06-10 21-21-24  14412.8  144326  1800.86  1418.88  2576.44
1239  192  2025-06-10 21-21-24  14414.4  144344  1802.8  1418.97  2576.49
1240  192  2025-06-10 21-21-24  14416  144363  1804.75  1419.05  2576.54
1241  192  2025-06-10 21-21-24  14417.6  144382  1806.69  1419.14  2576.6
1242  192  2025-06-10 21-21-24  14419.2  144400  1808.64  1419.23  2576.65
1243  192  2025-06-10 21-21-24  14420.8  144419  1810.58  1419.31  2576.7
1244  192  2025-06-10 21-21-24  14422.4  144437  1812.52  1419.4  2576.76
1245  192  2025-06-10 21-21-24  14424  144456  1814.47  1419.49  2576.81
1246  192  2025-06-10 21-21-24  14425.6  144475  1816.41  1419.57  2576.86
1247  192  2025-06-10 21-21-24  14427.2  144493  1818.35  1419.66  2576.92
1248  192  2025-06-10 21-21-24  14428.8  144512  1820.29  1419.75  2576.97
1249  192  2025-06-10 21-21-24  14430.4  144531  1822.24  1419.83  2577.02
1250  192  2025-06-10 21-21-24  14432  144549  1824.18  1419.92  2577.08
1251  192  2025-06-10 21-21-24  14433.6  144568  1826.12  1420  2577.13
1252  192  2025-06-10 21-21-24  14435.2  144587  1828.06  1420.09  2577.18
1253  192  2025-06-10 21-21-24  14436.8  144606  1830.01  1420.18  2577.24
1254  192  2025-06-10 21-21-24  14438.4  144624  1831.95  1420.26  2577.29
1255  192  2025-06-10 21-21-24  14440  144643  1833.89  1420.35  2577.34
1256  192  2025-06-10 21-21-24  14441.6  144662  1835.83  1420.44  2577.4
1257  192  2025-06-10 21-21-24  14443.2  144681  1837.77  1420.52  2577.45
1258  192  2025-06-10 21-21-24  14444.8  144699  1839.71  1420.61  2577.5
1259  192  2025-06-10 21-21-24  14446.4  144718  1841.65  1420.69  2577.55
1260  192  2025-06-10 21-21-24  14448  144737  1843.59  1420.78  2577.61
1261  192  2025-06-10 21-21-24  14449.6  144756  1845.53  1420.87  2577.66
1262  192  2025-06-10 21-21-24  14451.2  144774  1847.47  1420.95  2577.71
1263  192  2025-06-10 21-21-24  14452.8  144793  1849.41  1421.04  2577.76
1264  192  2025-06-10 21-21-24  14454.4  144812  1851.35  1421.13  2577.82
1265  192  2025-06-10 21-21-24  14456  144831  1853.29  1421.21  2577.87
1266  192  2025-06-10 21-21-24  14457.6  144850  1855.23  1421.3  2577.92
1267  192  2025-06-10 21-21-24  14459.2  144869  1857.17  1421.39  2577.97
1268  192  2025-06-10 21-21-24  14460.8  144887  1859.11  1421.47  2578.02
1269  192  2025-06-10 21-21-24  14462.4  144906  1861.05  1421.56  2578.08
1270  192  2025-06-10 21-21-24  14464  144925  1862.99  1421.64  2578.13
1271  192  2025-06-10 21-21-24  14465.6  144944  1864.92  1421.73  2578.18
1272  192  2025-06-10 21-21-24  14467.2  144963  1866.86  1421.82  2578.23
1273  192  2025-06-10 21-21-24  14468.8  144982  1868.8  1421.9  2578.28
1274  192  2025-06-10 21-21-24  14470.4  145001  1870.74  1421.99  2578.33
1275  192  2025-06-10 21-21-24  14472  145020  1872.68  1422.08  2578.39
1276  192  2025-06-10 21-21-24  14473.6  145038  1874.61  1422.16  2578.44
1277  192  2025-06-10 21-21-24  14475.2  145057  1876.55  1422.25  2578.49
1278  192  2025-06-10 21-21-24  14476.8  145076  1878.49  1422.34  2578.54
1279  192  2025-06-10 21-21-24  14478.4  145095  1880.42  1422.42  2578.59
1280  192  2025-06-10 21-21-24  14480  145114  1882.36  1422.51  2578.64
1281  192  2025-06-10 21-21-24  14481.6  145133  1884.3  1422.59  2578.69
1282  192  2025-06-10 21-21-24  14483.2  145152  1886.23  1422.68  2578.74
1283  192  2025-06-10 21-21-24  14484.8  145171  1888.17  1422.77  2578.8
1284  192  2025-06-10 21-21-24  14486.4  145190  1890.11  1422.85  2578.85
1285  192  2025-06-10 21-21-24  14488  145209  1892.04  1422.94  2578.9
1286  192  2025-06-10 21-21-24  14489.6  145228  1893.98  1423.03  2578.95
1287  192  2025-06-10 21-21-24  14491.2  145247  1895.91  1423.11  2579
1288  192  2025-06-10 21-21-24  14492.8  145266  1897.85  1423.2  2579.05
1289  192  2025-06-10 21-21-24  14494.4  145285  1899.78  1423.28  2579.1
1290  192  2025-06-10 21-21-24  14496  145304  1901.72  1423.37  2579.15
1291  192  2025-06-10 21-21-24  14497.6  145323  1903.65  1423.46  2579.2
1292  192  2025-06-10 21-21-24  14499.2  145342  1905.59  1423.54  2579.25
1293  192  2025-06-10 21-21-24  14500.8  145361  1907.52  1423.63  2579.3
1294  192  2025-06-10 21-21-24  14502.4  145380  1909.46  1423.72  2579.35
1295  192  2025-06-10 21-21-24  14504  145400  1911.39  1423.8  2579.4
1296  192  2025-06-10 21-21-24  14505.6  145419  1913.32  1423.89  2579.45
1297  192  2025-06-10 21-21-24  14507.2  145438  1915.26  1423.98  2579.5
1298  192  2025-06-10 21-21-24  14508.8  145457  1917.19  1424.06  2579.55
1299  192  2025-06-10 21-21-24  14510.4  145476  1919.13  1424.15  2579.6
1300  192  2025-06-10 21-21-24  14512  145495  1921.06  1424.23  2579.65
1301  192  2025-06-10 21-21-24  14513.6  145514  1922.99  1424.32  2579.7
1302  192  2025-06-10 21-21-24  14515.2  145533  1924.92  1424.41  2579.75
1303  192  2025-06-10 21-21-24  14516.8  145553  1926.86  1424.49  2579.8
1304  192  2025-06-10 21-21-24  14518.4  145572  1928.79  1424.58  2579.85
1305  192  2025-06-10 21-21-24  14520  145591  1930.72  1424.67  2579.9
1306  192  2025-06-10 21-21-24  14521.6  145610  1932.65  1424.75  2579.95
1307  192  2025-06-10 21-21-24  14523.2  145629  1934.59  1424.84  2580
1308  192  2025-06-10 21-21-24  14524.8  145648  1936.52  1424.93  2580.05
1309  192  2025-06-10 21-21-24  14526.4  145668  1938.45  1425.01  2580.1
1310  192  2025-06-10 21-21-24  14528  145687  1940.38  1425.1  2580.15
1311  192  2025-06-10 21-21-24  14529.6  145706  1942.31  1425.18  2580.2
1312  192  2025-06-10 21-21-24  14531.2  145725  1944.24  1425.27  2580.25
1313  192  2025-06-10 21-21-24  14532.8  145745  1946.17  1425.36  2580.3
1314  192  2025-06-10 21-21-24  14534.4  145764  1948.11  1425.44  2580.35
1315  192  2025-06-10 21-21-24  14536  145783  1950.04  1425.53  2580.4
1316  192  2025-06-10 21-21-24  14537.6  145802  1951.97  1425.62  2580.44
1317  192  2025-06-10 21-21-24  14539.2  145822  1953.9  1425.7  2580.49
1318  192  2025-06-10 21-21-24  14540.8  145841  1955.83  1425.79  2580.54
1319  192  2025-06-10 21-21-24  14542.4  145860  1957.76  1425.87  2580.59
1320  192  2025-06-10 21-21-24  14544  145879  1959.69  1425.96  2580.64
1321  192  2025-06-10 21-21-24  14545.6  145899  1961.62  1426.05  2580.69
1322  192  2025-06-10 21-21-24  14547.2  145918  1963.55  1426.13  2580.74
1323  192  2025-06-10 21-21-24  14548.8  145937  1965.48  1426.22  2580.79
1324  192  2025-06-10 21-21-24  14550.4  145957  1967.4  1426.31  2580.83
1325  192  2025-06-10 21-21-24  14552  145976  1969.33  1426.39  2580.88
1326  192  2025-06-10 21-21-24  14553.6  145995  1971.26  1426.48  2580.93
1327  192  2025-06-10 21-21-24  14555.2  146015  1973.19  1426.57  2580.98
1328  192  2025-06-10 21-21-24  14556.8  146034  1975.12  1426.65  2581.03
1329  192  2025-06-10 21-21-24  14558.4  146054  1977.05  1426.74  2581.08
1330  192  2025-06-10 21-21-24  14560  146073  1978.98  1426.82  2581.12
1331  192  2025-06-10 21-21-24  14561.6  146092  1980.9  1426.91  2581.17
1332  192  2025-06-10 21-21-24  14563.2  146112  1982.83  1427  2581.22
1333  192  2025-06-10 21-21-24  14564.8  146131  1984.76  1427.08  2581.27
1334  192  2025-06-10 21-21-24  14566.4  146151  1986.69  1427.17  2581.32
1335  192  2025-06-10 21-21-24  14568  146170  1988.61  1427.26  2581.36
1336  192  2025-06-10 21-21-24  14569.6  146189  1990.54  1427.34  2581.41
1337  192  2025-06-10 21-21-24  14571.2  146209  1992.47  1427.43  2581.46
