SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
622  128  2025-06-14 15-10-05  2227.2  23254.1  267.801  1461.78  2650.53
623  128  2025-06-14 15-10-05  2228.8  23277.1  268.507  1461.93  2643.86
624  128  2025-06-14 15-10-05  2230.4  23300.1  269.057  1461.64  2650.05
625  128  2025-06-14 15-10-05  2232  23323  269.774  1461.78  2643.38
626  128  2025-06-14 15-10-05  2233.6  23346  270.661  1461.93  2636.64
627  128  2025-06-14 15-10-05  2235.2  23369  271.719  1462.07  2629.84
628  128  2025-06-14 15-10-05  2236.8  23392  1392.95  1462.22  2622.98
629  128  2025-06-14 15-10-05  2238.4  23415  1394.35  1462.36  2616.05
630  128  2025-06-14 15-10-05  2240  23438  1395.94  1462.5  2609.06
631  128  2025-06-14 15-10-05  2241.6  23461  1397.7  1462.65  2602
632  128  2025-06-14 15-10-05  2243.2  23484  1399.63  1462.79  2594.88
633  128  2025-06-14 15-10-05  2244.8  23507  1401.76  1462.93  2587.7
634  128  2025-06-14 15-10-05  2246.4  23530  1404.06  1463.08  2580.45
635  128  2025-06-14 15-10-05  2248  23552.9  1406.55  1463.22  2573.14
636  128  2025-06-14 15-10-05  2249.6  23575.9  1409.22  1463.37  2565.76
637  128  2025-06-14 15-10-05  2251.2  23598.9  1412.09  1463.51  2558.32
638  128  2025-06-14 15-10-05  2252.8  23621.9  1415.14  1463.65  2550.82
639  128  2025-06-14 15-10-05  2254.4  23644.8  1418.38  1463.8  2543.25
640  128  2025-06-14 15-10-05  2256  23667.7  1421.82  1463.94  2535.62
641  128  2025-06-14 15-10-05  2257.6  23690.7  1425.46  1464.09  2527.92
642  128  2025-06-14 15-10-05  2259.2  23713.6  1429.28  1464.09  2520.16
643  128  2025-06-14 15-10-05  2260.8  23736.4  1433.3  1464.09  2512.34
644  128  2025-06-14 15-10-05  2262.4  23759.2  1437.52  1464.09  2504.45
645  128  2025-06-14 15-10-05  2264  23782  1441.94  1464.09  2496.5
646  128  2025-06-14 15-10-05  2265.6  23804.8  1446.19  1464.09  2503.02
647  128  2025-06-14 15-10-05  2267.2  23827.7  1450.28  1464.09  2509.63
648  128  2025-06-14 15-10-05  2268.8  23850.5  1454.57  1464.09  2501.78
649  128  2025-06-14 15-10-05  2270.4  23873.3  1458.72  1463.8  2506.78
650  128  2025-06-14 15-10-05  2272  23896.1  1462.74  1463.51  2511.86
651  128  2025-06-14 15-10-05  2273.6  23918.9  1466.64  1463.22  2516.99
652  128  2025-06-14 15-10-05  2275.2  23941.7  1470.39  1462.93  2522.19
653  128  2025-06-14 15-10-05  2276.8  23964.5  1474.02  1462.79  2527.46
654  128  2025-06-14 15-10-05  2278.4  23987.3  1477.51  1462.65  2532.78
655  128  2025-06-14 15-10-05  2280  24010.1  1480.86  1462.5  2538.18
656  128  2025-06-14 15-10-05  2281.6  24032.9  1484.07  1462.36  2543.63
657  128  2025-06-14 15-10-05  2283.2  24055.7  1487.15  1462.22  2549.15
658  128  2025-06-14 15-10-05  2284.8  24078.5  1490.09  1462.22  2554.74
659  128  2025-06-14 15-10-05  2286.4  24101.4  1492.88  1462.22  2560.38
660  128  2025-06-14 15-10-05  2288  24124.3  1495.54  1462.22  2566.1
661  128  2025-06-14 15-10-05  2289.6  24147.1  1498.05  1462.22  2571.87
662  128  2025-06-14 15-10-05  2291.2  24170  1500.41  1462.22  2577.71
663  128  2025-06-14 15-10-05  2292.8  24193  1502.63  1462.36  2583.62
664  128  2025-06-14 15-10-05  2294.4  24215.9  1504.7  1462.5  2589.58
665  128  2025-06-14 15-10-05  2296  24238.9  1506.62  1462.65  2595.62
666  128  2025-06-14 15-10-05  2297.6  24261.9  1508.38  1462.79  2601.71
667  128  2025-06-14 15-10-05  2299.2  24285  1510  1462.93  2607.87
668  128  2025-06-14 15-10-05  2300.8  24308  1511.46  1463.08  2614.1
669  128  2025-06-14 15-10-05  2302.4  24331.1  1512.76  1463.22  2620.38
670  128  2025-06-14 15-10-05  2304  24354.2  1513.9  1463.37  2626.74
671  128  2025-06-14 15-10-05  2305.6  24377.3  1514.88  1463.51  2633.15
672  128  2025-06-14 15-10-05  2307.2  24400.5  1515.7  1463.65  2639.63
673  128  2025-06-14 15-10-05  2308.8  24423.7  1516.35  1463.8  2646.18
674  128  2025-06-14 15-10-05  2310.4  24446.9  1516.84  1463.94  2652.78
675  128  2025-06-14 15-10-05  2312  24470.1  1517.15  1464.09  2659.46
676  128  2025-06-14 15-10-05  2313.6  24493.3  1517.3  1464.09  2666.19
677  128  2025-06-14 15-10-05  2315.2  24516.5  1517.28  1464.09  2672.99
678  128  2025-06-14 15-10-05  2316.8  24539.7  1517.08  1464.09  2679.86
679  128  2025-06-14 15-10-05  2318.4  24562.9  1516.7  1464.09  2686.78
680  128  2025-06-14 15-10-05  2320  24586.1  1516.15  1464.09  2693.78
681  128  2025-06-14 15-10-05  2321.6  24609.3  1515.75  1464.09  2687.9
682  128  2025-06-14 15-10-05  2323.2  24632.5  1515.17  1464.09  2694.9
683  128  2025-06-14 15-10-05  2324.8  24655.7  1514.74  1464.09  2689.02
684  128  2025-06-14 15-10-05  2326.4  24678.9  1514.13  1464.09  2696.02
685  128  2025-06-14 15-10-05  2328  24702.1  1513.67  1464.09  2690.14
686  128  2025-06-14 15-10-05  2329.6  24725.3  1513.04  1464.09  2697.14
687  128  2025-06-14 15-10-05  2331.2  24748.5  1512.55  1464.09  2691.26
688  128  2025-06-14 15-10-05  2332.8  24771.7  1511.88  1464.09  2698.26
689  128  2025-06-14 15-10-05  2334.4  24794.9  1511.37  1464.09  2692.38
690  128  2025-06-14 15-10-05  2336  24818.1  1511  1464.09  2686.45
691  128  2025-06-14 15-10-05  2337.6  24841.3  1510.46  1464.09  2693.38
692  128  2025-06-14 15-10-05  2339.2  24864.5  1510.07  1464.09  2687.44
693  128  2025-06-14 15-10-05  2340.8  24887.7  1509.5  1464.09  2694.37
694  128  2025-06-14 15-10-05  2342.4  24910.9  1509.09  1464.09  2688.43
695  128  2025-06-14 15-10-05  2344  24934.1  1508.5  1464.09  2695.36
696  128  2025-06-14 15-10-05  2345.6  24957.3  1508.05  1464.09  2689.42
697  128  2025-06-14 15-10-05  2347.2  24980.5  1507.44  1464.09  2696.35
698  128  2025-06-14 15-10-05  2348.8  25003.7  1506.97  1464.09  2690.42
699  128  2025-06-14 15-10-05  2350.4  25026.9  1506.33  1464.09  2697.34
700  128  2025-06-14 15-10-05  2352  25050.1  1505.84  1464.09  2691.41
701  128  2025-06-14 15-10-05  2353.6  25073.3  1505.17  1464.09  2698.34
702  128  2025-06-14 15-10-05  2355.2  25096.5  1504.66  1464.09  2692.4
703  128  2025-06-14 15-10-05  2356.8  25119.8  1504.29  1464.09  2686.4
704  128  2025-06-14 15-10-05  2358.4  25143  1503.75  1464.09  2693.26
705  128  2025-06-14 15-10-05  2360  25166.2  1503.37  1464.09  2687.26
706  128  2025-06-14 15-10-05  2361.6  25189.4  1502.81  1464.09  2694.13
707  128  2025-06-14 15-10-05  2363.2  25212.6  1502.4  1464.09  2688.13
708  128  2025-06-14 15-10-05  2364.8  25235.8  1501.82  1464.09  2694.99
709  128  2025-06-14 15-10-05  2366.4  25259  1501.39  1464.09  2688.99
710  128  2025-06-14 15-10-05  2368  25282.2  1500.78  1464.09  2695.86
711  128  2025-06-14 15-10-05  2369.6  25305.4  1500.33  1464.09  2689.86
712  128  2025-06-14 15-10-05  2371.2  25328.6  1499.7  1464.09  2696.72
713  128  2025-06-14 15-10-05  2372.8  25351.8  1499.23  1464.09  2690.72
714  128  2025-06-14 15-10-05  2374.4  25375  1498.58  1464.09  2697.58
715  128  2025-06-14 15-10-05  2376  25398.2  1498.09  1464.09  2691.58
716  128  2025-06-14 15-10-05  2377.6  25421.4  1497.42  1464.09  2698.45
717  128  2025-06-14 15-10-05  2379.2  25444.6  1496.9  1464.09  2692.45
718  128  2025-06-14 15-10-05  2380.8  25467.8  1496.54  1464.09  2686.38
719  128  2025-06-14 15-10-05  2382.4  25491  1496  1464.09  2693.18
720  128  2025-06-14 15-10-05  2384  25514.2  1495.62  1464.09  2687.12
721  128  2025-06-14 15-10-05  2385.6  25537.4  1495.06  1464.09  2693.92
722  128  2025-06-14 15-10-05  2387.2  25560.6  1494.66  1464.09  2687.86
723  128  2025-06-14 15-10-05  2388.8  25583.8  1494.09  1464.09  2694.66
724  128  2025-06-14 15-10-05  2390.4  25607  1493.67  1464.09  2688.59
725  128  2025-06-14 15-10-05  2392  25630.2  1493.07  1464.09  2695.39
726  128  2025-06-14 15-10-05  2393.6  25653.4  1492.64  1464.09  2689.33
727  128  2025-06-14 15-10-05  2395.2  25676.6  1492.03  1464.09  2696.13
728  128  2025-06-14 15-10-05  2396.8  25699.8  1491.57  1464.09  2690.06
729  128  2025-06-14 15-10-05  2398.4  25723  1490.94  1464.09  2696.86
730  128  2025-06-14 15-10-05  2400  25746.2  1490.46  1464.09  2690.8
731  128  2025-06-14 15-10-05  2401.6  25769.4  1489.81  1464.09  2697.6
732  128  2025-06-14 15-10-05  2403.2  25792.6  1489.32  1464.09  2691.54
733  128  2025-06-14 15-10-05  2404.8  25815.8  1488.98  1464.09  2685.41
734  128  2025-06-14 15-10-05  2406.4  25839  1488.47  1464.09  2692.14
735  128  2025-06-14 15-10-05  2408  25862.2  1488.12  1464.09  2686.02
736  128  2025-06-14 15-10-05  2409.6  25885.4  1487.59  1464.09  2692.75
737  128  2025-06-14 15-10-05  2411.2  25908.7  1487.22  1464.09  2686.62
738  128  2025-06-14 15-10-05  2412.8  25931.9  1486.68  1464.09  2693.36
739  128  2025-06-14 15-10-05  2414.4  25955.1  1486.29  1464.09  2687.23
740  128  2025-06-14 15-10-05  2416  25978.3  1485.74  1464.09  2693.97
741  128  2025-06-14 15-10-05  2417.6  26001.5  1485.34  1464.09  2687.84
742  128  2025-06-14 15-10-05  2419.2  26024.7  1484.77  1464.09  2694.58
743  128  2025-06-14 15-10-05  2420.8  26047.9  1484.35  1464.09  2688.45
744  128  2025-06-14 15-10-05  2422.4  26071.1  1483.76  1464.09  2695.18
745  128  2025-06-14 15-10-05  2424  26094.3  1483.33  1464.09  2689.06
746  128  2025-06-14 15-10-05  2425.6  26117.5  1482.73  1464.09  2695.79
747  128  2025-06-14 15-10-05  2427.2  26140.7  1482.28  1464.09  2689.66
748  128  2025-06-14 15-10-05  2428.8  26163.9  1481.66  1464.09  2696.4
749  128  2025-06-14 15-10-05  2430.4  26187.1  1481.2  1464.09  2690.27
750  128  2025-06-14 15-10-05  2432  26210.3  1480.57  1464.09  2697.01
751  128  2025-06-14 15-10-05  2433.6  26233.5  1480.09  1464.09  2690.88
752  128  2025-06-14 15-10-05  2435.2  26256.7  1479.44  1464.09  2697.62
753  128  2025-06-14 15-10-05  2436.8  26279.9  1478.95  1464.09  2691.49
754  128  2025-06-14 15-10-05  2438.4  26303.1  1478.61  1464.09  2685.3
755  128  2025-06-14 15-10-05  2440  26326.3  1478.11  1464.09  2691.97
756  128  2025-06-14 15-10-05  2441.6  26349.5  1477.76  1464.09  2685.78
757  128  2025-06-14 15-10-05  2443.2  26372.7  1477.24  1464.09  2692.45
758  128  2025-06-14 15-10-05  2444.8  26395.9  1476.88  1464.09  2686.26
759  128  2025-06-14 15-10-05  2446.4  26419.1  1476.35  1464.09  2692.93
760  128  2025-06-14 15-10-05  2448  26442.3  1475.98  1464.09  2686.74
761  128  2025-06-14 15-10-05  2449.6  26465.5  1475.43  1464.09  2693.41
762  128  2025-06-14 15-10-05  2451.2  26488.7  1475.05  1464.09  2687.22
763  128  2025-06-14 15-10-05  2452.8  26511.9  1474.5  1464.09  2693.89
764  128  2025-06-14 15-10-05  2454.4  26535.1  1474.1  1464.09  2687.7
765  128  2025-06-14 15-10-05  2456  26558.3  1473.53  1464.09  2694.37
766  128  2025-06-14 15-10-05  2457.6  26581.6  1473.12  1464.09  2688.18
767  128  2025-06-14 15-10-05  2459.2  26604.8  1472.54  1464.09  2694.85
768  128  2025-06-14 15-10-05  2460.8  26628  1472.12  1464.09  2688.66
769  128  2025-06-14 15-10-05  2462.4  26651.2  1471.53  1464.09  2695.33
770  128  2025-06-14 15-10-05  2464  26674.4  1471.1  1464.09  2689.14
771  128  2025-06-14 15-10-05  2465.6  26697.6  1470.5  1464.09  2695.81
772  128  2025-06-14 15-10-05  2467.2  26720.8  1470.05  1464.09  2689.62
773  128  2025-06-14 15-10-05  2468.8  26744  1469.43  1464.09  2696.29
774  128  2025-06-14 15-10-05  2470.4  26767.2  1468.98  1464.09  2690.1
775  128  2025-06-14 15-10-05  2472  26790.4  1468.35  1464.09  2696.77
776  128  2025-06-14 15-10-05  2473.6  26813.6  1467.88  1464.09  2690.58
777  128  2025-06-14 15-10-05  2475.2  26836.8  1467.57  1464.09  2684.32
778  128  2025-06-14 15-10-05  2476.8  26860  1467.09  1464.09  2690.93
779  128  2025-06-14 15-10-05  2478.4  26883.2  1466.77  1464.09  2684.67
780  128  2025-06-14 15-10-05  2480  26906.4  1466.28  1464.09  2691.28
781  128  2025-06-14 15-10-05  2481.6  26929.6  1465.95  1464.09  2685.02
782  128  2025-06-14 15-10-05  2483.2  26952.8  1465.45  1464.09  2691.63
783  128  2025-06-14 15-10-05  2484.8  26976  1465.11  1464.09  2685.38
784  128  2025-06-14 15-10-05  2486.4  26999.2  1464.61  1464.09  2691.98
785  128  2025-06-14 15-10-05  2488  27022.4  1464.26  1464.09  2685.73
786  128  2025-06-14 15-10-05  2489.6  27045.6  1463.75  1464.09  2692.34
787  128  2025-06-14 15-10-05  2491.2  27068.8  1463.39  1464.09  2686.08
788  128  2025-06-14 15-10-05  2492.8  27092  1462.87  1464.09  2692.69
789  128  2025-06-14 15-10-05  2494.4  27115.2  1462.5  1464.09  2686.43
790  128  2025-06-14 15-10-05  2496  27138.4  1461.97  1464.09  2693.04
791  128  2025-06-14 15-10-05  2497.6  27161.6  1461.59  1464.09  2686.78
792  128  2025-06-14 15-10-05  2499.2  27184.8  1461.05  1464.09  2693.39
793  128  2025-06-14 15-10-05  2500.8  27208.1  1460.67  1464.09  2687.14
794  128  2025-06-14 15-10-05  2502.4  27231.3  1460.12  1464.09  2693.74
795  128  2025-06-14 15-10-05  2504  27254.5  1459.73  1464.09  2687.49
796  128  2025-06-14 15-10-05  2505.6  27277.7  1459.17  1464.09  2694.1
797  128  2025-06-14 15-10-05  2507.2  27300.9  1458.77  1464.09  2687.84
798  128  2025-06-14 15-10-05  2508.8  27324.1  1458.2  1464.09  2694.45
799  128  2025-06-14 15-10-05  2510.4  27347.3  1457.79  1464.09  2688.19
800  128  2025-06-14 15-10-05  2512  27370.5  1457.21  1464.09  2694.8
801  128  2025-06-14 15-10-05  2513.6  27393.7  1456.79  1464.09  2688.54
802  128  2025-06-14 15-10-05  2515.2  27416.9  1456.21  1464.09  2695.15
803  128  2025-06-14 15-10-05  2516.8  27440.1  1455.78  1464.09  2688.9
804  128  2025-06-14 15-10-05  2518.4  27463.3  1455.18  1464.09  2695.5
805  128  2025-06-14 15-10-05  2520  27486.5  1454.75  1464.09  2689.25
806  128  2025-06-14 15-10-05  2521.6  27509.7  1454.14  1464.09  2695.86
807  128  2025-06-14 15-10-05  2523.2  27532.9  1453.7  1464.09  2689.6
808  128  2025-06-14 15-10-05  2524.8  27556.1  1453.08  1464.09  2696.21
809  128  2025-06-14 15-10-05  2526.4  27579.3  1452.63  1464.09  2689.95
810  128  2025-06-14 15-10-05  2528  27602.5  1452.34  1464.09  2683.63
811  128  2025-06-14 15-10-05  2529.6  27625.7  1451.88  1464.09  2690.18
812  128  2025-06-14 15-10-05  2531.2  27648.9  1451.58  1464.09  2683.86
813  128  2025-06-14 15-10-05  2532.8  27672.1  1451.11  1464.09  2690.4
814  128  2025-06-14 15-10-05  2534.4  27695.3  1450.8  1464.09  2684.08
815  128  2025-06-14 15-10-05  2536  27718.5  1450.33  1464.09  2690.62
816  128  2025-06-14 15-10-05  2537.6  27741.7  1450.02  1464.09  2684.3
817  128  2025-06-14 15-10-05  2539.2  27764.9  1449.54  1464.09  2690.85
818  128  2025-06-14 15-10-05  2540.8  27788.2  1449.23  1464.09  2684.53
819  128  2025-06-14 15-10-05  2542.4  27811.4  1448.74  1464.09  2691.07
820  128  2025-06-14 15-10-05  2544  27834.6  1448.42  1464.09  2684.75
821  128  2025-06-14 15-10-05  2545.6  27857.8  1447.93  1464.09  2691.3
822  128  2025-06-14 15-10-05  2547.2  27881  1447.6  1464.09  2684.98
823  128  2025-06-14 15-10-05  2548.8  27904.2  1447.11  1464.09  2691.52
824  128  2025-06-14 15-10-05  2550.4  27927.4  1446.78  1464.09  2685.2
825  128  2025-06-14 15-10-05  2552  27950.6  1446.28  1464.09  2691.74
826  128  2025-06-14 15-10-05  2553.6  27973.8  1445.94  1464.09  2685.42
827  128  2025-06-14 15-10-05  2555.2  27997  1445.43  1464.09  2691.97
828  128  2025-06-14 15-10-05  2556.8  28020.2  1445.08  1464.09  2685.65
829  128  2025-06-14 15-10-05  2558.4  28043.4  1444.57  1464.09  2692.19
830  128  2025-06-14 15-10-05  2560  28066.6  1444.22  1464.09  2685.87
831  128  2025-06-14 15-10-05  2561.6  28089.8  1443.71  1464.09  2692.42
832  128  2025-06-14 15-10-05  2563.2  28113  1443.35  1464.09  2686.1
833  128  2025-06-14 15-10-05  2564.8  28136.2  1442.83  1464.09  2692.64
834  128  2025-06-14 15-10-05  2566.4  28159.4  1442.46  1464.09  2686.32
835  128  2025-06-14 15-10-05  2568  28182.6  1441.94  1464.09  2692.86
836  128  2025-06-14 15-10-05  2569.6  28205.8  1441.57  1464.09  2686.54
837  128  2025-06-14 15-10-05  2571.2  28229  1441.03  1464.09  2693.09
838  128  2025-06-14 15-10-05  2572.8  28252.2  1440.66  1464.09  2686.77
839  128  2025-06-14 15-10-05  2574.4  28275.4  1440.12  1464.09  2693.31
840  128  2025-06-14 15-10-05  2576  28298.6  1439.74  1464.09  2686.99
841  128  2025-06-14 15-10-05  2577.6  28321.9  1439.2  1464.09  2693.54
842  128  2025-06-14 15-10-05  2579.2  28345.1  1438.81  1464.09  2687.22
843  128  2025-06-14 15-10-05  2580.8  28368.3  1438.26  1464.09  2693.76
844  128  2025-06-14 15-10-05  2582.4  28391.5  1437.87  1464.09  2687.44
845  128  2025-06-14 15-10-05  2584  28414.7  1437.31  1464.09  2693.98
846  128  2025-06-14 15-10-05  2585.6  140438  1436.92  1464.09  2687.66
847  128  2025-06-14 15-10-05  2587.2  140461  1436.35  1464.09  2694.21
848  128  2025-06-14 15-10-05  2588.8  140484  1435.95  1464.09  2687.89
849  128  2025-06-14 15-10-05  2590.4  140507  1435.38  1464.09  2694.43
850  128  2025-06-14 15-10-05  2592  140531  1434.98  1464.09  2688.11
851  128  2025-06-14 15-10-05  2593.6  140554  1434.4  1464.09  2694.66
852  128  2025-06-14 15-10-05  2595.2  140577  1433.99  1464.09  2688.34
853  128  2025-06-14 15-10-05  2596.8  140600  1433.41  1464.09  2694.88
854  128  2025-06-14 15-10-05  2598.4  140623  1432.99  1464.09  2688.56
855  128  2025-06-14 15-10-05  2600  140647  1432.4  1464.09  2695.1
856  128  2025-06-14 15-10-05  2601.6  140670  1431.98  1464.09  2688.78
857  128  2025-06-14 15-10-05  2603.2  140693  1431.39  1464.09  2695.33
858  128  2025-06-14 15-10-05  2604.8  140716  1430.96  1464.09  2689.01
859  128  2025-06-14 15-10-05  2606.4  140740  1430.69  1464.09  2682.62
860  128  2025-06-14 15-10-05  2608  140763  1430.26  1464.09  2689.1
861  128  2025-06-14 15-10-05  2609.6  140786  1429.99  1464.09  2682.72
862  128  2025-06-14 15-10-05  2611.2  140809  1429.55  1464.09  2689.2
863  128  2025-06-14 15-10-05  2612.8  140832  1429.28  1464.09  2682.82
864  128  2025-06-14 15-10-05  2614.4  140856  1428.84  1464.09  2689.3
865  128  2025-06-14 15-10-05  2616  140879  1428.56  1464.09  2682.91
866  128  2025-06-14 15-10-05  2617.6  140902  1428.12  1464.09  2689.39
867  128  2025-06-14 15-10-05  2619.2  140925  1427.84  1464.09  2683.01
868  128  2025-06-14 15-10-05  2620.8  140948  1427.4  1464.09  2689.49
869  128  2025-06-14 15-10-05  2622.4  140972  1427.12  1464.09  2683.1
870  128  2025-06-14 15-10-05  2624  140995  1426.67  1464.09  2689.58
871  128  2025-06-14 15-10-05  2625.6  141018  1426.39  1464.09  2683.2
872  128  2025-06-14 15-10-05  2627.2  141041  1425.94  1464.09  2689.68
873  128  2025-06-14 15-10-05  2628.8  141064  1425.66  1464.09  2683.3
874  128  2025-06-14 15-10-05  2630.4  141088  1425.21  1464.09  2689.78
875  128  2025-06-14 15-10-05  2632  141111  1424.92  1464.09  2683.39
876  128  2025-06-14 15-10-05  2633.6  141134  1424.47  1464.09  2689.87
877  128  2025-06-14 15-10-05  2635.2  141157  1424.18  1464.09  2683.49
878  128  2025-06-14 15-10-05  2636.8  141180  1423.72  1464.09  2689.97
879  128  2025-06-14 15-10-05  2638.4  141204  1423.43  1464.09  2683.58
880  128  2025-06-14 15-10-05  2640  141227  1422.97  1464.09  2690.06
881  128  2025-06-14 15-10-05  2641.6  141250  1422.67  1464.09  2683.68
882  128  2025-06-14 15-10-05  2643.2  141273  1422.21  1464.09  2690.16
883  128  2025-06-14 15-10-05  2644.8  141296  1421.92  1464.09  2683.78
884  128  2025-06-14 15-10-05  2646.4  141320  1421.45  1464.09  2690.26
885  128  2025-06-14 15-10-05  2648  141343  1421.15  1464.09  2683.87
886  128  2025-06-14 15-10-05  2649.6  141366  1420.69  1464.09  2690.35
887  128  2025-06-14 15-10-05  2651.2  141389  1420.39  1464.09  2683.97
888  128  2025-06-14 15-10-05  2652.8  141412  1419.92  1464.09  2690.45
889  128  2025-06-14 15-10-05  2654.4  141436  1419.61  1464.09  2684.06
890  128  2025-06-14 15-10-05  2656  141459  1419.14  1464.09  2690.54
891  128  2025-06-14 15-10-05  2657.6  141482  1418.84  1464.09  2684.16
892  128  2025-06-14 15-10-05  2659.2  141505  1418.37  1464.09  2690.64
893  128  2025-06-14 15-10-05  2660.8  141529  1418.05  1464.09  2684.26
894  128  2025-06-14 15-10-05  2662.4  141552  1417.58  1464.09  2690.74
895  128  2025-06-14 15-10-05  2664  141575  1417.27  1464.09  2684.35
896  128  2025-06-14 15-10-05  2665.6  141598  1416.79  1464.09  2690.83
897  128  2025-06-14 15-10-05  2667.2  141621  1416.48  1464.09  2684.45
898  128  2025-06-14 15-10-05  2668.8  141645  1416  1464.09  2690.93
899  128  2025-06-14 15-10-05  2670.4  141668  1415.68  1464.09  2684.54
900  128  2025-06-14 15-10-05  2672  141691  1415.2  1464.09  2691.02
901  128  2025-06-14 15-10-05  2673.6  141714  1414.88  1464.09  2684.64
902  128  2025-06-14 15-10-05  2675.2  141737  1414.39  1464.09  2691.12
903  128  2025-06-14 15-10-05  2676.8  141761  1414.07  1464.09  2684.73
904  128  2025-06-14 15-10-05  2678.4  141784  1413.59  1464.09  2691.21
905  128  2025-06-14 15-10-05  2680  141807  1413.26  1464.09  2684.83
906  128  2025-06-14 15-10-05  2681.6  141830  1412.77  1464.09  2691.31
907  128  2025-06-14 15-10-05  2683.2  141853  1412.44  1464.09  2684.93
908  128  2025-06-14 15-10-05  2684.8  141877  1411.95  1464.09  2691.41
909  128  2025-06-14 15-10-05  2686.4  141900  1411.62  1464.09  2685.02
910  128  2025-06-14 15-10-05  2688  141923  1411.13  1464.09  2691.5
911  128  2025-06-14 15-10-05  2689.6  141946  1410.8  1464.09  2685.12
912  128  2025-06-14 15-10-05  2691.2  141969  1410.3  1464.09  2691.6
913  128  2025-06-14 15-10-05  2692.8  141993  1409.97  1464.09  2685.21
914  128  2025-06-14 15-10-05  2694.4  142016  1409.47  1464.09  2691.69
915  128  2025-06-14 15-10-05  2696  142039  1409.13  1464.09  2685.31
916  128  2025-06-14 15-10-05  2697.6  142062  1408.63  1464.09  2691.79
917  128  2025-06-14 15-10-05  2699.2  142085  1408.29  1464.09  2685.41
918  128  2025-06-14 15-10-05  2700.8  142109  1407.79  1464.09  2691.89
919  128  2025-06-14 15-10-05  2702.4  142132  1407.45  1464.09  2685.5
920  128  2025-06-14 15-10-05  2704  142155  1406.94  1464.09  2691.98
921  128  2025-06-14 15-10-05  2705.6  142178  1406.6  1464.09  2685.6
922  128  2025-06-14 15-10-05  2707.2  142201  1406.09  1464.09  2692.08
923  128  2025-06-14 15-10-05  2708.8  142225  1405.74  1464.09  2685.69
924  128  2025-06-14 15-10-05  2710.4  142248  1405.23  1464.09  2692.17
925  128  2025-06-14 15-10-05  2712  142271  1404.88  1464.09  2685.79
926  128  2025-06-14 15-10-05  2713.6  142294  1404.37  1464.09  2692.27
927  128  2025-06-14 15-10-05  2715.2  142317  1404.02  1464.09  2685.89
928  128  2025-06-14 15-10-05  2716.8  142341  1403.5  1464.09  2692.37
929  128  2025-06-14 15-10-05  2718.4  142364  1403.15  1464.09  2685.98
930  128  2025-06-14 15-10-05  2720  142387  1402.63  1464.09  2692.46
931  128  2025-06-14 15-10-05  2721.6  142410  1402.27  1464.09  2686.08
932  128  2025-06-14 15-10-05  2723.2  142433  1401.75  1464.09  2692.56
933  128  2025-06-14 15-10-05  2724.8  142457  1401.39  1464.09  2686.17
934  128  2025-06-14 15-10-05  2726.4  142480  1400.87  1464.09  2692.65
935  128  2025-06-14 15-10-05  2728  142503  1400.51  1464.09  2686.27
936  128  2025-06-14 15-10-05  2729.6  142526  1399.98  1464.09  2692.75
937  128  2025-06-14 15-10-05  2731.2  142550  1399.62  1464.09  2686.37
938  128  2025-06-14 15-10-05  2732.8  142573  1399.09  1464.09  2692.85
939  128  2025-06-14 15-10-05  2734.4  142596  1398.73  1464.09  2686.46
940  128  2025-06-14 15-10-05  2736  142619  1398.2  1464.09  2692.94
941  128  2025-06-14 15-10-05  2737.6  142642  1397.83  1464.09  2686.56
942  128  2025-06-14 15-10-05  2739.2  142666  1397.29  1464.09  2693.04
943  128  2025-06-14 15-10-05  2740.8  142689  1396.92  1464.09  2686.65
944  128  2025-06-14 15-10-05  2742.4  142712  1396.39  1464.09  2693.13
945  128  2025-06-14 15-10-05  2744  142735  1396.02  1464.09  2686.75
946  128  2025-06-14 15-10-05  2745.6  142758  1395.48  1464.09  2693.23
947  128  2025-06-14 15-10-05  2747.2  142782  1395.1  1464.09  2686.85
948  128  2025-06-14 15-10-05  2748.8  142805  1394.56  1464.09  2693.33
949  128  2025-06-14 15-10-05  2750.4  142828  1394.18  1464.09  2686.94
950  128  2025-06-14 15-10-05  2752  142851  1393.64  1464.09  2693.42
951  128  2025-06-14 15-10-05  2753.6  142874  1393.26  1464.09  2687.04
952  128  2025-06-14 15-10-05  2755.2  142898  1393.04  1464.09  2680.59
953  128  2025-06-14 15-10-05  2756.8  142921  1392.66  1464.09  2687.01
954  128  2025-06-14 15-10-05  2758.4  142944  1392.45  1464.09  2680.56
955  128  2025-06-14 15-10-05  2760  142967  1392.07  1464.09  2686.97
956  128  2025-06-14 15-10-05  2761.6  142990  271.852  1464.09  2680.53
957  128  2025-06-14 15-10-05  2763.2  143014  271.474  1464.09  2686.94
958  128  2025-06-14 15-10-05  2764.8  143037  271.259  1464.09  2680.49
959  128  2025-06-14 15-10-05  2766.4  143060  270.882  1464.09  2686.91
960  128  2025-06-14 15-10-05  2768  143083  270.667  1464.09  2680.46
961  128  2025-06-14 15-10-05  2769.6  143106  270.291  1464.09  2686.88
962  128  2025-06-14 15-10-05  2771.2  143130  270.077  1464.09  2680.43
963  128  2025-06-14 15-10-05  2772.8  143153  269.701  1464.09  2686.85
964  128  2025-06-14 15-10-05  2774.4  143176  269.489  1464.09  2680.4
