SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1021  208  2025-06-14 14-47-52  14065.6  149832  1753.5  244.274  1448.1
1022  208  2025-06-14 14-47-52  14067.2  149835  1766.29  242.993  1432.1
1023  208  2025-06-14 14-47-52  14068.8  149837  1779  241.746  1416.1
1024  208  2025-06-14 14-47-52  14070.4  149840  1791.64  240.533  1400.1
1025  208  2025-06-14 14-47-52  14072  149842  1804.2  239.352  264.101
1026  208  2025-06-14 14-47-52  14073.6  149844  1816.68  238.205  248.101
1027  208  2025-06-14 14-47-52  14075.2  149845  1829.08  237.09  232.101
1028  208  2025-06-14 14-47-52  14076.8  149847  1841.4  236.007  216.101
1029  208  2025-06-14 14-47-52  14078.4  149848  1853.64  234.957  200.101
1030  208  2025-06-14 14-47-52  14080  149849  1865.8  233.938  184.101
1031  208  2025-06-14 14-47-52  14081.6  149850  1877.87  232.951  168.101
1032  208  2025-06-14 14-47-52  14083.2  149850  1889.86  231.996  152.101
1033  208  2025-06-14 14-47-52  14084.8  149850  1901.76  231.072  136.101
1034  208  2025-06-14 14-47-52  14086.4  149851  1913.58  230.179  8.10138
1035  208  2025-06-14 14-47-52  14088  149850  1925.31  229.317  18184.1
1036  208  2025-06-14 14-47-52  14089.6  149850  1936.96  228.485  18168.1
1037  208  2025-06-14 14-47-52  14091.2  149850  1948.51  227.684  18152.1
1038  208  2025-06-14 14-47-52  14092.8  149849  1959.98  226.914  18136.1
1039  208  2025-06-14 14-47-52  14094.4  149848  1971.37  226.173  18120.1
1040  208  2025-06-14 14-47-52  14096  149847  1982.66  225.462  18104.1
1041  208  2025-06-14 14-47-52  14097.6  149846  1993.87  224.781  18088.1
1042  208  2025-06-14 14-47-52  14099.2  149844  2004.98  224.13  18072.1
1043  208  2025-06-14 14-47-52  14100.8  149843  2016.01  223.508  18056.1
1044  208  2025-06-14 14-47-52  14102.4  149841  2026.95  222.915  18040.1
1045  208  2025-06-14 14-47-52  14104  149839  2037.8  222.351  18024.1
1046  208  2025-06-14 14-47-52  14105.6  149836  2048.56  221.816  18008.1
1047  208  2025-06-14 14-47-52  14107.2  149834  2059.24  221.309  17992.1
1048  208  2025-06-14 14-47-52  14108.8  149832  2069.82  220.831  17976.1
1049  208  2025-06-14 14-47-52  14110.4  149829  2080.31  220.381  17960.1
1050  208  2025-06-14 14-47-52  14112  149826  2090.72  219.96  17944.1
1051  208  2025-06-14 14-47-52  14113.6  149823  2101.03  219.566  17928.1
1052  208  2025-06-14 14-47-52  14115.2  149820  2111.25  219.2  17912.1
1053  208  2025-06-14 14-47-52  14116.8  149816  2121.39  218.862  17896.1
1054  208  2025-06-14 14-47-52  14118.4  149813  2131.43  218.551  17880.1
1055  208  2025-06-14 14-47-52  14120  149809  2141.39  218.268  17864.1
1056  208  2025-06-14 14-47-52  14121.6  149805  2151.25  218.012  17848.1
1057  208  2025-06-14 14-47-52  14123.2  149801  2161.02  217.782  17832.1
1058  208  2025-06-14 14-47-52  14124.8  149797  2170.71  217.58  17816.1
1059  208  2025-06-14 14-47-52  14126.4  149793  2180.3  217.403  17800.1
1060  208  2025-06-14 14-47-52  14128  149788  2189.8  217.254  17784.1
1061  208  2025-06-14 14-47-52  14129.6  149783  2199.21  217.13  17768.1
1062  208  2025-06-14 14-47-52  14131.2  149778  2208.52  217.033  17752.1
1063  208  2025-06-14 14-47-52  14132.8  149773  2217.75  216.962  17736.1
1064  208  2025-06-14 14-47-52  14134.4  149768  2226.88  216.916  17720.1
1065  208  2025-06-14 14-47-52  14136  149763  2235.92  216.896  17704.1
1066  208  2025-06-14 14-47-52  14137.6  149758  2244.87  216.902  17688.1
1067  208  2025-06-14 14-47-52  14139.2  149752  2253.72  216.932  17672.1
1068  208  2025-06-14 14-47-52  14140.8  149746  2262.47  216.988  17656.1
1069  208  2025-06-14 14-47-52  14142.4  149740  2271.13  217.069  17640.1
1070  208  2025-06-14 14-47-52  14144  149734  2279.69  217.175  17624.1
1071  208  2025-06-14 14-47-52  14145.6  149728  2288.16  217.305  17608.1
1072  208  2025-06-14 14-47-52  14147.2  149721  2296.53  217.459  17592.1
1073  208  2025-06-14 14-47-52  14148.8  149715  2304.8  217.638  17576.1
1074  208  2025-06-14 14-47-52  14150.4  149708  2312.96  217.841  17560.1
1075  208  2025-06-14 14-47-52  14152  149701  2321.03  218.068  17544.1
1076  208  2025-06-14 14-47-52  14153.6  149694  2328.99  218.319  17528.1
1077  208  2025-06-14 14-47-52  14155.2  149687  2336.85  218.593  17512.1
1078  208  2025-06-14 14-47-52  14156.8  149680  2344.61  218.891  17496.1
1079  208  2025-06-14 14-47-52  14158.4  149672  2352.25  219.212  17480.1
1080  208  2025-06-14 14-47-52  14160  149664  2359.79  219.557  17464.1
1081  208  2025-06-14 14-47-52  14161.6  149657  2367.22  219.924  17448.1
1082  208  2025-06-14 14-47-52  14163.2  149649  2374.54  220.314  17432.1
1083  208  2025-06-14 14-47-52  14164.8  149640  2381.75  220.727  17416.1
1084  208  2025-06-14 14-47-52  14166.4  149632  2388.84  221.163  17400.1
1085  208  2025-06-14 14-47-52  14168  149624  2395.81  221.621  17384.1
1086  208  2025-06-14 14-47-52  14169.6  149615  2402.67  222.101  17368.1
1087  208  2025-06-14 14-47-52  14171.2  149606  2409.4  222.603  17352.1
1088  208  2025-06-14 14-47-52  14172.8  149597  2416.01  223.127  17336.1
1089  208  2025-06-14 14-47-52  14174.4  149588  2422.5  223.673  17320.1
1090  208  2025-06-14 14-47-52  14176  149579  2428.86  224.241  17304.1
1091  208  2025-06-14 14-47-52  14177.6  149570  2435.09  224.83  17288.1
1092  208  2025-06-14 14-47-52  14179.2  149560  2441.18  225.44  17272.1
1093  208  2025-06-14 14-47-52  14180.8  149550  2447.14  226.072  17256.1
1094  208  2025-06-14 14-47-52  14182.4  149540  2452.97  226.724  17240.1
1095  208  2025-06-14 14-47-52  14184  149530  2458.65  227.398  17224.1
1096  208  2025-06-14 14-47-52  14185.6  149520  2464.19  228.092  17208.1
1097  208  2025-06-14 14-47-52  14187.2  149510  2469.59  228.807  17192.1
1098  208  2025-06-14 14-47-52  14188.8  149499  2474.83  229.542  17176.1
1099  208  2025-06-14 14-47-52  14190.4  149489  2479.93  230.298  17160.1
1100  208  2025-06-14 14-47-52  14192  149478  2485  230.355  17158.5
1101  208  2025-06-14 14-47-52  14193.6  149467  2490.07  230.413  17156.9
1102  208  2025-06-14 14-47-52  14195.2  149456  2495.11  230.471  17155.4
1103  208  2025-06-14 14-47-52  14196.8  149446  2500.14  230.528  17153.9
1104  208  2025-06-14 14-47-52  14198.4  149435  2505.16  230.586  17152.3
1105  208  2025-06-14 14-47-52  14200  149424  2510.16  230.643  17150.8
1106  208  2025-06-14 14-47-52  14201.6  149413  2515.14  230.701  17149.3
1107  208  2025-06-14 14-47-52  14203.2  149403  2520.11  230.758  17147.9
1108  208  2025-06-14 14-47-52  14204.8  149392  2525.07  230.816  17146.4
1109  208  2025-06-14 14-47-52  14206.4  149381  2530.11  230.873  17153.1
1110  208  2025-06-14 14-47-52  14208  149370  2535.22  230.931  17159.8
1111  208  2025-06-14 14-47-52  14209.6  149360  2540.42  230.845  17166.6
1112  208  2025-06-14 14-47-52  14211.2  149349  2545.7  230.902  17173.6
1113  208  2025-06-14 14-47-52  14212.8  149338  2551.06  230.96  17180.6
1114  208  2025-06-14 14-47-52  14214.4  149328  2556.5  230.873  17187.7
1115  208  2025-06-14 14-47-52  14216  149317  2562.02  230.931  17194.9
1116  208  2025-06-14 14-47-52  14217.6  149307  2567.55  230.845  17195.8
1117  208  2025-06-14 14-47-52  14219.2  149296  2573.09  230.758  17196.6
1118  208  2025-06-14 14-47-52  14220.8  149286  2578.63  230.672  17197.6
1119  208  2025-06-14 14-47-52  14222.4  149275  2584.18  230.586  17198.5
1120  208  2025-06-14 14-47-52  14224  149265  2589.74  230.499  17199.5
1121  208  2025-06-14 14-47-52  14225.6  149254  2595.3  230.413  17200.5
1122  208  2025-06-14 14-47-52  14227.2  149244  2600.88  230.327  17201.5
1123  208  2025-06-14 14-47-52  14228.8  149234  2606.46  230.24  17202.6
1124  208  2025-06-14 14-47-52  14230.4  149223  2612.05  230.154  17203.7
1125  208  2025-06-14 14-47-52  14232  149213  2617.64  230.068  17204.8
1126  208  2025-06-14 14-47-52  14233.6  149202  2623.25  229.981  17206
1127  208  2025-06-14 14-47-52  14235.2  149192  2628.87  229.895  17207.2
1128  208  2025-06-14 14-47-52  14236.8  149182  2634.49  229.809  17208.4
1129  208  2025-06-14 14-47-52  14238.4  149171  2640.13  229.722  17209.7
1130  208  2025-06-14 14-47-52  14240  149161  2645.76  229.636  17209.4
1131  208  2025-06-14 14-47-52  14241.6  149151  2651.38  229.55  17209.1
1132  208  2025-06-14 14-47-52  14243.2  149140  2657  229.607  17208.8
1133  208  2025-06-14 14-47-52  14244.8  149130  2662.62  229.665  17208.5
1134  208  2025-06-14 14-47-52  14246.4  149120  2668.24  229.722  17208.3
1135  208  2025-06-14 14-47-52  14248  149109  2673.86  229.78  17208
1136  208  2025-06-14 14-47-52  14249.6  149099  2679.48  229.837  17207.8
1137  208  2025-06-14 14-47-52  14251.2  149089  2685.1  229.895  17207.6
1138  208  2025-06-14 14-47-52  14252.8  149078  2690.72  229.952  17207.4
1139  208  2025-06-14 14-47-52  14254.4  149068  2696.35  230.01  17207.2
1140  208  2025-06-14 14-47-52  14256  149057  2701.97  230.068  17207.1
1141  208  2025-06-14 14-47-52  14257.6  149047  2707.59  230.125  17206.9
1142  208  2025-06-14 14-47-52  14259.2  149037  2713.22  230.183  17206.8
1143  208  2025-06-14 14-47-52  14260.8  149026  2718.85  230.24  17206.7
1144  208  2025-06-14 14-47-52  14262.4  149016  2724.47  230.298  17206.6
1145  208  2025-06-14 14-47-52  14264  149005  2730.11  230.355  17206.5
1146  208  2025-06-14 14-47-52  14265.6  148995  2735.76  230.413  17208.1
1147  208  2025-06-14 14-47-52  14267.2  148985  2741.43  230.471  17209.6
1148  208  2025-06-14 14-47-52  14268.8  148974  2747.12  230.528  17211.3
1149  208  2025-06-14 14-47-52  14270.4  148964  2752.82  230.586  17211.3
1150  208  2025-06-14 14-47-52  14272  148953  2758.51  230.643  17211.3
1151  208  2025-06-14 14-47-52  14273.6  148943  2764.22  230.701  17211.4
1152  208  2025-06-14 14-47-52  14275.2  148933  2769.92  230.758  17211.5
1153  208  2025-06-14 14-47-52  14276.8  148922  2775.63  230.816  17211.6
1154  208  2025-06-14 14-47-52  14278.4  148912  2781.35  230.873  17211.7
1155  208  2025-06-14 14-47-52  14280  148901  2787.06  230.787  17211.8
1156  208  2025-06-14 14-47-52  14281.6  148891  2792.72  230.845  17207.1
1157  208  2025-06-14 14-47-52  14283.2  148880  2798.32  230.758  17202.4
1158  208  2025-06-14 14-47-52  14284.8  148870  2803.95  230.816  17204.1
1159  208  2025-06-14 14-47-52  14286.4  148859  2809.59  230.873  17205.8
1160  208  2025-06-14 14-47-52  14288  148849  2815.15  230.787  17197.9
1161  208  2025-06-14 14-47-52  14289.6  148838  2820.63  230.845  17191.5
1162  208  2025-06-14 14-47-52  14291.2  148828  2826.03  230.758  17185
1163  208  2025-06-14 14-47-52  14292.8  148817  2831.34  230.672  17176.9
1164  208  2025-06-14 14-47-52  14294.4  148807  14036.5  230.586  17168.8
1165  208  2025-06-14 14-47-52  14296  148796  14041.6  230.499  17158.9
1166  208  2025-06-14 14-47-52  14297.6  148785  14046.6  230.413  17149
1167  208  2025-06-14 14-47-52  14299.2  148774  14051.7  230.327  17156.8
1168  208  2025-06-14 14-47-52  14300.8  148764  14056.7  230.455  17158.8
1169  208  2025-06-14 14-47-52  14302.4  148753  14061.9  230.578  17160.7
1170  208  2025-06-14 14-47-52  14304  148742  14067  230.696  17162.6
1171  208  2025-06-14 14-47-52  14305.6  148732  14072.2  230.809  17164.4
1172  208  2025-06-14 14-47-52  14307.2  148721  14077.4  230.917  17166.2
1173  208  2025-06-14 14-47-52  14308.8  148710  14082.6  231.02  17167.9
1174  208  2025-06-14 14-47-52  14310.4  148700  14087.8  231.119  17169.6
1175  208  2025-06-14 14-47-52  14312  148689  14093.1  231.214  17171.2
1176  208  2025-06-14 14-47-52  14313.6  148678  14098.4  231.304  17172.8
1177  208  2025-06-14 14-47-52  14315.2  148667  14103.7  231.39  17174.3
1178  208  2025-06-14 14-47-52  14316.8  148657  14109  231.472  17175.8
1179  208  2025-06-14 14-47-52  14318.4  148646  14114.3  231.55  17177.2
1180  208  2025-06-14 14-47-52  14320  148635  14119.7  231.624  17178.5
1181  208  2025-06-14 14-47-52  14321.6  148625  14125.1  231.695  17179.8
1182  208  2025-06-14 14-47-52  14323.2  148614  14130.5  231.762  17181
1183  208  2025-06-14 14-47-52  14324.8  148603  14135.9  231.825  17182.2
1184  208  2025-06-14 14-47-52  14326.4  148593  14141.4  231.886  17183.3
1185  208  2025-06-14 14-47-52  14328  148582  14146.8  231.942  17184.3
1186  208  2025-06-14 14-47-52  14329.6  148571  14152.3  231.996  17185.3
1187  208  2025-06-14 14-47-52  14331.2  148561  14157.7  232.047  17186.2
1188  208  2025-06-14 14-47-52  14332.8  148550  14163.2  232.094  17187.1
1189  208  2025-06-14 14-47-52  14334.4  148539  14168.7  232.139  17187.9
1190  208  2025-06-14 14-47-52  14336  148529  14174.2  232.181  17188.6
1191  208  2025-06-14 14-47-52  14337.6  148518  14179.8  232.221  17189.3
1192  208  2025-06-14 14-47-52  14339.2  148507  14185.3  232.257  17189.9
1193  208  2025-06-14 14-47-52  14340.8  148497  14190.8  232.292  17190.4
1194  208  2025-06-14 14-47-52  14342.4  148486  14196.4  232.324  17190.9
1195  208  2025-06-14 14-47-52  14344  148475  14201.9  232.353  17191.3
1196  208  2025-06-14 14-47-52  14345.6  148464  14207.5  232.381  17191.7
1197  208  2025-06-14 14-47-52  14347.2  148454  14213  232.406  17191.9
1198  208  2025-06-14 14-47-52  14348.8  148443  14218.6  232.429  17192.2
1199  208  2025-06-14 14-47-52  14350.4  148432  14224.2  232.45  17192.3
1200  208  2025-06-14 14-47-52  14352  148422  14229.7  232.469  17192.4
1201  208  2025-06-14 14-47-52  14353.6  148411  14235.3  232.487  17192.4
1202  208  2025-06-14 14-47-52  14355.2  148400  14240.9  232.502  17192.4
1203  208  2025-06-14 14-47-52  14356.8  148390  14246.4  232.516  17192.3
1204  208  2025-06-14 14-47-52  14358.4  148379  14252  232.529  17192.1
1205  208  2025-06-14 14-47-52  14360  148368  14257.6  232.54  17191.8
1206  208  2025-06-14 14-47-52  14361.6  148358  14263.1  232.549  17191.5
1207  208  2025-06-14 14-47-52  14363.2  148347  14268.7  232.557  17191.2
1208  208  2025-06-14 14-47-52  14364.8  148336  14274.2  232.564  17190.7
1209  208  2025-06-14 14-47-52  14366.4  148326  14279.8  232.569  17190.2
1210  208  2025-06-14 14-47-52  14368  148315  14285.3  232.573  17189.6
1211  208  2025-06-14 14-47-52  14369.6  148304  14290.9  232.576  17189
1212  208  2025-06-14 14-47-52  14371.2  148293  14296.4  232.578  17188.3
1213  208  2025-06-14 14-47-52  14372.8  148283  14301.9  232.579  17187.5
1214  208  2025-06-14 14-47-52  14374.4  148272  14307.4  232.579  17186.6
1215  208  2025-06-14 14-47-52  14376  148261  14313.2  234.727  17202.6
1216  208  2025-06-14 14-47-52  14377.6  148250  14319.3  236.837  17218.6
1217  208  2025-06-14 14-47-52  14379.2  148239  14325.6  238.908  17234.6
1218  208  2025-06-14 14-47-52  14380.8  148228  14332.3  240.942  17250.6
1219  208  2025-06-14 14-47-52  14382.4  148217  14339.3  242.94  17266.6
1220  208  2025-06-14 14-47-52  14384  148206  14346.6  244.901  17282.6
1221  208  2025-06-14 14-47-52  14385.6  148195  14354.1  246.828  17298.6
1222  208  2025-06-14 14-47-52  14387.2  148184  14362  248.719  17314.6
1223  208  2025-06-14 14-47-52  14388.8  148172  14370.2  250.577  17330.6
1224  208  2025-06-14 14-47-52  14390.4  148161  14378.7  252.401  17346.6
1225  208  2025-06-14 14-47-52  14392  148150  14387.5  254.192  17362.6
1226  208  2025-06-14 14-47-52  14393.6  148139  14396.5  255.952  17378.6
1227  208  2025-06-14 14-47-52  14395.2  148128  14405.9  257.679  17394.6
1228  208  2025-06-14 14-47-52  14396.8  148117  14415.6  259.376  17410.6
1229  208  2025-06-14 14-47-52  14398.4  148106  14425.6  261.042  17426.6
1230  208  2025-06-14 14-47-52  14400  148095  14436  262.678  17442.6
1231  208  2025-06-14 14-47-52  14401.6  148084  14446.6  264.284  17458.6
1232  208  2025-06-14 14-47-52  14403.2  148073  14457.5  265.862  17474.6
1233  208  2025-06-14 14-47-52  14404.8  148062  14468.7  267.411  17490.6
1234  208  2025-06-14 14-47-52  14406.4  148051  14480.2  268.933  17506.6
1235  208  2025-06-14 14-47-52  14408  148041  14492  270.427  17522.6
1236  208  2025-06-14 14-47-52  14409.6  148030  14504.1  271.894  17538.6
1237  208  2025-06-14 14-47-52  14411.2  148020  14516.5  1393.33  17554.6
1238  208  2025-06-14 14-47-52  14412.8  148010  14529.2  1394.75  17570.6
1239  208  2025-06-14 14-47-52  14414.4  148000  14542.1  1396.14  17586.6
1240  208  2025-06-14 14-47-52  14416  147990  14555.4  1397.5  17602.6
1241  208  2025-06-14 14-47-52  14417.6  147980  14568.9  1398.84  17618.6
1242  208  2025-06-14 14-47-52  14419.2  147971  14582.7  1400.16  17634.6
1243  208  2025-06-14 14-47-52  14420.8  147961  14596.8  1401.45  17650.6
1244  208  2025-06-14 14-47-52  14422.4  147952  14611.1  1402.72  17666.6
1245  208  2025-06-14 14-47-52  14424  147943  14625.7  1403.97  17682.6
1246  208  2025-06-14 14-47-52  14425.6  147934  14640.6  1405.19  17698.6
1247  208  2025-06-14 14-47-52  14427.2  147925  14655.7  1406.39  17714.6
1248  208  2025-06-14 14-47-52  14428.8  147917  14671.1  1407.57  17730.6
1249  208  2025-06-14 14-47-52  14430.4  147908  14686.7  1408.73  17746.6
1250  208  2025-06-14 14-47-52  14432  147900  14702.6  1409.87  17762.6
1251  208  2025-06-14 14-47-52  14433.6  147893  14718.7  1410.99  17778.6
1252  208  2025-06-14 14-47-52  14435.2  147885  14735.1  1412.08  17794.6
1253  208  2025-06-14 14-47-52  14436.8  147878  14751.6  1413.16  17810.6
1254  208  2025-06-14 14-47-52  14438.4  147871  14768.4  1414.22  17826.6
1255  208  2025-06-14 14-47-52  14440  147864  14785.4  1415.26  17842.6
1256  208  2025-06-14 14-47-52  14441.6  147857  14802.7  1416.28  17858.6
1257  208  2025-06-14 14-47-52  14443.2  147851  14820.1  1417.28  17874.6
1258  208  2025-06-14 14-47-52  14444.8  147845  14837.7  1418.27  17890.6
1259  208  2025-06-14 14-47-52  14446.4  147839  14855.5  1419.23  17906.6
1260  208  2025-06-14 14-47-52  14448  147834  14873.5  1420.18  17922.6
1261  208  2025-06-14 14-47-52  14449.6  147829  14891.7  1421.11  17938.6
1262  208  2025-06-14 14-47-52  14451.2  147824  14910.1  1422.03  17954.6
1263  208  2025-06-14 14-47-52  14452.8  147819  14928.6  1422.93  17970.6
1264  208  2025-06-14 14-47-52  14454.4  147815  14947.3  1423.81  17986.6
1265  208  2025-06-14 14-47-52  14456  147811  14966.2  1424.68  18002.6
1266  208  2025-06-14 14-47-52  14457.6  147807  14985.2  1425.53  18018.6
1267  208  2025-06-14 14-47-52  14459.2  147804  15004.4  1426.36  18034.6
1268  208  2025-06-14 14-47-52  14460.8  147801  15023.7  1427.18  18050.6
1269  208  2025-06-14 14-47-52  14462.4  147798  15043.1  1427.99  18066.6
1270  208  2025-06-14 14-47-52  14464  147796  15062.6  1428.78  18082.6
1271  208  2025-06-14 14-47-52  14465.6  147794  15082.3  1429.56  18098.6
1272  208  2025-06-14 14-47-52  14467.2  147792  15102  1430.32  18114.6
1273  208  2025-06-14 14-47-52  14468.8  147791  15121.9  1431.07  18130.6
1274  208  2025-06-14 14-47-52  14470.4  147790  15141.8  1431.81  18146.6
1275  208  2025-06-14 14-47-52  14472  147789  15161.9  1432.53  18162.6
1276  208  2025-06-14 14-47-52  14473.6  147789  15182  1433.24  18178.6
1277  208  2025-06-14 14-47-52  14475.2  147789  15202.2  1433.94  2.6275
1278  208  2025-06-14 14-47-52  14476.8  147790  15222.5  1434.62  130.628
1279  208  2025-06-14 14-47-52  14478.4  147790  15242.8  1435.3  146.628
1280  208  2025-06-14 14-47-52  14480  147792  15263.1  1435.96  162.628
1281  208  2025-06-14 14-47-52  14481.6  147793  15283.5  1436.6  178.628
1282  208  2025-06-14 14-47-52  14483.2  147795  15304  1437.24  194.628
1283  208  2025-06-14 14-47-52  14484.8  147797  15324.5  1437.87  210.628
1284  208  2025-06-14 14-47-52  14486.4  147800  15344.9  1438.48  226.628
1285  208  2025-06-14 14-47-52  14488  147803  15365.4  1439.08  242.628
1286  208  2025-06-14 14-47-52  14489.6  147806  15385.9  1439.67  258.628
1287  208  2025-06-14 14-47-52  14491.2  147810  15406.4  1440.26  1394.63
1288  208  2025-06-14 14-47-52  14492.8  147814  15426.9  1440.83  1410.63
1289  208  2025-06-14 14-47-52  14494.4  147818  15447.4  1441.39  1426.63
1290  208  2025-06-14 14-47-52  14496  147823  15467.8  1441.94  1442.63
1291  208  2025-06-14 14-47-52  14497.6  147828  15488.2  1442.48  1458.63
1292  208  2025-06-14 14-47-52  14499.2  147833  15508.6  1443.01  1474.63
1293  208  2025-06-14 14-47-52  14500.8  147839  15528.9  1443.53  1490.63
1294  208  2025-06-14 14-47-52  14502.4  147846  15549.2  1444.04  1506.63
1295  208  2025-06-14 14-47-52  14504  147852  15569.4  1444.55  1522.63
1296  208  2025-06-14 14-47-52  14505.6  147859  15589.5  1445.04  1538.63
1297  208  2025-06-14 14-47-52  14507.2  147867  15609.6  1445.52  1554.63
1298  208  2025-06-14 14-47-52  14508.8  147874  15629.5  1446  1570.63
1299  208  2025-06-14 14-47-52  14510.4  147882  15649.4  1446.47  1586.63
1300  208  2025-06-14 14-47-52  14512  147891  15669.1  1446.93  1602.63
1301  208  2025-06-14 14-47-52  14513.6  147900  15688.8  1447.38  1618.63
1302  208  2025-06-14 14-47-52  14515.2  147909  15708.3  1447.82  1634.63
1303  208  2025-06-14 14-47-52  14516.8  147918  15727.7  1448.26  1650.63
1304  208  2025-06-14 14-47-52  14518.4  147928  15747  1448.68  1666.63
1305  208  2025-06-14 14-47-52  14520  147939  15766.1  1449.1  1682.63
1306  208  2025-06-14 14-47-52  14521.6  147949  15785.1  1449.51  1698.63
1307  208  2025-06-14 14-47-52  14523.2  147960  15804  1449.92  1714.63
1308  208  2025-06-14 14-47-52  14524.8  147971  15822.7  1450.32  1730.63
1309  208  2025-06-14 14-47-52  14526.4  147983  15841.2  1450.71  1746.63
1310  208  2025-06-14 14-47-52  14528  147995  15859.5  1451.09  1762.63
1311  208  2025-06-14 14-47-52  14529.6  148007  15877.7  1451.47  1778.63
1312  208  2025-06-14 14-47-52  14531.2  148020  15895.6  1451.83  1794.63
1313  208  2025-06-14 14-47-52  14532.8  148033  15913.4  1452.2  1810.63
1314  208  2025-06-14 14-47-52  14534.4  148046  15931  1452.55  1826.63
1315  208  2025-06-14 14-47-52  14536  148060  15948.4  1452.9  1842.63
1316  208  2025-06-14 14-47-52  14537.6  148074  15965.5  1453.25  1858.63
1317  208  2025-06-14 14-47-52  14539.2  148088  15982.5  1453.58  1874.63
1318  208  2025-06-14 14-47-52  14540.8  148103  15999.2  1453.92  1890.63
1319  208  2025-06-14 14-47-52  14542.4  148118  16015.6  1454.24  1906.63
1320  208  2025-06-14 14-47-52  14544  148133  16031.9  1454.56  1922.63
1321  208  2025-06-14 14-47-52  14545.6  148148  16047.9  1454.87  1938.63
1322  208  2025-06-14 14-47-52  14547.2  148164  16063.6  1455.18  1954.63
1323  208  2025-06-14 14-47-52  14548.8  148180  16079.1  1455.48  1970.63
1324  208  2025-06-14 14-47-52  14550.4  148197  16094.3  1455.78  1986.63
1325  208  2025-06-14 14-47-52  14552  148214  16109.2  1456.07  2002.63
1326  208  2025-06-14 14-47-52  14553.6  148231  16123.9  1456.36  2018.63
1327  208  2025-06-14 14-47-52  14555.2  148248  16138.3  1456.64  2034.63
1328  208  2025-06-14 14-47-52  14556.8  148265  16152.4  1456.92  2050.63
1329  208  2025-06-14 14-47-52  14558.4  148283  16166.2  1457.19  2066.63
1330  208  2025-06-14 14-47-52  14560  148301  16179.7  1457.45  2082.63
1331  208  2025-06-14 14-47-52  14561.6  148319  16192.9  1457.72  2098.63
1332  208  2025-06-14 14-47-52  14563.2  148338  16205.8  1457.97  2114.63
1333  208  2025-06-14 14-47-52  14564.8  148357  16218.4  1458.23  2130.63
1334  208  2025-06-14 14-47-52  14566.4  148376  16230.7  1458.47  2146.63
1335  208  2025-06-14 14-47-52  14568  148395  16242.7  1458.72  2162.63
1336  208  2025-06-14 14-47-52  14569.6  148415  16254.3  1458.96  2178.63
1337  208  2025-06-14 14-47-52  14571.2  148434  16265.6  1459.19  2194.63
1338  208  2025-06-14 14-47-52  14572.8  148454  16276.6  1459.42  2210.63
1339  208  2025-06-14 14-47-52  14574.4  148474  16287.2  1459.65  2226.63
1340  208  2025-06-14 14-47-52  14576  148495  16297.5  1459.87  2242.63
1341  208  2025-06-14 14-47-52  14577.6  148515  16307.4  1460.09  2258.63
1342  208  2025-06-14 14-47-52  14579.2  148536  16317  1460.3  2274.63
1343  208  2025-06-14 14-47-52  14580.8  148557  16326.3  1460.51  2290.63
1344  208  2025-06-14 14-47-52  14582.4  148578  16335.1  1460.72  2306.63
1345  208  2025-06-14 14-47-52  14584  148599  16343.7  1460.92  2322.63
1346  208  2025-06-14 14-47-52  14585.6  148621  16351.8  1461.12  2338.63
1347  208  2025-06-14 14-47-52  14587.2  148642  16359.6  1461.32  2354.63
1348  208  2025-06-14 14-47-52  14588.8  148664  16367  1461.51  2370.63
1349  208  2025-06-14 14-47-52  14590.4  148686  16374  1461.7  2386.63
1350  208  2025-06-14 14-47-52  14592  148708  16380.7  1461.88  2402.63
1351  208  2025-06-14 14-47-52  14593.6  148730  16387  1462.06  2418.63
1352  208  2025-06-14 14-47-52  14595.2  148752  16392.9  1462.24  2434.63
1353  208  2025-06-14 14-47-52  14596.8  148774  16398.4  1462.42  2450.63
1354  208  2025-06-14 14-47-52  14598.4  148797  16403.5  1462.59  2466.63
1355  208  2025-06-14 14-47-52  14600  148819  16408.5  1462.5  2471.43
1356  208  2025-06-14 14-47-52  14601.6  148842  16413.4  1462.42  2476.23
1357  208  2025-06-14 14-47-52  14603.2  148864  16418.1  1462.33  2481.03
1358  208  2025-06-14 14-47-52  14604.8  148887  16422.8  1462.25  2485.83
1359  208  2025-06-14 14-47-52  14606.4  148910  16427.3  1462.16  2490.63
1360  208  2025-06-14 14-47-52  14608  148932  16431.7  1462.07  2495.43
1361  208  2025-06-14 14-47-52  14609.6  148955  16436  1461.99  2500.23
1362  208  2025-06-14 14-47-52  14611.2  148977  16440.2  1461.9  2505.03
1363  208  2025-06-14 14-47-52  14612.8  149000  16444.2  1461.81  2509.83
1364  208  2025-06-14 14-47-52  14614.4  149023  16448.1  1461.73  2514.63
1365  208  2025-06-14 14-47-52  14616  149045  16451.9  1461.64  2519.43
1366  208  2025-06-14 14-47-52  14617.6  149068  16455.6  1461.56  2524.23
1367  208  2025-06-14 14-47-52  14619.2  149091  16459.2  1461.47  2529.03
1368  208  2025-06-14 14-47-52  14620.8  149113  16462.6  1461.38  2533.83
1369  208  2025-06-14 14-47-52  14622.4  149136  16466  1461.3  2538.63
1370  208  2025-06-14 14-47-52  14624  149159  16469.2  1461.21  2543.43
1371  208  2025-06-14 14-47-52  14625.6  149181  16472.2  1461.12  2548.23
