SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  192  2025-06-10 20-56-22  1777.6  19172.1  -2525.57  221.44  2479.65
342  192  2025-06-10 20-56-22  1779.2  19182.8  -2523.29  221.526  2479.85
343  192  2025-06-10 20-56-22  1780.8  19193.5  -2521.02  221.613  2480.06
344  192  2025-06-10 20-56-22  1782.4  19204.2  -2518.74  221.699  2480.26
345  192  2025-06-10 20-56-22  1784  19215  -2516.46  221.785  2480.47
346  192  2025-06-10 20-56-22  1785.6  19225.7  -2514.18  221.872  2480.67
347  192  2025-06-10 20-56-22  1787.2  19236.5  -2511.91  221.958  2480.87
348  192  2025-06-10 20-56-22  1788.8  19247.2  -2509.63  222.044  2481.08
349  192  2025-06-10 20-56-22  1790.4  19258  -2507.36  222.131  2481.28
350  192  2025-06-10 20-56-22  1792  19268.8  -2505.09  222.217  2481.48
351  192  2025-06-10 20-56-22  1793.6  19279.6  -2502.81  222.303  2481.69
352  192  2025-06-10 20-56-22  1795.2  19290.4  -2500.54  222.39  2481.89
353  192  2025-06-10 20-56-22  1796.8  19301.2  -2498.27  222.476  2482.09
354  192  2025-06-10 20-56-22  1798.4  19312  -2495.99  222.562  2482.29
355  192  2025-06-10 20-56-22  1800  19322.9  -2493.72  222.649  2482.5
356  192  2025-06-10 20-56-22  1801.6  19333.7  -2491.45  222.735  2482.7
357  192  2025-06-10 20-56-22  1803.2  19344.5  -2489.18  222.821  2482.9
358  192  2025-06-10 20-56-22  1804.8  19355.4  -2486.91  222.908  2483.1
359  192  2025-06-10 20-56-22  1806.4  19366.3  -2484.65  222.994  2483.3
360  192  2025-06-10 20-56-22  1808  19377.1  -2482.38  223.08  2483.5
361  192  2025-06-10 20-56-22  1809.6  19388  -2480.11  223.167  2483.7
362  192  2025-06-10 20-56-22  1811.2  19398.9  -2477.84  223.253  2483.9
363  192  2025-06-10 20-56-22  1812.8  19409.8  -2475.58  223.339  2484.1
364  192  2025-06-10 20-56-22  1814.4  19420.7  -2473.31  223.426  2484.3
365  192  2025-06-10 20-56-22  1816  19431.6  -2471.05  223.512  2484.5
366  192  2025-06-10 20-56-22  1817.6  19442.6  -2468.78  223.598  2484.7
367  192  2025-06-10 20-56-22  1819.2  19453.5  -2466.52  223.685  2484.9
368  192  2025-06-10 20-56-22  1820.8  19464.5  -2464.26  223.771  2485.1
369  192  2025-06-10 20-56-22  1822.4  19475.4  -2461.99  223.857  2485.3
370  192  2025-06-10 20-56-22  1824  19486.4  -2459.73  223.944  2485.5
371  192  2025-06-10 20-56-22  1825.6  19497.3  -2457.47  224.03  2485.69
372  192  2025-06-10 20-56-22  1827.2  19508.3  -2455.21  224.116  2485.89
373  192  2025-06-10 20-56-22  1828.8  19519.3  -2452.95  224.203  2486.09
374  192  2025-06-10 20-56-22  1830.4  19530.3  -2450.69  224.289  2486.29
375  192  2025-06-10 20-56-22  1832  19541.3  -2448.43  224.375  2486.48
376  192  2025-06-10 20-56-22  1833.6  19552.3  -2446.17  224.462  2486.68
377  192  2025-06-10 20-56-22  1835.2  19563.4  -2443.92  224.548  2486.88
378  192  2025-06-10 20-56-22  1836.8  19574.4  -2441.66  224.634  2487.07
379  192  2025-06-10 20-56-22  1838.4  19585.4  -2439.4  224.721  2487.27
380  192  2025-06-10 20-56-22  1840  19596.5  -2437.15  224.807  2487.46
381  192  2025-06-10 20-56-22  1841.6  19607.6  -2434.89  224.893  2487.66
382  192  2025-06-10 20-56-22  1843.2  19618.6  -2432.64  224.98  2487.86
383  192  2025-06-10 20-56-22  1844.8  19629.7  -2430.39  225.066  2488.05
384  192  2025-06-10 20-56-22  1846.4  19640.8  -2428.13  225.152  2488.25
385  192  2025-06-10 20-56-22  1848  19651.9  -2425.88  225.239  2488.44
386  192  2025-06-10 20-56-22  1849.6  19663  -2423.63  225.325  2488.64
387  192  2025-06-10 20-56-22  1851.2  19674.1  -2421.38  225.411  2488.83
388  192  2025-06-10 20-56-22  1852.8  19685.2  -2419.13  225.498  2489.02
389  192  2025-06-10 20-56-22  1854.4  19696.4  -2416.88  225.584  2489.22
390  192  2025-06-10 20-56-22  1856  19707.5  -2414.63  225.67  2489.41
391  192  2025-06-10 20-56-22  1857.6  19718.7  -2412.38  225.757  2489.6
392  192  2025-06-10 20-56-22  1859.2  19729.8  -2410.13  225.843  2489.8
393  192  2025-06-10 20-56-22  1860.8  19741  -2407.89  225.929  2489.99
394  192  2025-06-10 20-56-22  1862.4  19752.2  -2405.64  226.016  2490.18
395  192  2025-06-10 20-56-22  1864  19763.4  -2403.39  226.102  2490.38
396  192  2025-06-10 20-56-22  1865.6  19774.6  -2401.15  226.188  2490.57
397  192  2025-06-10 20-56-22  1867.2  19785.8  -2398.9  226.275  2490.76
398  192  2025-06-10 20-56-22  1868.8  19797  -2396.66  226.361  2490.95
399  192  2025-06-10 20-56-22  1870.4  19808.2  -2394.42  226.447  2491.14
400  192  2025-06-10 20-56-22  1872  19819.4  -2392.17  226.534  2491.33
401  192  2025-06-10 20-56-22  1873.6  19830.7  -2389.93  226.62  2491.53
402  192  2025-06-10 20-56-22  1875.2  19841.9  -2387.69  226.706  2491.72
403  192  2025-06-10 20-56-22  1876.8  19853.2  -2385.45  226.793  2491.91
404  192  2025-06-10 20-56-22  1878.4  19864.4  -2383.21  226.879  2492.1
405  192  2025-06-10 20-56-22  1880  19875.7  -2380.97  226.965  2492.29
406  192  2025-06-10 20-56-22  1881.6  19887  -2378.73  227.052  2492.48
407  192  2025-06-10 20-56-22  1883.2  19898.3  -2376.49  227.138  2492.67
408  192  2025-06-10 20-56-22  1884.8  19909.6  -2374.26  227.224  2492.86
409  192  2025-06-10 20-56-22  1886.4  19920.9  -2372.02  227.311  2493.05
410  192  2025-06-10 20-56-22  1888  19932.2  -2369.78  227.397  2493.23
411  192  2025-06-10 20-56-22  1889.6  19943.6  -2367.55  227.483  2493.42
412  192  2025-06-10 20-56-22  1891.2  19954.9  -2365.31  227.57  2493.61
413  192  2025-06-10 20-56-22  1892.8  19966.3  -2363.08  227.656  2493.8
414  192  2025-06-10 20-56-22  1894.4  19977.6  -2360.85  227.742  2493.99
415  192  2025-06-10 20-56-22  1896  19989  -2358.61  227.829  2494.18
416  192  2025-06-10 20-56-22  1897.6  20000.4  -2356.38  227.915  2494.36
417  192  2025-06-10 20-56-22  1899.2  20011.7  -2354.15  228.001  2494.55
418  192  2025-06-10 20-56-22  1900.8  20023.1  -2351.92  228.088  2494.74
419  192  2025-06-10 20-56-22  1902.4  20034.5  -2349.69  228.174  2494.93
420  192  2025-06-10 20-56-22  1904  20045.9  -2347.46  228.26  2495.11
421  192  2025-06-10 20-56-22  1905.6  20057.4  -2345.23  228.347  2495.3
422  192  2025-06-10 20-56-22  1907.2  20068.8  -2343  228.433  2495.49
423  192  2025-06-10 20-56-22  1908.8  20080.2  -2340.78  228.519  2495.67
424  192  2025-06-10 20-56-22  1910.4  20091.7  -2338.55  228.606  2495.86
425  192  2025-06-10 20-56-22  1912  20103.1  -2336.32  228.692  2496.05
426  192  2025-06-10 20-56-22  1913.6  20114.6  -2334.1  228.778  2496.23
427  192  2025-06-10 20-56-22  1915.2  20126.1  -2331.87  228.865  2496.42
428  192  2025-06-10 20-56-22  1916.8  20137.5  -2329.65  228.951  2496.6
429  192  2025-06-10 20-56-22  1918.4  20149  -2327.43  229.037  2496.79
430  192  2025-06-10 20-56-22  1920  20160.5  -2325.2  229.124  2496.97
431  192  2025-06-10 20-56-22  1921.6  20172  -2322.98  229.21  2497.16
432  192  2025-06-10 20-56-22  1923.2  20183.6  -2320.76  229.296  2497.34
433  192  2025-06-10 20-56-22  1924.8  20195.1  -2318.54  229.383  2497.52
434  192  2025-06-10 20-56-22  1926.4  20206.6  -2316.32  229.469  2497.71
435  192  2025-06-10 20-56-22  1928  20218.2  -2314.1  229.555  2497.89
436  192  2025-06-10 20-56-22  1929.6  20229.7  -2311.88  229.642  2498.08
437  192  2025-06-10 20-56-22  1931.2  20241.3  -2309.66  229.728  2498.26
438  192  2025-06-10 20-56-22  1932.8  20252.9  -2307.45  229.814  2498.44
439  192  2025-06-10 20-56-22  1934.4  20264.4  -2305.23  229.901  2498.62
440  192  2025-06-10 20-56-22  1936  20276  -2303.01  229.987  2498.81
441  192  2025-06-10 20-56-22  1937.6  20287.6  -2300.8  230.073  2498.99
442  192  2025-06-10 20-56-22  1939.2  20299.2  -2298.59  230.16  2499.17
443  192  2025-06-10 20-56-22  1940.8  20310.8  -2296.37  230.246  2499.35
444  192  2025-06-10 20-56-22  1942.4  20322.5  -2294.16  230.332  2499.54
445  192  2025-06-10 20-56-22  1944  20334.1  -2291.95  230.419  2499.72
446  192  2025-06-10 20-56-22  1945.6  20345.7  -2289.73  230.505  2499.9
447  192  2025-06-10 20-56-22  1947.2  20357.4  -2287.52  230.591  2500.08
448  192  2025-06-10 20-56-22  1948.8  20369.1  -2285.31  230.678  2500.26
449  192  2025-06-10 20-56-22  1950.4  20380.7  -2283.1  230.764  2500.44
450  192  2025-06-10 20-56-22  1952  20392.4  -2280.89  230.85  2500.62
451  192  2025-06-10 20-56-22  1953.6  20404.1  -2278.69  230.937  2500.8
452  192  2025-06-10 20-56-22  1955.2  20415.8  -2276.48  231.023  2500.98
453  192  2025-06-10 20-56-22  1956.8  20427.5  -2274.27  231.109  2501.16
454  192  2025-06-10 20-56-22  1958.4  20439.2  -2272.07  231.196  2501.34
455  192  2025-06-10 20-56-22  1960  20450.9  -2269.86  231.282  2501.52
456  192  2025-06-10 20-56-22  1961.6  20462.7  -2267.66  231.368  2501.7
457  192  2025-06-10 20-56-22  1963.2  20474.4  -2265.45  231.455  2501.88
458  192  2025-06-10 20-56-22  1964.8  20486.1  -2263.25  231.541  2502.06
459  192  2025-06-10 20-56-22  1966.4  20497.9  -2261.05  231.627  2502.24
460  192  2025-06-10 20-56-22  1968  20509.7  -2258.84  231.714  2502.42
461  192  2025-06-10 20-56-22  1969.6  20521.4  -2256.64  231.8  2502.6
462  192  2025-06-10 20-56-22  1971.2  20533.2  -2254.44  231.886  2502.78
463  192  2025-06-10 20-56-22  1972.8  20545  -2252.24  231.973  2502.95
464  192  2025-06-10 20-56-22  1974.4  20556.8  -2250.04  232.059  2503.13
465  192  2025-06-10 20-56-22  1976  20568.6  -2247.84  232.145  2503.31
466  192  2025-06-10 20-56-22  1977.6  20580.5  -2245.65  232.232  2503.49
467  192  2025-06-10 20-56-22  1979.2  20592.3  -2243.45  232.318  2503.66
468  192  2025-06-10 20-56-22  1980.8  20604.1  -2241.25  232.404  2503.84
469  192  2025-06-10 20-56-22  1982.4  20616  -2239.06  232.491  2504.02
470  192  2025-06-10 20-56-22  1984  20627.8  -2236.86  232.577  2504.19
471  192  2025-06-10 20-56-22  1985.6  20639.7  -2234.67  232.663  2504.37
472  192  2025-06-10 20-56-22  1987.2  20651.6  -2232.48  232.75  2504.55
473  192  2025-06-10 20-56-22  1988.8  20663.5  -2230.28  232.836  2504.72
474  192  2025-06-10 20-56-22  1990.4  20675.3  -2228.09  232.922  2504.9
475  192  2025-06-10 20-56-22  1992  20687.2  -2225.9  233.009  2505.07
476  192  2025-06-10 20-56-22  1993.6  20699.2  -2223.71  233.095  2505.25
477  192  2025-06-10 20-56-22  1995.2  20711.1  -2221.52  233.181  2505.43
478  192  2025-06-10 20-56-22  1996.8  20723  -2219.33  233.268  2505.6
479  192  2025-06-10 20-56-22  1998.4  20734.9  -2217.14  233.354  2505.78
480  192  2025-06-10 20-56-22  2000  20746.9  -2214.95  233.44  2505.95
481  192  2025-06-10 20-56-22  2001.6  20758.8  -2212.77  233.527  2506.12
482  192  2025-06-10 20-56-22  2003.2  20770.8  -2210.58  233.613  2506.3
483  192  2025-06-10 20-56-22  2004.8  20782.8  -2208.4  233.699  2506.47
484  192  2025-06-10 20-56-22  2006.4  20794.8  -2206.21  233.786  2506.65
485  192  2025-06-10 20-56-22  2008  20806.7  -2204.03  233.872  2506.82
486  192  2025-06-10 20-56-22  2009.6  20818.7  -2201.84  233.958  2506.99
487  192  2025-06-10 20-56-22  2011.2  20830.8  -2199.66  234.045  2507.17
488  192  2025-06-10 20-56-22  2012.8  20842.8  -2197.48  234.131  2507.34
489  192  2025-06-10 20-56-22  2014.4  20854.8  -2195.3  234.217  2507.51
490  192  2025-06-10 20-56-22  2016  20866.8  -2193.12  234.304  2507.69
491  192  2025-06-10 20-56-22  2017.6  20878.9  -2190.94  234.39  2507.86
492  192  2025-06-10 20-56-22  2019.2  20890.9  -2188.76  234.476  2508.03
493  192  2025-06-10 20-56-22  2020.8  20903  -2186.58  234.563  2508.2
494  192  2025-06-10 20-56-22  2022.4  20915.1  -2184.4  234.649  2508.38
495  192  2025-06-10 20-56-22  2024  20927.1  -2182.23  234.735  2508.55
496  192  2025-06-10 20-56-22  2025.6  20939.2  -2180.05  234.822  2508.72
497  192  2025-06-10 20-56-22  2027.2  20951.3  -2177.88  234.908  2508.89
498  192  2025-06-10 20-56-22  2028.8  20963.4  -2175.7  234.994  2509.06
499  192  2025-06-10 20-56-22  2030.4  20975.5  -2173.53  235.081  2509.23
500  192  2025-06-10 20-56-22  2032  20987.7  -2171.35  235.167  2509.41
501  192  2025-06-10 20-56-22  2033.6  20999.8  -2169.18  235.253  2509.58
502  192  2025-06-10 20-56-22  2035.2  21011.9  -2167.01  235.34  2509.75
503  192  2025-06-10 20-56-22  2036.8  21024.1  -2164.84  235.426  2509.92
504  192  2025-06-10 20-56-22  2038.4  21036.2  -2162.67  235.512  2510.09
505  192  2025-06-10 20-56-22  2040  21048.4  -2160.5  235.599  2510.26
506  192  2025-06-10 20-56-22  2041.6  21060.6  -2158.33  235.685  2510.43
507  192  2025-06-10 20-56-22  2043.2  21072.8  -2156.16  235.771  2510.6
508  192  2025-06-10 20-56-22  2044.8  21085  -2154  235.858  2510.77
509  192  2025-06-10 20-56-22  2046.4  21097.2  -2151.83  235.944  2510.94
510  192  2025-06-10 20-56-22  2048  21109.4  -2149.66  236.03  2511.11
511  192  2025-06-10 20-56-22  2049.6  21121.6  -2147.5  236.117  2511.27
512  192  2025-06-10 20-56-22  2051.2  21133.8  -2145.33  236.203  2511.44
513  192  2025-06-10 20-56-22  2052.8  21146.1  -2143.17  236.289  2511.61
514  192  2025-06-10 20-56-22  2054.4  21158.3  -2141.01  236.376  2511.78
515  192  2025-06-10 20-56-22  2056  21170.6  -2138.85  236.462  2511.95
516  192  2025-06-10 20-56-22  2057.6  21182.8  -2136.69  236.548  2512.12
517  192  2025-06-10 20-56-22  2059.2  21195.1  -2134.52  236.635  2512.28
518  192  2025-06-10 20-56-22  2060.8  21207.4  -2132.36  236.721  2512.45
519  192  2025-06-10 20-56-22  2062.4  21219.7  -2130.21  236.807  2512.62
520  192  2025-06-10 20-56-22  2064  21232  -2128.05  236.894  2512.79
521  192  2025-06-10 20-56-22  2065.6  21244.3  -2125.89  236.98  2512.95
522  192  2025-06-10 20-56-22  2067.2  21256.6  -2123.73  237.066  2513.12
523  192  2025-06-10 20-56-22  2068.8  21269  -2121.58  237.153  2513.29
524  192  2025-06-10 20-56-22  2070.4  21281.3  -2119.42  237.239  2513.46
525  192  2025-06-10 20-56-22  2072  21293.6  -2117.27  237.325  2513.62
526  192  2025-06-10 20-56-22  2073.6  21306  -2115.11  237.412  2513.79
527  192  2025-06-10 20-56-22  2075.2  21318.4  -2112.96  237.498  2513.95
528  192  2025-06-10 20-56-22  2076.8  21330.7  -2110.81  237.584  2514.12
529  192  2025-06-10 20-56-22  2078.4  21343.1  -2108.66  237.671  2514.29
530  192  2025-06-10 20-56-22  2080  21355.5  -2106.51  237.757  2514.45
531  192  2025-06-10 20-56-22  2081.6  21367.9  -2104.36  237.843  2514.62
532  192  2025-06-10 20-56-22  2083.2  21380.3  -2102.21  237.93  2514.78
533  192  2025-06-10 20-56-22  2084.8  21392.7  -2100.06  238.016  2514.95
534  192  2025-06-10 20-56-22  2086.4  21405.2  -2097.91  238.102  2515.11
535  192  2025-06-10 20-56-22  2088  21417.6  -2095.77  238.189  2515.28
536  192  2025-06-10 20-56-22  2089.6  21430  -2093.62  238.275  2515.44
537  192  2025-06-10 20-56-22  2091.2  21442.5  -2091.47  238.361  2515.61
538  192  2025-06-10 20-56-22  2092.8  21454.9  -2089.33  238.448  2515.77
539  192  2025-06-10 20-56-22  2094.4  21467.4  -2087.19  238.534  2515.93
540  192  2025-06-10 20-56-22  2096  21479.9  -2085.04  238.62  2516.1
541  192  2025-06-10 20-56-22  2097.6  21492.4  -2082.9  238.707  2516.26
542  192  2025-06-10 20-56-22  2099.2  21504.9  -2080.76  238.793  2516.43
543  192  2025-06-10 20-56-22  2100.8  21517.4  -2078.62  238.879  2516.59
544  192  2025-06-10 20-56-22  2102.4  21529.9  -2076.48  238.966  2516.75
545  192  2025-06-10 20-56-22  2104  21542.4  -2074.34  239.052  2516.91
546  192  2025-06-10 20-56-22  2105.6  21555  -2072.2  239.138  2517.08
547  192  2025-06-10 20-56-22  2107.2  21567.5  -2070.06  239.225  2517.24
548  192  2025-06-10 20-56-22  2108.8  21580.1  -2067.93  239.311  2517.4
549  192  2025-06-10 20-56-22  2110.4  21592.6  -2065.79  239.397  2517.57
550  192  2025-06-10 20-56-22  2112  21605.2  -2063.66  239.484  2517.73
551  192  2025-06-10 20-56-22  2113.6  21617.8  -2061.52  239.57  2517.89
552  192  2025-06-10 20-56-22  2115.2  21630.3  -2059.39  239.656  2518.05
553  192  2025-06-10 20-56-22  2116.8  21642.9  -2057.25  239.743  2518.21
554  192  2025-06-10 20-56-22  2118.4  21655.5  -2055.12  239.829  2518.37
555  192  2025-06-10 20-56-22  2120  21668.2  -2052.99  239.915  2518.54
556  192  2025-06-10 20-56-22  2121.6  21680.8  -2050.86  240.002  2518.7
557  192  2025-06-10 20-56-22  2123.2  21693.4  -2048.73  240.088  2518.86
558  192  2025-06-10 20-56-22  2124.8  21706  -2046.6  240.174  2519.02
559  192  2025-06-10 20-56-22  2126.4  21718.7  -2044.47  240.261  2519.18
560  192  2025-06-10 20-56-22  2128  21731.4  -2042.35  240.347  2519.34
561  192  2025-06-10 20-56-22  2129.6  21744  -2040.22  240.434  2519.5
562  192  2025-06-10 20-56-22  2131.2  21756.7  -2038.09  240.52  2519.66
563  192  2025-06-10 20-56-22  2132.8  21769.4  -2035.97  240.606  2519.82
564  192  2025-06-10 20-56-22  2134.4  21782.1  -2033.84  240.693  2519.98
565  192  2025-06-10 20-56-22  2136  21794.8  -2031.72  240.779  2520.14
566  192  2025-06-10 20-56-22  2137.6  21807.5  -2029.6  240.865  2520.3
567  192  2025-06-10 20-56-22  2139.2  21820.2  -2027.48  240.952  2520.46
568  192  2025-06-10 20-56-22  2140.8  21832.9  -2025.35  241.038  2520.62
569  192  2025-06-10 20-56-22  2142.4  21845.7  -2023.23  241.124  2520.78
570  192  2025-06-10 20-56-22  2144  21858.4  -2021.11  241.211  2520.94
571  192  2025-06-10 20-56-22  2145.6  21871.2  -2019  241.297  2521.09
572  192  2025-06-10 20-56-22  2147.2  21883.9  -2016.88  241.383  2521.25
573  192  2025-06-10 20-56-22  2148.8  21896.7  -2014.76  241.47  2521.41
574  192  2025-06-10 20-56-22  2150.4  21909.5  -2012.64  241.556  2521.57
575  192  2025-06-10 20-56-22  2152  21922.3  -2010.53  241.642  2521.73
576  192  2025-06-10 20-56-22  2153.6  21935.1  -2008.41  241.729  2521.89
577  192  2025-06-10 20-56-22  2155.2  21947.9  -2006.3  241.815  2522.04
578  192  2025-06-10 20-56-22  2156.8  21960.7  -2004.19  241.901  2522.2
579  192  2025-06-10 20-56-22  2158.4  21973.5  -2002.07  241.988  2522.36
580  192  2025-06-10 20-56-22  2160  21986.4  -1999.96  242.074  2522.52
581  192  2025-06-10 20-56-22  2161.6  21999.2  -1997.85  242.16  2522.67
582  192  2025-06-10 20-56-22  2163.2  22012.1  -1995.74  242.247  2522.83
583  192  2025-06-10 20-56-22  2164.8  22024.9  -1993.63  242.333  2522.99
584  192  2025-06-10 20-56-22  2166.4  22037.8  -1991.52  242.419  2523.14
585  192  2025-06-10 20-56-22  2168  22050.7  -1989.42  242.506  2523.3
586  192  2025-06-10 20-56-22  2169.6  22063.6  -1987.31  242.592  2523.46
587  192  2025-06-10 20-56-22  2171.2  22076.5  -1985.2  242.678  2523.61
588  192  2025-06-10 20-56-22  2172.8  22089.4  -1983.1  242.765  2523.77
589  192  2025-06-10 20-56-22  2174.4  22102.3  -1980.99  242.851  2523.92
590  192  2025-06-10 20-56-22  2176  22115.2  -1978.89  242.937  2524.08
591  192  2025-06-10 20-56-22  2177.6  22128.1  -1976.79  243.024  2524.23
592  192  2025-06-10 20-56-22  2179.2  22141.1  -1974.69  243.11  2524.39
593  192  2025-06-10 20-56-22  2180.8  22154  -1972.58  243.196  2524.55
594  192  2025-06-10 20-56-22  2182.4  22167  -1970.48  243.283  2524.7
595  192  2025-06-10 20-56-22  2184  22180  -1968.38  243.369  2524.86
596  192  2025-06-10 20-56-22  2185.6  22192.9  -1966.29  243.455  2525.01
597  192  2025-06-10 20-56-22  2187.2  22205.9  -1964.19  243.542  2525.16
598  192  2025-06-10 20-56-22  2188.8  22218.9  -1962.09  243.628  2525.32
599  192  2025-06-10 20-56-22  2190.4  22231.9  -1959.99  243.714  2525.47
600  192  2025-06-10 20-56-22  2192  22244.9  -1957.9  243.801  2525.63
601  192  2025-06-10 20-56-22  2193.6  22257.9  -1955.8  243.887  2525.78
602  192  2025-06-10 20-56-22  2195.2  22271  -1953.71  243.973  2525.93
603  192  2025-06-10 20-56-22  2196.8  22284  -1951.62  244.06  2526.09
604  192  2025-06-10 20-56-22  2198.4  22297.1  -1949.53  244.146  2526.24
605  192  2025-06-10 20-56-22  2200  22310.1  -1947.43  244.232  2526.4
606  192  2025-06-10 20-56-22  2201.6  22323.2  -1945.34  244.319  2526.55
607  192  2025-06-10 20-56-22  2203.2  22336.3  -1943.25  244.405  2526.7
608  192  2025-06-10 20-56-22  2204.8  22349.3  -1941.16  244.491  2526.85
609  192  2025-06-10 20-56-22  2206.4  22362.4  -1939.08  244.578  2527.01
610  192  2025-06-10 20-56-22  2208  22375.5  -1936.99  244.664  2527.16
611  192  2025-06-10 20-56-22  2209.6  22388.6  -1934.9  244.75  2527.31
612  192  2025-06-10 20-56-22  2211.2  22401.8  -1932.82  244.837  2527.46
613  192  2025-06-10 20-56-22  2212.8  22414.9  -1930.73  244.923  2527.62
614  192  2025-06-10 20-56-22  2214.4  22428  -1928.65  245.009  2527.77
615  192  2025-06-10 20-56-22  2216  22441.2  -1926.56  245.096  2527.92
616  192  2025-06-10 20-56-22  2217.6  22454.3  -1924.48  245.182  2528.07
617  192  2025-06-10 20-56-22  2219.2  22467.5  -1922.4  245.268  2528.22
618  192  2025-06-10 20-56-22  2220.8  22480.7  -1920.32  245.355  2528.37
619  192  2025-06-10 20-56-22  2222.4  22493.8  -1918.24  245.441  2528.53
620  192  2025-06-10 20-56-22  2224  22507  -1916.16  245.527  2528.68
621  192  2025-06-10 20-56-22  2225.6  22520.2  -1914.08  245.614  2528.83
622  192  2025-06-10 20-56-22  2227.2  22533.4  -1912.01  245.7  2528.98
623  192  2025-06-10 20-56-22  2228.8  22546.7  -1909.93  245.786  2529.13
624  192  2025-06-10 20-56-22  2230.4  22559.9  -1907.85  245.873  2529.28
625  192  2025-06-10 20-56-22  2232  22573.1  -1905.78  245.959  2529.43
626  192  2025-06-10 20-56-22  2233.6  22586.4  -1903.7  246.045  2529.58
627  192  2025-06-10 20-56-22  2235.2  22599.6  -1901.63  246.132  2529.73
628  192  2025-06-10 20-56-22  2236.8  22612.9  -1899.56  246.218  2529.88
629  192  2025-06-10 20-56-22  2238.4  22626.1  -1897.49  246.304  2530.03
630  192  2025-06-10 20-56-22  2240  22639.4  -1895.42  246.391  2530.18
631  192  2025-06-10 20-56-22  2241.6  22652.7  -1893.35  246.477  2530.33
632  192  2025-06-10 20-56-22  2243.2  22666  -1891.28  246.563  2530.48
633  192  2025-06-10 20-56-22  2244.8  22679.3  -1889.21  246.65  2530.63
634  192  2025-06-10 20-56-22  2246.4  22692.6  -1887.14  246.736  2530.78
635  192  2025-06-10 20-56-22  2248  22705.9  -1885.07  246.822  2530.92
636  192  2025-06-10 20-56-22  2249.6  22719.3  -1883.01  246.909  2531.07
637  192  2025-06-10 20-56-22  2251.2  22732.6  -1880.94  246.995  2531.22
638  192  2025-06-10 20-56-22  2252.8  22746  -1878.88  247.081  2531.37
639  192  2025-06-10 20-56-22  2254.4  22759.3  -1876.82  247.168  2531.52
640  192  2025-06-10 20-56-22  2256  22772.7  -1874.75  247.254  2531.67
641  192  2025-06-10 20-56-22  2257.6  22786.1  -1872.69  247.34  2531.81
642  192  2025-06-10 20-56-22  2259.2  22799.5  -1870.63  247.427  2531.96
643  192  2025-06-10 20-56-22  2260.8  22812.8  -1868.57  247.513  2532.11
644  192  2025-06-10 20-56-22  2262.4  22826.3  -1866.51  247.599  2532.26
645  192  2025-06-10 20-56-22  2264  22839.7  -1864.45  247.686  2532.41
646  192  2025-06-10 20-56-22  2265.6  22853.1  -1862.4  247.772  2532.55
647  192  2025-06-10 20-56-22  2267.2  22866.5  -1860.34  247.858  2532.7
648  192  2025-06-10 20-56-22  2268.8  22880  -1858.29  247.945  2532.85
649  192  2025-06-10 20-56-22  2270.4  22893.4  -1856.23  248.031  2532.99
650  192  2025-06-10 20-56-22  2272  22906.9  -1854.18  248.117  2533.14
651  192  2025-06-10 20-56-22  2273.6  22920.3  -1852.12  248.204  2533.29
652  192  2025-06-10 20-56-22  2275.2  22933.8  -1850.07  248.29  2533.43
653  192  2025-06-10 20-56-22  2276.8  22947.3  -1848.02  248.376  2533.58
654  192  2025-06-10 20-56-22  2278.4  22960.8  -1845.97  248.463  2533.73
655  192  2025-06-10 20-56-22  2280  22974.3  -1843.92  248.549  2533.87
656  192  2025-06-10 20-56-22  2281.6  22987.8  -1841.87  248.635  2534.02
657  192  2025-06-10 20-56-22  2283.2  23001.3  -1839.82  248.722  2534.16
658  192  2025-06-10 20-56-22  2284.8  23014.8  -1837.78  248.808  2534.31
659  192  2025-06-10 20-56-22  2286.4  23028.4  -1835.73  248.894  2534.45
660  192  2025-06-10 20-56-22  2288  23041.9  -1833.68  248.981  2534.6
661  192  2025-06-10 20-56-22  2289.6  23055.5  -1831.64  249.067  2534.74
662  192  2025-06-10 20-56-22  2291.2  23069  -1829.6  249.153  2534.89
663  192  2025-06-10 20-56-22  2292.8  23082.6  -1827.55  249.24  2535.03
664  192  2025-06-10 20-56-22  2294.4  23096.2  -1825.51  249.326  2535.18
665  192  2025-06-10 20-56-22  2296  23109.8  -1823.47  249.412  2535.32
666  192  2025-06-10 20-56-22  2297.6  23123.4  -1821.43  249.499  2535.47
667  192  2025-06-10 20-56-22  2299.2  23137  -1819.39  249.585  2535.61
668  192  2025-06-10 20-56-22  2300.8  23150.6  -1817.35  249.671  2535.76
669  192  2025-06-10 20-56-22  2302.4  23164.2  -1815.31  249.758  2535.9
670  192  2025-06-10 20-56-22  2304  23177.8  -1813.28  249.844  2536.04
671  192  2025-06-10 20-56-22  2305.6  23191.5  -1811.24  249.93  2536.19
672  192  2025-06-10 20-56-22  2307.2  23205.1  -1809.21  250.017  2536.33
673  192  2025-06-10 20-56-22  2308.8  23218.8  -1807.17  250.103  2536.47
674  192  2025-06-10 20-56-22  2310.4  23232.5  -1805.14  250.189  2536.62
675  192  2025-06-10 20-56-22  2312  23246.1  -1803.11  250.276  2536.76
676  192  2025-06-10 20-56-22  2313.6  23259.8  -1801.07  250.362  2536.9
677  192  2025-06-10 20-56-22  2315.2  23273.5  -1799.04  250.448  2537.05
