SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
868  176  2025-06-14 00-14-25  2620.8  143656  -2487.39  237.332  2598.79
869  176  2025-06-14 00-14-25  2622.4  143669  -2486.37  237.197  2597.53
870  176  2025-06-14 00-14-25  2624  143681  -2485.34  237.066  2596.31
871  176  2025-06-14 00-14-25  2625.6  143694  -2484.29  236.937  2595.15
872  176  2025-06-14 00-14-25  2627.2  143706  -2483.23  236.811  2594.03
873  176  2025-06-14 00-14-25  2628.8  143719  -2482.16  236.688  2592.96
874  176  2025-06-14 00-14-25  2630.4  143731  -2481.07  236.568  2591.93
875  176  2025-06-14 00-14-25  2632  143744  -2479.97  236.45  2590.95
876  176  2025-06-14 00-14-25  2633.6  143756  -2478.86  236.336  2590.02
877  176  2025-06-14 00-14-25  2635.2  143768  -2477.74  236.224  2589.13
878  176  2025-06-14 00-14-25  2636.8  143781  -2476.61  236.114  2588.29
879  176  2025-06-14 00-14-25  2638.4  143793  -2475.47  236.008  2587.49
880  176  2025-06-14 00-14-25  2640  143805  -2474.32  235.904  2586.73
881  176  2025-06-14 00-14-25  2641.6  143818  -2473.16  235.803  2586.02
882  176  2025-06-14 00-14-25  2643.2  143830  -2471.99  235.704  2585.36
883  176  2025-06-14 00-14-25  2644.8  143842  -2470.82  235.608  2584.73
884  176  2025-06-14 00-14-25  2646.4  143855  -2469.63  235.514  2584.15
885  176  2025-06-14 00-14-25  2648  143867  -2468.45  235.423  2583.61
886  176  2025-06-14 00-14-25  2649.6  143879  -2467.25  235.335  2583.11
887  176  2025-06-14 00-14-25  2651.2  143891  -2466.05  235.249  2582.65
888  176  2025-06-14 00-14-25  2652.8  143904  -2464.85  235.165  2582.23
889  176  2025-06-14 00-14-25  2654.4  143916  -2463.64  235.084  2581.86
890  176  2025-06-14 00-14-25  2656  143928  -2462.43  235.005  2581.52
891  176  2025-06-14 00-14-25  2657.6  143940  -2461.21  234.929  2581.22
892  176  2025-06-14 00-14-25  2659.2  143953  -2459.99  234.854  2580.96
893  176  2025-06-14 00-14-25  2660.8  143965  -2458.77  234.783  2580.74
894  176  2025-06-14 00-14-25  2662.4  143977  -2457.55  234.713  2580.55
895  176  2025-06-14 00-14-25  2664  143989  -2456.33  234.646  2580.4
896  176  2025-06-14 00-14-25  2665.6  144001  -2455.1  234.581  2580.29
897  176  2025-06-14 00-14-25  2667.2  144014  -2453.88  234.518  2580.22
898  176  2025-06-14 00-14-25  2668.8  144026  -2452.66  234.458  2580.18
899  176  2025-06-14 00-14-25  2670.4  144038  -2451.43  234.399  2580.17
900  176  2025-06-14 00-14-25  2672  144050  -2450.21  234.343  2580.2
901  176  2025-06-14 00-14-25  2673.6  144062  -2448.99  234.289  2580.27
902  176  2025-06-14 00-14-25  2675.2  144074  -2447.77  234.237  2580.37
903  176  2025-06-14 00-14-25  2676.8  144087  -2446.55  234.187  2580.5
904  176  2025-06-14 00-14-25  2678.4  144099  -2445.33  234.139  2580.66
905  176  2025-06-14 00-14-25  2680  144111  -2444.12  234.093  2580.85
906  176  2025-06-14 00-14-25  2681.6  144123  -2442.91  234.048  2581.08
907  176  2025-06-14 00-14-25  2683.2  144135  -2441.71  234.006  2581.33
908  176  2025-06-14 00-14-25  2684.8  144147  -2440.51  233.966  2581.62
909  176  2025-06-14 00-14-25  2686.4  144160  -2439.31  233.928  2581.93
910  176  2025-06-14 00-14-25  2688  144172  -2438.12  233.892  2582.28
911  176  2025-06-14 00-14-25  2689.6  144184  -2436.94  233.857  2582.65
912  176  2025-06-14 00-14-25  2691.2  144196  -2435.76  233.824  2583.05
913  176  2025-06-14 00-14-25  2692.8  144208  -2434.58  233.793  2583.48
914  176  2025-06-14 00-14-25  2694.4  144220  -2433.41  233.764  2583.93
915  176  2025-06-14 00-14-25  2696  144232  -2432.25  233.737  2584.42
916  176  2025-06-14 00-14-25  2697.6  144244  -2431.1  233.711  2584.92
917  176  2025-06-14 00-14-25  2699.2  144256  -2429.95  233.687  2585.45
918  176  2025-06-14 00-14-25  2700.8  144269  -2428.81  233.665  2586.01
919  176  2025-06-14 00-14-25  2702.4  144281  -2427.68  233.644  2586.59
920  176  2025-06-14 00-14-25  2704  144293  -2426.56  233.625  2587.19
921  176  2025-06-14 00-14-25  2705.6  144305  -2425.44  233.607  2587.82
922  176  2025-06-14 00-14-25  2707.2  144317  -2424.33  233.591  2588.47
923  176  2025-06-14 00-14-25  2708.8  144329  -2423.24  233.577  2589.13
924  176  2025-06-14 00-14-25  2710.4  144341  -2422.15  233.564  2589.83
925  176  2025-06-14 00-14-25  2712  144353  -2421.07  233.553  2590.54
926  176  2025-06-14 00-14-25  2713.6  144365  -2420  233.543  2591.27
927  176  2025-06-14 00-14-25  2715.2  144378  -2418.94  233.535  2592.02
928  176  2025-06-14 00-14-25  2716.8  144390  -2417.89  233.528  2592.79
929  176  2025-06-14 00-14-25  2718.4  144402  -2416.85  233.522  2593.58
930  176  2025-06-14 00-14-25  2720  144414  -2415.83  233.518  2594.38
931  176  2025-06-14 00-14-25  2721.6  144426  -2414.81  233.515  2595.2
932  176  2025-06-14 00-14-25  2723.2  144438  -2413.8  233.513  2596.04
933  176  2025-06-14 00-14-25  2724.8  144450  -2412.81  233.513  2596.9
934  176  2025-06-14 00-14-25  2726.4  144462  -2411.83  233.514  2597.77
935  176  2025-06-14 00-14-25  2728  144474  -2410.86  233.516  2598.66
936  176  2025-06-14 00-14-25  2729.6  144487  -2409.9  233.519  2599.56
937  176  2025-06-14 00-14-25  2731.2  144499  -2408.95  233.524  2600.47
938  176  2025-06-14 00-14-25  2732.8  144511  -2408.01  233.53  2601.4
939  176  2025-06-14 00-14-25  2734.4  144523  -2407.09  233.537  2602.34
940  176  2025-06-14 00-14-25  2736  144535  -2406.18  233.545  2603.3
941  176  2025-06-14 00-14-25  2737.6  144547  -2405.29  233.554  2604.26
942  176  2025-06-14 00-14-25  2739.2  144559  -2404.4  233.565  2605.24
943  176  2025-06-14 00-14-25  2740.8  144571  -2403.53  233.576  2606.23
944  176  2025-06-14 00-14-25  2742.4  144584  -2402.67  233.588  2607.23
945  176  2025-06-14 00-14-25  2744  144596  -2401.83  233.602  2608.24
946  176  2025-06-14 00-14-25  2745.6  144608  -2400.99  233.616  2609.26
947  176  2025-06-14 00-14-25  2747.2  144620  -2400.18  233.632  2610.29
948  176  2025-06-14 00-14-25  2748.8  144632  -2399.37  233.648  2611.32
949  176  2025-06-14 00-14-25  2750.4  144644  -2398.58  233.666  2612.37
950  176  2025-06-14 00-14-25  2752  144656  -2397.8  233.684  2613.42
951  176  2025-06-14 00-14-25  2753.6  144669  -2397.04  233.703  2614.48
952  176  2025-06-14 00-14-25  2755.2  144681  -2396.29  233.723  2615.54
953  176  2025-06-14 00-14-25  2756.8  144693  -2395.56  233.744  2616.61
954  176  2025-06-14 00-14-25  2758.4  144705  -2394.83  233.765  2617.69
955  176  2025-06-14 00-14-25  2760  144717  -2394.13  233.788  2618.78
956  176  2025-06-14 00-14-25  2761.6  144729  -2393.44  233.811  2619.86
957  176  2025-06-14 00-14-25  2763.2  144741  -2392.76  233.835  2620.96
958  176  2025-06-14 00-14-25  2764.8  144754  -2392.09  233.86  2622.05
959  176  2025-06-14 00-14-25  2766.4  144766  -2391.44  233.886  2623.15
960  176  2025-06-14 00-14-25  2768  144778  -2390.81  233.912  2624.25
961  176  2025-06-14 00-14-25  2769.6  144790  -2390.19  233.939  2625.36
962  176  2025-06-14 00-14-25  2771.2  144802  -2389.58  233.966  2626.47
963  176  2025-06-14 00-14-25  2772.8  144815  -2388.99  233.995  2627.58
964  176  2025-06-14 00-14-25  2774.4  144827  -2388.42  234.024  2628.69
965  176  2025-06-14 00-14-25  2776  144839  -2387.86  234.053  2629.8
966  176  2025-06-14 00-14-25  2777.6  144851  -2387.31  234.083  2630.91
967  176  2025-06-14 00-14-25  2779.2  144863  -2386.78  234.114  2632.03
968  176  2025-06-14 00-14-25  2780.8  144875  -2386.26  234.145  2633.14
969  176  2025-06-14 00-14-25  2782.4  144888  -2385.76  234.177  2634.25
970  176  2025-06-14 00-14-25  2784  144900  -2385.27  234.209  2635.37
971  176  2025-06-14 00-14-25  2785.6  144912  -2384.79  234.242  2636.48
972  176  2025-06-14 00-14-25  2787.2  144924  -2384.34  234.275  2637.59
973  176  2025-06-14 00-14-25  2788.8  144937  -2383.89  234.309  2638.7
974  176  2025-06-14 00-14-25  2790.4  144949  -2383.46  234.344  2639.8
975  176  2025-06-14 00-14-25  2792  144961  -2383.05  234.378  2640.9
976  176  2025-06-14 00-14-25  2793.6  144973  -2382.65  234.413  2642.01
977  176  2025-06-14 00-14-25  2795.2  144985  -2382.26  234.449  2643.1
978  176  2025-06-14 00-14-25  2796.8  144998  -2381.89  234.485  2644.2
979  176  2025-06-14 00-14-25  2798.4  145010  -2381.53  234.521  2645.29
980  176  2025-06-14 00-14-25  2800  145022  -2381.19  234.558  2646.37
981  176  2025-06-14 00-14-25  2801.6  145034  -2380.86  234.595  2647.45
982  176  2025-06-14 00-14-25  2803.2  145047  -2380.55  234.632  2648.53
983  176  2025-06-14 00-14-25  2804.8  145059  -2380.25  234.67  2649.6
984  176  2025-06-14 00-14-25  2806.4  145071  -2379.96  234.708  2650.67
985  176  2025-06-14 00-14-25  2808  145084  -2379.69  234.746  2651.73
986  176  2025-06-14 00-14-25  2809.6  145096  -2379.43  234.785  2652.79
987  176  2025-06-14 00-14-25  2811.2  145108  -2379.19  234.824  2653.83
988  176  2025-06-14 00-14-25  2812.8  145120  -2378.96  234.863  2654.88
989  176  2025-06-14 00-14-25  2814.4  145133  -2378.74  234.902  2655.91
990  176  2025-06-14 00-14-25  2816  145145  -2378.54  234.942  2656.94
991  176  2025-06-14 00-14-25  2817.6  145157  -2378.35  234.982  2657.96
992  176  2025-06-14 00-14-25  2819.2  145170  -2378.18  235.022  2658.98
993  176  2025-06-14 00-14-25  2820.8  145182  -2378.02  235.062  2659.99
994  176  2025-06-14 00-14-25  2822.4  145194  -2377.87  235.103  2660.99
995  176  2025-06-14 00-14-25  2824  145207  -2377.74  235.143  2661.98
996  176  2025-06-14 00-14-25  2825.6  145219  -2377.61  235.184  2662.96
997  176  2025-06-14 00-14-25  2827.2  145231  -2377.51  235.225  2663.93
998  176  2025-06-14 00-14-25  2828.8  145243  -2377.41  235.266  2664.9
999  176  2025-06-14 00-14-25  2830.4  145256  -2377.33  235.307  2665.86
1000  176  2025-06-14 00-14-25  14032  145268  -2377.26  235.348  2666.81
1001  176  2025-06-14 00-14-25  14033.6  145280  -2377.2  235.389  2667.75
1002  176  2025-06-14 00-14-25  14035.2  145293  -2377.16  235.431  2668.68
1003  176  2025-06-14 00-14-25  14036.8  145305  -2377.12  235.472  2669.6
1004  176  2025-06-14 00-14-25  14038.4  145318  -2377.1  235.514  2670.51
1005  176  2025-06-14 00-14-25  14040  145330  -2377.1  235.556  2671.41
1006  176  2025-06-14 00-14-25  14041.6  145342  -2377.1  235.597  2672.3
1007  176  2025-06-14 00-14-25  14043.2  145355  -2377.12  235.639  2673.18
1008  176  2025-06-14 00-14-25  14044.8  145367  -2377.14  235.681  2674.05
1009  176  2025-06-14 00-14-25  14046.4  145379  -2377.18  235.723  2674.91
1010  176  2025-06-14 00-14-25  14048  145392  -2377.23  235.764  2675.75
1011  176  2025-06-14 00-14-25  14049.6  145404  -2377.29  235.806  2676.59
1012  176  2025-06-14 00-14-25  14051.2  145416  -2377.37  235.848  2677.42
1013  176  2025-06-14 00-14-25  14052.8  145429  -2377.45  235.89  2678.23
1014  176  2025-06-14 00-14-25  14054.4  145441  -2377.55  235.932  2679.04
1015  176  2025-06-14 00-14-25  14056  145454  -2377.65  235.973  2679.83
1016  176  2025-06-14 00-14-25  14057.6  145466  -2377.77  236.015  2680.62
1017  176  2025-06-14 00-14-25  14059.2  145478  -2377.9  236.057  2681.39
1018  176  2025-06-14 00-14-25  14060.8  145491  -2378.03  236.098  2682.15
1019  176  2025-06-14 00-14-25  14062.4  145503  -2378.18  236.14  2682.89
1020  176  2025-06-14 00-14-25  14064  145516  -2378.34  236.181  2683.63
1021  176  2025-06-14 00-14-25  14065.6  145528  -2378.51  236.223  2684.35
1022  176  2025-06-14 00-14-25  14067.2  145541  -2378.68  236.264  2685.07
1023  176  2025-06-14 00-14-25  14068.8  145553  -2378.87  236.306  2685.77
1024  176  2025-06-14 00-14-25  14070.4  145565  -2379.07  236.347  2686.46
1025  176  2025-06-14 00-14-25  14072  145578  -2379.27  236.388  2687.13
1026  176  2025-06-14 00-14-25  14073.6  145590  -2379.49  236.429  2687.8
1027  176  2025-06-14 00-14-25  14075.2  145603  -2379.71  236.47  2688.45
1028  176  2025-06-14 00-14-25  14076.8  145615  -2379.94  236.511  2689.09
1029  176  2025-06-14 00-14-25  14078.4  145628  -2380.18  236.551  2689.72
1030  176  2025-06-14 00-14-25  14080  145640  -2380.43  236.592  2690.33
1031  176  2025-06-14 00-14-25  14081.6  145653  -2380.69  236.632  2690.93
1032  176  2025-06-14 00-14-25  14083.2  145665  -2380.95  236.672  2691.53
1033  176  2025-06-14 00-14-25  14084.8  145677  -2381.23  236.713  2692.1
1034  176  2025-06-14 00-14-25  14086.4  145690  -2381.51  236.753  2692.67
1035  176  2025-06-14 00-14-25  14088  145702  -2381.8  236.792  2693.22
1036  176  2025-06-14 00-14-25  14089.6  145715  -2382.09  236.832  2693.76
1037  176  2025-06-14 00-14-25  14091.2  145727  -2382.4  236.872  2694.29
1038  176  2025-06-14 00-14-25  14092.8  145740  -2382.71  236.911  2694.81
1039  176  2025-06-14 00-14-25  14094.4  145752  -2383.03  236.95  2695.31
1040  176  2025-06-14 00-14-25  14096  145765  -2383.35  236.989  2695.8
1041  176  2025-06-14 00-14-25  14097.6  145777  -2383.68  237.028  2696.28
1042  176  2025-06-14 00-14-25  14099.2  145790  -2384.02  237.067  2696.75
1043  176  2025-06-14 00-14-25  14100.8  145802  -2384.36  237.105  2697.2
1044  176  2025-06-14 00-14-25  14102.4  145815  -2384.71  237.144  2697.65
1045  176  2025-06-14 00-14-25  14104  145827  -2385.07  237.182  2698.08
1046  176  2025-06-14 00-14-25  14105.6  145840  -2385.43  237.22  2698.49
1047  176  2025-06-14 00-14-25  14107.2  145852  -2385.8  237.257  2698.9
1048  176  2025-06-14 00-14-25  14108.8  145865  -2386.17  237.295  2699.29
1049  176  2025-06-14 00-14-25  14110.4  145877  -2386.55  237.332  2699.67
1050  176  2025-06-14 00-14-25  14112  145890  -2386.93  237.369  2700.04
1051  176  2025-06-14 00-14-25  14113.6  145903  -2387.32  237.406  2700.39
1052  176  2025-06-14 00-14-25  14115.2  145915  -2387.72  237.443  2700.74
1053  176  2025-06-14 00-14-25  14116.8  145928  -2388.11  237.48  2701.07
1054  176  2025-06-14 00-14-25  14118.4  145940  -2388.52  237.516  2701.39
1055  176  2025-06-14 00-14-25  14120  145953  -2388.92  237.552  2701.7
1056  176  2025-06-14 00-14-25  14121.6  145965  -2389.33  237.588  2701.99
1057  176  2025-06-14 00-14-25  14123.2  145978  -2389.75  237.623  2702.28
1058  176  2025-06-14 00-14-25  14124.8  145990  -2390.17  237.659  2702.55
1059  176  2025-06-14 00-14-25  14126.4  146003  -2390.59  237.694  2702.81
1060  176  2025-06-14 00-14-25  14128  146016  -2391.01  237.729  2703.06
1061  176  2025-06-14 00-14-25  14129.6  146028  -2391.44  237.764  2703.3
1062  176  2025-06-14 00-14-25  14131.2  146041  -2391.88  237.798  2703.53
1063  176  2025-06-14 00-14-25  14132.8  146053  -2392.31  237.832  2703.74
1064  176  2025-06-14 00-14-25  14134.4  146066  -2392.75  237.866  2703.94
1065  176  2025-06-14 00-14-25  14136  146078  -2393.19  237.9  2704.14
1066  176  2025-06-14 00-14-25  14137.6  146091  -2393.64  237.934  2704.32
1067  176  2025-06-14 00-14-25  14139.2  146104  -2394.08  237.967  2704.49
1068  176  2025-06-14 00-14-25  14140.8  146116  -2394.53  238  2704.65
1069  176  2025-06-14 00-14-25  14142.4  146129  -2394.98  238.033  2704.8
1070  176  2025-06-14 00-14-25  14144  146141  -2395.43  238.065  2704.93
1071  176  2025-06-14 00-14-25  14145.6  146154  -2395.89  238.098  2705.06
1072  176  2025-06-14 00-14-25  14147.2  146167  -2396.35  238.13  2705.18
1073  176  2025-06-14 00-14-25  14148.8  146179  -2396.8  238.162  2705.28
1074  176  2025-06-14 00-14-25  14150.4  146192  -2397.26  238.193  2705.38
1075  176  2025-06-14 00-14-25  14152  146204  -2397.72  238.225  2705.46
1076  176  2025-06-14 00-14-25  14153.6  146217  -2398.19  238.256  2705.54
1077  176  2025-06-14 00-14-25  14155.2  146230  -2398.65  238.287  2705.6
1078  176  2025-06-14 00-14-25  14156.8  146242  -2399.11  238.317  2705.66
1079  176  2025-06-14 00-14-25  14158.4  146255  -2399.58  238.347  2705.7
1080  176  2025-06-14 00-14-25  14160  146268  -2400.04  238.378  2705.74
1081  176  2025-06-14 00-14-25  14161.6  146280  -2400.51  238.407  2705.77
1082  176  2025-06-14 00-14-25  14163.2  146293  -2400.97  238.437  2705.78
1083  176  2025-06-14 00-14-25  14164.8  146305  -2401.44  238.466  2705.79
1084  176  2025-06-14 00-14-25  14166.4  146318  -2401.9  238.495  2705.79
1085  176  2025-06-14 00-14-25  14168  146331  -2402.37  238.524  2705.78
1086  176  2025-06-14 00-14-25  14169.6  146343  -2402.84  238.553  2705.76
1087  176  2025-06-14 00-14-25  14171.2  146356  -2403.3  238.581  2705.73
1088  176  2025-06-14 00-14-25  14172.8  146369  -2403.77  238.609  2705.69
1089  176  2025-06-14 00-14-25  14174.4  146381  -2404.23  238.637  2705.64
1090  176  2025-06-14 00-14-25  14176  146394  -2404.7  238.664  2705.59
1091  176  2025-06-14 00-14-25  14177.6  146407  -2405.16  238.691  2705.52
1092  176  2025-06-14 00-14-25  14179.2  146419  -2405.62  238.719  2705.45
1093  176  2025-06-14 00-14-25  14180.8  146432  -2406.08  238.745  2705.37
1094  176  2025-06-14 00-14-25  14182.4  146445  -2406.54  238.772  2705.29
1095  176  2025-06-14 00-14-25  14184  146457  -2407  238.798  2705.19
1096  176  2025-06-14 00-14-25  14185.6  146470  -2407.46  238.824  2705.09
1097  176  2025-06-14 00-14-25  14187.2  146483  -2407.92  238.85  2704.98
1098  176  2025-06-14 00-14-25  14188.8  146495  -2408.37  238.875  2704.86
1099  176  2025-06-14 00-14-25  14190.4  146508  -2408.82  238.9  2704.73
1100  176  2025-06-14 00-14-25  14192  146521  -2409.27  238.925  2704.6
1101  176  2025-06-14 00-14-25  14193.6  146533  -2409.72  238.95  2704.46
1102  176  2025-06-14 00-14-25  14195.2  146546  -2410.17  238.975  2704.31
1103  176  2025-06-14 00-14-25  14196.8  146559  -2410.62  238.999  2704.16
1104  176  2025-06-14 00-14-25  14198.4  146571  -2411.06  239.023  2704
1105  176  2025-06-14 00-14-25  14200  146584  -2411.5  239.046  2703.83
1106  176  2025-06-14 00-14-25  14201.6  146597  -2411.94  239.07  2703.65
1107  176  2025-06-14 00-14-25  14203.2  146610  -2412.38  239.093  2703.47
1108  176  2025-06-14 00-14-25  14204.8  146622  -2412.81  239.116  2703.29
1109  176  2025-06-14 00-14-25  14206.4  146635  -2413.24  239.139  2703.1
1110  176  2025-06-14 00-14-25  14208  146648  -2413.67  239.161  2702.9
1111  176  2025-06-14 00-14-25  14209.6  146660  -2414.1  239.183  2702.69
1112  176  2025-06-14 00-14-25  14211.2  146673  -2414.52  239.205  2702.49
1113  176  2025-06-14 00-14-25  14212.8  146686  -2414.94  239.227  2702.27
1114  176  2025-06-14 00-14-25  14214.4  146699  -2415.36  239.248  2702.05
1115  176  2025-06-14 00-14-25  14216  146711  -2415.77  239.27  2701.83
1116  176  2025-06-14 00-14-25  14217.6  146724  -2416.18  239.291  2701.59
1117  176  2025-06-14 00-14-25  14219.2  146737  -2416.59  239.311  2701.36
1118  176  2025-06-14 00-14-25  14220.8  146749  -2416.99  239.332  2701.12
1119  176  2025-06-14 00-14-25  14222.4  146762  -2417.39  239.352  2700.87
1120  176  2025-06-14 00-14-25  14224  146775  -2417.79  239.372  2700.63
1121  176  2025-06-14 00-14-25  14225.6  146788  -2418.19  239.392  2700.37
1122  176  2025-06-14 00-14-25  14227.2  146800  -2418.58  239.411  2700.11
1123  176  2025-06-14 00-14-25  14228.8  146813  -2418.96  239.43  2699.85
1124  176  2025-06-14 00-14-25  14230.4  146826  -2419.35  239.449  2699.59
1125  176  2025-06-14 00-14-25  14232  146839  -2419.73  239.468  2699.32
1126  176  2025-06-14 00-14-25  14233.6  146851  -2420.1  239.487  2699.04
1127  176  2025-06-14 00-14-25  14235.2  146864  -2420.47  239.505  2698.76
1128  176  2025-06-14 00-14-25  14236.8  146877  -2420.84  239.523  2698.48
1129  176  2025-06-14 00-14-25  14238.4  146890  -2421.21  239.541  2698.2
1130  176  2025-06-14 00-14-25  14240  146902  -2421.57  239.559  2697.91
1131  176  2025-06-14 00-14-25  14241.6  146915  -2421.92  239.576  2697.62
1132  176  2025-06-14 00-14-25  14243.2  146928  -2422.28  239.593  2697.33
1133  176  2025-06-14 00-14-25  14244.8  146941  -2422.63  239.61  2697.03
1134  176  2025-06-14 00-14-25  14246.4  146953  -2422.97  239.627  2696.73
1135  176  2025-06-14 00-14-25  14248  146966  -2423.31  239.643  2696.43
1136  176  2025-06-14 00-14-25  14249.6  146979  -2423.65  239.659  2696.13
1137  176  2025-06-14 00-14-25  14251.2  146992  -2423.98  239.675  2695.82
1138  176  2025-06-14 00-14-25  14252.8  147004  -2424.3  239.691  2695.51
1139  176  2025-06-14 00-14-25  14254.4  147017  -2424.63  239.707  2695.2
1140  176  2025-06-14 00-14-25  14256  147030  -2424.95  239.722  2694.89
1141  176  2025-06-14 00-14-25  14257.6  147043  -2425.26  239.737  2694.57
1142  176  2025-06-14 00-14-25  14259.2  147055  -2425.57  239.752  2694.26
1143  176  2025-06-14 00-14-25  14260.8  147068  -2425.88  239.767  2693.94
1144  176  2025-06-14 00-14-25  14262.4  147081  -2426.18  239.781  2693.62
1145  176  2025-06-14 00-14-25  14264  147094  -2426.48  239.795  2693.3
1146  176  2025-06-14 00-14-25  14265.6  147107  -2426.77  239.809  2692.98
1147  176  2025-06-14 00-14-25  14267.2  147119  -2427.06  239.823  2692.65
1148  176  2025-06-14 00-14-25  14268.8  147132  -2427.34  239.837  2692.33
1149  176  2025-06-14 00-14-25  14270.4  147145  -2427.62  239.85  2692
1150  176  2025-06-14 00-14-25  14272  147158  -2427.89  239.863  2691.68
1151  176  2025-06-14 00-14-25  14273.6  147170  -2428.16  239.876  2691.35
1152  176  2025-06-14 00-14-25  14275.2  147183  -2428.43  239.889  2691.02
1153  176  2025-06-14 00-14-25  14276.8  147196  -2428.69  239.902  2690.7
1154  176  2025-06-14 00-14-25  14278.4  147209  -2428.94  239.914  2690.37
1155  176  2025-06-14 00-14-25  14280  147222  -2429.2  239.926  2690.04
1156  176  2025-06-14 00-14-25  14281.6  147234  -2429.44  239.938  2689.71
1157  176  2025-06-14 00-14-25  14283.2  147247  -2429.69  239.95  2689.38
1158  176  2025-06-14 00-14-25  14284.8  147260  -2429.92  239.962  2689.05
1159  176  2025-06-14 00-14-25  14286.4  147273  -2430.16  239.973  2688.72
1160  176  2025-06-14 00-14-25  14288  147286  -2430.39  239.984  2688.39
1161  176  2025-06-14 00-14-25  14289.6  147298  -2430.61  239.995  2688.06
1162  176  2025-06-14 00-14-25  14291.2  147311  -2430.83  240.006  2687.74
1163  176  2025-06-14 00-14-25  14292.8  147324  -2431.05  240.016  2687.41
1164  176  2025-06-14 00-14-25  14294.4  147337  -2431.26  240.027  2687.08
1165  176  2025-06-14 00-14-25  14296  147350  -2431.46  240.037  2686.75
1166  176  2025-06-14 00-14-25  14297.6  147362  -2431.66  240.047  2686.43
1167  176  2025-06-14 00-14-25  14299.2  147375  -2431.86  240.057  2686.1
1168  176  2025-06-14 00-14-25  14300.8  147388  -2432.05  240.067  2685.78
1169  176  2025-06-14 00-14-25  14302.4  147401  -2432.24  240.076  2685.45
1170  176  2025-06-14 00-14-25  14304  147414  -2432.42  240.085  2685.13
1171  176  2025-06-14 00-14-25  14305.6  147426  -2432.6  240.095  2684.81
1172  176  2025-06-14 00-14-25  14307.2  147439  -2432.78  240.104  2684.49
1173  176  2025-06-14 00-14-25  14308.8  147452  -2432.95  240.112  2684.17
1174  176  2025-06-14 00-14-25  14310.4  147465  -2433.11  240.121  2683.86
1175  176  2025-06-14 00-14-25  14312  147478  -2433.28  240.129  2683.54
1176  176  2025-06-14 00-14-25  14313.6  147490  -2433.43  240.138  2683.23
1177  176  2025-06-14 00-14-25  14315.2  147503  -2433.58  240.146  2682.91
1178  176  2025-06-14 00-14-25  14316.8  147516  -2433.73  240.154  2682.6
1179  176  2025-06-14 00-14-25  14318.4  147529  -2433.88  240.161  2682.29
1180  176  2025-06-14 00-14-25  14320  147542  -2434.02  240.169  2681.99
1181  176  2025-06-14 00-14-25  14321.6  147555  -2434.15  240.176  2681.68
1182  176  2025-06-14 00-14-25  14323.2  147567  -2434.28  240.184  2681.38
1183  176  2025-06-14 00-14-25  14324.8  147580  -2434.41  240.191  2681.07
1184  176  2025-06-14 00-14-25  14326.4  147593  -2434.53  240.198  2680.77
1185  176  2025-06-14 00-14-25  14328  147606  -2434.65  240.204  2680.48
1186  176  2025-06-14 00-14-25  14329.6  147619  -2434.77  240.211  2680.18
1187  176  2025-06-14 00-14-25  14331.2  147631  -2434.88  240.217  2679.89
1188  176  2025-06-14 00-14-25  14332.8  147644  -2434.98  240.224  2679.6
1189  176  2025-06-14 00-14-25  14334.4  147657  -2435.08  240.23  2679.31
1190  176  2025-06-14 00-14-25  14336  147670  -2435.18  240.236  2679.02
1191  176  2025-06-14 00-14-25  14337.6  147683  -2435.28  240.242  2678.74
1192  176  2025-06-14 00-14-25  14339.2  147696  -2435.37  240.248  2678.46
1193  176  2025-06-14 00-14-25  14340.8  147708  -2435.45  240.253  2678.18
1194  176  2025-06-14 00-14-25  14342.4  147721  -2435.54  240.259  2677.91
1195  176  2025-06-14 00-14-25  14344  147734  -2435.62  240.264  2677.63
1196  176  2025-06-14 00-14-25  14345.6  147747  -2435.69  240.269  2677.36
1197  176  2025-06-14 00-14-25  14347.2  147760  -2435.76  240.274  2677.09
1198  176  2025-06-14 00-14-25  14348.8  147773  -2435.83  240.279  2676.83
1199  176  2025-06-14 00-14-25  14350.4  147785  -2435.89  240.284  2676.57
1200  176  2025-06-14 00-14-25  14352  147798  -2435.95  240.288  2676.31
1201  176  2025-06-14 00-14-25  14353.6  147811  -2436.01  240.293  2676.05
1202  176  2025-06-14 00-14-25  14355.2  147824  -2436.06  240.297  2675.8
1203  176  2025-06-14 00-14-25  14356.8  147837  -2436.11  240.301  2675.55
1204  176  2025-06-14 00-14-25  14358.4  147850  -2436.16  240.305  2675.3
1205  176  2025-06-14 00-14-25  14360  147862  -2436.2  240.309  2675.06
1206  176  2025-06-14 00-14-25  14361.6  147875  -2436.24  240.313  2674.81
1207  176  2025-06-14 00-14-25  14363.2  147888  -2436.28  240.317  2674.58
1208  176  2025-06-14 00-14-25  14364.8  147901  -2436.31  240.32  2674.34
1209  176  2025-06-14 00-14-25  14366.4  147914  -2436.34  240.324  2674.11
1210  176  2025-06-14 00-14-25  14368  147927  -2436.37  240.327  2673.88
1211  176  2025-06-14 00-14-25  14369.6  147939  -2436.39  240.33  2673.65
1212  176  2025-06-14 00-14-25  14371.2  147952  -2436.41  240.334  2673.43
1213  176  2025-06-14 00-14-25  14372.8  147965  -2436.43  240.337  2673.21
1214  176  2025-06-14 00-14-25  14374.4  147978  -2436.44  240.339  2673
