SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
914  144  2025-06-11 20-56-22  2694.4  24309.6  1827.41  258.592  14186.8
915  144  2025-06-11 20-56-22  2696  24323.4  1822.47  258.564  14187.3
916  144  2025-06-11 20-56-22  2697.6  24337.1  1817.52  258.537  14187.8
917  144  2025-06-11 20-56-22  2699.2  24350.9  1812.57  258.509  14188.2
918  144  2025-06-11 20-56-22  2700.8  24364.7  1807.61  258.482  14188.7
919  144  2025-06-11 20-56-22  2702.4  24378.5  1802.64  258.454  14189.2
920  144  2025-06-11 20-56-22  2704  24392.3  1797.67  258.426  14189.7
921  144  2025-06-11 20-56-22  2705.6  24406  1792.69  258.398  14190.2
922  144  2025-06-11 20-56-22  2707.2  24419.8  1787.7  258.37  14190.7
923  144  2025-06-11 20-56-22  2708.8  24433.6  1782.71  258.342  14191.2
924  144  2025-06-11 20-56-22  2710.4  24447.3  1777.71  258.314  14191.7
925  144  2025-06-11 20-56-22  2712  24461  1772.7  258.285  14192.2
926  144  2025-06-11 20-56-22  2713.6  24474.8  1767.69  258.257  14192.7
927  144  2025-06-11 20-56-22  2715.2  24488.5  1762.67  258.228  14193.2
928  144  2025-06-11 20-56-22  2716.8  24502.3  1757.65  258.2  14193.6
929  144  2025-06-11 20-56-22  2718.4  24516  1752.61  258.171  14194.1
930  144  2025-06-11 20-56-22  2720  24529.7  1747.58  258.143  14194.6
931  144  2025-06-11 20-56-22  2721.6  24543.4  1742.53  258.114  14195.1
932  144  2025-06-11 20-56-22  2723.2  24557.1  1737.48  258.085  14195.6
933  144  2025-06-11 20-56-22  2724.8  24570.8  1732.43  258.056  14196.1
934  144  2025-06-11 20-56-22  2726.4  24584.5  1727.36  258.027  14196.6
935  144  2025-06-11 20-56-22  2728  24598.2  1722.29  257.998  14197.1
936  144  2025-06-11 20-56-22  2729.6  24611.9  1717.22  257.969  14197.6
937  144  2025-06-11 20-56-22  2731.2  24625.6  1712.14  257.94  14198.1
938  144  2025-06-11 20-56-22  2732.8  24639.2  1707.05  257.911  14198.6
939  144  2025-06-11 20-56-22  2734.4  24652.9  1701.95  257.881  14199
940  144  2025-06-11 20-56-22  2736  24666.6  1696.85  257.852  14199.5
941  144  2025-06-11 20-56-22  2737.6  24680.2  1691.74  257.823  14200
942  144  2025-06-11 20-56-22  2739.2  24693.9  1686.63  257.793  14200.5
943  144  2025-06-11 20-56-22  2740.8  24707.5  1681.51  257.764  14201
944  144  2025-06-11 20-56-22  2742.4  24721.2  1676.38  257.734  14201.5
945  144  2025-06-11 20-56-22  2744  24734.8  1671.25  257.705  14202
946  144  2025-06-11 20-56-22  2745.6  24748.4  1666.11  257.675  14202.5
947  144  2025-06-11 20-56-22  2747.2  24762.1  1660.97  257.645  14203
948  144  2025-06-11 20-56-22  2748.8  24775.7  1655.82  257.616  14203.5
949  144  2025-06-11 20-56-22  2750.4  24789.3  1650.66  257.586  14204
950  144  2025-06-11 20-56-22  2752  24802.9  1645.5  257.556  14204.4
951  144  2025-06-11 20-56-22  2753.6  24816.5  1640.33  257.527  14204.9
952  144  2025-06-11 20-56-22  2755.2  24830.1  1635.15  257.497  14205.4
953  144  2025-06-11 20-56-22  2756.8  24843.7  1629.97  257.467  14205.9
954  144  2025-06-11 20-56-22  2758.4  24857.3  1624.78  257.437  14206.4
955  144  2025-06-11 20-56-22  2760  24870.9  1619.59  257.407  14206.9
956  144  2025-06-11 20-56-22  2761.6  24884.5  1614.38  257.377  14207.4
957  144  2025-06-11 20-56-22  2763.2  24898  1609.18  257.347  14207.9
958  144  2025-06-11 20-56-22  2764.8  24911.6  1603.96  257.317  14208.4
959  144  2025-06-11 20-56-22  2766.4  24925.1  1598.74  257.287  14208.9
960  144  2025-06-11 20-56-22  2768  24938.7  1593.52  257.257  14209.4
961  144  2025-06-11 20-56-22  2769.6  24952.2  1588.29  257.227  14209.8
962  144  2025-06-11 20-56-22  2771.2  24965.8  1583.05  257.197  14210.3
963  144  2025-06-11 20-56-22  2772.8  24979.3  1577.8  257.167  14210.8
964  144  2025-06-11 20-56-22  2774.4  24992.9  1572.55  257.137  14211.3
965  144  2025-06-11 20-56-22  2776  25006.4  1567.3  257.107  14211.8
966  144  2025-06-11 20-56-22  2777.6  25019.9  1562.04  257.077  14212.3
967  144  2025-06-11 20-56-22  2779.2  25033.4  1556.77  257.047  14212.8
968  144  2025-06-11 20-56-22  2780.8  25046.9  1551.49  257.017  14213.3
969  144  2025-06-11 20-56-22  2782.4  25060.4  1546.21  256.987  14213.8
970  144  2025-06-11 20-56-22  2784  25073.9  1540.92  256.957  14214.3
971  144  2025-06-11 20-56-22  2785.6  25087.4  1535.63  256.926  14214.8
972  144  2025-06-11 20-56-22  2787.2  25100.9  1530.33  256.896  14215.3
973  144  2025-06-11 20-56-22  2788.8  25114.4  1525.03  256.866  14215.7
974  144  2025-06-11 20-56-22  2790.4  25127.9  1519.71  256.836  14216.2
975  144  2025-06-11 20-56-22  2792  25141.3  1514.4  256.806  14216.7
976  144  2025-06-11 20-56-22  2793.6  25154.8  1509.07  256.776  14217.2
977  144  2025-06-11 20-56-22  2795.2  25168.2  1503.74  256.746  14217.7
978  144  2025-06-11 20-56-22  2796.8  25181.7  1498.41  256.715  14218.2
979  144  2025-06-11 20-56-22  2798.4  25195.1  1493.06  256.685  14218.7
980  144  2025-06-11 20-56-22  2800  25208.6  1487.72  256.655  14219.2
981  144  2025-06-11 20-56-22  2801.6  25222  1482.36  256.625  14219.7
982  144  2025-06-11 20-56-22  2803.2  25235.4  1477  256.595  14220.2
983  144  2025-06-11 20-56-22  2804.8  25248.9  1471.63  256.565  14220.7
984  144  2025-06-11 20-56-22  2806.4  25262.3  1466.26  256.534  14221.1
985  144  2025-06-11 20-56-22  2808  25275.7  1460.88  256.504  14221.6
986  144  2025-06-11 20-56-22  2809.6  25289.1  1455.5  256.474  14222.1
987  144  2025-06-11 20-56-22  2811.2  25302.5  1450.11  256.444  14222.6
988  144  2025-06-11 20-56-22  2812.8  25315.9  1444.71  256.414  14223.1
989  144  2025-06-11 20-56-22  2814.4  25329.3  1439.31  256.384  14223.6
990  144  2025-06-11 20-56-22  2816  25342.7  1433.9  256.354  14224.1
991  144  2025-06-11 20-56-22  2817.6  25356.1  1428.48  256.324  14224.6
992  144  2025-06-11 20-56-22  2819.2  25369.4  1423.06  256.294  14225.1
993  144  2025-06-11 20-56-22  2820.8  25382.8  1417.64  256.264  14225.6
994  144  2025-06-11 20-56-22  2822.4  25396.2  1412.2  256.234  14226.1
995  144  2025-06-11 20-56-22  2824  25409.5  1406.76  256.204  14226.5
996  144  2025-06-11 20-56-22  2825.6  25422.9  1401.32  256.174  14227
997  144  2025-06-11 20-56-22  2827.2  25436.2  1395.87  256.144  14227.5
998  144  2025-06-11 20-56-22  2828.8  25449.5  270.411  256.114  14228
999  144  2025-06-11 20-56-22  2830.4  25462.9  264.948  256.084  14228.5
1000  144  2025-06-11 20-56-22  14032  25476.2  259.479  256.054  14229
1001  144  2025-06-11 20-56-22  14033.6  25489.5  254.004  256.024  14229.5
1002  144  2025-06-11 20-56-22  14035.2  25502.8  248.523  255.994  14230
1003  144  2025-06-11 20-56-22  14036.8  25516.1  243.035  255.964  14230.5
1004  144  2025-06-11 20-56-22  14038.4  25529.5  237.542  255.934  14231
1005  144  2025-06-11 20-56-22  14040  25542.8  232.043  255.904  14231.5
1006  144  2025-06-11 20-56-22  14041.6  25556  226.538  255.875  14231.9
1007  144  2025-06-11 20-56-22  14043.2  25569.3  221.027  255.845  14232.4
1008  144  2025-06-11 20-56-22  14044.8  25582.6  215.51  255.815  14232.9
1009  144  2025-06-11 20-56-22  14046.4  25595.9  209.987  255.785  14233.4
1010  144  2025-06-11 20-56-22  14048  25609.2  204.459  255.756  14233.9
1011  144  2025-06-11 20-56-22  14049.6  25622.4  198.924  255.726  14234.4
1012  144  2025-06-11 20-56-22  14051.2  25635.7  193.383  255.696  14234.9
1013  144  2025-06-11 20-56-22  14052.8  25648.9  187.836  255.667  14235.4
1014  144  2025-06-11 20-56-22  14054.4  25662.2  182.283  255.637  14235.9
1015  144  2025-06-11 20-56-22  14056  25675.4  176.725  255.607  14236.4
1016  144  2025-06-11 20-56-22  14057.6  25688.7  171.16  255.578  14236.9
1017  144  2025-06-11 20-56-22  14059.2  25701.9  165.589  255.548  14237.3
1018  144  2025-06-11 20-56-22  14060.8  25715.1  160.013  255.519  14237.8
1019  144  2025-06-11 20-56-22  14062.4  25728.3  154.43  255.489  14238.3
1020  144  2025-06-11 20-56-22  14064  25741.5  148.842  255.46  14238.8
1021  144  2025-06-11 20-56-22  14065.6  25754.7  143.248  255.431  14239.3
1022  144  2025-06-11 20-56-22  14067.2  25767.9  137.647  255.401  14239.8
1023  144  2025-06-11 20-56-22  14068.8  25781.1  132.041  255.372  14240.3
1024  144  2025-06-11 20-56-22  14070.4  25794.3  14.4293  255.342  14240.8
1025  144  2025-06-11 20-56-22  14072  25807.5  8.81128  255.313  14241.3
1026  144  2025-06-11 20-56-22  14073.6  25820.7  3.18738  255.284  14241.8
1027  144  2025-06-11 20-56-22  14075.2  25833.9  -2.44242  255.255  14242.3
1028  144  2025-06-11 20-56-22  14076.8  25847  -8.07814  255.225  14242.7
1029  144  2025-06-11 20-56-22  14078.4  25860.2  -13.7197  255.196  14243.2
1030  144  2025-06-11 20-56-22  14080  25873.4  -131.367  255.167  14243.7
1031  144  2025-06-11 20-56-22  14081.6  25886.5  -137.021  255.138  14244.2
1032  144  2025-06-11 20-56-22  14083.2  25899.6  -142.68  255.109  14244.7
1033  144  2025-06-11 20-56-22  14084.8  25912.8  -148.345  255.08  14245.2
1034  144  2025-06-11 20-56-22  14086.4  25925.9  -154.016  255.051  14245.7
1035  144  2025-06-11 20-56-22  14088  25939  -159.693  255.022  14246.2
1036  144  2025-06-11 20-56-22  14089.6  25952.2  -165.376  254.993  14246.7
1037  144  2025-06-11 20-56-22  14091.2  25965.3  -171.065  254.964  14247.2
1038  144  2025-06-11 20-56-22  14092.8  25978.4  -176.759  254.935  14247.7
1039  144  2025-06-11 20-56-22  14094.4  25991.5  -182.46  254.907  14248.1
1040  144  2025-06-11 20-56-22  14096  26004.6  -188.166  254.878  14248.6
1041  144  2025-06-11 20-56-22  14097.6  26017.7  -193.878  254.849  14249.1
1042  144  2025-06-11 20-56-22  14099.2  26030.8  -199.596  254.82  14249.6
1043  144  2025-06-11 20-56-22  14100.8  26043.9  -205.32  254.792  14250.1
1044  144  2025-06-11 20-56-22  14102.4  26056.9  -211.05  254.763  14250.6
1045  144  2025-06-11 20-56-22  14104  26070  -216.786  254.734  14251.1
1046  144  2025-06-11 20-56-22  14105.6  26083.1  -222.527  254.706  14251.6
1047  144  2025-06-11 20-56-22  14107.2  26096.1  -228.274  254.677  14252.1
1048  144  2025-06-11 20-56-22  14108.8  26109.2  -234.028  254.649  14252.6
1049  144  2025-06-11 20-56-22  14110.4  26122.2  -239.787  254.62  14253.1
1050  144  2025-06-11 20-56-22  14112  26135.3  -245.551  254.592  14253.5
1051  144  2025-06-11 20-56-22  14113.6  26148.3  -251.322  254.564  14254
1052  144  2025-06-11 20-56-22  14115.2  26161.3  -257.099  254.535  14254.5
1053  144  2025-06-11 20-56-22  14116.8  26174.4  -262.881  254.507  14255
1054  144  2025-06-11 20-56-22  14118.4  26187.4  -268.669  254.479  14255.5
1055  144  2025-06-11 20-56-22  14120  26200.4  -1394.46  254.45  14256
1056  144  2025-06-11 20-56-22  14121.6  26213.4  -1400.26  254.422  14256.5
1057  144  2025-06-11 20-56-22  14123.2  26226.4  -1406.07  254.394  14257
1058  144  2025-06-11 20-56-22  14124.8  26239.4  -1411.88  254.366  14257.5
1059  144  2025-06-11 20-56-22  14126.4  26252.4  -1417.7  254.338  14258
1060  144  2025-06-11 20-56-22  14128  26265.4  -1423.52  254.31  14258.5
1061  144  2025-06-11 20-56-22  14129.6  26278.4  -1429.35  254.282  14258.9
1062  144  2025-06-11 20-56-22  14131.2  26291.3  -1435.18  254.254  14259.4
1063  144  2025-06-11 20-56-22  14132.8  26304.3  -1441.02  254.226  14259.9
1064  144  2025-06-11 20-56-22  14134.4  26317.3  -1446.87  254.198  14260.4
1065  144  2025-06-11 20-56-22  14136  26330.2  -1452.72  254.171  14260.9
1066  144  2025-06-11 20-56-22  14137.6  26343.2  -1458.58  254.143  14261.4
1067  144  2025-06-11 20-56-22  14139.2  26356.1  -1464.44  254.115  14261.9
1068  144  2025-06-11 20-56-22  14140.8  26369.1  -1470.31  254.087  14262.4
1069  144  2025-06-11 20-56-22  14142.4  26382  -1476.19  254.06  14262.9
1070  144  2025-06-11 20-56-22  14144  26394.9  -1482.07  254.032  14263.4
1071  144  2025-06-11 20-56-22  14145.6  26407.8  -1487.96  254.005  14263.9
1072  144  2025-06-11 20-56-22  14147.2  26420.8  -1493.85  253.977  14264.3
1073  144  2025-06-11 20-56-22  14148.8  26433.7  -1499.75  253.95  14264.8
1074  144  2025-06-11 20-56-22  14150.4  26446.6  -1505.65  253.922  14265.3
1075  144  2025-06-11 20-56-22  14152  26459.5  -1511.56  253.895  14265.8
1076  144  2025-06-11 20-56-22  14153.6  26472.4  -1517.48  253.867  14266.3
1077  144  2025-06-11 20-56-22  14155.2  26485.3  -1523.4  253.84  14266.8
1078  144  2025-06-11 20-56-22  14156.8  26498.1  -1529.33  253.813  14267.3
1079  144  2025-06-11 20-56-22  14158.4  26511  -1535.26  253.786  14267.8
1080  144  2025-06-11 20-56-22  14160  26523.9  -1541.2  253.758  14268.3
1081  144  2025-06-11 20-56-22  14161.6  26536.8  -1547.14  253.731  14268.8
1082  144  2025-06-11 20-56-22  14163.2  26549.6  -1553.09  253.704  14269.3
1083  144  2025-06-11 20-56-22  14164.8  26562.5  -1559.05  253.677  14269.7
1084  144  2025-06-11 20-56-22  14166.4  26575.3  -1565.01  253.65  14270.2
1085  144  2025-06-11 20-56-22  14168  26588.2  -1570.98  253.623  14270.7
1086  144  2025-06-11 20-56-22  14169.6  26601  -1576.95  253.596  14271.2
1087  144  2025-06-11 20-56-22  14171.2  26613.8  -1582.93  253.57  14271.7
1088  144  2025-06-11 20-56-22  14172.8  26626.7  -1588.91  253.543  14272.2
1089  144  2025-06-11 20-56-22  14174.4  26639.5  -1594.9  253.516  14272.7
1090  144  2025-06-11 20-56-22  14176  26652.3  -1600.9  253.489  14273.2
1091  144  2025-06-11 20-56-22  14177.6  26665.1  -1606.9  253.462  14273.7
1092  144  2025-06-11 20-56-22  14179.2  26677.9  -1612.91  253.436  14274.2
1093  144  2025-06-11 20-56-22  14180.8  26690.7  -1618.92  253.409  14274.7
1094  144  2025-06-11 20-56-22  14182.4  26703.6  -1624.81  253.496  14265.4
1095  144  2025-06-11 20-56-22  14184  26716.5  -1630.58  253.582  14256.5
1096  144  2025-06-11 20-56-22  14185.6  26729.5  -1636.22  253.668  14247.9
1097  144  2025-06-11 20-56-22  14187.2  26742.6  -1641.76  253.755  14239.7
1098  144  2025-06-11 20-56-22  14188.8  26755.7  -1647.18  253.841  14231.7
1099  144  2025-06-11 20-56-22  14190.4  26768.8  -1652.5  253.927  14224.1
1100  144  2025-06-11 20-56-22  14192  26782  -1657.72  254.014  14216.8
1101  144  2025-06-11 20-56-22  14193.6  26795.3  -1662.83  254.1  14209.7
1102  144  2025-06-11 20-56-22  14195.2  26808.6  -1667.86  254.186  14203
1103  144  2025-06-11 20-56-22  14196.8  26821.9  -1672.79  254.273  14196.4
1104  144  2025-06-11 20-56-22  14198.4  26835.3  -1677.63  254.359  14190.2
1105  144  2025-06-11 20-56-22  14200  26848.7  -1682.39  254.445  14184.1
1106  144  2025-06-11 20-56-22  14201.6  26862.2  -1687.06  254.532  14178.4
1107  144  2025-06-11 20-56-22  14203.2  26875.7  -1691.66  254.618  14172.8
1108  144  2025-06-11 20-56-22  14204.8  26889.2  -1696.18  254.704  14167.4
1109  144  2025-06-11 20-56-22  14206.4  26902.8  -1700.62  254.791  14162.3
1110  144  2025-06-11 20-56-22  14208  26916.4  -1705  254.877  14157.4
1111  144  2025-06-11 20-56-22  14209.6  26930.1  -1709.31  254.963  14152.6
1112  144  2025-06-11 20-56-22  14211.2  26943.7  -1713.55  255.05  14148
1113  144  2025-06-11 20-56-22  14212.8  26957.4  -1717.73  255.136  14143.7
1114  144  2025-06-11 20-56-22  14214.4  26971.1  -1721.85  255.222  14139.5
1115  144  2025-06-11 20-56-22  14216  26984.9  -1725.91  255.309  14135.4
1116  144  2025-06-11 20-56-22  14217.6  26998.6  -1729.92  255.395  14131.5
1117  144  2025-06-11 20-56-22  14219.2  27012.4  -1733.87  255.481  14127.8
1118  144  2025-06-11 20-56-22  14220.8  27026.2  -1737.77  255.568  14124.2
1119  144  2025-06-11 20-56-22  14222.4  27040.1  -1741.62  255.654  14120.8
1120  144  2025-06-11 20-56-22  14224  27053.9  -1745.42  255.74  14117.5
1121  144  2025-06-11 20-56-22  14225.6  27067.8  -1749.18  255.827  14114.3
1122  144  2025-06-11 20-56-22  14227.2  27081.7  -1752.89  255.913  14111.3
1123  144  2025-06-11 20-56-22  14228.8  27095.7  -1756.56  255.999  14108.3
1124  144  2025-06-11 20-56-22  14230.4  27109.6  -1760.2  256.086  14105.5
1125  144  2025-06-11 20-56-22  14232  27123.6  -1763.79  256.172  14102.8
1126  144  2025-06-11 20-56-22  14233.6  27137.5  -1767.34  256.258  14100.3
1127  144  2025-06-11 20-56-22  14235.2  27151.5  -1770.86  256.345  14097.8
1128  144  2025-06-11 20-56-22  14236.8  27165.6  -1774.35  256.431  14095.4
1129  144  2025-06-11 20-56-22  14238.4  27179.6  -1777.8  256.517  14093.1
1130  144  2025-06-11 20-56-22  14240  27193.6  -1781.22  256.604  14090.9
1131  144  2025-06-11 20-56-22  14241.6  27207.7  -1784.61  256.69  14088.8
1132  144  2025-06-11 20-56-22  14243.2  27221.8  -1787.97  256.776  14086.8
1133  144  2025-06-11 20-56-22  14244.8  27235.9  -1791.31  256.863  14084.9
1134  144  2025-06-11 20-56-22  14246.4  27250  -1794.61  256.949  14083.1
1135  144  2025-06-11 20-56-22  14248  27264.1  -1797.9  257.035  14081.3
1136  144  2025-06-11 20-56-22  14249.6  27278.3  -1801.16  257.122  14079.6
1137  144  2025-06-11 20-56-22  14251.2  27292.4  -1804.39  257.208  14078
1138  144  2025-06-11 20-56-22  14252.8  27306.6  -1807.6  257.294  14076.4
1139  144  2025-06-11 20-56-22  14254.4  27320.8  -1810.8  257.381  14074.9
1140  144  2025-06-11 20-56-22  14256  27335  -1813.97  257.467  14073.5
1141  144  2025-06-11 20-56-22  14257.6  27349.2  -1817.12  257.553  14072.1
1142  144  2025-06-11 20-56-22  14259.2  27363.4  -1820.25  257.64  14070.8
1143  144  2025-06-11 20-56-22  14260.8  27377.6  -1823.37  257.726  14069.6
1144  144  2025-06-11 20-56-22  14262.4  27391.9  -1826.47  257.812  14068.4
1145  144  2025-06-11 20-56-22  14264  27406.1  -1829.55  257.899  14067.2
1146  144  2025-06-11 20-56-22  14265.6  27420.4  -1832.62  257.985  14066.1
1147  144  2025-06-11 20-56-22  14267.2  27434.7  -1835.67  258.071  14065.1
1148  144  2025-06-11 20-56-22  14268.8  27449  -1838.71  258.158  14064.1
1149  144  2025-06-11 20-56-22  14270.4  27463.3  -1841.74  258.244  14063.1
1150  144  2025-06-11 20-56-22  14272  27477.6  -1844.75  258.33  14062.2
1151  144  2025-06-11 20-56-22  14273.6  27492  -1847.75  258.417  14061.3
1152  144  2025-06-11 20-56-22  14275.2  27506.3  -1850.75  258.503  14060.4
1153  144  2025-06-11 20-56-22  14276.8  27520.7  -1853.72  258.589  14059.6
1154  144  2025-06-11 20-56-22  14278.4  27535  -1856.69  258.676  14058.9
1155  144  2025-06-11 20-56-22  14280  27549.4  -1859.65  258.762  14058.1
1156  144  2025-06-11 20-56-22  14281.6  27563.8  -1862.6  258.848  14057.4
1157  144  2025-06-11 20-56-22  14283.2  27578.2  -1865.55  258.935  14056.8
1158  144  2025-06-11 20-56-22  14284.8  27592.6  -1868.48  259.021  14056.1
1159  144  2025-06-11 20-56-22  14286.4  27607  -1871.4  259.107  14055.5
1160  144  2025-06-11 20-56-22  14288  27621.4  -1874.32  259.194  14054.9
1161  144  2025-06-11 20-56-22  14289.6  27635.9  -1877.23  259.28  14054.4
1162  144  2025-06-11 20-56-22  14291.2  27650.3  -1880.14  259.366  14053.9
1163  144  2025-06-11 20-56-22  14292.8  27664.8  -1883.03  259.453  14053.3
1164  144  2025-06-11 20-56-22  14294.4  27679.2  -1885.93  259.539  14052.9
1165  144  2025-06-11 20-56-22  14296  27693.7  -1888.81  259.625  14052.4
1166  144  2025-06-11 20-56-22  14297.6  27708.2  -1891.69  259.712  14052
1167  144  2025-06-11 20-56-22  14299.2  27722.7  -1894.57  259.798  14051.5
1168  144  2025-06-11 20-56-22  14300.8  27737.2  -1897.44  259.884  14051.1
1169  144  2025-06-11 20-56-22  14302.4  27751.7  -1900.31  259.971  14050.8
1170  144  2025-06-11 20-56-22  14304  27766.2  -1903.17  260.057  14050.4
1171  144  2025-06-11 20-56-22  14305.6  27780.8  -1906.03  260.143  14050.1
1172  144  2025-06-11 20-56-22  14307.2  27795.3  -1908.89  260.23  14049.7
1173  144  2025-06-11 20-56-22  14308.8  27809.9  -1911.74  260.316  14049.4
1174  144  2025-06-11 20-56-22  14310.4  27824.4  -1914.59  260.402  14049.1
1175  144  2025-06-11 20-56-22  14312  27839  -1917.44  260.489  14048.8
1176  144  2025-06-11 20-56-22  14313.6  27853.6  -1920.28  260.575  14048.6
1177  144  2025-06-11 20-56-22  14315.2  27868.2  -1923.12  260.661  14048.3
1178  144  2025-06-11 20-56-22  14316.8  27882.8  -1925.96  260.748  14048.1
1179  144  2025-06-11 20-56-22  14318.4  27897.4  -1928.8  260.834  14047.9
1180  144  2025-06-11 20-56-22  14320  27912  -1931.64  260.92  14047.6
1181  144  2025-06-11 20-56-22  14321.6  27926.7  -1934.47  261.007  14047.4
1182  144  2025-06-11 20-56-22  14323.2  27941.3  -1937.3  261.093  14047.2
1183  144  2025-06-11 20-56-22  14324.8  27955.9  -1940.13  261.179  14047
1184  144  2025-06-11 20-56-22  14326.4  27970.6  -1942.96  261.266  14046.9
1185  144  2025-06-11 20-56-22  14328  27985.3  -1945.79  261.352  14046.7
1186  144  2025-06-11 20-56-22  14329.6  27999.9  -1948.62  261.438  14046.5
1187  144  2025-06-11 20-56-22  14331.2  28014.6  -1951.45  261.525  14046.4
1188  144  2025-06-11 20-56-22  14332.8  28029.3  -1954.27  261.611  14046.2
1189  144  2025-06-11 20-56-22  14334.4  28044  -1957.1  261.697  14046.1
1190  144  2025-06-11 20-56-22  14336  28058.7  -1959.92  261.784  14046
1191  144  2025-06-11 20-56-22  14337.6  28073.4  -1962.75  261.87  14045.8
1192  144  2025-06-11 20-56-22  14339.2  28088.2  -1965.57  261.956  14045.7
1193  144  2025-06-11 20-56-22  14340.8  28102.9  -1968.4  262.043  14045.6
1194  144  2025-06-11 20-56-22  14342.4  28117.6  -1971.22  262.129  14045.5
1195  144  2025-06-11 20-56-22  14344  28132.4  -1974.05  262.215  14045.4
1196  144  2025-06-11 20-56-22  14345.6  28147.2  -1976.87  262.302  14045.3
1197  144  2025-06-11 20-56-22  14347.2  28161.9  -1979.7  262.388  14045.2
1198  144  2025-06-11 20-56-22  14348.8  28176.7  -1982.52  262.474  14045.1
1199  144  2025-06-11 20-56-22  14350.4  28191.5  -1985.35  262.561  14045
1200  144  2025-06-11 20-56-22  14352  28206.3  -1988.17  262.647  14045
1201  144  2025-06-11 20-56-22  14353.6  28221.1  -1991  262.733  14044.9
1202  144  2025-06-11 20-56-22  14355.2  28235.9  -1993.82  262.82  14044.8
1203  144  2025-06-11 20-56-22  14356.8  28250.7  -1996.65  262.906  14044.8
1204  144  2025-06-11 20-56-22  14358.4  28265.6  -1999.46  262.82  14043.9
1205  144  2025-06-11 20-56-22  14360  28280.4  -2002.26  262.733  14043.1
1206  144  2025-06-11 20-56-22  14361.6  28295.2  -2005.04  262.647  14042.3
1207  144  2025-06-11 20-56-22  14363.2  28310  -2007.81  262.561  14041.5
1208  144  2025-06-11 20-56-22  14364.8  28324.8  -2010.56  262.474  14040.7
1209  144  2025-06-11 20-56-22  14366.4  28339.6  -2013.3  262.388  14039.9
1210  144  2025-06-11 20-56-22  14368  28354.3  -2016.03  262.302  14039
1211  144  2025-06-11 20-56-22  14369.6  28369.1  -2018.73  262.215  14038.2
1212  144  2025-06-11 20-56-22  14371.2  28383.9  -2021.43  262.129  14037.4
1213  144  2025-06-11 20-56-22  14372.8  28398.6  -2024.11  262.043  14036.6
1214  144  2025-06-11 20-56-22  14374.4  28413.4  -2026.77  261.956  14035.8
1215  144  2025-06-11 20-56-22  14376  28428.2  -2029.42  261.87  14035
1216  144  2025-06-11 20-56-22  14377.6  140443  -2032.06  261.784  14034.1
1217  144  2025-06-11 20-56-22  14379.2  140458  -2034.68  261.697  14033.3
1218  144  2025-06-11 20-56-22  14380.8  140472  -2037.29  261.611  14032.5
1219  144  2025-06-11 20-56-22  14382.4  140487  -2039.88  261.525  2831.7
1220  144  2025-06-11 20-56-22  14384  140502  -2042.45  261.438  2830.89
1221  144  2025-06-11 20-56-22  14385.6  140517  -2045.02  261.352  2830.07
1222  144  2025-06-11 20-56-22  14387.2  140531  -2047.57  261.266  2829.26
1223  144  2025-06-11 20-56-22  14388.8  140546  -2050.1  261.179  2828.44
1224  144  2025-06-11 20-56-22  14390.4  140561  -2052.62  261.093  2827.62
1225  144  2025-06-11 20-56-22  14392  140575  -2055.12  261.007  2826.81
1226  144  2025-06-11 20-56-22  14393.6  140590  -2057.61  260.92  2825.99
1227  144  2025-06-11 20-56-22  14395.2  140605  -2060.09  260.834  2825.18
1228  144  2025-06-11 20-56-22  14396.8  140619  -2062.55  260.748  2824.36
1229  144  2025-06-11 20-56-22  14398.4  140634  -2064.99  260.661  2823.55
1230  144  2025-06-11 20-56-22  14400  140649  -2067.43  260.575  2822.73
1231  144  2025-06-11 20-56-22  14401.6  140663  -2069.84  260.489  2821.92
1232  144  2025-06-11 20-56-22  14403.2  140678  -2072.25  260.402  2821.1
1233  144  2025-06-11 20-56-22  14404.8  140693  -2074.63  260.316  2820.28
1234  144  2025-06-11 20-56-22  14406.4  140707  -2077.01  260.23  2819.47
1235  144  2025-06-11 20-56-22  14408  140722  -2079.37  260.143  2818.65
1236  144  2025-06-11 20-56-22  14409.6  140736  -2081.71  260.057  2817.84
1237  144  2025-06-11 20-56-22  14411.2  140751  -2084.05  259.971  2817.02
1238  144  2025-06-11 20-56-22  14412.8  140766  -2086.36  259.884  2816.21
1239  144  2025-06-11 20-56-22  14414.4  140780  -2088.66  259.798  2815.39
1240  144  2025-06-11 20-56-22  14416  140795  -2090.95  259.712  2814.58
1241  144  2025-06-11 20-56-22  14417.6  140809  -2093.23  259.625  2813.76
1242  144  2025-06-11 20-56-22  14419.2  140824  -2095.49  259.539  2812.94
1243  144  2025-06-11 20-56-22  14420.8  140839  -2097.73  259.453  2812.13
1244  144  2025-06-11 20-56-22  14422.4  140853  -2099.96  259.366  2811.31
1245  144  2025-06-11 20-56-22  14424  140868  -2102.18  259.28  2810.5
1246  144  2025-06-11 20-56-22  14425.6  140882  -2104.38  259.194  2809.68
1247  144  2025-06-11 20-56-22  14427.2  140897  -2106.57  259.107  2808.87
1248  144  2025-06-11 20-56-22  14428.8  140911  -2108.74  259.021  2808.05
1249  144  2025-06-11 20-56-22  14430.4  140926  -2110.9  258.935  2807.24
1250  144  2025-06-11 20-56-22  14432  140940  -2113.05  258.848  2806.42
