SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
987  128  2025-06-14 14-59-04  2811.2  143999  1421.36  1460.63  2687.75
988  128  2025-06-14 14-59-04  2812.8  144022  1420.79  1460.78  2694.6
989  128  2025-06-14 14-59-04  2814.4  144044  1420.38  1460.92  2688.58
990  128  2025-06-14 14-59-04  2816  144067  1419.79  1461.06  2695.43
991  128  2025-06-14 14-59-04  2817.6  144090  1419.36  1461.21  2689.41
992  128  2025-06-14 14-59-04  2819.2  144113  1418.75  1461.35  2696.26
993  128  2025-06-14 14-59-04  2820.8  144136  1418.29  1461.5  2690.24
994  128  2025-06-14 14-59-04  2822.4  144159  1417.67  1461.64  2697.09
995  128  2025-06-14 14-59-04  2824  144182  1417.19  1461.78  2691.08
996  128  2025-06-14 14-59-04  2825.6  144205  1416.86  1461.93  2685
997  128  2025-06-14 14-59-04  2827.2  144228  1416.36  1462.07  2691.78
998  128  2025-06-14 14-59-04  2828.8  144251  1416.02  1462.22  2685.7
999  128  2025-06-14 14-59-04  2830.4  144274  1415.51  1462.36  2692.48
1000  128  2025-06-14 14-59-04  14032  144297  1415.14  1462.5  2686.4
1001  128  2025-06-14 14-59-04  14033.6  144320  1414.94  1462.65  2680.26
1002  128  2025-06-14 14-59-04  14035.2  144343  1414.88  1462.79  2674.05
1003  128  2025-06-14 14-59-04  14036.8  144366  1414.67  1462.79  2680.71
1004  128  2025-06-14 14-59-04  14038.4  144389  1414.6  1462.93  2674.5
1005  128  2025-06-14 14-59-04  14040  144413  1414.37  1462.93  2681.16
1006  128  2025-06-14 14-59-04  14041.6  144436  1413.97  1462.93  2687.88
1007  128  2025-06-14 14-59-04  14043.2  144459  1413.4  1462.93  2694.66
1008  128  2025-06-14 14-59-04  14044.8  144482  1412.98  1462.93  2688.58
1009  128  2025-06-14 14-59-04  14046.4  144505  1412.4  1462.93  2695.36
1010  128  2025-06-14 14-59-04  14048  144528  1411.96  1462.93  2689.28
1011  128  2025-06-14 14-59-04  14049.6  144551  1411.35  1462.93  2696.07
1012  128  2025-06-14 14-59-04  14051.2  144574  1410.9  1462.93  2689.99
1013  128  2025-06-14 14-59-04  14052.8  144597  1410.6  1462.93  2683.84
1014  128  2025-06-14 14-59-04  14054.4  144620  1410.46  1462.93  2677.64
1015  128  2025-06-14 14-59-04  14056  144643  1410.15  1462.79  2684.29
1016  128  2025-06-14 14-59-04  14057.6  144667  1410  1462.79  2678.08
1017  128  2025-06-14 14-59-04  14059.2  144690  1410  1462.79  2671.81
1018  128  2025-06-14 14-59-04  14060.8  144713  1409.84  1462.65  2678.4
1019  128  2025-06-14 14-59-04  14062.4  144736  1409.84  1462.65  2672.13
1020  128  2025-06-14 14-59-04  14064  144759  1409.67  1462.5  2678.72
1021  128  2025-06-14 14-59-04  14065.6  144782  1409.66  1462.5  2672.45
1022  128  2025-06-14 14-59-04  14067.2  144805  1409.48  1462.36  2679.04
1023  128  2025-06-14 14-59-04  14068.8  144828  1409.46  1462.36  2672.77
1024  128  2025-06-14 14-59-04  14070.4  144851  1409.28  1462.22  2679.36
1025  128  2025-06-14 14-59-04  14072  144874  1409.25  1462.22  2673.09
1026  128  2025-06-14 14-59-04  14073.6  144897  1409.06  1462.07  2679.68
1027  128  2025-06-14 14-59-04  14075.2  144920  1409.02  1462.07  2673.41
1028  128  2025-06-14 14-59-04  14076.8  144943  1409.14  1462.22  2667.08
1029  128  2025-06-14 14-59-04  14078.4  144966  1409.43  1462.36  2660.68
1030  128  2025-06-14 14-59-04  14080  144989  1409.55  1462.22  2667.14
1031  128  2025-06-14 14-59-04  14081.6  145012  1409.83  1462.36  2660.74
1032  128  2025-06-14 14-59-04  14083.2  145035  1409.95  1462.22  2667.2
1033  128  2025-06-14 14-59-04  14084.8  145058  1410.24  1462.36  2660.8
1034  128  2025-06-14 14-59-04  14086.4  145081  1410.35  1462.22  2667.27
1035  128  2025-06-14 14-59-04  14088  145104  1410.63  1462.36  2660.87
1036  128  2025-06-14 14-59-04  14089.6  145127  1410.75  1462.22  2667.33
1037  128  2025-06-14 14-59-04  14091.2  145150  1411.03  1462.36  2660.93
1038  128  2025-06-14 14-59-04  14092.8  145173  1411.14  1462.22  2667.4
1039  128  2025-06-14 14-59-04  14094.4  145196  1411.42  1462.36  2661
1040  128  2025-06-14 14-59-04  14096  145219  1411.54  1462.22  2667.46
1041  128  2025-06-14 14-59-04  14097.6  145242  1411.81  1462.36  2661.06
1042  128  2025-06-14 14-59-04  14099.2  145265  1411.92  1462.22  2667.52
1043  128  2025-06-14 14-59-04  14100.8  145288  1412.2  1462.36  2661.12
1044  128  2025-06-14 14-59-04  14102.4  145311  1412.31  1462.22  2667.59
1045  128  2025-06-14 14-59-04  14104  145334  1412.58  1462.36  2661.19
1046  128  2025-06-14 14-59-04  14105.6  145357  1412.69  1462.22  2667.65
1047  128  2025-06-14 14-59-04  14107.2  145380  1412.96  1462.36  2661.25
1048  128  2025-06-14 14-59-04  14108.8  145404  1413.07  1462.22  2667.72
1049  128  2025-06-14 14-59-04  14110.4  145427  1413.33  1462.36  2661.32
1050  128  2025-06-14 14-59-04  14112  145450  1413.44  1462.22  2667.78
1051  128  2025-06-14 14-59-04  14113.6  145473  1413.71  1462.36  2661.38
1052  128  2025-06-14 14-59-04  14115.2  145496  1413.81  1462.22  2667.84
1053  128  2025-06-14 14-59-04  14116.8  145519  1414.08  1462.36  2661.44
1054  128  2025-06-14 14-59-04  14118.4  145542  1414.18  1462.22  2667.91
1055  128  2025-06-14 14-59-04  14120  145565  1414.44  1462.36  2661.51
1056  128  2025-06-14 14-59-04  14121.6  145588  1414.87  1462.5  2655.04
1057  128  2025-06-14 14-59-04  14123.2  145611  1415.13  1462.22  2661.44
1058  128  2025-06-14 14-59-04  14124.8  145634  1415.56  1462.36  2654.98
1059  128  2025-06-14 14-59-04  14126.4  145657  1415.83  1462.07  2661.38
1060  128  2025-06-14 14-59-04  14128  145680  1416.26  1462.22  2654.92
1061  128  2025-06-14 14-59-04  14129.6  145703  1416.53  1461.93  2661.32
1062  128  2025-06-14 14-59-04  14131.2  145726  1416.96  1462.07  2654.85
1063  128  2025-06-14 14-59-04  14132.8  145749  1417.22  1461.78  2661.25
1064  128  2025-06-14 14-59-04  14134.4  145772  1417.66  1461.93  2654.79
1065  128  2025-06-14 14-59-04  14136  145795  1417.93  1461.64  2661.19
1066  128  2025-06-14 14-59-04  14137.6  145818  1418.36  1461.78  2654.72
1067  128  2025-06-14 14-59-04  14139.2  145841  1418.63  1461.5  2661.12
1068  128  2025-06-14 14-59-04  14140.8  145864  1418.74  1461.21  2667.59
1069  128  2025-06-14 14-59-04  14142.4  145887  1419.01  1461.21  2661.19
1070  128  2025-06-14 14-59-04  14144  145909  1419.12  1460.92  2667.65
1071  128  2025-06-14 14-59-04  14145.6  145932  1419.39  1460.92  2661.25
1072  128  2025-06-14 14-59-04  14147.2  145955  1419.82  1460.92  2654.79
1073  128  2025-06-14 14-59-04  14148.8  145978  1420.41  1460.92  2648.26
1074  128  2025-06-14 14-59-04  14150.4  146001  1421.17  1460.92  2641.67
1075  128  2025-06-14 14-59-04  14152  146024  1422.09  1460.78  2635.01
1076  128  2025-06-14 14-59-04  14153.6  146047  1423.18  1460.63  2628.29
1077  128  2025-06-14 14-59-04  14155.2  146069  1424.44  1460.49  2621.51
1078  128  2025-06-14 14-59-04  14156.8  146092  1425.87  1460.34  2614.66
1079  128  2025-06-14 14-59-04  14158.4  146115  1427.47  1460.2  2607.75
1080  128  2025-06-14 14-59-04  14160  146138  1429.24  1460.06  2600.77
1081  128  2025-06-14 14-59-04  14161.6  146160  1431.18  1459.91  2593.73
1082  128  2025-06-14 14-59-04  14163.2  146183  1433.3  1459.77  2586.63
1083  128  2025-06-14 14-59-04  14164.8  146206  1435.59  1459.48  2579.46
1084  128  2025-06-14 14-59-04  14166.4  146228  1438.06  1459.19  2572.23
1085  128  2025-06-14 14-59-04  14168  146251  1440.7  1458.91  2564.93
1086  128  2025-06-14 14-59-04  14169.6  146273  1443.52  1458.62  2557.57
1087  128  2025-06-14 14-59-04  14171.2  146296  1446.52  1458.33  2550.15
1088  128  2025-06-14 14-59-04  14172.8  146318  1449.7  1458.04  2542.66
1089  128  2025-06-14 14-59-04  14174.4  146341  1453.06  1457.75  2535.11
1090  128  2025-06-14 14-59-04  14176  146363  1456.6  1457.47  2527.49
1091  128  2025-06-14 14-59-04  14177.6  146385  1460.32  1457.18  2519.81
1092  128  2025-06-14 14-59-04  14179.2  146407  1463.87  1456.89  2526.61
1093  128  2025-06-14 14-59-04  14180.8  146429  1467.6  1456.6  2518.95
1094  128  2025-06-14 14-59-04  14182.4  146451  1471.52  1456.32  2511.22
1095  128  2025-06-14 14-59-04  14184  146474  1475.66  1456.46  2501.81
1096  128  2025-06-14 14-59-04  14185.6  146496  1480.04  1456.6  2492.32
1097  128  2025-06-14 14-59-04  14187.2  146518  1484.64  1456.75  2482.76
1098  128  2025-06-14 14-59-04  14188.8  146539  1489.48  1456.89  2473.11
1099  128  2025-06-14 14-59-04  14190.4  146561  1494.56  1457.04  2463.38
1100  128  2025-06-14 14-59-04  14192  146583  1499.88  1457.18  2453.57
1101  128  2025-06-14 14-59-04  14193.6  146605  1505.43  1457.32  2443.68
1102  128  2025-06-14 14-59-04  14195.2  146627  1511.22  1457.47  2433.72
1103  128  2025-06-14 14-59-04  14196.8  146649  1517.26  1457.61  2423.67
1104  128  2025-06-14 14-59-04  14198.4  146670  1523.54  1457.75  2413.54
1105  128  2025-06-14 14-59-04  14200  146692  1530.07  1457.9  2403.33
1106  128  2025-06-14 14-59-04  14201.6  146714  1536.84  1458.04  2393.04
1107  128  2025-06-14 14-59-04  14203.2  146735  1543.86  1458.19  2382.68
1108  128  2025-06-14 14-59-04  14204.8  146756  1551.13  1458.33  2372.23
1109  128  2025-06-14 14-59-04  14206.4  146778  1558.65  1458.47  2361.7
1110  128  2025-06-14 14-59-04  14208  146799  1566.42  1458.62  2351.09
1111  128  2025-06-14 14-59-04  14209.6  146820  1574.45  1458.76  2340.4
1112  128  2025-06-14 14-59-04  14211.2  146841  1582.73  1458.91  2329.64
1113  128  2025-06-14 14-59-04  14212.8  146863  1591.26  1459.05  2318.79
1114  128  2025-06-14 14-59-04  14214.4  146883  1600.05  1459.19  2307.86
1115  128  2025-06-14 14-59-04  14216  146904  1609.09  1459.34  2296.85
1116  128  2025-06-14 14-59-04  14217.6  146925  1618.4  1459.48  2285.76
1117  128  2025-06-14 14-59-04  14219.2  146946  1627.96  1459.63  2274.6
1118  128  2025-06-14 14-59-04  14220.8  146966  1637.78  1459.77  2263.4
1119  128  2025-06-14 14-59-04  14222.4  146987  1647.85  1459.91  2252.2
1120  128  2025-06-14 14-59-04  14224  147007  1658.19  1460.06  2241
1121  128  2025-06-14 14-59-04  14225.6  147027  1668.77  1460.2  2229.8
1122  128  2025-06-14 14-59-04  14227.2  147047  1679.61  1460.34  2218.6
1123  128  2025-06-14 14-59-04  14228.8  147067  1690.7  1460.49  2207.4
1124  128  2025-06-14 14-59-04  14230.4  147087  1702.04  1460.63  2196.2
1125  128  2025-06-14 14-59-04  14232  147107  1713.63  1460.78  2185
1126  128  2025-06-14 14-59-04  14233.6  147127  1725.47  1460.92  2173.8
1127  128  2025-06-14 14-59-04  14235.2  147146  1737.55  1461.06  2162.6
1128  128  2025-06-14 14-59-04  14236.8  147165  1749.88  1461.21  2151.4
1129  128  2025-06-14 14-59-04  14238.4  147184  1762.45  1461.35  2140.2
1130  128  2025-06-14 14-59-04  14240  147204  1775.26  1461.5  2129
1131  128  2025-06-14 14-59-04  14241.6  147222  1788.32  1461.64  2117.8
1132  128  2025-06-14 14-59-04  14243.2  147241  1801.61  1461.78  2106.6
1133  128  2025-06-14 14-59-04  14244.8  147260  1815.13  1461.93  2095.4
1134  128  2025-06-14 14-59-04  14246.4  147278  1828.9  1462.07  2084.2
1135  128  2025-06-14 14-59-04  14248  147296  1842.89  1462.22  2073
1136  128  2025-06-14 14-59-04  14249.6  147315  1857.12  1462.36  2061.8
1137  128  2025-06-14 14-59-04  14251.2  147333  1871.57  1462.5  2050.6
1138  128  2025-06-14 14-59-04  14252.8  147350  1886.25  1462.65  2039.4
1139  128  2025-06-14 14-59-04  14254.4  147368  1901.16  1462.79  2028.2
1140  128  2025-06-14 14-59-04  14256  147385  1916.29  1462.93  2017
1141  128  2025-06-14 14-59-04  14257.6  147403  1931.65  1463.08  2005.8
1142  128  2025-06-14 14-59-04  14259.2  147420  1947.22  1463.22  1994.6
1143  128  2025-06-14 14-59-04  14260.8  147437  1963.01  1463.37  1983.4
1144  128  2025-06-14 14-59-04  14262.4  147453  1979.02  1463.51  1972.2
1145  128  2025-06-14 14-59-04  14264  147470  1995.24  1463.65  1961
1146  128  2025-06-14 14-59-04  14265.6  147486  2011.67  1463.8  1949.8
1147  128  2025-06-14 14-59-04  14267.2  147502  2028.3  1463.94  1938.6
1148  128  2025-06-14 14-59-04  14268.8  147518  2045.15  1464.09  1927.4
1149  128  2025-06-14 14-59-04  14270.4  147534  2062.19  1464.09  1916.2
1150  128  2025-06-14 14-59-04  14272  147550  2079.42  1464.09  1905
1151  128  2025-06-14 14-59-04  14273.6  147565  2096.84  1464.09  1893.8
1152  128  2025-06-14 14-59-04  14275.2  147580  2114.44  1464.09  1882.6
1153  128  2025-06-14 14-59-04  14276.8  147595  2132.21  1463.8  1871.4
1154  128  2025-06-14 14-59-04  14278.4  147610  2149.85  1461.79  1869.69
1155  128  2025-06-14 14-59-04  14280  147624  2167.37  1459.83  1868.03
1156  128  2025-06-14 14-59-04  14281.6  147639  2184.76  1457.89  1866.43
1157  128  2025-06-14 14-59-04  14283.2  147653  2202.03  1455.99  1864.89
1158  128  2025-06-14 14-59-04  14284.8  147667  2219.18  1454.12  1863.4
1159  128  2025-06-14 14-59-04  14286.4  147681  2236.21  1452.29  1861.96
1160  128  2025-06-14 14-59-04  14288  147695  2253.12  1450.48  1860.57
1161  128  2025-06-14 14-59-04  14289.6  147709  2269.91  1448.71  1859.24
1162  128  2025-06-14 14-59-04  14291.2  147722  2286.59  1446.97  1857.96
1163  128  2025-06-14 14-59-04  14292.8  147736  2303.15  1445.26  1856.72
1164  128  2025-06-14 14-59-04  14294.4  147749  2319.6  1443.58  1855.54
1165  128  2025-06-14 14-59-04  14296  147762  2335.94  1441.93  1854.41
1166  128  2025-06-14 14-59-04  14297.6  147775  2352.17  1440.31  1853.33
1167  128  2025-06-14 14-59-04  14299.2  147788  2368.28  1438.72  1852.29
1168  128  2025-06-14 14-59-04  14300.8  147801  2384.29  1437.15  1851.3
1169  128  2025-06-14 14-59-04  14302.4  147814  2400.2  1435.62  1850.36
1170  128  2025-06-14 14-59-04  14304  147826  2415.99  1434.11  1849.47
1171  128  2025-06-14 14-59-04  14305.6  147839  2431.68  1432.62  1848.62
1172  128  2025-06-14 14-59-04  14307.2  147851  2447.27  1431.16  1847.82
1173  128  2025-06-14 14-59-04  14308.8  147863  2462.76  1429.73  1847.06
1174  128  2025-06-14 14-59-04  14310.4  147876  2478.15  1428.33  1846.35
1175  128  2025-06-14 14-59-04  14312  147888  2493.43  1426.95  1845.67
1176  128  2025-06-14 14-59-04  14313.6  147900  2508.62  1425.59  1845.05
1177  128  2025-06-14 14-59-04  14315.2  147912  2523.72  1424.26  1844.46
1178  128  2025-06-14 14-59-04  14316.8  147924  2538.71  1422.95  1843.91
1179  128  2025-06-14 14-59-04  14318.4  147935  2553.62  1421.66  1843.4
1180  128  2025-06-14 14-59-04  14320  147947  2568.42  1420.4  1842.94
1181  128  2025-06-14 14-59-04  14321.6  147958  2583.14  1419.16  1842.51
1182  128  2025-06-14 14-59-04  14323.2  147970  2597.77  1417.95  1842.12
1183  128  2025-06-14 14-59-04  14324.8  147981  2612.3  1416.75  1841.77
1184  128  2025-06-14 14-59-04  14326.4  147993  2626.75  1415.58  1841.45
1185  128  2025-06-14 14-59-04  14328  148004  2641.11  1414.42  1841.17
1186  128  2025-06-14 14-59-04  14329.6  148015  2655.39  1413.29  1840.92
1187  128  2025-06-14 14-59-04  14331.2  148026  2669.58  1412.18  1840.71
1188  128  2025-06-14 14-59-04  14332.8  148037  2683.68  1411.09  1840.54
1189  128  2025-06-14 14-59-04  14334.4  148048  2697.71  1410.02  1840.39
1190  128  2025-06-14 14-59-04  14336  148059  2711.65  1408.97  1840.28
1191  128  2025-06-14 14-59-04  14337.6  148070  2725.51  1407.93  1840.2
1192  128  2025-06-14 14-59-04  14339.2  148081  2739.29  1406.92  1840.15
1193  128  2025-06-14 14-59-04  14340.8  148091  2753  1405.92  1840.14
1194  128  2025-06-14 14-59-04  14342.4  148102  2766.62  1404.95  1840.15
1195  128  2025-06-14 14-59-04  14344  148113  2780.17  1403.99  1840.19
1196  128  2025-06-14 14-59-04  14345.6  148123  2793.65  1403.05  1840.25
1197  128  2025-06-14 14-59-04  14347.2  148134  2807.05  1402.12  1840.35
1198  128  2025-06-14 14-59-04  14348.8  148144  2820.38  1401.21  1840.47
1199  128  2025-06-14 14-59-04  14350.4  148154  14033.6  1400.32  1840.62
1200  128  2025-06-14 14-59-04  14352  148165  14046.8  1399.45  1840.79
1201  128  2025-06-14 14-59-04  14353.6  148175  14059.9  1398.59  1840.99
1202  128  2025-06-14 14-59-04  14355.2  148185  14073  1397.75  1841.21
1203  128  2025-06-14 14-59-04  14356.8  148195  14086  1396.92  1841.45
1204  128  2025-06-14 14-59-04  14358.4  148206  14098.9  1396.11  1841.72
1205  128  2025-06-14 14-59-04  14360  148216  14111.7  1395.32  1842.01
1206  128  2025-06-14 14-59-04  14361.6  148226  14124.5  1394.54  1842.31
1207  128  2025-06-14 14-59-04  14363.2  148236  14137.2  1393.77  1842.64
1208  128  2025-06-14 14-59-04  14364.8  148246  14149.9  1393.02  1842.99
1209  128  2025-06-14 14-59-04  14366.4  148256  14162.5  1392.28  1843.36
1210  128  2025-06-14 14-59-04  14368  148265  14175  271.556  1843.74
1211  128  2025-06-14 14-59-04  14369.6  148275  14187.5  270.846  1844.14
1212  128  2025-06-14 14-59-04  14371.2  148285  14199.9  270.149  1844.56
1213  128  2025-06-14 14-59-04  14372.8  148295  14212.3  269.465  1845
1214  128  2025-06-14 14-59-04  14374.4  148305  14224.6  268.795  1845.45
1215  128  2025-06-14 14-59-04  14376  148314  14236.8  268.137  1845.92
1216  128  2025-06-14 14-59-04  14377.6  148324  14249  267.492  1846.4
1217  128  2025-06-14 14-59-04  14379.2  148334  14261.1  266.859  1846.89
1218  128  2025-06-14 14-59-04  14380.8  148343  14273.2  266.238  1847.39
1219  128  2025-06-14 14-59-04  14382.4  148353  14285.2  265.629  1847.91
1220  128  2025-06-14 14-59-04  14384  148362  14297.2  265.032  1848.44
1221  128  2025-06-14 14-59-04  14385.6  148372  14309.1  264.446  1848.98
1222  128  2025-06-14 14-59-04  14387.2  148381  14321  263.872  1849.53
1223  128  2025-06-14 14-59-04  14388.8  148391  14332.8  263.308  1850.1
1224  128  2025-06-14 14-59-04  14390.4  148400  14344.6  262.756  1850.67
1225  128  2025-06-14 14-59-04  14392  148409  14356.3  262.214  1851.24
1226  128  2025-06-14 14-59-04  14393.6  148419  14368  261.683  1851.83
1227  128  2025-06-14 14-59-04  14395.2  148428  14379.6  261.163  1852.42
1228  128  2025-06-14 14-59-04  14396.8  148437  14391.2  260.652  1853.02
1229  128  2025-06-14 14-59-04  14398.4  148447  14402.7  260.152  1853.63
1230  128  2025-06-14 14-59-04  14400  148456  14414.2  259.661  1854.24
1231  128  2025-06-14 14-59-04  14401.6  148465  14425.7  259.18  1854.86
1232  128  2025-06-14 14-59-04  14403.2  148475  14437.1  258.709  1855.48
1233  128  2025-06-14 14-59-04  14404.8  148484  14448.4  258.247  1856.11
1234  128  2025-06-14 14-59-04  14406.4  148493  14459.9  257.959  1846.56
1235  128  2025-06-14 14-59-04  14408  148502  14471.4  257.959  1836.94
1236  128  2025-06-14 14-59-04  14409.6  148511  14483  258.247  1827.23
1237  128  2025-06-14 14-59-04  14411.2  148519  14494.8  258.535  1817.45
1238  128  2025-06-14 14-59-04  14412.8  148528  14506.7  258.823  1807.58
1239  128  2025-06-14 14-59-04  14414.4  148536  14518.7  259.11  1797.63
1240  128  2025-06-14 14-59-04  14416  148545  14530.8  259.398  1787.61
1241  128  2025-06-14 14-59-04  14417.6  148553  14543  259.686  1777.5
1242  128  2025-06-14 14-59-04  14419.2  148561  14555.4  259.974  1767.32
1243  128  2025-06-14 14-59-04  14420.8  148569  14567.8  259.686  1757.05
1244  128  2025-06-14 14-59-04  14422.4  148577  14580.3  259.398  1746.71
1245  128  2025-06-14 14-59-04  14424  148585  14592.8  259.11  1736.28
1246  128  2025-06-14 14-59-04  14425.6  148592  14605.4  258.823  1725.78
1247  128  2025-06-14 14-59-04  14427.2  148600  14618.1  258.535  1715.19
1248  128  2025-06-14 14-59-04  14428.8  148607  14630.8  258.247  1704.53
1249  128  2025-06-14 14-59-04  14430.4  148614  14643.4  257.959  1711.56
1250  128  2025-06-14 14-59-04  14432  148622  14656  257.672  1718.68
1251  128  2025-06-14 14-59-04  14433.6  148629  14668.5  257.384  1725.91
1252  128  2025-06-14 14-59-04  14435.2  148637  14680.9  257.096  1731.61
1253  128  2025-06-14 14-59-04  14436.8  148644  14693.2  256.808  1737.39
1254  128  2025-06-14 14-59-04  14438.4  148652  14705.5  256.664  1743.25
1255  128  2025-06-14 14-59-04  14440  148660  14717.7  256.664  1749.2
1256  128  2025-06-14 14-59-04  14441.6  148667  14729.9  256.664  1755.22
1257  128  2025-06-14 14-59-04  14443.2  148675  14742  256.377  1759.7
1258  128  2025-06-14 14-59-04  14444.8  148683  14754.1  256.089  1764.25
1259  128  2025-06-14 14-59-04  14446.4  148691  14766.1  255.945  1768.87
1260  128  2025-06-14 14-59-04  14448  148699  14778  255.801  1773.55
1261  128  2025-06-14 14-59-04  14449.6  148707  14789.9  255.801  1778.29
1262  128  2025-06-14 14-59-04  14451.2  148715  14801.8  255.945  1783.1
1263  128  2025-06-14 14-59-04  14452.8  148724  14813.6  256.089  1787.97
1264  128  2025-06-14 14-59-04  14454.4  148732  14825.4  256.377  1792.9
1265  128  2025-06-14 14-59-04  14456  148740  14837.2  256.664  1797.9
1266  128  2025-06-14 14-59-04  14457.6  148749  14849  256.377  1801.35
1267  128  2025-06-14 14-59-04  14459.2  148757  14860.7  256.089  1804.84
1268  128  2025-06-14 14-59-04  14460.8  148766  14872.3  255.945  1808.38
1269  128  2025-06-14 14-59-04  14462.4  148774  14883.9  255.801  1811.97
1270  128  2025-06-14 14-59-04  14464  148783  14895.5  255.801  1815.61
1271  128  2025-06-14 14-59-04  14465.6  148791  14907  255.801  1819.3
1272  128  2025-06-14 14-59-04  14467.2  148800  14918.5  255.945  1823.03
1273  128  2025-06-14 14-59-04  14468.8  148809  14930  256.089  1826.82
1274  128  2025-06-14 14-59-04  14470.4  148817  14941.4  256.377  1830.65
1275  128  2025-06-14 14-59-04  14472  148826  14952.9  256.664  1834.53
1276  128  2025-06-14 14-59-04  14473.6  148835  14964.3  256.952  1838.45
1277  128  2025-06-14 14-59-04  14475.2  148844  14975.8  257.24  1842.43
1278  128  2025-06-14 14-59-04  14476.8  148853  14987.2  257.528  1846.45
1279  128  2025-06-14 14-59-04  14478.4  148862  14998.5  257.815  1850.52
1280  128  2025-06-14 14-59-04  14480  148871  15009.9  258.103  1854.64
1281  128  2025-06-14 14-59-04  14481.6  148881  15021.3  258.391  1858.81
1282  128  2025-06-14 14-59-04  14483.2  148890  15032.6  258.679  1863.02
1283  128  2025-06-14 14-59-04  14484.8  148899  15043.9  258.967  1867.28
1284  128  2025-06-14 14-59-04  14486.4  148909  15055.2  259.254  1871.59
1285  128  2025-06-14 14-59-04  14488  148918  15066.4  259.542  1875.95
1286  128  2025-06-14 14-59-04  14489.6  148928  15077.7  259.83  1880.36
1287  128  2025-06-14 14-59-04  14491.2  148938  15088.9  260.118  1884.81
1288  128  2025-06-14 14-59-04  14492.8  148947  15100.1  260.405  1889.31
1289  128  2025-06-14 14-59-04  14494.4  148957  15111.2  260.693  1893.87
1290  128  2025-06-14 14-59-04  14496  148967  15122.4  260.981  1898.46
1291  128  2025-06-14 14-59-04  14497.6  148977  15133.5  261.269  1903.11
1292  128  2025-06-14 14-59-04  14499.2  148987  15144.5  261.557  1907.8
1293  128  2025-06-14 14-59-04  14500.8  148997  15155.6  261.844  1912.55
1294  128  2025-06-14 14-59-04  14502.4  149007  15166.6  262.132  1917.34
1295  128  2025-06-14 14-59-04  14504  149018  15177.6  262.42  1922.18
1296  128  2025-06-14 14-59-04  14505.6  149028  15188.5  262.708  1927.06
1297  128  2025-06-14 14-59-04  14507.2  149038  15199.4  262.995  1932
1298  128  2025-06-14 14-59-04  14508.8  149049  15210.3  263.283  1936.98
1299  128  2025-06-14 14-59-04  14510.4  149060  15221.1  263.571  1942.01
1300  128  2025-06-14 14-59-04  14512  149071  15231.9  265.162  1958.01
1301  128  2025-06-14 14-59-04  14513.6  149082  15242.6  266.723  1974.01
1302  128  2025-06-14 14-59-04  14515.2  149093  15253.1  268.257  1990.01
1303  128  2025-06-14 14-59-04  14516.8  149105  15263.6  269.763  2006.01
1304  128  2025-06-14 14-59-04  14518.4  149117  15274  271.243  2022.01
1305  128  2025-06-14 14-59-04  14520  149129  15284.2  1392.7  2038.01
1306  128  2025-06-14 14-59-04  14521.6  149142  15294.4  1394.12  2054.01
1307  128  2025-06-14 14-59-04  14523.2  149155  15304.3  1395.52  2070.01
1308  128  2025-06-14 14-59-04  14524.8  149168  15314.2  1396.9  2086.01
1309  128  2025-06-14 14-59-04  14526.4  149182  15323.9  1398.25  2102.01
1310  128  2025-06-14 14-59-04  14528  149196  15333.4  1399.58  2118.01
1311  128  2025-06-14 14-59-04  14529.6  149210  15342.7  1400.88  2134.01
1312  128  2025-06-14 14-59-04  14531.2  149224  15351.9  1402.16  2150.01
1313  128  2025-06-14 14-59-04  14532.8  149239  15360.9  1403.41  2166.01
1314  128  2025-06-14 14-59-04  14534.4  149253  15369.7  1404.65  2182.01
1315  128  2025-06-14 14-59-04  14536  149268  15378.4  1404.93  2189.87
1316  128  2025-06-14 14-59-04  14537.6  149283  15386.9  1405.22  2197.77
1317  128  2025-06-14 14-59-04  14539.2  149299  15395.4  1405.51  2205.73
1318  128  2025-06-14 14-59-04  14540.8  149314  15403.7  1405.8  2213.73
1319  128  2025-06-14 14-59-04  14542.4  149329  15411.9  1406.09  2221.73
1320  128  2025-06-14 14-59-04  14544  149345  15420  1406.37  2229.73
1321  128  2025-06-14 14-59-04  14545.6  149360  15428  1406.66  2237.73
1322  128  2025-06-14 14-59-04  14547.2  149376  15435.8  1406.95  2245.73
1323  128  2025-06-14 14-59-04  14548.8  149392  15443.6  1407.24  2253.73
1324  128  2025-06-14 14-59-04  14550.4  149407  15451.1  1407.52  2261.73
1325  128  2025-06-14 14-59-04  14552  149423  15458.6  1407.81  2269.73
1326  128  2025-06-14 14-59-04  14553.6  149439  15466  1408.1  2277.73
1327  128  2025-06-14 14-59-04  14555.2  149455  15473.2  1408.39  2285.73
1328  128  2025-06-14 14-59-04  14556.8  149472  15480.3  1408.68  2293.73
1329  128  2025-06-14 14-59-04  14558.4  149488  15487.2  1408.96  2301.73
1330  128  2025-06-14 14-59-04  14560  149504  15494  1409.25  2309.73
1331  128  2025-06-14 14-59-04  14561.6  149521  15500.7  1409.54  2317.73
1332  128  2025-06-14 14-59-04  14563.2  149537  15507.3  1409.83  2325.73
1333  128  2025-06-14 14-59-04  14564.8  149554  15513.7  1410.11  2333.73
1334  128  2025-06-14 14-59-04  14566.4  149571  15520  1410.4  2341.73
