SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
667  192  2025-06-11 21-00-31  2299.2  23049.9  -1865.93  242.678  2574.27
668  192  2025-06-11 21-00-31  2300.8  23062.9  -1864.54  242.736  2574.57
669  192  2025-06-11 21-00-31  2302.4  23075.9  -1863.16  242.793  2574.86
670  192  2025-06-11 21-00-31  2304  23088.9  -1861.78  242.851  2575.15
671  192  2025-06-11 21-00-31  2305.6  23101.9  -1860.4  242.908  2575.44
672  192  2025-06-11 21-00-31  2307.2  23115  -1859.03  242.966  2575.73
673  192  2025-06-11 21-00-31  2308.8  23128  -1857.66  243.024  2576.02
674  192  2025-06-11 21-00-31  2310.4  23141  -1856.29  243.081  2576.31
675  192  2025-06-11 21-00-31  2312  23154.1  -1854.93  243.139  2576.61
676  192  2025-06-11 21-00-31  2313.6  23167.1  -1853.57  243.196  2576.9
677  192  2025-06-11 21-00-31  2315.2  23180.2  -1852.22  243.254  2577.19
678  192  2025-06-11 21-00-31  2316.8  23193.2  -1850.86  243.311  2577.48
679  192  2025-06-11 21-00-31  2318.4  23206.3  -1849.52  243.369  2577.77
680  192  2025-06-11 21-00-31  2320  23219.4  -1848.17  243.426  2578.06
681  192  2025-06-11 21-00-31  2321.6  23232.5  -1846.83  243.484  2578.35
682  192  2025-06-11 21-00-31  2323.2  23245.5  -1845.49  243.542  2578.65
683  192  2025-06-11 21-00-31  2324.8  23258.6  -1844.16  243.599  2578.94
684  192  2025-06-11 21-00-31  2326.4  23271.7  -1842.83  243.657  2579.23
685  192  2025-06-11 21-00-31  2328  23284.8  -1841.5  243.714  2579.52
686  192  2025-06-11 21-00-31  2329.6  23298  -1840.18  243.772  2579.81
687  192  2025-06-11 21-00-31  2331.2  23311.1  -1838.86  243.829  2580.1
688  192  2025-06-11 21-00-31  2332.8  23324.2  -1837.55  243.887  2580.4
689  192  2025-06-11 21-00-31  2334.4  23337.3  -1836.23  243.944  2580.69
690  192  2025-06-11 21-00-31  2336  23350.5  -1834.93  244.002  2580.98
691  192  2025-06-11 21-00-31  2337.6  23363.6  -1833.62  244.06  2581.27
692  192  2025-06-11 21-00-31  2339.2  23376.7  -1832.32  244.117  2581.56
693  192  2025-06-11 21-00-31  2340.8  23389.9  -1831.02  244.175  2581.85
694  192  2025-06-11 21-00-31  2342.4  23403.1  -1829.73  244.232  2582.14
695  192  2025-06-11 21-00-31  2344  23416.2  -1828.44  244.29  2582.44
696  192  2025-06-11 21-00-31  2345.6  23429.4  -1827.15  244.347  2582.73
697  192  2025-06-11 21-00-31  2347.2  23442.6  -1825.87  244.405  2583.02
698  192  2025-06-11 21-00-31  2348.8  23455.8  -1824.59  244.462  2583.31
699  192  2025-06-11 21-00-31  2350.4  23468.9  -1823.31  244.52  2583.6
700  192  2025-06-11 21-00-31  2352  23482.1  -1822.04  244.578  2583.89
701  192  2025-06-11 21-00-31  2353.6  23495.3  -1820.77  244.635  2584.18
702  192  2025-06-11 21-00-31  2355.2  23508.6  -1819.51  244.693  2584.48
703  192  2025-06-11 21-00-31  2356.8  23521.8  -1818.25  244.75  2584.77
704  192  2025-06-11 21-00-31  2358.4  23535  -1816.99  244.808  2585.06
705  192  2025-06-11 21-00-31  2360  23548.2  -1815.73  244.865  2585.35
706  192  2025-06-11 21-00-31  2361.6  23561.5  -1814.48  244.923  2585.64
707  192  2025-06-11 21-00-31  2363.2  23574.7  -1813.24  244.98  2585.93
708  192  2025-06-11 21-00-31  2364.8  23587.9  -1811.99  245.038  2586.23
709  192  2025-06-11 21-00-31  2366.4  23601.2  -1810.75  245.096  2586.52
710  192  2025-06-11 21-00-31  2368  23614.4  -1809.52  245.153  2586.81
711  192  2025-06-11 21-00-31  2369.6  23627.7  -1808.29  245.211  2587.1
712  192  2025-06-11 21-00-31  2371.2  23641  -1807.06  245.268  2587.39
713  192  2025-06-11 21-00-31  2372.8  23654.3  -1805.83  245.326  2587.68
714  192  2025-06-11 21-00-31  2374.4  23667.5  -1804.61  245.383  2587.97
715  192  2025-06-11 21-00-31  2376  23680.8  -1803.4  245.441  2588.27
716  192  2025-06-11 21-00-31  2377.6  23694.1  -1802.18  245.498  2588.56
717  192  2025-06-11 21-00-31  2379.2  23707.4  -1800.97  245.556  2588.85
718  192  2025-06-11 21-00-31  2380.8  23720.7  -1799.77  245.614  2589.14
719  192  2025-06-11 21-00-31  2382.4  23734  -1798.56  245.671  2589.43
720  192  2025-06-11 21-00-31  2384  23747.4  -1797.37  245.729  2589.72
721  192  2025-06-11 21-00-31  2385.6  23760.7  -1796.17  245.786  2590.01
722  192  2025-06-11 21-00-31  2387.2  23774  -1794.98  245.844  2590.31
723  192  2025-06-11 21-00-31  2388.8  23787.4  -1793.79  245.901  2590.6
724  192  2025-06-11 21-00-31  2390.4  23800.7  -1792.61  245.959  2590.89
725  192  2025-06-11 21-00-31  2392  23814.1  -1791.43  246.016  2591.18
726  192  2025-06-11 21-00-31  2393.6  23827.4  -1790.25  246.074  2591.47
727  192  2025-06-11 21-00-31  2395.2  23840.8  -1789.08  246.132  2591.76
728  192  2025-06-11 21-00-31  2396.8  23854.1  -1787.91  246.189  2592.06
729  192  2025-06-11 21-00-31  2398.4  23867.5  -1786.75  246.247  2592.35
730  192  2025-06-11 21-00-31  2400  23880.9  -1785.59  246.304  2592.64
731  192  2025-06-11 21-00-31  2401.6  23894.3  -1784.43  246.362  2592.93
732  192  2025-06-11 21-00-31  2403.2  23907.7  -1783.27  246.419  2593.22
733  192  2025-06-11 21-00-31  2404.8  23921.1  -1782.12  246.477  2593.51
734  192  2025-06-11 21-00-31  2406.4  23934.5  -1780.98  246.534  2593.8
735  192  2025-06-11 21-00-31  2408  23947.9  -1779.84  246.592  2594.1
736  192  2025-06-11 21-00-31  2409.6  23961.3  -1778.7  246.65  2594.39
737  192  2025-06-11 21-00-31  2411.2  23974.7  -1777.56  246.707  2594.68
738  192  2025-06-11 21-00-31  2412.8  23988.2  -1776.43  246.765  2594.97
739  192  2025-06-11 21-00-31  2414.4  24001.6  -1775.3  246.822  2595.26
740  192  2025-06-11 21-00-31  2416  24015  -1774.18  246.88  2595.55
741  192  2025-06-11 21-00-31  2417.6  24028.5  -1773.06  246.937  2595.84
742  192  2025-06-11 21-00-31  2419.2  24041.9  -1771.94  246.995  2596.14
743  192  2025-06-11 21-00-31  2420.8  24055.4  -1770.83  247.052  2596.43
744  192  2025-06-11 21-00-31  2422.4  24068.9  -1769.72  247.11  2596.72
745  192  2025-06-11 21-00-31  2424  24082.3  -1768.62  247.168  2597.01
746  192  2025-06-11 21-00-31  2425.6  24095.8  -1767.52  247.225  2597.3
747  192  2025-06-11 21-00-31  2427.2  24109.3  -1766.42  247.283  2597.59
748  192  2025-06-11 21-00-31  2428.8  24122.8  -1765.33  247.34  2597.89
749  192  2025-06-11 21-00-31  2430.4  24136.3  -1764.24  247.398  2598.18
750  192  2025-06-11 21-00-31  2432  24149.8  -1763.16  247.455  2598.47
751  192  2025-06-11 21-00-31  2433.6  24163.3  -1762.07  247.513  2598.76
752  192  2025-06-11 21-00-31  2435.2  24176.8  -1761  247.57  2599.05
753  192  2025-06-11 21-00-31  2436.8  24190.3  -1759.92  247.628  2599.34
754  192  2025-06-11 21-00-31  2438.4  24203.8  -1758.85  247.686  2599.63
755  192  2025-06-11 21-00-31  2440  24217.4  -1757.79  247.743  2599.93
756  192  2025-06-11 21-00-31  2441.6  24230.9  -1756.72  247.801  2600.22
757  192  2025-06-11 21-00-31  2443.2  24244.5  -1755.67  247.858  2600.51
758  192  2025-06-11 21-00-31  2444.8  24258  -1754.61  247.916  2600.8
759  192  2025-06-11 21-00-31  2446.4  24271.6  -1753.56  247.973  2601.09
760  192  2025-06-11 21-00-31  2448  24285.1  -1752.51  248.031  2601.38
761  192  2025-06-11 21-00-31  2449.6  24298.7  -1751.47  248.088  2601.68
762  192  2025-06-11 21-00-31  2451.2  24312.3  -1750.43  248.146  2601.97
763  192  2025-06-11 21-00-31  2452.8  24325.9  -1749.4  248.204  2602.26
764  192  2025-06-11 21-00-31  2454.4  24339.4  -1748.36  248.261  2602.55
765  192  2025-06-11 21-00-31  2456  24353  -1747.34  248.319  2602.84
766  192  2025-06-11 21-00-31  2457.6  24366.6  -1746.31  248.376  2603.13
767  192  2025-06-11 21-00-31  2459.2  24380.2  -1745.29  248.434  2603.42
768  192  2025-06-11 21-00-31  2460.8  24393.8  -1744.28  248.491  2603.72
769  192  2025-06-11 21-00-31  2462.4  24407.5  -1743.27  248.549  2604.01
770  192  2025-06-11 21-00-31  2464  24421.1  -1742.26  248.606  2604.3
771  192  2025-06-11 21-00-31  2465.6  24434.7  -1741.25  248.664  2604.59
772  192  2025-06-11 21-00-31  2467.2  24448.4  -1740.25  248.722  2604.88
773  192  2025-06-11 21-00-31  2468.8  24462  -1739.26  248.779  2605.17
774  192  2025-06-11 21-00-31  2470.4  24475.6  -1738.27  248.837  2605.46
775  192  2025-06-11 21-00-31  2472  24489.3  -1737.28  248.894  2605.76
776  192  2025-06-11 21-00-31  2473.6  24503  -1736.29  248.952  2606.05
777  192  2025-06-11 21-00-31  2475.2  24516.6  -1735.31  249.009  2606.34
778  192  2025-06-11 21-00-31  2476.8  24530.3  -1734.34  249.067  2606.63
779  192  2025-06-11 21-00-31  2478.4  24544  -1733.36  249.124  2606.92
780  192  2025-06-11 21-00-31  2480  24557.7  -1732.4  249.182  2607.21
781  192  2025-06-11 21-00-31  2481.6  24571.3  -1731.43  249.24  2607.51
782  192  2025-06-11 21-00-31  2483.2  24585  -1730.47  249.297  2607.8
783  192  2025-06-11 21-00-31  2484.8  24598.7  -1729.51  249.355  2608.09
784  192  2025-06-11 21-00-31  2486.4  24612.5  -1728.56  249.412  2608.38
785  192  2025-06-11 21-00-31  2488  24626.2  -1727.61  249.47  2608.67
786  192  2025-06-11 21-00-31  2489.6  24639.9  -1726.67  249.527  2608.96
787  192  2025-06-11 21-00-31  2491.2  24653.6  -1725.73  249.585  2609.25
788  192  2025-06-11 21-00-31  2492.8  24667.3  -1724.79  249.642  2609.55
789  192  2025-06-11 21-00-31  2494.4  24681.1  -1723.86  249.7  2609.84
790  192  2025-06-11 21-00-31  2496  24694.8  -1722.93  249.758  2610.13
791  192  2025-06-11 21-00-31  2497.6  24708.6  -1722  249.815  2610.42
792  192  2025-06-11 21-00-31  2499.2  24722.3  -1721.08  249.873  2610.71
793  192  2025-06-11 21-00-31  2500.8  24736.1  -1720.16  249.93  2611
794  192  2025-06-11 21-00-31  2502.4  24749.9  -1719.25  249.988  2611.29
795  192  2025-06-11 21-00-31  2504  24763.6  -1718.34  250.045  2611.59
796  192  2025-06-11 21-00-31  2505.6  24777.4  -1717.44  250.103  2611.88
797  192  2025-06-11 21-00-31  2507.2  24791.2  -1716.53  250.16  2612.17
798  192  2025-06-11 21-00-31  2508.8  24805  -1715.64  250.218  2612.46
799  192  2025-06-11 21-00-31  2510.4  24818.8  -1714.74  250.276  2612.75
800  192  2025-06-11 21-00-31  2512  24832.6  -1713.86  250.333  2613.04
801  192  2025-06-11 21-00-31  2513.6  24846.4  -1712.97  250.391  2613.34
802  192  2025-06-11 21-00-31  2515.2  24860.2  -1712.09  250.448  2613.63
803  192  2025-06-11 21-00-31  2516.8  24874.1  -1711.21  250.506  2613.92
804  192  2025-06-11 21-00-31  2518.4  24887.9  -1710.34  250.563  2614.21
805  192  2025-06-11 21-00-31  2520  24901.7  -1709.47  250.621  2614.5
806  192  2025-06-11 21-00-31  2521.6  24915.6  -1708.61  250.678  2614.79
807  192  2025-06-11 21-00-31  2523.2  24929.4  -1707.75  250.736  2615.08
808  192  2025-06-11 21-00-31  2524.8  24943.3  -1706.89  250.794  2615.38
809  192  2025-06-11 21-00-31  2526.4  24957.1  -1706.04  250.851  2615.67
810  192  2025-06-11 21-00-31  2528  24971  -1705.19  250.909  2615.96
811  192  2025-06-11 21-00-31  2529.6  24984.9  -1704.34  250.966  2616.25
812  192  2025-06-11 21-00-31  2531.2  24998.7  -1703.5  251.024  2616.54
813  192  2025-06-11 21-00-31  2532.8  25012.6  -1702.67  251.081  2616.83
814  192  2025-06-11 21-00-31  2534.4  25026.5  -1701.83  251.139  2617.12
815  192  2025-06-11 21-00-31  2536  25040.4  -1701  251.197  2617.42
816  192  2025-06-11 21-00-31  2537.6  25054.3  -1700.18  251.254  2617.71
817  192  2025-06-11 21-00-31  2539.2  25068.2  -1699.36  251.312  2618
818  192  2025-06-11 21-00-31  2540.8  25082.1  -1698.54  251.369  2618.29
819  192  2025-06-11 21-00-31  2542.4  25096  -1697.73  251.427  2618.58
820  192  2025-06-11 21-00-31  2544  25110  -1696.92  251.484  2618.87
821  192  2025-06-11 21-00-31  2545.6  25123.9  -1696.12  251.542  2619.17
822  192  2025-06-11 21-00-31  2547.2  25137.8  -1695.32  251.599  2619.46
823  192  2025-06-11 21-00-31  2548.8  25151.8  -1694.53  251.657  2619.75
824  192  2025-06-11 21-00-31  2550.4  25165.7  -1693.73  251.715  2620.04
825  192  2025-06-11 21-00-31  2552  25179.7  -1692.95  251.772  2620.33
826  192  2025-06-11 21-00-31  2553.6  25193.6  -1692.16  251.83  2620.62
827  192  2025-06-11 21-00-31  2555.2  25207.6  -1691.38  251.887  2620.91
828  192  2025-06-11 21-00-31  2556.8  25221.6  -1690.61  251.945  2621.21
829  192  2025-06-11 21-00-31  2558.4  25235.6  -1689.84  252.002  2621.5
830  192  2025-06-11 21-00-31  2560  25249.5  -1689.07  252.06  2621.79
831  192  2025-06-11 21-00-31  2561.6  25263.5  -1688.31  252.117  2622.08
832  192  2025-06-11 21-00-31  2563.2  25277.5  -1687.55  252.175  2622.37
833  192  2025-06-11 21-00-31  2564.8  25291.5  -1686.8  252.233  2622.66
834  192  2025-06-11 21-00-31  2566.4  25305.5  -1686.05  252.29  2622.95
835  192  2025-06-11 21-00-31  2568  25319.6  -1685.3  252.348  2623.25
836  192  2025-06-11 21-00-31  2569.6  25333.6  -1684.56  252.405  2623.54
837  192  2025-06-11 21-00-31  2571.2  25347.6  -1683.82  252.463  2623.83
838  192  2025-06-11 21-00-31  2572.8  25361.6  -1683.09  252.52  2624.12
839  192  2025-06-11 21-00-31  2574.4  25375.7  -1682.36  252.578  2624.41
840  192  2025-06-11 21-00-31  2576  25389.7  -1681.63  252.635  2624.7
841  192  2025-06-11 21-00-31  2577.6  25403.8  -1680.91  252.693  2625
842  192  2025-06-11 21-00-31  2579.2  25417.8  -1680.19  252.751  2625.29
843  192  2025-06-11 21-00-31  2580.8  25431.9  -1679.48  252.808  2625.58
844  192  2025-06-11 21-00-31  2582.4  25446  -1678.77  252.866  2625.87
845  192  2025-06-11 21-00-31  2584  25460  -1678.07  252.923  2626.16
846  192  2025-06-11 21-00-31  2585.6  25474.1  -1677.37  252.981  2626.45
847  192  2025-06-11 21-00-31  2587.2  25488.2  -1676.67  253.038  2626.74
848  192  2025-06-11 21-00-31  2588.8  25502.3  -1675.98  253.096  2627.04
849  192  2025-06-11 21-00-31  2590.4  25516.4  -1675.29  253.153  2627.33
850  192  2025-06-11 21-00-31  2592  25530.5  -1674.61  253.211  2627.62
851  192  2025-06-11 21-00-31  2593.6  25544.6  -1673.93  253.269  2627.91
852  192  2025-06-11 21-00-31  2595.2  25558.7  -1673.26  253.326  2628.2
853  192  2025-06-11 21-00-31  2596.8  25572.8  -1672.58  253.384  2628.49
854  192  2025-06-11 21-00-31  2598.4  25587  -1671.92  253.441  2628.78
855  192  2025-06-11 21-00-31  2600  25601.1  -1671.26  253.499  2629.08
856  192  2025-06-11 21-00-31  2601.6  25615.2  -1670.6  253.556  2629.37
857  192  2025-06-11 21-00-31  2603.2  25629.4  -1669.94  253.47  2629.66
858  192  2025-06-11 21-00-31  2604.8  25643.5  -1669.3  253.384  2629.95
859  192  2025-06-11 21-00-31  2606.4  25657.6  -1668.65  253.297  2630.24
860  192  2025-06-11 21-00-31  2608  25671.7  -1668.01  253.211  2630.53
861  192  2025-06-11 21-00-31  2609.6  25685.8  -1667.38  253.125  2630.83
862  192  2025-06-11 21-00-31  2611.2  25699.9  -1666.75  253.038  2631.12
863  192  2025-06-11 21-00-31  2612.8  25714  -1666.13  252.952  2631.41
864  192  2025-06-11 21-00-31  2614.4  25728.1  -1665.51  252.866  2631.7
865  192  2025-06-11 21-00-31  2616  25742.1  -1664.9  252.779  2631.99
866  192  2025-06-11 21-00-31  2617.6  25756.2  -1664.29  252.693  2632.28
867  192  2025-06-11 21-00-31  2619.2  25770.2  -1663.68  252.607  2632.57
868  192  2025-06-11 21-00-31  2620.8  25784.3  -1663.08  252.52  2632.87
869  192  2025-06-11 21-00-31  2622.4  25798.3  -1662.49  252.434  2633.16
870  192  2025-06-11 21-00-31  2624  25812.3  -1661.9  252.348  2633.45
871  192  2025-06-11 21-00-31  2625.6  25826.3  -1661.31  252.261  2633.74
872  192  2025-06-11 21-00-31  2627.2  25840.3  -1660.73  252.175  2634.03
873  192  2025-06-11 21-00-31  2628.8  25854.3  -1660.16  252.089  2634.32
874  192  2025-06-11 21-00-31  2630.4  25868.3  -1659.58  252.002  2634.61
875  192  2025-06-11 21-00-31  2632  25882.3  -1659.02  251.916  2634.91
876  192  2025-06-11 21-00-31  2633.6  25896.3  -1658.46  251.83  2635.2
877  192  2025-06-11 21-00-31  2635.2  25910.3  -1657.9  251.743  2635.49
878  192  2025-06-11 21-00-31  2636.8  25924.2  -1657.35  251.657  2635.78
879  192  2025-06-11 21-00-31  2638.4  25938.2  -1656.8  251.571  2636.07
880  192  2025-06-11 21-00-31  2640  25952.1  -1656.26  251.484  2636.36
881  192  2025-06-11 21-00-31  2641.6  25966  -1655.72  251.398  2636.66
882  192  2025-06-11 21-00-31  2643.2  25979.9  -1655.19  251.312  2636.95
883  192  2025-06-11 21-00-31  2644.8  25993.9  -1654.66  251.225  2637.24
884  192  2025-06-11 21-00-31  2646.4  26007.8  -1654.14  251.139  2637.53
885  192  2025-06-11 21-00-31  2648  26021.7  -1653.62  251.053  2637.82
886  192  2025-06-11 21-00-31  2649.6  26035.5  -1653.11  250.966  2638.11
887  192  2025-06-11 21-00-31  2651.2  26049.4  -1652.6  250.88  2638.4
888  192  2025-06-11 21-00-31  2652.8  26063.3  -1652.09  250.794  2638.7
889  192  2025-06-11 21-00-31  2654.4  26077.1  -1651.6  250.707  2638.99
890  192  2025-06-11 21-00-31  2656  26091  -1651.1  250.621  2639.28
891  192  2025-06-11 21-00-31  2657.6  26104.8  -1650.61  250.535  2639.57
892  192  2025-06-11 21-00-31  2659.2  26118.7  -1650.13  250.448  2639.86
893  192  2025-06-11 21-00-31  2660.8  26132.5  -1649.65  250.362  2640.15
894  192  2025-06-11 21-00-31  2662.4  26146.3  -1649.17  250.276  2640.45
895  192  2025-06-11 21-00-31  2664  26160.1  -1648.7  250.189  2640.74
896  192  2025-06-11 21-00-31  2665.6  26173.9  -1648.23  250.103  2641.03
897  192  2025-06-11 21-00-31  2667.2  26187.7  -1647.77  250.017  2641.32
898  192  2025-06-11 21-00-31  2668.8  26201.5  -1647.31  249.93  2641.61
899  192  2025-06-11 21-00-31  2670.4  26215.3  -1646.86  249.844  2641.9
900  192  2025-06-11 21-00-31  2672  26229.1  -1646.41  249.758  2642.19
901  192  2025-06-11 21-00-31  2673.6  26242.8  -1645.97  249.671  2642.49
902  192  2025-06-11 21-00-31  2675.2  26256.6  -1645.53  249.585  2642.78
903  192  2025-06-11 21-00-31  2676.8  26270.3  -1645.1  249.499  2643.07
904  192  2025-06-11 21-00-31  2678.4  26284.1  -1644.67  249.412  2643.36
905  192  2025-06-11 21-00-31  2680  26297.8  -1644.24  249.326  2643.65
906  192  2025-06-11 21-00-31  2681.6  26311.5  -1643.82  249.24  2643.94
907  192  2025-06-11 21-00-31  2683.2  26325.2  -1643.41  249.153  2644.23
908  192  2025-06-11 21-00-31  2684.8  26338.9  -1643  249.067  2644.53
909  192  2025-06-11 21-00-31  2686.4  26352.6  -1642.59  248.981  2644.82
910  192  2025-06-11 21-00-31  2688  26366.3  -1642.19  248.894  2645.11
911  192  2025-06-11 21-00-31  2689.6  26380  -1641.79  248.808  2645.4
912  192  2025-06-11 21-00-31  2691.2  26393.6  -1641.4  248.722  2645.69
913  192  2025-06-11 21-00-31  2692.8  26407.3  -1641.01  248.635  2645.98
914  192  2025-06-11 21-00-31  2694.4  26420.9  -1640.63  248.549  2646.28
915  192  2025-06-11 21-00-31  2696  26434.6  -1640.25  248.463  2646.57
916  192  2025-06-11 21-00-31  2697.6  26448.2  -1639.88  248.376  2646.86
917  192  2025-06-11 21-00-31  2699.2  26461.8  -1639.51  248.29  2647.15
918  192  2025-06-11 21-00-31  2700.8  26475.4  -1639.14  248.204  2647.44
919  192  2025-06-11 21-00-31  2702.4  26489.1  -1638.78  248.117  2647.73
920  192  2025-06-11 21-00-31  2704  26502.7  -1638.43  248.031  2648.02
921  192  2025-06-11 21-00-31  2705.6  26516.2  -1638.08  247.945  2648.32
922  192  2025-06-11 21-00-31  2707.2  26529.8  -1637.73  247.858  2648.61
923  192  2025-06-11 21-00-31  2708.8  26543.4  -1637.39  247.772  2648.9
924  192  2025-06-11 21-00-31  2710.4  26557  -1637.05  247.686  2649.19
925  192  2025-06-11 21-00-31  2712  26570.5  -1636.72  247.599  2649.48
926  192  2025-06-11 21-00-31  2713.6  26584.1  -1636.39  247.513  2649.77
927  192  2025-06-11 21-00-31  2715.2  26597.6  -1636.06  247.427  2650.06
928  192  2025-06-11 21-00-31  2716.8  26611.1  -1635.74  247.34  2650.36
929  192  2025-06-11 21-00-31  2718.4  26624.7  -1635.43  247.254  2650.65
930  192  2025-06-11 21-00-31  2720  26638.2  -1635.12  247.168  2650.94
931  192  2025-06-11 21-00-31  2721.6  26651.7  -1634.81  247.081  2651.23
932  192  2025-06-11 21-00-31  2723.2  26665.2  -1634.51  246.995  2651.52
933  192  2025-06-11 21-00-31  2724.8  26678.7  -1634.21  246.909  2651.81
934  192  2025-06-11 21-00-31  2726.4  26692.1  -1633.92  246.822  2652.11
935  192  2025-06-11 21-00-31  2728  26705.6  -1633.63  246.736  2652.4
936  192  2025-06-11 21-00-31  2729.6  26719.1  -1633.35  246.65  2652.69
937  192  2025-06-11 21-00-31  2731.2  26732.5  -1633.07  246.563  2652.98
938  192  2025-06-11 21-00-31  2732.8  26746  -1632.8  246.477  2653.27
939  192  2025-06-11 21-00-31  2734.4  26759.4  -1632.53  246.391  2653.56
940  192  2025-06-11 21-00-31  2736  26772.8  -1632.26  246.304  2653.85
941  192  2025-06-11 21-00-31  2737.6  26786.3  -1632  246.218  2654.15
942  192  2025-06-11 21-00-31  2739.2  26799.7  -1631.74  246.132  2654.44
943  192  2025-06-11 21-00-31  2740.8  26813.1  -1631.49  246.045  2654.73
944  192  2025-06-11 21-00-31  2742.4  26826.5  -1631.24  245.959  2655.02
945  192  2025-06-11 21-00-31  2744  26839.8  -1631  245.873  2655.31
946  192  2025-06-11 21-00-31  2745.6  26853.2  -1630.76  245.786  2655.6
947  192  2025-06-11 21-00-31  2747.2  26866.6  -1630.52  245.7  2655.89
948  192  2025-06-11 21-00-31  2748.8  26879.9  -1630.29  245.614  2656.19
949  192  2025-06-11 21-00-31  2750.4  26893.3  -1630.07  245.527  2656.48
950  192  2025-06-11 21-00-31  2752  26906.6  -1629.84  245.441  2656.77
951  192  2025-06-11 21-00-31  2753.6  26920  -1629.63  245.355  2657.06
952  192  2025-06-11 21-00-31  2755.2  26933.3  -1629.41  245.268  2657.35
953  192  2025-06-11 21-00-31  2756.8  26946.6  -1629.21  245.182  2657.64
954  192  2025-06-11 21-00-31  2758.4  26959.9  -1629  245.096  2657.94
955  192  2025-06-11 21-00-31  2760  26973.2  -1628.8  245.009  2658.23
956  192  2025-06-11 21-00-31  2761.6  26986.5  -1628.61  244.923  2658.52
957  192  2025-06-11 21-00-31  2763.2  26999.8  -1628.42  244.837  2658.81
958  192  2025-06-11 21-00-31  2764.8  27013.1  -1628.23  244.75  2659.1
959  192  2025-06-11 21-00-31  2766.4  27026.3  -1628.05  244.664  2659.39
960  192  2025-06-11 21-00-31  2768  27039.6  -1627.87  244.578  2659.68
961  192  2025-06-11 21-00-31  2769.6  27052.8  -1627.69  244.491  2659.98
962  192  2025-06-11 21-00-31  2771.2  27066.1  -1627.52  244.405  2660.27
963  192  2025-06-11 21-00-31  2772.8  27079.3  -1627.36  244.319  2660.56
964  192  2025-06-11 21-00-31  2774.4  27092.5  -1627.2  244.232  2660.85
965  192  2025-06-11 21-00-31  2776  27105.7  -1627.04  244.146  2661.14
966  192  2025-06-11 21-00-31  2777.6  27119  -1626.89  244.06  2661.43
967  192  2025-06-11 21-00-31  2779.2  27132.1  -1626.74  243.973  2661.72
968  192  2025-06-11 21-00-31  2780.8  27145.3  -1626.6  243.887  2662.02
969  192  2025-06-11 21-00-31  2782.4  27158.5  -1626.46  243.802  2662.31
970  192  2025-06-11 21-00-31  2784  27171.7  -1626.32  243.719  2662.6
971  192  2025-06-11 21-00-31  2785.6  27184.8  -1626.19  243.639  2662.89
972  192  2025-06-11 21-00-31  2787.2  27198  -1626.07  243.561  2663.18
973  192  2025-06-11 21-00-31  2788.8  27211.2  -1625.94  243.486  2663.47
974  192  2025-06-11 21-00-31  2790.4  27224.3  -1625.83  243.413  2663.77
975  192  2025-06-11 21-00-31  2792  27237.4  -1625.71  243.342  2664.06
976  192  2025-06-11 21-00-31  2793.6  27250.6  -1625.6  243.274  2664.35
977  192  2025-06-11 21-00-31  2795.2  27263.7  -1625.5  243.208  2664.64
978  192  2025-06-11 21-00-31  2796.8  27276.8  -1625.4  243.144  2664.93
979  192  2025-06-11 21-00-31  2798.4  27289.9  -1625.25  243.23  2661.49
980  192  2025-06-11 21-00-31  2800  27303  -1625.1  243.169  2661.74
981  192  2025-06-11 21-00-31  2801.6  27316.2  -1624.9  243.255  2658.3
982  192  2025-06-11 21-00-31  2803.2  27329.3  -1624.71  243.196  2658.52
983  192  2025-06-11 21-00-31  2804.8  27342.4  -1624.47  243.282  2655.07
984  192  2025-06-11 21-00-31  2806.4  27355.5  -1624.18  243.368  2651.63
985  192  2025-06-11 21-00-31  2808  27368.7  -1623.89  243.455  2651.78
986  192  2025-06-11 21-00-31  2809.6  27381.8  -1623.55  243.541  2648.34
987  192  2025-06-11 21-00-31  2811.2  27395  -1623.21  243.627  2648.45
988  192  2025-06-11 21-00-31  2812.8  27408.1  -1622.82  243.714  2645.01
989  192  2025-06-11 21-00-31  2814.4  27421.3  -1622.38  243.8  2641.6
990  192  2025-06-11 21-00-31  2816  27434.5  -1621.95  243.886  2641.64
991  192  2025-06-11 21-00-31  2817.6  27447.7  -1621.46  243.973  2638.22
992  192  2025-06-11 21-00-31  2819.2  27460.9  -1620.97  244.059  2638.22
993  192  2025-06-11 21-00-31  2820.8  27474.1  -1620.44  244.145  2634.81
994  192  2025-06-11 21-00-31  2822.4  27487.3  -1619.85  244.232  2631.41
995  192  2025-06-11 21-00-31  2824  27500.5  -1619.27  244.318  2631.35
996  192  2025-06-11 21-00-31  2825.6  27513.7  -1618.63  244.404  2627.96
997  192  2025-06-11 21-00-31  2827.2  27527  -1617.99  244.491  2627.87
998  192  2025-06-11 21-00-31  2828.8  27540.2  -1617.35  244.577  2627.77
999  192  2025-06-11 21-00-31  2830.4  27553.5  -1616.71  244.663  2627.68
1000  192  2025-06-11 21-00-31  14032  27566.7  -1616.07  244.75  2627.58
1001  192  2025-06-11 21-00-31  14033.6  27580  -1615.42  244.836  2627.49
1002  192  2025-06-11 21-00-31  14035.2  27593.3  -1614.78  244.922  2627.4
1003  192  2025-06-11 21-00-31  14036.8  27606.5  -1613.99  245.009  2617.86
