SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
964  192  2025-06-14 16-44-04  2774.4  149324  1551.83  1459.05  1769.08
965  192  2025-06-14 16-44-04  2776  149337  1570.89  1458.69  1756.26
966  192  2025-06-14 16-44-04  2777.6  149349  1590.09  1458.32  1743.59
967  192  2025-06-14 16-44-04  2779.2  149360  1609.42  1457.95  1731.08
968  192  2025-06-14 16-44-04  2780.8  149372  1628.87  1457.57  1718.73
969  192  2025-06-14 16-44-04  2782.4  149383  1648.44  1457.19  1706.54
970  192  2025-06-14 16-44-04  2784  149394  1668.12  1456.79  1694.51
971  192  2025-06-14 16-44-04  2785.6  149404  1687.9  1456.4  1682.64
972  192  2025-06-14 16-44-04  2787.2  149415  1707.78  1455.99  1670.93
973  192  2025-06-14 16-44-04  2788.8  149425  1727.75  1455.58  1659.39
974  192  2025-06-14 16-44-04  2790.4  149435  1747.81  1455.16  1648
975  192  2025-06-14 16-44-04  2792  149444  1767.95  1454.74  1636.78
976  192  2025-06-14 16-44-04  2793.6  149453  1788.16  1454.31  1625.72
977  192  2025-06-14 16-44-04  2795.2  149462  1808.44  1453.87  1614.82
978  192  2025-06-14 16-44-04  2796.8  149471  1828.78  1453.43  1604.08
979  192  2025-06-14 16-44-04  2798.4  149480  1849.19  1452.98  1593.51
980  192  2025-06-14 16-44-04  2800  149488  1869.64  1452.52  1583.1
981  192  2025-06-14 16-44-04  2801.6  149496  1890.14  1452.06  1572.84
982  192  2025-06-14 16-44-04  2803.2  149504  1910.69  1451.59  1562.75
983  192  2025-06-14 16-44-04  2804.8  149511  1931.27  1451.11  1552.82
984  192  2025-06-14 16-44-04  2806.4  149518  1951.89  1450.63  1543.04
985  192  2025-06-14 16-44-04  2808  149525  1972.53  1450.15  1533.41
986  192  2025-06-14 16-44-04  2809.6  149532  1993.2  1449.65  1523.94
987  192  2025-06-14 16-44-04  2811.2  149539  2013.9  1449.16  1514.63
988  192  2025-06-14 16-44-04  2812.8  149545  2034.6  1448.65  1505.46
989  192  2025-06-14 16-44-04  2814.4  149551  2055.33  1448.14  1496.45
990  192  2025-06-14 16-44-04  2816  149557  2076.06  1447.62  1487.58
991  192  2025-06-14 16-44-04  2817.6  149563  2096.79  1447.1  1478.86
992  192  2025-06-14 16-44-04  2819.2  149568  2117.53  1446.58  1470.29
993  192  2025-06-14 16-44-04  2820.8  149574  2138.26  1446.04  1461.87
994  192  2025-06-14 16-44-04  2822.4  149579  2158.99  1445.5  1453.59
995  192  2025-06-14 16-44-04  2824  149584  2179.71  1444.96  1445.45
996  192  2025-06-14 16-44-04  2825.6  149589  2200.42  1444.41  1437.46
997  192  2025-06-14 16-44-04  2827.2  149593  2221.12  1443.86  1429.61
998  192  2025-06-14 16-44-04  2828.8  149597  2241.8  1443.3  1421.89
999  192  2025-06-14 16-44-04  2830.4  149602  2262.46  1442.74  1414.32
1000  192  2025-06-14 16-44-04  14032  149606  2283.09  1442.17  1406.89
1001  192  2025-06-14 16-44-04  14033.6  149609  2303.7  1441.6  1399.59
1002  192  2025-06-14 16-44-04  14035.2  149613  2324.29  1441.02  1392.43
1003  192  2025-06-14 16-44-04  14036.8  149616  2344.84  1440.44  265.401
1004  192  2025-06-14 16-44-04  14038.4  149620  2365.36  1439.86  258.509
1005  192  2025-06-14 16-44-04  14040  149623  2385.85  1439.27  251.75
1006  192  2025-06-14 16-44-04  14041.6  149626  2406.3  1438.68  245.123
1007  192  2025-06-14 16-44-04  14043.2  149629  2426.71  1438.08  238.627
1008  192  2025-06-14 16-44-04  14044.8  149631  2447.08  1437.48  232.261
1009  192  2025-06-14 16-44-04  14046.4  149634  2467.41  1436.87  226.025
1010  192  2025-06-14 16-44-04  14048  149636  2487.69  1436.27  219.916
1011  192  2025-06-14 16-44-04  14049.6  149639  2507.93  1435.66  213.935
1012  192  2025-06-14 16-44-04  14051.2  149641  2528.13  1435.04  208.079
1013  192  2025-06-14 16-44-04  14052.8  149643  2548.27  1434.43  202.349
1014  192  2025-06-14 16-44-04  14054.4  149645  2568.37  1433.81  196.743
1015  192  2025-06-14 16-44-04  14056  149646  2588.41  1433.18  191.261
1016  192  2025-06-14 16-44-04  14057.6  149648  2608.4  1432.56  185.9
1017  192  2025-06-14 16-44-04  14059.2  149649  2628.34  1431.93  180.661
1018  192  2025-06-14 16-44-04  14060.8  149651  2648.22  1431.3  175.543
1019  192  2025-06-14 16-44-04  14062.4  149652  2668.04  1430.67  170.543
1020  192  2025-06-14 16-44-04  14064  149653  2687.81  1430.03  165.663
1021  192  2025-06-14 16-44-04  14065.6  149654  2707.53  1429.4  160.9
1022  192  2025-06-14 16-44-04  14067.2  149655  2727.18  1428.76  156.253
1023  192  2025-06-14 16-44-04  14068.8  149656  2746.77  1428.12  151.722
1024  192  2025-06-14 16-44-04  14070.4  149657  2766.31  1427.48  147.306
1025  192  2025-06-14 16-44-04  14072  149658  2785.78  1426.84  143.003
1026  192  2025-06-14 16-44-04  14073.6  149658  2805.19  1426.19  138.813
1027  192  2025-06-14 16-44-04  14075.2  149659  2824.54  1425.55  134.735
1028  192  2025-06-14 16-44-04  14076.8  149659  14043.8  1424.9  130.768
1029  192  2025-06-14 16-44-04  14078.4  149659  14063  1424.26  14.9112
1030  192  2025-06-14 16-44-04  14080  149660  14082.2  1423.61  11.163
1031  192  2025-06-14 16-44-04  14081.6  149660  14101.3  1422.96  7.5229
1032  192  2025-06-14 16-44-04  14083.2  149660  14120.3  1422.31  3.98984
1033  192  2025-06-14 16-44-04  14084.8  149660  14139.3  1421.66  0.562882
1034  192  2025-06-14 16-44-04  14086.4  149660  14158.2  1421.02  18189.2
1035  192  2025-06-14 16-44-04  14088  149660  14177  1420.37  18186
1036  192  2025-06-14 16-44-04  14089.6  149659  14195.8  1419.72  18182.9
1037  192  2025-06-14 16-44-04  14091.2  149659  14214.5  1419.07  18179.9
1038  192  2025-06-14 16-44-04  14092.8  149659  14233.2  1418.42  18177
1039  192  2025-06-14 16-44-04  14094.4  149659  14251.7  1417.77  18174.2
1040  192  2025-06-14 16-44-04  14096  149658  14270.2  1417.13  18171.5
1041  192  2025-06-14 16-44-04  14097.6  149658  14288.7  1416.48  18168.9
1042  192  2025-06-14 16-44-04  14099.2  149657  14307.1  1415.83  18166.4
1043  192  2025-06-14 16-44-04  14100.8  149657  14325.4  1415.19  18164
1044  192  2025-06-14 16-44-04  14102.4  149656  14343.6  1414.55  18161.7
1045  192  2025-06-14 16-44-04  14104  149655  14361.8  1413.9  18159.6
1046  192  2025-06-14 16-44-04  14105.6  149655  14379.9  1413.26  18157.5
1047  192  2025-06-14 16-44-04  14107.2  149654  14398  1412.62  18155.5
1048  192  2025-06-14 16-44-04  14108.8  149653  14415.9  1411.99  18153.6
1049  192  2025-06-14 16-44-04  14110.4  149652  14433.9  1411.35  18151.9
1050  192  2025-06-14 16-44-04  14112  149652  14451.7  1410.71  18150.2
1051  192  2025-06-14 16-44-04  14113.6  149651  14469.5  1410.08  18148.6
1052  192  2025-06-14 16-44-04  14115.2  149650  14487.2  1409.45  18147.2
1053  192  2025-06-14 16-44-04  14116.8  149649  14504.9  1408.82  18145.8
1054  192  2025-06-14 16-44-04  14118.4  149648  14522.5  1408.2  18144.5
1055  192  2025-06-14 16-44-04  14120  149647  14540  1407.57  18143.4
1056  192  2025-06-14 16-44-04  14121.6  149646  14557.5  1406.95  18142.3
1057  192  2025-06-14 16-44-04  14123.2  149645  14574.9  1406.33  18141.3
1058  192  2025-06-14 16-44-04  14124.8  149644  14592.2  1405.71  18140.5
1059  192  2025-06-14 16-44-04  14126.4  149643  14609.5  1405.1  18139.7
1060  192  2025-06-14 16-44-04  14128  149642  14626.7  1404.49  18139
1061  192  2025-06-14 16-44-04  14129.6  149642  14644.1  1405.7  18155
1062  192  2025-06-14 16-44-04  14131.2  149641  14661.6  1406.9  18171
1063  192  2025-06-14 16-44-04  14132.8  149641  14679.2  1408.07  18187
1064  192  2025-06-14 16-44-04  14134.4  149641  14696.9  1409.22  10.9996
1065  192  2025-06-14 16-44-04  14136  149642  14714.7  1410.35  139
1066  192  2025-06-14 16-44-04  14137.6  149643  14732.6  1411.45  155
1067  192  2025-06-14 16-44-04  14139.2  149644  14750.7  1412.54  171
1068  192  2025-06-14 16-44-04  14140.8  149645  14768.8  1413.61  187
1069  192  2025-06-14 16-44-04  14142.4  149647  14786.9  1414.66  203
1070  192  2025-06-14 16-44-04  14144  149649  14805.2  1415.69  219
1071  192  2025-06-14 16-44-04  14145.6  149652  14823.5  1416.71  235
1072  192  2025-06-14 16-44-04  14147.2  149655  14841.8  1417.7  251
1073  192  2025-06-14 16-44-04  14148.8  149658  14860.2  1418.68  267
1074  192  2025-06-14 16-44-04  14150.4  149661  14878.7  1419.64  1403
1075  192  2025-06-14 16-44-04  14152  149665  14897.2  1420.58  1419
1076  192  2025-06-14 16-44-04  14153.6  149669  14915.6  1421.5  1435
1077  192  2025-06-14 16-44-04  14155.2  149674  14934.1  1422.41  1451
1078  192  2025-06-14 16-44-04  14156.8  149678  14952.6  1423.3  1467
1079  192  2025-06-14 16-44-04  14158.4  149684  14971.2  1424.18  1483
1080  192  2025-06-14 16-44-04  14160  149689  14989.6  1425.04  1499
1081  192  2025-06-14 16-44-04  14161.6  149695  15008.1  1425.89  1515
1082  192  2025-06-14 16-44-04  14163.2  149701  15026.6  1426.71  1531
1083  192  2025-06-14 16-44-04  14164.8  149708  15045  1427.53  1547
1084  192  2025-06-14 16-44-04  14166.4  149715  15063.3  1428.33  1563
1085  192  2025-06-14 16-44-04  14168  149722  15081.7  1429.11  1579
1086  192  2025-06-14 16-44-04  14169.6  149730  15099.9  1429.89  1595
1087  192  2025-06-14 16-44-04  14171.2  149738  15118.1  1430.64  1611
1088  192  2025-06-14 16-44-04  14172.8  149746  15136.2  1431.39  1627
1089  192  2025-06-14 16-44-04  14174.4  149755  15154.3  1432.12  1643
1090  192  2025-06-14 16-44-04  14176  149764  15172.2  1432.83  1659
1091  192  2025-06-14 16-44-04  14177.6  149773  15190  1433.54  1675
1092  192  2025-06-14 16-44-04  14179.2  149783  15207.8  1434.23  1691
1093  192  2025-06-14 16-44-04  14180.8  149793  15225.4  1434.91  1707
1094  192  2025-06-14 16-44-04  14182.4  149803  15242.9  1435.58  1723
1095  192  2025-06-14 16-44-04  14184  149814  15260.3  1436.23  1739
1096  192  2025-06-14 16-44-04  14185.6  149825  15277.5  1436.88  1755
1097  192  2025-06-14 16-44-04  14187.2  149836  15294.6  1437.51  1771
1098  192  2025-06-14 16-44-04  14188.8  149848  15311.6  1438.13  1787
1099  192  2025-06-14 16-44-04  14190.4  149860  15328.4  1438.74  1803
1100  192  2025-06-14 16-44-04  14192  149873  15345  1439.34  1819
1101  192  2025-06-14 16-44-04  14193.6  149885  15361.5  1439.92  1835
1102  192  2025-06-14 16-44-04  14195.2  149898  15377.7  1440.5  1851
1103  192  2025-06-14 16-44-04  14196.8  149912  15393.8  1441.07  1867
1104  192  2025-06-14 16-44-04  14198.4  149925  15409.7  1441.62  1883
1105  192  2025-06-14 16-44-04  14200  149939  15425.4  1442.17  1899
1106  192  2025-06-14 16-44-04  14201.6  149954  15440.9  1442.71  1915
1107  192  2025-06-14 16-44-04  14203.2  149968  15456.2  1443.23  1931
1108  192  2025-06-14 16-44-04  14204.8  149983  15471.2  1443.75  1947
1109  192  2025-06-14 16-44-04  14206.4  149998  15486.1  1444.26  1963
1110  192  2025-06-14 16-44-04  14208  150014  15500.7  1444.76  1979
1111  192  2025-06-14 16-44-04  14209.6  150030  15515  1445.25  1995
1112  192  2025-06-14 16-44-04  14211.2  150046  15529.1  1445.73  2011
1113  192  2025-06-14 16-44-04  14212.8  150062  15543  1446.2  2027
1114  192  2025-06-14 16-44-04  14214.4  150079  15556.6  1446.66  2043
1115  192  2025-06-14 16-44-04  14216  150095  15569.9  1447.12  2059
1116  192  2025-06-14 16-44-04  14217.6  150113  15583  1447.57  2075
1117  192  2025-06-14 16-44-04  14219.2  150130  15595.8  1448.01  2091
1118  192  2025-06-14 16-44-04  14220.8  150148  15608.3  1448.44  2107
1119  192  2025-06-14 16-44-04  14222.4  150166  15620.5  1448.86  2123
1120  192  2025-06-14 16-44-04  14224  150184  15632.4  1449.28  2139
1121  192  2025-06-14 16-44-04  14225.6  150202  15644.1  1449.69  2155
1122  192  2025-06-14 16-44-04  14227.2  150221  15655.4  1450.09  2171
1123  192  2025-06-14 16-44-04  14228.8  150240  15666.4  1450.48  2187
1124  192  2025-06-14 16-44-04  14230.4  150259  15677.2  1450.87  2203
1125  192  2025-06-14 16-44-04  14232  150278  15687.5  1451.25  2219
1126  192  2025-06-14 16-44-04  14233.6  150298  15697.6  1451.62  2235
1127  192  2025-06-14 16-44-04  14235.2  150317  15707.4  1451.99  2251
1128  192  2025-06-14 16-44-04  14236.8  150337  15716.8  1452.35  2267
1129  192  2025-06-14 16-44-04  14238.4  150357  15725.9  1452.7  2283
1130  192  2025-06-14 16-44-04  14240  150378  15734.6  1453.05  2299
1131  192  2025-06-14 16-44-04  14241.6  150398  15743  1453.39  2315
1132  192  2025-06-14 16-44-04  14243.2  150419  15751.1  1453.73  2331
1133  192  2025-06-14 16-44-04  14244.8  150440  15758.8  1454.05  2347
1134  192  2025-06-14 16-44-04  14246.4  150461  15766.2  1454.38  2363
1135  192  2025-06-14 16-44-04  14248  150482  15773.2  1454.69  2379
1136  192  2025-06-14 16-44-04  14249.6  150503  15779.8  1455.01  2395
1137  192  2025-06-14 16-44-04  14251.2  150524  15786.1  1455.31  2411
1138  192  2025-06-14 16-44-04  14252.8  150546  15792  1455.61  2427
1139  192  2025-06-14 16-44-04  14254.4  150568  15797.5  1455.91  2443
1140  192  2025-06-14 16-44-04  14256  150589  15802.7  1456.2  2459
1141  192  2025-06-14 16-44-04  14257.6  150611  15807.5  1456.48  2475
1142  192  2025-06-14 16-44-04  14259.2  150633  15811.9  1456.76  2491
1143  192  2025-06-14 16-44-04  14260.8  150656  15815.9  1457.03  2507
1144  192  2025-06-14 16-44-04  14262.4  150678  15819.5  1457.3  2523
1145  192  2025-06-14 16-44-04  14264  150700  15822.8  1457.57  2539
1146  192  2025-06-14 16-44-04  14265.6  150723  15825.7  1457.83  2555
1147  192  2025-06-14 16-44-04  14267.2  150745  15828.2  1458.08  2571
1148  192  2025-06-14 16-44-04  14268.8  150768  15830.3  1458.33  2587
1149  192  2025-06-14 16-44-04  14270.4  150790  15832  1458.58  2603
1150  192  2025-06-14 16-44-04  14272  150813  15833.3  1458.82  2619
1151  192  2025-06-14 16-44-04  14273.6  150835  15834.2  1459.06  2635
1152  192  2025-06-14 16-44-04  14275.2  150858  15834.7  1459.29  2651
1153  192  2025-06-14 16-44-04  14276.8  150881  15834.8  1459.52  2667
1154  192  2025-06-14 16-44-04  14278.4  150904  15834.6  1459.74  2683
1155  192  2025-06-14 16-44-04  14280  150927  15833.9  1459.96  2699
1156  192  2025-06-14 16-44-04  14281.6  150949  15832.8  1460.18  2715
1157  192  2025-06-14 16-44-04  14283.2  150972  15831.3  1460.39  2731
1158  192  2025-06-14 16-44-04  14284.8  150995  15829.5  1460.6  2746.77
1159  192  2025-06-14 16-44-04  14286.4  151018  15827.2  1460.81  2762.25
1160  192  2025-06-14 16-44-04  14288  151040  15824.6  1461.01  2777.46
1161  192  2025-06-14 16-44-04  14289.6  151063  15821.6  1461.2  2792.39
1162  192  2025-06-14 16-44-04  14291.2  151086  15818.2  1461.4  2807.04
1163  192  2025-06-14 16-44-04  14292.8  151109  15814.8  1461.31  2808.63
1164  192  2025-06-14 16-44-04  14294.4  151131  15811.4  1461.23  2810.19
1165  192  2025-06-14 16-44-04  14296  151154  15807.6  1461.42  2824.57
1166  192  2025-06-14 16-44-04  14297.6  151176  15803.4  1461.61  14038.7
1167  192  2025-06-14 16-44-04  14299.2  151199  15799.3  1461.52  14040.3
1168  192  2025-06-14 16-44-04  14300.8  151221  15794.7  1461.71  14054.1
1169  192  2025-06-14 16-44-04  14302.4  151244  15790.1  1461.63  14055.7
1170  192  2025-06-14 16-44-04  14304  151266  15785.2  1461.81  14069.3
1171  192  2025-06-14 16-44-04  14305.6  151289  15780.3  1461.73  14070.8
1172  192  2025-06-14 16-44-04  14307.2  151311  15775  1461.91  14084.1
1173  192  2025-06-14 16-44-04  14308.8  151334  15769.7  1461.82  14085.7
1174  192  2025-06-14 16-44-04  14310.4  151356  15764.1  1462.01  14098.8
1175  192  2025-06-14 16-44-04  14312  151378  15758.1  1462.19  14111.6
1176  192  2025-06-14 16-44-04  14313.6  151400  15752.2  1462.1  14113.2
1177  192  2025-06-14 16-44-04  14315.2  151422  15745.9  1462.28  14125.7
1178  192  2025-06-14 16-44-04  14316.8  151445  15739.3  1462.45  14138
1179  192  2025-06-14 16-44-04  14318.4  151467  15732.6  1462.37  14139.6
1180  192  2025-06-14 16-44-04  14320  151489  15725.7  1462.54  14151.6
1181  192  2025-06-14 16-44-04  14321.6  151511  15718.5  1462.71  14163.4
1182  192  2025-06-14 16-44-04  14323.2  151532  15711.3  1462.62  14165
1183  192  2025-06-14 16-44-04  14324.8  151554  15703.7  1462.79  14176.6
1184  192  2025-06-14 16-44-04  14326.4  151576  15695.9  1462.96  14187.9
1185  192  2025-06-14 16-44-04  14328  151598  15687.9  1463.12  14199
1186  192  2025-06-14 16-44-04  14329.6  151619  15679.5  1463.28  14209.9
1187  192  2025-06-14 16-44-04  14331.2  151641  15671.2  1463.19  14211.5
1188  192  2025-06-14 16-44-04  14332.8  151662  15662.5  1463.35  14222.1
1189  192  2025-06-14 16-44-04  14334.4  151684  15653.7  1463.51  14232.6
1190  192  2025-06-14 16-44-04  14336  151705  15644.5  1463.66  14242.8
1191  192  2025-06-14 16-44-04  14337.6  151726  15635.2  1463.81  14252.8
1192  192  2025-06-14 16-44-04  14339.2  151747  15625.6  1463.96  14262.6
1193  192  2025-06-14 16-44-04  14340.8  151768  15615.8  1464.1  14272.2
1194  192  2025-06-14 16-44-04  14342.4  151789  15605.8  1464.25  14281.6
1195  192  2025-06-14 16-44-04  14344  151810  15595.5  1464.38  14290.8
1196  192  2025-06-14 16-44-04  14345.6  151831  15585  1464.52  14299.8
1197  192  2025-06-14 16-44-04  14347.2  151852  15574.4  1464.66  14308.6
1198  192  2025-06-14 16-44-04  14348.8  151872  15563.5  1464.79  14317.3
1199  192  2025-06-14 16-44-04  14350.4  151893  15552.4  1464.92  14325.7
1200  192  2025-06-14 16-44-04  14352  151913  15541.2  1465.05  14334
1201  192  2025-06-14 16-44-04  14353.6  151933  15529.8  1465.17  14342
1202  192  2025-06-14 16-44-04  14355.2  151954  15518.1  1465.29  14349.9
1203  192  2025-06-14 16-44-04  14356.8  151974  15506.3  1465.41  14357.6
1204  192  2025-06-14 16-44-04  14358.4  151994  15494.4  1465.53  14365.1
1205  192  2025-06-14 16-44-04  14360  152014  15482.2  1465.65  14372.5
1206  192  2025-06-14 16-44-04  14361.6  152034  15469.9  1465.76  14379.7
1207  192  2025-06-14 16-44-04  14363.2  152053  15457.5  1465.88  14386.7
1208  192  2025-06-14 16-44-04  14364.8  152073  15444.9  1465.99  14393.5
1209  192  2025-06-14 16-44-04  14366.4  152093  15432.1  1466.09  14400.2
1210  192  2025-06-14 16-44-04  14368  152112  15419.2  1466.2  14406.7
1211  192  2025-06-14 16-44-04  14369.6  152132  15406.2  1466.3  14413.1
1212  192  2025-06-14 16-44-04  14371.2  152151  15393  1466.41  14419.3
1213  192  2025-06-14 16-44-04  14372.8  152170  15379.7  1466.51  14425.3
1214  192  2025-06-14 16-44-04  14374.4  152190  15366.3  1466.61  14431.2
1215  192  2025-06-14 16-44-04  14376  152209  15352.7  1466.7  14436.9
1216  192  2025-06-14 16-44-04  14377.6  152228  15339  1466.8  14442.4
1217  192  2025-06-14 16-44-04  14379.2  152247  15325.2  1466.89  14447.8
1218  192  2025-06-14 16-44-04  14380.8  152266  15311.3  1466.98  14453.1
1219  192  2025-06-14 16-44-04  14382.4  152285  15297.3  1467.07  14458.2
1220  192  2025-06-14 16-44-04  14384  152304  15283.1  1467.16  14463.1
1221  192  2025-06-14 16-44-04  14385.6  152322  15268.9  1467.25  14467.9
1222  192  2025-06-14 16-44-04  14387.2  152341  15254.6  1467.33  14472.6
1223  192  2025-06-14 16-44-04  14388.8  152360  15240.1  1467.42  14477.1
1224  192  2025-06-14 16-44-04  14390.4  152378  15225.6  1467.5  14481.5
1225  192  2025-06-14 16-44-04  14392  152397  15211  1467.58  14485.7
1226  192  2025-06-14 16-44-04  14393.6  152415  15196.3  1467.66  14489.8
1227  192  2025-06-14 16-44-04  14395.2  152433  15181.5  1467.71  14493.7
1228  192  2025-06-14 16-44-04  14396.8  152452  15166.6  1467.74  14497.6
1229  192  2025-06-14 16-44-04  14398.4  152470  15151.7  1467.74  14501.2
1230  192  2025-06-14 16-44-04  14400  152488  15136.7  1467.72  14504.8
1231  192  2025-06-14 16-44-04  14401.6  152506  15121.6  1467.67  14508.2
1232  192  2025-06-14 16-44-04  14403.2  152524  15106.5  1467.6  14511.5
1233  192  2025-06-14 16-44-04  14404.8  152542  15091.3  1467.51  14514.6
1234  192  2025-06-14 16-44-04  14406.4  152560  15076  1467.39  14517.6
1235  192  2025-06-14 16-44-04  14408  152578  15060.7  1467.25  14520.5
1236  192  2025-06-14 16-44-04  14409.6  152596  15045.4  1467.09  14523.3
1237  192  2025-06-14 16-44-04  14411.2  152614  15030  1466.9  14525.9
1238  192  2025-06-14 16-44-04  14412.8  152631  15014.6  1466.7  14528.4
1239  192  2025-06-14 16-44-04  14414.4  152649  14999.2  1466.47  14530.7
1240  192  2025-06-14 16-44-04  14416  152667  14983.7  1466.23  14533
1241  192  2025-06-14 16-44-04  14417.6  152684  14968.3  1465.96  14535.1
1242  192  2025-06-14 16-44-04  14419.2  152702  14952.8  1465.68  14537
1243  192  2025-06-14 16-44-04  14420.8  152719  14937.2  1465.38  14538.9
1244  192  2025-06-14 16-44-04  14422.4  152736  14921.7  1465.05  14540.6
1245  192  2025-06-14 16-44-04  14424  152754  14906.2  1464.72  14542.1
1246  192  2025-06-14 16-44-04  14425.6  152771  14890.6  1464.36  14543.6
1247  192  2025-06-14 16-44-04  14427.2  152788  14875.1  1463.99  14544.9
1248  192  2025-06-14 16-44-04  14428.8  152805  14859.6  1463.6  14546
1249  192  2025-06-14 16-44-04  14430.4  152822  14844  1463.2  14547.1
1250  192  2025-06-14 16-44-04  14432  152840  14828.5  1462.78  14548
1251  192  2025-06-14 16-44-04  14433.6  152857  14813  1462.34  14548.8
1252  192  2025-06-14 16-44-04  14435.2  152874  14797.5  1461.89  14549.4
1253  192  2025-06-14 16-44-04  14436.8  152891  14782.1  1461.43  14550
1254  192  2025-06-14 16-44-04  14438.4  152907  14766.6  1460.95  14550.4
1255  192  2025-06-14 16-44-04  14440  152924  14751.2  1460.46  14550.6
1256  192  2025-06-14 16-44-04  14441.6  152941  14735.8  1459.96  14550.8
1257  192  2025-06-14 16-44-04  14443.2  152958  14720.5  1459.44  14550.8
1258  192  2025-06-14 16-44-04  14444.8  152975  14705.2  1458.92  14550.7
1259  192  2025-06-14 16-44-04  14446.4  152991  14689.9  1458.38  14550.4
1260  192  2025-06-14 16-44-04  14448  153008  14674.7  1457.83  14550.1
1261  192  2025-06-14 16-44-04  14449.6  153025  14659.5  1457.27  14549.6
1262  192  2025-06-14 16-44-04  14451.2  153041  14644.4  1456.7  14548.9
1263  192  2025-06-14 16-44-04  14452.8  153058  14629.3  1456.12  14548.2
1264  192  2025-06-14 16-44-04  14454.4  153075  14614.3  1455.53  14547.3
1265  192  2025-06-14 16-44-04  14456  153091  14599.4  1454.93  14546.4
1266  192  2025-06-14 16-44-04  14457.6  153108  14584.5  1454.32  14545.2
1267  192  2025-06-14 16-44-04  14459.2  153124  14569.6  1453.7  14544
1268  192  2025-06-14 16-44-04  14460.8  153140  14554.8  1453.08  14542.7
1269  192  2025-06-14 16-44-04  14462.4  153157  14540.1  1452.45  14541.2
1270  192  2025-06-14 16-44-04  14464  153173  14525.5  1451.81  14539.6
1271  192  2025-06-14 16-44-04  14465.6  153190  14511  1451.16  14537.9
1272  192  2025-06-14 16-44-04  14467.2  153206  14496.5  1450.5  14536.1
1273  192  2025-06-14 16-44-04  14468.8  153222  14482.1  1449.85  14534.1
1274  192  2025-06-14 16-44-04  14470.4  153239  14467.8  1449.18  14532.1
1275  192  2025-06-14 16-44-04  14472  153255  14453.5  1448.51  14529.9
1276  192  2025-06-14 16-44-04  14473.6  153271  14439.4  1447.83  14527.6
1277  192  2025-06-14 16-44-04  14475.2  153288  14425.3  1447.15  14525.2
1278  192  2025-06-14 16-44-04  14476.8  153304  14411.3  1446.46  14522.7
1279  192  2025-06-14 16-44-04  14478.4  153320  14397.4  1445.77  14520.1
1280  192  2025-06-14 16-44-04  14480  153336  14383.7  1445.08  14517.3
1281  192  2025-06-14 16-44-04  14481.6  153353  14370  1444.38  14514.5
1282  192  2025-06-14 16-44-04  14483.2  153369  14356.4  1443.67  14511.6
1283  192  2025-06-14 16-44-04  14484.8  153385  14342.9  1442.97  14508.5
1284  192  2025-06-14 16-44-04  14486.4  153401  14329.5  1442.26  14505.4
1285  192  2025-06-14 16-44-04  14488  153417  14316.2  1441.55  14502.1
1286  192  2025-06-14 16-44-04  14489.6  153434  14303  1440.83  14498.8
1287  192  2025-06-14 16-44-04  14491.2  153450  14289.9  1440.12  14495.3
1288  192  2025-06-14 16-44-04  14492.8  153466  14276.9  1439.4  14491.8
1289  192  2025-06-14 16-44-04  14494.4  153482  14264  1438.68  14488.1
1290  192  2025-06-14 16-44-04  14496  153498  14251.3  1437.96  14484.4
1291  192  2025-06-14 16-44-04  14497.6  153514  14238.6  1437.24  14480.5
1292  192  2025-06-14 16-44-04  14499.2  153531  14226.1  1436.51  14476.6
1293  192  2025-06-14 16-44-04  14500.8  153547  14213.7  1435.79  14472.6
1294  192  2025-06-14 16-44-04  14502.4  153563  14201.4  1435.06  14468.5
1295  192  2025-06-14 16-44-04  14504  153579  14189.2  1434.34  14464.3
1296  192  2025-06-14 16-44-04  14505.6  153595  14177.2  1433.61  14460
1297  192  2025-06-14 16-44-04  14507.2  153611  14165.2  1432.88  14455.6
1298  192  2025-06-14 16-44-04  14508.8  153628  14153.4  1432.16  14451.2
1299  192  2025-06-14 16-44-04  14510.4  153644  14141.7  1431.43  14446.7
1300  192  2025-06-14 16-44-04  14512  153660  14130.1  1430.71  14442
1301  192  2025-06-14 16-44-04  14513.6  153676  14118.7  1429.98  14437.4
1302  192  2025-06-14 16-44-04  14515.2  153692  14107.3  1429.26  14432.6
1303  192  2025-06-14 16-44-04  14516.8  153708  14096.1  1428.54  14427.8
1304  192  2025-06-14 16-44-04  14518.4  153724  14085.1  1427.82  14422.8
1305  192  2025-06-14 16-44-04  14520  153741  14074.1  1427.1  14417.9
1306  192  2025-06-14 16-44-04  14521.6  153757  14063.3  1426.38  14412.8
1307  192  2025-06-14 16-44-04  14523.2  153773  14052.6  1425.66  14407.7
1308  192  2025-06-14 16-44-04  14524.8  153789  14042.1  1424.95  14402.5
1309  192  2025-06-14 16-44-04  14526.4  153805  2831.65  1424.23  14397.3
1310  192  2025-06-14 16-44-04  14528  153821  2821.36  1423.52  14392
1311  192  2025-06-14 16-44-04  14529.6  153838  2811.21  1422.82  14386.6
1312  192  2025-06-14 16-44-04  14531.2  153854  2801.18  1422.11  14381.2
1313  192  2025-06-14 16-44-04  14532.8  153870  2791.29  1421.41  14375.7
1314  192  2025-06-14 16-44-04  14534.4  153886  2781.53  1420.7  14370.2
1315  192  2025-06-14 16-44-04  14536  153902  2771.91  1420.01  14364.6
