SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1082  176  2025-06-14 15-12-10  14163.2  152017  -1485.74  1471.98  14262.5
1083  176  2025-06-14 15-12-10  14164.8  152039  -1495.68  1471.98  14263.7
1084  176  2025-06-14 15-12-10  14166.4  152060  -1505.66  1471.98  14265
1085  176  2025-06-14 15-12-10  14168  152082  -1515.66  1471.98  14266.3
1086  176  2025-06-14 15-12-10  14169.6  152104  -1525.7  1471.98  14267.5
1087  176  2025-06-14 15-12-10  14171.2  152126  -1535.76  1471.98  14268.8
1088  176  2025-06-14 15-12-10  14172.8  152148  -1545.86  1471.98  14270
1089  176  2025-06-14 15-12-10  14174.4  152169  -1555.98  1471.98  14271.3
1090  176  2025-06-14 15-12-10  14176  152191  -1566.14  1471.98  14272.5
1091  176  2025-06-14 15-12-10  14177.6  152213  -1576.32  1471.98  14273.8
1092  176  2025-06-14 15-12-10  14179.2  152234  -1586.53  1471.98  14275
1093  176  2025-06-14 15-12-10  14180.8  152256  -1596.78  1471.98  14276.3
1094  176  2025-06-14 15-12-10  14182.4  152277  -1607.28  1469.24  14292.3
1095  176  2025-06-14 15-12-10  14184  152298  -1618.02  1466.52  14308.3
1096  176  2025-06-14 15-12-10  14185.6  152319  -1629  1463.83  14324.3
1097  176  2025-06-14 15-12-10  14187.2  152339  -1640.2  1461.16  14340.3
1098  176  2025-06-14 15-12-10  14188.8  152358  -1651.62  1458.52  14356.3
1099  176  2025-06-14 15-12-10  14190.4  152377  -1663.24  1455.91  14372.3
1100  176  2025-06-14 15-12-10  14192  152396  -1675.06  1453.31  14388.3
1101  176  2025-06-14 15-12-10  14193.6  152414  -1687.06  1450.75  14404.3
1102  176  2025-06-14 15-12-10  14195.2  152432  -1699.23  1448.2  14420.1
1103  176  2025-06-14 15-12-10  14196.8  152450  -1711.56  1445.68  14435.8
1104  176  2025-06-14 15-12-10  14198.4  152467  -1724.03  1443.17  14451.3
1105  176  2025-06-14 15-12-10  14200  152483  -1736.64  1440.69  14466.7
1106  176  2025-06-14 15-12-10  14201.6  152500  -1749.37  1438.23  14481.9
1107  176  2025-06-14 15-12-10  14203.2  152515  -1762.21  1435.79  14496.9
1108  176  2025-06-14 15-12-10  14204.8  152531  -1775.15  1433.38  14511.7
1109  176  2025-06-14 15-12-10  14206.4  152546  -1788.17  1430.98  14526.1
1110  176  2025-06-14 15-12-10  14208  152561  -1801.27  1428.6  14540.2
1111  176  2025-06-14 15-12-10  14209.6  152575  -1814.42  1426.24  14554
1112  176  2025-06-14 15-12-10  14211.2  152589  -1827.62  1423.89  14567.4
1113  176  2025-06-14 15-12-10  14212.8  152602  -1840.86  1421.57  14580.5
1114  176  2025-06-14 15-12-10  14214.4  152616  -1854.12  1419.27  14593.3
1115  176  2025-06-14 15-12-10  14216  152628  -1867.39  1416.98  14605.7
1116  176  2025-06-14 15-12-10  14217.6  152641  -1880.67  1414.71  14617.7
1117  176  2025-06-14 15-12-10  14219.2  152653  -1893.94  1412.46  14629.4
1118  176  2025-06-14 15-12-10  14220.8  152665  -1907.19  1410.23  14640.7
1119  176  2025-06-14 15-12-10  14222.4  152677  -1920.42  1408.02  14651.6
1120  176  2025-06-14 15-12-10  14224  152688  -1933.61  1405.82  14662.1
1121  176  2025-06-14 15-12-10  14225.6  152699  -1946.77  1403.64  14672.2
1122  176  2025-06-14 15-12-10  14227.2  152710  -1959.87  1401.48  14681.9
1123  176  2025-06-14 15-12-10  14228.8  152720  -1972.91  1399.34  14691.2
1124  176  2025-06-14 15-12-10  14230.4  152731  -1985.88  1397.22  14700
1125  176  2025-06-14 15-12-10  14232  152741  -1998.78  1395.11  14708.4
1126  176  2025-06-14 15-12-10  14233.6  152750  -2011.61  1393.04  14716.4
1127  176  2025-06-14 15-12-10  14235.2  152760  -2024.35  271.007  14723.8
1128  176  2025-06-14 15-12-10  14236.8  152769  -2037  269.01  14730.8
1129  176  2025-06-14 15-12-10  14238.4  152778  -2049.55  267.05  14737.3
1130  176  2025-06-14 15-12-10  14240  152787  -2062.01  265.124  14743.3
1131  176  2025-06-14 15-12-10  14241.6  152796  -2074.37  263.233  14748.7
1132  176  2025-06-14 15-12-10  14243.2  152804  -2086.62  261.377  14753.7
1133  176  2025-06-14 15-12-10  14244.8  152813  -2098.76  259.553  14758.1
1134  176  2025-06-14 15-12-10  14246.4  152821  -2110.79  257.763  14761.9
1135  176  2025-06-14 15-12-10  14248  152829  -2122.71  256.004  14765.2
1136  176  2025-06-14 15-12-10  14249.6  152837  -2134.5  254.278  14767.8
1137  176  2025-06-14 15-12-10  14251.2  152845  -2146.17  252.582  14769.9
1138  176  2025-06-14 15-12-10  14252.8  152853  -2157.72  250.917  14771.4
1139  176  2025-06-14 15-12-10  14254.4  152860  -2169.13  249.281  14772.3
1140  176  2025-06-14 15-12-10  14256  152868  -2180.42  247.676  14772.5
1141  176  2025-06-14 15-12-10  14257.6  152875  -2191.57  246.099  14772.1
1142  176  2025-06-14 15-12-10  14259.2  152883  -2202.58  244.55  14771.1
1143  176  2025-06-14 15-12-10  14260.8  152890  -2213.46  243.029  14769.4
1144  176  2025-06-14 15-12-10  14262.4  152897  -2224.19  241.536  14767
1145  176  2025-06-14 15-12-10  14264  152904  -2234.78  240.069  14764
1146  176  2025-06-14 15-12-10  14265.6  152912  -2245.21  238.629  14760.4
1147  176  2025-06-14 15-12-10  14267.2  152919  -2255.5  237.215  14756.1
1148  176  2025-06-14 15-12-10  14268.8  152926  -2265.64  235.826  14751.2
1149  176  2025-06-14 15-12-10  14270.4  152933  -2275.62  234.462  14745.7
1150  176  2025-06-14 15-12-10  14272  152940  -2285.45  233.123  14739.6
1151  176  2025-06-14 15-12-10  14273.6  152947  -2295.12  231.808  14732.9
1152  176  2025-06-14 15-12-10  14275.2  152954  -2304.63  230.516  14725.6
1153  176  2025-06-14 15-12-10  14276.8  152961  -2313.98  229.248  14717.8
1154  176  2025-06-14 15-12-10  14278.4  152968  -2323.16  228.002  14709.5
1155  176  2025-06-14 15-12-10  14280  152975  -2332.18  226.779  14700.6
1156  176  2025-06-14 15-12-10  14281.6  152982  -2341.03  225.578  14691.3
1157  176  2025-06-14 15-12-10  14283.2  152990  -2349.72  224.399  14681.5
1158  176  2025-06-14 15-12-10  14284.8  152997  -2358.23  223.24  14671.3
1159  176  2025-06-14 15-12-10  14286.4  153004  -2366.58  222.103  14660.6
1160  176  2025-06-14 15-12-10  14288  153011  -2374.75  220.986  14649.6
1161  176  2025-06-14 15-12-10  14289.6  153018  -2382.76  219.889  14638.2
1162  176  2025-06-14 15-12-10  14291.2  153026  -2390.59  218.812  14626.5
1163  176  2025-06-14 15-12-10  14292.8  153033  -2398.25  217.754  14614.5
1164  176  2025-06-14 15-12-10  14294.4  153040  -2405.73  216.715  14602.2
1165  176  2025-06-14 15-12-10  14296  153048  -2413.05  215.695  14589.6
1166  176  2025-06-14 15-12-10  14297.6  153055  -2420.19  214.694  14576.7
1167  176  2025-06-14 15-12-10  14299.2  153062  -2427.15  213.71  14563.7
1168  176  2025-06-14 15-12-10  14300.8  153070  -2433.95  212.744  14550.4
1169  176  2025-06-14 15-12-10  14302.4  153077  -2440.57  211.795  14537
1170  176  2025-06-14 15-12-10  14304  153085  -2447.02  210.863  14523.4
1171  176  2025-06-14 15-12-10  14305.6  153092  -2453.29  209.949  14509.6
1172  176  2025-06-14 15-12-10  14307.2  153100  -2459.4  209.05  14495.8
1173  176  2025-06-14 15-12-10  14308.8  153107  -2465.33  208.168  14481.8
1174  176  2025-06-14 15-12-10  14310.4  153115  -2471.1  207.302  14467.7
1175  176  2025-06-14 15-12-10  14312  153123  -2476.7  206.451  14453.5
1176  176  2025-06-14 15-12-10  14313.6  153130  -2482.13  205.615  14439.3
1177  176  2025-06-14 15-12-10  14315.2  153138  -2487.39  204.795  14425.1
1178  176  2025-06-14 15-12-10  14316.8  153146  -2492.49  203.989  14410.8
1179  176  2025-06-14 15-12-10  14318.4  153153  -2497.43  203.198  14396.4
1180  176  2025-06-14 15-12-10  14320  153161  -2502.21  202.421  14382.1
1181  176  2025-06-14 15-12-10  14321.6  153169  -2506.82  201.658  14367.8
1182  176  2025-06-14 15-12-10  14323.2  153176  -2511.28  200.909  14353.4
1183  176  2025-06-14 15-12-10  14324.8  153184  -2515.58  200.18  14339.1
1184  176  2025-06-14 15-12-10  14326.4  153192  -2519.73  199.474  14324.9
1185  176  2025-06-14 15-12-10  14328  153199  -2523.72  198.792  14310.7
1186  176  2025-06-14 15-12-10  14329.6  153207  -2527.57  198.132  14296.5
1187  176  2025-06-14 15-12-10  14331.2  153215  -2531.27  197.494  14282.4
1188  176  2025-06-14 15-12-10  14332.8  153223  -2534.83  196.878  14268.3
1189  176  2025-06-14 15-12-10  14334.4  153230  -2538.24  196.283  14254.4
1190  176  2025-06-14 15-12-10  14336  153238  -2541.52  195.709  14240.5
1191  176  2025-06-14 15-12-10  14337.6  153246  -2544.66  195.156  14226.7
1192  176  2025-06-14 15-12-10  14339.2  153253  -2547.66  194.622  14213
1193  176  2025-06-14 15-12-10  14340.8  153261  -2550.53  194.109  14199.4
1194  176  2025-06-14 15-12-10  14342.4  153269  -2553.27  193.615  14185.9
1195  176  2025-06-14 15-12-10  14344  153276  -2555.88  193.139  14172.6
1196  176  2025-06-14 15-12-10  14345.6  153284  -2558.37  192.683  14159.3
1197  176  2025-06-14 15-12-10  14347.2  153292  -2560.74  192.244  14146.2
1198  176  2025-06-14 15-12-10  14348.8  153299  -2562.98  191.823  14133.4
1199  176  2025-06-14 15-12-10  14350.4  153307  -2565.11  191.42  14120.7
1200  176  2025-06-14 15-12-10  14352  153315  -2567.12  191.034  14108.3
1201  176  2025-06-14 15-12-10  14353.6  153322  -2569.03  190.665  14096.1
1202  176  2025-06-14 15-12-10  14355.2  153330  -2570.82  190.312  14084.1
1203  176  2025-06-14 15-12-10  14356.8  153338  -2572.51  189.976  14072.4
1204  176  2025-06-14 15-12-10  14358.4  153345  -2574.1  189.655  14060.8
1205  176  2025-06-14 15-12-10  14360  153353  -2575.59  189.349  14049.5
1206  176  2025-06-14 15-12-10  14361.6  153360  -2576.98  189.059  14038.4
1207  176  2025-06-14 15-12-10  14363.2  153368  -2578.28  188.784  2827.55
1208  176  2025-06-14 15-12-10  14364.8  153375  -2579.48  188.524  2816.9
1209  176  2025-06-14 15-12-10  14366.4  153383  -2580.6  188.278  2806.46
1210  176  2025-06-14 15-12-10  14368  153391  -2581.62  188.046  2796.23
1211  176  2025-06-14 15-12-10  14369.6  153398  -2582.57  187.828  2786.21
1212  176  2025-06-14 15-12-10  14371.2  153406  -2583.43  187.623  2776.4
1213  176  2025-06-14 15-12-10  14372.8  153413  -2584.21  187.432  2766.8
1214  176  2025-06-14 15-12-10  14374.4  153421  -2584.91  187.253  2757.41
1215  176  2025-06-14 15-12-10  14376  153428  -2585.53  187.088  2748.22
1216  176  2025-06-14 15-12-10  14377.6  153436  -2586.08  186.935  2739.23
1217  176  2025-06-14 15-12-10  14379.2  153443  -2586.55  186.794  2730.44
1218  176  2025-06-14 15-12-10  14380.8  153450  -2586.96  186.666  2721.84
1219  176  2025-06-14 15-12-10  14382.4  153458  -2587.3  186.549  2713.44
1220  176  2025-06-14 15-12-10  14384  153465  -2587.57  186.444  2705.23
1221  176  2025-06-14 15-12-10  14385.6  153473  -2587.77  186.35  2697.21
1222  176  2025-06-14 15-12-10  14387.2  153480  -2587.91  186.267  2689.38
1223  176  2025-06-14 15-12-10  14388.8  153488  -2587.99  186.196  2681.73
1224  176  2025-06-14 15-12-10  14390.4  153495  -2588.01  186.135  2674.26
1225  176  2025-06-14 15-12-10  14392  153502  -2587.97  186.085  2666.97
1226  176  2025-06-14 15-12-10  14393.6  153510  -2587.87  186.045  2659.86
1227  176  2025-06-14 15-12-10  14395.2  153517  -2587.72  186.015  2652.93
1228  176  2025-06-14 15-12-10  14396.8  153525  -2587.51  185.995  2646.16
1229  176  2025-06-14 15-12-10  14398.4  153532  -2587.25  185.985  2639.57
1230  176  2025-06-14 15-12-10  14400  153539  -2586.93  185.985  2633.14
1231  176  2025-06-14 15-12-10  14401.6  153547  -2586.57  185.993  2626.87
1232  176  2025-06-14 15-12-10  14403.2  153554  -2586.15  186.012  2620.77
1233  176  2025-06-14 15-12-10  14404.8  153562  -2585.69  186.039  2614.83
1234  176  2025-06-14 15-12-10  14406.4  153569  -2585.19  186.075  2609.04
1235  176  2025-06-14 15-12-10  14408  153576  -2584.63  186.12  2603.4
1236  176  2025-06-14 15-12-10  14409.6  153584  -2584.03  186.173  2597.92
1237  176  2025-06-14 15-12-10  14411.2  153591  -2583.39  186.235  2592.59
1238  176  2025-06-14 15-12-10  14412.8  153599  -2582.71  186.305  2587.4
1239  176  2025-06-14 15-12-10  14414.4  153606  -2581.98  186.383  2582.36
1240  176  2025-06-14 15-12-10  14416  153613  -2581.21  186.468  2577.45
1241  176  2025-06-14 15-12-10  14417.6  153621  -2580.41  186.562  2572.69
1242  176  2025-06-14 15-12-10  14419.2  153628  -2579.56  186.663  2568.06
1243  176  2025-06-14 15-12-10  14420.8  153636  -2578.68  186.772  2563.57
1244  176  2025-06-14 15-12-10  14422.4  153643  -2577.76  186.887  2559.21
1245  176  2025-06-14 15-12-10  14424  153650  -2576.81  187.01  2554.98
1246  176  2025-06-14 15-12-10  14425.6  153658  -2575.82  187.14  2550.87
1247  176  2025-06-14 15-12-10  14427.2  153665  -2574.79  187.277  2546.89
1248  176  2025-06-14 15-12-10  14428.8  153673  -2573.73  187.42  2543.03
1249  176  2025-06-14 15-12-10  14430.4  153680  -2572.64  187.57  2539.3
1250  176  2025-06-14 15-12-10  14432  153688  -2571.52  187.727  2535.68
1251  176  2025-06-14 15-12-10  14433.6  153695  -2570.37  187.889  2532.17
1252  176  2025-06-14 15-12-10  14435.2  153703  -2569.19  188.058  2528.78
1253  176  2025-06-14 15-12-10  14436.8  153710  -2567.97  188.233  2525.5
1254  176  2025-06-14 15-12-10  14438.4  153718  -2566.73  188.413  2522.33
1255  176  2025-06-14 15-12-10  14440  153725  -2565.46  188.6  2519.26
1256  176  2025-06-14 15-12-10  14441.6  153733  -2564.16  188.792  2516.31
1257  176  2025-06-14 15-12-10  14443.2  153741  -2562.84  188.989  2513.46
1258  176  2025-06-14 15-12-10  14444.8  153748  -2561.49  189.192  2510.71
1259  176  2025-06-14 15-12-10  14446.4  153756  -2560.11  189.4  2508.07
1260  176  2025-06-14 15-12-10  14448  153763  -2558.71  189.614  2505.53
1261  176  2025-06-14 15-12-10  14449.6  153771  -2557.28  189.832  2503.1
1262  176  2025-06-14 15-12-10  14451.2  153779  -2555.83  190.055  2500.76
1263  176  2025-06-14 15-12-10  14452.8  153786  -2554.36  190.283  2498.52
1264  176  2025-06-14 15-12-10  14454.4  153794  -2552.86  190.516  2496.38
1265  176  2025-06-14 15-12-10  14456  153802  -2551.35  190.753  2494.34
1266  176  2025-06-14 15-12-10  14457.6  153810  -2549.81  190.994  2492.4
1267  176  2025-06-14 15-12-10  14459.2  153817  -2548.25  191.24  2490.54
1268  176  2025-06-14 15-12-10  14460.8  153825  -2546.67  191.49  2488.79
1269  176  2025-06-14 15-12-10  14462.4  153833  -2545.08  191.744  2487.12
1270  176  2025-06-14 15-12-10  14464  153841  -2543.46  192.002  2485.54
1271  176  2025-06-14 15-12-10  14465.6  153849  -2541.83  192.264  2484.06
1272  176  2025-06-14 15-12-10  14467.2  153857  -2540.18  192.53  2482.66
1273  176  2025-06-14 15-12-10  14468.8  153865  -2538.51  192.8  2481.35
1274  176  2025-06-14 15-12-10  14470.4  153872  -2536.82  193.073  2480.13
1275  176  2025-06-14 15-12-10  14472  153880  -2535.12  193.349  2478.99
1276  176  2025-06-14 15-12-10  14473.6  153888  -2533.41  193.629  2477.94
1277  176  2025-06-14 15-12-10  14475.2  153896  -2531.68  193.912  2476.97
1278  176  2025-06-14 15-12-10  14476.8  153904  -2529.93  194.198  2476.07
1279  176  2025-06-14 15-12-10  14478.4  153912  -2528.18  194.488  2475.26
1280  176  2025-06-14 15-12-10  14480  153921  -2526.41  194.78  2474.53
1281  176  2025-06-14 15-12-10  14481.6  153929  -2524.63  195.075  2473.88
1282  176  2025-06-14 15-12-10  14483.2  153937  -2522.83  195.373  2473.3
1283  176  2025-06-14 15-12-10  14484.8  153945  -2521.03  195.674  2472.8
1284  176  2025-06-14 15-12-10  14486.4  153953  -2519.22  195.977  2472.37
1285  176  2025-06-14 15-12-10  14488  153961  -2517.39  196.283  2472.02
1286  176  2025-06-14 15-12-10  14489.6  153970  -2515.56  196.591  2471.73
1287  176  2025-06-14 15-12-10  14491.2  153978  -2513.72  196.901  2471.52
1288  176  2025-06-14 15-12-10  14492.8  153986  -2511.87  197.214  2471.38
1289  176  2025-06-14 15-12-10  14494.4  153995  -2510.01  197.529  2471.3
1290  176  2025-06-14 15-12-10  14496  154003  -2508.14  197.846  2471.29
1291  176  2025-06-14 15-12-10  14497.6  154011  -2506.27  198.165  2471.35
1292  176  2025-06-14 15-12-10  14499.2  154020  -2504.4  198.486  2471.47
1293  176  2025-06-14 15-12-10  14500.8  154028  -2502.51  198.808  2471.65
1294  176  2025-06-14 15-12-10  14502.4  154037  -2500.63  199.133  2471.9
1295  176  2025-06-14 15-12-10  14504  154045  -2498.74  199.459  2472.21
1296  176  2025-06-14 15-12-10  14505.6  154054  -2496.84  199.786  2472.57
1297  176  2025-06-14 15-12-10  14507.2  154063  -2494.94  200.115  2473
1298  176  2025-06-14 15-12-10  14508.8  154071  -2493.04  200.446  2473.48
1299  176  2025-06-14 15-12-10  14510.4  154080  -2491.14  200.778  2474.02
1300  176  2025-06-14 15-12-10  14512  154089  -2489.24  201.111  2474.62
1301  176  2025-06-14 15-12-10  14513.6  154097  -2487.33  201.445  2475.27
1302  176  2025-06-14 15-12-10  14515.2  154106  -2485.43  201.78  2475.97
1303  176  2025-06-14 15-12-10  14516.8  154115  -2483.52  202.117  2476.72
1304  176  2025-06-14 15-12-10  14518.4  154124  -2481.62  202.454  2477.53
1305  176  2025-06-14 15-12-10  14520  154133  -2479.71  202.792  2478.38
1306  176  2025-06-14 15-12-10  14521.6  154142  -2477.81  203.131  2479.28
1307  176  2025-06-14 15-12-10  14523.2  154150  -2475.91  203.471  2480.23
1308  176  2025-06-14 15-12-10  14524.8  154159  -2474.02  203.811  2481.23
1309  176  2025-06-14 15-12-10  14526.4  154168  -2472.12  204.153  2482.27
1310  176  2025-06-14 15-12-10  14528  154178  -2470.23  204.494  2483.35
1311  176  2025-06-14 15-12-10  14529.6  154187  -2468.35  204.836  2484.48
1312  176  2025-06-14 15-12-10  14531.2  154196  -2466.47  205.179  2485.65
1313  176  2025-06-14 15-12-10  14532.8  154205  -2464.59  205.521  2486.86
1314  176  2025-06-14 15-12-10  14534.4  154214  -2462.72  205.865  2488.11
1315  176  2025-06-14 15-12-10  14536  154223  -2460.86  206.208  2489.4
1316  176  2025-06-14 15-12-10  14537.6  154233  -2459  206.551  2490.73
1317  176  2025-06-14 15-12-10  14539.2  154242  -2457.15  206.895  2492.1
1318  176  2025-06-14 15-12-10  14540.8  154251  -2455.31  207.238  2493.5
1319  176  2025-06-14 15-12-10  14542.4  154261  -2453.47  207.582  2494.93
1320  176  2025-06-14 15-12-10  14544  154270  -2451.64  207.925  2496.4
1321  176  2025-06-14 15-12-10  14545.6  154280  -2449.83  208.269  2497.9
1322  176  2025-06-14 15-12-10  14547.2  154289  -2448.02  208.612  2499.43
1323  176  2025-06-14 15-12-10  14548.8  154299  -2446.22  208.955  2501
1324  176  2025-06-14 15-12-10  14550.4  154308  -2444.43  209.297  2502.59
1325  176  2025-06-14 15-12-10  14552  154318  -2442.66  209.639  2504.21
1326  176  2025-06-14 15-12-10  14553.6  154327  -2440.89  209.981  2505.86
1327  176  2025-06-14 15-12-10  14555.2  154337  -2439.14  210.322  2507.54
1328  176  2025-06-14 15-12-10  14556.8  154347  -2437.39  210.663  2509.24
1329  176  2025-06-14 15-12-10  14558.4  154356  -2435.66  211.003  2510.97
1330  176  2025-06-14 15-12-10  14560  154366  -2433.95  211.342  2512.72
1331  176  2025-06-14 15-12-10  14561.6  154376  -2432.24  211.681  2514.5
1332  176  2025-06-14 15-12-10  14563.2  154386  -2430.55  212.019  2516.3
1333  176  2025-06-14 15-12-10  14564.8  154396  -2428.87  212.356  2518.12
1334  176  2025-06-14 15-12-10  14566.4  154406  -2427.21  212.693  2519.96
1335  176  2025-06-14 15-12-10  14568  154416  -2425.56  213.028  2521.82
1336  176  2025-06-14 15-12-10  14569.6  154426  -2423.93  213.363  2523.7
1337  176  2025-06-14 15-12-10  14571.2  154436  -2422.31  213.696  2525.59
1338  176  2025-06-14 15-12-10  14572.8  154446  -2420.71  214.029  2527.51
1339  176  2025-06-14 15-12-10  14574.4  154456  -2419.13  214.36  2529.44
1340  176  2025-06-14 15-12-10  14576  154466  -2417.56  214.691  2531.38
1341  176  2025-06-14 15-12-10  14577.6  154476  -2416.01  215.02  2533.35
1342  176  2025-06-14 15-12-10  14579.2  154487  -2414.47  215.348  2535.32
1343  176  2025-06-14 15-12-10  14580.8  154497  -2412.95  215.675  2537.31
1344  176  2025-06-14 15-12-10  14582.4  154507  -2411.45  216.001  2539.31
1345  176  2025-06-14 15-12-10  14584  154517  -2409.97  216.325  2541.32
1346  176  2025-06-14 15-12-10  14585.6  154528  -2408.51  216.648  2543.34
1347  176  2025-06-14 15-12-10  14587.2  154538  -2407.06  216.97  2545.38
1348  176  2025-06-14 15-12-10  14588.8  154549  -2405.64  217.29  2547.42
1349  176  2025-06-14 15-12-10  14590.4  154559  -2404.23  217.609  2549.47
1350  176  2025-06-14 15-12-10  14592  154570  -2402.84  217.926  2551.53
1351  176  2025-06-14 15-12-10  14593.6  154580  -2401.47  218.242  2553.59
1352  176  2025-06-14 15-12-10  14595.2  154591  -2400.12  218.556  2555.66
1353  176  2025-06-14 15-12-10  14596.8  154601  -2398.79  218.869  2557.74
1354  176  2025-06-14 15-12-10  14598.4  154612  -2397.49  219.18  2559.82
1355  176  2025-06-14 15-12-10  14600  154623  -2396.2  219.489  2561.91
1356  176  2025-06-14 15-12-10  14601.6  154633  -2394.93  219.797  2564
1357  176  2025-06-14 15-12-10  14603.2  154644  -2393.69  220.103  2566.09
1358  176  2025-06-14 15-12-10  14604.8  154655  -2392.46  220.407  2568.19
1359  176  2025-06-14 15-12-10  14606.4  154666  -2391.26  220.71  2570.29
1360  176  2025-06-14 15-12-10  14608  154676  -2390.07  221.011  2572.39
1361  176  2025-06-14 15-12-10  14609.6  154687  -2388.91  221.31  2574.48
1362  176  2025-06-14 15-12-10  14611.2  154698  -2387.78  221.607  2576.58
1363  176  2025-06-14 15-12-10  14612.8  154709  -2386.66  221.902  2578.68
1364  176  2025-06-14 15-12-10  14614.4  154720  -2385.56  222.195  2580.78
1365  176  2025-06-14 15-12-10  14616  154731  -2384.49  222.487  2582.87
1366  176  2025-06-14 15-12-10  14617.6  154742  -2383.44  222.776  2584.96
1367  176  2025-06-14 15-12-10  14619.2  154753  -2382.41  223.064  2587.05
1368  176  2025-06-14 15-12-10  14620.8  154764  -2381.41  223.35  2589.14
1369  176  2025-06-14 15-12-10  14622.4  154775  -2380.43  223.633  2591.22
1370  176  2025-06-14 15-12-10  14624  154787  -2379.47  223.915  2593.29
1371  176  2025-06-14 15-12-10  14625.6  154798  -2378.53  224.194  2595.36
1372  176  2025-06-14 15-12-10  14627.2  154809  -2377.62  224.472  2597.43
1373  176  2025-06-14 15-12-10  14628.8  154820  -2376.72  224.747  2599.48
1374  176  2025-06-14 15-12-10  14630.4  154831  -2375.86  225.021  2601.53
1375  176  2025-06-14 15-12-10  14632  154843  -2375.01  225.292  2603.58
1376  176  2025-06-14 15-12-10  14633.6  154854  -2374.19  225.561  2605.61
1377  176  2025-06-14 15-12-10  14635.2  154865  -2373.39  225.828  2607.64
1378  176  2025-06-14 15-12-10  14636.8  154877  -2372.62  226.093  2609.66
1379  176  2025-06-14 15-12-10  14638.4  154888  -2371.86  226.356  2611.67
1380  176  2025-06-14 15-12-10  14640  154900  -2371.14  226.617  2613.67
1381  176  2025-06-14 15-12-10  14641.6  154911  -2370.43  226.875  2615.66
1382  176  2025-06-14 15-12-10  14643.2  154923  -2369.75  227.131  2617.63
1383  176  2025-06-14 15-12-10  14644.8  154934  -2369.09  227.385  2619.6
1384  176  2025-06-14 15-12-10  14646.4  154946  -2368.45  227.637  2621.56
1385  176  2025-06-14 15-12-10  14648  154957  -2367.84  227.887  2623.5
1386  176  2025-06-14 15-12-10  14649.6  154969  -2367.25  228.134  2625.43
1387  176  2025-06-14 15-12-10  14651.2  154980  -2366.68  228.379  2627.35
1388  176  2025-06-14 15-12-10  14652.8  154992  -2366.14  228.622  2629.26
1389  176  2025-06-14 15-12-10  14654.4  155004  -2365.62  228.863  2631.15
1390  176  2025-06-14 15-12-10  14656  155015  -2365.12  229.101  2633.03
1391  176  2025-06-14 15-12-10  14657.6  155027  -2364.65  229.337  2634.89
1392  176  2025-06-14 15-12-10  14659.2  155039  -2364.19  229.571  2636.74
1393  176  2025-06-14 15-12-10  14660.8  155051  -2363.77  229.803  2638.58
1394  176  2025-06-14 15-12-10  14662.4  155063  -2363.36  230.032  2640.4
1395  176  2025-06-14 15-12-10  14664  155074  -2362.97  230.259  2642.2
1396  176  2025-06-14 15-12-10  14665.6  155086  -2362.61  230.484  2643.99
1397  176  2025-06-14 15-12-10  14667.2  155098  -2362.27  230.706  2645.76
1398  176  2025-06-14 15-12-10  14668.8  155110  -2361.95  230.927  2647.52
1399  176  2025-06-14 15-12-10  14670.4  155122  -2361.66  231.144  2649.26
1400  176  2025-06-14 15-12-10  14672  155134  -2361.39  231.36  2650.98
1401  176  2025-06-14 15-12-10  14673.6  155146  -2361.13  231.573  2652.69
1402  176  2025-06-14 15-12-10  14675.2  155158  -2360.9  231.784  2654.38
1403  176  2025-06-14 15-12-10  14676.8  155170  -2360.69  231.993  2656.05
1404  176  2025-06-14 15-12-10  14678.4  155182  -2360.51  232.199  2657.7
1405  176  2025-06-14 15-12-10  14680  155194  -2360.34  232.404  2659.33
1406  176  2025-06-14 15-12-10  14681.6  155206  -2360.2  232.605  2660.95
1407  176  2025-06-14 15-12-10  14683.2  155218  -2360.07  232.805  2662.54
1408  176  2025-06-14 15-12-10  14684.8  155230  -2359.97  233.002  2664.12
1409  176  2025-06-14 15-12-10  14686.4  155242  -2359.88  233.197  2665.68
1410  176  2025-06-14 15-12-10  14688  155254  -2359.82  233.39  2667.22
1411  176  2025-06-14 15-12-10  14689.6  155266  -2359.78  233.58  2668.74
1412  176  2025-06-14 15-12-10  14691.2  155279  -2359.75  233.769  2670.24
1413  176  2025-06-14 15-12-10  14692.8  155291  -2359.75  233.954  2671.72
1414  176  2025-06-14 15-12-10  14694.4  155303  -2359.77  234.138  2673.18
1415  176  2025-06-14 15-12-10  14696  155315  -2359.8  234.32  2674.63
1416  176  2025-06-14 15-12-10  14697.6  155328  -2359.85  234.499  2676.05
1417  176  2025-06-14 15-12-10  14699.2  155340  -2359.93  234.676  2677.45
1418  176  2025-06-14 15-12-10  14700.8  155352  -2360.02  234.85  2678.83
1419  176  2025-06-14 15-12-10  14702.4  155364  -2360.13  235.023  2680.18
1420  176  2025-06-14 15-12-10  14704  155377  -2360.26  235.193  2681.52
1421  176  2025-06-14 15-12-10  14705.6  155389  -2360.4  235.361  2682.84
1422  176  2025-06-14 15-12-10  14707.2  155401  -2360.57  235.527  2684.14
1423  176  2025-06-14 15-12-10  14708.8  155414  -2360.75  235.691  2685.41
1424  176  2025-06-14 15-12-10  14710.4  155426  -2360.95  235.852  2686.67
