SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
790  160  2025-06-14 15-02-03  2496  28210.3  -2509.91  1467.58  2783.2
791  160  2025-06-14 15-02-03  2497.6  28233.7  -2512.97  1467.58  2791.35
792  160  2025-06-14 15-02-03  2499.2  28257.1  -2515.72  1467.66  2779.36
793  160  2025-06-14 15-02-03  2500.8  28280.5  -2518.68  1467.66  2787.47
794  160  2025-06-14 15-02-03  2502.4  28303.8  -2521.85  1467.66  2795.66
795  160  2025-06-14 15-02-03  2504  28327.2  -2524.71  1467.74  2783.57
796  160  2025-06-14 15-02-03  2505.6  28350.6  -2527.78  1467.74  2791.72
797  160  2025-06-14 15-02-03  2507.2  28374  -2530.55  1467.81  2779.64
798  160  2025-06-14 15-02-03  2508.8  28397.4  -2533.52  1467.81  2787.75
799  160  2025-06-14 15-02-03  2510.4  28420.9  -2536.18  1467.89  2775.68
800  160  2025-06-14 15-02-03  2512  140444  -2539.05  1467.89  2783.75
801  160  2025-06-14 15-02-03  2513.6  140468  -2542.12  1467.89  2791.9
802  160  2025-06-14 15-02-03  2515.2  140491  -2544.89  1467.96  2779.74
803  160  2025-06-14 15-02-03  2516.8  140515  -2547.86  1467.96  2787.84
804  160  2025-06-14 15-02-03  2518.4  140538  -2550.53  1468.04  2775.69
805  160  2025-06-14 15-02-03  2520  140561  -2553.4  1468.04  2783.76
806  160  2025-06-14 15-02-03  2521.6  140585  -2555.96  1468.11  2771.62
807  160  2025-06-14 15-02-03  2523.2  140608  -2558.73  1468.11  2779.64
808  160  2025-06-14 15-02-03  2524.8  140632  -2561.7  1468.11  2787.75
809  160  2025-06-14 15-02-03  2526.4  140655  -2564.36  1468.18  2775.52
810  160  2025-06-14 15-02-03  2528  140679  -2567.23  1468.18  2783.59
811  160  2025-06-14 15-02-03  2529.6  140702  -2569.78  1468.25  2771.37
812  160  2025-06-14 15-02-03  2531.2  140726  -2572.55  1468.25  2779.39
813  160  2025-06-14 15-02-03  2532.8  140749  -2574.99  1468.31  2767.19
814  160  2025-06-14 15-02-03  2534.4  140773  -2577.65  1468.31  2775.17
815  160  2025-06-14 15-02-03  2536  140796  -2580.51  1468.31  2783.23
816  160  2025-06-14 15-02-03  2537.6  140820  -2583.06  1468.38  2770.95
817  160  2025-06-14 15-02-03  2539.2  140843  -2585.81  1468.38  2778.96
818  160  2025-06-14 15-02-03  2540.8  140867  -2588.25  1468.45  2766.69
819  160  2025-06-14 15-02-03  2542.4  140890  -2590.89  1468.45  2774.67
820  160  2025-06-14 15-02-03  2544  140914  -2593.22  1468.51  2762.41
821  160  2025-06-14 15-02-03  2545.6  140937  -2595.75  1468.51  2770.35
822  160  2025-06-14 15-02-03  2547.2  140961  -2598.49  1468.51  2778.36
823  160  2025-06-14 15-02-03  2548.8  140984  -2600.91  1468.57  2766.02
824  160  2025-06-14 15-02-03  2550.4  141008  -2603.54  1468.57  2774
825  160  2025-06-14 15-02-03  2552  141031  -2605.85  1468.63  2761.67
826  160  2025-06-14 15-02-03  2553.6  141055  -2608.36  1468.63  2769.61
827  160  2025-06-14 15-02-03  2555.2  141078  -2610.56  1468.69  2757.3
828  160  2025-06-14 15-02-03  2556.8  141102  -2612.96  1468.69  2765.19
829  160  2025-06-14 15-02-03  2558.4  141125  -2615.05  1468.75  2752.9
830  160  2025-06-14 15-02-03  2560  141149  -2617.34  1468.75  2760.75
831  160  2025-06-14 15-02-03  2561.6  141173  -2619.62  1468.61  2760.6
832  160  2025-06-14 15-02-03  2563.2  141196  -2621.59  1468.67  2748.32
833  160  2025-06-14 15-02-03  2564.8  141220  -2623.76  1468.67  2756.13
834  160  2025-06-14 15-02-03  2566.4  141243  -2626.13  1468.67  2764.02
835  160  2025-06-14 15-02-03  2568  141267  -2628.18  1468.73  2751.67
836  160  2025-06-14 15-02-03  2569.6  141290  -2630.44  1468.73  2759.51
837  160  2025-06-14 15-02-03  2571.2  141314  -2632.38  1468.79  2747.18
838  160  2025-06-14 15-02-03  2572.8  141338  -2634.52  1468.79  2754.99
839  160  2025-06-14 15-02-03  2574.4  141361  -2636.35  1468.85  2742.68
840  160  2025-06-14 15-02-03  2576  141385  -2638.37  1468.85  2750.44
841  160  2025-06-14 15-02-03  2577.6  141408  -2640.08  1468.9  2738.15
842  160  2025-06-14 15-02-03  2579.2  141432  -2641.99  1468.9  2745.88
843  160  2025-06-14 15-02-03  2580.8  141456  -2643.58  1468.96  2733.62
844  160  2025-06-14 15-02-03  2582.4  141479  -2645.37  1468.96  2741.31
845  160  2025-06-14 15-02-03  2584  141503  -2647.15  1468.82  2740.99
846  160  2025-06-14 15-02-03  2585.6  141527  -2648.61  1468.87  2728.75
847  160  2025-06-14 15-02-03  2587.2  141550  -2650.27  1468.87  2736.4
848  160  2025-06-14 15-02-03  2588.8  141574  -2652.14  1468.87  2744.13
849  160  2025-06-14 15-02-03  2590.4  141597  -2653.68  1468.93  2731.81
850  160  2025-06-14 15-02-03  2592  141621  -2655.42  1468.93  2739.5
851  160  2025-06-14 15-02-03  2593.6  141645  -2656.85  1468.98  2727.22
852  160  2025-06-14 15-02-03  2595.2  141668  -2658.47  1468.98  2734.87
853  160  2025-06-14 15-02-03  2596.8  141692  -2659.78  1469.04  2722.61
854  160  2025-06-14 15-02-03  2598.4  141716  -2661.29  1469.04  2730.22
855  160  2025-06-14 15-02-03  2600  141739  -2662.48  1469.09  2717.99
856  160  2025-06-14 15-02-03  2601.6  141763  -2663.86  1469.09  2725.56
857  160  2025-06-14 15-02-03  2603.2  141787  -2664.93  1469.14  2713.36
858  160  2025-06-14 15-02-03  2604.8  141810  -2666.19  1469.14  2720.9
859  160  2025-06-14 15-02-03  2606.4  141834  -2667.14  1469.2  2708.72
860  160  2025-06-14 15-02-03  2608  141858  -2668.29  1469.2  2716.23
861  160  2025-06-14 15-02-03  2609.6  141881  -2669.63  1469.2  2723.81
862  160  2025-06-14 15-02-03  2611.2  141905  -2670.65  1469.25  2711.58
863  160  2025-06-14 15-02-03  2612.8  141929  -2671.87  1469.25  2719.13
864  160  2025-06-14 15-02-03  2614.4  141953  -2672.77  1469.3  2706.92
865  160  2025-06-14 15-02-03  2616  141976  -2673.87  1469.3  2714.43
866  160  2025-06-14 15-02-03  2617.6  142000  -2674.66  1469.34  2702.26
867  160  2025-06-14 15-02-03  2619.2  142024  -2675.63  1469.34  2709.74
868  160  2025-06-14 15-02-03  2620.8  142047  -2676.3  1469.39  2697.6
869  160  2025-06-14 15-02-03  2622.4  142071  -2677.15  1469.39  2705.04
870  160  2025-06-14 15-02-03  2624  142095  -2677.69  1469.44  2692.93
871  160  2025-06-14 15-02-03  2625.6  142119  -2678.43  1469.44  2700.33
872  160  2025-06-14 15-02-03  2627.2  142142  -2678.85  1469.49  2688.26
873  160  2025-06-14 15-02-03  2628.8  142166  -2679.46  1469.49  2695.63
874  160  2025-06-14 15-02-03  2630.4  142190  -2680.06  1469.34  2695
875  160  2025-06-14 15-02-03  2632  142214  -2680.34  1469.39  2682.96
876  160  2025-06-14 15-02-03  2633.6  142237  -2680.81  1469.39  2690.3
877  160  2025-06-14 15-02-03  2635.2  142261  -2681.27  1469.25  2689.64
878  160  2025-06-14 15-02-03  2636.8  142285  -2681.42  1469.29  2677.64
879  160  2025-06-14 15-02-03  2638.4  142308  -2681.75  1469.29  2684.95
880  160  2025-06-14 15-02-03  2640  142332  -2682.28  1469.29  2692.33
881  160  2025-06-14 15-02-03  2641.6  142356  -2682.49  1469.34  2680.28
882  160  2025-06-14 15-02-03  2643.2  142380  -2682.9  1469.34  2687.64
883  160  2025-06-14 15-02-03  2644.8  142403  -2682.99  1469.39  2675.62
884  160  2025-06-14 15-02-03  2646.4  142427  -2683.27  1469.39  2682.94
885  160  2025-06-14 15-02-03  2648  142451  -2683.25  1469.44  2670.96
886  160  2025-06-14 15-02-03  2649.6  142475  -2683.41  1469.44  2678.25
887  160  2025-06-14 15-02-03  2651.2  142498  -2683.26  1469.48  2666.31
888  160  2025-06-14 15-02-03  2652.8  142522  -2683.3  1469.48  2673.57
889  160  2025-06-14 15-02-03  2654.4  142546  -2683.03  1469.53  2661.66
890  160  2025-06-14 15-02-03  2656  142570  -2682.95  1469.53  2668.89
891  160  2025-06-14 15-02-03  2657.6  142593  -2682.57  1469.57  2657.03
892  160  2025-06-14 15-02-03  2659.2  142617  -2682.36  1469.57  2664.22
893  160  2025-06-14 15-02-03  2660.8  142641  -2681.86  1469.62  2652.4
894  160  2025-06-14 15-02-03  2662.4  142665  -2681.53  1469.62  2659.57
895  160  2025-06-14 15-02-03  2664  142688  -2680.91  1469.66  2647.78
896  160  2025-06-14 15-02-03  2665.6  142712  -2680.46  1469.66  2654.92
897  160  2025-06-14 15-02-03  2667.2  142736  -2679.72  1469.7  2643.18
898  160  2025-06-14 15-02-03  2668.8  142760  -2679.15  1469.7  2650.29
899  160  2025-06-14 15-02-03  2670.4  142783  -2678.29  1469.74  2638.59
900  160  2025-06-14 15-02-03  2672  142807  -2677.6  1469.74  2645.67
901  160  2025-06-14 15-02-03  2673.6  142831  -2677.11  1469.74  2652.84
902  160  2025-06-14 15-02-03  2675.2  142855  -2676.31  1469.78  2641.1
903  160  2025-06-14 15-02-03  2676.8  142879  -2675.69  1469.78  2648.24
904  160  2025-06-14 15-02-03  2678.4  142902  -2674.77  1469.82  2636.54
905  160  2025-06-14 15-02-03  2680  142926  -2674.03  1469.82  2643.65
906  160  2025-06-14 15-02-03  2681.6  142950  -2673  1469.86  2632
907  160  2025-06-14 15-02-03  2683.2  142974  -2672.14  1469.86  2639.08
908  160  2025-06-14 15-02-03  2684.8  142997  -2670.99  1469.9  2627.47
909  160  2025-06-14 15-02-03  2686.4  143021  -2670.02  1469.9  2634.53
910  160  2025-06-14 15-02-03  2688  143045  -2668.74  1469.94  2622.96
911  160  2025-06-14 15-02-03  2689.6  143069  -2667.65  1469.94  2629.99
912  160  2025-06-14 15-02-03  2691.2  143092  -2666.26  1469.98  2618.47
913  160  2025-06-14 15-02-03  2692.8  143116  -2665.06  1469.98  2625.47
914  160  2025-06-14 15-02-03  2694.4  143140  -2663.55  1470.01  2613.99
915  160  2025-06-14 15-02-03  2696  143164  -2662.23  1470.01  2620.98
916  160  2025-06-14 15-02-03  2697.6  143187  -2660.61  1470.05  2609.54
917  160  2025-06-14 15-02-03  2699.2  143211  -2659.17  1470.05  2616.5
918  160  2025-06-14 15-02-03  2700.8  143235  -2657.43  1470.08  2605.11
919  160  2025-06-14 15-02-03  2702.4  143259  -2655.88  1470.08  2612.05
920  160  2025-06-14 15-02-03  2704  143282  -2654.03  1470.12  2600.7
921  160  2025-06-14 15-02-03  2705.6  143306  -2652.35  1470.12  2607.62
922  160  2025-06-14 15-02-03  2707.2  143330  -2650.39  1470.15  2596.32
923  160  2025-06-14 15-02-03  2708.8  143354  -2648.61  1470.15  2603.22
924  160  2025-06-14 15-02-03  2710.4  143377  -2646.53  1470.19  2591.97
925  160  2025-06-14 15-02-03  2712  143401  -2644.63  1470.19  2598.84
926  160  2025-06-14 15-02-03  2713.6  143425  -2642.44  1470.22  2587.64
927  160  2025-06-14 15-02-03  2715.2  143449  -2640.43  1470.22  2594.49
928  160  2025-06-14 15-02-03  2716.8  143472  -2638.13  1470.25  2583.34
929  160  2025-06-14 15-02-03  2718.4  143496  -2636.01  1470.25  2590.17
930  160  2025-06-14 15-02-03  2720  143520  -2633.59  1470.28  2579.06
931  160  2025-06-14 15-02-03  2721.6  143543  -2631.36  1470.28  2585.88
932  160  2025-06-14 15-02-03  2723.2  143567  -2628.84  1470.31  2574.82
933  160  2025-06-14 15-02-03  2724.8  143591  -2626.49  1470.31  2581.62
934  160  2025-06-14 15-02-03  2726.4  143615  -2623.86  1470.34  2570.61
935  160  2025-06-14 15-02-03  2728  143638  -2621.41  1470.34  2577.39
936  160  2025-06-14 15-02-03  2729.6  143662  -2618.67  1470.37  2566.43
937  160  2025-06-14 15-02-03  2731.2  143686  -2616.1  1470.37  2573.2
938  160  2025-06-14 15-02-03  2732.8  143709  -2613.26  1470.4  2562.29
939  160  2025-06-14 15-02-03  2734.4  143733  -2610.58  1470.4  2569.04
940  160  2025-06-14 15-02-03  2736  143757  -2607.63  1470.43  2558.18
941  160  2025-06-14 15-02-03  2737.6  143780  -2604.85  1470.43  2564.91
942  160  2025-06-14 15-02-03  2739.2  143804  -2601.79  1470.46  2554.1
943  160  2025-06-14 15-02-03  2740.8  143828  -2598.91  1470.46  2560.82
944  160  2025-06-14 15-02-03  2742.4  143851  -2595.75  1470.49  2550.06
945  160  2025-06-14 15-02-03  2744  143875  -2592.76  1470.49  2556.76
946  160  2025-06-14 15-02-03  2745.6  143899  -2589.49  1470.51  2546.05
947  160  2025-06-14 15-02-03  2747.2  143922  -2586.4  1470.51  2552.75
948  160  2025-06-14 15-02-03  2748.8  143946  -2583.03  1470.54  2542.09
949  160  2025-06-14 15-02-03  2750.4  143970  -2579.83  1470.54  2548.77
950  160  2025-06-14 15-02-03  2752  143993  -2576.36  1470.57  2538.16
951  160  2025-06-14 15-02-03  2753.6  144017  -2572.62  1470.59  2527.66
952  160  2025-06-14 15-02-03  2755.2  144040  -2569.05  1470.59  2534.24
953  160  2025-06-14 15-02-03  2756.8  144064  -2565.21  1470.62  2523.8
954  160  2025-06-14 15-02-03  2758.4  144087  -2561.53  1470.62  2530.37
955  160  2025-06-14 15-02-03  2760  144111  -2557.59  1470.64  2519.98
956  160  2025-06-14 15-02-03  2761.6  144135  -2553.82  1470.64  2526.54
957  160  2025-06-14 15-02-03  2763.2  144158  -2549.79  1470.67  2516.21
958  160  2025-06-14 15-02-03  2764.8  144182  -2545.92  1470.67  2522.76
959  160  2025-06-14 15-02-03  2766.4  144205  -2541.79  1470.69  2512.48
960  160  2025-06-14 15-02-03  2768  144229  -2537.82  1470.69  2519.03
961  160  2025-06-14 15-02-03  2769.6  144252  -2533.59  1470.71  2508.8
962  160  2025-06-14 15-02-03  2771.2  144276  -2529.54  1470.71  2515.34
963  160  2025-06-14 15-02-03  2772.8  144299  -2525.21  1470.74  2505.17
964  160  2025-06-14 15-02-03  2774.4  144323  -2521.06  1470.74  2511.7
965  160  2025-06-14 15-02-03  2776  144346  -2516.65  1470.76  2501.58
966  160  2025-06-14 15-02-03  2777.6  144370  -2511.98  1470.78  2491.58
967  160  2025-06-14 15-02-03  2779.2  144393  -2507.47  1470.78  2498.02
968  160  2025-06-14 15-02-03  2780.8  144416  -2502.72  1470.8  2488.07
969  160  2025-06-14 15-02-03  2782.4  144440  -2498.12  1470.8  2494.51
970  160  2025-06-14 15-02-03  2784  144463  -2493.27  1470.83  2484.61
971  160  2025-06-14 15-02-03  2785.6  144487  -2488.59  1470.83  2491.05
972  160  2025-06-14 15-02-03  2787.2  144510  -2483.65  1470.85  2481.21
973  160  2025-06-14 15-02-03  2788.8  144533  -2478.88  1470.85  2487.65
974  160  2025-06-14 15-02-03  2790.4  144557  -2473.86  1470.87  2477.86
975  160  2025-06-14 15-02-03  2792  144580  -2469.01  1470.87  2484.3
976  160  2025-06-14 15-02-03  2793.6  144603  -2463.9  1470.89  2474.57
977  160  2025-06-14 15-02-03  2795.2  144627  -2458.55  1470.91  2464.95
978  160  2025-06-14 15-02-03  2796.8  144650  -2453.36  1470.91  2471.31
979  160  2025-06-14 15-02-03  2798.4  144673  -2447.93  1470.93  2461.74
980  160  2025-06-14 15-02-03  2800  144697  -2442.66  1470.93  2468.1
981  160  2025-06-14 15-02-03  2801.6  144720  -2437.15  1470.95  2458.6
982  160  2025-06-14 15-02-03  2803.2  144743  -2431.8  1470.95  2464.95
983  160  2025-06-14 15-02-03  2804.8  144766  -2426.21  1470.97  2455.51
984  160  2025-06-14 15-02-03  2806.4  144790  -2420.38  1470.98  2446.17
985  160  2025-06-14 15-02-03  2808  144813  -2414.71  1470.98  2452.45
986  160  2025-06-14 15-02-03  2809.6  144836  -2408.8  1471  2443.17
987  160  2025-06-14 15-02-03  2811.2  144859  -2403.06  1471  2449.47
988  160  2025-06-14 15-02-03  2812.8  144882  -2397.08  1471.02  2440.24
989  160  2025-06-14 15-02-03  2814.4  144905  -2391.26  1471.02  2446.54
990  160  2025-06-14 15-02-03  2816  144929  -2385.6  1471.02  2452.92
991  160  2025-06-14 15-02-03  2817.6  144952  -2379.71  1471.04  2443.7
992  160  2025-06-14 15-02-03  2819.2  144975  -2373.98  1471.04  2450.08
993  160  2025-06-14 15-02-03  2820.8  144998  -2368.42  1471.04  2456.54
994  160  2025-06-14 15-02-03  2822.4  145022  -2362.61  1471.06  2447.32
995  160  2025-06-14 15-02-03  2824  145045  -2356.98  1471.06  2453.79
996  160  2025-06-14 15-02-03  2825.6  145068  -2351.11  1471.07  2444.62
997  160  2025-06-14 15-02-03  2827.2  145091  -2345.4  1471.07  2451.09
998  160  2025-06-14 15-02-03  2828.8  145114  -2339.86  1471.07  2457.64
999  160  2025-06-14 15-02-03  2830.4  145138  -2334.09  1471.09  2448.47
1000  160  2025-06-14 15-02-03  14032  145161  -2328.49  1471.09  2455.02
1001  160  2025-06-14 15-02-03  14033.6  145184  -2322.65  1471.11  2445.89
1002  160  2025-06-14 15-02-03  14035.2  145207  -2316.98  1471.11  2452.45
1003  160  2025-06-14 15-02-03  14036.8  145231  -2311.47  1471.11  2459.09
1004  160  2025-06-14 15-02-03  14038.4  145254  -2305.74  1471.12  2449.95
1005  160  2025-06-14 15-02-03  14040  145277  -2300.17  1471.12  2456.59
1006  160  2025-06-14 15-02-03  14041.6  145300  -2294.37  1471.14  2447.5
1007  160  2025-06-14 15-02-03  14043.2  145323  -2288.74  1471.14  2454.14
1008  160  2025-06-14 15-02-03  14044.8  145347  -2283.28  1471.14  2460.87
1009  160  2025-06-14 15-02-03  14046.4  145370  -2277.59  1471.15  2451.76
1010  160  2025-06-14 15-02-03  14048  145393  -2272.07  1471.15  2458.48
1011  160  2025-06-14 15-02-03  14049.6  145417  -2266.73  1471.15  2465.29
1012  160  2025-06-14 15-02-03  14051.2  145440  -2261.15  1471.17  2456.16
1013  160  2025-06-14 15-02-03  14052.8  145463  -2255.74  1471.17  2462.97
1014  160  2025-06-14 15-02-03  14054.4  145486  -2250.1  1471.18  2453.88
1015  160  2025-06-14 15-02-03  14056  145510  -2244.64  1471.18  2460.69
1016  160  2025-06-14 15-02-03  14057.6  145533  -2239.35  1471.18  2467.58
1017  160  2025-06-14 15-02-03  14059.2  145556  -2233.83  1471.2  2458.46
1018  160  2025-06-14 15-02-03  14060.8  145580  -2228.48  1471.2  2465.35
1019  160  2025-06-14 15-02-03  14062.4  145603  -2222.9  1471.21  2456.27
1020  160  2025-06-14 15-02-03  14064  145626  -2217.5  1471.21  2463.16
1021  160  2025-06-14 15-02-03  14065.6  145649  -2212.28  1471.21  2470.13
1022  160  2025-06-14 15-02-03  14067.2  145673  -2206.82  1471.23  2461.02
1023  160  2025-06-14 15-02-03  14068.8  145696  -2201.54  1471.23  2467.99
1024  160  2025-06-14 15-02-03  14070.4  145719  -2196.44  1471.23  2475.04
1025  160  2025-06-14 15-02-03  14072  145743  -2191.1  1471.24  2465.89
1026  160  2025-06-14 15-02-03  14073.6  145766  -2185.95  1471.24  2472.94
1027  160  2025-06-14 15-02-03  14075.2  145789  -2180.56  1471.25  2463.82
1028  160  2025-06-14 15-02-03  14076.8  145813  -2175.36  1471.25  2470.87
1029  160  2025-06-14 15-02-03  14078.4  145836  -2170.33  1471.25  2478
1030  160  2025-06-14 15-02-03  14080  145860  -2165.07  1471.27  2468.84
1031  160  2025-06-14 15-02-03  14081.6  145883  -2159.99  1471.27  2475.96
1032  160  2025-06-14 15-02-03  14083.2  145906  -2155.1  1471.27  2483.17
1033  160  2025-06-14 15-02-03  14084.8  145930  -2149.97  1471.28  2473.97
1034  160  2025-06-14 15-02-03  14086.4  145953  -2145.03  1471.28  2481.17
1035  160  2025-06-14 15-02-03  14088  145977  -2140.27  1471.28  2488.45
1036  160  2025-06-14 15-02-03  14089.6  146000  -2135.27  1471.29  2479.2
1037  160  2025-06-14 15-02-03  14091.2  146023  -2130.46  1471.29  2486.48
1038  160  2025-06-14 15-02-03  14092.8  146047  -2125.84  1471.29  2493.84
1039  160  2025-06-14 15-02-03  14094.4  146070  -2120.98  1471.31  2484.53
1040  160  2025-06-14 15-02-03  14096  146094  -2116.31  1471.31  2491.88
1041  160  2025-06-14 15-02-03  14097.6  146117  -2111.83  1471.31  2499.31
1042  160  2025-06-14 15-02-03  14099.2  146141  -2107.11  1471.32  2489.95
1043  160  2025-06-14 15-02-03  14100.8  146164  -2102.58  1471.32  2497.37
1044  160  2025-06-14 15-02-03  14102.4  146188  -2098.24  1471.32  2504.88
1045  160  2025-06-14 15-02-03  14104  146211  -2093.66  1471.33  2495.45
1046  160  2025-06-14 15-02-03  14105.6  146235  -2089.27  1471.33  2502.95
1047  160  2025-06-14 15-02-03  14107.2  146258  -2085.07  1471.33  2510.53
1048  160  2025-06-14 15-02-03  14108.8  146282  -2081.08  1471.33  2518.18
1049  160  2025-06-14 15-02-03  14110.4  146306  -2076.83  1471.34  2508.6
1050  160  2025-06-14 15-02-03  14112  146329  -2072.79  1471.34  2516.25
1051  160  2025-06-14 15-02-03  14113.6  146353  -2068.94  1471.34  2523.97
1052  160  2025-06-14 15-02-03  14115.2  146376  -2064.84  1471.36  2514.32
1053  160  2025-06-14 15-02-03  14116.8  146400  -2060.94  1471.36  2522.03
1054  160  2025-06-14 15-02-03  14118.4  146424  -2057.25  1471.36  2529.83
1055  160  2025-06-14 15-02-03  14120  146447  -2053.75  1471.36  2537.7
1056  160  2025-06-14 15-02-03  14121.6  146471  -2050  1471.37  2527.87
1057  160  2025-06-14 15-02-03  14123.2  146495  -2046.46  1471.37  2535.73
1058  160  2025-06-14 15-02-03  14124.8  146518  -2043.12  1471.37  2543.67
1059  160  2025-06-14 15-02-03  14126.4  146542  -2039.52  1471.38  2533.76
1060  160  2025-06-14 15-02-03  14128  146566  -2036.13  1471.38  2541.67
1061  160  2025-06-14 15-02-03  14129.6  146589  -2032.95  1471.38  2549.67
1062  160  2025-06-14 15-02-03  14131.2  146613  -2029.97  1471.38  2557.75
1063  160  2025-06-14 15-02-03  14132.8  146637  -2026.73  1471.39  2547.66
1064  160  2025-06-14 15-02-03  14134.4  146661  -2023.71  1471.39  2555.71
1065  160  2025-06-14 15-02-03  14136  146684  -2020.89  1471.39  2563.85
1066  160  2025-06-14 15-02-03  14137.6  146708  -2018.28  1471.39  2572.07
1067  160  2025-06-14 15-02-03  14139.2  146732  -2015.41  1471.4  2561.77
1068  160  2025-06-14 15-02-03  14140.8  146756  -2012.75  1471.4  2569.97
1069  160  2025-06-14 15-02-03  14142.4  146780  -2010.31  1471.4  2578.24
1070  160  2025-06-14 15-02-03  14144  146803  -2007.59  1471.41  2567.84
1071  160  2025-06-14 15-02-03  14145.6  146827  -2005.09  1471.41  2576.09
1072  160  2025-06-14 15-02-03  14147.2  146851  -2002.81  1471.41  2584.42
1073  160  2025-06-14 15-02-03  14148.8  146875  -2000.75  1471.41  2592.83
1074  160  2025-06-14 15-02-03  14150.4  146899  -1998.4  1471.42  2582.21
1075  160  2025-06-14 15-02-03  14152  146922  -1996.28  1471.42  2590.59
1076  160  2025-06-14 15-02-03  14153.6  146946  -1994.38  1471.42  2599.05
1077  160  2025-06-14 15-02-03  14155.2  146970  -1992.7  1471.42  2607.59
1078  160  2025-06-14 15-02-03  14156.8  146994  -1990.73  1471.43  2596.74
1079  160  2025-06-14 15-02-03  14158.4  147018  -1988.99  1471.43  2605.25
1080  160  2025-06-14 15-02-03  14160  147042  -1987.47  1471.43  2613.84
1081  160  2025-06-14 15-02-03  14161.6  147066  -1986.18  1471.43  2622.51
1082  160  2025-06-14 15-02-03  14163.2  147090  -1984.6  1471.44  2611.42
1083  160  2025-06-14 15-02-03  14164.8  147114  -1983.24  1471.44  2620.06
1084  160  2025-06-14 15-02-03  14166.4  147137  -1982.12  1471.44  2628.77
1085  160  2025-06-14 15-02-03  14168  147161  -1981.22  1471.44  2637.56
1086  160  2025-06-14 15-02-03  14169.6  147185  -1980.02  1471.45  2626.23
1087  160  2025-06-14 15-02-03  14171.2  147209  -1979.05  1471.45  2634.98
1088  160  2025-06-14 15-02-03  14172.8  147233  -1978.32  1471.45  2643.81
1089  160  2025-06-14 15-02-03  14174.4  147257  -1977.82  1471.45  2652.72
1090  160  2025-06-14 15-02-03  14176  147281  -1977.01  1471.46  2641.14
1091  160  2025-06-14 15-02-03  14177.6  147305  -1976.43  1471.46  2650.01
1092  160  2025-06-14 15-02-03  14179.2  147329  -1976.09  1471.46  2658.95
1093  160  2025-06-14 15-02-03  14180.8  147353  -1975.99  1471.46  2667.98
1094  160  2025-06-14 15-02-03  14182.4  147377  -1975.57  1471.47  2656.13
1095  160  2025-06-14 15-02-03  14184  147401  -1975.39  1471.47  2665.11
1096  160  2025-06-14 15-02-03  14185.6  147425  -1975.45  1471.47  2674.17
1097  160  2025-06-14 15-02-03  14187.2  147449  -1975.75  1471.47  2683.31
1098  160  2025-06-14 15-02-03  14188.8  147473  -1975.73  1471.48  2671.18
1099  160  2025-06-14 15-02-03  14190.4  147497  -1975.94  1471.48  2680.27
1100  160  2025-06-14 15-02-03  14192  147521  -1976.4  1471.48  2689.44
1101  160  2025-06-14 15-02-03  14193.6  147544  -1976.53  1471.49  2677.16
1102  160  2025-06-14 15-02-03  14195.2  147568  -1976.9  1471.49  2686.27
1103  160  2025-06-14 15-02-03  14196.8  147592  -1977.52  1471.49  2695.47
1104  160  2025-06-14 15-02-03  14198.4  147616  -1978.37  1471.49  2704.74
1105  160  2025-06-14 15-02-03  14200  147640  -1978.9  1471.5  2692.17
1106  160  2025-06-14 15-02-03  14201.6  147664  -1979.67  1471.5  2701.39
1107  160  2025-06-14 15-02-03  14203.2  147688  -1980.68  1471.5  2710.69
1108  160  2025-06-14 15-02-03  14204.8  147712  -1981.93  1471.5  2720.07
1109  160  2025-06-14 15-02-03  14206.4  147736  -1982.85  1471.51  2707.2
1110  160  2025-06-14 15-02-03  14208  147760  -1984.02  1471.51  2716.52
1111  160  2025-06-14 15-02-03  14209.6  147784  -1985.42  1471.51  2725.92
1112  160  2025-06-14 15-02-03  14211.2  147808  -1987.08  1471.51  2735.4
1113  160  2025-06-14 15-02-03  14212.8  147832  -1988.39  1471.52  2722.23
1114  160  2025-06-14 15-02-03  14214.4  147855  -1989.95  1471.52  2731.64
1115  160  2025-06-14 15-02-03  14216  147879  -1991.75  1471.52  2741.13
1116  160  2025-06-14 15-02-03  14217.6  147903  -1993.81  1471.52  2750.7
1117  160  2025-06-14 15-02-03  14219.2  147927  -1995.51  1471.53  2737.22
1118  160  2025-06-14 15-02-03  14220.8  147951  -1997.46  1471.53  2746.73
1119  160  2025-06-14 15-02-03  14222.4  147975  -1999.66  1471.53  2756.31
1120  160  2025-06-14 15-02-03  14224  147999  -2002.11  1471.53  2765.97
1121  160  2025-06-14 15-02-03  14225.6  148023  -2004.2  1471.53  2752.18
1122  160  2025-06-14 15-02-03  14227.2  148046  -2006.54  1471.53  2761.77
1123  160  2025-06-14 15-02-03  14228.8  148070  -2009.14  1471.53  2771.44
1124  160  2025-06-14 15-02-03  14230.4  148094  -2011.98  1471.53  2781.19
1125  160  2025-06-14 15-02-03  14232  148118  -2014.46  1471.54  2767.06
1126  160  2025-06-14 15-02-03  14233.6  148142  -2017.19  1471.54  2776.74
1127  160  2025-06-14 15-02-03  14235.2  148165  -2020.18  1471.54  2786.49
1128  160  2025-06-14 15-02-03  14236.8  148189  -2022.79  1471.55  2772.18
1129  160  2025-06-14 15-02-03  14238.4  148213  -2025.65  1471.55  2781.85
