SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
710  128  2025-06-14 14-22-54  2368  24675.9  14086.4  247.081  2405.51
711  128  2025-06-14 14-22-54  2369.6  24688.8  14090.3  246.789  2405.12
712  128  2025-06-14 14-22-54  2371.2  24701.7  14094.1  246.502  2404.72
713  128  2025-06-14 14-22-54  2372.8  24714.5  14098  246.218  2404.32
714  128  2025-06-14 14-22-54  2374.4  24727.4  14101.9  245.938  2403.93
715  128  2025-06-14 14-22-54  2376  24740.2  14105.7  245.663  2403.53
716  128  2025-06-14 14-22-54  2377.6  24752.9  14109.6  245.391  2403.14
717  128  2025-06-14 14-22-54  2379.2  24765.7  14113.4  245.123  2402.74
718  128  2025-06-14 14-22-54  2380.8  24778.4  14117.3  244.859  2402.34
719  128  2025-06-14 14-22-54  2382.4  24791.1  14121.1  244.598  2401.95
720  128  2025-06-14 14-22-54  2384  24803.7  14125  244.342  2401.55
721  128  2025-06-14 14-22-54  2385.6  24816.4  14128.8  244.089  2401.15
722  128  2025-06-14 14-22-54  2387.2  24829  14132.7  243.84  2400.76
723  128  2025-06-14 14-22-54  2388.8  24841.6  14136.5  243.595  2400.36
724  128  2025-06-14 14-22-54  2390.4  24854.1  14140.3  243.354  2399.96
725  128  2025-06-14 14-22-54  2392  24866.7  14144.2  243.116  2399.57
726  128  2025-06-14 14-22-54  2393.6  24879.2  14148  242.882  2399.17
727  128  2025-06-14 14-22-54  2395.2  24891.7  14151.9  242.652  2398.77
728  128  2025-06-14 14-22-54  2396.8  24904.1  14155.7  242.425  2398.38
729  128  2025-06-14 14-22-54  2398.4  24916.6  14159.5  242.202  2397.98
730  128  2025-06-14 14-22-54  2400  24929  14163.4  241.983  2397.58
731  128  2025-06-14 14-22-54  2401.6  24941.4  14167.2  241.767  2397.19
732  128  2025-06-14 14-22-54  2403.2  24953.8  14171  241.555  2396.79
733  128  2025-06-14 14-22-54  2404.8  24966.1  14174.9  241.346  2396.39
734  128  2025-06-14 14-22-54  2406.4  24978.5  14178.7  241.14  2396
735  128  2025-06-14 14-22-54  2408  24990.8  14182.5  240.939  2395.6
736  128  2025-06-14 14-22-54  2409.6  25003.1  14186.3  240.74  2395.21
737  128  2025-06-14 14-22-54  2411.2  25015.3  14190.2  240.545  2394.81
738  128  2025-06-14 14-22-54  2412.8  25027.6  14194  240.353  2394.41
739  128  2025-06-14 14-22-54  2414.4  25039.8  14197.8  240.165  2394.02
740  128  2025-06-14 14-22-54  2416  25052  14201.7  239.98  2393.62
741  128  2025-06-14 14-22-54  2417.6  25064.2  14205.5  239.799  2393.22
742  128  2025-06-14 14-22-54  2419.2  25076.4  14209.3  239.62  2392.83
743  128  2025-06-14 14-22-54  2420.8  25088.6  14213.1  239.445  2392.43
744  128  2025-06-14 14-22-54  2422.4  25100.7  14217  239.273  2392.03
745  128  2025-06-14 14-22-54  2424  25112.8  14220.8  239.105  2391.64
746  128  2025-06-14 14-22-54  2425.6  25124.9  14224.6  238.939  2391.24
747  128  2025-06-14 14-22-54  2427.2  25137  14228.4  238.777  2390.84
748  128  2025-06-14 14-22-54  2428.8  25149.1  14232.3  238.618  2390.45
749  128  2025-06-14 14-22-54  2430.4  25161.1  14236.1  238.462  2390.05
750  128  2025-06-14 14-22-54  2432  25173.2  14239.9  238.308  2389.65
751  128  2025-06-14 14-22-54  2433.6  25185.2  14243.8  238.158  2389.26
752  128  2025-06-14 14-22-54  2435.2  25197.2  14247.6  238.012  2388.86
753  128  2025-06-14 14-22-54  2436.8  25209.2  14251.4  237.868  2388.47
754  128  2025-06-14 14-22-54  2438.4  25221.1  14255.3  237.726  2388.07
755  128  2025-06-14 14-22-54  2440  25233.1  14259.1  237.588  2387.67
756  128  2025-06-14 14-22-54  2441.6  25245.1  14262.9  237.453  2387.28
757  128  2025-06-14 14-22-54  2443.2  25257  14266.8  237.321  2386.88
758  128  2025-06-14 14-22-54  2444.8  25268.9  14270.6  237.191  2386.48
759  128  2025-06-14 14-22-54  2446.4  25280.8  14274.4  237.065  2386.09
760  128  2025-06-14 14-22-54  2448  25292.7  14278.3  236.941  2385.69
761  128  2025-06-14 14-22-54  2449.6  25304.6  14282.1  236.82  2385.29
762  128  2025-06-14 14-22-54  2451.2  25316.4  14285.9  236.701  2384.9
763  128  2025-06-14 14-22-54  2452.8  25328.3  14289.8  236.586  2384.5
764  128  2025-06-14 14-22-54  2454.4  25340.1  14293.6  236.473  2384.1
765  128  2025-06-14 14-22-54  2456  25351.9  14297.5  236.362  2383.71
766  128  2025-06-14 14-22-54  2457.6  25363.8  14301.3  236.255  2383.31
767  128  2025-06-14 14-22-54  2459.2  25375.6  14305.2  236.15  2382.91
768  128  2025-06-14 14-22-54  2460.8  25387.4  14309  236.047  2382.52
769  128  2025-06-14 14-22-54  2462.4  25399.1  14312.9  235.947  2382.12
770  128  2025-06-14 14-22-54  2464  25410.9  14316.7  235.85  2381.72
771  128  2025-06-14 14-22-54  2465.6  25422.7  14320.6  235.755  2381.33
772  128  2025-06-14 14-22-54  2467.2  25434.4  14324.5  235.662  2380.93
773  128  2025-06-14 14-22-54  2468.8  25446.2  14328.3  235.572  2380.54
774  128  2025-06-14 14-22-54  2470.4  25457.9  14332.2  235.484  2380.14
775  128  2025-06-14 14-22-54  2472  25469.6  14336.1  235.399  2379.74
776  128  2025-06-14 14-22-54  2473.6  25481.3  14339.9  235.316  2379.35
777  128  2025-06-14 14-22-54  2475.2  25493  14343.8  235.235  2378.95
778  128  2025-06-14 14-22-54  2476.8  25504.7  14347.7  235.157  2378.55
779  128  2025-06-14 14-22-54  2478.4  25516.4  14351.6  235.081  2378.16
780  128  2025-06-14 14-22-54  2480  25528.2  14355.6  237.184  2367.46
781  128  2025-06-14 14-22-54  2481.6  25540.2  14359.8  239.249  2367.42
782  128  2025-06-14 14-22-54  2483.2  25552.5  14363.9  241.277  2377.22
783  128  2025-06-14 14-22-54  2484.8  25564.9  14368.2  243.268  2366.49
784  128  2025-06-14 14-22-54  2486.4  25577.4  14372.7  245.224  2355.85
785  128  2025-06-14 14-22-54  2488  25590.1  14377.4  247.145  2345.31
786  128  2025-06-14 14-22-54  2489.6  25602.9  14382.3  249.031  2334.86
787  128  2025-06-14 14-22-54  2491.2  25615.9  14387.3  250.883  2334.51
788  128  2025-06-14 14-22-54  2492.8  25628.9  14392.5  252.701  2324.15
789  128  2025-06-14 14-22-54  2494.4  25642.2  14397.8  254.487  2323.71
790  128  2025-06-14 14-22-54  2496  25655.5  14403.3  256.241  2313.45
791  128  2025-06-14 14-22-54  2497.6  25669  14408.9  257.964  2312.9
792  128  2025-06-14 14-22-54  2499.2  25682.6  14414.7  259.655  2302.74
793  128  2025-06-14 14-22-54  2500.8  25696.3  14420.5  261.316  2302.11
794  128  2025-06-14 14-22-54  2502.4  25710.1  14426.6  262.947  2292.05
795  128  2025-06-14 14-22-54  2504  25724.1  14432.8  264.549  2291.33
796  128  2025-06-14 14-22-54  2505.6  25738.1  14439.1  266.122  2281.38
797  128  2025-06-14 14-22-54  2507.2  25752.3  14445.6  267.666  2280.56
798  128  2025-06-14 14-22-54  2508.8  25766.5  14452.2  269.183  2270.72
799  128  2025-06-14 14-22-54  2510.4  25780.9  14459  270.673  2269.82
800  128  2025-06-14 14-22-54  2512  25795.3  14465.9  1392.14  2260.09
801  128  2025-06-14 14-22-54  2513.6  25809.9  14473  1393.57  2259.11
802  128  2025-06-14 14-22-54  2515.2  25824.5  14480.1  1394.98  2258.12
803  128  2025-06-14 14-22-54  2516.8  25839.2  14487.4  1396.37  2248.53
804  128  2025-06-14 14-22-54  2518.4  25854.1  14494.8  1397.73  2247.46
805  128  2025-06-14 14-22-54  2520  25868.9  14502.4  1399.06  2237.98
806  128  2025-06-14 14-22-54  2521.6  25883.9  14510.1  1400.38  2236.83
807  128  2025-06-14 14-22-54  2523.2  25899  14517.9  1401.66  2235.68
808  128  2025-06-14 14-22-54  2524.8  25914.2  14525.8  1402.93  2234.53
809  128  2025-06-14 14-22-54  2526.4  25929.4  14533.8  1404.17  2225.22
810  128  2025-06-14 14-22-54  2528  25944.7  14542  1405.39  2223.99
811  128  2025-06-14 14-22-54  2529.6  25960.1  14550.2  1406.59  2222.76
812  128  2025-06-14 14-22-54  2531.2  25975.6  14558.5  1407.77  2221.53
813  128  2025-06-14 14-22-54  2532.8  25991.1  14567  1408.92  2212.39
814  128  2025-06-14 14-22-54  2534.4  26006.7  14575.5  1410.06  2211.08
815  128  2025-06-14 14-22-54  2536  26022.4  14584.2  1411.17  2209.78
816  128  2025-06-14 14-22-54  2537.6  26038.2  14592.9  1412.26  2208.47
817  128  2025-06-14 14-22-54  2539.2  26054  14601.7  1413.34  2207.16
818  128  2025-06-14 14-22-54  2540.8  26069.9  14610.6  1414.39  2205.86
819  128  2025-06-14 14-22-54  2542.4  26085.9  14619.7  1415.43  2196.95
820  128  2025-06-14 14-22-54  2544  26101.9  14628.9  1416.45  2195.57
821  128  2025-06-14 14-22-54  2545.6  26118  14638.1  1417.45  2194.19
822  128  2025-06-14 14-22-54  2547.2  26134.1  14647.4  1418.43  2192.8
823  128  2025-06-14 14-22-54  2548.8  26150.4  14656.8  1419.39  2191.42
824  128  2025-06-14 14-22-54  2550.4  26166.6  14666.2  1420.34  2190.04
825  128  2025-06-14 14-22-54  2552  26183  14675.8  1421.27  2188.66
826  128  2025-06-14 14-22-54  2553.6  26199.4  14685.4  1422.18  2187.28
827  128  2025-06-14 14-22-54  2555.2  26215.9  14695  1423.08  2185.9
828  128  2025-06-14 14-22-54  2556.8  26232.4  14704.8  1423.96  2184.51
829  128  2025-06-14 14-22-54  2558.4  26249.1  14714.6  1424.82  2183.13
830  128  2025-06-14 14-22-54  2560  26265.7  14724.4  1425.67  2181.75
831  128  2025-06-14 14-22-54  2561.6  26282.4  14734.4  1426.5  2180.36
832  128  2025-06-14 14-22-54  2563.2  26299.2  14744.4  1427.32  2178.98
833  128  2025-06-14 14-22-54  2564.8  26316  14754.4  1428.12  2177.6
834  128  2025-06-14 14-22-54  2566.4  26332.9  14764.6  1428.91  2176.21
835  128  2025-06-14 14-22-54  2568  26349.8  14774.8  1429.69  2174.83
836  128  2025-06-14 14-22-54  2569.6  26366.8  14785.1  1430.45  2173.44
837  128  2025-06-14 14-22-54  2571.2  26383.9  14795.4  1431.2  2172.05
838  128  2025-06-14 14-22-54  2572.8  26400.9  14805.8  1431.93  2170.67
839  128  2025-06-14 14-22-54  2574.4  26418.1  14816.2  1432.65  2169.28
840  128  2025-06-14 14-22-54  2576  26435.2  14826.8  1433.36  2167.89
841  128  2025-06-14 14-22-54  2577.6  26452.4  14837.3  1434.05  2166.5
842  128  2025-06-14 14-22-54  2579.2  26469.7  14848  1434.74  2165.11
843  128  2025-06-14 14-22-54  2580.8  26487  14858.7  1435.41  2163.72
844  128  2025-06-14 14-22-54  2582.4  26504.3  14869.5  1436.06  2162.33
845  128  2025-06-14 14-22-54  2584  26521.7  14880.3  1436.71  2160.93
846  128  2025-06-14 14-22-54  2585.6  26539.1  14891.2  1437.35  2159.54
847  128  2025-06-14 14-22-54  2587.2  26556.5  14902.1  1437.97  2158.15
848  128  2025-06-14 14-22-54  2588.8  26574  14913.2  1438.58  2156.75
849  128  2025-06-14 14-22-54  2590.4  26591.5  14924.2  1439.18  2155.36
850  128  2025-06-14 14-22-54  2592  26609.1  14935.3  1439.77  2153.96
851  128  2025-06-14 14-22-54  2593.6  26626.7  14946.5  1440.35  2152.56
852  128  2025-06-14 14-22-54  2595.2  26644.3  14957.8  1440.92  2151.16
853  128  2025-06-14 14-22-54  2596.8  26661.9  14969.1  1441.48  2149.76
854  128  2025-06-14 14-22-54  2598.4  26679.6  14980.4  1442.03  2148.36
855  128  2025-06-14 14-22-54  2600  26697.3  14991.8  1442.57  2146.96
856  128  2025-06-14 14-22-54  2601.6  26715  15003.3  1443.1  2145.56
857  128  2025-06-14 14-22-54  2603.2  26732.8  15014.8  1443.62  2144.15
858  128  2025-06-14 14-22-54  2604.8  26750.5  15026.4  1444.13  2142.75
859  128  2025-06-14 14-22-54  2606.4  26768.3  15038  1444.63  2141.34
860  128  2025-06-14 14-22-54  2608  26786.1  15049.7  1445.12  2139.93
861  128  2025-06-14 14-22-54  2609.6  26804  15061.5  1445.6  2138.52
862  128  2025-06-14 14-22-54  2611.2  26821.9  15073.3  1446.08  2137.11
863  128  2025-06-14 14-22-54  2612.8  26839.7  15085.1  1446.55  2135.7
864  128  2025-06-14 14-22-54  2614.4  26857.7  15097  1447  2134.29
865  128  2025-06-14 14-22-54  2616  26875.6  15109  1447.45  2132.88
866  128  2025-06-14 14-22-54  2617.6  26893.5  15121  1447.89  2131.46
867  128  2025-06-14 14-22-54  2619.2  26911.5  15133  1448.33  2130.05
868  128  2025-06-14 14-22-54  2620.8  26929.5  15145.1  1448.75  2128.63
869  128  2025-06-14 14-22-54  2622.4  26947.5  15157.3  1449.17  2127.21
870  128  2025-06-14 14-22-54  2624  26965.5  15169.5  1449.58  2125.79
871  128  2025-06-14 14-22-54  2625.6  26983.5  15181.8  1449.99  2124.37
872  128  2025-06-14 14-22-54  2627.2  27001.5  15194.1  1450.38  2122.95
873  128  2025-06-14 14-22-54  2628.8  27019.6  15206.4  1450.77  2121.52
874  128  2025-06-14 14-22-54  2630.4  27037.6  15218.8  1451.15  2120.1
875  128  2025-06-14 14-22-54  2632  27055.7  15231.3  1451.53  2118.67
876  128  2025-06-14 14-22-54  2633.6  27073.8  15243.8  1451.9  2117.24
877  128  2025-06-14 14-22-54  2635.2  27091.9  15256.4  1452.26  2115.81
878  128  2025-06-14 14-22-54  2636.8  27110  15269  1452.61  2114.38
879  128  2025-06-14 14-22-54  2638.4  27128.1  15281.6  1452.96  2112.95
880  128  2025-06-14 14-22-54  2640  27146.2  15294.3  1453.3  2111.52
881  128  2025-06-14 14-22-54  2641.6  27164.4  15307.1  1453.64  2110.08
882  128  2025-06-14 14-22-54  2643.2  27182.5  15319.9  1453.97  2108.65
883  128  2025-06-14 14-22-54  2644.8  27200.6  15332.7  1454.29  2107.21
884  128  2025-06-14 14-22-54  2646.4  27218.8  15345.6  1454.61  2105.77
885  128  2025-06-14 14-22-54  2648  27236.9  15358.6  1454.93  2104.33
886  128  2025-06-14 14-22-54  2649.6  27255.1  15371.5  1455.23  2102.89
887  128  2025-06-14 14-22-54  2651.2  27273.3  15384.6  1455.53  2101.44
888  128  2025-06-14 14-22-54  2652.8  27291.4  15397.7  1455.83  2100
889  128  2025-06-14 14-22-54  2654.4  27309.6  15410.8  1456.12  2098.55
890  128  2025-06-14 14-22-54  2656  27327.8  15423.9  1456.41  2097.11
891  128  2025-06-14 14-22-54  2657.6  27345.9  15437.2  1456.69  2095.66
892  128  2025-06-14 14-22-54  2659.2  27364.1  15450.4  1456.96  2094.21
893  128  2025-06-14 14-22-54  2660.8  27382.3  15463.7  1457.23  2092.75
894  128  2025-06-14 14-22-54  2662.4  27400.5  15477.1  1457.5  2091.3
895  128  2025-06-14 14-22-54  2664  27418.6  15490.5  1457.76  2089.85
896  128  2025-06-14 14-22-54  2665.6  27436.8  15503.9  1458.02  2088.39
897  128  2025-06-14 14-22-54  2667.2  27455  15517.4  1458.27  2086.93
898  128  2025-06-14 14-22-54  2668.8  27473.2  15530.9  1458.51  2085.47
899  128  2025-06-14 14-22-54  2670.4  27491.3  15544.5  1458.76  2084.01
900  128  2025-06-14 14-22-54  2672  27509.5  15558.1  1458.99  2082.55
901  128  2025-06-14 14-22-54  2673.6  27527.7  15571.7  1459.23  2081.09
902  128  2025-06-14 14-22-54  2675.2  27545.8  15585.4  1459.46  2079.62
903  128  2025-06-14 14-22-54  2676.8  27564  15599.2  1459.68  2078.15
904  128  2025-06-14 14-22-54  2678.4  27582.1  15613  1459.91  2076.69
905  128  2025-06-14 14-22-54  2680  27600.3  15626.8  1460.12  2075.22
906  128  2025-06-14 14-22-54  2681.6  27618.4  15640.6  1460.34  2073.75
907  128  2025-06-14 14-22-54  2683.2  27636.5  15654.5  1460.55  2072.27
908  128  2025-06-14 14-22-54  2684.8  27654.7  15668.5  1460.75  2070.8
909  128  2025-06-14 14-22-54  2686.4  27672.8  15682.5  1460.95  2069.32
910  128  2025-06-14 14-22-54  2688  27690.9  15696.5  1461.15  2067.85
911  128  2025-06-14 14-22-54  2689.6  27709  15710.6  1461.35  2066.37
912  128  2025-06-14 14-22-54  2691.2  27727.1  15724.7  1461.54  2064.89
913  128  2025-06-14 14-22-54  2692.8  27745.2  15738.9  1461.73  2063.41
914  128  2025-06-14 14-22-54  2694.4  27763.3  15753.1  1461.91  2061.92
915  128  2025-06-14 14-22-54  2696  27781.4  15767.3  1462.09  2060.44
916  128  2025-06-14 14-22-54  2697.6  27799.4  15781.6  1462.27  2058.95
917  128  2025-06-14 14-22-54  2699.2  27817.5  15795.9  1462.45  2057.47
918  128  2025-06-14 14-22-54  2700.8  27835.6  15810.2  1462.62  2055.98
919  128  2025-06-14 14-22-54  2702.4  27853.6  15824.6  1462.79  2054.49
920  128  2025-06-14 14-22-54  2704  27871.6  15839.1  1462.95  2053
921  128  2025-06-14 14-22-54  2705.6  27889.6  15853.6  1463.12  2051.5
922  128  2025-06-14 14-22-54  2707.2  27907.6  15868.1  1463.28  2050.01
923  128  2025-06-14 14-22-54  2708.8  27925.6  15882.6  1463.43  2048.51
924  128  2025-06-14 14-22-54  2710.4  27943.6  15897.2  1463.59  2047.02
925  128  2025-06-14 14-22-54  2712  27961.6  15911.9  1463.74  2045.52
926  128  2025-06-14 14-22-54  2713.6  27979.5  15926.5  1463.89  2044.02
927  128  2025-06-14 14-22-54  2715.2  27997.5  15941.2  1464.03  2042.52
928  128  2025-06-14 14-22-54  2716.8  28015.4  15956  1464.18  2041.01
929  128  2025-06-14 14-22-54  2718.4  28033.3  15970.8  1464.32  2039.51
930  128  2025-06-14 14-22-54  2720  28051.2  15985.6  1464.46  2038
931  128  2025-06-14 14-22-54  2721.6  28069.1  16000.5  1464.59  2036.5
932  128  2025-06-14 14-22-54  2723.2  28087  16015.4  1464.72  2034.99
933  128  2025-06-14 14-22-54  2724.8  28104.9  16030.3  1464.86  2033.48
934  128  2025-06-14 14-22-54  2726.4  28122.7  16045.3  1464.98  2031.97
935  128  2025-06-14 14-22-54  2728  28140.6  16060.3  1465.11  2030.45
936  128  2025-06-14 14-22-54  2729.6  28158.4  16075.3  1465.23  2028.94
937  128  2025-06-14 14-22-54  2731.2  28176.2  16090.4  1465.36  2027.42
938  128  2025-06-14 14-22-54  2732.8  28194  16105.6  1465.47  2025.91
939  128  2025-06-14 14-22-54  2734.4  28211.7  16120.7  1465.59  2024.39
940  128  2025-06-14 14-22-54  2736  28229.5  16135.9  1465.71  2022.87
941  128  2025-06-14 14-22-54  2737.6  28247.2  16151.2  1465.82  2021.35
942  128  2025-06-14 14-22-54  2739.2  28264.9  16166.4  1465.93  2019.83
943  128  2025-06-14 14-22-54  2740.8  28282.6  16181.7  1466.04  2018.31
944  128  2025-06-14 14-22-54  2742.4  28300.3  16197.1  1466.15  2016.78
945  128  2025-06-14 14-22-54  2744  28318  16212.5  1466.25  2015.26
946  128  2025-06-14 14-22-54  2745.6  28335.6  16227.9  1466.36  2013.73
947  128  2025-06-14 14-22-54  2747.2  28353.3  16243.3  1466.46  2012.2
948  128  2025-06-14 14-22-54  2748.8  28370.9  16258.8  1466.56  2010.67
949  128  2025-06-14 14-22-54  2750.4  28388.5  16274.4  1466.66  2009.14
950  128  2025-06-14 14-22-54  2752  28406  16289.9  1466.75  2007.61
951  128  2025-06-14 14-22-54  2753.6  28423.6  16305.5  1466.85  2006.07
952  128  2025-06-14 14-22-54  2755.2  140441  16321.2  1466.94  2004.54
953  128  2025-06-14 14-22-54  2756.8  140459  16336.8  1467.03  2003
954  128  2025-06-14 14-22-54  2758.4  140476  16352.5  1467.12  2001.47
955  128  2025-06-14 14-22-54  2760  140494  16368.3  1467.21  1999.93
956  128  2025-06-14 14-22-54  2761.6  140511  16384  1467.29  1998.39
957  128  2025-06-14 14-22-54  2763.2  140529  16399.9  1467.38  1996.85
958  128  2025-06-14 14-22-54  2764.8  140546  16415.7  1467.46  1995.31
959  128  2025-06-14 14-22-54  2766.4  140563  16431.6  1467.54  1993.77
960  128  2025-06-14 14-22-54  2768  140581  16447.5  1467.62  1992.22
961  128  2025-06-14 14-22-54  2769.6  140598  16463.4  1467.7  1990.68
962  128  2025-06-14 14-22-54  2771.2  140615  16479.4  1467.78  1989.13
963  128  2025-06-14 14-22-54  2772.8  140633  16495.4  1467.85  1987.58
964  128  2025-06-14 14-22-54  2774.4  140650  16511.5  1467.93  1986.03
965  128  2025-06-14 14-22-54  2776  140667  16527.6  1468  1984.49
966  128  2025-06-14 14-22-54  2777.6  140685  16543.7  1468.07  1982.93
967  128  2025-06-14 14-22-54  2779.2  140702  16559.9  1468.15  1981.38
968  128  2025-06-14 14-22-54  2780.8  140719  16576  1468.21  1979.83
969  128  2025-06-14 14-22-54  2782.4  140736  16592.3  1468.28  1978.28
970  128  2025-06-14 14-22-54  2784  140753  16608.5  1468.35  1976.72
971  128  2025-06-14 14-22-54  2785.6  140770  16624.8  1468.42  1975.17
972  128  2025-06-14 14-22-54  2787.2  140788  16641.1  1468.48  1973.61
973  128  2025-06-14 14-22-54  2788.8  140805  16657.5  1468.54  1972.05
974  128  2025-06-14 14-22-54  2790.4  140822  16673.9  1468.61  1970.49
975  128  2025-06-14 14-22-54  2792  140839  16690.3  1468.67  1968.93
976  128  2025-06-14 14-22-54  2793.6  140856  16706.8  1468.73  1967.37
977  128  2025-06-14 14-22-54  2795.2  140873  16723.2  1468.79  1965.81
978  128  2025-06-14 14-22-54  2796.8  140890  16739.8  1468.84  1964.25
979  128  2025-06-14 14-22-54  2798.4  140907  16756.3  1468.9  1962.68
980  128  2025-06-14 14-22-54  2800  140924  16772.9  1468.96  1961.12
981  128  2025-06-14 14-22-54  2801.6  140940  16789.5  1469.01  1959.55
982  128  2025-06-14 14-22-54  2803.2  140957  16806.2  1469.06  1957.98
983  128  2025-06-14 14-22-54  2804.8  140974  16822.9  1469.12  1956.42
984  128  2025-06-14 14-22-54  2806.4  140991  16839.6  1469.17  1954.85
985  128  2025-06-14 14-22-54  2808  141008  16856.3  1469.22  1953.28
986  128  2025-06-14 14-22-54  2809.6  141025  16873.1  1469.27  1951.71
987  128  2025-06-14 14-22-54  2811.2  141041  16889.9  1469.32  1950.14
988  128  2025-06-14 14-22-54  2812.8  141058  16906.8  1469.37  1948.56
989  128  2025-06-14 14-22-54  2814.4  141075  16923.7  1469.41  1946.99
990  128  2025-06-14 14-22-54  2816  141091  16940.6  1469.46  1945.42
991  128  2025-06-14 14-22-54  2817.6  141108  16957.5  1469.51  1943.84
992  128  2025-06-14 14-22-54  2819.2  141125  16974.5  1469.55  1942.27
993  128  2025-06-14 14-22-54  2820.8  141141  16991.5  1469.6  1940.69
994  128  2025-06-14 14-22-54  2822.4  141158  17008.5  1469.64  1939.11
995  128  2025-06-14 14-22-54  2824  141174  17025.6  1469.68  1937.53
996  128  2025-06-14 14-22-54  2825.6  141191  17042.4  1468.12  1945.5
997  128  2025-06-14 14-22-54  2827.2  141208  17059  1466.57  1953.37
998  128  2025-06-14 14-22-54  2828.8  141224  17075.3  1465.03  1961.14
999  128  2025-06-14 14-22-54  2830.4  141241  17091.4  1463.49  1968.8
1000  128  2025-06-14 14-22-54  14032  141258  17107.2  1461.95  1976.35
1001  128  2025-06-14 14-22-54  14033.6  141274  17122.8  1460.42  1983.79
1002  128  2025-06-14 14-22-54  14035.2  141291  17138.1  1458.9  1991.12
1003  128  2025-06-14 14-22-54  14036.8  141308  17153.2  1457.38  1998.32
1004  128  2025-06-14 14-22-54  14038.4  141324  17168.1  1455.87  2005.4
1005  128  2025-06-14 14-22-54  14040  141341  17182.8  1454.36  2012.35
1006  128  2025-06-14 14-22-54  14041.6  141358  17197.2  1452.85  2019.17
1007  128  2025-06-14 14-22-54  14043.2  141375  17211.4  1451.35  2025.87
1008  128  2025-06-14 14-22-54  14044.8  141391  17225.4  1449.86  2032.42
1009  128  2025-06-14 14-22-54  14046.4  141408  17239.2  1448.37  2038.83
1010  128  2025-06-14 14-22-54  14048  141425  17252.8  1446.89  2045.11
1011  128  2025-06-14 14-22-54  14049.6  141441  17266.1  1445.41  2051.23
1012  128  2025-06-14 14-22-54  14051.2  141458  17279.3  1443.94  2057.21
1013  128  2025-06-14 14-22-54  14052.8  141474  17292.3  1442.47  2063.03
1014  128  2025-06-14 14-22-54  14054.4  141491  17305.1  1441.01  2068.7
1015  128  2025-06-14 14-22-54  14056  141507  17317.7  1439.55  2074.21
1016  128  2025-06-14 14-22-54  14057.6  141524  17330.1  1438.1  2079.56
1017  128  2025-06-14 14-22-54  14059.2  141540  17342.3  1436.66  2084.74
1018  128  2025-06-14 14-22-54  14060.8  141557  17354.4  1435.22  2089.76
1019  128  2025-06-14 14-22-54  14062.4  141573  17366.2  1433.78  2094.6
1020  128  2025-06-14 14-22-54  14064  141589  17378  1432.36  2099.28
1021  128  2025-06-14 14-22-54  14065.6  141605  17389.5  1430.93  2103.77
1022  128  2025-06-14 14-22-54  14067.2  141622  17400.9  1429.52  2108.09
1023  128  2025-06-14 14-22-54  14068.8  141638  17412.2  1428.11  2112.22
1024  128  2025-06-14 14-22-54  14070.4  141654  17423.3  1426.7  2116.17
1025  128  2025-06-14 14-22-54  14072  141670  17434.2  1425.31  2119.94
1026  128  2025-06-14 14-22-54  14073.6  141685  17445  1423.92  2123.51
1027  128  2025-06-14 14-22-54  14075.2  141701  17455.7  1422.53  2126.89
1028  128  2025-06-14 14-22-54  14076.8  141717  17466.2  1421.16  2130.08
1029  128  2025-06-14 14-22-54  14078.4  141733  17476.6  1419.79  2133.07
1030  128  2025-06-14 14-22-54  14080  141748  17486.9  1418.43  2135.86
1031  128  2025-06-14 14-22-54  14081.6  141764  17497.1  1417.07  2138.45
1032  128  2025-06-14 14-22-54  14083.2  141779  17507.2  1415.73  2140.83
1033  128  2025-06-14 14-22-54  14084.8  141794  17517.1  1414.39  2143.02
1034  128  2025-06-14 14-22-54  14086.4  141809  17527  1413.05  2144.99
1035  128  2025-06-14 14-22-54  14088  141824  17536.7  1411.73  2146.76
1036  128  2025-06-14 14-22-54  14089.6  141839  17546.4  1410.42  2148.32
1037  128  2025-06-14 14-22-54  14091.2  141854  17555.9  1409.11  2149.68
1038  128  2025-06-14 14-22-54  14092.8  141869  17565.4  1407.81  2150.81
1039  128  2025-06-14 14-22-54  14094.4  141884  17574.8  1406.52  2151.74
1040  128  2025-06-14 14-22-54  14096  141899  17584.1  1405.24  2152.45
1041  128  2025-06-14 14-22-54  14097.6  141913  17593.3  1403.97  2152.95
1042  128  2025-06-14 14-22-54  14099.2  141927  17602.4  1402.71  2153.23
1043  128  2025-06-14 14-22-54  14100.8  141942  17611.5  1401.46  2153.29
1044  128  2025-06-14 14-22-54  14102.4  141956  17620.5  1400.22  2153.13
1045  128  2025-06-14 14-22-54  14104  141970  17629.5  1398.99  2152.76
1046  128  2025-06-14 14-22-54  14105.6  141984  17638.4  1397.77  2152.17
1047  128  2025-06-14 14-22-54  14107.2  141998  17647.3  1396.55  2151.35
1048  128  2025-06-14 14-22-54  14108.8  142012  17656.1  1395.35  2150.32
1049  128  2025-06-14 14-22-54  14110.4  142025  17664.8  1394.16  2149.07
1050  128  2025-06-14 14-22-54  14112  142039  17673.5  1392.99  2147.59
1051  128  2025-06-14 14-22-54  14113.6  142052  17682.2  271.818  2145.9
1052  128  2025-06-14 14-22-54  14115.2  142066  17690.8  270.661  2143.99
1053  128  2025-06-14 14-22-54  14116.8  142079  17699.5  269.516  2141.86
