SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
952  192  2025-06-08 15-06-14  2755.2  27368.6  -145.326  1394.19  2572.95
953  192  2025-06-08 15-06-14  2756.8  27384.8  -143.578  1394.28  2573.06
954  192  2025-06-08 15-06-14  2758.4  27400.9  -141.831  1394.36  2573.17
955  192  2025-06-08 15-06-14  2760  27417.1  -140.085  1394.45  2573.28
956  192  2025-06-08 15-06-14  2761.6  27433.2  -138.34  1394.54  2573.39
957  192  2025-06-08 15-06-14  2763.2  27449.4  -136.596  1394.62  2573.5
958  192  2025-06-08 15-06-14  2764.8  27465.6  -134.853  1394.71  2573.61
959  192  2025-06-08 15-06-14  2766.4  27481.7  -133.111  1394.79  2573.72
960  192  2025-06-08 15-06-14  2768  27497.9  -131.371  1394.88  2573.83
961  192  2025-06-08 15-06-14  2769.6  27514.1  -129.631  1394.97  2573.94
962  192  2025-06-08 15-06-14  2771.2  27530.4  -15.8919  1395.05  2574.05
963  192  2025-06-08 15-06-14  2772.8  27546.6  -14.1541  1395.14  2574.16
964  192  2025-06-08 15-06-14  2774.4  27562.8  -12.4174  1395.23  2574.27
965  192  2025-06-08 15-06-14  2776  27579  -10.6816  1395.31  2574.38
966  192  2025-06-08 15-06-14  2777.6  27595.3  -8.94683  1395.4  2574.49
967  192  2025-06-08 15-06-14  2779.2  27611.5  -7.21309  1395.49  2574.6
968  192  2025-06-08 15-06-14  2780.8  27627.8  -5.48037  1395.57  2574.71
969  192  2025-06-08 15-06-14  2782.4  27644.1  -3.74868  1395.66  2574.82
970  192  2025-06-08 15-06-14  2784  27660.4  -2.018  1395.74  2574.93
971  192  2025-06-08 15-06-14  2785.6  27676.7  -0.288343  1395.83  2575.03
972  192  2025-06-08 15-06-14  2787.2  27693  1.44029  1395.92  2575.14
973  192  2025-06-08 15-06-14  2788.8  27709.3  3.16791  1396  2575.25
974  192  2025-06-08 15-06-14  2790.4  27725.6  4.8945  1396.09  2575.36
975  192  2025-06-08 15-06-14  2792  27741.9  6.62007  1396.18  2575.47
976  192  2025-06-08 15-06-14  2793.6  27758.3  8.34461  1396.26  2575.58
977  192  2025-06-08 15-06-14  2795.2  27774.6  10.0681  1396.35  2575.69
978  192  2025-06-08 15-06-14  2796.8  27790.9  11.7906  1396.43  2575.79
979  192  2025-06-08 15-06-14  2798.4  27807.3  13.5121  1396.52  2575.9
980  192  2025-06-08 15-06-14  2800  27823.7  15.2325  1396.61  2576.01
981  192  2025-06-08 15-06-14  2801.6  27840.1  128.952  1396.69  2576.12
982  192  2025-06-08 15-06-14  2803.2  27856.4  130.67  1396.78  2576.23
983  192  2025-06-08 15-06-14  2804.8  27872.8  132.388  1396.87  2576.33
984  192  2025-06-08 15-06-14  2806.4  27889.3  134.104  1396.95  2576.44
985  192  2025-06-08 15-06-14  2808  27905.7  135.819  1397.04  2576.55
986  192  2025-06-08 15-06-14  2809.6  27922.1  137.534  1397.13  2576.66
987  192  2025-06-08 15-06-14  2811.2  27938.5  139.247  1397.21  2576.76
988  192  2025-06-08 15-06-14  2812.8  27955  140.959  1397.3  2576.87
989  192  2025-06-08 15-06-14  2814.4  27971.4  142.67  1397.38  2576.98
990  192  2025-06-08 15-06-14  2816  27987.9  144.381  1397.47  2577.08
991  192  2025-06-08 15-06-14  2817.6  28004.3  146.09  1397.56  2577.19
992  192  2025-06-08 15-06-14  2819.2  28020.8  147.798  1397.64  2577.3
993  192  2025-06-08 15-06-14  2820.8  28037.3  149.505  1397.73  2577.41
994  192  2025-06-08 15-06-14  2822.4  28053.8  151.211  1397.82  2577.51
995  192  2025-06-08 15-06-14  2824  28070.3  152.916  1397.9  2577.62
996  192  2025-06-08 15-06-14  2825.6  28086.8  154.62  1397.99  2577.73
997  192  2025-06-08 15-06-14  2827.2  28103.3  156.323  1398.08  2577.83
998  192  2025-06-08 15-06-14  2828.8  28119.9  158.025  1398.16  2577.94
999  192  2025-06-08 15-06-14  2830.4  28136.4  159.726  1398.25  2578.05
1000  192  2025-06-08 15-06-14  14032  28152.9  161.425  1398.33  2578.15
1001  192  2025-06-08 15-06-14  14033.6  28169.5  163.124  1398.42  2578.26
1002  192  2025-06-08 15-06-14  14035.2  28186.1  164.822  1398.51  2578.36
1003  192  2025-06-08 15-06-14  14036.8  28202.6  166.519  1398.59  2578.47
1004  192  2025-06-08 15-06-14  14038.4  28219.2  168.214  1398.68  2578.58
1005  192  2025-06-08 15-06-14  14040  28235.8  169.909  1398.77  2578.68
1006  192  2025-06-08 15-06-14  14041.6  28252.4  171.603  1398.85  2578.79
1007  192  2025-06-08 15-06-14  14043.2  28269  173.295  1398.94  2578.89
1008  192  2025-06-08 15-06-14  14044.8  28285.6  174.987  1399.02  2579
1009  192  2025-06-08 15-06-14  14046.4  28302.3  176.677  1399.11  2579.11
1010  192  2025-06-08 15-06-14  14048  28318.9  178.367  1399.2  2579.21
1011  192  2025-06-08 15-06-14  14049.6  28335.5  180.055  1399.28  2579.32
1012  192  2025-06-08 15-06-14  14051.2  28352.2  181.742  1399.37  2579.42
1013  192  2025-06-08 15-06-14  14052.8  28368.8  183.429  1399.46  2579.53
1014  192  2025-06-08 15-06-14  14054.4  28385.5  185.114  1399.54  2579.63
1015  192  2025-06-08 15-06-14  14056  28402.2  186.798  1399.63  2579.74
1016  192  2025-06-08 15-06-14  14057.6  28418.9  188.481  1399.72  2579.84
1017  192  2025-06-08 15-06-14  14059.2  140436  190.164  1399.8  2579.95
1018  192  2025-06-08 15-06-14  14060.8  140452  191.845  1399.89  2580.05
1019  192  2025-06-08 15-06-14  14062.4  140469  193.525  1399.97  2580.16
1020  192  2025-06-08 15-06-14  14064  140486  195.204  1400.06  2580.26
1021  192  2025-06-08 15-06-14  14065.6  140502  196.882  1400.15  2580.37
1022  192  2025-06-08 15-06-14  14067.2  140519  198.559  1400.23  2580.47
1023  192  2025-06-08 15-06-14  14068.8  140536  200.234  1400.32  2580.57
1024  192  2025-06-08 15-06-14  14070.4  140553  201.909  1400.41  2580.68
1025  192  2025-06-08 15-06-14  14072  140569  203.583  1400.49  2580.78
1026  192  2025-06-08 15-06-14  14073.6  140586  205.256  1400.58  2580.89
1027  192  2025-06-08 15-06-14  14075.2  140603  206.927  1400.67  2580.99
1028  192  2025-06-08 15-06-14  14076.8  140620  208.598  1400.75  2581.1
1029  192  2025-06-08 15-06-14  14078.4  140637  210.268  1400.84  2581.2
1030  192  2025-06-08 15-06-14  14080  140653  211.936  1400.92  2581.3
1031  192  2025-06-08 15-06-14  14081.6  140670  213.604  1401.01  2581.41
1032  192  2025-06-08 15-06-14  14083.2  140687  215.27  1401.1  2581.51
1033  192  2025-06-08 15-06-14  14084.8  140704  216.935  1401.18  2581.61
1034  192  2025-06-08 15-06-14  14086.4  140721  218.6  1401.27  2581.72
1035  192  2025-06-08 15-06-14  14088  140738  220.263  1401.36  2581.82
1036  192  2025-06-08 15-06-14  14089.6  140754  221.925  1401.44  2581.93
1037  192  2025-06-08 15-06-14  14091.2  140771  223.586  1401.53  2582.03
1038  192  2025-06-08 15-06-14  14092.8  140788  225.246  1401.61  2582.13
1039  192  2025-06-08 15-06-14  14094.4  140805  226.905  1401.7  2582.23
1040  192  2025-06-08 15-06-14  14096  140822  228.563  1401.79  2582.34
1041  192  2025-06-08 15-06-14  14097.6  140839  230.22  1401.87  2582.44
1042  192  2025-06-08 15-06-14  14099.2  140856  231.876  1401.96  2582.54
1043  192  2025-06-08 15-06-14  14100.8  140873  233.531  1402.05  2582.65
1044  192  2025-06-08 15-06-14  14102.4  140890  235.185  1402.13  2582.75
1045  192  2025-06-08 15-06-14  14104  140907  236.837  1402.22  2582.85
1046  192  2025-06-08 15-06-14  14105.6  140924  238.489  1402.31  2582.95
1047  192  2025-06-08 15-06-14  14107.2  140941  240.14  1402.39  2583.06
1048  192  2025-06-08 15-06-14  14108.8  140957  241.789  1402.48  2583.16
1049  192  2025-06-08 15-06-14  14110.4  140974  243.438  1402.56  2583.26
1050  192  2025-06-08 15-06-14  14112  140991  245.085  1402.65  2583.36
1051  192  2025-06-08 15-06-14  14113.6  141008  246.731  1402.74  2583.47
1052  192  2025-06-08 15-06-14  14115.2  141025  248.377  1402.82  2583.57
1053  192  2025-06-08 15-06-14  14116.8  141042  250.021  1402.91  2583.67
1054  192  2025-06-08 15-06-14  14118.4  141059  251.664  1403  2583.77
1055  192  2025-06-08 15-06-14  14120  141077  253.306  1403.08  2583.88
1056  192  2025-06-08 15-06-14  14121.6  141094  254.947  1403.17  2583.98
1057  192  2025-06-08 15-06-14  14123.2  141111  256.587  1403.26  2584.08
1058  192  2025-06-08 15-06-14  14124.8  141128  258.226  1403.34  2584.18
1059  192  2025-06-08 15-06-14  14126.4  141145  259.864  1403.43  2584.28
1060  192  2025-06-08 15-06-14  14128  141162  261.5  1403.51  2584.38
1061  192  2025-06-08 15-06-14  14129.6  141179  263.136  1403.6  2584.48
1062  192  2025-06-08 15-06-14  14131.2  141196  264.771  1403.69  2584.59
1063  192  2025-06-08 15-06-14  14132.8  141213  266.404  1403.77  2584.69
1064  192  2025-06-08 15-06-14  14134.4  141230  268.037  1403.86  2584.79
1065  192  2025-06-08 15-06-14  14136  141247  269.668  1403.95  2584.89
1066  192  2025-06-08 15-06-14  14137.6  141264  271.298  1404.03  2584.99
1067  192  2025-06-08 15-06-14  14139.2  141282  1392.93  1404.12  2585.09
1068  192  2025-06-08 15-06-14  14140.8  141299  1394.56  1404.2  2585.19
1069  192  2025-06-08 15-06-14  14142.4  141316  1396.18  1404.29  2585.29
1070  192  2025-06-08 15-06-14  14144  141333  1397.81  1404.38  2585.39
1071  192  2025-06-08 15-06-14  14145.6  141350  1399.43  1404.46  2585.5
1072  192  2025-06-08 15-06-14  14147.2  141367  1401.06  1404.55  2585.6
1073  192  2025-06-08 15-06-14  14148.8  141385  1402.68  1404.64  2585.7
1074  192  2025-06-08 15-06-14  14150.4  141402  1404.3  1404.72  2585.8
1075  192  2025-06-08 15-06-14  14152  141419  1405.92  1404.81  2585.9
1076  192  2025-06-08 15-06-14  14153.6  141436  1407.54  1404.9  2586
1077  192  2025-06-08 15-06-14  14155.2  141453  1409.16  1404.98  2586.1
1078  192  2025-06-08 15-06-14  14156.8  141471  1410.78  1405.07  2586.2
1079  192  2025-06-08 15-06-14  14158.4  141488  1412.4  1405.15  2586.3
1080  192  2025-06-08 15-06-14  14160  141505  1414.01  1405.24  2586.4
1081  192  2025-06-08 15-06-14  14161.6  141522  1415.62  1405.33  2586.5
1082  192  2025-06-08 15-06-14  14163.2  141540  1417.24  1405.41  2586.6
1083  192  2025-06-08 15-06-14  14164.8  141557  1418.85  1405.5  2586.7
1084  192  2025-06-08 15-06-14  14166.4  141574  1420.46  1405.59  2586.8
1085  192  2025-06-08 15-06-14  14168  141591  1422.07  1405.67  2586.9
1086  192  2025-06-08 15-06-14  14169.6  141609  1423.68  1405.76  2587
1087  192  2025-06-08 15-06-14  14171.2  141626  1425.29  1405.85  2587.1
1088  192  2025-06-08 15-06-14  14172.8  141643  1426.89  1405.93  2587.2
1089  192  2025-06-08 15-06-14  14174.4  141661  1428.5  1406.02  2587.3
1090  192  2025-06-08 15-06-14  14176  141678  1430.1  1406.1  2587.39
1091  192  2025-06-08 15-06-14  14177.6  141695  1431.71  1406.19  2587.49
1092  192  2025-06-08 15-06-14  14179.2  141713  1433.31  1406.28  2587.59
1093  192  2025-06-08 15-06-14  14180.8  141730  1434.91  1406.36  2587.69
1094  192  2025-06-08 15-06-14  14182.4  141747  1436.51  1406.45  2587.79
1095  192  2025-06-08 15-06-14  14184  141765  1438.11  1406.54  2587.89
1096  192  2025-06-08 15-06-14  14185.6  141782  1439.71  1406.62  2587.99
1097  192  2025-06-08 15-06-14  14187.2  141800  1441.31  1406.71  2588.09
1098  192  2025-06-08 15-06-14  14188.8  141817  1442.9  1406.79  2588.19
1099  192  2025-06-08 15-06-14  14190.4  141834  1444.5  1406.88  2588.29
1100  192  2025-06-08 15-06-14  14192  141852  1446.09  1406.97  2588.38
1101  192  2025-06-08 15-06-14  14193.6  141869  1447.68  1407.05  2588.48
1102  192  2025-06-08 15-06-14  14195.2  141887  1449.27  1407.14  2588.58
1103  192  2025-06-08 15-06-14  14196.8  141904  1450.86  1407.23  2588.68
1104  192  2025-06-08 15-06-14  14198.4  141922  1452.45  1407.31  2588.78
1105  192  2025-06-08 15-06-14  14200  141939  1454.04  1407.4  2588.88
1106  192  2025-06-08 15-06-14  14201.6  141957  1455.63  1407.49  2588.97
1107  192  2025-06-08 15-06-14  14203.2  141974  1457.22  1407.57  2589.07
1108  192  2025-06-08 15-06-14  14204.8  141992  1458.8  1407.66  2589.17
1109  192  2025-06-08 15-06-14  14206.4  142009  1460.38  1407.74  2589.27
1110  192  2025-06-08 15-06-14  14208  142027  1461.97  1407.83  2589.37
1111  192  2025-06-08 15-06-14  14209.6  142044  1463.55  1407.92  2589.46
1112  192  2025-06-08 15-06-14  14211.2  142062  1465.13  1408  2589.56
1113  192  2025-06-08 15-06-14  14212.8  142079  1466.71  1408.09  2589.66
1114  192  2025-06-08 15-06-14  14214.4  142097  1468.29  1408.18  2589.76
1115  192  2025-06-08 15-06-14  14216  142114  1469.87  1408.26  2589.85
1116  192  2025-06-08 15-06-14  14217.6  142132  1471.44  1408.35  2589.95
1117  192  2025-06-08 15-06-14  14219.2  142149  1473.02  1408.44  2590.05
1118  192  2025-06-08 15-06-14  14220.8  142167  1474.59  1408.52  2590.15
1119  192  2025-06-08 15-06-14  14222.4  142185  1476.16  1408.61  2590.24
1120  192  2025-06-08 15-06-14  14224  142202  1477.74  1408.69  2590.34
1121  192  2025-06-08 15-06-14  14225.6  142220  1479.31  1408.78  2590.44
1122  192  2025-06-08 15-06-14  14227.2  142237  1480.88  1408.87  2590.53
1123  192  2025-06-08 15-06-14  14228.8  142255  1482.44  1408.95  2590.63
1124  192  2025-06-08 15-06-14  14230.4  142273  1484.01  1409.04  2590.73
1125  192  2025-06-08 15-06-14  14232  142290  1485.58  1409.13  2590.82
1126  192  2025-06-08 15-06-14  14233.6  142308  1487.14  1409.21  2590.92
1127  192  2025-06-08 15-06-14  14235.2  142326  1488.71  1409.3  2591.02
1128  192  2025-06-08 15-06-14  14236.8  142343  1490.27  1409.39  2591.11
1129  192  2025-06-08 15-06-14  14238.4  142361  1491.83  1409.47  2591.21
1130  192  2025-06-08 15-06-14  14240  142379  1493.39  1409.56  2591.31
1131  192  2025-06-08 15-06-14  14241.6  142396  1494.95  1409.64  2591.4
1132  192  2025-06-08 15-06-14  14243.2  142414  1496.51  1409.73  2591.5
1133  192  2025-06-08 15-06-14  14244.8  142432  1498.07  1409.82  2591.6
1134  192  2025-06-08 15-06-14  14246.4  142450  1499.63  1409.9  2591.69
1135  192  2025-06-08 15-06-14  14248  142467  1501.18  1409.99  2591.79
1136  192  2025-06-08 15-06-14  14249.6  142485  1502.74  1410.08  2591.88
1137  192  2025-06-08 15-06-14  14251.2  142503  1504.29  1410.16  2591.98
1138  192  2025-06-08 15-06-14  14252.8  142521  1505.84  1410.25  2592.08
1139  192  2025-06-08 15-06-14  14254.4  142538  1507.39  1410.33  2592.17
1140  192  2025-06-08 15-06-14  14256  142556  1508.94  1410.42  2592.27
1141  192  2025-06-08 15-06-14  14257.6  142574  1510.49  1410.51  2592.36
1142  192  2025-06-08 15-06-14  14259.2  142592  1512.04  1410.59  2592.46
1143  192  2025-06-08 15-06-14  14260.8  142609  1513.58  1410.68  2592.56
1144  192  2025-06-08 15-06-14  14262.4  142627  1515.13  1410.77  2592.65
1145  192  2025-06-08 15-06-14  14264  142645  1516.67  1410.85  2592.75
1146  192  2025-06-08 15-06-14  14265.6  142663  1518.22  1410.94  2592.84
1147  192  2025-06-08 15-06-14  14267.2  142681  1519.76  1411.03  2592.94
1148  192  2025-06-08 15-06-14  14268.8  142699  1521.3  1411.11  2593.03
1149  192  2025-06-08 15-06-14  14270.4  142716  1522.84  1411.2  2593.13
1150  192  2025-06-08 15-06-14  14272  142734  1524.38  1411.28  2593.22
1151  192  2025-06-08 15-06-14  14273.6  142752  1525.92  1411.37  2593.32
1152  192  2025-06-08 15-06-14  14275.2  142770  1527.45  1411.46  2593.41
1153  192  2025-06-08 15-06-14  14276.8  142788  1528.99  1411.54  2593.51
1154  192  2025-06-08 15-06-14  14278.4  142806  1530.52  1411.63  2593.6
1155  192  2025-06-08 15-06-14  14280  142824  1532.06  1411.72  2593.7
1156  192  2025-06-08 15-06-14  14281.6  142842  1533.59  1411.8  2593.79
1157  192  2025-06-08 15-06-14  14283.2  142860  1535.12  1411.89  2593.89
1158  192  2025-06-08 15-06-14  14284.8  142878  1536.65  1411.98  2593.98
1159  192  2025-06-08 15-06-14  14286.4  142895  1538.18  1412.06  2594.07
1160  192  2025-06-08 15-06-14  14288  142913  1539.71  1412.15  2594.17
1161  192  2025-06-08 15-06-14  14289.6  142931  1541.23  1412.23  2594.26
1162  192  2025-06-08 15-06-14  14291.2  142949  1542.76  1412.32  2594.36
1163  192  2025-06-08 15-06-14  14292.8  142967  1544.28  1412.41  2594.45
1164  192  2025-06-08 15-06-14  14294.4  142985  1545.8  1412.49  2594.55
1165  192  2025-06-08 15-06-14  14296  143003  1547.33  1412.58  2594.64
1166  192  2025-06-08 15-06-14  14297.6  143021  1548.85  1412.67  2594.73
1167  192  2025-06-08 15-06-14  14299.2  143039  1550.37  1412.75  2594.83
1168  192  2025-06-08 15-06-14  14300.8  143057  1551.89  1412.84  2594.92
1169  192  2025-06-08 15-06-14  14302.4  143075  1553.4  1412.92  2595.02
1170  192  2025-06-08 15-06-14  14304  143093  1554.92  1413.01  2595.11
1171  192  2025-06-08 15-06-14  14305.6  143111  1556.44  1413.1  2595.2
1172  192  2025-06-08 15-06-14  14307.2  143129  1557.95  1413.18  2595.3
1173  192  2025-06-08 15-06-14  14308.8  143148  1559.46  1413.27  2595.39
1174  192  2025-06-08 15-06-14  14310.4  143166  1560.97  1413.36  2595.48
1175  192  2025-06-08 15-06-14  14312  143184  1562.49  1413.44  2595.58
1176  192  2025-06-08 15-06-14  14313.6  143202  1564  1413.53  2595.67
1177  192  2025-06-08 15-06-14  14315.2  143220  1565.5  1413.62  2595.76
1178  192  2025-06-08 15-06-14  14316.8  143238  1567.01  1413.7  2595.86
1179  192  2025-06-08 15-06-14  14318.4  143256  1568.52  1413.79  2595.95
1180  192  2025-06-08 15-06-14  14320  143274  1570.02  1413.87  2596.04
1181  192  2025-06-08 15-06-14  14321.6  143292  1571.53  1413.96  2596.14
1182  192  2025-06-08 15-06-14  14323.2  143311  1573.03  1414.05  2596.23
1183  192  2025-06-08 15-06-14  14324.8  143329  1574.53  1414.13  2596.32
1184  192  2025-06-08 15-06-14  14326.4  143347  1576.03  1414.22  2596.41
1185  192  2025-06-08 15-06-14  14328  143365  1577.53  1414.31  2596.51
1186  192  2025-06-08 15-06-14  14329.6  143383  1579.03  1414.39  2596.6
1187  192  2025-06-08 15-06-14  14331.2  143401  1580.53  1414.48  2596.69
1188  192  2025-06-08 15-06-14  14332.8  143420  1582.02  1414.57  2596.79
1189  192  2025-06-08 15-06-14  14334.4  143438  1583.52  1414.65  2596.88
1190  192  2025-06-08 15-06-14  14336  143456  1585.01  1414.74  2596.97
1191  192  2025-06-08 15-06-14  14337.6  143474  1586.51  1414.82  2597.06
1192  192  2025-06-08 15-06-14  14339.2  143492  1588  1414.91  2597.15
1193  192  2025-06-08 15-06-14  14340.8  143511  1589.49  1415  2597.25
1194  192  2025-06-08 15-06-14  14342.4  143529  1590.98  1415.08  2597.34
1195  192  2025-06-08 15-06-14  14344  143547  1592.47  1415.17  2597.43
1196  192  2025-06-08 15-06-14  14345.6  143565  1593.95  1415.26  2597.52
1197  192  2025-06-08 15-06-14  14347.2  143584  1595.44  1415.34  2597.62
1198  192  2025-06-08 15-06-14  14348.8  143602  1596.92  1415.43  2597.71
1199  192  2025-06-08 15-06-14  14350.4  143620  1598.41  1415.51  2597.8
1200  192  2025-06-08 15-06-14  14352  143639  1599.89  1415.6  2597.89
1201  192  2025-06-08 15-06-14  14353.6  143657  1601.37  1415.69  2597.98
1202  192  2025-06-08 15-06-14  14355.2  143675  1602.85  1415.77  2598.07
1203  192  2025-06-08 15-06-14  14356.8  143694  1604.33  1415.86  2598.17
1204  192  2025-06-08 15-06-14  14358.4  143712  1605.81  1415.95  2598.26
1205  192  2025-06-08 15-06-14  14360  143730  1607.29  1416.03  2598.35
1206  192  2025-06-08 15-06-14  14361.6  143749  1608.76  1416.12  2598.44
1207  192  2025-06-08 15-06-14  14363.2  143767  1610.24  1416.21  2598.53
1208  192  2025-06-08 15-06-14  14364.8  143785  1611.71  1416.29  2598.62
1209  192  2025-06-08 15-06-14  14366.4  143804  1613.18  1416.38  2598.71
1210  192  2025-06-08 15-06-14  14368  143822  1614.65  1416.46  2598.81
1211  192  2025-06-08 15-06-14  14369.6  143840  1616.12  1416.55  2598.9
1212  192  2025-06-08 15-06-14  14371.2  143859  1617.59  1416.64  2598.99
1213  192  2025-06-08 15-06-14  14372.8  143877  1619.06  1416.72  2599.08
1214  192  2025-06-08 15-06-14  14374.4  143896  1620.53  1416.81  2599.17
1215  192  2025-06-08 15-06-14  14376  143914  1621.99  1416.9  2599.26
1216  192  2025-06-08 15-06-14  14377.6  143933  1623.46  1416.98  2599.35
1217  192  2025-06-08 15-06-14  14379.2  143951  1624.92  1417.07  2599.44
1218  192  2025-06-08 15-06-14  14380.8  143969  1626.38  1417.16  2599.53
1219  192  2025-06-08 15-06-14  14382.4  143988  1627.84  1417.24  2599.62
1220  192  2025-06-08 15-06-14  14384  144006  1629.3  1417.33  2599.71
1221  192  2025-06-08 15-06-14  14385.6  144025  1630.76  1417.41  2599.8
1222  192  2025-06-08 15-06-14  14387.2  144043  1632.22  1417.5  2599.89
1223  192  2025-06-08 15-06-14  14388.8  144062  1633.68  1417.59  2599.98
1224  192  2025-06-08 15-06-14  14390.4  144080  1635.13  1417.67  2600.07
1225  192  2025-06-08 15-06-14  14392  144099  1636.59  1417.76  2600.17
1226  192  2025-06-08 15-06-14  14393.6  144117  1638.04  1417.85  2600.26
1227  192  2025-06-08 15-06-14  14395.2  144136  1639.49  1417.93  2600.35
1228  192  2025-06-08 15-06-14  14396.8  144155  1640.94  1418.02  2600.44
1229  192  2025-06-08 15-06-14  14398.4  144173  1642.39  1418.1  2600.53
1230  192  2025-06-08 15-06-14  14400  144192  1643.84  1418.19  2600.62
1231  192  2025-06-08 15-06-14  14401.6  144210  1645.29  1418.28  2600.71
1232  192  2025-06-08 15-06-14  14403.2  144229  1646.73  1418.36  2600.8
1233  192  2025-06-08 15-06-14  14404.8  144247  1648.18  1418.45  2600.88
1234  192  2025-06-08 15-06-14  14406.4  144266  1649.62  1418.54  2600.97
1235  192  2025-06-08 15-06-14  14408  144285  1651.06  1418.62  2601.06
1236  192  2025-06-08 15-06-14  14409.6  144303  1652.51  1418.71  2601.15
1237  192  2025-06-08 15-06-14  14411.2  144322  1653.95  1418.8  2601.24
1238  192  2025-06-08 15-06-14  14412.8  144340  1655.39  1418.88  2601.33
1239  192  2025-06-08 15-06-14  14414.4  144359  1656.82  1418.97  2601.42
1240  192  2025-06-08 15-06-14  14416  144378  1658.26  1419.05  2601.51
1241  192  2025-06-08 15-06-14  14417.6  144396  1659.7  1419.14  2601.6
1242  192  2025-06-08 15-06-14  14419.2  144415  1661.13  1419.2  2601.7
1243  192  2025-06-08 15-06-14  14420.8  144434  1662.56  1419.25  2601.79
1244  192  2025-06-08 15-06-14  14422.4  144452  1663.99  1419.31  2601.89
1245  192  2025-06-08 15-06-14  14424  144471  1665.42  1419.36  2601.99
1246  192  2025-06-08 15-06-14  14425.6  144490  1666.85  1419.42  2602.08
1247  192  2025-06-08 15-06-14  14427.2  144508  1668.28  1419.47  2602.18
1248  192  2025-06-08 15-06-14  14428.8  144527  1669.7  1419.53  2602.27
1249  192  2025-06-08 15-06-14  14430.4  144546  1671.13  1419.58  2602.37
1250  192  2025-06-08 15-06-14  14432  144565  1672.55  1419.64  2602.47
1251  192  2025-06-08 15-06-14  14433.6  144583  1673.97  1419.69  2602.56
1252  192  2025-06-08 15-06-14  14435.2  144602  1675.39  1419.75  2602.66
1253  192  2025-06-08 15-06-14  14436.8  144621  1676.8  1419.8  2602.76
1254  192  2025-06-08 15-06-14  14438.4  144639  1678.22  1419.86  2602.85
1255  192  2025-06-08 15-06-14  14440  144658  1679.63  1419.91  2602.95
1256  192  2025-06-08 15-06-14  14441.6  144677  1681.05  1419.97  2603.04
1257  192  2025-06-08 15-06-14  14443.2  144696  1682.46  1420.03  2603.14
1258  192  2025-06-08 15-06-14  14444.8  144714  1683.87  1420.08  2603.24
1259  192  2025-06-08 15-06-14  14446.4  144733  1685.28  1420.14  2603.33
1260  192  2025-06-08 15-06-14  14448  144752  1686.68  1420.2  2603.43
1261  192  2025-06-08 15-06-14  14449.6  144771  1688.09  1420.26  2603.52
1262  192  2025-06-08 15-06-14  14451.2  144790  1689.49  1420.31  2603.62
1263  192  2025-06-08 15-06-14  14452.8  144808  1690.89  1420.37  2603.72
1264  192  2025-06-08 15-06-14  14454.4  144827  1692.29  1420.43  2603.81
1265  192  2025-06-08 15-06-14  14456  144846  1693.69  1420.49  2603.91
1266  192  2025-06-08 15-06-14  14457.6  144865  1695.09  1420.54  2604.01
1267  192  2025-06-08 15-06-14  14459.2  144884  1696.48  1420.6  2604.1
1268  192  2025-06-08 15-06-14  14460.8  144902  1697.88  1420.66  2604.2
1269  192  2025-06-08 15-06-14  14462.4  144921  1699.27  1420.72  2604.29
1270  192  2025-06-08 15-06-14  14464  144940  1700.66  1420.77  2604.39
1271  192  2025-06-08 15-06-14  14465.6  144959  1702.05  1420.83  2604.49
1272  192  2025-06-08 15-06-14  14467.2  144978  1703.44  1420.89  2604.58
1273  192  2025-06-08 15-06-14  14468.8  144997  1704.82  1420.95  2604.68
1274  192  2025-06-08 15-06-14  14470.4  145015  1706.21  1421  2604.78
1275  192  2025-06-08 15-06-14  14472  145034  1707.59  1421.06  2604.87
1276  192  2025-06-08 15-06-14  14473.6  145053  1708.97  1421.12  2604.97
1277  192  2025-06-08 15-06-14  14475.2  145072  1710.35  1421.18  2605.06
1278  192  2025-06-08 15-06-14  14476.8  145091  1711.73  1421.23  2605.16
1279  192  2025-06-08 15-06-14  14478.4  145110  1713.11  1421.29  2605.26
1280  192  2025-06-08 15-06-14  14480  145129  1714.48  1421.35  2605.35
1281  192  2025-06-08 15-06-14  14481.6  145147  1715.86  1421.41  2605.45
1282  192  2025-06-08 15-06-14  14483.2  145166  1717.23  1421.46  2605.54
1283  192  2025-06-08 15-06-14  14484.8  145185  1718.6  1421.52  2605.64
1284  192  2025-06-08 15-06-14  14486.4  145204  1719.97  1421.58  2605.74
1285  192  2025-06-08 15-06-14  14488  145223  1721.34  1421.64  2605.83
1286  192  2025-06-08 15-06-14  14489.6  145242  1722.7  1421.69  2605.93
1287  192  2025-06-08 15-06-14  14491.2  145261  1724.07  1421.75  2606.03
1288  192  2025-06-08 15-06-14  14492.8  145280  1725.43  1421.81  2606.12
1289  192  2025-06-08 15-06-14  14494.4  145299  1726.79  1421.87  2606.22
1290  192  2025-06-08 15-06-14  14496  145318  1728.15  1421.92  2606.31
1291  192  2025-06-08 15-06-14  14497.6  145337  1729.51  1421.98  2606.41
1292  192  2025-06-08 15-06-14  14499.2  145356  1730.87  1422.04  2606.51
1293  192  2025-06-08 15-06-14  14500.8  145375  1732.22  1422.1  2606.6
1294  192  2025-06-08 15-06-14  14502.4  145394  1733.58  1422.15  2606.7
1295  192  2025-06-08 15-06-14  14504  145413  1734.93  1422.21  2606.8
