SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
843  176  2025-06-08 18-15-35  2580.8  25666.4  1466.51  264.78  2784.26
844  176  2025-06-08 18-15-35  2582.4  25681.6  1464.64  264.866  2784.14
845  176  2025-06-08 18-15-35  2584  25696.7  1462.78  264.952  2784.02
846  176  2025-06-08 18-15-35  2585.6  25711.9  1460.92  265.039  2783.89
847  176  2025-06-08 18-15-35  2587.2  25727.1  1459.05  265.125  2783.77
848  176  2025-06-08 18-15-35  2588.8  25742.3  1457.19  265.211  2783.65
849  176  2025-06-08 18-15-35  2590.4  25757.6  1455.33  265.298  2783.53
850  176  2025-06-08 18-15-35  2592  25772.8  1453.47  265.384  2783.41
851  176  2025-06-08 18-15-35  2593.6  25788  1451.61  265.47  2783.29
852  176  2025-06-08 18-15-35  2595.2  25803.3  1449.76  265.557  2783.17
853  176  2025-06-08 18-15-35  2596.8  25818.5  1447.9  265.643  2783.04
854  176  2025-06-08 18-15-35  2598.4  25833.8  1446.04  265.729  2782.92
855  176  2025-06-08 18-15-35  2600  25849  1444.19  265.816  2782.8
856  176  2025-06-08 18-15-35  2601.6  25864.3  1442.34  265.902  2782.68
857  176  2025-06-08 18-15-35  2603.2  25879.6  1440.48  265.988  2782.56
858  176  2025-06-08 18-15-35  2604.8  25894.9  1438.63  266.075  2782.44
859  176  2025-06-08 18-15-35  2606.4  25910.2  1436.78  266.161  2782.32
860  176  2025-06-08 18-15-35  2608  25925.5  1434.93  266.247  2782.2
861  176  2025-06-08 18-15-35  2609.6  25940.8  1433.08  266.334  2782.08
862  176  2025-06-08 18-15-35  2611.2  25956.2  1431.23  266.42  2781.96
863  176  2025-06-08 18-15-35  2612.8  25971.5  1429.39  266.506  2781.84
864  176  2025-06-08 18-15-35  2614.4  25986.9  1427.54  266.593  2781.72
865  176  2025-06-08 18-15-35  2616  26002.2  1425.7  266.679  2781.6
866  176  2025-06-08 18-15-35  2617.6  26017.6  1423.85  266.765  2781.48
867  176  2025-06-08 18-15-35  2619.2  26033  1422.01  266.852  2781.36
868  176  2025-06-08 18-15-35  2620.8  26048.3  1420.17  266.938  2781.24
869  176  2025-06-08 18-15-35  2622.4  26063.7  1418.33  267.024  2781.12
870  176  2025-06-08 18-15-35  2624  26079.1  1416.49  267.111  2781
871  176  2025-06-08 18-15-35  2625.6  26094.5  1414.65  267.197  2780.88
872  176  2025-06-08 18-15-35  2627.2  26110  1412.81  267.283  2780.77
873  176  2025-06-08 18-15-35  2628.8  26125.4  1410.97  267.37  2780.65
874  176  2025-06-08 18-15-35  2630.4  26140.8  1409.14  267.456  2780.53
875  176  2025-06-08 18-15-35  2632  26156.3  1407.3  267.542  2780.41
876  176  2025-06-08 18-15-35  2633.6  26171.7  1405.47  267.629  2780.29
877  176  2025-06-08 18-15-35  2635.2  26187.2  1403.63  267.715  2780.17
878  176  2025-06-08 18-15-35  2636.8  26202.7  1401.8  267.801  2780.05
879  176  2025-06-08 18-15-35  2638.4  26218.1  1399.97  267.888  2779.94
880  176  2025-06-08 18-15-35  2640  26233.6  1398.14  267.974  2779.82
881  176  2025-06-08 18-15-35  2641.6  26249.1  1396.31  268.06  2779.7
882  176  2025-06-08 18-15-35  2643.2  26264.6  1394.48  268.147  2779.58
883  176  2025-06-08 18-15-35  2644.8  26280.2  1392.66  268.233  2779.46
884  176  2025-06-08 18-15-35  2646.4  26295.7  270.83  268.319  2779.35
885  176  2025-06-08 18-15-35  2648  26311.2  269.005  268.406  2779.23
886  176  2025-06-08 18-15-35  2649.6  26326.8  267.181  268.492  2779.11
887  176  2025-06-08 18-15-35  2651.2  26342.3  265.358  268.578  2778.99
888  176  2025-06-08 18-15-35  2652.8  26357.9  263.535  268.665  2778.88
889  176  2025-06-08 18-15-35  2654.4  26373.4  261.714  268.751  2778.76
890  176  2025-06-08 18-15-35  2656  26389  259.894  268.837  2778.64
891  176  2025-06-08 18-15-35  2657.6  26404.6  258.074  268.924  2778.52
892  176  2025-06-08 18-15-35  2659.2  26420.2  256.256  269.01  2778.41
893  176  2025-06-08 18-15-35  2660.8  26435.8  254.439  269.096  2778.29
894  176  2025-06-08 18-15-35  2662.4  26451.4  252.622  269.183  2778.17
895  176  2025-06-08 18-15-35  2664  26467  250.807  269.269  2778.06
896  176  2025-06-08 18-15-35  2665.6  26482.7  248.992  269.355  2777.94
897  176  2025-06-08 18-15-35  2667.2  26498.3  247.179  269.442  2777.82
898  176  2025-06-08 18-15-35  2668.8  26514  245.367  269.528  2777.71
899  176  2025-06-08 18-15-35  2670.4  26529.6  243.555  269.614  2777.59
900  176  2025-06-08 18-15-35  2672  26545.3  241.745  269.701  2777.47
901  176  2025-06-08 18-15-35  2673.6  26561  239.935  269.787  2777.36
902  176  2025-06-08 18-15-35  2675.2  26576.6  238.127  269.873  2777.24
903  176  2025-06-08 18-15-35  2676.8  26592.3  236.32  269.96  2777.13
904  176  2025-06-08 18-15-35  2678.4  26608  234.513  270.046  2777.01
905  176  2025-06-08 18-15-35  2680  26623.7  232.708  270.132  2776.89
906  176  2025-06-08 18-15-35  2681.6  26639.5  230.903  270.219  2776.78
907  176  2025-06-08 18-15-35  2683.2  26655.2  229.1  270.305  2776.66
908  176  2025-06-08 18-15-35  2684.8  26670.9  227.297  270.391  2776.55
909  176  2025-06-08 18-15-35  2686.4  26686.7  225.496  270.478  2776.43
910  176  2025-06-08 18-15-35  2688  26702.4  223.695  270.564  2776.32
911  176  2025-06-08 18-15-35  2689.6  26718.2  221.896  270.65  2776.2
912  176  2025-06-08 18-15-35  2691.2  26734  220.098  270.737  2776.09
913  176  2025-06-08 18-15-35  2692.8  26749.7  218.3  270.823  2775.97
914  176  2025-06-08 18-15-35  2694.4  26765.5  216.504  270.909  2775.86
915  176  2025-06-08 18-15-35  2696  26781.3  214.708  270.996  2775.74
916  176  2025-06-08 18-15-35  2697.6  26797.1  212.914  271.082  2775.63
917  176  2025-06-08 18-15-35  2699.2  26812.9  211.12  271.168  2775.51
918  176  2025-06-08 18-15-35  2700.8  26828.8  209.328  271.255  2775.4
919  176  2025-06-08 18-15-35  2702.4  26844.6  207.537  271.341  2775.28
920  176  2025-06-08 18-15-35  2704  26860.4  205.746  271.427  2775.17
921  176  2025-06-08 18-15-35  2705.6  26876.3  203.957  271.514  2775.05
922  176  2025-06-08 18-15-35  2707.2  26892.2  202.168  271.6  2774.94
923  176  2025-06-08 18-15-35  2708.8  26908  200.381  271.686  2774.83
924  176  2025-06-08 18-15-35  2710.4  26923.9  198.595  271.773  2774.71
925  176  2025-06-08 18-15-35  2712  26939.8  196.809  271.859  2774.6
926  176  2025-06-08 18-15-35  2713.6  26955.7  195.025  271.945  2774.49
927  176  2025-06-08 18-15-35  2715.2  26971.6  193.242  1392.03  2774.37
928  176  2025-06-08 18-15-35  2716.8  26987.5  191.459  1392.12  2774.26
929  176  2025-06-08 18-15-35  2718.4  27003.4  189.678  1392.2  2774.14
930  176  2025-06-08 18-15-35  2720  27019.3  187.897  1392.29  2774.03
931  176  2025-06-08 18-15-35  2721.6  27035.3  186.118  1392.38  2773.92
932  176  2025-06-08 18-15-35  2723.2  27051.2  184.34  1392.46  2773.8
933  176  2025-06-08 18-15-35  2724.8  27067.2  182.563  1392.55  2773.69
934  176  2025-06-08 18-15-35  2726.4  27083.2  180.786  1392.64  2773.58
935  176  2025-06-08 18-15-35  2728  27099.1  179.011  1392.72  2773.47
936  176  2025-06-08 18-15-35  2729.6  27115.1  177.237  1392.81  2773.35
937  176  2025-06-08 18-15-35  2731.2  27131.1  175.463  1392.9  2773.24
938  176  2025-06-08 18-15-35  2732.8  27147.1  173.691  1392.98  2773.13
939  176  2025-06-08 18-15-35  2734.4  27163.1  171.92  1393.07  2773.01
940  176  2025-06-08 18-15-35  2736  27179.1  170.15  1393.15  2772.9
941  176  2025-06-08 18-15-35  2737.6  27195.2  168.381  1393.24  2772.79
942  176  2025-06-08 18-15-35  2739.2  27211.2  166.612  1393.33  2772.68
943  176  2025-06-08 18-15-35  2740.8  27227.2  164.845  1393.41  2772.57
944  176  2025-06-08 18-15-35  2742.4  27243.3  163.079  1393.5  2772.45
945  176  2025-06-08 18-15-35  2744  27259.3  161.314  1393.59  2772.34
946  176  2025-06-08 18-15-35  2745.6  27275.4  159.55  1393.67  2772.23
947  176  2025-06-08 18-15-35  2747.2  27291.5  157.787  1393.76  2772.12
948  176  2025-06-08 18-15-35  2748.8  27307.6  156.025  1393.84  2772.01
949  176  2025-06-08 18-15-35  2750.4  27323.7  154.264  1393.93  2771.89
950  176  2025-06-08 18-15-35  2752  27339.8  152.504  1394.02  2771.78
951  176  2025-06-08 18-15-35  2753.6  27355.9  150.745  1394.1  2771.67
952  176  2025-06-08 18-15-35  2755.2  27372  148.987  1394.19  2771.56
953  176  2025-06-08 18-15-35  2756.8  27388.2  147.23  1394.28  2771.45
954  176  2025-06-08 18-15-35  2758.4  27404.3  145.474  1394.36  2771.34
955  176  2025-06-08 18-15-35  2760  27420.5  143.719  1394.45  2771.23
956  176  2025-06-08 18-15-35  2761.6  27436.6  141.965  1394.54  2771.11
957  176  2025-06-08 18-15-35  2763.2  27452.8  140.212  1394.62  2771
958  176  2025-06-08 18-15-35  2764.8  27469  138.461  1394.71  2770.89
959  176  2025-06-08 18-15-35  2766.4  27485.1  136.71  1394.79  2770.78
960  176  2025-06-08 18-15-35  2768  27501.3  134.96  1394.88  2770.67
961  176  2025-06-08 18-15-35  2769.6  27517.5  133.211  1394.97  2770.56
962  176  2025-06-08 18-15-35  2771.2  27533.7  131.464  1395.05  2770.45
963  176  2025-06-08 18-15-35  2772.8  27550  129.717  1395.14  2770.34
964  176  2025-06-08 18-15-35  2774.4  27566.2  15.9712  1395.23  2770.23
965  176  2025-06-08 18-15-35  2776  27582.4  14.2266  1395.31  2770.12
966  176  2025-06-08 18-15-35  2777.6  27598.7  12.483  1395.4  2770.01
967  176  2025-06-08 18-15-35  2779.2  27614.9  10.7404  1395.49  2769.9
968  176  2025-06-08 18-15-35  2780.8  27631.2  8.99888  1395.57  2769.79
969  176  2025-06-08 18-15-35  2782.4  27647.5  7.25837  1395.66  2769.68
970  176  2025-06-08 18-15-35  2784  27663.8  5.5189  1395.74  2769.57
971  176  2025-06-08 18-15-35  2785.6  27680  3.78045  1395.83  2769.46
972  176  2025-06-08 18-15-35  2787.2  27696.3  2.04304  1395.92  2769.35
973  176  2025-06-08 18-15-35  2788.8  27712.7  0.306665  1396  2769.24
974  176  2025-06-08 18-15-35  2790.4  27729  -1.42868  1396.09  2769.13
975  176  2025-06-08 18-15-35  2792  27745.3  -3.16299  1396.18  2769.02
976  176  2025-06-08 18-15-35  2793.6  27761.6  -4.89627  1396.26  2768.91
977  176  2025-06-08 18-15-35  2795.2  27778  -6.62851  1396.35  2768.8
978  176  2025-06-08 18-15-35  2796.8  27794.3  -8.35971  1396.43  2768.69
979  176  2025-06-08 18-15-35  2798.4  27810.7  -10.0899  1396.52  2768.59
980  176  2025-06-08 18-15-35  2800  27827.1  -11.819  1396.61  2768.48
981  176  2025-06-08 18-15-35  2801.6  27843.4  -13.5471  1396.69  2768.37
982  176  2025-06-08 18-15-35  2803.2  27859.8  -15.2742  1396.78  2768.26
983  176  2025-06-08 18-15-35  2804.8  27876.2  -129  1396.87  2768.15
984  176  2025-06-08 18-15-35  2806.4  27892.6  -130.725  1396.95  2768.04
985  176  2025-06-08 18-15-35  2808  27909  -132.449  1397.04  2767.93
986  176  2025-06-08 18-15-35  2809.6  27925.5  -134.172  1397.13  2767.83
987  176  2025-06-08 18-15-35  2811.2  27941.9  -135.894  1397.21  2767.72
988  176  2025-06-08 18-15-35  2812.8  27958.3  -137.615  1397.3  2767.61
989  176  2025-06-08 18-15-35  2814.4  27974.8  -139.334  1397.38  2767.5
990  176  2025-06-08 18-15-35  2816  27991.2  -141.053  1397.47  2767.39
991  176  2025-06-08 18-15-35  2817.6  28007.7  -142.771  1397.56  2767.28
992  176  2025-06-08 18-15-35  2819.2  28024.2  -144.488  1397.64  2767.18
993  176  2025-06-08 18-15-35  2820.8  28040.7  -146.203  1397.73  2767.07
994  176  2025-06-08 18-15-35  2822.4  28057.2  -147.918  1397.82  2766.96
995  176  2025-06-08 18-15-35  2824  28073.7  -149.631  1397.9  2766.85
996  176  2025-06-08 18-15-35  2825.6  28090.2  -151.344  1397.99  2766.75
997  176  2025-06-08 18-15-35  2827.2  28106.7  -153.055  1398.08  2766.64
998  176  2025-06-08 18-15-35  2828.8  28123.2  -154.766  1398.16  2766.53
999  176  2025-06-08 18-15-35  2830.4  28139.8  -156.475  1398.25  2766.42
1000  176  2025-06-08 18-15-35  14032  28156.3  -158.183  1398.33  2766.32
1001  176  2025-06-08 18-15-35  14033.6  28172.9  -159.89  1398.42  2766.21
1002  176  2025-06-08 18-15-35  14035.2  28189.4  -161.597  1398.51  2766.1
1003  176  2025-06-08 18-15-35  14036.8  28206  -163.302  1398.59  2766
1004  176  2025-06-08 18-15-35  14038.4  28222.6  -165.006  1398.68  2765.89
1005  176  2025-06-08 18-15-35  14040  28239.2  -166.709  1398.77  2765.78
1006  176  2025-06-08 18-15-35  14041.6  28255.8  -168.411  1398.85  2765.68
1007  176  2025-06-08 18-15-35  14043.2  28272.4  -170.112  1398.94  2765.57
1008  176  2025-06-08 18-15-35  14044.8  28289  -171.812  1399.02  2765.46
1009  176  2025-06-08 18-15-35  14046.4  28305.6  -173.511  1399.11  2765.36
1010  176  2025-06-08 18-15-35  14048  28322.2  -175.208  1399.2  2765.25
1011  176  2025-06-08 18-15-35  14049.6  28338.9  -176.905  1399.28  2765.14
1012  176  2025-06-08 18-15-35  14051.2  28355.5  -178.601  1399.37  2765.04
1013  176  2025-06-08 18-15-35  14052.8  28372.2  -180.295  1399.46  2764.93
1014  176  2025-06-08 18-15-35  14054.4  28388.9  -181.989  1399.54  2764.82
1015  176  2025-06-08 18-15-35  14056  28405.5  -183.681  1399.63  2764.72
1016  176  2025-06-08 18-15-35  14057.6  28422.2  -185.373  1399.72  2764.61
1017  176  2025-06-08 18-15-35  14059.2  140439  -187.063  1399.8  2764.51
1018  176  2025-06-08 18-15-35  14060.8  140456  -188.753  1399.89  2764.4
1019  176  2025-06-08 18-15-35  14062.4  140472  -190.441  1399.97  2764.3
1020  176  2025-06-08 18-15-35  14064  140489  -192.128  1400.06  2764.19
1021  176  2025-06-08 18-15-35  14065.6  140506  -193.814  1400.15  2764.08
1022  176  2025-06-08 18-15-35  14067.2  140523  -195.499  1400.23  2763.98
1023  176  2025-06-08 18-15-35  14068.8  140539  -197.184  1400.32  2763.87
1024  176  2025-06-08 18-15-35  14070.4  140556  -198.867  1400.41  2763.77
1025  176  2025-06-08 18-15-35  14072  140573  -200.548  1400.49  2763.66
1026  176  2025-06-08 18-15-35  14073.6  140590  -202.229  1400.58  2763.56
1027  176  2025-06-08 18-15-35  14075.2  140606  -203.909  1400.67  2763.45
1028  176  2025-06-08 18-15-35  14076.8  140623  -205.588  1400.75  2763.35
1029  176  2025-06-08 18-15-35  14078.4  140640  -207.266  1400.84  2763.24
1030  176  2025-06-08 18-15-35  14080  140657  -208.942  1400.92  2763.14
1031  176  2025-06-08 18-15-35  14081.6  140674  -210.618  1401.01  2763.03
1032  176  2025-06-08 18-15-35  14083.2  140690  -212.292  1401.1  2762.93
1033  176  2025-06-08 18-15-35  14084.8  140707  -213.966  1401.18  2762.83
1034  176  2025-06-08 18-15-35  14086.4  140724  -215.638  1401.27  2762.72
1035  176  2025-06-08 18-15-35  14088  140741  -217.31  1401.36  2762.62
1036  176  2025-06-08 18-15-35  14089.6  140758  -218.98  1401.44  2762.51
1037  176  2025-06-08 18-15-35  14091.2  140775  -220.649  1401.53  2762.41
1038  176  2025-06-08 18-15-35  14092.8  140792  -222.317  1401.61  2762.3
1039  176  2025-06-08 18-15-35  14094.4  140808  -223.984  1401.7  2762.2
1040  176  2025-06-08 18-15-35  14096  140825  -225.65  1401.79  2762.1
1041  176  2025-06-08 18-15-35  14097.6  140842  -227.315  1401.87  2761.99
1042  176  2025-06-08 18-15-35  14099.2  140859  -228.979  1401.96  2761.89
1043  176  2025-06-08 18-15-35  14100.8  140876  -230.642  1402.05  2761.79
1044  176  2025-06-08 18-15-35  14102.4  140893  -232.303  1402.13  2761.68
1045  176  2025-06-08 18-15-35  14104  140910  -233.964  1402.22  2761.58
1046  176  2025-06-08 18-15-35  14105.6  140927  -235.624  1402.31  2761.47
1047  176  2025-06-08 18-15-35  14107.2  140944  -237.282  1402.39  2761.37
1048  176  2025-06-08 18-15-35  14108.8  140961  -238.939  1402.48  2761.27
1049  176  2025-06-08 18-15-35  14110.4  140978  -240.596  1402.56  2761.16
1050  176  2025-06-08 18-15-35  14112  140995  -242.251  1402.65  2761.06
1051  176  2025-06-08 18-15-35  14113.6  141012  -243.905  1402.74  2760.96
1052  176  2025-06-08 18-15-35  14115.2  141029  -245.558  1402.82  2760.86
1053  176  2025-06-08 18-15-35  14116.8  141046  -247.211  1402.91  2760.75
1054  176  2025-06-08 18-15-35  14118.4  141063  -248.862  1403  2760.65
1055  176  2025-06-08 18-15-35  14120  141080  -250.511  1403.08  2760.55
1056  176  2025-06-08 18-15-35  14121.6  141097  -252.16  1403.17  2760.44
1057  176  2025-06-08 18-15-35  14123.2  141114  -253.808  1403.26  2760.34
1058  176  2025-06-08 18-15-35  14124.8  141131  -255.455  1403.34  2760.24
1059  176  2025-06-08 18-15-35  14126.4  141148  -257.1  1403.43  2760.14
1060  176  2025-06-08 18-15-35  14128  141165  -258.745  1403.51  2760.03
1061  176  2025-06-08 18-15-35  14129.6  141182  -260.388  1403.6  2759.93
1062  176  2025-06-08 18-15-35  14131.2  141199  -262.031  1403.69  2759.83
1063  176  2025-06-08 18-15-35  14132.8  141216  -263.672  1403.77  2759.73
1064  176  2025-06-08 18-15-35  14134.4  141233  -265.312  1403.86  2759.63
1065  176  2025-06-08 18-15-35  14136  141251  -266.951  1403.95  2759.52
1066  176  2025-06-08 18-15-35  14137.6  141268  -268.589  1404.03  2759.42
1067  176  2025-06-08 18-15-35  14139.2  141285  -270.226  1404.12  2759.32
1068  176  2025-06-08 18-15-35  14140.8  141302  -271.862  1404.2  2759.22
1069  176  2025-06-08 18-15-35  14142.4  141319  -1393.5  1404.29  2759.12
1070  176  2025-06-08 18-15-35  14144  141336  -1395.13  1404.38  2759.02
1071  176  2025-06-08 18-15-35  14145.6  141353  -1396.76  1404.46  2758.91
1072  176  2025-06-08 18-15-35  14147.2  141371  -1398.4  1404.55  2758.81
1073  176  2025-06-08 18-15-35  14148.8  141388  -1400.03  1404.64  2758.71
1074  176  2025-06-08 18-15-35  14150.4  141405  -1401.65  1404.72  2758.61
1075  176  2025-06-08 18-15-35  14152  141422  -1403.28  1404.81  2758.51
1076  176  2025-06-08 18-15-35  14153.6  141439  -1404.91  1404.9  2758.41
1077  176  2025-06-08 18-15-35  14155.2  141457  -1406.54  1404.98  2758.31
1078  176  2025-06-08 18-15-35  14156.8  141474  -1408.16  1405.07  2758.21
1079  176  2025-06-08 18-15-35  14158.4  141491  -1409.79  1405.15  2758.1
1080  176  2025-06-08 18-15-35  14160  141508  -1411.41  1405.24  2758
1081  176  2025-06-08 18-15-35  14161.6  141526  -1413.03  1405.33  2757.9
1082  176  2025-06-08 18-15-35  14163.2  141543  -1414.65  1405.41  2757.8
1083  176  2025-06-08 18-15-35  14164.8  141560  -1416.27  1405.5  2757.7
1084  176  2025-06-08 18-15-35  14166.4  141577  -1417.89  1405.59  2757.6
1085  176  2025-06-08 18-15-35  14168  141595  -1419.51  1405.67  2757.5
1086  176  2025-06-08 18-15-35  14169.6  141612  -1421.12  1405.76  2757.4
1087  176  2025-06-08 18-15-35  14171.2  141629  -1422.74  1405.85  2757.3
1088  176  2025-06-08 18-15-35  14172.8  141647  -1424.35  1405.93  2757.2
1089  176  2025-06-08 18-15-35  14174.4  141664  -1425.97  1406.02  2757.1
1090  176  2025-06-08 18-15-35  14176  141681  -1427.58  1406.1  2757
1091  176  2025-06-08 18-15-35  14177.6  141699  -1429.19  1406.19  2756.9
1092  176  2025-06-08 18-15-35  14179.2  141716  -1430.8  1406.28  2756.8
1093  176  2025-06-08 18-15-35  14180.8  141733  -1432.41  1406.36  2756.7
1094  176  2025-06-08 18-15-35  14182.4  141751  -1434.01  1406.45  2756.6
1095  176  2025-06-08 18-15-35  14184  141768  -1435.62  1406.54  2756.5
1096  176  2025-06-08 18-15-35  14185.6  141786  -1437.23  1406.62  2756.4
1097  176  2025-06-08 18-15-35  14187.2  141803  -1438.83  1406.71  2756.3
1098  176  2025-06-08 18-15-35  14188.8  141820  -1440.43  1406.79  2756.2
1099  176  2025-06-08 18-15-35  14190.4  141838  -1442.04  1406.88  2756.1
1100  176  2025-06-08 18-15-35  14192  141855  -1443.64  1406.97  2756
1101  176  2025-06-08 18-15-35  14193.6  141873  -1445.24  1407.05  2755.9
1102  176  2025-06-08 18-15-35  14195.2  141890  -1446.84  1407.14  2755.8
1103  176  2025-06-08 18-15-35  14196.8  141908  -1448.43  1407.23  2755.71
1104  176  2025-06-08 18-15-35  14198.4  141925  -1450.03  1407.31  2755.61
1105  176  2025-06-08 18-15-35  14200  141942  -1451.63  1407.4  2755.51
1106  176  2025-06-08 18-15-35  14201.6  141960  -1453.22  1407.49  2755.41
1107  176  2025-06-08 18-15-35  14203.2  141977  -1454.81  1407.57  2755.31
1108  176  2025-06-08 18-15-35  14204.8  141995  -1456.41  1407.66  2755.21
1109  176  2025-06-08 18-15-35  14206.4  142012  -1458  1407.74  2755.11
1110  176  2025-06-08 18-15-35  14208  142030  -1459.59  1407.83  2755.01
1111  176  2025-06-08 18-15-35  14209.6  142047  -1461.18  1407.92  2754.91
1112  176  2025-06-08 18-15-35  14211.2  142065  -1462.76  1408  2754.82
1113  176  2025-06-08 18-15-35  14212.8  142082  -1464.35  1408.09  2754.72
1114  176  2025-06-08 18-15-35  14214.4  142100  -1465.94  1408.18  2754.62
1115  176  2025-06-08 18-15-35  14216  142118  -1467.52  1408.26  2754.52
1116  176  2025-06-08 18-15-35  14217.6  142135  -1469.1  1408.35  2754.42
1117  176  2025-06-08 18-15-35  14219.2  142153  -1470.69  1408.44  2754.33
1118  176  2025-06-08 18-15-35  14220.8  142170  -1472.27  1408.52  2754.23
1119  176  2025-06-08 18-15-35  14222.4  142188  -1473.85  1408.61  2754.13
1120  176  2025-06-08 18-15-35  14224  142205  -1475.43  1408.69  2754.03
1121  176  2025-06-08 18-15-35  14225.6  142223  -1477  1408.78  2753.93
1122  176  2025-06-08 18-15-35  14227.2  142241  -1478.58  1408.87  2753.84
1123  176  2025-06-08 18-15-35  14228.8  142258  -1480.16  1408.95  2753.74
1124  176  2025-06-08 18-15-35  14230.4  142276  -1481.73  1409.04  2753.64
1125  176  2025-06-08 18-15-35  14232  142294  -1483.3  1409.13  2753.54
1126  176  2025-06-08 18-15-35  14233.6  142311  -1484.88  1409.21  2753.45
1127  176  2025-06-08 18-15-35  14235.2  142329  -1486.45  1409.3  2753.35
1128  176  2025-06-08 18-15-35  14236.8  142347  -1488.02  1409.39  2753.25
1129  176  2025-06-08 18-15-35  14238.4  142364  -1489.59  1409.47  2753.15
1130  176  2025-06-08 18-15-35  14240  142382  -1491.16  1409.56  2753.06
1131  176  2025-06-08 18-15-35  14241.6  142400  -1492.72  1409.64  2752.96
1132  176  2025-06-08 18-15-35  14243.2  142417  -1494.29  1409.73  2752.86
1133  176  2025-06-08 18-15-35  14244.8  142435  -1495.85  1409.82  2752.77
1134  176  2025-06-08 18-15-35  14246.4  142453  -1497.42  1409.9  2752.67
1135  176  2025-06-08 18-15-35  14248  142471  -1498.98  1409.99  2752.57
1136  176  2025-06-08 18-15-35  14249.6  142488  -1500.54  1410.08  2752.47
1137  176  2025-06-08 18-15-35  14251.2  142506  -1502.1  1410.16  2752.38
1138  176  2025-06-08 18-15-35  14252.8  142524  -1503.66  1410.25  2752.28
1139  176  2025-06-08 18-15-35  14254.4  142542  -1505.22  1410.33  2752.18
1140  176  2025-06-08 18-15-35  14256  142559  -1506.77  1410.42  2752.09
1141  176  2025-06-08 18-15-35  14257.6  142577  -1508.33  1410.51  2751.99
1142  176  2025-06-08 18-15-35  14259.2  142595  -1509.88  1410.59  2751.9
1143  176  2025-06-08 18-15-35  14260.8  142613  -1511.44  1410.68  2751.8
1144  176  2025-06-08 18-15-35  14262.4  142630  -1512.99  1410.77  2751.7
1145  176  2025-06-08 18-15-35  14264  142648  -1514.54  1410.85  2751.61
1146  176  2025-06-08 18-15-35  14265.6  142666  -1516.09  1410.94  2751.51
1147  176  2025-06-08 18-15-35  14267.2  142684  -1517.64  1411.03  2751.42
1148  176  2025-06-08 18-15-35  14268.8  142702  -1519.19  1411.11  2751.32
1149  176  2025-06-08 18-15-35  14270.4  142720  -1520.73  1411.2  2751.22
1150  176  2025-06-08 18-15-35  14272  142738  -1522.28  1411.28  2751.13
1151  176  2025-06-08 18-15-35  14273.6  142755  -1523.82  1411.37  2751.03
1152  176  2025-06-08 18-15-35  14275.2  142773  -1525.37  1411.46  2750.94
1153  176  2025-06-08 18-15-35  14276.8  142791  -1526.91  1411.54  2750.84
1154  176  2025-06-08 18-15-35  14278.4  142809  -1528.45  1411.63  2750.74
1155  176  2025-06-08 18-15-35  14280  142827  -1529.99  1411.72  2750.65
1156  176  2025-06-08 18-15-35  14281.6  142845  -1531.53  1411.8  2750.55
1157  176  2025-06-08 18-15-35  14283.2  142863  -1533.07  1411.89  2750.46
1158  176  2025-06-08 18-15-35  14284.8  142881  -1534.6  1411.98  2750.36
1159  176  2025-06-08 18-15-35  14286.4  142899  -1536.14  1412.06  2750.27
1160  176  2025-06-08 18-15-35  14288  142917  -1537.67  1412.15  2750.17
1161  176  2025-06-08 18-15-35  14289.6  142935  -1539.21  1412.23  2750.08
1162  176  2025-06-08 18-15-35  14291.2  142953  -1540.74  1412.32  2749.98
1163  176  2025-06-08 18-15-35  14292.8  142971  -1542.27  1412.41  2749.89
1164  176  2025-06-08 18-15-35  14294.4  142989  -1543.8  1412.49  2749.79
1165  176  2025-06-08 18-15-35  14296  143007  -1545.33  1412.58  2749.7
1166  176  2025-06-08 18-15-35  14297.6  143025  -1546.86  1412.67  2749.6
1167  176  2025-06-08 18-15-35  14299.2  143043  -1548.38  1412.75  2749.51
1168  176  2025-06-08 18-15-35  14300.8  143061  -1549.91  1412.84  2749.41
1169  176  2025-06-08 18-15-35  14302.4  143079  -1551.43  1412.92  2749.32
1170  176  2025-06-08 18-15-35  14304  143097  -1552.95  1413.01  2749.23
1171  176  2025-06-08 18-15-35  14305.6  143115  -1554.48  1413.1  2749.13
1172  176  2025-06-08 18-15-35  14307.2  143133  -1556  1413.18  2749.04
1173  176  2025-06-08 18-15-35  14308.8  143151  -1557.52  1413.27  2748.94
1174  176  2025-06-08 18-15-35  14310.4  143169  -1559.04  1413.36  2748.85
1175  176  2025-06-08 18-15-35  14312  143187  -1560.55  1413.44  2748.75
1176  176  2025-06-08 18-15-35  14313.6  143205  -1562.07  1413.53  2748.66
1177  176  2025-06-08 18-15-35  14315.2  143223  -1563.58  1413.62  2748.57
1178  176  2025-06-08 18-15-35  14316.8  143241  -1565.1  1413.7  2748.47
1179  176  2025-06-08 18-15-35  14318.4  143259  -1566.61  1413.79  2748.38
1180  176  2025-06-08 18-15-35  14320  143277  -1568.12  1413.87  2748.29
1181  176  2025-06-08 18-15-35  14321.6  143296  -1569.63  1413.96  2748.19
1182  176  2025-06-08 18-15-35  14323.2  143314  -1571.14  1414.05  2748.1
1183  176  2025-06-08 18-15-35  14324.8  143332  -1572.65  1414.13  2748
