SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
802  144  2025-06-14 00-06-43  2515.2  142546  -15953.8  1414.3  2720.13
803  144  2025-06-14 00-06-43  2516.8  142565  -15954.7  1413.63  2719.64
804  144  2025-06-14 00-06-43  2518.4  142583  -15955.6  1412.95  2719.15
805  144  2025-06-14 00-06-43  2520  142601  -15956.6  1412.28  2718.67
806  144  2025-06-14 00-06-43  2521.6  142619  -15957.5  1411.61  2718.18
807  144  2025-06-14 00-06-43  2523.2  142636  -15958.3  1410.94  2717.7
808  144  2025-06-14 00-06-43  2524.8  142654  -15959.2  1410.28  2717.22
809  144  2025-06-14 00-06-43  2526.4  142672  -15960.1  1409.61  2716.75
810  144  2025-06-14 00-06-43  2528  142690  -15960.9  1408.96  2716.27
811  144  2025-06-14 00-06-43  2529.6  142707  -15961.8  1408.3  2715.8
812  144  2025-06-14 00-06-43  2531.2  142725  -15962.6  1407.65  2715.33
813  144  2025-06-14 00-06-43  2532.8  142742  -15963.4  1407  2714.86
814  144  2025-06-14 00-06-43  2534.4  142760  -15964.2  1406.35  2714.4
815  144  2025-06-14 00-06-43  2536  142777  -15965  1405.71  2713.94
816  144  2025-06-14 00-06-43  2537.6  142794  -15965.8  1405.07  2713.48
817  144  2025-06-14 00-06-43  2539.2  142812  -15966.6  1404.43  2713.02
818  144  2025-06-14 00-06-43  2540.8  142829  -15967.4  1403.8  2712.57
819  144  2025-06-14 00-06-43  2542.4  142846  -15968.1  1403.17  2712.12
820  144  2025-06-14 00-06-43  2544  142863  -15968.8  1402.55  2711.67
821  144  2025-06-14 00-06-43  2545.6  142880  -15969.6  1401.92  2711.23
822  144  2025-06-14 00-06-43  2547.2  142897  -15970.3  1401.31  2710.78
823  144  2025-06-14 00-06-43  2548.8  142914  -15971  1400.69  2710.34
824  144  2025-06-14 00-06-43  2550.4  142930  -15971.7  1400.08  2709.91
825  144  2025-06-14 00-06-43  2552  142947  -15972.4  1399.47  2709.47
826  144  2025-06-14 00-06-43  2553.6  142964  -15973  1398.87  2709.04
827  144  2025-06-14 00-06-43  2555.2  142980  -15973.7  1398.27  2708.61
828  144  2025-06-14 00-06-43  2556.8  142997  -15974.4  1397.67  2708.19
829  144  2025-06-14 00-06-43  2558.4  143013  -15975  1397.08  2707.77
830  144  2025-06-14 00-06-43  2560  143030  -15975.6  1396.49  2707.35
831  144  2025-06-14 00-06-43  2561.6  143046  -15976.3  1395.91  2706.93
832  144  2025-06-14 00-06-43  2563.2  143063  -15976.9  1395.33  2706.52
833  144  2025-06-14 00-06-43  2564.8  143079  -15977.5  1394.75  2706.11
834  144  2025-06-14 00-06-43  2566.4  143095  -15978.1  1394.18  2705.7
835  144  2025-06-14 00-06-43  2568  143111  -15978.7  1393.61  2705.3
836  144  2025-06-14 00-06-43  2569.6  143127  -15979.2  1393.05  2704.89
837  144  2025-06-14 00-06-43  2571.2  143143  -15979.8  1392.49  2704.5
838  144  2025-06-14 00-06-43  2572.8  143159  -15980.4  271.935  2704.1
839  144  2025-06-14 00-06-43  2574.4  143175  -15980.9  271.384  2703.71
840  144  2025-06-14 00-06-43  2576  143191  -15981.5  270.837  2703.32
841  144  2025-06-14 00-06-43  2577.6  143207  -15982  270.295  2702.94
842  144  2025-06-14 00-06-43  2579.2  143223  -15982.5  269.757  2702.55
843  144  2025-06-14 00-06-43  2580.8  143238  -15983  269.223  2702.17
844  144  2025-06-14 00-06-43  2582.4  143254  -15983.6  268.693  2701.8
845  144  2025-06-14 00-06-43  2584  143270  -15984.1  268.168  2701.43
846  144  2025-06-14 00-06-43  2585.6  143285  -15984.5  267.647  2701.06
847  144  2025-06-14 00-06-43  2587.2  143301  -15985  267.131  2700.69
848  144  2025-06-14 00-06-43  2588.8  143316  -15985.5  266.619  2700.33
849  144  2025-06-14 00-06-43  2590.4  143332  -15986  266.111  2699.97
850  144  2025-06-14 00-06-43  2592  143347  -15986.4  265.608  2699.61
851  144  2025-06-14 00-06-43  2593.6  143362  -15986.9  265.109  2699.26
852  144  2025-06-14 00-06-43  2595.2  143378  -15987.3  264.615  2698.91
853  144  2025-06-14 00-06-43  2596.8  143393  -15987.8  264.125  2698.57
854  144  2025-06-14 00-06-43  2598.4  143408  -15988.2  263.639  2698.22
855  144  2025-06-14 00-06-43  2600  143423  -15988.6  263.158  2697.88
856  144  2025-06-14 00-06-43  2601.6  143438  -15989.1  262.682  2697.55
857  144  2025-06-14 00-06-43  2603.2  143453  -15989.5  262.21  2697.22
858  144  2025-06-14 00-06-43  2604.8  143468  -15989.9  261.742  2696.89
859  144  2025-06-14 00-06-43  2606.4  143483  -15990.3  261.279  2696.56
860  144  2025-06-14 00-06-43  2608  143498  -15990.7  260.821  2696.24
861  144  2025-06-14 00-06-43  2609.6  143513  -15991.1  260.367  2695.92
862  144  2025-06-14 00-06-43  2611.2  143527  -15991.4  259.917  2695.6
863  144  2025-06-14 00-06-43  2612.8  143542  -15991.8  259.472  2695.29
864  144  2025-06-14 00-06-43  2614.4  143557  -15992.2  259.031  2694.98
865  144  2025-06-14 00-06-43  2616  143572  -15992.6  258.595  2694.68
866  144  2025-06-14 00-06-43  2617.6  143586  -15992.9  258.164  2694.38
867  144  2025-06-14 00-06-43  2619.2  143601  -15993.3  257.736  2694.08
868  144  2025-06-14 00-06-43  2620.8  143615  -15993.6  257.314  2693.78
869  144  2025-06-14 00-06-43  2622.4  143630  -15993.9  256.896  2693.49
870  144  2025-06-14 00-06-43  2624  143644  -15994.3  256.482  2693.2
871  144  2025-06-14 00-06-43  2625.6  143659  -15994.6  256.073  2692.92
872  144  2025-06-14 00-06-43  2627.2  143673  -15994.9  255.668  2692.64
873  144  2025-06-14 00-06-43  2628.8  143687  -15995.3  255.268  2692.36
874  144  2025-06-14 00-06-43  2630.4  143702  -15995.6  254.872  2692.08
875  144  2025-06-14 00-06-43  2632  143716  -15995.9  254.48  2691.81
876  144  2025-06-14 00-06-43  2633.6  143730  -15996.2  254.093  2691.54
877  144  2025-06-14 00-06-43  2635.2  143744  -15996.5  253.711  2691.28
878  144  2025-06-14 00-06-43  2636.8  143758  -15996.8  253.332  2691.02
879  144  2025-06-14 00-06-43  2638.4  143772  -15997.1  252.959  2690.76
880  144  2025-06-14 00-06-43  2640  143786  -15997.3  252.589  2690.51
881  144  2025-06-14 00-06-43  2641.6  143801  -15997.6  252.224  2690.26
882  144  2025-06-14 00-06-43  2643.2  143814  -15997.9  251.863  2690.01
883  144  2025-06-14 00-06-43  2644.8  143828  -15998.2  251.507  2689.76
884  144  2025-06-14 00-06-43  2646.4  143842  -15998.4  251.155  2689.52
885  144  2025-06-14 00-06-43  2648  143856  -15998.7  250.807  2689.28
886  144  2025-06-14 00-06-43  2649.6  143870  -15998.9  250.464  2689.05
887  144  2025-06-14 00-06-43  2651.2  143884  -15999.2  250.125  2688.82
888  144  2025-06-14 00-06-43  2652.8  143898  -15999.4  249.79  2688.59
889  144  2025-06-14 00-06-43  2654.4  143911  -15999.7  249.46  2688.37
890  144  2025-06-14 00-06-43  2656  143925  -15999.9  249.133  2688.15
891  144  2025-06-14 00-06-43  2657.6  143939  -16000.2  248.811  2687.93
892  144  2025-06-14 00-06-43  2659.2  143952  -16000.4  248.493  2687.71
893  144  2025-06-14 00-06-43  2660.8  143966  -16000.6  248.179  2687.5
894  144  2025-06-14 00-06-43  2662.4  143980  -16000.9  247.87  2687.29
895  144  2025-06-14 00-06-43  2664  143993  -16001.1  247.564  2687.09
896  144  2025-06-14 00-06-43  2665.6  144007  -16001.3  247.263  2686.88
897  144  2025-06-14 00-06-43  2667.2  144020  -16001.5  246.966  2686.69
898  144  2025-06-14 00-06-43  2668.8  144034  -16001.7  246.673  2686.49
899  144  2025-06-14 00-06-43  2670.4  144047  -16001.9  246.384  2686.3
900  144  2025-06-14 00-06-43  2672  144061  -16002.2  246.099  2686.11
901  144  2025-06-14 00-06-43  2673.6  144074  -16002.4  245.818  2685.92
902  144  2025-06-14 00-06-43  2675.2  144087  -16002.6  245.541  2685.74
903  144  2025-06-14 00-06-43  2676.8  144101  -16002.8  245.268  2685.56
904  144  2025-06-14 00-06-43  2678.4  144114  -16002.9  244.999  2685.38
905  144  2025-06-14 00-06-43  2680  144127  -16003.1  244.734  2685.2
906  144  2025-06-14 00-06-43  2681.6  144140  -16003.3  244.473  2685.03
907  144  2025-06-14 00-06-43  2683.2  144154  -16003.5  244.215  2684.86
908  144  2025-06-14 00-06-43  2684.8  144167  -16003.7  243.962  2684.7
909  144  2025-06-14 00-06-43  2686.4  144180  -16003.9  243.712  2684.54
910  144  2025-06-14 00-06-43  2688  144193  -16004.1  243.467  2684.38
911  144  2025-06-14 00-06-43  2689.6  144206  -16004.2  243.225  2684.22
912  144  2025-06-14 00-06-43  2691.2  144219  -16004.4  242.986  2684.06
913  144  2025-06-14 00-06-43  2692.8  144232  -16004.6  242.752  2683.91
914  144  2025-06-14 00-06-43  2694.4  144245  -16004.7  242.521  2683.76
915  144  2025-06-14 00-06-43  2696  144259  -16004.9  242.294  2683.62
916  144  2025-06-14 00-06-43  2697.6  144272  -16005.1  242.071  2683.48
917  144  2025-06-14 00-06-43  2699.2  144285  -16005.2  241.851  2683.34
918  144  2025-06-14 00-06-43  2700.8  144297  -16005.4  241.635  2683.2
919  144  2025-06-14 00-06-43  2702.4  144310  -16005.5  241.422  2683.06
920  144  2025-06-14 00-06-43  2704  144323  -16005.7  241.213  2682.93
921  144  2025-06-14 00-06-43  2705.6  144336  -16005.8  241.008  2682.8
922  144  2025-06-14 00-06-43  2707.2  144349  -16006  240.806  2682.67
923  144  2025-06-14 00-06-43  2708.8  144362  -16006.1  240.607  2682.55
924  144  2025-06-14 00-06-43  2710.4  144375  -16006.3  240.412  2682.43
925  144  2025-06-14 00-06-43  2712  144388  -16006.4  240.221  2682.31
926  144  2025-06-14 00-06-43  2713.6  144400  -16006.6  240.033  2682.19
927  144  2025-06-14 00-06-43  2715.2  144413  -16006.7  239.848  2682.08
928  144  2025-06-14 00-06-43  2716.8  144426  -16006.9  239.666  2681.96
929  144  2025-06-14 00-06-43  2718.4  144439  -16007  239.488  2681.85
930  144  2025-06-14 00-06-43  2720  144451  -16007.1  239.314  2681.75
931  144  2025-06-14 00-06-43  2721.6  144464  -16007.3  239.142  2681.64
932  144  2025-06-14 00-06-43  2723.2  144477  -16007.4  238.974  2681.54
933  144  2025-06-14 00-06-43  2724.8  144490  -16007.5  238.809  2681.44
934  144  2025-06-14 00-06-43  2726.4  144502  -16007.7  238.647  2681.34
935  144  2025-06-14 00-06-43  2728  144515  -16007.8  238.488  2681.25
936  144  2025-06-14 00-06-43  2729.6  144527  -16007.9  238.332  2681.15
937  144  2025-06-14 00-06-43  2731.2  144540  -16008  238.18  2681.06
938  144  2025-06-14 00-06-43  2732.8  144553  -16008.2  238.03  2680.97
939  144  2025-06-14 00-06-43  2734.4  144565  -16008.3  237.884  2680.88
940  144  2025-06-14 00-06-43  2736  144578  -16008.4  237.74  2680.8
941  144  2025-06-14 00-06-43  2737.6  144590  -16008.5  237.6  2680.72
942  144  2025-06-14 00-06-43  2739.2  144603  -16008.6  237.462  2680.63
943  144  2025-06-14 00-06-43  2740.8  144616  -16008.8  237.328  2680.56
944  144  2025-06-14 00-06-43  2742.4  144628  -16008.9  237.196  2680.48
945  144  2025-06-14 00-06-43  2744  144641  -16009  237.067  2680.4
946  144  2025-06-14 00-06-43  2745.6  144653  -16009.1  236.941  2680.33
947  144  2025-06-14 00-06-43  2747.2  144666  -16009.2  236.818  2680.26
948  144  2025-06-14 00-06-43  2748.8  144678  -16009.3  236.698  2680.19
949  144  2025-06-14 00-06-43  2750.4  144690  -16009.4  236.58  2680.12
950  144  2025-06-14 00-06-43  2752  144703  -16009.5  236.465  2680.06
951  144  2025-06-14 00-06-43  2753.6  144715  -16009.6  236.353  2679.99
952  144  2025-06-14 00-06-43  2755.2  144728  -16009.8  236.244  2679.93
953  144  2025-06-14 00-06-43  2756.8  144740  -16009.9  236.137  2679.87
954  144  2025-06-14 00-06-43  2758.4  144753  -16010  236.032  2679.81
955  144  2025-06-14 00-06-43  2760  144765  -16010.1  235.931  2679.76
956  144  2025-06-14 00-06-43  2761.6  144777  -16010.2  235.832  2679.7
957  144  2025-06-14 00-06-43  2763.2  144790  -16010.3  235.735  2679.65
958  144  2025-06-14 00-06-43  2764.8  144802  -16010.4  235.641  2679.59
959  144  2025-06-14 00-06-43  2766.4  144814  -16010.5  235.549  2679.54
960  144  2025-06-14 00-06-43  2768  144827  -16010.6  235.46  2679.49
961  144  2025-06-14 00-06-43  2769.6  144839  -16010.7  235.374  2679.45
962  144  2025-06-14 00-06-43  2771.2  144851  -16010.8  235.289  2679.4
963  144  2025-06-14 00-06-43  2772.8  144864  -16010.9  235.207  2679.36
964  144  2025-06-14 00-06-43  2774.4  144876  -16011  235.128  2679.31
965  144  2025-06-14 00-06-43  2776  144888  -16011.1  235.05  2679.27
966  144  2025-06-14 00-06-43  2777.6  144901  -16011.2  234.975  2679.23
967  144  2025-06-14 00-06-43  2779.2  144913  -16011.3  234.902  2679.19
968  144  2025-06-14 00-06-43  2780.8  144925  -16011.4  234.832  2679.15
969  144  2025-06-14 00-06-43  2782.4  144938  -16011.5  234.763  2679.12
970  144  2025-06-14 00-06-43  2784  144950  -16011.6  234.697  2679.08
971  144  2025-06-14 00-06-43  2785.6  144962  -16011.7  234.633  2679.05
972  144  2025-06-14 00-06-43  2787.2  144974  -16011.7  234.571  2679.01
973  144  2025-06-14 00-06-43  2788.8  144987  -16011.8  234.511  2678.98
974  144  2025-06-14 00-06-43  2790.4  144999  -16011.9  234.454  2678.95
975  144  2025-06-14 00-06-43  2792  145011  -16012  234.398  2678.92
976  144  2025-06-14 00-06-43  2793.6  145023  -16012.1  234.344  2678.89
977  144  2025-06-14 00-06-43  2795.2  145036  -16012.2  234.292  2678.87
978  144  2025-06-14 00-06-43  2796.8  145048  -16012.3  234.242  2678.84
979  144  2025-06-14 00-06-43  2798.4  145060  -16012.4  234.195  2678.82
980  144  2025-06-14 00-06-43  2800  145072  -16012.5  234.149  2678.79
981  144  2025-06-14 00-06-43  2801.6  145084  -16012.6  234.105  2678.77
982  144  2025-06-14 00-06-43  2803.2  145097  -16012.7  234.062  2678.75
983  144  2025-06-14 00-06-43  2804.8  145109  -16012.8  234.022  2678.72
984  144  2025-06-14 00-06-43  2806.4  145121  -16012.8  233.983  2678.7
985  144  2025-06-14 00-06-43  2808  145133  -16012.9  233.946  2678.68
986  144  2025-06-14 00-06-43  2809.6  145145  -16013  233.911  2678.67
987  144  2025-06-14 00-06-43  2811.2  145158  -16013.1  233.878  2678.65
988  144  2025-06-14 00-06-43  2812.8  145170  -16013.2  233.846  2678.63
989  144  2025-06-14 00-06-43  2814.4  145182  -16013.3  233.816  2678.61
990  144  2025-06-14 00-06-43  2816  145194  -16013.4  233.788  2678.6
991  144  2025-06-14 00-06-43  2817.6  145206  -16013.5  233.761  2678.58
992  144  2025-06-14 00-06-43  2819.2  145218  -16013.5  233.736  2678.57
993  144  2025-06-14 00-06-43  2820.8  145231  -16013.6  233.713  2678.56
994  144  2025-06-14 00-06-43  2822.4  145243  -16013.7  233.691  2678.54
995  144  2025-06-14 00-06-43  2824  145255  -16013.8  233.67  2678.53
996  144  2025-06-14 00-06-43  2825.6  145267  -16013.9  233.651  2678.52
997  144  2025-06-14 00-06-43  2827.2  145279  -16014  233.634  2678.51
998  144  2025-06-14 00-06-43  2828.8  145291  -16014.1  233.618  2678.5
999  144  2025-06-14 00-06-43  2830.4  145304  -16014.2  233.603  2678.49
1000  144  2025-06-14 00-06-43  14032  145316  -16014.2  233.59  2678.48
1001  144  2025-06-14 00-06-43  14033.6  145328  -16014.3  233.578  2678.47
1002  144  2025-06-14 00-06-43  14035.2  145340  -16014.4  233.568  2678.46
1003  144  2025-06-14 00-06-43  14036.8  145352  -16014.5  233.559  2678.46
1004  144  2025-06-14 00-06-43  14038.4  145364  -16014.6  233.551  2678.45
1005  144  2025-06-14 00-06-43  14040  145377  -16014.7  233.544  2678.44
1006  144  2025-06-14 00-06-43  14041.6  145389  -16014.8  233.539  2678.43
1007  144  2025-06-14 00-06-43  14043.2  145401  -16014.8  233.535  2678.43
1008  144  2025-06-14 00-06-43  14044.8  145413  -16014.9  233.533  2678.42
1009  144  2025-06-14 00-06-43  14046.4  145425  -16015  233.531  2678.42
1010  144  2025-06-14 00-06-43  14048  145437  -16015.1  233.531  2678.41
1011  144  2025-06-14 00-06-43  14049.6  145449  -16015.2  233.532  2678.41
1012  144  2025-06-14 00-06-43  14051.2  145462  -16015.3  233.534  2678.4
1013  144  2025-06-14 00-06-43  14052.8  145474  -16015.3  233.537  2678.4
1014  144  2025-06-14 00-06-43  14054.4  145486  -16015.4  233.542  2678.4
1015  144  2025-06-14 00-06-43  14056  145498  -16015.5  233.547  2678.39
1016  144  2025-06-14 00-06-43  14057.6  145510  -16015.6  233.553  2678.39
1017  144  2025-06-14 00-06-43  14059.2  145522  -16015.7  233.561  2678.39
1018  144  2025-06-14 00-06-43  14060.8  145535  -16015.8  233.569  2678.38
1019  144  2025-06-14 00-06-43  14062.4  145547  -16015.9  233.579  2678.38
1020  144  2025-06-14 00-06-43  14064  145559  -16015.9  233.589  2678.38
1021  144  2025-06-14 00-06-43  14065.6  145571  -16016  233.601  2678.38
1022  144  2025-06-14 00-06-43  14067.2  145583  -16016.1  233.613  2678.37
1023  144  2025-06-14 00-06-43  14068.8  145595  -16016.2  233.626  2678.37
1024  144  2025-06-14 00-06-43  14070.4  145608  -16016.3  233.64  2678.37
1025  144  2025-06-14 00-06-43  14072  145620  -16016.4  233.656  2678.37
1026  144  2025-06-14 00-06-43  14073.6  145632  -16016.4  233.672  2678.37
1027  144  2025-06-14 00-06-43  14075.2  145644  -16016.5  233.688  2678.37
1028  144  2025-06-14 00-06-43  14076.8  145656  -16016.6  233.706  2678.36
1029  144  2025-06-14 00-06-43  14078.4  145668  -16016.7  233.724  2678.36
1030  144  2025-06-14 00-06-43  14080  145681  -16016.8  233.744  2678.36
1031  144  2025-06-14 00-06-43  14081.6  145693  -16016.9  233.764  2678.36
1032  144  2025-06-14 00-06-43  14083.2  145705  -16017  233.785  2678.36
1033  144  2025-06-14 00-06-43  14084.8  145717  -16017  233.806  2678.36
1034  144  2025-06-14 00-06-43  14086.4  145729  -16017.1  233.828  2678.36
1035  144  2025-06-14 00-06-43  14088  145741  -16017.2  233.851  2678.36
1036  144  2025-06-14 00-06-43  14089.6  145754  -16017.3  233.875  2678.35
1037  144  2025-06-14 00-06-43  14091.2  145766  -16017.4  233.899  2678.35
1038  144  2025-06-14 00-06-43  14092.8  145778  -16017.5  233.924  2678.35
1039  144  2025-06-14 00-06-43  14094.4  145790  -16017.5  233.95  2678.35
1040  144  2025-06-14 00-06-43  14096  145802  -16017.6  233.976  2678.35
1041  144  2025-06-14 00-06-43  14097.6  145815  -16017.7  234.003  2678.35
1042  144  2025-06-14 00-06-43  14099.2  145827  -16017.8  234.031  2678.34
1043  144  2025-06-14 00-06-43  14100.8  145839  -16017.9  234.059  2678.34
1044  144  2025-06-14 00-06-43  14102.4  145851  -16018  234.087  2678.34
1045  144  2025-06-14 00-06-43  14104  145863  -16018.1  234.116  2678.34
1046  144  2025-06-14 00-06-43  14105.6  145876  -16018.1  234.146  2678.34
1047  144  2025-06-14 00-06-43  14107.2  145888  -16018.2  234.176  2678.33
1048  144  2025-06-14 00-06-43  14108.8  145900  -16018.3  234.207  2678.33
1049  144  2025-06-14 00-06-43  14110.4  145912  -16018.4  234.238  2678.33
1050  144  2025-06-14 00-06-43  14112  145925  -16018.5  234.27  2678.32
1051  144  2025-06-14 00-06-43  14113.6  145937  -16018.6  234.302  2678.32
1052  144  2025-06-14 00-06-43  14115.2  145949  -16018.6  234.335  2678.32
1053  144  2025-06-14 00-06-43  14116.8  145961  -16018.7  234.368  2678.31
1054  144  2025-06-14 00-06-43  14118.4  145973  -16018.8  234.401  2678.31
1055  144  2025-06-14 00-06-43  14120  145986  -16018.9  234.435  2678.31
1056  144  2025-06-14 00-06-43  14121.6  145998  -16019  234.469  2678.3
1057  144  2025-06-14 00-06-43  14123.2  146010  -16019.1  234.504  2678.3
1058  144  2025-06-14 00-06-43  14124.8  146022  -16019.1  234.539  2678.29
1059  144  2025-06-14 00-06-43  14126.4  146035  -16019.2  234.574  2678.29
1060  144  2025-06-14 00-06-43  14128  146047  -16019.3  234.61  2678.28
1061  144  2025-06-14 00-06-43  14129.6  146059  -16019.4  234.646  2678.28
1062  144  2025-06-14 00-06-43  14131.2  146071  -16019.5  234.682  2678.27
1063  144  2025-06-14 00-06-43  14132.8  146084  -16019.6  234.719  2678.27
1064  144  2025-06-14 00-06-43  14134.4  146096  -16019.7  234.756  2678.26
1065  144  2025-06-14 00-06-43  14136  146108  -16019.7  234.793  2678.26
1066  144  2025-06-14 00-06-43  14137.6  146121  -16019.8  234.83  2678.25
1067  144  2025-06-14 00-06-43  14139.2  146133  -16019.9  234.868  2678.24
1068  144  2025-06-14 00-06-43  14140.8  146145  -16020  234.906  2678.24
1069  144  2025-06-14 00-06-43  14142.4  146157  -16020.1  234.944  2678.23
1070  144  2025-06-14 00-06-43  14144  146170  -16020.2  234.983  2678.22
1071  144  2025-06-14 00-06-43  14145.6  146182  -16020.2  235.021  2678.21
1072  144  2025-06-14 00-06-43  14147.2  146194  -16020.3  235.06  2678.21
1073  144  2025-06-14 00-06-43  14148.8  146207  -16020.4  235.099  2678.2
1074  144  2025-06-14 00-06-43  14150.4  146219  -16020.5  235.138  2678.19
1075  144  2025-06-14 00-06-43  14152  146231  -16020.6  235.178  2678.18
1076  144  2025-06-14 00-06-43  14153.6  146244  -16020.7  235.217  2678.17
1077  144  2025-06-14 00-06-43  14155.2  146256  -16020.7  235.257  2678.16
1078  144  2025-06-14 00-06-43  14156.8  146268  -16020.8  235.297  2678.15
1079  144  2025-06-14 00-06-43  14158.4  146281  -16020.9  235.337  2678.14
1080  144  2025-06-14 00-06-43  14160  146293  -16021  235.377  2678.13
1081  144  2025-06-14 00-06-43  14161.6  146305  -16021.1  235.417  2678.12
1082  144  2025-06-14 00-06-43  14163.2  146318  -16021.1  235.457  2678.11
1083  144  2025-06-14 00-06-43  14164.8  146330  -16021.2  235.498  2678.1
1084  144  2025-06-14 00-06-43  14166.4  146342  -16021.3  235.538  2678.09
1085  144  2025-06-14 00-06-43  14168  146355  -16021.4  235.579  2678.08
1086  144  2025-06-14 00-06-43  14169.6  146367  -16021.5  235.619  2678.06
1087  144  2025-06-14 00-06-43  14171.2  146379  -16021.6  235.66  2678.05
1088  144  2025-06-14 00-06-43  14172.8  146392  -16021.6  235.701  2678.04
1089  144  2025-06-14 00-06-43  14174.4  146404  -16021.7  235.741  2678.02
1090  144  2025-06-14 00-06-43  14176  146417  -16021.8  235.782  2678.01
1091  144  2025-06-14 00-06-43  14177.6  146429  -16021.9  235.823  2678
1092  144  2025-06-14 00-06-43  14179.2  146441  -16022  235.864  2677.98
1093  144  2025-06-14 00-06-43  14180.8  146454  -16022  235.905  2677.97
1094  144  2025-06-14 00-06-43  14182.4  146466  -16022.1  235.945  2677.95
1095  144  2025-06-14 00-06-43  14184  146479  -16022.2  235.986  2677.94
1096  144  2025-06-14 00-06-43  14185.6  146491  -16022.3  236.027  2677.92
1097  144  2025-06-14 00-06-43  14187.2  146503  -16022.4  236.068  2677.91
1098  144  2025-06-14 00-06-43  14188.8  146516  -16022.4  236.109  2677.89
1099  144  2025-06-14 00-06-43  14190.4  146528  -16022.5  236.149  2677.88
1100  144  2025-06-14 00-06-43  14192  146541  -16022.6  236.19  2677.86
1101  144  2025-06-14 00-06-43  14193.6  146553  -16022.7  236.231  2677.84
1102  144  2025-06-14 00-06-43  14195.2  146565  -16022.8  236.271  2677.83
1103  144  2025-06-14 00-06-43  14196.8  146578  -16022.8  236.312  2677.81
1104  144  2025-06-14 00-06-43  14198.4  146590  -16022.9  236.352  2677.79
1105  144  2025-06-14 00-06-43  14200  146603  -16023  236.393  2677.77
1106  144  2025-06-14 00-06-43  14201.6  146615  -16023.1  236.433  2677.76
1107  144  2025-06-14 00-06-43  14203.2  146628  -16023.2  236.473  2677.74
1108  144  2025-06-14 00-06-43  14204.8  146640  -16023.2  236.514  2677.72
1109  144  2025-06-14 00-06-43  14206.4  146653  -16023.3  236.554  2677.7
1110  144  2025-06-14 00-06-43  14208  146665  -16023.4  236.594  2677.68
1111  144  2025-06-14 00-06-43  14209.6  146677  -16023.5  236.633  2677.66
1112  144  2025-06-14 00-06-43  14211.2  146690  -16023.5  236.673  2677.64
1113  144  2025-06-14 00-06-43  14212.8  146702  -16023.6  236.713  2677.62
1114  144  2025-06-14 00-06-43  14214.4  146715  -16023.7  236.752  2677.6
1115  144  2025-06-14 00-06-43  14216  146727  -16023.8  236.792  2677.58
1116  144  2025-06-14 00-06-43  14217.6  146740  -16023.8  236.831  2677.56
1117  144  2025-06-14 00-06-43  14219.2  146752  -16023.9  236.87  2677.54
1118  144  2025-06-14 00-06-43  14220.8  146765  -16024  236.909  2677.51
1119  144  2025-06-14 00-06-43  14222.4  146777  -16024.1  236.948  2677.49
1120  144  2025-06-14 00-06-43  14224  146790  -16024.1  236.987  2677.47
1121  144  2025-06-14 00-06-43  14225.6  146802  -16024.2  237.025  2677.45
1122  144  2025-06-14 00-06-43  14227.2  146815  -16024.3  237.064  2677.43
1123  144  2025-06-14 00-06-43  14228.8  146827  -16024.4  237.102  2677.4
1124  144  2025-06-14 00-06-43  14230.4  146840  -16024.4  237.14  2677.38
1125  144  2025-06-14 00-06-43  14232  146852  -16024.5  237.178  2677.36
1126  144  2025-06-14 00-06-43  14233.6  146865  -16024.6  237.215  2677.33
1127  144  2025-06-14 00-06-43  14235.2  146877  -16024.7  237.253  2677.31
1128  144  2025-06-14 00-06-43  14236.8  146890  -16024.7  237.29  2677.29
1129  144  2025-06-14 00-06-43  14238.4  146902  -16024.8  237.327  2677.26
1130  144  2025-06-14 00-06-43  14240  146915  -16024.9  237.364  2677.24
1131  144  2025-06-14 00-06-43  14241.6  146928  -16024.9  237.401  2677.21
1132  144  2025-06-14 00-06-43  14243.2  146940  -16025  237.438  2677.19
1133  144  2025-06-14 00-06-43  14244.8  146953  -16025.1  237.474  2677.16
1134  144  2025-06-14 00-06-43  14246.4  146965  -16025.2  237.51  2677.14
1135  144  2025-06-14 00-06-43  14248  146978  -16025.2  237.546  2677.11
1136  144  2025-06-14 00-06-43  14249.6  146990  -16025.3  237.582  2677.09
1137  144  2025-06-14 00-06-43  14251.2  147003  -16025.4  237.618  2677.06
1138  144  2025-06-14 00-06-43  14252.8  147015  -16025.4  237.653  2677.04
1139  144  2025-06-14 00-06-43  14254.4  147028  -16025.5  237.688  2677.01
1140  144  2025-06-14 00-06-43  14256  147041  -16025.6  237.723  2676.98
1141  144  2025-06-14 00-06-43  14257.6  147053  -16025.6  237.758  2676.96
1142  144  2025-06-14 00-06-43  14259.2  147066  -16025.7  237.792  2676.93
1143  144  2025-06-14 00-06-43  14260.8  147078  -16025.8  237.827  2676.9
1144  144  2025-06-14 00-06-43  14262.4  147091  -16025.8  237.861  2676.88
1145  144  2025-06-14 00-06-43  14264  147103  -16025.9  237.895  2676.85
1146  144  2025-06-14 00-06-43  14265.6  147116  -16026  237.928  2676.82
1147  144  2025-06-14 00-06-43  14267.2  147129  -16026  237.962  2676.8
1148  144  2025-06-14 00-06-43  14268.8  147141  -16026.1  237.995  2676.77
1149  144  2025-06-14 00-06-43  14270.4  147154  -16026.2  238.028  2676.74
1150  144  2025-06-14 00-06-43  14272  147166  -16026.2  238.06  2676.71
