SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1012  192  2025-06-14 16-32-06  14051.2  149700  14240.5  1441.62  2260.81
1013  192  2025-06-14 16-32-06  14052.8  149719  14249.4  1441.2  2268.33
1014  192  2025-06-14 16-32-06  14054.4  149738  14258.1  1440.77  2275.69
1015  192  2025-06-14 16-32-06  14056  149757  14266.7  1440.32  2282.88
1016  192  2025-06-14 16-32-06  14057.6  149776  14275.1  1439.86  2289.9
1017  192  2025-06-14 16-32-06  14059.2  149795  14283.4  1439.39  2296.75
1018  192  2025-06-14 16-32-06  14060.8  149814  14291.5  1438.9  2303.44
1019  192  2025-06-14 16-32-06  14062.4  149833  14299.4  1438.39  2309.95
1020  192  2025-06-14 16-32-06  14064  149852  14307.2  1437.88  2316.3
1021  192  2025-06-14 16-32-06  14065.6  149871  14314.8  1437.35  2322.48
1022  192  2025-06-14 16-32-06  14067.2  149890  14322.3  1436.8  2328.49
1023  192  2025-06-14 16-32-06  14068.8  149909  14329.7  1436.25  2334.33
1024  192  2025-06-14 16-32-06  14070.4  149928  14336.9  1435.68  2340
1025  192  2025-06-14 16-32-06  14072  149947  14344  1435.1  2345.5
1026  192  2025-06-14 16-32-06  14073.6  149967  14350.9  1434.51  2350.82
1027  192  2025-06-14 16-32-06  14075.2  149986  14357.8  1433.9  2355.97
1028  192  2025-06-14 16-32-06  14076.8  150004  14364.5  1433.29  2360.95
1029  192  2025-06-14 16-32-06  14078.4  150023  14371  1432.66  2365.75
1030  192  2025-06-14 16-32-06  14080  150042  14377.5  1432.02  2370.38
1031  192  2025-06-14 16-32-06  14081.6  150061  14383.9  1431.38  2374.84
1032  192  2025-06-14 16-32-06  14083.2  150080  14390.1  1430.72  2379.12
1033  192  2025-06-14 16-32-06  14084.8  150099  14396.2  1430.06  2383.22
1034  192  2025-06-14 16-32-06  14086.4  150118  14402.3  1429.38  2387.14
1035  192  2025-06-14 16-32-06  14088  150137  14408.2  1428.7  2390.89
1036  192  2025-06-14 16-32-06  14089.6  150155  14414  1428.01  2394.45
1037  192  2025-06-14 16-32-06  14091.2  150174  14419.8  1427.31  2397.84
1038  192  2025-06-14 16-32-06  14092.8  150193  14425.5  1426.6  2401.05
1039  192  2025-06-14 16-32-06  14094.4  150211  14431.1  1425.88  2404.07
1040  192  2025-06-14 16-32-06  14096  150230  14436.6  1425.16  2406.92
1041  192  2025-06-14 16-32-06  14097.6  150248  14442  1424.43  2409.58
1042  192  2025-06-14 16-32-06  14099.2  150266  14447.4  1423.7  2412.06
1043  192  2025-06-14 16-32-06  14100.8  150285  14452.7  1422.95  2414.36
1044  192  2025-06-14 16-32-06  14102.4  150303  14457.9  1422.21  2416.47
1045  192  2025-06-14 16-32-06  14104  150321  14463.1  1421.46  2418.4
1046  192  2025-06-14 16-32-06  14105.6  150339  14468.2  1420.7  2420.14
1047  192  2025-06-14 16-32-06  14107.2  150358  14473.3  1419.94  2421.7
1048  192  2025-06-14 16-32-06  14108.8  150376  14478.3  1419.17  2423.07
1049  192  2025-06-14 16-32-06  14110.4  150394  14483.2  1418.4  2424.25
1050  192  2025-06-14 16-32-06  14112  150411  14488.2  1417.63  2425.25
1051  192  2025-06-14 16-32-06  14113.6  150429  14493.1  1416.85  2426.06
1052  192  2025-06-14 16-32-06  14115.2  150447  14497.9  1416.07  2426.68
1053  192  2025-06-14 16-32-06  14116.8  150465  14502.8  1415.29  2427.12
1054  192  2025-06-14 16-32-06  14118.4  150482  14507.6  1414.5  2427.37
1055  192  2025-06-14 16-32-06  14120  150500  14512.4  1413.71  2427.43
1056  192  2025-06-14 16-32-06  14121.6  150517  14517.2  1412.93  2427.3
1057  192  2025-06-14 16-32-06  14123.2  150535  14521.9  1412.14  2426.99
1058  192  2025-06-14 16-32-06  14124.8  150552  14526.7  1411.34  2426.49
1059  192  2025-06-14 16-32-06  14126.4  150569  14531.4  1410.55  2425.8
1060  192  2025-06-14 16-32-06  14128  150586  14536.1  1409.76  2424.93
1061  192  2025-06-14 16-32-06  14129.6  150603  14540.9  1408.97  2423.87
1062  192  2025-06-14 16-32-06  14131.2  150620  14545.6  1408.18  2422.63
1063  192  2025-06-14 16-32-06  14132.8  150637  14550.3  1407.39  2421.21
1064  192  2025-06-14 16-32-06  14134.4  150654  14555.1  1406.6  2419.59
1065  192  2025-06-14 16-32-06  14136  150671  14559.8  1405.81  2417.8
1066  192  2025-06-14 16-32-06  14137.6  150687  14564.6  1405.02  2415.83
1067  192  2025-06-14 16-32-06  14139.2  150704  14569.4  1404.24  2413.67
1068  192  2025-06-14 16-32-06  14140.8  150720  14574.2  1403.46  2411.33
1069  192  2025-06-14 16-32-06  14142.4  150737  14579.1  1402.68  2408.82
1070  192  2025-06-14 16-32-06  14144  150753  14583.9  1401.9  2406.13
1071  192  2025-06-14 16-32-06  14145.6  150769  14588.8  1401.12  2403.26
1072  192  2025-06-14 16-32-06  14147.2  150785  14593.7  1400.35  2400.21
1073  192  2025-06-14 16-32-06  14148.8  150801  14598.7  1399.58  2397
1074  192  2025-06-14 16-32-06  14150.4  150817  14603.7  1398.82  2393.61
1075  192  2025-06-14 16-32-06  14152  150833  14608.7  1398.06  2390.05
1076  192  2025-06-14 16-32-06  14153.6  150849  14613.8  1397.3  2386.32
1077  192  2025-06-14 16-32-06  14155.2  150864  14618.9  1396.55  2382.43
1078  192  2025-06-14 16-32-06  14156.8  150880  14624  1395.8  2378.37
1079  192  2025-06-14 16-32-06  14158.4  150895  14629.2  1395.06  2374.15
1080  192  2025-06-14 16-32-06  14160  150911  14634.5  1394.32  2369.76
1081  192  2025-06-14 16-32-06  14161.6  150926  14639.8  1393.59  2365.22
1082  192  2025-06-14 16-32-06  14163.2  150941  14645.1  1392.86  2360.52
1083  192  2025-06-14 16-32-06  14164.8  150956  14650.6  1392.14  2355.67
1084  192  2025-06-14 16-32-06  14166.4  150971  14656  271.422  2350.67
1085  192  2025-06-14 16-32-06  14168  150986  14661.6  270.711  2345.51
1086  192  2025-06-14 16-32-06  14169.6  151001  14667.2  270.007  2340.21
1087  192  2025-06-14 16-32-06  14171.2  151016  14672.8  269.309  2334.76
1088  192  2025-06-14 16-32-06  14172.8  151030  14678.5  268.617  2329.17
1089  192  2025-06-14 16-32-06  14174.4  151045  14684.3  267.931  2323.44
1090  192  2025-06-14 16-32-06  14176  151059  14690.2  267.252  2317.58
1091  192  2025-06-14 16-32-06  14177.6  151073  14696.1  266.58  2311.58
1092  192  2025-06-14 16-32-06  14179.2  151088  14702.1  265.915  2305.45
1093  192  2025-06-14 16-32-06  14180.8  151102  14708.2  265.257  2299.19
1094  192  2025-06-14 16-32-06  14182.4  151116  14714.3  264.606  2292.8
1095  192  2025-06-14 16-32-06  14184  151129  14720.5  263.962  2286.29
1096  192  2025-06-14 16-32-06  14185.6  151143  14726.8  263.325  2279.66
1097  192  2025-06-14 16-32-06  14187.2  151157  14733.1  262.695  2272.91
1098  192  2025-06-14 16-32-06  14188.8  151170  14739.6  262.073  2266.05
1099  192  2025-06-14 16-32-06  14190.4  151184  14746.1  261.458  2259.08
1100  192  2025-06-14 16-32-06  14192  151197  14752.7  260.851  2252
1101  192  2025-06-14 16-32-06  14193.6  151210  14759.3  260.252  2244.82
1102  192  2025-06-14 16-32-06  14195.2  151224  14766.1  259.66  2237.53
1103  192  2025-06-14 16-32-06  14196.8  151237  14772.9  259.076  2230.15
1104  192  2025-06-14 16-32-06  14198.4  151250  14779.8  258.499  2222.66
1105  192  2025-06-14 16-32-06  14200  151262  14786.7  257.93  2215.09
1106  192  2025-06-14 16-32-06  14201.6  151275  14793.8  257.369  2207.43
1107  192  2025-06-14 16-32-06  14203.2  151288  14800.9  256.816  2199.68
1108  192  2025-06-14 16-32-06  14204.8  151300  14808.2  256.27  2191.85
1109  192  2025-06-14 16-32-06  14206.4  151313  14815.5  255.733  2183.94
1110  192  2025-06-14 16-32-06  14208  151325  14822.8  255.203  2175.95
1111  192  2025-06-14 16-32-06  14209.6  151337  14830.3  254.681  2167.89
1112  192  2025-06-14 16-32-06  14211.2  151349  14837.8  254.167  2159.76
1113  192  2025-06-14 16-32-06  14212.8  151361  14845.4  253.66  2151.57
1114  192  2025-06-14 16-32-06  14214.4  151373  14853.1  253.162  2143.31
1115  192  2025-06-14 16-32-06  14216  151385  14860.9  252.671  2134.99
1116  192  2025-06-14 16-32-06  14217.6  151396  14868.8  252.188  2126.61
1117  192  2025-06-14 16-32-06  14219.2  151408  14876.7  251.712  2118.18
1118  192  2025-06-14 16-32-06  14220.8  151419  14884.7  251.245  2109.69
1119  192  2025-06-14 16-32-06  14222.4  151430  14892.8  250.784  2101.16
1120  192  2025-06-14 16-32-06  14224  151441  14901  250.332  2092.59
1121  192  2025-06-14 16-32-06  14225.6  151453  14909.2  249.887  2083.97
1122  192  2025-06-14 16-32-06  14227.2  151463  14917.6  249.449  2075.32
1123  192  2025-06-14 16-32-06  14228.8  151474  14926  249.019  2066.62
1124  192  2025-06-14 16-32-06  14230.4  151485  14934.5  248.597  2057.9
1125  192  2025-06-14 16-32-06  14232  151496  14943  248.182  2049.15
1126  192  2025-06-14 16-32-06  14233.6  151506  14951.6  247.774  2040.37
1127  192  2025-06-14 16-32-06  14235.2  151516  14960.3  247.373  2031.56
1128  192  2025-06-14 16-32-06  14236.8  151527  14969.1  246.979  2022.74
1129  192  2025-06-14 16-32-06  14238.4  151537  14978  246.593  2013.9
1130  192  2025-06-14 16-32-06  14240  151547  14986.9  246.214  2005.04
1131  192  2025-06-14 16-32-06  14241.6  151557  14995.9  245.841  1996.17
1132  192  2025-06-14 16-32-06  14243.2  151567  15005  245.476  1987.29
1133  192  2025-06-14 16-32-06  14244.8  151576  15014.1  245.117  1978.4
1134  192  2025-06-14 16-32-06  14246.4  151586  15023.3  244.765  1969.51
1135  192  2025-06-14 16-32-06  14248  151595  15032.6  244.42  1960.62
1136  192  2025-06-14 16-32-06  14249.6  151605  15041.9  244.082  1951.73
1137  192  2025-06-14 16-32-06  14251.2  151614  15051.3  243.749  1942.85
1138  192  2025-06-14 16-32-06  14252.8  151623  15060.8  243.424  1933.97
1139  192  2025-06-14 16-32-06  14254.4  151632  15070.4  243.105  1925.09
1140  192  2025-06-14 16-32-06  14256  151641  15080  242.792  1916.23
1141  192  2025-06-14 16-32-06  14257.6  151650  15089.6  242.485  1907.39
1142  192  2025-06-14 16-32-06  14259.2  151658  15099.3  242.185  1898.56
1143  192  2025-06-14 16-32-06  14260.8  151667  15109.1  241.89  1889.75
1144  192  2025-06-14 16-32-06  14262.4  151675  15119  241.602  1880.95
1145  192  2025-06-14 16-32-06  14264  151684  15128.9  241.319  1872.19
1146  192  2025-06-14 16-32-06  14265.6  151692  15138.8  241.043  1863.48
1147  192  2025-06-14 16-32-06  14267.2  151700  15148.9  240.772  1854.86
1148  192  2025-06-14 16-32-06  14268.8  151708  15158.9  240.506  1846.32
1149  192  2025-06-14 16-32-06  14270.4  151716  15169.1  240.247  1837.87
1150  192  2025-06-14 16-32-06  14272  151723  15179.2  239.992  1829.5
1151  192  2025-06-14 16-32-06  14273.6  151731  15189.5  239.743  1821.21
1152  192  2025-06-14 16-32-06  14275.2  151739  15199.7  239.5  1813.02
1153  192  2025-06-14 16-32-06  14276.8  151746  15210.1  239.262  1804.91
1154  192  2025-06-14 16-32-06  14278.4  151753  15220.4  239.029  1796.89
1155  192  2025-06-14 16-32-06  14280  151761  15230.8  238.801  1788.96
1156  192  2025-06-14 16-32-06  14281.6  151768  15241.3  238.578  1781.13
1157  192  2025-06-14 16-32-06  14283.2  151775  15251.8  238.36  1773.39
1158  192  2025-06-14 16-32-06  14284.8  151782  15262.3  238.147  1765.73
1159  192  2025-06-14 16-32-06  14286.4  151789  15272.9  237.939  1758.18
1160  192  2025-06-14 16-32-06  14288  151795  15283.5  237.735  1750.72
1161  192  2025-06-14 16-32-06  14289.6  151802  15294.2  237.536  1743.35
1162  192  2025-06-14 16-32-06  14291.2  151809  15304.8  237.342  1736.08
1163  192  2025-06-14 16-32-06  14292.8  151815  15315.6  237.152  1728.9
1164  192  2025-06-14 16-32-06  14294.4  151821  15326.3  236.967  1721.82
1165  192  2025-06-14 16-32-06  14296  151828  15337.1  236.785  1714.84
1166  192  2025-06-14 16-32-06  14297.6  151834  15347.9  236.609  1707.95
1167  192  2025-06-14 16-32-06  14299.2  151840  15358.8  236.436  1701.17
1168  192  2025-06-14 16-32-06  14300.8  151846  15369.7  236.268  1694.48
1169  192  2025-06-14 16-32-06  14302.4  151852  15380.6  236.103  1687.88
1170  192  2025-06-14 16-32-06  14304  151858  15391.5  235.943  1681.39
1171  192  2025-06-14 16-32-06  14305.6  151863  15402.5  235.787  1674.99
1172  192  2025-06-14 16-32-06  14307.2  151869  15413.4  235.634  1668.69
1173  192  2025-06-14 16-32-06  14308.8  151875  15424.5  235.486  1662.49
1174  192  2025-06-14 16-32-06  14310.4  151880  15435.5  235.341  1656.38
1175  192  2025-06-14 16-32-06  14312  151886  15446.6  235.199  1650.36
1176  192  2025-06-14 16-32-06  14313.6  151891  15457.6  235.062  1644.44
1177  192  2025-06-14 16-32-06  14315.2  151896  15468.7  234.928  1638.61
1178  192  2025-06-14 16-32-06  14316.8  151901  15479.9  234.798  1632.88
1179  192  2025-06-14 16-32-06  14318.4  151907  15491  234.671  1627.24
1180  192  2025-06-14 16-32-06  14320  151912  15502.2  234.547  1621.69
1181  192  2025-06-14 16-32-06  14321.6  151917  15513.4  234.427  1616.23
1182  192  2025-06-14 16-32-06  14323.2  151922  15524.6  234.31  1610.86
1183  192  2025-06-14 16-32-06  14324.8  151926  15535.8  234.196  1605.58
1184  192  2025-06-14 16-32-06  14326.4  151931  15547  234.086  1600.4
1185  192  2025-06-14 16-32-06  14328  151936  15558.3  233.979  1595.3
1186  192  2025-06-14 16-32-06  14329.6  151940  15569.5  233.875  1590.28
1187  192  2025-06-14 16-32-06  14331.2  151945  15580.8  233.774  1585.36
1188  192  2025-06-14 16-32-06  14332.8  151950  15592.1  233.676  1580.52
1189  192  2025-06-14 16-32-06  14334.4  151954  15603.4  233.581  1575.77
1190  192  2025-06-14 16-32-06  14336  151958  15614.8  233.489  1571.1
1191  192  2025-06-14 16-32-06  14337.6  151963  15626.1  233.399  1566.52
1192  192  2025-06-14 16-32-06  14339.2  151967  15637.4  233.313  1562.02
1193  192  2025-06-14 16-32-06  14340.8  151971  15648.8  233.229  1557.6
1194  192  2025-06-14 16-32-06  14342.4  151975  15660.2  233.149  1553.27
1195  192  2025-06-14 16-32-06  14344  151980  15671.6  233.071  1549.02
1196  192  2025-06-14 16-32-06  14345.6  151984  15683  232.995  1544.84
1197  192  2025-06-14 16-32-06  14347.2  151988  15694.4  232.922  1540.75
1198  192  2025-06-14 16-32-06  14348.8  151991  15705.8  232.852  1536.74
1199  192  2025-06-14 16-32-06  14350.4  151995  15717.3  232.784  1532.81
1200  192  2025-06-14 16-32-06  14352  151999  15728.7  232.719  1528.95
1201  192  2025-06-14 16-32-06  14353.6  152003  15740.2  232.657  1525.17
1202  192  2025-06-14 16-32-06  14355.2  152007  15751.6  232.597  1521.47
1203  192  2025-06-14 16-32-06  14356.8  152010  15763.1  232.539  1517.84
1204  192  2025-06-14 16-32-06  14358.4  152014  15774.6  232.483  1514.29
1205  192  2025-06-14 16-32-06  14360  152018  15786.1  232.43  1510.81
1206  192  2025-06-14 16-32-06  14361.6  152021  15797.6  232.38  1507.41
1207  192  2025-06-14 16-32-06  14363.2  152025  15809.1  232.331  1504.08
1208  192  2025-06-14 16-32-06  14364.8  152028  15820.6  232.285  1500.82
1209  192  2025-06-14 16-32-06  14366.4  152032  15832.1  232.241  1497.63
1210  192  2025-06-14 16-32-06  14368  152035  15843.6  232.199  1494.51
1211  192  2025-06-14 16-32-06  14369.6  152038  15855.2  232.159  1491.46
1212  192  2025-06-14 16-32-06  14371.2  152042  15866.7  232.122  1488.48
1213  192  2025-06-14 16-32-06  14372.8  152045  15878.3  232.086  1485.58
1214  192  2025-06-14 16-32-06  14374.4  152048  15889.8  232.053  1482.74
1215  192  2025-06-14 16-32-06  14376  152052  15901.4  232.022  1479.98
1216  192  2025-06-14 16-32-06  14377.6  152055  15913  231.992  1477.28
1217  192  2025-06-14 16-32-06  14379.2  152058  15924.5  231.965  1474.65
1218  192  2025-06-14 16-32-06  14380.8  152061  15936.1  231.939  1472.1
1219  192  2025-06-14 16-32-06  14382.4  152064  15947.7  231.916  1469.61
1220  192  2025-06-14 16-32-06  14384  152067  15959.3  231.894  1467.19
1221  192  2025-06-14 16-32-06  14385.6  152070  15970.9  231.874  1464.84
1222  192  2025-06-14 16-32-06  14387.2  152073  15982.5  231.856  1462.56
1223  192  2025-06-14 16-32-06  14388.8  152076  15994.1  231.84  1460.35
1224  192  2025-06-14 16-32-06  14390.4  152079  16005.8  231.826  1458.2
1225  192  2025-06-14 16-32-06  14392  152082  16017.4  231.813  1456.12
1226  192  2025-06-14 16-32-06  14393.6  152085  16029  231.802  1454.11
1227  192  2025-06-14 16-32-06  14395.2  152088  16040.7  231.793  1452.17
1228  192  2025-06-14 16-32-06  14396.8  152090  16052.3  231.786  1450.29
1229  192  2025-06-14 16-32-06  14398.4  152093  16063.9  231.78  1448.48
1230  192  2025-06-14 16-32-06  14400  152096  16075.6  231.776  1446.73
1231  192  2025-06-14 16-32-06  14401.6  152099  16087.2  231.773  1445.05
1232  192  2025-06-14 16-32-06  14403.2  152101  16098.9  231.772  1443.43
1233  192  2025-06-14 16-32-06  14404.8  152104  16110.6  231.773  1441.87
1234  192  2025-06-14 16-32-06  14406.4  152107  16122.2  231.775  1440.38
1235  192  2025-06-14 16-32-06  14408  152110  16133.9  231.779  1438.95
1236  192  2025-06-14 16-32-06  14409.6  152112  16145.6  231.784  1437.59
1237  192  2025-06-14 16-32-06  14411.2  152115  16157.3  231.791  1436.28
1238  192  2025-06-14 16-32-06  14412.8  152117  16169  231.799  1435.04
1239  192  2025-06-14 16-32-06  14414.4  152120  16180.7  231.808  1433.85
1240  192  2025-06-14 16-32-06  14416  152123  16192.4  231.819  1432.73
1241  192  2025-06-14 16-32-06  14417.6  152125  16204.1  231.831  1431.67
1242  192  2025-06-14 16-32-06  14419.2  152128  16215.8  231.845  1430.66
1243  192  2025-06-14 16-32-06  14420.8  152130  16227.5  231.86  1429.71
1244  192  2025-06-14 16-32-06  14422.4  152133  16239.2  231.876  1428.82
1245  192  2025-06-14 16-32-06  14424  152136  16250.9  231.894  1427.99
1246  192  2025-06-14 16-32-06  14425.6  152138  16262.6  231.913  1427.22
1247  192  2025-06-14 16-32-06  14427.2  152141  16274.3  231.933  1426.5
1248  192  2025-06-14 16-32-06  14428.8  152143  16286.1  231.954  1425.83
1249  192  2025-06-14 16-32-06  14430.4  152146  16297.8  231.977  1425.22
1250  192  2025-06-14 16-32-06  14432  152148  16309.5  232  1424.66
1251  192  2025-06-14 16-32-06  14433.6  152151  16321.3  232.025  1424.16
1252  192  2025-06-14 16-32-06  14435.2  152153  16333  232.051  1423.7
1253  192  2025-06-14 16-32-06  14436.8  152156  16344.8  232.078  1423.3
1254  192  2025-06-14 16-32-06  14438.4  152158  16356.5  232.107  1422.95
1255  192  2025-06-14 16-32-06  14440  152161  16368.3  232.136  1422.65
1256  192  2025-06-14 16-32-06  14441.6  152163  16380  232.166  1422.4
1257  192  2025-06-14 16-32-06  14443.2  152166  16391.8  232.198  1422.2
1258  192  2025-06-14 16-32-06  14444.8  152168  16403.6  232.23  1422.05
1259  192  2025-06-14 16-32-06  14446.4  152170  16415.3  232.264  1421.94
1260  192  2025-06-14 16-32-06  14448  152173  16427.1  232.298  1421.88
1261  192  2025-06-14 16-32-06  14449.6  152175  16438.9  232.334  1421.87
1262  192  2025-06-14 16-32-06  14451.2  152178  16450.7  232.37  1421.9
1263  192  2025-06-14 16-32-06  14452.8  152180  16462.4  232.407  1421.97
1264  192  2025-06-14 16-32-06  14454.4  152183  16474.2  232.445  1422.09
1265  192  2025-06-14 16-32-06  14456  152185  16486  232.484  1422.26
1266  192  2025-06-14 16-32-06  14457.6  152188  16497.8  232.524  1422.46
1267  192  2025-06-14 16-32-06  14459.2  152190  16509.6  232.564  1422.71
1268  192  2025-06-14 16-32-06  14460.8  152193  16521.4  232.606  1423
1269  192  2025-06-14 16-32-06  14462.4  152195  16533.2  232.648  1423.32
1270  192  2025-06-14 16-32-06  14464  152198  16545  232.691  1423.69
1271  192  2025-06-14 16-32-06  14465.6  152200  16556.8  232.735  1424.09
1272  192  2025-06-14 16-32-06  14467.2  152203  16568.6  232.779  1424.54
1273  192  2025-06-14 16-32-06  14468.8  152205  16580.5  232.825  1425.02
1274  192  2025-06-14 16-32-06  14470.4  152208  16592.3  232.871  1425.53
1275  192  2025-06-14 16-32-06  14472  152210  16604.1  232.917  1426.08
1276  192  2025-06-14 16-32-06  14473.6  152213  16615.9  232.964  1426.67
1277  192  2025-06-14 16-32-06  14475.2  152216  16627.7  233.012  1427.29
1278  192  2025-06-14 16-32-06  14476.8  152218  16639.6  233.061  1427.94
1279  192  2025-06-14 16-32-06  14478.4  152221  16651.4  233.11  1428.63
1280  192  2025-06-14 16-32-06  14480  152223  16663.2  233.159  1429.35
1281  192  2025-06-14 16-32-06  14481.6  152226  16675.1  233.209  1430.09
1282  192  2025-06-14 16-32-06  14483.2  152228  16686.9  233.26  1430.87
1283  192  2025-06-14 16-32-06  14484.8  152231  16698.8  233.311  1431.68
1284  192  2025-06-14 16-32-06  14486.4  152234  16710.6  233.363  1432.52
1285  192  2025-06-14 16-32-06  14488  152236  16722.5  233.415  1433.38
1286  192  2025-06-14 16-32-06  14489.6  152239  16734.3  233.468  1434.28
1287  192  2025-06-14 16-32-06  14491.2  152242  16746.2  233.521  1435.2
1288  192  2025-06-14 16-32-06  14492.8  152244  16758  233.574  1436.14
1289  192  2025-06-14 16-32-06  14494.4  152247  16769.9  233.628  1437.11
1290  192  2025-06-14 16-32-06  14496  152250  16781.8  233.682  1438.1
1291  192  2025-06-14 16-32-06  14497.6  152253  16793.6  233.737  1439.12
1292  192  2025-06-14 16-32-06  14499.2  152255  16805.5  233.792  1440.16
1293  192  2025-06-14 16-32-06  14500.8  152258  16817.4  233.847  1441.23
1294  192  2025-06-14 16-32-06  14502.4  152261  16829.2  233.903  1442.31
1295  192  2025-06-14 16-32-06  14504  152264  16841.1  233.959  1443.42
1296  192  2025-06-14 16-32-06  14505.6  152266  16853  234.015  1444.54
1297  192  2025-06-14 16-32-06  14507.2  152269  16864.8  234.072  1445.69
1298  192  2025-06-14 16-32-06  14508.8  152272  16876.7  234.128  1446.85
1299  192  2025-06-14 16-32-06  14510.4  152275  16888.6  234.185  1448.03
1300  192  2025-06-14 16-32-06  14512  152278  16900.5  234.242  1449.23
1301  192  2025-06-14 16-32-06  14513.6  152281  16912.4  234.3  1450.45
1302  192  2025-06-14 16-32-06  14515.2  152284  16924.3  234.357  1451.68
1303  192  2025-06-14 16-32-06  14516.8  152286  16936.1  234.415  1452.93
1304  192  2025-06-14 16-32-06  14518.4  152289  16948  234.473  1454.19
1305  192  2025-06-14 16-32-06  14520  152292  16959.9  234.531  1455.47
1306  192  2025-06-14 16-32-06  14521.6  152295  16971.8  234.589  1456.76
1307  192  2025-06-14 16-32-06  14523.2  152298  16983.7  234.647  1458.06
1308  192  2025-06-14 16-32-06  14524.8  152301  16995.6  234.705  1459.38
1309  192  2025-06-14 16-32-06  14526.4  152304  17007.5  234.764  1460.7
1310  192  2025-06-14 16-32-06  14528  152307  17019.4  234.822  1462.04
1311  192  2025-06-14 16-32-06  14529.6  152311  17031.3  234.88  1463.39
1312  192  2025-06-14 16-32-06  14531.2  152314  17043.2  234.939  1464.74
1313  192  2025-06-14 16-32-06  14532.8  152317  17055.1  234.997  1466.11
1314  192  2025-06-14 16-32-06  14534.4  152320  17067  235.056  1467.48
1315  192  2025-06-14 16-32-06  14536  152323  17078.9  235.114  1468.86
1316  192  2025-06-14 16-32-06  14537.6  152326  17090.8  235.172  1470.25
1317  192  2025-06-14 16-32-06  14539.2  152329  17102.7  235.231  1471.65
1318  192  2025-06-14 16-32-06  14540.8  152333  17114.6  235.289  1473.05
1319  192  2025-06-14 16-32-06  14542.4  152336  17126.5  235.347  1474.46
1320  192  2025-06-14 16-32-06  14544  152339  17138.4  235.405  1475.87
1321  192  2025-06-14 16-32-06  14545.6  152342  17150.3  235.463  1477.29
1322  192  2025-06-14 16-32-06  14547.2  152346  17162.2  235.521  1478.71
1323  192  2025-06-14 16-32-06  14548.8  152349  17174.2  235.579  1480.13
1324  192  2025-06-14 16-32-06  14550.4  152352  17186.1  235.637  1481.56
1325  192  2025-06-14 16-32-06  14552  152356  17198  235.694  1482.99
1326  192  2025-06-14 16-32-06  14553.6  152359  17209.9  235.751  1484.42
1327  192  2025-06-14 16-32-06  14555.2  152362  17221.8  235.809  1485.85
1328  192  2025-06-14 16-32-06  14556.8  152366  17233.7  235.866  1487.28
1329  192  2025-06-14 16-32-06  14558.4  152369  17245.6  235.922  1488.71
1330  192  2025-06-14 16-32-06  14560  152373  17257.5  235.979  1490.15
1331  192  2025-06-14 16-32-06  14561.6  152376  17269.4  236.035  1491.58
1332  192  2025-06-14 16-32-06  14563.2  152380  17281.3  236.091  1493.01
1333  192  2025-06-14 16-32-06  14564.8  152383  17293.2  236.147  1494.44
1334  192  2025-06-14 16-32-06  14566.4  152387  17305.2  236.203  1495.86
1335  192  2025-06-14 16-32-06  14568  152390  17317.1  236.259  1497.29
1336  192  2025-06-14 16-32-06  14569.6  152394  17329  236.314  1498.71
1337  192  2025-06-14 16-32-06  14571.2  152397  17340.9  236.369  1500.12
1338  192  2025-06-14 16-32-06  14572.8  152401  17352.8  236.423  1501.54
1339  192  2025-06-14 16-32-06  14574.4  152404  17364.7  236.478  1502.94
1340  192  2025-06-14 16-32-06  14576  152408  17376.6  236.532  1504.35
1341  192  2025-06-14 16-32-06  14577.6  152412  17388.5  236.586  1505.74
1342  192  2025-06-14 16-32-06  14579.2  152415  17400.4  236.639  1507.14
1343  192  2025-06-14 16-32-06  14580.8  152419  17412.3  236.692  1508.52
1344  192  2025-06-14 16-32-06  14582.4  152423  17424.2  236.745  1509.9
1345  192  2025-06-14 16-32-06  14584  152427  17436.1  236.798  1511.28
1346  192  2025-06-14 16-32-06  14585.6  152430  17448  236.85  1512.64
1347  192  2025-06-14 16-32-06  14587.2  152434  17459.9  236.902  1514
1348  192  2025-06-14 16-32-06  14588.8  152438  17471.9  236.953  1515.35
1349  192  2025-06-14 16-32-06  14590.4  152442  17483.8  237.004  1516.69
1350  192  2025-06-14 16-32-06  14592  152446  17495.7  237.055  1518.03
1351  192  2025-06-14 16-32-06  14593.6  152450  17507.6  237.105  1519.35
1352  192  2025-06-14 16-32-06  14595.2  152453  17519.5  237.155  1520.67
1353  192  2025-06-14 16-32-06  14596.8  152457  17531.4  237.205  1521.97
1354  192  2025-06-14 16-32-06  14598.4  152461  17543.3  237.254  1523.27
1355  192  2025-06-14 16-32-06  14600  152465  17555.2  237.303  1524.55
1356  192  2025-06-14 16-32-06  14601.6  152469  17567  237.352  1525.83
1357  192  2025-06-14 16-32-06  14603.2  152473  17578.9  237.4  1527.09
1358  192  2025-06-14 16-32-06  14604.8  152477  17590.8  237.448  1528.35
1359  192  2025-06-14 16-32-06  14606.4  152481  17602.7  237.495  1529.59
1360  192  2025-06-14 16-32-06  14608  152485  17614.6  237.542  1530.82
1361  192  2025-06-14 16-32-06  14609.6  152489  17626.5  237.588  1532.04
1362  192  2025-06-14 16-32-06  14611.2  152493  17638.4  237.634  1533.24
1363  192  2025-06-14 16-32-06  14612.8  152497  17650.3  237.68  1534.44
