SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
787  144  2025-06-14 16-15-43  2491.2  141225  -14766.1  1471.96  2822.47
788  144  2025-06-14 16-15-43  2492.8  141248  -14770  1471.96  2822.28
789  144  2025-06-14 16-15-43  2494.4  141272  -14773.9  1471.96  2822.09
790  144  2025-06-14 16-15-43  2496  141296  -14777.8  1471.97  2821.89
791  144  2025-06-14 16-15-43  2497.6  141319  -14781.7  1471.97  2821.7
792  144  2025-06-14 16-15-43  2499.2  141343  -14785.6  1471.97  2821.51
793  144  2025-06-14 16-15-43  2500.8  141367  -14789.5  1471.97  2821.31
794  144  2025-06-14 16-15-43  2502.4  141390  -14793.4  1471.97  2821.12
795  144  2025-06-14 16-15-43  2504  141414  -14797.3  1471.97  2820.93
796  144  2025-06-14 16-15-43  2505.6  141438  -14801.2  1471.97  2820.73
797  144  2025-06-14 16-15-43  2507.2  141461  -14805  1471.97  2820.54
798  144  2025-06-14 16-15-43  2508.8  141485  -14808.9  1471.97  2820.35
799  144  2025-06-14 16-15-43  2510.4  141509  -14812.8  1471.97  2820.16
800  144  2025-06-14 16-15-43  2512  141532  -14816.6  1471.97  2819.96
801  144  2025-06-14 16-15-43  2513.6  141556  -14820.5  1471.97  2819.77
802  144  2025-06-14 16-15-43  2515.2  141580  -14824.3  1471.97  2819.57
803  144  2025-06-14 16-15-43  2516.8  141603  -14828.1  1471.97  2819.38
804  144  2025-06-14 16-15-43  2518.4  141627  -14832  1471.97  2819.19
805  144  2025-06-14 16-15-43  2520  141651  -14835.8  1471.97  2818.99
806  144  2025-06-14 16-15-43  2521.6  141675  -14839.6  1471.97  2818.8
807  144  2025-06-14 16-15-43  2523.2  141698  -14843.5  1471.97  2818.6
808  144  2025-06-14 16-15-43  2524.8  141722  -14847.3  1471.98  2818.41
809  144  2025-06-14 16-15-43  2526.4  141746  -14851.1  1471.98  2818.21
810  144  2025-06-14 16-15-43  2528  141769  -14854.9  1471.98  2818.02
811  144  2025-06-14 16-15-43  2529.6  141793  -14858.7  1471.98  2817.82
812  144  2025-06-14 16-15-43  2531.2  141817  -14862.5  1471.98  2817.63
813  144  2025-06-14 16-15-43  2532.8  141840  -14866.3  1471.98  2817.43
814  144  2025-06-14 16-15-43  2534.4  141864  -14870.1  1471.98  2817.24
815  144  2025-06-14 16-15-43  2536  141888  -14873.9  1471.98  2817.04
816  144  2025-06-14 16-15-43  2537.6  141911  -14877.6  1471.98  2816.84
817  144  2025-06-14 16-15-43  2539.2  141935  -14881.4  1471.98  2816.65
818  144  2025-06-14 16-15-43  2540.8  141959  -14885.2  1471.98  2816.45
819  144  2025-06-14 16-15-43  2542.4  141983  -14888.9  1471.98  2816.25
820  144  2025-06-14 16-15-43  2544  142006  -14892.7  1471.98  2816.05
821  144  2025-06-14 16-15-43  2545.6  142030  -14896.4  1471.98  2815.86
822  144  2025-06-14 16-15-43  2547.2  142054  -14900.2  1471.98  2815.66
823  144  2025-06-14 16-15-43  2548.8  142077  -14903.9  1471.98  2815.46
824  144  2025-06-14 16-15-43  2550.4  142101  -14907.7  1471.98  2815.26
825  144  2025-06-14 16-15-43  2552  142125  -14911.4  1471.98  2815.06
826  144  2025-06-14 16-15-43  2553.6  142149  -14915.1  1471.98  2814.86
827  144  2025-06-14 16-15-43  2555.2  142172  -14918.8  1471.98  2814.66
828  144  2025-06-14 16-15-43  2556.8  142196  -14922.5  1471.98  2814.46
829  144  2025-06-14 16-15-43  2558.4  142220  -14926.2  1471.98  2814.26
830  144  2025-06-14 16-15-43  2560  142243  -14930  1471.98  2814.06
831  144  2025-06-14 16-15-43  2561.6  142267  -14933.7  1471.98  2813.86
832  144  2025-06-14 16-15-43  2563.2  142291  -14937.3  1471.98  2813.66
833  144  2025-06-14 16-15-43  2564.8  142314  -14941  1471.98  2813.45
834  144  2025-06-14 16-15-43  2566.4  142338  -14944.7  1471.98  2813.25
835  144  2025-06-14 16-15-43  2568  142362  -14948.4  1471.98  2813.05
836  144  2025-06-14 16-15-43  2569.6  142386  -14952.1  1471.98  2812.84
837  144  2025-06-14 16-15-43  2571.2  142409  -14955.7  1471.98  2812.64
838  144  2025-06-14 16-15-43  2572.8  142433  -14959.4  1471.98  2812.44
839  144  2025-06-14 16-15-43  2574.4  142457  -14963.1  1471.98  2812.23
840  144  2025-06-14 16-15-43  2576  142481  -14966.7  1471.98  2812.03
841  144  2025-06-14 16-15-43  2577.6  142504  -14970.3  1471.98  2811.82
842  144  2025-06-14 16-15-43  2579.2  142528  -14974  1471.98  2811.62
843  144  2025-06-14 16-15-43  2580.8  142552  -14977.6  1471.98  2811.41
844  144  2025-06-14 16-15-43  2582.4  142575  -14981.3  1471.98  2811.2
845  144  2025-06-14 16-15-43  2584  142599  -14984.9  1471.98  2811
846  144  2025-06-14 16-15-43  2585.6  142623  -14988.5  1471.98  2810.79
847  144  2025-06-14 16-15-43  2587.2  142647  -14992.1  1471.98  2810.58
848  144  2025-06-14 16-15-43  2588.8  142670  -14995.7  1471.98  2810.37
849  144  2025-06-14 16-15-43  2590.4  142694  -14999.3  1471.98  2810.16
850  144  2025-06-14 16-15-43  2592  142718  -15002.9  1471.98  2809.95
851  144  2025-06-14 16-15-43  2593.6  142741  -15006.5  1471.98  2809.74
852  144  2025-06-14 16-15-43  2595.2  142765  -15010.1  1471.98  2809.53
853  144  2025-06-14 16-15-43  2596.8  142789  -15013.7  1471.98  2809.32
854  144  2025-06-14 16-15-43  2598.4  142813  -15017.3  1471.98  2809.11
855  144  2025-06-14 16-15-43  2600  142836  -15020.8  1471.98  2808.9
856  144  2025-06-14 16-15-43  2601.6  142860  -15024.4  1471.98  2808.69
857  144  2025-06-14 16-15-43  2603.2  142884  -15028  1471.98  2808.48
858  144  2025-06-14 16-15-43  2604.8  142908  -15031.5  1471.98  2808.26
859  144  2025-06-14 16-15-43  2606.4  142931  -15035.1  1471.98  2808.05
860  144  2025-06-14 16-15-43  2608  142955  -15038.6  1471.98  2807.83
861  144  2025-06-14 16-15-43  2609.6  142979  -15042.1  1471.98  2807.62
862  144  2025-06-14 16-15-43  2611.2  143003  -15045.7  1471.98  2807.41
863  144  2025-06-14 16-15-43  2612.8  143026  -15049.2  1471.98  2807.19
864  144  2025-06-14 16-15-43  2614.4  143050  -15052.7  1471.98  2806.97
865  144  2025-06-14 16-15-43  2616  143074  -15056.2  1471.98  2806.76
866  144  2025-06-14 16-15-43  2617.6  143097  -15059.7  1471.98  2806.54
867  144  2025-06-14 16-15-43  2619.2  143121  -15063.2  1471.98  2806.32
868  144  2025-06-14 16-15-43  2620.8  143145  -15066.7  1471.98  2806.11
869  144  2025-06-14 16-15-43  2622.4  143169  -15070.2  1471.98  2805.89
870  144  2025-06-14 16-15-43  2624  143192  -15073.7  1471.98  2805.67
871  144  2025-06-14 16-15-43  2625.6  143216  -15077.2  1471.98  2805.45
872  144  2025-06-14 16-15-43  2627.2  143240  -15080.7  1471.98  2805.23
873  144  2025-06-14 16-15-43  2628.8  143264  -15084.1  1471.98  2805.01
874  144  2025-06-14 16-15-43  2630.4  143287  -15087.6  1471.98  2804.79
875  144  2025-06-14 16-15-43  2632  143311  -15091.1  1471.98  2804.57
876  144  2025-06-14 16-15-43  2633.6  143335  -15094.5  1471.98  2804.35
877  144  2025-06-14 16-15-43  2635.2  143359  -15098  1471.98  2804.13
878  144  2025-06-14 16-15-43  2636.8  143382  -15101.4  1471.98  2803.9
879  144  2025-06-14 16-15-43  2638.4  143406  -15104.8  1471.98  2803.68
880  144  2025-06-14 16-15-43  2640  143430  -15108.3  1471.98  2803.46
881  144  2025-06-14 16-15-43  2641.6  143454  -15111.7  1471.98  2803.23
882  144  2025-06-14 16-15-43  2643.2  143477  -15115.1  1471.98  2803.01
883  144  2025-06-14 16-15-43  2644.8  143501  -15118.5  1471.98  2802.78
884  144  2025-06-14 16-15-43  2646.4  143525  -15121.9  1471.98  2802.56
885  144  2025-06-14 16-15-43  2648  143549  -15125.3  1471.98  2802.33
886  144  2025-06-14 16-15-43  2649.6  143572  -15128.7  1471.98  2802.11
887  144  2025-06-14 16-15-43  2651.2  143596  -15132.1  1471.98  2801.88
888  144  2025-06-14 16-15-43  2652.8  143620  -15135.5  1471.98  2801.65
889  144  2025-06-14 16-15-43  2654.4  143644  -15138.9  1471.98  2801.43
890  144  2025-06-14 16-15-43  2656  143668  -15142.3  1471.98  2801.2
891  144  2025-06-14 16-15-43  2657.6  143691  -15145.6  1471.98  2800.97
892  144  2025-06-14 16-15-43  2659.2  143715  -15149  1471.98  2800.74
893  144  2025-06-14 16-15-43  2660.8  143739  -15152.3  1471.98  2800.51
894  144  2025-06-14 16-15-43  2662.4  143763  -15155.7  1471.98  2800.28
895  144  2025-06-14 16-15-43  2664  143786  -15159  1471.98  2800.05
896  144  2025-06-14 16-15-43  2665.6  143810  -15162.4  1471.98  2799.82
897  144  2025-06-14 16-15-43  2667.2  143834  -15165.7  1471.98  2799.59
898  144  2025-06-14 16-15-43  2668.8  143858  -15169  1471.98  2799.36
899  144  2025-06-14 16-15-43  2670.4  143881  -15172.3  1471.98  2799.12
900  144  2025-06-14 16-15-43  2672  143905  -15175.6  1471.98  2798.89
901  144  2025-06-14 16-15-43  2673.6  143929  -15178.9  1471.98  2798.66
902  144  2025-06-14 16-15-43  2675.2  143953  -15182.2  1471.98  2798.43
903  144  2025-06-14 16-15-43  2676.8  143976  -15185.5  1471.98  2798.19
904  144  2025-06-14 16-15-43  2678.4  144000  -15188.8  1471.98  2797.96
905  144  2025-06-14 16-15-43  2680  144024  -15192.1  1471.98  2797.72
906  144  2025-06-14 16-15-43  2681.6  144048  -15195.4  1471.98  2797.49
907  144  2025-06-14 16-15-43  2683.2  144072  -15198.6  1471.98  2797.25
908  144  2025-06-14 16-15-43  2684.8  144095  -15201.9  1471.98  2797.02
909  144  2025-06-14 16-15-43  2686.4  144119  -15205.2  1471.98  2796.78
910  144  2025-06-14 16-15-43  2688  144143  -15208.4  1471.98  2796.54
911  144  2025-06-14 16-15-43  2689.6  144167  -15211.7  1471.98  2796.31
912  144  2025-06-14 16-15-43  2691.2  144190  -15214.9  1471.98  2796.07
913  144  2025-06-14 16-15-43  2692.8  144214  -15218.1  1471.98  2795.83
914  144  2025-06-14 16-15-43  2694.4  144238  -15221.4  1471.98  2795.59
915  144  2025-06-14 16-15-43  2696  144262  -15224.6  1471.98  2795.35
916  144  2025-06-14 16-15-43  2697.6  144286  -15227.8  1471.98  2795.11
917  144  2025-06-14 16-15-43  2699.2  144309  -15231  1471.98  2794.87
918  144  2025-06-14 16-15-43  2700.8  144333  -15234.2  1471.98  2794.63
919  144  2025-06-14 16-15-43  2702.4  144357  -15237.4  1471.98  2794.39
920  144  2025-06-14 16-15-43  2704  144381  -15240.6  1471.98  2794.15
921  144  2025-06-14 16-15-43  2705.6  144405  -15243.8  1471.98  2793.91
922  144  2025-06-14 16-15-43  2707.2  144428  -15246.9  1471.98  2793.67
923  144  2025-06-14 16-15-43  2708.8  144452  -15250.1  1471.98  2793.43
924  144  2025-06-14 16-15-43  2710.4  144476  -15253.3  1471.98  2793.19
925  144  2025-06-14 16-15-43  2712  144500  -15256.4  1471.98  2792.94
926  144  2025-06-14 16-15-43  2713.6  144523  -15259.6  1471.98  2792.7
927  144  2025-06-14 16-15-43  2715.2  144547  -15262.7  1471.98  2792.46
928  144  2025-06-14 16-15-43  2716.8  144571  -15265.9  1471.98  2792.21
929  144  2025-06-14 16-15-43  2718.4  144595  -15269  1471.98  2791.97
930  144  2025-06-14 16-15-43  2720  144619  -15272.1  1471.98  2791.73
931  144  2025-06-14 16-15-43  2721.6  144642  -15275.2  1471.98  2791.48
932  144  2025-06-14 16-15-43  2723.2  144666  -15278.3  1471.98  2791.24
933  144  2025-06-14 16-15-43  2724.8  144690  -15281.4  1471.98  2790.99
934  144  2025-06-14 16-15-43  2726.4  144714  -15284.5  1471.98  2790.75
935  144  2025-06-14 16-15-43  2728  144738  -15287.6  1471.98  2790.5
936  144  2025-06-14 16-15-43  2729.6  144761  -15290.7  1471.98  2790.25
937  144  2025-06-14 16-15-43  2731.2  144785  -15293.8  1471.98  2790.01
938  144  2025-06-14 16-15-43  2732.8  144809  -15296.9  1471.98  2789.76
939  144  2025-06-14 16-15-43  2734.4  144833  -15300  1471.98  2789.51
940  144  2025-06-14 16-15-43  2736  144857  -15303  1471.98  2789.26
941  144  2025-06-14 16-15-43  2737.6  144880  -15306.1  1471.98  2789.02
942  144  2025-06-14 16-15-43  2739.2  144904  -15309.1  1471.98  2788.77
943  144  2025-06-14 16-15-43  2740.8  144928  -15312.2  1471.98  2788.52
944  144  2025-06-14 16-15-43  2742.4  144952  -15315.2  1471.98  2788.27
945  144  2025-06-14 16-15-43  2744  144976  -15318.2  1471.98  2788.02
946  144  2025-06-14 16-15-43  2745.6  144999  -15321.2  1471.98  2787.77
947  144  2025-06-14 16-15-43  2747.2  145023  -15324.3  1471.98  2787.52
948  144  2025-06-14 16-15-43  2748.8  145047  -15327.3  1471.98  2787.27
949  144  2025-06-14 16-15-43  2750.4  145071  -15330.3  1471.98  2787.02
950  144  2025-06-14 16-15-43  2752  145095  -15333.3  1471.98  2786.77
951  144  2025-06-14 16-15-43  2753.6  145118  -15336.3  1471.98  2786.52
952  144  2025-06-14 16-15-43  2755.2  145142  -15339.2  1471.98  2786.27
953  144  2025-06-14 16-15-43  2756.8  145166  -15342.2  1471.98  2786.02
954  144  2025-06-14 16-15-43  2758.4  145190  -15345.2  1471.98  2785.77
955  144  2025-06-14 16-15-43  2760  145214  -15348.2  1471.98  2785.52
956  144  2025-06-14 16-15-43  2761.6  145238  -15351.1  1471.98  2785.26
957  144  2025-06-14 16-15-43  2763.2  145261  -15354.1  1471.98  2785.01
958  144  2025-06-14 16-15-43  2764.8  145285  -15357  1471.98  2784.76
959  144  2025-06-14 16-15-43  2766.4  145309  -15359.9  1471.98  2784.51
960  144  2025-06-14 16-15-43  2768  145333  -15362.9  1471.98  2784.25
961  144  2025-06-14 16-15-43  2769.6  145357  -15365.8  1471.98  2784
962  144  2025-06-14 16-15-43  2771.2  145380  -15368.7  1471.98  2783.75
963  144  2025-06-14 16-15-43  2772.8  145404  -15371.6  1471.98  2783.49
964  144  2025-06-14 16-15-43  2774.4  145428  -15374.5  1471.98  2783.24
965  144  2025-06-14 16-15-43  2776  145452  -15377.4  1471.98  2782.99
966  144  2025-06-14 16-15-43  2777.6  145476  -15380.3  1471.98  2782.73
967  144  2025-06-14 16-15-43  2779.2  145500  -15383.2  1471.98  2782.48
968  144  2025-06-14 16-15-43  2780.8  145523  -15386.1  1471.98  2782.22
969  144  2025-06-14 16-15-43  2782.4  145547  -15389  1471.98  2781.97
970  144  2025-06-14 16-15-43  2784  145571  -15391.8  1471.98  2781.71
971  144  2025-06-14 16-15-43  2785.6  145595  -15394.7  1471.98  2781.46
972  144  2025-06-14 16-15-43  2787.2  145619  -15397.5  1471.98  2781.2
973  144  2025-06-14 16-15-43  2788.8  145643  -15400.4  1471.98  2780.95
974  144  2025-06-14 16-15-43  2790.4  145666  -15403.2  1471.98  2780.69
975  144  2025-06-14 16-15-43  2792  145690  -15406.1  1471.98  2780.43
976  144  2025-06-14 16-15-43  2793.6  145714  -15408.9  1471.98  2780.18
977  144  2025-06-14 16-15-43  2795.2  145738  -15411.7  1471.98  2779.92
978  144  2025-06-14 16-15-43  2796.8  145762  -15414.5  1471.98  2779.66
979  144  2025-06-14 16-15-43  2798.4  145786  -15417.3  1471.98  2779.41
980  144  2025-06-14 16-15-43  2800  145809  -15420.1  1471.98  2779.15
981  144  2025-06-14 16-15-43  2801.6  145833  -15422.9  1471.98  2778.89
982  144  2025-06-14 16-15-43  2803.2  145857  -15425.7  1471.98  2778.64
983  144  2025-06-14 16-15-43  2804.8  145881  -15428.5  1471.98  2778.38
984  144  2025-06-14 16-15-43  2806.4  145905  -15431.2  1471.98  2778.12
985  144  2025-06-14 16-15-43  2808  145929  -15434  1471.98  2777.87
986  144  2025-06-14 16-15-43  2809.6  145952  -15436.8  1471.98  2777.61
987  144  2025-06-14 16-15-43  2811.2  145976  -15439.5  1471.98  2777.35
988  144  2025-06-14 16-15-43  2812.8  146000  -15442.3  1471.98  2777.09
989  144  2025-06-14 16-15-43  2814.4  146024  -15445  1471.98  2776.83
990  144  2025-06-14 16-15-43  2816  146048  -15447.7  1471.98  2776.58
991  144  2025-06-14 16-15-43  2817.6  146072  -15450.5  1471.98  2776.32
992  144  2025-06-14 16-15-43  2819.2  146095  -15453.2  1471.98  2776.06
993  144  2025-06-14 16-15-43  2820.8  146119  -15455.9  1471.98  2775.8
994  144  2025-06-14 16-15-43  2822.4  146143  -15458.6  1471.98  2775.54
995  144  2025-06-14 16-15-43  2824  146167  -15461.3  1471.98  2775.28
996  144  2025-06-14 16-15-43  2825.6  146191  -15464  1471.98  2775.03
997  144  2025-06-14 16-15-43  2827.2  146215  -15466.7  1471.98  2774.77
998  144  2025-06-14 16-15-43  2828.8  146239  -15469.3  1471.98  2774.51
999  144  2025-06-14 16-15-43  2830.4  146262  -15472  1471.98  2774.25
1000  144  2025-06-14 16-15-43  14032  146286  -15474.7  1471.98  2773.99
1001  144  2025-06-14 16-15-43  14033.6  146310  -15477.3  1471.98  2773.73
1002  144  2025-06-14 16-15-43  14035.2  146334  -15480  1471.98  2773.47
1003  144  2025-06-14 16-15-43  14036.8  146358  -15482.6  1471.98  2773.21
1004  144  2025-06-14 16-15-43  14038.4  146382  -15485.3  1471.98  2772.95
1005  144  2025-06-14 16-15-43  14040  146405  -15487.9  1471.98  2772.69
1006  144  2025-06-14 16-15-43  14041.6  146429  -15490.5  1471.98  2772.43
1007  144  2025-06-14 16-15-43  14043.2  146453  -15493.1  1471.98  2772.17
1008  144  2025-06-14 16-15-43  14044.8  146477  -15495.8  1471.98  2771.91
1009  144  2025-06-14 16-15-43  14046.4  146501  -15498.4  1471.98  2771.65
1010  144  2025-06-14 16-15-43  14048  146525  -15501  1471.98  2771.39
1011  144  2025-06-14 16-15-43  14049.6  146549  -15503.5  1471.98  2771.14
1012  144  2025-06-14 16-15-43  14051.2  146572  -15506.1  1471.98  2770.88
1013  144  2025-06-14 16-15-43  14052.8  146596  -15508.7  1471.98  2770.62
1014  144  2025-06-14 16-15-43  14054.4  146620  -15511.3  1471.98  2770.36
1015  144  2025-06-14 16-15-43  14056  146644  -15513.8  1471.98  2770.1
1016  144  2025-06-14 16-15-43  14057.6  146668  -15516.4  1471.98  2769.84
1017  144  2025-06-14 16-15-43  14059.2  146692  -15518.9  1471.98  2769.58
1018  144  2025-06-14 16-15-43  14060.8  146716  -15521.5  1471.98  2769.32
1019  144  2025-06-14 16-15-43  14062.4  146740  -15524  1471.98  2769.06
1020  144  2025-06-14 16-15-43  14064  146763  -15526.6  1471.98  2768.8
1021  144  2025-06-14 16-15-43  14065.6  146787  -15529.1  1471.98  2768.54
1022  144  2025-06-14 16-15-43  14067.2  146811  -15531.6  1471.98  2768.28
1023  144  2025-06-14 16-15-43  14068.8  146835  -15534.1  1471.98  2768.02
1024  144  2025-06-14 16-15-43  14070.4  146859  -15536.6  1471.98  2767.76
1025  144  2025-06-14 16-15-43  14072  146883  -15539.1  1471.98  2767.5
1026  144  2025-06-14 16-15-43  14073.6  146907  -15541.6  1471.98  2767.24
1027  144  2025-06-14 16-15-43  14075.2  146930  -15544.1  1471.98  2766.98
1028  144  2025-06-14 16-15-43  14076.8  146954  -15546.5  1471.98  2766.72
1029  144  2025-06-14 16-15-43  14078.4  146978  -15549  1471.98  2766.46
1030  144  2025-06-14 16-15-43  14080  147002  -15551.5  1471.98  2766.2
1031  144  2025-06-14 16-15-43  14081.6  147026  -15553.9  1471.98  2765.94
1032  144  2025-06-14 16-15-43  14083.2  147050  -15556.4  1471.98  2765.68
1033  144  2025-06-14 16-15-43  14084.8  147074  -15558.8  1471.98  2765.42
1034  144  2025-06-14 16-15-43  14086.4  147098  -15561.2  1471.98  2765.16
1035  144  2025-06-14 16-15-43  14088  147121  -15563.7  1471.98  2764.9
1036  144  2025-06-14 16-15-43  14089.6  147145  -15566.1  1471.98  2764.64
1037  144  2025-06-14 16-15-43  14091.2  147169  -15568.5  1471.98  2764.38
1038  144  2025-06-14 16-15-43  14092.8  147193  -15570.9  1471.98  2764.12
1039  144  2025-06-14 16-15-43  14094.4  147217  -15573.3  1471.98  2763.86
1040  144  2025-06-14 16-15-43  14096  147241  -15575.7  1471.98  2763.6
1041  144  2025-06-14 16-15-43  14097.6  147265  -15578.1  1471.98  2763.34
1042  144  2025-06-14 16-15-43  14099.2  147289  -15580.5  1471.98  2763.08
1043  144  2025-06-14 16-15-43  14100.8  147312  -15582.9  1471.98  2762.82
1044  144  2025-06-14 16-15-43  14102.4  147336  -15585.2  1471.98  2762.56
1045  144  2025-06-14 16-15-43  14104  147360  -15587.6  1471.98  2762.3
1046  144  2025-06-14 16-15-43  14105.6  147384  -15589.9  1471.98  2762.04
1047  144  2025-06-14 16-15-43  14107.2  147408  -15592.3  1471.98  2761.78
1048  144  2025-06-14 16-15-43  14108.8  147432  -15594.6  1471.98  2761.52
1049  144  2025-06-14 16-15-43  14110.4  147456  -15597  1471.98  2761.26
1050  144  2025-06-14 16-15-43  14112  147480  -15599.3  1471.98  2761.01
1051  144  2025-06-14 16-15-43  14113.6  147504  -15601.6  1471.98  2760.75
1052  144  2025-06-14 16-15-43  14115.2  147527  -15603.9  1471.98  2760.49
1053  144  2025-06-14 16-15-43  14116.8  147551  -15606.2  1471.98  2760.23
1054  144  2025-06-14 16-15-43  14118.4  147575  -15608.5  1471.98  2759.97
1055  144  2025-06-14 16-15-43  14120  147599  -15610.8  1471.98  2759.71
1056  144  2025-06-14 16-15-43  14121.6  147623  -15613.1  1471.98  2759.45
1057  144  2025-06-14 16-15-43  14123.2  147647  -15615.4  1471.98  2759.19
1058  144  2025-06-14 16-15-43  14124.8  147671  -15617.6  1471.98  2758.94
1059  144  2025-06-14 16-15-43  14126.4  147695  -15619.9  1471.98  2758.68
1060  144  2025-06-14 16-15-43  14128  147719  -15622.2  1471.98  2758.42
1061  144  2025-06-14 16-15-43  14129.6  147742  -15624.4  1471.98  2758.16
1062  144  2025-06-14 16-15-43  14131.2  147766  -15626.7  1471.98  2757.9
1063  144  2025-06-14 16-15-43  14132.8  147790  -15628.9  1471.98  2757.64
1064  144  2025-06-14 16-15-43  14134.4  147814  -15631.1  1471.98  2757.39
1065  144  2025-06-14 16-15-43  14136  147838  -15633.4  1471.98  2757.13
1066  144  2025-06-14 16-15-43  14137.6  147862  -15635.6  1471.98  2756.87
1067  144  2025-06-14 16-15-43  14139.2  147886  -15637.8  1471.98  2756.61
1068  144  2025-06-14 16-15-43  14140.8  147910  -15640  1471.98  2756.36
1069  144  2025-06-14 16-15-43  14142.4  147934  -15642.2  1471.98  2756.1
1070  144  2025-06-14 16-15-43  14144  147957  -15644.4  1471.98  2755.84
1071  144  2025-06-14 16-15-43  14145.6  147981  -15646.6  1471.98  2755.58
1072  144  2025-06-14 16-15-43  14147.2  148005  -15648.8  1471.98  2755.33
1073  144  2025-06-14 16-15-43  14148.8  148029  -15650.9  1471.98  2755.07
1074  144  2025-06-14 16-15-43  14150.4  148053  -15653.1  1471.98  2754.81
1075  144  2025-06-14 16-15-43  14152  148077  -15655.3  1471.98  2754.56
1076  144  2025-06-14 16-15-43  14153.6  148101  -15657.4  1471.98  2754.3
1077  144  2025-06-14 16-15-43  14155.2  148125  -15659.5  1471.98  2754.04
1078  144  2025-06-14 16-15-43  14156.8  148149  -15661.7  1471.98  2753.79
1079  144  2025-06-14 16-15-43  14158.4  148173  -15663.8  1471.98  2753.53
1080  144  2025-06-14 16-15-43  14160  148197  -15665.9  1471.98  2753.28
1081  144  2025-06-14 16-15-43  14161.6  148220  -15668.1  1471.98  2753.02
1082  144  2025-06-14 16-15-43  14163.2  148244  -15670.2  1471.98  2752.76
1083  144  2025-06-14 16-15-43  14164.8  148268  -15672.3  1471.98  2752.51
1084  144  2025-06-14 16-15-43  14166.4  148292  -15674.4  1471.98  2752.25
1085  144  2025-06-14 16-15-43  14168  148316  -15676.5  1471.98  2752
1086  144  2025-06-14 16-15-43  14169.6  148340  -15678.6  1471.98  2751.74
1087  144  2025-06-14 16-15-43  14171.2  148364  -15680.6  1471.98  2751.49
1088  144  2025-06-14 16-15-43  14172.8  148388  -15682.7  1471.98  2751.23
1089  144  2025-06-14 16-15-43  14174.4  148412  -15684.8  1471.98  2750.98
1090  144  2025-06-14 16-15-43  14176  148436  -15686.8  1471.98  2750.72
1091  144  2025-06-14 16-15-43  14177.6  148459  -15688.9  1471.98  2750.47
1092  144  2025-06-14 16-15-43  14179.2  148483  -15690.9  1471.98  2750.21
1093  144  2025-06-14 16-15-43  14180.8  148507  -15693  1471.98  2749.96
1094  144  2025-06-14 16-15-43  14182.4  148531  -15695  1471.98  2749.7
1095  144  2025-06-14 16-15-43  14184  148555  -15697  1471.98  2749.45
1096  144  2025-06-14 16-15-43  14185.6  148579  -15699  1471.98  2749.2
1097  144  2025-06-14 16-15-43  14187.2  148603  -15701  1471.98  2748.94
1098  144  2025-06-14 16-15-43  14188.8  148627  -15703.1  1471.98  2748.69
1099  144  2025-06-14 16-15-43  14190.4  148651  -15705.1  1471.98  2748.44
1100  144  2025-06-14 16-15-43  14192  148675  -15707  1471.98  2748.18
1101  144  2025-06-14 16-15-43  14193.6  148699  -15709  1471.98  2747.93
1102  144  2025-06-14 16-15-43  14195.2  148723  -15711  1471.98  2747.68
1103  144  2025-06-14 16-15-43  14196.8  148746  -15713  1471.98  2747.42
1104  144  2025-06-14 16-15-43  14198.4  148770  -15714.9  1471.98  2747.17
1105  144  2025-06-14 16-15-43  14200  148794  -15716.9  1471.98  2746.92
1106  144  2025-06-14 16-15-43  14201.6  148818  -15718.9  1471.98  2746.67
1107  144  2025-06-14 16-15-43  14203.2  148842  -15720.8  1471.98  2746.41
1108  144  2025-06-14 16-15-43  14204.8  148866  -15722.7  1471.98  2746.16
1109  144  2025-06-14 16-15-43  14206.4  148890  -15724.7  1471.98  2745.91
1110  144  2025-06-14 16-15-43  14208  148914  -15726.6  1471.98  2745.66
1111  144  2025-06-14 16-15-43  14209.6  148938  -15728.5  1471.98  2745.41
1112  144  2025-06-14 16-15-43  14211.2  148962  -15730.4  1471.98  2745.16
1113  144  2025-06-14 16-15-43  14212.8  148986  -15732.3  1471.98  2744.9
1114  144  2025-06-14 16-15-43  14214.4  149010  -15734.2  1471.98  2744.65
1115  144  2025-06-14 16-15-43  14216  149034  -15736.1  1471.98  2744.4
1116  144  2025-06-14 16-15-43  14217.6  149057  -15738  1471.98  2744.15
1117  144  2025-06-14 16-15-43  14219.2  149081  -15739.9  1471.98  2743.9
1118  144  2025-06-14 16-15-43  14220.8  149105  -15741.8  1471.98  2743.65
1119  144  2025-06-14 16-15-43  14222.4  149129  -15743.6  1471.98  2743.4
1120  144  2025-06-14 16-15-43  14224  149153  -15745.5  1471.98  2743.15
1121  144  2025-06-14 16-15-43  14225.6  149177  -15747.4  1471.98  2742.9
1122  144  2025-06-14 16-15-43  14227.2  149201  -15749.2  1471.98  2742.65
1123  144  2025-06-14 16-15-43  14228.8  149225  -15751  1471.98  2742.4
1124  144  2025-06-14 16-15-43  14230.4  149249  -15752.9  1471.98  2742.15
1125  144  2025-06-14 16-15-43  14232  149273  -15754.7  1471.98  2741.9
1126  144  2025-06-14 16-15-43  14233.6  149297  -15756.5  1471.98  2741.65
1127  144  2025-06-14 16-15-43  14235.2  149321  -15758.3  1471.98  2741.41
1128  144  2025-06-14 16-15-43  14236.8  149345  -15760.2  1471.98  2741.16
