SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1009  144  2025-06-14 21-59-30  14046.4  144200  -15868.2  1471.98  2731.91
1010  144  2025-06-14 21-59-30  14048  144224  -15869.7  1471.98  2731.58
1011  144  2025-06-14 21-59-30  14049.6  144248  -15871.3  1471.98  2731.26
1012  144  2025-06-14 21-59-30  14051.2  144272  -15872.8  1471.98  2730.94
1013  144  2025-06-14 21-59-30  14052.8  144296  -15874.4  1471.98  2730.62
1014  144  2025-06-14 21-59-30  14054.4  144320  -15875.9  1471.98  2730.31
1015  144  2025-06-14 21-59-30  14056  144343  -15877.4  1471.97  2729.99
1016  144  2025-06-14 21-59-30  14057.6  144367  -15878.9  1471.93  2729.67
1017  144  2025-06-14 21-59-30  14059.2  144391  -15880.4  1471.87  2729.36
1018  144  2025-06-14 21-59-30  14060.8  144415  -15881.9  1471.79  2729.04
1019  144  2025-06-14 21-59-30  14062.4  144439  -15883.4  1471.7  2728.73
1020  144  2025-06-14 21-59-30  14064  144463  -15884.9  1471.59  2728.42
1021  144  2025-06-14 21-59-30  14065.6  144487  -15886.3  1471.45  2728.11
1022  144  2025-06-14 21-59-30  14067.2  144511  -15887.8  1471.31  2727.8
1023  144  2025-06-14 21-59-30  14068.8  144535  -15889.2  1471.14  2727.49
1024  144  2025-06-14 21-59-30  14070.4  144559  -15890.7  1470.95  2727.18
1025  144  2025-06-14 21-59-30  14072  144582  -15892.1  1470.75  2726.87
1026  144  2025-06-14 21-59-30  14073.6  144606  -15893.5  1470.54  2726.56
1027  144  2025-06-14 21-59-30  14075.2  144630  -15894.9  1470.3  2726.25
1028  144  2025-06-14 21-59-30  14076.8  144654  -15896.3  1470.06  2725.95
1029  144  2025-06-14 21-59-30  14078.4  144678  -15897.7  1469.79  2725.64
1030  144  2025-06-14 21-59-30  14080  144701  -15899.1  1469.51  2725.34
1031  144  2025-06-14 21-59-30  14081.6  144725  -15900.5  1469.22  2725.04
1032  144  2025-06-14 21-59-30  14083.2  144749  -15901.8  1468.91  2724.73
1033  144  2025-06-14 21-59-30  14084.8  144772  -15903.2  1468.59  2724.43
1034  144  2025-06-14 21-59-30  14086.4  144796  -15904.5  1468.25  2724.13
1035  144  2025-06-14 21-59-30  14088  144819  -15905.8  1467.9  2723.83
1036  144  2025-06-14 21-59-30  14089.6  144843  -15907.2  1467.54  2723.53
1037  144  2025-06-14 21-59-30  14091.2  144866  -15908.5  1467.17  2723.23
1038  144  2025-06-14 21-59-30  14092.8  144890  -15909.8  1466.78  2722.94
1039  144  2025-06-14 21-59-30  14094.4  144913  -15911.1  1466.38  2722.64
1040  144  2025-06-14 21-59-30  14096  144937  -15912.4  1465.96  2722.34
1041  144  2025-06-14 21-59-30  14097.6  144960  -15913.6  1465.54  2722.05
1042  144  2025-06-14 21-59-30  14099.2  144983  -15914.9  1465.11  2721.75
1043  144  2025-06-14 21-59-30  14100.8  145006  -15916.2  1464.66  2721.46
1044  144  2025-06-14 21-59-30  14102.4  145030  -15917.4  1464.2  2721.16
1045  144  2025-06-14 21-59-30  14104  145053  -15918.6  1463.73  2720.87
1046  144  2025-06-14 21-59-30  14105.6  145076  -15919.9  1463.26  2720.58
1047  144  2025-06-14 21-59-30  14107.2  145099  -15921.1  1462.77  2720.29
1048  144  2025-06-14 21-59-30  14108.8  145122  -15922.3  1462.27  2720
1049  144  2025-06-14 21-59-30  14110.4  145145  -15923.5  1461.76  2719.71
1050  144  2025-06-14 21-59-30  14112  145168  -15924.7  1461.25  2719.42
1051  144  2025-06-14 21-59-30  14113.6  145191  -15925.8  1460.72  2719.13
1052  144  2025-06-14 21-59-30  14115.2  145213  -15927  1460.19  2718.84
1053  144  2025-06-14 21-59-30  14116.8  145236  -15928.2  1459.64  2718.55
1054  144  2025-06-14 21-59-30  14118.4  145259  -15929.3  1459.09  2718.27
1055  144  2025-06-14 21-59-30  14120  145281  -15930.4  1458.53  2717.98
1056  144  2025-06-14 21-59-30  14121.6  145304  -15931.6  1457.97  2717.69
1057  144  2025-06-14 21-59-30  14123.2  145326  -15932.7  1457.39  2717.41
1058  144  2025-06-14 21-59-30  14124.8  145349  -15933.8  1456.81  2717.13
1059  144  2025-06-14 21-59-30  14126.4  145371  -15934.9  1456.22  2716.84
1060  144  2025-06-14 21-59-30  14128  145394  -15936  1455.63  2716.56
1061  144  2025-06-14 21-59-30  14129.6  145416  -15937.1  1455.03  2716.28
1062  144  2025-06-14 21-59-30  14131.2  145438  -15938.1  1454.42  2715.99
1063  144  2025-06-14 21-59-30  14132.8  145460  -15939.2  1453.81  2715.71
1064  144  2025-06-14 21-59-30  14134.4  145482  -15940.2  1453.19  2715.43
1065  144  2025-06-14 21-59-30  14136  145504  -15941.3  1452.56  2715.15
1066  144  2025-06-14 21-59-30  14137.6  145526  -15942.3  1451.93  2714.87
1067  144  2025-06-14 21-59-30  14139.2  145548  -15943.3  1451.29  2714.59
1068  144  2025-06-14 21-59-30  14140.8  145570  -15944.3  1450.65  2714.32
1069  144  2025-06-14 21-59-30  14142.4  145592  -15945.3  1450.01  2714.04
1070  144  2025-06-14 21-59-30  14144  145614  -15946.3  1449.36  2713.76
1071  144  2025-06-14 21-59-30  14145.6  145635  -15947.3  1448.7  2713.48
1072  144  2025-06-14 21-59-30  14147.2  145657  -15948.3  1448.04  2713.21
1073  144  2025-06-14 21-59-30  14148.8  145678  -15949.2  1447.38  2712.93
1074  144  2025-06-14 21-59-30  14150.4  145700  -15950.2  1446.71  2712.66
1075  144  2025-06-14 21-59-30  14152  145721  -15951.1  1446.04  2712.38
1076  144  2025-06-14 21-59-30  14153.6  145743  -15952  1445.37  2712.11
1077  144  2025-06-14 21-59-30  14155.2  145764  -15953  1444.69  2711.84
1078  144  2025-06-14 21-59-30  14156.8  145785  -15953.9  1444.01  2711.56
1079  144  2025-06-14 21-59-30  14158.4  145806  -15954.8  1443.33  2711.29
1080  144  2025-06-14 21-59-30  14160  145827  -15955.7  1442.64  2711.02
1081  144  2025-06-14 21-59-30  14161.6  145848  -15956.6  1441.95  2710.75
1082  144  2025-06-14 21-59-30  14163.2  145869  -15957.5  1441.26  2710.48
1083  144  2025-06-14 21-59-30  14164.8  145890  -15958.3  1440.57  2710.21
1084  144  2025-06-14 21-59-30  14166.4  145911  -15959.2  1439.88  2709.94
1085  144  2025-06-14 21-59-30  14168  145931  -15960  1439.18  2709.67
1086  144  2025-06-14 21-59-30  14169.6  145952  -15960.9  1438.48  2709.4
1087  144  2025-06-14 21-59-30  14171.2  145973  -15961.7  1437.78  2709.13
1088  144  2025-06-14 21-59-30  14172.8  145993  -15962.5  1437.08  2708.87
1089  144  2025-06-14 21-59-30  14174.4  146013  -15963.3  1436.38  2708.6
1090  144  2025-06-14 21-59-30  14176  146034  -15964.2  1435.67  2708.33
1091  144  2025-06-14 21-59-30  14177.6  146054  -15965  1434.97  2708.07
1092  144  2025-06-14 21-59-30  14179.2  146074  -15965.7  1434.26  2707.8
1093  144  2025-06-14 21-59-30  14180.8  146094  -15966.5  1433.55  2707.54
1094  144  2025-06-14 21-59-30  14182.4  146114  -15967.3  1432.85  2707.28
1095  144  2025-06-14 21-59-30  14184  146134  -15968.1  1432.14  2707.01
1096  144  2025-06-14 21-59-30  14185.6  146154  -15968.8  1431.43  2706.75
1097  144  2025-06-14 21-59-30  14187.2  146174  -15969.6  1430.72  2706.49
1098  144  2025-06-14 21-59-30  14188.8  146194  -15970.3  1430.02  2706.23
1099  144  2025-06-14 21-59-30  14190.4  146214  -15971  1429.31  2705.97
1100  144  2025-06-14 21-59-30  14192  146233  -15971.8  1428.6  2705.71
1101  144  2025-06-14 21-59-30  14193.6  146253  -15972.5  1427.89  2705.45
1102  144  2025-06-14 21-59-30  14195.2  146272  -15973.2  1427.19  2705.19
1103  144  2025-06-14 21-59-30  14196.8  146292  -15973.9  1426.48  2704.93
1104  144  2025-06-14 21-59-30  14198.4  146311  -15974.6  1425.78  2704.67
1105  144  2025-06-14 21-59-30  14200  146331  -15975.2  1425.07  2704.41
1106  144  2025-06-14 21-59-30  14201.6  146350  -15975.9  1424.37  2704.16
1107  144  2025-06-14 21-59-30  14203.2  146369  -15976.6  1423.67  2703.9
1108  144  2025-06-14 21-59-30  14204.8  146388  -15977.2  1422.96  2703.64
1109  144  2025-06-14 21-59-30  14206.4  146407  -15977.9  1422.26  2703.39
1110  144  2025-06-14 21-59-30  14208  146426  -15978.5  1421.57  2703.14
1111  144  2025-06-14 21-59-30  14209.6  146445  -15979.2  1420.87  2702.88
1112  144  2025-06-14 21-59-30  14211.2  146464  -15979.8  1420.17  2702.63
1113  144  2025-06-14 21-59-30  14212.8  146482  -15980.4  1419.48  2702.38
1114  144  2025-06-14 21-59-30  14214.4  146501  -15981  1418.79  2702.13
1115  144  2025-06-14 21-59-30  14216  146520  -15981.7  1418.1  2701.88
1116  144  2025-06-14 21-59-30  14217.6  146538  -15982.3  1417.41  2701.63
1117  144  2025-06-14 21-59-30  14219.2  146557  -15982.8  1416.72  2701.38
1118  144  2025-06-14 21-59-30  14220.8  146575  -15983.4  1416.04  2701.13
1119  144  2025-06-14 21-59-30  14222.4  146593  -15984  1415.36  2700.88
1120  144  2025-06-14 21-59-30  14224  146612  -15984.6  1414.68  2700.63
1121  144  2025-06-14 21-59-30  14225.6  146630  -15985.1  1414  2700.39
1122  144  2025-06-14 21-59-30  14227.2  146648  -15985.7  1413.32  2700.14
1123  144  2025-06-14 21-59-30  14228.8  146666  -15986.2  1412.65  2699.9
1124  144  2025-06-14 21-59-30  14230.4  146684  -15986.8  1411.98  2699.65
1125  144  2025-06-14 21-59-30  14232  146702  -15987.3  1411.32  2699.41
1126  144  2025-06-14 21-59-30  14233.6  146720  -15987.9  1410.65  2699.17
1127  144  2025-06-14 21-59-30  14235.2  146738  -15988.4  1409.99  2698.92
1128  144  2025-06-14 21-59-30  14236.8  146755  -15988.9  1409.33  2698.68
1129  144  2025-06-14 21-59-30  14238.4  146773  -15989.4  1408.68  2698.44
1130  144  2025-06-14 21-59-30  14240  146791  -15989.9  1408.02  2698.2
1131  144  2025-06-14 21-59-30  14241.6  146808  -15990.4  1407.37  2697.97
1132  144  2025-06-14 21-59-30  14243.2  146826  -15990.9  1406.73  2697.73
1133  144  2025-06-14 21-59-30  14244.8  146843  -15991.4  1406.08  2697.49
1134  144  2025-06-14 21-59-30  14246.4  146860  -15991.9  1405.45  2697.26
1135  144  2025-06-14 21-59-30  14248  146878  -15992.3  1404.81  2697.02
1136  144  2025-06-14 21-59-30  14249.6  146895  -15992.8  1404.18  2696.79
1137  144  2025-06-14 21-59-30  14251.2  146912  -15993.2  1403.55  2696.55
1138  144  2025-06-14 21-59-30  14252.8  146929  -15993.7  1402.92  2696.32
1139  144  2025-06-14 21-59-30  14254.4  146946  -15994.1  1402.3  2696.09
1140  144  2025-06-14 21-59-30  14256  146963  -15994.6  1401.68  2695.86
1141  144  2025-06-14 21-59-30  14257.6  146980  -15995  1401.06  2695.63
1142  144  2025-06-14 21-59-30  14259.2  146997  -15995.5  1400.45  2695.4
1143  144  2025-06-14 21-59-30  14260.8  147014  -15995.9  1399.84  2695.18
1144  144  2025-06-14 21-59-30  14262.4  147030  -15996.3  1399.24  2694.95
1145  144  2025-06-14 21-59-30  14264  147047  -15996.7  1398.64  2694.72
1146  144  2025-06-14 21-59-30  14265.6  147064  -15997.1  1398.04  2694.5
1147  144  2025-06-14 21-59-30  14267.2  147080  -15997.5  1397.45  2694.28
1148  144  2025-06-14 21-59-30  14268.8  147097  -15997.9  1396.86  2694.05
1149  144  2025-06-14 21-59-30  14270.4  147113  -15998.3  1396.27  2693.83
1150  144  2025-06-14 21-59-30  14272  147129  -15998.7  1395.69  2693.61
1151  144  2025-06-14 21-59-30  14273.6  147146  -15999.1  1395.12  2693.39
1152  144  2025-06-14 21-59-30  14275.2  147162  -15999.5  1394.54  2693.18
1153  144  2025-06-14 21-59-30  14276.8  147178  -15999.8  1393.98  2692.96
1154  144  2025-06-14 21-59-30  14278.4  147194  -16000.2  1393.41  2692.74
1155  144  2025-06-14 21-59-30  14280  147210  -16000.5  1392.85  2692.53
1156  144  2025-06-14 21-59-30  14281.6  147226  -16000.9  1392.29  2692.32
1157  144  2025-06-14 21-59-30  14283.2  147242  -16001.3  271.742  2692.1
1158  144  2025-06-14 21-59-30  14284.8  147258  -16001.6  271.194  2691.89
1159  144  2025-06-14 21-59-30  14286.4  147274  -16001.9  270.651  2691.68
1160  144  2025-06-14 21-59-30  14288  147290  -16002.3  270.111  2691.47
1161  144  2025-06-14 21-59-30  14289.6  147306  -16002.6  269.576  2691.27
1162  144  2025-06-14 21-59-30  14291.2  147321  -16002.9  269.045  2691.06
1163  144  2025-06-14 21-59-30  14292.8  147337  -16003.3  268.519  2690.85
1164  144  2025-06-14 21-59-30  14294.4  147353  -16003.6  267.997  2690.65
1165  144  2025-06-14 21-59-30  14296  147368  -16003.9  267.479  2690.45
1166  144  2025-06-14 21-59-30  14297.6  147384  -16004.2  266.965  2690.25
1167  144  2025-06-14 21-59-30  14299.2  147399  -16004.5  266.456  2690.05
1168  144  2025-06-14 21-59-30  14300.8  147414  -16004.8  265.951  2689.85
1169  144  2025-06-14 21-59-30  14302.4  147430  -16005.1  265.451  2689.65
1170  144  2025-06-14 21-59-30  14304  147445  -16005.4  264.955  2689.45
1171  144  2025-06-14 21-59-30  14305.6  147460  -16005.7  264.464  2689.26
1172  144  2025-06-14 21-59-30  14307.2  147476  -16006  263.977  2689.07
1173  144  2025-06-14 21-59-30  14308.8  147491  -16006.2  263.494  2688.87
1174  144  2025-06-14 21-59-30  14310.4  147506  -16006.5  263.016  2688.68
1175  144  2025-06-14 21-59-30  14312  147521  -16006.8  262.543  2688.49
1176  144  2025-06-14 21-59-30  14313.6  147536  -16007  262.073  2688.31
1177  144  2025-06-14 21-59-30  14315.2  147551  -16007.3  261.609  2688.12
1178  144  2025-06-14 21-59-30  14316.8  147566  -16007.6  261.148  2687.93
1179  144  2025-06-14 21-59-30  14318.4  147581  -16007.8  260.693  2687.75
1180  144  2025-06-14 21-59-30  14320  147595  -16008.1  260.241  2687.57
1181  144  2025-06-14 21-59-30  14321.6  147610  -16008.3  259.794  2687.39
1182  144  2025-06-14 21-59-30  14323.2  147625  -16008.6  259.352  2687.21
1183  144  2025-06-14 21-59-30  14324.8  147640  -16008.8  258.914  2687.03
1184  144  2025-06-14 21-59-30  14326.4  147654  -16009  258.481  2686.85
1185  144  2025-06-14 21-59-30  14328  147669  -16009.3  258.052  2686.68
1186  144  2025-06-14 21-59-30  14329.6  147683  -16009.5  257.627  2686.5
1187  144  2025-06-14 21-59-30  14331.2  147698  -16009.7  257.207  2686.33
1188  144  2025-06-14 21-59-30  14332.8  147712  -16010  256.792  2686.16
1189  144  2025-06-14 21-59-30  14334.4  147727  -16010.2  256.381  2685.99
1190  144  2025-06-14 21-59-30  14336  147741  -16010.4  255.974  2685.82
1191  144  2025-06-14 21-59-30  14337.6  147756  -16010.6  255.572  2685.65
1192  144  2025-06-14 21-59-30  14339.2  147770  -16010.8  255.174  2685.49
1193  144  2025-06-14 21-59-30  14340.8  147784  -16011  254.78  2685.32
1194  144  2025-06-14 21-59-30  14342.4  147798  -16011.2  254.391  2685.16
1195  144  2025-06-14 21-59-30  14344  147813  -16011.4  254.007  2685
1196  144  2025-06-14 21-59-30  14345.6  147827  -16011.6  253.627  2684.84
1197  144  2025-06-14 21-59-30  14347.2  147841  -16011.8  253.251  2684.68
1198  144  2025-06-14 21-59-30  14348.8  147855  -16012  252.879  2684.53
1199  144  2025-06-14 21-59-30  14350.4  147869  -16012.2  252.512  2684.37
1200  144  2025-06-14 21-59-30  14352  147883  -16012.4  252.15  2684.22
1201  144  2025-06-14 21-59-30  14353.6  147897  -16012.6  251.791  2684.07
1202  144  2025-06-14 21-59-30  14355.2  147911  -16012.8  251.437  2683.92
1203  144  2025-06-14 21-59-30  14356.8  147925  -16012.9  251.088  2683.77
1204  144  2025-06-14 21-59-30  14358.4  147939  -16013.1  250.742  2683.62
1205  144  2025-06-14 21-59-30  14360  147953  -16013.3  250.401  2683.47
1206  144  2025-06-14 21-59-30  14361.6  147966  -16013.5  250.064  2683.33
1207  144  2025-06-14 21-59-30  14363.2  147980  -16013.6  249.731  2683.19
1208  144  2025-06-14 21-59-30  14364.8  147994  -16013.8  249.403  2683.05
1209  144  2025-06-14 21-59-30  14366.4  148008  -16014  249.079  2682.91
1210  144  2025-06-14 21-59-30  14368  148021  -16014.1  248.759  2682.77
1211  144  2025-06-14 21-59-30  14369.6  148035  -16014.3  248.443  2682.63
1212  144  2025-06-14 21-59-30  14371.2  148049  -16014.4  248.131  2682.5
1213  144  2025-06-14 21-59-30  14372.8  148062  -16014.6  247.824  2682.36
1214  144  2025-06-14 21-59-30  14374.4  148076  -16014.7  247.52  2682.23
1215  144  2025-06-14 21-59-30  14376  148089  -16014.9  247.221  2682.1
1216  144  2025-06-14 21-59-30  14377.6  148103  -16015  246.926  2681.97
1217  144  2025-06-14 21-59-30  14379.2  148116  -16015.2  246.635  2681.85
1218  144  2025-06-14 21-59-30  14380.8  148130  -16015.3  246.348  2681.72
1219  144  2025-06-14 21-59-30  14382.4  148143  -16015.5  246.064  2681.6
1220  144  2025-06-14 21-59-30  14384  148156  -16015.6  245.785  2681.47
1221  144  2025-06-14 21-59-30  14385.6  148170  -16015.7  245.51  2681.35
1222  144  2025-06-14 21-59-30  14387.2  148183  -16015.9  245.239  2681.23
1223  144  2025-06-14 21-59-30  14388.8  148196  -16016  244.972  2681.11
1224  144  2025-06-14 21-59-30  14390.4  148210  -16016.1  244.708  2681
1225  144  2025-06-14 21-59-30  14392  148223  -16016.3  244.449  2680.88
1226  144  2025-06-14 21-59-30  14393.6  148236  -16016.4  244.193  2680.77
1227  144  2025-06-14 21-59-30  14395.2  148249  -16016.5  243.942  2680.66
1228  144  2025-06-14 21-59-30  14396.8  148262  -16016.6  243.694  2680.54
1229  144  2025-06-14 21-59-30  14398.4  148276  -16016.8  243.45  2680.44
1230  144  2025-06-14 21-59-30  14400  148289  -16016.9  243.209  2680.33
1231  144  2025-06-14 21-59-30  14401.6  148302  -16017  242.973  2680.22
1232  144  2025-06-14 21-59-30  14403.2  148315  -16017.1  242.74  2680.12
1233  144  2025-06-14 21-59-30  14404.8  148328  -16017.2  242.511  2680.01
1234  144  2025-06-14 21-59-30  14406.4  148341  -16017.3  242.285  2679.91
1235  144  2025-06-14 21-59-30  14408  148354  -16017.4  242.063  2679.81
1236  144  2025-06-14 21-59-30  14409.6  148367  -16017.6  241.845  2679.71
1237  144  2025-06-14 21-59-30  14411.2  148380  -16017.7  241.63  2679.61
1238  144  2025-06-14 21-59-30  14412.8  148393  -16017.8  241.419  2679.52
1239  144  2025-06-14 21-59-30  14414.4  148406  -16017.9  241.212  2679.42
1240  144  2025-06-14 21-59-30  14416  148419  -16018  241.008  2679.33
1241  144  2025-06-14 21-59-30  14417.6  148432  -16018.1  240.807  2679.24
1242  144  2025-06-14 21-59-30  14419.2  148444  -16018.2  240.61  2679.15
1243  144  2025-06-14 21-59-30  14420.8  148457  -16018.3  240.416  2679.06
1244  144  2025-06-14 21-59-30  14422.4  148470  -16018.4  240.226  2678.97
1245  144  2025-06-14 21-59-30  14424  148483  -16018.5  240.039  2678.88
1246  144  2025-06-14 21-59-30  14425.6  148496  -16018.6  239.856  2678.8
1247  144  2025-06-14 21-59-30  14427.2  148508  -16018.7  239.676  2678.72
1248  144  2025-06-14 21-59-30  14428.8  148521  -16018.8  239.499  2678.63
1249  144  2025-06-14 21-59-30  14430.4  148534  -16018.8  239.325  2678.55
1250  144  2025-06-14 21-59-30  14432  148547  -16018.9  239.155  2678.47
1251  144  2025-06-14 21-59-30  14433.6  148559  -16019  238.988  2678.4
1252  144  2025-06-14 21-59-30  14435.2  148572  -16019.1  238.824  2678.32
1253  144  2025-06-14 21-59-30  14436.8  148585  -16019.2  238.663  2678.24
1254  144  2025-06-14 21-59-30  14438.4  148597  -16019.3  238.505  2678.17
1255  144  2025-06-14 21-59-30  14440  148610  -16019.4  238.351  2678.1
1256  144  2025-06-14 21-59-30  14441.6  148623  -16019.4  238.199  2678.02
1257  144  2025-06-14 21-59-30  14443.2  148635  -16019.5  238.051  2677.95
1258  144  2025-06-14 21-59-30  14444.8  148648  -16019.6  237.905  2677.88
1259  144  2025-06-14 21-59-30  14446.4  148660  -16019.7  237.763  2677.82
1260  144  2025-06-14 21-59-30  14448  148673  -16019.8  237.623  2677.75
1261  144  2025-06-14 21-59-30  14449.6  148685  -16019.8  237.487  2677.68
1262  144  2025-06-14 21-59-30  14451.2  148698  -16019.9  237.353  2677.62
1263  144  2025-06-14 21-59-30  14452.8  148711  -16020  237.223  2677.56
1264  144  2025-06-14 21-59-30  14454.4  148723  -16020.1  237.095  2677.5
1265  144  2025-06-14 21-59-30  14456  148736  -16020.1  236.97  2677.44
1266  144  2025-06-14 21-59-30  14457.6  148748  -16020.2  236.847  2677.38
1267  144  2025-06-14 21-59-30  14459.2  148760  -16020.3  236.728  2677.32
1268  144  2025-06-14 21-59-30  14460.8  148773  -16020.4  236.611  2677.26
1269  144  2025-06-14 21-59-30  14462.4  148785  -16020.4  236.497  2677.2
1270  144  2025-06-14 21-59-30  14464  148798  -16020.5  236.386  2677.15
1271  144  2025-06-14 21-59-30  14465.6  148810  -16020.6  236.277  2677.1
1272  144  2025-06-14 21-59-30  14467.2  148823  -16020.6  236.171  2677.04
1273  144  2025-06-14 21-59-30  14468.8  148835  -16020.7  236.067  2676.99
1274  144  2025-06-14 21-59-30  14470.4  148847  -16020.8  235.966  2676.94
1275  144  2025-06-14 21-59-30  14472  148860  -16020.8  235.868  2676.89
1276  144  2025-06-14 21-59-30  14473.6  148872  -16020.9  235.772  2676.84
1277  144  2025-06-14 21-59-30  14475.2  148885  -16021  235.679  2676.8
1278  144  2025-06-14 21-59-30  14476.8  148897  -16021  235.588  2676.75
1279  144  2025-06-14 21-59-30  14478.4  148909  -16021.1  235.499  2676.7
1280  144  2025-06-14 21-59-30  14480  148922  -16021.2  235.413  2676.66
1281  144  2025-06-14 21-59-30  14481.6  148934  -16021.2  235.329  2676.62
1282  144  2025-06-14 21-59-30  14483.2  148946  -16021.3  235.248  2676.57
1283  144  2025-06-14 21-59-30  14484.8  148959  -16021.3  235.169  2676.53
1284  144  2025-06-14 21-59-30  14486.4  148971  -16021.4  235.092  2676.49
1285  144  2025-06-14 21-59-30  14488  148983  -16021.5  235.018  2676.45
1286  144  2025-06-14 21-59-30  14489.6  148996  -16021.5  234.945  2676.41
1287  144  2025-06-14 21-59-30  14491.2  149008  -16021.6  234.875  2676.38
1288  144  2025-06-14 21-59-30  14492.8  149020  -16021.6  234.808  2676.34
1289  144  2025-06-14 21-59-30  14494.4  149032  -16021.7  234.742  2676.3
1290  144  2025-06-14 21-59-30  14496  149045  -16021.8  234.678  2676.27
1291  144  2025-06-14 21-59-30  14497.6  149057  -16021.8  234.617  2676.23
1292  144  2025-06-14 21-59-30  14499.2  149069  -16021.9  234.557  2676.2
1293  144  2025-06-14 21-59-30  14500.8  149081  -16021.9  234.5  2676.17
1294  144  2025-06-14 21-59-30  14502.4  149094  -16022  234.445  2676.14
1295  144  2025-06-14 21-59-30  14504  149106  -16022  234.391  2676.11
1296  144  2025-06-14 21-59-30  14505.6  149118  -16022.1  234.34  2676.08
1297  144  2025-06-14 21-59-30  14507.2  149130  -16022.1  234.29  2676.05
1298  144  2025-06-14 21-59-30  14508.8  149143  -16022.2  234.243  2676.02
1299  144  2025-06-14 21-59-30  14510.4  149155  -16022.3  234.197  2675.99
1300  144  2025-06-14 21-59-30  14512  149167  -16022.3  234.153  2675.96
1301  144  2025-06-14 21-59-30  14513.6  149179  -16022.4  234.112  2675.94
1302  144  2025-06-14 21-59-30  14515.2  149191  -16022.4  234.071  2675.91
1303  144  2025-06-14 21-59-30  14516.8  149204  -16022.5  234.033  2675.89
1304  144  2025-06-14 21-59-30  14518.4  149216  -16022.5  233.997  2675.86
1305  144  2025-06-14 21-59-30  14520  149228  -16022.6  233.962  2675.84
1306  144  2025-06-14 21-59-30  14521.6  149240  -16022.6  233.929  2675.82
1307  144  2025-06-14 21-59-30  14523.2  149252  -16022.7  233.897  2675.8
1308  144  2025-06-14 21-59-30  14524.8  149265  -16022.7  233.867  2675.77
1309  144  2025-06-14 21-59-30  14526.4  149277  -16022.8  233.839  2675.75
1310  144  2025-06-14 21-59-30  14528  149289  -16022.8  233.813  2675.73
1311  144  2025-06-14 21-59-30  14529.6  149301  -16022.9  233.788  2675.71
1312  144  2025-06-14 21-59-30  14531.2  149313  -16022.9  233.764  2675.69
1313  144  2025-06-14 21-59-30  14532.8  149325  -16023  233.743  2675.68
1314  144  2025-06-14 21-59-30  14534.4  149338  -16023  233.722  2675.66
1315  144  2025-06-14 21-59-30  14536  149350  -16023.1  233.704  2675.64
1316  144  2025-06-14 21-59-30  14537.6  149362  -16023.1  233.686  2675.62
1317  144  2025-06-14 21-59-30  14539.2  149374  -16023.2  233.67  2675.61
1318  144  2025-06-14 21-59-30  14540.8  149386  -16023.2  233.656  2675.59
1319  144  2025-06-14 21-59-30  14542.4  149399  -16023.2  233.643  2675.58
1320  144  2025-06-14 21-59-30  14544  149411  -16023.3  233.631  2675.56
1321  144  2025-06-14 21-59-30  14545.6  149423  -16023.3  233.621  2675.55
1322  144  2025-06-14 21-59-30  14547.2  149435  -16023.4  233.612  2675.54
1323  144  2025-06-14 21-59-30  14548.8  149447  -16023.4  233.604  2675.52
1324  144  2025-06-14 21-59-30  14550.4  149459  -16023.5  233.598  2675.51
1325  144  2025-06-14 21-59-30  14552  149471  -16023.5  233.593  2675.5
1326  144  2025-06-14 21-59-30  14553.6  149484  -16023.6  233.589  2675.49
1327  144  2025-06-14 21-59-30  14555.2  149496  -16023.6  233.586  2675.47
1328  144  2025-06-14 21-59-30  14556.8  149508  -16023.7  233.585  2675.46
1329  144  2025-06-14 21-59-30  14558.4  149520  -16023.7  233.585  2675.45
1330  144  2025-06-14 21-59-30  14560  149532  -16023.8  233.586  2675.44
1331  144  2025-06-14 21-59-30  14561.6  149544  -16023.8  233.588  2675.43
1332  144  2025-06-14 21-59-30  14563.2  149557  -16023.9  233.591  2675.42
1333  144  2025-06-14 21-59-30  14564.8  149569  -16023.9  233.595  2675.42
1334  144  2025-06-14 21-59-30  14566.4  149581  -16023.9  233.6  2675.41
1335  144  2025-06-14 21-59-30  14568  149593  -16024  233.607  2675.4
1336  144  2025-06-14 21-59-30  14569.6  149605  -16024  233.614  2675.39
1337  144  2025-06-14 21-59-30  14571.2  149617  -16024.1  233.623  2675.38
1338  144  2025-06-14 21-59-30  14572.8  149630  -16024.1  233.632  2675.38
1339  144  2025-06-14 21-59-30  14574.4  149642  -16024.2  233.642  2675.37
1340  144  2025-06-14 21-59-30  14576  149654  -16024.2  233.654  2675.36
1341  144  2025-06-14 21-59-30  14577.6  149666  -16024.3  233.666  2675.35
1342  144  2025-06-14 21-59-30  14579.2  149678  -16024.3  233.679  2675.35
1343  144  2025-06-14 21-59-30  14580.8  149690  -16024.3  233.693  2675.34
1344  144  2025-06-14 21-59-30  14582.4  149703  -16024.4  233.708  2675.34
1345  144  2025-06-14 21-59-30  14584  149715  -16024.4  233.724  2675.33
1346  144  2025-06-14 21-59-30  14585.6  149727  -16024.5  233.741  2675.33
1347  144  2025-06-14 21-59-30  14587.2  149739  -16024.5  233.759  2675.32
1348  144  2025-06-14 21-59-30  14588.8  149751  -16024.6  233.777  2675.32
1349  144  2025-06-14 21-59-30  14590.4  149763  -16024.6  233.796  2675.31
1350  144  2025-06-14 21-59-30  14592  149776  -16024.7  233.816  2675.31
