SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
995  160  2025-06-12 23-01-43  2824  24138.2  -2382.31  238.908  2452.82
996  160  2025-06-12 23-01-43  2825.6  24150.5  -2379.3  238.966  2452.49
997  160  2025-06-12 23-01-43  2827.2  24162.9  -2376.28  239.023  2452.16
998  160  2025-06-12 23-01-43  2828.8  24175.2  -2373.26  239.081  2451.84
999  160  2025-06-12 23-01-43  2830.4  24187.6  -2370.23  239.138  2451.51
1000  160  2025-06-12 23-01-43  14032  24199.9  -2367.2  239.196  2451.18
1001  160  2025-06-12 23-01-43  14033.6  24212.3  -2364.16  239.254  2450.86
1002  160  2025-06-12 23-01-43  14035.2  24224.7  -2361.11  239.34  2450.53
1003  160  2025-06-12 23-01-43  14036.8  24237  -2358.06  239.426  2450.2
1004  160  2025-06-12 23-01-43  14038.4  24249.4  -2355  239.513  2449.88
1005  160  2025-06-12 23-01-43  14040  24261.8  -2351.93  239.599  2449.55
1006  160  2025-06-12 23-01-43  14041.6  24274.2  -2348.86  239.685  2449.22
1007  160  2025-06-12 23-01-43  14043.2  24286.6  -2345.78  239.772  2448.89
1008  160  2025-06-12 23-01-43  14044.8  24299  -2342.69  239.858  2448.57
1009  160  2025-06-12 23-01-43  14046.4  24311.4  -2339.6  239.944  2448.24
1010  160  2025-06-12 23-01-43  14048  24323.8  -2336.5  240.031  2447.91
1011  160  2025-06-12 23-01-43  14049.6  24336.3  -2333.4  240.117  2447.59
1012  160  2025-06-12 23-01-43  14051.2  24348.7  -2330.29  240.203  2447.26
1013  160  2025-06-12 23-01-43  14052.8  24361.1  -2327.17  240.29  2446.93
1014  160  2025-06-12 23-01-43  14054.4  24373.6  -2324.04  240.376  2446.61
1015  160  2025-06-12 23-01-43  14056  24386  -2320.91  240.462  2446.28
1016  160  2025-06-12 23-01-43  14057.6  24398.5  -2317.78  240.549  2445.95
1017  160  2025-06-12 23-01-43  14059.2  24411  -2314.63  240.635  2445.63
1018  160  2025-06-12 23-01-43  14060.8  24423.5  -2311.48  240.721  2445.3
1019  160  2025-06-12 23-01-43  14062.4  24436  -2308.32  240.808  2444.97
1020  160  2025-06-12 23-01-43  14064  24448.4  -2305.16  240.894  2444.65
1021  160  2025-06-12 23-01-43  14065.6  24461  -2301.99  240.98  2444.32
1022  160  2025-06-12 23-01-43  14067.2  24473.5  -2298.81  241.067  2443.99
1023  160  2025-06-12 23-01-43  14068.8  24486  -2295.63  241.153  2443.67
1024  160  2025-06-12 23-01-43  14070.4  24498.5  -2292.44  241.239  2443.34
1025  160  2025-06-12 23-01-43  14072  24511  -2289.24  241.326  2443.01
1026  160  2025-06-12 23-01-43  14073.6  24523.6  -2286.04  241.412  2442.69
1027  160  2025-06-12 23-01-43  14075.2  24536.1  -2282.83  241.498  2442.36
1028  160  2025-06-12 23-01-43  14076.8  24548.7  -2279.61  241.585  2442.03
1029  160  2025-06-12 23-01-43  14078.4  24561.2  -2276.39  241.671  2441.71
1030  160  2025-06-12 23-01-43  14080  24573.8  -2273.16  241.757  2441.38
1031  160  2025-06-12 23-01-43  14081.6  24586.4  -2269.92  241.844  2441.05
1032  160  2025-06-12 23-01-43  14083.2  24599  -2266.68  241.93  2440.73
1033  160  2025-06-12 23-01-43  14084.8  24611.5  -2263.43  242.016  2440.4
1034  160  2025-06-12 23-01-43  14086.4  24624.1  -2260.17  242.103  2440.07
1035  160  2025-06-12 23-01-43  14088  24636.7  -2256.91  242.189  2439.74
1036  160  2025-06-12 23-01-43  14089.6  24649.4  -2253.64  242.275  2439.42
1037  160  2025-06-12 23-01-43  14091.2  24662  -2250.36  242.362  2439.09
1038  160  2025-06-12 23-01-43  14092.8  24674.6  -2247.08  242.448  2438.76
1039  160  2025-06-12 23-01-43  14094.4  24687.2  -2243.79  242.534  2438.44
1040  160  2025-06-12 23-01-43  14096  24699.9  -2240.49  242.621  2438.11
1041  160  2025-06-12 23-01-43  14097.6  24712.5  -2237.19  242.707  2437.78
1042  160  2025-06-12 23-01-43  14099.2  24725.2  -2233.88  242.793  2437.46
1043  160  2025-06-12 23-01-43  14100.8  24737.8  -2230.56  242.88  2437.13
1044  160  2025-06-12 23-01-43  14102.4  24750.5  -2227.24  242.966  2436.8
1045  160  2025-06-12 23-01-43  14104  24763.2  -2223.91  243.052  2436.48
1046  160  2025-06-12 23-01-43  14105.6  24775.9  -2220.57  243.139  2436.15
1047  160  2025-06-12 23-01-43  14107.2  24788.5  -2217.23  243.225  2435.82
1048  160  2025-06-12 23-01-43  14108.8  24801.2  -2213.88  243.311  2435.5
1049  160  2025-06-12 23-01-43  14110.4  24813.9  -2210.52  243.398  2435.17
1050  160  2025-06-12 23-01-43  14112  24826.7  -2207.16  243.484  2434.84
1051  160  2025-06-12 23-01-43  14113.6  24839.4  -2203.79  243.57  2434.52
1052  160  2025-06-12 23-01-43  14115.2  24852.1  -2200.41  243.657  2434.19
1053  160  2025-06-12 23-01-43  14116.8  24864.8  -2197.03  243.743  2433.86
1054  160  2025-06-12 23-01-43  14118.4  24877.6  -2193.64  243.829  2433.54
1055  160  2025-06-12 23-01-43  14120  24890.3  -2190.24  243.916  2433.21
1056  160  2025-06-12 23-01-43  14121.6  24903.1  -2186.83  244.002  2432.88
1057  160  2025-06-12 23-01-43  14123.2  24915.8  -2183.42  244.088  2432.56
1058  160  2025-06-12 23-01-43  14124.8  24928.6  -2180.01  244.175  2432.23
1059  160  2025-06-12 23-01-43  14126.4  24941.4  -2176.58  244.261  2431.9
1060  160  2025-06-12 23-01-43  14128  24954.2  -2173.15  244.347  2431.58
1061  160  2025-06-12 23-01-43  14129.6  24966.9  -2169.71  244.434  2431.25
1062  160  2025-06-12 23-01-43  14131.2  24979.7  -2166.27  244.52  2430.92
1063  160  2025-06-12 23-01-43  14132.8  24992.5  -2162.81  244.606  2430.59
1064  160  2025-06-12 23-01-43  14134.4  25005.4  -2159.36  244.693  2430.27
1065  160  2025-06-12 23-01-43  14136  25018.2  -2155.89  244.779  2429.94
1066  160  2025-06-12 23-01-43  14137.6  25031  -2152.42  244.865  2429.61
1067  160  2025-06-12 23-01-43  14139.2  25043.8  -2148.94  244.952  2429.29
1068  160  2025-06-12 23-01-43  14140.8  25056.7  -2145.45  245.038  2428.96
1069  160  2025-06-12 23-01-43  14142.4  25069.5  -2141.96  245.124  2428.63
1070  160  2025-06-12 23-01-43  14144  25082.4  -2138.46  245.211  2428.31
1071  160  2025-06-12 23-01-43  14145.6  25095.2  -2134.95  245.297  2427.98
1072  160  2025-06-12 23-01-43  14147.2  25108.1  -2131.44  245.383  2427.65
1073  160  2025-06-12 23-01-43  14148.8  25121  -2127.92  245.47  2427.33
1074  160  2025-06-12 23-01-43  14150.4  25133.9  -2124.39  245.556  2427
1075  160  2025-06-12 23-01-43  14152  25146.7  -2120.86  245.642  2426.67
1076  160  2025-06-12 23-01-43  14153.6  25159.6  -2117.32  245.729  2426.35
1077  160  2025-06-12 23-01-43  14155.2  25172.5  -2113.77  245.815  2426.02
1078  160  2025-06-12 23-01-43  14156.8  25185.4  -2110.22  245.901  2425.69
1079  160  2025-06-12 23-01-43  14158.4  25198.4  -2106.66  245.988  2425.37
1080  160  2025-06-12 23-01-43  14160  25211.3  -2103.09  246.074  2425.04
1081  160  2025-06-12 23-01-43  14161.6  25224.2  -2099.51  246.16  2424.71
1082  160  2025-06-12 23-01-43  14163.2  25237.2  -2095.93  246.247  2424.39
1083  160  2025-06-12 23-01-43  14164.8  25250.1  -2092.34  246.333  2424.06
1084  160  2025-06-12 23-01-43  14166.4  25263.1  -2088.75  246.419  2423.73
1085  160  2025-06-12 23-01-43  14168  25276  -2085.14  246.506  2423.41
1086  160  2025-06-12 23-01-43  14169.6  25289  -2081.53  246.592  2423.08
1087  160  2025-06-12 23-01-43  14171.2  25302  -2077.92  246.678  2422.75
1088  160  2025-06-12 23-01-43  14172.8  25314.9  -2074.29  246.765  2422.43
1089  160  2025-06-12 23-01-43  14174.4  25327.9  -2070.66  246.851  2422.1
1090  160  2025-06-12 23-01-43  14176  25340.9  -2067.02  246.937  2421.77
1091  160  2025-06-12 23-01-43  14177.6  25353.9  -2063.38  247.024  2421.44
1092  160  2025-06-12 23-01-43  14179.2  25366.9  -2059.73  247.11  2421.12
1093  160  2025-06-12 23-01-43  14180.8  25379.9  -2056.07  247.196  2420.79
1094  160  2025-06-12 23-01-43  14182.4  25393  -2052.4  247.283  2420.46
1095  160  2025-06-12 23-01-43  14184  25406  -2048.73  247.369  2420.14
1096  160  2025-06-12 23-01-43  14185.6  25419  -2045.05  247.455  2419.81
1097  160  2025-06-12 23-01-43  14187.2  25432.1  -2041.37  247.542  2419.48
1098  160  2025-06-12 23-01-43  14188.8  25445.1  -2037.67  247.628  2419.16
1099  160  2025-06-12 23-01-43  14190.4  25458.2  -2033.97  247.714  2418.83
1100  160  2025-06-12 23-01-43  14192  25471.2  -2030.26  247.801  2418.5
1101  160  2025-06-12 23-01-43  14193.6  25484.3  -2026.55  247.887  2418.18
1102  160  2025-06-12 23-01-43  14195.2  25497.4  -2022.83  247.973  2417.85
1103  160  2025-06-12 23-01-43  14196.8  25510.5  -2019.1  248.06  2417.52
1104  160  2025-06-12 23-01-43  14198.4  25523.6  -2015.36  248.146  2417.2
1105  160  2025-06-12 23-01-43  14200  25536.7  -2011.62  248.232  2416.87
1106  160  2025-06-12 23-01-43  14201.6  25549.8  -2007.87  248.319  2416.54
1107  160  2025-06-12 23-01-43  14203.2  25562.9  -2004.11  248.405  2416.22
1108  160  2025-06-12 23-01-43  14204.8  25576  -2000.35  248.491  2415.89
1109  160  2025-06-12 23-01-43  14206.4  25589.1  -1996.58  248.578  2415.56
1110  160  2025-06-12 23-01-43  14208  25602.3  -1992.8  248.664  2415.24
1111  160  2025-06-12 23-01-43  14209.6  25615.4  -1989.02  248.75  2414.91
1112  160  2025-06-12 23-01-43  14211.2  25628.6  -1985.22  248.837  2414.58
1113  160  2025-06-12 23-01-43  14212.8  25641.7  -1981.43  248.923  2414.26
1114  160  2025-06-12 23-01-43  14214.4  25654.9  -1977.62  249.009  2413.93
1115  160  2025-06-12 23-01-43  14216  25668  -1973.81  249.096  2413.6
1116  160  2025-06-12 23-01-43  14217.6  25681.2  -1969.99  249.182  2413.28
1117  160  2025-06-12 23-01-43  14219.2  25694.4  -1966.16  249.268  2412.95
1118  160  2025-06-12 23-01-43  14220.8  25707.6  -1962.32  249.355  2412.62
1119  160  2025-06-12 23-01-43  14222.4  25720.8  -1958.48  249.441  2412.3
1120  160  2025-06-12 23-01-43  14224  25734  -1954.63  249.527  2411.97
1121  160  2025-06-12 23-01-43  14225.6  25747.2  -1950.78  249.614  2411.64
1122  160  2025-06-12 23-01-43  14227.2  25760.4  -1946.91  249.7  2411.31
1123  160  2025-06-12 23-01-43  14228.8  25773.6  -1943.04  249.786  2410.99
1124  160  2025-06-12 23-01-43  14230.4  25786.9  -1939.17  249.873  2410.66
1125  160  2025-06-12 23-01-43  14232  25800.1  -1935.28  249.959  2410.33
1126  160  2025-06-12 23-01-43  14233.6  25813.3  -1931.39  250.045  2410.01
1127  160  2025-06-12 23-01-43  14235.2  25826.6  -1927.49  250.132  2409.68
1128  160  2025-06-12 23-01-43  14236.8  25839.9  -1923.59  250.218  2409.35
1129  160  2025-06-12 23-01-43  14238.4  25853.1  -1919.67  250.304  2409.03
1130  160  2025-06-12 23-01-43  14240  25866.4  -1915.75  250.391  2408.7
1131  160  2025-06-12 23-01-43  14241.6  25879.7  -1911.82  250.477  2408.37
1132  160  2025-06-12 23-01-43  14243.2  25893  -1907.89  250.563  2408.05
1133  160  2025-06-12 23-01-43  14244.8  25906.3  -1903.95  250.65  2407.72
1134  160  2025-06-12 23-01-43  14246.4  25919.6  -1900  250.736  2407.39
1135  160  2025-06-12 23-01-43  14248  25932.9  -1896.04  250.822  2407.07
1136  160  2025-06-12 23-01-43  14249.6  25946.2  -1892.08  250.909  2406.74
1137  160  2025-06-12 23-01-43  14251.2  25959.5  -1888.11  250.995  2406.41
1138  160  2025-06-12 23-01-43  14252.8  25972.8  -1884.13  251.081  2406.09
1139  160  2025-06-12 23-01-43  14254.4  25986.2  -1880.14  251.168  2405.76
1140  160  2025-06-12 23-01-43  14256  25999.5  -1876.15  251.254  2405.43
1141  160  2025-06-12 23-01-43  14257.6  26012.8  -1872.15  251.34  2405.11
1142  160  2025-06-12 23-01-43  14259.2  26026.2  -1868.15  251.427  2404.78
1143  160  2025-06-12 23-01-43  14260.8  26039.6  -1864.13  251.513  2404.45
1144  160  2025-06-12 23-01-43  14262.4  26052.9  -1860.11  251.599  2404.13
1145  160  2025-06-12 23-01-43  14264  26066.3  -1856.08  251.686  2403.8
1146  160  2025-06-12 23-01-43  14265.6  26079.7  -1852.05  251.772  2403.47
1147  160  2025-06-12 23-01-43  14267.2  26093.1  -1848  251.858  2403.15
1148  160  2025-06-12 23-01-43  14268.8  26106.5  -1843.95  251.945  2402.82
1149  160  2025-06-12 23-01-43  14270.4  26119.9  -1839.89  252.031  2402.49
1150  160  2025-06-12 23-01-43  14272  26133.3  -1835.83  252.117  2402.16
1151  160  2025-06-12 23-01-43  14273.6  26146.7  -1831.76  252.204  2401.84
1152  160  2025-06-12 23-01-43  14275.2  26160.1  -1827.68  252.29  2401.51
1153  160  2025-06-12 23-01-43  14276.8  26173.5  -1823.59  252.376  2401.18
1154  160  2025-06-12 23-01-43  14278.4  26187  -1819.5  252.463  2400.86
1155  160  2025-06-12 23-01-43  14280  26200.4  -1815.39  252.549  2400.53
1156  160  2025-06-12 23-01-43  14281.6  26213.9  -1811.29  252.635  2400.2
1157  160  2025-06-12 23-01-43  14283.2  26227.3  -1807.17  252.722  2399.88
1158  160  2025-06-12 23-01-43  14284.8  26240.8  -1803.05  252.808  2399.55
1159  160  2025-06-12 23-01-43  14286.4  26254.3  -1798.92  252.894  2399.22
1160  160  2025-06-12 23-01-43  14288  26267.7  -1794.78  252.981  2398.9
1161  160  2025-06-12 23-01-43  14289.6  26281.2  -1790.63  253.067  2398.57
1162  160  2025-06-12 23-01-43  14291.2  26294.7  -1786.48  253.153  2398.24
1163  160  2025-06-12 23-01-43  14292.8  26308.2  -1782.32  253.24  2397.92
1164  160  2025-06-12 23-01-43  14294.4  26321.7  -1778.15  253.326  2397.59
1165  160  2025-06-12 23-01-43  14296  26335.2  -1773.98  253.412  2397.26
1166  160  2025-06-12 23-01-43  14297.6  26348.8  -1769.79  253.499  2396.94
1167  160  2025-06-12 23-01-43  14299.2  26362.3  -1765.61  253.585  2396.61
1168  160  2025-06-12 23-01-43  14300.8  26375.8  -1761.41  253.671  2396.28
1169  160  2025-06-12 23-01-43  14302.4  26389.3  -1757.2  253.758  2395.96
1170  160  2025-06-12 23-01-43  14304  26402.9  -1752.99  253.844  2395.63
1171  160  2025-06-12 23-01-43  14305.6  26416.4  -1748.77  253.93  2395.3
1172  160  2025-06-12 23-01-43  14307.2  26430  -1744.55  254.017  2394.98
1173  160  2025-06-12 23-01-43  14308.8  26443.6  -1740.31  254.103  2394.65
1174  160  2025-06-12 23-01-43  14310.4  26457.1  -1736.07  254.189  2394.32
1175  160  2025-06-12 23-01-43  14312  26470.7  -1731.82  254.276  2394
1176  160  2025-06-12 23-01-43  14313.6  26484.3  -1727.57  254.362  2393.67
1177  160  2025-06-12 23-01-43  14315.2  26497.9  -1723.3  254.448  2393.34
1178  160  2025-06-12 23-01-43  14316.8  26511.5  -1719.03  254.535  2393.01
1179  160  2025-06-12 23-01-43  14318.4  26525.1  -1714.75  254.621  2392.69
1180  160  2025-06-12 23-01-43  14320  26538.7  -1710.47  254.707  2392.36
1181  160  2025-06-12 23-01-43  14321.6  26552.3  -1706.17  254.794  2392.03
1182  160  2025-06-12 23-01-43  14323.2  26566  -1701.87  254.88  2391.71
1183  160  2025-06-12 23-01-43  14324.8  26579.6  -1697.56  254.966  2391.38
1184  160  2025-06-12 23-01-43  14326.4  26593.2  -1693.25  255.053  2391.05
1185  160  2025-06-12 23-01-43  14328  26606.9  -1688.93  255.139  2390.73
1186  160  2025-06-12 23-01-43  14329.6  26620.5  -1684.59  255.225  2390.4
1187  160  2025-06-12 23-01-43  14331.2  26634.2  -1680.26  255.312  2390.07
1188  160  2025-06-12 23-01-43  14332.8  26647.8  -1675.91  255.398  2389.75
1189  160  2025-06-12 23-01-43  14334.4  26661.5  -1671.56  255.484  2389.42
1190  160  2025-06-12 23-01-43  14336  26675.2  -1667.2  255.571  2389.09
1191  160  2025-06-12 23-01-43  14337.6  26688.9  -1662.83  255.657  2388.77
1192  160  2025-06-12 23-01-43  14339.2  26702.6  -1658.45  255.743  2388.44
1193  160  2025-06-12 23-01-43  14340.8  26716.3  -1654.07  255.83  2388.11
1194  160  2025-06-12 23-01-43  14342.4  26730  -1649.68  255.916  2387.79
1195  160  2025-06-12 23-01-43  14344  26743.7  -1645.28  256.002  2387.46
1196  160  2025-06-12 23-01-43  14345.6  26757.4  -1640.88  256.089  2387.13
1197  160  2025-06-12 23-01-43  14347.2  26771.1  -1636.46  256.175  2386.81
1198  160  2025-06-12 23-01-43  14348.8  26784.9  -1632.04  256.261  2386.48
1199  160  2025-06-12 23-01-43  14350.4  26798.6  -1627.61  256.348  2386.15
1200  160  2025-06-12 23-01-43  14352  26812.3  -1623.18  256.434  2385.83
1201  160  2025-06-12 23-01-43  14353.6  26826.1  -1618.73  256.52  2385.5
1202  160  2025-06-12 23-01-43  14355.2  26839.9  -1614.28  256.607  2385.17
1203  160  2025-06-12 23-01-43  14356.8  26853.6  -1609.82  256.693  2384.85
1204  160  2025-06-12 23-01-43  14358.4  26867.4  -1605.36  256.779  2384.52
1205  160  2025-06-12 23-01-43  14360  26881.2  -1600.88  256.866  2384.19
1206  160  2025-06-12 23-01-43  14361.6  26895  -1596.4  256.952  2383.86
1207  160  2025-06-12 23-01-43  14363.2  26908.8  -1591.91  257.038  2383.54
1208  160  2025-06-12 23-01-43  14364.8  26922.5  -1587.42  257.125  2383.21
1209  160  2025-06-12 23-01-43  14366.4  26936.4  -1582.91  257.211  2382.88
1210  160  2025-06-12 23-01-43  14368  26950.2  -1578.4  257.297  2382.56
1211  160  2025-06-12 23-01-43  14369.6  26964  -1573.88  257.384  2382.23
1212  160  2025-06-12 23-01-43  14371.2  26977.8  -1569.36  257.47  2381.9
1213  160  2025-06-12 23-01-43  14372.8  26991.6  -1564.82  257.556  2381.58
1214  160  2025-06-12 23-01-43  14374.4  27005.5  -1560.28  257.643  2381.25
1215  160  2025-06-12 23-01-43  14376  27019.3  -1555.73  257.729  2380.92
1216  160  2025-06-12 23-01-43  14377.6  27033.2  -1551.17  257.815  2380.6
1217  160  2025-06-12 23-01-43  14379.2  27047  -1546.61  257.902  2380.27
1218  160  2025-06-12 23-01-43  14380.8  27060.9  -1542.03  257.988  2379.94
1219  160  2025-06-12 23-01-43  14382.4  27074.8  -1537.45  258.074  2379.62
1220  160  2025-06-12 23-01-43  14384  27088.6  -1532.87  258.161  2379.29
1221  160  2025-06-12 23-01-43  14385.6  27102.5  -1528.27  258.247  2378.96
1222  160  2025-06-12 23-01-43  14387.2  27116.4  -1523.67  258.333  2378.64
1223  160  2025-06-12 23-01-43  14388.8  27130.3  -1519.06  258.42  2378.31
1224  160  2025-06-12 23-01-43  14390.4  27144.2  -1514.44  258.506  2377.98
1225  160  2025-06-12 23-01-43  14392  27158.1  -1509.81  258.592  2377.66
1226  160  2025-06-12 23-01-43  14393.6  27172  -1505.18  258.679  2377.33
1227  160  2025-06-12 23-01-43  14395.2  27186  -1500.54  258.765  2377
1228  160  2025-06-12 23-01-43  14396.8  27199.9  -1495.89  258.851  2376.68
1229  160  2025-06-12 23-01-43  14398.4  27213.8  -1491.23  258.938  2376.35
1230  160  2025-06-12 23-01-43  14400  27227.8  -1486.56  259.024  2376.02
1231  160  2025-06-12 23-01-43  14401.6  27241.7  -1481.89  259.11  2375.7
1232  160  2025-06-12 23-01-43  14403.2  27255.7  -1477.21  259.197  2375.37
1233  160  2025-06-12 23-01-43  14404.8  27269.6  -1472.52  259.283  2375.04
1234  160  2025-06-12 23-01-43  14406.4  27283.6  -1467.83  259.369  2374.72
1235  160  2025-06-12 23-01-43  14408  27297.6  -1463.12  259.456  2374.39
1236  160  2025-06-12 23-01-43  14409.6  27311.6  -1458.41  259.542  2374.06
1237  160  2025-06-12 23-01-43  14411.2  27325.6  -1453.69  259.628  2373.73
1238  160  2025-06-12 23-01-43  14412.8  27339.6  -1448.97  259.715  2373.41
1239  160  2025-06-12 23-01-43  14414.4  27353.6  -1444.23  259.801  2373.08
1240  160  2025-06-12 23-01-43  14416  27367.6  -1439.49  259.887  2372.75
1241  160  2025-06-12 23-01-43  14417.6  27381.6  -1434.74  259.974  2372.43
1242  160  2025-06-12 23-01-43  14419.2  27395.6  -1429.98  260.06  2372.1
1243  160  2025-06-12 23-01-43  14420.8  27409.6  -1425.22  260.146  2371.77
1244  160  2025-06-12 23-01-43  14422.4  27423.7  -1420.44  260.233  2371.45
1245  160  2025-06-12 23-01-43  14424  27437.7  -1415.66  260.319  2371.12
1246  160  2025-06-12 23-01-43  14425.6  27451.7  -1410.87  260.405  2370.79
1247  160  2025-06-12 23-01-43  14427.2  27465.8  -1406.08  260.492  2370.47
1248  160  2025-06-12 23-01-43  14428.8  27479.9  -1401.27  260.578  2370.14
1249  160  2025-06-12 23-01-43  14430.4  27493.9  -1396.46  260.664  2369.81
1250  160  2025-06-12 23-01-43  14432  27508  -271.642  260.751  2369.49
1251  160  2025-06-12 23-01-43  14433.6  27522.1  -266.814  260.837  2369.16
1252  160  2025-06-12 23-01-43  14435.2  27536.2  -261.978  260.923  2368.83
1253  160  2025-06-12 23-01-43  14436.8  27550.3  -257.135  261.01  2368.51
1254  160  2025-06-12 23-01-43  14438.4  27564.4  -252.283  261.096  2368.18
1255  160  2025-06-12 23-01-43  14440  27578.5  -247.424  261.182  2367.85
1256  160  2025-06-12 23-01-43  14441.6  27592.6  -242.557  261.269  2367.53
1257  160  2025-06-12 23-01-43  14443.2  27606.7  -237.682  261.355  2367.2
1258  160  2025-06-12 23-01-43  14444.8  27620.8  -232.8  261.441  2366.87
1259  160  2025-06-12 23-01-43  14446.4  27634.9  -227.909  261.528  2366.55
1260  160  2025-06-12 23-01-43  14448  27649.1  -223.01  261.614  2366.22
1261  160  2025-06-12 23-01-43  14449.6  27663.2  -218.104  261.701  2365.89
1262  160  2025-06-12 23-01-43  14451.2  27677.4  -213.19  261.787  2365.57
1263  160  2025-06-12 23-01-43  14452.8  27691.5  -208.18  261.873  2359.54
1264  160  2025-06-12 23-01-43  14454.4  27705.6  -203.161  261.96  2359.16
1265  160  2025-06-12 23-01-43  14456  27719.8  -198.134  262.046  2358.78
1266  160  2025-06-12 23-01-43  14457.6  27733.9  -193.098  262.132  2358.39
1267  160  2025-06-12 23-01-43  14459.2  27748.1  -188.052  262.219  2358.01
1268  160  2025-06-12 23-01-43  14460.8  27762.2  -182.911  262.305  2351.98
1269  160  2025-06-12 23-01-43  14462.4  27776.3  -177.761  262.391  2351.54
1270  160  2025-06-12 23-01-43  14464  27790.4  -172.6  262.478  2351.1
1271  160  2025-06-12 23-01-43  14465.6  27804.6  -167.43  262.564  2350.66
1272  160  2025-06-12 23-01-43  14467.2  27818.7  -162.164  262.65  2344.64
1273  160  2025-06-12 23-01-43  14468.8  27832.8  -156.889  262.683  2344.14
1274  160  2025-06-12 23-01-43  14470.4  27846.9  -151.605  262.717  2343.65
1275  160  2025-06-12 23-01-43  14472  27861  -146.313  262.751  2343.16
1276  160  2025-06-12 23-01-43  14473.6  27875.2  -141.012  262.786  2342.66
1277  160  2025-06-12 23-01-43  14475.2  27889.3  -135.702  262.821  2342.17
1278  160  2025-06-12 23-01-43  14476.8  27903.4  -130.383  262.856  2341.67
1279  160  2025-06-12 23-01-43  14478.4  27917.5  -13.0548  262.892  2341.18
1280  160  2025-06-12 23-01-43  14480  27931.6  -7.71807  262.928  2340.68
1281  160  2025-06-12 23-01-43  14481.6  27945.7  -2.37245  262.964  2340.19
1282  160  2025-06-12 23-01-43  14483.2  27959.9  2.98209  263.001  2339.69
1283  160  2025-06-12 23-01-43  14484.8  27974  8.34557  263.038  2339.2
1284  160  2025-06-12 23-01-43  14486.4  27988.1  13.718  263.076  2338.71
1285  160  2025-06-12 23-01-43  14488  28002.2  131.099  263.114  2338.21
1286  160  2025-06-12 23-01-43  14489.6  28016.3  136.49  263.152  2337.72
1287  160  2025-06-12 23-01-43  14491.2  28030.5  141.889  263.191  2337.22
1288  160  2025-06-12 23-01-43  14492.8  28044.6  147.298  263.249  2336.73
1289  160  2025-06-12 23-01-43  14494.4  28058.7  152.717  263.306  2336.23
1290  160  2025-06-12 23-01-43  14496  28072.9  158.145  263.364  2335.74
1291  160  2025-06-12 23-01-43  14497.6  28087  163.583  263.421  2335.25
1292  160  2025-06-12 23-01-43  14499.2  28101.1  169.031  263.479  2334.75
1293  160  2025-06-12 23-01-43  14500.8  28115.3  174.489  263.536  2334.26
1294  160  2025-06-12 23-01-43  14502.4  28129.4  179.956  263.594  2333.76
1295  160  2025-06-12 23-01-43  14504  28143.5  185.433  263.652  2333.27
1296  160  2025-06-12 23-01-43  14505.6  28157.7  190.919  263.709  2332.77
1297  160  2025-06-12 23-01-43  14507.2  28171.8  196.416  263.767  2332.28
1298  160  2025-06-12 23-01-43  14508.8  28186  201.922  263.824  2331.78
1299  160  2025-06-12 23-01-43  14510.4  28200.1  207.437  263.882  2331.29
1300  160  2025-06-12 23-01-43  14512  28214.3  212.963  263.939  2330.8
1301  160  2025-06-12 23-01-43  14513.6  28228.4  218.498  263.997  2330.3
1302  160  2025-06-12 23-01-43  14515.2  28242.6  224.043  264.054  2329.81
1303  160  2025-06-12 23-01-43  14516.8  28256.8  229.598  264.112  2329.31
1304  160  2025-06-12 23-01-43  14518.4  28270.9  235.162  264.17  2328.82
1305  160  2025-06-12 23-01-43  14520  28285.1  240.736  264.227  2328.32
1306  160  2025-06-12 23-01-43  14521.6  28299.3  246.32  264.285  2327.83
1307  160  2025-06-12 23-01-43  14523.2  28313.4  251.914  264.342  2327.33
1308  160  2025-06-12 23-01-43  14524.8  28327.6  257.517  264.4  2326.84
1309  160  2025-06-12 23-01-43  14526.4  28341.8  263.13  264.457  2326.35
1310  160  2025-06-12 23-01-43  14528  28355.9  268.753  264.515  2325.85
1311  160  2025-06-12 23-01-43  14529.6  28370.1  1394.39  264.572  2325.36
1312  160  2025-06-12 23-01-43  14531.2  28384.3  1400.03  264.63  2324.86
1313  160  2025-06-12 23-01-43  14532.8  28398.5  1405.68  264.688  2324.37
1314  160  2025-06-12 23-01-43  14534.4  28412.7  1411.34  264.745  2323.87
1315  160  2025-06-12 23-01-43  14536  28426.9  1417.01  264.803  2323.38
1316  160  2025-06-12 23-01-43  14537.6  140441  1422.7  264.86  2322.89
1317  160  2025-06-12 23-01-43  14539.2  140455  1428.39  264.918  2322.39
1318  160  2025-06-12 23-01-43  14540.8  140469  1434.09  264.975  2321.9
1319  160  2025-06-12 23-01-43  14542.4  140484  1439.8  265.033  2321.4
1320  160  2025-06-12 23-01-43  14544  140498  1445.52  265.09  2320.91
1321  160  2025-06-12 23-01-43  14545.6  140512  1451.25  265.148  2320.41
1322  160  2025-06-12 23-01-43  14547.2  140526  1456.99  265.206  2319.92
1323  160  2025-06-12 23-01-43  14548.8  140540  1462.74  265.263  2319.42
1324  160  2025-06-12 23-01-43  14550.4  140555  1468.5  265.321  2318.93
1325  160  2025-06-12 23-01-43  14552  140569  1474.27  265.378  2318.44
1326  160  2025-06-12 23-01-43  14553.6  140583  1480.05  265.436  2317.94
