SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
741  208  2025-06-14 16-15-43  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 16-15-43  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 16-15-43  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 16-15-43  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 16-15-43  2424  144802  9.53354e-13  239.045  2672
746  208  2025-06-14 16-15-43  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 16-15-43  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 16-15-43  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 16-15-43  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 16-15-43  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 16-15-43  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 16-15-43  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 16-15-43  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 16-15-43  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 16-15-43  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 16-15-43  2441.6  144941  9.61849e-13  237.408  2672
757  208  2025-06-14 16-15-43  2443.2  144953  9.62616e-13  237.277  2672
758  208  2025-06-14 16-15-43  2444.8  144966  9.63382e-13  237.149  2672
759  208  2025-06-14 16-15-43  2446.4  144978  9.64148e-13  237.023  2672
760  208  2025-06-14 16-15-43  2448  144991  9.64912e-13  236.901  2672
761  208  2025-06-14 16-15-43  2449.6  145003  0.044765  238.971  2668.77
762  208  2025-06-14 16-15-43  2451.2  145016  -0.0720533  241.004  2680.3
763  208  2025-06-14 16-15-43  2452.8  145029  -0.0285853  243  2668.96
764  208  2025-06-14 16-15-43  2454.4  145043  0.0178772  244.961  2668.8
765  208  2025-06-14 16-15-43  2456  145056  0.230916  246.886  2657.52
766  208  2025-06-14 16-15-43  2457.6  145070  0.613765  248.776  2646.34
767  208  2025-06-14 16-15-43  2459.2  145084  1.00758  250.633  2645.95
768  208  2025-06-14 16-15-43  2460.8  145098  1.57666  252.456  2634.85
769  208  2025-06-14 16-15-43  2462.4  145112  2.16057  254.247  2634.36
770  208  2025-06-14 16-15-43  2464  145126  2.92473  256.005  2623.33
771  208  2025-06-14 16-15-43  2465.6  145141  3.70748  257.731  2622.74
772  208  2025-06-14 16-15-43  2467.2  145156  4.67501  259.427  2611.79
773  208  2025-06-14 16-15-43  2468.8  145171  5.82939  261.092  2600.95
774  208  2025-06-14 16-15-43  2470.4  145186  7.00953  262.727  2600.15
775  208  2025-06-14 16-15-43  2472  145201  8.38028  264.333  2589.4
776  208  2025-06-14 16-15-43  2473.6  145216  9.78023  265.91  2588.5
777  208  2025-06-14 16-15-43  2475.2  145231  11.3741  267.458  2577.84
778  208  2025-06-14 16-15-43  2476.8  145247  13.0005  268.979  2576.85
779  208  2025-06-14 16-15-43  2478.4  145263  14.8238  270.472  2566.29
780  208  2025-06-14 16-15-43  2480  145279  128.683  271.938  2565.2
781  208  2025-06-14 16-15-43  2481.6  145295  130.741  1393.38  2554.76
782  208  2025-06-14 16-15-43  2483.2  145311  132.838  1394.79  2553.57
783  208  2025-06-14 16-15-43  2484.8  145327  134.974  1396.18  2552.39
784  208  2025-06-14 16-15-43  2486.4  145344  137.313  1397.54  2542.05
785  208  2025-06-14 16-15-43  2488  145360  139.694  1398.88  2540.78
786  208  2025-06-14 16-15-43  2489.6  145377  142.279  1400.2  2530.56
787  208  2025-06-14 16-15-43  2491.2  145393  144.908  1401.49  2529.2
788  208  2025-06-14 16-15-43  2492.8  145410  147.583  1402.76  2527.83
789  208  2025-06-14 16-15-43  2494.4  145427  150.463  1404  2517.74
790  208  2025-06-14 16-15-43  2496  145444  153.391  1405.23  2516.29
791  208  2025-06-14 16-15-43  2497.6  145462  156.367  1406.43  2514.84
792  208  2025-06-14 16-15-43  2499.2  145479  159.39  1407.61  2513.39
793  208  2025-06-14 16-15-43  2500.8  145496  162.622  1408.77  2503.45
794  208  2025-06-14 16-15-43  2502.4  145514  165.904  1409.9  2501.92
795  208  2025-06-14 16-15-43  2504  145531  169.236  1411.02  2500.38
796  208  2025-06-14 16-15-43  2505.6  145549  172.617  1412.12  2498.84
797  208  2025-06-14 16-15-43  2507.2  145567  176.049  1413.19  2497.31
798  208  2025-06-14 16-15-43  2508.8  145585  179.692  1414.25  2487.56
799  208  2025-06-14 16-15-43  2510.4  145603  183.386  1415.29  2485.94
800  208  2025-06-14 16-15-43  2512  145621  187.133  1416.31  2484.32
801  208  2025-06-14 16-15-43  2513.6  145639  190.933  1417.31  2482.7
802  208  2025-06-14 16-15-43  2515.2  145657  194.784  1418.3  2481.08
803  208  2025-06-14 16-15-43  2516.8  145675  198.688  1419.26  2479.47
804  208  2025-06-14 16-15-43  2518.4  145694  202.645  1420.21  2477.85
805  208  2025-06-14 16-15-43  2520  145712  206.812  1421.14  2468.34
806  208  2025-06-14 16-15-43  2521.6  145731  211.034  1422.06  2466.65
807  208  2025-06-14 16-15-43  2523.2  145749  215.31  1422.95  2464.95
808  208  2025-06-14 16-15-43  2524.8  145768  219.641  1423.84  2463.25
809  208  2025-06-14 16-15-43  2526.4  145787  224.026  1424.7  2461.56
810  208  2025-06-14 16-15-43  2528  145806  228.465  1425.55  2459.86
811  208  2025-06-14 16-15-43  2529.6  145824  232.958  1426.39  2458.16
812  208  2025-06-14 16-15-43  2531.2  145843  237.506  1427.21  2456.47
813  208  2025-06-14 16-15-43  2532.8  145863  242.107  1428.01  2454.77
814  208  2025-06-14 16-15-43  2534.4  145882  246.762  1428.81  2453.07
815  208  2025-06-14 16-15-43  2536  145901  251.472  1429.58  2451.38
816  208  2025-06-14 16-15-43  2537.6  145920  256.235  1430.35  2449.68
817  208  2025-06-14 16-15-43  2539.2  145939  261.052  1431.1  2447.99
818  208  2025-06-14 16-15-43  2540.8  145959  265.922  1431.83  2446.29
819  208  2025-06-14 16-15-43  2542.4  145978  270.846  1432.55  2444.6
820  208  2025-06-14 16-15-43  2544  145998  1395.82  1433.26  2442.9
821  208  2025-06-14 16-15-43  2545.6  146017  1400.85  1433.96  2441.2
822  208  2025-06-14 16-15-43  2547.2  146037  1405.94  1434.64  2439.51
823  208  2025-06-14 16-15-43  2548.8  146057  1411.08  1435.32  2437.81
824  208  2025-06-14 16-15-43  2550.4  146076  1416.27  1435.98  2436.12
825  208  2025-06-14 16-15-43  2552  146096  1421.51  1436.62  2434.43
826  208  2025-06-14 16-15-43  2553.6  146116  1426.81  1437.26  2432.73
827  208  2025-06-14 16-15-43  2555.2  146136  1432.16  1437.88  2431.04
828  208  2025-06-14 16-15-43  2556.8  146156  1437.56  1438.5  2429.34
829  208  2025-06-14 16-15-43  2558.4  146176  1443.01  1439.1  2427.65
830  208  2025-06-14 16-15-43  2560  146196  1448.52  1439.69  2425.96
831  208  2025-06-14 16-15-43  2561.6  146216  1454.08  1440.27  2424.26
832  208  2025-06-14 16-15-43  2563.2  146236  1459.69  1440.84  2422.57
833  208  2025-06-14 16-15-43  2564.8  146256  1465.36  1441.4  2420.88
834  208  2025-06-14 16-15-43  2566.4  146276  1471.08  1441.95  2419.19
835  208  2025-06-14 16-15-43  2568  146297  1476.85  1442.5  2417.49
836  208  2025-06-14 16-15-43  2569.6  146317  1482.67  1443.03  2415.8
837  208  2025-06-14 16-15-43  2571.2  146337  1488.54  1443.55  2414.11
838  208  2025-06-14 16-15-43  2572.8  146357  1494.46  1444.06  2412.42
839  208  2025-06-14 16-15-43  2574.4  146378  1500.44  1444.56  2410.73
840  208  2025-06-14 16-15-43  2576  146398  1506.47  1445.05  2409.04
841  208  2025-06-14 16-15-43  2577.6  146419  1512.55  1445.54  2407.35
842  208  2025-06-14 16-15-43  2579.2  146439  1518.68  1446.02  2405.66
843  208  2025-06-14 16-15-43  2580.8  146460  1524.86  1446.48  2403.97
844  208  2025-06-14 16-15-43  2582.4  146480  1531.09  1446.94  2402.28
845  208  2025-06-14 16-15-43  2584  146501  1537.38  1447.39  2400.59
846  208  2025-06-14 16-15-43  2585.6  146522  1543.71  1447.84  2398.9
847  208  2025-06-14 16-15-43  2587.2  146542  1550.1  1448.27  2397.21
848  208  2025-06-14 16-15-43  2588.8  146563  1556.54  1448.7  2395.52
849  208  2025-06-14 16-15-43  2590.4  146584  1563.02  1449.12  2393.84
850  208  2025-06-14 16-15-43  2592  146604  1569.56  1449.53  2392.15
851  208  2025-06-14 16-15-43  2593.6  146625  1576.15  1449.93  2390.46
852  208  2025-06-14 16-15-43  2595.2  146646  1582.79  1450.33  2388.77
853  208  2025-06-14 16-15-43  2596.8  146667  1589.48  1450.72  2387.09
854  208  2025-06-14 16-15-43  2598.4  146688  1596.22  1451.1  2385.4
855  208  2025-06-14 16-15-43  2600  146709  1603  1451.48  2383.72
856  208  2025-06-14 16-15-43  2601.6  146729  1609.84  1451.85  2382.03
857  208  2025-06-14 16-15-43  2603.2  146750  1616.73  1452.21  2380.35
858  208  2025-06-14 16-15-43  2604.8  146771  1623.67  1452.56  2378.66
859  208  2025-06-14 16-15-43  2606.4  146792  1630.66  1452.91  2376.98
860  208  2025-06-14 16-15-43  2608  146813  1637.69  1453.26  2375.29
861  208  2025-06-14 16-15-43  2609.6  146834  1644.78  1453.59  2373.61
862  208  2025-06-14 16-15-43  2611.2  146855  1651.91  1453.93  2371.93
863  208  2025-06-14 16-15-43  2612.8  146876  1659.1  1454.25  2370.24
864  208  2025-06-14 16-15-43  2614.4  146897  1666.33  1454.57  2368.56
865  208  2025-06-14 16-15-43  2616  146918  1673.61  1454.88  2366.88
866  208  2025-06-14 16-15-43  2617.6  146939  1680.94  1455.19  2365.2
867  208  2025-06-14 16-15-43  2619.2  146961  1688.32  1455.49  2363.52
868  208  2025-06-14 16-15-43  2620.8  146982  1695.75  1455.79  2361.84
869  208  2025-06-14 16-15-43  2622.4  147003  1703.23  1456.08  2360.16
870  208  2025-06-14 16-15-43  2624  147024  1710.75  1456.37  2358.48
871  208  2025-06-14 16-15-43  2625.6  147045  1718.33  1456.65  2356.8
872  208  2025-06-14 16-15-43  2627.2  147066  1725.95  1456.93  2355.12
873  208  2025-06-14 16-15-43  2628.8  147087  1733.62  1457.2  2353.44
874  208  2025-06-14 16-15-43  2630.4  147109  1741.33  1457.46  2351.76
875  208  2025-06-14 16-15-43  2632  147130  1749.1  1457.72  2350.08
876  208  2025-06-14 16-15-43  2633.6  147151  1756.91  1457.98  2348.41
877  208  2025-06-14 16-15-43  2635.2  147172  1764.77  1458.23  2346.73
878  208  2025-06-14 16-15-43  2636.8  147193  1772.68  1458.48  2345.05
879  208  2025-06-14 16-15-43  2638.4  147215  1780.63  1458.72  2343.38
880  208  2025-06-14 16-15-43  2640  147236  1788.63  1458.96  2341.7
881  208  2025-06-14 16-15-43  2641.6  147257  1796.68  1459.2  2340.02
882  208  2025-06-14 16-15-43  2643.2  147278  1804.78  1459.43  2338.35
883  208  2025-06-14 16-15-43  2644.8  147300  1812.92  1459.65  2336.68
884  208  2025-06-14 16-15-43  2646.4  147321  1821.11  1459.88  2335
885  208  2025-06-14 16-15-43  2648  147342  1829.35  1460.09  2333.33
886  208  2025-06-14 16-15-43  2649.6  147364  1837.63  1460.31  2331.65
887  208  2025-06-14 16-15-43  2651.2  147385  1845.96  1460.52  2329.98
888  208  2025-06-14 16-15-43  2652.8  147406  1854.33  1460.72  2328.31
889  208  2025-06-14 16-15-43  2654.4  147427  1862.76  1460.93  2326.64
890  208  2025-06-14 16-15-43  2656  147449  1871.22  1461.13  2324.96
891  208  2025-06-14 16-15-43  2657.6  147470  1879.74  1461.32  2323.29
892  208  2025-06-14 16-15-43  2659.2  147491  1888.3  1461.51  2321.62
893  208  2025-06-14 16-15-43  2660.8  147513  1896.9  1461.7  2319.95
894  208  2025-06-14 16-15-43  2662.4  147534  1905.56  1461.89  2318.28
895  208  2025-06-14 16-15-43  2664  147555  1914.25  1462.07  2316.61
896  208  2025-06-14 16-15-43  2665.6  147576  1923  1462.25  2314.94
897  208  2025-06-14 16-15-43  2667.2  147598  1931.78  1462.42  2313.27
898  208  2025-06-14 16-15-43  2668.8  147619  1940.62  1462.6  2311.61
899  208  2025-06-14 16-15-43  2670.4  147640  1949.5  1462.77  2309.94
900  208  2025-06-14 16-15-43  2672  147662  1958.42  1462.93  2308.27
901  208  2025-06-14 16-15-43  2673.6  147683  1967.39  1463.09  2306.6
902  208  2025-06-14 16-15-43  2675.2  147704  1976.4  1463.25  2304.94
903  208  2025-06-14 16-15-43  2676.8  147726  1985.46  1463.41  2303.27
904  208  2025-06-14 16-15-43  2678.4  147747  1994.57  1463.57  2301.6
905  208  2025-06-14 16-15-43  2680  147768  2003.72  1463.72  2299.94
906  208  2025-06-14 16-15-43  2681.6  147789  2012.91  1463.87  2298.27
907  208  2025-06-14 16-15-43  2683.2  147811  2022.15  1464.01  2296.61
908  208  2025-06-14 16-15-43  2684.8  147832  2031.43  1464.16  2294.94
909  208  2025-06-14 16-15-43  2686.4  147853  2040.75  1464.3  2293.28
910  208  2025-06-14 16-15-43  2688  147874  2050.12  1464.44  2291.61
911  208  2025-06-14 16-15-43  2689.6  147896  2059.54  1464.57  2289.95
912  208  2025-06-14 16-15-43  2691.2  147917  2069  1464.71  2288.29
913  208  2025-06-14 16-15-43  2692.8  147938  2078.5  1464.84  2286.62
914  208  2025-06-14 16-15-43  2694.4  147960  2088.04  1464.97  2284.96
915  208  2025-06-14 16-15-43  2696  147981  2097.63  1465.09  2283.3
916  208  2025-06-14 16-15-43  2697.6  148002  2107.27  1465.22  2281.64
917  208  2025-06-14 16-15-43  2699.2  148023  2116.95  1465.34  2279.98
918  208  2025-06-14 16-15-43  2700.8  148044  2126.67  1465.46  2278.32
919  208  2025-06-14 16-15-43  2702.4  148066  2136.43  1465.58  2276.66
920  208  2025-06-14 16-15-43  2704  148087  2146.24  1465.69  2275
921  208  2025-06-14 16-15-43  2705.6  148108  2156.09  1465.81  2273.34
922  208  2025-06-14 16-15-43  2707.2  148129  2165.98  1465.92  2271.68
923  208  2025-06-14 16-15-43  2708.8  148150  2175.92  1466.03  2270.02
924  208  2025-06-14 16-15-43  2710.4  148172  2185.89  1466.13  2268.36
925  208  2025-06-14 16-15-43  2712  148193  2195.92  1466.24  2266.7
926  208  2025-06-14 16-15-43  2713.6  148214  2205.98  1466.34  2265.04
927  208  2025-06-14 16-15-43  2715.2  148235  2216.09  1466.44  2263.38
928  208  2025-06-14 16-15-43  2716.8  148256  2226.24  1466.54  2261.73
929  208  2025-06-14 16-15-43  2718.4  148277  2236.43  1466.64  2260.07
930  208  2025-06-14 16-15-43  2720  148299  2246.67  1466.74  2258.41
931  208  2025-06-14 16-15-43  2721.6  148320  2256.94  1466.83  2256.76
932  208  2025-06-14 16-15-43  2723.2  148341  2267.26  1466.93  2255.1
933  208  2025-06-14 16-15-43  2724.8  148362  2277.62  1467.02  2253.45
934  208  2025-06-14 16-15-43  2726.4  148383  2288.03  1467.11  2251.79
935  208  2025-06-14 16-15-43  2728  148404  2298.47  1467.2  2250.14
936  208  2025-06-14 16-15-43  2729.6  148425  2308.96  1467.28  2248.48
937  208  2025-06-14 16-15-43  2731.2  148446  2319.49  1467.37  2246.83
938  208  2025-06-14 16-15-43  2732.8  148467  2330.06  1467.45  2245.17
939  208  2025-06-14 16-15-43  2734.4  148488  2340.67  1467.53  2243.52
940  208  2025-06-14 16-15-43  2736  148509  2351.32  1467.61  2241.86
941  208  2025-06-14 16-15-43  2737.6  148530  2362.02  1467.69  2240.21
942  208  2025-06-14 16-15-43  2739.2  148551  2372.76  1467.77  2238.56
943  208  2025-06-14 16-15-43  2740.8  148572  2383.53  1467.84  2236.91
944  208  2025-06-14 16-15-43  2742.4  148593  2394.35  1467.92  2235.25
945  208  2025-06-14 16-15-43  2744  148614  2405.21  1467.99  2233.6
946  208  2025-06-14 16-15-43  2745.6  148635  2416.12  1468.06  2231.95
947  208  2025-06-14 16-15-43  2747.2  148656  2427.06  1468.14  2230.3
948  208  2025-06-14 16-15-43  2748.8  148677  2438.04  1468.21  2228.65
949  208  2025-06-14 16-15-43  2750.4  148698  2449.07  1468.27  2227
950  208  2025-06-14 16-15-43  2752  148719  2460.13  1468.34  2225.35
951  208  2025-06-14 16-15-43  2753.6  148740  2471.24  1468.41  2223.7
952  208  2025-06-14 16-15-43  2755.2  148760  2482.38  1468.47  2222.04
953  208  2025-06-14 16-15-43  2756.8  148781  2493.57  1468.53  2220.4
954  208  2025-06-14 16-15-43  2758.4  148802  2504.8  1468.6  2218.75
955  208  2025-06-14 16-15-43  2760  148823  2516.06  1468.66  2217.1
956  208  2025-06-14 16-15-43  2761.6  148844  2527.37  1468.72  2215.45
957  208  2025-06-14 16-15-43  2763.2  148864  2538.72  1468.78  2213.8
958  208  2025-06-14 16-15-43  2764.8  148885  2550.11  1468.84  2212.15
959  208  2025-06-14 16-15-43  2766.4  148906  2561.54  1468.89  2210.5
960  208  2025-06-14 16-15-43  2768  148927  2573  1468.95  2208.85
961  208  2025-06-14 16-15-43  2769.6  148947  2584.51  1469  2207.21
962  208  2025-06-14 16-15-43  2771.2  148968  2596.06  1469.06  2205.56
963  208  2025-06-14 16-15-43  2772.8  148989  2607.65  1469.11  2203.91
964  208  2025-06-14 16-15-43  2774.4  149009  2619.27  1469.16  2202.26
965  208  2025-06-14 16-15-43  2776  149030  2630.94  1469.21  2200.62
966  208  2025-06-14 16-15-43  2777.6  149051  2642.65  1469.26  2198.97
967  208  2025-06-14 16-15-43  2779.2  149071  2654.39  1469.31  2197.32
968  208  2025-06-14 16-15-43  2780.8  149092  2666.18  1469.36  2195.68
969  208  2025-06-14 16-15-43  2782.4  149113  2678  1469.41  2194.03
970  208  2025-06-14 16-15-43  2784  149133  2689.87  1469.45  2192.38
971  208  2025-06-14 16-15-43  2785.6  149154  2701.77  1469.5  2190.74
972  208  2025-06-14 16-15-43  2787.2  149174  2713.71  1469.55  2189.09
973  208  2025-06-14 16-15-43  2788.8  149195  2725.7  1469.59  2187.45
974  208  2025-06-14 16-15-43  2790.4  149215  2737.72  1469.63  2185.8
975  208  2025-06-14 16-15-43  2792  149236  2749.78  1469.68  2184.16
976  208  2025-06-14 16-15-43  2793.6  149256  2761.87  1469.72  2182.51
977  208  2025-06-14 16-15-43  2795.2  149277  2774.01  1469.76  2180.87
978  208  2025-06-14 16-15-43  2796.8  149297  2786.19  1469.8  2179.22
979  208  2025-06-14 16-15-43  2798.4  149317  2798.4  1469.84  2177.58
980  208  2025-06-14 16-15-43  2800  149338  2810.65  1469.88  2175.93
981  208  2025-06-14 16-15-43  2801.6  149358  2822.95  1469.92  2174.29
982  208  2025-06-14 16-15-43  2803.2  149379  14035.3  1469.95  2172.65
983  208  2025-06-14 16-15-43  2804.8  149399  14047.6  1469.99  2171
984  208  2025-06-14 16-15-43  2806.4  149419  14060.1  1470.03  2169.36
985  208  2025-06-14 16-15-43  2808  149440  14072.5  1470.06  2167.72
986  208  2025-06-14 16-15-43  2809.6  149460  14085  1470.1  2166.07
987  208  2025-06-14 16-15-43  2811.2  149480  14097.5  1470.13  2164.43
988  208  2025-06-14 16-15-43  2812.8  149500  14110.1  1470.16  2162.79
989  208  2025-06-14 16-15-43  2814.4  149521  14122.7  1470.2  2161.14
990  208  2025-06-14 16-15-43  2816  149541  14135.3  1470.23  2159.5
991  208  2025-06-14 16-15-43  2817.6  149561  14148  1470.26  2157.86
992  208  2025-06-14 16-15-43  2819.2  149581  14160.7  1470.29  2156.22
993  208  2025-06-14 16-15-43  2820.8  149601  14173.4  1470.32  2154.57
994  208  2025-06-14 16-15-43  2822.4  149621  14186.2  1470.35  2152.93
995  208  2025-06-14 16-15-43  2824  149641  14199  1470.38  2151.29
996  208  2025-06-14 16-15-43  2825.6  149661  14211.9  1470.41  2149.65
997  208  2025-06-14 16-15-43  2827.2  149682  14224.8  1470.44  2148.01
998  208  2025-06-14 16-15-43  2828.8  149702  14237.7  1470.47  2146.36
999  208  2025-06-14 16-15-43  2830.4  149722  14250.7  1470.5  2144.72
1000  208  2025-06-14 16-15-43  14032  149742  14263.7  1470.52  2143.08
1001  208  2025-06-14 16-15-43  14033.6  149762  14276.8  1470.55  2141.44
1002  208  2025-06-14 16-15-43  14035.2  149781  14289.9  1470.58  2139.8
1003  208  2025-06-14 16-15-43  14036.8  149801  14303  1470.6  2138.16
1004  208  2025-06-14 16-15-43  14038.4  149821  14316.1  1470.63  2136.52
1005  208  2025-06-14 16-15-43  14040  149841  14329.3  1470.65  2134.87
1006  208  2025-06-14 16-15-43  14041.6  149861  14342.6  1470.68  2133.23
1007  208  2025-06-14 16-15-43  14043.2  149881  14355.8  1470.7  2131.59
1008  208  2025-06-14 16-15-43  14044.8  149901  14369.1  1470.72  2129.95
1009  208  2025-06-14 16-15-43  14046.4  149921  14382.5  1470.75  2128.31
1010  208  2025-06-14 16-15-43  14048  149940  14395.9  1470.77  2126.67
1011  208  2025-06-14 16-15-43  14049.6  149960  14409.3  1470.79  2125.03
1012  208  2025-06-14 16-15-43  14051.2  149980  14422.7  1470.81  2123.39
1013  208  2025-06-14 16-15-43  14052.8  149999  14436.2  1470.83  2121.75
1014  208  2025-06-14 16-15-43  14054.4  150019  14449.8  1470.85  2120.11
1015  208  2025-06-14 16-15-43  14056  150039  14463.3  1470.88  2118.47
1016  208  2025-06-14 16-15-43  14057.6  150058  14476.9  1470.9  2116.83
1017  208  2025-06-14 16-15-43  14059.2  150078  14490.5  1470.92  2115.19
1018  208  2025-06-14 16-15-43  14060.8  150098  14504.2  1470.93  2113.55
1019  208  2025-06-14 16-15-43  14062.4  150117  14517.9  1470.95  2111.91
1020  208  2025-06-14 16-15-43  14064  150137  14531.7  1470.97  2110.27
1021  208  2025-06-14 16-15-43  14065.6  150156  14545.5  1470.99  2108.62
1022  208  2025-06-14 16-15-43  14067.2  150176  14559.3  1471.01  2106.98
1023  208  2025-06-14 16-15-43  14068.8  150195  14573.1  1471.03  2105.34
1024  208  2025-06-14 16-15-43  14070.4  150215  14587  1471.04  2103.7
1025  208  2025-06-14 16-15-43  14072  150234  14600.9  1471.06  2102.06
1026  208  2025-06-14 16-15-43  14073.6  150254  14614.9  1471.08  2100.42
1027  208  2025-06-14 16-15-43  14075.2  150273  14628.9  1471.1  2098.78
1028  208  2025-06-14 16-15-43  14076.8  150292  14642.9  1471.11  2097.14
1029  208  2025-06-14 16-15-43  14078.4  150312  14657  1471.13  2095.5
1030  208  2025-06-14 16-15-43  14080  150331  14671.1  1471.14  2093.86
1031  208  2025-06-14 16-15-43  14081.6  150350  14685.2  1471.16  2092.22
1032  208  2025-06-14 16-15-43  14083.2  150370  14699.4  1471.17  2090.58
1033  208  2025-06-14 16-15-43  14084.8  150389  14713.6  1471.19  2088.94
1034  208  2025-06-14 16-15-43  14086.4  150408  14727.8  1471.2  2087.3
1035  208  2025-06-14 16-15-43  14088  150427  14742.1  1471.22  2085.66
1036  208  2025-06-14 16-15-43  14089.6  150446  14756.4  1471.23  2084.02
1037  208  2025-06-14 16-15-43  14091.2  150466  14770.3  1470.16  2100.02
1038  208  2025-06-14 16-15-43  14092.8  150485  14783.9  1469.09  2116.02
1039  208  2025-06-14 16-15-43  14094.4  150505  14797  1468.03  2132.02
1040  208  2025-06-14 16-15-43  14096  150525  14809.7  1466.98  2148.02
1041  208  2025-06-14 16-15-43  14097.6  150544  14822  1465.94  2164.02
1042  208  2025-06-14 16-15-43  14099.2  150565  14833.9  1464.9  2180.02
1043  208  2025-06-14 16-15-43  14100.8  150585  14845.4  1463.86  2196.02
1044  208  2025-06-14 16-15-43  14102.4  150605  14856.5  1462.84  2212.02
1045  208  2025-06-14 16-15-43  14104  150625  14867.2  1461.81  2228.02
1046  208  2025-06-14 16-15-43  14105.6  150646  14877.5  1460.79  2244.02
1047  208  2025-06-14 16-15-43  14107.2  150666  14887.4  1459.77  2260.02
1048  208  2025-06-14 16-15-43  14108.8  150687  14896.9  1458.76  2276.02
1049  208  2025-06-14 16-15-43  14110.4  150707  14906  1457.74  2292.02
1050  208  2025-06-14 16-15-43  14112  150728  14914.7  1456.73  2308.02
1051  208  2025-06-14 16-15-43  14113.6  150749  14923  1455.72  2324.02
1052  208  2025-06-14 16-15-43  14115.2  150770  14930.9  1454.71  2340.02
1053  208  2025-06-14 16-15-43  14116.8  150791  14938.3  1453.7  2356.02
1054  208  2025-06-14 16-15-43  14118.4  150812  14945.4  1452.68  2372.02
1055  208  2025-06-14 16-15-43  14120  150832  14952.1  1451.67  2388.02
1056  208  2025-06-14 16-15-43  14121.6  150853  14958.4  1450.66  2404.02
1057  208  2025-06-14 16-15-43  14123.2  150874  14964.3  1449.64  2420.02
1058  208  2025-06-14 16-15-43  14124.8  150895  14969.9  1448.62  2436.02
1059  208  2025-06-14 16-15-43  14126.4  150916  14975  1447.6  2452.02
1060  208  2025-06-14 16-15-43  14128  150937  14979.7  1446.57  2468.02
1061  208  2025-06-14 16-15-43  14129.6  150958  14984.1  1445.55  2484.02
1062  208  2025-06-14 16-15-43  14131.2  150979  14988  1444.51  2500.02
1063  208  2025-06-14 16-15-43  14132.8  151000  14991.6  1443.48  2516.02
1064  208  2025-06-14 16-15-43  14134.4  151021  14994.8  1442.44  2532.02
1065  208  2025-06-14 16-15-43  14136  151041  14997.6  1441.39  2548.02
1066  208  2025-06-14 16-15-43  14137.6  151062  15000.1  1440.34  2564.02
1067  208  2025-06-14 16-15-43  14139.2  151083  15002.2  1439.29  2580.02
1068  208  2025-06-14 16-15-43  14140.8  151103  15003.9  1438.23  2596.02
1069  208  2025-06-14 16-15-43  14142.4  151124  15005.2  1437.16  2612.02
1070  208  2025-06-14 16-15-43  14144  151144  15006.2  1436.09  2628.02
1071  208  2025-06-14 16-15-43  14145.6  151164  15006.8  1435.01  2644.02
1072  208  2025-06-14 16-15-43  14147.2  151185  15007.1  1433.92  2660.02
1073  208  2025-06-14 16-15-43  14148.8  151205  15007  1432.83  2676.02
1074  208  2025-06-14 16-15-43  14150.4  151225  15006.5  1431.73  2692.02
1075  208  2025-06-14 16-15-43  14152  151244  15005.8  1430.63  2708.02
1076  208  2025-06-14 16-15-43  14153.6  151264  15004.6  1429.52  2723.97
1077  208  2025-06-14 16-15-43  14155.2  151284  15003.2  1428.4  2739.6
1078  208  2025-06-14 16-15-43  14156.8  151303  15001.4  1427.27  2754.91
1079  208  2025-06-14 16-15-43  14158.4  151322  14999.4  1426.14  2769.89
1080  208  2025-06-14 16-15-43  14160  151342  14997  1425  2784.56
1081  208  2025-06-14 16-15-43  14161.6  151361  14994.4  1423.85  2798.9
1082  208  2025-06-14 16-15-43  14163.2  151379  14991.4  1422.69  2812.93
1083  208  2025-06-14 16-15-43  14164.8  151398  14988.3  1421.53  2826.65
1084  208  2025-06-14 16-15-43  14166.4  151417  14984.8  1420.36  14040
1085  208  2025-06-14 16-15-43  14168  151435  14981.1  1419.18  14053.1
1086  208  2025-06-14 16-15-43  14169.6  151453  14977.2  1418  14065.9
1087  208  2025-06-14 16-15-43  14171.2  151471  14973.1  1416.81  14078.4
1088  208  2025-06-14 16-15-43  14172.8  151489  14968.8  1415.61  14090.5
1089  208  2025-06-14 16-15-43  14174.4  151507  14964.2  1414.4  14102.4
1090  208  2025-06-14 16-15-43  14176  151524  14959.5  1413.19  14113.9
1091  208  2025-06-14 16-15-43  14177.6  151542  14954.6  1411.97  14125.1
1092  208  2025-06-14 16-15-43  14179.2  151559  14949.5  1410.75  14136
1093  208  2025-06-14 16-15-43  14180.8  151576  14944.3  1409.52  14146.6
