SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
725  144  2025-06-14 15-00-56  2392  27433.9  -1443.58  1455.38  2747.2
726  144  2025-06-14 15-00-56  2393.6  27456.2  -1445.21  1455.66  2738.93
727  144  2025-06-14 15-00-56  2395.2  27478.6  -1446.64  1455.95  2730.58
728  144  2025-06-14 15-00-56  2396.8  27501  -1447.86  1456.24  2722.15
729  144  2025-06-14 15-00-56  2398.4  27523.4  -1448.88  1456.38  2713.64
730  144  2025-06-14 15-00-56  2400  27545.8  -1449.69  1456.53  2705.05
731  144  2025-06-14 15-00-56  2401.6  27568.3  -1450.29  1456.67  2696.38
732  144  2025-06-14 15-00-56  2403.2  27590.8  -1450.67  1456.81  2687.63
733  144  2025-06-14 15-00-56  2404.8  27613.3  -1450.84  1456.96  2678.8
734  144  2025-06-14 15-00-56  2406.4  27635.8  -1450.79  1457.1  2669.89
735  144  2025-06-14 15-00-56  2408  27658.3  -1450.52  1457.25  2660.9
736  144  2025-06-14 15-00-56  2409.6  27680.8  -1450.02  1457.39  2651.82
737  144  2025-06-14 15-00-56  2411.2  27703.3  -1449.7  1457.1  2658.83
738  144  2025-06-14 15-00-56  2412.8  27725.8  -1449.55  1456.81  2665.92
739  144  2025-06-14 15-00-56  2414.4  27748.3  -1449.57  1456.53  2673.09
740  144  2025-06-14 15-00-56  2416  27770.7  -1449.78  1456.24  2680.34
741  144  2025-06-14 15-00-56  2417.6  27793.1  -1450.16  1455.95  2687.67
742  144  2025-06-14 15-00-56  2419.2  27815.4  -1450.72  1455.66  2695.08
743  144  2025-06-14 15-00-56  2420.8  27837.8  -1451.47  1455.38  2702.57
744  144  2025-06-14 15-00-56  2422.4  27860.1  -1452.4  1455.09  2710.14
745  144  2025-06-14 15-00-56  2424  27882.3  -1453.51  1454.8  2717.79
746  144  2025-06-14 15-00-56  2425.6  27904.5  -1454.81  1454.51  2725.52
747  144  2025-06-14 15-00-56  2427.2  27926.7  -1456.29  1454.22  2733.33
748  144  2025-06-14 15-00-56  2428.8  27948.8  -1457.97  1453.94  2741.21
749  144  2025-06-14 15-00-56  2430.4  27970.9  -1459.83  1453.65  2749.18
750  144  2025-06-14 15-00-56  2432  27993  -1461.89  1453.36  2757.23
751  144  2025-06-14 15-00-56  2433.6  28014.9  -1464.13  1453.07  2765.36
752  144  2025-06-14 15-00-56  2435.2  28036.9  -1466.57  1452.79  2773.57
753  144  2025-06-14 15-00-56  2436.8  28058.8  -1469.21  1452.5  2781.86
754  144  2025-06-14 15-00-56  2438.4  28080.6  -1472.04  1452.21  2790.23
755  144  2025-06-14 15-00-56  2440  28102.4  -1475.07  1451.92  2798.68
756  144  2025-06-14 15-00-56  2441.6  28124.2  -1477.96  1452.21  2792.66
757  144  2025-06-14 15-00-56  2443.2  28146  -1481.05  1451.92  2801.13
758  144  2025-06-14 15-00-56  2444.8  28167.8  -1484  1452.21  2795.13
759  144  2025-06-14 15-00-56  2446.4  28189.6  -1487.15  1451.92  2803.61
760  144  2025-06-14 15-00-56  2448  28211.4  -1490.15  1452.21  2797.63
761  144  2025-06-14 15-00-56  2449.6  28233.3  -1493.02  1452.5  2791.58
762  144  2025-06-14 15-00-56  2451.2  28255.2  -1495.75  1452.79  2785.47
763  144  2025-06-14 15-00-56  2452.8  28277.1  -1498.29  1453.07  2777.68
764  144  2025-06-14 15-00-56  2454.4  28299.2  -1500.65  1453.36  2769.81
765  144  2025-06-14 15-00-56  2456  28321.2  -1502.82  1453.65  2761.86
766  144  2025-06-14 15-00-56  2457.6  28343.3  -1504.8  1453.94  2753.83
767  144  2025-06-14 15-00-56  2459.2  28365.5  -1506.58  1454.22  2745.72
768  144  2025-06-14 15-00-56  2460.8  28387.7  -1508.17  1454.51  2737.53
769  144  2025-06-14 15-00-56  2462.4  28409.9  -1509.56  1454.8  2729.26
770  144  2025-06-14 15-00-56  2464  140432  -1510.75  1455.09  2720.9
771  144  2025-06-14 15-00-56  2465.6  140454  -1511.74  1455.38  2712.47
772  144  2025-06-14 15-00-56  2467.2  140477  -1512.52  1455.66  2703.96
773  144  2025-06-14 15-00-56  2468.8  140499  -1513.09  1455.95  2695.37
774  144  2025-06-14 15-00-56  2470.4  140522  -1513.45  1456.24  2686.7
775  144  2025-06-14 15-00-56  2472  140544  -1513.59  1456.38  2677.95
776  144  2025-06-14 15-00-56  2473.6  140567  -1513.52  1456.53  2669.12
777  144  2025-06-14 15-00-56  2475.2  140589  -1513.23  1456.67  2660.21
778  144  2025-06-14 15-00-56  2476.8  140611  -1512.72  1456.81  2651.22
779  144  2025-06-14 15-00-56  2478.4  140634  -1511.99  1456.96  2642.15
780  144  2025-06-14 15-00-56  2480  140656  -1511.03  1457.1  2633
781  144  2025-06-14 15-00-56  2481.6  140679  -1509.85  1457.25  2623.77
782  144  2025-06-14 15-00-56  2483.2  140701  -1508.43  1457.39  2614.46
783  144  2025-06-14 15-00-56  2484.8  140724  -1506.79  1457.53  2605.06
784  144  2025-06-14 15-00-56  2486.4  140746  -1504.91  1457.68  2595.59
785  144  2025-06-14 15-00-56  2488  140769  -1503.2  1457.39  2602.2
786  144  2025-06-14 15-00-56  2489.6  140791  -1501.65  1457.1  2608.89
787  144  2025-06-14 15-00-56  2491.2  140814  -1500.27  1456.81  2615.66
788  144  2025-06-14 15-00-56  2492.8  140836  -1499.05  1456.53  2622.51
789  144  2025-06-14 15-00-56  2494.4  140859  -1498.01  1456.24  2629.44
790  144  2025-06-14 15-00-56  2496  140881  -1497.15  1455.95  2636.45
791  144  2025-06-14 15-00-56  2497.6  140903  -1496.45  1455.66  2643.54
792  144  2025-06-14 15-00-56  2499.2  140926  -1495.93  1455.38  2650.71
793  144  2025-06-14 15-00-56  2500.8  140948  -1495.59  1455.09  2657.96
794  144  2025-06-14 15-00-56  2502.4  140970  -1495.43  1454.8  2665.29
795  144  2025-06-14 15-00-56  2504  140993  -1495.44  1454.51  2672.69
796  144  2025-06-14 15-00-56  2505.6  141015  -1495.64  1454.22  2680.18
797  144  2025-06-14 15-00-56  2507.2  141037  -1496.02  1453.94  2687.75
798  144  2025-06-14 15-00-56  2508.8  141059  -1496.59  1453.65  2695.4
799  144  2025-06-14 15-00-56  2510.4  141081  -1497.34  1453.36  2703.13
800  144  2025-06-14 15-00-56  2512  141103  -1498.28  1453.07  2710.94
801  144  2025-06-14 15-00-56  2513.6  141125  -1499.41  1452.79  2718.83
802  144  2025-06-14 15-00-56  2515.2  141147  -1500.73  1452.5  2726.8
803  144  2025-06-14 15-00-56  2516.8  141169  -1502.23  1452.21  2734.85
804  144  2025-06-14 15-00-56  2518.4  141191  -1503.93  1451.92  2742.98
805  144  2025-06-14 15-00-56  2520  141213  -1505.83  1451.63  2751.19
806  144  2025-06-14 15-00-56  2521.6  141235  -1507.92  1451.35  2759.48
807  144  2025-06-14 15-00-56  2523.2  141257  -1510.21  1451.06  2767.84
808  144  2025-06-14 15-00-56  2524.8  141278  -1512.69  1450.77  2776.29
809  144  2025-06-14 15-00-56  2526.4  141300  -1515.37  1450.48  2784.82
810  144  2025-06-14 15-00-56  2528  141322  -1518.25  1450.2  2793.43
811  144  2025-06-14 15-00-56  2529.6  141343  -1521.34  1449.91  2802.12
812  144  2025-06-14 15-00-56  2531.2  141365  -1524.62  1449.62  2810.89
813  144  2025-06-14 15-00-56  2532.8  141386  -1528.11  1449.33  2819.74
814  144  2025-06-14 15-00-56  2534.4  141408  -1531.47  1449.62  2814.12
815  144  2025-06-14 15-00-56  2536  141429  -1534.7  1449.91  2808.45
816  144  2025-06-14 15-00-56  2537.6  141451  -1537.8  1450.2  2802.7
817  144  2025-06-14 15-00-56  2539.2  141473  -1540.73  1450.48  2795.28
818  144  2025-06-14 15-00-56  2540.8  141494  -1543.48  1450.77  2787.78
819  144  2025-06-14 15-00-56  2542.4  141516  -1546.06  1451.06  2780.19
820  144  2025-06-14 15-00-56  2544  141538  -1548.46  1451.35  2772.53
821  144  2025-06-14 15-00-56  2545.6  141560  -1550.68  1451.63  2764.79
822  144  2025-06-14 15-00-56  2547.2  141582  -1552.72  1451.92  2756.97
823  144  2025-06-14 15-00-56  2548.8  141604  -1554.57  1452.21  2749.06
824  144  2025-06-14 15-00-56  2550.4  141626  -1556.23  1452.5  2741.08
825  144  2025-06-14 15-00-56  2552  141648  -1557.7  1452.79  2733.02
826  144  2025-06-14 15-00-56  2553.6  141670  -1558.97  1453.07  2724.88
827  144  2025-06-14 15-00-56  2555.2  141692  -1560.05  1453.36  2716.65
828  144  2025-06-14 15-00-56  2556.8  141714  -1560.93  1453.65  2708.35
829  144  2025-06-14 15-00-56  2558.4  141736  -1561.6  1453.94  2699.97
830  144  2025-06-14 15-00-56  2560  141758  -1562.08  1454.22  2691.5
831  144  2025-06-14 15-00-56  2561.6  141781  -1562.34  1454.51  2682.96
832  144  2025-06-14 15-00-56  2563.2  141803  -1562.4  1454.8  2674.34
833  144  2025-06-14 15-00-56  2564.8  141825  -1562.24  1455.09  2665.64
834  144  2025-06-14 15-00-56  2566.4  141848  -1561.88  1455.38  2656.85
835  144  2025-06-14 15-00-56  2568  141870  -1561.29  1455.66  2647.99
836  144  2025-06-14 15-00-56  2569.6  141892  -1560.49  1455.95  2639.05
837  144  2025-06-14 15-00-56  2571.2  141915  -1559.46  1456.24  2630.02
838  144  2025-06-14 15-00-56  2572.8  141937  -1558.21  1456.38  2620.92
839  144  2025-06-14 15-00-56  2574.4  141959  -1556.73  1456.53  2611.74
840  144  2025-06-14 15-00-56  2576  141982  -1555.03  1456.67  2602.48
841  144  2025-06-14 15-00-56  2577.6  142004  -1553.1  1456.81  2593.13
842  144  2025-06-14 15-00-56  2579.2  142027  -1550.94  1456.96  2583.71
843  144  2025-06-14 15-00-56  2580.8  142049  -1548.54  1457.1  2574.21
844  144  2025-06-14 15-00-56  2582.4  142071  -1545.91  1457.25  2564.62
845  144  2025-06-14 15-00-56  2584  142094  -1543.04  1457.39  2554.96
846  144  2025-06-14 15-00-56  2585.6  142116  -1539.93  1457.53  2545.22
847  144  2025-06-14 15-00-56  2587.2  142138  -1536.58  1457.68  2535.4
848  144  2025-06-14 15-00-56  2588.8  142161  -1533.39  1457.39  2541.65
849  144  2025-06-14 15-00-56  2590.4  142183  -1530.35  1457.1  2547.99
850  144  2025-06-14 15-00-56  2592  142205  -1527.47  1456.81  2554.41
851  144  2025-06-14 15-00-56  2593.6  142228  -1524.76  1456.53  2560.9
852  144  2025-06-14 15-00-56  2595.2  142250  -1522.21  1456.24  2567.48
853  144  2025-06-14 15-00-56  2596.8  142272  -1519.82  1455.95  2574.14
854  144  2025-06-14 15-00-56  2598.4  142294  -1517.6  1455.66  2580.88
855  144  2025-06-14 15-00-56  2600  142317  -1515.55  1455.38  2587.69
856  144  2025-06-14 15-00-56  2601.6  142339  -1513.67  1455.09  2594.59
857  144  2025-06-14 15-00-56  2603.2  142361  -1511.96  1454.8  2601.57
858  144  2025-06-14 15-00-56  2604.8  142383  -1510.42  1454.51  2608.63
859  144  2025-06-14 15-00-56  2606.4  142405  -1509.06  1454.22  2615.76
860  144  2025-06-14 15-00-56  2608  142428  -1507.87  1453.94  2622.98
861  144  2025-06-14 15-00-56  2609.6  142450  -1506.87  1453.65  2630.28
862  144  2025-06-14 15-00-56  2611.2  142472  -1506.04  1453.36  2637.65
863  144  2025-06-14 15-00-56  2612.8  142494  -1505.39  1453.07  2645.11
864  144  2025-06-14 15-00-56  2614.4  142516  -1504.92  1452.79  2652.65
865  144  2025-06-14 15-00-56  2616  142538  -1504.64  1452.5  2660.27
866  144  2025-06-14 15-00-56  2617.6  142560  -1504.54  1452.21  2667.96
867  144  2025-06-14 15-00-56  2619.2  142582  -1504.63  1451.92  2675.74
868  144  2025-06-14 15-00-56  2620.8  142604  -1504.91  1451.63  2683.6
869  144  2025-06-14 15-00-56  2622.4  142626  -1505.38  1451.35  2691.53
870  144  2025-06-14 15-00-56  2624  142648  -1506.04  1451.06  2699.55
871  144  2025-06-14 15-00-56  2625.6  142670  -1506.89  1450.77  2707.65
872  144  2025-06-14 15-00-56  2627.2  142692  -1507.93  1450.48  2715.83
873  144  2025-06-14 15-00-56  2628.8  142713  -1509.17  1450.2  2724.08
874  144  2025-06-14 15-00-56  2630.4  142735  -1510.6  1449.91  2732.42
875  144  2025-06-14 15-00-56  2632  142757  -1512.24  1449.62  2740.84
876  144  2025-06-14 15-00-56  2633.6  142778  -1514.07  1449.33  2749.33
877  144  2025-06-14 15-00-56  2635.2  142800  -1516.1  1449.04  2757.91
878  144  2025-06-14 15-00-56  2636.8  142822  -1518.33  1448.76  2766.57
879  144  2025-06-14 15-00-56  2638.4  142843  -1520.77  1448.47  2775.31
880  144  2025-06-14 15-00-56  2640  142865  -1523.4  1448.18  2784.12
881  144  2025-06-14 15-00-56  2641.6  142886  -1526.24  1447.89  2793.02
882  144  2025-06-14 15-00-56  2643.2  142907  -1529.29  1447.61  2802
883  144  2025-06-14 15-00-56  2644.8  142929  -1532.55  1447.32  2811.05
884  144  2025-06-14 15-00-56  2646.4  142950  -1536.01  1447.03  2820.19
885  144  2025-06-14 15-00-56  2648  142971  -1539.68  1446.74  2829.41
886  144  2025-06-14 15-00-56  2649.6  142992  -1543.19  1447.03  2822.55
887  144  2025-06-14 15-00-56  2651.2  143014  -1546.55  1447.32  2815.6
888  144  2025-06-14 15-00-56  2652.8  143035  -1549.75  1447.61  2808.58
889  144  2025-06-14 15-00-56  2654.4  143056  -1552.79  1447.89  2801.48
890  144  2025-06-14 15-00-56  2656  143078  -1555.67  1448.18  2794.3
891  144  2025-06-14 15-00-56  2657.6  143099  -1558.37  1448.47  2787.03
892  144  2025-06-14 15-00-56  2659.2  143121  -1560.91  1448.76  2779.69
893  144  2025-06-14 15-00-56  2660.8  143142  -1563.28  1449.04  2772.27
894  144  2025-06-14 15-00-56  2662.4  143164  -1565.48  1449.33  2764.76
895  144  2025-06-14 15-00-56  2664  143186  -1567.5  1449.62  2757.18
896  144  2025-06-14 15-00-56  2665.6  143207  -1569.34  1449.91  2749.52
897  144  2025-06-14 15-00-56  2667.2  143229  -1571  1450.2  2741.78
898  144  2025-06-14 15-00-56  2668.8  143251  -1572.47  1450.48  2733.95
899  144  2025-06-14 15-00-56  2670.4  143273  -1573.76  1450.77  2726.05
900  144  2025-06-14 15-00-56  2672  143295  -1574.86  1451.06  2718.07
901  144  2025-06-14 15-00-56  2673.6  143316  -1575.77  1451.35  2710
902  144  2025-06-14 15-00-56  2675.2  143338  -1576.49  1451.63  2701.86
903  144  2025-06-14 15-00-56  2676.8  143360  -1577.01  1451.92  2693.64
904  144  2025-06-14 15-00-56  2678.4  143382  -1577.33  1452.21  2685.34
905  144  2025-06-14 15-00-56  2680  143404  -1577.45  1452.5  2676.95
906  144  2025-06-14 15-00-56  2681.6  143427  -1577.36  1452.79  2668.49
907  144  2025-06-14 15-00-56  2683.2  143449  -1577.07  1453.07  2659.95
908  144  2025-06-14 15-00-56  2684.8  143471  -1576.57  1453.36  2651.32
909  144  2025-06-14 15-00-56  2686.4  143493  -1575.86  1453.65  2642.62
910  144  2025-06-14 15-00-56  2688  143515  -1574.94  1453.94  2633.84
911  144  2025-06-14 15-00-56  2689.6  143537  -1573.8  1454.22  2624.98
912  144  2025-06-14 15-00-56  2691.2  143559  -1572.44  1454.51  2616.03
913  144  2025-06-14 15-00-56  2692.8  143582  -1570.86  1454.8  2607.01
914  144  2025-06-14 15-00-56  2694.4  143604  -1569.06  1455.09  2597.91
915  144  2025-06-14 15-00-56  2696  143626  -1567.03  1455.38  2588.72
916  144  2025-06-14 15-00-56  2697.6  143648  -1564.78  1455.66  2579.46
917  144  2025-06-14 15-00-56  2699.2  143671  -1562.3  1455.95  2570.12
918  144  2025-06-14 15-00-56  2700.8  143693  -1559.58  1456.24  2560.7
919  144  2025-06-14 15-00-56  2702.4  143715  -1556.63  1456.38  2551.19
920  144  2025-06-14 15-00-56  2704  143737  -1553.45  1456.53  2541.61
921  144  2025-06-14 15-00-56  2705.6  143760  -1550.03  1456.67  2531.95
922  144  2025-06-14 15-00-56  2707.2  143782  -1546.37  1456.81  2522.21
923  144  2025-06-14 15-00-56  2708.8  143804  -1542.48  1456.96  2512.38
924  144  2025-06-14 15-00-56  2710.4  143826  -1538.34  1457.1  2502.48
925  144  2025-06-14 15-00-56  2712  143848  -1533.96  1457.25  2492.5
926  144  2025-06-14 15-00-56  2713.6  143870  -1529.33  1457.39  2482.43
927  144  2025-06-14 15-00-56  2715.2  143892  -1524.45  1457.53  2472.29
928  144  2025-06-14 15-00-56  2716.8  143914  -1519.33  1457.68  2462.07
929  144  2025-06-14 15-00-56  2718.4  143936  -1513.96  1457.82  2451.77
930  144  2025-06-14 15-00-56  2720  143958  -1508.33  1457.97  2441.38
931  144  2025-06-14 15-00-56  2721.6  143980  -1502.46  1458.11  2430.92
932  144  2025-06-14 15-00-56  2723.2  144002  -1496.72  1457.82  2436.54
933  144  2025-06-14 15-00-56  2724.8  144024  -1491.12  1457.53  2442.23
934  144  2025-06-14 15-00-56  2726.4  144045  -1485.68  1457.25  2448.01
935  144  2025-06-14 15-00-56  2728  144067  -1480.37  1456.96  2453.87
936  144  2025-06-14 15-00-56  2729.6  144089  -1475.22  1456.67  2459.81
937  144  2025-06-14 15-00-56  2731.2  144111  -1470.21  1456.53  2465.82
938  144  2025-06-14 15-00-56  2732.8  144133  -1465.35  1456.38  2471.92
939  144  2025-06-14 15-00-56  2734.4  144155  -1460.65  1456.24  2478.1
940  144  2025-06-14 15-00-56  2736  144177  -1456.09  1456.1  2484.35
941  144  2025-06-14 15-00-56  2737.6  144199  -1451.69  1455.95  2490.69
942  144  2025-06-14 15-00-56  2739.2  144221  -1447.45  1455.81  2497.11
943  144  2025-06-14 15-00-56  2740.8  144243  -1443.36  1455.66  2503.61
944  144  2025-06-14 15-00-56  2742.4  144265  -1439.44  1455.52  2510.18
945  144  2025-06-14 15-00-56  2744  144287  -1435.67  1455.38  2516.84
946  144  2025-06-14 15-00-56  2745.6  144309  -1432.08  1455.23  2523.58
947  144  2025-06-14 15-00-56  2747.2  144331  -1428.64  1455.09  2530.39
948  144  2025-06-14 15-00-56  2748.8  144353  -1425.38  1454.94  2537.29
949  144  2025-06-14 15-00-56  2750.4  144375  -1422.28  1454.8  2544.27
950  144  2025-06-14 15-00-56  2752  144397  -1419.36  1454.66  2551.33
951  144  2025-06-14 15-00-56  2753.6  144419  -1416.61  1454.51  2558.46
952  144  2025-06-14 15-00-56  2755.2  144441  -1414.04  1454.37  2565.68
953  144  2025-06-14 15-00-56  2756.8  144463  -1411.64  1454.22  2572.98
954  144  2025-06-14 15-00-56  2758.4  144485  -1409.43  1453.94  2580.36
955  144  2025-06-14 15-00-56  2760  144507  -1407.4  1453.65  2587.81
956  144  2025-06-14 15-00-56  2761.6  144530  -1405.55  1453.36  2595.35
957  144  2025-06-14 15-00-56  2763.2  144552  -1403.88  1453.07  2602.97
958  144  2025-06-14 15-00-56  2764.8  144574  -1402.41  1452.79  2610.66
959  144  2025-06-14 15-00-56  2766.4  144596  -1401.12  1452.5  2618.44
960  144  2025-06-14 15-00-56  2768  144618  -1400.02  1452.21  2626.3
961  144  2025-06-14 15-00-56  2769.6  144640  -1399.12  1451.92  2634.24
962  144  2025-06-14 15-00-56  2771.2  144662  -1398.41  1451.63  2642.25
963  144  2025-06-14 15-00-56  2772.8  144683  -1397.89  1451.35  2650.35
964  144  2025-06-14 15-00-56  2774.4  144705  -1397.57  1451.06  2658.53
965  144  2025-06-14 15-00-56  2776  144727  -1397.44  1450.77  2666.78
966  144  2025-06-14 15-00-56  2777.6  144749  -1397.52  1450.48  2675.12
967  144  2025-06-14 15-00-56  2779.2  144771  -1397.79  1450.2  2683.54
968  144  2025-06-14 15-00-56  2780.8  144793  -1398.27  1449.91  2692.04
969  144  2025-06-14 15-00-56  2782.4  144814  -1398.95  1449.62  2700.61
970  144  2025-06-14 15-00-56  2784  144836  -1399.83  1449.33  2709.27
971  144  2025-06-14 15-00-56  2785.6  144858  -1400.92  1449.04  2718.01
972  144  2025-06-14 15-00-56  2787.2  144880  -1401.83  1449.33  2710.66
973  144  2025-06-14 15-00-56  2788.8  144901  -1402.58  1449.62  2703.24
974  144  2025-06-14 15-00-56  2790.4  144923  -1403.14  1449.91  2695.74
975  144  2025-06-14 15-00-56  2792  144945  -1403.52  1450.2  2688.16
976  144  2025-06-14 15-00-56  2793.6  144967  -1403.73  1450.48  2680.49
977  144  2025-06-14 15-00-56  2795.2  144989  -1403.74  1450.77  2672.75
978  144  2025-06-14 15-00-56  2796.8  145011  -1403.58  1451.06  2664.93
979  144  2025-06-14 15-00-56  2798.4  145032  -1403.22  1451.35  2657.02
980  144  2025-06-14 15-00-56  2800  145054  -1402.67  1451.63  2649.04
981  144  2025-06-14 15-00-56  2801.6  145076  -1401.92  1451.92  2640.98
982  144  2025-06-14 15-00-56  2803.2  145098  -1400.98  1452.21  2632.84
983  144  2025-06-14 15-00-56  2804.8  145120  -1399.84  1452.5  2624.61
984  144  2025-06-14 15-00-56  2806.4  145142  -1398.5  1452.79  2616.31
985  144  2025-06-14 15-00-56  2808  145164  -1396.96  1453.07  2607.93
986  144  2025-06-14 15-00-56  2809.6  145187  -1395.21  1453.36  2599.47
987  144  2025-06-14 15-00-56  2811.2  145209  -1393.25  1453.65  2590.92
988  144  2025-06-14 15-00-56  2812.8  145231  -271.083  1453.94  2582.3
989  144  2025-06-14 15-00-56  2814.4  145253  -268.703  1454.22  2573.6
990  144  2025-06-14 15-00-56  2816  145275  -266.107  1454.51  2564.81
991  144  2025-06-14 15-00-56  2817.6  145297  -263.294  1454.8  2555.95
992  144  2025-06-14 15-00-56  2819.2  145319  -260.262  1455.09  2547.01
993  144  2025-06-14 15-00-56  2820.8  145341  -257.008  1455.38  2537.99
994  144  2025-06-14 15-00-56  2822.4  145363  -253.53  1455.66  2528.88
995  144  2025-06-14 15-00-56  2824  145385  -249.827  1455.95  2519.7
996  144  2025-06-14 15-00-56  2825.6  145407  -245.895  1456.24  2510.44
997  144  2025-06-14 15-00-56  2827.2  145430  -241.736  1456.38  2501.09
998  144  2025-06-14 15-00-56  2828.8  145452  -237.348  1456.53  2491.67
999  144  2025-06-14 15-00-56  2830.4  145474  -232.729  1456.67  2482.17
1000  144  2025-06-14 15-00-56  14032  145495  -227.877  1456.81  2472.59
1001  144  2025-06-14 15-00-56  14033.6  145517  -222.791  1456.96  2462.92
1002  144  2025-06-14 15-00-56  14035.2  145539  -217.469  1457.1  2453.18
1003  144  2025-06-14 15-00-56  14036.8  145561  -211.909  1457.25  2443.36
1004  144  2025-06-14 15-00-56  14038.4  145583  -206.11  1457.39  2433.45
1005  144  2025-06-14 15-00-56  14040  145605  -200.07  1457.53  2423.47
1006  144  2025-06-14 15-00-56  14041.6  145626  -193.788  1457.68  2413.41
1007  144  2025-06-14 15-00-56  14043.2  145648  -187.267  1457.68  2403.27
1008  144  2025-06-14 15-00-56  14044.8  145669  -180.505  1457.68  2393.04
1009  144  2025-06-14 15-00-56  14046.4  145691  -173.502  1457.68  2382.74
1010  144  2025-06-14 15-00-56  14048  145712  -166.261  1457.53  2372.36
1011  144  2025-06-14 15-00-56  14049.6  145733  -158.781  1457.39  2361.89
1012  144  2025-06-14 15-00-56  14051.2  145755  -151.062  1457.25  2351.35
1013  144  2025-06-14 15-00-56  14052.8  145776  -143.109  1456.96  2340.73
1014  144  2025-06-14 15-00-56  14054.4  145797  -135.143  1456.67  2339.72
1015  144  2025-06-14 15-00-56  14056  145818  -15.1588  1456.53  2338.73
1016  144  2025-06-14 15-00-56  14057.6  145839  -7.31088  1456.24  2344.22
1017  144  2025-06-14 15-00-56  14059.2  145860  0.399416  1455.95  2349.79
1018  144  2025-06-14 15-00-56  14060.8  145881  7.97026  1455.66  2355.44
1019  144  2025-06-14 15-00-56  14062.4  145902  15.3999  1455.38  2361.17
1020  144  2025-06-14 15-00-56  14064  145923  134.686  1455.09  2366.98
1021  144  2025-06-14 15-00-56  14065.6  145944  141.833  1454.94  2372.87
1022  144  2025-06-14 15-00-56  14067.2  145965  148.837  1454.8  2378.84
1023  144  2025-06-14 15-00-56  14068.8  145986  155.697  1454.66  2384.89
1024  144  2025-06-14 15-00-56  14070.4  146008  162.411  1454.51  2391.01
1025  144  2025-06-14 15-00-56  14072  146029  168.977  1454.37  2397.22
1026  144  2025-06-14 15-00-56  14073.6  146050  175.392  1454.22  2403.51
1027  144  2025-06-14 15-00-56  14075.2  146071  181.656  1454.08  2409.88
1028  144  2025-06-14 15-00-56  14076.8  146093  187.766  1453.94  2416.33
1029  144  2025-06-14 15-00-56  14078.4  146114  193.72  1453.79  2422.86
1030  144  2025-06-14 15-00-56  14080  146136  199.515  1453.65  2429.47
1031  144  2025-06-14 15-00-56  14081.6  146157  205.151  1453.51  2436.16
1032  144  2025-06-14 15-00-56  14083.2  146178  210.625  1453.36  2442.93
1033  144  2025-06-14 15-00-56  14084.8  146200  215.935  1453.22  2449.78
1034  144  2025-06-14 15-00-56  14086.4  146221  221.08  1453.07  2456.71
1035  144  2025-06-14 15-00-56  14088  146243  226.056  1452.93  2463.72
1036  144  2025-06-14 15-00-56  14089.6  146264  230.863  1452.79  2470.8
1037  144  2025-06-14 15-00-56  14091.2  146286  235.498  1452.64  2477.97
1038  144  2025-06-14 15-00-56  14092.8  146308  239.959  1452.5  2485.22
1039  144  2025-06-14 15-00-56  14094.4  146329  244.245  1452.35  2492.55
1040  144  2025-06-14 15-00-56  14096  146351  248.354  1452.21  2499.96
1041  144  2025-06-14 15-00-56  14097.6  146372  252.283  1452.07  2507.45
1042  144  2025-06-14 15-00-56  14099.2  146394  256.03  1451.92  2515.02
1043  144  2025-06-14 15-00-56  14100.8  146416  259.594  1451.78  2522.67
1044  144  2025-06-14 15-00-56  14102.4  146438  262.971  1451.49  2530.4
1045  144  2025-06-14 15-00-56  14104  146459  266.159  1451.2  2538.21
1046  144  2025-06-14 15-00-56  14105.6  146481  269.156  1450.92  2546.1
1047  144  2025-06-14 15-00-56  14107.2  146503  271.961  1450.63  2554.07
1048  144  2025-06-14 15-00-56  14108.8  146524  1394.57  1450.34  2562.11
1049  144  2025-06-14 15-00-56  14110.4  146546  1396.99  1450.05  2570.24
1050  144  2025-06-14 15-00-56  14112  146568  1399.21  1449.76  2578.45
1051  144  2025-06-14 15-00-56  14113.6  146589  1401.23  1449.48  2586.74
1052  144  2025-06-14 15-00-56  14115.2  146611  1403.04  1449.19  2595.11
1053  144  2025-06-14 15-00-56  14116.8  146633  1404.66  1448.9  2603.56
1054  144  2025-06-14 15-00-56  14118.4  146654  1406.46  1449.19  2595.93
1055  144  2025-06-14 15-00-56  14120  146676  1408.45  1449.48  2588.22
1056  144  2025-06-14 15-00-56  14121.6  146698  1410.62  1449.76  2580.43
1057  144  2025-06-14 15-00-56  14123.2  146719  1412.98  1450.05  2572.56
1058  144  2025-06-14 15-00-56  14124.8  146741  1415.53  1450.34  2564.61
1059  144  2025-06-14 15-00-56  14126.4  146763  1418.28  1450.63  2556.58
1060  144  2025-06-14 15-00-56  14128  146784  1421.22  1450.92  2548.46
1061  144  2025-06-14 15-00-56  14129.6  146806  1424.36  1451.2  2540.27
1062  144  2025-06-14 15-00-56  14131.2  146828  1427.7  1451.49  2532
1063  144  2025-06-14 15-00-56  14132.8  146849  1431.24  1451.78  2523.65
1064  144  2025-06-14 15-00-56  14134.4  146871  1434.98  1452.07  2515.22
1065  144  2025-06-14 15-00-56  14136  146893  1438.93  1452.35  2506.71
1066  144  2025-06-14 15-00-56  14137.6  146914  1443.09  1452.64  2498.12
1067  144  2025-06-14 15-00-56  14139.2  146936  1447.46  1452.93  2489.45
