SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1199  176  2025-06-11 21-40-09  14350.4  141623  1954.18  254.768  14312.9
1200  176  2025-06-11 21-40-09  14352  141636  1947.53  254.82  14316.1
1201  176  2025-06-11 21-40-09  14353.6  141649  1940.83  254.873  14319.3
1202  176  2025-06-11 21-40-09  14355.2  141661  1934.09  254.925  14322.5
1203  176  2025-06-11 21-40-09  14356.8  141674  1927.3  254.978  14325.7
1204  176  2025-06-11 21-40-09  14358.4  141686  1920.46  255.031  14328.9
1205  176  2025-06-11 21-40-09  14360  141699  1913.58  255.083  14332.1
1206  176  2025-06-11 21-40-09  14361.6  141711  1906.65  255.136  14335.3
1207  176  2025-06-11 21-40-09  14363.2  141724  1899.67  255.189  14338.5
1208  176  2025-06-11 21-40-09  14364.8  141736  1892.65  255.242  14341.7
1209  176  2025-06-11 21-40-09  14366.4  141749  1885.58  255.295  14344.9
1210  176  2025-06-11 21-40-09  14368  141761  1878.47  255.349  14348.1
1211  176  2025-06-11 21-40-09  14369.6  141774  1871.31  255.402  14351.3
1212  176  2025-06-11 21-40-09  14371.2  141786  1864.1  255.455  14354.5
1213  176  2025-06-11 21-40-09  14372.8  141799  1856.85  255.509  14357.7
1214  176  2025-06-11 21-40-09  14374.4  141811  1849.55  255.562  14360.9
1215  176  2025-06-11 21-40-09  14376  141823  1842.21  255.616  14364.1
1216  176  2025-06-11 21-40-09  14377.6  141836  1834.82  255.669  14367.3
1217  176  2025-06-11 21-40-09  14379.2  141848  1827.38  255.723  14370.5
1218  176  2025-06-11 21-40-09  14380.8  141860  1819.9  255.777  14373.7
1219  176  2025-06-11 21-40-09  14382.4  141872  1812.37  255.831  14376.9
1220  176  2025-06-11 21-40-09  14384  141885  1804.8  255.885  14380.1
1221  176  2025-06-11 21-40-09  14385.6  141897  1797.18  255.939  14383.3
1222  176  2025-06-11 21-40-09  14387.2  141909  1789.52  255.993  14386.5
1223  176  2025-06-11 21-40-09  14388.8  141921  1781.81  256.047  14389.7
1224  176  2025-06-11 21-40-09  14390.4  141933  1774.06  256.101  14392.9
1225  176  2025-06-11 21-40-09  14392  141945  1766.26  256.155  14396.1
1226  176  2025-06-11 21-40-09  14393.6  141958  1758.41  256.209  14399.3
1227  176  2025-06-11 21-40-09  14395.2  141970  1750.52  256.264  14402.5
1228  176  2025-06-11 21-40-09  14396.8  141982  1742.59  256.318  14405.7
1229  176  2025-06-11 21-40-09  14398.4  141994  1734.61  256.373  14408.9
1230  176  2025-06-11 21-40-09  14400  142006  1726.58  256.427  14412.1
1231  176  2025-06-11 21-40-09  14401.6  142018  1718.51  256.482  14415.3
1232  176  2025-06-11 21-40-09  14403.2  142030  1710.4  256.536  14418.5
1233  176  2025-06-11 21-40-09  14404.8  142042  1702.24  256.591  14421.7
1234  176  2025-06-11 21-40-09  14406.4  142054  1694.04  256.646  14424.9
1235  176  2025-06-11 21-40-09  14408  142065  1685.79  256.701  14428.1
1236  176  2025-06-11 21-40-09  14409.6  142077  1677.49  256.755  14431.3
1237  176  2025-06-11 21-40-09  14411.2  142089  1669.15  256.81  14434.5
1238  176  2025-06-11 21-40-09  14412.8  142101  1660.77  256.865  14437.7
1239  176  2025-06-11 21-40-09  14414.4  142113  1652.35  256.92  14440.9
1240  176  2025-06-11 21-40-09  14416  142124  1643.87  256.975  14444.1
1241  176  2025-06-11 21-40-09  14417.6  142136  1635.36  256.96  14447.3
1242  176  2025-06-11 21-40-09  14419.2  142148  1626.64  257.046  14463.3
1243  176  2025-06-11 21-40-09  14420.8  142159  1617.88  257.032  14466.5
1244  176  2025-06-11 21-40-09  14422.4  142171  1609.09  257.02  14469.7
1245  176  2025-06-11 21-40-09  14424  142182  1600.25  257.008  14472.9
1246  176  2025-06-11 21-40-09  14425.6  142194  1591.37  256.998  14476.1
1247  176  2025-06-11 21-40-09  14427.2  142205  1582.45  256.989  14479.3
1248  176  2025-06-11 21-40-09  14428.8  142217  1573.49  256.981  14482.5
1249  176  2025-06-11 21-40-09  14430.4  142228  1564.5  256.974  14485.7
1250  176  2025-06-11 21-40-09  14432  142239  1555.46  256.969  14488.9
1251  176  2025-06-11 21-40-09  14433.6  142251  1546.39  256.965  14492.1
1252  176  2025-06-11 21-40-09  14435.2  142262  1537.28  256.961  14495.3
1253  176  2025-06-11 21-40-09  14436.8  142273  1527.96  257.048  14511.3
1254  176  2025-06-11 21-40-09  14438.4  142284  1518.61  257.046  14514.5
1255  176  2025-06-11 21-40-09  14440  142295  1509.22  257.044  14517.7
1256  176  2025-06-11 21-40-09  14441.6  142306  1499.78  257.044  14520.9
1257  176  2025-06-11 21-40-09  14443.2  142317  1490.32  257.045  14524.1
1258  176  2025-06-11 21-40-09  14444.8  142328  1480.81  257.048  14527.3
1259  176  2025-06-11 21-40-09  14446.4  142339  1471.26  257.051  14530.5
1260  176  2025-06-11 21-40-09  14448  142350  1461.68  257.055  14533.7
1261  176  2025-06-11 21-40-09  14449.6  142361  1452.06  257.06  14536.9
1262  176  2025-06-11 21-40-09  14451.2  142372  1442.4  257.066  14540.1
1263  176  2025-06-11 21-40-09  14452.8  142382  1432.54  257.152  14556.1
1264  176  2025-06-11 21-40-09  14454.4  142393  1422.65  257.159  14559.3
1265  176  2025-06-11 21-40-09  14456  142404  1412.72  257.166  14562.5
1266  176  2025-06-11 21-40-09  14457.6  142414  1402.76  257.175  14565.7
1267  176  2025-06-11 21-40-09  14459.2  142425  1392.75  257.185  14568.9
1268  176  2025-06-11 21-40-09  14460.8  142435  262.711  257.195  14572.1
1269  176  2025-06-11 21-40-09  14462.4  142446  252.632  257.206  14575.3
1270  176  2025-06-11 21-40-09  14464  142456  242.516  257.218  14578.5
1271  176  2025-06-11 21-40-09  14465.6  142466  232.363  257.231  14581.7
1272  176  2025-06-11 21-40-09  14467.2  142477  222.173  257.245  14584.9
1273  176  2025-06-11 21-40-09  14468.8  142487  211.946  257.26  14588.1
1274  176  2025-06-11 21-40-09  14470.4  142497  201.682  257.275  14591.3
1275  176  2025-06-11 21-40-09  14472  142507  191.233  257.361  14607.3
1276  176  2025-06-11 21-40-09  14473.6  142517  180.748  257.377  14610.5
1277  176  2025-06-11 21-40-09  14475.2  142528  170.227  257.394  14613.7
1278  176  2025-06-11 21-40-09  14476.8  142538  159.67  257.412  14616.9
1279  176  2025-06-11 21-40-09  14478.4  142547  149.077  257.43  14620.1
1280  176  2025-06-11 21-40-09  14480  142557  138.447  257.449  14623.3
1281  176  2025-06-11 21-40-09  14481.6  142567  15.7815  257.468  14626.5
1282  176  2025-06-11 21-40-09  14483.2  142577  5.07997  257.489  14629.7
1283  176  2025-06-11 21-40-09  14484.8  142587  -5.65746  257.51  14632.9
1284  176  2025-06-11 21-40-09  14486.4  142597  -128.431  257.531  14636.1
1285  176  2025-06-11 21-40-09  14488  142607  -139.24  257.554  14639.3
1286  176  2025-06-11 21-40-09  14489.6  142616  -150.084  257.577  14642.5
1287  176  2025-06-11 21-40-09  14491.2  142626  -161.103  257.663  14658.5
1288  176  2025-06-11 21-40-09  14492.8  142635  -172.157  257.686  14661.7
1289  176  2025-06-11 21-40-09  14494.4  142645  -183.246  257.711  14664.9
1290  176  2025-06-11 21-40-09  14496  142654  -194.37  257.735  14668.1
1291  176  2025-06-11 21-40-09  14497.6  142663  -205.528  257.761  14671.3
1292  176  2025-06-11 21-40-09  14499.2  142673  -216.722  257.787  14674.5
1293  176  2025-06-11 21-40-09  14500.8  142682  -227.949  257.813  14677.7
1294  176  2025-06-11 21-40-09  14502.4  142691  -239.211  257.84  14680.9
1295  176  2025-06-11 21-40-09  14504  142701  -250.508  257.868  14684.1
1296  176  2025-06-11 21-40-09  14505.6  142710  -261.839  257.896  14687.3
1297  176  2025-06-11 21-40-09  14507.2  142719  -1393.2  257.925  14690.5
1298  176  2025-06-11 21-40-09  14508.8  142728  -1404.6  257.954  14693.7
1299  176  2025-06-11 21-40-09  14510.4  142737  -1416.16  258.04  14709.3
1300  176  2025-06-11 21-40-09  14512  142746  -1427.76  258.07  14712.5
1301  176  2025-06-11 21-40-09  14513.6  142755  -1439.38  258.1  14715.7
1302  176  2025-06-11 21-40-09  14515.2  142764  -1451.04  258.131  14718.9
1303  176  2025-06-11 21-40-09  14516.8  142772  -1462.74  258.162  14722.1
1304  176  2025-06-11 21-40-09  14518.4  142781  -1474.46  258.194  14725.3
1305  176  2025-06-11 21-40-09  14520  142790  -1486.22  258.226  14728.5
1306  176  2025-06-11 21-40-09  14521.6  142798  -1498.01  258.258  14731.7
1307  176  2025-06-11 21-40-09  14523.2  142807  -1509.84  258.291  14734.9
1308  176  2025-06-11 21-40-09  14524.8  142816  -1521.7  258.325  14738.1
1309  176  2025-06-11 21-40-09  14526.4  142824  -1533.59  258.359  14741.3
1310  176  2025-06-11 21-40-09  14528  142832  -1545.61  258.445  14755.4
1311  176  2025-06-11 21-40-09  14529.6  142841  -1557.67  258.502  14758.6
1312  176  2025-06-11 21-40-09  14531.2  142849  -1569.77  258.559  14761.8
1313  176  2025-06-11 21-40-09  14532.8  142857  -1581.9  258.615  14765
1314  176  2025-06-11 21-40-09  14534.4  142865  -1594.06  258.672  14768.2
1315  176  2025-06-11 21-40-09  14536  142874  -1606.25  258.729  14771.4
1316  176  2025-06-11 21-40-09  14537.6  142882  -1618.48  258.786  14774.6
1317  176  2025-06-11 21-40-09  14539.2  142890  -1630.74  258.843  14777.8
1318  176  2025-06-11 21-40-09  14540.8  142898  -1643.04  258.9  14781
1319  176  2025-06-11 21-40-09  14542.4  142906  -1655.36  258.956  14784.2
1320  176  2025-06-11 21-40-09  14544  142914  -1667.72  259.013  14787.4
1321  176  2025-06-11 21-40-09  14545.6  142922  -1680.11  259.07  14790.6
1322  176  2025-06-11 21-40-09  14547.2  142930  -1692.54  259.127  14793.8
1323  176  2025-06-11 21-40-09  14548.8  142937  -1705  259.184  14797
1324  176  2025-06-11 21-40-09  14550.4  142945  -1717.48  259.241  14800.2
1325  176  2025-06-11 21-40-09  14552  142953  -1730  259.298  14803.4
1326  176  2025-06-11 21-40-09  14553.6  142961  -1742.56  259.355  14806.6
1327  176  2025-06-11 21-40-09  14555.2  142968  -1755.14  259.412  14809.8
1328  176  2025-06-11 21-40-09  14556.8  142976  -1767.76  259.469  14813
1329  176  2025-06-11 21-40-09  14558.4  142984  -1780.4  259.526  14816.2
1330  176  2025-06-11 21-40-09  14560  142991  -1793.08  259.583  14819.4
1331  176  2025-06-11 21-40-09  14561.6  142999  -1805.79  259.64  14822.6
1332  176  2025-06-11 21-40-09  14563.2  143006  -1818.53  259.697  14825.8
1333  176  2025-06-11 21-40-09  14564.8  143014  -1831.31  259.754  14829
1334  176  2025-06-11 21-40-09  14566.4  143021  -1844.11  259.811  14832.2
1335  176  2025-06-11 21-40-09  14568  143028  -1856.94  259.868  14835.4
1336  176  2025-06-11 21-40-09  14569.6  143036  -1869.81  259.925  14838.6
1337  176  2025-06-11 21-40-09  14571.2  143043  -1882.7  259.982  14841.8
1338  176  2025-06-11 21-40-09  14572.8  143050  -1895.62  260.039  14845
1339  176  2025-06-11 21-40-09  14574.4  143057  -1908.58  260.096  14848.2
1340  176  2025-06-11 21-40-09  14576  143064  -1921.56  260.153  14851.4
1341  176  2025-06-11 21-40-09  14577.6  143072  -1934.58  260.21  14854.6
1342  176  2025-06-11 21-40-09  14579.2  143079  -1947.62  260.267  14857.8
1343  176  2025-06-11 21-40-09  14580.8  143086  -1960.69  260.325  14861
1344  176  2025-06-11 21-40-09  14582.4  143093  -1973.8  260.382  14864.2
1345  176  2025-06-11 21-40-09  14584  143100  -1986.93  260.439  14867.4
1346  176  2025-06-11 21-40-09  14585.6  143106  -2000.09  260.496  14870.6
1347  176  2025-06-11 21-40-09  14587.2  143113  -2013.28  260.553  14873.8
1348  176  2025-06-11 21-40-09  14588.8  143120  -2026.5  260.61  14877
1349  176  2025-06-11 21-40-09  14590.4  143127  -2039.75  260.667  14880.2
1350  176  2025-06-11 21-40-09  14592  143133  -2053.03  260.725  14883.4
1351  176  2025-06-11 21-40-09  14593.6  143140  -2066.33  260.782  14886.6
1352  176  2025-06-11 21-40-09  14595.2  143147  -2079.66  260.839  14889.8
1353  176  2025-06-11 21-40-09  14596.8  143153  -2093.02  260.896  14893
1354  176  2025-06-11 21-40-09  14598.4  143160  -2106.41  260.953  14896.2
1355  176  2025-06-11 21-40-09  14600  143166  -2119.83  261.01  14899.4
1356  176  2025-06-11 21-40-09  14601.6  143173  -2133.28  261.068  14902.6
1357  176  2025-06-11 21-40-09  14603.2  143179  -2146.75  261.125  14905.8
1358  176  2025-06-11 21-40-09  14604.8  143185  -2160.25  261.182  14909
1359  176  2025-06-11 21-40-09  14606.4  143192  -2173.78  261.239  14912.2
1360  176  2025-06-11 21-40-09  14608  143198  -2187.33  261.297  14915.4
1361  176  2025-06-11 21-40-09  14609.6  143204  -2200.91  261.354  14918.6
1362  176  2025-06-11 21-40-09  14611.2  143210  -2214.52  261.411  14921.8
1363  176  2025-06-11 21-40-09  14612.8  143217  -2228.15  261.468  14925
1364  176  2025-06-11 21-40-09  14614.4  143223  -2241.82  261.526  14928.2
1365  176  2025-06-11 21-40-09  14616  143229  -2255.5  261.583  14931.4
1366  176  2025-06-11 21-40-09  14617.6  143235  -2269.22  261.64  14934.6
1367  176  2025-06-11 21-40-09  14619.2  143241  -2282.96  261.697  14937.8
1368  176  2025-06-11 21-40-09  14620.8  143246  -2296.72  261.755  14941
1369  176  2025-06-11 21-40-09  14622.4  143252  -2310.49  261.668  14942.6
1370  176  2025-06-11 21-40-09  14624  143258  -2324.26  261.582  14944.2
1371  176  2025-06-11 21-40-09  14625.6  143264  -2338.03  261.496  14945.7
1372  176  2025-06-11 21-40-09  14627.2  143270  -2351.81  261.409  14947.3
1373  176  2025-06-11 21-40-09  14628.8  143276  -2365.58  261.323  14948.8
1374  176  2025-06-11 21-40-09  14630.4  143281  -2379.36  261.237  14950.3
1375  176  2025-06-11 21-40-09  14632  143287  -2393.14  261.15  14951.8
1376  176  2025-06-11 21-40-09  14633.6  143293  -2406.92  261.064  14953.2
1377  176  2025-06-11 21-40-09  14635.2  143298  -2420.7  260.978  14954.7
1378  176  2025-06-11 21-40-09  14636.8  143304  -2434.48  260.891  14956.1
1379  176  2025-06-11 21-40-09  14638.4  143310  -2448.26  260.805  14957.6
1380  176  2025-06-11 21-40-09  14640  143315  -2462.04  260.719  14959
1381  176  2025-06-11 21-40-09  14641.6  143321  -2475.83  260.632  14960.4
1382  176  2025-06-11 21-40-09  14643.2  143326  -2489.61  260.546  14961.7
1383  176  2025-06-11 21-40-09  14644.8  143332  -2503.39  260.46  14963.1
1384  176  2025-06-11 21-40-09  14646.4  143337  -2517.18  260.373  14964.4
1385  176  2025-06-11 21-40-09  14648  143343  -2530.96  260.287  14965.8
1386  176  2025-06-11 21-40-09  14649.6  143348  -2544.74  260.201  14967.1
1387  176  2025-06-11 21-40-09  14651.2  143354  -2558.53  260.114  14968.4
1388  176  2025-06-11 21-40-09  14652.8  143359  -2572.31  260.028  14969.7
1389  176  2025-06-11 21-40-09  14654.4  143364  -2586.09  259.942  14970.9
1390  176  2025-06-11 21-40-09  14656  143370  -2599.87  259.855  14972.2
1391  176  2025-06-11 21-40-09  14657.6  143375  -2613.65  259.769  14973.4
1392  176  2025-06-11 21-40-09  14659.2  143380  -2627.43  259.683  14974.6
1393  176  2025-06-11 21-40-09  14660.8  143386  -2641.21  259.596  14975.8
1394  176  2025-06-11 21-40-09  14662.4  143391  -2654.99  259.51  14977
1395  176  2025-06-11 21-40-09  14664  143396  -2668.76  259.424  14978.2
1396  176  2025-06-11 21-40-09  14665.6  143401  -2682.54  259.337  14979.3
1397  176  2025-06-11 21-40-09  14667.2  143407  -2696.31  259.251  14980.5
1398  176  2025-06-11 21-40-09  14668.8  143412  -2710.08  259.165  14981.6
1399  176  2025-06-11 21-40-09  14670.4  143417  -2723.85  259.078  14982.7
1400  176  2025-06-11 21-40-09  14672  143422  -2737.62  258.992  14983.8
1401  176  2025-06-11 21-40-09  14673.6  143427  -2751.38  258.906  14984.8
1402  176  2025-06-11 21-40-09  14675.2  143432  -2765.15  258.819  14985.9
1403  176  2025-06-11 21-40-09  14676.8  143438  -2778.91  258.733  14986.9
1404  176  2025-06-11 21-40-09  14678.4  143443  -2792.66  258.647  14988
1405  176  2025-06-11 21-40-09  14680  143448  -2806.42  258.56  14989
1406  176  2025-06-11 21-40-09  14681.6  143453  -2820.17  258.474  14990
1407  176  2025-06-11 21-40-09  14683.2  143458  -14033.9  258.388  14990.9
1408  176  2025-06-11 21-40-09  14684.8  143463  -14047.7  258.301  14991.9
1409  176  2025-06-11 21-40-09  14686.4  143468  -14061.4  258.215  14992.8
1410  176  2025-06-11 21-40-09  14688  143473  -14075.2  258.129  14993.8
1411  176  2025-06-11 21-40-09  14689.6  143478  -14088.9  258.042  14994.7
1412  176  2025-06-11 21-40-09  14691.2  143483  -14102.6  257.956  14995.6
1413  176  2025-06-11 21-40-09  14692.8  143488  -14116.4  257.87  14996.5
1414  176  2025-06-11 21-40-09  14694.4  143492  -14130.1  257.783  14997.3
1415  176  2025-06-11 21-40-09  14696  143497  -14143.8  257.697  14998.2
1416  176  2025-06-11 21-40-09  14697.6  143502  -14157.5  257.611  14999
1417  176  2025-06-11 21-40-09  14699.2  143507  -14171.2  257.524  14999.8
1418  176  2025-06-11 21-40-09  14700.8  143512  -14185  257.438  15000.6
1419  176  2025-06-11 21-40-09  14702.4  143517  -14198.7  257.352  15001.4
1420  176  2025-06-11 21-40-09  14704  143522  -14212.4  257.265  15002.2
1421  176  2025-06-11 21-40-09  14705.6  143527  -14226  257.352  14986.2
1422  176  2025-06-11 21-40-09  14707.2  143532  -14239.5  257.438  14970.2
1423  176  2025-06-11 21-40-09  14708.8  143537  -14253  257.524  14954.2
1424  176  2025-06-11 21-40-09  14710.4  143543  -14266.4  257.611  14938.2
1425  176  2025-06-11 21-40-09  14712  143549  -14279.6  257.697  14922.2
1426  176  2025-06-11 21-40-09  14713.6  143555  -14292.8  257.783  14906.2
1427  176  2025-06-11 21-40-09  14715.2  143562  -14305.9  257.87  14890.2
1428  176  2025-06-11 21-40-09  14716.8  143569  -14318.8  257.956  14874.2
1429  176  2025-06-11 21-40-09  14718.4  143576  -14331.7  258.042  14858.2
1430  176  2025-06-11 21-40-09  14720  143583  -14344.4  258.129  14842.2
1431  176  2025-06-11 21-40-09  14721.6  143590  -14357.1  258.215  14826.2
1432  176  2025-06-11 21-40-09  14723.2  143598  -14369.5  258.301  14810.2
1433  176  2025-06-11 21-40-09  14724.8  143606  -14381.9  258.388  14794.2
1434  176  2025-06-11 21-40-09  14726.4  143614  -14394.1  258.474  14778.2
1435  176  2025-06-11 21-40-09  14728  143622  -14406.2  258.56  14762.2
1436  176  2025-06-11 21-40-09  14729.6  143630  -14418.2  258.647  14746.2
1437  176  2025-06-11 21-40-09  14731.2  143639  -14430  258.733  14730.2
1438  176  2025-06-11 21-40-09  14732.8  143648  -14441.7  258.819  14714.2
1439  176  2025-06-11 21-40-09  14734.4  143657  -14453.2  258.906  14698.2
1440  176  2025-06-11 21-40-09  14736  143666  -14464.6  258.992  14682.2
1441  176  2025-06-11 21-40-09  14737.6  143676  -14475.8  259.078  14666.2
1442  176  2025-06-11 21-40-09  14739.2  143686  -14486.8  259.165  14650.2
1443  176  2025-06-11 21-40-09  14740.8  143696  -14497.7  259.251  14634.2
1444  176  2025-06-11 21-40-09  14742.4  143706  -14508.4  259.337  14618.2
1445  176  2025-06-11 21-40-09  14744  143716  -14518.9  259.424  14602.2
1446  176  2025-06-11 21-40-09  14745.6  143727  -14529.3  259.51  14586.2
1447  176  2025-06-11 21-40-09  14747.2  143737  -14539.5  259.596  14570.2
1448  176  2025-06-11 21-40-09  14748.8  143748  -14549.5  259.683  14554.2
1449  176  2025-06-11 21-40-09  14750.4  143759  -14559.3  259.769  14538.2
1450  176  2025-06-11 21-40-09  14752  143770  -14568.9  259.855  14522.2
1451  176  2025-06-11 21-40-09  14753.6  143782  -14578.4  259.942  14506.2
1452  176  2025-06-11 21-40-09  14755.2  143793  -14587.6  260.028  14490.2
1453  176  2025-06-11 21-40-09  14756.8  143805  -14596.7  260.114  14474.2
1454  176  2025-06-11 21-40-09  14758.4  143817  -14605.5  260.201  14458.2
1455  176  2025-06-11 21-40-09  14760  143829  -14614.2  260.287  14442.2
1456  176  2025-06-11 21-40-09  14761.6  143841  -14622.6  260.373  14426.2
1457  176  2025-06-11 21-40-09  14763.2  143854  -14630.8  260.46  14410.2
1458  176  2025-06-11 21-40-09  14764.8  143866  -14638.8  260.546  14394.2
1459  176  2025-06-11 21-40-09  14766.4  143879  -14646.6  260.632  14378.2
1460  176  2025-06-11 21-40-09  14768  143892  -14654.2  260.719  14362.2
1461  176  2025-06-11 21-40-09  14769.6  143904  -14661.6  260.805  14346.2
1462  176  2025-06-11 21-40-09  14771.2  143918  -14668.7  260.891  14330.2
1463  176  2025-06-11 21-40-09  14772.8  143931  -14675.6  260.978  14314.2
1464  176  2025-06-11 21-40-09  14774.4  143944  -14682.3  261.064  14298.2
1465  176  2025-06-11 21-40-09  14776  143957  -14688.7  261.15  14282.2
1466  176  2025-06-11 21-40-09  14777.6  143971  -14695  261.237  14266.2
1467  176  2025-06-11 21-40-09  14779.2  143985  -14700.9  261.323  14250.2
1468  176  2025-06-11 21-40-09  14780.8  143999  -14706.7  261.409  14234.2
1469  176  2025-06-11 21-40-09  14782.4  144012  -14712.2  261.496  14218.2
1470  176  2025-06-11 21-40-09  14784  144026  -14717.5  261.582  14202.2
1471  176  2025-06-11 21-40-09  14785.6  144041  -14722.5  261.668  14186.2
1472  176  2025-06-11 21-40-09  14787.2  144055  -14727.3  261.755  14170.2
1473  176  2025-06-11 21-40-09  14788.8  144069  -14731.8  261.841  14154.2
1474  176  2025-06-11 21-40-09  14790.4  144083  -14736.1  261.927  14138.2
1475  176  2025-06-11 21-40-09  14792  144098  -14740.2  262.014  14122.2
1476  176  2025-06-11 21-40-09  14793.6  144112  -14744  262.1  14106.2
1477  176  2025-06-11 21-40-09  14795.2  144127  -14747.5  262.186  14090.2
1478  176  2025-06-11 21-40-09  14796.8  144142  -14750.8  262.273  14074.2
1479  176  2025-06-11 21-40-09  14798.4  144156  -14754  262.33  14071
1480  176  2025-06-11 21-40-09  14800  144171  -14757.2  262.388  14067.8
1481  176  2025-06-11 21-40-09  14801.6  144186  -14760.3  262.445  14064.6
1482  176  2025-06-11 21-40-09  14803.2  144200  -14763.2  262.532  14048.6
1483  176  2025-06-11 21-40-09  14804.8  144215  -14766.1  262.589  14045.4
1484  176  2025-06-11 21-40-09  14806.4  144230  -14768.8  262.647  14042.2
1485  176  2025-06-11 21-40-09  14808  144245  -14771.4  262.733  2826.55
1486  176  2025-06-11 21-40-09  14809.6  144260  -14773.8  262.791  2823.35
1487  176  2025-06-11 21-40-09  14811.2  144275  -14776.3  262.848  2820.15
1488  176  2025-06-11 21-40-09  14812.8  144290  -14778.7  262.906  2816.95
1489  176  2025-06-11 21-40-09  14814.4  144305  -14780.8  262.992  2802.56
1490  176  2025-06-11 21-40-09  14816  144319  -14782.9  263.05  2799.36
1491  176  2025-06-11 21-40-09  14817.6  144334  -14784.9  263.107  2796.16
1492  176  2025-06-11 21-40-09  14819.2  144349  -14786.7  263.194  2782.78
1493  176  2025-06-11 21-40-09  14820.8  144364  -14788.5  263.251  2779.58
1494  176  2025-06-11 21-40-09  14822.4  144380  -14790.2  263.309  2776.38
1495  176  2025-06-11 21-40-09  14824  144395  -14791.8  263.395  2763.97
1496  176  2025-06-11 21-40-09  14825.6  144410  -14793.2  263.453  2760.77
1497  176  2025-06-11 21-40-09  14827.2  144425  -14794.6  263.51  2757.57
1498  176  2025-06-11 21-40-09  14828.8  144440  -14795.9  263.596  2746.08
1499  176  2025-06-11 21-40-09  14830.4  144455  -14797  263.654  2742.88
1500  176  2025-06-11 21-40-09  14832  144470  -14798  263.74  2732.12
1501  176  2025-06-11 21-40-09  14833.6  144485  -14799  263.798  2728.92
1502  176  2025-06-11 21-40-09  14835.2  144500  -14799.7  263.884  2718.85
1503  176  2025-06-11 21-40-09  14836.8  144516  -14800.5  263.942  2715.65
1504  176  2025-06-11 21-40-09  14838.4  144531  -14801.1  263.999  2712.45
1505  176  2025-06-11 21-40-09  14840  144546  -14801.6  264.086  2703.19
1506  176  2025-06-11 21-40-09  14841.6  144561  -14802.1  264.143  2699.99
1507  176  2025-06-11 21-40-09  14843.2  144576  -14802.4  264.23  2691.35
1508  176  2025-06-11 21-40-09  14844.8  144592  -14802.7  264.287  2688.15
1509  176  2025-06-11 21-40-09  14846.4  144607  -14802.8  264.373  2680.1
1510  176  2025-06-11 21-40-09  14848  144622  -14802.9  264.431  2676.9
1511  176  2025-06-11 21-40-09  14849.6  144637  -14802.9  264.517  2669.41
1512  176  2025-06-11 21-40-09  14851.2  144653  -14802.8  264.575  2666.21
1513  176  2025-06-11 21-40-09  14852.8  144668  -14802.6  264.661  2659.25
1514  176  2025-06-11 21-40-09  14854.4  144683  -14802.3  264.719  2656.05
1515  176  2025-06-11 21-40-09  14856  144698  -14801.9  264.805  2649.6
1516  176  2025-06-11 21-40-09  14857.6  144714  -14801.5  264.863  2646.4
1517  176  2025-06-11 21-40-09  14859.2  144729  -14801  264.949  2640.43
1518  176  2025-06-11 21-40-09  14860.8  144744  -14800.4  265.035  2634.77
1519  176  2025-06-11 21-40-09  14862.4  144760  -14799.7  265.093  2631.57
1520  176  2025-06-11 21-40-09  14864  144775  -14798.9  265.179  2626.35
1521  176  2025-06-11 21-40-09  14865.6  144790  -14798.1  265.266  2621.39
1522  176  2025-06-11 21-40-09  14867.2  144806  -14797.1  265.352  2616.68
1523  176  2025-06-11 21-40-09  14868.8  144821  -14796.1  265.438  2612.21
1524  176  2025-06-11 21-40-09  14870.4  144836  -14795.1  265.525  2607.97
1525  176  2025-06-11 21-40-09  14872  144851  -14793.9  265.611  2603.94
1526  176  2025-06-11 21-40-09  14873.6  144867  -14792.7  265.697  2600.12
1527  176  2025-06-11 21-40-09  14875.2  144882  -14791.5  265.784  2596.49
1528  176  2025-06-11 21-40-09  14876.8  144897  -14790.1  265.87  2593.04
1529  176  2025-06-11 21-40-09  14878.4  144913  -14788.8  265.956  2589.78
1530  176  2025-06-11 21-40-09  14880  144928  -14787.3  266.043  2586.68
1531  176  2025-06-11 21-40-09  14881.6  144943  -14785.8  266.129  2583.74
1532  176  2025-06-11 21-40-09  14883.2  144959  -14784.3  266.215  2580.96
1533  176  2025-06-11 21-40-09  14884.8  144974  -14782.7  266.302  2578.32
1534  176  2025-06-11 21-40-09  14886.4  144989  -14781.1  266.388  2575.83
1535  176  2025-06-11 21-40-09  14888  145005  -14779.5  266.474  2573.48
1536  176  2025-06-11 21-40-09  14889.6  145020  -14777.8  266.561  2571.26
1537  176  2025-06-11 21-40-09  14891.2  145036  -14776  266.647  2569.17
1538  176  2025-06-11 21-40-09  14892.8  145051  -14774.3  266.733  2567.19
1539  176  2025-06-11 21-40-09  14894.4  145066  -14772.5  266.82  2565.34
1540  176  2025-06-11 21-40-09  14896  145082  -14770.7  266.906  2563.59
1541  176  2025-06-11 21-40-09  14897.6  145097  -14768.8  266.992  2561.96
1542  176  2025-06-11 21-40-09  14899.2  145112  -14766.9  267.079  2560.42
1543  176  2025-06-11 21-40-09  14900.8  145128  -14765  267.165  2558.99
1544  176  2025-06-11 21-40-09  14902.4  145143  -14763.1  267.251  2557.65
1545  176  2025-06-11 21-40-09  14904  145159  -14761.1  267.338  2556.4
1546  176  2025-06-11 21-40-09  14905.6  145174  -14759.2  267.424  2555.24
