SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
771  192  2025-06-14 22-21-12  2465.6  142398  2427.5  249.176  2668.3
772  192  2025-06-14 22-21-12  2467.2  142412  2427.55  248.856  2668.71
773  192  2025-06-14 22-21-12  2468.8  142426  2427.59  248.54  2669.12
774  192  2025-06-14 22-21-12  2470.4  142439  2427.63  248.228  2669.52
775  192  2025-06-14 22-21-12  2472  142453  2427.66  247.921  2669.91
776  192  2025-06-14 22-21-12  2473.6  142466  2427.68  247.617  2670.29
777  192  2025-06-14 22-21-12  2475.2  142480  2427.7  247.318  2670.67
778  192  2025-06-14 22-21-12  2476.8  142493  2427.72  247.022  2671.03
779  192  2025-06-14 22-21-12  2478.4  142507  2427.73  246.731  2671.39
780  192  2025-06-14 22-21-12  2480  142520  2427.73  246.444  2671.74
781  192  2025-06-14 22-21-12  2481.6  142534  2427.73  246.161  2672.09
782  192  2025-06-14 22-21-12  2483.2  142547  2427.72  245.881  2672.43
783  192  2025-06-14 22-21-12  2484.8  142560  2427.71  245.606  2672.76
784  192  2025-06-14 22-21-12  2486.4  142574  2427.7  245.335  2673.08
785  192  2025-06-14 22-21-12  2488  142587  2427.68  245.067  2673.39
786  192  2025-06-14 22-21-12  2489.6  142600  2427.65  244.804  2673.7
787  192  2025-06-14 22-21-12  2491.2  142614  2427.62  244.544  2674
788  192  2025-06-14 22-21-12  2492.8  142627  2427.59  244.288  2674.29
789  192  2025-06-14 22-21-12  2494.4  142640  2427.55  244.036  2674.57
790  192  2025-06-14 22-21-12  2496  142653  2427.51  243.788  2674.85
791  192  2025-06-14 22-21-12  2497.6  142666  2427.47  243.544  2675.12
792  192  2025-06-14 22-21-12  2499.2  142680  2427.42  243.303  2675.38
793  192  2025-06-14 22-21-12  2500.8  142693  2427.37  243.066  2675.63
794  192  2025-06-14 22-21-12  2502.4  142706  2427.31  242.833  2675.88
795  192  2025-06-14 22-21-12  2504  142719  2427.25  242.604  2676.12
796  192  2025-06-14 22-21-12  2505.6  142732  2427.19  242.378  2676.35
797  192  2025-06-14 22-21-12  2507.2  142745  2427.13  242.156  2676.58
798  192  2025-06-14 22-21-12  2508.8  142758  2427.06  241.937  2676.79
799  192  2025-06-14 22-21-12  2510.4  142771  2426.99  241.722  2677
800  192  2025-06-14 22-21-12  2512  142784  2426.91  241.511  2677.21
801  192  2025-06-14 22-21-12  2513.6  142797  2426.84  241.303  2677.4
802  192  2025-06-14 22-21-12  2515.2  142810  2426.76  241.098  2677.59
803  192  2025-06-14 22-21-12  2516.8  142822  2426.68  240.897  2677.78
804  192  2025-06-14 22-21-12  2518.4  142835  2426.59  240.7  2677.95
805  192  2025-06-14 22-21-12  2520  142848  2426.51  240.506  2678.12
806  192  2025-06-14 22-21-12  2521.6  142861  2426.42  240.315  2678.28
807  192  2025-06-14 22-21-12  2523.2  142874  2426.33  240.128  2678.44
808  192  2025-06-14 22-21-12  2524.8  142887  2426.24  239.944  2678.59
809  192  2025-06-14 22-21-12  2526.4  142899  2426.14  239.764  2678.73
810  192  2025-06-14 22-21-12  2528  142912  2426.05  239.586  2678.86
811  192  2025-06-14 22-21-12  2529.6  142925  2425.95  239.412  2678.99
812  192  2025-06-14 22-21-12  2531.2  142938  2425.85  239.241  2679.11
813  192  2025-06-14 22-21-12  2532.8  142950  2425.75  239.074  2679.23
814  192  2025-06-14 22-21-12  2534.4  142963  2425.65  238.91  2679.34
815  192  2025-06-14 22-21-12  2536  142976  2425.55  238.748  2679.44
816  192  2025-06-14 22-21-12  2537.6  142988  2425.44  238.59  2679.54
817  192  2025-06-14 22-21-12  2539.2  143001  2425.34  238.435  2679.63
818  192  2025-06-14 22-21-12  2540.8  143014  2425.23  238.283  2679.72
819  192  2025-06-14 22-21-12  2542.4  143026  2425.13  238.134  2679.8
820  192  2025-06-14 22-21-12  2544  143039  2425.02  237.988  2679.87
821  192  2025-06-14 22-21-12  2545.6  143051  2424.91  237.846  2679.94
822  192  2025-06-14 22-21-12  2547.2  143064  2424.8  237.706  2680
823  192  2025-06-14 22-21-12  2548.8  143077  2424.69  237.569  2680.06
824  192  2025-06-14 22-21-12  2550.4  143089  2424.58  237.435  2680.11
825  192  2025-06-14 22-21-12  2552  143102  2424.47  237.303  2680.15
826  192  2025-06-14 22-21-12  2553.6  143114  2424.35  237.175  2680.19
827  192  2025-06-14 22-21-12  2555.2  143127  2424.24  237.049  2680.23
828  192  2025-06-14 22-21-12  2556.8  143139  2424.13  236.927  2680.26
829  192  2025-06-14 22-21-12  2558.4  143152  2424.02  236.807  2680.28
830  192  2025-06-14 22-21-12  2560  143164  2423.9  236.69  2680.3
831  192  2025-06-14 22-21-12  2561.6  143177  2423.79  236.575  2680.31
832  192  2025-06-14 22-21-12  2563.2  143189  2423.68  236.463  2680.32
833  192  2025-06-14 22-21-12  2564.8  143201  2423.56  236.354  2680.33
834  192  2025-06-14 22-21-12  2566.4  143214  2423.45  236.247  2680.33
835  192  2025-06-14 22-21-12  2568  143226  2423.34  236.143  2680.32
836  192  2025-06-14 22-21-12  2569.6  143239  2423.23  236.042  2680.31
837  192  2025-06-14 22-21-12  2571.2  143251  2423.11  235.943  2680.3
838  192  2025-06-14 22-21-12  2572.8  143263  2423  235.847  2680.28
839  192  2025-06-14 22-21-12  2574.4  143276  2422.89  235.753  2680.26
840  192  2025-06-14 22-21-12  2576  143288  2422.78  235.661  2680.23
841  192  2025-06-14 22-21-12  2577.6  143301  2422.67  235.572  2680.2
842  192  2025-06-14 22-21-12  2579.2  143313  2422.56  235.486  2680.16
843  192  2025-06-14 22-21-12  2580.8  143325  2422.45  235.402  2680.12
844  192  2025-06-14 22-21-12  2582.4  143338  2422.34  235.32  2680.08
845  192  2025-06-14 22-21-12  2584  143350  2422.23  235.24  2680.03
846  192  2025-06-14 22-21-12  2585.6  143362  2422.13  235.163  2679.98
847  192  2025-06-14 22-21-12  2587.2  143375  2422.02  235.088  2679.92
848  192  2025-06-14 22-21-12  2588.8  143387  2421.91  235.015  2679.87
849  192  2025-06-14 22-21-12  2590.4  143399  2421.81  234.945  2679.8
850  192  2025-06-14 22-21-12  2592  143411  2421.71  234.876  2679.74
851  192  2025-06-14 22-21-12  2593.6  143424  2421.6  234.81  2679.67
852  192  2025-06-14 22-21-12  2595.2  143436  2421.5  234.746  2679.6
853  192  2025-06-14 22-21-12  2596.8  143448  2421.4  234.684  2679.52
854  192  2025-06-14 22-21-12  2598.4  143460  2421.3  234.624  2679.44
855  192  2025-06-14 22-21-12  2600  143473  2421.2  234.566  2679.36
856  192  2025-06-14 22-21-12  2601.6  143485  2421.11  234.51  2679.28
857  192  2025-06-14 22-21-12  2603.2  143497  2421.01  234.456  2679.19
858  192  2025-06-14 22-21-12  2604.8  143509  2420.91  234.405  2679.1
859  192  2025-06-14 22-21-12  2606.4  143522  2420.82  234.355  2679.01
860  192  2025-06-14 22-21-12  2608  143534  2420.73  234.307  2678.91
861  192  2025-06-14 22-21-12  2609.6  143546  2420.64  234.26  2678.82
862  192  2025-06-14 22-21-12  2611.2  143558  2420.55  234.216  2678.72
863  192  2025-06-14 22-21-12  2612.8  143571  2420.46  234.174  2678.61
864  192  2025-06-14 22-21-12  2614.4  143583  2420.37  234.133  2678.51
865  192  2025-06-14 22-21-12  2616  143595  2420.29  234.094  2678.4
866  192  2025-06-14 22-21-12  2617.6  143607  2420.2  234.057  2678.29
867  192  2025-06-14 22-21-12  2619.2  143619  2420.12  234.022  2678.18
868  192  2025-06-14 22-21-12  2620.8  143632  2420.04  233.988  2678.07
869  192  2025-06-14 22-21-12  2622.4  143644  2419.96  233.956  2677.95
870  192  2025-06-14 22-21-12  2624  143656  2419.88  233.926  2677.84
871  192  2025-06-14 22-21-12  2625.6  143668  2419.81  233.898  2677.72
872  192  2025-06-14 22-21-12  2627.2  143680  2419.73  233.871  2677.6
873  192  2025-06-14 22-21-12  2628.8  143693  2419.66  233.845  2677.47
874  192  2025-06-14 22-21-12  2630.4  143705  2419.59  233.821  2677.35
875  192  2025-06-14 22-21-12  2632  143717  2419.52  233.799  2677.23
876  192  2025-06-14 22-21-12  2633.6  143729  2419.45  233.778  2677.1
877  192  2025-06-14 22-21-12  2635.2  143741  2419.39  233.759  2676.97
878  192  2025-06-14 22-21-12  2636.8  143753  2419.32  233.741  2676.84
879  192  2025-06-14 22-21-12  2638.4  143766  2419.26  233.725  2676.71
880  192  2025-06-14 22-21-12  2640  143778  2419.2  233.71  2676.58
881  192  2025-06-14 22-21-12  2641.6  143790  2419.14  233.696  2676.45
882  192  2025-06-14 22-21-12  2643.2  143802  2419.08  233.684  2676.31
883  192  2025-06-14 22-21-12  2644.8  143814  2419.03  233.673  2676.18
884  192  2025-06-14 22-21-12  2646.4  143826  2418.97  233.664  2676.04
885  192  2025-06-14 22-21-12  2648  143839  2418.92  233.656  2675.91
886  192  2025-06-14 22-21-12  2649.6  143851  2418.87  233.649  2675.77
887  192  2025-06-14 22-21-12  2651.2  143863  2418.82  233.643  2675.63
888  192  2025-06-14 22-21-12  2652.8  143875  2418.78  233.639  2675.5
889  192  2025-06-14 22-21-12  2654.4  143887  2418.73  233.636  2675.36
890  192  2025-06-14 22-21-12  2656  143899  2418.69  233.634  2675.22
891  192  2025-06-14 22-21-12  2657.6  143912  2418.65  233.633  2675.08
892  192  2025-06-14 22-21-12  2659.2  143924  2418.61  233.634  2674.94
893  192  2025-06-14 22-21-12  2660.8  143936  2418.57  233.635  2674.8
894  192  2025-06-14 22-21-12  2662.4  143948  2418.54  233.638  2674.66
895  192  2025-06-14 22-21-12  2664  143960  2418.5  233.642  2674.52
896  192  2025-06-14 22-21-12  2665.6  143972  2418.47  233.647  2674.38
897  192  2025-06-14 22-21-12  2667.2  143985  2418.44  233.652  2674.24
898  192  2025-06-14 22-21-12  2668.8  143997  2418.42  233.659  2674.1
899  192  2025-06-14 22-21-12  2670.4  144009  2418.39  233.667  2673.96
900  192  2025-06-14 22-21-12  2672  144021  2418.37  233.676  2673.82
901  192  2025-06-14 22-21-12  2673.6  144033  2418.34  233.686  2673.68
902  192  2025-06-14 22-21-12  2675.2  144045  2418.32  233.697  2673.54
903  192  2025-06-14 22-21-12  2676.8  144058  2418.3  233.709  2673.4
904  192  2025-06-14 22-21-12  2678.4  144070  2418.29  233.722  2673.26
905  192  2025-06-14 22-21-12  2680  144082  2418.27  233.735  2673.12
906  192  2025-06-14 22-21-12  2681.6  144094  2418.26  233.75  2672.98
907  192  2025-06-14 22-21-12  2683.2  144106  2418.25  233.765  2672.84
908  192  2025-06-14 22-21-12  2684.8  144118  2418.24  233.782  2672.7
909  192  2025-06-14 22-21-12  2686.4  144131  2418.23  233.799  2672.56
910  192  2025-06-14 22-21-12  2688  144143  2418.23  233.817  2672.43
911  192  2025-06-14 22-21-12  2689.6  144155  2418.22  233.835  2672.29
912  192  2025-06-14 22-21-12  2691.2  144167  2418.22  233.855  2672.16
913  192  2025-06-14 22-21-12  2692.8  144179  2418.22  233.875  2672.02
914  192  2025-06-14 22-21-12  2694.4  144192  2418.22  233.896  2671.89
915  192  2025-06-14 22-21-12  2696  144204  2418.22  233.918  2671.75
916  192  2025-06-14 22-21-12  2697.6  144216  2418.23  233.94  2671.62
917  192  2025-06-14 22-21-12  2699.2  144228  2418.24  233.963  2671.49
918  192  2025-06-14 22-21-12  2700.8  144240  2418.24  233.987  2671.36
919  192  2025-06-14 22-21-12  2702.4  144253  2418.26  234.011  2671.23
920  192  2025-06-14 22-21-12  2704  144265  2418.27  234.036  2671.1
921  192  2025-06-14 22-21-12  2705.6  144277  2418.28  234.062  2670.97
922  192  2025-06-14 22-21-12  2707.2  144289  2418.3  234.088  2670.84
923  192  2025-06-14 22-21-12  2708.8  144301  2418.31  234.115  2670.72
924  192  2025-06-14 22-21-12  2710.4  144314  2418.33  234.143  2670.59
925  192  2025-06-14 22-21-12  2712  144326  2418.35  234.171  2670.47
926  192  2025-06-14 22-21-12  2713.6  144338  2418.37  234.199  2670.35
927  192  2025-06-14 22-21-12  2715.2  144350  2418.4  234.228  2670.23
928  192  2025-06-14 22-21-12  2716.8  144363  2418.42  234.258  2670.11
929  192  2025-06-14 22-21-12  2718.4  144375  2418.45  234.288  2669.99
930  192  2025-06-14 22-21-12  2720  144387  2418.48  234.319  2669.87
931  192  2025-06-14 22-21-12  2721.6  144399  2418.51  234.35  2669.75
932  192  2025-06-14 22-21-12  2723.2  144411  2418.54  234.381  2669.64
933  192  2025-06-14 22-21-12  2724.8  144424  2418.57  234.413  2669.53
934  192  2025-06-14 22-21-12  2726.4  144436  2418.61  234.445  2669.41
935  192  2025-06-14 22-21-12  2728  144448  2418.64  234.478  2669.3
936  192  2025-06-14 22-21-12  2729.6  144460  2418.68  234.511  2669.19
937  192  2025-06-14 22-21-12  2731.2  144473  2418.72  234.545  2669.08
938  192  2025-06-14 22-21-12  2732.8  144485  2418.76  234.579  2668.98
939  192  2025-06-14 22-21-12  2734.4  144497  2418.8  234.613  2668.87
940  192  2025-06-14 22-21-12  2736  144509  2418.85  234.648  2668.77
941  192  2025-06-14 22-21-12  2737.6  144522  2418.89  234.683  2668.67
942  192  2025-06-14 22-21-12  2739.2  144534  2418.94  234.718  2668.57
943  192  2025-06-14 22-21-12  2740.8  144546  2418.98  234.754  2668.47
944  192  2025-06-14 22-21-12  2742.4  144559  2419.03  234.79  2668.37
945  192  2025-06-14 22-21-12  2744  144571  2419.08  234.826  2668.27
946  192  2025-06-14 22-21-12  2745.6  144583  2419.13  234.863  2668.18
947  192  2025-06-14 22-21-12  2747.2  144595  2419.19  234.9  2668.09
948  192  2025-06-14 22-21-12  2748.8  144608  2419.24  234.937  2668
949  192  2025-06-14 22-21-12  2750.4  144620  2419.29  234.974  2667.91
950  192  2025-06-14 22-21-12  2752  144632  2419.35  235.012  2667.82
951  192  2025-06-14 22-21-12  2753.6  144645  2419.41  235.049  2667.73
952  192  2025-06-14 22-21-12  2755.2  144657  2419.47  235.087  2667.65
953  192  2025-06-14 22-21-12  2756.8  144669  2419.53  235.126  2667.56
954  192  2025-06-14 22-21-12  2758.4  144682  2419.59  235.164  2667.48
955  192  2025-06-14 22-21-12  2760  144694  2419.65  235.203  2667.4
956  192  2025-06-14 22-21-12  2761.6  144706  2419.71  235.241  2667.32
957  192  2025-06-14 22-21-12  2763.2  144719  2419.78  235.28  2667.25
958  192  2025-06-14 22-21-12  2764.8  144731  2419.84  235.319  2667.17
959  192  2025-06-14 22-21-12  2766.4  144743  2419.91  235.358  2667.1
960  192  2025-06-14 22-21-12  2768  144756  2419.97  235.398  2667.03
961  192  2025-06-14 22-21-12  2769.6  144768  2420.04  235.437  2666.96
962  192  2025-06-14 22-21-12  2771.2  144780  2420.11  235.477  2666.89
963  192  2025-06-14 22-21-12  2772.8  144793  2420.18  235.516  2666.83
964  192  2025-06-14 22-21-12  2774.4  144805  2420.25  235.556  2666.76
965  192  2025-06-14 22-21-12  2776  144817  2420.32  235.596  2666.7
966  192  2025-06-14 22-21-12  2777.6  144830  2420.39  235.636  2666.64
967  192  2025-06-14 22-21-12  2779.2  144842  2420.47  235.676  2666.58
968  192  2025-06-14 22-21-12  2780.8  144854  2420.54  235.716  2666.52
969  192  2025-06-14 22-21-12  2782.4  144867  2420.62  235.756  2666.47
970  192  2025-06-14 22-21-12  2784  144879  2420.69  235.796  2666.41
971  192  2025-06-14 22-21-12  2785.6  144892  2420.77  235.836  2666.36
972  192  2025-06-14 22-21-12  2787.2  144904  2420.84  235.876  2666.31
973  192  2025-06-14 22-21-12  2788.8  144916  2420.92  235.916  2666.26
974  192  2025-06-14 22-21-12  2790.4  144929  2421  235.957  2666.21
975  192  2025-06-14 22-21-12  2792  144941  2421.08  235.997  2666.17
976  192  2025-06-14 22-21-12  2793.6  144954  2421.16  236.037  2666.12
977  192  2025-06-14 22-21-12  2795.2  144966  2421.24  236.077  2666.08
978  192  2025-06-14 22-21-12  2796.8  144978  2421.32  236.117  2666.04
979  192  2025-06-14 22-21-12  2798.4  144991  2421.4  236.158  2666
980  192  2025-06-14 22-21-12  2800  145003  2421.48  236.198  2665.96
981  192  2025-06-14 22-21-12  2801.6  145016  2421.56  236.238  2665.93
982  192  2025-06-14 22-21-12  2803.2  145028  2421.65  236.278  2665.9
983  192  2025-06-14 22-21-12  2804.8  145040  2421.73  236.318  2665.86
984  192  2025-06-14 22-21-12  2806.4  145053  2421.81  236.358  2665.83
985  192  2025-06-14 22-21-12  2808  145065  2421.9  236.398  2665.8
986  192  2025-06-14 22-21-12  2809.6  145078  2421.98  236.438  2665.78
987  192  2025-06-14 22-21-12  2811.2  145090  2422.07  236.477  2665.75
988  192  2025-06-14 22-21-12  2812.8  145103  2422.15  236.517  2665.73
989  192  2025-06-14 22-21-12  2814.4  145115  2422.24  236.557  2665.7
990  192  2025-06-14 22-21-12  2816  145128  2422.32  236.596  2665.68
991  192  2025-06-14 22-21-12  2817.6  145140  2422.41  236.635  2665.66
992  192  2025-06-14 22-21-12  2819.2  145153  2422.5  236.675  2665.64
993  192  2025-06-14 22-21-12  2820.8  145165  2422.58  236.714  2665.63
994  192  2025-06-14 22-21-12  2822.4  145177  2422.67  236.753  2665.61
995  192  2025-06-14 22-21-12  2824  145190  2422.76  236.792  2665.6
996  192  2025-06-14 22-21-12  2825.6  145202  2422.84  236.831  2665.59
997  192  2025-06-14 22-21-12  2827.2  145215  2422.93  236.869  2665.58
998  192  2025-06-14 22-21-12  2828.8  145227  2423.02  236.908  2665.57
999  192  2025-06-14 22-21-12  2830.4  145240  2423.11  236.946  2665.56
1000  192  2025-06-14 22-21-12  14032  145252  2423.2  236.985  2665.56
1001  192  2025-06-14 22-21-12  14033.6  145265  2423.28  237.023  2665.55
1002  192  2025-06-14 22-21-12  14035.2  145277  2423.37  237.061  2665.55
1003  192  2025-06-14 22-21-12  14036.8  145290  2423.46  237.099  2665.55
1004  192  2025-06-14 22-21-12  14038.4  145302  2423.55  237.136  2665.55
1005  192  2025-06-14 22-21-12  14040  145315  2423.64  237.174  2665.55
1006  192  2025-06-14 22-21-12  14041.6  145327  2423.72  237.211  2665.55
1007  192  2025-06-14 22-21-12  14043.2  145340  2423.81  237.248  2665.55
1008  192  2025-06-14 22-21-12  14044.8  145353  2423.9  237.285  2665.56
1009  192  2025-06-14 22-21-12  14046.4  145365  2423.99  237.322  2665.57
1010  192  2025-06-14 22-21-12  14048  145378  2424.08  237.359  2665.57
1011  192  2025-06-14 22-21-12  14049.6  145390  2424.16  237.395  2665.58
1012  192  2025-06-14 22-21-12  14051.2  145403  2424.25  237.432  2665.59
1013  192  2025-06-14 22-21-12  14052.8  145415  2424.34  237.468  2665.6
1014  192  2025-06-14 22-21-12  14054.4  145428  2424.43  237.504  2665.62
1015  192  2025-06-14 22-21-12  14056  145440  2424.51  237.539  2665.63
1016  192  2025-06-14 22-21-12  14057.6  145453  2424.6  237.575  2665.65
1017  192  2025-06-14 22-21-12  14059.2  145465  2424.69  237.61  2665.66
1018  192  2025-06-14 22-21-12  14060.8  145478  2424.77  237.645  2665.68
1019  192  2025-06-14 22-21-12  14062.4  145491  2424.86  237.68  2665.7
1020  192  2025-06-14 22-21-12  14064  145503  2424.95  237.715  2665.72
1021  192  2025-06-14 22-21-12  14065.6  145516  2425.03  237.749  2665.74
1022  192  2025-06-14 22-21-12  14067.2  145528  2425.12  237.783  2665.76
1023  192  2025-06-14 22-21-12  14068.8  145541  2425.2  237.818  2665.78
1024  192  2025-06-14 22-21-12  14070.4  145553  2425.29  237.851  2665.81
1025  192  2025-06-14 22-21-12  14072  145566  2425.37  237.885  2665.83
1026  192  2025-06-14 22-21-12  14073.6  145579  2425.46  237.918  2665.86
1027  192  2025-06-14 22-21-12  14075.2  145591  2425.54  237.951  2665.89
1028  192  2025-06-14 22-21-12  14076.8  145604  2425.62  237.984  2665.91
1029  192  2025-06-14 22-21-12  14078.4  145616  2425.71  238.017  2665.94
1030  192  2025-06-14 22-21-12  14080  145629  2425.79  238.05  2665.97
1031  192  2025-06-14 22-21-12  14081.6  145642  2425.87  238.082  2666
1032  192  2025-06-14 22-21-12  14083.2  145654  2425.96  238.114  2666.04
1033  192  2025-06-14 22-21-12  14084.8  145667  2426.04  238.146  2666.07
1034  192  2025-06-14 22-21-12  14086.4  145679  2426.12  238.177  2666.1
1035  192  2025-06-14 22-21-12  14088  145692  2426.2  238.208  2666.14
1036  192  2025-06-14 22-21-12  14089.6  145705  2426.28  238.239  2666.17
1037  192  2025-06-14 22-21-12  14091.2  145717  2426.36  238.27  2666.21
1038  192  2025-06-14 22-21-12  14092.8  145730  2426.44  238.301  2666.24
1039  192  2025-06-14 22-21-12  14094.4  145743  2426.52  238.331  2666.28
1040  192  2025-06-14 22-21-12  14096  145755  2426.6  238.361  2666.32
1041  192  2025-06-14 22-21-12  14097.6  145768  2426.67  238.391  2666.36
1042  192  2025-06-14 22-21-12  14099.2  145781  2426.75  238.421  2666.4
1043  192  2025-06-14 22-21-12  14100.8  145793  2426.83  238.45  2666.44
1044  192  2025-06-14 22-21-12  14102.4  145806  2426.9  238.479  2666.48
1045  192  2025-06-14 22-21-12  14104  145818  2426.98  238.508  2666.52
1046  192  2025-06-14 22-21-12  14105.6  145831  2427.05  238.537  2666.56
1047  192  2025-06-14 22-21-12  14107.2  145844  2427.13  238.565  2666.61
1048  192  2025-06-14 22-21-12  14108.8  145856  2427.2  238.593  2666.65
1049  192  2025-06-14 22-21-12  14110.4  145869  2427.28  238.621  2666.7
1050  192  2025-06-14 22-21-12  14112  145882  2427.35  238.648  2666.74
1051  192  2025-06-14 22-21-12  14113.6  145894  2427.42  238.676  2666.79
1052  192  2025-06-14 22-21-12  14115.2  145907  2427.49  238.703  2666.83
1053  192  2025-06-14 22-21-12  14116.8  145920  2427.56  238.73  2666.88
1054  192  2025-06-14 22-21-12  14118.4  145932  2427.63  238.756  2666.92
1055  192  2025-06-14 22-21-12  14120  145945  2427.7  238.783  2666.97
1056  192  2025-06-14 22-21-12  14121.6  145958  2427.77  238.809  2667.02
1057  192  2025-06-14 22-21-12  14123.2  145970  2427.84  238.835  2667.07
1058  192  2025-06-14 22-21-12  14124.8  145983  2427.91  238.86  2667.12
1059  192  2025-06-14 22-21-12  14126.4  145996  2427.97  238.885  2667.16
1060  192  2025-06-14 22-21-12  14128  146009  2428.04  238.911  2667.21
1061  192  2025-06-14 22-21-12  14129.6  146021  2428.11  238.935  2667.26
1062  192  2025-06-14 22-21-12  14131.2  146034  2428.17  238.96  2667.31
1063  192  2025-06-14 22-21-12  14132.8  146047  2428.23  238.984  2667.36
1064  192  2025-06-14 22-21-12  14134.4  146059  2428.3  239.008  2667.41
1065  192  2025-06-14 22-21-12  14136  146072  2428.36  239.032  2667.46
1066  192  2025-06-14 22-21-12  14137.6  146085  2428.42  239.056  2667.52
1067  192  2025-06-14 22-21-12  14139.2  146097  2428.48  239.079  2667.57
1068  192  2025-06-14 22-21-12  14140.8  146110  2428.55  239.102  2667.62
1069  192  2025-06-14 22-21-12  14142.4  146123  2428.61  239.125  2667.67
1070  192  2025-06-14 22-21-12  14144  146136  2428.66  239.147  2667.72
1071  192  2025-06-14 22-21-12  14145.6  146148  2428.72  239.17  2667.78
1072  192  2025-06-14 22-21-12  14147.2  146161  2428.78  239.192  2667.83
1073  192  2025-06-14 22-21-12  14148.8  146174  2428.84  239.213  2667.88
1074  192  2025-06-14 22-21-12  14150.4  146186  2428.89  239.235  2667.93
1075  192  2025-06-14 22-21-12  14152  146199  2428.95  239.256  2667.99
1076  192  2025-06-14 22-21-12  14153.6  146212  2429.01  239.277  2668.04
1077  192  2025-06-14 22-21-12  14155.2  146225  2429.06  239.298  2668.09
1078  192  2025-06-14 22-21-12  14156.8  146237  2429.11  239.319  2668.15
1079  192  2025-06-14 22-21-12  14158.4  146250  2429.17  239.339  2668.2
1080  192  2025-06-14 22-21-12  14160  146263  2429.22  239.359  2668.25
1081  192  2025-06-14 22-21-12  14161.6  146276  2429.27  239.379  2668.3
1082  192  2025-06-14 22-21-12  14163.2  146288  2429.32  239.398  2668.36
1083  192  2025-06-14 22-21-12  14164.8  146301  2429.37  239.418  2668.41
1084  192  2025-06-14 22-21-12  14166.4  146314  2429.42  239.437  2668.46
1085  192  2025-06-14 22-21-12  14168  146327  2429.47  239.456  2668.52
1086  192  2025-06-14 22-21-12  14169.6  146339  2429.52  239.474  2668.57
1087  192  2025-06-14 22-21-12  14171.2  146352  2429.56  239.493  2668.62
1088  192  2025-06-14 22-21-12  14172.8  146365  2429.61  239.511  2668.68
1089  192  2025-06-14 22-21-12  14174.4  146378  2429.65  239.529  2668.73
1090  192  2025-06-14 22-21-12  14176  146390  2429.7  239.546  2668.78
1091  192  2025-06-14 22-21-12  14177.6  146403  2429.74  239.564  2668.84
1092  192  2025-06-14 22-21-12  14179.2  146416  2429.79  239.581  2668.89
1093  192  2025-06-14 22-21-12  14180.8  146429  2429.83  239.598  2668.94
1094  192  2025-06-14 22-21-12  14182.4  146441  2429.87  239.615  2668.99
1095  192  2025-06-14 22-21-12  14184  146454  2429.91  239.631  2669.05
1096  192  2025-06-14 22-21-12  14185.6  146467  2429.95  239.647  2669.1
1097  192  2025-06-14 22-21-12  14187.2  146480  2429.99  239.663  2669.15
1098  192  2025-06-14 22-21-12  14188.8  146492  2430.03  239.679  2669.2
1099  192  2025-06-14 22-21-12  14190.4  146505  2430.07  239.695  2669.25
1100  192  2025-06-14 22-21-12  14192  146518  2430.11  239.71  2669.31
1101  192  2025-06-14 22-21-12  14193.6  146531  2430.14  239.725  2669.36
1102  192  2025-06-14 22-21-12  14195.2  146544  2430.18  239.74  2669.41
1103  192  2025-06-14 22-21-12  14196.8  146556  2430.21  239.755  2669.46
1104  192  2025-06-14 22-21-12  14198.4  146569  2430.25  239.769  2669.51
1105  192  2025-06-14 22-21-12  14200  146582  2430.28  239.784  2669.56
1106  192  2025-06-14 22-21-12  14201.6  146595  2430.32  239.798  2669.61
1107  192  2025-06-14 22-21-12  14203.2  146607  2430.35  239.812  2669.66
1108  192  2025-06-14 22-21-12  14204.8  146620  2430.38  239.825  2669.71
1109  192  2025-06-14 22-21-12  14206.4  146633  2430.41  239.839  2669.76
1110  192  2025-06-14 22-21-12  14208  146646  2430.44  239.852  2669.81
1111  192  2025-06-14 22-21-12  14209.6  146659  2430.47  239.865  2669.85
1112  192  2025-06-14 22-21-12  14211.2  146671  2430.5  239.878  2669.9
1113  192  2025-06-14 22-21-12  14212.8  146684  2430.53  239.89  2669.95
1114  192  2025-06-14 22-21-12  14214.4  146697  2430.56  239.903  2670
1115  192  2025-06-14 22-21-12  14216  146710  2430.59  239.915  2670.04
1116  192  2025-06-14 22-21-12  14217.6  146722  2430.61  239.927  2670.09
1117  192  2025-06-14 22-21-12  14219.2  146735  2430.64  239.938  2670.14
1118  192  2025-06-14 22-21-12  14220.8  146748  2430.66  239.95  2670.18
1119  192  2025-06-14 22-21-12  14222.4  146761  2430.69  239.961  2670.23
1120  192  2025-06-14 22-21-12  14224  146774  2430.71  239.973  2670.27
1121  192  2025-06-14 22-21-12  14225.6  146786  2430.74  239.983  2670.32
1122  192  2025-06-14 22-21-12  14227.2  146799  2430.76  239.994  2670.36
1123  192  2025-06-14 22-21-12  14228.8  146812  2430.78  240.005  2670.41
1124  192  2025-06-14 22-21-12  14230.4  146825  2430.8  240.015  2670.45
1125  192  2025-06-14 22-21-12  14232  146838  2430.82  240.025  2670.49
1126  192  2025-06-14 22-21-12  14233.6  146850  2430.85  240.036  2670.54
1127  192  2025-06-14 22-21-12  14235.2  146863  2430.87  240.045  2670.58
1128  192  2025-06-14 22-21-12  14236.8  146876  2430.88  240.055  2670.62
