SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
635  160  2025-06-14 16-44-04  2248  24588.1  14306.6  1468.05  2109.25
636  160  2025-06-14 16-44-04  2249.6  24607.3  14320.3  1468.12  2104.38
637  160  2025-06-14 16-44-04  2251.2  24626.5  14334  1468.05  2105.94
638  160  2025-06-14 16-44-04  2252.8  24645.8  14347.6  1468.12  2107.53
639  160  2025-06-14 16-44-04  2254.4  24665.1  14361.2  1468.04  2109.16
640  160  2025-06-14 16-44-04  2256  24684.3  14374.9  1468.11  2104.35
641  160  2025-06-14 16-44-04  2257.6  24703.6  14388.6  1468.18  2105.98
642  160  2025-06-14 16-44-04  2259.2  24722.9  14402.2  1468.11  2107.63
643  160  2025-06-14 16-44-04  2260.8  24742.1  14415.9  1468.18  2102.86
644  160  2025-06-14 16-44-04  2262.4  24761.3  14429.6  1468.1  2104.52
645  160  2025-06-14 16-44-04  2264  24780.6  14443.3  1468.17  2106.21
646  160  2025-06-14 16-44-04  2265.6  24799.8  14457.1  1468.24  2101.46
647  160  2025-06-14 16-44-04  2267.2  24819  14470.8  1468.16  2103.15
648  160  2025-06-14 16-44-04  2268.8  24838.2  14484.5  1468.23  2104.88
649  160  2025-06-14 16-44-04  2270.4  24857.4  14498.3  1468.16  2100.17
650  160  2025-06-14 16-44-04  2272  24876.6  14512.1  1468.22  2101.89
651  160  2025-06-14 16-44-04  2273.6  24895.8  14525.8  1468.29  2103.64
652  160  2025-06-14 16-44-04  2275.2  24915  14539.6  1468.22  2098.96
653  160  2025-06-14 16-44-04  2276.8  24934.2  14553.4  1468.28  2100.72
654  160  2025-06-14 16-44-04  2278.4  24953.4  14567.2  1468.21  2102.5
655  160  2025-06-14 16-44-04  2280  24972.5  14581  1468.27  2097.85
656  160  2025-06-14 16-44-04  2281.6  24991.7  14594.8  1468.34  2099.64
657  160  2025-06-14 16-44-04  2283.2  25010.9  14608.6  1468.26  2101.46
658  160  2025-06-14 16-44-04  2284.8  25030  14622.5  1468.33  2096.84
659  160  2025-06-14 16-44-04  2286.4  25049.2  14636.3  1468.25  2098.66
660  160  2025-06-14 16-44-04  2288  25068.4  14650.1  1468.32  2100.51
661  160  2025-06-14 16-44-04  2289.6  25087.5  14664  1468.38  2095.93
662  160  2025-06-14 16-44-04  2291.2  25106.6  14677.8  1468.31  2097.78
663  160  2025-06-14 16-44-04  2292.8  25125.8  14691.7  1468.37  2099.66
664  160  2025-06-14 16-44-04  2294.4  25144.9  14705.6  1468.29  2095.11
665  160  2025-06-14 16-44-04  2296  25164  14719.4  1468.36  2096.99
666  160  2025-06-14 16-44-04  2297.6  25183.2  14733.3  1468.42  2098.9
667  160  2025-06-14 16-44-04  2299.2  25202.3  14747.2  1468.34  2094.39
668  160  2025-06-14 16-44-04  2300.8  25221.4  14761.1  1468.41  2096.3
669  160  2025-06-14 16-44-04  2302.4  25240.6  14774.9  1468.33  2098.24
670  160  2025-06-14 16-44-04  2304  25259.7  14788.9  1468.4  2093.76
671  160  2025-06-14 16-44-04  2305.6  25278.8  14802.8  1468.46  2095.7
672  160  2025-06-14 16-44-04  2307.2  25298  14816.6  1468.38  2097.68
673  160  2025-06-14 16-44-04  2308.8  25317  14830.6  1468.44  2093.23
674  160  2025-06-14 16-44-04  2310.4  25336.2  14844.5  1468.37  2095.2
675  160  2025-06-14 16-44-04  2312  25355.3  14858.4  1468.43  2097.21
676  160  2025-06-14 16-44-04  2313.6  25374.4  14872.3  1468.49  2092.79
677  160  2025-06-14 16-44-04  2315.2  25393.5  14886.3  1468.41  2094.8
678  160  2025-06-14 16-44-04  2316.8  25412.5  14900.3  1468.48  2090.38
679  160  2025-06-14 16-44-04  2318.4  25431.6  14914.3  1468.4  2092.39
680  160  2025-06-14 16-44-04  2320  25450.7  14928.2  1468.46  2094.43
681  160  2025-06-14 16-44-04  2321.6  25469.8  14942.2  1468.52  2090.04
682  160  2025-06-14 16-44-04  2323.2  25488.8  14956.2  1468.44  2092.08
683  160  2025-06-14 16-44-04  2324.8  25507.9  14970.1  1468.51  2094.15
684  160  2025-06-14 16-44-04  2326.4  25527  14984.2  1468.43  2089.8
685  160  2025-06-14 16-44-04  2328  25546  14998.1  1468.49  2091.87
686  160  2025-06-14 16-44-04  2329.6  25565  15012.2  1468.55  2087.51
687  160  2025-06-14 16-44-04  2331.2  25584.1  15026.3  1468.47  2089.58
688  160  2025-06-14 16-44-04  2332.8  25603.1  15040.2  1468.53  2091.69
689  160  2025-06-14 16-44-04  2334.4  25622.1  15054.3  1468.45  2087.36
690  160  2025-06-14 16-44-04  2336  25641.2  15068.4  1468.51  2089.47
691  160  2025-06-14 16-44-04  2337.6  25660.3  15082.4  1468.58  2091.61
692  160  2025-06-14 16-44-04  2339.2  25679.3  15096.4  1468.5  2087.31
693  160  2025-06-14 16-44-04  2340.8  25698.3  15110.5  1468.56  2089.45
694  160  2025-06-14 16-44-04  2342.4  25717.3  15124.6  1468.48  2085.16
695  160  2025-06-14 16-44-04  2344  25736.3  15138.7  1468.54  2087.29
696  160  2025-06-14 16-44-04  2345.6  25755.3  15152.7  1468.6  2089.46
697  160  2025-06-14 16-44-04  2347.2  25774.3  15166.9  1468.52  2085.2
698  160  2025-06-14 16-44-04  2348.8  25793.3  15180.9  1468.58  2087.37
699  160  2025-06-14 16-44-04  2350.4  25812.3  15195  1468.5  2089.57
700  160  2025-06-14 16-44-04  2352  25831.3  15209.1  1468.56  2085.34
701  160  2025-06-14 16-44-04  2353.6  25850.3  15223.2  1468.62  2087.54
702  160  2025-06-14 16-44-04  2355.2  25869.2  15237.4  1468.54  2083.31
703  160  2025-06-14 16-44-04  2356.8  25888.2  15251.5  1468.6  2085.51
704  160  2025-06-14 16-44-04  2358.4  25907.2  15265.6  1468.52  2087.75
705  160  2025-06-14 16-44-04  2360  25926.2  15279.7  1468.58  2083.55
706  160  2025-06-14 16-44-04  2361.6  25945.2  15293.8  1468.64  2085.78
707  160  2025-06-14 16-44-04  2363.2  25964.1  15308  1468.56  2081.58
708  160  2025-06-14 16-44-04  2364.8  25983  15322.2  1468.62  2083.82
709  160  2025-06-14 16-44-04  2366.4  26002  15336.3  1468.54  2086.08
710  160  2025-06-14 16-44-04  2368  26021  15350.5  1468.6  2081.92
711  160  2025-06-14 16-44-04  2369.6  26039.9  15364.7  1468.66  2084.18
712  160  2025-06-14 16-44-04  2371.2  26058.8  15378.9  1468.58  2080.02
713  160  2025-06-14 16-44-04  2372.8  26077.7  15393.1  1468.64  2082.28
714  160  2025-06-14 16-44-04  2374.4  26096.7  15407.2  1468.55  2084.58
715  160  2025-06-14 16-44-04  2376  26115.6  15421.5  1468.61  2080.44
716  160  2025-06-14 16-44-04  2377.6  26134.6  15435.7  1468.67  2082.74
717  160  2025-06-14 16-44-04  2379.2  26153.4  15449.9  1468.59  2078.61
718  160  2025-06-14 16-44-04  2380.8  26172.3  15464.2  1468.65  2080.9
719  160  2025-06-14 16-44-04  2382.4  26191.2  15478.5  1468.57  2076.77
720  160  2025-06-14 16-44-04  2384  26210.1  15492.7  1468.63  2079.07
721  160  2025-06-14 16-44-04  2385.6  26229  15506.9  1468.69  2081.4
722  160  2025-06-14 16-44-04  2387.2  26247.9  15521.2  1468.61  2077.29
723  160  2025-06-14 16-44-04  2388.8  26266.7  15535.5  1468.67  2079.62
724  160  2025-06-14 16-44-04  2390.4  26285.6  15549.8  1468.58  2075.52
725  160  2025-06-14 16-44-04  2392  26304.4  15564.1  1468.64  2077.85
726  160  2025-06-14 16-44-04  2393.6  26323.3  15578.3  1468.7  2080.21
727  160  2025-06-14 16-44-04  2395.2  26342.2  15592.7  1468.62  2076.14
728  160  2025-06-14 16-44-04  2396.8  26361.1  15606.9  1468.68  2078.5
729  160  2025-06-14 16-44-04  2398.4  26379.9  15621.3  1468.59  2074.43
730  160  2025-06-14 16-44-04  2400  26398.7  15635.6  1468.65  2076.8
731  160  2025-06-14 16-44-04  2401.6  26417.5  15650  1468.71  2072.72
732  160  2025-06-14 16-44-04  2403.2  26436.3  15664.3  1468.63  2075.09
733  160  2025-06-14 16-44-04  2404.8  26455.2  15678.6  1468.69  2077.48
734  160  2025-06-14 16-44-04  2406.4  26474  15693  1468.61  2073.44
735  160  2025-06-14 16-44-04  2408  26492.8  15707.3  1468.67  2075.84
736  160  2025-06-14 16-44-04  2409.6  26511.6  15721.7  1468.73  2071.8
737  160  2025-06-14 16-44-04  2411.2  26530.4  15736.1  1468.64  2074.19
738  160  2025-06-14 16-44-04  2412.8  26549.3  15750.4  1468.7  2076.62
739  160  2025-06-14 16-44-04  2414.4  26568  15764.8  1468.62  2072.61
740  160  2025-06-14 16-44-04  2416  26586.9  15779.2  1468.68  2075.03
741  160  2025-06-14 16-44-04  2417.6  26605.6  15793.6  1468.74  2071.03
742  160  2025-06-14 16-44-04  2419.2  26624.4  15808  1468.65  2073.45
743  160  2025-06-14 16-44-04  2420.8  26643.2  15822.4  1468.71  2069.45
744  160  2025-06-14 16-44-04  2422.4  26661.9  15836.8  1468.63  2071.87
745  160  2025-06-14 16-44-04  2424  26680.8  15851.2  1468.69  2074.33
746  160  2025-06-14 16-44-04  2425.6  26699.5  15865.6  1468.75  2070.36
747  160  2025-06-14 16-44-04  2427.2  26718.3  15880  1468.66  2072.81
748  160  2025-06-14 16-44-04  2428.8  26737  15894.5  1468.72  2068.84
749  160  2025-06-14 16-44-04  2430.4  26755.8  15908.9  1468.64  2071.3
750  160  2025-06-14 16-44-04  2432  26774.5  15923.4  1468.69  2067.32
751  160  2025-06-14 16-44-04  2433.6  26793.2  15937.9  1468.75  2069.78
752  160  2025-06-14 16-44-04  2435.2  26811.9  15952.4  1468.67  2065.81
753  160  2025-06-14 16-44-04  2436.8  26830.6  15966.9  1468.73  2068.26
754  160  2025-06-14 16-44-04  2438.4  26849.4  15981.3  1468.64  2070.75
755  160  2025-06-14 16-44-04  2440  26868.1  15995.9  1468.7  2066.81
756  160  2025-06-14 16-44-04  2441.6  26886.8  16010.3  1468.76  2069.3
757  160  2025-06-14 16-44-04  2443.2  26905.5  16024.9  1468.68  2065.36
758  160  2025-06-14 16-44-04  2444.8  26924.2  16039.4  1468.74  2067.85
759  160  2025-06-14 16-44-04  2446.4  26942.9  16053.9  1468.65  2063.9
760  160  2025-06-14 16-44-04  2448  26961.6  16068.5  1468.71  2066.39
761  160  2025-06-14 16-44-04  2449.6  26980.3  16082.9  1468.77  2068.92
762  160  2025-06-14 16-44-04  2451.2  26999  16097.5  1468.68  2065.01
763  160  2025-06-14 16-44-04  2452.8  27017.7  16112  1468.74  2067.53
764  160  2025-06-14 16-44-04  2454.4  27036.3  16126.6  1468.66  2063.62
765  160  2025-06-14 16-44-04  2456  27055  16141.1  1468.72  2066.14
766  160  2025-06-14 16-44-04  2457.6  27073.6  16155.7  1468.78  2062.23
767  160  2025-06-14 16-44-04  2459.2  27092.3  16170.3  1468.69  2064.75
768  160  2025-06-14 16-44-04  2460.8  27111.2  16184.5  1468.75  2080.75
769  160  2025-06-14 16-44-04  2462.4  27130.4  16198.4  1468.81  2096.75
770  160  2025-06-14 16-44-04  2464  27149.8  16212  1468.87  2112.75
771  160  2025-06-14 16-44-04  2465.6  27169.5  16225.2  1468.92  2128.75
772  160  2025-06-14 16-44-04  2467.2  27189.3  16238.1  1468.98  2144.75
773  160  2025-06-14 16-44-04  2468.8  27209.5  16250.6  1469.03  2160.75
774  160  2025-06-14 16-44-04  2470.4  27229.8  16262.8  1469.09  2176.75
775  160  2025-06-14 16-44-04  2472  27250.3  16274.7  1469.14  2192.75
776  160  2025-06-14 16-44-04  2473.6  27271.1  16286.2  1469.19  2208.75
777  160  2025-06-14 16-44-04  2475.2  27292  16297.3  1469.24  2224.75
778  160  2025-06-14 16-44-04  2476.8  27313.2  16308  1469.29  2240.75
779  160  2025-06-14 16-44-04  2478.4  27334.5  16318.5  1469.2  2252.85
780  160  2025-06-14 16-44-04  2480  27355.9  16328.8  1469.12  2261.81
781  160  2025-06-14 16-44-04  2481.6  27377.3  16338.8  1469.03  2270.83
782  160  2025-06-14 16-44-04  2483.2  27398.9  16348.7  1468.94  2276.69
783  160  2025-06-14 16-44-04  2484.8  27420.4  16358.5  1468.86  2282.58
784  160  2025-06-14 16-44-04  2486.4  27442.1  16368.1  1468.77  2288.5
785  160  2025-06-14 16-44-04  2488  27463.8  16377.6  1468.83  2294.45
786  160  2025-06-14 16-44-04  2489.6  27485.5  16386.9  1468.74  2300.44
787  160  2025-06-14 16-44-04  2491.2  27507.3  16396.1  1468.8  2306.45
788  160  2025-06-14 16-44-04  2492.8  27529.2  16405.2  1468.71  2312.5
789  160  2025-06-14 16-44-04  2494.4  27551.2  16414.1  1468.77  2318.58
790  160  2025-06-14 16-44-04  2496  27573.2  16422.7  1468.83  2329.38
791  160  2025-06-14 16-44-04  2497.6  27595.4  16431.1  1468.89  2340.05
792  160  2025-06-14 16-44-04  2499.2  27617.6  16439.2  1468.94  2350.6
793  160  2025-06-14 16-44-04  2500.8  27640  16447.1  1469  2361.03
794  160  2025-06-14 16-44-04  2502.4  27662.4  16454.8  1469.05  2371.29
795  160  2025-06-14 16-44-04  2504  27684.9  16462.1  1469.1  2381.35
796  160  2025-06-14 16-44-04  2505.6  27707.5  16469.3  1469.16  2391.24
797  160  2025-06-14 16-44-04  2507.2  27730.2  16476.2  1469.21  2400.94
798  160  2025-06-14 16-44-04  2508.8  27753  16482.9  1469.26  2410.46
799  160  2025-06-14 16-44-04  2510.4  27775.8  16489.3  1469.31  2419.8
800  160  2025-06-14 16-44-04  2512  27798.7  16495.6  1469.36  2428.97
801  160  2025-06-14 16-44-04  2513.6  27821.7  16501.5  1469.4  2437.97
802  160  2025-06-14 16-44-04  2515.2  27844.8  16507.3  1469.45  2446.81
803  160  2025-06-14 16-44-04  2516.8  27867.8  16512.9  1469.5  2455.48
804  160  2025-06-14 16-44-04  2518.4  27891  16518.2  1469.54  2463.99
805  160  2025-06-14 16-44-04  2520  27914.2  16523.4  1469.59  2472.34
806  160  2025-06-14 16-44-04  2521.6  27937.4  16528.3  1469.63  2480.54
807  160  2025-06-14 16-44-04  2523.2  27960.7  16533  1469.67  2488.59
808  160  2025-06-14 16-44-04  2524.8  27984.1  16537.5  1469.71  2496.48
809  160  2025-06-14 16-44-04  2526.4  28007.4  16541.9  1469.75  2504.23
810  160  2025-06-14 16-44-04  2528  28030.9  16546  1469.79  2511.83
811  160  2025-06-14 16-44-04  2529.6  28054.3  16549.9  1469.83  2519.29
812  160  2025-06-14 16-44-04  2531.2  28077.8  16553.7  1469.87  2526.61
813  160  2025-06-14 16-44-04  2532.8  28101.3  16557.3  1469.91  2533.79
814  160  2025-06-14 16-44-04  2534.4  28124.9  16560.7  1469.95  2540.84
815  160  2025-06-14 16-44-04  2536  28148.5  16563.9  1469.99  2547.76
816  160  2025-06-14 16-44-04  2537.6  28172.1  16566.9  1470.02  2554.54
817  160  2025-06-14 16-44-04  2539.2  28195.7  16569.8  1470.06  2561.2
818  160  2025-06-14 16-44-04  2540.8  28219.3  16572.5  1470.09  2567.73
819  160  2025-06-14 16-44-04  2542.4  28243  16575  1470.13  2574.14
820  160  2025-06-14 16-44-04  2544  28266.7  16577.4  1470.16  2580.42
821  160  2025-06-14 16-44-04  2545.6  28290.4  16579.6  1470.19  2586.59
822  160  2025-06-14 16-44-04  2547.2  28314.2  16581.7  1470.23  2592.64
823  160  2025-06-14 16-44-04  2548.8  28337.9  16583.6  1470.26  2598.57
824  160  2025-06-14 16-44-04  2550.4  28361.7  16585.3  1470.29  2604.4
825  160  2025-06-14 16-44-04  2552  28385.5  16586.9  1470.32  2610.11
826  160  2025-06-14 16-44-04  2553.6  28409.3  16588.4  1470.35  2615.71
827  160  2025-06-14 16-44-04  2555.2  140433  16589.7  1470.38  2621.2
828  160  2025-06-14 16-44-04  2556.8  140457  16590.9  1470.41  2626.59
829  160  2025-06-14 16-44-04  2558.4  140481  16592  1470.44  2631.87
830  160  2025-06-14 16-44-04  2560  140505  16592.9  1470.47  2637.05
831  160  2025-06-14 16-44-04  2561.6  140528  16593.6  1470.49  2642.13
832  160  2025-06-14 16-44-04  2563.2  140552  16594.3  1470.52  2647.11
833  160  2025-06-14 16-44-04  2564.8  140576  16594.8  1470.55  2653.51
834  160  2025-06-14 16-44-04  2566.4  140600  16595.2  1470.43  2653.48
835  160  2025-06-14 16-44-04  2568  140624  16595.6  1470.46  2659.88
836  160  2025-06-14 16-44-04  2569.6  140648  16595.9  1470.48  2659.85
837  160  2025-06-14 16-44-04  2571.2  140671  16596  1470.37  2666.25
838  160  2025-06-14 16-44-04  2572.8  140695  16596.2  1470.4  2666.22
839  160  2025-06-14 16-44-04  2574.4  140719  16596.2  1470.28  2672.62
840  160  2025-06-14 16-44-04  2576  140743  16596.1  1470.31  2672.59
841  160  2025-06-14 16-44-04  2577.6  140767  16596  1470.34  2678.99
842  160  2025-06-14 16-44-04  2579.2  140791  16595.8  1470.23  2678.95
843  160  2025-06-14 16-44-04  2580.8  140814  16595.4  1470.26  2685.35
844  160  2025-06-14 16-44-04  2582.4  140838  16595.1  1470.15  2685.32
845  160  2025-06-14 16-44-04  2584  140862  16594.6  1470.18  2691.72
846  160  2025-06-14 16-44-04  2585.6  140886  16594.1  1470.21  2691.69
847  160  2025-06-14 16-44-04  2587.2  140910  16593.4  1470.1  2698.09
848  160  2025-06-14 16-44-04  2588.8  140933  16592.7  1470.13  2698.06
849  160  2025-06-14 16-44-04  2590.4  140957  16591.9  1470.02  2704.46
850  160  2025-06-14 16-44-04  2592  140981  16591  1470.06  2704.43
851  160  2025-06-14 16-44-04  2593.6  141005  16590  1470.09  2710.83
852  160  2025-06-14 16-44-04  2595.2  141029  16589  1469.98  2710.79
853  160  2025-06-14 16-44-04  2596.8  141052  16587.8  1470.02  2717.19
854  160  2025-06-14 16-44-04  2598.4  141076  16586.5  1469.91  2723.59
855  160  2025-06-14 16-44-04  2600  141100  16585.2  1469.95  2723.56
856  160  2025-06-14 16-44-04  2601.6  141124  16583.7  1469.98  2729.96
857  160  2025-06-14 16-44-04  2603.2  141147  16582.2  1469.88  2729.93
858  160  2025-06-14 16-44-04  2604.8  141171  16580.5  1469.91  2736.33
859  160  2025-06-14 16-44-04  2606.4  141195  16578.8  1469.81  2736.3
860  160  2025-06-14 16-44-04  2608  141219  16577  1469.85  2742.7
861  160  2025-06-14 16-44-04  2609.6  141242  16575.2  1469.89  2742.67
862  160  2025-06-14 16-44-04  2611.2  141266  16573.2  1469.78  2749.07
863  160  2025-06-14 16-44-04  2612.8  141290  16571.2  1469.82  2749.04
864  160  2025-06-14 16-44-04  2614.4  141313  16569  1469.72  2755.44
865  160  2025-06-14 16-44-04  2616  141337  16566.8  1469.75  2755.4
866  160  2025-06-14 16-44-04  2617.6  141361  16564.5  1469.8  2761.8
867  160  2025-06-14 16-44-04  2619.2  141384  16562.2  1469.69  2761.77
868  160  2025-06-14 16-44-04  2620.8  141408  16559.7  1469.73  2768.17
869  160  2025-06-14 16-44-04  2622.4  141432  16557.2  1469.63  2768.14
870  160  2025-06-14 16-44-04  2624  141455  16554.6  1469.67  2774.54
871  160  2025-06-14 16-44-04  2625.6  141479  16551.9  1469.71  2774.51
872  160  2025-06-14 16-44-04  2627.2  141502  16549.1  1469.61  2780.91
873  160  2025-06-14 16-44-04  2628.8  141526  16546.3  1469.65  2780.88
874  160  2025-06-14 16-44-04  2630.4  141550  16543.3  1469.55  2787.28
875  160  2025-06-14 16-44-04  2632  141573  16540.3  1469.59  2787.24
876  160  2025-06-14 16-44-04  2633.6  141597  16537.2  1469.64  2793.64
877  160  2025-06-14 16-44-04  2635.2  141620  16533.9  1469.54  2800.04
878  160  2025-06-14 16-44-04  2636.8  141644  16530.6  1469.58  2800.01
879  160  2025-06-14 16-44-04  2638.4  141667  16527.1  1469.48  2806.41
880  160  2025-06-14 16-44-04  2640  141691  16523.6  1469.52  2806.38
881  160  2025-06-14 16-44-04  2641.6  141714  16520  1469.57  2812.78
882  160  2025-06-14 16-44-04  2643.2  141738  16516.4  1469.47  2812.75
883  160  2025-06-14 16-44-04  2644.8  141761  16512.6  1469.51  2819.15
884  160  2025-06-14 16-44-04  2646.4  141785  16508.8  1469.41  2819.12
885  160  2025-06-14 16-44-04  2648  141808  16504.8  1469.46  2825.52
886  160  2025-06-14 16-44-04  2649.6  141831  16500.9  1469.51  2825.48
887  160  2025-06-14 16-44-04  2651.2  141855  16496.7  1469.41  2831.88
888  160  2025-06-14 16-44-04  2652.8  141878  16492.6  1469.45  2831.85
889  160  2025-06-14 16-44-04  2654.4  141902  16488.3  1469.36  14038.3
890  160  2025-06-14 16-44-04  2656  141925  16484.1  1469.4  14038.2
891  160  2025-06-14 16-44-04  2657.6  141948  16479.6  1469.45  14044.6
892  160  2025-06-14 16-44-04  2659.2  141972  16475.2  1469.35  14044.6
893  160  2025-06-14 16-44-04  2660.8  141995  16470.6  1469.4  14051
894  160  2025-06-14 16-44-04  2662.4  142018  16466  1469.3  14051
895  160  2025-06-14 16-44-04  2664  142041  16461.2  1469.35  14057.4
896  160  2025-06-14 16-44-04  2665.6  142065  16456.4  1469.4  14057.3
897  160  2025-06-14 16-44-04  2667.2  142088  16451.5  1469.3  14063.7
898  160  2025-06-14 16-44-04  2668.8  142111  16446.6  1469.35  14063.7
899  160  2025-06-14 16-44-04  2670.4  142134  16441.5  1469.25  14070.1
900  160  2025-06-14 16-44-04  2672  142157  16436.4  1469.3  14070.1
901  160  2025-06-14 16-44-04  2673.6  142181  16431.2  1469.35  14076.5
902  160  2025-06-14 16-44-04  2675.2  142204  16425.9  1469.25  14076.4
903  160  2025-06-14 16-44-04  2676.8  142227  16420.5  1469.3  14082.8
904  160  2025-06-14 16-44-04  2678.4  142250  16415.1  1469.21  14082.8
905  160  2025-06-14 16-44-04  2680  142273  16409.5  1469.25  14089.2
906  160  2025-06-14 16-44-04  2681.6  142296  16404  1469.3  14089.2
907  160  2025-06-14 16-44-04  2683.2  142319  16398.2  1469.21  14095.6
908  160  2025-06-14 16-44-04  2684.8  142342  16392.5  1469.26  14095.5
909  160  2025-06-14 16-44-04  2686.4  142365  16386.6  1469.16  14101.9
910  160  2025-06-14 16-44-04  2688  142388  16380.6  1469.21  14108.3
911  160  2025-06-14 16-44-04  2689.6  142411  16374.5  1469.26  14108.3
912  160  2025-06-14 16-44-04  2691.2  142434  16368.3  1469.17  14114.7
913  160  2025-06-14 16-44-04  2692.8  142457  16362.1  1469.22  14114.7
914  160  2025-06-14 16-44-04  2694.4  142480  16355.7  1469.13  14121.1
915  160  2025-06-14 16-44-04  2696  142502  16349.4  1469.18  14121
916  160  2025-06-14 16-44-04  2697.6  142525  16342.8  1469.23  14127.4
917  160  2025-06-14 16-44-04  2699.2  142548  16336.3  1469.13  14127.4
918  160  2025-06-14 16-44-04  2700.8  142571  16329.6  1469.19  14133.8
919  160  2025-06-14 16-44-04  2702.4  142593  16323  1469.09  14133.8
920  160  2025-06-14 16-44-04  2704  142616  16316.1  1469.14  14140.2
921  160  2025-06-14 16-44-04  2705.6  142639  16309.3  1469.19  14140.1
922  160  2025-06-14 16-44-04  2707.2  142662  16302.3  1469.1  14146.5
923  160  2025-06-14 16-44-04  2708.8  142684  16295.3  1469.15  14146.5
924  160  2025-06-14 16-44-04  2710.4  142707  16288.1  1469.06  14152.9
925  160  2025-06-14 16-44-04  2712  142729  16281  1469.11  14152.9
926  160  2025-06-14 16-44-04  2713.6  142752  16273.7  1469.16  14159.3
927  160  2025-06-14 16-44-04  2715.2  142775  16266.4  1469.07  14159.2
928  160  2025-06-14 16-44-04  2716.8  142797  16258.9  1469.12  14165.6
929  160  2025-06-14 16-44-04  2718.4  142820  16251.4  1469.03  14165.6
930  160  2025-06-14 16-44-04  2720  142842  16243.8  1469.08  14172
931  160  2025-06-14 16-44-04  2721.6  142864  16236.2  1469.14  14172
932  160  2025-06-14 16-44-04  2723.2  142887  16228.4  1469.04  14178.4
933  160  2025-06-14 16-44-04  2724.8  142909  16220.7  1469.1  14178.3
934  160  2025-06-14 16-44-04  2726.4  142932  16212.7  1469.01  14184.7
935  160  2025-06-14 16-44-04  2728  142954  16204.8  1469.06  14184.7
936  160  2025-06-14 16-44-04  2729.6  142976  16196.7  1469.11  14191.1
937  160  2025-06-14 16-44-04  2731.2  142998  16188.6  1469.02  14191.1
938  160  2025-06-14 16-44-04  2732.8  143021  16180.4  1469.07  14197.5
939  160  2025-06-14 16-44-04  2734.4  143043  16172.1  1468.98  14197.5
940  160  2025-06-14 16-44-04  2736  143065  16163.7  1469.03  14203.9
941  160  2025-06-14 16-44-04  2737.6  143087  16155.4  1469.09  14203.8
942  160  2025-06-14 16-44-04  2739.2  143109  16146.8  1469  14210.2
943  160  2025-06-14 16-44-04  2740.8  143131  16138.3  1469.05  14210.2
944  160  2025-06-14 16-44-04  2742.4  143154  16129.6  1468.96  14216.6
945  160  2025-06-14 16-44-04  2744  143176  16120.9  1469.01  14216.6
946  160  2025-06-14 16-44-04  2745.6  143198  16112  1469.07  14223
947  160  2025-06-14 16-44-04  2747.2  143220  16103.1  1468.98  14222.9
948  160  2025-06-14 16-44-04  2748.8  143241  16094.1  1469.03  14229.3
949  160  2025-06-14 16-44-04  2750.4  143263  16085.1  1468.94  14229.3
950  160  2025-06-14 16-44-04  2752  143285  16076  1468.99  14235.7
951  160  2025-06-14 16-44-04  2753.6  143307  16066.8  1469.05  14235.7
952  160  2025-06-14 16-44-04  2755.2  143329  16057.5  1468.96  14242.1
953  160  2025-06-14 16-44-04  2756.8  143351  16048.2  1469.01  14242
954  160  2025-06-14 16-44-04  2758.4  143372  16038.7  1468.92  14248.4
955  160  2025-06-14 16-44-04  2760  143394  16029.3  1468.98  14248.4
956  160  2025-06-14 16-44-04  2761.6  143416  16019.7  1469.03  14254.8
957  160  2025-06-14 16-44-04  2763.2  143437  16010.1  1468.94  14254.8
958  160  2025-06-14 16-44-04  2764.8  143459  16000.3  1468.99  14261.2
959  160  2025-06-14 16-44-04  2766.4  143481  15990.6  1468.9  14261.1
960  160  2025-06-14 16-44-04  2768  143502  15980.6  1468.96  14267.5
961  160  2025-06-14 16-44-04  2769.6  143524  15970.6  1469.01  14273.9
962  160  2025-06-14 16-44-04  2771.2  143545  15960.5  1468.92  14273.9
963  160  2025-06-14 16-44-04  2772.8  143566  15950.3  1468.98  14280.3
964  160  2025-06-14 16-44-04  2774.4  143588  15940.1  1468.89  14280.3
965  160  2025-06-14 16-44-04  2776  143609  15929.8  1468.94  14286.7
966  160  2025-06-14 16-44-04  2777.6  143630  15919.4  1469  14286.6
967  160  2025-06-14 16-44-04  2779.2  143652  15908.9  1468.91  14293
968  160  2025-06-14 16-44-04  2780.8  143673  15898.4  1468.96  14293
969  160  2025-06-14 16-44-04  2782.4  143694  15887.7  1468.88  14299.4
970  160  2025-06-14 16-44-04  2784  143715  15877.1  1468.93  14299.4
971  160  2025-06-14 16-44-04  2785.6  143736  15866.3  1468.99  14305.8
972  160  2025-06-14 16-44-04  2787.2  143757  15855.5  1468.9  14305.7
973  160  2025-06-14 16-44-04  2788.8  143778  15844.6  1468.95  14312.1
974  160  2025-06-14 16-44-04  2790.4  143799  15833.6  1468.86  14312.1
975  160  2025-06-14 16-44-04  2792  143820  15822.5  1468.92  14318.5
976  160  2025-06-14 16-44-04  2793.6  143841  15811.4  1468.97  14318.5
977  160  2025-06-14 16-44-04  2795.2  143862  15800.2  1468.88  14324.9
978  160  2025-06-14 16-44-04  2796.8  143883  15789  1468.94  14324.8
979  160  2025-06-14 16-44-04  2798.4  143904  15777.6  1468.85  14331.2
980  160  2025-06-14 16-44-04  2800  143925  15766.2  1468.91  14331.2
