SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1051  128  2025-06-11 21-56-51  14113.6  25125.9  -2125.18  271.974  2507.04
1052  128  2025-06-11 21-56-51  14115.2  25141.7  -2122.27  1392.03  2504.27
1053  128  2025-06-11 21-56-51  14116.8  25157.4  -2119.31  1392.09  2501.5
1054  128  2025-06-11 21-56-51  14118.4  25173.1  -2116.3  1392.15  2498.72
1055  128  2025-06-11 21-56-51  14120  25188.8  -2113.25  1392.2  2495.95
1056  128  2025-06-11 21-56-51  14121.6  25204.6  -2110.14  1392.26  2493.18
1057  128  2025-06-11 21-56-51  14123.2  25220.3  -2106.98  1392.32  2490.41
1058  128  2025-06-11 21-56-51  14124.8  25236  -2103.78  1392.38  2487.63
1059  128  2025-06-11 21-56-51  14126.4  25251.7  -2100.53  1392.43  2484.86
1060  128  2025-06-11 21-56-51  14128  25267.4  -2097.23  1392.49  2482.09
1061  128  2025-06-11 21-56-51  14129.6  25283.1  -2093.88  1392.55  2479.32
1062  128  2025-06-11 21-56-51  14131.2  25298.8  -2090.48  1392.61  2476.54
1063  128  2025-06-11 21-56-51  14132.8  25314.5  -2087.03  1392.66  2473.77
1064  128  2025-06-11 21-56-51  14134.4  25330.2  -2083.54  1392.72  2471
1065  128  2025-06-11 21-56-51  14136  25345.9  -2079.99  1392.78  2468.23
1066  128  2025-06-11 21-56-51  14137.6  25361.6  -2076.4  1392.84  2465.45
1067  128  2025-06-11 21-56-51  14139.2  25377.2  -2072.76  1392.9  2462.68
1068  128  2025-06-11 21-56-51  14140.8  25392.9  -2069.07  1392.95  2459.91
1069  128  2025-06-11 21-56-51  14142.4  25408.6  -2065.33  1393.01  2457.14
1070  128  2025-06-11 21-56-51  14144  25424.2  -2061.54  1393.07  2454.36
1071  128  2025-06-11 21-56-51  14145.6  25439.9  -2057.7  1393.13  2451.59
1072  128  2025-06-11 21-56-51  14147.2  25455.5  -2053.82  1393.18  2448.82
1073  128  2025-06-11 21-56-51  14148.8  25471.1  -2049.88  1393.24  2446.05
1074  128  2025-06-11 21-56-51  14150.4  25486.8  -2045.9  1393.3  2443.28
1075  128  2025-06-11 21-56-51  14152  25502.4  -2041.87  1393.36  2440.5
1076  128  2025-06-11 21-56-51  14153.6  25518  -2037.79  1393.41  2437.73
1077  128  2025-06-11 21-56-51  14155.2  25533.6  -2033.66  1393.47  2434.96
1078  128  2025-06-11 21-56-51  14156.8  25549.2  -2029.48  1393.53  2432.19
1079  128  2025-06-11 21-56-51  14158.4  25564.8  -2025.26  1393.59  2429.41
1080  128  2025-06-11 21-56-51  14160  25580.4  -2020.98  1393.64  2426.64
1081  128  2025-06-11 21-56-51  14161.6  25596  -2016.66  1393.7  2423.87
1082  128  2025-06-11 21-56-51  14163.2  25611.6  -2012.29  1393.76  2421.1
1083  128  2025-06-11 21-56-51  14164.8  25627.1  -2007.86  1393.82  2418.32
1084  128  2025-06-11 21-56-51  14166.4  25642.7  -2003.39  1393.87  2415.55
1085  128  2025-06-11 21-56-51  14168  25658.2  -1998.88  1393.93  2412.78
1086  128  2025-06-11 21-56-51  14169.6  25673.8  -1994.31  1393.99  2410.01
1087  128  2025-06-11 21-56-51  14171.2  25689.3  -1989.69  1394.05  2407.23
1088  128  2025-06-11 21-56-51  14172.8  25704.8  -1985.03  1394.1  2404.46
1089  128  2025-06-11 21-56-51  14174.4  25720.4  -1980.32  1394.16  2401.69
1090  128  2025-06-11 21-56-51  14176  25735.9  -1975.56  1394.22  2398.92
1091  128  2025-06-11 21-56-51  14177.6  25751.4  -1970.75  1394.28  2396.14
1092  128  2025-06-11 21-56-51  14179.2  25766.8  -1965.89  1394.33  2393.37
1093  128  2025-06-11 21-56-51  14180.8  25782.3  -1960.98  1394.39  2390.6
1094  128  2025-06-11 21-56-51  14182.4  25797.8  -1956.03  1394.45  2387.83
1095  128  2025-06-11 21-56-51  14184  25813.3  -1951.02  1394.51  2385.05
1096  128  2025-06-11 21-56-51  14185.6  25828.7  -1945.97  1394.56  2382.28
1097  128  2025-06-11 21-56-51  14187.2  25844.2  -1940.87  1394.62  2379.51
1098  128  2025-06-11 21-56-51  14188.8  25859.6  -1935.72  1394.68  2376.74
1099  128  2025-06-11 21-56-51  14190.4  25875  -1930.52  1394.74  2373.96
1100  128  2025-06-11 21-56-51  14192  25890.4  -1925.28  1394.79  2371.19
1101  128  2025-06-11 21-56-51  14193.6  25905.8  -1919.98  1394.85  2368.42
1102  128  2025-06-11 21-56-51  14195.2  25921.2  -1914.64  1394.91  2365.65
1103  128  2025-06-11 21-56-51  14196.8  25936.6  -1909.24  1394.97  2362.87
1104  128  2025-06-11 21-56-51  14198.4  25952  -1903.8  1395.02  2360.1
1105  128  2025-06-11 21-56-51  14200  25967.3  -1898.32  1395.08  2357.33
1106  128  2025-06-11 21-56-51  14201.6  25982.7  -1892.78  1395.14  2354.56
1107  128  2025-06-11 21-56-51  14203.2  25998  -1887.19  1395.2  2351.78
1108  128  2025-06-11 21-56-51  14204.8  26013.3  -1881.56  1395.25  2349.01
1109  128  2025-06-11 21-56-51  14206.4  26028.6  -1875.88  1395.31  2346.24
1110  128  2025-06-11 21-56-51  14208  26043.9  -1870.15  1395.37  2343.47
1111  128  2025-06-11 21-56-51  14209.6  26059.2  -1864.37  1395.43  2340.69
1112  128  2025-06-11 21-56-51  14211.2  26074.5  -1858.54  1395.49  2337.92
1113  128  2025-06-11 21-56-51  14212.8  26089.7  -1852.67  1395.54  2335.15
1114  128  2025-06-11 21-56-51  14214.4  26105  -1846.74  1395.6  2332.38
1115  128  2025-06-11 21-56-51  14216  26120.2  -1840.77  1395.66  2329.6
1116  128  2025-06-11 21-56-51  14217.6  26135.4  -1834.76  1395.57  2326.83
1117  128  2025-06-11 21-56-51  14219.2  26150.6  -1828.7  1395.49  2324.06
1118  128  2025-06-11 21-56-51  14220.8  26165.8  -1822.6  1395.4  2321.29
1119  128  2025-06-11 21-56-51  14222.4  26180.9  -1816.45  1395.46  2318.51
1120  128  2025-06-11 21-56-51  14224  26196.1  -1810.26  1395.51  2315.74
1121  128  2025-06-11 21-56-51  14225.6  26211.2  -1804.01  1395.57  2312.97
1122  128  2025-06-11 21-56-51  14227.2  26226.3  -1797.72  1395.63  2310.2
1123  128  2025-06-11 21-56-51  14228.8  26241.4  -1791.38  1395.69  2307.42
1124  128  2025-06-11 21-56-51  14230.4  26256.5  -1785  1395.74  2304.65
1125  128  2025-06-11 21-56-51  14232  26271.5  -1778.56  1395.8  2301.88
1126  128  2025-06-11 21-56-51  14233.6  26286.6  -1772.08  1395.86  2299.11
1127  128  2025-06-11 21-56-51  14235.2  26301.6  -1765.55  1395.92  2296.33
1128  128  2025-06-11 21-56-51  14236.8  26316.6  -1758.97  1395.97  2293.56
1129  128  2025-06-11 21-56-51  14238.4  26331.6  -1752.34  1396.03  2290.79
1130  128  2025-06-11 21-56-51  14240  26346.6  -1745.67  1396.09  2288.02
1131  128  2025-06-11 21-56-51  14241.6  26361.6  -1738.95  1396.15  2285.24
1132  128  2025-06-11 21-56-51  14243.2  26376.6  -1732.18  1396.2  2282.47
1133  128  2025-06-11 21-56-51  14244.8  26391.5  -1725.36  1396.26  2279.7
1134  128  2025-06-11 21-56-51  14246.4  26406.4  -1718.5  1396.32  2276.93
1135  128  2025-06-11 21-56-51  14248  26421.3  -1711.59  1396.38  2274.16
1136  128  2025-06-11 21-56-51  14249.6  26436.2  -1704.63  1396.43  2271.38
1137  128  2025-06-11 21-56-51  14251.2  26451.1  -1697.62  1396.49  2268.61
1138  128  2025-06-11 21-56-51  14252.8  26466  -1690.57  1396.55  2265.84
1139  128  2025-06-11 21-56-51  14254.4  26480.8  -1683.46  1396.61  2263.07
1140  128  2025-06-11 21-56-51  14256  26495.7  -1676.31  1396.67  2260.29
1141  128  2025-06-11 21-56-51  14257.6  26510.5  -1669.12  1396.72  2257.52
1142  128  2025-06-11 21-56-51  14259.2  26525.3  -1661.87  1396.78  2254.75
1143  128  2025-06-11 21-56-51  14260.8  26540.1  -1654.58  1396.84  2251.98
1144  128  2025-06-11 21-56-51  14262.4  26554.8  -1647.25  1396.9  2249.2
1145  128  2025-06-11 21-56-51  14264  26569.6  -1639.86  1396.95  2246.43
1146  128  2025-06-11 21-56-51  14265.6  26584.3  -1632.43  1397.01  2243.66
1147  128  2025-06-11 21-56-51  14267.2  26599  -1624.95  1397.07  2240.89
1148  128  2025-06-11 21-56-51  14268.8  26613.7  -1617.42  1397.13  2238.11
1149  128  2025-06-11 21-56-51  14270.4  26628.4  -1609.85  1397.18  2235.34
1150  128  2025-06-11 21-56-51  14272  26643.1  -1602.23  1397.24  2232.57
1151  128  2025-06-11 21-56-51  14273.6  26657.7  -1594.56  1397.3  2229.8
1152  128  2025-06-11 21-56-51  14275.2  26672.3  -1586.84  1397.36  2227.02
1153  128  2025-06-11 21-56-51  14276.8  26687  -1579.08  1397.41  2224.25
1154  128  2025-06-11 21-56-51  14278.4  26701.5  -1571.27  1397.47  2221.48
1155  128  2025-06-11 21-56-51  14280  26716.1  -1563.42  1397.53  2218.71
1156  128  2025-06-11 21-56-51  14281.6  26730.7  -1555.52  1397.59  2215.93
1157  128  2025-06-11 21-56-51  14283.2  26745.2  -1547.57  1397.64  2213.16
1158  128  2025-06-11 21-56-51  14284.8  26759.7  -1539.57  1397.7  2210.39
1159  128  2025-06-11 21-56-51  14286.4  26774.2  -1531.53  1397.76  2207.62
1160  128  2025-06-11 21-56-51  14288  26788.7  -1523.44  1397.82  2204.84
1161  128  2025-06-11 21-56-51  14289.6  26803.1  -1515.31  1397.87  2202.07
1162  128  2025-06-11 21-56-51  14291.2  26817.6  -1507.12  1397.93  2199.3
1163  128  2025-06-11 21-56-51  14292.8  26832  -1498.9  1397.99  2196.53
1164  128  2025-06-11 21-56-51  14294.4  26846.4  -1490.62  1398.05  2193.76
1165  128  2025-06-11 21-56-51  14296  26860.8  -1482.3  1398.1  2190.98
1166  128  2025-06-11 21-56-51  14297.6  26875.1  -1473.93  1398.16  2188.21
1167  128  2025-06-11 21-56-51  14299.2  26889.5  -1465.52  1398.22  2185.44
1168  128  2025-06-11 21-56-51  14300.8  26903.8  -1457.06  1398.28  2182.67
1169  128  2025-06-11 21-56-51  14302.4  26918.1  -1448.55  1398.33  2179.89
1170  128  2025-06-11 21-56-51  14304  26932.3  -1440  1398.39  2177.12
1171  128  2025-06-11 21-56-51  14305.6  26946.6  -1431.4  1398.45  2174.35
1172  128  2025-06-11 21-56-51  14307.2  26960.8  -1422.76  1398.51  2171.58
1173  128  2025-06-11 21-56-51  14308.8  26975  -1414.07  1398.56  2168.8
1174  128  2025-06-11 21-56-51  14310.4  26989.2  -1405.33  1398.62  2166.03
1175  128  2025-06-11 21-56-51  14312  27003.4  -1396.55  1398.68  2163.26
1176  128  2025-06-11 21-56-51  14313.6  27017.5  -267.719  1398.74  2160.49
1177  128  2025-06-11 21-56-51  14315.2  27031.6  -258.845  1398.79  2157.71
1178  128  2025-06-11 21-56-51  14316.8  27045.7  -249.925  1398.85  2154.94
1179  128  2025-06-11 21-56-51  14318.4  27059.8  -240.959  1398.91  2152.17
1180  128  2025-06-11 21-56-51  14320  27073.9  -231.948  1398.97  2149.4
1181  128  2025-06-11 21-56-51  14321.6  27087.9  -222.892  1399.02  2146.62
1182  128  2025-06-11 21-56-51  14323.2  27101.9  -213.789  1399.08  2143.85
1183  128  2025-06-11 21-56-51  14324.8  27115.9  -204.642  1399.14  2141.08
1184  128  2025-06-11 21-56-51  14326.4  27129.9  -195.449  1399.2  2138.31
1185  128  2025-06-11 21-56-51  14328  27143.8  -186.21  1399.26  2135.53
1186  128  2025-06-11 21-56-51  14329.6  27157.7  -176.926  1399.31  2132.76
1187  128  2025-06-11 21-56-51  14331.2  27171.6  -167.597  1399.37  2129.99
1188  128  2025-06-11 21-56-51  14332.8  27185.5  -158.223  1399.43  2127.22
1189  128  2025-06-11 21-56-51  14334.4  27199.4  -148.803  1399.49  2124.45
1190  128  2025-06-11 21-56-51  14336  27213.2  -139.339  1399.54  2121.67
1191  128  2025-06-11 21-56-51  14337.6  27227  -129.829  1399.6  2118.9
1192  128  2025-06-11 21-56-51  14339.2  27240.8  -8.27479  1399.66  2116.13
1193  128  2025-06-11 21-56-51  14340.8  27254.5  1.32466  1399.72  2113.36
1194  128  2025-06-11 21-56-51  14342.4  27268.2  10.969  1399.77  2110.58
1195  128  2025-06-11 21-56-51  14344  27281.9  132.658  1399.83  2107.81
1196  128  2025-06-11 21-56-51  14345.6  27295.6  142.392  1399.89  2105.04
1197  128  2025-06-11 21-56-51  14347.2  27309.3  152.17  1399.95  2102.27
1198  128  2025-06-11 21-56-51  14348.8  27322.9  161.994  1400  2099.49
1199  128  2025-06-11 21-56-51  14350.4  27336.5  171.861  1400.06  2096.72
1200  128  2025-06-11 21-56-51  14352  27350.1  181.773  1400.12  2093.95
1201  128  2025-06-11 21-56-51  14353.6  27363.6  191.73  1400.18  2091.18
1202  128  2025-06-11 21-56-51  14355.2  27377.2  201.731  1400.23  2088.4
1203  128  2025-06-11 21-56-51  14356.8  27390.7  211.776  1400.29  2085.63
1204  128  2025-06-11 21-56-51  14358.4  27404.2  221.866  1400.35  2082.86
1205  128  2025-06-11 21-56-51  14360  27417.6  231.999  1400.41  2080.09
1206  128  2025-06-11 21-56-51  14361.6  27431  242.177  1400.46  2077.31
1207  128  2025-06-11 21-56-51  14363.2  27444.6  252.124  1400.55  2093.31
1208  128  2025-06-11 21-56-51  14364.8  27458.2  262.111  1400.61  2090.88
1209  128  2025-06-11 21-56-51  14366.4  27471.8  1392.14  1400.67  2088.44
1210  128  2025-06-11 21-56-51  14368  27485.5  1401.93  1400.75  2104.44
1211  128  2025-06-11 21-56-51  14369.6  27499.3  1411.76  1400.81  2102.34
1212  128  2025-06-11 21-56-51  14371.2  27513  1421.62  1400.87  2100.24
1213  128  2025-06-11 21-56-51  14372.8  27526.8  1431.25  1400.95  2116.24
1214  128  2025-06-11 21-56-51  14374.4  27540.7  1440.9  1401.01  2114.46
1215  128  2025-06-11 21-56-51  14376  27554.6  1450.59  1401.07  2112.68
1216  128  2025-06-11 21-56-51  14377.6  27568.4  1460.31  1401.13  2110.9
1217  128  2025-06-11 21-56-51  14379.2  27582.4  1469.79  1401.21  2126.9
1218  128  2025-06-11 21-56-51  14380.8  27596.4  1479.29  1401.27  2125.45
1219  128  2025-06-11 21-56-51  14382.4  27610.4  1488.82  1401.33  2123.99
1220  128  2025-06-11 21-56-51  14384  27624.4  1498.38  1401.38  2122.53
1221  128  2025-06-11 21-56-51  14385.6  27638.6  1507.69  1401.47  2138.53
1222  128  2025-06-11 21-56-51  14387.2  27652.7  1517.03  1401.53  2137.39
1223  128  2025-06-11 21-56-51  14388.8  27666.9  1526.38  1401.59  2136.25
1224  128  2025-06-11 21-56-51  14390.4  27681  1535.76  1401.64  2135.11
1225  128  2025-06-11 21-56-51  14392  27695.3  1544.89  1401.73  2151.11
1226  128  2025-06-11 21-56-51  14393.6  27709.6  1554.04  1401.79  2150.28
1227  128  2025-06-11 21-56-51  14395.2  27723.9  1563.21  1401.85  2149.45
1228  128  2025-06-11 21-56-51  14396.8  27738.2  1572.39  1401.9  2148.62
1229  128  2025-06-11 21-56-51  14398.4  27752.7  1581.32  1401.99  2164.62
1230  128  2025-06-11 21-56-51  14400  27767.1  1590.27  1402.05  2164.1
1231  128  2025-06-11 21-56-51  14401.6  27781.6  1599.23  1402.1  2163.57
1232  128  2025-06-11 21-56-51  14403.2  27796.1  1608.2  1402.16  2163.04
1233  128  2025-06-11 21-56-51  14404.8  27810.5  1617.18  1402.22  2162.52
1234  128  2025-06-11 21-56-51  14406.4  27825.1  1625.91  1402.31  2178.52
1235  128  2025-06-11 21-56-51  14408  27839.8  1634.65  1402.36  2178.29
1236  128  2025-06-11 21-56-51  14409.6  27854.4  1643.39  1402.42  2178.06
1237  128  2025-06-11 21-56-51  14411.2  27869  1652.14  1402.48  2177.83
1238  128  2025-06-11 21-56-51  14412.8  27883.7  1660.9  1402.54  2177.6
1239  128  2025-06-11 21-56-51  14414.4  27898.4  1669.41  1402.62  2193.6
1240  128  2025-06-11 21-56-51  14416  27913.2  1677.91  1402.68  2193.66
1241  128  2025-06-11 21-56-51  14417.6  27928  1686.42  1402.74  2193.72
1242  128  2025-06-11 21-56-51  14419.2  27942.9  1694.93  1402.79  2193.78
1243  128  2025-06-11 21-56-51  14420.8  27957.7  1703.45  1402.85  2193.84
1244  128  2025-06-11 21-56-51  14422.4  27972.6  1711.7  1402.94  2209.84
1245  128  2025-06-11 21-56-51  14424  27987.6  1719.96  1403  2210.18
1246  128  2025-06-11 21-56-51  14425.6  28002.6  1728.21  1403.05  2210.53
1247  128  2025-06-11 21-56-51  14427.2  28017.6  1736.46  1403.11  2210.87
1248  128  2025-06-11 21-56-51  14428.8  28032.6  1744.71  1403.17  2211.21
1249  128  2025-06-11 21-56-51  14430.4  28047.6  1752.95  1403.23  2211.56
1250  128  2025-06-11 21-56-51  14432  28062.6  1761.19  1403.28  2211.9
1251  128  2025-06-11 21-56-51  14433.6  28077.8  1769.17  1403.37  2227.9
1252  128  2025-06-11 21-56-51  14435.2  28092.9  1777.14  1403.43  2228.52
1253  128  2025-06-11 21-56-51  14436.8  28108.1  1785.11  1403.49  2229.13
1254  128  2025-06-11 21-56-51  14438.4  28123.3  1793.07  1403.54  2229.75
1255  128  2025-06-11 21-56-51  14440  28138.5  1801.02  1403.6  2230.37
1256  128  2025-06-11 21-56-51  14441.6  28153.8  1808.96  1403.66  2230.98
1257  128  2025-06-11 21-56-51  14443.2  28169  1816.9  1403.72  2231.6
1258  128  2025-06-11 21-56-51  14444.8  28184.4  1824.57  1403.8  2247.6
1259  128  2025-06-11 21-56-51  14446.4  28199.7  1832.23  1403.86  2248.48
1260  128  2025-06-11 21-56-51  14448  28215.1  1839.88  1403.92  2249.37
1261  128  2025-06-11 21-56-51  14449.6  28230.5  1847.51  1403.97  2250.25
1262  128  2025-06-11 21-56-51  14451.2  28246  1855.14  1404.03  2251.13
1263  128  2025-06-11 21-56-51  14452.8  28261.4  1862.75  1404.09  2252.01
1264  128  2025-06-11 21-56-51  14454.4  28276.8  1870.35  1404.15  2252.89
1265  128  2025-06-11 21-56-51  14456  28292.3  1877.93  1404.2  2253.78
1266  128  2025-06-11 21-56-51  14457.6  28307.8  1885.51  1404.26  2254.66
1267  128  2025-06-11 21-56-51  14459.2  28323.4  1892.81  1404.35  2270.66
1268  128  2025-06-11 21-56-51  14460.8  28339  1900.1  1404.41  2271.79
1269  128  2025-06-11 21-56-51  14462.4  28354.7  1907.38  1404.46  2272.93
1270  128  2025-06-11 21-56-51  14464  28370.3  1914.63  1404.52  2274.07
1271  128  2025-06-11 21-56-51  14465.6  28386  1921.87  1404.58  2275.2
1272  128  2025-06-11 21-56-51  14467.2  28401.7  1929.09  1404.64  2276.34
1273  128  2025-06-11 21-56-51  14468.8  28417.3  1936.3  1404.69  2277.47
1274  128  2025-06-11 21-56-51  14470.4  140433  1943.48  1404.75  2278.61
1275  128  2025-06-11 21-56-51  14472  140449  1950.66  1404.81  2279.75
1276  128  2025-06-11 21-56-51  14473.6  140465  1957.81  1404.87  2280.88
1277  128  2025-06-11 21-56-51  14475.2  140480  1964.95  1404.92  2282.02
1278  128  2025-06-11 21-56-51  14476.8  140496  1971.81  1405.01  2298.02
1279  128  2025-06-11 21-56-51  14478.4  140512  1978.65  1405.07  2299.39
1280  128  2025-06-11 21-56-51  14480  140528  1985.47  1405.13  2300.77
1281  128  2025-06-11 21-56-51  14481.6  140544  1992.27  1405.18  2302.15
1282  128  2025-06-11 21-56-51  14483.2  140560  1999.05  1405.24  2303.53
1283  128  2025-06-11 21-56-51  14484.8  140576  2005.8  1405.3  2304.9
1284  128  2025-06-11 21-56-51  14486.4  140592  2012.54  1405.36  2306.28
1285  128  2025-06-11 21-56-51  14488  140608  2019.25  1405.41  2307.66
1286  128  2025-06-11 21-56-51  14489.6  140624  2025.94  1405.47  2309.04
1287  128  2025-06-11 21-56-51  14491.2  140640  2032.61  1405.53  2310.41
1288  128  2025-06-11 21-56-51  14492.8  140656  2039.26  1405.59  2311.79
1289  128  2025-06-11 21-56-51  14494.4  140672  2045.88  1405.64  2313.17
1290  128  2025-06-11 21-56-51  14496  140688  2052.48  1405.7  2314.54
1291  128  2025-06-11 21-56-51  14497.6  140704  2059.06  1405.76  2315.92
1292  128  2025-06-11 21-56-51  14499.2  140720  2065.62  1405.82  2317.3
1293  128  2025-06-11 21-56-51  14500.8  140736  2072.16  1405.87  2318.68
1294  128  2025-06-11 21-56-51  14502.4  140752  2078.42  1405.96  2334.68
1295  128  2025-06-11 21-56-51  14504  140769  2084.65  1406.02  2336.28
1296  128  2025-06-11 21-56-51  14505.6  140785  2090.85  1406.08  2337.88
1297  128  2025-06-11 21-56-51  14507.2  140801  2097.03  1406.13  2339.48
1298  128  2025-06-11 21-56-51  14508.8  140818  2103.18  1406.19  2341.08
1299  128  2025-06-11 21-56-51  14510.4  140834  2109.31  1406.25  2342.68
1300  128  2025-06-11 21-56-51  14512  140850  2115.41  1406.31  2344.28
1301  128  2025-06-11 21-56-51  14513.6  140867  2121.48  1406.36  2345.88
1302  128  2025-06-11 21-56-51  14515.2  140883  2127.53  1406.42  2347.49
1303  128  2025-06-11 21-56-51  14516.8  140899  2133.55  1406.48  2349.09
1304  128  2025-06-11 21-56-51  14518.4  140916  2139.54  1406.54  2350.69
1305  128  2025-06-11 21-56-51  14520  140932  2145.51  1406.59  2352.29
1306  128  2025-06-11 21-56-51  14521.6  140948  2151.45  1406.65  2353.89
1307  128  2025-06-11 21-56-51  14523.2  140965  2157.36  1406.71  2355.49
1308  128  2025-06-11 21-56-51  14524.8  140981  2163.24  1406.77  2357.09
1309  128  2025-06-11 21-56-51  14526.4  140998  2169.1  1406.82  2358.7
1310  128  2025-06-11 21-56-51  14528  141014  2174.94  1406.88  2360.3
1311  128  2025-06-11 21-56-51  14529.6  141031  2180.74  1406.94  2361.9
1312  128  2025-06-11 21-56-51  14531.2  141047  2186.52  1407  2363.5
1313  128  2025-06-11 21-56-51  14532.8  141064  2192.27  1407.05  2365.1
1314  128  2025-06-11 21-56-51  14534.4  141080  2198  1407.11  2366.7
1315  128  2025-06-11 21-56-51  14536  141097  2203.69  1407.17  2368.3
1316  128  2025-06-11 21-56-51  14537.6  141114  2209.36  1407.23  2369.9
1317  128  2025-06-11 21-56-51  14539.2  141130  2215.01  1407.28  2371.51
1318  128  2025-06-11 21-56-51  14540.8  141147  2220.62  1407.34  2373.11
1319  128  2025-06-11 21-56-51  14542.4  141163  2226.21  1407.4  2374.71
1320  128  2025-06-11 21-56-51  14544  141180  2231.77  1407.46  2376.31
1321  128  2025-06-11 21-56-51  14545.6  141197  2237.31  1407.51  2377.91
1322  128  2025-06-11 21-56-51  14547.2  141213  2242.82  1407.57  2379.51
1323  128  2025-06-11 21-56-51  14548.8  141230  2248.3  1407.63  2381.11
1324  128  2025-06-11 21-56-51  14550.4  141247  2253.75  1407.69  2382.72
1325  128  2025-06-11 21-56-51  14552  141263  2259.17  1407.74  2384.32
1326  128  2025-06-11 21-56-51  14553.6  141280  2264.57  1407.8  2385.92
1327  128  2025-06-11 21-56-51  14555.2  141297  2269.94  1407.86  2387.52
1328  128  2025-06-11 21-56-51  14556.8  141314  2275.28  1407.92  2389.12
1329  128  2025-06-11 21-56-51  14558.4  141331  2280.6  1407.97  2390.72
1330  128  2025-06-11 21-56-51  14560  141347  2285.62  1408.06  2406.72
1331  128  2025-06-11 21-56-51  14561.6  141364  2290.61  1408.12  2408.51
1332  128  2025-06-11 21-56-51  14563.2  141381  2295.58  1408.18  2410.31
1333  128  2025-06-11 21-56-51  14564.8  141398  2300.51  1408.23  2412.1
1334  128  2025-06-11 21-56-51  14566.4  141415  2305.4  1408.29  2413.89
1335  128  2025-06-11 21-56-51  14568  141432  2310.27  1408.35  2415.68
1336  128  2025-06-11 21-56-51  14569.6  141449  2315.11  1408.41  2417.47
1337  128  2025-06-11 21-56-51  14571.2  141466  2319.91  1408.46  2419.26
1338  128  2025-06-11 21-56-51  14572.8  141483  2324.68  1408.52  2421.06
1339  128  2025-06-11 21-56-51  14574.4  141500  2329.42  1408.58  2422.85
1340  128  2025-06-11 21-56-51  14576  141517  2334.13  1408.64  2424.64
1341  128  2025-06-11 21-56-51  14577.6  141534  2338.81  1408.69  2426.43
1342  128  2025-06-11 21-56-51  14579.2  141551  2343.45  1408.75  2428.22
1343  128  2025-06-11 21-56-51  14580.8  141568  2348.07  1408.81  2430.02
1344  128  2025-06-11 21-56-51  14582.4  141585  2352.65  1408.87  2431.81
1345  128  2025-06-11 21-56-51  14584  141602  2357.2  1408.92  2433.6
1346  128  2025-06-11 21-56-51  14585.6  141619  2361.71  1408.98  2435.39
1347  128  2025-06-11 21-56-51  14587.2  141637  2366.2  1409.04  2437.18
1348  128  2025-06-11 21-56-51  14588.8  141654  2370.65  1409.1  2438.98
1349  128  2025-06-11 21-56-51  14590.4  141671  2375.07  1409.15  2440.77
1350  128  2025-06-11 21-56-51  14592  141688  2379.46  1409.21  2442.56
1351  128  2025-06-11 21-56-51  14593.6  141705  2383.82  1409.27  2444.35
1352  128  2025-06-11 21-56-51  14595.2  141722  2388.14  1409.33  2446.14
1353  128  2025-06-11 21-56-51  14596.8  141740  2392.44  1409.39  2447.93
1354  128  2025-06-11 21-56-51  14598.4  141757  2396.7  1409.44  2449.73
1355  128  2025-06-11 21-56-51  14600  141774  2400.92  1409.5  2451.52
1356  128  2025-06-11 21-56-51  14601.6  141791  2405.12  1409.56  2453.31
1357  128  2025-06-11 21-56-51  14603.2  141809  2409.28  1409.62  2455.1
1358  128  2025-06-11 21-56-51  14604.8  141826  2413.41  1409.67  2456.89
1359  128  2025-06-11 21-56-51  14606.4  141843  2417.51  1409.73  2458.69
1360  128  2025-06-11 21-56-51  14608  141860  2421.58  1409.79  2460.48
1361  128  2025-06-11 21-56-51  14609.6  141878  2425.61  1409.85  2462.27
1362  128  2025-06-11 21-56-51  14611.2  141895  2429.61  1409.9  2464.06
1363  128  2025-06-11 21-56-51  14612.8  141912  2433.58  1409.96  2465.85
1364  128  2025-06-11 21-56-51  14614.4  141930  2437.52  1410.02  2467.65
1365  128  2025-06-11 21-56-51  14616  141947  2441.42  1410.08  2469.44
1366  128  2025-06-11 21-56-51  14617.6  141965  2445.29  1410.13  2471.23
1367  128  2025-06-11 21-56-51  14619.2  141982  2449.13  1410.19  2473.02
1368  128  2025-06-11 21-56-51  14620.8  141999  2452.93  1410.25  2474.81
1369  128  2025-06-11 21-56-51  14622.4  142017  2456.7  1410.31  2476.6
1370  128  2025-06-11 21-56-51  14624  142034  2460.44  1410.36  2478.4
1371  128  2025-06-11 21-56-51  14625.6  142052  2464.15  1410.42  2480.19
1372  128  2025-06-11 21-56-51  14627.2  142069  2467.82  1410.48  2481.98
1373  128  2025-06-11 21-56-51  14628.8  142087  2471.46  1410.54  2483.77
1374  128  2025-06-11 21-56-51  14630.4  142104  2475.07  1410.59  2485.56
1375  128  2025-06-11 21-56-51  14632  142122  2478.64  1410.65  2487.36
1376  128  2025-06-11 21-56-51  14633.6  142139  2482.18  1410.71  2489.15
1377  128  2025-06-11 21-56-51  14635.2  142157  2485.69  1410.77  2490.94
1378  128  2025-06-11 21-56-51  14636.8  142174  2489.17  1410.82  2492.73
1379  128  2025-06-11 21-56-51  14638.4  142192  2492.61  1410.88  2494.52
1380  128  2025-06-11 21-56-51  14640  142209  2496.02  1410.94  2496.32
1381  128  2025-06-11 21-56-51  14641.6  142227  2499.39  1411  2498.11
