SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-08 15-54-05  1792  16750.5  2141.45  222.217  14154.5
351  144  2025-06-08 15-54-05  1793.6  16761.1  2138.11  222.303  14154.2
352  144  2025-06-08 15-54-05  1795.2  16771.6  2134.77  222.39  14154
353  144  2025-06-08 15-54-05  1796.8  16782.1  2131.42  222.476  14153.7
354  144  2025-06-08 15-54-05  1798.4  16792.6  2128.08  222.562  14153.4
355  144  2025-06-08 15-54-05  1800  16803.2  2124.74  222.649  14153.2
356  144  2025-06-08 15-54-05  1801.6  16813.8  2121.4  222.735  14152.9
357  144  2025-06-08 15-54-05  1803.2  16824.3  2118.06  222.821  14152.7
358  144  2025-06-08 15-54-05  1804.8  16834.9  2114.72  222.908  14152.4
359  144  2025-06-08 15-54-05  1806.4  16845.5  2111.38  222.994  14152.1
360  144  2025-06-08 15-54-05  1808  16856.1  2108.04  223.08  14151.9
361  144  2025-06-08 15-54-05  1809.6  16866.7  2104.71  223.167  14151.6
362  144  2025-06-08 15-54-05  1811.2  16877.3  2101.37  223.253  14151.4
363  144  2025-06-08 15-54-05  1812.8  16887.9  2098.03  223.339  14151.1
364  144  2025-06-08 15-54-05  1814.4  16898.5  2094.69  223.426  14150.8
365  144  2025-06-08 15-54-05  1816  16909.2  2091.36  223.512  14150.6
366  144  2025-06-08 15-54-05  1817.6  16919.8  2088.02  223.598  14150.3
367  144  2025-06-08 15-54-05  1819.2  16930.5  2084.68  223.685  14150.1
368  144  2025-06-08 15-54-05  1820.8  16941.2  2081.35  223.771  14149.8
369  144  2025-06-08 15-54-05  1822.4  16951.8  2078.01  223.857  14149.6
370  144  2025-06-08 15-54-05  1824  16962.5  2074.68  223.944  14149.3
371  144  2025-06-08 15-54-05  1825.6  16973.2  2071.34  224.03  14149.1
372  144  2025-06-08 15-54-05  1827.2  16983.9  2068.01  224.116  14148.8
373  144  2025-06-08 15-54-05  1828.8  16994.6  2064.68  224.203  14148.6
374  144  2025-06-08 15-54-05  1830.4  17005.4  2061.34  224.289  14148.3
375  144  2025-06-08 15-54-05  1832  17016.1  2058.01  224.375  14148.1
376  144  2025-06-08 15-54-05  1833.6  17026.8  2054.68  224.462  14147.8
377  144  2025-06-08 15-54-05  1835.2  17037.6  2051.34  224.548  14147.6
378  144  2025-06-08 15-54-05  1836.8  17048.3  2048.01  224.634  14147.3
379  144  2025-06-08 15-54-05  1838.4  17059.1  2044.68  224.721  14147.1
380  144  2025-06-08 15-54-05  1840  17069.9  2041.35  224.807  14146.8
381  144  2025-06-08 15-54-05  1841.6  17080.7  2038.02  224.893  14146.6
382  144  2025-06-08 15-54-05  1843.2  17091.5  2034.69  224.98  14146.3
383  144  2025-06-08 15-54-05  1844.8  17102.3  2031.36  225.066  14146.1
384  144  2025-06-08 15-54-05  1846.4  17113.1  2028.03  225.152  14145.8
385  144  2025-06-08 15-54-05  1848  17123.9  2024.7  225.239  14145.6
386  144  2025-06-08 15-54-05  1849.6  17134.7  2021.37  225.325  14145.3
387  144  2025-06-08 15-54-05  1851.2  17145.6  2018.04  225.411  14145.1
388  144  2025-06-08 15-54-05  1852.8  17156.4  2014.71  225.498  14144.8
389  144  2025-06-08 15-54-05  1854.4  17167.3  2011.39  225.584  14144.6
390  144  2025-06-08 15-54-05  1856  17178.2  2008.06  225.67  14144.3
391  144  2025-06-08 15-54-05  1857.6  17189  2004.73  225.757  14144.1
392  144  2025-06-08 15-54-05  1859.2  17199.9  2001.4  225.843  14143.9
393  144  2025-06-08 15-54-05  1860.8  17210.8  1998.08  225.929  14143.6
394  144  2025-06-08 15-54-05  1862.4  17221.7  1994.75  226.016  14143.4
395  144  2025-06-08 15-54-05  1864  17232.7  1991.43  226.102  14143.1
396  144  2025-06-08 15-54-05  1865.6  17243.6  1988.1  226.188  14142.9
397  144  2025-06-08 15-54-05  1867.2  17254.5  1984.78  226.275  14142.6
398  144  2025-06-08 15-54-05  1868.8  17265.5  1981.45  226.361  14142.4
399  144  2025-06-08 15-54-05  1870.4  17276.4  1978.13  226.447  14142.2
400  144  2025-06-08 15-54-05  1872  17287.4  1974.8  226.534  14141.9
401  144  2025-06-08 15-54-05  1873.6  17298.3  1971.48  226.62  14141.7
402  144  2025-06-08 15-54-05  1875.2  17309.3  1968.16  226.706  14141.5
403  144  2025-06-08 15-54-05  1876.8  17320.3  1964.83  226.793  14141.2
404  144  2025-06-08 15-54-05  1878.4  17331.3  1961.51  226.879  14141
405  144  2025-06-08 15-54-05  1880  17342.3  1958.19  226.965  14140.7
406  144  2025-06-08 15-54-05  1881.6  17353.3  1954.87  227.052  14140.5
407  144  2025-06-08 15-54-05  1883.2  17364.3  1951.55  227.138  14140.3
408  144  2025-06-08 15-54-05  1884.8  17375.4  1948.22  227.224  14140
409  144  2025-06-08 15-54-05  1886.4  17386.4  1944.9  227.311  14139.8
410  144  2025-06-08 15-54-05  1888  17397.5  1941.58  227.397  14139.6
411  144  2025-06-08 15-54-05  1889.6  17408.5  1938.26  227.483  14139.3
412  144  2025-06-08 15-54-05  1891.2  17419.6  1934.94  227.57  14139.1
413  144  2025-06-08 15-54-05  1892.8  17430.7  1931.63  227.656  14138.8
414  144  2025-06-08 15-54-05  1894.4  17441.8  1928.31  227.742  14138.6
415  144  2025-06-08 15-54-05  1896  17452.9  1924.99  227.829  14138.4
416  144  2025-06-08 15-54-05  1897.6  17464  1921.67  227.915  14138.1
417  144  2025-06-08 15-54-05  1899.2  17475.1  1918.35  228.001  14137.9
418  144  2025-06-08 15-54-05  1900.8  17486.2  1915.03  228.088  14137.7
419  144  2025-06-08 15-54-05  1902.4  17497.3  1911.72  228.174  14137.4
420  144  2025-06-08 15-54-05  1904  17508.5  1908.4  228.26  14137.2
421  144  2025-06-08 15-54-05  1905.6  17519.6  1905.08  228.347  14137
422  144  2025-06-08 15-54-05  1907.2  17530.8  1901.77  228.433  14136.7
423  144  2025-06-08 15-54-05  1908.8  17542  1898.45  228.519  14136.5
424  144  2025-06-08 15-54-05  1910.4  17553.2  1895.14  228.606  14136.3
425  144  2025-06-08 15-54-05  1912  17564.3  1891.82  228.692  14136.1
426  144  2025-06-08 15-54-05  1913.6  17575.5  1888.51  228.778  14135.8
427  144  2025-06-08 15-54-05  1915.2  17586.7  1885.19  228.865  14135.6
428  144  2025-06-08 15-54-05  1916.8  17598  1881.88  228.951  14135.4
429  144  2025-06-08 15-54-05  1918.4  17609.2  1878.57  229.037  14135.1
430  144  2025-06-08 15-54-05  1920  17620.4  1875.25  229.124  14134.9
431  144  2025-06-08 15-54-05  1921.6  17631.7  1871.94  229.21  14134.7
432  144  2025-06-08 15-54-05  1923.2  17642.9  1868.63  229.296  14134.4
433  144  2025-06-08 15-54-05  1924.8  17654.2  1865.32  229.383  14134.2
434  144  2025-06-08 15-54-05  1926.4  17665.4  1862.01  229.469  14134
435  144  2025-06-08 15-54-05  1928  17676.7  1858.69  229.555  14133.8
436  144  2025-06-08 15-54-05  1929.6  17688  1855.38  229.642  14133.5
437  144  2025-06-08 15-54-05  1931.2  17699.3  1852.07  229.728  14133.3
438  144  2025-06-08 15-54-05  1932.8  17710.6  1848.76  229.814  14133.1
439  144  2025-06-08 15-54-05  1934.4  17721.9  1845.45  229.901  14132.9
440  144  2025-06-08 15-54-05  1936  17733.3  1842.14  229.987  14132.6
441  144  2025-06-08 15-54-05  1937.6  17744.6  1838.84  230.073  14132.4
442  144  2025-06-08 15-54-05  1939.2  17755.9  1835.53  230.16  14132.2
443  144  2025-06-08 15-54-05  1940.8  17767.3  1832.22  230.246  14131.9
444  144  2025-06-08 15-54-05  1942.4  17778.7  1828.91  230.332  14131.7
445  144  2025-06-08 15-54-05  1944  17790  1825.6  230.419  14131.5
446  144  2025-06-08 15-54-05  1945.6  17801.4  1822.3  230.505  14131.3
447  144  2025-06-08 15-54-05  1947.2  17812.8  1818.99  230.591  14131.1
448  144  2025-06-08 15-54-05  1948.8  17824.2  1815.68  230.678  14130.8
449  144  2025-06-08 15-54-05  1950.4  17835.6  1812.38  230.764  14130.6
450  144  2025-06-08 15-54-05  1952  17847  1809.07  230.85  14130.4
451  144  2025-06-08 15-54-05  1953.6  17858.4  1805.77  230.937  14130.2
452  144  2025-06-08 15-54-05  1955.2  17869.9  1802.46  231.023  14129.9
453  144  2025-06-08 15-54-05  1956.8  17881.3  1799.16  231.109  14129.7
454  144  2025-06-08 15-54-05  1958.4  17892.8  1795.85  231.196  14129.5
455  144  2025-06-08 15-54-05  1960  17904.2  1792.55  231.282  14129.3
456  144  2025-06-08 15-54-05  1961.6  17915.7  1789.25  231.368  14129
457  144  2025-06-08 15-54-05  1963.2  17927.2  1785.94  231.455  14128.8
458  144  2025-06-08 15-54-05  1964.8  17938.7  1782.64  231.541  14128.6
459  144  2025-06-08 15-54-05  1966.4  17950.2  1779.34  231.627  14128.4
460  144  2025-06-08 15-54-05  1968  17961.7  1776.04  231.714  14128.2
461  144  2025-06-08 15-54-05  1969.6  17973.2  1772.73  231.8  14127.9
462  144  2025-06-08 15-54-05  1971.2  17984.7  1769.43  231.886  14127.7
463  144  2025-06-08 15-54-05  1972.8  17996.2  1766.13  231.973  14127.5
464  144  2025-06-08 15-54-05  1974.4  18007.8  1762.83  232.059  14127.3
465  144  2025-06-08 15-54-05  1976  18019.3  1759.53  232.145  14127.1
466  144  2025-06-08 15-54-05  1977.6  18030.9  1756.23  232.232  14126.8
467  144  2025-06-08 15-54-05  1979.2  18042.5  1752.93  232.318  14126.6
468  144  2025-06-08 15-54-05  1980.8  18054.1  1749.64  232.404  14126.4
469  144  2025-06-08 15-54-05  1982.4  18065.6  1746.34  232.491  14126.2
470  144  2025-06-08 15-54-05  1984  18077.2  1743.04  232.577  14126
471  144  2025-06-08 15-54-05  1985.6  18088.9  1739.74  232.663  14125.8
472  144  2025-06-08 15-54-05  1987.2  18100.5  1736.44  232.75  14125.5
473  144  2025-06-08 15-54-05  1988.8  18112.1  1733.15  232.836  14125.3
474  144  2025-06-08 15-54-05  1990.4  18123.7  1729.85  232.922  14125.1
475  144  2025-06-08 15-54-05  1992  18135.4  1726.56  233.009  14124.9
476  144  2025-06-08 15-54-05  1993.6  18147  1723.26  233.095  14124.7
477  144  2025-06-08 15-54-05  1995.2  18158.7  1719.97  233.181  14124.5
478  144  2025-06-08 15-54-05  1996.8  18170.4  1716.67  233.268  14124.2
479  144  2025-06-08 15-54-05  1998.4  18182  1713.38  233.354  14124
480  144  2025-06-08 15-54-05  2000  18193.7  1710.08  233.44  14123.8
481  144  2025-06-08 15-54-05  2001.6  18205.4  1706.79  233.527  14123.6
482  144  2025-06-08 15-54-05  2003.2  18217.1  1703.5  233.613  14123.4
483  144  2025-06-08 15-54-05  2004.8  18228.8  1700.2  233.699  14123.2
484  144  2025-06-08 15-54-05  2006.4  18240.6  1696.91  233.786  14122.9
485  144  2025-06-08 15-54-05  2008  18252.3  1693.62  233.872  14122.7
486  144  2025-06-08 15-54-05  2009.6  18264  1690.33  233.958  14122.5
487  144  2025-06-08 15-54-05  2011.2  18275.8  1687.04  234.045  14122.3
488  144  2025-06-08 15-54-05  2012.8  18287.6  1683.75  234.131  14122.1
489  144  2025-06-08 15-54-05  2014.4  18299.3  1680.46  234.217  14121.9
490  144  2025-06-08 15-54-05  2016  18311.1  1677.17  234.304  14121.7
491  144  2025-06-08 15-54-05  2017.6  18322.9  1673.88  234.39  14121.5
492  144  2025-06-08 15-54-05  2019.2  18334.7  1670.59  234.476  14121.2
493  144  2025-06-08 15-54-05  2020.8  18346.5  1667.3  234.563  14121
494  144  2025-06-08 15-54-05  2022.4  18358.3  1664.01  234.649  14120.8
495  144  2025-06-08 15-54-05  2024  18370.1  1660.72  234.735  14120.6
496  144  2025-06-08 15-54-05  2025.6  18382  1657.44  234.822  14120.4
497  144  2025-06-08 15-54-05  2027.2  18393.8  1654.15  234.908  14120.2
498  144  2025-06-08 15-54-05  2028.8  18405.7  1650.86  234.994  14120
499  144  2025-06-08 15-54-05  2030.4  18417.5  1647.58  235.081  14119.8
500  144  2025-06-08 15-54-05  2032  18429.4  1644.29  235.167  14119.5
501  144  2025-06-08 15-54-05  2033.6  18441.3  1641.01  235.253  14119.3
502  144  2025-06-08 15-54-05  2035.2  18453.2  1637.72  235.34  14119.1
503  144  2025-06-08 15-54-05  2036.8  18465.1  1634.44  235.426  14118.9
504  144  2025-06-08 15-54-05  2038.4  18477  1631.15  235.512  14118.7
505  144  2025-06-08 15-54-05  2040  18488.9  1627.87  235.599  14118.5
