SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
998  192  2025-06-14 22-36-07  2828.8  26269.3  2130.86  1444.87  2664.19
999  192  2025-06-14 22-36-07  2830.4  26290.7  2130.98  1445.36  2666.85
1000  192  2025-06-14 22-36-07  14032  26312.1  2131.04  1445.84  2669.45
1001  192  2025-06-14 22-36-07  14033.6  26333.5  2131.04  1446.31  2671.99
1002  192  2025-06-14 22-36-07  14035.2  26355  2130.98  1446.77  2674.48
1003  192  2025-06-14 22-36-07  14036.8  26376.5  2130.87  1447.22  2676.9
1004  192  2025-06-14 22-36-07  14038.4  26398.1  2130.7  1447.67  2679.27
1005  192  2025-06-14 22-36-07  14040  26419.7  2130.47  1448.11  2681.58
1006  192  2025-06-14 22-36-07  14041.6  26441.3  2130.19  1448.54  2683.84
1007  192  2025-06-14 22-36-07  14043.2  26463  2129.86  1448.96  2686.04
1008  192  2025-06-14 22-36-07  14044.8  26484.7  2129.48  1449.37  2688.18
1009  192  2025-06-14 22-36-07  14046.4  26506.5  2129.04  1449.78  2690.27
1010  192  2025-06-14 22-36-07  14048  26528.3  2128.56  1450.18  2692.31
1011  192  2025-06-14 22-36-07  14049.6  26550.2  2128.03  1450.57  2694.29
1012  192  2025-06-14 22-36-07  14051.2  26572.1  2127.45  1450.96  2696.22
1013  192  2025-06-14 22-36-07  14052.8  26594  2126.82  1451.34  2698.1
1014  192  2025-06-14 22-36-07  14054.4  26616  2126.15  1451.71  2699.93
1015  192  2025-06-14 22-36-07  14056  26638  2125.44  1452.07  2701.7
1016  192  2025-06-14 22-36-07  14057.6  26660  2124.69  1452.43  2703.42
1017  192  2025-06-14 22-36-07  14059.2  26682  2123.89  1452.78  2705.1
1018  192  2025-06-14 22-36-07  14060.8  26704.1  2123.05  1453.13  2706.72
1019  192  2025-06-14 22-36-07  14062.4  26726.3  2122.18  1453.47  2708.3
1020  192  2025-06-14 22-36-07  14064  26748.4  2121.26  1453.8  2709.82
1021  192  2025-06-14 22-36-07  14065.6  26770.6  2120.31  1454.13  2711.3
1022  192  2025-06-14 22-36-07  14067.2  26792.9  2119.32  1454.45  2712.73
1023  192  2025-06-14 22-36-07  14068.8  26815.1  2118.3  1454.77  2714.11
1024  192  2025-06-14 22-36-07  14070.4  26837.4  2117.24  1455.08  2715.45
1025  192  2025-06-14 22-36-07  14072  26859.7  2116.15  1455.38  2716.74
1026  192  2025-06-14 22-36-07  14073.6  26882  2115.03  1455.68  2717.99
1027  192  2025-06-14 22-36-07  14075.2  26904.4  2113.88  1455.97  2719.19
1028  192  2025-06-14 22-36-07  14076.8  26926.8  2112.69  1456.26  2720.34
1029  192  2025-06-14 22-36-07  14078.4  26949.2  2111.48  1456.54  2721.46
1030  192  2025-06-14 22-36-07  14080  26971.7  2110.25  1456.82  2722.52
1031  192  2025-06-14 22-36-07  14081.6  26994.1  2108.98  1457.1  2723.55
1032  192  2025-06-14 22-36-07  14083.2  27016.6  2107.69  1457.36  2724.54
1033  192  2025-06-14 22-36-07  14084.8  27039.2  2106.37  1457.63  2725.48
1034  192  2025-06-14 22-36-07  14086.4  27061.7  2105.03  1457.89  2726.38
1035  192  2025-06-14 22-36-07  14088  27084.3  2103.67  1458.14  2727.24
1036  192  2025-06-14 22-36-07  14089.6  27106.9  2102.29  1458.39  2728.06
1037  192  2025-06-14 22-36-07  14091.2  27129.5  2100.88  1458.63  2728.84
1038  192  2025-06-14 22-36-07  14092.8  27152.2  2099.46  1458.87  2729.59
1039  192  2025-06-14 22-36-07  14094.4  27174.8  2098.02  1459.11  2730.29
1040  192  2025-06-14 22-36-07  14096  27197.5  2096.56  1459.34  2730.96
1041  192  2025-06-14 22-36-07  14097.6  27220.2  2095.08  1459.57  2731.59
1042  192  2025-06-14 22-36-07  14099.2  27242.9  2093.58  1459.79  2732.18
1043  192  2025-06-14 22-36-07  14100.8  27265.7  2092.07  1460.01  2732.74
1044  192  2025-06-14 22-36-07  14102.4  27288.5  2090.55  1460.23  2733.26
1045  192  2025-06-14 22-36-07  14104  27311.3  2089.01  1460.44  2733.74
1046  192  2025-06-14 22-36-07  14105.6  27334.1  2087.46  1460.65  2734.19
1047  192  2025-06-14 22-36-07  14107.2  27356.9  2085.9  1460.85  2734.61
1048  192  2025-06-14 22-36-07  14108.8  27379.8  2084.33  1461.05  2734.99
1049  192  2025-06-14 22-36-07  14110.4  27402.6  2082.75  1461.25  2735.34
1050  192  2025-06-14 22-36-07  14112  27425.5  2081.15  1461.44  2735.66
1051  192  2025-06-14 22-36-07  14113.6  27448.4  2079.55  1461.63  2735.94
1052  192  2025-06-14 22-36-07  14115.2  27471.3  2077.95  1461.82  2736.19
1053  192  2025-06-14 22-36-07  14116.8  27494.3  2076.33  1462  2736.41
1054  192  2025-06-14 22-36-07  14118.4  27517.2  2074.71  1462.18  2736.6
1055  192  2025-06-14 22-36-07  14120  27540.2  2073.08  1462.36  2736.77
1056  192  2025-06-14 22-36-07  14121.6  27563.2  2071.45  1462.53  2736.9
1057  192  2025-06-14 22-36-07  14123.2  27586.2  2069.82  1462.7  2737
1058  192  2025-06-14 22-36-07  14124.8  27609.3  2068.18  1462.87  2737.07
1059  192  2025-06-14 22-36-07  14126.4  27632.3  2066.54  1463.03  2737.11
1060  192  2025-06-14 22-36-07  14128  27655.4  2064.9  1463.2  2737.13
1061  192  2025-06-14 22-36-07  14129.6  27678.4  2063.26  1463.35  2737.12
1062  192  2025-06-14 22-36-07  14131.2  27701.5  2061.62  1463.51  2737.08
1063  192  2025-06-14 22-36-07  14132.8  27724.6  2059.98  1463.66  2737.02
1064  192  2025-06-14 22-36-07  14134.4  27747.8  2058.33  1463.81  2736.93
1065  192  2025-06-14 22-36-07  14136  27770.9  2056.7  1463.96  2736.82
1066  192  2025-06-14 22-36-07  14137.6  27794.1  2055.06  1464.1  2736.68
1067  192  2025-06-14 22-36-07  14139.2  27817.2  2053.43  1464.25  2736.51
1068  192  2025-06-14 22-36-07  14140.8  27840.4  2051.8  1464.39  2736.32
1069  192  2025-06-14 22-36-07  14142.4  27863.6  2050.17  1464.52  2736.11
1070  192  2025-06-14 22-36-07  14144  27886.8  2048.55  1464.66  2735.88
1071  192  2025-06-14 22-36-07  14145.6  27910  2046.94  1464.79  2735.62
1072  192  2025-06-14 22-36-07  14147.2  27933.3  2045.33  1464.92  2735.34
1073  192  2025-06-14 22-36-07  14148.8  27956.5  2043.73  1465.05  2735.04
1074  192  2025-06-14 22-36-07  14150.4  27979.8  2042.14  1465.17  2734.71
1075  192  2025-06-14 22-36-07  14152  28003.1  2040.55  1465.29  2734.37
1076  192  2025-06-14 22-36-07  14153.6  28026.3  2038.97  1465.41  2734.01
1077  192  2025-06-14 22-36-07  14155.2  28049.6  2037.4  1465.53  2733.62
1078  192  2025-06-14 22-36-07  14156.8  28073  2035.84  1465.65  2733.22
1079  192  2025-06-14 22-36-07  14158.4  28096.3  2034.3  1465.76  2732.8
1080  192  2025-06-14 22-36-07  14160  28119.6  2032.76  1465.88  2732.36
1081  192  2025-06-14 22-36-07  14161.6  28143  2031.23  1465.99  2731.9
1082  192  2025-06-14 22-36-07  14163.2  28166.3  2029.71  1466.09  2731.42
1083  192  2025-06-14 22-36-07  14164.8  28189.7  2028.21  1466.2  2730.93
1084  192  2025-06-14 22-36-07  14166.4  28213.1  2026.72  1466.3  2730.41
1085  192  2025-06-14 22-36-07  14168  28236.5  2025.24  1466.41  2729.89
1086  192  2025-06-14 22-36-07  14169.6  28259.9  2023.77  1466.51  2729.34
1087  192  2025-06-14 22-36-07  14171.2  28283.3  2022.32  1466.61  2728.78
1088  192  2025-06-14 22-36-07  14172.8  28306.7  2020.88  1466.7  2728.2
1089  192  2025-06-14 22-36-07  14174.4  28330.2  2019.46  1466.8  2727.61
1090  192  2025-06-14 22-36-07  14176  28353.6  2018.05  1466.89  2727.01
1091  192  2025-06-14 22-36-07  14177.6  28377.1  2016.66  1466.98  2726.39
1092  192  2025-06-14 22-36-07  14179.2  28400.5  2015.28  1467.07  2725.75
1093  192  2025-06-14 22-36-07  14180.8  28424  2013.92  1467.16  2725.11
1094  192  2025-06-14 22-36-07  14182.4  140447  2012.57  1467.25  2724.45
1095  192  2025-06-14 22-36-07  14184  140471  2011.24  1467.34  2723.77
1096  192  2025-06-14 22-36-07  14185.6  140495  2009.93  1467.42  2723.09
1097  192  2025-06-14 22-36-07  14187.2  140518  2008.64  1467.5  2722.39
1098  192  2025-06-14 22-36-07  14188.8  140542  2007.36  1467.58  2721.68
1099  192  2025-06-14 22-36-07  14190.4  140565  2006.1  1467.66  2720.96
1100  192  2025-06-14 22-36-07  14192  140589  2004.86  1467.74  2720.23
1101  192  2025-06-14 22-36-07  14193.6  140612  2003.64  1467.82  2719.49
1102  192  2025-06-14 22-36-07  14195.2  140636  2002.44  1467.89  2718.74
1103  192  2025-06-14 22-36-07  14196.8  140659  2001.26  1467.97  2717.97
1104  192  2025-06-14 22-36-07  14198.4  140683  2000.09  1468.04  2717.2
1105  192  2025-06-14 22-36-07  14200  140706  1998.95  1468.11  2716.42
1106  192  2025-06-14 22-36-07  14201.6  140730  1997.83  1468.18  2715.63
1107  192  2025-06-14 22-36-07  14203.2  140754  1996.72  1468.25  2714.83
1108  192  2025-06-14 22-36-07  14204.8  140777  1995.64  1468.32  2714.03
1109  192  2025-06-14 22-36-07  14206.4  140801  1994.58  1468.38  2713.21
1110  192  2025-06-14 22-36-07  14208  140824  1993.54  1468.45  2712.39
1111  192  2025-06-14 22-36-07  14209.6  140848  1992.52  1468.51  2711.56
1112  192  2025-06-14 22-36-07  14211.2  140872  1991.52  1468.57  2710.72
1113  192  2025-06-14 22-36-07  14212.8  140895  1990.54  1468.64  2709.88
1114  192  2025-06-14 22-36-07  14214.4  140919  1989.58  1468.7  2709.03
1115  192  2025-06-14 22-36-07  14216  140943  1988.65  1468.76  2708.18
1116  192  2025-06-14 22-36-07  14217.6  140966  1987.74  1468.81  2707.31
1117  192  2025-06-14 22-36-07  14219.2  140990  1986.85  1468.87  2706.45
1118  192  2025-06-14 22-36-07  14220.8  141014  1985.98  1468.93  2705.57
1119  192  2025-06-14 22-36-07  14222.4  141037  1985.14  1468.98  2704.7
1120  192  2025-06-14 22-36-07  14224  141061  1984.31  1469.04  2703.82
1121  192  2025-06-14 22-36-07  14225.6  141085  1983.51  1469.09  2702.93
1122  192  2025-06-14 22-36-07  14227.2  141108  1982.74  1469.14  2702.04
1123  192  2025-06-14 22-36-07  14228.8  141132  1981.98  1469.19  2701.14
1124  192  2025-06-14 22-36-07  14230.4  141156  1981.25  1469.24  2700.25
1125  192  2025-06-14 22-36-07  14232  141180  1980.54  1469.29  2699.34
1126  192  2025-06-14 22-36-07  14233.6  141203  1979.86  1469.34  2698.44
1127  192  2025-06-14 22-36-07  14235.2  141227  1979.2  1469.39  2697.53
1128  192  2025-06-14 22-36-07  14236.8  141251  1978.56  1469.44  2696.62
1129  192  2025-06-14 22-36-07  14238.4  141275  1977.95  1469.48  2695.71
1130  192  2025-06-14 22-36-07  14240  141298  1977.36  1469.53  2694.8
1131  192  2025-06-14 22-36-07  14241.6  141322  1976.79  1469.57  2693.88
1132  192  2025-06-14 22-36-07  14243.2  141346  1976.25  1469.62  2692.96
1133  192  2025-06-14 22-36-07  14244.8  141370  1975.73  1469.66  2692.05
1134  192  2025-06-14 22-36-07  14246.4  141393  1975.23  1469.7  2691.13
1135  192  2025-06-14 22-36-07  14248  141417  1974.76  1469.74  2690.2
1136  192  2025-06-14 22-36-07  14249.6  141441  1974.31  1469.78  2689.28
1137  192  2025-06-14 22-36-07  14251.2  141465  1973.89  1469.82  2688.36
1138  192  2025-06-14 22-36-07  14252.8  141488  1973.48  1469.86  2687.44
1139  192  2025-06-14 22-36-07  14254.4  141512  1973.11  1469.9  2686.52
1140  192  2025-06-14 22-36-07  14256  141536  1972.76  1469.94  2685.59
1141  192  2025-06-14 22-36-07  14257.6  141560  1972.43  1469.98  2684.67
1142  192  2025-06-14 22-36-07  14259.2  141584  1972.12  1470.01  2683.75
1143  192  2025-06-14 22-36-07  14260.8  141607  1971.84  1470.05  2682.83
1144  192  2025-06-14 22-36-07  14262.4  141631  1971.58  1470.08  2681.91
1145  192  2025-06-14 22-36-07  14264  141655  1971.35  1470.12  2680.99
1146  192  2025-06-14 22-36-07  14265.6  141679  1971.14  1470.15  2680.08
1147  192  2025-06-14 22-36-07  14267.2  141703  1970.95  1470.18  2679.16
1148  192  2025-06-14 22-36-07  14268.8  141726  1970.79  1470.22  2678.25
1149  192  2025-06-14 22-36-07  14270.4  141750  1970.65  1470.25  2677.33
1150  192  2025-06-14 22-36-07  14272  141774  1970.54  1470.28  2676.42
1151  192  2025-06-14 22-36-07  14273.6  141798  1970.45  1470.31  2675.52
1152  192  2025-06-14 22-36-07  14275.2  141822  1970.38  1470.34  2674.61
1153  192  2025-06-14 22-36-07  14276.8  141846  1970.33  1470.37  2673.71
1154  192  2025-06-14 22-36-07  14278.4  141869  1970.31  1470.4  2672.81
1155  192  2025-06-14 22-36-07  14280  141893  1970.31  1470.43  2671.91
1156  192  2025-06-14 22-36-07  14281.6  141917  1970.34  1470.46  2671.02
1157  192  2025-06-14 22-36-07  14283.2  141941  1970.39  1470.49  2670.13
1158  192  2025-06-14 22-36-07  14284.8  141965  1970.46  1470.51  2669.24
1159  192  2025-06-14 22-36-07  14286.4  141989  1970.56  1470.54  2668.36
1160  192  2025-06-14 22-36-07  14288  142013  1970.67  1470.57  2667.48
1161  192  2025-06-14 22-36-07  14289.6  142036  1970.81  1470.59  2666.6
1162  192  2025-06-14 22-36-07  14291.2  142060  1970.98  1470.62  2665.73
1163  192  2025-06-14 22-36-07  14292.8  142084  1971.16  1470.64  2664.86
1164  192  2025-06-14 22-36-07  14294.4  142108  1971.37  1470.67  2664
1165  192  2025-06-14 22-36-07  14296  142132  1971.6  1470.69  2663.14
1166  192  2025-06-14 22-36-07  14297.6  142156  1971.85  1470.71  2662.28
1167  192  2025-06-14 22-36-07  14299.2  142180  1972.13  1470.74  2661.43
1168  192  2025-06-14 22-36-07  14300.8  142204  1972.43  1470.76  2660.58
1169  192  2025-06-14 22-36-07  14302.4  142227  1972.75  1470.78  2659.74
1170  192  2025-06-14 22-36-07  14304  142251  1973.09  1470.8  2658.91
1171  192  2025-06-14 22-36-07  14305.6  142275  1973.45  1470.83  2658.08
1172  192  2025-06-14 22-36-07  14307.2  142299  1973.83  1470.85  2657.25
1173  192  2025-06-14 22-36-07  14308.8  142323  1974.24  1470.87  2656.43
1174  192  2025-06-14 22-36-07  14310.4  142347  1974.67  1470.89  2655.61
1175  192  2025-06-14 22-36-07  14312  142371  1975.12  1470.91  2654.8
1176  192  2025-06-14 22-36-07  14313.6  142395  1975.58  1470.93  2654
1177  192  2025-06-14 22-36-07  14315.2  142418  1976.07  1470.95  2653.2
1178  192  2025-06-14 22-36-07  14316.8  142442  1976.59  1470.97  2652.41
1179  192  2025-06-14 22-36-07  14318.4  142466  1977.12  1470.98  2651.62
1180  192  2025-06-14 22-36-07  14320  142490  1977.67  1471  2650.84
1181  192  2025-06-14 22-36-07  14321.6  142514  1978.24  1471.02  2650.07
1182  192  2025-06-14 22-36-07  14323.2  142538  1978.83  1471.04  2649.3
1183  192  2025-06-14 22-36-07  14324.8  142562  1979.44  1471.06  2648.53
1184  192  2025-06-14 22-36-07  14326.4  142586  1980.08  1471.07  2647.78
1185  192  2025-06-14 22-36-07  14328  142610  1980.73  1471.09  2647.03
1186  192  2025-06-14 22-36-07  14329.6  142634  1981.4  1471.11  2646.28
1187  192  2025-06-14 22-36-07  14331.2  142657  1982.09  1471.12  2645.55
1188  192  2025-06-14 22-36-07  14332.8  142681  1982.8  1471.14  2644.82
1189  192  2025-06-14 22-36-07  14334.4  142705  1983.52  1471.15  2644.09
1190  192  2025-06-14 22-36-07  14336  142729  1984.27  1471.17  2643.37
1191  192  2025-06-14 22-36-07  14337.6  142753  1985.04  1471.18  2642.66
1192  192  2025-06-14 22-36-07  14339.2  142777  1985.82  1471.2  2641.96
1193  192  2025-06-14 22-36-07  14340.8  142801  1986.62  1471.21  2641.26
1194  192  2025-06-14 22-36-07  14342.4  142825  1987.44  1471.23  2640.57
1195  192  2025-06-14 22-36-07  14344  142849  1988.28  1471.24  2639.89
1196  192  2025-06-14 22-36-07  14345.6  142873  1989.13  1471.25  2639.22
1197  192  2025-06-14 22-36-07  14347.2  142896  1990.01  1471.27  2638.55
1198  192  2025-06-14 22-36-07  14348.8  142920  1990.9  1471.28  2637.88
1199  192  2025-06-14 22-36-07  14350.4  142944  1991.81  1471.29  2637.23
1200  192  2025-06-14 22-36-07  14352  142968  1992.73  1471.31  2636.58
1201  192  2025-06-14 22-36-07  14353.6  142992  1993.67  1471.32  2635.94
1202  192  2025-06-14 22-36-07  14355.2  143016  1994.63  1471.33  2635.31
1203  192  2025-06-14 22-36-07  14356.8  143040  1995.6  1471.34  2634.69
1204  192  2025-06-14 22-36-07  14358.4  143064  1996.59  1471.35  2634.07
1205  192  2025-06-14 22-36-07  14360  143088  1997.6  1471.37  2633.46
1206  192  2025-06-14 22-36-07  14361.6  143112  1998.62  1471.38  2632.85
1207  192  2025-06-14 22-36-07  14363.2  143136  1999.66  1471.39  2632.26
1208  192  2025-06-14 22-36-07  14364.8  143160  2000.71  1471.4  2631.67
1209  192  2025-06-14 22-36-07  14366.4  143183  2001.78  1471.41  2631.09
1210  192  2025-06-14 22-36-07  14368  143207  2002.86  1471.42  2630.52
1211  192  2025-06-14 22-36-07  14369.6  143231  2003.96  1471.43  2629.95
1212  192  2025-06-14 22-36-07  14371.2  143255  2005.07  1471.44  2629.39
1213  192  2025-06-14 22-36-07  14372.8  143279  2006.2  1471.45  2628.84
1214  192  2025-06-14 22-36-07  14374.4  143303  2007.34  1471.46  2628.3
1215  192  2025-06-14 22-36-07  14376  143327  2008.5  1471.47  2627.76
1216  192  2025-06-14 22-36-07  14377.6  143351  2009.66  1471.48  2627.24
1217  192  2025-06-14 22-36-07  14379.2  143375  2010.85  1471.49  2626.72
1218  192  2025-06-14 22-36-07  14380.8  143399  2012.04  1471.5  2626.2
1219  192  2025-06-14 22-36-07  14382.4  143423  2013.25  1471.51  2625.7
1220  192  2025-06-14 22-36-07  14384  143447  2014.47  1471.52  2625.2
1221  192  2025-06-14 22-36-07  14385.6  143470  2015.71  1471.53  2624.71
1222  192  2025-06-14 22-36-07  14387.2  143494  2016.96  1471.53  2624.23
1223  192  2025-06-14 22-36-07  14388.8  143518  2018.22  1471.54  2623.76
1224  192  2025-06-14 22-36-07  14390.4  143542  2019.49  1471.55  2623.29
1225  192  2025-06-14 22-36-07  14392  143566  2020.77  1471.56  2622.83
1226  192  2025-06-14 22-36-07  14393.6  143590  2022.07  1471.57  2622.38
1227  192  2025-06-14 22-36-07  14395.2  143614  2023.38  1471.58  2621.94
1228  192  2025-06-14 22-36-07  14396.8  143638  2024.7  1471.58  2621.5
1229  192  2025-06-14 22-36-07  14398.4  143662  2026.03  1471.59  2621.07
1230  192  2025-06-14 22-36-07  14400  143686  2027.37  1471.6  2620.65
1231  192  2025-06-14 22-36-07  14401.6  143710  2028.72  1471.6  2620.24
1232  192  2025-06-14 22-36-07  14403.2  143734  2030.08  1471.61  2619.84
1233  192  2025-06-14 22-36-07  14404.8  143758  2031.46  1471.62  2619.44
1234  192  2025-06-14 22-36-07  14406.4  143781  2032.84  1471.63  2619.05
1235  192  2025-06-14 22-36-07  14408  143805  2034.23  1471.63  2618.67
1236  192  2025-06-14 22-36-07  14409.6  143829  2035.64  1471.64  2618.29
1237  192  2025-06-14 22-36-07  14411.2  143853  2037.05  1471.65  2617.92
1238  192  2025-06-14 22-36-07  14412.8  143877  2038.47  1471.65  2617.56
1239  192  2025-06-14 22-36-07  14414.4  143901  2039.9  1471.66  2617.21
1240  192  2025-06-14 22-36-07  14416  143925  2041.34  1471.66  2616.87
1241  192  2025-06-14 22-36-07  14417.6  143949  2042.79  1471.67  2616.53
1242  192  2025-06-14 22-36-07  14419.2  143973  2044.25  1471.68  2616.2
1243  192  2025-06-14 22-36-07  14420.8  143997  2045.72  1471.68  2615.88
1244  192  2025-06-14 22-36-07  14422.4  144021  2047.19  1471.69  2615.56
1245  192  2025-06-14 22-36-07  14424  144045  2048.67  1471.69  2615.26
1246  192  2025-06-14 22-36-07  14425.6  144069  2050.16  1471.7  2614.96
1247  192  2025-06-14 22-36-07  14427.2  144092  2051.66  1471.7  2614.66
1248  192  2025-06-14 22-36-07  14428.8  144116  2053.17  1471.71  2614.38
1249  192  2025-06-14 22-36-07  14430.4  144140  2054.68  1471.71  2614.1
1250  192  2025-06-14 22-36-07  14432  144164  2056.2  1471.72  2613.83
1251  192  2025-06-14 22-36-07  14433.6  144188  2057.73  1471.73  2613.57
1252  192  2025-06-14 22-36-07  14435.2  144212  2059.26  1471.73  2613.31
1253  192  2025-06-14 22-36-07  14436.8  144236  2060.8  1471.73  2613.06
1254  192  2025-06-14 22-36-07  14438.4  144260  2062.35  1471.74  2612.82
1255  192  2025-06-14 22-36-07  14440  144284  2063.9  1471.74  2612.58
1256  192  2025-06-14 22-36-07  14441.6  144308  2065.46  1471.75  2612.35
1257  192  2025-06-14 22-36-07  14443.2  144332  2067.02  1471.75  2612.13
1258  192  2025-06-14 22-36-07  14444.8  144356  2068.59  1471.76  2611.92
1259  192  2025-06-14 22-36-07  14446.4  144380  2070.17  1471.76  2611.71
1260  192  2025-06-14 22-36-07  14448  144403  2071.75  1471.77  2611.51
1261  192  2025-06-14 22-36-07  14449.6  144427  2073.34  1471.77  2611.32
1262  192  2025-06-14 22-36-07  14451.2  144451  2074.93  1471.77  2611.13
1263  192  2025-06-14 22-36-07  14452.8  144475  2076.52  1471.78  2610.95
1264  192  2025-06-14 22-36-07  14454.4  144499  2078.12  1471.78  2610.77
1265  192  2025-06-14 22-36-07  14456  144523  2079.73  1471.79  2610.61
1266  192  2025-06-14 22-36-07  14457.6  144547  2081.34  1471.79  2610.45
1267  192  2025-06-14 22-36-07  14459.2  144571  2082.95  1471.79  2610.29
1268  192  2025-06-14 22-36-07  14460.8  144595  2084.57  1471.8  2610.15
1269  192  2025-06-14 22-36-07  14462.4  144619  2086.19  1471.8  2610.01
1270  192  2025-06-14 22-36-07  14464  144643  2087.81  1471.81  2609.87
1271  192  2025-06-14 22-36-07  14465.6  144667  2089.44  1471.81  2609.74
1272  192  2025-06-14 22-36-07  14467.2  144691  2091.07  1471.81  2609.62
1273  192  2025-06-14 22-36-07  14468.8  144715  2092.7  1471.82  2609.51
1274  192  2025-06-14 22-36-07  14470.4  144738  2094.34  1471.82  2609.4
1275  192  2025-06-14 22-36-07  14472  144762  2095.98  1471.82  2609.3
1276  192  2025-06-14 22-36-07  14473.6  144786  2097.62  1471.83  2609.2
1277  192  2025-06-14 22-36-07  14475.2  144810  2099.26  1471.83  2609.11
1278  192  2025-06-14 22-36-07  14476.8  144834  2100.91  1471.83  2609.02
1279  192  2025-06-14 22-36-07  14478.4  144858  2102.56  1471.83  2608.95
1280  192  2025-06-14 22-36-07  14480  144882  2104.21  1471.84  2608.87
1281  192  2025-06-14 22-36-07  14481.6  144906  2105.86  1471.84  2608.81
1282  192  2025-06-14 22-36-07  14483.2  144930  2107.51  1471.84  2608.75
1283  192  2025-06-14 22-36-07  14484.8  144954  2109.17  1471.85  2608.69
1284  192  2025-06-14 22-36-07  14486.4  144978  2110.83  1471.85  2608.64
1285  192  2025-06-14 22-36-07  14488  145002  2112.48  1471.85  2608.6
1286  192  2025-06-14 22-36-07  14489.6  145026  2114.14  1471.85  2608.56
1287  192  2025-06-14 22-36-07  14491.2  145050  2115.8  1471.86  2608.53
1288  192  2025-06-14 22-36-07  14492.8  145073  2117.46  1471.86  2608.5
1289  192  2025-06-14 22-36-07  14494.4  145097  2119.12  1471.86  2608.48
1290  192  2025-06-14 22-36-07  14496  145121  2120.78  1471.86  2608.47
1291  192  2025-06-14 22-36-07  14497.6  145145  2122.44  1471.87  2608.46
1292  192  2025-06-14 22-36-07  14499.2  145169  2124.11  1471.87  2608.45
1293  192  2025-06-14 22-36-07  14500.8  145193  2125.77  1471.87  2608.45
1294  192  2025-06-14 22-36-07  14502.4  145217  2127.43  1471.87  2608.46
1295  192  2025-06-14 22-36-07  14504  145241  2129.09  1471.88  2608.47
1296  192  2025-06-14 22-36-07  14505.6  145265  2130.75  1471.88  2608.48
1297  192  2025-06-14 22-36-07  14507.2  145289  2132.41  1471.88  2608.5
1298  192  2025-06-14 22-36-07  14508.8  145313  2134.07  1471.88  2608.53
1299  192  2025-06-14 22-36-07  14510.4  145337  2135.73  1471.88  2608.56
1300  192  2025-06-14 22-36-07  14512  145361  2137.39  1471.89  2608.6
1301  192  2025-06-14 22-36-07  14513.6  145385  2139.04  1471.89  2608.64
1302  192  2025-06-14 22-36-07  14515.2  145408  2140.7  1471.89  2608.68
1303  192  2025-06-14 22-36-07  14516.8  145432  2142.35  1471.89  2608.73
1304  192  2025-06-14 22-36-07  14518.4  145456  2144.01  1471.89  2608.79
1305  192  2025-06-14 22-36-07  14520  145480  2145.66  1471.9  2608.85
1306  192  2025-06-14 22-36-07  14521.6  145504  2147.31  1471.9  2608.91
1307  192  2025-06-14 22-36-07  14523.2  145528  2148.96  1471.9  2608.98
1308  192  2025-06-14 22-36-07  14524.8  145552  2150.6  1471.9  2609.05
1309  192  2025-06-14 22-36-07  14526.4  145576  2152.25  1471.9  2609.13
1310  192  2025-06-14 22-36-07  14528  145600  2153.89  1471.91  2609.21
1311  192  2025-06-14 22-36-07  14529.6  145624  2155.53  1471.91  2609.3
1312  192  2025-06-14 22-36-07  14531.2  145648  2157.16  1471.91  2609.39
1313  192  2025-06-14 22-36-07  14532.8  145672  2158.8  1471.91  2609.48
1314  192  2025-06-14 22-36-07  14534.4  145696  2160.43  1471.91  2609.58
1315  192  2025-06-14 22-36-07  14536  145720  2162.06  1471.91  2609.68
1316  192  2025-06-14 22-36-07  14537.6  145744  2163.69  1471.92  2609.79
1317  192  2025-06-14 22-36-07  14539.2  145767  2165.31  1471.92  2609.9
1318  192  2025-06-14 22-36-07  14540.8  145791  2166.93  1471.92  2610.01
1319  192  2025-06-14 22-36-07  14542.4  145815  2168.55  1471.92  2610.13
1320  192  2025-06-14 22-36-07  14544  145839  2170.17  1471.92  2610.25
1321  192  2025-06-14 22-36-07  14545.6  145863  2171.78  1471.92  2610.38
1322  192  2025-06-14 22-36-07  14547.2  145887  2173.39  1471.92  2610.51
1323  192  2025-06-14 22-36-07  14548.8  145911  2174.99  1471.93  2610.64
1324  192  2025-06-14 22-36-07  14550.4  145935  2176.59  1471.93  2610.78
1325  192  2025-06-14 22-36-07  14552  145959  2178.19  1471.93  2610.92
1326  192  2025-06-14 22-36-07  14553.6  145983  2179.78  1471.93  2611.06
1327  192  2025-06-14 22-36-07  14555.2  146007  2181.37  1471.93  2611.21
1328  192  2025-06-14 22-36-07  14556.8  146031  2182.96  1471.93  2611.35
1329  192  2025-06-14 22-36-07  14558.4  146055  2184.54  1471.93  2611.51
1330  192  2025-06-14 22-36-07  14560  146079  2186.12  1471.93  2611.66
1331  192  2025-06-14 22-36-07  14561.6  146103  2187.69  1471.94  2611.82
1332  192  2025-06-14 22-36-07  14563.2  146127  2189.26  1471.94  2611.99
1333  192  2025-06-14 22-36-07  14564.8  146151  2190.83  1471.94  2612.15
1334  192  2025-06-14 22-36-07  14566.4  146174  2192.39  1471.94  2612.32
1335  192  2025-06-14 22-36-07  14568  146198  2193.94  1471.94  2612.49
1336  192  2025-06-14 22-36-07  14569.6  146222  2195.5  1471.94  2612.67
1337  192  2025-06-14 22-36-07  14571.2  146246  2197.04  1471.94  2612.85
