SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  192  2025-06-10 20-59-04  2320  23449.7  -15167.8  250.707  2736.36
681  192  2025-06-10 20-59-04  2321.6  23463.6  -15168.8  250.794  2736.27
682  192  2025-06-10 20-59-04  2323.2  23477.4  -15169.8  250.88  2736.18
683  192  2025-06-10 20-59-04  2324.8  23491.3  -15170.7  250.966  2736.08
684  192  2025-06-10 20-59-04  2326.4  23505.2  -15171.7  251.053  2735.99
685  192  2025-06-10 20-59-04  2328  23519.1  -15172.7  251.139  2735.9
686  192  2025-06-10 20-59-04  2329.6  23532.9  -15173.6  251.225  2735.8
687  192  2025-06-10 20-59-04  2331.2  23546.8  -15174.6  251.312  2735.71
688  192  2025-06-10 20-59-04  2332.8  23560.8  -15175.6  251.398  2735.62
689  192  2025-06-10 20-59-04  2334.4  23574.7  -15176.5  251.484  2735.52
690  192  2025-06-10 20-59-04  2336  23588.6  -15177.5  251.571  2735.43
691  192  2025-06-10 20-59-04  2337.6  23602.5  -15178.5  251.657  2735.33
692  192  2025-06-10 20-59-04  2339.2  23616.5  -15179.4  251.743  2735.24
693  192  2025-06-10 20-59-04  2340.8  23630.4  -15180.4  251.83  2735.15
694  192  2025-06-10 20-59-04  2342.4  23644.4  -15181.4  251.916  2735.05
695  192  2025-06-10 20-59-04  2344  23658.3  -15182.3  252.002  2734.96
696  192  2025-06-10 20-59-04  2345.6  23672.3  -15183.3  252.089  2734.86
697  192  2025-06-10 20-59-04  2347.2  23686.3  -15184.2  252.175  2734.77
698  192  2025-06-10 20-59-04  2348.8  23700.3  -15185.2  252.261  2734.67
699  192  2025-06-10 20-59-04  2350.4  23714.3  -15186.1  252.348  2734.58
700  192  2025-06-10 20-59-04  2352  23728.3  -15187.1  252.434  2734.48
701  192  2025-06-10 20-59-04  2353.6  23742.3  -15188.1  252.52  2734.38
702  192  2025-06-10 20-59-04  2355.2  23756.4  -15189  252.607  2734.29
703  192  2025-06-10 20-59-04  2356.8  23770.4  -15190  252.693  2734.19
704  192  2025-06-10 20-59-04  2358.4  23784.4  -15190.9  252.779  2734.1
705  192  2025-06-10 20-59-04  2360  23798.5  -15191.9  252.866  2734
706  192  2025-06-10 20-59-04  2361.6  23812.6  -15192.8  252.952  2733.9
707  192  2025-06-10 20-59-04  2363.2  23826.6  -15193.8  253.038  2733.81
708  192  2025-06-10 20-59-04  2364.8  23840.7  -15194.7  253.125  2733.71
709  192  2025-06-10 20-59-04  2366.4  23854.8  -15195.7  253.211  2733.61
710  192  2025-06-10 20-59-04  2368  23868.9  -15196.6  253.297  2733.52
711  192  2025-06-10 20-59-04  2369.6  23883  -15197.6  253.384  2733.42
712  192  2025-06-10 20-59-04  2371.2  23897.1  -15198.5  253.47  2733.32
713  192  2025-06-10 20-59-04  2372.8  23911.2  -15199.5  253.556  2733.22
714  192  2025-06-10 20-59-04  2374.4  23925.4  -15200.4  253.643  2733.13
715  192  2025-06-10 20-59-04  2376  23939.5  -15201.3  253.729  2733.03
716  192  2025-06-10 20-59-04  2377.6  23953.7  -15202.3  253.815  2732.93
717  192  2025-06-10 20-59-04  2379.2  23967.8  -15203.2  253.902  2732.83
718  192  2025-06-10 20-59-04  2380.8  23982  -15204.2  253.988  2732.73
719  192  2025-06-10 20-59-04  2382.4  23996.2  -15205.1  254.074  2732.64
720  192  2025-06-10 20-59-04  2384  24010.4  -15206  254.161  2732.54
721  192  2025-06-10 20-59-04  2385.6  24024.5  -15207  254.247  2732.44
722  192  2025-06-10 20-59-04  2387.2  24038.8  -15207.9  254.333  2732.34
723  192  2025-06-10 20-59-04  2388.8  24053  -15208.8  254.42  2732.24
724  192  2025-06-10 20-59-04  2390.4  24067.2  -15209.8  254.506  2732.14
725  192  2025-06-10 20-59-04  2392  24081.4  -15210.7  254.592  2732.04
726  192  2025-06-10 20-59-04  2393.6  24095.6  -15211.6  254.679  2731.94
727  192  2025-06-10 20-59-04  2395.2  24109.9  -15212.6  254.765  2731.84
728  192  2025-06-10 20-59-04  2396.8  24124.1  -15213.5  254.851  2731.74
729  192  2025-06-10 20-59-04  2398.4  24138.4  -15214.4  254.938  2731.64
730  192  2025-06-10 20-59-04  2400  24152.7  -15215.4  255.024  2731.54
731  192  2025-06-10 20-59-04  2401.6  24167  -15216.3  255.11  2731.44
732  192  2025-06-10 20-59-04  2403.2  24181.3  -15217.2  255.197  2731.34
733  192  2025-06-10 20-59-04  2404.8  24195.6  -15218.1  255.283  2731.24
734  192  2025-06-10 20-59-04  2406.4  24209.9  -15219.1  255.369  2731.14
735  192  2025-06-10 20-59-04  2408  24224.2  -15220  255.456  2731.04
736  192  2025-06-10 20-59-04  2409.6  24238.5  -15220.9  255.542  2730.94
737  192  2025-06-10 20-59-04  2411.2  24252.8  -15221.8  255.628  2730.84
738  192  2025-06-10 20-59-04  2412.8  24267.2  -15222.8  255.715  2730.73
739  192  2025-06-10 20-59-04  2414.4  24281.5  -15223.7  255.801  2730.63
740  192  2025-06-10 20-59-04  2416  24295.9  -15224.6  255.887  2730.53
741  192  2025-06-10 20-59-04  2417.6  24310.3  -15225.5  255.974  2730.43
742  192  2025-06-10 20-59-04  2419.2  24324.6  -15226.4  256.06  2730.33
743  192  2025-06-10 20-59-04  2420.8  24339  -15227.3  256.146  2730.22
744  192  2025-06-10 20-59-04  2422.4  24353.4  -15228.3  256.233  2730.12
745  192  2025-06-10 20-59-04  2424  24367.8  -15229.2  256.319  2730.02
746  192  2025-06-10 20-59-04  2425.6  24382.2  -15230.1  256.405  2729.92
747  192  2025-06-10 20-59-04  2427.2  24396.6  -15231  256.492  2729.81
748  192  2025-06-10 20-59-04  2428.8  24411.1  -15231.9  256.578  2729.71
749  192  2025-06-10 20-59-04  2430.4  24425.5  -15232.8  256.664  2729.61
750  192  2025-06-10 20-59-04  2432  24440  -15233.7  256.751  2729.5
751  192  2025-06-10 20-59-04  2433.6  24454.4  -15234.6  256.837  2729.4
752  192  2025-06-10 20-59-04  2435.2  24468.9  -15235.5  256.923  2729.3
753  192  2025-06-10 20-59-04  2436.8  24483.4  -15236.4  257.01  2729.19
754  192  2025-06-10 20-59-04  2438.4  24497.8  -15237.3  257.096  2729.09
755  192  2025-06-10 20-59-04  2440  24512.3  -15238.2  257.182  2728.99
756  192  2025-06-10 20-59-04  2441.6  24526.8  -15239.1  257.269  2728.88
757  192  2025-06-10 20-59-04  2443.2  24541.3  -15240  257.355  2728.78
758  192  2025-06-10 20-59-04  2444.8  24555.8  -15240.9  257.441  2728.67
759  192  2025-06-10 20-59-04  2446.4  24570.4  -15241.8  257.528  2728.57
760  192  2025-06-10 20-59-04  2448  24584.9  -15242.7  257.614  2728.46
761  192  2025-06-10 20-59-04  2449.6  24599.4  -15243.6  257.7  2728.36
762  192  2025-06-10 20-59-04  2451.2  24614  -15244.5  257.787  2728.25
763  192  2025-06-10 20-59-04  2452.8  24628.6  -15245.4  257.873  2728.15
764  192  2025-06-10 20-59-04  2454.4  24643.1  -15246.3  257.959  2728.04
765  192  2025-06-10 20-59-04  2456  24657.7  -15247.2  258.046  2727.94
766  192  2025-06-10 20-59-04  2457.6  24672.3  -15248.1  258.132  2727.83
767  192  2025-06-10 20-59-04  2459.2  24686.9  -15249  258.218  2727.72
768  192  2025-06-10 20-59-04  2460.8  24701.5  -15249.9  258.305  2727.62
769  192  2025-06-10 20-59-04  2462.4  24716.1  -15250.7  258.391  2727.51
770  192  2025-06-10 20-59-04  2464  24730.7  -15251.6  258.477  2727.41
771  192  2025-06-10 20-59-04  2465.6  24745.4  -15252.5  258.564  2727.3
772  192  2025-06-10 20-59-04  2467.2  24760  -15253.4  258.65  2727.19
773  192  2025-06-10 20-59-04  2468.8  24774.6  -15254.3  258.736  2727.09
774  192  2025-06-10 20-59-04  2470.4  24789.3  -15255.2  258.823  2726.98
775  192  2025-06-10 20-59-04  2472  24804  -15256  258.909  2726.87
776  192  2025-06-10 20-59-04  2473.6  24818.6  -15256.9  258.995  2726.76
777  192  2025-06-10 20-59-04  2475.2  24833.3  -15257.8  259.082  2726.66
778  192  2025-06-10 20-59-04  2476.8  24848  -15258.7  259.168  2726.55
779  192  2025-06-10 20-59-04  2478.4  24862.7  -15259.5  259.254  2726.44
780  192  2025-06-10 20-59-04  2480  24877.4  -15260.4  259.341  2726.33
781  192  2025-06-10 20-59-04  2481.6  24892.1  -15261.3  259.427  2726.23
782  192  2025-06-10 20-59-04  2483.2  24906.9  -15262.2  259.513  2726.12
783  192  2025-06-10 20-59-04  2484.8  24921.6  -15263  259.6  2726.01
784  192  2025-06-10 20-59-04  2486.4  24936.3  -15263.9  259.686  2725.9
785  192  2025-06-10 20-59-04  2488  24951.1  -15264.8  259.772  2725.79
786  192  2025-06-10 20-59-04  2489.6  24965.8  -15265.6  259.859  2725.68
787  192  2025-06-10 20-59-04  2491.2  24980.6  -15266.5  259.945  2725.57
788  192  2025-06-10 20-59-04  2492.8  24995.4  -15267.3  260.031  2725.46
789  192  2025-06-10 20-59-04  2494.4  25010.2  -15268.2  260.118  2725.36
790  192  2025-06-10 20-59-04  2496  25025  -15269.1  260.204  2725.25
791  192  2025-06-10 20-59-04  2497.6  25039.8  -15269.9  260.29  2725.14
792  192  2025-06-10 20-59-04  2499.2  25054.6  -15270.8  260.377  2725.03
793  192  2025-06-10 20-59-04  2500.8  25069.4  -15271.6  260.463  2724.92
794  192  2025-06-10 20-59-04  2502.4  25084.2  -15272.5  260.549  2724.81
795  192  2025-06-10 20-59-04  2504  25099.1  -15273.4  260.636  2724.7
796  192  2025-06-10 20-59-04  2505.6  25113.9  -15274.2  260.722  2724.59
797  192  2025-06-10 20-59-04  2507.2  25128.8  -15275.1  260.808  2724.48
798  192  2025-06-10 20-59-04  2508.8  25143.7  -15275.9  260.895  2724.36
799  192  2025-06-10 20-59-04  2510.4  25158.5  -15276.8  260.981  2724.25
800  192  2025-06-10 20-59-04  2512  25173.4  -15277.6  261.067  2724.14
801  192  2025-06-10 20-59-04  2513.6  25188.3  -15278.5  261.154  2724.03
802  192  2025-06-10 20-59-04  2515.2  25203.2  -15279.3  261.24  2723.92
803  192  2025-06-10 20-59-04  2516.8  25218.1  -15280.1  261.326  2723.81
804  192  2025-06-10 20-59-04  2518.4  25233  -15281  261.413  2723.7
805  192  2025-06-10 20-59-04  2520  25248  -15281.8  261.499  2723.59
806  192  2025-06-10 20-59-04  2521.6  25262.9  -15282.7  261.585  2723.47
807  192  2025-06-10 20-59-04  2523.2  25277.8  -15283.5  261.672  2723.36
808  192  2025-06-10 20-59-04  2524.8  25292.8  -15284.3  261.758  2723.25
809  192  2025-06-10 20-59-04  2526.4  25307.7  -15285.2  261.844  2723.14
810  192  2025-06-10 20-59-04  2528  25322.7  -15286  261.931  2723.02
811  192  2025-06-10 20-59-04  2529.6  25337.7  -15286.8  262.017  2722.91
812  192  2025-06-10 20-59-04  2531.2  25352.7  -15287.7  262.103  2722.8
813  192  2025-06-10 20-59-04  2532.8  25367.7  -15288.5  262.19  2722.69
814  192  2025-06-10 20-59-04  2534.4  25382.7  -15289.3  262.276  2722.57
815  192  2025-06-10 20-59-04  2536  25397.7  -15290.2  262.362  2722.46
816  192  2025-06-10 20-59-04  2537.6  25412.7  -15291  262.449  2722.35
817  192  2025-06-10 20-59-04  2539.2  25427.7  -15291.8  262.535  2722.23
818  192  2025-06-10 20-59-04  2540.8  25442.8  -15292.6  262.621  2722.12
819  192  2025-06-10 20-59-04  2542.4  25457.8  -15293.5  262.708  2722.01
820  192  2025-06-10 20-59-04  2544  25472.9  -15294.3  262.794  2721.89
821  192  2025-06-10 20-59-04  2545.6  25488  -15295.1  262.88  2721.78
822  192  2025-06-10 20-59-04  2547.2  25503  -15295.9  262.967  2721.66
823  192  2025-06-10 20-59-04  2548.8  25518.1  -15296.7  263.053  2721.55
824  192  2025-06-10 20-59-04  2550.4  25533.2  -15297.5  263.139  2721.43
825  192  2025-06-10 20-59-04  2552  25548.3  -15298.4  263.226  2721.32
826  192  2025-06-10 20-59-04  2553.6  25563.4  -15299.2  263.312  2721.2
827  192  2025-06-10 20-59-04  2555.2  25578.5  -15300  263.398  2721.09
828  192  2025-06-10 20-59-04  2556.8  25593.7  -15300.8  263.485  2720.97
829  192  2025-06-10 20-59-04  2558.4  25608.8  -15301.6  263.571  2720.86
830  192  2025-06-10 20-59-04  2560  25623.9  -15302.4  263.657  2720.74
831  192  2025-06-10 20-59-04  2561.6  25639.1  -15303.2  263.744  2720.63
832  192  2025-06-10 20-59-04  2563.2  25654.3  -15304  263.83  2720.51
833  192  2025-06-10 20-59-04  2564.8  25669.4  -15304.8  263.916  2720.4
834  192  2025-06-10 20-59-04  2566.4  25684.6  -15305.6  264.003  2720.28
835  192  2025-06-10 20-59-04  2568  25699.8  -15306.4  264.089  2720.16
836  192  2025-06-10 20-59-04  2569.6  25715  -15307.2  264.175  2720.05
837  192  2025-06-10 20-59-04  2571.2  25730.2  -15308  264.262  2719.93
838  192  2025-06-10 20-59-04  2572.8  25745.4  -15308.8  264.348  2719.81
839  192  2025-06-10 20-59-04  2574.4  25760.6  -15309.6  264.434  2719.7
840  192  2025-06-10 20-59-04  2576  25775.9  -15310.4  264.521  2719.58
841  192  2025-06-10 20-59-04  2577.6  25791.1  -15311.2  264.607  2719.46
842  192  2025-06-10 20-59-04  2579.2  25806.4  -15312  264.693  2719.34
843  192  2025-06-10 20-59-04  2580.8  25821.6  -15312.7  264.78  2719.23
844  192  2025-06-10 20-59-04  2582.4  25836.9  -15313.5  264.866  2719.11
845  192  2025-06-10 20-59-04  2584  25852.2  -15314.3  264.952  2718.99
846  192  2025-06-10 20-59-04  2585.6  25867.4  -15315.1  265.039  2718.87
847  192  2025-06-10 20-59-04  2587.2  25882.7  -15315.9  265.125  2718.76
848  192  2025-06-10 20-59-04  2588.8  25898  -15316.6  265.211  2718.64
849  192  2025-06-10 20-59-04  2590.4  25913.3  -15317.4  265.298  2718.52
850  192  2025-06-10 20-59-04  2592  25928.7  -15318.2  265.384  2718.4
851  192  2025-06-10 20-59-04  2593.6  25944  -15319  265.47  2718.28
852  192  2025-06-10 20-59-04  2595.2  25959.3  -15319.8  265.557  2718.16
853  192  2025-06-10 20-59-04  2596.8  25974.7  -15320.5  265.643  2718.04
854  192  2025-06-10 20-59-04  2598.4  25990  -15321.3  265.729  2717.92
855  192  2025-06-10 20-59-04  2600  26005.4  -15322.1  265.816  2717.81
856  192  2025-06-10 20-59-04  2601.6  26020.8  -15322.8  265.902  2717.69
857  192  2025-06-10 20-59-04  2603.2  26036.1  -15323.6  265.988  2717.57
858  192  2025-06-10 20-59-04  2604.8  26051.5  -15324.4  266.075  2717.45
859  192  2025-06-10 20-59-04  2606.4  26066.9  -15325.1  266.161  2717.33
860  192  2025-06-10 20-59-04  2608  26082.3  -15325.9  266.247  2717.21
861  192  2025-06-10 20-59-04  2609.6  26097.7  -15326.6  266.334  2717.09
862  192  2025-06-10 20-59-04  2611.2  26113.2  -15327.4  266.42  2716.97
863  192  2025-06-10 20-59-04  2612.8  26128.6  -15328.1  266.506  2716.84
864  192  2025-06-10 20-59-04  2614.4  26144  -15328.9  266.593  2716.72
865  192  2025-06-10 20-59-04  2616  26159.5  -15329.7  266.679  2716.6
866  192  2025-06-10 20-59-04  2617.6  26174.9  -15330.4  266.765  2716.48
867  192  2025-06-10 20-59-04  2619.2  26190.4  -15331.2  266.852  2716.36
868  192  2025-06-10 20-59-04  2620.8  26205.9  -15331.9  266.938  2716.24
869  192  2025-06-10 20-59-04  2622.4  26221.4  -15332.6  267.024  2716.12
870  192  2025-06-10 20-59-04  2624  26236.9  -15333.4  267.111  2716
871  192  2025-06-10 20-59-04  2625.6  26252.4  -15334.1  267.197  2715.88
872  192  2025-06-10 20-59-04  2627.2  26267.9  -15334.9  267.283  2715.75
873  192  2025-06-10 20-59-04  2628.8  26283.4  -15335.6  267.37  2715.63
874  192  2025-06-10 20-59-04  2630.4  26298.9  -15336.4  267.456  2715.51
875  192  2025-06-10 20-59-04  2632  26314.5  -15337.1  267.542  2715.39
876  192  2025-06-10 20-59-04  2633.6  26330  -15337.8  267.629  2715.26
877  192  2025-06-10 20-59-04  2635.2  26345.6  -15338.6  267.715  2715.14
878  192  2025-06-10 20-59-04  2636.8  26361.1  -15339.3  267.801  2715.02
879  192  2025-06-10 20-59-04  2638.4  26376.7  -15340  267.888  2714.9
880  192  2025-06-10 20-59-04  2640  26392.3  -15340.7  267.974  2714.77
881  192  2025-06-10 20-59-04  2641.6  26407.9  -15341.5  268.06  2714.65
882  192  2025-06-10 20-59-04  2643.2  26423.5  -15342.2  268.147  2714.53
883  192  2025-06-10 20-59-04  2644.8  26439.1  -15342.9  268.233  2714.4
884  192  2025-06-10 20-59-04  2646.4  26454.7  -15343.6  268.319  2714.28
885  192  2025-06-10 20-59-04  2648  26470.3  -15344.4  268.406  2714.15
886  192  2025-06-10 20-59-04  2649.6  26485.9  -15345.1  268.492  2714.03
887  192  2025-06-10 20-59-04  2651.2  26501.6  -15345.8  268.578  2713.91
888  192  2025-06-10 20-59-04  2652.8  26517.2  -15346.5  268.665  2713.78
889  192  2025-06-10 20-59-04  2654.4  26532.9  -15347.2  268.751  2713.66
890  192  2025-06-10 20-59-04  2656  26548.6  -15347.9  268.837  2713.53
891  192  2025-06-10 20-59-04  2657.6  26564.2  -15348.6  268.924  2713.41
892  192  2025-06-10 20-59-04  2659.2  26579.9  -15349.3  269.01  2713.28
893  192  2025-06-10 20-59-04  2660.8  26595.6  -15350  269.096  2713.16
894  192  2025-06-10 20-59-04  2662.4  26611.3  -15350.7  269.183  2713.03
895  192  2025-06-10 20-59-04  2664  26627  -15351.4  269.269  2712.91
896  192  2025-06-10 20-59-04  2665.6  26642.8  -15352.1  269.355  2712.78
897  192  2025-06-10 20-59-04  2667.2  26658.5  -15352.8  269.442  2712.66
898  192  2025-06-10 20-59-04  2668.8  26674.2  -15353.5  269.528  2712.53
899  192  2025-06-10 20-59-04  2670.4  26690  -15354.2  269.614  2712.4
900  192  2025-06-10 20-59-04  2672  26705.7  -15354.9  269.701  2712.28
901  192  2025-06-10 20-59-04  2673.6  26721.5  -15355.6  269.787  2712.15
902  192  2025-06-10 20-59-04  2675.2  26737.3  -15356.3  269.873  2712.02
903  192  2025-06-10 20-59-04  2676.8  26753  -15357  269.96  2711.9
904  192  2025-06-10 20-59-04  2678.4  26768.8  -15357.7  270.046  2711.77
905  192  2025-06-10 20-59-04  2680  26784.6  -15358.4  270.132  2711.65
906  192  2025-06-10 20-59-04  2681.6  26800.4  -15359  270.219  2711.52
907  192  2025-06-10 20-59-04  2683.2  26816.2  -15359.7  270.305  2711.39
908  192  2025-06-10 20-59-04  2684.8  26832.1  -15360.4  270.391  2711.26
909  192  2025-06-10 20-59-04  2686.4  26847.9  -15361.1  270.478  2711.14
910  192  2025-06-10 20-59-04  2688  26863.7  -15361.8  270.564  2711.01
911  192  2025-06-10 20-59-04  2689.6  26879.6  -15362.4  270.65  2710.88
912  192  2025-06-10 20-59-04  2691.2  26895.5  -15363.1  270.737  2710.75
913  192  2025-06-10 20-59-04  2692.8  26911.3  -15363.8  270.823  2710.62
914  192  2025-06-10 20-59-04  2694.4  26927.2  -15364.4  270.909  2710.5
915  192  2025-06-10 20-59-04  2696  26943.1  -15365.1  270.996  2710.37
916  192  2025-06-10 20-59-04  2697.6  26959  -15365.8  271.082  2710.24
917  192  2025-06-10 20-59-04  2699.2  26974.9  -15366.4  271.168  2710.11
918  192  2025-06-10 20-59-04  2700.8  26990.8  -15367.1  271.255  2709.98
919  192  2025-06-10 20-59-04  2702.4  27006.7  -15367.7  271.341  2709.85
920  192  2025-06-10 20-59-04  2704  27022.6  -15368.4  271.427  2709.72
921  192  2025-06-10 20-59-04  2705.6  27038.6  -15369.1  271.514  2709.59
922  192  2025-06-10 20-59-04  2707.2  27054.5  -15369.7  271.6  2709.46
923  192  2025-06-10 20-59-04  2708.8  27070.5  -15370.4  271.686  2709.33
924  192  2025-06-10 20-59-04  2710.4  27086.5  -15371  271.773  2709.21
925  192  2025-06-10 20-59-04  2712  27102.4  -15371.7  271.859  2709.07
926  192  2025-06-10 20-59-04  2713.6  27118.4  -15372.3  271.945  2708.94
927  192  2025-06-10 20-59-04  2715.2  27134.4  -15372.9  1392.03  2708.81
928  192  2025-06-10 20-59-04  2716.8  27150.4  -15373.6  1392.12  2708.68
929  192  2025-06-10 20-59-04  2718.4  27166.4  -15374.2  1392.2  2708.55
930  192  2025-06-10 20-59-04  2720  27182.4  -15374.9  1392.29  2708.42
931  192  2025-06-10 20-59-04  2721.6  27198.4  -15375.5  1392.38  2708.29
932  192  2025-06-10 20-59-04  2723.2  27214.5  -15376.1  1392.46  2708.16
933  192  2025-06-10 20-59-04  2724.8  27230.5  -15376.8  1392.55  2708.03
934  192  2025-06-10 20-59-04  2726.4  27246.6  -15377.4  1392.64  2707.9
935  192  2025-06-10 20-59-04  2728  27262.6  -15378  1392.72  2707.77
936  192  2025-06-10 20-59-04  2729.6  27278.7  -15378.6  1392.81  2707.64
937  192  2025-06-10 20-59-04  2731.2  27294.8  -15379.3  1392.9  2707.5
938  192  2025-06-10 20-59-04  2732.8  27310.9  -15379.9  1392.98  2707.37
939  192  2025-06-10 20-59-04  2734.4  27327  -15380.5  1393.07  2707.24
940  192  2025-06-10 20-59-04  2736  27343.1  -15381.1  1393.15  2707.11
941  192  2025-06-10 20-59-04  2737.6  27359.2  -15381.7  1393.24  2706.98
942  192  2025-06-10 20-59-04  2739.2  27375.3  -15382.3  1393.33  2706.84
943  192  2025-06-10 20-59-04  2740.8  27391.4  -15383  1393.41  2706.71
944  192  2025-06-10 20-59-04  2742.4  27407.6  -15383.6  1393.5  2706.58
945  192  2025-06-10 20-59-04  2744  27423.7  -15384.2  1393.59  2706.44
946  192  2025-06-10 20-59-04  2745.6  27439.9  -15384.8  1393.67  2706.31
947  192  2025-06-10 20-59-04  2747.2  27456  -15385.4  1393.76  2706.18
948  192  2025-06-10 20-59-04  2748.8  27472.2  -15386  1393.84  2706.04
949  192  2025-06-10 20-59-04  2750.4  27488.4  -15386.6  1393.93  2705.91
950  192  2025-06-10 20-59-04  2752  27504.6  -15387.2  1394.02  2705.78
951  192  2025-06-10 20-59-04  2753.6  27520.8  -15387.8  1394.1  2705.64
952  192  2025-06-10 20-59-04  2755.2  27537  -15388.4  1394.19  2705.51
953  192  2025-06-10 20-59-04  2756.8  27553.2  -15388.9  1394.28  2705.37
954  192  2025-06-10 20-59-04  2758.4  27569.4  -15389.5  1394.36  2705.24
955  192  2025-06-10 20-59-04  2760  27585.7  -15390.1  1394.45  2705.11
956  192  2025-06-10 20-59-04  2761.6  27601.9  -15390.7  1394.54  2704.97
957  192  2025-06-10 20-59-04  2763.2  27618.2  -15391.3  1394.62  2704.84
958  192  2025-06-10 20-59-04  2764.8  27634.4  -15391.9  1394.71  2704.7
959  192  2025-06-10 20-59-04  2766.4  27650.7  -15392.4  1394.79  2704.57
960  192  2025-06-10 20-59-04  2768  27667  -15393  1394.88  2704.43
961  192  2025-06-10 20-59-04  2769.6  27683.3  -15393.6  1394.97  2704.3
962  192  2025-06-10 20-59-04  2771.2  27699.5  -15394.2  1395.05  2704.16
963  192  2025-06-10 20-59-04  2772.8  27715.9  -15394.7  1395.14  2704.02
964  192  2025-06-10 20-59-04  2774.4  27732.2  -15395.3  1395.23  2703.89
965  192  2025-06-10 20-59-04  2776  27748.5  -15395.9  1395.31  2703.75
966  192  2025-06-10 20-59-04  2777.6  27764.8  -15396.4  1395.4  2703.62
967  192  2025-06-10 20-59-04  2779.2  27781.2  -15397  1395.49  2703.48
968  192  2025-06-10 20-59-04  2780.8  27797.5  -15397.6  1395.57  2703.34
969  192  2025-06-10 20-59-04  2782.4  27813.9  -15398.1  1395.66  2703.21
970  192  2025-06-10 20-59-04  2784  27830.2  -15398.7  1395.74  2703.07
971  192  2025-06-10 20-59-04  2785.6  27846.6  -15399.2  1395.83  2702.93
972  192  2025-06-10 20-59-04  2787.2  27863  -15399.8  1395.92  2702.8
973  192  2025-06-10 20-59-04  2788.8  27879.4  -15400.3  1396  2702.66
974  192  2025-06-10 20-59-04  2790.4  27895.8  -15400.9  1396.09  2702.52
975  192  2025-06-10 20-59-04  2792  27912.2  -15401.4  1396.18  2702.38
976  192  2025-06-10 20-59-04  2793.6  27928.6  -15402  1396.26  2702.25
977  192  2025-06-10 20-59-04  2795.2  27945  -15402.5  1396.35  2702.11
978  192  2025-06-10 20-59-04  2796.8  27961.5  -15403  1396.43  2701.97
979  192  2025-06-10 20-59-04  2798.4  27977.9  -15403.6  1396.52  2701.83
980  192  2025-06-10 20-59-04  2800  27994.4  -15404.1  1396.61  2701.69
981  192  2025-06-10 20-59-04  2801.6  28010.8  -15404.6  1396.69  2701.55
982  192  2025-06-10 20-59-04  2803.2  28027.3  -15405.2  1396.78  2701.42
983  192  2025-06-10 20-59-04  2804.8  28043.8  -15405.7  1396.87  2701.28
984  192  2025-06-10 20-59-04  2806.4  28060.2  -15406.2  1396.95  2701.14
985  192  2025-06-10 20-59-04  2808  28076.7  -15406.7  1397.04  2701
986  192  2025-06-10 20-59-04  2809.6  28093.2  -15407.3  1397.13  2700.86
987  192  2025-06-10 20-59-04  2811.2  28109.8  -15407.8  1397.21  2700.72
988  192  2025-06-10 20-59-04  2812.8  28126.3  -15408.3  1397.3  2700.58
989  192  2025-06-10 20-59-04  2814.4  28142.8  -15408.8  1397.38  2700.44
990  192  2025-06-10 20-59-04  2816  28159.4  -15409.3  1397.47  2700.3
991  192  2025-06-10 20-59-04  2817.6  28175.9  -15409.8  1397.56  2700.16
992  192  2025-06-10 20-59-04  2819.2  28192.5  -15410.3  1397.64  2700.02
993  192  2025-06-10 20-59-04  2820.8  28209  -15410.8  1397.73  2699.88
994  192  2025-06-10 20-59-04  2822.4  28225.6  -15411.3  1397.82  2699.74
995  192  2025-06-10 20-59-04  2824  28242.2  -15411.8  1397.9  2699.6
996  192  2025-06-10 20-59-04  2825.6  28258.8  -15412.3  1397.99  2699.46
997  192  2025-06-10 20-59-04  2827.2  28275.4  -15412.8  1398.08  2699.32
998  192  2025-06-10 20-59-04  2828.8  28292  -15413.3  1398.16  2699.18
999  192  2025-06-10 20-59-04  2830.4  28308.6  -15413.8  1398.25  2699.04
1000  192  2025-06-10 20-59-04  14032  28325.2  -15414.3  1398.33  2698.89
1001  192  2025-06-10 20-59-04  14033.6  28341.9  -15414.8  1398.42  2698.75
1002  192  2025-06-10 20-59-04  14035.2  28358.5  -15415.3  1398.51  2698.61
1003  192  2025-06-10 20-59-04  14036.8  28375.2  -15415.7  1398.59  2698.47
1004  192  2025-06-10 20-59-04  14038.4  28391.8  -15416.2  1398.68  2698.33
1005  192  2025-06-10 20-59-04  14040  28408.5  -15416.7  1398.77  2698.18
1006  192  2025-06-10 20-59-04  14041.6  28425.2  -15417.2  1398.85  2698.04
1007  192  2025-06-10 20-59-04  14043.2  140442  -15417.6  1398.94  2697.9
1008  192  2025-06-10 20-59-04  14044.8  140459  -15418.1  1399.02  2697.76
1009  192  2025-06-10 20-59-04  14046.4  140475  -15418.6  1399.11  2697.61
1010  192  2025-06-10 20-59-04  14048  140492  -15419  1399.2  2697.47
1011  192  2025-06-10 20-59-04  14049.6  140509  -15419.5  1399.28  2697.33
1012  192  2025-06-10 20-59-04  14051.2  140525  -15420  1399.37  2697.19
1013  192  2025-06-10 20-59-04  14052.8  140542  -15420.4  1399.46  2697.04
1014  192  2025-06-10 20-59-04  14054.4  140559  -15420.9  1399.54  2696.9
1015  192  2025-06-10 20-59-04  14056  140576  -15421.3  1399.63  2696.75
