SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
852  144  2025-06-14 22-23-37  2595.2  25102.6  -15020.4  1471.85  2791.65
853  144  2025-06-14 22-23-37  2596.8  25126.4  -15023.5  1471.85  2791.77
854  144  2025-06-14 22-23-37  2598.4  25150.1  -15026.7  1471.85  2791.88
855  144  2025-06-14 22-23-37  2600  25173.9  -15029.8  1471.86  2791.99
856  144  2025-06-14 22-23-37  2601.6  25197.7  -15032.9  1471.86  2792.09
857  144  2025-06-14 22-23-37  2603.2  25221.5  -15036.1  1471.86  2792.19
858  144  2025-06-14 22-23-37  2604.8  25245.3  -15039.2  1471.86  2792.28
859  144  2025-06-14 22-23-37  2606.4  25269  -15042.4  1471.87  2792.36
860  144  2025-06-14 22-23-37  2608  25292.8  -15045.5  1471.87  2792.44
861  144  2025-06-14 22-23-37  2609.6  25316.6  -15048.6  1471.87  2792.52
862  144  2025-06-14 22-23-37  2611.2  25340.4  -15051.8  1471.87  2792.59
863  144  2025-06-14 22-23-37  2612.8  25364.2  -15054.9  1471.87  2792.65
864  144  2025-06-14 22-23-37  2614.4  25387.9  -15058.1  1471.88  2792.71
865  144  2025-06-14 22-23-37  2616  25411.7  -15061.2  1471.88  2792.76
866  144  2025-06-14 22-23-37  2617.6  25435.5  -15064.4  1471.88  2792.81
867  144  2025-06-14 22-23-37  2619.2  25459.3  -15067.5  1471.88  2792.85
868  144  2025-06-14 22-23-37  2620.8  25483.1  -15070.7  1471.89  2792.89
869  144  2025-06-14 22-23-37  2622.4  25506.8  -15073.8  1471.89  2792.92
870  144  2025-06-14 22-23-37  2624  25530.6  -15077  1471.89  2792.95
871  144  2025-06-14 22-23-37  2625.6  25554.4  -15080.2  1471.89  2792.97
872  144  2025-06-14 22-23-37  2627.2  25578.2  -15083.3  1471.89  2792.98
873  144  2025-06-14 22-23-37  2628.8  25602  -15086.5  1471.9  2792.99
874  144  2025-06-14 22-23-37  2630.4  25625.7  -15089.6  1471.9  2793
875  144  2025-06-14 22-23-37  2632  25649.5  -15092.8  1471.9  2793
876  144  2025-06-14 22-23-37  2633.6  25673.3  -15095.9  1471.9  2793
877  144  2025-06-14 22-23-37  2635.2  25697.1  -15099.1  1471.9  2792.99
878  144  2025-06-14 22-23-37  2636.8  25720.9  -15102.3  1471.9  2792.98
879  144  2025-06-14 22-23-37  2638.4  25744.6  -15105.4  1471.91  2792.96
880  144  2025-06-14 22-23-37  2640  25768.4  -15108.6  1471.91  2792.94
881  144  2025-06-14 22-23-37  2641.6  25792.2  -15111.7  1471.91  2792.91
882  144  2025-06-14 22-23-37  2643.2  25816  -15114.9  1471.91  2792.88
883  144  2025-06-14 22-23-37  2644.8  25839.8  -15118  1471.91  2792.84
884  144  2025-06-14 22-23-37  2646.4  25863.6  -15121.2  1471.91  2792.8
885  144  2025-06-14 22-23-37  2648  25887.3  -15124.3  1471.92  2792.75
886  144  2025-06-14 22-23-37  2649.6  25911.1  -15127.5  1471.92  2792.7
887  144  2025-06-14 22-23-37  2651.2  25934.9  -15130.6  1471.92  2792.65
888  144  2025-06-14 22-23-37  2652.8  25958.7  -15133.8  1471.92  2792.59
889  144  2025-06-14 22-23-37  2654.4  25982.5  -15136.9  1471.92  2792.52
890  144  2025-06-14 22-23-37  2656  26006.3  -15140.1  1471.92  2792.46
891  144  2025-06-14 22-23-37  2657.6  26030.1  -15143.2  1471.92  2792.38
892  144  2025-06-14 22-23-37  2659.2  26053.8  -15146.3  1471.93  2792.31
893  144  2025-06-14 22-23-37  2660.8  26077.6  -15149.5  1471.93  2792.23
894  144  2025-06-14 22-23-37  2662.4  26101.4  -15152.6  1471.93  2792.14
895  144  2025-06-14 22-23-37  2664  26125.2  -15155.8  1471.93  2792.05
896  144  2025-06-14 22-23-37  2665.6  26149  -15158.9  1471.93  2791.96
897  144  2025-06-14 22-23-37  2667.2  26172.8  -15162  1471.93  2791.86
898  144  2025-06-14 22-23-37  2668.8  26196.6  -15165.1  1471.93  2791.76
899  144  2025-06-14 22-23-37  2670.4  26220.4  -15168.3  1471.93  2791.66
900  144  2025-06-14 22-23-37  2672  26244.1  -15171.4  1471.94  2791.55
901  144  2025-06-14 22-23-37  2673.6  26267.9  -15174.5  1471.94  2791.44
902  144  2025-06-14 22-23-37  2675.2  26291.7  -15177.6  1471.94  2791.32
903  144  2025-06-14 22-23-37  2676.8  26315.5  -15180.7  1471.94  2791.2
904  144  2025-06-14 22-23-37  2678.4  26339.3  -15183.8  1471.94  2791.08
905  144  2025-06-14 22-23-37  2680  26363.1  -15186.9  1471.94  2790.95
906  144  2025-06-14 22-23-37  2681.6  26386.9  -15190  1471.94  2790.82
907  144  2025-06-14 22-23-37  2683.2  26410.7  -15193.1  1471.94  2790.69
908  144  2025-06-14 22-23-37  2684.8  26434.5  -15196.2  1471.94  2790.55
909  144  2025-06-14 22-23-37  2686.4  26458.3  -15199.3  1471.95  2790.41
910  144  2025-06-14 22-23-37  2688  26482.1  -15202.4  1471.95  2790.27
911  144  2025-06-14 22-23-37  2689.6  26505.9  -15205.5  1471.95  2790.12
912  144  2025-06-14 22-23-37  2691.2  26529.7  -15208.6  1471.95  2789.97
913  144  2025-06-14 22-23-37  2692.8  26553.5  -15211.6  1471.95  2789.81
914  144  2025-06-14 22-23-37  2694.4  26577.3  -15214.7  1471.95  2789.66
915  144  2025-06-14 22-23-37  2696  26601.1  -15217.8  1471.95  2789.5
916  144  2025-06-14 22-23-37  2697.6  26624.9  -15220.8  1471.95  2789.33
917  144  2025-06-14 22-23-37  2699.2  26648.7  -15223.9  1471.95  2789.17
918  144  2025-06-14 22-23-37  2700.8  26672.5  -15227  1471.95  2789
919  144  2025-06-14 22-23-37  2702.4  26696.3  -15230  1471.95  2788.82
920  144  2025-06-14 22-23-37  2704  26720.1  -15233.1  1471.96  2788.65
921  144  2025-06-14 22-23-37  2705.6  26743.9  -15236.1  1471.96  2788.47
922  144  2025-06-14 22-23-37  2707.2  26767.7  -15239.1  1471.96  2788.29
923  144  2025-06-14 22-23-37  2708.8  26791.5  -15242.2  1471.96  2788.1
924  144  2025-06-14 22-23-37  2710.4  26815.3  -15245.2  1471.96  2787.92
925  144  2025-06-14 22-23-37  2712  26839.1  -15248.2  1471.96  2787.73
926  144  2025-06-14 22-23-37  2713.6  26862.9  -15251.2  1471.96  2787.54
927  144  2025-06-14 22-23-37  2715.2  26886.7  -15254.2  1471.96  2787.34
928  144  2025-06-14 22-23-37  2716.8  26910.5  -15257.2  1471.96  2787.14
929  144  2025-06-14 22-23-37  2718.4  26934.3  -15260.2  1471.96  2786.94
930  144  2025-06-14 22-23-37  2720  26958.1  -15263.2  1471.96  2786.74
931  144  2025-06-14 22-23-37  2721.6  26981.9  -15266.2  1471.96  2786.54
932  144  2025-06-14 22-23-37  2723.2  27005.7  -15269.2  1471.96  2786.33
933  144  2025-06-14 22-23-37  2724.8  27029.5  -15272.2  1471.96  2786.12
934  144  2025-06-14 22-23-37  2726.4  27053.4  -15275.2  1471.97  2785.91
935  144  2025-06-14 22-23-37  2728  27077.2  -15278.1  1471.97  2785.69
936  144  2025-06-14 22-23-37  2729.6  27101  -15281.1  1471.97  2785.48
937  144  2025-06-14 22-23-37  2731.2  27124.8  -15284.1  1471.97  2785.26
938  144  2025-06-14 22-23-37  2732.8  27148.6  -15287  1471.97  2785.04
939  144  2025-06-14 22-23-37  2734.4  27172.4  -15290  1471.97  2784.81
940  144  2025-06-14 22-23-37  2736  27196.2  -15292.9  1471.97  2784.59
941  144  2025-06-14 22-23-37  2737.6  27220.1  -15295.8  1471.97  2784.36
942  144  2025-06-14 22-23-37  2739.2  27243.9  -15298.8  1471.97  2784.13
943  144  2025-06-14 22-23-37  2740.8  27267.7  -15301.7  1471.97  2783.9
944  144  2025-06-14 22-23-37  2742.4  27291.5  -15304.6  1471.97  2783.67
945  144  2025-06-14 22-23-37  2744  27315.3  -15307.5  1471.97  2783.43
946  144  2025-06-14 22-23-37  2745.6  27339.2  -15310.4  1471.97  2783.2
947  144  2025-06-14 22-23-37  2747.2  27363  -15313.3  1471.97  2782.96
948  144  2025-06-14 22-23-37  2748.8  27386.8  -15316.2  1471.97  2782.72
949  144  2025-06-14 22-23-37  2750.4  27410.6  -15319.1  1471.97  2782.48
950  144  2025-06-14 22-23-37  2752  27434.4  -15322  1471.97  2782.23
951  144  2025-06-14 22-23-37  2753.6  27458.3  -15324.8  1471.97  2781.99
952  144  2025-06-14 22-23-37  2755.2  27482.1  -15327.7  1471.98  2781.74
953  144  2025-06-14 22-23-37  2756.8  27505.9  -15330.6  1471.98  2781.49
954  144  2025-06-14 22-23-37  2758.4  27529.8  -15333.4  1471.98  2781.24
955  144  2025-06-14 22-23-37  2760  27553.6  -15336.3  1471.98  2780.99
956  144  2025-06-14 22-23-37  2761.6  27577.4  -15339.1  1471.98  2780.74
957  144  2025-06-14 22-23-37  2763.2  27601.2  -15341.9  1471.98  2780.48
958  144  2025-06-14 22-23-37  2764.8  27625.1  -15344.8  1471.98  2780.23
959  144  2025-06-14 22-23-37  2766.4  27648.9  -15347.6  1471.98  2779.97
960  144  2025-06-14 22-23-37  2768  27672.7  -15350.4  1471.98  2779.71
961  144  2025-06-14 22-23-37  2769.6  27696.6  -15353.2  1471.98  2779.45
962  144  2025-06-14 22-23-37  2771.2  27720.4  -15356  1471.98  2779.19
963  144  2025-06-14 22-23-37  2772.8  27744.2  -15358.8  1471.98  2778.93
964  144  2025-06-14 22-23-37  2774.4  27768.1  -15361.6  1471.98  2778.66
965  144  2025-06-14 22-23-37  2776  27791.9  -15364.4  1471.98  2778.4
966  144  2025-06-14 22-23-37  2777.6  27815.7  -15367.1  1471.98  2778.13
967  144  2025-06-14 22-23-37  2779.2  27839.6  -15369.9  1471.98  2777.87
968  144  2025-06-14 22-23-37  2780.8  27863.4  -15372.6  1471.98  2777.6
969  144  2025-06-14 22-23-37  2782.4  27887.3  -15375.4  1471.98  2777.33
970  144  2025-06-14 22-23-37  2784  27911.1  -15378.1  1471.98  2777.06
971  144  2025-06-14 22-23-37  2785.6  27934.9  -15380.9  1471.98  2776.79
972  144  2025-06-14 22-23-37  2787.2  27958.8  -15383.6  1471.98  2776.52
973  144  2025-06-14 22-23-37  2788.8  27982.6  -15386.3  1471.98  2776.24
974  144  2025-06-14 22-23-37  2790.4  28006.5  -15389  1471.98  2775.97
975  144  2025-06-14 22-23-37  2792  28030.3  -15391.8  1471.98  2775.69
976  144  2025-06-14 22-23-37  2793.6  28054.2  -15394.5  1471.98  2775.42
977  144  2025-06-14 22-23-37  2795.2  28078  -15397.2  1471.98  2775.14
978  144  2025-06-14 22-23-37  2796.8  28101.9  -15399.8  1471.98  2774.87
979  144  2025-06-14 22-23-37  2798.4  28125.7  -15402.5  1471.98  2774.59
980  144  2025-06-14 22-23-37  2800  28149.6  -15405.2  1471.98  2774.31
981  144  2025-06-14 22-23-37  2801.6  28173.4  -15407.9  1471.98  2774.03
982  144  2025-06-14 22-23-37  2803.2  28197.3  -15410.5  1471.98  2773.75
983  144  2025-06-14 22-23-37  2804.8  28221.1  -15413.2  1471.98  2773.47
984  144  2025-06-14 22-23-37  2806.4  28245  -15415.8  1471.98  2773.19
985  144  2025-06-14 22-23-37  2808  28268.8  -15418.4  1471.98  2772.91
986  144  2025-06-14 22-23-37  2809.6  28292.7  -15421.1  1471.98  2772.63
987  144  2025-06-14 22-23-37  2811.2  28316.5  -15423.7  1471.98  2772.35
988  144  2025-06-14 22-23-37  2812.8  28340.4  -15426.3  1471.98  2772.07
989  144  2025-06-14 22-23-37  2814.4  28364.2  -15428.9  1471.98  2771.78
990  144  2025-06-14 22-23-37  2816  28388.1  -15431.5  1471.98  2771.5
991  144  2025-06-14 22-23-37  2817.6  28412  -15434.1  1471.98  2771.21
992  144  2025-06-14 22-23-37  2819.2  140436  -15436.7  1471.98  2770.93
993  144  2025-06-14 22-23-37  2820.8  140460  -15439.3  1471.98  2770.65
994  144  2025-06-14 22-23-37  2822.4  140484  -15441.8  1471.98  2770.36
995  144  2025-06-14 22-23-37  2824  140507  -15444.4  1471.98  2770.08
996  144  2025-06-14 22-23-37  2825.6  140531  -15447  1471.98  2769.79
997  144  2025-06-14 22-23-37  2827.2  140555  -15449.5  1471.98  2769.51
998  144  2025-06-14 22-23-37  2828.8  140579  -15452.1  1471.98  2769.22
999  144  2025-06-14 22-23-37  2830.4  140603  -15454.6  1471.98  2768.93
1000  144  2025-06-14 22-23-37  14032  140627  -15457.1  1471.98  2768.65
1001  144  2025-06-14 22-23-37  14033.6  140651  -15459.6  1471.98  2768.36
1002  144  2025-06-14 22-23-37  14035.2  140674  -15462.1  1471.98  2768.08
1003  144  2025-06-14 22-23-37  14036.8  140698  -15464.6  1471.98  2767.79
1004  144  2025-06-14 22-23-37  14038.4  140722  -15467.1  1471.98  2767.5
1005  144  2025-06-14 22-23-37  14040  140746  -15469.6  1471.98  2767.22
1006  144  2025-06-14 22-23-37  14041.6  140770  -15472.1  1471.98  2766.93
1007  144  2025-06-14 22-23-37  14043.2  140794  -15474.6  1471.98  2766.64
1008  144  2025-06-14 22-23-37  14044.8  140818  -15477  1471.98  2766.36
1009  144  2025-06-14 22-23-37  14046.4  140842  -15479.5  1471.98  2766.07
1010  144  2025-06-14 22-23-37  14048  140865  -15482  1471.98  2765.78
1011  144  2025-06-14 22-23-37  14049.6  140889  -15484.4  1471.98  2765.5
1012  144  2025-06-14 22-23-37  14051.2  140913  -15486.8  1471.98  2765.21
1013  144  2025-06-14 22-23-37  14052.8  140937  -15489.3  1471.98  2764.92
1014  144  2025-06-14 22-23-37  14054.4  140961  -15491.7  1471.98  2764.64
1015  144  2025-06-14 22-23-37  14056  140985  -15494.1  1471.98  2764.35
1016  144  2025-06-14 22-23-37  14057.6  141009  -15496.5  1471.98  2764.07
1017  144  2025-06-14 22-23-37  14059.2  141033  -15498.9  1471.98  2763.78
1018  144  2025-06-14 22-23-37  14060.8  141056  -15501.3  1471.98  2763.49
1019  144  2025-06-14 22-23-37  14062.4  141080  -15503.7  1471.98  2763.21
1020  144  2025-06-14 22-23-37  14064  141104  -15506.1  1471.98  2762.92
1021  144  2025-06-14 22-23-37  14065.6  141128  -15508.4  1471.98  2762.64
1022  144  2025-06-14 22-23-37  14067.2  141152  -15510.8  1471.98  2762.35
1023  144  2025-06-14 22-23-37  14068.8  141176  -15513.1  1471.98  2762.07
1024  144  2025-06-14 22-23-37  14070.4  141200  -15515.5  1471.98  2761.79
1025  144  2025-06-14 22-23-37  14072  141224  -15517.8  1471.98  2761.5
1026  144  2025-06-14 22-23-37  14073.6  141247  -15520.2  1471.98  2761.22
1027  144  2025-06-14 22-23-37  14075.2  141271  -15522.5  1471.98  2760.94
1028  144  2025-06-14 22-23-37  14076.8  141295  -15524.8  1471.98  2760.65
1029  144  2025-06-14 22-23-37  14078.4  141319  -15527.1  1471.98  2760.37
1030  144  2025-06-14 22-23-37  14080  141343  -15529.4  1471.98  2760.09
1031  144  2025-06-14 22-23-37  14081.6  141367  -15531.7  1471.98  2759.81
1032  144  2025-06-14 22-23-37  14083.2  141391  -15534  1471.98  2759.53
1033  144  2025-06-14 22-23-37  14084.8  141415  -15536.3  1471.98  2759.25
1034  144  2025-06-14 22-23-37  14086.4  141439  -15538.5  1471.98  2758.96
1035  144  2025-06-14 22-23-37  14088  141462  -15540.8  1471.98  2758.69
1036  144  2025-06-14 22-23-37  14089.6  141486  -15543.1  1471.98  2758.41
1037  144  2025-06-14 22-23-37  14091.2  141510  -15545.3  1471.98  2758.13
1038  144  2025-06-14 22-23-37  14092.8  141534  -15547.6  1471.98  2757.85
1039  144  2025-06-14 22-23-37  14094.4  141558  -15549.8  1471.98  2757.57
1040  144  2025-06-14 22-23-37  14096  141582  -15552  1471.98  2757.29
1041  144  2025-06-14 22-23-37  14097.6  141606  -15554.3  1471.98  2757.02
1042  144  2025-06-14 22-23-37  14099.2  141630  -15556.5  1471.98  2756.74
1043  144  2025-06-14 22-23-37  14100.8  141654  -15558.7  1471.98  2756.46
1044  144  2025-06-14 22-23-37  14102.4  141678  -15560.9  1471.98  2756.19
1045  144  2025-06-14 22-23-37  14104  141701  -15563.1  1471.98  2755.91
1046  144  2025-06-14 22-23-37  14105.6  141725  -15565.3  1471.98  2755.64
1047  144  2025-06-14 22-23-37  14107.2  141749  -15567.4  1471.98  2755.37
1048  144  2025-06-14 22-23-37  14108.8  141773  -15569.6  1471.98  2755.09
1049  144  2025-06-14 22-23-37  14110.4  141797  -15571.8  1471.98  2754.82
1050  144  2025-06-14 22-23-37  14112  141821  -15573.9  1471.98  2754.55
1051  144  2025-06-14 22-23-37  14113.6  141845  -15576.1  1471.98  2754.28
1052  144  2025-06-14 22-23-37  14115.2  141869  -15578.2  1471.98  2754.01
1053  144  2025-06-14 22-23-37  14116.8  141893  -15580.4  1471.98  2753.74
1054  144  2025-06-14 22-23-37  14118.4  141917  -15582.5  1471.98  2753.47
1055  144  2025-06-14 22-23-37  14120  141940  -15584.6  1471.98  2753.2
1056  144  2025-06-14 22-23-37  14121.6  141964  -15586.7  1471.98  2752.93
1057  144  2025-06-14 22-23-37  14123.2  141988  -15588.8  1471.98  2752.66
1058  144  2025-06-14 22-23-37  14124.8  142012  -15590.9  1471.98  2752.4
1059  144  2025-06-14 22-23-37  14126.4  142036  -15593  1471.98  2752.13
1060  144  2025-06-14 22-23-37  14128  142060  -15595.1  1471.98  2751.87
1061  144  2025-06-14 22-23-37  14129.6  142084  -15597.2  1471.98  2751.6
1062  144  2025-06-14 22-23-37  14131.2  142108  -15599.3  1471.98  2751.34
1063  144  2025-06-14 22-23-37  14132.8  142132  -15601.3  1471.98  2751.07
1064  144  2025-06-14 22-23-37  14134.4  142156  -15603.4  1471.98  2750.81
1065  144  2025-06-14 22-23-37  14136  142180  -15605.5  1471.98  2750.55
1066  144  2025-06-14 22-23-37  14137.6  142203  -15607.5  1471.98  2750.29
1067  144  2025-06-14 22-23-37  14139.2  142227  -15609.5  1471.98  2750.03
1068  144  2025-06-14 22-23-37  14140.8  142251  -15611.6  1471.98  2749.77
1069  144  2025-06-14 22-23-37  14142.4  142275  -15613.6  1471.98  2749.51
1070  144  2025-06-14 22-23-37  14144  142299  -15615.6  1471.98  2749.25
1071  144  2025-06-14 22-23-37  14145.6  142323  -15617.6  1471.98  2748.99
1072  144  2025-06-14 22-23-37  14147.2  142347  -15619.6  1471.98  2748.74
1073  144  2025-06-14 22-23-37  14148.8  142371  -15621.6  1471.98  2748.48
1074  144  2025-06-14 22-23-37  14150.4  142395  -15623.6  1471.98  2748.23
1075  144  2025-06-14 22-23-37  14152  142419  -15625.6  1471.98  2747.97
1076  144  2025-06-14 22-23-37  14153.6  142443  -15627.6  1471.98  2747.72
1077  144  2025-06-14 22-23-37  14155.2  142466  -15629.6  1471.98  2747.46
1078  144  2025-06-14 22-23-37  14156.8  142490  -15631.5  1471.98  2747.21
1079  144  2025-06-14 22-23-37  14158.4  142514  -15633.5  1471.98  2746.96
1080  144  2025-06-14 22-23-37  14160  142538  -15635.5  1471.98  2746.71
1081  144  2025-06-14 22-23-37  14161.6  142562  -15637.4  1471.98  2746.46
1082  144  2025-06-14 22-23-37  14163.2  142586  -15639.3  1471.98  2746.21
1083  144  2025-06-14 22-23-37  14164.8  142610  -15641.3  1471.98  2745.96
1084  144  2025-06-14 22-23-37  14166.4  142634  -15643.2  1471.98  2745.72
1085  144  2025-06-14 22-23-37  14168  142658  -15645.1  1471.98  2745.47
1086  144  2025-06-14 22-23-37  14169.6  142682  -15647  1471.98  2745.22
1087  144  2025-06-14 22-23-37  14171.2  142706  -15649  1471.98  2744.98
1088  144  2025-06-14 22-23-37  14172.8  142730  -15650.9  1471.98  2744.73
1089  144  2025-06-14 22-23-37  14174.4  142754  -15652.8  1471.98  2744.49
1090  144  2025-06-14 22-23-37  14176  142777  -15654.6  1471.98  2744.25
1091  144  2025-06-14 22-23-37  14177.6  142801  -15656.5  1471.98  2744
1092  144  2025-06-14 22-23-37  14179.2  142825  -15658.4  1471.98  2743.76
1093  144  2025-06-14 22-23-37  14180.8  142849  -15660.3  1471.98  2743.52
1094  144  2025-06-14 22-23-37  14182.4  142873  -15662.1  1471.98  2743.28
1095  144  2025-06-14 22-23-37  14184  142897  -15664  1471.98  2743.04
1096  144  2025-06-14 22-23-37  14185.6  142921  -15665.8  1471.98  2742.81
1097  144  2025-06-14 22-23-37  14187.2  142945  -15667.7  1471.98  2742.57
1098  144  2025-06-14 22-23-37  14188.8  142969  -15669.5  1471.98  2742.33
1099  144  2025-06-14 22-23-37  14190.4  142993  -15671.4  1471.98  2742.1
1100  144  2025-06-14 22-23-37  14192  143017  -15673.2  1471.98  2741.86
1101  144  2025-06-14 22-23-37  14193.6  143041  -15675  1471.98  2741.63
1102  144  2025-06-14 22-23-37  14195.2  143065  -15676.8  1471.98  2741.39
1103  144  2025-06-14 22-23-37  14196.8  143089  -15678.6  1471.98  2741.16
1104  144  2025-06-14 22-23-37  14198.4  143112  -15680.4  1471.98  2740.93
1105  144  2025-06-14 22-23-37  14200  143136  -15682.2  1471.98  2740.7
1106  144  2025-06-14 22-23-37  14201.6  143160  -15684  1471.98  2740.47
1107  144  2025-06-14 22-23-37  14203.2  143184  -15685.8  1471.98  2740.24
1108  144  2025-06-14 22-23-37  14204.8  143208  -15687.6  1471.98  2740.01
1109  144  2025-06-14 22-23-37  14206.4  143232  -15689.4  1471.98  2739.78
1110  144  2025-06-14 22-23-37  14208  143256  -15691.1  1471.98  2739.56
1111  144  2025-06-14 22-23-37  14209.6  143280  -15692.9  1471.98  2739.33
1112  144  2025-06-14 22-23-37  14211.2  143304  -15694.6  1471.98  2739.1
1113  144  2025-06-14 22-23-37  14212.8  143328  -15696.4  1471.98  2738.88
1114  144  2025-06-14 22-23-37  14214.4  143352  -15698.1  1471.98  2738.66
1115  144  2025-06-14 22-23-37  14216  143376  -15699.9  1471.98  2738.43
1116  144  2025-06-14 22-23-37  14217.6  143400  -15701.6  1471.98  2738.21
1117  144  2025-06-14 22-23-37  14219.2  143424  -15703.3  1471.98  2737.99
1118  144  2025-06-14 22-23-37  14220.8  143448  -15705.1  1471.98  2737.77
1119  144  2025-06-14 22-23-37  14222.4  143471  -15706.8  1471.98  2737.55
1120  144  2025-06-14 22-23-37  14224  143495  -15708.5  1471.98  2737.33
1121  144  2025-06-14 22-23-37  14225.6  143519  -15710.2  1471.98  2737.11
1122  144  2025-06-14 22-23-37  14227.2  143543  -15711.9  1471.98  2736.89
1123  144  2025-06-14 22-23-37  14228.8  143567  -15713.6  1471.98  2736.67
1124  144  2025-06-14 22-23-37  14230.4  143591  -15715.3  1471.98  2736.46
1125  144  2025-06-14 22-23-37  14232  143615  -15716.9  1471.98  2736.24
1126  144  2025-06-14 22-23-37  14233.6  143639  -15718.6  1471.98  2736.03
1127  144  2025-06-14 22-23-37  14235.2  143663  -15720.3  1471.98  2735.81
1128  144  2025-06-14 22-23-37  14236.8  143687  -15721.9  1471.98  2735.6
1129  144  2025-06-14 22-23-37  14238.4  143711  -15723.6  1471.98  2735.39
1130  144  2025-06-14 22-23-37  14240  143735  -15725.3  1471.98  2735.18
1131  144  2025-06-14 22-23-37  14241.6  143759  -15726.9  1471.98  2734.96
1132  144  2025-06-14 22-23-37  14243.2  143783  -15728.5  1471.98  2734.75
1133  144  2025-06-14 22-23-37  14244.8  143807  -15730.2  1471.98  2734.54
1134  144  2025-06-14 22-23-37  14246.4  143831  -15731.8  1471.98  2734.34
1135  144  2025-06-14 22-23-37  14248  143854  -15733.4  1471.98  2734.13
1136  144  2025-06-14 22-23-37  14249.6  143878  -15735.1  1471.98  2733.92
1137  144  2025-06-14 22-23-37  14251.2  143902  -15736.7  1471.98  2733.71
1138  144  2025-06-14 22-23-37  14252.8  143926  -15738.3  1471.98  2733.51
1139  144  2025-06-14 22-23-37  14254.4  143950  -15739.9  1471.98  2733.3
1140  144  2025-06-14 22-23-37  14256  143974  -15741.5  1471.98  2733.1
1141  144  2025-06-14 22-23-37  14257.6  143998  -15743.1  1471.98  2732.89
1142  144  2025-06-14 22-23-37  14259.2  144022  -15744.7  1471.98  2732.69
1143  144  2025-06-14 22-23-37  14260.8  144046  -15746.2  1471.98  2732.49
1144  144  2025-06-14 22-23-37  14262.4  144070  -15747.8  1471.98  2732.28
1145  144  2025-06-14 22-23-37  14264  144094  -15749.4  1471.98  2732.08
1146  144  2025-06-14 22-23-37  14265.6  144118  -15751  1471.98  2731.88
1147  144  2025-06-14 22-23-37  14267.2  144142  -15752.5  1471.98  2731.68
1148  144  2025-06-14 22-23-37  14268.8  144166  -15754.1  1471.98  2731.48
1149  144  2025-06-14 22-23-37  14270.4  144190  -15755.6  1471.98  2731.28
1150  144  2025-06-14 22-23-37  14272  144214  -15757.2  1471.98  2731.09
1151  144  2025-06-14 22-23-37  14273.6  144238  -15758.7  1471.98  2730.89
1152  144  2025-06-14 22-23-37  14275.2  144262  -15760.2  1471.98  2730.69
1153  144  2025-06-14 22-23-37  14276.8  144286  -15761.8  1471.98  2730.5
1154  144  2025-06-14 22-23-37  14278.4  144309  -15763.3  1471.98  2730.3
1155  144  2025-06-14 22-23-37  14280  144333  -15764.8  1471.98  2730.11
1156  144  2025-06-14 22-23-37  14281.6  144357  -15766.3  1471.98  2729.91
1157  144  2025-06-14 22-23-37  14283.2  144381  -15767.8  1471.98  2729.72
1158  144  2025-06-14 22-23-37  14284.8  144405  -15769.4  1471.98  2729.52
1159  144  2025-06-14 22-23-37  14286.4  144429  -15770.9  1471.98  2729.33
1160  144  2025-06-14 22-23-37  14288  144453  -15772.3  1471.98  2729.14
1161  144  2025-06-14 22-23-37  14289.6  144477  -15773.8  1471.98  2728.95
1162  144  2025-06-14 22-23-37  14291.2  144501  -15775.3  1471.98  2728.76
1163  144  2025-06-14 22-23-37  14292.8  144525  -15776.8  1471.98  2728.57
1164  144  2025-06-14 22-23-37  14294.4  144549  -15778.3  1471.98  2728.38
1165  144  2025-06-14 22-23-37  14296  144573  -15779.7  1471.98  2728.19
1166  144  2025-06-14 22-23-37  14297.6  144597  -15781.2  1471.98  2728
1167  144  2025-06-14 22-23-37  14299.2  144621  -15782.7  1471.98  2727.81
1168  144  2025-06-14 22-23-37  14300.8  144645  -15784.1  1471.98  2727.63
1169  144  2025-06-14 22-23-37  14302.4  144669  -15785.6  1471.98  2727.44
1170  144  2025-06-14 22-23-37  14304  144693  -15787  1471.98  2727.25
1171  144  2025-06-14 22-23-37  14305.6  144717  -15788.5  1471.98  2727.07
1172  144  2025-06-14 22-23-37  14307.2  144741  -15789.9  1471.98  2726.88
1173  144  2025-06-14 22-23-37  14308.8  144765  -15791.3  1471.98  2726.7
1174  144  2025-06-14 22-23-37  14310.4  144789  -15792.8  1471.98  2726.52
1175  144  2025-06-14 22-23-37  14312  144813  -15794.2  1471.98  2726.33
1176  144  2025-06-14 22-23-37  14313.6  144836  -15795.6  1471.98  2726.15
1177  144  2025-06-14 22-23-37  14315.2  144860  -15797  1471.98  2725.97
1178  144  2025-06-14 22-23-37  14316.8  144884  -15798.4  1471.98  2725.78
1179  144  2025-06-14 22-23-37  14318.4  144908  -15799.8  1471.98  2725.6
1180  144  2025-06-14 22-23-37  14320  144932  -15801.2  1471.98  2725.42
1181  144  2025-06-14 22-23-37  14321.6  144956  -15802.6  1471.98  2725.24
1182  144  2025-06-14 22-23-37  14323.2  144980  -15804  1471.98  2725.06
1183  144  2025-06-14 22-23-37  14324.8  145004  -15805.4  1471.98  2724.88
1184  144  2025-06-14 22-23-37  14326.4  145028  -15806.8  1471.98  2724.7
1185  144  2025-06-14 22-23-37  14328  145052  -15808.1  1471.98  2724.53
